778	0	2	1	0	2	0	1	0
779	0	2	1	0	2	0	1	0
780	0	2	1	0	1	1	1	0
781	2	0	0	1	2	0	0	1
782	2	0	0	1	1	1	0	1
783	2	0	0	1	0	2	0	1
784	0	2	1	0	2	0	0	1
785	0	2	1	0	2	0	0	1
786	0	2	1	0	2	0	0	1
787	1	1	1	0	0	2	1	0
788	0	2	1	0	2	0	0	1
789	2	0	0	1	1	1	1	0
790	2	2	1	1	3	1	0	2
791	0	2	1	0	2	0	1	0
792	2	2	1	1	4	0	0	2
793	0	2	1	0	2	0	0	1
794	2	0	0	1	0	2	0	1
795	2	0	0	1	0	2	0	1
796	2	2	1	1	3	1	2	0
797	2	2	1	1	1	3	2	0
798	0	2	1	0	2	0	1	0
799	2	0	0	1	0	2	0	1
800	0	2	0	1	2	0	0	1
801	3	1	1	1	0	4	2	0
802	2	2	1	1	3	1	1	1
803	2	0	0	1	0	2	0	1
804	0	2	1	0	2	0	1	0
805	2	2	1	1	2	2	1	1
806	2	2	1	1	2	2	0	2
807	2	0	0	1	0	2	0	1
808	2	0	0	1	1	1	0	1
809	2	0	0	1	0	2	0	1
810	2	0	0	1	0	2	0	1
811	2	2	1	1	3	1	2	0
812	0	2	1	0	2	0	1	0
813	2	0	0	1	0	2	1	0
814	2	2	1	1	2	2	0	2
815	0	2	1	0	2	0	0	1
816	2	2	1	1	2	2	1	1
817	2	2	1	1	2	2	1	1
818	2	2	1	1	3	1	0	2
819	0	2	1	0	1	1	1	0
820	2	0	0	1	0	2	0	1
821	2	0	0	1	0	2	1	0
822	2	2	1	1	2	2	0	2
823	0	2	1	0	2	0	1	0
824	0	2	1	0	1	1	1	0
825	0	2	1	0	2	0	0	1
826	3	1	0	2	2	2	0	2
827	2	0	0	1	0	2	1	0
828	2	2	1	1	3	1	0	2
829	2	0	0	1	0	2	1	0
830	2	2	1	1	2	2	0	2
831	0	2	1	0	2	0	0	1
832	0	2	1	0	2	0	0	1
833	0	2	1	0	2	0	1	0
834	2	0	0	1	0	2	0	1
835	2	0	0	1	0	2	0	1
836	2	0	0	1	1	1	1	0
837	2	2	1	1	3	1	2	0
838	2	0	0	1	0	2	0	1
839	2	0	0	1	0	2	0	1
840	2	2	1	1	2	2	0	2
841	2	2	1	1	2	2	1	1
842	2	0	0	1	0	2	0	1
843	1	1	1	0	1	1	0	1
844	0	2	1	0	2	0	1	0
845	0	2	1	0	2	0	1	0
846	2	0	0	1	0	2	0	1
847	2	2	1	1	3	1	2	0
848	2	2	1	1	2	2	0	2
849	2	2	1	1	0	4	0	2
850	0	2	1	0	2	0	1	0
851	2	2	2	0	2	2	2	0
852	2	0	0	1	0	2	0	1
853	2	2	1	1	2	2	0	2
854	0	2	1	0	2	0	1	0
855	0	2	1	0	2	0	1	0
856	2	0	0	1	0	2	1	0
857	2	0	0	1	1	1	1	0
858	2	0	1	0	0	2	0	1
859	2	0	0	1	0	2	0	1
860	2	0	0	1	0	2	1	0
861	2	0	0	1	1	1	1	0
862	3	1	1	1	0	4	1	1
863	0	2	1	0	2	0	1	0
864	2	0	0	1	0	2	0	1
865	0	2	1	0	0	2	1	0
866	2	0	0	1	0	2	0	1
867	2	0	0	1	0	2	1	0
868	2	0	0	1	0	2	0	1
869	2	0	0	1	0	2	0	1
870	2	0	0	1	0	2	0	1
871	0	2	1	0	2	0	1	0
872	2	2	1	1	1	3	0	2
873	0	2	1	0	2	0	1	0
874	2	2	1	1	3	1	2	0
875	0	2	1	0	2	0	0	1
876	2	2	1	1	2	2	0	2
877	2	0	0	1	0	2	1	0
878	2	2	1	1	0	4	2	0
879	2	0	0	1	0	2	1	0
880	0	2	1	0	2	0	1	0
881	2	0	0	1	0	2	0	1
882	0	2	1	0	2	0	0	1
883	2	0	0	1	0	2	0	1
884	2	2	1	1	2	2	0	2
885	0	2	1	0	2	0	0	1
886	2	0	0	1	0	2	1	0
887	2	2	1	1	2	2	1	1
888	0	2	1	0	2	0	1	0
889	3	1	0	2	3	1	0	2
890	1	1	1	0	2	0	1	0
891	2	0	0	1	0	2	1	0
892	2	0	0	1	0	2	0	1
893	0	2	1	0	2	0	0	1
894	2	2	1	1	0	4	1	1
895	2	2	1	1	0	4	1	1
896	0	2	1	0	0	2	1	0
897	2	0	0	1	1	1	1	0
898	2	2	1	1	0	4	0	2
899	2	2	0	2	2	2	1	1
900	2	0	0	1	0	2	0	1
901	0	2	1	0	2	0	1	0
902	0	2	1	0	2	0	1	0
903	2	2	1	1	2	2	0	2
904	2	2	1	1	2	2	1	1
905	2	0	0	1	0	2	0	1
906	0	2	1	0	2	0	1	0
907	0	2	1	0	1	1	1	0
908	2	0	0	1	0	2	0	1
909	2	0	0	1	0	2	0	1
910	2	2	1	1	2	2	0	2
911	2	2	1	1	2	2	2	0
912	2	2	1	1	2	2	1	1
913	2	2	1	1	2	2	1	1
914	2	2	1	1	3	1	2	0
915	2	0	0	1	0	2	0	1
916	0	2	1	0	2	0	0	1
917	2	2	1	1	2	2	0	2
918	2	0	0	1	0	2	0	1
919	2	0	0	1	0	2	0	1
920	2	2	1	1	3	1	2	0
921	0	2	1	0	2	0	1	0
922	0	2	1	0	1	1	1	0
923	2	0	0	1	0	2	0	1
924	2	0	0	1	0	2	0	1
925	2	0	0	1	2	0	1	0
926	0	2	1	0	2	0	1	0
927	0	2	1	0	2	0	0	1
928	0	2	1	0	0	2	1	0
929	2	2	1	1	3	1	0	2
930	0	2	1	0	2	0	1	0
931	0	2	1	0	2	0	1	0
932	2	2	1	1	1	3	1	1
933	1	1	1	0	1	1	0	1
934	2	0	1	0	0	2	0	1
935	2	2	1	1	1	3	1	1
936	0	2	1	0	2	0	1	0
937	2	2	1	1	3	1	2	0
938	0	2	1	0	0	2	1	0
939	2	0	0	1	2	0	1	0
940	0	2	1	0	2	0	1	0
941	3	1	1	1	3	1	1	1
942	0	2	1	0	0	2	1	0
943	0	2	1	0	2	0	0	1
944	2	0	0	1	0	2	0	1
945	2	0	0	1	0	2	0	1
946	2	0	0	1	0	2	1	0
947	0	2	1	0	2	0	0	1
948	0	2	1	0	1	1	1	0
949	2	0	0	1	0	2	0	1
950	0	2	1	0	2	0	0	1
951	2	2	1	1	3	1	2	0
952	0	2	1	0	2	0	1	0
953	2	2	1	1	2	2	1	1
954	0	2	1	0	2	0	1	0
955	0	2	0	1	2	0	1	0
956	2	0	0	1	0	2	0	1
957	2	0	0	1	0	2	0	1
958	2	2	1	1	2	2	0	2
959	2	0	0	1	0	2	0	1
960	2	0	1	0	0	2	0	1
961	2	0	0	1	1	1	1	0
962	0	2	1	0	0	2	1	0
963	2	0	0	1	0	2	0	1
964	2	0	0	1	0	2	0	1
965	2	0	0	1	0	2	0	1
966	0	2	1	0	2	0	0	1
967	2	0	0	1	0	2	1	0
968	2	0	1	0	0	2	1	0
969	2	0	0	1	0	2	0	1
970	2	0	0	1	1	1	1	0
971	0	2	1	0	2	0	0	1
972	2	0	0	1	1	1	0	1
973	2	0	0	1	0	2	0	1
974	0	2	0	1	2	0	1	0
975	2	0	0	1	0	2	1	0
976	0	2	1	0	2	0	0	1
977	0	2	1	0	2	0	1	0
978	2	2	1	1	0	4	1	1
979	1	1	0	1	2	0	1	0
980	2	2	1	1	1	3	0	2
981	2	2	1	1	1	3	2	0
982	0	2	1	0	2	0	1	0
983	0	2	1	0	2	0	1	0
984	0	2	1	0	2	0	0	1
985	2	2	1	1	0	4	0	2
986	0	2	1	0	2	0	0	1
987	2	0	0	1	0	2	0	1
988	3	1	2	0	2	2	1	1
989	2	0	0	1	0	2	0	1
990	0	2	1	0	2	0	1	0
991	0	2	0	1	2	0	0	1
992	2	2	1	1	3	1	2	0
993	2	2	1	1	3	1	2	0
994	0	2	1	0	2	0	1	0
995	2	2	1	1	0	4	1	1
996	2	0	0	1	0	2	0	1
997	0	2	1	0	1	1	1	0
998	2	0	0	1	0	2	0	1
999	0	2	1	0	2	0	1	0
1000	0	2	1	0	2	0	1	0
