2458	1	0	0	1	0	1	2	0
2459	1	0	0	1	0	1	2	0
2460	1	0	0	1	0	1	2	0
2461	1	0	0	1	0	1	2	0
2462	2	0	1	1	1	1	2	2
2463	1	0	0	1	0	1	2	0
2464	1	0	1	0	0	1	1	1
2465	0	1	1	0	1	0	0	2
2466	1	0	0	1	0	1	2	0
2467	0	1	1	0	1	0	1	1
2468	0	1	1	0	1	0	0	2
2469	1	1	1	1	1	1	2	2
2470	1	0	0	1	0	1	2	0
2471	0	1	1	0	1	0	0	2
2472	1	1	1	1	1	1	2	2
2473	2	0	1	1	1	1	2	2
2474	1	0	0	1	0	1	2	0
2475	0	1	1	0	1	0	0	2
2476	1	0	1	0	0	1	2	0
2477	1	1	1	1	1	1	2	2
2478	1	1	1	1	1	1	2	2
2479	1	0	0	1	0	1	2	0
2480	1	0	0	1	0	1	2	0
2481	0	1	1	0	1	0	0	2
2482	1	0	0	1	0	1	2	0
2483	1	0	0	1	0	1	1	1
2484	1	0	1	0	0	1	1	1
2485	0	2	1	1	1	1	2	2
2486	0	1	1	0	1	0	0	2
2487	0	1	1	0	1	0	0	2
2488	0	1	1	0	1	0	2	0
2489	0	1	1	0	1	0	0	2
2490	1	0	0	1	0	1	2	0
2491	0	1	1	0	1	0	0	2
2492	1	0	0	1	0	1	2	0
2493	1	0	0	1	0	1	2	0
2494	1	0	0	1	0	1	2	0
2495	1	0	0	1	0	1	2	0
2496	1	1	1	1	1	1	2	2
2497	0	1	1	0	0	1	1	1
2498	0	2	1	1	2	0	1	3
2499	0	1	1	0	1	0	0	2
2500	0	1	1	0	1	0	0	2
2501	1	0	0	1	0	1	2	0
2502	1	0	0	1	0	1	2	0
2503	1	0	0	1	0	1	2	0
2504	1	0	0	1	0	1	2	0
2505	1	1	1	1	1	1	2	2
2506	0	1	1	0	1	0	0	2
2507	1	0	0	1	0	1	2	0
2508	1	0	1	0	1	0	0	2
2509	0	1	0	1	1	0	0	2
2510	1	1	1	1	1	1	2	2
2511	0	1	1	0	1	0	0	2
2512	0	1	1	0	0	1	1	1
2513	1	0	0	1	0	1	2	0
2514	1	0	0	1	0	1	2	0
2515	1	1	1	1	1	1	2	2
2516	1	1	1	1	1	1	2	2
2517	1	1	1	1	1	1	2	2
2518	2	0	1	1	0	2	2	2
2519	1	0	0	1	0	1	2	0
2520	0	1	1	0	1	0	0	2
2521	1	0	0	1	0	1	2	0
2522	1	1	1	1	1	1	2	2
2523	1	0	0	1	0	1	2	0
2524	1	1	1	1	1	1	2	2
2525	1	1	1	1	1	1	2	2
2526	1	0	0	1	0	1	2	0
2527	1	0	0	1	0	1	2	0
2528	0	1	1	0	1	0	0	2
2529	0	1	1	0	1	0	0	2
2530	1	0	0	1	0	1	2	0
2531	1	0	0	1	0	1	2	0
2532	1	0	0	1	0	1	2	0
2533	0	1	0	1	0	1	2	0
2534	0	1	1	0	1	0	0	2
2535	1	0	0	1	0	1	2	0
2536	0	1	0	1	0	1	2	0
2537	1	0	0	1	1	0	1	1
2538	1	1	1	1	1	1	2	2
2539	1	0	0	1	0	1	2	0
2540	0	1	1	0	1	0	0	2
2541	1	0	0	1	0	1	2	0
2542	1	1	1	1	1	1	2	2
2543	1	0	0	1	0	1	2	0
2544	1	1	1	1	2	0	2	2
2545	0	1	1	0	1	0	0	2
2546	1	0	1	0	0	1	0	2
2547	1	0	1	0	0	1	0	2
2548	1	1	1	1	1	1	2	2
2549	1	1	1	1	1	1	2	2
2550	1	0	0	1	0	1	2	0
2551	1	0	1	0	0	1	0	2
2552	1	0	0	1	1	0	1	1
2553	0	1	1	0	0	1	0	2
2554	2	0	1	1	1	1	2	2
2555	0	1	1	0	1	0	0	2
2556	0	2	1	1	0	2	2	2
2557	1	0	0	1	1	0	0	2
2558	0	1	1	0	1	0	0	2
2559	1	1	1	1	1	1	2	2
2560	1	1	1	1	1	1	2	2
2561	0	2	1	1	2	0	2	2
2562	1	0	0	1	0	1	2	0
2563	0	1	1	0	1	0	0	2
2564	0	2	2	0	0	2	2	2
2565	0	1	1	0	1	0	0	2
2566	0	1	0	1	0	1	2	0
2567	1	1	1	1	1	1	2	2
2568	0	1	1	0	1	0	0	2
2569	0	2	1	1	0	2	2	2
2570	0	1	1	0	1	0	0	2
2571	1	0	0	1	0	1	2	0
2572	1	0	0	1	0	1	2	0
2573	2	0	1	1	0	2	2	2
2574	0	1	0	1	1	0	1	1
2575	0	1	1	0	1	0	0	2
2576	1	0	0	1	0	1	2	0
2577	1	1	1	1	1	1	2	2
2578	1	0	0	1	0	1	2	0
2579	0	2	1	1	2	0	2	2
2580	0	1	1	0	0	1	0	2
2581	1	1	1	1	1	1	2	2
2582	1	1	1	1	1	1	2	2
2583	0	1	0	1	1	0	0	2
2584	0	1	1	0	1	0	0	2
2585	1	1	1	1	1	1	2	2
2586	1	0	0	1	0	1	2	0
2587	0	1	1	0	1	0	0	2
2588	1	0	1	0	0	1	0	2
2589	0	2	1	1	2	0	2	2
2590	1	0	0	1	0	1	2	0
2591	1	0	0	1	0	1	2	0
2592	0	1	1	0	1	0	0	2
2593	1	1	1	1	1	1	2	2
2594	1	0	0	1	0	1	2	0
2595	0	1	1	0	1	0	0	2
2596	1	1	1	1	1	1	3	1
2597	0	1	1	0	1	0	0	2
2598	2	0	1	1	0	2	2	2
2599	0	1	1	0	1	0	0	2
2600	0	2	1	1	1	1	2	2
2601	0	1	1	0	1	0	1	1
2602	1	0	1	0	0	1	0	2
2603	0	2	1	1	2	0	2	2
2604	1	0	0	1	0	1	2	0
2605	2	0	1	1	1	1	2	2
2606	1	1	1	1	1	1	2	2
2607	0	1	1	0	0	1	2	0
2608	0	1	1	0	1	0	0	2
2609	0	1	0	1	1	0	1	1
2610	0	1	1	0	1	0	0	2
2611	1	0	0	1	0	1	2	0
2612	0	1	1	0	0	1	0	2
2613	1	0	0	1	0	1	2	0
2614	0	1	1	0	1	0	0	2
2615	1	0	0	1	0	1	2	0
2616	1	1	1	1	1	1	2	2
2617	1	1	1	1	1	1	2	2
2618	2	0	1	1	1	1	2	2
2619	1	0	0	1	0	1	2	0
2620	1	1	1	1	1	1	2	2
2621	2	0	1	1	1	1	2	2
2622	2	0	1	1	0	2	2	2
2623	1	0	0	1	0	1	2	0
2624	1	1	1	1	1	1	2	2
2625	1	0	0	1	0	1	2	0
2626	0	1	0	1	1	0	2	0
2627	0	1	0	1	1	0	2	0
2628	0	1	1	0	1	0	0	2
2629	0	1	1	0	1	0	0	2
2630	0	1	1	0	1	0	0	2
2631	1	0	0	1	0	1	2	0
2632	0	1	1	0	1	0	0	2
2633	1	1	1	1	1	1	2	2
2634	1	0	0	1	1	0	0	2
2635	0	1	1	0	1	0	0	2
2636	0	1	0	1	1	0	2	0
2637	1	0	0	1	0	1	2	0
2638	1	0	1	0	0	1	0	2
2639	0	1	1	0	1	0	0	2
2640	0	1	1	0	1	0	0	2
2641	0	1	1	0	1	0	0	2
2642	0	1	1	0	1	0	0	2
2643	0	1	1	0	1	0	0	2
2644	2	0	1	1	1	1	2	2
2645	0	1	1	0	1	0	0	2
2646	0	1	1	0	1	0	0	2
2647	0	1	1	0	1	0	0	2
2648	1	1	1	1	1	1	2	2
2649	1	1	1	1	1	1	2	2
2650	0	1	1	0	1	0	0	2
2651	1	0	0	1	1	0	0	2
2652	1	0	0	1	0	1	2	0
2653	2	0	1	1	2	0	1	3
2654	0	1	1	0	1	0	0	2
2655	1	0	0	1	0	1	2	0
2656	0	2	1	1	2	0	1	3
2657	0	1	1	0	1	0	0	2
2658	1	1	1	1	1	1	2	2
2659	1	1	1	1	1	1	4	0
2660	1	0	1	0	0	1	2	0
2661	0	1	1	0	1	0	0	2
2662	0	1	1	0	1	0	0	2
2663	0	1	1	0	1	0	0	2
2664	1	1	1	1	1	1	3	1
2665	0	1	1	0	1	0	0	2
2666	1	0	0	1	0	1	2	0
2667	2	0	1	1	1	1	2	2
2668	1	1	1	1	1	1	2	2
2669	1	0	0	1	0	1	2	0
2670	0	2	1	1	1	1	2	2
2671	1	1	1	1	1	1	2	2
2672	1	0	0	1	0	1	2	0
2673	2	0	1	1	2	0	1	3
2674	1	0	0	1	0	1	2	0
2675	1	1	1	1	1	1	2	2
2676	1	1	1	1	2	0	1	3
2677	1	0	0	1	0	1	2	0
2678	1	0	0	1	0	1	2	0
2679	1	1	1	1	1	1	2	2
2680	0	1	1	0	1	0	1	1
2681	1	0	0	1	0	1	2	0
2682	1	1	1	1	1	1	2	2
2683	1	1	1	1	1	1	2	2
2684	0	2	1	1	2	0	2	2
2685	1	0	0	1	0	1	2	0
2686	0	1	1	0	0	1	1	1
2687	0	1	0	1	0	1	2	0
2688	0	1	1	0	1	0	0	2
2689	2	0	1	1	2	0	2	2
2690	0	1	0	1	0	1	2	0
2691	0	1	1	0	1	0	1	1
2692	0	2	1	1	1	1	2	2
2693	0	1	1	0	1	0	0	2
2694	1	0	1	0	0	1	0	2
2695	0	1	1	0	1	0	0	2
2696	1	0	0	1	0	1	2	0
2697	2	0	1	1	1	1	2	2
2698	0	1	1	0	1	0	0	2
2699	0	1	1	0	1	0	0	2
2700	1	1	1	1	2	0	2	2
2701	1	0	1	0	0	1	0	2
2702	0	1	1	0	1	0	1	1
2703	1	0	0	1	0	1	2	0
2704	1	1	1	1	1	1	2	2
2705	0	1	1	0	1	0	0	2
2706	1	0	1	0	0	1	0	2
2707	1	0	0	1	0	1	2	0
2708	0	2	1	1	0	2	2	2
2709	0	1	1	0	1	0	0	2
2710	0	1	1	0	1	0	0	2
2711	1	1	1	1	1	1	2	2
2712	1	1	1	1	1	1	2	2
2713	0	2	1	1	2	0	2	2
2714	1	0	0	1	1	0	2	0
2715	0	1	1	0	1	0	1	1
2716	0	2	1	1	1	1	4	0
2717	0	1	1	0	1	0	0	2
2718	1	0	0	1	0	1	2	0
2719	1	0	1	0	0	1	0	2
2720	1	0	0	1	0	1	2	0
2721	1	1	1	1	1	1	2	2
2722	0	1	1	0	1	0	0	2
2723	1	1	1	1	1	1	2	2
2724	1	0	0	1	0	1	2	0
2725	2	0	1	1	2	0	1	3
2726	1	0	1	0	0	1	2	0
2727	2	0	1	1	0	2	2	2
2728	0	2	1	1	1	1	2	2
2729	1	0	0	1	0	1	2	0
2730	2	0	1	1	0	2	3	1
2731	1	0	0	1	0	1	2	0
2732	2	0	1	1	0	2	3	1
2733	2	0	1	1	1	1	2	2
2734	1	0	0	1	0	1	2	0
2735	0	1	1	0	0	1	0	2
2736	1	1	1	1	1	1	1	3
2737	2	0	1	1	0	2	3	1
2738	0	1	1	0	1	0	0	2
2739	0	1	1	0	1	0	0	2
2740	2	0	1	1	0	2	2	2
2741	1	1	1	1	1	1	2	2
2742	0	1	0	1	0	1	2	0
2743	1	0	0	1	0	1	2	0
2744	0	1	1	0	1	0	0	2
2745	0	2	1	1	1	1	2	2
2746	1	0	0	1	0	1	2	0
2747	0	1	1	0	0	1	0	2
2748	1	1	1	1	1	1	2	2
2749	1	1	1	1	1	1	2	2
2750	1	1	1	1	1	1	2	2
2751	0	2	1	1	1	1	2	2
2752	0	1	1	0	1	0	0	2
2753	0	1	1	0	1	0	0	2
2754	1	1	1	1	1	1	2	2
2755	2	0	1	1	0	2	2	2
2756	0	1	1	0	1	0	0	2
2757	0	1	1	0	1	0	0	2
2758	2	0	1	1	0	2	2	2
2759	0	1	1	0	1	0	0	2
2760	0	1	0	1	1	0	2	0
2761	0	1	1	0	1	0	0	2
2762	1	0	0	1	0	1	2	0
2763	1	1	1	1	1	1	4	0
2764	1	1	1	1	1	1	2	2
2765	1	0	0	1	0	1	2	0
2766	1	0	0	1	0	1	1	1
2767	0	1	1	0	1	0	0	2
2768	2	0	1	1	1	1	2	2
2769	1	1	1	1	1	1	2	2
2770	0	1	1	0	1	0	0	2
2771	0	2	1	1	2	0	2	2
2772	0	2	1	1	1	1	2	2
2773	1	0	1	0	1	0	0	2
2774	1	0	0	1	0	1	2	0
2775	2	0	1	1	0	2	2	2
2776	0	1	1	0	1	0	0	2
2777	0	1	1	0	1	0	0	2
2778	1	0	0	1	0	1	1	1
2779	0	2	1	1	1	1	2	2
2780	0	2	1	1	2	0	2	2
2781	0	1	1	0	1	0	0	2
2782	1	1	1	1	1	1	2	2
2783	0	1	1	0	1	0	0	2
2784	0	1	1	0	1	0	0	2
2785	2	0	2	0	1	1	3	1
2786	0	1	1	0	0	1	0	2
2787	0	1	1	0	1	0	0	2
2788	1	1	1	1	1	1	2	2
2789	1	1	1	1	1	1	2	2
2790	1	0	0	1	0	1	2	0
2791	1	0	0	1	0	1	2	0
2792	1	1	1	1	1	1	3	1
2793	0	1	1	0	1	0	0	2
2794	0	1	1	0	1	0	0	2
2795	0	2	1	1	2	0	2	2
2796	0	1	1	0	1	0	0	2
2797	1	1	1	1	1	1	2	2
2798	0	1	0	1	1	0	1	1
2799	1	0	1	0	1	0	0	2
2800	1	0	1	0	0	1	0	2
2801	1	1	2	0	1	1	2	2
2802	0	1	1	0	1	0	0	2
2803	1	0	0	1	1	0	0	2
2804	0	1	1	0	1	0	0	2
2805	0	2	1	1	2	0	2	2
2806	1	0	0	1	0	1	0	2
2807	0	1	1	0	1	0	0	2
2808	0	2	1	1	2	0	2	2
2809	0	1	0	1	1	0	2	0
2810	1	1	1	1	1	1	2	2
2811	1	0	1	0	0	1	2	0
2812	1	1	1	1	1	1	2	2
2813	0	1	1	0	1	0	0	2
2814	1	1	1	1	1	1	4	0
2815	0	1	1	0	1	0	0	2
2816	1	1	1	1	1	1	2	2
2817	1	0	0	1	0	1	2	0
2818	1	0	0	1	0	1	2	0
2819	0	1	1	0	1	0	0	2
2820	0	1	1	0	1	0	0	2
2821	1	1	1	1	1	1	2	2
2822	1	1	1	1	1	1	2	2
2823	1	0	0	1	0	1	2	0
2824	1	0	0	1	0	1	2	0
2825	1	0	0	1	0	1	2	0
2826	0	1	1	0	1	0	0	2
2827	0	1	0	1	0	1	2	0
2828	0	1	1	0	1	0	0	2
2829	1	0	0	1	0	1	2	0
2830	1	0	0	1	0	1	2	0
2831	1	0	0	1	0	1	1	1
2832	1	0	0	1	0	1	2	0
2833	0	1	1	0	1	0	0	2
2834	0	1	1	0	1	0	0	2
2835	1	0	1	0	0	1	0	2
2836	2	0	1	1	0	2	1	3
2837	1	1	1	1	1	1	2	2
2838	1	1	1	1	1	1	2	2
2839	1	0	0	1	0	1	2	0
2840	1	0	0	1	0	1	2	0
2841	1	0	0	1	0	1	2	0
2842	0	1	1	0	1	0	0	2
2843	2	0	1	1	0	2	3	1
2844	1	0	0	1	0	1	2	0
2845	1	1	1	1	1	1	2	2
2846	1	0	0	1	0	1	2	0
2847	1	0	0	1	0	1	2	0
2848	2	0	1	1	1	1	2	2
2849	1	0	0	1	0	1	2	0
2850	1	1	1	1	1	1	2	2
2851	1	0	0	1	1	0	0	2
2852	1	1	1	1	1	1	2	2
2853	1	0	0	1	1	0	2	0
2854	0	1	1	0	1	0	1	1
2855	1	0	0	1	0	1	1	1
2856	0	1	0	1	0	1	2	0
2857	0	1	1	0	1	0	0	2
2858	1	0	0	1	0	1	2	0
2859	2	0	1	1	1	1	2	2
2860	1	0	0	1	0	1	2	0
2861	1	0	0	1	0	1	2	0
2862	1	0	0	1	0	1	2	0
2863	1	0	0	1	0	1	2	0
2864	0	1	1	0	1	0	0	2
2865	0	1	1	0	1	0	0	2
2866	1	0	0	1	0	1	2	0
2867	1	0	0	1	0	1	2	0
2868	1	0	0	1	0	1	2	0
2869	1	0	0	1	0	1	2	0
2870	1	0	0	1	0	1	2	0
2871	1	1	1	1	1	1	2	2
2872	1	0	0	1	0	1	2	0
2873	1	0	0	1	0	1	2	0
2874	0	2	1	1	1	1	2	2
2875	0	1	1	0	1	0	0	2
2876	2	0	1	1	0	2	2	2
2877	0	1	1	0	1	0	0	2
2878	1	0	0	1	0	1	2	0
2879	1	0	1	0	0	1	1	1
2880	1	0	0	1	0	1	2	0
2881	0	1	1	0	1	0	0	2
2882	0	1	1	0	1	0	0	2
2883	1	1	1	1	1	1	2	2
2884	1	0	0	1	0	1	2	0
2885	1	0	1	0	1	0	0	2
2886	0	1	1	0	1	0	0	2
2887	0	1	1	0	1	0	0	2
2888	1	0	1	0	1	0	0	2
2889	0	1	1	0	1	0	0	2
2890	1	0	1	0	0	1	0	2
2891	1	0	1	0	1	0	0	2
2892	0	2	1	1	2	0	2	2
2893	0	1	1	0	1	0	0	2
2894	1	0	0	1	0	1	2	0
2895	0	2	1	1	0	2	4	0
2896	1	1	1	1	1	1	2	2
2897	0	1	1	0	1	0	0	2
2898	1	0	0	1	0	1	2	0
2899	0	1	1	0	1	0	0	2
2900	0	1	1	0	1	0	0	2
2901	0	1	0	1	0	1	2	0
2902	0	2	1	1	2	0	2	2
2903	0	1	1	0	1	0	0	2
2904	0	1	1	0	1	0	0	2
2905	1	0	0	1	0	1	2	0
2906	1	0	0	1	0	1	2	0
2907	1	0	0	1	0	1	2	0
2908	1	0	0	1	1	0	2	0
2909	1	0	0	1	0	1	1	1
2910	1	1	1	1	2	0	2	2
2911	1	0	1	0	0	1	0	2
2912	0	2	1	1	2	0	1	3
2913	1	0	0	1	1	0	2	0
2914	0	1	0	1	0	1	2	0
2915	0	1	1	0	1	0	0	2
2916	0	1	0	1	1	0	1	1
2917	0	1	0	1	0	1	2	0
2918	1	0	0	1	0	1	2	0
2919	2	0	1	1	2	0	2	2
2920	1	1	1	1	1	1	2	2
2921	2	0	1	1	1	1	2	2
2922	1	1	1	1	1	1	2	2
2923	2	0	1	1	0	2	3	1
2924	1	0	0	1	0	1	2	0
2925	0	1	1	0	1	0	0	2
2926	1	0	0	1	0	1	2	0
2927	1	1	1	1	1	1	2	2
2928	0	1	1	0	1	0	0	2
2929	0	2	1	1	1	1	2	2
2930	0	2	1	1	2	0	2	2
2931	2	0	1	1	0	2	3	1
2932	1	0	0	1	0	1	2	0
2933	0	1	0	1	1	0	0	2
2934	1	1	1	1	1	1	2	2
2935	1	0	0	1	0	1	2	0
2936	0	2	1	1	1	1	2	2
2937	0	1	1	0	1	0	0	2
2938	0	1	1	0	1	0	1	1
2939	0	1	1	0	1	0	0	2
2940	1	0	0	1	0	1	2	0
2941	1	0	0	1	0	1	2	0
2942	0	1	1	0	0	1	0	2
2943	1	0	0	1	0	1	2	0
2944	0	1	1	0	1	0	1	1
2945	2	0	1	1	0	2	2	2
2946	1	0	1	0	1	0	0	2
2947	0	1	1	0	1	0	0	2
2948	0	1	1	0	1	0	0	2
2949	0	1	1	0	1	0	0	2
2950	0	2	1	1	0	2	2	2
2951	1	1	1	1	1	1	2	2
2952	0	1	1	0	1	0	0	2
2953	0	1	1	0	0	1	2	0
2954	1	0	0	1	0	1	2	0
2955	2	0	1	1	1	1	2	2
2956	1	0	0	1	0	1	2	0
2957	1	0	0	1	0	1	2	0
2958	0	2	1	1	1	1	2	2
2959	1	1	1	1	1	1	2	2
2960	1	1	1	1	1	1	2	2
2961	1	0	0	1	0	1	2	0
2962	0	1	1	0	1	0	0	2
2963	1	0	1	0	1	0	0	2
2964	1	1	1	1	1	1	2	2
2965	1	0	0	1	1	0	2	0
2966	0	2	1	1	2	0	2	2
2967	0	2	1	1	1	1	2	2
2968	1	0	0	1	0	1	2	0
2969	1	1	1	1	1	1	2	2
2970	0	1	1	0	1	0	0	2
2971	0	1	1	0	1	0	0	2
2972	1	0	0	1	0	1	2	0
2973	1	0	0	1	0	1	2	0
2974	1	1	1	1	2	0	2	2
2975	1	0	0	1	0	1	2	0
2976	1	0	0	1	0	1	2	0
2977	0	1	1	0	1	0	0	2
2978	1	0	0	1	0	1	2	0
2979	1	1	1	1	2	0	2	2
2980	0	1	1	0	1	0	0	2
2981	0	1	1	0	1	0	0	2
2982	0	1	1	0	1	0	0	2
2983	0	1	1	0	1	0	0	2
2984	1	1	1	1	1	1	2	2
2985	0	1	1	0	0	1	0	2
2986	1	0	0	1	0	1	1	1
2987	0	1	1	0	1	0	0	2
2988	0	1	1	0	1	0	0	2
2989	1	0	0	1	0	1	2	0
2990	1	0	0	1	0	1	2	0
2991	0	1	1	0	1	0	0	2
2992	0	1	0	1	1	0	2	0
2993	1	1	1	1	1	1	2	2
2994	1	0	0	1	0	1	2	0
2995	0	1	1	0	1	0	0	2
2996	1	0	0	1	0	1	1	1
2997	1	0	1	0	0	1	2	0
2998	0	1	1	0	1	0	0	2
2999	0	1	1	0	1	0	0	2
3000	0	1	1	0	1	0	0	2
3001	0	2	1	1	1	1	2	2
3002	0	1	0	1	1	0	2	0
3003	0	1	0	1	1	0	2	0
3004	2	0	1	1	1	1	1	3
3005	0	1	1	0	1	0	0	2
3006	1	1	1	1	1	1	2	2
3007	0	1	1	0	1	0	0	2
3008	0	1	1	0	1	0	0	2
3009	1	0	0	1	1	0	2	0
3010	1	1	1	1	1	1	2	2
3011	0	1	1	0	1	0	0	2
3012	1	0	0	1	0	1	2	0
3013	0	2	1	1	1	1	3	1
3014	0	1	1	0	1	0	0	2
3015	2	0	1	1	0	2	2	2
3016	0	1	1	0	0	1	0	2
3017	0	1	1	0	1	0	0	2
3018	1	0	0	1	0	1	2	0
3019	0	1	1	0	1	0	0	2
3020	1	0	0	1	0	1	2	0
3021	1	0	0	1	0	1	2	0
3022	1	0	0	1	0	1	2	0
3023	1	1	1	1	1	1	3	1
3024	1	1	1	1	1	1	2	2
3025	1	1	1	1	1	1	2	2
3026	1	0	0	1	0	1	2	0
3027	0	1	1	0	1	0	0	2
3028	1	1	1	1	1	1	2	2
3029	0	2	1	1	2	0	2	2
3030	1	0	0	1	0	1	2	0
3031	1	0	0	1	0	1	2	0
3032	1	0	0	1	0	1	2	0
3033	1	1	1	1	1	1	2	2
3034	0	1	1	0	0	1	2	0
3035	2	0	1	1	1	1	2	2
3036	0	2	1	1	2	0	2	2
3037	1	0	0	1	0	1	2	0
3038	1	0	0	1	0	1	2	0
3039	1	0	1	0	0	1	0	2
3040	0	1	1	0	1	0	0	2
3041	0	1	1	0	0	1	0	2
3042	0	1	1	0	1	0	0	2
3043	0	2	1	1	1	1	2	2
3044	1	0	0	1	0	1	2	0
3045	2	0	1	1	0	2	2	2
3046	1	0	0	1	0	1	2	0
3047	0	1	1	0	1	0	0	2
3048	1	0	0	1	0	1	2	0
3049	0	1	0	1	0	1	2	0
3050	0	1	1	0	1	0	0	2
3051	1	1	1	1	1	1	2	2
3052	0	1	1	0	1	0	0	2
3053	0	1	1	0	0	1	0	2
3054	1	1	1	1	1	1	2	2
3055	1	0	0	1	0	1	2	0
3056	1	0	0	1	1	0	2	0
3057	1	1	1	1	1	1	2	2
3058	1	1	1	1	2	0	2	2
3059	1	1	1	1	2	0	2	2
3060	1	0	0	1	0	1	2	0
3061	0	1	1	0	1	0	0	2
3062	0	2	1	1	1	1	2	2
3063	0	1	1	0	1	0	0	2
3064	0	2	1	1	1	1	2	2
3065	1	0	0	1	0	1	2	0
3066	1	0	0	1	0	1	2	0
3067	0	2	1	1	2	0	2	2
3068	0	1	1	0	1	0	0	2
3069	0	1	0	1	1	0	2	0
3070	0	1	1	0	0	1	0	2
3071	0	1	1	0	1	0	0	2
3072	0	1	1	0	1	0	0	2
3073	1	0	0	1	0	1	2	0
3074	0	1	1	0	0	1	0	2
3075	0	2	1	1	2	0	2	2
3076	0	1	1	0	1	0	0	2
3077	0	1	1	0	1	0	0	2
3078	0	1	0	1	0	1	2	0
3079	1	1	1	1	1	1	2	2
3080	0	1	1	0	1	0	0	2
3081	0	1	1	0	1	0	0	2
3082	2	0	1	1	0	2	3	1
3083	0	1	0	1	0	1	2	0
3084	0	2	1	1	2	0	2	2
3085	0	1	1	0	1	0	0	2
3086	0	1	0	1	1	0	2	0
3087	1	0	0	1	0	1	2	0
3088	2	0	1	1	1	1	2	2
3089	1	1	1	1	1	1	2	2
3090	1	1	1	1	1	1	3	1
3091	1	1	1	1	1	1	1	3
3092	0	1	1	0	1	0	0	2
3093	1	0	0	1	0	1	2	0
3094	1	1	1	1	0	2	2	2
3095	0	1	1	0	1	0	0	2
3096	1	0	0	1	0	1	2	0
3097	1	0	0	1	0	1	2	0
3098	0	1	1	0	1	0	2	0
3099	0	1	1	0	1	0	0	2
3100	1	1	1	1	1	1	2	2
3101	0	1	1	0	1	0	0	2
3102	1	1	1	1	1	1	2	2
3103	0	2	1	1	1	1	2	2
3104	1	0	0	1	0	1	2	0
3105	1	1	1	1	1	1	2	2
3106	1	0	0	1	0	1	2	0
3107	0	2	1	1	1	1	2	2
3108	1	1	1	1	1	1	2	2
3109	0	1	1	0	1	0	0	2
3110	0	1	1	0	1	0	0	2
3111	1	1	1	1	1	1	2	2
3112	0	1	1	0	1	0	0	2
3113	0	1	1	0	1	0	0	2
3114	1	1	1	1	1	1	2	2
3115	1	0	0	1	0	1	2	0
3116	0	1	1	0	1	0	0	2
3117	0	1	1	0	1	0	0	2
3118	0	1	0	1	0	1	1	1
3119	0	1	0	1	0	1	2	0
3120	0	1	1	0	1	0	0	2
3121	1	1	1	1	1	1	2	2
3122	0	1	1	0	1	0	0	2
3123	1	0	0	1	0	1	2	0
3124	1	0	0	1	0	1	2	0
3125	0	1	1	0	1	0	0	2
3126	0	1	1	0	0	1	0	2
3127	1	0	0	1	0	1	2	0
3128	0	1	1	0	1	0	0	2
3129	1	0	0	1	0	1	1	1
3130	1	0	0	1	0	1	2	0
3131	1	0	0	1	0	1	2	0
3132	1	0	0	1	0	1	1	1
3133	1	1	1	1	1	1	2	2
3134	0	1	1	0	1	0	0	2
3135	0	2	1	1	1	1	2	2
3136	0	1	1	0	1	0	0	2
3137	1	0	0	1	0	1	1	1
3138	0	2	1	1	1	1	2	2
3139	0	1	0	1	1	0	2	0
3140	1	0	0	1	0	1	2	0
3141	0	1	1	0	1	0	0	2
3142	0	1	1	0	1	0	0	2
3143	1	0	1	0	0	1	0	2
3144	1	0	0	1	0	1	2	0
3145	1	0	0	1	0	1	0	2
3146	0	1	0	1	1	0	2	0
3147	0	2	1	1	2	0	2	2
3148	0	1	1	0	1	0	0	2
3149	0	1	1	0	1	0	0	2
3150	0	1	1	0	1	0	0	2
3151	0	1	0	1	0	1	2	0
3152	0	1	1	0	1	0	0	2
3153	1	1	1	1	2	0	2	2
3154	1	0	0	1	0	1	2	0
3155	1	0	0	1	1	0	2	0
3156	1	0	0	1	0	1	2	0
3157	0	1	1	0	1	0	0	2
3158	0	1	0	1	1	0	2	0
3159	0	1	1	0	1	0	0	2
3160	1	0	0	1	0	1	2	0
3161	0	1	0	1	0	1	2	0
3162	0	2	1	1	1	1	2	2
3163	1	0	0	1	0	1	2	0
3164	1	1	1	1	1	1	2	2
3165	0	1	1	0	0	1	0	2
3166	1	0	0	1	0	1	2	0
3167	1	1	1	1	1	1	2	2
3168	1	1	1	1	1	1	2	2
3169	1	0	0	1	0	1	2	0
3170	1	0	0	1	0	1	2	0
3171	2	0	1	1	0	2	2	2
3172	0	2	1	1	1	1	2	2
3173	1	0	0	1	0	1	2	0
3174	0	1	1	0	1	0	0	2
3175	1	1	1	1	1	1	2	2
3176	0	1	1	0	1	0	0	2
3177	0	1	1	0	1	0	0	2
3178	0	1	1	0	1	0	0	2
3179	1	0	1	0	0	1	0	2
3180	0	1	1	0	1	0	0	2
3181	1	1	1	1	1	1	2	2
3182	1	0	0	1	0	1	2	0
3183	0	1	1	0	1	0	0	2
3184	1	1	1	1	2	0	2	2
3185	1	0	0	1	1	0	1	1
3186	0	1	1	0	1	0	0	2
3187	1	1	1	1	1	1	2	2
3188	1	0	0	1	0	1	2	0
3189	2	0	1	1	0	2	2	2
3190	1	1	1	1	1	1	2	2
3191	1	0	0	1	0	1	2	0
3192	0	1	1	0	1	0	0	2
3193	0	1	1	0	1	0	2	0
