814	2	99.997121	338.192089	52.837786	41.774345	68.234038	0.666526	0.479929	0.869506	0.485686	0.273667	0.922650	2.000000	0.132454	47.917745	4.000000	0.015905	0.742402	4.000000	0.024814	50.947515	6.000000	0.070897	8.348435	3.000000	0.013848	1.593401	2.000000	53.029866	3.095547	6.000000	0.011115	4.193155	5.000000	54.032111	2.949889	3.000000	0.067012	9.818402	6.000000	1.971688
815	2	16.400267	971.546411	65.344731	47.938069	59.412443	0.279967	0.513225	0.166651	0.335889	0.923551	1.898533	1.000000	0.016265	21.144926	5.000000	0.011075	16.184954	6.000000	0.046500	164.431196	4.000000	0.110220	2.795647	5.000000	0.095339	2.165747	3.000000	70.006726	2.692493	3.000000	0.039868	3.700315	1.000000	99.651322	1.627469	3.000000	0.011226	1.743771	6.000000	88.765260
816	3	38.946460	521.545631	17.023336	62.027003	77.441617	0.632714	0.493708	0.613988	0.388732	0.925982	1.156734	1.000000	0.026579	12.144152	2.000000	0.014628	4.598612	6.000000	0.039955	89.373857	2.000000	0.012259	14.463107	6.000000	0.010552	1.228285	5.000000	4.230840	1.427305	4.000000	0.010209	2.684637	3.000000	77.423128	2.919238	3.000000	0.045484	10.511936	6.000000	50.330175
817	1	48.664274	701.189246	47.990292	99.607302	60.293795	0.984054	0.921640	0.147955	0.741706	0.878082	2.072930	3.000000	0.095744	13.096337	1.000000	0.012491	1.273675	1.000000	0.045496	58.441222	4.000000	0.013008	4.351915	1.000000	0.024022	1.124175	4.000000	15.413074	3.384789	3.000000	0.133926	8.834412	1.000000	10.615880	0.527451	6.000000	0.023321	16.219535	1.000000	49.372832
818	2	49.194496	894.421148	36.438243	70.574568	43.597135	0.654619	0.603308	0.570124	0.186877	0.478119	3.007823	2.000000	0.049174	20.138189	1.000000	0.015780	16.217193	5.000000	0.040707	60.791127	4.000000	0.014494	6.373304	5.000000	0.015105	2.695292	2.000000	85.632478	1.897325	4.000000	0.013474	3.935736	2.000000	68.183120	0.571736	4.000000	0.012693	10.997364	1.000000	30.045108
819	2	89.818715	557.431145	68.130671	33.873272	26.997412	0.652197	0.477552	0.627447	0.863758	0.782834	0.086802	1.000000	0.020022	55.077331	2.000000	0.010220	15.974696	6.000000	0.013048	85.950925	2.000000	0.023018	3.443751	5.000000	0.020772	1.507524	3.000000	67.097328	0.444343	5.000000	0.017554	15.392230	5.000000	69.606081	0.419303	5.000000	0.014229	4.603115	1.000000	42.189473
820	1	29.219385	861.747793	24.482830	92.658330	28.894104	0.780254	0.872884	0.783158	0.839798	0.214557	0.595689	1.000000	0.015580	29.544456	2.000000	0.014868	11.500761	4.000000	0.027412	107.687887	6.000000	0.031494	17.451993	2.000000	0.036772	0.300464	1.000000	3.643375	2.226477	3.000000	0.056497	15.606083	6.000000	83.146613	2.279970	2.000000	0.012549	15.334188	1.000000	23.921127
821	1	41.990054	79.873852	41.945391	64.331379	21.779442	0.965752	0.152463	0.326937	0.330804	0.617429	0.841366	5.000000	0.011451	1.508605	4.000000	0.091055	10.953990	4.000000	0.124779	44.148026	3.000000	0.032571	13.024780	1.000000	0.019551	1.989955	5.000000	18.262064	2.405313	1.000000	0.033672	4.173990	2.000000	20.805438	2.601841	5.000000	0.019939	9.841049	6.000000	2.385666
822	1	90.837789	103.384537	97.588061	71.654658	58.291848	0.324823	0.819449	0.288145	0.380830	0.606679	2.773534	5.000000	0.010616	10.036182	3.000000	0.018455	8.639593	3.000000	0.041497	52.965996	2.000000	0.011166	10.609081	2.000000	0.026471	0.261246	6.000000	51.181628	2.373416	3.000000	0.017339	0.289907	4.000000	17.708848	3.180606	2.000000	0.296165	1.506167	5.000000	7.696072
823	3	31.866133	65.833394	29.954178	55.703989	66.418753	0.333615	0.514282	0.375066	0.849846	0.161064	1.342723	5.000000	0.077458	18.946468	2.000000	0.016182	9.558455	5.000000	0.020569	91.008153	2.000000	0.012346	11.268672	1.000000	0.012290	0.286616	6.000000	66.689454	0.702859	6.000000	0.010793	17.277205	4.000000	35.314268	0.785981	4.000000	0.023672	10.593538	4.000000	24.209859
824	2	10.554143	687.023999	62.298586	30.148506	80.992314	0.669128	0.633546	0.895853	0.752641	0.573461	1.545212	1.000000	0.227926	48.691686	1.000000	0.020002	17.403790	6.000000	0.011611	87.185706	6.000000	0.031339	14.997517	2.000000	0.022743	1.378056	2.000000	89.956125	2.371559	2.000000	0.022019	11.325846	1.000000	13.807261	3.068969	5.000000	0.017943	11.544994	4.000000	81.757424
825	3	39.967872	316.023336	75.366562	60.623701	6.645988	0.370074	0.155090	0.785343	0.407962	0.107382	1.934703	3.000000	0.018646	6.860838	1.000000	0.025410	10.650380	5.000000	0.028316	13.075133	5.000000	0.025599	0.808678	6.000000	0.032687	1.618697	3.000000	80.812450	1.042449	3.000000	0.012059	17.240855	6.000000	60.019219	2.599005	3.000000	0.030974	13.505775	5.000000	9.733376
826	3	20.083163	743.961954	54.527408	72.954772	97.219679	0.825012	0.996784	0.929414	0.355103	0.447780	0.524218	3.000000	0.047184	15.112163	4.000000	0.093370	7.878887	3.000000	0.053571	177.471089	2.000000	0.012244	2.609020	6.000000	0.013650	2.353406	5.000000	81.866842	0.476548	4.000000	0.012216	8.792770	1.000000	53.462563	1.835497	2.000000	0.105550	4.046061	5.000000	73.013324
827	3	92.707999	278.859101	75.157383	15.536711	25.271556	0.237958	0.399053	0.852254	0.503063	0.461805	0.548487	2.000000	0.028611	8.183927	1.000000	0.017588	16.164302	1.000000	0.016925	47.264523	4.000000	0.038604	7.088043	3.000000	0.015760	1.405538	3.000000	93.078399	1.086172	5.000000	0.010855	6.352307	4.000000	58.041861	3.347908	1.000000	0.010171	15.945984	6.000000	22.125055
828	2	37.537882	87.091852	44.379589	21.402900	30.356146	0.402545	0.588804	0.419427	0.234387	0.629887	2.651153	4.000000	0.015076	52.643292	1.000000	0.027689	1.940118	1.000000	0.013677	86.082000	6.000000	0.010553	14.728628	3.000000	0.034600	0.446292	1.000000	34.635189	1.970647	5.000000	0.019545	13.334814	3.000000	4.425070	2.832943	5.000000	0.017575	17.434848	1.000000	30.584441
829	2	11.915711	863.000145	37.833218	37.463852	9.023047	0.108004	0.479406	0.273847	0.400719	0.217541	1.734832	6.000000	0.017207	20.314972	2.000000	0.073554	4.820890	2.000000	0.045934	134.139444	1.000000	0.413221	2.229081	5.000000	0.118279	0.322324	1.000000	30.973741	1.883631	2.000000	0.014358	10.343244	2.000000	61.236168	1.568447	4.000000	0.010163	17.557237	6.000000	1.046146
830	3	79.938248	191.518753	98.542926	90.503554	27.462013	0.485241	0.760994	0.917967	0.411930	0.159167	0.798233	1.000000	0.012836	45.881700	3.000000	0.014497	15.389121	3.000000	0.022667	148.741878	6.000000	0.011873	11.732276	5.000000	0.026650	2.943420	2.000000	93.854526	0.269019	1.000000	0.037789	2.372730	4.000000	41.323428	0.631052	6.000000	0.011760	5.502151	3.000000	81.662638
831	4	49.252876	214.120113	26.497308	27.224966	11.474836	0.428401	0.851645	0.889051	0.487007	0.255911	3.067197	1.000000	0.017741	19.194714	5.000000	0.027758	10.144107	5.000000	0.012333	82.013416	1.000000	0.156445	17.227117	4.000000	0.010979	2.636402	4.000000	17.349358	0.479572	6.000000	0.161667	14.279428	6.000000	82.273885	1.101176	4.000000	0.037895	17.971641	3.000000	58.235322
832	2	17.759232	805.099114	70.589884	17.287379	41.558162	0.355606	0.763327	0.664361	0.103307	0.951963	1.566336	1.000000	0.015451	23.799941	3.000000	0.036370	3.421234	3.000000	0.020373	125.829147	2.000000	0.017982	19.093191	2.000000	0.037555	0.575308	6.000000	66.426183	2.274570	6.000000	0.023188	5.696674	5.000000	86.816450	2.718313	5.000000	0.043040	16.050187	1.000000	18.329235
833	3	53.443214	915.322150	39.893447	15.150551	81.846085	0.461142	0.879838	0.893927	0.420628	0.267310	2.825834	3.000000	0.015360	47.022416	4.000000	0.017316	2.092006	4.000000	0.034208	48.808921	6.000000	0.087424	16.154372	3.000000	0.021978	1.254010	6.000000	94.592616	2.251591	4.000000	0.014512	5.677235	3.000000	59.434824	0.432778	5.000000	0.014940	10.988297	3.000000	20.676538
834	3	70.574478	758.343641	91.680119	96.484647	17.779887	0.234035	0.543854	0.528769	0.601098	0.225445	1.145120	4.000000	0.012882	45.050625	3.000000	0.021301	13.955066	4.000000	0.117881	24.447086	6.000000	0.016078	6.418231	5.000000	0.017098	2.640668	1.000000	13.290584	2.930573	4.000000	0.011632	15.558300	2.000000	77.522046	0.509787	6.000000	0.071253	11.629996	5.000000	26.036852
835	4	72.035995	955.518130	96.664754	38.598127	10.659884	0.702713	0.957613	0.277341	0.159640	0.564770	1.603119	3.000000	0.028740	25.469886	6.000000	0.015184	0.537374	5.000000	0.181909	149.492031	5.000000	0.029575	18.601216	5.000000	0.013480	1.832176	6.000000	50.008822	3.401473	4.000000	0.016657	3.249493	5.000000	90.126256	1.090832	6.000000	0.020221	2.661213	5.000000	97.723418
836	3	69.773909	123.418424	41.036819	50.336824	87.357517	0.253303	0.182348	0.835408	0.316973	0.361886	0.043680	6.000000	0.031503	30.496258	3.000000	0.010428	12.854559	4.000000	0.018196	96.824641	5.000000	0.031527	4.031776	3.000000	0.022671	1.821524	2.000000	97.184272	1.696214	2.000000	0.030286	3.093411	5.000000	71.042605	0.164320	4.000000	0.206366	10.495208	2.000000	98.649248
837	3	11.306441	983.422587	44.202182	12.805307	56.163062	0.800127	0.955391	0.855125	0.574198	0.658131	0.642532	5.000000	0.026976	51.435787	4.000000	0.083625	0.533288	3.000000	0.038662	177.811043	6.000000	0.048228	0.630400	6.000000	0.022845	1.630652	4.000000	91.637553	0.374822	3.000000	0.014936	4.355622	4.000000	5.598631	0.611707	5.000000	0.010742	17.614217	5.000000	93.958329
838	2	3.850708	115.660030	99.850332	22.515885	15.403569	0.272438	0.588371	0.867649	0.415157	0.179687	0.692621	1.000000	0.056781	33.232819	1.000000	0.036518	4.372064	1.000000	0.010419	133.280232	4.000000	0.011369	7.927738	6.000000	0.033162	1.253512	1.000000	65.797811	1.029116	2.000000	0.182549	0.980912	2.000000	47.572370	0.184943	5.000000	0.021566	17.988012	1.000000	83.045710
839	3	31.499986	809.662652	31.191009	99.311296	52.469840	0.837312	0.123670	0.486177	0.362297	0.158522	2.716684	4.000000	0.088213	40.210020	1.000000	0.020616	18.106003	2.000000	0.015221	140.079848	1.000000	0.011242	14.262069	6.000000	0.038602	0.689649	5.000000	38.639103	0.982447	4.000000	0.078638	4.776679	1.000000	63.768104	2.625771	3.000000	0.022340	3.280005	6.000000	17.809996
840	2	52.686860	361.672267	96.096772	34.771995	18.719904	0.334639	0.975969	0.815038	0.524589	0.525448	0.748667	2.000000	0.037401	15.205792	3.000000	0.013378	0.941835	5.000000	0.047161	79.598697	4.000000	0.011251	17.173260	5.000000	0.031597	3.396780	5.000000	60.955191	0.487131	6.000000	0.043269	7.492794	4.000000	36.126768	3.403318	2.000000	0.019376	2.016226	2.000000	56.049253
841	2	3.268931	59.382407	46.611213	23.199385	21.998732	0.383092	0.436835	0.295020	0.513435	0.167255	1.054617	6.000000	0.023248	48.115379	3.000000	0.018186	16.057798	6.000000	0.013145	136.229298	5.000000	0.014783	4.323673	6.000000	0.021572	0.648334	1.000000	69.521287	3.312311	3.000000	0.044317	16.694327	2.000000	71.867482	2.115847	1.000000	0.012471	3.391321	2.000000	22.851060
842	2	83.330693	623.070217	43.639507	88.031411	43.714138	0.469036	0.608519	0.181237	0.372432	0.236387	1.242735	6.000000	0.078183	23.977636	2.000000	0.014910	4.633730	6.000000	0.019594	35.891210	4.000000	0.012236	19.094924	2.000000	0.022267	2.290453	2.000000	35.683808	3.212333	1.000000	0.010536	12.006268	2.000000	44.140088	3.134966	4.000000	0.010887	18.021050	3.000000	99.598278
843	3	87.953018	570.061723	77.739122	40.202353	95.349189	0.634146	0.595935	0.755060	0.714876	0.446259	0.060338	5.000000	0.036973	48.163142	3.000000	0.025075	9.784409	3.000000	0.026039	53.700577	6.000000	0.024296	13.154929	4.000000	0.053603	2.010296	1.000000	44.068450	1.064453	1.000000	0.018839	3.429687	5.000000	96.425255	3.061398	2.000000	0.011019	1.012996	6.000000	7.442952
844	2	23.902260	496.501456	48.912860	68.843389	59.331150	0.665276	0.128996	0.688460	0.285873	0.324151	0.091182	5.000000	0.075841	34.601733	6.000000	0.016863	1.563926	2.000000	0.013063	21.812232	3.000000	0.024581	14.175086	4.000000	0.045783	0.882103	6.000000	53.900683	0.344874	1.000000	0.013473	12.419479	1.000000	65.373640	0.709037	2.000000	0.014368	13.107951	4.000000	39.684665
845	2	15.200804	327.906960	9.140792	94.241062	16.281059	0.747099	0.712295	0.292156	0.396191	0.165984	1.955484	6.000000	0.032119	19.264726	6.000000	0.024940	15.532266	5.000000	0.014316	158.428027	1.000000	0.024839	9.152390	3.000000	0.012796	3.044727	3.000000	92.610580	2.413777	5.000000	0.019307	18.518493	3.000000	54.428690	1.378266	1.000000	0.046786	0.743736	1.000000	94.160461
846	2	81.719213	431.527363	63.361038	72.949718	51.691383	0.357513	0.923221	0.821888	0.386245	0.771294	2.507560	3.000000	0.077239	22.342485	4.000000	0.248030	1.442558	3.000000	0.021232	78.681918	6.000000	0.040953	7.342578	5.000000	0.014825	0.288031	5.000000	94.294143	2.352176	2.000000	0.014646	4.726269	5.000000	41.433815	1.006595	6.000000	0.113078	6.087438	3.000000	5.722936
847	3	50.608406	484.172588	87.507611	47.261104	23.471324	0.115002	0.564987	0.707367	0.975447	0.624920	0.530458	6.000000	0.019037	59.384482	4.000000	0.028763	17.868385	5.000000	0.017428	56.921389	1.000000	0.010459	11.116269	5.000000	0.015057	2.300615	6.000000	63.703981	3.271048	4.000000	0.022198	4.122020	3.000000	62.824883	2.908023	3.000000	0.027615	18.397632	2.000000	21.098557
848	2	69.122557	711.940535	99.495330	40.677132	5.693097	0.943831	0.714537	0.647865	0.598731	0.820242	1.806385	5.000000	0.015344	59.555017	6.000000	0.198111	10.872005	5.000000	0.050251	137.656414	5.000000	0.013052	6.449533	2.000000	0.017554	2.798506	5.000000	93.164332	2.172958	6.000000	0.021739	10.227218	5.000000	3.658680	2.386185	1.000000	0.111488	14.061341	5.000000	25.906464
849	2	54.161688	228.411325	94.462360	81.334727	91.377228	0.375777	0.312694	0.819125	0.996792	0.447853	2.484004	6.000000	0.010393	42.140744	6.000000	0.050496	4.823461	5.000000	0.012574	146.269394	1.000000	0.147390	18.750045	6.000000	0.020442	0.541256	6.000000	30.734979	2.332962	3.000000	0.171223	13.669736	1.000000	71.316919	2.207296	1.000000	0.031904	14.849144	6.000000	33.905533
850	1	3.253148	294.283110	58.539560	68.695095	97.097908	0.773662	0.905381	0.132589	0.197658	0.983507	3.427708	6.000000	0.444629	23.452798	1.000000	0.013181	1.454923	4.000000	0.015201	29.065706	4.000000	0.010619	1.738871	1.000000	0.017320	2.076444	5.000000	39.674546	2.259482	2.000000	0.174426	11.745205	4.000000	21.971896	1.660390	3.000000	0.020341	5.822402	4.000000	57.692184
851	2	95.405552	857.860970	60.927224	22.928468	13.235065	0.807512	0.515288	0.165689	0.345807	0.217494	1.780570	4.000000	0.153986	60.291719	3.000000	0.017001	8.477436	5.000000	0.021775	46.412471	4.000000	0.011693	0.869473	4.000000	0.010249	0.149063	2.000000	25.943584	1.660923	5.000000	0.028625	4.902754	1.000000	31.139185	1.632594	2.000000	0.040731	3.826270	2.000000	35.310141
852	3	72.172790	777.903943	12.744268	35.746782	13.996425	0.161901	0.865399	0.716928	0.136533	0.149116	3.097782	4.000000	0.015474	61.966368	3.000000	0.084458	11.290093	4.000000	0.014415	72.391708	3.000000	0.020178	14.470408	6.000000	0.012050	0.747295	4.000000	62.851594	0.260165	2.000000	0.031173	14.599089	5.000000	45.142318	3.094834	2.000000	0.022661	8.961180	6.000000	32.552010
853	2	73.164110	263.200302	40.449377	18.311235	91.825077	0.595876	0.280417	0.804260	0.528471	0.894605	0.769396	6.000000	0.017999	48.601273	1.000000	0.016561	3.993554	4.000000	0.014329	101.991023	5.000000	0.077650	4.928257	1.000000	0.030189	1.623242	6.000000	48.067914	2.996481	3.000000	0.024152	1.499636	1.000000	58.994780	2.637097	4.000000	0.024377	0.351944	2.000000	82.289129
854	2	3.519804	304.682336	97.863562	35.037344	80.366791	0.642005	0.850549	0.400878	0.695216	0.729837	0.865398	5.000000	0.021257	0.865825	1.000000	0.013223	19.241255	3.000000	0.056780	50.496050	4.000000	0.012290	4.008099	3.000000	0.034480	0.252863	4.000000	53.859712	1.422612	3.000000	0.023932	15.911439	2.000000	61.790650	1.467366	1.000000	0.012247	10.249681	4.000000	38.747574
855	2	21.735600	110.016946	35.326357	79.081658	77.604931	0.973703	0.660799	0.785664	0.446811	0.300481	1.965714	3.000000	0.012396	36.071813	1.000000	0.029422	4.879422	5.000000	0.092030	31.488643	4.000000	0.025545	3.947551	5.000000	0.011669	1.172769	1.000000	33.017246	3.068583	5.000000	0.010212	11.423364	6.000000	66.964133	1.506928	1.000000	0.015449	9.617163	3.000000	1.208474
856	2	92.511800	82.750297	63.950920	84.418709	85.077067	0.245933	0.458117	0.584597	0.823823	0.578119	3.156276	3.000000	0.017375	61.873345	3.000000	0.023142	16.137897	1.000000	0.019650	76.377705	5.000000	0.016371	6.554777	4.000000	0.014831	2.960746	3.000000	63.224044	2.771713	3.000000	0.014884	1.917429	1.000000	58.800211	0.619357	3.000000	0.023698	0.498404	2.000000	36.895752
857	2	14.818807	298.206723	93.296815	67.877933	55.347051	0.321623	0.408492	0.814262	0.803795	0.543361	0.131711	6.000000	0.220499	61.423657	4.000000	0.013324	13.411908	5.000000	0.026235	32.538419	2.000000	0.029790	12.562498	6.000000	0.032917	2.311736	4.000000	67.462918	1.105329	5.000000	0.011689	9.529902	4.000000	23.409837	2.354928	5.000000	0.029092	4.048927	2.000000	45.755910
858	2	3.546083	330.135055	51.056727	15.948410	24.894399	0.903806	0.399313	0.645311	0.535870	0.111514	0.251668	4.000000	0.016113	37.929747	3.000000	0.091109	2.615613	4.000000	0.050597	96.391236	5.000000	0.012696	13.699941	3.000000	0.023507	1.761354	1.000000	12.027991	1.046299	3.000000	0.032811	1.227389	1.000000	77.320412	0.867509	6.000000	0.011221	12.872088	1.000000	50.676985
859	3	67.054607	692.688958	53.280596	67.215153	81.725395	0.173837	0.632932	0.693674	0.596031	0.953965	0.359969	5.000000	0.130612	28.665090	4.000000	0.011929	12.126446	6.000000	0.012114	176.825738	5.000000	0.032607	9.363900	2.000000	0.011533	1.457813	5.000000	69.705862	0.740003	4.000000	0.031145	6.249214	5.000000	23.413662	3.147632	3.000000	0.174614	1.393675	5.000000	76.300932
860	3	39.731854	954.175005	67.041101	55.285078	17.940572	0.210590	0.137813	0.971121	0.220486	0.854842	2.051970	2.000000	0.038883	29.260194	5.000000	0.024619	7.805994	5.000000	0.012625	50.054875	6.000000	0.027482	5.834643	6.000000	0.216601	1.146897	5.000000	45.206951	2.726844	6.000000	0.035594	5.663709	5.000000	54.711578	3.339049	4.000000	0.011418	18.498106	6.000000	16.752773
861	3	68.804612	679.642785	83.854515	58.971743	71.301643	0.354383	0.566794	0.509674	0.377560	0.354532	0.965061	3.000000	0.018909	46.411876	6.000000	0.045780	15.247875	6.000000	0.021847	108.536379	6.000000	0.012431	1.609189	6.000000	0.024479	0.252707	5.000000	23.214426	2.387468	4.000000	0.026348	10.035528	3.000000	53.588610	2.372729	4.000000	0.011736	15.393736	1.000000	8.982042
862	2	83.414411	249.364850	35.802077	22.294544	50.134569	0.452659	0.292735	0.355132	0.138146	0.377365	0.504396	4.000000	0.076865	29.242876	4.000000	0.038597	16.136609	3.000000	0.026330	147.543706	2.000000	0.112794	0.504911	1.000000	0.051177	3.098586	6.000000	53.449610	1.234011	4.000000	0.014086	3.434520	1.000000	4.651556	1.536697	5.000000	0.011416	11.873599	6.000000	17.638072
863	1	65.246620	123.318523	42.778287	2.350360	81.377469	0.783411	0.406517	0.282215	0.832640	0.374964	2.206511	4.000000	0.025441	3.685005	4.000000	0.025281	4.258797	6.000000	0.033374	6.259210	4.000000	0.015472	2.358077	5.000000	0.013231	0.506775	5.000000	89.277369	0.373919	1.000000	0.015288	7.595884	1.000000	10.723286	2.321808	5.000000	0.023447	0.598685	6.000000	6.625798
864	2	60.438776	474.984391	37.824630	70.115414	46.947848	0.801152	0.992452	0.428486	0.167312	0.375133	1.321339	2.000000	0.069676	13.972483	1.000000	0.013507	1.340091	4.000000	0.012268	98.031925	4.000000	0.434666	12.443850	2.000000	0.038997	0.721836	1.000000	38.443813	1.228279	5.000000	0.023102	13.698839	3.000000	92.782514	3.162245	3.000000	0.011217	12.193268	1.000000	2.320375
865	2	76.606641	593.568959	77.388186	44.399580	73.772627	0.463192	0.417084	0.262001	0.375757	0.424677	1.164431	1.000000	0.041376	24.761768	5.000000	0.034045	1.048586	2.000000	0.022574	73.582592	2.000000	0.037774	16.285036	1.000000	0.037261	1.200787	3.000000	38.834901	0.635468	1.000000	0.012588	16.083743	4.000000	78.763009	0.624845	5.000000	0.013563	19.067229	2.000000	71.279835
866	2	78.779248	49.522625	31.131236	61.013424	72.170214	0.519500	0.908999	0.384066	0.153952	0.425880	2.636178	2.000000	0.016976	48.112344	6.000000	0.010890	4.087246	5.000000	0.013448	129.518890	6.000000	0.021232	18.605114	3.000000	0.016799	0.239270	3.000000	1.580764	2.023854	1.000000	0.024592	8.521476	5.000000	92.712859	0.229378	5.000000	0.619788	14.000359	1.000000	93.668588
867	2	61.178702	90.036117	63.321508	72.732288	22.086865	0.390047	0.666279	0.432654	0.268213	0.896458	1.090304	2.000000	0.032917	35.108417	1.000000	0.249053	8.585062	1.000000	0.020974	140.376264	5.000000	0.279943	16.785537	3.000000	0.011867	3.079435	4.000000	52.735485	0.610651	4.000000	0.022545	2.018549	4.000000	62.343235	1.638510	2.000000	0.010911	1.569445	5.000000	55.924867
868	1	38.275830	365.403433	10.337851	37.107524	75.161669	0.592030	0.991768	0.532893	0.591488	0.244145	0.118580	4.000000	0.034632	55.252085	2.000000	0.022666	15.740068	1.000000	0.020594	96.912059	3.000000	0.083946	18.670366	6.000000	0.115535	2.227425	3.000000	7.024327	0.703703	1.000000	0.011517	16.849138	5.000000	9.262611	3.164185	2.000000	0.026784	13.055944	4.000000	76.960844
869	2	21.810596	640.499692	14.482882	63.072325	70.655123	0.552292	0.763333	0.942691	0.997743	0.942247	2.376171	1.000000	0.032559	31.553245	2.000000	0.022614	16.874752	4.000000	0.037271	40.206871	5.000000	0.011086	2.198168	4.000000	0.017677	0.568782	6.000000	11.214801	1.901671	6.000000	0.013990	1.073195	5.000000	8.415346	1.915607	3.000000	0.026947	16.913369	3.000000	59.494567
870	3	21.141409	476.638535	95.502105	75.375947	64.197146	0.667333	0.919907	0.829224	0.868931	0.292942	1.384117	6.000000	0.042462	28.160206	5.000000	0.013450	10.286307	1.000000	0.019589	78.037789	3.000000	0.042714	4.653929	3.000000	0.029594	2.689837	6.000000	56.458000	0.693380	4.000000	0.016219	4.593770	4.000000	27.177769	3.032605	1.000000	0.029074	17.357627	1.000000	83.184991
871	2	91.987659	723.731894	46.052028	70.489477	28.542204	0.247824	0.395200	0.281190	0.330045	0.557089	2.894738	6.000000	0.010521	25.486164	6.000000	0.142050	3.064863	3.000000	0.020042	35.768855	4.000000	0.014173	4.029283	4.000000	0.029773	2.013884	6.000000	71.474875	1.644520	1.000000	0.011032	3.018021	4.000000	50.607936	0.341064	4.000000	0.010165	15.854639	2.000000	6.452580
872	1	36.065028	106.958642	23.938639	26.142237	56.270138	0.428806	0.920509	0.919916	0.241579	0.796735	2.494483	3.000000	0.011196	27.420650	4.000000	0.388694	6.222642	3.000000	0.010223	150.832909	3.000000	0.032964	13.307605	1.000000	0.216751	1.216771	2.000000	31.271269	3.396857	6.000000	0.296914	13.926795	2.000000	51.936151	2.408479	6.000000	0.019808	1.165510	1.000000	21.177004
873	1	7.913385	861.567088	78.338107	56.258151	76.519179	0.642848	0.528900	0.498962	0.496727	0.688502	2.503795	2.000000	0.014783	9.754982	1.000000	0.039363	6.795187	1.000000	0.014835	131.538269	4.000000	0.010587	12.452816	2.000000	0.014908	0.051882	2.000000	9.031385	1.774388	2.000000	0.018348	7.232665	2.000000	93.346272	0.084479	4.000000	0.119977	13.708091	4.000000	93.385873
874	3	29.890766	327.273780	17.421649	59.596506	11.256815	0.617382	0.439803	0.118602	0.910243	0.374168	1.789565	3.000000	0.010465	13.945357	4.000000	0.019530	18.313232	6.000000	0.027892	84.339218	3.000000	0.022961	6.834549	2.000000	0.026985	2.002118	1.000000	75.251562	2.943627	2.000000	0.016937	16.994269	2.000000	54.949202	2.538140	3.000000	0.011290	12.525156	5.000000	9.624350
875	3	54.853443	865.832939	12.900562	89.061743	71.729087	0.307069	0.513019	0.704350	0.956876	0.191071	0.258205	4.000000	0.014644	60.498307	2.000000	0.013312	12.787296	3.000000	0.019510	134.326329	5.000000	0.036261	13.304306	6.000000	0.061070	2.816803	4.000000	42.948673	0.718523	2.000000	0.462061	1.098016	6.000000	22.982454	0.241547	2.000000	0.014123	11.978129	6.000000	2.466834
876	1	39.514794	235.708512	35.804420	48.559593	67.679924	0.990635	0.280415	0.515779	0.117911	0.249448	2.118731	4.000000	0.011797	20.360350	3.000000	0.027225	18.837932	1.000000	0.018835	106.026545	2.000000	0.036893	16.833445	6.000000	0.024410	1.063587	5.000000	38.366913	0.172928	3.000000	0.056124	16.290348	2.000000	51.454896	1.998041	1.000000	0.109002	9.683664	1.000000	63.638699
877	2	74.310951	155.515890	95.266542	32.013629	39.739577	0.511061	0.670429	0.163080	0.681742	0.744853	2.715972	6.000000	0.014321	33.106399	2.000000	0.015364	19.139778	6.000000	0.014895	132.925059	6.000000	0.089659	14.077944	1.000000	0.014637	1.872194	6.000000	50.690895	2.630824	6.000000	0.014663	1.323269	2.000000	27.396642	2.585434	4.000000	0.038587	15.868869	2.000000	38.306853
878	2	93.685642	114.456089	26.673656	86.202026	21.169165	0.946635	0.720532	0.378972	0.362741	0.412870	2.324235	2.000000	0.015879	40.160102	6.000000	0.037712	1.658530	3.000000	0.013466	18.257475	1.000000	0.011293	2.610294	4.000000	0.014183	1.276556	1.000000	69.935354	2.085074	3.000000	0.042567	9.505438	6.000000	49.030143	1.626699	1.000000	0.017621	4.928943	1.000000	47.040129
879	6	98.216176	978.787132	38.774734	72.879626	51.247885	0.147681	0.446560	0.818841	0.875409	0.303273	0.366895	6.000000	0.020271	33.502275	3.000000	0.043689	3.498096	5.000000	0.022935	43.142535	5.000000	0.051059	18.157594	6.000000	0.353710	1.686949	2.000000	97.889920	3.357038	5.000000	0.025245	12.613119	6.000000	12.773336	2.228123	5.000000	0.018332	13.820577	6.000000	81.334974
880	2	68.410517	849.795141	27.723410	80.566207	89.659010	0.512811	0.459393	0.750468	0.282171	0.526475	1.592636	5.000000	0.178228	24.865269	6.000000	0.010036	0.789134	1.000000	0.010155	112.754421	5.000000	0.021689	17.889750	6.000000	0.013711	0.652077	5.000000	97.215391	1.331930	3.000000	0.025545	2.084549	5.000000	60.997160	2.133268	3.000000	0.013151	8.085090	4.000000	58.416235
881	2	77.284138	474.052368	65.367542	28.607180	8.679074	0.512337	0.423501	0.255554	0.145231	0.290460	0.448102	4.000000	0.011544	59.824976	3.000000	0.138737	12.327208	3.000000	0.011443	49.553084	5.000000	0.025200	5.620865	4.000000	0.023348	2.320480	4.000000	8.431246	1.894714	5.000000	0.016393	8.039924	5.000000	27.978439	2.730188	5.000000	0.179283	6.460432	5.000000	11.509763
