2242	4	-4.772753	9.331537	-3.458650	-5.177036	1.082692	-5.651988	8.106778	5.982529	6.414874	-5.749355	8.106989	-0.090931	6.415363	-11.116705	8.108453	5.982532
2246	4	-1.244968	-4.313677	7.722149	1.741747	-2.300783	4.747492	2.717909	-3.945285	-2.300783	5.917108	-3.023545	-3.945285	-1.244968	-6.966344	7.752006	4.212770
2249	4	-3.146870	3.865232	0.541938	4.077893	-3.152258	6.565471	0.535922	-2.284800	5.687184	-6.065903	7.352711	0.735363	5.687209	-12.303312	7.352711	7.201528
2254	4	8.456140	-5.404762	-4.710536	-2.216557	7.872784	-0.423949	-5.271636	-3.265956	0.823789	5.863642	-9.928069	-7.561618	8.456865	-9.957178	-4.709839	2.890553
2258	4	-4.867650	6.640776	-0.213093	-2.254680	5.949515	-11.183517	9.365081	0.350295	5.949519	-15.756331	9.365081	6.599203	-4.866676	0.704099	6.731782	-1.210885
2260	4	5.101436	-6.447981	-1.029614	6.389571	-6.245016	5.631132	-6.825112	-3.946932	-1.424984	-4.505233	-1.029617	6.389571	-1.424323	-9.387617	5.053474	6.389571
2271	4	-2.529626	6.724892	-6.594095	-0.962602	6.043319	-10.802774	5.545793	5.778840	6.043318	-4.239179	-0.903546	5.778822	6.006774	-1.048429	-1.101050	5.658429
2288	4	7.354175	-13.004610	6.831640	6.570021	-4.728604	7.135937	-6.194840	-4.759932	7.354169	-8.801900	0.403075	6.570014	7.348009	-6.796088	6.831640	1.554367
2289	4	-3.679893	5.938192	-4.038172	-3.940944	7.365959	-13.660395	7.281320	6.032115	7.365959	-8.280846	7.278502	0.091165	7.365948	-4.378743	-1.129348	0.091165
2293	4	1.474654	5.808699	-3.623658	0.037389	7.579820	-6.907992	1.151313	7.305510	7.579821	-12.294237	7.595509	7.314903	-3.692621	6.012533	-3.657346	-0.130635
2295	4	-0.311091	3.967803	-1.236732	4.128363	7.042164	-9.429327	4.515677	9.479463	7.042164	-8.378948	0.189350	9.479463	-0.311046	3.413957	3.236034	4.128369
2299	4	0.055811	5.743921	-5.833040	-7.485769	7.555641	-5.972428	-0.942788	-2.045090	5.907749	-0.084824	-1.720839	-6.803665	7.596667	-7.795542	-0.929911	3.685633
2310	4	-4.812935	8.178096	-4.552503	-4.737156	6.273805	-6.041901	0.281172	5.065056	6.194382	-3.735471	5.862785	-1.641093	0.108157	-5.101270	5.863835	5.048355
2320	4	-6.189633	5.987839	-0.126239	1.412485	-0.858973	-9.177818	6.277575	8.699095	5.470936	-13.282994	6.277575	8.699095	-6.189649	6.160712	-6.490609	1.412485
2323	4	-3.713512	6.947672	-0.006141	-1.112662	0.232872	0.448010	6.065963	-0.918031	7.270840	-12.656673	6.384086	5.920683	7.245225	-6.080255	0.530027	5.920683
2324	4	-5.713502	2.167566	-4.104853	2.317893	5.713563	-9.480943	-0.249605	8.646753	0.272693	-10.560887	5.819332	8.646753	5.713563	-15.845411	5.819333	8.646753
2332	4	9.071310	-9.179763	9.223117	0.860020	9.071313	-13.877182	9.223117	6.772468	-2.680088	-2.694266	9.220527	0.859424	-3.211350	2.344754	-1.189017	-5.219988
2343	4	-8.662146	7.026610	-4.551226	-6.894074	-1.629559	-4.557488	6.158518	-0.319736	4.429002	-8.762460	6.158522	-0.319173	4.429002	-5.854742	0.762023	-0.319209
2354	4	6.684779	-8.858780	6.365356	-0.664727	6.684779	-14.844193	6.365356	4.867956	-1.991478	7.331968	-4.928431	-6.722468	-0.408871	0.685085	4.394201	-2.407818
2364	4	-7.037541	5.186936	-8.695982	-4.350948	-3.732722	0.350644	-8.483097	6.654222	-2.672442	-4.723071	-2.131156	7.950815	3.613494	-6.340055	-2.131156	7.950815
2367	4	5.025215	-6.846597	-0.070046	-1.787170	-6.344075	6.705117	-6.690646	-6.983206	5.025216	-6.937921	6.078178	-1.782078	5.025219	-9.188999	-0.070045	3.767094
2368	4	-0.391362	0.758946	7.159008	-5.858439	8.097898	-12.891657	8.801618	5.811769	8.097898	-8.098309	8.795120	0.473704	-0.391401	7.392089	-1.472901	-6.093450
2379	4	7.401443	-12.637033	5.932226	7.871892	4.218270	5.180387	-5.613029	-3.115373	-2.222866	6.540648	-6.057537	-3.115378	7.401443	-6.286321	0.093552	7.871892
2383	4	-3.707535	4.075611	-5.574197	-5.878467	-0.439595	-2.569797	6.011098	2.450179	6.422522	-8.450281	6.015100	3.951327	-1.234197	-1.907119	5.953398	-3.424121
2419	4	-3.929764	5.765661	-5.322781	-2.336194	6.424691	-10.355815	1.185325	7.300963	6.428440	-16.824504	7.611042	7.303964	-0.494484	-0.519469	1.124228	5.715572
2430	4	-3.728558	-10.613301	9.218121	7.916110	-9.734630	7.975790	-2.703345	-3.603501	2.721655	-16.000790	9.219174	7.916941	-8.993445	1.872948	6.877684	0.373974
2432	4	0.956339	6.543912	-5.340000	-6.184363	6.149040	-9.092483	5.904807	-1.031084	6.148930	-6.764498	-0.101290	4.820429	6.149041	-12.253995	5.904807	4.943178
2433	4	-4.272518	7.065890	-5.953349	-5.682257	7.084172	-4.973809	0.537950	-0.240501	7.084206	-11.150255	0.537950	6.258696	7.084206	-16.016314	6.084345	6.258696
2438	4	-5.443847	6.207502	-3.405465	-4.722923	-5.443847	5.936282	1.773840	-4.722910	-0.357934	-7.347910	6.799437	7.614669	5.369039	-9.953539	6.799437	7.614674
2441	4	7.753090	-14.487449	6.794204	6.673499	-2.665644	5.461685	-4.709141	-5.184070	7.752256	-11.302589	6.794204	0.364430	6.116241	0.461737	-4.595415	-4.127908
2442	4	7.964146	-10.378535	8.633044	-0.001035	-3.178358	7.896782	-2.330277	-6.651969	-0.132781	1.407253	6.318905	-6.651941	7.965504	-17.012919	8.633045	6.271109
2460	4	5.614163	-9.632775	3.257704	9.446195	1.579355	-6.757788	3.248331	9.446195	-3.342280	1.128536	-4.409515	5.366232	-3.332798	1.124436	1.804012	5.366663
2473	4	-7.510637	6.176765	1.286602	-4.589793	-3.819696	-4.845557	7.538710	1.685788	-3.819696	-11.205350	7.538710	7.567581	-7.510637	6.304900	-3.043500	-4.590448
2474	4	-5.878954	7.897672	-2.560744	-4.535723	0.495599	-5.529002	6.088687	4.206333	6.499073	-10.538485	6.089219	4.207006	6.499069	-9.076206	-0.131317	4.207002
2475	4	1.673589	-4.887396	8.088871	7.768278	-2.071178	5.548967	-1.321899	-1.647528	7.619572	-3.832306	8.088871	1.932444	7.619578	-14.996649	8.088871	7.768280
2484	4	-5.475750	6.054963	-1.316886	-4.635278	3.740477	-4.768309	-0.752208	6.156946	3.740564	-9.531278	4.896171	6.156946	-5.475733	1.333753	4.128740	-4.621248
2487	4	0.344924	0.081016	6.712601	-4.417211	-4.726338	6.362579	0.533059	-4.539500	1.700142	-7.815567	8.244645	6.634645	5.873183	-12.861643	8.246807	6.634645
2488	4	-0.500972	-11.506798	7.733219	6.662879	6.011880	-17.332811	7.733219	6.662879	-6.311908	4.130223	-5.391425	-0.196146	-5.488655	1.633706	-5.391413	5.862280
2494	4	-1.921315	4.222007	-5.185023	0.405729	7.418367	-16.316107	7.441667	6.261110	1.213527	-10.296527	7.441667	6.261110	7.418341	-10.621311	1.247882	6.261110
2513	4	7.730648	-0.425767	6.804415	1.969746	8.531617	-11.557218	7.503500	5.969214	1.825287	8.496930	-0.983494	-2.400977	3.059543	5.927922	2.737134	-2.400977
2516	4	-2.651095	6.967853	-4.809598	-6.165272	-2.641960	0.843838	4.686275	-2.572219	7.673542	-9.823210	5.939611	6.661839	1.806890	-5.435494	5.915137	6.661818
2517	4	-6.161971	9.227743	-5.281461	-3.743206	-6.161971	9.222750	-5.281436	1.678803	6.397291	-5.138542	-1.315684	6.559403	6.401164	-6.823118	5.279518	6.559471
2518	4	-4.031873	7.806100	2.970722	-5.878140	1.529421	-8.732302	6.347418	3.819546	7.225457	-8.674785	6.347402	-0.268206	7.225457	-15.039691	6.347614	3.819601
2521	4	-5.815352	6.310491	-2.230654	-1.753901	5.017086	-14.135738	7.703404	6.254900	-5.815280	5.499536	3.979574	-1.753872	-0.662088	-11.135800	7.703404	6.254900
2524	4	-4.527390	7.294082	-5.472365	-6.862402	6.317248	-6.371719	5.751845	-0.315181	0.242923	-6.810057	5.751912	5.586275	6.317443	-12.859544	5.751991	5.586275
2530	4	-4.775492	7.354028	0.203168	-4.004357	-4.775492	7.354154	-4.793230	-4.004356	-0.445651	-11.950912	5.500725	8.663342	6.127785	-12.101179	5.500725	8.663342
2533	4	9.163908	-8.751565	8.419876	1.700248	-0.724759	7.560479	-3.623551	-3.476050	9.168548	-15.251480	8.419876	6.760721	6.511997	2.523742	-3.623323	-2.349579
2544	4	-6.079430	6.753782	-2.805575	-3.152939	-1.198549	-9.614362	6.478177	7.206579	5.016948	-14.356100	6.482853	7.206579	5.016948	-7.906315	1.105891	7.206573
2549	4	0.068750	-9.150081	8.277560	6.880034	5.162526	-14.531287	8.277560	6.880034	-5.571039	4.976036	4.019986	0.292120	-5.572745	5.387966	0.061260	0.292051
2550	4	7.666475	-11.970689	7.608675	6.888787	7.666475	-8.661032	7.542774	1.267084	7.666030	-3.779257	1.292540	1.266976	-1.779650	6.487051	-1.563704	-3.671488
2553	4	6.474750	-13.912971	7.407903	7.021450	-0.040150	-8.394046	7.395563	7.021450	-4.749323	5.495513	-3.611454	-4.088425	-1.486755	1.014713	4.564607	-3.343940
2558	4	8.034985	-12.265684	6.801134	0.924605	1.777186	5.294714	-3.301725	-5.339963	1.777188	5.275217	1.791295	-5.339860	8.034985	-17.291743	6.801444	6.445864
2559	4	-0.422749	-4.433402	-0.673418	8.887321	0.800459	-9.714439	5.809708	8.887322	-7.095686	6.769064	-4.919216	2.495299	-7.095686	6.797799	-4.919216	-3.905365
2563	4	7.980768	-8.705329	-1.329882	6.486406	5.272687	5.178017	-5.791666	-3.601375	-1.137729	8.078673	-6.524600	-3.621065	7.373300	-2.376324	-1.631367	1.100465
2576	4	-4.617762	5.778749	2.941587	-2.393627	-4.628691	8.204782	-2.075686	-2.393627	6.571906	-5.160367	7.686185	1.112904	6.575814	-7.586419	7.713884	4.188251
2585	4	-1.040728	4.931320	-5.953269	2.166433	6.848543	-7.970429	0.482648	6.392268	6.852916	-14.422878	6.488461	6.392268	-1.576288	5.778400	-5.955815	-3.610633
2591	4	8.397239	-10.210947	7.906004	4.566184	5.447653	2.685815	-3.355259	-7.566261	5.447654	2.681507	2.192488	-7.566095	8.397239	-8.527209	7.904853	-1.121366
2595	4	7.048113	1.520644	2.112387	-7.649335	9.508888	-9.445981	6.890641	1.642071	9.508888	-9.106430	6.890599	-3.833533	1.991124	4.196770	1.781543	-8.068906
2623	4	7.389599	-11.979285	6.256699	6.365935	-5.274004	5.306303	-3.568612	3.720223	1.297169	-8.612129	6.249738	6.363574	7.389599	-6.096069	-0.187531	6.351313
2628	4	-6.326952	5.283073	-3.685715	4.508068	5.317201	-11.507684	6.127220	6.277004	-1.134078	-7.904129	6.122538	6.277004	-3.964985	-1.076634	5.635495	4.508717
2634	4	6.604520	-19.368051	7.839361	6.595069	3.900383	1.701382	-1.410429	-4.360907	0.140499	3.884464	-2.163344	-4.878432	6.604520	-14.921250	1.625094	6.595069
2644	4	-3.662022	6.457166	-1.652904	-5.018201	-3.658256	5.056338	4.941676	-5.004832	8.047717	-10.064586	6.928026	5.788545	8.047717	-8.086997	6.927973	1.038211
2645	4	-5.579748	7.287029	-2.790219	-5.211280	-5.456361	-3.110531	7.701218	7.327163	-5.514345	-2.952699	1.087583	7.326918	4.476585	-5.191088	1.089280	7.327608
2655	4	0.088875	-5.353619	-5.488924	6.841242	-2.264106	5.755090	-11.885318	-5.504854	6.038816	-10.274893	-5.488924	6.841242	-2.260674	0.262100	-8.173283	5.934686
2683	4	-3.210329	8.017004	-3.300128	-4.151102	-1.728513	2.233336	4.518278	-4.027103	0.298451	-8.200454	9.018008	6.991892	5.225678	-12.703192	9.018031	6.991892
2689	4	-5.663329	7.079153	-3.607380	-6.080575	4.962810	-7.815513	7.836936	0.388058	4.962810	-7.170834	1.838556	6.886656	4.962810	-13.721268	7.836936	6.886656
2690	4	-0.715978	-7.629456	6.190688	6.783340	-6.595789	6.961544	-5.191408	-4.658796	-2.746428	0.351685	-4.404675	5.546445	5.477139	-10.909321	6.190688	6.790530
2693	4	7.529662	-9.341209	0.077023	8.270888	-0.056071	3.603402	-6.353192	-3.286015	-0.056078	3.602393	-6.352879	2.306017	7.529662	-11.838536	5.862010	8.270888
2696	4	5.945686	-11.128895	9.049762	0.627311	-0.113785	-1.737379	9.048283	-0.313180	-2.734745	3.048324	-2.246453	-5.782053	0.408294	-7.179171	9.049762	0.627311
2698	4	-7.887707	5.381378	-4.225222	-1.992101	-3.960256	-1.398169	-2.056746	7.754953	-1.445040	-5.796385	-1.972654	7.773649	4.860098	-10.959872	-1.972653	7.773649
2700	4	-5.407067	6.425919	3.262658	-6.492458	7.021192	-11.158909	7.269327	5.505484	7.021192	-9.190263	7.269327	-1.080414	0.592512	3.693822	3.263171	-4.548156
2704	4	-1.185636	-10.389631	8.110820	7.241185	4.368634	-11.890972	8.110821	7.241185	-7.394121	5.607617	-0.584082	0.601726	-7.365233	2.397911	-0.010883	4.693734
2707	4	-0.160406	-8.731776	6.218394	6.456707	-6.358151	3.153900	-1.751015	1.554755	4.759665	-13.570341	6.218394	6.456708	-6.709841	6.811282	-1.750980	-4.965025
2729	4	-4.149685	7.123573	-5.756874	-5.687526	6.182710	-6.224325	0.298047	6.273216	6.182710	-6.413419	6.899679	0.465611	6.182710	-10.374498	6.923214	6.308600
2734	4	5.771752	0.142062	-5.744124	-3.111601	-4.792627	6.395615	-5.744126	-3.204275	6.669426	-15.341237	5.545941	6.279400	1.602903	6.350411	-5.744126	-3.204300
2738	4	0.917458	-10.940397	8.384472	6.613673	5.887361	-16.305051	8.384473	6.613673	-1.494378	0.546971	6.328687	-1.885448	-1.943691	6.940984	-0.150054	-3.841369
2740	4	-3.351546	-4.579222	0.199106	7.067488	-7.686381	5.494702	-6.351377	-2.946110	-3.130340	-6.114893	5.539015	0.935979	-3.119998	-9.828899	5.580923	7.067806
2744	4	-4.510927	5.897746	-4.879566	-3.904413	6.428845	-7.778481	1.771683	6.520897	6.428812	-4.463975	7.866121	1.520169	6.428845	-10.645681	7.866182	6.537737
2791	4	7.250438	-6.623330	6.699630	-0.553339	-0.885885	5.316986	2.903331	-5.339151	6.521779	-0.810426	5.670524	-2.227716	7.250438	-9.193262	6.699630	4.757690
2792	4	-5.106557	7.281383	3.916518	-7.341427	6.692751	-9.097590	6.386522	-0.913400	-5.106557	8.227135	-2.187516	-7.341427	6.692751	-12.897540	6.386522	5.487146
2794	4	-1.838824	-9.333947	6.698031	7.240993	-5.364354	6.608078	-4.193901	-0.783433	-5.363080	1.557618	5.065071	-0.782394	4.638147	-8.867189	0.373268	7.240993
2799	4	-5.312237	7.752650	-4.609008	-4.815773	0.626712	-9.348931	6.477445	7.122468	7.007272	-14.457760	6.477445	7.122468	7.007272	-8.958680	6.477445	1.836093
2803	4	-5.953602	4.002161	4.476629	-2.708525	-6.212641	8.111083	-0.609855	-2.708525	-2.339752	-8.067527	7.812104	6.178819	3.064152	-8.789025	7.812104	6.178819
2812	4	-2.116906	7.769790	-0.437650	4.127775	7.155008	-6.071464	7.252398	5.659574	-2.165660	8.190355	-0.455121	-1.592353	7.117888	-5.001562	7.220633	-0.245738
2815	4	-3.330120	3.116289	5.305615	-9.150600	5.880491	-6.524287	9.335705	-2.911930	5.880509	-6.615991	9.335705	3.258502	3.455532	1.213254	5.385715	-8.688477
2823	4	6.236142	-15.780149	8.185175	5.516956	-0.341279	7.477176	-2.824368	-4.540699	0.925655	-10.013839	8.185174	5.516956	-0.341279	6.986602	2.971802	-4.540702
2828	4	-6.587396	7.226273	-2.126822	0.011128	5.077755	-15.112295	5.871786	7.360201	0.042813	-9.157302	5.871786	7.360201	-6.587710	2.928926	-2.126818	5.982486
2835	4	8.006019	-2.950066	-0.025383	-3.325925	4.206302	2.879033	-2.087760	-9.632440	-0.339175	7.614312	-2.090216	-9.633016	8.317823	-8.737124	6.285068	-3.325441
2836	4	0.386015	-4.996081	7.229288	7.930586	-4.839251	6.366505	-4.884258	-0.071241	-3.985247	1.475125	-4.634146	5.119792	6.132742	-13.597378	7.229288	7.930586
2839	4	5.727518	6.407047	2.759413	-5.738807	6.664610	-9.488071	7.921712	6.815596	6.664609	-5.810851	7.921712	0.839824	5.727518	6.443310	-3.315603	-5.738807
2840	4	4.609790	3.911714	-5.824937	-6.356213	-0.156684	3.952092	-5.824937	-6.356277	7.232619	-7.005669	6.327415	0.105637	7.240174	-11.377381	6.327415	6.682928
2841	4	-6.810444	4.692613	-1.753333	-7.777574	5.992491	-10.901125	7.384992	-1.635682	5.932687	-0.991515	0.496182	-1.643465	5.992491	-16.150760	7.384992	4.852518
2842	4	7.512398	-12.367677	6.746956	9.746628	-3.715979	6.672929	-4.218947	-1.763558	7.512398	-6.683897	0.609112	9.746627	7.461699	-0.880645	0.062396	9.626443
2846	4	-5.380873	5.860700	-1.985443	-6.493274	5.580328	-9.889228	8.545921	-3.653437	0.541693	-5.301569	8.545920	-3.653438	-3.270847	0.306858	7.464948	-5.314392
2850	4	-8.179878	1.745175	-5.578201	-8.645217	4.683740	-7.473449	-0.483881	-3.264808	-1.930092	-8.882489	5.902595	-3.264808	4.683740	-11.702873	5.902604	-3.264808
2855	4	-3.626142	4.834416	-4.217329	-8.284644	8.151229	-8.279257	5.589305	-1.680219	8.151229	-9.422004	0.104143	4.620326	8.151229	-13.388846	5.589307	4.620357
2874	4	0.956505	-4.652215	-1.786078	7.840204	6.938447	-7.271652	-1.785996	7.846382	-5.797860	7.220581	-8.366737	3.848983	-5.797860	8.255480	-8.366778	-1.404310
2876	4	-9.311537	7.587214	-3.957563	-7.834875	-4.358287	-4.557537	8.165631	-2.339245	2.331241	-7.435691	8.165634	3.917077	2.290203	-6.222029	8.165634	-2.336667
2878	4	8.534148	-8.070302	7.399003	-2.948524	2.499955	5.257573	3.088040	-8.096995	-3.209879	6.015359	2.827415	-8.096996	-3.209878	6.171182	-2.590620	-8.096996
2916	4	1.964467	5.247767	-1.932519	-6.312062	6.814533	-11.597332	6.599307	0.354706	6.814533	-16.325859	6.599307	6.676105	-3.923508	5.393727	-1.932519	-6.312063
2919	4	-3.664441	5.416256	-8.345286	-10.126919	6.146924	-9.390800	4.425113	-3.669033	6.139207	-7.011920	-1.885219	-3.669704	5.523662	-0.738741	-1.921554	-5.594323
2946	4	7.892789	-10.127370	7.043720	1.784183	7.895335	-16.244007	7.043720	8.025927	5.674014	0.911229	1.504108	-0.400769	-2.484483	6.133742	1.213083	-3.497162
2969	4	7.576182	-10.320802	5.977899	-2.030151	4.278308	3.044563	-2.953218	-7.652771	4.278310	3.039692	1.347580	-7.651170	7.576182	-12.551182	5.977940	4.480179
2972	4	-3.321491	5.856967	-5.434193	-4.635443	-3.321429	-0.867833	-1.268861	5.705147	7.063867	-14.877654	5.082712	7.108996	7.063867	-9.517947	-0.623958	7.108981
3001	4	7.345313	-12.324520	6.240252	6.113233	7.345313	-6.970697	6.240252	-0.436118	3.539464	0.879799	-0.822684	-2.064108	-3.559229	6.523061	-1.197705	-6.315849
3012	4	-7.995194	5.984193	1.550922	-7.216902	-7.995194	5.985979	-3.838077	-7.216902	-3.509702	-9.917287	7.435170	5.343565	-3.509702	-4.802065	7.435137	-0.788761
3019	4	-1.836529	7.915545	-2.292212	2.825452	5.797025	-11.660549	7.404907	9.128287	5.753665	-0.938992	1.586530	8.004564	-1.836529	7.944453	-2.292235	-0.496899
3024	4	1.825718	-7.853545	5.907470	8.287489	7.032163	-8.221868	-0.553162	8.287489	-4.192662	8.050235	-5.899059	-0.553473	7.032163	-14.264537	5.912818	8.287489
3025	4	-3.150447	8.657391	0.767148	-7.885793	5.654286	-7.536678	7.495551	-1.427515	5.654286	-9.206640	7.495551	4.315503	5.553544	-1.217521	7.451601	-1.719203
3028	4	-0.080398	-12.645641	5.992563	8.703133	6.040535	-17.492453	5.992563	8.703133	-4.415001	6.036423	1.522119	-2.087325	-0.576929	-0.702793	2.470168	6.594938
3042	4	-1.405050	-10.966415	5.809548	8.041729	-5.666204	0.507304	-3.024809	6.664411	-5.999531	7.049180	-6.790748	-0.137066	3.368451	-11.634061	5.809548	8.041729
3044	4	-6.402543	2.248446	-2.272456	4.549825	-6.444393	7.442920	-5.142415	-1.810991	3.716264	-11.211611	7.186802	8.604892	3.716264	-6.568466	0.633893	8.604890
3047	4	-6.156370	6.317531	-6.496008	-4.423510	-0.706928	-6.253166	6.490260	6.274620	5.469289	-6.353245	-0.045799	6.274620	5.484845	-7.926444	6.497227	6.274622
3064	4	-4.325882	1.373974	2.550098	-4.964888	-4.862302	6.978956	-3.379785	-4.964888	6.387073	-7.512289	7.831041	-0.198829	6.387073	-13.482372	7.831041	5.787595
3069	4	-1.793289	-3.439293	-0.001967	7.853208	-3.877440	5.908326	-4.602427	-4.768496	4.994882	-11.005431	0.107961	7.853695	4.995109	-16.491923	6.656375	7.853695
3075	4	1.245577	8.401727	-6.555932	-4.214895	9.346246	-8.558390	-0.750094	8.598146	9.340876	-2.550932	-0.752639	-0.520561	9.346246	-11.609311	5.801992	8.598173
3078	4	6.893456	2.914835	-3.465550	-6.672979	7.004997	-9.048107	6.358325	-2.019943	1.466673	5.797405	-4.241358	-6.672980	1.617570	-6.373120	6.326953	-2.019944
3092	4	-6.621935	7.967169	-2.861529	-5.053626	5.362118	-11.306964	7.437328	7.472484	-6.621935	6.421588	3.233010	-5.053626	-1.147296	-5.789891	7.437328	7.468567
3100	4	-5.346741	4.387641	5.131419	-5.269078	1.172926	-4.370377	8.748894	3.764338	6.905044	-5.431978	8.776925	3.765114	-5.348195	6.290795	0.671548	-5.269078
3104	4	-3.450245	6.358261	-3.574963	-2.898695	-0.154412	-8.010327	7.575784	5.016632	5.981272	-10.277956	7.588465	5.016632	5.925476	-5.207995	7.483646	-0.578631
3114	4	9.242742	-11.525698	7.180363	-1.306928	2.869331	7.707616	-3.280993	-6.887000	9.242742	-18.035469	7.180363	4.905233	-1.124496	7.772354	-3.280993	-6.887000
3128	4	3.363314	7.006953	-2.406345	-5.044793	-3.215259	7.032888	-2.406374	-5.045114	-2.035863	-1.092459	6.901775	7.370735	5.500018	-1.399150	7.149048	7.445454
3130	4	-3.611437	1.227413	-4.422012	7.786569	6.351163	-9.309500	0.837670	9.628351	0.238920	-9.521092	6.687179	9.628817	6.351163	-15.365049	6.687179	9.631717
3139	4	7.035091	-9.084013	-0.765843	4.610038	6.946104	-6.060627	-0.766324	-0.747827	7.021270	-8.036198	5.297035	-0.747794	7.044809	-11.039051	5.297067	4.610038
3143	4	-2.551740	7.148419	-3.248250	-5.512026	6.751948	-16.776020	7.778379	6.795009	6.751948	-16.665986	7.778379	1.085776	-0.941475	1.205474	4.098212	-3.378590
3146	4	8.710149	-16.655141	6.022079	8.823732	8.710148	-10.203638	-0.070906	8.823732	-1.924719	6.373666	-4.758099	-1.525154	3.514170	3.692236	-3.853051	-1.525137
3148	4	0.798666	6.863831	-11.346267	-4.761242	4.727184	3.123402	-11.346100	-2.534278	7.152221	-7.109342	-6.242910	7.272981	4.727755	0.298527	-9.784965	5.951616
3149	4	7.679639	-2.855363	8.222848	1.877753	-0.288479	8.764207	-1.322725	-4.317343	7.858485	-7.567913	8.395259	6.866940	-0.288380	3.049929	5.451679	-1.127162
3150	4	4.627205	1.666354	-3.163572	-2.464445	6.974882	-7.972302	7.347254	-0.210922	-1.984393	6.455501	-4.379727	-5.691310	6.974894	-10.274807	7.392330	6.379751
3169	4	-5.037047	5.237521	-5.671266	-8.614584	1.089242	-3.768981	3.943368	-0.599966	5.568114	-5.618246	-1.103888	-0.598631	5.568175	-8.471464	4.081503	-0.598631
3172	4	-2.455534	7.523446	-2.839504	-3.722711	8.119255	-15.386601	5.905831	5.860341	7.481989	-0.413135	-0.701232	-2.514740	8.118724	-10.944681	0.461229	5.860341
3189	4	-2.375807	-10.338899	5.345555	4.946698	4.140899	-12.251745	5.345555	4.946698	2.404049	2.489530	-5.538111	-3.194102	-4.108082	3.394400	-5.538158	-3.217292
3201	4	-6.521778	0.780955	5.473380	-2.624886	-6.521924	5.709242	-1.476463	-4.689774	-0.377222	-8.927595	8.748735	7.916681	5.350538	-15.074635	8.748735	7.916681
3208	4	-4.596524	1.277815	-3.340078	5.043292	8.156038	-10.256240	5.461452	6.918633	1.674413	-6.483505	5.461234	6.918633	8.156038	-4.309900	-0.435717	6.918601
3215	4	-2.354619	7.964184	-8.761258	-2.411174	5.254706	-7.243232	-2.148149	8.496880	0.297199	-5.623494	3.844406	8.496678	5.254706	-10.280739	3.844883	8.496880
3218	4	7.348409	-13.328706	8.263319	0.192426	7.348883	-15.097933	8.263319	5.484058	-0.204721	-0.843964	8.070523	-0.498821	-1.245069	5.801924	1.850799	-4.794498
3220	4	-5.313173	4.846814	1.151521	-4.654061	6.486156	-14.804679	6.007607	6.955486	0.229746	-10.077672	6.005857	6.955486	-5.313191	4.865856	-3.973140	-4.654060
3226	4	5.846676	7.503584	-5.730431	-4.786887	0.435971	8.317145	-5.730704	-4.788208	6.402085	-7.123299	5.408886	5.157495	0.990237	-5.242662	5.405771	5.156576
3227	4	-6.075110	7.964751	-6.664466	-4.419176	-0.996643	-3.282551	-1.024215	8.499712	-0.996144	-5.250955	5.044903	8.504832	5.453908	-5.610869	-1.014397	8.504877
3233	4	7.391083	-9.593836	-0.392318	-1.678224	7.145344	-3.987515	-0.397764	-1.678235	7.392235	-9.923211	6.070500	-1.678224	7.215051	-4.493821	6.067797	-1.678227
3234	4	-2.213740	4.445130	-10.108245	-2.569948	6.696565	-9.098951	-4.173497	6.873876	6.698179	-10.738285	2.254691	6.873999	1.835208	-4.843928	2.253087	6.825007
3239	4	-5.574129	6.607167	-7.083880	-5.846863	6.553192	-8.689488	-0.491909	5.901124	6.553192	-11.518092	5.005457	5.901124	0.372828	-5.055237	4.984269	5.900894
3242	4	0.696266	-8.468866	0.182580	8.927871	0.700585	-14.699680	6.787607	8.931417	5.599689	-19.847700	6.787660	8.931417	5.599567	-13.616731	0.186747	8.931417
3249	4	7.437555	-18.416050	7.879423	6.903668	-5.573307	6.870813	-4.358100	-2.722363	-4.959825	3.814712	-4.358094	3.349257	6.147300	0.367666	-4.350470	-2.533589
3260	4	-4.170857	6.968296	-4.708617	-4.333962	0.087778	-6.404527	7.888984	7.892051	6.608100	-10.832839	7.889394	7.894073	6.594280	-6.292592	7.888914	1.835268
3263	4	-4.137015	6.595197	-3.564404	-5.589304	7.255933	-10.867290	5.926604	6.938828	7.255933	-7.110427	5.926604	0.412139	7.255933	-5.536786	-0.528359	6.938799
3266	4	-3.051663	6.411673	-2.964189	-7.499705	6.597943	-12.384090	6.322590	2.203860	6.594068	-4.568090	-2.114245	-2.252248	6.597907	-7.938323	6.314593	-2.251941
3270	4	-3.967359	4.732656	2.741066	-5.282859	5.289243	-10.456852	5.561067	6.532557	-3.967359	7.024870	-2.063144	-5.283703	-3.963909	-0.932366	5.213044	5.776762
3296	4	1.388087	-5.542075	7.080374	1.448274	-4.576966	7.499941	-2.360811	-4.324840	6.655520	-10.826846	7.080410	1.450184	-4.576966	7.499927	0.611820	-4.324840
3306	4	5.850759	-6.367225	7.305786	1.402910	5.850759	-10.933307	7.306724	7.243861	-1.987025	2.706201	5.200751	-2.982010	-1.987030	6.145660	0.328360	-2.984371
3307	4	-7.766952	6.023174	-6.376503	-4.710781	-1.170247	-2.505793	-0.215846	6.701242	-1.170255	-2.353715	5.587508	0.888383	-1.170239	-7.413072	5.625623	6.701409
