1822	1	1	5	5	0	2	0	2	2	2	1	1
1823	1	1	5	5	1	1	1	1	2	2	1	1
1824	1	1	5	5	1	1	1	1	2	2	1	1
1825	0	2	5	5	1	1	1	1	1	3	2	0
1826	2	0	5	5	1	1	2	0	2	2	1	1
1827	1	1	5	5	1	1	1	1	2	2	1	1
1828	2	1	6	9	0	3	0	3	2	4	2	1
1829	1	2	10	5	1	2	1	2	3	3	2	1
1830	0	2	7	3	1	1	0	2	2	2	1	1
1831	1	1	5	5	1	1	1	1	4	0	1	1
1832	0	2	5	5	0	2	2	0	2	2	1	1
1833	1	1	5	5	1	1	1	1	2	2	1	1
1834	1	1	5	5	1	1	1	1	2	2	0	2
1835	1	1	5	5	0	2	1	1	2	2	1	1
1836	1	1	5	5	1	1	0	2	0	4	2	0
1837	0	2	5	5	1	1	1	1	2	2	0	2
1838	2	1	5	10	2	1	2	1	3	3	2	1
1839	1	1	5	5	1	1	1	1	4	0	0	2
1840	0	2	5	5	1	1	1	1	2	2	1	1
1841	0	2	5	5	1	1	1	1	2	2	1	1
1842	2	1	5	10	2	1	2	1	2	4	2	1
1843	1	1	5	5	1	1	1	1	2	2	0	2
1844	1	1	5	5	1	1	1	1	2	2	0	2
1845	1	1	5	5	1	1	1	1	4	0	0	2
1846	1	1	5	5	1	1	1	1	0	4	2	0
1847	0	1	5	0	0	1	0	1	0	2	1	0
1848	1	1	5	5	1	1	1	1	2	2	1	1
1849	1	1	5	5	1	1	1	1	0	4	2	0
1850	1	2	10	5	1	2	1	2	4	2	1	2
1851	1	1	5	5	1	1	1	1	2	2	1	1
1852	0	3	5	10	2	1	2	1	3	3	2	1
1853	1	1	5	5	1	1	1	1	0	4	2	0
1854	1	1	5	5	1	1	1	1	2	2	1	1
1855	1	0	0	5	1	0	1	0	2	0	0	1
1856	0	3	10	5	1	2	0	3	4	2	1	2
1857	2	0	5	5	1	1	2	0	2	2	0	2
1858	1	1	5	5	1	1	2	0	1	3	2	0
1859	1	1	5	5	1	1	1	1	2	2	1	1
1860	1	1	5	5	1	1	2	0	2	2	1	1
1861	0	1	5	0	0	1	0	1	0	2	1	0
1862	1	0	0	5	1	0	1	0	2	0	0	1
1863	1	1	5	5	1	1	1	1	2	2	0	2
1864	2	0	5	5	1	1	0	2	2	2	1	1
1865	1	1	5	5	1	1	2	0	0	4	2	0
1866	0	2	5	5	1	1	1	1	2	2	0	2
1867	1	1	5	5	1	1	1	1	0	4	2	0
1868	2	1	5	10	2	1	2	1	3	3	2	1
1869	1	1	5	5	1	1	1	1	2	2	1	1
1870	2	1	6	9	2	1	3	0	2	4	2	1
1871	1	1	5	5	0	2	1	1	2	2	1	1
1872	1	1	5	5	0	2	1	1	2	2	0	2
1873	1	1	5	5	1	1	1	1	0	4	2	0
1874	1	1	5	5	0	2	1	1	0	4	2	0
1875	1	1	5	5	0	2	1	1	2	2	1	1
1876	0	2	5	5	0	2	1	1	2	2	2	0
1877	1	1	5	5	1	1	1	1	3	1	1	1
1878	2	0	5	5	1	1	2	0	2	2	1	1
1879	2	0	5	5	0	2	1	1	2	2	1	1
1880	2	0	0	10	2	0	2	0	2	2	1	1
1881	1	1	5	5	0	2	1	1	2	2	1	1
1882	0	1	5	0	0	1	0	1	0	2	0	1
1883	1	1	5	5	0	2	0	2	2	2	1	1
1884	2	1	5	10	2	1	2	1	2	4	2	1
1885	1	1	5	5	0	2	1	1	2	2	0	2
1886	1	1	5	5	0	2	1	1	2	2	2	0
1887	1	1	5	5	1	1	1	1	2	2	1	1
1888	0	2	5	5	1	1	0	2	2	2	1	1
1889	1	1	5	5	1	1	2	0	0	4	2	0
1890	0	3	5	10	3	0	2	1	2	4	2	1
1891	0	3	5	10	2	1	2	1	2	4	3	0
1892	0	3	5	10	2	1	2	1	3	3	2	1
1893	0	2	5	5	1	1	1	1	2	2	1	1
1894	0	2	5	5	1	1	1	1	2	2	1	1
1895	1	2	7	8	2	1	2	1	2	4	2	1
1896	0	1	5	0	0	1	0	1	0	2	1	0
1897	1	1	5	5	1	1	1	1	2	2	1	1
1898	0	2	5	5	0	2	2	0	2	2	1	1
1899	1	1	5	5	1	1	1	1	2	2	2	0
1900	0	2	5	5	1	1	1	1	2	2	0	2
1901	0	1	5	0	0	1	0	1	0	2	1	0
1902	2	1	5	10	0	3	2	1	2	4	2	1
1903	2	1	5	10	2	1	3	0	2	4	2	1
1904	0	1	5	0	0	1	0	1	0	2	1	0
1905	0	2	5	5	2	0	1	1	0	4	2	0
1906	0	2	6	4	1	1	1	1	2	2	0	2
1907	3	0	5	10	2	1	2	1	2	4	2	1
1908	2	0	5	5	1	1	1	1	2	2	1	1
1909	1	1	5	5	1	1	1	1	2	2	2	0
1910	1	1	5	5	1	1	1	1	2	2	1	1
1911	1	1	5	5	1	1	1	1	2	2	1	1
1912	1	1	5	5	1	1	1	1	2	2	0	2
1913	1	1	5	5	1	1	1	1	0	4	2	0
1914	1	1	5	5	1	1	1	1	2	2	1	1
1915	0	1	5	0	0	1	1	0	0	2	1	0
1916	0	2	6	4	0	2	1	1	3	1	1	1
1917	1	1	5	5	1	1	0	2	0	4	2	0
1918	2	1	5	10	2	1	2	1	2	4	3	0
1919	1	1	5	5	1	1	1	1	0	4	2	0
1920	1	1	5	5	1	1	1	1	2	2	1	1
1921	2	0	5	5	1	1	1	1	2	2	1	1
1922	1	1	5	5	1	1	1	1	0	4	2	0
1923	1	1	5	5	1	1	0	2	4	0	0	2
1924	1	1	5	5	1	1	1	1	2	2	0	2
1925	1	1	5	5	1	1	0	2	2	2	1	1
1926	1	1	5	5	1	1	0	2	2	2	2	0
1927	1	2	10	5	1	2	0	3	3	3	1	2
1928	1	1	5	5	1	1	1	1	2	2	1	1
1929	1	1	5	5	2	0	1	1	0	4	0	2
1930	1	1	5	5	1	1	1	1	1	3	2	0
1931	0	1	5	0	0	1	0	1	0	2	1	0
1932	0	2	5	5	1	1	1	1	2	2	1	1
1933	1	1	5	5	1	1	1	1	0	4	2	0
1934	0	3	5	10	2	1	2	1	3	3	2	1
1935	2	1	5	10	2	1	2	1	2	4	2	1
1936	1	1	5	5	1	1	1	1	2	2	0	2
1937	1	1	5	5	1	1	1	1	2	2	1	1
1938	1	1	5	5	2	0	0	2	2	2	2	0
1939	0	1	5	0	0	1	0	1	0	2	1	0
1940	0	2	5	5	1	1	1	1	2	2	0	2
1941	1	1	5	5	0	2	1	1	2	2	1	1
1942	1	1	5	5	1	1	1	1	2	2	1	1
1943	2	1	5	10	2	1	2	1	2	4	3	0
1944	1	1	5	5	1	1	1	1	2	2	1	1
1945	1	1	5	5	1	1	1	1	4	0	0	2
1946	1	2	10	5	1	2	1	2	3	3	1	2
1947	3	0	5	10	2	1	0	3	3	3	2	1
1948	2	1	5	10	2	1	2	1	2	4	2	1
1949	1	1	5	5	1	1	1	1	0	4	2	0
1950	1	1	5	5	1	1	0	2	2	2	1	1
1951	2	1	5	10	0	3	2	1	2	4	2	1
1952	1	1	5	5	1	1	1	1	2	2	1	1
1953	0	2	5	5	1	1	1	1	2	2	1	1
1954	2	1	5	10	2	1	2	1	2	4	2	1
1955	2	1	5	10	2	1	2	1	2	4	2	1
1956	1	1	5	5	1	1	1	1	4	0	0	2
1957	0	3	7	8	2	1	1	2	4	2	1	2
1958	2	1	5	10	0	3	2	1	2	4	2	1
1959	1	1	5	5	2	0	1	1	0	4	2	0
1960	1	1	5	5	1	1	1	1	2	2	1	1
1961	1	1	5	5	1	1	0	2	2	2	1	1
1962	1	2	10	5	0	3	1	2	5	1	1	2
1963	0	2	5	5	2	0	1	1	2	2	1	1
1964	2	1	5	10	0	3	2	1	2	4	2	1
1965	1	1	5	5	1	1	0	2	0	4	2	0
1966	2	1	5	10	2	1	2	1	2	4	2	1
1967	1	1	5	5	1	1	1	1	4	0	0	2
1968	0	1	5	0	0	1	0	1	0	2	1	0
1969	2	1	5	10	2	1	2	1	2	4	2	1
1970	1	1	5	5	1	1	1	1	2	2	1	1
1971	0	2	5	5	1	1	1	1	2	2	1	1
1972	2	1	5	10	2	1	0	3	2	4	2	1
1973	0	1	5	0	0	1	0	1	0	2	1	0
1974	0	2	5	5	1	1	1	1	2	2	1	1
1975	2	1	5	10	2	1	2	1	2	4	2	1
1976	1	3	15	5	1	3	0	4	5	3	1	3
1977	1	1	5	5	2	0	1	1	2	2	0	2
1978	1	1	5	5	1	1	1	1	2	2	1	1
1979	1	1	5	5	1	1	1	1	2	2	1	1
1980	0	2	5	5	1	1	1	1	2	2	1	1
1981	1	1	5	5	1	1	1	1	2	2	1	1
1982	1	0	0	5	1	0	1	0	2	0	0	1
1983	2	1	5	10	2	1	3	0	2	4	2	1
1984	2	0	5	5	0	2	1	1	2	2	1	1
1985	1	1	5	5	1	1	1	1	0	4	2	0
1986	2	1	5	10	0	3	2	1	2	4	2	1
1987	1	1	5	5	1	1	1	1	3	1	0	2
1988	2	1	5	10	2	1	2	1	3	3	2	1
1989	0	1	5	0	0	1	0	1	0	2	1	0
1990	2	1	5	10	2	1	2	1	3	3	2	1
1991	1	1	5	5	0	2	2	0	4	0	0	2
1992	0	1	5	0	0	1	0	1	0	2	1	0
1993	2	1	5	10	2	1	2	1	2	4	2	1
1994	1	1	5	5	2	0	1	1	2	2	1	1
1995	1	1	5	5	1	1	0	2	2	2	1	1
1996	2	1	5	10	2	1	2	1	2	4	2	1
1997	1	1	5	5	1	1	1	1	2	2	1	1
1998	1	1	5	5	1	1	1	1	2	2	1	1
1999	1	1	5	5	1	1	1	1	2	2	1	1
2000	1	0	0	5	1	0	1	0	2	0	0	1
2001	2	1	5	10	2	1	2	1	3	3	2	1
2002	1	1	5	5	1	1	1	1	2	2	1	1
2003	0	1	5	0	0	1	0	1	0	2	1	0
2004	2	1	10	5	1	2	0	3	2	4	2	1
2005	3	1	10	10	2	2	2	2	2	6	3	1
2006	1	1	5	5	1	1	2	0	2	2	2	0
2007	0	3	10	5	2	1	0	3	2	4	2	1
2008	3	0	5	10	2	1	1	2	3	3	2	1
2009	1	1	5	5	0	2	1	1	2	2	1	1
2010	1	1	5	5	0	2	0	2	2	2	0	2
2011	0	1	5	0	0	1	0	1	0	2	1	0
2012	1	1	5	5	1	1	0	2	2	2	1	1
2013	2	1	5	10	2	1	2	1	2	4	2	1
2014	1	1	5	5	1	1	1	1	2	2	1	1
2015	1	0	0	5	1	0	1	0	2	0	0	1
2016	1	1	5	5	2	0	1	1	2	2	1	1
2017	1	1	5	5	0	2	1	1	0	4	2	0
2018	1	1	5	5	1	1	1	1	2	2	1	1
2019	1	1	5	5	1	1	2	0	2	2	1	1
2020	1	1	5	5	1	1	1	1	2	2	1	1
2021	1	1	5	5	1	1	1	1	3	1	0	2
2022	1	1	5	5	1	1	1	1	2	2	0	2
2023	2	0	5	5	1	1	1	1	0	4	2	0
2024	1	1	5	5	1	1	1	1	2	2	0	2
2025	0	2	5	5	1	1	1	1	0	4	2	0
2026	1	2	10	5	1	2	3	0	4	2	1	2
2027	1	1	5	5	1	1	1	1	2	2	1	1
2028	1	1	5	5	1	1	1	1	2	2	0	2
2029	2	1	5	10	2	1	2	1	2	4	2	1
2030	1	1	5	5	1	1	1	1	2	2	1	1
2031	1	1	5	5	1	1	0	2	2	2	1	1
2032	1	1	5	5	1	1	1	1	2	2	1	1
2033	1	1	5	5	1	1	1	1	2	2	1	1
2034	1	1	5	5	0	2	0	2	2	2	1	1
2035	2	0	5	5	2	0	1	1	0	4	2	0
2036	2	1	5	10	3	0	2	1	2	4	2	1
2037	2	0	5	5	1	1	1	1	0	4	2	0
2038	2	1	6	9	0	3	2	1	2	4	2	1
2039	1	1	5	5	1	1	1	1	2	2	1	1
2040	1	0	0	5	0	1	1	0	2	0	0	1
2041	2	0	5	5	1	1	0	2	2	2	0	2
2042	2	1	5	10	2	1	2	1	2	4	2	1
2043	2	1	5	10	2	1	2	1	2	4	2	1
2044	0	1	5	0	0	1	0	1	0	2	1	0
2045	1	1	5	5	1	1	1	1	2	2	1	1
2046	1	1	5	5	0	2	1	1	2	2	1	1
2047	2	0	5	5	1	1	1	1	3	1	0	2
2048	0	2	5	5	1	1	1	1	2	2	1	1
2049	1	1	5	5	1	1	1	1	3	1	0	2
2050	0	1	5	0	0	1	0	1	0	2	1	0
2051	1	1	5	5	1	1	1	1	0	4	2	0
2052	1	1	5	5	1	1	0	2	2	2	1	1
2053	0	2	5	5	1	1	1	1	2	2	1	1
2054	2	1	5	10	0	3	2	1	2	4	3	0
2055	1	1	5	5	0	2	2	0	0	4	2	0
2056	2	0	5	5	2	0	1	1	2	2	1	1
2057	1	1	5	5	0	2	1	1	2	2	1	1
2058	2	2	10	10	2	2	2	2	4	4	2	2
2059	0	2	5	5	1	1	1	1	2	2	0	2
2060	1	2	10	5	1	2	1	2	3	3	1	2
2061	1	1	5	5	1	1	1	1	4	0	0	2
2062	1	1	6	4	1	1	0	2	2	2	1	1
2063	1	1	5	5	1	1	0	2	1	3	2	0
2064	1	0	0	5	0	1	1	0	2	0	0	1
2065	1	1	5	5	1	1	1	1	2	2	1	1
2066	2	2	6	14	0	4	3	1	2	6	3	1
2067	2	0	5	5	1	1	2	0	0	4	2	0
2068	1	1	5	5	1	1	1	1	0	4	2	0
2069	1	1	5	5	1	1	0	2	2	2	1	1
2070	0	2	5	5	1	1	1	1	2	2	1	1
2071	1	1	5	5	0	2	1	1	3	1	0	2
2072	1	1	5	5	1	1	1	1	2	2	0	2
2073	1	0	5	0	0	1	0	1	0	2	1	0
2074	1	0	0	5	1	0	1	0	2	0	0	1
2075	0	2	5	5	1	1	1	1	1	3	2	0
2076	1	1	5	5	1	1	1	1	2	2	1	1
2077	1	1	5	5	1	1	0	2	2	2	1	1
2078	1	1	5	5	1	1	1	1	2	2	1	1
2079	1	1	5	5	0	2	1	1	2	2	1	1
2080	0	1	5	0	0	1	0	1	2	0	0	1
2081	1	1	5	5	1	1	0	2	4	0	0	2
2082	0	1	5	0	0	1	0	1	0	2	1	0
2083	1	1	5	5	1	1	1	1	0	4	2	0
2084	0	2	5	5	1	1	1	1	2	2	1	1
2085	2	1	5	10	2	1	0	3	2	4	3	0
2086	0	2	5	5	1	1	1	1	2	2	1	1
2087	1	1	5	5	1	1	1	1	2	2	1	1
2088	1	1	5	5	1	1	1	1	2	2	1	1
2089	1	1	5	5	1	1	1	1	3	1	0	2
2090	1	1	5	5	1	1	1	1	2	2	1	1
2091	1	1	5	5	1	1	1	1	4	0	0	2
2092	0	1	5	0	0	1	0	1	0	2	1	0
2093	2	0	5	5	2	0	0	2	2	2	0	2
2094	1	0	0	5	1	0	1	0	2	0	0	1
2095	0	1	5	0	0	1	0	1	0	2	0	1
2096	2	0	5	5	1	1	0	2	2	2	1	1
2097	1	1	5	5	1	1	1	1	0	4	2	0
2098	1	1	5	5	1	1	0	2	2	2	2	0
2099	0	2	5	5	1	1	1	1	2	2	2	0
2100	1	1	5	5	1	1	1	1	2	2	1	1
2101	1	1	5	5	1	1	1	1	2	2	0	2
2102	1	2	10	5	1	2	2	1	4	2	1	2
2103	2	1	5	10	2	1	2	1	2	4	2	1
2104	1	1	5	5	1	1	1	1	4	0	0	2
2105	2	1	5	10	0	3	2	1	2	4	2	1
2106	1	1	5	5	0	2	1	1	2	2	0	2
2107	1	1	5	5	1	1	1	1	2	2	0	2
2108	1	1	5	5	1	1	1	1	2	2	1	1
2109	1	1	5	5	1	1	1	1	1	3	0	2
2110	0	3	5	10	2	1	2	1	2	4	2	1
2111	2	1	5	10	2	1	1	2	2	4	2	1
2112	1	1	5	5	0	2	1	1	2	2	1	1
2113	1	0	0	5	0	1	1	0	2	0	0	1
2114	1	1	5	5	0	2	1	1	1	3	0	2
2115	1	1	5	5	1	1	1	1	3	1	0	2
2116	2	0	5	5	1	1	1	1	2	2	1	1
2117	1	1	5	5	1	1	1	1	0	4	2	0
2118	2	1	5	10	2	1	2	1	4	2	2	1
2119	2	0	5	5	0	2	0	2	2	2	1	1
2120	2	0	5	5	1	1	1	1	2	2	1	1
2121	2	1	5	10	2	1	3	0	2	4	2	1
2122	1	1	5	5	1	1	1	1	2	2	1	1
2123	2	1	5	10	2	1	0	3	2	4	2	1
2124	1	2	10	5	1	2	1	2	4	2	1	2
2125	0	2	5	5	1	1	1	1	2	2	1	1
2126	1	1	5	5	1	1	1	1	0	4	2	0
2127	0	1	5	0	0	1	0	1	0	2	1	0
2128	1	1	5	5	1	1	1	1	2	2	1	1
2129	1	0	0	5	1	0	1	0	2	0	0	1
2130	1	1	5	5	1	1	1	1	3	1	0	2
2131	1	1	5	5	1	1	0	2	4	0	0	2
2132	0	3	5	10	3	0	2	1	2	4	2	1
2133	0	2	10	0	0	2	0	2	2	2	1	1
2134	1	1	5	5	0	2	1	1	4	0	0	2
2135	0	2	5	5	1	1	1	1	4	0	0	2
2136	2	1	5	10	0	3	3	0	2	4	2	1
2137	1	1	5	5	1	1	1	1	0	4	2	0
2138	0	3	5	10	2	1	2	1	2	4	2	1
2139	1	1	5	5	1	1	1	1	2	2	1	1
2140	1	1	5	5	1	1	0	2	4	0	0	2
2141	2	1	5	10	2	1	2	1	2	4	2	1
2142	1	0	0	5	1	0	1	0	2	0	0	1
2143	0	1	5	0	0	1	0	1	0	2	1	0
2144	2	1	5	10	0	3	2	1	2	4	2	1
2145	2	1	5	10	3	0	2	1	2	4	2	1
2146	1	1	5	5	1	1	1	1	2	2	1	1
2147	1	1	5	5	1	1	1	1	2	2	0	2
2148	2	1	5	10	3	0	2	1	2	4	3	0
2149	0	3	5	10	2	1	2	1	2	4	2	1
2150	2	1	5	10	2	1	2	1	3	3	2	1
2151	1	1	5	5	1	1	1	1	0	4	2	0
2152	1	1	5	5	1	1	1	1	2	2	1	1
2153	1	1	5	5	1	1	1	1	4	0	0	2
2154	1	1	5	5	1	1	1	1	2	2	1	1
2155	1	0	0	5	1	0	1	0	0	2	1	0
2156	0	3	6	9	2	1	2	1	2	4	2	1
2157	0	2	5	5	0	2	1	1	2	2	1	1
2158	1	1	5	5	1	1	1	1	2	2	1	1
2159	1	1	5	5	1	1	1	1	2	2	2	0
2160	0	1	5	0	0	1	0	1	0	2	1	0
2161	0	2	5	5	2	0	0	2	2	2	1	1
2162	0	2	5	5	1	1	0	2	2	2	2	0
2163	0	3	10	5	1	2	1	2	4	2	1	2
2164	1	1	5	5	0	2	1	1	3	1	0	2
2165	0	1	5	0	0	1	0	1	0	2	1	0
2166	2	1	5	10	2	1	2	1	2	4	2	1
2167	0	2	5	5	1	1	1	1	2	2	1	1
2168	1	0	0	5	1	0	1	0	2	0	0	1
2169	1	1	5	5	1	1	0	2	1	3	2	0
2170	1	1	5	5	1	1	1	1	2	2	0	2
2171	1	1	5	5	1	1	1	1	2	2	1	1
2172	1	1	5	5	1	1	1	1	2	2	1	1
2173	1	1	5	5	0	2	1	1	2	2	1	1
2174	1	1	5	5	1	1	1	1	2	2	1	1
2175	1	1	5	5	1	1	1	1	0	4	2	0
2176	1	1	5	5	1	1	0	2	2	2	1	1
2177	1	1	5	5	1	1	1	1	2	2	1	1
2178	1	1	5	5	1	1	0	2	2	2	1	1
2179	1	1	5	5	1	1	1	1	0	4	2	0
2180	1	1	5	5	2	0	2	0	2	2	2	0
2181	1	1	5	5	1	1	1	1	2	2	1	1
2182	0	2	5	5	1	1	1	1	2	2	1	1
2183	0	2	5	5	0	2	1	1	2	2	1	1
2184	1	0	0	5	1	0	1	0	2	0	0	1
2185	2	1	5	10	2	1	3	0	2	4	2	1
2186	0	3	5	10	2	1	2	1	2	4	2	1
2187	1	1	5	5	1	1	1	1	0	4	2	0
2188	1	1	5	5	0	2	1	1	2	2	0	2
2189	1	0	0	5	1	0	1	0	2	0	0	1
2190	1	1	5	5	2	0	1	1	2	2	0	2
2191	1	1	5	5	1	1	1	1	0	4	2	0
2192	1	1	5	5	0	2	1	1	2	2	1	1
2193	1	1	5	5	1	1	1	1	2	2	0	2
2194	0	2	5	5	0	2	1	1	1	3	2	0
2195	2	0	5	5	0	2	2	0	3	1	2	0
2196	3	0	5	10	2	1	2	1	2	4	2	1
2197	1	1	5	5	1	1	1	1	2	2	1	1
2198	2	1	5	10	3	0	2	1	2	4	3	0
2199	1	0	0	5	1	0	1	0	2	0	0	1
2200	1	0	0	5	1	0	1	0	2	0	0	1
2201	0	1	5	0	0	1	0	1	0	2	1	0
2202	2	1	7	8	2	1	1	2	4	2	1	2
2203	1	1	5	5	1	1	1	1	2	2	1	1
2204	1	1	5	5	1	1	1	1	2	2	1	1
2205	1	1	5	5	2	0	1	1	3	1	0	2
2206	2	0	0	10	2	0	0	2	2	2	1	1
2207	1	2	10	5	1	2	1	2	4	2	1	2
2208	1	1	5	5	1	1	1	1	2	2	1	1
2209	1	1	5	5	1	1	1	1	0	4	2	0
2210	2	1	5	10	2	1	2	1	4	2	2	1
2211	0	2	5	5	1	1	1	1	3	1	0	2
2212	1	1	5	5	0	2	1	1	0	4	2	0
2213	1	1	5	5	0	2	1	1	3	1	0	2
2214	1	1	5	5	1	1	1	1	2	2	1	1
2215	1	1	5	5	1	1	1	1	2	2	1	1
2216	0	3	10	5	3	0	1	2	3	3	1	2
2217	1	1	5	5	1	1	0	2	2	2	1	1
2218	1	1	5	5	1	1	1	1	0	4	2	0
2219	0	2	5	5	1	1	1	1	2	2	1	1
2220	0	1	5	0	0	1	0	1	0	2	1	0
2221	1	1	5	5	1	1	1	1	2	2	1	1
2222	1	1	5	5	1	1	2	0	3	1	0	2
2223	1	1	5	5	1	1	1	1	2	2	1	1
2224	1	2	10	5	1	2	1	2	3	3	1	2
2225	0	3	5	10	2	1	2	1	2	4	2	1
2226	3	0	5	10	2	1	3	0	2	4	2	1
2227	0	2	5	5	1	1	0	2	2	2	1	1
2228	0	1	5	0	0	1	0	1	0	2	1	0
2229	1	1	5	5	1	1	0	2	4	0	0	2
2230	0	3	5	10	2	1	2	1	2	4	2	1
2231	2	1	5	10	3	0	2	1	2	4	2	1
2232	1	1	5	5	1	1	0	2	2	2	1	1
2233	1	1	5	5	1	1	1	1	2	2	0	2
2234	2	0	5	5	1	1	1	1	0	4	2	0
2235	1	1	5	5	1	1	1	1	2	2	1	1
2236	1	1	5	5	1	1	1	1	2	2	1	1
2237	0	1	5	0	0	1	0	1	0	2	1	0
2238	1	1	5	5	1	1	1	1	2	2	1	1
2239	1	1	5	5	1	1	1	1	4	0	0	2
2240	1	1	5	5	2	0	0	2	2	2	1	1
2241	1	1	5	5	1	1	1	1	2	2	0	2
2242	1	2	10	5	0	3	1	2	5	1	1	2
2243	0	3	5	10	2	1	2	1	2	4	2	1
2244	1	1	5	5	1	1	1	1	2	2	0	2
2245	2	1	5	10	2	1	2	1	2	4	2	1
2246	1	1	5	5	1	1	1	1	0	4	2	0
2247	2	0	5	5	1	1	1	1	2	2	0	2
2248	1	1	5	5	1	1	1	1	2	2	0	2
2249	1	1	5	5	1	1	1	1	2	2	1	1
2250	1	1	5	5	1	1	0	2	2	2	1	1
2251	1	1	5	5	1	1	2	0	2	2	1	1
2252	1	1	5	5	1	1	1	1	3	1	0	2
2253	1	0	0	5	1	0	1	0	2	0	0	1
2254	0	1	5	0	0	1	0	1	0	2	1	0
2255	0	2	5	5	2	0	1	1	2	2	1	1
2256	1	2	10	5	1	2	1	2	3	3	1	2
2257	0	2	5	5	1	1	1	1	2	2	1	1
2258	1	0	5	0	0	1	0	1	0	2	1	0
2259	0	2	5	5	1	1	2	0	2	2	1	1
2260	1	1	5	5	1	1	1	1	2	2	1	1
2261	1	1	5	5	0	2	1	1	0	4	2	0
2262	1	1	5	5	1	1	1	1	2	2	1	1
2263	2	1	5	10	2	1	2	1	2	4	2	1
2264	1	1	5	5	1	1	2	0	0	4	0	2
2265	1	1	5	5	0	2	1	1	2	2	1	1
2266	0	2	5	5	1	1	1	1	0	4	2	0
2267	1	1	5	5	1	1	2	0	2	2	0	2
2268	2	0	5	5	1	1	0	2	2	2	1	1
2269	1	1	5	5	1	1	0	2	2	2	1	1
2270	1	1	5	5	1	1	1	1	1	3	1	1
2271	0	1	5	0	0	1	0	1	0	2	1	0
2272	0	3	5	10	2	1	2	1	2	4	3	0
2273	2	1	5	10	2	1	2	1	2	4	2	1
2274	1	1	5	5	1	1	1	1	0	4	2	0
2275	1	2	10	5	1	2	1	2	4	2	1	2
2276	1	1	5	5	1	1	1	1	2	2	1	1
2277	2	1	5	10	3	0	2	1	2	4	2	1
2278	1	1	5	5	1	1	1	1	2	2	0	2
2279	1	1	5	5	1	1	1	1	4	0	0	2
2280	0	2	5	5	1	1	1	1	2	2	1	1
2281	2	0	5	5	1	1	1	1	2	2	1	1
2282	1	2	10	5	1	2	1	2	3	3	1	2
2283	0	2	5	5	1	1	1	1	2	2	1	1
2284	1	1	5	5	1	1	1	1	2	2	1	1
2285	2	0	5	5	1	1	1	1	2	2	0	2
2286	2	1	5	10	2	1	0	3	2	4	2	1
2287	1	1	5	5	1	1	2	0	0	4	2	0
2288	0	2	5	5	1	1	0	2	2	2	1	1
2289	1	1	5	5	1	1	1	1	2	2	1	1
2290	1	1	5	5	1	1	1	1	2	2	0	2
2291	0	2	5	5	1	1	1	1	2	2	1	1
2292	2	1	5	10	2	1	2	1	2	4	2	1
2293	1	1	5	5	1	1	1	1	2	2	1	1
2294	0	2	5	5	1	1	1	1	4	0	0	2
2295	1	1	5	5	1	1	1	1	2	2	1	1
2296	1	1	5	5	1	1	1	1	3	1	1	1
2297	1	0	0	5	0	1	1	0	2	0	0	1
2298	1	1	5	5	1	1	1	1	2	2	0	2
2299	0	1	5	0	0	1	0	1	0	2	1	0
2300	1	1	5	5	1	1	0	2	2	2	1	1
2301	1	1	5	5	0	2	1	1	2	2	1	1
2302	1	1	5	5	1	1	2	0	2	2	1	1
2303	0	1	5	0	0	1	0	1	0	2	1	0
2304	1	1	5	5	1	1	1	1	0	4	2	0
2305	1	1	5	5	0	2	1	1	4	0	0	2
2306	1	1	5	5	1	1	0	2	2	2	1	1
2307	1	1	5	5	1	1	1	1	3	1	0	2
2308	1	1	5	5	0	2	1	1	4	0	0	2
2309	1	1	5	5	1	1	0	2	2	2	0	2
2310	1	0	0	5	1	0	1	0	2	0	0	1
2311	1	1	5	5	1	1	1	1	2	2	2	0
2312	1	1	5	5	1	1	1	1	3	1	0	2
2313	1	1	5	5	1	1	1	1	2	2	1	1
2314	0	1	5	0	0	1	0	1	0	2	0	1
2315	0	2	5	5	1	1	1	1	1	3	2	0
2316	2	1	5	10	2	1	2	1	3	3	2	1
2317	1	1	5	5	1	1	1	1	1	3	0	2
2318	1	1	5	5	1	1	1	1	0	4	2	0
2319	1	1	5	5	1	1	1	1	2	2	2	0
2320	1	1	5	5	1	1	1	1	1	3	2	0
2321	1	1	5	5	1	1	1	1	2	2	1	1
2322	1	1	5	5	1	1	0	2	2	2	1	1
2323	0	2	5	5	1	1	1	1	2	2	1	1
2324	0	4	11	9	2	2	1	3	6	2	1	3
2325	1	0	0	5	1	0	1	0	2	0	0	1
2326	2	1	5	10	0	3	2	1	2	4	2	1
2327	1	1	5	5	0	2	1	1	2	2	1	1
2328	1	1	5	5	1	1	0	2	0	4	2	0
2329	1	1	5	5	1	1	1	1	2	2	1	1
2330	0	3	5	10	2	1	3	0	2	4	2	1
2331	1	0	5	0	0	1	0	1	0	2	1	0
2332	0	2	5	5	1	1	1	1	2	2	0	2
2333	2	1	5	10	2	1	2	1	2	4	3	0
2334	2	1	5	10	3	0	2	1	2	4	2	1
2335	1	1	5	5	1	1	1	1	3	1	0	2
2336	1	1	5	5	2	0	1	1	2	2	1	1
2337	3	0	5	10	2	1	2	1	2	4	2	1
2338	1	1	5	5	1	1	0	2	2	2	1	1
2339	1	1	6	4	1	1	1	1	0	4	2	0
