6049	2	94.099108	23.170504	41.046607	0.607289	0.942994	0.350647	9.122334	5.000000	75.949251	7.585875	1.000000	0.039844	7.892765	6.000000	0.021376	7.218578	3.000000	0.010190
6050	2	54.133106	61.536032	80.227937	0.776112	0.404730	0.684866	34.034330	3.000000	61.366940	18.794571	2.000000	0.017438	5.027961	4.000000	0.111948	0.829172	2.000000	0.045242
6051	2	83.496455	99.571040	15.749543	0.693930	0.578482	0.750085	16.940562	5.000000	70.183518	26.608905	4.000000	0.010799	16.884448	6.000000	0.029975	10.595754	6.000000	0.013365
6052	2	98.774342	30.322974	51.573014	0.996499	0.236827	0.423665	13.436854	4.000000	16.572370	47.902975	1.000000	0.013147	30.244974	3.000000	0.019833	7.076161	5.000000	0.010734
6053	1	29.436323	47.154496	46.899796	0.570110	0.479274	0.981048	41.467839	5.000000	8.811254	21.291111	6.000000	0.031439	40.537629	2.000000	0.014128	7.962437	2.000000	0.023511
6054	2	86.872222	55.717994	76.867496	0.204287	0.314474	0.465199	11.760396	2.000000	58.604285	39.731754	4.000000	0.013846	58.212878	2.000000	0.014645	0.945954	3.000000	0.035241
6055	1	26.328099	33.211349	66.081707	0.114748	0.963314	0.159522	53.470081	1.000000	51.761679	44.680150	6.000000	0.036564	35.626151	6.000000	0.023635	11.379426	4.000000	0.015013
6056	3	44.463894	20.242879	38.467161	0.255835	0.358388	0.124185	37.138755	3.000000	57.310949	72.106978	6.000000	0.018938	24.446412	5.000000	0.011713	6.721890	6.000000	0.033497
6057	1	93.503252	56.943828	66.842034	0.854112	0.663870	0.387559	40.982740	1.000000	84.670764	62.309653	2.000000	0.032600	4.472907	6.000000	0.082578	7.455129	4.000000	0.021411
6058	2	56.917639	36.790621	71.813780	0.250729	0.527801	0.952031	9.671049	6.000000	93.530992	8.401184	1.000000	0.222044	40.274069	2.000000	0.018639	5.498464	1.000000	0.010751
6059	1	9.925355	16.117119	36.216491	0.303953	0.512784	0.140036	3.329128	2.000000	19.818975	64.870370	3.000000	0.050642	54.676678	6.000000	0.018307	8.958662	1.000000	0.010607
6060	1	69.971354	56.386522	48.139595	0.832086	0.131205	0.405922	33.818524	1.000000	82.435418	9.720658	1.000000	0.010842	7.977498	1.000000	0.031354	7.397119	5.000000	0.015836
6061	1	67.162934	1.265944	92.030429	0.235122	0.842104	0.878420	8.563237	6.000000	2.238010	38.044259	5.000000	0.013479	54.036710	3.000000	0.019352	8.987475	3.000000	0.018198
6062	1	48.764980	96.553371	20.875635	0.965504	0.172672	0.953237	40.073188	4.000000	29.091644	5.917091	3.000000	0.012576	57.331444	5.000000	0.010958	2.860361	2.000000	0.022591
6063	1	58.081697	91.085703	33.673785	0.619119	0.350569	0.794301	1.103856	3.000000	36.581631	62.398420	3.000000	0.013509	52.254298	5.000000	0.076866	9.501101	1.000000	0.037298
6064	2	81.294891	95.403863	11.645520	0.567998	0.201338	0.844577	43.148547	3.000000	41.930077	24.707428	3.000000	0.017907	27.794943	2.000000	0.011371	10.424430	3.000000	0.011807
6065	1	53.047246	50.259931	13.091509	0.573728	0.240618	0.550336	63.326381	6.000000	40.428089	64.291675	2.000000	0.378929	26.607861	6.000000	0.268123	4.720911	1.000000	0.023363
6066	1	36.076444	2.127604	80.506255	0.534723	0.149713	0.669563	59.475470	6.000000	89.616341	23.588964	5.000000	0.081204	44.869563	4.000000	0.089354	11.202245	1.000000	0.050716
6067	1	89.434017	21.790661	26.011234	0.396290	0.170939	0.572858	2.782917	4.000000	77.911450	11.363961	2.000000	0.011087	6.267795	2.000000	0.010622	2.945333	3.000000	0.055653
6068	4	4.940426	81.403910	86.530443	0.686099	0.105532	0.138959	3.752878	2.000000	16.589478	39.829523	4.000000	0.046911	37.138312	6.000000	0.015547	8.708768	4.000000	0.075492
6069	1	26.663008	56.831908	55.472758	0.377075	0.639738	0.131124	55.539117	3.000000	73.277079	69.538015	1.000000	0.015357	5.352908	6.000000	0.016965	4.530224	3.000000	0.012950
6070	2	28.420197	64.389464	11.820799	0.227655	0.487663	0.742569	37.658922	5.000000	68.151649	29.869972	4.000000	0.012396	46.552882	1.000000	0.037532	13.549253	2.000000	0.029181
6071	1	37.038124	91.007707	90.933789	0.211080	0.328101	0.161679	20.249403	1.000000	71.731362	2.824107	5.000000	0.014209	40.324845	4.000000	0.026107	3.733684	3.000000	0.109318
6072	1	30.691802	35.124277	17.444116	0.432810	0.612502	0.647444	20.404586	2.000000	6.374985	4.949799	4.000000	0.092331	13.222600	4.000000	0.012051	7.359787	1.000000	0.030671
6073	1	60.777115	83.606774	25.578006	0.861025	0.414183	0.203360	48.741223	3.000000	44.751862	21.183111	3.000000	0.027502	53.975643	3.000000	0.051240	4.609127	3.000000	0.027757
6074	1	75.452468	16.680546	48.642538	0.993283	0.889085	0.306324	8.950066	2.000000	54.102425	8.219169	5.000000	0.010990	33.474809	6.000000	0.020064	13.221711	5.000000	0.017666
6075	1	31.858027	87.540622	6.726097	0.724871	0.581215	0.848267	48.441285	5.000000	61.270561	29.323717	2.000000	0.013036	19.412348	4.000000	0.016307	4.106893	5.000000	0.040715
6076	1	14.772339	21.188545	17.767208	0.920968	0.181002	0.837250	41.133898	4.000000	61.822139	45.448182	1.000000	0.011569	41.538764	4.000000	0.453834	0.580438	4.000000	0.022976
6077	1	97.040397	79.097269	76.397189	0.447619	0.899345	0.331742	37.793573	3.000000	18.546396	11.332539	4.000000	0.010627	28.223546	5.000000	0.010627	6.827347	4.000000	0.137317
6078	2	92.506682	51.233839	8.731351	0.575191	0.973251	0.390995	33.334786	3.000000	90.141501	42.124661	6.000000	0.025177	4.187331	3.000000	0.177586	6.952503	1.000000	0.027356
6079	2	42.695993	62.305253	53.257083	0.747925	0.674734	0.556312	63.263050	5.000000	24.594293	6.264972	1.000000	0.013644	21.740828	3.000000	0.014288	3.236297	6.000000	0.014781
6080	2	60.800666	18.546396	94.095637	0.259513	0.946324	0.157113	38.190424	6.000000	30.508938	38.190424	3.000000	0.014053	3.129293	1.000000	0.014053	2.843446	4.000000	0.080814
6081	2	28.015370	36.617172	26.108826	0.597437	0.190926	0.563099	10.796535	6.000000	70.561690	44.912275	3.000000	0.012083	47.522093	1.000000	0.373114	3.972881	1.000000	0.011555
6082	2	18.605974	29.599802	25.456329	0.289218	0.551208	0.482293	56.969889	2.000000	66.804957	39.274229	1.000000	0.073817	22.874061	6.000000	0.015664	10.704092	1.000000	0.022777
6083	3	78.236340	82.899364	95.549685	0.255480	0.762497	0.897506	49.106788	5.000000	37.171633	68.109165	2.000000	0.017538	38.867018	6.000000	0.019002	11.667555	3.000000	0.012348
6084	1	3.694635	14.947918	39.160101	0.161593	0.585632	0.223331	14.030049	3.000000	38.040862	30.418201	1.000000	0.023368	41.805448	1.000000	0.011265	13.512604	5.000000	0.010948
6085	2	18.806402	82.382193	92.437189	0.973109	0.555083	0.628435	22.472585	2.000000	49.728690	59.780614	1.000000	0.010824	7.666363	5.000000	0.015432	12.498367	4.000000	0.025663
6086	1	19.220986	58.229388	48.716928	0.644898	0.264387	0.602825	72.101958	6.000000	54.070843	52.483284	3.000000	0.042845	12.719758	4.000000	0.013067	2.276354	2.000000	0.057449
6087	1	44.850504	73.261234	78.921127	0.987153	0.451137	0.865894	60.130616	4.000000	77.965348	63.369792	4.000000	0.038090	15.380671	5.000000	0.146631	13.331736	5.000000	0.016422
6088	2	7.366710	85.842509	66.518773	0.103269	0.290425	0.749615	32.678974	6.000000	7.369891	50.514102	5.000000	0.014658	54.145936	2.000000	0.020254	0.623189	2.000000	0.145675
6089	1	65.820657	25.176060	77.880697	0.393964	0.134576	0.577171	56.875947	1.000000	46.113677	38.090705	1.000000	0.024590	24.679216	3.000000	0.147663	4.519923	5.000000	0.017242
6090	1	74.070308	78.819245	45.550416	0.526557	0.556578	0.314937	7.394453	4.000000	54.489815	68.978561	3.000000	0.015359	13.119423	5.000000	0.014034	13.114821	5.000000	0.013805
6091	1	2.438398	30.233842	31.632201	0.523752	0.132174	0.629183	14.337723	5.000000	46.991120	2.151422	4.000000	0.035384	11.235535	4.000000	0.011466	9.199408	1.000000	0.016190
6092	2	56.585460	74.374352	45.199209	0.209937	0.636775	0.819325	33.714074	6.000000	23.769590	64.276246	3.000000	0.467300	35.565479	4.000000	0.016216	7.392131	3.000000	0.028282
6093	1	73.684585	77.295675	58.675176	0.548445	0.681022	0.485453	6.135867	4.000000	83.638173	35.896430	6.000000	0.015367	51.500379	3.000000	0.121750	3.246889	2.000000	0.079325
6094	2	2.313487	20.392903	89.678086	0.449768	0.115408	0.184981	50.574165	6.000000	58.198999	3.657609	5.000000	0.014597	38.588428	6.000000	0.014610	2.265811	1.000000	0.021604
6095	1	4.054597	44.124364	53.190033	0.812698	0.441744	0.223867	31.919912	4.000000	7.785673	59.416913	2.000000	0.011155	47.243699	6.000000	0.015205	0.292831	4.000000	0.016890
6096	2	29.959675	55.954934	53.550368	0.678314	0.976703	0.944826	5.445682	4.000000	36.963493	18.322515	1.000000	0.010304	37.949119	4.000000	0.032799	0.604036	4.000000	0.222754
6097	1	99.664461	44.524279	59.734421	0.216831	0.529794	0.924766	55.635777	3.000000	24.132600	8.929356	1.000000	0.015271	57.219586	6.000000	0.024319	0.394007	1.000000	0.011158
6098	1	76.610195	6.338910	5.728612	0.500261	0.156297	0.227100	50.590254	2.000000	30.398340	41.307736	5.000000	0.111461	56.199699	1.000000	0.014419	13.043539	2.000000	0.011373
6099	2	54.608703	95.546859	86.358623	0.790381	0.709552	0.242257	61.089912	6.000000	78.006995	34.056729	5.000000	0.015233	26.559156	3.000000	0.010101	2.436993	5.000000	0.055910
6100	2	14.853796	55.534418	98.102698	0.867036	0.505253	0.204291	23.787555	1.000000	16.251031	64.594873	5.000000	0.249016	29.001602	5.000000	0.052325	7.241029	6.000000	0.022097
6101	2	72.318572	37.415452	73.120167	0.177199	0.380142	0.750747	61.847860	5.000000	59.560485	9.455431	5.000000	0.019083	53.627152	3.000000	0.018330	5.532609	3.000000	0.024926
6102	3	96.864853	36.142803	61.337832	0.409333	0.584174	0.589743	71.646307	5.000000	21.644525	65.499478	2.000000	0.024614	26.282065	3.000000	0.047658	10.606629	3.000000	0.017969
6103	1	12.873186	94.275890	77.897426	0.370376	0.123492	0.703314	22.553368	6.000000	36.308023	64.859912	5.000000	0.231111	46.514877	5.000000	0.028657	3.648094	1.000000	0.015498
6104	2	20.615165	30.257376	44.853137	0.505596	0.815325	0.323917	37.422290	5.000000	99.998382	20.882744	5.000000	0.021315	19.865762	2.000000	0.022704	12.502883	4.000000	0.011561
6105	1	56.526317	37.529893	93.872659	0.133655	0.621004	0.688600	20.955843	5.000000	22.680011	12.015134	5.000000	0.094461	19.608129	6.000000	0.011897	4.537611	6.000000	0.016725
6106	2	21.470877	38.116962	25.858096	0.663045	0.636263	0.321693	56.385031	2.000000	42.500535	50.811963	1.000000	0.044550	43.581273	6.000000	0.016253	13.615352	6.000000	0.035359
6107	2	47.724576	75.122664	46.160264	0.358564	0.783424	0.198027	58.459148	6.000000	69.934435	45.277682	4.000000	0.032954	12.865994	1.000000	0.010738	5.921979	1.000000	0.014911
6108	1	19.004116	75.483798	78.873922	0.978285	0.226676	0.281361	58.979072	5.000000	36.233248	29.999753	6.000000	0.010624	23.049503	6.000000	0.023928	2.911284	5.000000	0.021431
6109	1	65.820009	4.193395	55.370777	0.189435	0.349816	0.533177	7.216334	1.000000	28.273619	36.710624	1.000000	0.011014	52.097166	3.000000	0.029974	7.421981	6.000000	0.016327
6110	1	97.791935	81.841105	97.241755	0.945876	0.290199	0.597833	22.433710	5.000000	3.163172	59.978060	3.000000	0.017495	23.103537	4.000000	0.011145	0.461119	3.000000	0.010868
6111	2	81.786354	27.096885	14.806055	0.960100	0.496110	0.927137	15.677861	5.000000	23.688562	61.537214	1.000000	0.010889	26.046924	5.000000	0.025375	8.048054	1.000000	0.011179
6112	2	99.687413	87.488040	68.938150	0.728018	0.996875	0.295479	52.529571	5.000000	30.399070	38.435396	2.000000	0.014402	36.204998	1.000000	0.019327	0.552347	5.000000	0.030554
6113	2	39.324293	36.021417	30.804800	0.711156	0.206766	0.910439	8.784679	4.000000	81.436291	33.156703	1.000000	0.011904	55.196316	4.000000	0.011046	0.334583	1.000000	0.013396
6114	2	62.824857	64.064116	34.287042	0.605997	0.926394	0.952250	30.741867	3.000000	96.990694	3.881052	3.000000	0.014205	25.914043	4.000000	0.046628	10.015250	2.000000	0.021762
6115	2	43.602164	29.085985	76.173381	0.150034	0.295984	0.597820	1.769915	4.000000	89.263693	23.421518	6.000000	0.192852	27.323779	2.000000	0.020421	7.064782	3.000000	0.015627
6116	2	9.569585	12.369574	23.899272	0.178967	0.261113	0.275327	56.807040	3.000000	75.283509	28.037418	1.000000	0.045033	11.832990	3.000000	0.025966	5.155282	2.000000	0.022364
6117	1	31.527517	77.027109	88.765238	0.222187	0.286894	0.878479	15.944370	1.000000	38.028116	69.660638	3.000000	0.099937	38.426124	4.000000	0.028218	3.025871	4.000000	0.017258
6118	2	59.467675	8.863276	31.691544	0.577141	0.611707	0.718539	21.368910	3.000000	61.962717	13.211655	2.000000	0.070592	9.501718	2.000000	0.174547	13.394716	5.000000	0.018608
6119	1	49.435358	63.631102	74.118632	0.487301	0.248794	0.747781	63.337011	5.000000	18.246332	26.701543	5.000000	0.015996	48.778970	1.000000	0.013916	2.129335	6.000000	0.023078
6120	1	57.142791	58.814491	43.417596	0.812932	0.106379	0.872173	44.405148	2.000000	19.685598	67.982205	5.000000	0.032026	32.208375	4.000000	0.012047	10.533627	1.000000	0.013287
6121	1	29.233578	12.052615	39.383832	0.866847	0.998098	0.289499	55.671491	5.000000	29.950731	34.881667	4.000000	0.021432	13.980511	6.000000	0.010259	9.719473	1.000000	0.014593
6122	3	17.383239	88.195945	87.592075	0.872018	0.401672	0.992058	4.366267	5.000000	68.908561	7.489908	4.000000	0.015834	27.753866	5.000000	0.012265	3.301430	4.000000	0.030826
6123	2	90.331815	88.976073	17.726580	0.418920	0.214282	0.316151	46.203897	5.000000	55.977926	23.956488	2.000000	0.014522	43.635377	5.000000	0.066265	13.659047	2.000000	0.023924
6124	1	16.126246	38.319565	10.905772	0.780512	0.663165	0.175736	41.378444	2.000000	51.008497	51.140673	3.000000	0.043318	40.117337	2.000000	0.030482	2.460306	2.000000	0.011096
6125	2	45.437336	27.134227	21.042839	0.576320	0.982231	0.365686	52.863337	2.000000	66.010889	48.317400	4.000000	0.017009	5.274762	2.000000	0.015549	3.102755	6.000000	0.010273
6126	1	2.680686	95.476620	73.763772	0.836838	0.886133	0.860224	56.299894	6.000000	33.132461	33.546551	3.000000	0.057652	48.107704	4.000000	0.019072	7.299016	3.000000	0.034167
6127	2	35.718988	78.150371	71.777059	0.790936	0.396950	0.901568	19.815033	3.000000	20.878431	49.767632	6.000000	0.011007	23.798028	4.000000	0.030132	13.596069	1.000000	0.111118
6128	2	58.190870	98.852086	36.848095	0.364343	0.180510	0.687577	40.603285	1.000000	26.084343	56.640012	6.000000	0.020741	23.439553	5.000000	0.019612	10.508658	6.000000	0.015171
6129	1	32.328694	73.130170	5.089204	0.767378	0.576515	0.355105	71.964749	2.000000	32.854357	9.562633	4.000000	0.012413	13.500661	5.000000	0.109234	13.794309	4.000000	0.036764
6130	2	52.023451	72.750571	73.806940	0.922610	0.524261	0.315302	4.901594	5.000000	83.931096	36.801721	1.000000	0.269189	22.961219	2.000000	0.017924	3.109606	1.000000	0.042390
6131	1	7.356063	85.807119	40.014848	0.856950	0.774903	0.183487	62.192571	6.000000	61.997421	15.893971	5.000000	0.035406	42.352110	4.000000	0.046909	3.726913	5.000000	0.132648
6132	1	18.074251	33.884997	79.461090	0.603233	0.293980	0.114177	44.050113	5.000000	54.370480	56.488761	3.000000	0.072438	48.928198	5.000000	0.010324	11.950502	1.000000	0.018795
6133	2	55.998997	87.417126	13.687135	0.526286	0.792165	0.906713	44.944984	5.000000	80.916810	21.721245	3.000000	0.010764	17.949104	1.000000	0.021274	10.211791	3.000000	0.044616
6134	2	62.964906	90.939744	43.735856	0.910025	0.853473	0.179400	3.908002	6.000000	10.824424	70.153091	3.000000	0.013983	57.488868	3.000000	0.013150	4.507280	3.000000	0.010591
6135	2	44.630652	33.062760	81.380620	0.355533	0.193890	0.109740	57.398992	2.000000	20.507190	50.998270	4.000000	0.023993	7.917112	4.000000	0.036183	1.338303	4.000000	0.051934
6136	2	44.388477	72.095129	35.672622	0.957880	0.976811	0.168518	41.419438	3.000000	61.752616	50.085346	6.000000	0.025299	9.544935	6.000000	0.020289	3.443016	2.000000	0.014099
6137	2	47.238147	3.220712	9.315883	0.527084	0.775976	0.891583	64.647778	3.000000	95.240676	27.597651	5.000000	0.144739	6.477406	6.000000	0.013760	2.703919	4.000000	0.010643
6138	1	75.168886	86.427324	53.132439	0.532923	0.151784	0.254631	9.789823	3.000000	79.145537	22.684767	3.000000	0.010477	56.920194	5.000000	0.038405	9.613440	4.000000	0.808635
6139	1	59.307998	16.183295	30.012355	0.451508	0.947488	0.362907	2.892361	1.000000	24.434928	15.518361	3.000000	0.013418	14.059928	2.000000	0.106093	12.575316	3.000000	0.019583
6140	2	34.148993	37.346024	36.611223	0.326030	0.337430	0.807444	48.621268	6.000000	34.847063	6.766522	3.000000	0.016947	49.420803	3.000000	0.018214	12.127105	2.000000	0.015184
6141	2	63.181008	67.773865	29.411432	0.661940	0.950376	0.496222	63.834149	2.000000	34.295632	40.345801	2.000000	0.028940	13.889161	3.000000	0.020001	5.686173	6.000000	0.087518
6142	1	40.272917	14.565942	87.649095	0.209249	0.460797	0.918072	30.647580	6.000000	13.388845	66.675256	6.000000	0.134990	51.718902	3.000000	0.020157	7.726736	6.000000	0.034503
6143	1	81.500644	16.224701	11.889917	0.390698	0.667837	0.356379	17.829918	3.000000	57.007526	40.269932	1.000000	0.077854	38.109760	4.000000	0.018653	12.210570	4.000000	0.012435
6144	2	51.516645	86.795349	32.616883	0.677027	0.956487	0.827034	54.538507	4.000000	67.622413	70.508400	2.000000	0.017822	4.232344	2.000000	0.012547	5.472706	3.000000	0.052865
6145	3	52.759363	18.342820	63.105598	0.580289	0.530341	0.687396	23.979605	4.000000	69.892363	20.973990	6.000000	0.011970	38.999831	6.000000	0.011794	1.393692	5.000000	0.149258
6146	2	80.822286	57.246889	34.225404	0.620454	0.873553	0.705141	42.259456	5.000000	31.354007	62.356103	1.000000	0.019106	31.510779	3.000000	0.057887	8.806742	4.000000	0.022198
6147	2	54.231742	14.799926	42.998789	0.705130	0.774020	0.665612	56.636946	6.000000	2.376532	64.069805	1.000000	0.036860	28.493880	5.000000	0.015393	7.025016	5.000000	0.068041
6148	2	65.080232	29.070981	19.149852	0.465548	0.707057	0.698375	59.801597	5.000000	38.146193	13.895713	2.000000	0.016377	54.972918	6.000000	0.012199	5.626199	5.000000	0.013114
6149	2	75.954090	3.510348	64.024094	0.689653	0.604152	0.102283	53.609962	3.000000	43.270812	45.381870	1.000000	0.014757	28.899513	5.000000	0.011245	5.068810	1.000000	0.063265
6150	2	87.800286	88.635050	57.728668	0.792363	0.727860	0.795056	35.749096	5.000000	68.985860	62.758933	4.000000	0.115724	9.746052	1.000000	0.022922	9.306371	3.000000	0.010838
6151	1	46.730482	61.398409	77.455198	0.907935	0.352736	0.234323	28.323995	2.000000	37.129413	40.208397	3.000000	0.013114	14.822280	3.000000	0.013607	7.037446	1.000000	0.199274
6152	4	42.176722	32.872052	47.032615	0.492325	0.221072	0.302517	48.144676	4.000000	53.085684	35.539232	6.000000	0.124019	7.163822	6.000000	0.017090	2.520258	4.000000	0.011349
6153	1	89.360922	85.134219	61.881578	0.367387	0.824964	0.833120	1.950201	5.000000	92.522769	26.569380	2.000000	0.045196	50.429534	6.000000	0.127476	6.190820	1.000000	0.013872
6154	2	58.358903	55.427474	98.133906	0.714860	0.353440	0.488177	6.591907	5.000000	59.897027	40.554917	6.000000	0.010547	9.627239	4.000000	0.080400	1.705340	1.000000	0.765340
6155	2	54.723601	93.470418	76.644344	0.577212	0.331810	0.783280	14.954210	4.000000	23.448785	45.757203	4.000000	0.012309	24.840961	3.000000	0.070507	5.770126	2.000000	0.018460
6156	1	33.047518	99.066477	55.729913	0.655315	0.115771	0.867405	40.593540	6.000000	92.463133	17.964245	3.000000	0.015074	38.825411	6.000000	0.060802	10.824564	2.000000	0.048100
6157	2	36.459492	95.867028	49.815788	0.295801	0.819737	0.843126	55.971205	2.000000	63.137726	5.204729	4.000000	0.021705	3.776933	4.000000	0.012910	12.836296	2.000000	0.054203
6158	2	25.844249	52.895249	14.283335	0.159128	0.910151	0.533934	7.306095	6.000000	80.431782	51.086933	4.000000	0.010459	49.883024	3.000000	0.048773	3.826155	2.000000	0.020459
6159	1	28.494741	82.235481	61.035672	0.734797	0.279777	0.933898	47.149591	5.000000	66.393202	42.752350	6.000000	0.012642	42.000565	1.000000	0.016818	12.385269	3.000000	0.044699
6160	1	13.950785	42.027856	41.715387	0.697186	0.662038	0.423135	67.251200	6.000000	41.161511	36.471442	6.000000	0.016243	33.106365	4.000000	0.069014	2.147667	2.000000	0.014002
6161	1	84.056565	17.129154	61.709416	0.437247	0.763732	0.309901	13.800061	3.000000	76.810571	41.511217	6.000000	0.010037	20.981491	1.000000	0.012314	4.176171	5.000000	0.034354
6162	1	2.701294	10.709741	62.056077	0.215759	0.376848	0.236999	40.654037	1.000000	3.624113	39.716289	2.000000	0.031437	13.131137	2.000000	0.097216	3.511531	2.000000	0.011669
6163	1	60.467288	45.767641	3.505470	0.210689	0.300323	0.468768	37.405701	4.000000	22.890081	23.447787	5.000000	0.020901	36.928153	5.000000	0.023855	11.664012	5.000000	0.012512
6164	1	57.333018	24.441734	85.041396	0.800192	0.494633	0.261104	55.454598	1.000000	6.178244	29.414222	4.000000	0.173816	37.853318	3.000000	0.012498	0.346754	3.000000	0.011151
6165	1	98.248199	20.951822	53.348634	0.738214	0.786160	0.365987	26.609448	1.000000	78.728861	50.978813	2.000000	0.369958	31.818757	2.000000	0.011946	9.118131	1.000000	0.128411
6166	2	61.533290	54.981142	65.360861	0.692435	0.147465	0.643105	18.546993	5.000000	22.431158	61.653218	1.000000	0.489353	1.973074	3.000000	0.015182	2.259083	1.000000	0.018938
6167	1	19.623599	57.801061	9.505286	0.469860	0.257384	0.807392	29.682587	5.000000	27.740677	4.570729	6.000000	0.029729	24.347926	2.000000	0.013721	10.929460	2.000000	0.010530
6168	2	4.372931	22.295098	90.482975	0.262708	0.321361	0.745580	43.031298	4.000000	74.757212	70.432063	2.000000	0.016137	27.729342	2.000000	0.020019	10.381513	4.000000	0.054732
6169	2	40.136583	59.777584	71.002853	0.825479	0.822737	0.656709	49.995695	2.000000	18.069083	9.141266	1.000000	0.043487	7.398793	2.000000	0.010813	12.872726	4.000000	0.028497
6170	1	75.253698	97.811015	97.618416	0.786647	0.476000	0.804183	12.620242	3.000000	8.910136	69.433085	2.000000	0.012562	27.200034	2.000000	0.011440	5.353985	4.000000	0.010587
6171	2	69.298225	12.662222	89.718419	0.906531	0.364790	0.284001	16.946054	4.000000	6.370596	46.168040	1.000000	0.030081	13.613954	2.000000	0.082937	3.345205	6.000000	0.025280
6172	1	46.109525	90.504178	78.568663	0.459400	0.371314	0.234587	7.505555	2.000000	41.520347	43.673276	5.000000	0.017636	57.000585	6.000000	0.024536	10.758409	4.000000	0.011292
6173	2	84.387626	6.821728	39.292220	0.749307	0.382634	0.161476	16.646681	3.000000	53.052305	16.768756	4.000000	0.011031	19.851612	4.000000	0.012082	9.253023	4.000000	0.011273
6174	1	83.954430	86.966748	65.691957	0.422315	0.663526	0.603668	15.547186	3.000000	31.696878	15.558392	3.000000	0.034166	51.543040	6.000000	0.011337	4.539467	5.000000	0.015022
6175	1	2.587618	38.430525	20.388437	0.390413	0.255235	0.692089	23.103581	2.000000	25.971815	38.313025	1.000000	0.013904	21.794368	2.000000	0.065164	0.380248	3.000000	0.011586
6176	1	8.180019	16.531714	7.144493	0.956956	0.476647	0.894935	16.391545	2.000000	35.330817	12.851422	5.000000	0.066482	38.768004	4.000000	0.012875	6.463312	1.000000	0.012289
6177	3	45.497051	38.814176	52.205386	0.348917	0.866999	0.466395	63.268326	5.000000	73.361638	62.396506	3.000000	0.016123	33.947564	4.000000	0.156246	11.898600	2.000000	0.132416
6178	1	1.229592	32.590853	33.109712	0.629300	0.615809	0.833171	29.340515	2.000000	94.951881	15.363559	3.000000	0.012006	38.177055	6.000000	0.014105	7.249566	5.000000	0.024199
6179	2	48.161292	63.455516	45.907480	0.812550	0.453229	0.982795	31.322908	5.000000	94.020791	62.641648	2.000000	0.010695	17.448709	1.000000	0.011335	12.706457	4.000000	0.043022
6180	1	22.914150	84.463374	31.779471	0.752379	0.966647	0.871315	25.002873	3.000000	45.797784	65.627046	1.000000	0.031228	42.990886	3.000000	0.021025	12.792544	1.000000	0.013233
6181	1	85.473866	8.904757	85.626646	0.207771	0.669504	0.821245	33.555815	4.000000	5.870419	49.879373	6.000000	0.100824	18.871704	1.000000	0.025835	11.105633	1.000000	0.013696
6182	2	12.079017	65.820355	82.680346	0.193480	0.617973	0.338799	32.175541	6.000000	56.807465	13.713381	4.000000	0.014686	12.107738	2.000000	0.031053	12.309433	1.000000	0.439297
6183	1	44.089062	92.400779	46.798057	0.728758	0.217241	0.828583	71.152080	3.000000	58.511936	44.267350	1.000000	0.019595	5.156657	4.000000	0.038673	5.328742	6.000000	0.598554
6184	2	58.080574	98.894259	20.379284	0.606269	0.342069	0.961324	41.602490	5.000000	17.382079	16.210148	3.000000	0.011928	45.069086	3.000000	0.012471	5.338223	6.000000	0.027574
6185	1	32.373552	68.404320	4.104793	0.154108	0.564481	0.704954	66.047670	1.000000	52.594891	47.858746	6.000000	0.012356	15.417321	6.000000	0.094842	3.418406	3.000000	0.011403
6186	1	21.282546	44.604466	64.929975	0.394294	0.388687	0.599656	71.530496	1.000000	89.365911	21.684740	1.000000	0.010109	52.864247	6.000000	0.059139	2.245890	4.000000	0.040954
6187	1	45.444348	4.730037	66.282727	0.765172	0.399082	0.735679	3.106959	5.000000	58.648950	12.109040	3.000000	0.010079	5.879547	6.000000	0.069820	1.938324	1.000000	0.053492
6188	1	58.390371	64.801754	45.739597	0.141098	0.120890	0.847696	41.737666	6.000000	23.319640	61.376634	4.000000	0.121006	37.897011	1.000000	0.010523	3.699132	1.000000	0.036412
6189	1	6.151784	81.355592	35.464369	0.627192	0.451864	0.759221	29.719709	1.000000	7.088540	58.630658	1.000000	0.016074	27.901866	2.000000	0.014136	3.740245	1.000000	0.011682
6190	1	78.313317	89.599803	1.703862	0.113982	0.439168	0.855868	4.339216	2.000000	7.438816	31.771877	3.000000	0.024001	31.163036	5.000000	0.014599	1.644694	1.000000	0.011899
6191	2	54.650579	1.213129	13.680273	0.911227	0.273875	0.202833	16.636455	5.000000	37.486093	63.430598	2.000000	0.017163	30.741373	1.000000	0.011750	9.353287	5.000000	0.010625
6192	1	44.034660	88.547062	32.104484	0.722071	0.491076	0.444063	12.983367	3.000000	13.922618	46.892486	6.000000	0.037185	0.619593	6.000000	0.091123	1.188721	2.000000	0.015676
6193	1	19.040582	8.197583	54.263466	0.208917	0.614507	0.329854	71.765863	4.000000	48.569770	6.359137	4.000000	0.027608	57.153930	3.000000	0.022477	5.935765	1.000000	0.037398
6194	2	56.172622	88.700582	94.435173	0.481090	0.910263	0.805990	48.548416	3.000000	51.225611	11.579871	4.000000	0.015033	46.210166	3.000000	0.010606	11.215921	3.000000	0.068097
6195	2	71.200526	14.947853	37.811525	0.196355	0.342925	0.333310	30.280147	6.000000	44.909656	2.793394	3.000000	0.060600	41.306364	4.000000	0.022186	13.123817	2.000000	0.039760
