3196	4	7.538874	-3.809425	0.530502	7.650778	2.723211	8.177273	-5.483186	7.843082	7.538874	-3.809425	6.448603	4.786474	7.538874	-3.809425	6.448603	-1.532167
3214	4	5.875461	-2.723712	6.448593	-4.000927	-0.370560	-1.894737	1.735888	6.632974	5.875461	-2.723712	1.736107	6.632831	-0.370560	-1.894737	6.448377	-4.000827
3223	4	1.591055	6.977492	-2.855260	7.966453	7.462272	4.874937	-0.913268	7.966356	7.462272	4.874937	4.719074	-1.292934	7.462272	4.874937	4.719073	4.860601
3227	4	1.201940	9.486851	-7.031310	0.171988	6.428687	7.426617	-7.022403	0.171988	1.201940	9.486851	-7.031310	5.824250	6.428687	7.426617	-7.022403	5.824250
3240	4	0.488001	6.873353	-7.514161	-0.034232	0.488001	6.873353	-7.514518	5.467475	5.961959	5.953584	-6.553466	-0.034239	5.961959	5.953584	-6.553515	5.467470
3250	4	5.795783	4.043511	4.777232	-1.834535	-0.376309	9.728167	-4.342728	6.148358	5.795783	4.043510	-0.848178	6.147197	5.795783	-1.756282	5.887654	-1.840735
3259	4	5.339580	7.480741	-4.624620	0.579654	5.339580	7.480741	-4.624620	6.428288	-0.151472	7.688388	-4.749544	6.428288	-0.151472	7.688388	-4.749544	0.579654
3275	4	0.476970	3.568473	-3.671309	6.393726	7.031703	-3.084974	-0.629648	6.393724	7.031703	-3.084979	5.006459	3.625159	7.031703	-3.084979	5.006459	-1.270491
3277	4	5.758206	5.766975	-2.172460	7.732970	-0.692204	7.657421	-2.189857	7.732970	5.758206	0.574694	7.027683	4.099439	5.758206	0.574694	7.027683	-0.867464
3303	4	8.509367	-2.261794	0.592954	8.321641	8.509367	-2.261794	0.592954	1.951672	8.509367	-2.261794	6.201391	4.651955	8.509367	-2.261794	6.201391	-1.717738
3331	4	7.164279	-5.733833	0.286134	6.055629	1.342575	4.569470	-6.009090	6.182424	7.164279	-5.733833	6.763880	3.246887	7.164279	-5.733833	6.763880	-2.404741
3351	4	1.947265	5.524793	1.378508	4.813319	6.834374	3.520189	7.690875	-3.711253	1.947265	5.524793	7.517232	-3.688719	6.834374	3.520189	1.593263	4.811131
3352	4	5.756715	5.588859	-4.968682	0.294767	5.756715	-0.617527	-0.631402	0.249667	5.756715	5.588859	-4.968682	5.691226	5.756715	-0.617529	-0.631396	5.645479
3353	4	6.056460	-0.461781	6.863785	-5.314237	1.101223	0.368332	6.863784	-5.314237	6.056460	5.903392	-4.034745	-0.547858	1.101223	6.733265	-4.066640	-0.544777
3363	4	0.859346	-2.151533	-1.726876	6.737273	7.339301	-4.780653	-1.726602	6.737273	7.339301	-4.780653	3.651531	5.035896	0.859346	-2.151531	3.651256	5.036366
3374	4	1.788829	5.042905	-6.844235	-1.507945	6.678719	1.448979	-6.837264	-1.507945	1.788829	5.042905	-6.844665	4.514621	6.678719	1.448979	-6.837265	4.514621
3386	4	6.147646	7.793800	-4.188848	-0.680684	-0.337249	8.156898	-4.188851	-0.680684	-0.337249	8.156898	-4.188851	5.434188	6.147646	7.793800	-4.188848	5.434188
3402	4	6.977274	-3.575362	7.578612	4.796236	6.977274	-3.575362	7.578612	-0.627811	2.611369	7.815534	4.009473	7.361893	2.611369	7.815534	4.009473	1.878808
3413	4	-2.633836	0.048429	6.270593	-6.914735	-2.633836	0.048429	-0.293168	5.532889	-2.633836	6.595641	-1.034865	5.532890	-2.633836	6.595641	5.573695	-6.654009
3447	4	5.949249	-0.931989	6.871367	-0.041779	0.021979	-0.465149	6.871362	-0.041778	0.021979	5.832448	1.193178	8.715552	5.949249	5.364957	1.900035	8.697988
3452	4	8.421950	6.133620	-3.649221	6.076637	8.421950	6.133620	-3.649221	0.619685	8.421950	-0.419996	1.368898	0.617949	8.421950	-0.419996	1.368898	6.074874
3457	4	2.393848	-0.283784	3.929224	-3.882818	8.038209	-5.532182	3.929225	-3.882819	2.393848	6.128714	-9.094166	-0.369430	2.393848	6.128714	-9.094166	6.200622
3462	4	6.016572	-1.213143	1.061982	2.704817	6.016572	-1.213143	7.344203	-4.830456	6.016572	5.244317	-4.772871	6.464499	0.076679	6.841894	-5.252890	6.464499
3490	4	0.524489	-0.018489	-3.458646	-0.932325	0.524489	-0.018489	-3.458646	4.974776	0.524488	6.445649	-7.973718	4.974776	0.524489	6.445649	-7.973718	-0.932325
3492	4	8.036977	5.295145	-3.393398	7.965699	8.036977	-0.690307	5.573147	5.440587	1.980709	7.957188	-4.807077	7.965699	8.036977	-0.690307	-0.587915	7.965699
3518	4	7.817566	2.895420	6.900040	-2.539431	3.094396	5.697022	-4.640974	6.478992	7.817566	-3.438289	6.958678	-2.539653	3.094396	-0.642119	6.958675	-2.539653
3523	4	1.870961	5.957443	2.377697	0.098467	1.870960	5.957443	2.377697	5.937045	1.870961	5.957443	-3.798365	0.216893	1.870961	5.957443	-3.798365	6.053861
3547	4	0.086469	-0.142758	7.518202	4.500755	0.086469	6.117815	4.016018	-0.121843	0.086469	-0.142756	7.518202	-0.306514	0.086469	6.117815	4.016018	4.708772
3558	4	-0.689690	1.677905	1.076861	6.207956	-0.689690	1.677907	5.149626	-3.618209	5.705815	-0.692639	5.446908	-3.949480	-0.689690	5.191720	-0.781105	6.209778
3563	4	4.216699	0.565369	5.972436	-11.648000	-0.243685	0.884114	5.971425	-11.648000	-0.243687	7.288418	0.462484	-10.726112	4.216700	6.970111	0.486115	-10.790829
3572	4	1.263703	7.109453	-4.231270	0.867184	7.281691	-1.655972	-0.897364	6.659459	7.281691	-1.655972	-0.897364	0.867164	1.263703	7.109453	-4.231270	6.659470
3576	4	3.087089	8.779948	2.102549	7.219183	7.171472	5.061199	5.090755	4.753907	7.171472	-1.417038	7.446582	4.072100	7.171472	-1.417038	7.446582	-1.784017
3578	4	6.682487	-9.745136	-2.303333	5.543453	6.682487	-9.745136	-2.303333	0.020156	6.682487	-9.745136	4.234076	-1.156253	6.682487	-9.745136	4.234076	4.263492
3584	4	4.255160	-2.410799	6.710555	-1.885175	4.255160	-2.410799	0.351227	8.308272	4.255160	3.109177	6.612072	-1.885067	4.255160	3.109177	0.252511	8.338348
3598	4	0.632893	5.715314	-4.105900	0.619271	0.632893	5.715314	-4.105900	6.958075	6.706801	-5.969414	-0.642838	0.619271	6.706801	-5.969416	-0.642838	6.958075
3629	4	1.055544	7.941027	4.405161	-0.225133	7.024460	-2.343557	8.396208	-4.462066	7.024460	3.819754	7.281558	-4.002752	1.055544	7.941027	4.405161	5.093570
3641	4	-1.283403	6.829128	-9.009450	1.674769	-1.283403	0.294302	-3.369621	1.674769	-1.283403	0.294302	-3.369639	6.888090	-1.283403	6.829128	-9.011359	6.888090
3646	4	1.687000	7.589846	-6.566152	7.703019	6.813044	-1.403077	-0.395856	7.703010	6.813044	-1.403075	5.800275	-1.207359	6.813044	-1.403080	5.800275	4.387109
3647	4	5.938005	-3.553219	8.382633	-4.192834	0.482426	0.439173	8.371939	-4.192834	0.482426	6.660670	1.731516	-1.143206	0.482426	6.660670	1.731510	5.277406
3657	4	2.953554	6.048082	-7.349242	-0.203152	7.301741	-0.301062	-1.035314	-0.203157	2.953554	6.048082	-7.349242	5.843583	7.301741	-0.301092	-1.035314	5.843578
3664	4	0.520221	6.143475	3.179564	-0.353159	0.520221	6.143475	-3.416239	0.658381	0.520221	6.143475	3.179563	5.883261	0.520221	6.143475	-3.416296	6.767756
3676	4	4.860060	8.748210	2.486276	0.356784	4.860060	8.748210	-3.118885	0.573020	4.860060	8.748210	-3.118883	5.387793	4.860060	8.748210	2.486277	5.161282
3698	4	-0.799062	6.733640	-5.001273	6.614547	5.603778	5.080518	-4.014602	6.614524	-0.799062	6.733640	-5.001273	1.287755	5.603778	5.080518	-4.014605	1.287732
3700	4	0.616718	5.683853	1.292549	-1.796275	0.616718	5.683853	4.658919	-2.972330	0.616718	5.683853	4.658919	3.347788	0.616718	5.683853	1.292549	4.448567
3717	4	0.595367	5.575716	-4.551780	6.346607	0.595367	5.575716	-4.551780	-0.177973	5.245991	5.169711	-3.748623	6.346075	5.245991	5.169711	-3.748623	-0.178532
3726	4	0.086950	2.183474	2.672844	-0.098127	0.086950	7.364271	-1.214545	0.483658	0.086950	7.364271	-1.214561	6.118420	0.086950	2.183474	2.672843	5.556585
3729	4	6.429673	4.914147	-5.208199	6.992696	0.452991	6.874007	-5.359613	6.992705	6.429673	4.914147	-5.208199	0.906748	0.452990	6.874007	-5.359613	0.906758
3737	4	5.799088	5.926010	2.277671	-0.526619	-0.296118	6.744671	2.277514	4.603918	-0.296118	6.744671	2.277514	-0.526535	5.799088	5.926010	2.277671	4.603798
3753	4	6.728153	-4.479532	-0.391270	6.708373	1.476479	-3.213398	-0.391270	6.708373	1.476479	-3.213398	5.766417	-4.093113	6.728153	-4.479532	5.766417	-4.093114
3766	4	8.142008	-4.908187	-0.400724	5.863242	8.142008	-4.908187	-0.400724	1.436737	8.142008	-4.908187	3.595476	0.021432	8.142008	-4.908187	3.595476	4.336923
3771	4	8.161144	5.238744	-0.424485	2.160920	2.539822	9.507658	-3.739675	2.160931	2.539822	9.507658	-3.739675	5.857803	8.161144	5.238744	-0.424484	5.857796
3781	4	5.489608	-5.173060	4.079858	-1.896961	1.180582	1.400227	1.776806	6.207267	1.180582	1.400225	1.776810	0.204003	1.180582	1.400225	3.964356	-1.725753
3782	4	6.703532	2.699673	-3.928911	1.622375	6.703532	2.699673	-3.928911	8.139558	1.931846	5.845071	-5.541388	8.139559	1.931846	5.845071	-5.541388	1.622376
3787	4	5.336949	-5.104849	4.361229	-3.005033	-0.841319	4.851412	-6.163266	-0.650349	-0.841319	4.851412	-6.163266	5.089717	-0.841312	-1.633670	4.361229	-3.005048
3798	4	6.191010	-6.980969	-2.461072	-0.258211	1.570751	-0.632155	-2.461496	-0.258208	1.570750	-0.632155	-2.461496	4.808652	6.191010	-6.980969	-2.461072	4.808647
3813	4	0.510482	2.065561	-0.163019	6.722984	0.510481	2.065561	5.867870	1.296643	0.510482	4.858135	-2.082745	6.726599	0.510481	2.065561	5.867870	-1.736548
3827	4	4.744320	6.187356	4.346941	6.064442	4.744320	6.187356	-1.568761	1.239247	4.744320	6.187356	-1.568762	7.441161	4.744320	6.187356	4.346941	-0.333495
3844	4	3.123994	4.657806	-0.990233	-1.272955	3.123994	-0.840047	6.873338	-7.755409	7.706360	-4.481625	7.043158	-7.769674	3.123994	4.657806	-0.990232	5.105154
3855	4	5.506868	-0.448928	8.097230	-8.123866	5.506868	5.888261	5.564833	-7.363981	0.381553	0.460656	7.944329	-8.121930	0.381551	6.801033	5.260782	-6.914668
3879	4	0.324829	-1.595225	5.867576	1.937117	0.324829	4.035589	3.622264	3.588217	0.324828	4.035589	-2.521982	5.178436	0.324824	-1.595225	5.867576	-1.366349
3880	4	6.042354	4.719385	-5.095873	5.801101	-0.099335	5.585297	-5.132252	5.801101	-0.099335	0.336338	7.937198	-3.821176	6.042354	-0.526158	7.959847	-3.821194
3895	4	-0.662527	7.097852	-6.966571	-1.680102	-0.662527	7.097852	-6.966571	3.668307	5.752315	6.175102	-6.957745	-1.680102	5.752315	6.175102	-6.957745	3.668307
3938	4	0.247787	3.500098	-3.145298	6.589393	6.688500	-3.545839	7.799955	-3.666739	0.247787	-1.843931	7.799955	-3.666739	6.688500	1.647399	7.782013	-3.666738
3961	4	8.478311	-2.356476	5.098821	-6.242534	8.478311	4.039862	0.422914	-0.778024	8.478311	4.039862	4.544087	-6.226382	8.478311	4.039862	0.422916	5.589187
3968	4	5.839181	-2.975672	6.643163	-6.795777	2.473809	4.869669	-3.359857	-0.635725	2.473809	-0.553073	6.643135	-6.795777	2.473809	4.869669	-3.359857	5.176949
3972	4	-0.175544	7.045347	1.679024	1.161420	-0.175544	7.045347	1.679023	7.681138	-0.175544	7.045347	-4.755917	1.175305	-0.175544	7.045347	-4.755917	7.694877
3977	4	-1.302602	-2.293954	0.149980	8.647836	-1.302602	-2.293954	5.580484	6.904392	4.930075	-2.323762	0.149980	8.647836	4.930075	-2.323762	5.580484	6.904392
3982	4	-0.330973	-2.115930	1.392850	5.933133	6.186226	-4.033901	1.392850	5.933133	-0.330973	-2.115924	5.667702	-3.011556	6.186226	-4.033901	5.667703	-3.011556
3991	4	-0.280478	7.485451	-4.606645	6.335011	5.940549	5.276079	-4.586802	6.335011	5.940548	1.140558	-0.469297	6.335002	5.940549	1.140554	4.677380	-2.226396
3998	4	6.385655	3.333988	-4.811278	5.463976	6.385655	-0.108629	6.021779	-3.008195	6.385655	-0.108629	6.021779	3.314832	6.385655	3.333988	-4.811094	-1.007800
4000	4	8.922842	4.563584	-1.870900	6.849389	2.368010	7.078400	-2.467207	6.849389	8.922842	-1.192018	0.487583	6.849389	8.922842	-1.192012	5.693526	-2.394856
4010	4	7.428599	-2.368025	-0.330398	0.601543	7.428599	-2.368024	3.041789	-7.522603	2.810010	0.748391	-0.793898	0.723069	2.810010	7.117126	-4.584428	0.797573
4020	4	0.324827	-0.824864	6.847305	3.782277	6.321337	4.513828	3.917533	5.838859	0.324827	5.570913	0.634639	7.076799	6.321337	-1.873074	6.847440	3.782185
4030	4	6.985020	-3.966177	6.497106	-4.348961	2.583272	-0.378438	6.409227	-4.348954	2.583272	5.575782	-1.451266	8.868971	2.583272	5.575782	4.152020	-4.070296
4058	4	2.711277	5.799532	3.405526	5.845161	2.711277	5.799532	-1.141141	2.097052	2.711277	5.799532	3.405526	0.351809	2.711287	5.799532	-1.141141	7.537560
4071	4	7.282356	-1.805625	8.234888	-4.569087	1.053962	1.127558	8.039934	-4.527086	1.053962	5.516988	6.194873	1.549654	1.053962	5.516988	6.194873	-3.774704
4088	4	7.835824	0.255765	6.640816	-6.678362	7.835824	5.856320	-2.592119	-0.898852	7.835824	5.856320	3.458952	-2.265129	7.835824	5.856320	-2.592119	5.383142
4101	4	7.496699	-3.108684	8.053199	-7.665897	1.416643	4.944825	1.551457	4.269938	1.416643	4.944825	3.652200	-2.240391	1.416643	4.944825	3.652199	3.568461
4107	4	7.486441	-5.524638	1.710986	8.568859	7.486441	-5.524638	6.803108	-2.267669	1.219608	6.679631	-1.612564	8.614617	7.486441	-5.524638	6.803108	3.962928
4112	4	5.662548	6.448080	-5.874425	3.616268	5.662548	6.448080	-5.874425	-2.278077	-0.078695	7.157008	-6.094949	-2.277963	-0.078695	7.157008	-6.094949	3.616268
4119	4	7.384403	1.336421	3.292205	6.042063	0.894066	7.046223	0.642809	7.803034	0.894066	7.046223	-5.224394	7.805815	7.384403	-3.833209	3.526003	5.518814
4129	4	-1.712636	6.500211	-3.313311	5.669446	-1.712636	0.983921	5.248257	-3.904948	-1.712636	0.983921	0.864107	-0.561604	-1.712636	0.983921	0.864106	3.753811
4135	4	4.026940	-4.052111	6.813031	2.909620	-2.238178	-3.886333	6.813031	2.909620	-2.238178	-3.886333	6.813031	-2.274385	4.026940	-4.052111	6.813031	-2.274380
4143	4	6.450389	-1.613981	0.146000	6.495036	6.450389	4.901351	5.156854	-1.710666	6.450389	-1.613981	6.131891	-3.275723	6.450389	4.901351	-0.819404	6.542310
4149	4	-0.216680	5.810924	-0.476808	0.466231	-0.216680	1.195518	8.026116	-1.116027	-0.216680	1.195518	8.026116	5.485987	-0.216680	5.810924	-0.476808	7.069330
4168	4	3.522818	-9.786114	-1.024244	-0.048534	-2.339653	-3.496338	-1.036109	6.421287	-2.339647	-3.496334	-1.036109	-0.048535	3.522818	-9.786112	-1.024244	6.421287
4182	4	-2.089680	-0.956193	1.608809	6.969312	-2.089680	-0.956193	8.015446	-4.633758	-2.089680	3.501088	7.506035	-4.633626	-2.089680	3.501088	1.075000	6.970615
4186	4	4.738501	1.915682	-0.311986	6.676419	8.906142	-1.097431	0.719088	6.650623	8.906142	-1.097431	5.281151	2.474260	4.738501	4.625424	-4.196756	6.684592
4190	4	6.001823	-7.547967	5.970357	-5.216927	0.429996	5.451030	-6.465995	6.906326	0.429996	-1.073071	0.429268	6.906319	0.429996	-1.073071	5.920955	-5.205928
4193	4	2.061193	6.139346	-4.033375	7.302202	8.336667	2.960600	-1.723392	7.302189	8.336667	2.960600	4.786624	4.491678	8.336667	2.960600	4.786623	-1.952597
4199	4	0.618410	-2.922087	0.143362	8.369738	0.618410	-2.922087	6.000394	-1.352204	6.525107	-6.133423	0.143362	8.369738	6.525107	-6.133423	6.000394	-1.352204
4220	4	2.541127	7.118245	-6.301295	1.846459	6.861467	-3.626493	-1.584678	1.845424	2.541127	7.118245	-6.301295	6.914515	6.861467	-3.626446	-1.584678	6.914115
4224	4	7.398313	-2.565313	7.775152	-6.794529	3.147271	5.824640	-0.584854	-1.848433	3.147267	5.824641	4.361708	-5.382557	3.147265	-0.253487	7.663790	-6.774207
4226	4	0.470880	6.612990	-8.094625	-0.609774	0.470881	0.922146	-1.850910	-0.610157	0.470881	0.922146	-1.850910	5.891007	0.470880	6.612990	-8.094625	5.891395
4229	4	6.812762	-0.863102	7.660910	0.889775	0.699152	7.260300	-1.576611	7.368908	6.812762	-0.863102	1.745876	7.352869	6.812762	4.416961	-1.552996	7.368907
4233	4	5.507935	4.058795	-2.727236	7.502876	5.507935	-1.290173	0.461876	7.479134	5.507935	-1.290173	6.000980	-0.355528	5.507935	-1.290173	6.000980	3.796150
4234	4	9.300753	-5.467821	6.696960	-3.929418	2.915142	1.167695	6.692582	-3.925975	2.915142	7.476069	-2.721060	-1.206789	2.915142	7.476069	-2.721060	5.430453
4236	4	6.515775	3.896521	-8.117127	6.493865	6.515775	-1.171217	-3.382308	0.559952	6.515775	3.896521	-8.117127	0.559952	6.515775	-1.171217	-3.382308	6.493865
4255	4	-0.311317	9.908508	-2.249774	2.519928	-0.311317	9.908508	-2.249774	7.200673	5.785727	9.322171	-2.249684	2.519928	5.785727	9.322171	-2.249684	7.200673
4269	4	-4.659788	7.809057	3.135447	0.185676	-4.659788	7.809057	-0.543410	7.512433	-4.659788	7.809057	3.135447	5.619562	-4.659788	7.809057	-0.543410	2.081078
4270	4	6.474003	-6.462028	-1.297935	5.613656	6.474003	-6.462028	-1.297956	1.748277	6.474003	-6.462028	4.792601	4.847771	6.474003	-6.462028	4.792601	0.982489
4272	4	5.736815	0.644477	-3.374476	7.285223	5.736815	5.877497	-5.926308	7.285223	-0.413439	1.115919	-3.451241	7.285223	-0.413439	6.277232	-6.248722	7.285223
4281	4	6.524463	5.183720	-7.666287	2.271984	6.524463	5.183720	-7.666287	7.605014	6.524463	-0.259592	-1.280105	2.241224	6.524463	-0.259593	-1.280105	7.576566
4294	4	4.187487	5.855318	-2.719266	0.834218	-0.858857	8.909475	-3.754478	7.037310	-0.858857	8.909475	-3.754478	0.834224	4.187487	5.855318	-2.719265	7.037305
4303	4	3.662898	-4.445798	-1.711950	-1.495420	6.426454	-5.728639	-1.711939	-1.495420	3.662898	-4.445799	-1.711929	4.677197	6.426454	-5.728639	-1.711940	4.677197
4315	4	3.705035	4.729379	-4.699816	5.993775	3.705035	-1.340693	0.833626	5.972625	3.705035	-1.340693	7.106349	1.571140	3.705034	-1.340688	7.106349	-4.241744
4326	4	1.135352	7.971281	-4.817692	0.091280	6.771438	6.297512	-4.791256	0.091280	1.135352	7.971281	-4.817606	6.682372	6.771438	6.297512	-4.791256	6.682372
4330	4	0.603856	8.997113	-2.908737	0.114487	0.603856	8.997113	-2.908737	5.599134	6.552291	-3.428030	5.697829	-4.795708	6.552291	2.990287	5.554761	-4.527617
4336	4	0.721476	5.765375	-6.723019	1.415982	6.572858	-5.729077	2.143332	1.390157	6.572858	-5.729077	2.143333	6.393039	0.721476	5.765375	-6.723020	6.418797
4338	4	1.201005	7.135034	-5.954136	6.925178	1.201005	7.135034	-5.954136	1.535287	6.173233	5.888690	-5.757291	6.925178	6.173233	5.888690	-5.757291	1.535287
4352	4	8.508628	-2.791585	-3.019029	1.647559	8.508628	-2.791585	-3.019029	8.037442	1.962010	8.282367	-8.066707	1.647559	1.962010	8.282367	-8.066707	8.037442
4360	4	3.233058	1.370123	7.036137	-2.736869	8.085693	-3.545931	7.983930	-2.736882	3.233058	6.983037	4.513827	-2.653339	3.233058	6.983037	-1.528402	8.777726
4363	4	6.405783	4.855989	-4.471504	5.761799	1.001629	7.869798	-6.658706	5.761799	6.405783	-1.207227	0.125381	5.761798	6.405783	-1.207237	6.376959	-6.095048
4367	4	1.191100	3.301759	7.014959	-5.588360	1.191100	3.301759	1.376144	4.411861	1.191100	3.301759	1.376147	-1.972688	6.385290	-7.428198	7.629171	-5.607524
4368	4	8.055151	7.531320	1.370822	6.120222	2.425660	7.940706	1.370822	6.120222	2.425660	7.940706	-3.744187	6.123377	8.055151	7.531320	-3.744284	6.123377
4370	4	0.658176	9.049624	-4.511375	-3.500011	0.658176	9.049624	-4.511375	3.055963	6.351037	7.588590	-4.511375	3.055963	6.351037	7.588590	-4.511375	-3.500011
4372	4	1.346302	8.560273	3.071418	5.380179	1.346302	8.560273	-2.872718	6.847315	6.511873	7.279011	3.434742	4.010448	6.511873	7.279011	-2.520086	6.847315
4380	4	0.817367	6.739959	3.515061	-0.476583	0.817367	6.739959	-2.864208	0.001776	0.817367	6.739959	-2.864212	4.980468	0.817367	6.739959	3.515061	4.383052
4385	4	8.927577	1.398764	5.374124	8.300098	8.927577	1.398764	-1.010481	9.764151	8.927577	-5.214248	6.407264	7.854936	8.927577	-5.214248	0.023995	9.719291
4390	4	8.257873	-1.924019	-3.154995	0.109226	2.050483	6.096313	-9.553988	0.109226	8.257873	-1.924019	-3.154995	6.607315	2.050483	6.096313	-9.553988	6.607315
4396	4	3.349512	6.899404	-4.524983	7.059077	6.575483	0.378378	0.770800	7.059033	6.575483	5.782668	-4.426681	7.059077	6.575483	0.378371	5.097659	-5.206068
4399	4	4.725688	6.572061	-2.942776	7.698948	0.329921	6.899264	-3.087135	1.360067	4.725688	6.572060	-2.942776	1.360067	0.329916	6.899264	-3.087135	7.698948
4400	4	1.106883	7.593700	-3.336041	-1.174913	6.626662	0.702545	5.912060	-4.673837	1.106883	7.593700	-3.336041	4.837040	6.626662	5.855751	-1.827990	-1.174982
4401	4	1.352759	6.782550	4.465957	-1.208866	7.178698	-2.984871	9.620883	-5.610346	1.352759	6.782550	-0.986986	5.699175	1.352759	6.782550	-0.986984	0.967564
4406	4	0.023907	6.302910	-5.243243	5.628680	6.444108	4.117985	-4.387073	5.628649	6.444108	-2.164551	1.189927	5.529771	6.444108	-2.164551	7.387866	0.183335
4411	4	0.363003	7.439304	-7.531051	6.522233	0.363003	7.439304	-7.531056	1.566422	6.358996	-0.218713	3.945213	1.060920	6.358996	-0.218713	3.945214	6.034590
4420	4	1.848917	0.794966	0.636137	8.439697	1.848917	6.801961	-5.170778	8.470567	1.848917	0.794966	7.211431	1.739467	1.848917	0.794966	7.211431	-2.011625
4427	4	1.813588	8.257434	-7.222150	5.995097	7.445546	-2.554136	-0.869772	3.336124	7.445546	-2.554136	-0.869772	-2.488233	7.445546	-2.554136	5.324686	2.386491
4449	4	-0.098747	4.751082	5.168088	-4.791695	-0.098747	4.751082	-0.166196	0.324344	6.432795	-2.270185	7.210748	-5.879540	-0.098747	4.751082	-0.166196	6.102475
4451	4	0.459979	7.278732	-4.994190	-1.143528	0.459979	1.017436	6.381702	-5.289354	6.534046	-3.765647	6.386207	-5.291883	0.459979	7.278732	-4.994190	5.144859
4457	4	6.651036	5.940102	-3.451911	-0.881157	6.651036	5.940102	-3.451911	5.093931	6.651036	0.298358	-0.999527	-0.968382	6.651036	0.298351	5.552408	-3.801920
4459	4	-0.107719	7.533868	-4.373899	7.207880	6.441756	-0.594733	1.201445	7.207865	6.441756	-0.594729	5.906768	-0.394793	6.441756	5.316736	-4.083013	7.207880
4466	4	5.739020	3.115673	7.941495	-3.843477	0.580102	8.211067	4.444441	-3.546283	0.580102	8.211067	-1.105022	6.370616	5.739020	-1.848931	8.511922	-3.843492
4516	4	5.348526	-5.374725	3.926376	5.306484	5.348526	-5.374725	-1.568996	0.476554	5.348526	-5.374725	-1.568996	6.363179	5.348526	-5.374725	3.926376	-0.560080
4535	4	0.313891	1.840715	5.950666	5.039972	0.313891	1.840715	0.432887	1.111613	0.313891	1.840715	5.950666	-1.017775	0.313891	1.840715	0.432887	7.163486
4538	4	4.973949	0.503766	8.014006	5.213985	-1.565354	1.325642	7.950545	5.214464	-1.565354	7.160714	-2.903518	6.629957	4.973949	6.342076	-2.229932	6.629785
4571	4	7.721172	5.608807	-4.845082	6.222415	1.310935	7.492945	-4.845106	6.222415	7.721172	-0.970234	5.896351	-3.744998	7.721172	-0.970234	-0.373083	6.220099
4578	4	2.973880	4.098996	4.046933	-6.614214	2.973880	-2.406799	6.826453	-8.289186	6.501729	-5.218917	6.826453	-8.289186	2.973880	4.098995	-1.429283	-3.170402
4585	4	-0.808236	6.847729	-1.753751	6.631340	5.196393	-3.005721	8.443022	-5.018209	5.196393	3.579736	7.473013	-4.998051	5.196393	3.579736	1.542340	5.069900
4593	4	5.429580	4.293478	-8.471803	-1.728477	5.429580	4.293478	-8.471803	4.853452	5.429580	-0.766727	-1.987417	-1.728477	5.429580	-0.766729	-1.987417	4.853452
4608	4	5.145088	4.106175	-6.814190	1.492426	5.145088	4.106175	-6.814191	4.288449	5.145088	-2.081766	-5.538919	1.492426	5.145088	-2.081766	-5.538919	4.288449
4614	4	6.786367	-5.938519	6.835767	-1.692796	0.734623	5.981609	-4.939817	4.674561	0.734623	5.981609	1.494920	4.631437	0.734623	0.004208	6.835755	-1.692783
4615	4	0.984396	5.878709	1.630143	-0.010774	0.984401	-0.260351	6.490641	6.069200	0.984401	5.878709	1.630142	6.505156	0.984401	-0.260351	6.490641	-0.508076
4619	4	1.092343	2.961114	5.921826	9.296681	1.092343	2.961114	1.983789	9.297649	6.700125	-3.300988	2.626567	9.296937	6.700125	-3.300988	6.414029	9.296681
4625	4	1.795486	7.467600	0.769184	0.610367	1.795486	7.467600	4.745793	-2.160258	6.397573	6.310135	0.769185	0.610366	6.397573	6.310135	4.745794	-2.160258
4641	4	6.416106	6.293160	-4.308196	6.822964	2.091517	7.672386	-4.328608	6.822964	6.416106	0.436033	6.791365	-1.012630	6.416106	0.436033	0.494059	6.822286
4642	4	3.276345	0.316863	-1.594067	-0.225933	7.798456	-2.532465	5.371065	-4.027948	3.276345	5.137011	-5.040412	-0.225922	3.276345	5.137011	-5.040412	2.890557
4645	4	6.836687	-3.567879	7.170943	-4.408985	1.869001	5.332638	-1.497088	7.984193	6.836687	-3.567879	0.868221	6.089201	6.836687	-3.567879	0.868221	0.171930
4651	4	8.853764	1.080421	-2.652995	-0.610367	3.499886	7.721119	-4.668712	-0.610261	8.853764	1.080390	-2.652976	5.511558	3.499886	7.721119	-4.668712	5.511664
4672	4	7.020602	3.979805	-0.879854	5.033177	7.020602	3.979805	5.454766	1.092422	7.020602	-2.277635	7.182625	0.042382	7.020602	-2.277635	0.849417	4.408186
4674	4	4.604769	1.273417	5.910521	-6.146325	4.604768	7.663275	2.864398	0.031664	4.604768	7.663275	-2.827512	5.637689	4.604769	7.663275	2.864398	5.264351
4679	4	7.913779	5.279942	-6.621653	1.259731	1.865103	7.218321	-8.070387	1.259731	1.865103	7.218321	-8.070387	7.219101	7.913779	5.279942	-6.621653	7.219101
4686	4	7.006220	-3.189857	7.430461	-6.811242	0.722856	0.902028	7.240823	-6.811231	0.722856	4.537600	4.993102	-6.608725	0.722858	4.537600	-0.199273	5.804462
4688	4	7.542388	-3.486203	7.112873	-5.891993	1.395313	-0.675874	5.405361	-3.929633	1.395315	-0.675874	1.245481	0.202643	1.395315	-0.675874	1.245481	5.067835
4689	4	6.582090	5.950555	-1.687541	-0.473830	2.301940	7.172206	-1.783893	-0.473694	2.301940	7.172206	-1.783894	5.229855	6.582090	5.950555	-1.687542	5.229719
