2315	2	0	0	2	2	0	0	1
2316	4	0	0	4	4	0	1	1
2317	2	2	4	0	0	4	2	0
2318	0	2	2	0	0	2	1	0
2319	0	2	0	2	2	0	0	1
2320	4	0	0	4	1	3	2	0
2321	0	2	0	2	2	0	0	1
2322	2	4	4	2	0	6	3	0
2323	2	6	4	4	6	2	1	3
2324	6	0	2	4	3	3	0	3
2325	2	4	2	4	4	2	1	2
2326	8	0	4	4	3	5	3	1
2327	0	4	4	0	2	2	1	1
2328	6	0	0	6	2	4	1	2
2329	0	2	2	0	0	2	0	1
2330	0	2	2	0	0	2	1	0
2331	0	2	0	2	0	2	1	0
2332	4	0	1	3	0	4	0	2
2333	2	6	4	4	6	2	1	3
2334	6	0	0	6	2	4	1	2
2335	0	4	1	3	4	0	0	2
2336	6	4	0	10	2	8	2	3
2337	2	0	0	2	2	0	0	1
2338	4	6	2	8	4	6	3	2
2339	0	2	2	0	1	1	1	0
2340	4	4	0	8	4	4	2	2
2341	2	2	0	4	4	0	0	2
2342	2	8	6	4	6	4	2	3
2343	0	6	2	4	2	4	3	0
2344	2	4	4	2	2	4	1	2
2345	1	1	2	0	0	2	0	1
2346	2	2	2	2	2	2	1	1
2347	2	2	2	2	2	2	1	1
2348	0	2	2	0	0	2	1	0
2349	4	0	0	4	2	2	1	1
2350	2	0	0	2	2	0	0	1
2351	2	2	2	2	2	2	2	0
2352	6	4	4	6	2	8	2	3
2353	6	4	4	6	2	8	2	3
2354	8	0	4	4	3	5	1	3
2355	4	4	5	3	5	3	2	2
2356	3	3	2	4	6	0	2	1
2357	4	2	4	2	1	5	3	0
2358	2	0	0	2	2	0	0	1
2359	4	0	0	4	4	0	1	1
2360	2	4	5	1	2	4	1	2
2361	2	2	0	4	0	4	2	0
2362	2	0	2	0	0	2	1	0
2363	0	2	0	2	2	0	0	1
2364	0	4	0	4	2	2	1	1
2365	0	2	2	0	0	2	1	0
2366	2	4	2	4	4	2	0	3
2367	2	2	2	2	2	2	1	1
2368	0	4	2	2	0	4	2	0
2369	0	10	8	2	4	6	2	3
2370	0	4	2	2	0	4	0	2
2371	0	8	4	4	5	3	3	1
2372	6	0	4	2	4	2	1	2
2373	4	4	0	8	4	4	4	0
2374	2	0	0	2	2	0	0	1
2375	0	4	4	0	1	3	2	0
2376	3	7	4	6	2	8	4	1
2377	0	2	2	0	0	2	1	0
2378	1	1	0	2	2	0	0	1
2379	4	0	4	0	0	4	1	1
2380	0	2	2	0	0	2	1	0
2381	6	4	4	6	2	8	2	3
2382	2	2	4	0	0	4	2	0
2383	1	1	2	0	0	2	1	0
2384	0	2	2	0	0	2	1	0
2385	6	2	4	4	2	6	3	1
2386	2	2	4	0	0	4	2	0
2387	0	2	2	0	0	2	1	0
2388	4	2	2	4	2	4	2	1
2389	0	6	2	4	4	2	2	1
2390	6	4	0	10	6	4	4	1
2391	2	0	0	2	2	0	0	1
2392	6	4	4	6	2	8	2	3
2393	2	0	0	2	2	0	0	1
2394	2	0	0	2	0	2	1	0
2395	0	2	0	2	2	0	0	1
2396	2	2	2	2	2	2	1	1
2397	4	6	2	8	4	6	5	0
2398	4	2	2	4	4	2	2	1
2399	4	2	6	0	2	4	3	0
2400	6	4	4	6	2	8	2	3
2401	4	0	0	4	2	2	1	1
2402	2	0	2	0	0	2	1	0
2403	2	0	0	2	2	0	0	1
2404	4	0	4	0	0	4	1	1
2405	0	4	3	1	0	4	2	0
2406	6	2	8	0	4	4	3	1
2407	6	0	0	6	4	2	2	1
2408	2	2	2	2	2	2	0	2
2409	0	4	4	0	0	4	1	1
2410	6	0	4	2	3	3	2	1
2411	1	1	2	0	0	2	1	0
2412	4	0	1	3	4	0	0	2
2413	2	2	2	2	2	2	1	1
2414	2	2	0	4	4	0	0	2
2415	6	4	8	2	10	0	3	2
2416	4	0	0	4	4	0	1	1
2417	2	0	0	2	2	0	0	1
2418	2	2	2	2	2	2	1	1
2419	4	6	2	8	4	6	0	5
2420	0	2	2	0	0	2	1	0
2421	2	0	0	2	2	0	0	1
2422	0	2	2	0	0	2	0	1
2423	2	0	0	2	0	2	1	0
2424	2	0	0	2	2	0	0	1
2425	2	4	2	4	4	2	3	0
2426	0	4	2	2	0	4	2	0
2427	2	0	0	2	2	0	1	0
2428	0	2	2	0	0	2	1	0
2429	2	0	0	2	0	2	1	0
2430	2	4	4	2	2	4	1	2
2431	6	0	2	4	2	4	2	1
2432	2	0	0	2	2	0	0	1
2433	6	4	3	7	2	8	3	2
2434	4	0	4	0	2	2	2	0
2435	4	0	2	2	2	2	1	1
2436	3	1	0	4	4	0	0	2
2437	0	2	2	0	0	2	0	1
2438	2	0	2	0	1	1	1	0
2439	2	2	2	2	2	2	1	1
2440	4	0	0	4	2	2	1	1
2441	0	2	2	0	0	2	1	0
2442	6	2	4	4	2	6	4	0
2443	0	4	4	0	1	3	2	0
2444	0	6	2	4	2	4	2	1
2445	3	7	8	2	4	6	5	0
2446	2	0	0	2	2	0	0	1
2447	0	2	0	2	2	0	0	1
2448	2	2	4	0	0	4	2	0
2449	0	2	2	0	0	2	1	0
2450	4	0	0	4	2	2	1	1
2451	2	4	2	4	4	2	1	2
2452	2	0	0	2	2	0	0	1
2453	4	0	0	4	0	4	1	1
2454	2	0	0	2	2	0	0	1
2455	1	1	2	0	0	2	0	1
2456	2	2	2	2	2	2	0	2
2457	2	4	4	2	2	4	1	2
2458	2	2	4	0	4	0	0	2
2459	0	2	2	0	0	2	1	0
2460	0	2	2	0	2	0	0	1
2461	2	0	0	2	2	0	0	1
2462	2	2	4	0	0	4	2	0
2463	4	2	2	4	3	3	2	1
2464	8	2	4	6	4	6	3	2
2465	2	0	0	2	2	0	0	1
2466	4	0	0	4	0	4	1	1
2467	0	8	0	8	4	4	2	2
2468	6	0	6	0	2	4	1	2
2469	2	0	0	2	2	0	0	1
2470	2	2	0	4	4	0	0	2
2471	2	0	0	2	2	0	0	1
2472	1	1	2	0	0	2	0	1
2473	0	4	4	0	0	4	1	1
2474	4	2	4	2	4	2	0	3
2475	4	6	6	4	4	6	1	4
2476	2	2	1	3	0	4	2	0
2477	0	4	2	2	2	2	2	0
2478	2	0	0	2	2	0	0	1
2479	2	0	0	2	1	1	1	0
2480	0	2	2	0	0	2	1	0
2481	4	2	4	2	0	6	3	0
2482	2	4	4	2	6	0	1	2
2483	4	6	8	2	4	6	5	0
2484	0	6	0	6	4	2	2	1
2485	2	0	0	2	2	0	0	1
2486	2	4	2	4	4	2	1	2
2487	2	4	2	4	0	6	3	0
2488	0	4	4	0	0	4	1	1
2489	4	2	4	2	0	6	3	0
2490	0	2	2	0	0	2	1	0
2491	4	4	8	0	0	8	2	2
2492	0	2	2	0	0	2	1	0
2493	6	4	4	6	2	8	2	3
2494	4	0	4	0	2	2	1	1
2495	0	2	2	0	0	2	1	0
2496	1	1	1	1	0	2	1	0
2497	2	2	4	0	2	2	1	1
2498	2	0	0	2	2	0	0	1
2499	8	2	0	10	6	4	4	1
2500	6	4	4	6	2	8	2	3
2501	0	2	2	0	0	2	1	0
2502	2	0	2	0	0	2	1	0
2503	3	3	4	2	2	4	1	2
2504	6	0	0	6	2	4	1	2
2505	2	4	2	4	4	2	3	0
2506	2	0	0	2	2	0	0	1
2507	0	2	2	0	0	2	1	0
2508	0	6	4	2	3	3	0	3
2509	2	2	2	2	0	4	2	0
2510	4	4	4	4	3	5	1	3
2511	6	2	0	8	4	4	2	2
2512	2	0	0	2	2	0	1	0
2513	0	2	2	0	2	0	1	0
2514	0	2	2	0	1	1	1	0
2515	0	4	2	2	2	2	2	0
2516	2	2	2	2	2	2	1	1
2517	4	0	0	4	2	2	1	1
2518	4	6	0	10	2	8	2	3
2519	0	6	6	0	2	4	1	2
2520	2	0	0	2	2	0	1	0
2521	4	0	0	4	2	2	1	1
2522	2	2	0	4	4	0	0	2
2523	4	2	2	4	2	4	2	1
2524	2	4	2	4	4	2	2	1
2525	2	4	6	0	0	6	1	2
2526	0	4	4	0	1	3	2	0
2527	4	0	1	3	4	0	0	2
2528	0	2	2	0	0	2	0	1
2529	2	0	0	2	2	0	0	1
2530	2	0	0	2	2	0	1	0
2531	2	2	2	2	2	2	2	0
2532	0	6	2	4	2	4	2	1
2533	2	2	1	3	4	0	0	2
2534	0	2	2	0	0	2	1	0
2535	0	6	6	0	4	2	1	2
2536	4	2	5	1	0	6	3	0
2537	2	4	2	4	4	2	3	0
2538	2	0	2	0	0	2	1	0
2539	0	2	2	0	0	2	1	0
2540	0	2	2	0	0	2	1	0
2541	2	0	0	2	2	0	0	1
2542	0	2	2	0	0	2	0	1
2543	2	0	0	2	2	0	0	1
2544	2	2	0	4	4	0	0	2
2545	4	2	2	4	2	4	2	1
2546	4	0	0	4	2	2	1	1
2547	0	4	4	0	0	4	1	1
2548	2	2	2	2	2	2	0	2
2549	0	2	2	0	0	2	1	0
2550	2	2	1	3	4	0	0	2
2551	4	4	4	4	5	3	2	2
2552	0	6	0	6	2	4	1	2
2553	0	4	4	0	0	4	1	1
2554	2	4	4	2	3	3	0	3
2555	2	8	6	4	8	2	2	3
2556	2	0	0	2	2	0	0	1
2557	0	2	2	0	0	2	1	0
2558	0	2	2	0	0	2	1	0
2559	2	0	0	2	2	0	0	1
2560	0	6	4	2	4	2	1	2
2561	2	0	2	0	0	2	1	0
2562	4	6	2	8	8	2	2	3
2563	1	1	2	0	0	2	1	0
2564	2	0	0	2	2	0	0	1
2565	4	4	5	3	4	4	1	3
2566	0	2	2	0	0	2	1	0
2567	2	0	0	2	2	0	0	1
2568	0	2	2	0	0	2	1	0
2569	0	6	6	0	4	2	2	1
2570	1	1	0	2	0	2	1	0
2571	2	4	2	4	4	2	1	2
2572	2	0	2	0	0	2	1	0
2573	2	2	2	2	4	0	0	2
2574	0	6	6	0	2	4	1	2
2575	2	2	4	0	0	4	2	0
2576	4	0	1	3	4	0	0	2
2577	0	2	2	0	0	2	1	0
2578	0	2	2	0	2	0	0	1
2579	2	0	0	2	0	2	1	0
2580	6	0	2	4	4	2	2	1
2581	3	1	4	0	0	4	2	0
2582	0	2	2	0	0	2	1	0
2583	6	0	2	4	2	4	2	1
2584	2	0	0	2	2	0	0	1
2585	2	4	3	3	6	0	0	3
2586	2	0	0	2	0	2	1	0
2587	0	4	2	2	2	2	2	0
2588	2	0	0	2	2	0	0	1
2589	4	0	0	4	3	1	0	2
2590	0	4	0	4	2	2	1	1
2591	2	2	2	2	0	4	2	0
2592	2	0	0	2	2	0	0	1
2593	0	2	2	0	0	2	1	0
2594	6	0	0	6	2	4	1	2
2595	2	6	4	4	6	2	1	3
2596	2	2	2	2	2	2	2	0
2597	0	4	4	0	0	4	1	1
2598	2	0	0	2	2	0	0	1
2599	0	4	2	2	4	0	0	2
2600	4	4	4	4	5	3	3	1
2601	2	0	0	2	2	0	0	1
2602	0	2	2	0	0	2	1	0
2603	0	4	2	2	2	2	1	1
2604	0	2	0	2	1	1	1	0
2605	0	2	2	0	0	2	1	0
2606	2	0	0	2	2	0	1	0
2607	2	2	2	2	4	0	0	2
2608	0	2	2	0	0	2	1	0
2609	1	1	2	0	0	2	0	1
2610	2	0	0	2	2	0	1	0
2611	2	4	4	2	3	3	2	1
2612	0	2	2	0	2	0	0	1
2613	4	0	0	4	2	2	2	0
2614	4	4	5	3	6	2	4	0
2615	4	4	0	8	4	4	2	2
2616	0	2	2	0	2	0	0	1
2617	2	0	0	2	2	0	0	1
2618	4	4	3	5	2	6	4	0
2619	6	0	0	6	4	2	2	1
2620	4	2	2	4	2	4	2	1
2621	4	0	0	4	2	2	1	1
2622	4	2	2	4	2	4	2	1
2623	8	0	0	8	4	4	2	2
2624	1	1	2	0	0	2	1	0
2625	0	2	2	0	0	2	1	0
2626	4	4	4	4	4	4	0	4
2627	0	2	2	0	0	2	1	0
2628	4	2	2	4	4	2	2	1
2629	8	0	4	4	2	6	2	2
2630	0	2	2	0	0	2	1	0
2631	2	4	2	4	4	2	1	2
2632	4	2	2	4	2	4	2	1
2633	2	2	2	2	0	4	0	2
2634	6	0	0	6	4	2	2	1
2635	2	0	1	1	2	0	0	1
2636	2	4	2	4	6	0	0	3
2637	0	4	4	0	0	4	1	1
2638	6	4	4	6	2	8	2	3
2639	6	4	8	2	6	4	2	3
2640	4	2	4	2	4	2	2	1
2641	4	6	2	8	8	2	3	2
2642	0	4	4	0	1	3	2	0
2643	8	0	8	0	4	4	2	2
2644	0	4	4	0	0	4	1	1
2645	0	4	0	4	4	0	1	1
2646	2	2	2	2	2	2	2	0
2647	0	6	2	4	2	4	0	3
2648	0	4	4	0	0	4	1	1
2649	0	6	2	4	2	4	3	0
2650	0	4	4	0	2	2	2	0
2651	2	0	2	0	0	2	1	0
2652	1	1	2	0	0	2	1	0
2653	0	2	2	0	0	2	1	0
2654	2	4	4	2	2	4	1	2
2655	0	4	2	2	4	0	0	2
2656	4	4	2	6	4	4	2	2
2657	2	0	0	2	2	0	1	0
2658	0	8	6	2	6	2	2	2
2659	0	4	2	2	2	2	2	0
2660	2	0	0	2	2	0	0	1
2661	1	1	0	2	2	0	0	1
2662	0	4	4	0	0	4	1	1
2663	4	6	2	8	4	6	3	2
2664	0	4	2	2	0	4	2	0
2665	0	2	2	0	0	2	1	0
2666	2	2	2	2	2	2	0	2
2667	2	0	1	1	0	2	1	0
2668	0	2	2	0	0	2	0	1
2669	0	4	2	2	2	2	0	2
2670	0	2	2	0	0	2	1	0
2671	2	4	2	4	4	2	1	2
2672	6	4	4	6	2	8	2	3
2673	0	4	2	2	3	1	0	2
2674	2	2	0	4	4	0	0	2
2675	4	4	8	0	4	4	2	2
2676	2	0	0	2	2	0	0	1
2677	0	4	4	0	4	0	1	1
2678	4	0	0	4	2	2	1	1
2679	2	2	2	2	0	4	0	2
2680	2	0	0	2	2	0	0	1
2681	2	0	0	2	2	0	0	1
2682	2	0	2	0	0	2	1	0
2683	4	0	1	3	4	0	0	2
2684	2	0	0	2	2	0	0	1
2685	2	4	6	0	1	5	1	2
2686	2	0	0	2	2	0	0	1
2687	6	4	6	4	0	10	3	2
2688	0	6	2	4	2	4	3	0
2689	0	4	4	0	0	4	1	1
2690	4	6	4	6	2	8	1	4
2691	2	2	4	0	0	4	2	0
2692	2	0	0	2	2	0	0	1
2693	2	0	0	2	2	0	0	1
2694	2	0	0	2	2	0	0	1
2695	2	4	4	2	4	2	1	2
2696	1	3	4	0	0	4	2	0
2697	2	2	4	0	4	0	0	2
2698	2	0	0	2	2	0	0	1
2699	2	2	2	2	2	2	2	0
2700	0	4	4	0	0	4	1	1
2701	0	10	8	2	6	4	2	3
2702	0	8	6	2	0	8	2	2
2703	8	0	2	6	4	4	2	2
2704	2	4	4	2	2	4	1	2
2705	4	4	0	8	6	2	0	4
2706	4	0	1	3	4	0	0	2
2707	2	0	0	2	2	0	0	1
2708	4	4	4	4	4	4	2	2
2709	0	2	2	0	0	2	1	0
2710	4	0	2	2	4	0	0	2
2711	4	4	0	8	8	0	2	2
2712	4	0	0	4	2	2	0	2
2713	4	4	6	2	0	8	2	2
2714	4	0	0	4	2	2	1	1
2715	4	0	0	4	4	0	1	1
2716	4	0	0	4	2	2	2	0
2717	2	4	2	4	4	2	3	0
2718	0	2	2	0	0	2	1	0
2719	2	6	4	4	4	4	2	2
2720	4	0	0	4	2	2	2	0
2721	0	6	4	2	2	4	1	2
2722	0	4	4	0	0	4	1	1
2723	0	10	4	6	2	8	2	3
2724	4	0	0	4	4	0	1	1
2725	0	4	4	0	2	2	1	1
2726	4	0	2	2	2	2	1	1
2727	2	0	0	2	2	0	0	1
2728	4	0	0	4	2	2	2	0
2729	2	0	0	2	0	2	1	0
2730	2	0	0	2	0	2	0	1
2731	2	2	0	4	4	0	0	2
2732	0	4	4	0	0	4	1	1
2733	4	0	2	2	2	2	1	1
2734	2	6	4	4	6	2	1	3
2735	2	2	2	2	2	2	1	1
2736	4	6	2	8	9	1	3	2
2737	2	2	2	2	2	2	2	0
2738	4	0	0	4	4	0	1	1
2739	2	2	2	2	2	2	0	2
2740	4	0	4	0	0	4	1	1
2741	0	4	2	2	3	1	0	2
2742	2	0	1	1	0	2	1	0
2743	3	1	4	0	0	4	2	0
2744	4	0	0	4	2	2	1	1
2745	4	0	2	2	2	2	1	1
2746	0	6	4	2	2	4	1	2
2747	2	0	0	2	0	2	0	1
2748	2	2	4	0	0	4	1	1
2749	1	3	0	4	4	0	0	2
2750	0	2	2	0	0	2	1	0
2751	4	6	4	6	2	8	4	1
2752	4	4	4	4	5	3	3	1
2753	0	4	2	2	2	2	1	1
2754	0	2	2	0	0	2	1	0
2755	0	2	2	0	0	2	1	0
2756	2	4	2	4	6	0	0	3
2757	4	0	0	4	2	2	1	1
2758	0	2	2	0	0	2	1	0
2759	8	0	8	0	2	6	2	2
2760	4	4	8	0	4	4	2	2
2761	0	2	2	0	0	2	1	0
2762	0	2	2	0	2	0	0	1
2763	0	2	2	0	0	2	1	0
2764	0	2	2	0	0	2	1	0
2765	2	0	0	2	2	0	0	1
2766	2	2	4	0	0	4	2	0
2767	0	2	0	2	2	0	0	1
2768	6	0	2	4	6	0	2	1
2769	4	0	0	4	4	0	1	1
2770	4	4	4	4	4	4	2	2
2771	2	0	0	2	2	0	0	1
2772	2	2	1	3	4	0	0	2
2773	0	4	4	0	0	4	1	1
2774	2	0	0	2	2	0	0	1
2775	0	4	4	0	0	4	1	1
2776	4	0	0	4	4	0	1	1
2777	4	0	0	4	2	2	0	2
2778	4	2	2	4	2	4	0	3
2779	6	2	6	2	8	0	2	2
2780	0	4	4	0	0	4	1	1
2781	4	6	2	8	8	2	3	2
2782	0	6	4	2	2	4	1	2
2783	2	6	5	3	4	4	1	3
2784	2	0	2	0	2	0	0	1
2785	4	2	4	2	3	3	2	1
2786	0	2	1	1	1	1	0	1
2787	6	4	8	2	3	7	2	3
2788	0	4	4	0	0	4	1	1
2789	2	0	0	2	2	0	0	1
2790	3	3	2	4	2	4	2	1
2791	2	0	0	2	2	0	0	1
2792	2	2	4	0	0	4	2	0
2793	0	2	2	0	0	2	1	0
2794	2	4	4	2	4	2	1	2
2795	2	4	3	3	0	6	3	0
2796	5	3	4	4	2	6	1	3
2797	0	2	1	1	2	0	0	1
2798	2	0	0	2	2	0	0	1
2799	4	6	2	8	0	10	2	3
2800	2	4	4	2	6	0	1	2
2801	8	2	6	4	4	6	4	1
2802	0	2	2	0	0	2	1	0
2803	0	4	4	0	1	3	2	0
2804	0	6	2	4	4	2	2	1
2805	6	0	0	6	4	2	2	1
2806	0	2	2	0	0	2	1	0
2807	4	2	2	4	2	4	3	0
2808	2	2	4	0	0	4	2	0
2809	6	2	0	8	4	4	2	2
2810	6	0	0	6	2	4	1	2
2811	0	4	4	0	2	2	0	2
2812	1	3	4	0	0	4	2	0
2813	2	0	2	0	0	2	1	0
2814	2	0	0	2	2	0	0	1
2815	0	10	4	6	2	8	2	3
2816	4	2	2	4	2	4	2	1
2817	2	0	0	2	2	0	0	1
2818	0	8	2	6	4	4	3	1
2819	6	2	8	0	0	8	2	2
2820	0	4	4	0	4	0	1	1
2821	0	2	2	0	0	2	1	0
2822	0	6	2	4	2	4	2	1
2823	4	2	2	4	2	4	2	1
2824	6	0	2	4	2	4	2	1
2825	2	0	0	2	2	0	0	1
2826	0	10	6	4	8	2	3	2
2827	2	4	4	2	4	2	1	2
2828	2	4	0	6	4	2	1	2
2829	2	2	4	0	0	4	1	1
2830	0	6	4	2	4	2	2	1
2831	0	2	2	0	0	2	1	0
2832	6	2	2	6	4	4	2	2
2833	2	0	0	2	2	0	0	1
2834	2	2	2	2	2	2	0	2
2835	4	2	2	4	4	2	2	1
2836	2	2	4	0	0	4	1	1
2837	2	0	0	2	2	0	0	1
2838	4	6	2	8	4	6	3	2
2839	6	4	6	4	6	4	3	2
2840	2	6	4	4	8	0	1	3
2841	0	2	2	0	0	2	1	0
2842	4	2	2	4	2	4	2	1
2843	0	2	2	0	0	2	0	1
2844	4	0	2	2	0	4	2	0
2845	0	4	4	0	0	4	1	1
2846	0	4	4	0	0	4	1	1
2847	2	2	0	4	2	2	1	1
2848	2	0	0	2	2	0	1	0
2849	0	2	2	0	0	2	1	0
2850	2	4	2	4	4	2	0	3
2851	0	4	4	0	0	4	1	1
2852	0	2	2	0	0	2	1	0
2853	0	2	2	0	0	2	0	1
2854	2	0	0	2	2	0	0	1
2855	0	4	0	4	2	2	0	2
2856	4	0	2	2	2	2	1	1
2857	2	0	0	2	0	2	1	0
2858	4	4	3	5	6	2	1	3
2859	0	6	4	2	3	3	2	1
2860	0	6	2	4	2	4	3	0
2861	8	0	2	6	4	4	3	1
2862	4	0	0	4	0	4	1	1
2863	0	4	2	2	3	1	0	2
2864	4	0	0	4	2	2	1	1
2865	2	0	2	0	2	0	0	1
2866	1	1	2	0	0	2	1	0
2867	2	6	5	3	4	4	1	3
2868	1	3	4	0	0	4	2	0
2869	4	2	3	3	4	2	3	0
2870	2	0	0	2	2	0	0	1
2871	2	4	4	2	4	2	3	0
2872	0	2	2	0	0	2	1	0
2873	2	0	0	2	2	0	0	1
2874	2	4	2	4	4	2	1	2
2875	4	2	4	2	2	4	2	1
2876	2	0	0	2	2	0	0	1
2877	0	4	4	0	0	4	1	1
2878	4	0	1	3	4	0	0	2
2879	2	8	6	4	2	8	2	3
2880	0	6	2	4	2	4	3	0
2881	2	2	0	4	4	0	2	0
2882	2	0	0	2	2	0	0	1
2883	6	2	4	4	2	6	3	1
2884	4	0	0	4	4	0	1	1
2885	2	0	2	0	0	2	1	0
2886	6	4	6	4	2	8	2	3
2887	0	4	4	0	0	4	1	1
2888	0	4	4	0	0	4	1	1
2889	0	4	2	2	2	2	1	1
2890	0	4	4	0	2	2	1	1
2891	4	6	2	8	9	1	3	2
2892	4	2	2	4	2	4	2	1
2893	4	2	4	2	4	2	3	0
2894	0	8	4	4	0	8	2	2
2895	0	4	2	2	0	4	2	0
2896	2	0	0	2	0	2	1	0
2897	0	6	4	2	4	2	3	0
2898	4	4	0	8	0	8	2	2
2899	8	0	0	8	4	4	2	2
2900	0	2	0	2	2	0	0	1
2901	0	2	2	0	1	1	0	1
2902	2	0	2	0	0	2	1	0
2903	6	0	2	4	2	4	2	1
2904	2	0	0	2	2	0	0	1
2905	2	0	2	0	2	0	0	1
2906	4	0	2	2	2	2	1	1
2907	0	2	1	1	0	2	1	0
2908	2	0	0	2	2	0	0	1
2909	0	2	2	0	0	2	1	0
2910	0	8	6	2	6	2	2	2
2911	2	2	4	0	0	4	2	0
2912	4	2	2	4	2	4	2	1
2913	2	0	1	1	2	0	0	1
2914	4	0	2	2	2	2	1	1
2915	2	4	2	4	4	2	1	2
2916	2	0	2	0	0	2	1	0
2917	0	4	4	0	2	2	1	1
2918	2	0	2	0	0	2	0	1
2919	2	0	2	0	0	2	0	1
2920	0	2	2	0	0	2	1	0
2921	0	2	2	0	0	2	1	0
2922	1	1	2	0	0	2	1	0
2923	2	2	2	2	4	0	1	1
2924	2	0	0	2	2	0	0	1
2925	0	4	4	0	2	2	1	1
2926	2	8	4	6	0	10	2	3
2927	0	6	6	0	2	4	1	2
2928	0	6	4	2	4	2	3	0
2929	0	2	0	2	2	0	0	1
2930	0	8	4	4	4	4	2	2
2931	2	4	2	4	4	2	1	2
2932	0	2	2	0	0	2	1	0
2933	2	0	0	2	2	0	1	0
2934	0	2	2	0	0	2	1	0
2935	4	2	2	4	4	2	2	1
2936	2	4	4	2	2	4	1	2
2937	0	6	4	2	2	4	1	2
2938	0	2	2	0	2	0	0	1
2939	0	2	2	0	0	2	1	0
2940	0	2	2	0	0	2	1	0
2941	0	2	2	0	0	2	1	0
2942	4	0	0	4	2	2	2	0
2943	2	0	0	2	2	0	0	1
2944	2	4	2	4	4	2	0	3
2945	4	2	2	4	2	4	2	1
2946	0	10	4	6	1	9	2	3
2947	4	6	2	8	10	0	3	2
2948	0	2	2	0	0	2	1	0
2949	2	0	2	0	0	2	1	0
2950	0	4	2	2	2	2	1	1
2951	2	2	4	0	0	4	2	0
2952	6	0	0	6	2	4	1	2
2953	0	2	2	0	0	2	0	1
2954	2	0	0	2	2	0	0	1
2955	4	6	10	0	4	6	2	3
2956	2	0	2	0	2	0	0	1
2957	0	2	0	2	2	0	0	1
2958	0	4	4	0	1	3	2	0
2959	2	4	2	4	4	2	1	2
2960	0	2	2	0	0	2	1	0
2961	6	0	0	6	4	2	2	1
2962	2	4	4	2	4	2	2	1
2963	2	0	0	2	2	0	1	0
2964	4	6	2	8	4	6	0	5
2965	4	0	0	4	2	2	1	1
2966	2	2	4	0	0	4	2	0
2967	3	3	2	4	2	4	2	1
2968	0	2	2	0	0	2	1	0
2969	2	2	2	2	2	2	1	1
2970	4	4	0	8	4	4	2	2
2971	0	4	2	2	2	2	1	1
2972	2	0	2	0	2	0	0	1
2973	2	4	5	1	5	1	3	0
2974	0	2	2	0	0	2	1	0
2975	0	4	4	0	2	2	1	1
2976	4	6	2	8	8	2	3	2
2977	0	2	2	0	0	2	1	0
2978	6	4	8	2	2	8	2	3
2979	4	0	0	4	2	2	1	1
2980	2	4	2	4	6	0	0	3
2981	0	2	2	0	0	2	1	0
2982	2	4	2	4	4	2	3	0
2983	4	0	2	2	2	2	1	1
2984	0	2	2	0	0	2	0	1
2985	2	6	4	4	4	4	2	2
2986	6	0	4	2	2	4	1	2
2987	4	4	4	4	6	2	1	3
2988	4	0	4	0	0	4	1	1
2989	0	8	8	0	2	6	2	2
2990	2	2	2	2	2	2	1	1
2991	2	0	0	2	2	0	0	1
2992	6	0	0	6	2	4	1	2
2993	4	6	2	8	10	0	3	2
2994	4	0	4	0	0	4	1	1
2995	4	4	6	2	5	3	2	2
2996	4	0	0	4	2	2	1	1
2997	4	0	0	4	2	2	1	1
2998	2	6	8	0	0	8	2	2
2999	2	0	0	2	2	0	0	1
3000	0	10	4	6	2	8	2	3
3001	2	2	4	0	0	4	1	1
3002	6	0	0	6	2	4	1	2
3003	2	4	2	4	5	1	1	2
3004	8	0	8	0	2	6	2	2
3005	0	2	2	0	0	2	1	0
3006	4	0	0	4	2	2	0	2
3007	4	2	2	4	2	4	2	1
3008	2	2	4	0	0	4	2	0
3009	2	4	2	4	4	2	1	2
3010	2	4	4	2	2	4	1	2
3011	2	0	0	2	2	0	0	1
3012	0	6	4	2	2	4	1	2
3013	4	2	2	4	2	4	3	0
3014	2	2	2	2	2	2	2	0
3015	2	0	0	2	2	0	0	1
3016	4	0	1	3	4	0	0	2
3017	4	0	2	2	2	2	1	1
3018	4	0	0	4	4	0	1	1
3019	2	0	0	2	2	0	0	1
3020	2	0	0	2	2	0	0	1
3021	4	4	8	0	0	8	2	2
3022	0	2	2	0	0	2	1	0
3023	2	2	0	4	4	0	2	0
3024	2	0	0	2	2	0	0	1
3025	3	1	2	2	2	2	0	2
3026	0	4	2	2	2	2	1	1
3027	4	4	8	0	0	8	2	2
3028	8	0	4	4	4	4	4	0
3029	2	0	1	1	0	2	1	0
3030	8	0	2	6	8	0	2	2
3031	0	4	4	0	0	4	1	1
3032	2	4	4	2	2	4	1	2
3033	8	0	0	8	4	4	2	2
3034	2	0	0	2	2	0	0	1
3035	6	0	0	6	4	2	2	1
3036	0	2	2	0	0	2	1	0
3037	0	2	2	0	0	2	1	0
3038	2	6	4	4	8	0	1	3
3039	4	6	4	6	0	10	2	3
3040	2	0	0	2	2	0	0	1
3041	0	6	6	0	4	2	2	1
3042	4	2	2	4	2	4	3	0
3043	8	0	8	0	2	6	2	2
3044	4	6	10	0	4	6	1	4
3045	2	0	2	0	0	2	1	0
3046	3	1	0	4	4	0	0	2
3047	0	4	2	2	2	2	1	1
3048	0	2	2	0	0	2	1	0
3049	0	4	4	0	1	3	0	2
3050	0	4	2	2	2	2	0	2
