3785	2	77.198908	75.969340	75.716309	8.969567	0.169204	0.717281	0.251592	0.715997	2.145472	2.000000	0.026420	2.975865	6.000000	0.022756	3.116579	1.000000	0.014876	54.749848	4.000000	0.020036	0.372315	5.000000	0.011700	5.886078	1.000000	81.649562	0.762536	1.000000	0.011000
3786	3	29.655486	40.803985	78.134973	72.006144	0.388378	0.924747	0.223742	0.906476	2.739363	6.000000	0.012815	60.061489	1.000000	0.016157	17.127533	5.000000	0.052511	35.609081	3.000000	0.021581	1.140952	6.000000	0.024736	11.464981	3.000000	21.062370	0.267184	6.000000	0.012391
3787	1	50.893440	59.569340	94.833845	89.442502	0.678769	0.988359	0.642669	0.407060	2.406474	2.000000	0.017833	27.031131	3.000000	0.013283	2.815823	3.000000	0.016283	22.323408	4.000000	0.054576	1.883949	4.000000	0.032923	10.744600	3.000000	57.279124	3.683597	1.000000	0.025375
3788	2	69.914627	99.540705	11.320089	18.792059	0.291167	0.696487	0.801449	0.166525	3.797476	4.000000	0.180557	43.665847	5.000000	0.156139	3.582847	2.000000	0.015889	12.342200	2.000000	0.018687	3.491041	3.000000	0.013476	6.991587	2.000000	2.020632	1.594489	5.000000	0.022115
3789	2	3.343348	41.563862	23.670583	81.518847	0.964752	0.252685	0.944872	0.353632	2.285110	3.000000	0.021499	60.142842	2.000000	0.087353	1.986270	4.000000	0.038038	6.448315	4.000000	0.021038	0.568164	5.000000	0.780275	12.829702	6.000000	41.560578	0.950954	3.000000	0.016460
3790	1	2.516859	79.459028	81.741074	34.076853	0.595402	0.858468	0.539988	0.804558	1.691738	6.000000	0.015503	39.481382	6.000000	0.078526	8.488691	1.000000	0.015891	25.352317	5.000000	0.021347	1.582326	2.000000	0.013485	8.743295	4.000000	94.817425	1.968922	3.000000	0.036701
3791	2	91.643696	97.050775	66.742095	28.843560	0.217976	0.763075	0.836186	0.692695	2.461647	5.000000	0.041021	14.200262	4.000000	0.172383	4.427099	2.000000	0.017123	51.203939	1.000000	0.020768	2.013538	3.000000	0.036934	5.489077	1.000000	22.203958	3.777391	5.000000	0.042053
3792	2	52.270922	69.131548	1.483427	64.781188	0.849036	0.428366	0.132063	0.442254	2.907540	6.000000	0.029929	20.328155	5.000000	0.039946	15.449913	2.000000	0.012144	10.055703	6.000000	0.010241	3.125299	2.000000	0.185724	9.186110	1.000000	29.308455	0.783536	3.000000	0.011770
3793	2	92.104239	99.582943	56.210576	98.489842	0.548537	0.349536	0.529815	0.374302	2.390933	2.000000	0.102154	48.705281	4.000000	0.022493	2.528376	6.000000	0.012157	5.581056	6.000000	0.011962	0.713352	3.000000	0.031391	13.823529	6.000000	28.215714	3.092879	2.000000	0.250296
3794	2	36.001876	29.377244	6.019605	74.508210	0.242875	0.216543	0.229777	0.208833	2.399974	4.000000	0.010188	21.502015	2.000000	0.012406	16.822927	6.000000	0.014897	47.423852	2.000000	0.011151	3.086789	1.000000	0.020249	4.527712	3.000000	32.769655	2.456065	4.000000	0.076435
3795	2	76.677553	77.900391	4.553276	1.557174	0.714211	0.632258	0.350552	0.883314	2.298706	5.000000	0.011488	20.907477	4.000000	0.010148	9.256670	5.000000	0.026680	6.772766	4.000000	0.196350	3.403381	6.000000	0.015544	1.729343	3.000000	35.524605	1.194233	5.000000	0.063126
3796	2	77.522874	48.288453	11.102202	14.671606	0.880227	0.503008	0.851425	0.448322	3.633965	3.000000	0.018206	53.391258	2.000000	0.016040	1.928948	6.000000	0.010224	44.023850	6.000000	0.010372	1.325557	3.000000	0.021104	2.697629	3.000000	56.424575	3.685735	1.000000	0.012977
3797	3	69.780397	98.618334	31.539982	47.763837	0.151364	0.674662	0.557287	0.752047	1.968671	2.000000	0.042762	15.466829	4.000000	0.032756	4.270722	2.000000	0.025090	22.043699	4.000000	0.014008	0.285100	2.000000	0.071019	1.038321	5.000000	49.664710	1.063458	5.000000	0.020791
3798	2	84.148122	70.063873	59.137264	5.974503	0.917233	0.706955	0.735879	0.791758	1.094833	3.000000	0.019195	17.251683	1.000000	0.011703	7.885309	5.000000	0.024702	20.309127	4.000000	0.013456	2.341819	3.000000	0.017124	11.586096	4.000000	16.289481	2.812483	4.000000	0.011149
3799	2	6.596862	18.219187	5.473440	75.108672	0.899711	0.582388	0.663493	0.464778	3.448634	1.000000	0.010619	48.701219	4.000000	0.010868	17.065547	2.000000	0.015246	18.120804	6.000000	0.024415	0.741250	2.000000	0.011457	9.974581	6.000000	60.898308	3.388702	4.000000	0.015100
3800	2	63.439389	19.146226	58.882004	27.568499	0.894897	0.447586	0.384689	0.956558	1.305221	1.000000	0.028475	4.547100	1.000000	0.039357	10.939213	2.000000	0.062599	41.116691	1.000000	0.011572	1.366942	5.000000	0.014315	16.497085	1.000000	9.158895	0.431880	4.000000	0.036861
3801	3	50.107648	49.889621	58.198229	87.579184	0.537639	0.127169	0.486452	0.774879	0.945327	4.000000	0.111889	6.854727	2.000000	0.014666	15.548964	3.000000	0.019436	24.815466	6.000000	0.010165	0.045108	5.000000	0.014753	11.088704	3.000000	70.003050	3.625170	6.000000	0.022008
3802	2	19.746282	66.852744	79.103818	4.263324	0.721145	0.771218	0.405963	0.487410	2.744557	1.000000	0.018541	27.870680	6.000000	0.010227	15.718814	4.000000	0.065398	11.843254	5.000000	0.028949	2.623282	3.000000	0.160027	7.485590	4.000000	73.986627	2.331256	6.000000	0.047030
3803	2	59.906030	28.374144	33.056064	16.435814	0.169547	0.836494	0.287023	0.300337	0.477704	3.000000	0.054692	46.570808	4.000000	0.011137	8.720740	3.000000	0.037958	9.634325	3.000000	0.018669	0.106026	2.000000	0.012302	2.542555	3.000000	4.156850	2.236131	6.000000	0.012233
3804	3	97.318984	84.489354	17.431655	73.163915	0.311806	0.893540	0.569806	0.770473	2.720377	4.000000	0.026900	50.032967	5.000000	0.011969	5.159656	1.000000	0.012175	13.023343	1.000000	0.021084	1.768092	6.000000	0.010452	7.594653	4.000000	85.624125	1.394412	2.000000	0.018500
3805	2	45.591026	73.012833	87.510982	43.074745	0.167609	0.451423	0.918476	0.973005	2.508776	4.000000	0.013339	14.316325	4.000000	0.021075	12.397608	5.000000	0.010562	32.791028	6.000000	0.123276	1.368493	1.000000	0.013307	6.601732	6.000000	10.968793	0.163712	2.000000	0.028290
3806	2	63.305944	54.568811	76.216831	39.481577	0.113348	0.929107	0.712852	0.946487	0.039898	2.000000	0.021455	3.678562	4.000000	0.121350	9.739858	6.000000	0.053001	54.525405	6.000000	0.332335	1.465438	6.000000	0.011149	8.193775	3.000000	90.187604	1.700464	1.000000	0.016727
3807	1	16.234333	66.482249	25.045816	33.593591	0.935477	0.196463	0.333932	0.750205	2.495105	4.000000	0.382322	11.248990	1.000000	0.020262	16.354960	2.000000	0.030089	56.763429	4.000000	0.018556	0.516254	6.000000	0.026385	8.420749	4.000000	71.933698	2.468433	5.000000	0.217493
3808	1	9.817869	59.524082	38.895058	12.119556	0.201556	0.245867	0.518246	0.925444	2.558974	3.000000	0.010880	42.061250	5.000000	0.314365	12.486246	3.000000	0.037382	3.446314	5.000000	0.059928	1.857712	5.000000	0.023348	12.343192	1.000000	28.743150	0.076739	3.000000	0.013766
3809	1	22.680002	69.462496	33.926513	74.206122	0.168255	0.919558	0.379272	0.938613	1.259088	4.000000	0.010340	11.435036	3.000000	0.021521	12.374581	6.000000	0.095278	3.820672	6.000000	0.011646	2.392074	6.000000	0.017014	6.408546	2.000000	42.948456	3.422296	5.000000	0.988750
3810	2	99.240880	30.040938	20.892936	18.910106	0.232542	0.257386	0.328588	0.724394	0.924366	5.000000	0.013991	3.888542	6.000000	0.031335	16.231646	4.000000	0.056243	41.896765	2.000000	0.016601	1.062901	5.000000	0.014367	15.246635	6.000000	81.098538	1.903050	5.000000	0.016371
3811	2	71.818258	13.538841	16.208760	87.282505	0.911485	0.515434	0.831070	0.364486	3.036416	1.000000	0.014121	43.759553	1.000000	0.029502	4.478911	1.000000	0.444038	57.811018	3.000000	0.057043	3.087666	1.000000	0.013510	3.864242	1.000000	81.129083	1.285359	1.000000	0.045788
3812	2	10.796561	53.896794	45.870066	73.775591	0.287732	0.279402	0.825107	0.115065	3.209917	3.000000	0.015980	39.515020	1.000000	0.015006	14.928412	6.000000	0.012588	47.940706	2.000000	0.104576	1.158381	2.000000	0.055587	15.215990	2.000000	20.963670	0.395204	1.000000	0.014845
3813	2	75.997061	47.530964	98.053990	90.418786	0.942668	0.682640	0.383834	0.607585	0.742411	3.000000	0.014556	60.036656	6.000000	0.011758	3.351855	6.000000	0.012932	45.830131	2.000000	0.010209	1.054680	2.000000	0.027905	18.745491	2.000000	59.322306	1.797616	2.000000	0.011447
3814	2	56.433517	20.706651	91.393412	68.132399	0.545090	0.886509	0.141766	0.794156	1.588904	4.000000	0.015741	38.910941	6.000000	0.295489	13.358968	3.000000	0.016934	12.919158	6.000000	0.010814	0.656605	3.000000	0.010552	8.479221	1.000000	16.581732	3.512298	6.000000	0.011673
3815	2	90.504284	86.928604	81.811468	91.066053	0.171323	0.224899	0.536988	0.609704	3.771371	4.000000	0.415704	32.211116	1.000000	0.050990	7.239817	6.000000	0.034367	50.535100	6.000000	0.063433	2.935956	2.000000	0.084405	17.791961	3.000000	80.895208	2.973241	4.000000	0.021251
3816	1	17.307060	11.579024	5.148183	7.629300	0.717577	0.242228	0.153347	0.273803	0.576382	3.000000	0.033754	6.855876	1.000000	0.071660	7.676753	5.000000	0.027592	53.877772	4.000000	0.015760	1.795879	4.000000	0.011616	18.223318	2.000000	47.433438	3.153216	1.000000	0.028449
3817	2	23.816580	35.296046	10.306073	51.280202	0.499740	0.608141	0.955808	0.480845	1.524490	3.000000	0.011723	5.114950	3.000000	0.015609	5.537637	1.000000	0.036547	41.989014	3.000000	0.043938	0.944225	1.000000	0.012279	12.193441	5.000000	64.095597	2.829528	2.000000	0.010529
3818	1	89.470164	17.706767	2.351096	88.076997	0.114014	0.397669	0.863003	0.479268	1.483613	1.000000	0.103903	34.014950	5.000000	0.013269	1.116821	1.000000	0.182153	42.559202	4.000000	0.029426	3.064940	5.000000	0.016645	18.315188	3.000000	8.257490	3.209436	6.000000	0.017731
3819	3	29.170168	23.019253	37.329289	36.881958	0.344422	0.564427	0.523229	0.579728	2.713343	6.000000	0.103848	34.711045	4.000000	0.015389	9.335120	1.000000	0.022012	23.779429	5.000000	0.020911	3.462422	6.000000	0.020458	11.632868	3.000000	65.682471	1.172198	3.000000	0.016745
3820	1	75.704554	1.719348	38.193230	69.747797	0.358492	0.285360	0.495557	0.401453	0.323933	2.000000	0.010379	30.754225	5.000000	0.018792	2.052669	2.000000	0.019736	16.685084	4.000000	0.012020	3.589397	6.000000	0.013822	4.492776	2.000000	92.493218	3.769493	3.000000	0.032480
3821	2	77.719046	63.944284	49.651658	15.146410	0.484214	0.701365	0.709635	0.598308	2.443101	5.000000	0.023459	30.975648	5.000000	0.138282	8.010746	4.000000	0.010084	26.753849	6.000000	0.031647	3.784143	6.000000	0.021646	15.759874	2.000000	87.258831	2.054744	3.000000	0.010362
3822	2	78.898828	79.278057	68.025338	70.222077	0.959422	0.161771	0.437777	0.769415	1.552894	4.000000	0.012653	54.616804	6.000000	0.025255	5.937027	3.000000	0.012287	5.838854	1.000000	0.019399	1.553411	3.000000	0.029974	5.775278	1.000000	4.070225	0.300828	3.000000	0.025390
3823	3	3.145730	22.573076	21.818017	73.469461	0.630783	0.755699	0.553371	0.431910	3.801660	1.000000	0.035015	60.341594	6.000000	0.010935	16.562789	4.000000	0.012893	19.545139	3.000000	0.037904	2.530441	4.000000	0.011980	12.272532	6.000000	99.053132	1.451872	2.000000	0.076791
3824	2	67.891077	7.853036	18.804509	14.951950	0.747757	0.997128	0.699586	0.465569	1.770870	6.000000	0.013085	46.176599	5.000000	0.287766	17.266377	1.000000	0.021758	24.094102	5.000000	0.017946	0.978320	1.000000	0.017520	2.891553	4.000000	5.467810	3.677279	6.000000	0.086967
3825	2	3.544647	14.243125	1.933374	83.477176	0.140334	0.199167	0.255010	0.386728	3.448680	4.000000	0.012137	3.403326	2.000000	0.010841	17.416517	1.000000	0.017186	45.476139	3.000000	0.010794	1.680350	4.000000	0.015702	1.697895	2.000000	49.952333	2.651267	3.000000	0.037708
3826	4	55.393883	55.777369	94.791098	81.029904	0.739938	0.714790	0.739334	0.530633	3.717553	5.000000	0.019525	13.368085	5.000000	0.013207	2.908793	4.000000	0.012980	50.454548	6.000000	0.035310	0.828463	6.000000	0.016964	11.160310	4.000000	86.898427	0.244495	1.000000	0.024139
3827	3	63.883793	55.139730	18.843138	74.931212	0.372051	0.314370	0.184157	0.687722	0.453605	4.000000	0.012526	19.976659	4.000000	0.113398	0.321235	3.000000	0.012799	59.053405	3.000000	0.148245	0.271902	2.000000	0.043813	14.600113	6.000000	57.366467	0.377682	6.000000	0.032236
3828	2	31.829078	48.629772	76.104977	96.801032	0.949690	0.667095	0.871731	0.550022	1.440717	3.000000	0.382374	55.508381	2.000000	0.012546	2.475043	3.000000	0.014994	27.823117	1.000000	0.027395	2.368077	2.000000	0.018734	4.449759	6.000000	82.175801	2.037346	2.000000	0.084945
3829	3	59.966658	87.897411	41.294513	57.523074	0.739709	0.139540	0.702604	0.356915	3.508139	6.000000	0.032812	47.315837	3.000000	0.010887	7.258583	2.000000	0.030737	16.949797	3.000000	0.013814	0.579456	3.000000	0.016777	3.146119	3.000000	69.698908	3.512329	6.000000	0.014629
3830	1	27.521357	95.036141	97.190939	47.883991	0.879699	0.182622	0.146044	0.383429	0.050361	6.000000	0.020139	8.316719	3.000000	0.016172	3.436898	2.000000	0.069445	42.568786	3.000000	0.015940	2.701635	2.000000	0.093692	4.303679	3.000000	65.509106	3.378986	3.000000	0.010460
3831	3	14.615203	59.108758	43.189456	82.355270	0.422380	0.195051	0.297493	0.125945	2.770621	6.000000	0.034148	50.341156	5.000000	0.044781	15.047844	2.000000	0.010617	46.639685	3.000000	0.011533	1.460341	5.000000	0.034001	12.052871	1.000000	59.903749	3.445341	1.000000	0.035120
3832	2	43.726294	14.580381	91.606937	14.926348	0.211397	0.742658	0.871366	0.980593	1.769144	5.000000	0.012878	49.305455	2.000000	0.018901	11.289029	2.000000	0.033477	7.353780	2.000000	0.019748	1.806955	5.000000	0.017249	4.286786	4.000000	25.554161	2.999080	3.000000	0.032613
3833	1	86.440707	98.081526	30.619048	92.049713	0.600220	0.835719	0.604389	0.188040	3.557024	2.000000	0.011438	7.887440	2.000000	0.010537	15.454791	6.000000	0.012893	17.849671	3.000000	0.015577	1.759880	2.000000	0.041391	4.114731	1.000000	91.560136	2.376757	5.000000	0.044523
3834	1	75.674996	9.379711	89.584957	39.373956	0.287686	0.640595	0.418259	0.573436	1.014317	5.000000	0.024076	34.516843	6.000000	0.013226	1.590716	2.000000	0.022305	1.852687	4.000000	0.024801	2.362651	3.000000	0.010097	0.708844	5.000000	55.353743	2.878073	5.000000	0.014087
3835	2	53.966505	59.906477	80.660127	8.475741	0.618204	0.594370	0.535142	0.868092	3.353223	1.000000	0.032578	27.076572	5.000000	0.010990	9.641427	1.000000	0.010276	38.011156	3.000000	0.015435	1.185082	4.000000	0.017967	16.835759	2.000000	78.862188	2.423550	6.000000	0.018506
3836	3	32.700104	17.719711	44.926386	83.654835	0.485414	0.997199	0.916138	0.927040	1.907638	2.000000	0.027485	38.171774	2.000000	0.016552	0.609456	4.000000	0.029384	5.629962	4.000000	0.021573	1.058196	1.000000	0.018095	7.563463	6.000000	80.660825	0.115518	1.000000	0.012280
3837	2	84.363860	50.656997	27.848850	36.406789	0.247379	0.866594	0.586489	0.725316	1.551883	6.000000	0.124935	29.470508	2.000000	0.057553	9.883271	2.000000	0.067954	6.624905	3.000000	0.021292	2.130658	1.000000	0.032192	18.858444	3.000000	16.881291	1.642868	1.000000	0.028199
3838	2	13.115712	3.863306	23.301201	37.430388	0.524385	0.973438	0.292243	0.524139	2.802493	2.000000	0.016413	11.869042	6.000000	0.032839	4.938756	1.000000	0.039406	22.876809	3.000000	0.010383	3.107509	2.000000	0.017781	6.076160	4.000000	69.369621	2.058820	5.000000	0.011587
3839	2	13.134288	99.512808	68.369878	21.286727	0.204732	0.597453	0.862687	0.737390	3.565640	4.000000	0.023831	8.825114	5.000000	0.026261	7.522248	3.000000	0.023029	45.733770	6.000000	0.015865	1.595787	2.000000	0.028868	3.425916	5.000000	76.835905	3.297057	6.000000	0.027204
3840	1	58.798053	44.448921	88.798810	83.992804	0.539918	0.947801	0.134945	0.321532	2.811778	5.000000	0.012707	58.300615	6.000000	0.012048	11.966621	2.000000	0.073941	49.529837	5.000000	0.020374	3.335555	1.000000	0.016043	7.554315	2.000000	73.431263	1.348104	1.000000	0.100970
3841	1	63.677419	1.920541	38.110149	42.376476	0.619327	0.961592	0.861241	0.476291	1.818883	2.000000	0.031122	5.084055	5.000000	0.083922	13.508663	3.000000	0.011617	52.567324	4.000000	0.041268	3.778796	4.000000	0.062814	2.356028	3.000000	80.528240	2.485930	1.000000	0.277582
3842	4	12.924625	55.210875	53.197242	1.020482	0.578476	0.282403	0.121242	0.536064	1.619812	3.000000	0.095490	18.077609	6.000000	0.023829	9.061138	6.000000	0.010691	55.651158	3.000000	0.113558	2.644393	4.000000	0.026666	6.249697	3.000000	13.089284	1.090018	4.000000	0.011769
3843	2	87.324389	47.379429	71.225249	8.690220	0.986168	0.339697	0.365953	0.517250	2.796357	2.000000	0.017253	10.017386	2.000000	0.468262	17.254769	3.000000	0.018286	2.040185	3.000000	0.262522	3.134927	3.000000	0.012201	14.236329	3.000000	92.130820	0.170788	3.000000	0.012548
3844	3	32.359176	63.358914	87.502668	87.186071	0.129772	0.904727	0.842203	0.246203	3.075195	3.000000	0.010754	54.922465	2.000000	0.093516	4.068032	6.000000	0.112398	27.535171	2.000000	0.013947	2.892416	5.000000	0.013074	8.611510	5.000000	64.763874	0.534473	5.000000	0.019065
3845	2	55.179679	26.392787	35.473259	51.861990	0.457559	0.488383	0.793381	0.353202	1.843298	6.000000	0.013314	48.307503	2.000000	0.015891	6.524046	3.000000	0.010958	26.863311	3.000000	0.022976	3.486908	6.000000	0.020969	4.441652	1.000000	3.720961	3.750280	2.000000	0.013180
3846	3	91.763677	11.110867	75.251126	48.425803	0.232343	0.735579	0.745830	0.592740	0.152107	5.000000	0.024517	53.252740	3.000000	0.022300	1.813961	3.000000	0.013293	49.258518	1.000000	0.071729	1.954174	2.000000	0.036304	15.752082	3.000000	52.093213	0.889894	4.000000	0.084454
3847	3	75.836554	6.807053	11.456622	92.488692	0.767138	0.388035	0.346117	0.540143	0.357735	5.000000	0.013540	31.270704	1.000000	0.019413	3.786878	4.000000	0.060138	51.367005	6.000000	0.010905	2.450036	6.000000	0.072741	15.547512	2.000000	15.890190	3.676030	2.000000	0.028023
3848	1	63.483801	11.563193	46.387699	71.381774	0.644063	0.798577	0.736949	0.190192	0.529280	4.000000	0.331027	23.782492	2.000000	0.013810	0.645134	4.000000	0.055152	20.362822	6.000000	0.010587	2.483279	3.000000	0.013281	10.232243	5.000000	13.671365	1.709362	1.000000	0.010484
3849	1	13.187457	88.884514	16.036448	68.796754	0.464464	0.957100	0.974122	0.438249	1.144368	2.000000	0.010976	55.293363	4.000000	0.028832	6.664887	3.000000	0.173567	42.929281	5.000000	0.017613	2.912909	1.000000	0.010387	12.204202	5.000000	88.140755	2.224337	5.000000	0.014101
3850	1	77.529342	57.955062	34.541775	81.398404	0.660749	0.651196	0.208275	0.842355	1.353669	4.000000	0.022242	51.337498	4.000000	0.014590	5.680890	3.000000	0.153673	2.015354	3.000000	0.013452	3.227535	1.000000	0.114478	12.344727	1.000000	10.070120	1.167009	4.000000	0.184147
3851	2	55.554028	72.767761	13.797052	69.144925	0.240074	0.238946	0.700385	0.203499	3.667349	6.000000	0.028977	55.397433	5.000000	0.044904	12.714434	3.000000	0.020408	45.164179	2.000000	0.012871	3.060371	6.000000	0.027897	16.905024	5.000000	10.913097	3.719369	4.000000	0.022317
3852	2	12.962716	68.710455	56.818514	6.731537	0.309403	0.806206	0.577106	0.185609	0.100620	5.000000	0.011182	36.107168	5.000000	0.042396	18.178040	6.000000	0.015837	31.630672	1.000000	0.013047	1.090792	2.000000	0.055755	5.286289	5.000000	86.951867	1.796425	6.000000	0.016346
3853	2	61.664834	2.818913	8.998626	61.174397	0.151608	0.909602	0.382193	0.595930	0.613938	6.000000	0.014251	36.951812	6.000000	0.010194	8.479573	6.000000	0.037457	3.088316	2.000000	0.018106	1.636434	5.000000	0.010582	12.879786	6.000000	57.137022	1.022436	3.000000	0.441499
3854	2	57.219898	16.093351	10.554315	97.180840	0.291949	0.386739	0.245277	0.975865	3.510071	5.000000	0.127614	42.834990	4.000000	0.011122	18.219338	5.000000	0.036634	13.022831	5.000000	0.034083	3.495946	4.000000	0.010808	12.298616	2.000000	60.589623	2.489142	1.000000	0.046478
3855	1	36.503834	77.121673	18.727489	13.114447	0.628507	0.247460	0.678164	0.549396	0.210186	6.000000	0.089777	44.794485	2.000000	0.011147	11.832188	1.000000	0.010851	42.487247	5.000000	0.017688	2.391697	2.000000	0.013014	16.890181	4.000000	24.879233	3.376656	1.000000	0.040194
3856	2	21.365044	57.853172	56.457440	68.756700	0.259268	0.741204	0.738361	0.983068	2.231916	2.000000	0.014410	16.983628	1.000000	0.016829	4.233548	3.000000	0.022178	37.959855	2.000000	0.014299	1.083193	1.000000	0.010912	14.759332	6.000000	39.571946	3.059535	3.000000	0.022138
3857	2	18.564244	25.539964	23.515941	49.768675	0.168622	0.912168	0.299667	0.599992	0.339980	4.000000	0.011609	8.631763	1.000000	0.267774	10.954461	5.000000	0.011815	43.329185	1.000000	0.026134	3.208746	4.000000	0.012392	9.727207	3.000000	24.976454	3.272885	5.000000	0.091106
3858	2	5.190987	49.112047	86.260011	50.486924	0.780340	0.430632	0.494125	0.490643	0.749572	5.000000	0.018905	33.159064	4.000000	0.027826	14.182887	2.000000	0.011641	40.229670	4.000000	0.034877	2.738954	5.000000	0.019363	4.537957	1.000000	19.520931	2.839889	5.000000	0.015596
3859	1	3.180970	69.361705	56.392286	7.974019	0.181608	0.622358	0.330268	0.599361	2.091035	5.000000	0.012153	15.309394	5.000000	0.323542	9.706499	3.000000	0.039072	53.681696	4.000000	0.732522	1.204293	4.000000	0.012189	9.124201	2.000000	81.057704	1.426413	4.000000	0.012608
3860	3	62.041834	31.054763	18.062649	89.490874	0.655894	0.830180	0.283452	0.777656	3.526869	4.000000	0.131161	14.945565	5.000000	0.010846	8.252609	5.000000	0.024442	15.793417	5.000000	0.014348	2.167429	2.000000	0.010218	11.910565	3.000000	57.894446	3.707050	5.000000	0.061527
3861	3	74.961308	47.319111	14.376737	21.930717	0.508576	0.377880	0.328750	0.290618	0.110370	6.000000	0.012021	16.428627	4.000000	0.010800	7.058940	1.000000	0.011505	17.376089	6.000000	0.025418	3.523441	6.000000	0.012513	13.607002	2.000000	20.854150	3.271862	6.000000	0.088743
3862	2	12.491823	28.214983	63.581711	84.142958	0.171889	0.108040	0.938577	0.637309	0.431003	4.000000	0.015569	17.878883	2.000000	0.016079	10.809672	6.000000	0.054359	27.519461	5.000000	0.036122	3.033460	6.000000	0.013011	12.763829	4.000000	70.431657	2.720725	6.000000	0.025600
3863	1	2.282951	63.518797	80.523352	6.000369	0.849123	0.448192	0.298425	0.555334	1.570729	5.000000	0.011241	16.372898	3.000000	0.012413	10.021183	2.000000	0.110149	44.200600	5.000000	0.029581	3.638851	5.000000	0.029629	8.637326	3.000000	34.255694	1.406664	3.000000	0.051590
3864	1	87.903098	3.846619	32.323562	50.184142	0.237974	0.419341	0.628001	0.755645	3.619832	5.000000	0.245911	61.113129	6.000000	0.017496	16.638777	4.000000	0.016747	49.535178	5.000000	0.010831	1.635770	4.000000	0.024227	7.347491	1.000000	60.253287	2.289997	1.000000	0.017810
3865	3	16.784220	25.426797	49.237097	60.193689	0.568136	0.848797	0.232908	0.341721	0.316697	5.000000	0.015841	57.061717	6.000000	0.012666	11.483699	4.000000	0.014850	58.280458	6.000000	0.010276	1.347743	3.000000	0.021061	4.557245	5.000000	95.535613	0.118706	5.000000	0.017280
3866	3	38.607654	30.415267	68.849412	13.648774	0.316580	0.200718	0.149002	0.879469	2.534611	2.000000	0.032894	22.501779	4.000000	0.021268	12.233971	4.000000	0.015797	7.514661	4.000000	0.076587	3.118972	4.000000	0.045306	9.729362	2.000000	24.225626	1.941709	4.000000	0.020977
3867	3	77.022901	72.079683	23.011360	37.780896	0.632644	0.478034	0.632849	0.727788	2.616253	1.000000	0.024895	11.481495	5.000000	0.031882	8.267279	4.000000	0.148589	6.992715	6.000000	0.011206	0.275374	4.000000	0.027923	4.649848	6.000000	45.866659	2.927803	3.000000	0.011180
3868	1	18.386391	5.247516	29.911652	10.989185	0.564843	0.264856	0.155124	0.996234	3.802518	5.000000	0.120996	53.197069	2.000000	0.012711	17.692461	1.000000	0.014289	52.559479	1.000000	0.015453	0.699688	2.000000	0.010000	18.795442	4.000000	89.084381	3.684972	3.000000	0.013435
3869	1	56.752183	59.656976	45.091949	70.567559	0.722869	0.385983	0.993023	0.542326	0.421500	3.000000	0.010152	50.080100	3.000000	0.017501	1.690378	5.000000	0.043136	49.934659	6.000000	0.499119	1.081246	3.000000	0.045064	17.084174	6.000000	53.065330	2.443937	5.000000	0.026130
3870	3	84.889015	12.731233	95.100111	61.238564	0.883358	0.308392	0.530524	0.250268	1.990646	4.000000	0.016304	35.876217	5.000000	0.148764	15.966854	2.000000	0.016848	28.064396	1.000000	0.036829	0.159499	3.000000	0.013401	7.288405	2.000000	96.507930	2.062825	3.000000	0.015859
3871	2	85.239873	45.639144	80.343973	50.515296	0.854327	0.245213	0.864833	0.275108	1.696467	6.000000	0.025766	26.860130	3.000000	0.227455	5.510968	3.000000	0.029781	37.054129	2.000000	0.010424	0.245131	4.000000	0.014364	17.589616	2.000000	30.684138	1.926477	4.000000	0.016194
3872	1	95.358541	93.624612	89.093245	36.365802	0.890734	0.769148	0.229981	0.417032	2.717176	2.000000	0.529841	12.723937	1.000000	0.077469	7.302234	4.000000	0.064102	55.347089	4.000000	0.033176	3.530513	6.000000	0.059846	1.030283	4.000000	75.858251	0.596668	2.000000	0.308196
3873	2	11.207870	89.468114	58.177765	48.686995	0.920691	0.606538	0.732317	0.448683	0.561409	5.000000	0.054001	20.380724	2.000000	0.065121	0.410216	5.000000	0.033066	43.085186	4.000000	0.040592	2.112743	4.000000	0.012565	4.032035	6.000000	35.052992	2.115614	2.000000	0.019249
3874	1	64.644520	81.184425	36.334416	72.138620	0.336162	0.320917	0.296070	0.956982	0.436304	5.000000	0.022341	21.637889	1.000000	0.010645	4.107095	2.000000	0.011877	48.862783	1.000000	0.024896	2.402331	4.000000	0.021994	3.015483	4.000000	24.527189	0.151236	2.000000	0.024968
3875	3	58.606559	51.542036	48.218029	86.104763	0.270883	0.713541	0.944384	0.385624	3.118430	3.000000	0.027862	60.881533	5.000000	0.028316	15.143567	3.000000	0.030172	46.322021	6.000000	0.010814	2.173105	4.000000	0.019151	13.136347	6.000000	58.285160	0.690208	1.000000	0.034642
3876	1	2.046986	2.137617	53.311816	94.342990	0.465552	0.780593	0.198880	0.499816	2.875676	4.000000	0.065817	5.688184	3.000000	0.018459	4.832636	6.000000	0.139082	45.893110	6.000000	0.010023	0.054363	6.000000	0.066221	13.615405	3.000000	15.573757	2.801164	2.000000	0.035561
3877	2	35.540295	99.145750	83.352962	30.883322	0.197469	0.299911	0.255763	0.304886	0.424464	3.000000	0.022224	45.311932	2.000000	0.042794	2.747054	1.000000	0.015011	33.067118	2.000000	0.011351	0.211114	6.000000	0.039798	17.240915	1.000000	27.136245	2.292596	5.000000	0.012975
