3785	3	26.389382	40.372543	21.316521	20.726788	25.353072	0.746902	0.576024	0.248359	0.196423	0.547556	14.280293	6.000000	0.040557	13.376945	4.000000	0.010623	14.254052	6.000000	36.652495	4.180949	3.000000	0.023601	16.522103	2.000000	0.068264	2.995479	1.000000	0.011232	7.904610	3.000000	0.063852	10.745113	1.000000	0.013230	7.648811	6.000000	0.102709	12.692673	2.000000	0.011065
3786	2	62.802703	70.929721	43.156389	12.089980	21.901060	0.517783	0.619146	0.523325	0.265008	0.728748	6.225800	2.000000	0.062018	9.749940	1.000000	0.010963	5.395660	3.000000	96.103517	1.084761	6.000000	0.020612	5.013351	4.000000	0.025654	4.808057	6.000000	0.021630	1.404494	6.000000	0.030549	13.940079	2.000000	0.012010	6.812297	1.000000	0.028675	4.939713	1.000000	0.013774
3787	2	81.019100	82.754873	75.050649	27.756594	47.461142	0.910381	0.173701	0.892778	0.203852	0.503160	14.347472	2.000000	0.019979	15.074432	4.000000	0.017467	2.039948	3.000000	76.111699	9.799813	3.000000	0.018564	1.878352	3.000000	0.016614	9.552824	4.000000	0.190210	8.107233	2.000000	0.012850	5.797111	5.000000	0.121429	11.195597	2.000000	0.011938	2.146314	2.000000	0.019674
3788	1	6.147826	79.353599	87.135531	1.255922	75.830032	0.411454	0.724384	0.758294	0.719992	0.226787	9.724337	5.000000	0.021161	0.722504	3.000000	0.030343	4.845161	4.000000	34.180382	11.776155	6.000000	0.079220	4.899556	2.000000	0.028612	1.914074	2.000000	0.016449	2.086532	1.000000	0.101933	11.271481	5.000000	0.216051	0.317557	1.000000	0.014211	11.795777	1.000000	0.018365
3789	2	94.924388	48.419010	49.305187	90.826943	91.954776	0.890961	0.720287	0.333867	0.845742	0.459097	5.195190	6.000000	0.065188	7.528086	4.000000	0.012023	7.724364	6.000000	31.978405	2.352502	6.000000	0.011618	3.457078	4.000000	0.028107	7.233525	4.000000	0.031802	3.916031	4.000000	0.423772	12.747545	3.000000	0.017429	10.540260	4.000000	0.012258	7.561063	2.000000	0.010202
3790	1	45.912366	63.763018	76.683952	64.179385	69.908896	0.938052	0.241654	0.349975	0.886407	0.531088	9.245267	3.000000	0.018835	4.296170	2.000000	0.162540	12.076556	3.000000	19.193389	8.667285	6.000000	0.027256	17.686461	6.000000	0.173747	3.475959	4.000000	0.014690	0.725634	5.000000	0.015613	3.708431	6.000000	0.041198	2.923478	3.000000	0.018019	10.372485	4.000000	0.015392
3791	1	66.917158	99.832000	22.136206	48.622000	12.535661	0.608734	0.533598	0.485023	0.568038	0.293385	10.913202	2.000000	0.157067	3.189340	1.000000	0.092518	14.061636	4.000000	32.618413	5.111126	2.000000	0.089021	1.495298	3.000000	0.028069	2.932126	6.000000	0.040269	8.286331	3.000000	0.090459	9.170794	1.000000	0.019936	1.128117	6.000000	0.012062	6.230482	1.000000	0.015673
3792	1	74.372276	64.129690	8.126961	24.948606	52.483991	0.392168	0.310236	0.242707	0.418799	0.244414	1.957845	6.000000	0.048734	2.669760	4.000000	0.047739	2.196001	1.000000	27.505258	9.561101	3.000000	0.013201	0.635859	2.000000	0.171029	11.300889	2.000000	0.014589	7.476504	2.000000	0.037740	1.101767	2.000000	0.011884	4.862779	6.000000	0.028092	7.070902	1.000000	0.012863
3793	1	87.155789	4.367675	41.404536	54.447804	21.007440	0.141116	0.495806	0.466288	0.592702	0.382527	7.018831	2.000000	0.011323	9.038023	4.000000	0.013371	14.036406	2.000000	17.034177	8.142799	5.000000	0.104432	13.586173	4.000000	0.079082	13.398805	1.000000	0.019004	3.345379	1.000000	0.010699	14.934799	3.000000	0.111034	8.210789	1.000000	0.019940	4.047046	5.000000	0.060827
3794	3	16.658386	58.315552	48.272278	93.202571	20.896899	0.294726	0.848380	0.626528	0.311149	0.319963	9.177440	6.000000	0.016906	8.694046	2.000000	0.045504	7.967922	2.000000	10.049661	2.086343	5.000000	0.016211	8.490141	3.000000	0.077353	13.982729	1.000000	0.020688	8.840107	3.000000	0.012226	3.181216	3.000000	0.091029	12.107665	2.000000	0.012435	1.866147	1.000000	0.010935
3795	1	82.757360	84.039137	36.876323	63.200780	71.255269	0.864435	0.402768	0.745940	0.218156	0.207913	2.642442	6.000000	0.016945	0.852210	4.000000	0.037028	9.762178	1.000000	23.661401	9.278088	6.000000	0.016495	14.576475	6.000000	0.022219	6.745479	4.000000	0.012520	6.261856	1.000000	0.014304	3.986637	1.000000	0.048171	13.452938	2.000000	0.426971	7.257311	6.000000	0.012710
3796	2	65.147494	54.784080	3.036667	59.782951	75.379595	0.804056	0.781819	0.413391	0.175567	0.739376	14.455048	4.000000	0.011736	7.545242	5.000000	0.014276	10.038273	3.000000	80.839449	0.523479	4.000000	0.857983	6.327817	3.000000	0.023799	5.053899	5.000000	0.025005	0.136980	1.000000	0.018499	9.929146	1.000000	0.010639	6.142405	4.000000	0.014767	9.025811	4.000000	0.017636
3797	1	98.682861	31.234228	84.236118	24.708085	8.492398	0.143317	0.575396	0.594828	0.280294	0.606774	16.756911	4.000000	0.017646	1.596452	4.000000	0.019290	12.732490	1.000000	46.823867	12.895064	5.000000	0.158908	14.224899	3.000000	0.031212	4.227379	6.000000	0.014506	4.739165	6.000000	0.096722	13.280637	2.000000	0.033014	4.012391	6.000000	0.042755	12.261926	4.000000	0.012785
3798	2	9.472742	89.714382	42.073378	99.237158	63.720387	0.133486	0.242908	0.140836	0.185764	0.683668	6.770961	5.000000	0.021969	10.367598	2.000000	0.024334	5.809598	3.000000	97.863021	12.085619	1.000000	0.012906	5.627681	4.000000	0.022562	0.609696	1.000000	0.016603	5.238264	4.000000	0.012468	10.901336	2.000000	0.010441	3.861026	2.000000	0.043702	5.198112	2.000000	0.012046
3799	1	39.205132	75.712690	36.638253	42.186392	61.516215	0.198347	0.717868	0.498448	0.397674	0.722963	5.433699	5.000000	0.016372	15.040406	1.000000	0.013439	11.809245	1.000000	31.415409	12.810484	2.000000	0.017935	2.164303	3.000000	0.051448	8.349397	4.000000	0.010168	5.333009	2.000000	0.026407	2.677155	2.000000	0.077038	3.476061	6.000000	0.028838	9.589476	3.000000	0.032801
3800	1	67.817971	79.983400	34.523696	27.524692	20.874296	0.601845	0.206436	0.618706	0.213605	0.541569	8.072710	4.000000	0.011485	0.872851	1.000000	0.296801	9.843092	6.000000	81.002999	7.193727	1.000000	0.078238	0.840168	4.000000	0.015625	13.818033	4.000000	0.021362	8.515521	3.000000	0.012495	6.549831	5.000000	0.015485	4.070614	1.000000	0.010032	2.496612	1.000000	0.149241
3801	2	83.139920	80.048228	54.866044	64.902444	95.601866	0.160256	0.895319	0.912543	0.198286	0.152598	4.085708	1.000000	0.080961	3.061397	1.000000	0.014872	12.641352	1.000000	78.651327	2.221499	4.000000	0.019442	3.949395	6.000000	0.036791	1.855812	4.000000	0.025964	6.006225	5.000000	0.010029	4.882695	1.000000	0.026791	4.660790	4.000000	0.011565	2.741588	2.000000	0.576580
3802	2	93.089263	21.042067	52.026370	88.494824	21.278896	0.885013	0.656814	0.252833	0.285448	0.315643	6.613136	3.000000	0.029698	5.624256	6.000000	0.020008	2.075146	2.000000	53.480610	10.010637	5.000000	0.144999	14.952609	6.000000	0.012211	8.059873	2.000000	0.017245	13.139258	4.000000	0.019902	12.144746	5.000000	0.024392	7.926569	2.000000	0.021859	0.216984	3.000000	0.017818
3803	1	35.098420	53.237131	81.127146	29.230496	67.503879	0.864182	0.604925	0.578235	0.741218	0.276823	16.223525	2.000000	0.011203	0.247737	6.000000	0.015145	9.329418	1.000000	7.800298	0.940852	2.000000	0.050531	10.511252	4.000000	0.019629	11.677316	1.000000	0.028976	4.613932	4.000000	0.274502	6.121143	4.000000	0.011210	2.734068	1.000000	0.039592	12.194046	1.000000	0.028085
3804	2	42.036199	25.848823	5.517412	92.591180	94.620594	0.153096	0.423357	0.611378	0.356868	0.451986	11.207640	1.000000	0.014765	8.153630	3.000000	0.025188	4.162646	6.000000	73.790407	4.011092	3.000000	0.031517	9.833009	3.000000	0.035230	9.804896	1.000000	0.147384	4.934188	5.000000	0.010308	5.922055	6.000000	0.045699	1.324902	3.000000	0.164647	11.800053	2.000000	0.031744
3805	1	80.819122	52.671962	74.687829	98.362360	66.029444	0.152470	0.725961	0.863428	0.417522	0.723018	6.064841	3.000000	0.024230	12.250144	5.000000	0.028971	2.085061	6.000000	81.153910	0.925171	2.000000	0.010703	0.436512	4.000000	0.010358	0.700227	4.000000	0.014517	5.988872	4.000000	0.139249	15.115108	2.000000	0.034411	8.043387	1.000000	0.011063	11.646997	5.000000	0.010152
3806	1	42.841318	27.356843	77.841704	79.087776	40.982236	0.770361	0.849614	0.543114	0.799656	0.630530	11.413989	4.000000	0.023686	9.310097	4.000000	0.071537	9.590090	6.000000	39.880227	11.767499	1.000000	0.026064	13.925259	1.000000	0.107580	9.014415	1.000000	0.015301	0.710151	5.000000	0.016228	11.903749	3.000000	0.019286	11.789356	4.000000	0.072375	1.344485	2.000000	0.010950
3807	1	3.831072	7.923930	95.320702	4.984844	73.766238	0.410774	0.707892	0.549866	0.874665	0.478825	4.994842	3.000000	0.010097	9.643745	2.000000	0.015924	1.058822	4.000000	20.827464	8.540126	3.000000	0.078047	8.603065	5.000000	0.038957	11.769501	2.000000	0.012589	12.350379	4.000000	0.015703	2.735464	6.000000	0.015001	4.065013	2.000000	0.017833	13.146657	4.000000	0.089650
3808	2	40.874476	72.991397	30.850971	19.016993	46.424345	0.496909	0.842797	0.877865	0.695675	0.388449	10.045912	5.000000	0.067879	1.216969	2.000000	0.010449	1.199474	6.000000	87.822289	4.878577	3.000000	0.023081	8.690554	6.000000	0.012801	6.153290	3.000000	0.013103	6.003980	2.000000	0.014553	0.446467	2.000000	0.015414	5.453675	5.000000	0.021193	4.688902	6.000000	0.016431
3809	2	2.476287	2.893661	93.505875	41.681108	96.302636	0.823640	0.809456	0.627805	0.382762	0.341954	2.068600	1.000000	0.014441	8.741976	1.000000	0.013375	12.817156	1.000000	12.322131	2.473074	4.000000	0.016370	14.726074	4.000000	0.400981	4.415389	2.000000	0.042041	3.003245	1.000000	0.040408	11.602258	3.000000	0.016789	9.353619	4.000000	0.010419	2.893560	1.000000	0.051394
3810	1	83.342536	22.643236	46.155144	92.212633	20.511861	0.139174	0.314819	0.608848	0.753074	0.618817	17.165424	3.000000	0.047497	12.446464	3.000000	0.022889	5.799488	4.000000	45.697754	8.244018	1.000000	0.013133	4.938929	2.000000	0.018587	7.509595	1.000000	0.082443	11.918111	1.000000	0.011429	13.816116	6.000000	0.011977	5.355538	3.000000	0.059464	6.744104	4.000000	0.157136
3811	1	53.994555	76.906900	84.074338	54.762953	34.325246	0.797372	0.150954	0.929453	0.746332	0.524181	13.165794	2.000000	0.017384	5.434438	6.000000	0.016743	1.581749	5.000000	1.539152	1.683427	3.000000	0.032028	1.969713	3.000000	0.089788	4.674236	6.000000	0.028277	8.880171	6.000000	0.021981	15.002775	4.000000	0.015934	0.595839	4.000000	0.010740	13.954585	4.000000	0.059567
3812	3	92.634385	74.804392	80.531139	93.091667	72.201250	0.533456	0.476229	0.466335	0.126032	0.178065	7.298094	4.000000	0.010393	6.318896	5.000000	0.022295	10.979757	3.000000	94.449457	6.768076	3.000000	0.029455	15.325777	6.000000	0.118872	8.467127	1.000000	0.042852	10.182363	5.000000	0.088501	8.045989	3.000000	0.217391	11.359563	5.000000	0.034936	6.623448	2.000000	0.014414
3813	3	31.907193	1.913729	60.502928	23.176734	55.732852	0.708087	0.867225	0.349820	0.333414	0.660903	15.094257	2.000000	0.017751	11.488757	4.000000	0.028288	2.987528	2.000000	13.157995	1.539471	1.000000	0.011326	6.851273	1.000000	0.011008	11.750736	5.000000	0.012654	4.505860	4.000000	0.172999	5.675750	1.000000	0.017094	13.605861	1.000000	0.018115	5.438364	6.000000	0.045043
3814	3	62.463335	35.933547	84.274759	22.910790	64.698517	0.445432	0.632922	0.479849	0.483372	0.933686	11.823154	2.000000	0.018335	8.382535	1.000000	0.033467	7.037828	3.000000	80.861060	0.852292	5.000000	0.012971	1.177794	4.000000	0.013377	3.139763	6.000000	0.022356	3.051434	3.000000	0.021848	9.790220	2.000000	0.237239	5.044905	2.000000	0.014290	8.558702	5.000000	0.150736
3815	2	13.602495	81.516210	56.211184	95.694088	66.223624	0.782600	0.157169	0.885260	0.590174	0.465706	1.664994	2.000000	0.010977	8.116443	2.000000	0.020232	8.467412	6.000000	80.020046	6.873500	5.000000	0.011317	17.378124	6.000000	0.021791	8.274993	2.000000	0.014707	10.666998	5.000000	0.029821	7.482490	4.000000	0.026702	9.087673	6.000000	0.012039	2.305376	5.000000	0.177203
3816	1	57.103974	6.490980	85.420265	70.134587	39.171597	0.421179	0.838989	0.527691	0.976938	0.172447	5.916971	1.000000	0.033528	12.517476	5.000000	0.060130	2.441612	2.000000	99.077970	8.222946	3.000000	0.012587	13.223840	3.000000	0.187023	5.701587	2.000000	0.014638	4.161509	3.000000	0.017575	4.222950	5.000000	0.015954	10.872114	4.000000	0.011766	3.371776	6.000000	0.010961
3817	1	38.298389	1.071092	14.356646	88.107490	76.452334	0.322194	0.990054	0.323258	0.777198	0.451976	2.727002	2.000000	0.662875	12.347112	2.000000	0.013203	6.409106	2.000000	50.314440	0.573095	6.000000	0.036733	6.824778	3.000000	0.021367	10.187235	4.000000	0.493459	2.739140	2.000000	0.011506	12.323842	5.000000	0.044075	2.575133	5.000000	0.020260	5.407633	1.000000	0.021000
3818	4	46.883724	41.674695	21.865206	59.810288	73.561761	0.646809	0.355151	0.740116	0.839942	0.988792	8.512442	5.000000	0.042423	12.041127	6.000000	0.054850	0.576131	4.000000	3.151603	12.194031	6.000000	0.010956	14.936521	5.000000	0.034392	13.390442	6.000000	0.056570	1.064864	5.000000	0.018847	3.837401	6.000000	0.018771	5.743323	6.000000	0.010846	14.124448	2.000000	0.016055
3819	1	21.431347	22.681782	83.736673	19.280750	62.742872	0.950795	0.776190	0.531098	0.604641	0.762464	16.532146	5.000000	0.085907	1.537035	6.000000	0.010746	5.200417	1.000000	87.098635	12.786975	6.000000	0.015159	11.324388	2.000000	0.015710	4.772290	4.000000	0.013751	1.280688	6.000000	0.016522	12.116384	3.000000	0.010120	11.253253	5.000000	0.014492	4.695273	2.000000	0.118978
3820	1	99.892424	75.870032	9.018460	92.154410	13.837676	0.577101	0.236578	0.880531	0.906505	0.542820	9.481579	1.000000	0.011552	11.806457	6.000000	0.020587	13.556470	4.000000	48.511444	7.124488	6.000000	0.056953	6.565064	3.000000	0.012010	7.887045	6.000000	0.047657	5.759362	1.000000	0.010112	3.534432	1.000000	0.022479	7.975061	3.000000	0.010597	0.755961	5.000000	0.017111
3821	2	60.804408	94.974366	99.779973	18.943532	44.136064	0.358791	0.613219	0.348850	0.322903	0.114789	0.508844	2.000000	0.012826	7.560457	2.000000	0.050525	2.995016	6.000000	21.300280	0.716914	1.000000	0.013805	7.260281	3.000000	0.024053	7.290679	4.000000	0.017674	6.650964	1.000000	0.029717	11.273315	2.000000	0.048560	1.604868	4.000000	0.144209	0.752300	3.000000	0.010731
3822	1	96.522077	45.570251	26.364872	19.223251	68.923734	0.553783	0.105779	0.646879	0.384639	0.969313	11.568029	4.000000	0.050807	8.369219	5.000000	0.040904	4.243764	4.000000	45.118870	7.369748	4.000000	0.012905	3.646544	6.000000	0.016980	13.920699	4.000000	0.011036	1.034138	4.000000	0.012441	2.292858	4.000000	0.021473	11.074898	4.000000	0.056633	14.097263	3.000000	0.015638
3823	1	33.884410	43.345929	23.039551	88.336736	56.438252	0.664981	0.240336	0.753574	0.472371	0.274867	15.537762	5.000000	0.013387	4.398065	4.000000	0.011297	4.691427	6.000000	3.312978	12.169019	5.000000	0.019810	2.288067	2.000000	0.018211	6.898262	5.000000	0.017015	4.725101	6.000000	0.013804	0.277031	6.000000	0.016988	5.769862	6.000000	0.023936	9.724288	5.000000	0.013308
3824	1	39.450657	94.444625	46.902406	26.160101	25.072415	0.889703	0.103049	0.171038	0.490730	0.984767	7.746743	6.000000	0.222964	12.118472	1.000000	0.043646	3.284778	5.000000	63.393163	8.181616	5.000000	0.064825	2.101592	1.000000	0.012794	13.169684	4.000000	0.025506	8.180418	5.000000	0.015457	14.956411	1.000000	0.023006	0.604124	2.000000	0.017863	3.215521	6.000000	0.022258
3825	1	58.699696	83.636014	47.867011	13.807227	37.290203	0.778435	0.723397	0.669249	0.861300	0.259670	8.463892	4.000000	0.068868	12.059260	2.000000	0.164178	10.420809	2.000000	56.874983	3.892864	3.000000	0.023034	14.582800	1.000000	0.010453	12.548776	5.000000	0.069749	10.989911	5.000000	0.062996	10.295852	1.000000	0.054117	9.541822	5.000000	0.722242	0.174176	1.000000	0.048374
3826	2	69.003174	31.379233	84.215890	62.655232	60.432217	0.806092	0.472602	0.109471	0.687063	0.100911	9.871926	3.000000	0.013427	0.191448	6.000000	0.028471	5.834332	4.000000	41.699189	3.033008	5.000000	0.016013	0.878866	5.000000	0.010817	6.911319	1.000000	0.020479	5.781228	1.000000	0.014059	7.636734	5.000000	0.011172	8.557141	6.000000	0.012795	9.677466	1.000000	0.048287
3827	4	72.532099	63.086439	42.693403	43.731759	40.444147	0.748785	0.672986	0.731579	0.425606	0.447561	6.477053	5.000000	0.011136	11.863028	5.000000	0.027465	0.727344	6.000000	27.081225	5.440217	2.000000	0.018733	5.481021	4.000000	0.028248	5.988107	6.000000	0.060119	10.000532	6.000000	0.024313	9.721250	3.000000	0.022983	5.072037	3.000000	0.025758	4.668079	1.000000	0.010109
3828	3	57.114898	92.275061	45.105561	79.388433	54.501669	0.610522	0.403570	0.629958	0.658967	0.453040	14.014364	3.000000	0.094824	1.286234	5.000000	0.023924	7.887403	4.000000	3.528724	0.517183	2.000000	0.010885	16.991974	2.000000	0.094241	11.090801	6.000000	0.116798	7.193712	2.000000	0.031322	6.244848	2.000000	0.015082	13.472609	4.000000	0.017181	2.109313	5.000000	0.011046
3829	2	80.831632	60.756690	57.072519	57.998559	94.028103	0.353119	0.254746	0.989274	0.164601	0.929373	10.097859	3.000000	0.017192	2.598781	3.000000	0.018468	5.436409	4.000000	98.803514	2.325925	2.000000	0.015447	9.022846	6.000000	0.014513	8.554501	4.000000	0.010310	0.670775	1.000000	0.019715	10.898627	5.000000	0.015351	12.310906	1.000000	0.023625	12.347942	1.000000	0.229688
3830	1	49.360413	62.479043	92.467171	40.220334	60.921243	0.647924	0.954269	0.700616	0.987395	0.335528	15.101116	1.000000	0.114661	10.921694	5.000000	0.015889	9.365470	3.000000	11.486013	0.418817	3.000000	0.010525	12.221167	2.000000	0.022680	8.642383	1.000000	0.027430	2.988899	1.000000	0.022988	11.110249	1.000000	0.010391	10.736396	2.000000	0.018648	5.539547	1.000000	0.012383
3831	3	13.078485	67.706271	2.563536	17.893923	39.677582	0.639979	0.386142	0.348781	0.628311	0.827109	2.385159	5.000000	0.080244	11.531077	6.000000	0.023823	10.401396	2.000000	28.045664	0.336977	2.000000	0.060063	5.966421	3.000000	0.013071	11.316637	6.000000	0.147830	4.175517	4.000000	0.012518	8.565635	3.000000	0.010669	7.610002	3.000000	0.013128	2.369000	2.000000	0.011427
3832	1	82.021394	96.648017	62.047924	60.584732	22.021074	0.758164	0.673233	0.364245	0.463100	0.926689	9.314788	3.000000	0.010813	1.918096	4.000000	0.016298	4.478303	2.000000	34.807202	7.913508	5.000000	0.012084	1.909798	4.000000	0.017242	0.875290	5.000000	0.012034	3.784397	4.000000	0.090475	9.375197	2.000000	0.011319	12.941152	5.000000	0.010276	5.082894	4.000000	0.069529
3833	1	2.326142	96.279335	24.241086	43.022853	18.018097	0.728610	0.953905	0.826630	0.327711	0.600830	7.784587	2.000000	0.042862	2.138898	3.000000	0.012884	4.516903	1.000000	92.030054	7.937615	4.000000	0.125051	10.486551	4.000000	0.013869	0.855959	6.000000	0.025732	8.216088	3.000000	0.027959	6.644101	5.000000	0.394151	0.734067	1.000000	0.013223	12.457006	4.000000	0.059274
3834	1	38.254680	93.706833	98.900625	1.687171	84.775377	0.929318	0.352942	0.808371	0.842077	0.482659	6.704815	6.000000	0.038219	7.520835	6.000000	0.033182	1.445058	2.000000	4.315794	7.130383	4.000000	0.026770	2.461160	6.000000	0.849642	3.383056	4.000000	0.206668	3.466773	2.000000	0.018912	2.729396	4.000000	0.013285	8.078778	4.000000	0.023746	12.004174	5.000000	0.057642
3835	1	29.655877	57.462206	35.686707	27.306840	30.648473	0.481957	0.356969	0.652052	0.190690	0.990262	12.607128	2.000000	0.019345	11.200942	1.000000	0.010783	3.681319	1.000000	23.193842	12.514383	3.000000	0.086045	6.810595	6.000000	0.011502	8.727271	4.000000	0.145028	10.218210	2.000000	0.016701	13.977732	4.000000	0.022107	7.496219	2.000000	0.104837	13.201833	1.000000	0.095088
3836	1	81.083406	67.053709	56.512650	86.466700	40.041569	0.328078	0.235314	0.289150	0.224072	0.805608	1.015975	6.000000	0.023767	6.404972	3.000000	0.014163	9.727624	5.000000	10.866020	8.382953	6.000000	0.015169	13.560874	3.000000	0.033348	2.618699	6.000000	0.011549	6.328054	4.000000	0.038603	8.322699	4.000000	0.010003	7.994172	1.000000	0.021056	0.699917	4.000000	0.010329
3837	1	73.872608	53.957085	62.638887	28.157708	49.207181	0.245705	0.560925	0.996823	0.523928	0.173272	7.690124	3.000000	0.010715	5.286361	5.000000	0.031146	5.510126	2.000000	77.518288	10.692057	6.000000	0.028487	7.118833	1.000000	0.012378	3.617313	5.000000	0.031858	10.816534	1.000000	0.010642	13.145316	2.000000	0.289112	12.472538	1.000000	0.013886	1.613750	1.000000	0.010829
3838	1	61.142549	12.386798	91.157872	74.789285	32.068804	0.984197	0.899386	0.820751	0.108791	0.112508	10.686633	4.000000	0.035588	0.404290	2.000000	0.010463	6.165842	6.000000	23.616477	7.824233	1.000000	0.021360	5.306078	1.000000	0.013145	4.123389	2.000000	0.029000	6.683661	1.000000	0.014353	6.471171	2.000000	0.037472	1.913314	5.000000	0.045177	5.993338	4.000000	0.016594
3839	2	79.598905	77.673781	80.693672	5.533206	72.908930	0.696450	0.220804	0.565376	0.757172	0.317127	17.782584	3.000000	0.012433	12.448889	4.000000	0.013125	5.966002	3.000000	44.664280	10.575493	6.000000	0.021473	14.780304	1.000000	0.014855	6.579259	5.000000	0.065593	10.487353	5.000000	0.039605	8.746777	3.000000	0.019645	10.557596	5.000000	0.069291	6.221492	3.000000	0.014224
3840	2	44.290323	1.089636	42.331828	7.917186	8.513424	0.427413	0.985157	0.330374	0.503791	0.647103	1.650944	5.000000	0.014229	8.492902	6.000000	0.255762	4.169396	1.000000	11.108357	9.067062	6.000000	0.017281	2.450634	2.000000	0.017382	1.056432	6.000000	0.025086	7.179440	3.000000	0.011079	1.124400	3.000000	0.010958	9.520033	6.000000	0.018068	9.814511	5.000000	0.011069
3841	1	42.044423	15.479761	26.816824	95.688817	35.710473	0.126921	0.595300	0.203359	0.925957	0.866423	15.758461	1.000000	0.041881	6.211774	1.000000	0.018980	12.243574	6.000000	78.032094	0.230244	3.000000	0.078642	17.127657	4.000000	0.337544	10.720003	4.000000	0.811673	13.156675	2.000000	0.021464	12.199664	4.000000	0.032218	9.159546	5.000000	0.202971	13.980307	6.000000	0.012007
3842	2	41.057743	14.962191	48.507825	31.767893	51.153711	0.264398	0.622954	0.748507	0.703103	0.321666	1.135696	3.000000	0.165612	5.750855	2.000000	0.013324	12.746472	3.000000	84.329448	2.036495	3.000000	0.017217	10.863361	3.000000	0.027958	7.037498	4.000000	0.054621	4.563575	2.000000	0.198636	12.467603	6.000000	0.038165	8.027164	5.000000	0.011624	5.961348	5.000000	0.034196
3843	2	38.220963	40.536332	64.278264	57.839220	96.126261	0.230391	0.340320	0.845231	0.510295	0.957777	17.646215	4.000000	0.022908	14.747153	1.000000	0.127583	1.706080	4.000000	94.979274	11.846869	3.000000	0.020821	12.732384	6.000000	0.190196	4.466610	1.000000	0.012304	9.860501	4.000000	0.047129	14.014719	3.000000	0.032841	11.581743	2.000000	0.010213	3.061318	2.000000	0.024798
3844	2	42.055132	94.323609	43.374760	69.472884	78.816754	0.848399	0.257005	0.822597	0.721788	0.530320	0.917161	1.000000	0.012467	11.971514	5.000000	0.015989	5.563522	5.000000	63.985919	8.494155	5.000000	0.011361	5.229571	4.000000	0.013826	2.483309	4.000000	0.018285	9.201610	4.000000	0.215948	7.600149	3.000000	0.043265	6.067808	1.000000	0.018625	6.357001	6.000000	0.018052
3845	3	32.289206	36.539269	45.633988	56.773283	46.326679	0.770340	0.193183	0.237007	0.272172	0.597087	6.988254	2.000000	0.095803	10.940718	2.000000	0.049496	4.815925	6.000000	85.468609	7.249316	3.000000	0.014683	2.970590	4.000000	0.010838	10.781685	6.000000	0.010545	3.807095	6.000000	0.016521	12.453554	5.000000	0.011208	0.919724	5.000000	0.041009	5.353667	2.000000	0.011534
3846	2	58.160966	91.997489	54.786203	82.216473	62.277386	0.440026	0.438152	0.154703	0.219894	0.745487	4.204525	6.000000	0.022776	1.630642	1.000000	0.022298	4.251697	1.000000	20.256386	13.111228	4.000000	0.019719	4.931192	4.000000	0.014587	13.436122	4.000000	0.015410	7.692288	2.000000	0.016585	13.072473	1.000000	0.014540	4.723391	3.000000	0.010340	2.903009	6.000000	0.033195
3847	1	79.666230	91.556111	21.911514	82.100404	3.320734	0.477507	0.541999	0.362944	0.851762	0.936280	9.523024	2.000000	0.010563	0.917852	5.000000	0.018975	0.944581	1.000000	29.720178	12.665453	3.000000	0.119758	10.792347	2.000000	0.017582	8.821250	5.000000	0.021238	3.654156	1.000000	0.010653	3.169271	2.000000	0.019748	5.290815	3.000000	0.018138	5.154048	5.000000	0.068270
3848	2	8.402671	90.477637	14.782936	89.894424	12.814631	0.504900	0.842119	0.896954	0.646438	0.102221	2.119377	4.000000	0.015801	10.118320	1.000000	0.106542	7.475508	2.000000	49.090295	0.349598	5.000000	0.021342	6.707943	3.000000	0.010708	11.641035	4.000000	0.014723	1.760238	6.000000	0.012840	12.701207	4.000000	0.020877	3.565586	6.000000	0.014634	10.472833	1.000000	0.040634
3849	2	43.450279	82.191081	86.518693	64.378705	96.415008	0.925864	0.169936	0.786726	0.220035	0.740873	3.139397	4.000000	0.114622	3.249115	6.000000	0.010705	4.062431	3.000000	60.070190	11.890397	1.000000	0.021588	14.555105	2.000000	0.012567	9.789890	5.000000	0.016918	4.829985	6.000000	0.014707	13.268415	4.000000	0.033921	3.897842	6.000000	0.035402	4.946617	2.000000	0.096518
3850	2	21.450259	22.059857	60.720502	42.361408	22.864546	0.842751	0.425603	0.365412	0.695903	0.634508	11.417686	4.000000	0.027888	3.036785	4.000000	0.104771	6.598090	4.000000	1.190883	3.908065	2.000000	0.055476	1.967018	1.000000	0.020699	13.575346	6.000000	0.013236	7.405836	1.000000	0.022220	8.503573	2.000000	0.029175	7.341267	3.000000	0.039950	14.419453	3.000000	0.020158
3851	2	85.628282	97.620939	70.625787	29.390212	61.483559	0.102725	0.364081	0.887462	0.371589	0.361064	1.612083	5.000000	0.012598	9.147924	6.000000	0.014969	0.496872	2.000000	71.677902	9.000059	6.000000	0.025743	0.477464	2.000000	0.013871	1.727615	4.000000	0.010506	9.213051	3.000000	0.043256	5.086415	5.000000	0.018657	13.893607	2.000000	0.014717	6.145441	4.000000	0.072778
3852	2	81.678322	78.029329	7.571398	33.791279	8.938101	0.119080	0.204277	0.463392	0.382109	0.137739	2.762282	1.000000	0.010516	11.154708	4.000000	0.013070	4.886736	3.000000	56.320700	12.470718	2.000000	0.014372	8.327684	4.000000	0.012697	0.212418	3.000000	0.175083	13.124579	5.000000	0.012436	9.858687	5.000000	0.065602	10.953884	5.000000	0.011208	14.495395	2.000000	0.026656
