1217	2	75	1.551006	7.549126	1.041652	0.873920	6.649294	-5.653322	8.418563	0.808222	0.530456	5.434333
1218	3	25	5.889222	-0.656238	6.947828	-2.208470	4.223336	-3.326491	6.311832	0.089700	1.309101	7.299693
1218	3	68	5.866933	-0.346582	6.623852	1.028412	-1.459779	7.072533	-0.954483	6.372999	-4.347828	7.308359
1218	3	7	5.889222	-0.656238	6.947828	-2.208470	4.223336	-3.326493	6.311893	-1.886386	4.700231	5.122713
1219	4	67	6.998841	1.166327	0.529374	7.991181	-2.177054	5.675248	0.465182	0.101441	5.858768	2.743567
1219	4	14	1.913544	5.960563	-4.584468	8.165252	-2.279910	5.675248	0.465182	0.101441	5.858768	2.743566
1219	4	1	1.913544	5.960563	-4.584468	8.165253	-2.296932	5.774320	-5.274460	5.582928	-3.793483	8.986735
1219	4	18	6.998841	1.166326	0.529374	7.991182	-2.194076	5.774320	-5.274460	5.582928	-3.793483	8.986735
1220	2	94	1.453774	7.229482	0.835584	0.406467	6.372938	-5.544905	8.821973	-5.143827	8.014468	1.156745
1220	2	6	7.540960	-3.140174	7.115599	-3.911136	6.650242	-5.544906	8.821973	-5.143827	8.014468	1.156745
1221	3	36	6.291702	-6.651504	4.875201	-2.756619	7.008339	-1.821930	0.878397	7.838335	-6.705739	7.376809
1221	3	29	6.291702	-6.651504	4.875201	-2.756619	7.008339	-8.389756	7.263798	2.417077	-0.218697	7.376801
1221	3	35	6.291702	-6.651504	4.875201	-2.756619	7.008339	-8.390494	7.298972	-4.008807	4.780821	1.409794
1222	4	31	1.643548	5.284950	-0.308755	-0.686064	4.052263	6.122876	-2.864544	8.602436	-1.565820	5.528011
1222	4	65	1.643548	5.284950	-0.308744	-0.699672	4.078438	5.877601	1.284572	2.836658	6.786223	3.116585
1222	4	2	6.257787	0.699375	5.990707	-6.169085	4.056175	6.117575	-2.857018	8.602436	-1.565820	5.528011
1222	4	2	6.257787	0.699375	5.990707	-6.182827	4.082584	5.870407	1.295652	2.836059	6.786417	3.116585
1223	3	57	1.025189	5.558064	0.666265	-2.175392	6.298683	1.459869	-3.235473	8.061222	-4.215644	7.055652
1223	3	36	0.261750	6.761106	-5.477834	4.222171	-6.204358	8.093678	-4.056900	8.061242	-4.215644	7.055652
1223	3	7	5.377945	-3.173646	2.703681	-3.502116	6.298683	1.459869	-3.235473	8.061222	-4.215644	7.055652
1224	2	46	3.496494	2.533887	7.355854	0.866168	1.855195	6.148800	-1.876154	7.348971	-1.729604	8.995317
1224	2	54	-1.657165	9.041417	0.154922	7.231938	-4.109087	6.484858	-1.935909	7.349127	-1.729604	8.995317
1225	4	65	4.162542	5.208559	-1.971908	4.096858	-1.273822	6.651262	-5.548634	7.346243	-0.392126	4.360859
1225	4	4	8.227718	-1.108795	5.048651	-7.724298	6.657078	-4.720933	5.444660	-1.884904	4.750966	4.261855
1225	4	29	8.227718	-1.108790	5.048621	-1.446158	1.205573	6.320756	-5.547891	7.346243	-0.392126	4.360859
1225	4	2	4.162542	5.208492	-0.491228	-2.184982	6.657078	-4.720933	5.444660	-1.884905	4.750966	4.261855
1226	2	29	4.944725	1.600565	6.633823	0.313096	7.780644	-3.311709	7.556604	-6.588915	3.216967	6.025495
1226	2	71	2.616622	6.344830	-1.532670	3.686250	5.889820	-2.563272	7.525478	-6.585101	3.216967	6.025495
1227	2	69	8.375829	-7.565597	8.759632	-6.009058	6.511144	1.070173	3.417848	-1.047546	6.541820	3.699726
1227	2	31	8.375829	-7.565597	8.759632	-5.978979	6.481468	1.267097	-0.056525	5.227304	-0.825310	6.252660
1228	5	9	2.621944	4.983626	-3.567052	3.143210	3.790939	-0.085763	6.906623	-1.559471	1.858483	5.659773
1228	5	40	2.621944	4.983626	-3.567052	3.143210	3.790939	-0.085763	6.906624	-3.898806	4.204602	1.012956
1228	5	27	2.621944	4.983626	-3.885944	5.967943	1.122383	1.463251	6.905551	-3.898793	4.204602	1.012956
1228	5	10	2.621944	4.983626	-3.885944	5.967943	1.122383	1.463251	6.905549	-1.559465	1.858483	5.659774
1228	5	5	4.888962	0.278505	4.702247	-3.263734	7.712980	-3.625497	6.906628	-1.559471	1.858484	5.659773
1229	3	35	7.206032	-5.757989	7.557774	0.902466	0.592259	6.167959	-3.567734	8.216039	-5.592418	6.568465
1229	3	50	1.436554	6.714145	-4.188462	6.694506	-4.232234	6.446825	-3.567734	8.216039	-5.592418	6.568465
1229	3	15	7.148833	0.196688	1.231546	6.654681	-4.231131	6.446816	-3.567734	8.216039	-5.592418	6.568465
1230	5	54	3.256752	-2.115086	6.723881	-1.927861	-0.920635	6.486037	-4.576892	5.003978	-2.823543	6.076906
1230	5	22	3.256752	-2.115086	6.723881	-1.927861	-0.920635	6.485632	-0.881481	-1.015042	6.049003	1.961937
1230	5	17	3.256752	-2.115086	6.723881	-8.261129	5.252786	-3.064107	7.660739	-7.283624	6.119055	1.899877
1230	5	6	1.635657	3.850460	-2.173566	4.378586	-4.785956	6.486044	-4.576869	5.003978	-2.823543	6.076906
1230	5	1	1.635658	3.850459	-2.173423	4.378512	1.380992	0.052400	6.607686	-7.281199	6.119055	1.899877
1231	5	33	5.776550	1.045656	3.294442	4.089388	-3.572433	8.107486	2.471020	-3.668300	7.865519	0.142494
1231	5	46	5.785629	1.008966	4.662597	-1.946579	8.124184	-3.702367	8.380665	-8.552008	7.876732	0.137171
1231	5	3	0.620394	6.354694	-3.406027	6.123727	0.238174	2.601262	8.302171	-8.552006	7.876732	0.137171
1231	5	13	5.785612	1.009035	4.654992	-1.670875	2.926363	7.365344	2.471113	-3.668492	7.865521	0.142493
1231	5	2	5.776643	1.045287	3.300692	4.079071	0.366438	2.601211	8.302184	-8.552006	7.876732	0.137171
1232	3	57	-0.659695	7.947161	-4.293438	8.317755	0.106563	0.604893	8.706402	2.349760	-1.506659	5.939334
1232	3	21	-0.659695	7.947161	-4.293438	8.317759	-3.991950	7.264346	0.262432	8.038325	-7.478458	6.088657
1232	3	22	5.967640	-0.241570	6.494818	-0.487543	6.961561	-3.718720	8.723178	2.349668	-1.506625	5.939330
1233	4	41	7.894112	-4.305875	5.580999	3.255864	0.853918	7.091082	-3.469634	7.720606	-4.052724	7.057176
1233	4	26	7.894111	-4.298961	3.577073	5.395989	-2.895050	7.360645	-3.470250	7.720606	-4.052724	7.057176
1233	4	32	7.894112	-4.305876	5.999681	-2.236124	7.921122	-1.624250	6.120551	2.276940	2.993660	6.361779
1233	4	1	2.289158	6.284722	0.274600	6.707124	-2.986372	7.362160	-3.470252	7.720606	-4.052724	7.057176
1234	4	50	1.901543	5.655828	-4.039018	6.364198	-3.701872	6.771449	-6.223772	6.806678	-4.390638	9.255104
1234	4	39	5.488099	0.027424	5.395055	0.467751	1.551801	6.522607	-6.218569	6.806678	-4.390638	9.255104
1234	4	10	5.494014	-0.932794	6.727340	-1.886538	6.535636	-1.054938	5.760330	-1.760177	1.846702	9.247031
1234	4	1	1.901543	5.655828	-4.039018	6.364157	1.283621	0.692347	5.701988	-1.759691	1.846702	9.247031
1235	4	22	6.651840	-2.656172	5.785578	-2.692828	6.758556	-4.502472	6.640489	1.126685	1.636116	7.909682
1235	4	43	6.651840	-2.656172	5.785578	-2.692820	6.758529	-0.399162	0.567710	6.508090	-4.683830	7.936861
1235	4	24	3.518633	7.000581	-0.083109	0.557126	6.508688	-0.396790	0.567565	6.508091	-4.683830	7.936861
1235	4	11	3.518634	7.000580	-0.083107	0.557114	6.508717	-4.500101	6.640489	1.126685	1.636116	7.909682
1236	3	25	0.005728	5.485632	1.344263	-0.779835	5.548526	-1.306650	6.278918	-6.066311	7.650624	0.113513
1236	3	57	-0.301245	5.869399	-1.173883	5.671008	-0.145756	2.643047	5.998007	-6.065938	7.650624	0.113513
1236	3	18	-0.301256	5.869412	-1.174090	5.671274	-4.791652	8.149241	-3.876583	6.947851	-4.933637	6.490620
1237	5	66	-1.701296	8.420893	-2.604787	7.771152	-4.370804	3.232280	-2.349412	5.971331	-4.245200	9.684088
1237	5	8	-1.701296	8.343762	1.076253	0.589261	7.022979	-3.555437	2.706936	5.828259	-4.170617	9.684088
1237	5	4	-1.701296	8.343762	1.076253	0.589261	7.022983	-6.842760	7.899482	-3.530206	6.808684	3.299163
1237	5	17	-1.701296	8.343762	1.076253	0.589261	7.022983	-6.842760	7.899478	-0.888707	1.659601	9.678976
1237	5	5	-1.701296	8.420892	-2.603365	7.768709	0.768375	-0.273575	5.083695	-1.160454	6.791584	3.299199
1238	2	67	2.258740	6.105658	0.061468	-2.450038	7.217638	-3.271802	4.906290	-4.921655	7.192205	1.441964
1238	2	33	2.258740	6.105658	0.061468	-2.441252	3.573763	5.531857	-4.447868	6.626397	-3.983214	7.793141
1239	5	49	1.512595	7.948566	-6.233798	7.930533	-1.806879	7.304071	-5.570849	5.987160	-1.854072	6.990215
1239	5	28	1.512596	7.948425	0.340635	1.425978	7.729930	2.790988	0.745287	5.832069	-1.854050	6.990215
1239	5	3	1.512595	7.948566	-6.233768	7.177206	2.897152	0.796545	6.826161	-1.909076	6.550219	3.531924
1239	5	11	6.830468	-1.855103	6.358499	-3.014022	7.807660	2.790958	0.745293	5.832068	-1.854050	6.990215
1239	5	3	6.830468	-1.855093	6.358499	-3.014032	7.825394	-3.343609	6.826223	-1.909105	6.550219	3.531924
1240	1	100	7.295798	-2.693361	7.754499	-1.398114	3.341950	6.296786	-1.351150	0.138487	6.092820	2.577858
1241	5	45	0.571234	1.491012	8.034847	-0.867176	1.443742	5.899921	2.405041	-1.297435	4.969160	0.523258
1241	5	23	-1.221367	7.722442	-0.167023	6.019635	-4.898854	6.566940	1.908128	-0.909262	4.968865	0.523259
1241	5	19	0.571234	1.491012	8.034847	-0.867175	1.443742	6.190471	-0.446911	5.577210	-2.701157	5.838088
1241	5	9	-1.221367	7.722442	-0.167024	6.019635	-4.898854	6.721436	-1.086960	5.917842	-2.822716	5.838088
1241	5	2	-1.221367	6.825811	2.486605	0.590676	6.817994	-0.727897	5.433820	-3.213122	4.969394	0.523258
1242	5	28	4.459967	6.961103	-2.826579	4.816503	-4.320844	6.551174	-1.730253	4.125041	-0.779653	7.045401
1242	5	41	4.459967	6.961103	-2.826579	4.816503	-4.320844	6.541898	-0.426841	2.057617	6.428280	2.034999
1242	5	6	4.459967	6.961103	-2.826579	4.816503	-4.316901	1.161241	6.189133	-2.125052	1.960784	7.026273
1242	5	17	4.459967	6.961103	-2.826579	4.816503	-4.315581	1.091667	6.255095	-3.931902	6.541653	2.031314
1242	5	2	4.588074	6.689221	1.669628	-1.673610	6.792673	-4.669020	6.342692	-2.133824	1.960785	7.026273
1243	4	21	0.828572	4.837656	5.460571	2.492828	3.918857	-0.384919	0.840903	5.231848	-2.497953	6.741766
1243	4	59	0.828572	4.837655	5.460571	2.492824	3.924713	-3.491654	6.054825	-0.325269	6.010287	1.006102
1243	4	16	7.108878	-1.172169	7.051074	1.680998	3.949593	-3.509017	6.054826	-0.325269	6.010287	1.006102
1243	4	4	7.108878	-1.172169	7.051074	1.681002	3.943880	-0.402798	0.841697	5.231716	-2.497759	6.741766
1244	3	55	4.538222	0.221576	6.924379	-9.849915	7.006112	2.458102	-2.872374	1.977711	7.353890	0.212458
1244	3	24	4.538222	0.221576	6.924379	-9.849915	7.006112	2.458102	-3.017095	7.222013	-2.008645	5.885262
1244	3	21	4.538222	0.221576	6.924379	-9.850141	7.574592	-2.448005	8.264850	-4.235311	7.356662	0.212374
1245	5	29	5.801695	-4.803147	6.715800	-5.948901	6.984085	-3.691608	6.875099	-4.911547	5.945985	1.258016
1245	5	3	0.940837	6.542121	1.135000	1.238660	4.398686	4.704703	-3.204768	6.805253	-2.544496	6.466181
1245	5	14	5.801695	-4.803147	6.715778	-4.082296	4.483326	4.602621	-3.172963	6.805253	-2.544496	6.466181
1245	5	41	5.801695	-4.803147	6.715800	-5.948672	6.983767	-3.654137	1.823171	6.797120	-2.540189	6.466181
1245	5	8	0.945782	6.535371	1.168755	-0.743733	6.978495	-3.689903	6.875099	-4.911547	5.945985	1.258017
1246	2	88	2.098434	6.525633	-2.830785	1.487257	7.567047	-5.470849	6.324970	-1.518959	5.077963	-0.244059
1246	2	12	2.098434	6.525634	-8.704291	7.020057	-2.778589	5.883626	0.902778	3.950343	4.205366	1.405806
1247	2	67	0.055102	8.226899	-0.106034	0.232379	6.528910	-4.846200	7.811394	0.314797	0.035798	7.706425
1247	2	33	0.055102	8.226899	-0.106034	0.232374	6.528926	-4.852433	7.821028	-6.300669	6.474299	1.758230
1248	4	19	0.705771	5.285587	6.027472	0.802782	0.239326	6.810099	1.950681	2.051719	-0.616894	6.411803
1248	4	71	0.705771	5.285472	6.028071	-1.069349	5.050969	-1.892794	8.087416	2.050360	-0.616467	6.411792
1248	4	9	0.705771	8.583105	0.012009	5.967642	3.013568	-0.493888	8.086850	2.050360	-0.616467	6.411792
1248	4	1	0.705771	8.587543	-0.109287	6.764410	-1.735390	7.067348	1.925469	2.051843	-0.616933	6.411804
1249	2	56	5.182214	1.427949	4.312184	-2.002154	6.939134	-3.597226	9.070212	-6.245362	5.645045	-0.796919
1249	2	44	1.944499	5.646844	-0.892389	1.948594	6.932239	-3.597226	9.070212	-6.245362	5.645045	-0.796919
1250	4	52	7.126545	-4.889189	6.261102	0.086682	1.688939	7.438106	0.068514	-2.285007	8.584034	1.322532
1250	4	35	7.126545	-4.889189	6.261104	-3.583146	5.368039	-3.442236	6.684487	-8.529854	8.584034	1.322532
1250	4	9	1.380324	7.045726	-3.504963	5.452308	-1.279871	7.438443	0.068511	-2.285007	8.584034	1.322532
1250	4	4	7.125851	0.364060	0.083659	5.438370	-1.260800	7.438443	0.068511	-2.285007	8.584034	1.322532
1251	5	22	0.843584	6.377879	-6.313288	8.280881	-1.639224	7.080487	-3.180644	8.533437	-7.096208	6.898418
1251	5	34	0.843584	6.377879	-1.699294	1.745171	6.735556	0.875933	0.273568	8.477918	-7.096208	6.898418
1251	5	12	7.184661	-3.787292	4.891955	-2.494040	6.739925	0.875634	0.273633	8.477913	-7.096208	6.898418
1251	5	2	7.184661	-3.787292	4.891955	-2.494013	7.105478	-3.337453	6.953405	1.037061	5.251647	1.073954
1251	5	12	0.843584	6.377879	-1.699294	1.745171	7.101177	-3.337344	6.843672	2.948739	-5.217522	6.898418
1252	4	22	6.387649	-4.188189	6.449323	0.145023	-0.128610	6.765255	2.227772	6.970021	-2.204320	6.290511
1252	4	56	6.387649	-4.188214	6.476663	-5.468323	8.252518	-1.946700	7.546142	-0.057099	6.196062	0.792795
1252	4	13	0.015048	5.418301	-1.974795	6.131215	-4.409469	6.923475	2.163459	6.976252	-2.204328	6.290511
1252	4	9	0.015048	5.418301	-1.920794	6.081857	1.960130	0.796927	7.422368	-0.056917	6.196062	0.792795
1253	2	26	4.134391	6.593790	-9.321627	7.658460	-4.968986	4.767306	-7.133370	6.799345	-4.915644	7.734402
1253	2	74	9.221213	0.495031	-2.833966	7.657727	-4.968986	4.767306	-7.133370	6.799345	-4.915644	7.734402
1254	5	3	5.836453	-1.542493	6.647224	-3.178866	8.537166	-6.618896	6.554911	-2.956896	6.706956	3.112886
1254	5	13	5.836453	-1.542493	6.647224	-3.178866	8.537166	-5.327745	4.813683	-0.156724	1.345802	7.040260
1254	5	13	3.188082	5.887597	2.750440	-3.178861	8.537166	-5.327745	4.813683	-0.156724	1.345802	7.040260
1254	5	14	2.552733	6.749916	-2.341374	7.255054	1.901238	-0.686180	6.554904	-2.956896	6.706956	3.112886
1254	5	47	2.552733	6.749916	-2.341374	7.255191	1.900740	0.606448	4.811860	-0.156401	1.345802	7.040260
1255	2	77	6.607427	-4.390606	4.551064	-3.606983	6.860970	1.737363	1.043401	8.944364	-5.604007	7.197206
1255	2	23	6.607419	-0.969129	-1.908568	6.307158	-3.936875	5.768229	-2.280122	9.143306	-5.604058	7.197206
1256	4	16	5.807933	1.386072	5.013805	1.324343	-2.832677	7.148559	-1.292244	6.311232	-6.291094	5.540215
1256	4	73	4.639032	6.811352	-7.816349	6.382106	-8.351242	7.148561	-1.292244	6.311232	-6.291094	5.540215
1256	4	8	4.639032	6.811352	-7.816349	6.382106	-8.349527	6.153907	2.744968	1.826186	4.287932	-0.398411
1256	4	3	5.807933	1.386072	5.013805	1.324343	-2.830962	6.153905	2.744968	1.826186	4.287932	-0.398411
1257	2	40	5.790095	-3.346786	6.397714	0.165112	1.296360	5.990370	-7.156130	8.009919	-0.133470	6.566771
1257	2	60	2.030711	7.229723	-5.005860	5.781556	-4.590002	6.756869	-7.232399	8.009919	-0.133470	6.566771
1258	3	58	8.049191	-1.353690	5.752314	-3.019199	6.930516	-2.877491	-2.215637	6.243940	-1.444146	2.068251
1258	3	33	2.273921	7.425450	1.077700	2.113617	6.851329	-2.799348	-2.233918	6.247915	-1.448703	2.068251
1258	3	9	2.273770	7.875660	-0.828160	5.927722	1.552008	2.516473	-7.311269	6.592680	-1.804777	2.068252
1259	5	20	7.256070	-0.109262	1.365541	8.353527	-1.408185	2.701741	8.582059	-1.857343	6.256365	0.666385
1259	5	14	0.900823	6.016135	0.241156	8.379546	-4.143076	8.617124	-0.812898	5.582232	1.339962	5.369905
1259	5	15	7.256322	-4.797593	7.863064	-0.686491	4.414602	-1.324006	8.745585	-1.857343	6.256365	0.666385
1259	5	24	7.256070	-0.109262	1.365541	8.357052	-4.143074	8.617124	-0.812891	5.582232	1.339962	5.369905
1259	5	27	0.900823	6.016135	0.241156	8.376021	-1.408188	2.701741	8.582059	-1.857343	6.256365	0.666385
1260	4	62	7.372507	-6.740427	6.329736	2.913493	-0.958056	5.542455	0.792544	-3.557887	4.689965	3.531694
1260	4	30	7.372507	-6.740432	6.818733	1.232913	3.833048	0.278957	3.437222	-4.913862	4.703066	3.531385
1260	4	4	2.382706	5.218092	-1.024423	5.656788	-6.180414	5.649731	0.792071	-3.557318	4.689956	3.531694
1260	4	4	2.382706	5.218092	-1.024424	5.656788	-2.263036	1.864941	3.419857	-4.912367	4.703057	3.531386
1261	2	82	1.968826	6.253527	-7.006913	5.196607	2.206884	0.429316	6.985836	-0.191329	5.079285	6.441502
1261	2	18	1.968826	6.253527	-7.246138	5.594404	-2.685406	4.537977	-1.140615	6.055245	2.816822	6.613701
1262	5	3	0.733903	2.467215	4.521075	0.491242	5.313596	-4.368814	5.417472	1.161489	2.345587	6.521240
1262	5	41	-0.824503	7.948123	-5.262203	7.231542	2.200764	-0.115558	-0.123180	6.264728	-1.972641	6.575958
1262	5	25	-0.824503	7.948123	-5.262203	7.231542	2.200764	-4.223640	5.417472	1.161489	2.345587	6.521240
1262	5	10	-0.824500	7.907704	1.068554	0.679890	5.276409	-0.260758	-0.123179	6.264728	-1.972641	6.575958
1262	5	13	0.733904	2.467215	4.521075	0.491242	5.313595	-0.260762	-0.123179	6.264728	-1.972641	6.575958
1263	4	15	0.185316	7.016241	0.038475	-1.888955	5.663844	-5.483713	7.632589	-3.337806	7.019343	4.378861
1263	4	45	0.185316	7.016252	0.037839	-0.679392	5.001899	1.001105	1.341267	6.106749	-2.454979	6.289132
1263	4	29	6.376531	-1.106554	3.562131	-1.763774	5.001905	1.001104	1.341268	6.106749	-2.454979	6.289132
1263	4	11	6.376531	-1.106568	3.562139	-2.973318	5.663844	-5.483713	7.632589	-3.337806	7.019343	4.378861
1264	5	19	7.094001	-2.665910	6.456554	-1.141836	6.093339	-5.609396	3.966605	5.452533	-2.720970	7.161663
1264	5	42	7.090798	1.306783	0.251197	6.847305	0.572880	-0.979890	3.966600	5.452536	-2.720970	7.161663
1264	5	28	7.090798	1.306783	0.251197	6.847208	0.573823	-0.999923	7.348682	0.061006	5.977863	0.691181
1264	5	3	0.773157	7.001315	-4.213438	6.854237	0.572518	-0.979877	3.966602	5.452535	-2.720970	7.161663
1264	5	5	7.094001	-2.665910	6.456554	-1.141838	6.093341	-5.629396	7.348683	0.061005	5.977863	0.691181
1265	2	99	1.519516	5.988726	-3.092241	8.182039	0.584787	0.665886	7.680964	-5.579850	8.522115	1.778978
1265	2	1	1.519516	5.988726	-3.092245	8.407307	-5.968986	7.025903	1.213315	6.233351	0.585441	7.021987
1266	5	16	8.146942	-3.653337	9.039053	-4.383805	4.997082	-4.493030	7.171449	1.977463	-5.187108	7.964324
1266	5	4	8.146942	-3.653337	9.039053	-4.383805	4.997082	-4.493031	7.490935	-4.096945	7.260188	1.669123
1266	5	20	2.032840	6.004603	-3.264856	8.276567	-4.846434	7.411816	-5.659599	7.013092	-5.187120	7.964324
1266	5	22	8.146942	-3.653337	9.039033	-4.351831	3.957337	1.972181	0.832365	7.012320	-5.187120	7.964324
1266	5	10	8.131623	0.986554	3.165991	7.805865	-4.827785	7.411816	-5.659599	7.013092	-5.187120	7.964324
1267	1	100	-0.236854	7.512725	-5.891217	8.249711	-5.846672	5.196768	-2.476664	6.666632	-1.839206	7.492978
1268	3	88	-0.161674	6.669775	-3.406094	6.937408	2.666227	-1.410740	6.390247	-0.759339	7.503923	1.772183
1268	3	11	2.733297	2.168346	6.643623	-3.764222	4.749325	-2.711835	6.390274	-0.759339	7.503923	1.772183
1268	3	1	-0.161674	6.669775	-3.406307	6.959341	-2.387767	6.119559	-2.459400	6.384611	0.885430	6.149145
1269	5	33	0.468616	8.908291	-2.500492	8.019057	2.093889	-2.977539	7.081412	2.231866	-0.729110	6.763509
1269	5	30	0.468616	8.645891	0.389589	2.683473	7.379156	-8.552318	7.081415	2.231865	-0.729110	6.763509
1269	5	12	0.468616	8.645891	0.389589	2.683473	7.379156	-8.552764	7.528574	-3.664719	6.828862	2.105335
1269	5	12	0.468616	8.908296	-2.500639	8.418678	-1.495756	3.351038	0.282159	6.053681	-1.800415	6.763668
1269	5	11	0.468616	8.908291	-2.500492	8.019057	2.093889	-2.977985	7.528570	-3.664719	6.828862	2.105335
1270	3	41	6.030400	-2.790436	5.622243	-0.263246	5.828139	-7.586190	6.690766	-0.397712	-2.705430	9.165286
1270	3	42	1.711335	5.260404	-7.026029	8.059499	-0.624146	-3.195494	6.677524	-0.397712	-2.705430	9.165286
1270	3	17	1.711336	5.260401	-0.487963	2.425952	5.823371	-7.579788	6.690763	-0.397712	-2.705430	9.165286
1271	5	48	7.694645	-4.180274	6.079166	-3.540819	5.935850	-4.073561	8.253873	-3.605493	8.605863	0.869589
1271	5	14	7.362782	0.686741	-0.356860	8.892702	-3.313125	8.279904	1.854276	-3.162254	8.605861	0.869589
1271	5	21	7.694645	-4.180236	6.069508	2.464717	-2.395157	8.279904	1.854276	-3.162254	8.605861	0.869589
1271	5	13	2.583699	6.606509	-2.752263	8.892706	-3.313125	8.279904	1.854276	-3.162254	8.605861	0.869589
1271	5	1	2.583699	6.606509	-2.752263	8.892706	-3.313187	8.284192	-3.284352	6.923363	0.654945	7.242102
1272	5	48	-2.120263	6.457409	-5.046077	6.171515	-5.011653	4.396864	-4.607451	5.683948	4.192476	1.091204
1272	5	22	-2.115276	6.422274	-1.821111	0.186464	6.443926	-4.625681	4.859293	-1.325042	6.417660	0.789915
1272	5	24	-2.115277	6.422279	-1.821284	0.187569	6.439643	0.183240	1.420962	5.632271	4.231328	1.056742
1272	5	3	-2.115277	6.422279	-1.821287	0.187582	6.439600	0.186882	0.450460	7.042445	0.707962	5.841141
1272	5	2	-2.120262	6.457404	-5.044583	6.169579	0.105372	-0.415698	4.859200	-1.325041	6.417660	0.789915
1273	2	76	7.372874	0.216543	-1.219795	9.398669	-4.614193	5.976843	-4.869256	7.750832	-1.935083	6.679020
1273	2	24	2.511892	6.766504	-6.182210	9.398669	-4.614193	5.976843	-4.869256	7.750832	-1.935083	6.679020
1274	2	91	5.926693	-3.869069	6.637738	-6.802957	8.516353	-6.131070	5.155522	-7.182282	6.639882	0.069188
1274	2	9	0.669165	7.097392	-1.521407	6.200778	-2.122293	5.910468	1.049038	-3.198358	6.639882	0.069188
1275	3	69	-1.199166	6.881039	1.714860	-1.220695	7.429942	-5.935254	6.308807	-4.359393	6.900483	-0.360914
1275	3	15	-1.199166	6.884297	-2.713977	5.193695	3.344858	-3.302805	6.297748	-4.359344	6.900483	-0.360914
1275	3	16	-0.030477	1.801027	5.721163	-5.569090	7.429942	-5.935254	6.308807	-4.359393	6.900483	-0.360914
1276	2	78	5.822745	-4.611696	7.674702	0.415673	8.615384	-4.632485	7.987388	-2.137561	2.520868	7.301491
1276	2	22	5.822745	-4.611696	7.674702	0.415673	8.615384	-4.632485	7.987431	-2.139144	6.553909	4.001055
1277	4	63	4.581730	0.271433	6.273518	-1.920782	8.335907	0.976802	6.719664	0.073127	-0.555846	6.574599
1277	4	35	4.581730	0.271433	6.159059	0.194193	3.557941	5.649239	-1.361569	6.523364	-6.179827	6.574610
1277	4	1	4.581730	0.271433	6.273518	-1.920782	8.335907	0.976802	6.821923	-4.123854	5.150975	1.724944
1277	4	1	2.281773	6.024082	0.085669	5.623073	-0.274682	6.556395	-1.987059	6.523364	-6.179827	6.574610
1278	2	17	2.051793	6.183816	-0.447344	0.076741	5.713228	-1.889231	5.431343	-2.961358	6.523255	1.621125
1278	2	83	2.051793	6.183816	-1.938362	4.123527	-0.769631	7.531717	-2.180509	1.690697	6.521298	1.621125
1279	2	99	0.792498	6.234511	-4.055694	5.503176	0.127186	6.621437	-4.839333	6.734104	0.226331	4.935840
1279	2	1	6.900633	-1.307533	4.470670	1.392363	2.565393	5.365501	-4.716196	6.733396	0.226331	4.935840
1280	5	11	5.412104	0.794530	6.548898	-5.830333	7.661535	-3.912619	6.026028	-0.400827	6.000016	-0.073616
1280	5	55	5.412104	0.794530	6.548898	-5.830332	7.660883	1.099861	1.125260	7.147647	0.590082	4.227744
1280	5	15	-0.403198	6.414238	-2.086071	5.820794	-3.028527	6.537587	-3.066696	7.410834	0.590082	4.227744
1280	5	7	-0.037394	5.938464	1.702174	-0.344422	7.650142	1.099896	1.125255	7.147648	0.590082	4.227744
1280	5	8	5.412083	0.797208	6.171199	0.258172	1.617132	6.362101	-3.019861	7.410271	0.590082	4.227744
1281	5	5	1.980488	6.891340	0.209367	-0.587895	5.767588	-1.164840	6.448293	-1.661381	0.777950	5.478575
1281	5	67	1.980391	6.891483	-5.273236	5.012454	-5.852015	7.564824	1.775639	-1.435842	0.775261	5.478599
1281	5	19	6.645265	-2.169213	6.506679	-0.272681	-0.268542	7.557753	1.775639	-1.435842	0.775261	5.478599
1281	5	6	1.980391	6.891483	-5.273236	5.012454	-5.852015	7.565214	-2.914739	5.505470	-4.520979	5.481689
1281	5	2	1.980391	6.891483	-5.273236	5.012454	-5.852015	7.564824	1.775639	-4.761483	5.617759	0.612366
1282	3	81	4.627053	1.772709	6.429531	-0.502291	1.233804	7.979078	-8.251837	5.704440	-7.678359	6.837711
1282	3	18	4.627053	1.772709	6.429882	-5.938051	5.902877	1.945106	-3.308684	5.704440	-7.678359	6.837711
1282	3	1	-1.631166	6.169872	-3.113119	6.538897	-4.381527	7.979453	-8.251837	5.704440	-7.678359	6.837711
1283	3	69	3.136262	0.754355	9.257014	-0.659510	-1.198815	6.295660	-6.923261	8.239651	-1.405252	7.493653
1283	3	10	7.066565	-1.675243	9.266446	-0.659510	-1.198815	6.295660	-6.923261	8.239651	-1.405252	7.493653
1283	3	21	2.994754	6.199973	-0.634006	4.250165	-3.398728	6.295717	-6.923263	8.239651	-1.405252	7.493653
1284	5	22	2.737944	6.043529	-6.615530	8.716258	-2.294318	4.216737	-0.475036	5.845271	2.528644	4.719298
1284	5	18	7.730847	-0.480708	-0.886992	8.683083	-2.294231	4.216687	-0.467152	2.814106	6.850932	2.059691
1284	5	45	2.737944	6.043529	-6.615530	8.716258	-2.294237	4.216687	-0.467152	2.814106	6.850932	2.059691
