7765	5	7.788648	-6.508829	1.657905	6.975662	7.498578	2.326827	-4.609900	9.235509	-3.988969	-3.627034	-1.897880	-1.758962	7.788677	-6.589720	1.657905	6.975662	7.700956	-3.323740	-4.609939	9.353120	-3.988969	-3.627035	-7.336243	7.487628	7.788924	-11.068732	5.637878	6.975662	7.705763	-3.323740
7770	5	-5.598609	10.650812	1.673196	-4.656981	-7.251305	4.499876	-1.280990	-6.102205	7.205713	6.595667	-1.687401	4.499873	-1.280954	-11.846254	7.205713	6.602583	6.288361	-6.082741	3.889893	-13.750275	7.205713	6.602679	6.288361	-6.082741	-5.598616	10.705927	-1.497057	-4.661917	-7.251307	4.499876
7771	5	6.303894	-15.950390	6.193051	7.046877	7.607841	-4.266501	6.303894	-10.096806	6.193051	1.195253	7.607840	-4.266501	-4.526735	6.880454	6.108902	-4.755273	-7.513769	5.837447	-1.777085	0.530549	6.174521	-4.168564	7.361315	-4.260438	6.303894	-9.615867	6.193051	7.046877	-2.274921	5.822834
7775	5	7.213302	-17.519531	7.951766	7.042620	5.117091	-4.482108	7.213302	-11.315420	7.951766	7.042276	-1.442815	-1.242637	-5.269077	10.944626	-3.944426	-4.884639	-10.559267	5.251248	7.213302	-11.315059	7.951766	7.042276	-4.492346	5.227122	7.213302	-6.212268	1.927279	7.030694	-1.518426	-1.234214
7777	5	6.514992	-6.068457	9.165270	1.160193	-5.266907	8.284110	6.514992	-11.802519	9.165425	1.160194	6.813570	-0.885731	-2.389813	8.548552	-3.859566	-3.011115	-9.569561	8.292350	-2.389801	8.404459	2.562329	-3.011115	-9.569191	8.292350	6.514992	-10.047336	9.165425	5.047709	-5.266872	8.284110
7780	5	7.447216	-16.981807	3.177285	2.900364	6.507780	-5.639972	-4.811987	8.717611	-8.334913	-7.070752	-8.822135	6.810904	-4.811986	8.717611	-8.334444	-7.070752	-2.240869	0.442585	7.446896	-11.439993	-2.309669	2.900355	6.507780	-5.639972	7.446909	-11.499282	3.177285	2.900356	-2.358511	6.774846
7781	5	1.344739	-8.367271	7.118819	2.273366	6.316124	-4.409179	1.344739	-12.540939	7.120682	8.683427	6.316124	-4.409179	-4.987727	-12.538828	7.120681	8.683427	6.316124	-4.409179	-0.439730	9.796716	-4.465919	-2.889898	-5.108401	7.262184	-0.439730	6.339954	-3.372895	-2.886908	2.694832	-2.228836
7782	5	-3.630193	10.317613	-3.058296	-3.103442	-9.084285	8.833042	8.058336	-11.043759	0.076022	6.745180	2.806994	5.428799	8.055189	-1.809365	0.063635	6.520112	-3.663290	8.833042	8.058336	-11.075743	0.076022	6.745180	7.129752	1.154153	-3.616138	5.184078	-2.989362	-3.103438	3.092912	1.172086
7784	5	-7.582048	2.464428	5.315496	-3.587513	4.526876	-9.214908	-4.859801	-10.725929	7.443047	6.533130	5.928211	-9.214908	-7.880651	9.047959	-1.062004	-4.285093	-5.139329	-2.926508	-7.880569	5.470675	5.315446	-4.271001	-3.827757	-2.926509	-7.880651	8.379324	-1.062004	-4.284940	1.407270	-9.114342
7786	5	2.592169	9.884213	-5.388301	-4.053668	-11.255680	6.561012	6.372523	-7.154385	0.251442	1.699985	4.627473	-1.534138	6.372523	-12.053933	5.880496	1.699985	4.627473	-1.534138	6.372523	-18.457340	5.880496	6.864542	4.627473	-1.534138	6.372523	-8.412029	0.251442	6.864542	-5.978453	6.560835
7795	5	-6.940590	8.671652	-5.326966	-0.211456	-13.982801	8.414672	-0.732610	-6.591990	5.280125	5.616572	-8.103380	8.414672	4.691497	-3.824313	-0.338180	5.614123	-8.103381	8.414672	-0.732610	-9.056893	-0.338179	5.616624	4.994055	-0.438908	-0.732610	-12.899895	5.280125	5.616626	4.994055	-0.438908
7797	5	-5.360822	9.790054	-4.934360	-5.972509	-8.402205	8.255769	1.034119	-5.290937	0.701014	5.303966	5.625231	-3.553379	5.870999	-10.841192	6.149896	5.304009	5.625231	-3.553379	1.033247	-1.998979	6.149438	5.263925	-2.731327	8.237376	5.870369	-2.024726	0.700549	5.265989	-2.731322	8.237376
7799	5	-8.625769	10.166105	-4.185145	-0.876416	-10.484871	9.120038	-2.061546	-7.125350	7.971207	6.660976	6.885173	-1.363556	-2.061546	-7.124744	7.971207	6.660976	3.903846	4.905984	-8.625768	7.674627	-4.185151	-0.876415	1.095193	-0.801808	-2.062357	-1.735466	7.970913	6.660729	-4.783600	9.120034
7800	5	-4.923765	6.174597	-8.114117	5.738824	-3.059368	0.607687	1.390726	-5.565539	-2.354783	7.760945	4.839724	-2.364901	-4.923765	9.876096	-8.114117	0.000964	-3.133440	0.610027	1.391241	-9.566536	3.928065	7.779014	4.882516	-2.398805	7.078116	-11.110727	-2.354780	7.779813	4.884423	-2.400317
7801	5	-3.449150	10.314476	-3.311213	-0.605574	-11.758136	4.750411	-3.449150	10.314474	-3.311213	-0.605579	-5.584518	-0.610131	-1.424057	-9.055545	7.514209	8.055513	7.109108	-6.241272	4.815367	-13.064383	7.516722	8.055513	7.109108	-6.241272	-1.424230	-2.609776	7.300995	8.055511	-5.295369	4.750408
7802	5	8.013744	-17.655121	6.334750	6.680205	9.099033	2.647729	8.013744	-17.863544	6.334750	6.680205	9.798110	-3.968275	3.018782	10.109250	-3.978940	-5.022235	-7.283046	7.136069	3.018782	6.774960	-3.946246	-5.021703	5.577994	-3.968270	8.013744	-12.228034	6.334750	6.680205	-3.054152	7.136069
7803	5	-6.565589	10.111043	-4.051107	0.678954	-10.831679	7.747401	-0.356853	-4.513331	6.053981	7.774463	-5.463102	7.747376	5.969273	-8.370883	6.054265	7.798704	-5.462501	7.747376	5.969276	-14.223056	6.054266	7.800486	5.385885	-2.475080	-0.356274	-10.366256	6.054266	7.800062	5.385884	-2.475080
7806	5	-5.875334	5.065681	-6.353990	-5.619123	5.323311	3.096904	-5.875782	10.782952	-6.354031	-7.203849	-3.372007	7.439219	6.016900	-5.510902	-0.092975	-1.218990	6.437643	3.096904	6.016996	-8.758710	-0.091907	5.405311	6.437650	3.096904	0.340215	-3.565277	-0.151766	5.303553	6.437283	3.096904
7811	5	4.797299	-11.991096	9.348544	7.728218	-2.917985	7.165529	-6.180541	9.184616	-3.182960	-1.400579	-8.504095	7.165533	4.797299	-18.540425	9.348544	7.728218	8.532929	-2.692970	4.797299	-13.500822	9.348544	7.728218	2.356637	4.758256	-6.178776	6.836957	-3.182967	-1.400579	2.934216	-1.689455
7812	5	-3.332036	7.742823	2.217484	-6.364127	-11.160488	7.094583	-3.332036	7.742823	2.217484	-6.364127	-8.038831	1.030859	6.841890	-5.599357	4.881077	-0.668717	-4.958436	7.094497	6.841890	-5.600096	4.881077	-0.668717	-1.836086	1.011551	6.841897	-10.698183	4.881138	5.941811	-1.836086	1.011551
7815	5	-4.516776	8.951399	-5.126498	-9.569737	-2.788536	0.071466	-4.499561	4.540726	-5.123702	-9.554483	3.433219	-1.811536	8.000131	-5.360735	7.268010	-3.460856	5.950588	-3.786557	-4.516837	8.959950	-5.126497	-9.569737	-7.012877	4.881530	7.518386	-0.205934	0.882676	-3.478260	5.519728	-3.438701
7818	5	8.002776	-5.048357	6.385524	0.766024	-0.977123	6.013609	0.537421	10.171748	-5.671328	-5.663652	-7.083848	6.013618	8.002795	-10.924082	6.386890	0.766363	6.712120	-4.469451	8.002795	-7.912788	6.386887	6.807291	-0.977123	6.013609	8.002795	-13.786128	6.386890	6.807297	6.712120	-4.469451
7819	5	-4.765944	7.466480	5.191405	-8.061106	-9.963847	5.218271	4.084458	-6.905387	6.841383	-1.676091	3.899834	4.477659	-1.415689	-3.929723	6.841382	-1.676111	5.879677	-0.600722	4.084458	-8.211853	6.841383	-1.676091	5.908617	-0.600722	-4.765944	7.390114	5.191405	-8.061106	-4.778215	-0.017716
7820	5	-3.693859	6.306315	-2.787634	-4.260374	-10.868015	7.484681	7.304950	-13.117845	6.769181	1.462821	6.240214	-4.450824	7.304950	-13.441787	6.769197	8.004239	-4.813787	7.484681	7.304950	-7.530499	6.765418	1.462821	-4.813787	7.484681	7.304950	-18.937811	6.769260	8.004239	6.240214	-4.450824
7829	5	-4.469822	11.316364	-5.620911	-1.772591	-10.474882	7.856866	6.628955	-5.024467	6.137689	1.283720	-5.162585	7.844741	6.628958	-15.675918	6.164431	7.585639	6.996699	-0.189239	6.628958	-9.864762	6.163508	7.585639	-5.147548	7.844612	6.628958	-10.873989	6.163981	1.283720	6.996430	-0.189212
7831	5	8.218916	-20.602595	5.267180	7.154735	5.391342	-6.490648	8.218916	-14.861909	-0.510381	7.154735	5.391342	-6.490648	-4.550710	6.342234	-3.546488	-2.033821	-3.285627	-0.605059	8.218916	-14.674369	5.267180	7.154735	-2.082082	5.767708	-4.550710	6.356830	-3.546488	-2.033821	-5.002502	5.767733
7834	5	-6.318641	11.112725	-5.814790	-0.674772	-10.439157	4.958062	-6.318508	11.108504	-5.814790	-0.674772	-5.208189	-0.888138	0.321181	8.102220	-5.814789	-0.673345	0.545618	-1.599689	6.607948	-6.486317	0.789446	7.836770	7.032140	-5.819896	0.059654	10.357003	-5.814790	3.799079	-5.208189	-0.888138
7835	5	1.555408	-6.990812	7.881005	7.786589	6.354824	-2.822461	5.262888	-9.519131	7.881016	7.786622	6.354824	-2.822439	-1.924349	9.493365	-2.130993	3.534495	-12.083715	8.118733	-1.919611	6.860314	-2.094363	3.539137	0.315143	-2.675545	1.551737	-3.206410	7.878864	7.780154	-6.046136	8.118727
7836	5	-4.134110	9.938966	0.179502	-4.248462	-8.119129	7.697150	6.554894	-12.850397	5.327070	6.147858	7.129093	-3.203911	6.554894	-10.675862	5.327070	0.299572	7.129093	-3.203909	6.554894	-9.152304	5.327070	6.147858	-1.633918	7.510807	6.554894	-6.663081	5.327070	0.299573	-1.633918	7.510807
7843	5	7.312810	-13.276724	6.317703	5.026805	7.783874	-6.131160	7.302183	-6.544771	0.889599	-0.985848	7.783874	-6.131160	-2.981119	9.812333	-5.128353	-6.733851	-4.667640	-1.812879	7.312603	-11.668711	6.317703	-0.985848	7.783874	-6.131160	7.309383	-8.152973	0.889599	5.026805	7.783874	-6.131160
7845	5	2.853137	9.120564	-5.237182	-3.527063	-5.193728	4.978223	2.853137	9.120461	-5.237333	-3.527063	-2.803538	-0.303784	6.570432	-7.401043	5.913534	-0.457631	8.001871	-3.881853	6.570432	-10.954693	5.916355	5.032150	8.004469	-3.881855	2.866382	1.959614	-0.684142	-3.136219	7.003148	-3.880050
7849	5	-1.594323	-11.428600	5.775000	6.793541	5.637298	-5.985803	-7.976566	7.929781	0.608660	-4.193261	-5.944950	-0.731661	4.347961	-13.275149	5.775015	6.793541	5.637298	-5.985803	4.338187	-2.922893	0.755354	6.793541	-3.457058	-0.731714	-6.880444	3.742934	5.680294	-4.173570	-11.514736	4.931418
7852	5	0.117037	-15.085790	6.658493	5.500401	8.501292	-6.845830	-4.924705	2.631100	1.225729	-3.571288	7.310699	-6.845830	5.816137	-19.955595	6.658493	5.500483	8.501320	-6.845830	-6.024962	7.535049	0.792997	-6.295029	-4.368171	4.673324	0.117037	-10.233936	6.658493	5.498047	-2.887497	4.673324
7853	5	5.074915	-9.873678	0.914559	5.462538	7.326393	-2.251703	-5.886951	9.262403	-4.995394	-5.844899	-6.289757	6.365478	-0.364877	-10.299371	6.165358	5.462538	7.326393	-2.251703	5.074915	-10.199824	6.165358	-0.215016	7.326393	-2.251703	-0.373978	-3.075812	6.165358	-0.215017	7.279338	-2.251703
7855	5	-5.595411	11.084349	-4.954921	-4.108319	-0.781903	3.848695	-5.595411	11.287913	-4.954921	-4.108319	-6.005008	8.661588	5.786958	-17.081504	5.621032	7.130820	8.498643	-1.446689	-5.595411	9.697608	-4.954921	-4.108319	2.940378	-1.446689	5.786958	-14.499356	5.621032	7.130820	4.778585	3.846837
7856	5	8.034825	-12.153366	2.428852	5.624608	-4.478998	8.449146	-1.404455	7.355127	-2.830268	-2.497237	-9.537638	8.449146	8.034836	-12.335818	5.766133	5.624608	-4.478981	8.449146	4.338008	6.062818	-2.383721	-2.497218	-8.861262	8.449146	8.034906	-15.403121	2.429110	5.624608	5.890238	0.547581
7859	5	-4.367369	4.386307	-4.740512	-3.827881	2.125392	-3.240435	5.842173	-5.211839	-0.666378	-0.178029	6.408270	-4.040074	-4.890769	10.123759	-5.385696	-6.042723	-6.955277	6.337817	5.842389	-10.021779	-0.666276	6.276998	6.408270	-4.040074	-4.367369	4.386307	-4.740512	-3.827881	2.123054	2.595407
7868	5	3.588771	9.656906	-6.353505	1.889051	-8.710813	8.083097	7.730694	-18.929864	4.974878	7.382643	6.909489	-4.535746	7.730694	-13.175854	-1.607240	7.382643	6.909489	-4.535744	7.730694	-7.057217	-1.610312	7.382643	-2.596101	8.083097	7.730694	-7.300132	-1.609829	7.382643	0.978500	8.055840
7869	5	-4.201262	9.603892	-5.392075	-7.868536	-2.731905	0.264714	-4.199873	8.920892	-5.206941	-7.865734	1.547529	-4.052397	7.112510	-8.402356	6.613186	-1.397338	5.721505	-6.238958	1.401283	0.935166	5.930182	-1.906248	5.465431	-6.238958	7.112512	-9.753971	0.490188	5.097649	5.721505	-6.238958
7870	5	1.874287	-11.973835	7.285212	7.133851	8.601886	-5.985223	6.905269	-11.527554	7.285212	7.133851	-2.466053	6.908389	6.905269	-17.675973	7.285212	7.133851	8.601886	-5.985223	-3.549606	9.970829	-3.479687	-3.859548	-8.737390	6.908604	1.873635	-5.825171	7.285198	7.133548	-2.466038	6.908389
7874	5	7.011096	-12.368429	7.302125	-1.664550	6.509421	-4.000731	7.010654	-9.926371	0.766699	-1.664502	6.509421	-4.000731	-3.136629	8.506496	-4.843126	-8.299482	-4.561009	1.352929	7.010962	-11.138543	0.766699	4.090971	6.509421	-4.000731	7.011153	-13.580341	7.302125	4.090971	6.509421	-4.000731
7875	5	7.864267	-11.870170	-0.788080	7.638595	6.870544	-5.950505	-0.887391	9.594326	-5.953633	-3.279303	-1.755911	-1.884688	4.703387	6.058653	-5.953532	-3.279267	-1.537866	-1.902323	7.864267	-16.377164	5.727703	7.638595	6.870544	-5.950505	4.703387	6.058862	-5.953632	-3.279301	-4.986351	4.421914
7877	5	-5.593017	10.380574	-7.293709	-6.068540	-6.258401	-0.765941	-5.593018	10.382363	-7.293709	-6.068530	-7.279045	5.320017	5.604503	-7.911430	4.178839	5.652913	-0.781045	-0.766723	5.585294	-2.344897	4.178705	0.511420	-5.513623	-0.765941	5.601147	-3.605663	-1.745530	5.652912	-1.191976	-0.766130
7878	5	0.408372	11.891542	-2.607765	-6.640242	-5.075780	-1.425787	7.814838	-8.723553	8.290351	-1.095268	5.236914	-4.231084	5.599556	9.066463	-2.607765	-6.640242	-5.075780	-1.425787	5.599556	9.066567	-2.607765	-6.640242	-6.443635	4.780225	0.408372	11.891647	-2.607765	-6.640242	-6.443635	4.780225
7882	5	-4.128063	9.629565	-5.960061	-4.861745	-12.196498	7.152908	6.251127	-8.476250	0.701196	6.273566	-6.456777	7.152908	6.251130	-11.654237	6.739843	0.129462	3.621726	-2.210526	6.251110	-7.134850	6.739843	0.129462	-6.456790	7.152908	6.251130	-17.376855	6.739843	6.273566	3.621726	-2.210525
7883	5	-8.687428	4.780164	5.329247	-4.447289	-10.971499	9.053835	-8.688376	8.061816	1.426354	-4.449795	-10.971499	9.053835	-2.346251	-12.788878	8.369088	6.109028	5.328475	0.346255	-2.346253	-7.339535	8.366068	6.109028	-5.609000	9.046623	-2.346252	-7.691813	8.366737	0.210841	5.328475	0.346255
7884	5	6.797544	-18.351544	6.329302	4.780963	6.724135	-6.788215	-2.338741	7.175840	-5.672633	-5.419293	0.697035	-0.880479	6.797544	-12.368792	6.329302	4.780803	-5.687471	4.897745	6.797544	-13.021504	6.329302	4.780862	0.136092	4.888269	-2.346670	9.861215	-5.672580	-6.142688	-5.121383	-0.836414
7885	5	-5.006617	10.085407	-5.171159	-0.842862	-4.417395	7.422012	1.343748	-7.454174	0.634893	6.883834	7.066442	-2.421635	1.343748	-12.709225	6.596195	6.883834	7.066442	-2.421613	5.516971	-9.708946	0.634893	6.883834	7.066442	-2.421613	5.516971	-14.868169	6.596195	6.883834	7.066442	-2.421619
7886	5	6.845976	-10.240471	1.437679	8.087919	-1.498139	6.262501	-2.355051	7.341299	-3.203204	-3.373426	-7.924972	6.270690	6.845977	-14.203125	1.437681	8.087919	6.895940	-4.945320	6.845977	-18.704347	7.177007	8.087919	6.895940	-4.945320	6.845977	-14.741693	7.177007	8.087919	-1.498139	6.262501
7889	5	-0.175229	-6.144506	8.265904	4.263846	-6.656510	7.186636	-6.214748	6.628206	-1.020883	-5.391892	-9.927015	7.186636	6.109403	-15.208959	8.265904	4.273578	5.525529	3.585032	6.109403	-11.697733	8.265904	4.273388	-6.639278	7.186636	-0.175229	-9.930913	8.265904	4.272887	5.850755	0.502358
7891	5	4.756463	-11.979175	0.195174	5.652060	6.373140	-6.648545	-6.322957	7.948396	-5.304768	-1.476998	-8.169197	5.945007	-6.262118	7.747524	-5.304768	-1.476998	-4.308298	-0.065340	4.742584	-6.553073	0.195142	5.652056	-2.838276	5.934029	4.756792	-18.444340	6.737527	5.652060	6.373140	-6.648545
7893	5	-0.122943	-9.124416	-0.778591	6.519165	3.961559	5.726575	5.796530	-8.915947	-0.778592	0.946982	3.961559	5.726575	-3.920020	7.444345	-9.580652	-4.350136	-4.203132	8.140663	-1.599322	1.144904	-6.861665	5.631104	-2.461388	8.087659	-0.122943	-9.124464	-0.778592	6.519165	7.525054	-2.808018
7894	5	-2.081517	-8.779635	-1.193872	0.688303	4.915359	-5.839286	3.888905	-9.546852	-1.193872	0.688298	4.915359	-5.839286	-8.418544	8.883400	-7.308878	-4.077212	-0.318516	-2.467634	-8.418544	8.892908	-7.308878	-4.077160	-5.299596	5.118994	-2.081517	-8.806320	-1.193872	7.113040	4.915359	-5.839286
7895	5	7.306475	-8.613100	6.549977	6.999960	8.216491	-6.041226	-1.596852	4.440253	-4.883959	-4.292587	6.519583	-5.801329	7.266059	-6.608774	6.549977	1.329891	8.216491	-6.041226	-2.267602	9.244376	-4.893923	-5.252233	-2.434283	6.927415	6.973721	-3.774009	6.549975	6.998428	-0.483173	6.892168
7899	5	-3.569558	8.105609	-6.548356	-2.327894	-4.546750	0.041776	2.886515	6.668444	-6.548356	-2.327895	-4.546750	0.041776	8.373994	-11.286985	-0.206443	8.196899	5.815106	-4.181207	-3.569540	7.780250	-6.548356	-2.327896	1.268230	-4.175083	8.373994	-5.922249	-0.208092	1.813545	5.815106	-4.181207
7900	5	-0.890187	-11.303368	5.312121	7.148239	7.810798	-4.733193	-7.301901	8.245522	-3.144057	-4.543817	-5.424826	1.299621	-7.301904	8.259741	-3.144057	-4.543828	-8.625403	4.347911	-0.890188	-5.478838	-0.398196	7.147205	7.810798	-4.733193	3.803685	-6.541205	-0.382132	7.148002	7.810798	-4.733193
7903	5	6.264692	-19.523428	7.657648	7.558366	3.884279	-3.677790	-0.239515	-13.040893	7.657648	7.558366	3.884279	-3.677790	-0.239570	-7.204094	7.657648	7.558366	-4.390634	5.913243	-6.788925	8.114200	-3.581073	-2.620603	-7.546595	-0.674497	-6.788925	8.114200	-3.581073	-2.620603	-9.794906	5.951914
7904	5	-5.087833	9.586890	-6.514384	-4.279129	-12.562677	6.602104	5.932456	-12.127613	-0.985184	6.810743	4.875106	-0.206388	5.796353	-1.245070	-1.139135	6.809173	-7.553908	6.601171	5.932456	-13.017092	4.043875	6.810743	4.875106	-0.206388	5.928724	-3.873750	4.039505	6.810742	-7.241891	6.600939
7905	5	4.883452	-8.598039	6.807539	6.031649	-4.861970	5.928239	-5.290425	9.178445	-3.083571	1.800169	-7.221082	5.928239	4.883452	-13.335157	6.807539	6.031649	5.502892	-7.000088	-5.290404	4.440867	-3.081941	1.800225	3.148172	-3.650451	-5.290420	4.868979	-3.083073	-4.168695	3.145518	-3.643999
7906	5	-4.686117	10.479708	-0.527201	-2.803571	-5.858753	-2.280352	-4.684270	10.452399	-0.527201	-2.803571	0.330753	-2.333263	7.944355	-8.111927	0.161205	6.739241	6.234875	-3.853726	7.947032	-10.222826	5.179515	6.739241	6.234875	-3.853726	-4.405747	8.405226	4.343586	-2.803571	0.330753	-2.333263
7907	5	6.281661	-5.249778	-0.073057	0.732348	6.082708	-0.949749	6.332740	-12.763336	6.569919	7.322034	6.082711	-0.949749	-4.962283	10.374872	-6.078825	-5.928220	-7.783034	8.069206	6.332298	-11.412790	6.569827	0.736380	6.082711	-0.949749	6.313289	-6.643148	-0.066338	7.321826	6.082711	-0.949749
7908	5	-4.634326	7.419638	-4.262589	-3.942710	-11.108998	9.065338	0.498510	-12.067169	7.629327	7.970574	-6.266740	9.025513	6.604946	-18.556906	7.629327	7.970574	-6.266740	9.025513	6.604946	-22.013313	7.629327	7.970574	5.063572	-2.812023	0.498510	-15.523577	7.629327	7.970574	5.063572	-2.811995
7911	5	-7.078978	8.823147	-4.438902	0.216647	-5.129747	0.728563	-7.078976	8.925552	-4.439155	-5.005430	-5.129752	0.728563	-7.078977	8.823233	-4.438903	0.216636	-9.338079	6.484599	-7.078975	8.925637	-4.439156	-5.005439	-9.338084	6.484599	-0.993561	-6.010032	6.817143	4.793787	5.760140	-3.130061
7914	5	-5.373455	6.071253	-4.309606	-2.104814	6.447556	-5.949547	-0.428228	-7.824131	6.031582	7.272788	-1.032784	6.214065	-0.413075	-11.402000	6.036760	7.279267	7.075724	-5.949574	-5.614455	9.728347	-5.326785	-2.863794	-1.660992	6.214082	6.128377	-16.340121	6.037218	7.279842	7.075724	-5.949574
7915	5	-5.282604	10.048315	-4.035377	-4.448996	-5.262982	-0.074164	-0.564207	-4.658953	6.490975	0.870136	6.017082	-3.934701	4.726688	-8.325149	6.491080	0.870148	6.017745	-3.934701	-5.282957	10.057770	-4.035377	-4.448996	-7.330292	5.608099	-0.528938	-10.960875	6.491080	5.646079	6.017745	-3.934701
7916	5	-7.509672	10.137113	-4.766670	-2.921621	-12.087451	8.190828	-7.509672	10.136398	-4.766629	2.015223	-12.087451	8.190828	-0.997811	-2.178899	4.694030	4.579570	-5.799949	8.190828	-0.946989	-2.576434	0.801256	4.592244	6.619057	-4.080756	4.230779	-4.358276	1.011944	4.608248	6.619057	-4.080737
7918	5	-3.704227	9.745237	-6.992367	-5.574964	-13.630746	6.847984	6.008669	-9.400277	4.721792	6.094120	-9.119454	6.846111	6.008669	-9.400281	4.721792	6.094120	-2.700121	0.262715	-3.704227	9.745237	-6.992366	-5.574964	-7.211418	0.452924	6.008669	-9.073983	4.721792	0.615470	3.382836	-2.478106
7921	5	-3.569064	10.099905	-6.297356	-5.609414	-12.681198	6.246384	-3.569064	10.099905	-6.297356	-5.609414	-12.675343	2.615085	6.209488	-6.859725	0.007598	6.182279	6.583335	-3.034349	6.209488	-8.167858	6.064964	6.182279	-6.279610	2.492743	6.209488	-13.424814	6.064964	6.182279	6.583335	-3.034349
7923	5	7.249084	-6.312463	0.887503	7.022716	5.344866	-5.051167	-1.753228	11.476501	-5.742122	-4.059397	-6.323691	5.570591	2.417191	11.427817	-5.739590	-4.059397	-6.321296	5.570591	7.216515	-4.884640	6.306959	7.022716	-0.865862	5.428676	7.267019	-9.842818	6.334995	7.022716	5.349583	-5.051197
7924	5	-1.952833	9.685589	-6.313330	-3.273138	-7.323625	-0.081722	6.389931	-8.167841	5.506238	7.047245	-6.389748	6.271750	6.389238	-4.268727	-0.377391	7.047245	-6.537328	6.271750	6.389934	-9.066005	-0.377390	7.047245	5.771994	-6.509423	-1.952833	9.685589	-6.313330	-3.273138	-12.884126	6.271750
7928	5	5.734413	-7.673498	-2.248489	7.594161	5.577843	-2.110694	-6.527738	7.391777	-7.019582	-0.569414	2.833691	-0.068347	5.488254	-3.447798	-2.248489	7.594104	-3.809651	6.722763	-6.300635	2.028572	-7.004299	5.308988	2.835430	-0.069486	-6.527874	9.330703	-7.019583	-0.569588	-6.466941	6.748937
7936	5	-3.248264	5.722805	4.734037	-6.812392	-7.744409	6.818780	8.185979	-13.234203	7.081250	-0.106079	5.779604	-1.392837	8.185979	-11.966424	7.081250	5.430623	-5.630040	6.818780	8.185971	-8.366535	7.081250	-0.106079	-5.630040	6.818780	-3.298847	9.344328	-1.638018	-6.812392	-7.744409	6.818780
7937	5	6.730209	-10.475453	0.497299	7.327081	7.671056	-5.198654	1.409579	9.130672	-4.078016	-3.883888	-9.035846	6.737605	6.730209	-14.970123	5.510606	7.327081	7.671056	-5.198654	6.730209	-8.576831	5.510606	7.327081	-2.481955	6.733721	6.728324	-4.064036	0.496129	7.326750	-2.481956	6.733721
7938	5	-3.222632	9.238589	-3.262002	-8.797984	-11.906806	6.958302	-3.222632	9.238589	-3.262002	-8.797984	-6.801057	0.866399	7.436644	-5.766622	1.201401	-2.338196	3.369387	-5.445869	7.436644	-12.509929	6.664381	-2.338196	3.369387	-5.445869	7.436644	-4.927980	6.664381	-2.338196	-2.870358	0.750912
7939	5	8.377852	-4.597855	-3.408998	8.322211	-5.094786	6.456629	8.584865	-8.748600	-3.408998	8.377909	6.831828	-4.730606	3.664269	8.597057	-9.672262	-2.848574	-9.666548	6.456629	3.682217	-1.831429	-3.409240	8.020990	-5.094787	6.456629	-2.390327	10.824005	-9.672262	-3.073698	-9.666548	6.456629
7941	5	6.800794	-16.102518	7.093502	7.388404	4.610425	3.122031	2.395465	6.207710	-3.160130	-3.397478	-8.175195	6.653488	6.799605	-9.779023	7.093502	1.046955	7.636530	-2.770505	6.799355	-9.506929	7.093502	1.046955	4.609541	3.122031	6.800797	-16.374528	7.093502	7.388404	7.637262	-2.770505
7942	5	-6.759977	10.617972	-6.750999	-2.821155	-11.680912	6.153055	5.420627	-7.580354	5.795753	7.720712	-5.101746	6.153055	5.393366	-4.884776	-0.718852	7.720712	-5.101966	6.153055	5.425571	-13.995430	5.795753	7.720712	5.270681	-1.877719	5.425259	-11.335371	-0.718850	7.720712	5.270681	-1.877719
7943	5	9.045278	-16.257826	7.405216	2.049887	5.324844	-3.079257	9.045278	-14.309928	7.405197	6.724465	-2.769778	6.798344	9.045278	-16.257822	7.405216	2.049887	5.101797	2.837910	9.045277	-10.733194	7.404907	2.049887	-2.769778	6.798344	9.045278	-19.834559	7.405222	6.724465	5.324844	-3.079257
7944	5	-2.607383	10.707572	-2.878611	-7.261677	-7.624916	3.702471	-2.607383	10.295050	-2.878610	-7.261576	-3.060585	-2.688043	0.522328	-2.373595	7.952815	-1.532628	-2.411246	3.698449	6.718356	-6.499745	1.634183	-1.521777	5.638104	-7.928211	6.718356	-6.944681	7.952819	-1.521761	-2.319149	3.697902
7949	5	-5.060580	10.597851	-4.780113	-5.146010	-2.655349	-0.991195	0.487616	-6.002376	6.024533	-0.060607	6.014920	-7.457475	7.043348	-12.087612	6.090147	-0.060607	6.014920	-7.457475	-5.060580	10.597872	-4.780113	-5.146006	-5.960952	5.626854	7.043348	-14.540300	6.090161	4.961122	6.014920	-7.457475
7950	5	0.986019	-8.026442	6.757937	5.144581	7.407803	-2.657576	7.063434	-14.478214	6.757937	5.144581	7.407803	-2.657576	-4.052959	7.588885	4.456311	-4.153773	-7.653667	7.453873	-3.588219	4.244006	4.456455	-4.153771	2.727933	0.912042	7.046027	-8.300637	6.757937	5.144581	-2.983727	7.414804
7951	5	-5.383122	9.766337	-4.372704	-2.703073	-8.735874	6.539550	6.078666	-12.588484	5.795847	6.845512	-5.829514	6.539550	6.078532	-11.299296	-0.688430	6.844184	6.358551	-0.647002	-2.421668	5.717511	-3.681768	-2.262445	3.450391	-0.645735	-5.372716	9.716565	-4.370666	-2.701962	-2.429161	2.835937
