7545	2	31.371412	70.057570	39.896834	45.319170	0.655614	0.795998	0.635362	0.883585	23.608916	6.000000	0.012534	56.122797	6.000000	0.012383	14.357984	4.000000	0.011923	1.653797	2.000000	0.048070	16.270523	3.000000	0.016966
7546	2	46.829721	21.765491	87.031378	40.695682	0.979516	0.505501	0.883774	0.917754	50.544929	4.000000	0.027353	45.043936	5.000000	0.011282	8.693768	6.000000	0.023421	3.209954	4.000000	0.016675	28.415529	3.000000	0.013780
7547	2	58.144520	36.340652	67.707240	17.781651	0.494766	0.808102	0.135687	0.188521	47.282082	4.000000	0.012485	25.874406	5.000000	0.010783	6.148178	6.000000	0.011922	12.412492	4.000000	0.010855	52.587607	2.000000	0.022073
7548	1	46.812954	9.017593	25.162773	22.065493	0.321166	0.140309	0.632340	0.705949	55.717317	5.000000	0.024947	5.857736	2.000000	0.011798	13.641345	5.000000	0.010931	1.809681	2.000000	0.090701	57.254689	1.000000	0.010300
7549	2	40.857134	71.247240	43.281060	98.306369	0.626938	0.799150	0.124434	0.492609	51.774414	5.000000	0.022070	24.719319	5.000000	0.013270	5.497447	2.000000	0.033914	13.970097	3.000000	0.033632	17.951219	6.000000	0.028608
7550	1	88.744446	21.858283	61.830723	31.037320	0.729074	0.664071	0.500518	0.536728	48.967415	2.000000	0.012277	56.068376	3.000000	0.018707	7.410707	1.000000	0.011166	8.377105	5.000000	0.013471	28.584200	1.000000	0.030849
7551	2	62.857876	81.160528	16.958345	6.982852	0.874150	0.926496	0.519521	0.551936	17.171981	6.000000	0.011084	14.626630	1.000000	0.069393	12.890416	4.000000	0.030643	12.713152	6.000000	0.017316	41.250669	4.000000	0.100931
7552	1	47.649060	94.662176	27.990947	4.853010	0.601611	0.744904	0.450856	0.846894	10.237393	1.000000	0.010519	56.987637	4.000000	0.011250	3.345570	4.000000	0.140467	7.876618	3.000000	0.063078	15.979205	1.000000	0.081476
7553	2	90.410535	36.697462	66.960889	19.715225	0.900174	0.716079	0.404133	0.515140	32.160225	6.000000	0.010962	24.001815	2.000000	0.010007	3.533013	4.000000	0.034497	3.058578	4.000000	0.064213	27.088645	2.000000	0.014099
7554	1	20.714247	10.577501	73.231151	51.600277	0.172018	0.884374	0.247556	0.610734	36.604473	3.000000	0.095295	16.445701	1.000000	0.056512	1.424462	4.000000	0.010171	7.397661	1.000000	0.031914	57.380294	3.000000	0.159297
7555	2	23.748400	71.388608	4.035544	96.883853	0.696498	0.705150	0.611108	0.560971	31.536749	3.000000	0.051477	33.693477	6.000000	0.020159	12.843945	6.000000	0.137492	10.226509	2.000000	0.010820	7.287899	4.000000	0.013887
7556	2	33.535598	65.578281	69.175341	54.190610	0.626172	0.573546	0.143887	0.114358	21.500758	1.000000	0.013913	12.817748	6.000000	0.013307	1.667270	5.000000	0.144979	4.883906	5.000000	0.010255	48.009377	2.000000	0.010403
7557	2	42.800136	42.896030	44.808241	98.551745	0.118265	0.341125	0.649551	0.844009	16.300768	3.000000	0.055868	26.097266	4.000000	0.014652	5.592309	1.000000	0.017328	9.337976	2.000000	0.015739	52.068863	3.000000	0.133118
7558	1	22.788584	68.916430	20.357925	22.771084	0.605018	0.315402	0.207028	0.240873	6.365227	6.000000	0.010773	20.021040	2.000000	0.044842	4.606529	1.000000	0.014844	13.250787	4.000000	0.133407	41.691007	4.000000	0.011459
7559	1	90.414526	40.776319	41.338868	71.199365	0.543724	0.747711	0.167777	0.100930	31.907209	3.000000	0.024831	37.915287	3.000000	0.082105	1.982413	5.000000	0.014336	7.297980	1.000000	0.012338	15.519824	1.000000	0.012852
7560	1	22.564568	55.913637	1.223357	19.324419	0.770194	0.377081	0.541176	0.925010	33.718905	4.000000	0.169785	36.428768	3.000000	0.055918	3.289662	1.000000	0.698396	13.585846	1.000000	0.026428	31.491988	6.000000	0.010611
7561	2	41.345369	90.820737	22.178335	88.483348	0.859709	0.866811	0.575646	0.763661	38.277408	4.000000	0.085959	44.515432	3.000000	0.021292	13.296436	2.000000	0.010894	3.299407	4.000000	0.015290	2.316694	4.000000	0.013697
7562	1	26.601650	68.672085	64.216092	14.803893	0.749362	0.477249	0.330651	0.878133	41.197100	4.000000	0.010972	4.248724	5.000000	0.013623	12.730589	5.000000	0.038609	3.967978	3.000000	0.030875	56.154814	2.000000	0.011712
7563	2	48.420235	60.919059	69.393017	91.067371	0.905145	0.602019	0.750594	0.877065	6.447357	1.000000	0.011342	25.296143	5.000000	0.011685	1.151579	3.000000	0.160702	6.689534	4.000000	0.010945	17.753092	2.000000	0.011166
7564	2	64.266096	98.789178	39.893245	31.554771	0.335503	0.192266	0.494815	0.803365	24.269163	2.000000	0.064686	6.444774	1.000000	0.087955	8.464173	2.000000	0.035730	12.443845	4.000000	0.017138	49.124955	6.000000	0.036907
7565	1	67.030402	72.744636	31.664600	93.177035	0.624096	0.476565	0.941293	0.254518	39.247024	1.000000	0.032580	38.019342	6.000000	0.031040	1.236794	2.000000	0.022980	10.578509	5.000000	0.023286	44.372640	4.000000	0.048574
7566	2	12.027684	77.725893	58.586116	22.104719	0.410947	0.199657	0.946486	0.563611	42.336599	6.000000	0.111530	53.980846	5.000000	0.010406	1.287695	3.000000	0.020021	11.405712	3.000000	0.015494	26.354736	1.000000	0.012219
7567	2	73.682286	50.660376	92.305148	55.770180	0.313562	0.735731	0.922229	0.441423	24.951176	6.000000	0.012571	37.081283	4.000000	0.016891	8.859089	5.000000	0.015812	12.923846	2.000000	0.010862	4.494288	2.000000	0.010081
7568	2	74.993846	29.429496	51.186850	26.332077	0.932824	0.610633	0.482187	0.900567	2.769337	6.000000	0.016052	22.518898	4.000000	0.014522	8.677004	3.000000	0.012469	3.303988	4.000000	0.010197	19.191125	2.000000	0.019875
7569	1	65.251915	97.943997	8.896190	28.720870	0.175494	0.688932	0.843155	0.598298	1.341784	3.000000	0.027911	40.820300	3.000000	0.013303	1.014968	4.000000	0.011028	14.250056	4.000000	0.013512	15.360229	5.000000	0.010910
7570	1	86.003679	19.143138	4.378835	49.317267	0.296391	0.386513	0.966353	0.444151	28.086561	2.000000	0.182024	13.566873	6.000000	0.055866	3.851370	3.000000	0.014029	1.217324	1.000000	0.013076	12.436765	1.000000	0.398216
7571	2	31.890418	52.239596	43.075060	10.588925	0.743947	0.828904	0.176578	0.923542	20.244624	2.000000	0.080557	24.269885	6.000000	0.021390	2.702498	2.000000	0.013347	4.238064	5.000000	0.022133	9.067323	3.000000	0.014241
7572	1	19.319280	44.328876	2.856761	89.620749	0.896018	0.374376	0.533452	0.383752	22.132020	2.000000	0.210059	47.285830	5.000000	0.011015	3.672851	1.000000	0.011419	4.329846	3.000000	0.014046	4.125666	1.000000	0.027379
7573	2	16.722758	87.283203	37.523712	24.315783	0.881867	0.429206	0.481480	0.683803	54.633227	4.000000	0.040333	56.581003	3.000000	0.055245	2.194730	6.000000	0.034316	7.680132	3.000000	0.015439	31.423751	5.000000	0.011968
7574	2	65.398226	97.729175	69.190620	64.951177	0.660947	0.682798	0.955239	0.709840	42.656588	4.000000	0.018484	53.797546	6.000000	0.025698	1.301260	3.000000	0.018098	3.275040	5.000000	0.037701	10.267698	6.000000	0.016643
7575	1	17.008123	83.192301	5.233549	8.154883	0.331031	0.102528	0.832355	0.260780	2.979935	5.000000	0.064054	23.353645	1.000000	0.028153	9.334792	3.000000	0.065381	10.768914	2.000000	0.015602	49.248768	1.000000	0.010190
7576	2	8.032394	12.708151	32.358342	84.868217	0.197954	0.617957	0.346056	0.921543	20.323035	2.000000	0.018321	10.248539	5.000000	0.013019	7.642489	6.000000	0.180812	2.885595	6.000000	0.015077	30.805326	2.000000	0.033213
7577	1	52.249703	28.710440	54.573826	37.198112	0.876127	0.578276	0.650017	0.104169	30.428809	5.000000	0.014931	15.213766	1.000000	0.258239	2.583448	4.000000	0.044785	14.187664	5.000000	0.055830	55.984855	6.000000	0.065100
7578	1	45.806919	71.182727	68.923581	60.186235	0.518761	0.933934	0.910950	0.735657	10.452087	3.000000	0.193906	42.100539	2.000000	0.111381	14.462640	6.000000	0.014723	7.564701	5.000000	0.010733	26.533589	4.000000	0.023933
7579	1	20.214957	75.512691	95.043332	90.218388	0.149964	0.140774	0.345678	0.884892	13.966745	6.000000	0.033521	15.706079	1.000000	0.015251	5.088407	2.000000	0.023581	5.758830	6.000000	0.010516	43.981127	6.000000	0.010829
7580	2	67.234130	85.207312	37.506090	16.244910	0.354339	0.977015	0.583227	0.744690	11.350094	4.000000	0.045796	9.033597	6.000000	0.014852	10.575268	3.000000	0.083612	2.533054	2.000000	0.032548	16.004679	1.000000	0.014060
7581	2	34.156307	42.363998	14.978775	46.713461	0.173887	0.377167	0.615697	0.504645	21.653169	5.000000	0.022240	32.058162	3.000000	0.010100	12.472014	5.000000	0.046146	10.033332	2.000000	0.014720	32.106032	2.000000	0.028932
7582	2	6.185256	53.811648	78.129542	53.789758	0.920073	0.547284	0.232942	0.553868	23.770646	6.000000	0.010268	44.468257	5.000000	0.017672	0.259993	6.000000	0.153378	0.493037	3.000000	0.011827	32.843114	1.000000	0.047913
7583	2	24.385346	66.626563	1.335519	92.171487	0.166975	0.544234	0.309333	0.979041	35.306717	3.000000	0.010017	10.602141	6.000000	0.011275	13.115935	5.000000	0.028596	12.926129	3.000000	0.017957	38.433119	6.000000	0.010517
7584	2	95.864086	93.296752	73.104882	64.140624	0.627473	0.431707	0.902490	0.265543	47.079472	3.000000	0.023055	38.956322	1.000000	0.030051	13.629128	5.000000	0.062462	10.621123	3.000000	0.014262	1.927601	4.000000	0.041870
7585	1	44.364360	32.614285	52.697305	5.028704	0.297669	0.685510	0.317393	0.131266	20.203126	3.000000	0.687237	25.162665	1.000000	0.015192	14.929227	6.000000	0.042324	1.878448	5.000000	0.022736	43.355678	4.000000	0.031307
7586	2	21.926002	25.940775	99.336016	5.587095	0.229404	0.494244	0.174859	0.578484	6.355373	2.000000	0.011433	57.591878	1.000000	0.011247	2.672318	3.000000	0.020126	9.970010	4.000000	0.013137	7.291832	3.000000	0.019738
7587	1	56.079095	52.457901	26.636126	98.855677	0.606385	0.580814	0.830894	0.727617	3.806676	1.000000	0.033291	12.469702	6.000000	0.088085	9.969949	2.000000	0.078878	10.759256	5.000000	0.013443	45.454387	4.000000	0.051885
7588	2	90.760406	22.288451	41.668842	51.746706	0.859893	0.663026	0.914527	0.482647	46.137662	3.000000	0.016192	10.794642	5.000000	0.016508	12.034143	6.000000	0.023171	5.504947	4.000000	0.012344	1.675936	2.000000	0.027924
7589	1	66.896260	44.006588	27.553757	21.007637	0.627806	0.481265	0.672828	0.694555	33.926217	1.000000	0.070846	56.925391	4.000000	0.022557	13.449372	3.000000	0.034657	7.317562	4.000000	0.013588	54.428947	1.000000	0.026053
7590	1	23.944321	73.417029	64.443231	21.247223	0.838352	0.567031	0.926178	0.537716	14.549912	4.000000	0.027191	10.281279	2.000000	0.104357	11.139321	1.000000	0.018934	3.612182	2.000000	0.010966	18.380517	3.000000	0.015707
7591	1	18.735118	85.068747	93.050683	58.704286	0.341748	0.511632	0.204734	0.124202	25.797833	5.000000	0.024719	2.925141	4.000000	0.012105	13.826065	2.000000	0.016020	5.009764	5.000000	0.011506	5.483127	5.000000	0.050979
7592	2	75.196664	92.681097	57.343025	5.551624	0.338024	0.397501	0.725485	0.464217	12.130361	2.000000	0.069523	18.120983	2.000000	0.010068	8.626009	2.000000	0.035736	9.963775	3.000000	0.016005	0.718151	1.000000	0.012827
7593	1	45.171083	50.884222	71.070625	22.301258	0.167602	0.998175	0.305942	0.559649	28.366710	6.000000	0.104235	54.830804	1.000000	0.119237	1.969387	5.000000	0.770056	2.643642	6.000000	0.049621	51.698823	6.000000	0.012968
7594	2	21.754250	4.725225	74.040651	35.383387	0.790146	0.172178	0.319521	0.990474	14.660658	2.000000	0.012042	33.463935	5.000000	0.016296	9.021782	1.000000	0.011496	2.150162	4.000000	0.011495	40.960925	6.000000	0.041998
7595	2	31.206195	92.000726	86.049685	14.111247	0.331014	0.910643	0.487094	0.535904	32.742392	6.000000	0.098073	31.179296	1.000000	0.018585	4.070201	1.000000	0.072795	8.315264	5.000000	0.030734	35.568648	1.000000	0.015667
7596	1	88.007934	8.920908	88.199198	73.301399	0.670525	0.245478	0.886329	0.302340	56.790915	5.000000	0.012737	27.405280	1.000000	0.015783	2.059309	3.000000	0.021240	14.858397	2.000000	0.051224	51.752572	5.000000	0.047422
7597	1	76.812023	12.218203	16.428845	99.757895	0.958415	0.437110	0.882317	0.725082	35.740621	2.000000	0.078257	22.464761	3.000000	0.139507	8.371005	5.000000	0.036972	2.850256	6.000000	0.020488	18.494279	4.000000	0.011436
7598	1	86.425583	33.839827	57.069095	27.185323	0.539385	0.899351	0.209549	0.669871	47.056054	4.000000	0.010269	24.977651	2.000000	0.015016	3.543653	3.000000	0.010091	3.829520	4.000000	0.014793	50.577588	3.000000	0.014225
7599	1	46.970578	55.817390	12.332687	40.642845	0.708869	0.613718	0.420020	0.295260	32.909141	3.000000	0.016404	10.603082	1.000000	0.033141	2.290892	4.000000	0.013353	12.607784	4.000000	0.032451	13.476877	2.000000	0.036290
7600	3	60.584278	79.554260	88.041625	15.715921	0.366968	0.963532	0.602757	0.924616	55.609106	3.000000	0.022359	23.893401	4.000000	0.021276	1.760957	6.000000	0.282854	9.917784	2.000000	0.016514	57.395909	3.000000	0.047153
7601	2	42.437283	19.818962	65.437273	5.853518	0.387083	0.167441	0.638343	0.272890	34.237583	6.000000	0.022635	26.163318	4.000000	0.014868	4.707429	3.000000	0.039469	10.180046	3.000000	0.082690	6.869733	6.000000	0.019613
7602	1	40.686266	59.557796	86.448634	70.765336	0.998675	0.353980	0.441524	0.729078	40.308695	2.000000	0.016205	26.237339	3.000000	0.013031	9.470459	5.000000	0.020649	14.352295	1.000000	0.011066	8.702370	6.000000	0.010564
7603	2	90.402761	19.871818	80.643967	73.194975	0.375327	0.147023	0.839325	0.876266	9.310406	3.000000	0.012975	35.149907	1.000000	0.017474	3.693984	4.000000	0.029624	11.429816	5.000000	0.011348	44.465309	3.000000	0.153068
7604	1	86.494554	66.637051	80.238584	33.444770	0.604357	0.895201	0.700320	0.828361	13.690748	4.000000	0.020213	1.148665	1.000000	0.041461	10.280478	3.000000	0.018479	7.835371	2.000000	0.013910	39.193573	4.000000	0.023008
7605	2	49.617705	60.241300	27.893850	1.167106	0.681127	0.463785	0.846954	0.651334	2.467450	6.000000	0.095573	35.053880	5.000000	0.021071	10.341070	5.000000	0.017503	1.597018	1.000000	0.011403	43.855412	6.000000	0.124177
7606	1	94.774976	83.549001	88.569502	9.274454	0.159960	0.664913	0.118278	0.336534	2.299168	6.000000	0.029496	41.021265	1.000000	0.014418	12.416640	2.000000	0.020645	4.859762	2.000000	0.043564	35.263902	2.000000	0.015142
7607	2	11.384013	12.688736	98.195671	39.080591	0.819267	0.894843	0.365381	0.954073	15.870529	6.000000	0.017411	30.387793	4.000000	0.010935	6.621942	6.000000	0.038850	3.645591	6.000000	0.010240	40.310809	5.000000	0.367630
7608	1	90.235426	54.713404	27.302192	91.229836	0.316438	0.863562	0.441174	0.344507	29.680400	4.000000	0.059137	48.149194	4.000000	0.010875	14.435014	2.000000	0.033910	11.230366	4.000000	0.019724	41.166651	5.000000	0.011590
7609	2	22.424439	60.829456	52.158817	65.177930	0.286789	0.630297	0.844248	0.526605	12.931485	1.000000	0.020361	29.556219	4.000000	0.012812	5.192718	2.000000	0.010438	4.187727	2.000000	0.012233	18.064881	5.000000	0.029530
7610	1	68.551941	6.055194	13.845115	40.596698	0.775336	0.543195	0.133931	0.712737	35.974273	3.000000	0.036416	37.386781	5.000000	0.014978	12.866674	1.000000	0.021319	2.811412	5.000000	0.010490	5.329779	3.000000	0.010490
7611	1	6.027846	33.237930	27.949641	43.885159	0.972613	0.479908	0.290218	0.835256	25.188070	2.000000	0.012587	57.020035	1.000000	0.021822	5.656003	3.000000	0.045674	9.102090	5.000000	0.114147	51.921464	6.000000	0.017105
7612	1	63.372917	9.783953	41.204524	32.833023	0.357222	0.459223	0.392238	0.485944	3.852395	3.000000	0.019826	38.560045	6.000000	0.423226	6.845853	3.000000	0.120179	0.340336	4.000000	0.014314	52.711515	3.000000	0.105791
7613	2	50.355752	97.679998	65.621908	61.903582	0.147323	0.855539	0.558702	0.370077	11.231577	3.000000	0.828430	19.599503	5.000000	0.015736	8.969102	3.000000	0.010781	11.840277	1.000000	0.012817	53.302859	6.000000	0.015258
7614	3	62.148385	82.972068	92.235236	20.389983	0.563205	0.484273	0.459455	0.726248	53.155296	4.000000	0.047561	4.928180	4.000000	0.014884	0.535389	3.000000	0.015957	1.291245	6.000000	0.027567	42.037494	4.000000	0.015134
7615	2	67.355962	68.075746	57.292610	44.550220	0.923164	0.307892	0.231206	0.116021	23.587900	3.000000	0.011454	49.597140	2.000000	0.017363	7.617838	5.000000	0.017200	8.821102	4.000000	0.058312	20.609406	1.000000	0.017740
7616	1	15.170196	38.471604	68.234203	89.525048	0.797803	0.117488	0.245139	0.311464	5.890008	1.000000	0.019486	10.049719	3.000000	0.021597	5.979688	6.000000	0.015328	13.294359	1.000000	0.018546	33.437853	3.000000	0.029074
7617	2	19.377304	93.144950	36.128348	87.832311	0.350650	0.950908	0.534315	0.593936	18.902078	1.000000	0.014334	47.416377	5.000000	0.012231	13.952394	5.000000	0.061785	12.525944	6.000000	0.015674	57.143270	4.000000	0.017615
7618	3	17.264397	13.886796	25.843045	64.619461	0.623154	0.642858	0.971683	0.945406	9.505572	3.000000	0.011628	3.511284	3.000000	0.018091	14.660624	5.000000	0.041304	1.328968	6.000000	0.014996	11.929086	2.000000	0.092373
7619	2	48.028565	28.843852	98.733407	49.747368	0.938321	0.962676	0.249510	0.190841	38.433274	5.000000	0.026313	17.461873	6.000000	0.012024	2.139855	6.000000	0.089946	0.923843	2.000000	0.016886	37.363351	4.000000	0.026525
7620	1	87.499724	17.788497	73.175068	65.265826	0.937441	0.533229	0.240213	0.143600	51.741827	1.000000	0.010886	30.128722	6.000000	0.016092	3.112186	6.000000	0.015149	0.332789	3.000000	0.038125	33.501103	3.000000	0.051890
7621	1	21.184032	30.737583	98.291087	26.901060	0.211611	0.516239	0.582247	0.587815	16.136214	2.000000	0.043847	1.686830	6.000000	0.019619	11.347117	4.000000	0.026030	4.078391	4.000000	0.023869	14.553420	6.000000	0.032996
7622	1	29.227626	22.387598	70.160086	47.753701	0.131538	0.488906	0.159789	0.335499	19.765526	5.000000	0.013307	22.787035	6.000000	0.018092	2.609000	3.000000	0.010547	12.016096	5.000000	0.148514	10.344071	3.000000	0.012186
7623	1	74.610468	23.179677	74.879543	17.869621	0.420608	0.337020	0.100860	0.565365	21.018798	3.000000	0.032812	36.858621	6.000000	0.010144	14.538138	3.000000	0.014494	9.041167	4.000000	0.070608	6.910083	5.000000	0.026922
7624	2	30.830383	39.955405	89.631842	34.986101	0.154572	0.234719	0.180286	0.272379	36.653203	6.000000	0.011270	7.254863	4.000000	0.291469	9.790826	6.000000	0.102913	11.840446	1.000000	0.017078	44.547824	5.000000	0.062763
7625	2	58.164943	29.958385	93.377641	8.567950	0.528494	0.387923	0.175400	0.580927	27.175853	2.000000	0.527685	51.406549	4.000000	0.040863	13.319800	6.000000	0.031284	11.104959	5.000000	0.090061	34.726111	6.000000	0.061377
7626	2	58.410810	47.640774	24.978579	44.298035	0.939219	0.582310	0.300701	0.447754	5.081873	4.000000	0.014451	48.798233	5.000000	0.012607	8.826125	3.000000	0.025987	5.306231	2.000000	0.021427	38.817838	6.000000	0.609172
7627	2	96.792111	34.598926	39.372926	49.319222	0.594148	0.979984	0.550672	0.426049	6.270773	1.000000	0.020392	6.060646	3.000000	0.043721	6.853748	5.000000	0.021993	12.247762	2.000000	0.023375	3.242927	3.000000	0.010543
7628	1	39.509617	79.359293	63.653402	67.870774	0.838513	0.222331	0.143618	0.680173	55.270225	1.000000	0.301466	6.749879	5.000000	0.097618	11.559228	2.000000	0.013242	12.227353	1.000000	0.015614	14.081873	6.000000	0.041959
7629	2	28.752188	76.650828	39.173205	39.292373	0.360736	0.479783	0.284281	0.655934	40.535526	2.000000	0.011614	53.596817	2.000000	0.018648	5.701975	4.000000	0.025040	12.152127	2.000000	0.017660	12.747907	6.000000	0.013129
7630	1	53.305571	80.228887	80.392990	69.885023	0.794168	0.670809	0.563080	0.594857	53.507271	1.000000	0.011660	47.343060	1.000000	0.250157	9.614123	1.000000	0.012354	12.171601	3.000000	0.013142	44.917697	1.000000	0.094862
7631	1	31.956482	75.442028	2.488064	26.262098	0.625295	0.762270	0.654868	0.977199	46.353549	1.000000	0.055460	42.470516	2.000000	0.040067	12.986708	1.000000	0.028960	8.438847	4.000000	0.092883	29.955168	6.000000	0.010336
7632	1	2.547826	21.931878	3.018680	75.035287	0.488910	0.952678	0.154850	0.855877	18.446122	3.000000	0.037067	39.134788	3.000000	0.024183	12.124135	5.000000	0.017718	0.174844	1.000000	0.010370	30.388600	5.000000	0.020975
7633	1	48.256139	97.473435	78.762676	60.490423	0.868470	0.164167	0.557797	0.741664	18.528168	3.000000	0.114145	13.363109	4.000000	0.011679	0.235166	6.000000	0.047282	8.330557	6.000000	0.017990	22.366842	6.000000	0.126032
7634	2	73.540578	15.158101	97.755853	81.408614	0.344459	0.919357	0.359214	0.794681	36.686143	1.000000	0.010377	13.627373	2.000000	0.024204	2.048939	1.000000	0.041230	10.939292	6.000000	0.012297	53.417497	6.000000	0.013363
7635	2	42.149892	96.566524	98.709418	21.889904	0.573123	0.464073	0.283877	0.720183	21.156268	2.000000	0.083718	21.231855	5.000000	0.020104	14.892596	4.000000	0.014541	6.774180	3.000000	0.012433	9.283201	4.000000	0.105644
7636	1	22.125243	66.630816	4.896370	19.285206	0.616115	0.591436	0.760742	0.976924	8.310248	3.000000	0.050794	8.962010	1.000000	0.015970	10.767608	3.000000	0.026290	8.299151	4.000000	0.058524	48.353795	6.000000	0.016159
7637	1	60.654446	15.181499	67.099537	43.304984	0.870792	0.664683	0.995324	0.501877	20.833502	2.000000	0.097061	48.322202	5.000000	0.013670	5.201487	1.000000	0.028119	12.022401	6.000000	0.036739	16.533990	4.000000	0.010772
7638	2	77.793538	48.997432	54.124835	57.606596	0.654158	0.352414	0.405929	0.666385	48.144379	5.000000	0.020077	28.581964	5.000000	0.014847	13.136721	3.000000	0.026496	13.404092	2.000000	0.021108	19.035231	3.000000	0.011521
7639	1	85.085905	50.350561	16.760247	98.397351	0.815922	0.341389	0.923591	0.908728	55.237013	1.000000	0.021742	33.918896	6.000000	0.815615	8.634396	4.000000	0.036025	6.759606	3.000000	0.152621	33.957865	1.000000	0.015365
7640	1	38.329452	21.438087	15.604101	81.284111	0.621774	0.615232	0.907543	0.112951	14.137059	2.000000	0.010237	57.038562	5.000000	0.073914	4.472299	3.000000	0.030302	12.898234	2.000000	0.030233	40.485940	5.000000	0.025735
7641	1	76.735191	11.624656	11.624656	91.435771	0.860234	0.626040	0.629614	0.151896	32.044417	2.000000	0.021189	18.647015	4.000000	0.025520	4.837658	2.000000	0.012951	1.435966	2.000000	0.011678	2.129850	5.000000	0.017281
7642	1	65.687866	14.266187	33.012409	5.695662	0.516233	0.460341	0.524848	0.561343	36.058185	6.000000	0.026698	36.551293	1.000000	0.013481	7.296350	1.000000	0.220615	11.788124	3.000000	0.014449	20.087793	6.000000	0.018687
7643	2	3.927744	67.222615	97.569405	47.648525	0.246239	0.686390	0.922699	0.618134	13.813721	3.000000	0.017937	47.139075	5.000000	0.029200	2.724137	4.000000	0.018753	0.696044	1.000000	0.147153	10.566479	3.000000	0.033396
7644	1	44.786607	60.629192	33.833769	70.111525	0.338153	0.807137	0.812422	0.422237	52.567624	4.000000	0.041017	39.766268	3.000000	0.029974	10.984983	5.000000	0.015805	3.884593	1.000000	0.012711	49.548142	3.000000	0.023070
7645	2	28.031918	39.010975	4.784423	33.471721	0.872756	0.269494	0.294392	0.964966	21.602199	5.000000	0.015071	45.528927	1.000000	0.010758	4.384279	4.000000	0.047574	8.748017	6.000000	0.026050	11.207947	3.000000	0.066556
7646	1	67.139251	38.419183	28.017506	69.163815	0.133775	0.504482	0.476461	0.427553	51.802000	3.000000	0.018222	34.408345	2.000000	0.030906	4.035456	5.000000	0.104196	14.513782	1.000000	0.271244	25.417852	6.000000	0.024569
7647	2	93.898229	39.598479	69.275972	22.920686	0.482600	0.213122	0.794220	0.911913	50.335494	6.000000	0.013715	44.863131	6.000000	0.106965	7.130301	2.000000	0.047394	14.804291	3.000000	0.017690	46.953177	5.000000	0.117107
7648	1	49.199155	29.147621	5.342507	82.145726	0.192520	0.164809	0.592716	0.775938	7.371674	3.000000	0.032241	2.782060	1.000000	0.017590	7.602807	5.000000	0.141089	6.197289	1.000000	0.039664	33.516573	6.000000	0.012808
7649	1	11.295211	29.260387	90.490800	58.365701	0.614613	0.372391	0.533705	0.430231	39.267516	4.000000	0.010707	49.751286	5.000000	0.010757	14.018583	2.000000	0.033915	14.302559	1.000000	0.045092	4.921824	5.000000	0.016835
7650	1	90.895910	95.378947	10.016182	75.181021	0.366446	0.680057	0.732852	0.652508	51.174476	3.000000	0.014076	56.127494	6.000000	0.018512	0.377943	3.000000	0.058222	1.121869	1.000000	0.787755	14.355224	1.000000	0.135578
7651	2	7.586279	10.870145	37.797228	28.354913	0.114523	0.810781	0.782150	0.612897	4.113399	6.000000	0.011598	11.597514	6.000000	0.042350	11.214428	3.000000	0.023043	9.214472	6.000000	0.010842	24.687781	6.000000	0.027424
7652	2	66.792478	42.170256	83.055049	29.524364	0.100695	0.924600	0.197637	0.245087	6.465894	5.000000	0.010936	32.469589	5.000000	0.029858	2.982101	1.000000	0.027298	11.267150	5.000000	0.095206	14.435354	1.000000	0.012975
7653	2	66.195043	73.475871	62.411280	89.599735	0.214933	0.975550	0.225191	0.308127	11.503229	4.000000	0.015331	12.884905	5.000000	0.060237	12.514299	1.000000	0.020162	6.550144	5.000000	0.021340	7.178826	1.000000	0.013326
7654	1	82.937021	21.944324	45.716014	26.868002	0.246513	0.653492	0.152666	0.818743	39.267649	4.000000	0.110182	31.678901	2.000000	0.051844	14.679505	5.000000	0.018418	4.134765	5.000000	0.015527	44.158340	3.000000	0.011608
7655	2	45.114674	56.028727	66.127719	97.439908	0.492791	0.138376	0.536938	0.517306	38.345519	3.000000	0.017831	12.155319	4.000000	0.019776	5.103121	2.000000	0.092469	7.569167	6.000000	0.010619	19.862684	1.000000	0.012940
7656	2	45.618984	99.389465	66.161986	30.162504	0.617521	0.682533	0.325693	0.165367	40.064763	3.000000	0.010845	35.400263	6.000000	0.020174	0.430767	1.000000	0.017253	5.781850	1.000000	0.041926	43.418861	6.000000	0.093391
7657	2	77.021358	71.997746	79.137449	15.968576	0.642123	0.396366	0.348292	0.449388	44.847073	6.000000	0.030752	19.293748	3.000000	0.013325	10.558365	2.000000	0.050500	5.182732	6.000000	0.033955	18.807887	6.000000	0.014248
7658	2	48.208584	8.887433	64.420260	68.809746	0.355092	0.136837	0.677924	0.421518	24.485505	3.000000	0.023059	42.361477	6.000000	0.016611	7.907532	3.000000	0.126612	12.880684	5.000000	0.061696	12.712625	4.000000	0.010051
7659	2	78.848181	18.874430	76.537107	92.455380	0.944333	0.132052	0.646477	0.941008	41.731217	1.000000	0.013629	22.643325	3.000000	0.010862	6.198090	1.000000	0.029646	14.022970	2.000000	0.025644	5.791391	4.000000	0.012973
7660	1	31.034045	71.509148	27.412997	98.885525	0.212448	0.495780	0.470972	0.489129	57.470572	3.000000	0.013297	53.610906	2.000000	0.063201	7.965784	1.000000	0.015797	3.252349	5.000000	0.014748	8.231081	4.000000	0.024529
