933	4	-5.036664	6.086306	-4.068069	1.257169	0.268028	-4.530097	7.982795	1.257169	6.139172	-11.770953	7.982799	1.257169	6.081668	-2.305316	2.065760	1.257169
936	4	-0.716637	5.403958	-4.836349	3.000019	8.945626	-11.574431	6.330822	3.000019	8.944051	-6.369797	0.961115	3.000019	7.759169	-1.227283	0.806555	3.000019
940	4	-6.181533	3.788406	-5.305444	6.783086	0.234823	-2.519569	2.959106	6.783086	-6.181646	7.067553	-5.305463	1.007088	5.950399	-5.327588	2.959136	6.783086
946	4	4.644512	3.475401	-2.522999	-0.596702	9.754008	-6.339315	7.229139	-0.596702	4.645175	2.498579	-2.516046	5.751283	9.754804	-7.323031	7.229139	5.751283
950	4	-5.759876	6.558020	-0.236654	0.212255	-0.873893	-5.052050	8.438454	0.212255	-4.533258	3.838535	-0.041757	6.804683	-0.830212	-7.764355	8.439442	6.804683
957	4	-6.146354	4.031649	-5.371273	0.372340	4.824808	-10.802644	6.464018	6.767064	4.823568	-5.808297	6.464018	0.372340	-0.873840	-5.910094	6.464018	6.767064
963	4	7.835110	-9.923845	-2.391885	7.383167	7.835091	-2.870489	-2.397677	1.275933	-4.492603	1.633073	-7.135393	7.383167	-4.539035	4.202490	-7.136877	1.275933
965	4	-3.510724	1.532853	4.050067	-3.240376	-1.257853	-5.072278	5.631627	-3.240376	5.172246	-11.046876	5.662856	-3.240376	-7.014657	7.107102	-3.803069	-3.240376
980	4	-0.207673	6.427784	-2.988260	1.862548	-0.147665	5.383651	-2.986739	6.551283	6.221691	-9.756699	8.217176	1.862548	6.221692	-10.819345	8.217176	6.551283
988	4	-7.884315	6.977572	-6.954453	1.052159	-7.883891	1.606653	-6.222690	6.979862	-1.888400	-5.817829	5.341012	6.979862	4.318893	-5.326512	-0.822391	6.979862
992	4	-2.363538	-10.360107	6.410791	7.572526	-6.579826	1.839127	-5.270207	7.572526	-6.925841	7.688227	-5.468214	2.116222	-2.380447	-4.514992	6.410791	2.116222
998	4	5.030241	-12.073325	7.115581	6.598024	-1.377096	-6.298283	7.115539	0.979035	5.030241	-8.007955	7.115580	0.979035	-1.377092	-10.377762	7.115581	6.598024
999	4	-5.791285	6.781113	-3.427531	0.477253	-5.791285	6.682147	-3.427531	6.624551	5.954820	-4.553215	0.924297	0.477253	5.955196	-4.672469	0.925876	6.624551
