778	2	0	3	3	2	2	0	2
779	0	1	3	0	0	2	0	1
780	0	1	3	0	0	2	1	0
781	0	1	2	1	2	0	1	0
782	0	2	3	3	2	2	1	1
783	1	1	3	3	2	2	1	1
784	1	0	3	0	0	2	1	0
785	0	1	3	0	0	2	1	0
786	0	1	3	0	0	2	1	0
787	1	0	0	3	2	0	0	1
788	3	0	2	7	4	2	2	1
789	1	1	3	3	2	2	1	1
790	1	0	1	2	0	2	1	0
791	1	1	3	3	2	2	0	2
792	1	1	3	3	2	2	2	0
793	1	0	0	3	2	0	0	1
794	1	0	0	3	2	0	0	1
795	0	1	3	0	0	2	0	1
796	1	0	0	3	0	2	0	1
797	2	1	4	5	2	4	1	2
798	0	2	6	0	2	2	2	0
799	2	1	4	5	2	4	1	2
800	0	1	3	0	0	2	1	0
801	1	0	0	3	2	0	0	1
802	1	0	0	3	2	0	0	1
803	1	2	2	7	4	2	3	0
804	1	1	3	3	2	2	0	2
805	1	0	0	3	2	0	0	1
806	0	1	1	2	2	0	1	0
807	0	1	3	0	0	2	1	0
808	2	0	0	6	2	2	0	2
809	0	1	3	0	0	2	1	0
810	1	1	3	3	2	2	1	1
811	1	1	3	3	2	2	2	0
812	2	0	0	6	2	2	0	2
813	0	1	1	2	0	2	1	0
814	0	2	4	2	2	2	1	1
815	0	1	3	0	0	2	0	1
816	1	0	0	3	2	0	0	1
817	1	0	0	3	2	0	1	0
818	1	1	2	4	2	2	2	0
819	0	1	3	0	0	2	1	0
820	2	0	3	3	2	2	1	1
821	1	1	3	3	2	2	1	1
822	0	1	3	0	0	2	0	1
823	2	0	1	5	2	2	1	1
824	2	0	0	6	2	2	0	2
825	1	1	3	3	2	2	0	2
826	1	1	1	5	4	0	1	1
827	0	1	3	0	0	2	0	1
828	0	1	1	2	2	0	1	0
829	0	1	3	0	0	2	1	0
830	2	0	0	6	2	2	1	1
831	0	1	1	2	2	0	1	0
832	1	1	4	2	2	2	2	0
833	2	0	2	4	2	2	0	2
834	0	1	3	0	0	2	1	0
835	0	1	1	2	0	2	1	0
836	1	1	1	5	2	2	2	0
837	0	2	5	1	2	2	1	1
838	1	0	0	3	2	0	0	1
839	0	2	5	1	2	2	0	2
840	1	1	2	4	2	2	1	1
841	2	0	2	4	2	2	1	1
842	0	1	3	0	0	2	1	0
843	1	1	3	3	2	2	0	2
844	2	1	3	6	2	4	2	1
845	1	1	0	6	2	2	1	1
846	0	1	3	0	0	2	1	0
847	0	1	3	0	0	2	0	1
848	2	0	1	5	2	2	1	1
849	1	1	4	2	2	2	1	1
850	0	2	1	5	2	2	1	1
851	1	1	3	3	2	2	0	2
852	1	1	3	3	2	2	1	1
853	1	0	0	3	2	0	0	1
854	0	1	3	0	0	2	1	0
855	0	1	3	0	0	2	1	0
856	1	1	3	3	2	2	1	1
857	0	2	4	2	2	2	2	0
858	0	2	3	3	2	2	1	1
859	2	0	0	6	2	2	1	1
860	2	1	3	6	3	3	0	3
861	1	0	1	2	2	0	0	1
862	1	0	0	3	2	0	0	1
863	0	2	3	3	2	2	1	1
864	2	0	1	5	2	2	2	0
865	0	1	3	0	0	2	0	1
866	2	0	0	6	2	2	0	2
867	0	1	3	0	0	2	1	0
868	1	0	0	3	2	0	0	1
869	1	1	3	3	2	2	2	0
870	2	0	3	3	2	2	0	2
871	1	2	5	4	4	2	1	2
872	1	1	3	3	2	2	0	2
873	0	2	3	3	2	2	0	2
874	0	1	3	0	0	2	0	1
875	0	2	2	4	2	2	2	0
876	0	1	3	0	0	2	0	1
877	2	1	5	4	2	4	0	3
878	1	1	3	3	2	2	1	1
879	0	1	3	0	0	2	1	0
880	1	0	0	3	2	0	1	0
881	1	0	2	1	0	2	0	1
882	2	0	0	6	2	2	1	1
883	1	1	3	3	3	1	2	0
884	1	1	3	3	4	0	0	2
885	1	0	0	3	2	0	0	1
886	0	1	3	0	0	2	0	1
887	2	0	2	4	2	2	1	1
888	2	0	1	5	2	2	1	1
889	1	0	0	3	2	0	0	1
890	1	1	3	3	2	2	1	1
891	1	0	0	3	2	0	1	0
892	1	1	3	3	2	2	1	1
893	1	1	3	3	4	0	0	2
894	1	0	0	3	2	0	0	1
895	0	1	2	1	0	2	1	0
896	1	0	0	3	2	0	0	1
897	2	0	1	5	2	2	0	2
898	0	1	3	0	0	2	1	0
899	2	0	3	3	2	2	1	1
900	1	1	3	3	2	2	1	1
901	0	2	1	5	2	2	2	0
902	1	1	3	3	4	0	0	2
903	0	1	3	0	0	2	1	0
904	0	1	0	3	2	0	0	1
905	0	1	0	3	2	0	1	0
906	0	1	3	0	0	2	1	0
907	1	0	0	3	0	2	1	0
908	2	0	3	3	2	2	2	0
909	1	1	3	3	2	2	1	1
910	1	1	1	5	4	0	1	1
911	0	1	3	0	0	2	1	0
912	2	0	0	6	2	2	1	1
913	0	1	0	3	2	0	0	1
914	0	2	0	6	2	2	0	2
915	1	1	3	3	2	2	1	1
916	1	0	0	3	2	0	1	0
917	1	0	0	3	2	0	0	1
918	0	2	4	2	2	2	0	2
919	1	1	3	3	2	2	1	1
920	0	1	3	0	0	2	0	1
921	1	2	6	3	4	2	2	1
922	0	1	3	0	0	2	0	1
923	1	0	0	3	2	0	1	0
924	1	1	5	1	2	2	0	2
925	1	1	3	3	2	2	1	1
926	2	0	1	5	2	2	1	1
927	2	0	2	4	2	2	0	2
928	2	0	1	5	2	2	0	2
929	0	2	3	3	2	2	2	0
930	1	0	0	3	2	0	0	1
931	1	0	0	3	2	0	0	1
932	1	0	0	3	2	0	1	0
933	0	1	3	0	0	2	0	1
934	0	1	0	3	2	0	0	1
935	0	1	3	0	0	2	1	0
936	0	1	3	0	0	2	0	1
937	0	2	3	3	2	2	2	0
938	0	1	3	0	0	2	1	0
939	1	1	3	3	2	2	1	1
940	1	1	3	3	2	2	1	1
941	0	1	3	0	0	2	1	0
942	1	1	3	3	2	2	0	2
943	1	1	4	2	2	2	0	2
944	1	0	1	2	2	0	1	0
945	0	1	3	0	0	2	1	0
946	1	0	0	3	2	0	0	1
947	1	0	0	3	2	0	0	1
948	1	0	0	3	2	0	0	1
949	1	0	0	3	2	0	1	0
950	0	2	0	6	2	2	2	0
951	1	0	0	3	2	0	0	1
952	1	2	4	5	4	2	1	2
953	2	1	3	6	2	4	2	1
954	1	0	0	3	2	0	1	0
955	1	1	3	3	2	2	0	2
956	1	0	0	3	2	0	0	1
957	1	0	0	3	2	0	1	0
958	0	1	0	3	2	0	1	0
959	1	1	3	3	1	3	0	2
960	2	1	3	6	3	3	0	3
961	2	0	1	5	2	2	1	1
962	1	1	3	3	2	2	1	1
963	1	0	1	2	0	2	1	0
964	1	1	3	3	2	2	1	1
965	1	0	0	3	2	0	0	1
966	1	1	3	3	2	2	1	1
967	0	1	0	3	2	0	0	1
968	0	1	3	0	0	2	1	0
969	2	0	0	6	2	2	0	2
970	0	1	3	0	0	2	1	0
971	0	1	3	0	0	2	1	0
972	1	0	0	3	2	0	1	0
973	1	1	3	3	2	2	1	1
974	0	1	3	0	0	2	1	0
975	1	0	0	3	2	0	0	1
976	0	1	3	0	0	2	1	0
977	2	0	4	2	2	2	2	0
978	3	0	2	7	3	3	0	3
979	0	1	3	0	0	2	1	0
980	1	1	3	3	2	2	2	0
981	0	2	3	3	2	2	1	1
982	1	1	3	3	3	1	1	1
983	0	2	4	2	2	2	2	0
984	1	0	0	3	2	0	0	1
985	0	1	3	0	0	2	1	0
986	2	0	1	5	2	2	1	1
987	0	2	4	2	2	2	2	0
988	2	0	0	6	1	3	2	0
989	0	2	4	2	2	2	0	2
990	0	2	6	0	2	2	2	0
991	1	1	3	3	2	2	0	2
992	1	0	0	3	2	0	0	1
993	1	0	0	3	2	0	0	1
994	0	1	3	0	0	2	0	1
995	0	2	1	5	2	2	2	0
996	1	1	3	3	2	2	1	1
997	0	2	4	2	2	2	2	0
998	1	0	0	3	2	0	0	1
999	1	0	0	3	2	0	0	1
1000	2	0	0	6	2	2	1	1
