9104	1	66.454717	32.516373	91.012523	99.989920	0.977972	0.142375	0.916127	0.166922	8.446844	1.000000	0.041536	49.839983	6.000000	0.041221	23.244915	6.000000	0.046413	25.862996	4.000000	0.012718	3.509348	1.000000	0.013055
9105	1	33.247727	38.409002	9.916074	45.672135	0.523085	0.491526	0.867350	0.735781	8.271400	4.000000	0.029783	35.464112	2.000000	0.012952	12.658574	2.000000	0.038053	13.110244	5.000000	0.010491	10.732141	2.000000	0.026454
9106	1	16.509094	69.872590	20.337240	16.687875	0.654569	0.213423	0.265323	0.986943	3.907081	1.000000	0.010070	17.182040	3.000000	0.020715	9.286032	4.000000	0.031385	35.977894	4.000000	0.028262	8.143412	6.000000	0.012839
9107	1	23.656893	44.789828	16.564282	40.426301	0.153095	0.727223	0.512828	0.555192	8.475322	3.000000	0.045240	60.236850	1.000000	0.012165	47.184723	4.000000	0.021226	16.033994	4.000000	0.060263	6.348914	1.000000	0.042788
9108	1	21.652029	95.532261	71.087695	95.303132	0.335427	0.984332	0.325360	0.543175	1.167510	4.000000	0.032240	52.902578	1.000000	0.011525	40.575215	4.000000	0.026246	34.455851	1.000000	0.111546	4.358115	3.000000	0.014657
9109	1	18.811409	17.299850	54.259901	25.339727	0.734272	0.352770	0.247535	0.753101	1.070936	4.000000	0.029588	36.075071	6.000000	0.010356	30.349135	6.000000	0.123983	17.599378	4.000000	0.013432	13.606414	3.000000	0.158125
9110	2	5.408479	41.244114	91.139653	26.971315	0.279584	0.399862	0.543816	0.706962	12.899030	5.000000	0.016748	35.841987	5.000000	0.012013	22.212016	3.000000	0.016013	2.665805	6.000000	0.038518	6.830269	3.000000	0.025180
9111	2	44.361988	78.025417	41.909593	11.935081	0.289629	0.904031	0.950376	0.286385	12.474685	5.000000	0.052249	49.593918	5.000000	0.013257	60.851154	1.000000	0.012463	14.201392	5.000000	0.012768	3.950131	1.000000	0.019263
9112	1	64.056788	72.777236	71.649413	62.616886	0.487826	0.792139	0.769873	0.605552	5.543877	1.000000	0.015593	7.529114	1.000000	0.077907	58.980787	4.000000	0.010988	1.977243	4.000000	0.010292	4.090874	4.000000	0.081620
9113	1	2.090126	99.409240	41.515389	12.703104	0.357408	0.306343	0.797876	0.816872	13.781591	6.000000	0.010745	34.933365	1.000000	0.087289	9.219612	6.000000	0.012596	9.032130	2.000000	0.018350	11.107054	2.000000	0.020872
9114	2	6.974969	18.795312	59.797784	28.530556	0.779187	0.982067	0.652608	0.246128	4.310685	6.000000	0.024068	56.919697	1.000000	0.012374	56.759414	5.000000	0.060543	17.279187	6.000000	0.014225	2.383645	5.000000	0.012020
9115	1	49.990832	42.763400	33.479508	25.386507	0.986718	0.184158	0.117428	0.792371	12.793137	2.000000	0.132539	48.579136	5.000000	0.011712	53.187499	5.000000	0.012461	31.672884	5.000000	0.014405	14.691519	1.000000	0.010061
9116	1	88.496009	36.131682	17.908777	22.376294	0.551396	0.305726	0.921115	0.114879	7.591884	2.000000	0.019357	1.464038	5.000000	0.017692	4.317525	3.000000	0.109236	11.204830	4.000000	0.027912	3.920304	1.000000	0.038510
9117	2	60.502706	76.468799	58.378522	61.926191	0.134876	0.830725	0.176706	0.820459	13.264148	6.000000	0.011324	38.196175	2.000000	0.014814	35.681730	6.000000	0.013858	30.237057	6.000000	0.177361	15.120165	6.000000	0.022022
9118	1	5.646949	58.214449	49.419090	45.949247	0.751439	0.314557	0.241082	0.157316	11.045312	1.000000	0.148472	32.142540	3.000000	0.016843	28.740867	3.000000	0.019126	15.774026	5.000000	0.122161	6.403576	6.000000	0.010535
9119	1	20.058273	56.584338	22.172887	24.310229	0.607793	0.574401	0.363610	0.962379	7.274867	5.000000	0.036959	4.120958	2.000000	0.010423	50.752233	1.000000	0.012180	44.886873	3.000000	0.019111	0.633185	3.000000	0.012588
9120	1	5.991284	78.763663	27.951700	43.740902	0.744196	0.872927	0.563771	0.732654	15.028680	3.000000	0.064545	39.106463	5.000000	0.013397	23.993272	4.000000	0.027987	38.128412	1.000000	0.033831	4.727143	6.000000	0.030427
9121	2	64.257550	60.760982	83.445246	16.884077	0.307458	0.194754	0.921616	0.471124	8.707283	6.000000	0.038354	27.829368	4.000000	0.126250	22.539941	2.000000	0.021871	9.130677	2.000000	0.023914	10.496946	1.000000	0.013522
9122	1	95.002071	95.440425	38.843556	9.348481	0.626191	0.961358	0.910198	0.339325	8.955958	3.000000	0.069090	10.452056	2.000000	0.088392	33.109285	1.000000	0.022860	52.361597	3.000000	0.039258	13.303778	4.000000	0.012268
9123	2	31.193071	15.978326	78.142689	79.973313	0.823129	0.385985	0.336619	0.243116	6.146248	5.000000	0.049624	60.339860	5.000000	0.020752	50.108867	3.000000	0.015671	57.972070	4.000000	0.048794	13.980652	2.000000	0.052944
9124	2	67.200921	91.830793	37.399839	82.170924	0.449971	0.832237	0.592090	0.798243	9.555842	3.000000	0.047164	35.523058	3.000000	0.038337	48.826777	5.000000	0.195935	18.111850	5.000000	0.017922	10.756537	6.000000	0.012407
9125	2	66.501966	10.845228	96.815589	70.455661	0.579976	0.624517	0.987234	0.555727	14.404051	5.000000	0.015984	18.671540	4.000000	0.017682	48.077697	6.000000	0.010165	31.354085	6.000000	0.010108	5.846498	6.000000	0.054906
9126	2	99.426595	89.937708	79.039849	64.121064	0.613610	0.923648	0.943732	0.848793	10.848480	2.000000	0.016224	38.220048	5.000000	0.010512	47.281646	6.000000	0.013145	33.408299	5.000000	0.056589	10.711112	2.000000	0.027591
9127	1	59.575192	19.307432	91.061130	17.080537	0.677513	0.807601	0.176758	0.394190	9.391370	6.000000	0.052755	47.831529	4.000000	0.012392	38.158324	1.000000	0.010145	12.834713	2.000000	0.049418	6.799841	2.000000	0.030667
9128	1	1.584445	71.926179	6.768167	94.083617	0.224493	0.630677	0.498543	0.218931	11.536029	6.000000	0.306507	33.699793	2.000000	0.013495	6.919242	4.000000	0.023719	13.743953	4.000000	0.012164	14.194596	6.000000	0.020574
9129	1	58.202195	84.505357	8.228007	36.781300	0.229010	0.764617	0.965245	0.561547	8.288121	2.000000	0.027024	57.324290	3.000000	0.034370	28.395932	4.000000	0.011945	30.917398	5.000000	0.049172	5.880064	1.000000	0.017585
9130	1	30.973075	51.964599	33.196380	80.861202	0.369392	0.617880	0.999105	0.275007	14.589632	2.000000	0.019911	28.171097	2.000000	0.029443	7.635351	4.000000	0.036877	4.787291	1.000000	0.011336	10.393194	2.000000	0.010491
9131	1	82.758947	37.653184	59.399307	42.391858	0.106710	0.157221	0.945612	0.599482	9.887606	1.000000	0.010040	56.772436	5.000000	0.012084	34.895985	4.000000	0.018220	18.201799	6.000000	0.218419	14.074398	4.000000	0.011594
9132	2	46.993506	34.358270	39.853503	68.782703	0.872239	0.489194	0.993371	0.813349	15.108420	5.000000	0.021248	24.371081	2.000000	0.010874	32.049149	1.000000	0.058273	50.027820	6.000000	0.011168	8.923512	6.000000	0.024808
9133	1	32.286799	88.157352	72.678348	14.845180	0.916539	0.601737	0.781727	0.687411	4.292909	2.000000	0.040171	42.233500	3.000000	0.021921	45.007547	2.000000	0.044738	45.966244	1.000000	0.012845	3.731147	1.000000	0.015319
9134	1	21.693710	87.673366	82.916004	71.475847	0.492024	0.728594	0.539463	0.274937	1.575951	2.000000	0.018663	33.764053	1.000000	0.013145	0.657161	6.000000	0.011792	19.840510	2.000000	0.011929	1.070854	6.000000	0.079110
9135	1	59.088329	63.858266	9.806214	19.455657	0.786040	0.714908	0.196263	0.645509	3.535378	6.000000	0.385900	13.322002	5.000000	0.029245	54.662486	4.000000	0.014367	17.246461	1.000000	0.016821	11.621416	4.000000	0.093544
9136	1	53.574893	62.535188	90.701651	6.016741	0.697106	0.939603	0.239684	0.951742	11.441219	6.000000	0.031725	52.009193	6.000000	0.019100	23.573683	6.000000	0.067003	43.851320	3.000000	0.014618	13.081140	4.000000	0.525197
9137	2	56.216382	40.609796	34.152417	38.635334	0.481025	0.912497	0.604822	0.337327	7.404550	2.000000	0.047314	36.728910	3.000000	0.152950	58.503903	1.000000	0.063771	17.559874	5.000000	0.011324	7.743356	5.000000	0.036514
9138	2	41.481369	48.370293	78.751985	30.710508	0.417024	0.672199	0.945077	0.840132	6.683947	4.000000	0.129693	7.206291	6.000000	0.019706	29.528280	4.000000	0.018294	49.062657	4.000000	0.012420	5.048545	1.000000	0.013677
9139	2	17.396850	33.863925	89.502735	90.272360	0.573794	0.781942	0.634112	0.789665	8.370131	6.000000	0.418761	25.984104	4.000000	0.040230	16.031140	5.000000	0.041543	19.978424	4.000000	0.077782	8.966885	4.000000	0.011520
9140	1	36.383727	95.296372	36.316606	45.917887	0.484702	0.717151	0.998439	0.794844	14.982040	2.000000	0.014212	44.719793	6.000000	0.032670	12.285400	6.000000	0.530671	5.402197	5.000000	0.057232	6.794124	6.000000	0.531841
9141	1	1.056747	70.484908	32.426426	7.907327	0.121013	0.273343	0.165422	0.740596	9.190428	1.000000	0.032824	31.569980	5.000000	0.018912	46.298996	5.000000	0.020967	24.448797	4.000000	0.017530	13.506187	1.000000	0.025083
9142	2	82.656238	25.699488	67.826532	11.672970	0.185619	0.285956	0.597352	0.911559	5.119508	3.000000	0.022525	9.728212	2.000000	0.026799	62.291696	4.000000	0.021853	50.845110	2.000000	0.047658	5.662421	3.000000	0.203968
9143	2	14.608300	6.833897	39.052870	98.582123	0.890165	0.726660	0.470379	0.571921	3.847329	3.000000	0.029974	35.266547	3.000000	0.011528	15.294902	5.000000	0.010767	9.337197	4.000000	0.016697	12.172773	3.000000	0.010910
9144	2	50.212662	56.195719	45.962667	33.552724	0.420549	0.883361	0.554777	0.508634	4.650988	3.000000	0.019596	26.521232	2.000000	0.012317	57.979636	3.000000	0.012739	9.032065	5.000000	0.013420	12.594614	2.000000	0.012743
9145	2	58.926178	12.465053	37.351383	19.612663	0.104635	0.501239	0.568673	0.566063	5.184243	4.000000	0.012567	44.539972	2.000000	0.014418	35.949570	3.000000	0.050280	4.787265	6.000000	0.868064	5.183722	5.000000	0.029287
9146	1	90.742492	59.657254	25.243099	13.442840	0.267815	0.653967	0.328650	0.567267	2.887102	5.000000	0.013211	53.052208	2.000000	0.011952	41.596955	3.000000	0.163610	56.461500	2.000000	0.015717	0.510799	1.000000	0.010034
9147	1	77.253827	32.585526	92.074692	11.861407	0.348039	0.822578	0.388481	0.630713	7.650970	3.000000	0.015043	2.998408	5.000000	0.024729	41.470725	1.000000	0.023172	26.634240	2.000000	0.021746	9.943603	6.000000	0.044137
9148	2	42.368140	55.367191	97.809237	25.914481	0.711902	0.222215	0.729733	0.209475	14.488557	1.000000	0.057430	10.309600	1.000000	0.063478	21.105960	6.000000	0.012863	46.747592	3.000000	0.010743	4.146762	2.000000	0.016166
9149	1	21.793680	62.141769	76.425441	70.240647	0.348014	0.673019	0.362932	0.875691	3.232108	2.000000	0.010811	49.317460	2.000000	0.035953	2.292071	3.000000	0.013943	7.755209	4.000000	0.022607	9.252556	6.000000	0.279007
9150	2	87.417305	47.141250	66.657776	46.190476	0.808208	0.940870	0.836627	0.607865	0.946849	5.000000	0.082505	1.726517	4.000000	0.066845	15.615407	5.000000	0.011244	28.328716	2.000000	0.011876	2.963927	6.000000	0.017965
9151	1	92.107493	9.702869	7.698737	58.341771	0.276086	0.772498	0.741873	0.997185	11.108713	1.000000	0.013639	3.183945	2.000000	0.011170	33.875025	6.000000	0.014807	51.530433	3.000000	0.015701	1.129976	6.000000	0.020053
9152	2	67.199054	36.329816	50.361139	50.453225	0.875484	0.884345	0.679902	0.797850	9.252596	6.000000	0.010054	21.522424	3.000000	0.239781	1.408085	4.000000	0.010292	46.122990	2.000000	0.014075	9.594987	3.000000	0.019626
9153	2	79.515474	12.044825	81.599559	35.262005	0.286269	0.947781	0.259723	0.672714	9.829525	5.000000	0.010217	10.619668	5.000000	0.059390	51.934805	3.000000	0.032380	35.136571	5.000000	0.012403	10.802834	4.000000	0.033506
9154	2	14.591251	56.967039	53.147265	16.806875	0.361530	0.410838	0.261327	0.292124	14.240663	6.000000	0.053112	48.757291	4.000000	0.026440	25.258559	2.000000	0.013662	5.536396	3.000000	0.010027	6.606560	6.000000	0.012921
9155	3	51.758311	37.846262	63.833805	98.639262	0.687626	0.111170	0.345783	0.325890	0.205176	4.000000	0.010729	57.845544	6.000000	0.052931	9.025809	5.000000	0.058857	49.933045	3.000000	0.014263	8.604269	4.000000	0.083467
9156	1	15.735524	50.020866	76.193242	2.051268	0.275756	0.835558	0.324687	0.162700	7.026549	5.000000	0.024234	7.456341	2.000000	0.021442	60.809376	1.000000	0.010035	33.257483	4.000000	0.109999	4.568415	6.000000	0.011008
9157	1	68.183552	41.140747	7.048853	33.255852	0.435499	0.358756	0.907871	0.211481	2.608550	5.000000	0.066199	6.580403	6.000000	0.016393	20.444269	5.000000	0.019219	49.818623	4.000000	0.254031	7.220217	1.000000	0.014429
9158	1	42.294617	98.076616	15.330078	78.631484	0.218163	0.107599	0.783708	0.909969	10.295726	3.000000	0.119388	30.592010	2.000000	0.011019	32.598750	5.000000	0.013515	40.950590	6.000000	0.025911	10.346446	1.000000	0.015310
9159	1	55.713294	34.420047	65.426840	21.754393	0.520752	0.763188	0.760015	0.714053	13.944466	2.000000	0.028636	7.462834	4.000000	0.011439	1.553035	3.000000	0.012393	55.025610	5.000000	0.012826	4.883431	2.000000	0.856918
9160	2	93.729047	34.834466	84.268663	32.856906	0.828990	0.864234	0.741459	0.376473	4.336309	5.000000	0.014378	1.332060	4.000000	0.034475	38.951220	2.000000	0.010133	57.818889	5.000000	0.023861	8.131266	5.000000	0.018681
9161	1	77.567854	78.927973	10.564001	61.066860	0.210272	0.824157	0.901589	0.631830	6.549362	4.000000	0.047959	29.592642	4.000000	0.016897	7.285742	3.000000	0.035146	4.933017	1.000000	0.014534	5.708750	3.000000	0.014309
9162	2	96.143882	82.324676	17.831132	76.703212	0.606683	0.131295	0.487780	0.601317	14.387375	6.000000	0.022792	31.243857	1.000000	0.032798	47.040256	3.000000	0.012937	33.920986	1.000000	0.049911	11.921650	4.000000	0.072166
9163	1	37.698016	96.029139	24.925553	30.564317	0.910958	0.386151	0.262481	0.820208	3.915306	2.000000	0.751794	53.893122	2.000000	0.020098	59.964302	2.000000	0.107636	26.657278	2.000000	0.010481	2.103413	2.000000	0.076617
9164	1	63.317885	8.223440	99.311539	73.919883	0.409137	0.571175	0.681526	0.957130	14.027830	1.000000	0.033397	34.533055	5.000000	0.014162	14.149469	6.000000	0.102170	41.303720	3.000000	0.019121	8.842352	2.000000	0.010536
9165	1	46.804528	94.160554	9.526948	81.268232	0.157167	0.586671	0.323346	0.226208	8.087856	5.000000	0.021535	21.355836	4.000000	0.762005	36.489705	1.000000	0.101226	25.374275	2.000000	0.010545	7.087226	1.000000	0.016743
9166	1	89.836326	45.712929	79.972344	51.264522	0.138292	0.493632	0.154480	0.687529	15.020684	2.000000	0.033530	48.054799	6.000000	0.015384	8.593875	5.000000	0.013673	57.391546	1.000000	0.022789	6.944363	5.000000	0.027624
9167	2	77.664812	79.342034	84.099334	81.358157	0.796788	0.881143	0.396142	0.162954	3.439260	5.000000	0.011094	0.880526	4.000000	0.085755	57.003803	5.000000	0.014800	16.767772	3.000000	0.017034	6.446619	6.000000	0.011070
9168	1	22.236885	21.780210	21.798892	91.538275	0.205526	0.328001	0.818815	0.401738	10.320759	4.000000	0.164310	12.505885	6.000000	0.010809	19.649408	2.000000	0.011912	51.760808	2.000000	0.011963	7.903893	5.000000	0.024878
9169	2	30.645966	54.227331	4.135420	57.741380	0.995638	0.506699	0.981979	0.850108	1.725670	5.000000	0.015456	14.713752	4.000000	0.053778	45.514842	3.000000	0.020334	29.107935	5.000000	0.064810	1.032319	3.000000	0.063798
9170	2	71.097747	4.845975	36.907739	9.735068	0.663268	0.728742	0.577516	0.776380	14.520983	3.000000	0.024282	3.180635	5.000000	0.011081	51.649173	4.000000	0.011375	7.166213	4.000000	0.026806	5.874179	5.000000	0.011871
9171	2	88.108752	46.691401	73.793398	49.744040	0.758992	0.101418	0.844787	0.654538	4.146319	6.000000	0.017497	36.617734	4.000000	0.011536	12.049077	1.000000	0.018904	26.804888	2.000000	0.010240	3.113134	5.000000	0.016442
9172	2	78.151800	71.537417	15.543977	21.513821	0.905452	0.656667	0.227591	0.274212	4.934599	4.000000	0.011865	53.195606	3.000000	0.016179	43.127486	4.000000	0.010072	15.624483	4.000000	0.148856	8.069226	4.000000	0.037163
9173	2	61.812831	49.227389	11.383121	83.937643	0.298469	0.466035	0.100226	0.776416	9.357010	5.000000	0.027347	25.311980	3.000000	0.156045	35.638958	3.000000	0.179747	19.515053	2.000000	0.021493	13.338011	5.000000	0.056835
9174	1	92.977814	91.193212	76.438357	12.891877	0.873638	0.238355	0.672475	0.624884	3.369235	2.000000	0.011293	21.926092	1.000000	0.013525	22.651880	2.000000	0.012544	38.152101	5.000000	0.011387	4.553291	1.000000	0.038766
9175	1	50.706108	28.713250	97.384653	54.675332	0.320019	0.362267	0.318791	0.861884	7.435913	4.000000	0.021239	52.274648	2.000000	0.010731	38.642892	2.000000	0.022063	41.562010	4.000000	0.026920	5.266765	5.000000	0.078756
9176	1	53.747391	76.071572	82.351351	32.016873	0.480475	0.251364	0.973986	0.717724	5.782506	3.000000	0.030327	41.933765	3.000000	0.019007	17.605526	1.000000	0.046087	33.656970	2.000000	0.022731	3.586827	6.000000	0.010154
9177	1	86.203407	21.498919	24.074561	70.145117	0.669737	0.817015	0.753118	0.522442	1.022536	3.000000	0.028649	16.546938	3.000000	0.042493	28.988290	6.000000	0.084862	14.944672	3.000000	0.013234	10.465749	2.000000	0.274332
9178	2	58.438830	96.658767	62.116493	39.083021	0.365155	0.860485	0.554290	0.288117	14.336103	3.000000	0.011719	5.453889	4.000000	0.189363	57.321673	6.000000	0.079484	8.698760	6.000000	0.011860	6.236851	5.000000	0.010953
9179	1	85.585559	14.959089	30.450937	69.172475	0.538015	0.760833	0.793385	0.569566	11.640372	1.000000	0.023362	37.362317	2.000000	0.016473	33.622348	5.000000	0.021681	37.062445	3.000000	0.019983	1.887718	5.000000	0.017064
9180	1	21.323928	89.338698	12.656985	78.181482	0.860301	0.338094	0.773272	0.979383	2.155990	5.000000	0.016597	38.414957	5.000000	0.040026	50.567635	6.000000	0.010060	8.725331	6.000000	0.010884	12.603694	6.000000	0.013486
9181	2	3.078564	43.733286	74.649524	87.972711	0.907528	0.783546	0.673518	0.987844	0.792780	3.000000	0.017366	19.949935	5.000000	0.035989	60.485908	4.000000	0.018353	23.419401	4.000000	0.040390	13.246200	3.000000	0.012096
9182	2	37.488969	27.721937	64.469109	37.277418	0.164591	0.281963	0.203603	0.638700	5.803361	1.000000	0.011257	2.281772	1.000000	0.013065	59.850223	6.000000	0.028540	4.724819	5.000000	0.010449	14.243629	2.000000	0.030067
9183	2	91.929904	75.580807	36.400195	51.262877	0.320567	0.634707	0.906999	0.929928	11.088868	5.000000	0.031914	32.995072	6.000000	0.011782	22.010754	4.000000	0.021956	43.986491	5.000000	0.036387	0.348574	4.000000	0.024950
9184	1	71.286737	49.785110	36.983673	53.899525	0.887996	0.636213	0.197780	0.858930	8.591048	2.000000	0.013870	18.249415	3.000000	0.026440	35.388805	3.000000	0.031801	49.982157	5.000000	0.010635	3.906096	1.000000	0.419597
9185	1	17.220528	7.366581	23.262969	91.662050	0.573648	0.388756	0.501417	0.457688	1.634546	2.000000	0.012364	18.386681	4.000000	0.011581	37.257735	5.000000	0.062588	27.933650	1.000000	0.010892	12.727195	3.000000	0.102372
9186	1	41.507307	23.982050	50.790698	34.797196	0.617361	0.633332	0.127907	0.207849	4.481509	5.000000	0.053804	10.170522	2.000000	0.023311	60.318953	3.000000	0.021451	15.646696	3.000000	0.010499	1.435426	4.000000	0.025158
9187	2	87.711812	8.632029	46.549444	33.085167	0.115799	0.595265	0.850999	0.398973	6.834983	5.000000	0.011039	34.592482	5.000000	0.043251	55.923942	4.000000	0.012937	57.486967	2.000000	0.029806	12.602367	6.000000	0.075029
9188	1	4.776307	34.623802	88.679378	60.114000	0.497553	0.696208	0.795942	0.790492	10.426076	3.000000	0.012215	6.738290	2.000000	0.058746	47.320594	3.000000	0.011804	36.735886	4.000000	0.010355	4.075175	2.000000	0.274594
9189	1	97.656769	93.842981	33.730865	54.183986	0.396118	0.809300	0.555123	0.126195	15.141046	1.000000	0.019276	34.331327	4.000000	0.012789	59.291347	6.000000	0.011154	30.242129	2.000000	0.030720	3.979758	2.000000	0.010881
9190	2	89.962208	87.111953	94.293485	46.229354	0.550812	0.100574	0.551189	0.263658	4.192100	2.000000	0.026115	10.942897	3.000000	0.016792	44.000204	4.000000	0.010350	49.247697	6.000000	0.018229	12.888560	3.000000	0.012589
9191	1	7.357900	65.594247	79.913935	58.042687	0.695079	0.928828	0.858037	0.848777	6.820990	5.000000	0.010539	3.214428	6.000000	0.055595	26.354496	5.000000	0.015997	49.392715	3.000000	0.010025	13.674320	4.000000	0.025287
9192	1	20.944070	48.893444	27.437891	52.174712	0.723383	0.535339	0.823582	0.382243	6.859528	2.000000	0.012017	59.008669	1.000000	0.047278	15.419823	5.000000	0.021135	22.662277	4.000000	0.015384	10.859244	2.000000	0.015293
9193	1	32.098790	37.269195	41.841938	26.124557	0.132970	0.113291	0.618740	0.657872	5.134982	2.000000	0.027493	23.682317	1.000000	0.020757	57.383898	3.000000	0.699358	26.511611	5.000000	0.025806	10.235232	6.000000	0.054971
9194	1	23.555158	99.923718	9.508388	15.024682	0.479844	0.111239	0.231358	0.702155	12.677973	3.000000	0.010843	8.415565	4.000000	0.013824	55.326981	3.000000	0.017950	45.078242	1.000000	0.255876	7.173872	2.000000	0.076152
9195	1	1.902327	88.071242	7.217058	77.914335	0.888767	0.715539	0.328291	0.229881	5.769374	4.000000	0.015827	60.939231	4.000000	0.055652	13.641294	2.000000	0.030495	51.184603	2.000000	0.019099	0.363497	5.000000	0.027519
9196	1	77.979202	27.897497	43.823219	19.687099	0.649991	0.379376	0.627780	0.506049	10.084818	1.000000	0.030897	14.480021	6.000000	0.140521	48.333301	1.000000	0.010460	38.999409	2.000000	0.014185	7.626263	6.000000	0.108027
9197	1	54.136971	95.682301	20.779441	54.213023	0.276467	0.859835	0.488317	0.462424	9.088211	2.000000	0.231788	5.342100	2.000000	0.014048	24.996195	6.000000	0.015515	38.357589	3.000000	0.011630	5.066404	2.000000	0.012592
9198	1	22.213917	39.997551	25.827029	39.128130	0.875019	0.926587	0.923557	0.794549	2.699064	6.000000	0.013126	45.683012	6.000000	0.020455	51.660918	5.000000	0.010516	40.531591	2.000000	0.028902	14.383039	5.000000	0.018961
9199	1	15.460257	98.439084	6.435779	28.504565	0.912271	0.470636	0.361674	0.926303	8.230828	1.000000	0.012838	45.985086	6.000000	0.055095	2.950550	2.000000	0.089605	31.070214	2.000000	0.396730	6.882881	6.000000	0.013922
9200	2	2.127052	12.423828	41.296368	27.362803	0.698609	0.509479	0.929879	0.472933	2.014503	1.000000	0.103508	58.851078	1.000000	0.011126	26.784249	4.000000	0.065639	31.639198	5.000000	0.054673	12.081183	4.000000	0.322574
9201	1	37.017697	68.387046	6.351881	84.134992	0.761320	0.155045	0.516342	0.938511	7.847452	1.000000	0.016286	59.854533	4.000000	0.027533	7.301640	5.000000	0.075416	48.766892	3.000000	0.022720	1.929103	2.000000	0.014371
9202	2	98.732355	24.905410	85.750701	59.881402	0.429404	0.601085	0.267205	0.123392	5.132398	6.000000	0.127400	10.038015	5.000000	0.013244	20.227651	1.000000	0.026775	37.704905	2.000000	0.036351	7.533261	2.000000	0.024602
9203	2	61.688537	70.249410	53.365595	90.072881	0.748573	0.607526	0.688264	0.915536	6.730543	3.000000	0.012661	52.786719	6.000000	0.012753	0.732766	5.000000	0.140327	35.163945	6.000000	0.011111	4.437081	3.000000	0.012292
9204	2	49.828870	29.410407	18.809291	11.211323	0.344179	0.162433	0.236290	0.491348	7.928999	6.000000	0.141522	22.267939	1.000000	0.012359	17.804329	2.000000	0.022420	2.835831	6.000000	0.023546	8.538368	5.000000	0.011893
9205	1	2.848970	61.767447	18.023625	95.885850	0.871149	0.887729	0.508043	0.232116	1.593296	1.000000	0.019932	34.191425	5.000000	0.024283	20.481556	3.000000	0.180525	29.171343	6.000000	0.013120	14.087244	3.000000	0.078724
9206	1	51.448040	51.829836	58.563291	82.216220	0.529576	0.912746	0.414114	0.549109	2.011126	5.000000	0.016261	37.541345	2.000000	0.094608	58.889853	2.000000	0.014399	21.313696	1.000000	0.012090	1.369641	6.000000	0.019688
9207	2	78.193404	19.938138	81.547427	84.952746	0.283591	0.560675	0.651978	0.682497	5.735790	5.000000	0.097998	19.140203	4.000000	0.016336	59.164202	4.000000	0.012033	22.637033	6.000000	0.020309	11.385106	3.000000	0.023371
9208	1	25.225823	46.717031	8.020375	76.389213	0.111903	0.581226	0.428727	0.101462	10.162371	3.000000	0.030661	35.854923	5.000000	0.031942	43.563590	3.000000	0.016392	23.554919	2.000000	0.021101	9.705259	4.000000	0.186440
9209	2	45.618354	99.564360	50.133034	91.202245	0.810625	0.999579	0.958739	0.638475	1.626552	1.000000	0.314104	6.161395	1.000000	0.012024	45.421450	5.000000	0.043536	21.450406	2.000000	0.015207	7.476366	5.000000	0.011322
9210	2	23.340618	99.130569	97.213141	93.371899	0.115532	0.858502	0.806391	0.999120	6.558028	2.000000	0.011968	23.191480	5.000000	0.015957	9.983156	4.000000	0.013885	11.528150	6.000000	0.336851	1.928575	4.000000	0.023490
9211	2	42.731106	29.845738	65.651623	47.656404	0.175305	0.269242	0.757852	0.388571	9.353114	1.000000	0.014421	40.734067	3.000000	0.016171	7.050859	1.000000	0.016736	24.341936	6.000000	0.013619	0.324238	6.000000	0.015509
9212	2	73.581637	56.845382	25.953508	21.486257	0.613041	0.305311	0.267435	0.292862	2.614456	4.000000	0.015744	6.273385	3.000000	0.011509	32.462298	3.000000	0.026990	13.160962	2.000000	0.017529	14.231506	4.000000	0.017045
9213	2	65.364385	17.126119	59.145173	47.598949	0.357474	0.579507	0.356248	0.398969	6.049406	1.000000	0.016695	60.059231	6.000000	0.010723	53.164565	4.000000	0.015265	1.198460	3.000000	0.034613	11.566677	5.000000	0.012240
9214	2	49.842294	51.943412	67.450598	86.631756	0.857417	0.296066	0.264989	0.606867	13.790803	5.000000	0.018006	32.698749	6.000000	0.030282	37.554501	4.000000	0.029275	24.085049	4.000000	0.017039	4.867404	3.000000	0.011858
9215	2	38.754483	50.710298	76.218328	59.800088	0.918609	0.258862	0.912898	0.802701	11.378916	5.000000	0.016542	23.351909	3.000000	0.129688	8.990861	4.000000	0.026965	19.073104	6.000000	0.014192	1.154045	2.000000	0.010296
9216	1	98.260295	93.631906	39.853286	21.836421	0.613513	0.501578	0.278176	0.425283	1.439310	2.000000	0.010033	61.664468	6.000000	0.013579	55.180298	1.000000	0.364358	56.610115	6.000000	0.010165	11.430727	5.000000	0.015726
9217	1	66.041311	68.295556	12.326934	60.303090	0.882601	0.882673	0.810668	0.417574	2.491808	6.000000	0.031681	23.639338	4.000000	0.039883	6.400266	1.000000	0.018479	34.074042	1.000000	0.029622	10.966849	2.000000	0.122836
9218	1	33.847411	60.952319	41.147297	32.336456	0.322635	0.328217	0.940996	0.910036	0.210624	3.000000	0.010721	51.145728	4.000000	0.019210	26.805867	4.000000	0.089010	31.039738	2.000000	0.026306	11.508479	5.000000	0.012508
9219	2	83.139701	63.477900	80.768249	19.635990	0.404897	0.341605	0.673811	0.713345	5.517996	6.000000	0.121946	49.323826	1.000000	0.174219	25.739427	2.000000	0.014345	34.079387	6.000000	0.023262	13.294677	3.000000	0.015174
