6548	1	52.391341	71.659254	16.998882	42.265802	48.689232	0.103407	0.776726	0.822682	0.902884	0.535211	9.316543	1.000000	0.012741	13.329162	6.000000	0.014166	1.963582	3.000000	9.913093	1.446945	4.000000	0.018494	1.537380	6.000000	0.013031	12.338772	4.000000	0.031614	11.704074	2.000000	0.017578	3.798375	5.000000	0.119202	0.310921	6.000000	0.022589	0.232404	1.000000	0.020298	2.172675	6.000000	0.618997
6549	4	34.182025	92.873403	28.946804	26.916630	44.667232	0.196998	0.624151	0.654375	0.376538	0.733339	5.311761	2.000000	0.086047	7.202815	4.000000	0.019123	4.336516	2.000000	31.788266	2.712856	5.000000	0.104103	2.882454	5.000000	0.025220	3.316682	2.000000	0.023506	11.640508	1.000000	0.073771	5.644430	4.000000	0.016195	9.584187	3.000000	0.071489	14.073169	5.000000	0.010136	0.128994	1.000000	0.012563
6550	4	73.874896	42.955766	64.319291	79.398682	43.810550	0.280390	0.504684	0.986759	0.775498	0.799255	5.724662	2.000000	0.016860	2.222366	3.000000	0.014936	1.284935	5.000000	34.561367	1.616695	4.000000	0.014520	7.789822	5.000000	0.012533	1.240858	3.000000	0.074298	9.491114	2.000000	0.107357	9.888497	1.000000	0.012924	10.248747	4.000000	0.026798	9.395955	6.000000	0.011828	0.162867	1.000000	0.017517
6551	3	46.491207	1.898855	55.510291	29.108007	73.867933	0.469230	0.399242	0.364204	0.613434	0.278068	5.565606	6.000000	0.198817	13.607144	3.000000	0.012108	0.421011	5.000000	86.012173	4.720323	6.000000	0.011863	6.913389	2.000000	0.016881	3.493238	5.000000	0.038990	6.499159	6.000000	0.014884	1.008521	6.000000	0.018030	5.959136	6.000000	0.027260	1.512436	3.000000	0.012723	2.981922	4.000000	0.013111
6552	2	53.209461	64.140570	19.635604	65.068550	50.613786	0.715896	0.244683	0.709873	0.686197	0.869715	6.277488	5.000000	0.016101	13.500112	4.000000	0.025169	1.101108	3.000000	68.969186	3.304243	4.000000	0.288961	13.649317	2.000000	0.011791	2.350413	5.000000	0.217184	12.303984	5.000000	0.016551	1.603317	1.000000	0.011496	6.214636	1.000000	0.023403	5.604936	5.000000	0.046965	2.459993	4.000000	0.031348
6553	2	88.911324	44.257693	41.146193	50.973343	33.757543	0.951229	0.276783	0.645009	0.266267	0.805281	2.951044	2.000000	0.184322	10.624392	5.000000	0.013445	3.982963	6.000000	57.395661	4.015900	6.000000	0.013660	8.350751	3.000000	0.011291	0.454348	6.000000	0.012798	1.263354	1.000000	0.011883	2.733707	2.000000	0.035756	12.611570	4.000000	0.754757	5.612937	2.000000	0.017017	4.720273	4.000000	0.044444
6554	1	73.196139	45.366030	90.400623	24.955606	51.982652	0.555217	0.960556	0.540330	0.465377	0.987478	5.154934	4.000000	0.022661	13.182301	4.000000	0.010504	0.255831	6.000000	1.159557	0.922813	6.000000	0.039135	10.166539	4.000000	0.019372	4.429689	3.000000	0.012959	12.193227	4.000000	0.128182	4.518002	4.000000	0.012570	7.974070	1.000000	0.289238	11.523603	6.000000	0.012820	2.628664	3.000000	0.018667
6555	3	44.110210	55.639712	27.962754	33.182842	85.854588	0.435629	0.681440	0.731915	0.594285	0.190657	9.006379	4.000000	0.025899	4.310372	2.000000	0.027084	3.752808	2.000000	58.390184	1.149170	5.000000	0.022770	1.937444	1.000000	0.018300	6.190836	4.000000	0.018419	6.043143	2.000000	0.038767	5.197355	6.000000	0.189215	8.909530	2.000000	0.017837	13.384162	2.000000	0.010073	0.601308	4.000000	0.025143
6556	4	1.518730	32.810892	74.339341	69.065620	14.732439	0.825357	0.365092	0.921662	0.831822	0.888652	10.810720	6.000000	0.113297	0.972735	4.000000	0.024871	0.053490	6.000000	68.716896	3.556107	2.000000	0.050287	12.020995	3.000000	0.049178	13.044138	2.000000	0.011179	13.948396	2.000000	0.010229	12.042361	4.000000	0.013413	5.024385	1.000000	0.010479	4.730070	6.000000	0.011097	0.182136	2.000000	0.014638
6557	4	44.657931	83.769661	25.513172	29.823556	57.796069	0.554637	0.763823	0.227020	0.442861	0.981015	0.487613	1.000000	0.027005	12.132665	4.000000	0.518271	1.055782	6.000000	82.358909	3.860151	4.000000	0.024312	9.560608	4.000000	0.011418	2.341844	6.000000	0.015629	9.634965	6.000000	0.014422	8.832525	5.000000	0.102541	13.624397	5.000000	0.013620	14.129909	1.000000	0.030717	2.129112	6.000000	0.019811
6558	2	47.629250	12.634251	39.463234	74.030537	59.555473	0.865919	0.732140	0.192561	0.721166	0.492847	14.335386	5.000000	0.085191	10.618325	5.000000	0.018569	3.333868	1.000000	11.817644	2.784695	1.000000	0.011578	13.418212	1.000000	0.021956	14.146287	1.000000	0.045413	8.806150	6.000000	0.013821	0.519292	5.000000	0.029039	1.697359	1.000000	0.012882	7.048595	1.000000	0.034895	2.687242	4.000000	0.016626
6559	1	6.809230	86.348762	24.938272	65.704785	5.216562	0.859328	0.128683	0.847091	0.847590	0.410001	12.839120	3.000000	0.012882	4.332587	6.000000	0.032017	0.646879	4.000000	13.255334	0.764217	3.000000	0.021662	2.501283	6.000000	0.019086	13.808578	2.000000	0.028590	3.738859	3.000000	0.038624	10.029584	6.000000	0.058642	10.430147	1.000000	0.039745	5.959386	5.000000	0.012701	3.847013	4.000000	0.032809
6560	3	76.043058	88.879229	65.564839	21.506983	14.021943	0.480912	0.374508	0.349229	0.223070	0.790086	11.669889	3.000000	0.044653	13.995630	4.000000	0.101515	4.481971	6.000000	92.582942	3.049476	1.000000	0.028022	7.744263	4.000000	0.098846	6.220270	4.000000	0.013538	1.046390	2.000000	0.040531	11.654307	2.000000	0.013323	4.351851	3.000000	0.026023	11.629677	3.000000	0.059867	3.802393	5.000000	0.010803
6561	3	36.201973	82.961128	33.530993	76.890782	88.450061	0.999312	0.802534	0.710545	0.971603	0.921903	13.828441	1.000000	0.019223	14.327289	6.000000	0.010497	0.684614	4.000000	41.637415	0.892070	4.000000	0.020472	5.762754	1.000000	0.019045	2.647094	1.000000	0.014759	5.633176	5.000000	0.113090	10.266293	1.000000	0.012289	4.829552	6.000000	0.025540	1.911442	2.000000	0.015561	2.770567	3.000000	0.025623
6562	3	99.710114	94.149216	40.827393	10.914290	48.938304	0.606502	0.841546	0.561406	0.427179	0.956350	14.608122	1.000000	0.010504	7.889010	4.000000	0.029610	2.991674	6.000000	13.841560	2.303374	5.000000	0.045306	8.414214	5.000000	0.025207	2.536258	6.000000	0.012452	14.154414	6.000000	0.024723	3.745410	5.000000	0.034402	12.818661	3.000000	0.013735	2.925335	2.000000	0.014399	0.333788	2.000000	0.044547
6563	1	73.725202	95.084670	6.629899	93.393054	72.649445	0.709021	0.753961	0.831482	0.658175	0.203392	3.724854	3.000000	0.016481	11.222946	6.000000	0.020496	4.154110	5.000000	64.496073	4.308261	2.000000	0.035264	7.460210	6.000000	0.042810	11.286114	4.000000	0.032145	5.279283	2.000000	0.087157	5.505117	3.000000	0.024908	0.717442	4.000000	0.018137	4.016131	4.000000	0.018560	2.075039	3.000000	0.056980
6564	4	23.247176	72.385021	38.512122	80.826632	32.202933	0.558228	0.244206	0.906665	0.360807	0.997766	13.694673	1.000000	0.025766	0.203835	5.000000	0.012604	4.168092	2.000000	35.580696	0.887176	2.000000	0.010093	5.677961	4.000000	0.017706	9.770909	2.000000	0.039931	14.622523	3.000000	0.015077	10.308359	6.000000	0.030003	9.687428	1.000000	0.026271	5.648653	4.000000	0.069392	0.825468	4.000000	0.011623
6565	2	33.995134	7.290826	75.021513	60.948752	17.900560	0.992741	0.795813	0.724346	0.314769	0.771049	5.935450	4.000000	0.020163	11.738449	2.000000	0.011479	2.225018	1.000000	27.375041	3.700359	1.000000	0.023344	4.433266	3.000000	0.020052	12.073486	2.000000	0.016895	3.972443	6.000000	0.011427	10.928434	6.000000	0.010229	1.769805	4.000000	0.024939	1.969366	3.000000	0.026007	0.657997	6.000000	0.118710
6566	2	59.499839	61.907332	84.538254	11.758626	94.514030	0.949577	0.171043	0.452958	0.667168	0.535303	8.855226	3.000000	0.125915	12.371138	3.000000	0.012905	4.670572	2.000000	67.497350	0.737472	4.000000	0.059620	6.198239	6.000000	0.025005	6.704908	4.000000	0.015119	6.800197	6.000000	0.033647	13.622850	4.000000	0.013016	3.327366	5.000000	0.010798	4.205046	4.000000	0.115846	0.836918	6.000000	0.237283
6567	3	29.405709	97.451619	75.341286	20.969568	90.488824	0.253240	0.535355	0.944303	0.445377	0.110031	14.020431	6.000000	0.049575	7.554910	1.000000	0.010576	2.782549	3.000000	92.297142	0.334325	3.000000	0.011917	7.432786	6.000000	0.022040	7.826248	3.000000	0.134639	2.020494	3.000000	0.154095	2.600275	4.000000	0.026732	7.540461	1.000000	0.015446	0.316136	5.000000	0.012963	2.657855	3.000000	0.012994
6568	2	32.092933	36.270537	56.152675	70.745947	84.550104	0.796242	0.825035	0.394918	0.109276	0.610904	10.994058	5.000000	0.010753	5.255274	2.000000	0.017767	1.317690	4.000000	88.416503	0.131587	3.000000	0.011984	2.926530	6.000000	0.016902	2.003985	1.000000	0.010734	8.821837	5.000000	0.013454	3.910634	1.000000	0.478029	12.911934	2.000000	0.310246	5.084672	1.000000	0.024955	1.674195	4.000000	0.031699
6569	2	97.952904	47.714332	22.802298	83.103247	54.605373	0.451779	0.242522	0.397306	0.264477	0.138419	5.904459	6.000000	0.456011	2.351684	4.000000	0.018573	4.712528	3.000000	52.182901	3.944052	4.000000	0.015957	10.583520	6.000000	0.161942	0.282795	6.000000	0.013159	6.741083	2.000000	0.011279	0.813253	2.000000	0.054029	0.888756	4.000000	0.014448	1.778064	1.000000	0.463836	2.443247	5.000000	0.017111
6570	2	70.291432	54.603753	64.128896	82.683087	93.809326	0.624046	0.270245	0.302096	0.399643	0.332885	8.305957	6.000000	0.021362	2.761703	5.000000	0.012257	2.919984	1.000000	12.196658	4.644369	6.000000	0.011715	1.418465	2.000000	0.063079	8.183855	6.000000	0.038053	12.859055	5.000000	0.010866	6.366132	1.000000	0.039257	2.121488	3.000000	0.016979	8.736208	2.000000	0.058195	0.169798	2.000000	0.061894
6571	3	48.070913	48.967473	41.706675	54.849688	71.635855	0.426160	0.393556	0.349083	0.656599	0.932650	5.553128	6.000000	0.032463	9.752994	6.000000	0.011181	0.746134	2.000000	16.796594	2.951208	1.000000	0.023198	7.997070	4.000000	0.047457	13.055318	5.000000	0.040766	11.794653	6.000000	0.028096	5.427439	3.000000	0.011157	11.288740	1.000000	0.031841	2.629527	1.000000	0.034572	4.629781	3.000000	0.062872
6572	2	66.085565	58.524430	36.300561	43.397361	32.915370	0.338308	0.669999	0.780304	0.728412	0.365765	5.227604	6.000000	0.691487	11.643097	2.000000	0.011794	0.102256	5.000000	92.082473	4.644922	5.000000	0.039176	11.402439	1.000000	0.133270	14.779217	2.000000	0.010768	5.296880	3.000000	0.014420	5.139598	3.000000	0.012456	13.428940	4.000000	0.014963	10.313536	6.000000	0.016974	1.814372	2.000000	0.014476
6573	2	81.770181	55.361845	86.132977	99.561432	13.837234	0.283108	0.209184	0.312667	0.827808	0.580962	2.760416	3.000000	0.146833	13.990721	4.000000	0.077949	3.173655	3.000000	48.343284	1.392781	3.000000	0.018606	13.814038	2.000000	0.015039	0.463666	1.000000	0.015356	6.823979	1.000000	0.110737	6.123695	2.000000	0.059290	5.913778	1.000000	0.015346	13.523706	4.000000	0.249338	3.271726	2.000000	0.010402
6574	1	46.757266	33.808377	3.311813	65.807658	56.672804	0.475326	0.505090	0.599401	0.808848	0.646438	10.722300	1.000000	0.037020	10.169110	1.000000	0.029619	3.940433	1.000000	5.340061	0.106143	6.000000	0.012022	4.652529	3.000000	0.017489	1.493907	5.000000	0.013254	14.205915	5.000000	0.212070	13.548464	5.000000	0.212070	14.210511	3.000000	0.027658	13.729256	1.000000	0.011281	1.370021	3.000000	0.013494
6575	2	57.492870	92.578478	12.177059	57.936394	13.242553	0.358726	0.735386	0.538497	0.325267	0.908662	4.167330	5.000000	0.017372	3.504225	5.000000	0.025729	2.841673	4.000000	59.828851	3.209632	5.000000	0.030320	2.776861	1.000000	0.014987	4.981218	5.000000	0.026017	7.197837	5.000000	0.184526	6.205877	2.000000	0.077191	11.023410	2.000000	0.014335	9.997889	6.000000	0.016223	2.109790	4.000000	0.080032
6576	3	17.337944	94.946521	19.513524	3.794987	91.238321	0.474432	0.952792	0.172653	0.854956	0.947088	12.487068	5.000000	0.011281	13.556322	5.000000	0.013494	0.163619	5.000000	49.600079	2.058215	3.000000	0.043132	0.555987	1.000000	0.015134	13.301683	3.000000	0.018898	4.318308	3.000000	0.057623	10.265723	2.000000	0.010489	6.605793	2.000000	0.010970	0.477739	5.000000	0.010512	2.952610	2.000000	0.011463
6577	3	14.669238	16.060272	32.511168	29.413469	55.195443	0.785752	0.143605	0.332137	0.250336	0.331847	5.380461	5.000000	0.015503	4.312167	5.000000	0.014065	0.475825	5.000000	93.301809	1.080213	3.000000	0.031075	12.523271	6.000000	0.015760	0.505949	6.000000	0.095445	3.713301	1.000000	0.015382	4.228258	6.000000	0.026682	11.068112	3.000000	0.018179	14.014247	6.000000	0.012837	1.231991	1.000000	0.018816
6578	4	26.936179	5.496814	93.286435	90.993219	24.322756	0.922391	0.147010	0.208148	0.494131	0.259614	10.566332	3.000000	0.023844	11.298921	6.000000	0.030836	3.376926	1.000000	42.642977	1.020216	6.000000	0.047844	13.063630	6.000000	0.013518	1.292630	3.000000	0.010060	2.269436	1.000000	0.018041	2.133876	3.000000	0.025698	3.985156	4.000000	0.015719	4.021683	3.000000	0.020437	0.087693	2.000000	0.010147
6579	3	50.501861	68.995108	47.241790	57.128750	15.337974	0.666124	0.337778	0.869920	0.293948	0.388375	10.329317	2.000000	0.018490	9.330131	2.000000	0.010372	0.512385	3.000000	47.152764	2.945666	6.000000	0.079087	4.945092	3.000000	0.030377	11.642708	1.000000	0.012769	0.994295	1.000000	0.022873	6.038885	4.000000	0.011047	5.149021	2.000000	0.015425	5.869797	4.000000	0.059413	0.311291	2.000000	0.014207
6580	2	88.353327	44.944328	36.117630	80.447609	59.019152	0.534833	0.570735	0.451530	0.192817	0.255944	7.423640	6.000000	0.013995	8.100369	6.000000	0.063655	4.177716	1.000000	56.139597	1.883267	4.000000	0.024786	6.293806	3.000000	0.028615	4.088260	1.000000	0.045299	3.190943	4.000000	0.214406	5.548665	4.000000	0.022149	1.669092	4.000000	0.399610	11.986589	1.000000	0.012949	3.117439	6.000000	0.023143
6581	1	56.289106	13.040837	48.074145	2.570169	78.376281	0.387736	0.929096	0.599603	0.501651	0.720942	5.404660	1.000000	0.020731	1.367294	3.000000	0.150852	1.800757	1.000000	74.787453	1.623276	4.000000	0.010729	6.337010	6.000000	0.094721	5.345362	5.000000	0.066497	6.592916	3.000000	0.014493	10.229330	1.000000	0.017461	4.813720	3.000000	0.016016	8.555313	5.000000	0.034323	1.765542	5.000000	0.012720
6582	3	80.328673	85.282868	52.563802	64.669337	73.778191	0.891524	0.950149	0.222524	0.275769	0.120823	8.066893	6.000000	0.020304	13.034077	2.000000	0.061231	1.119451	2.000000	9.717185	4.699340	5.000000	0.018204	4.616319	3.000000	0.012618	7.641631	1.000000	0.012081	1.899111	3.000000	0.013750	3.722397	4.000000	0.023307	8.608634	2.000000	0.012422	2.587222	2.000000	0.010436	4.418643	3.000000	0.041848
6583	1	37.638489	4.948974	24.258156	35.613004	7.129687	0.707451	0.241421	0.889913	0.594817	0.856909	5.213165	1.000000	0.017521	6.406158	6.000000	0.011175	4.356862	2.000000	7.291950	2.793777	2.000000	0.015746	6.879502	4.000000	0.013421	2.826824	1.000000	0.033583	11.886042	2.000000	0.023789	1.054353	5.000000	0.058313	9.323306	4.000000	0.013034	12.694913	2.000000	0.013864	1.351369	5.000000	0.010772
6584	4	24.745812	27.120078	40.398081	68.626089	73.895353	0.487356	0.190651	0.139985	0.836818	0.473345	10.084747	6.000000	0.043105	9.577248	1.000000	0.011291	3.340679	5.000000	83.074758	2.610687	5.000000	0.022270	1.698634	4.000000	0.027250	13.766944	6.000000	0.025528	6.035499	2.000000	0.010028	8.323056	3.000000	0.021678	6.394948	6.000000	0.012978	3.099563	6.000000	0.033323	2.822286	2.000000	0.026725
6585	4	23.484829	34.120012	44.562169	64.150542	70.020310	0.781498	0.916462	0.892886	0.966376	0.517968	8.623785	4.000000	0.040399	6.537158	3.000000	0.022272	3.813503	6.000000	82.909943	2.717403	6.000000	0.013435	10.123079	5.000000	0.109082	9.654302	3.000000	0.011862	14.196354	1.000000	0.012407	7.507840	4.000000	0.042167	4.671134	5.000000	0.013237	7.719785	3.000000	0.016515	1.435693	4.000000	0.021281
6586	3	3.562763	55.311579	84.142628	57.473144	18.036826	0.483680	0.710007	0.127266	0.766022	0.611007	13.834773	2.000000	0.014090	2.138764	4.000000	0.088223	3.680246	1.000000	57.953735	4.040447	1.000000	0.029789	13.753757	6.000000	0.128944	7.516324	5.000000	0.010651	0.296360	6.000000	0.011528	1.090584	1.000000	0.010385	4.411059	5.000000	0.049780	9.336188	6.000000	0.014366	1.829236	2.000000	0.016802
6587	5	31.216171	66.422233	20.140760	61.484329	43.967011	0.447348	0.921364	0.453963	0.986439	0.299159	11.117446	5.000000	0.010528	7.947456	2.000000	0.012109	4.741736	5.000000	59.505271	2.726161	2.000000	0.012612	2.831198	5.000000	0.021852	3.050160	6.000000	0.012843	7.881817	3.000000	0.043908	2.637346	2.000000	0.027470	8.188056	3.000000	0.053234	9.606257	3.000000	0.020425	3.255278	3.000000	0.014602
6588	2	11.756229	56.506612	24.911063	69.762282	40.099637	0.853725	0.181782	0.931567	0.852902	0.216301	1.075801	1.000000	0.016485	6.726513	2.000000	0.027777	3.110474	4.000000	78.927098	0.183596	1.000000	0.014925	4.083575	1.000000	0.012904	11.234207	1.000000	0.140050	13.709106	2.000000	0.139234	7.708879	5.000000	0.014407	12.977207	3.000000	0.098066	9.372410	3.000000	0.010336	1.415426	1.000000	0.025127
6589	2	51.127032	42.675540	27.489167	22.315332	48.955429	0.131352	0.922397	0.195638	0.475267	0.442258	10.864682	3.000000	0.401193	14.305232	4.000000	0.036575	1.143364	6.000000	77.547145	0.437090	2.000000	0.011314	6.121229	2.000000	0.010911	9.726361	5.000000	0.022797	14.249399	4.000000	0.011347	2.966123	4.000000	0.049275	0.892807	3.000000	0.047987	3.985610	6.000000	0.033252	1.836907	2.000000	0.018331
6590	4	55.397548	85.277407	60.003548	58.500006	46.497100	0.854050	0.669400	0.369724	0.362052	0.789077	9.128175	5.000000	0.014122	11.763355	6.000000	0.010099	0.287599	2.000000	32.718738	0.400387	4.000000	0.021710	1.799012	4.000000	0.013586	8.063770	5.000000	0.011549	11.895027	1.000000	0.020567	6.345146	5.000000	0.029828	3.792865	6.000000	0.040628	6.272048	3.000000	0.036563	2.937935	1.000000	0.010405
6591	4	75.904088	11.963461	97.592189	41.400710	26.950216	0.887932	0.922807	0.798920	0.432086	0.852176	11.740594	2.000000	0.014875	5.761364	2.000000	0.028876	3.835133	3.000000	82.482546	2.428601	5.000000	0.010528	12.118441	4.000000	0.083019	9.435323	1.000000	0.034938	7.062033	3.000000	0.014250	5.119630	3.000000	0.010416	5.390975	6.000000	0.044064	10.361586	4.000000	0.039277	0.939950	2.000000	0.010076
6592	2	93.055468	61.267531	87.359399	23.116670	57.815025	0.319574	0.118374	0.376703	0.809829	0.589354	12.422918	3.000000	0.022732	11.630677	2.000000	0.016084	1.698135	1.000000	16.386418	2.088281	4.000000	0.019139	4.276095	6.000000	0.142068	5.792349	5.000000	0.113169	13.770552	3.000000	0.023345	4.134378	6.000000	0.015777	9.540162	2.000000	0.031703	2.262207	2.000000	0.010252	4.680178	1.000000	0.015702
6593	1	38.093552	34.131962	5.794393	40.783425	95.049554	0.501860	0.868737	0.158527	0.604713	0.770244	2.984257	4.000000	0.099812	1.343886	4.000000	0.011852	0.497366	1.000000	14.917729	4.192733	1.000000	0.010828	10.978644	3.000000	0.012620	3.539468	1.000000	0.028643	9.502588	5.000000	0.022289	11.291969	5.000000	0.010809	3.344832	1.000000	0.091607	3.724824	5.000000	0.022148	1.767952	1.000000	0.059407
6594	1	8.871547	3.974994	47.246099	55.248000	48.868310	0.261552	0.192826	0.963189	0.672468	0.112321	13.084656	2.000000	0.031012	1.139719	6.000000	0.016375	1.281905	5.000000	82.575126	2.536386	3.000000	0.025241	1.421072	6.000000	0.010472	8.091606	5.000000	0.013496	4.522159	5.000000	0.083812	0.538627	6.000000	0.010432	8.863214	3.000000	0.011164	12.703169	6.000000	0.059288	1.289787	2.000000	0.010004
6595	3	68.123137	85.227471	82.245300	41.116308	5.455683	0.695098	0.106440	0.590988	0.488000	0.226586	4.915300	3.000000	0.011610	1.356498	3.000000	0.012811	2.596619	5.000000	66.137692	0.562520	3.000000	0.010700	6.226833	1.000000	0.030339	8.164920	1.000000	0.031440	6.790547	4.000000	0.051321	12.994542	1.000000	0.016832	8.109777	6.000000	0.019955	6.278424	1.000000	0.011170	3.821902	2.000000	0.011197
6596	2	39.054452	51.712166	92.430925	92.765210	13.059742	0.508174	0.261872	0.305989	0.758474	0.163258	8.577955	6.000000	0.017787	11.503851	5.000000	0.015540	2.805720	5.000000	32.416090	3.940334	3.000000	0.010961	13.331310	1.000000	0.010667	4.425200	6.000000	0.012992	13.244709	5.000000	0.072003	7.435143	4.000000	0.010813	10.133651	6.000000	0.015208	1.406044	3.000000	0.012900	1.832096	5.000000	0.082563
6597	1	18.784561	6.166273	60.384712	5.723086	7.315900	0.950265	0.679847	0.605136	0.466012	0.754317	10.178139	2.000000	0.025839	14.149989	1.000000	0.011403	2.679726	1.000000	60.039171	3.698505	5.000000	0.021647	3.012343	4.000000	0.012328	11.436718	3.000000	0.017276	5.504635	4.000000	0.024749	7.822856	1.000000	0.037908	12.584926	5.000000	0.033290	2.727413	3.000000	0.125580	2.442899	4.000000	0.020015
6598	3	74.182953	11.971562	63.968496	19.535308	51.520089	0.469548	0.848664	0.698705	0.563973	0.444181	14.180282	4.000000	0.010114	9.983669	2.000000	0.042723	2.622198	2.000000	60.732220	0.377516	4.000000	0.012660	2.311149	3.000000	0.013346	0.345796	1.000000	0.013102	12.783505	6.000000	0.019161	13.074966	4.000000	0.014374	1.513237	5.000000	0.012440	2.932111	4.000000	0.015950	4.453923	1.000000	0.014304
6599	3	56.684232	69.910476	41.697168	65.032670	74.211613	0.823408	0.185938	0.672126	0.440436	0.925719	3.056285	3.000000	0.010348	7.456115	2.000000	0.157134	3.847251	4.000000	22.592425	0.546274	6.000000	0.015556	1.601971	1.000000	0.023683	3.280856	4.000000	0.010902	7.371187	1.000000	0.041553	2.523326	3.000000	0.437622	13.410321	6.000000	0.042782	13.910036	2.000000	0.028727	4.513071	3.000000	0.020300
6600	3	39.923800	27.217278	39.355638	33.413507	76.296926	0.485045	0.373894	0.692773	0.425400	0.955265	6.730046	3.000000	0.012563	13.593418	6.000000	0.012538	4.588890	4.000000	24.378017	1.327398	5.000000	0.015637	1.248356	4.000000	0.022532	13.529610	2.000000	0.018789	4.643572	1.000000	0.057962	2.854111	5.000000	0.013888	6.109231	6.000000	0.014805	6.047185	3.000000	0.020217	2.382264	4.000000	0.029731
6601	3	12.019389	49.696663	67.001467	64.308415	66.590876	0.350062	0.794808	0.563964	0.363751	0.246537	12.273704	5.000000	0.020545	7.811793	4.000000	0.040447	4.621133	5.000000	62.507191	1.765426	4.000000	0.063892	7.323320	1.000000	0.015291	7.588319	4.000000	0.043914	12.747031	3.000000	0.021912	1.275183	1.000000	0.025798	12.323460	2.000000	0.015170	5.503511	2.000000	0.128972	3.586458	6.000000	0.039514
6602	4	36.842703	59.352367	62.768564	96.139225	42.941101	0.279151	0.645489	0.667074	0.889098	0.855812	1.857006	6.000000	0.011501	11.970457	5.000000	0.010254	0.893384	6.000000	76.838748	0.344589	3.000000	0.010577	8.920083	4.000000	0.013094	11.290835	1.000000	0.022042	13.856972	3.000000	0.046585	12.451802	1.000000	0.066471	7.947150	2.000000	0.012108	3.623266	4.000000	0.042789	4.572049	6.000000	0.014075
6603	1	37.356080	91.274658	74.751839	78.266534	85.445053	0.121495	0.725866	0.408782	0.610567	0.194826	0.411101	5.000000	0.011941	2.646860	4.000000	0.024513	2.631195	5.000000	66.563405	1.218724	1.000000	0.021004	7.136218	2.000000	0.023228	2.989156	5.000000	0.054122	2.862585	4.000000	0.094908	9.059912	6.000000	0.496918	9.947872	3.000000	0.017386	12.867511	2.000000	0.047935	0.773721	4.000000	0.078832
6604	1	79.859231	77.532157	96.654375	88.156725	7.468719	0.358788	0.672700	0.778456	0.227109	0.332816	14.460411	2.000000	0.015946	3.651776	4.000000	0.075672	4.516052	1.000000	97.829684	2.775825	4.000000	0.018459	8.310051	4.000000	0.016325	2.577165	4.000000	0.931593	10.284692	2.000000	0.011054	11.262671	1.000000	0.082141	10.545394	4.000000	0.034738	10.834270	5.000000	0.025975	0.195972	6.000000	0.019464
6605	5	13.192125	44.560554	19.678650	36.527761	54.282811	0.776169	0.309671	0.472997	0.267556	0.572939	1.739472	2.000000	0.072466	8.510172	1.000000	0.017004	0.169234	5.000000	94.062692	0.505811	4.000000	0.317614	0.193940	2.000000	0.019673	3.357682	5.000000	0.020495	5.824417	4.000000	0.079136	10.442589	1.000000	0.027515	5.907870	6.000000	0.010380	9.536281	6.000000	0.025921	2.896605	1.000000	0.032784
6606	2	69.898272	96.340400	4.670333	33.741256	75.438683	0.950993	0.852166	0.764537	0.625054	0.961769	3.231251	3.000000	0.011408	7.547137	5.000000	0.018415	4.362152	4.000000	11.321089	2.792665	3.000000	0.012303	11.547306	6.000000	0.023197	10.408991	6.000000	0.014758	9.721627	3.000000	0.012768	8.159486	5.000000	0.018013	8.854370	5.000000	0.016784	9.317295	3.000000	0.120505	4.394437	3.000000	0.021177
6607	3	95.014139	63.514543	50.326374	32.219635	89.007958	0.881613	0.421060	0.537434	0.782454	0.823354	3.169538	5.000000	0.010549	13.700221	5.000000	0.013572	3.363329	4.000000	96.683152	2.338844	4.000000	0.012964	12.625239	1.000000	0.031056	7.215903	6.000000	0.014500	6.045383	5.000000	0.012594	2.720129	1.000000	0.011036	3.026247	2.000000	0.010646	12.810652	4.000000	0.044872	2.596474	4.000000	0.012919
6608	3	87.972139	32.373340	8.795413	37.503182	97.711858	0.928490	0.365378	0.447856	0.597323	0.461770	1.991355	1.000000	0.012660	7.015448	5.000000	0.047179	1.606256	5.000000	29.338689	3.672136	4.000000	0.020862	2.834027	4.000000	0.017609	13.176267	1.000000	0.055424	12.727216	2.000000	0.013098	4.014007	1.000000	0.019260	13.091846	5.000000	0.137588	2.427503	4.000000	0.023049	3.055912	4.000000	0.017254
6609	3	44.107596	57.302515	90.682336	30.131871	42.404830	0.458298	0.442919	0.470471	0.352363	0.803710	2.248615	1.000000	0.033461	13.463399	6.000000	0.018025	0.773419	6.000000	71.255052	2.161152	4.000000	0.048915	5.047486	3.000000	0.024148	8.155027	6.000000	0.156049	7.408022	4.000000	0.014946	1.859658	5.000000	0.360878	2.262011	3.000000	0.076355	10.172408	4.000000	0.043115	2.407336	2.000000	0.038104
6610	4	76.435628	44.307932	49.777859	56.704990	96.160192	0.400993	0.338497	0.692597	0.730090	0.672688	9.183716	4.000000	0.016777	0.145452	5.000000	0.055528	2.979709	4.000000	28.903203	4.399420	3.000000	0.048093	7.165914	2.000000	0.043258	14.008797	1.000000	0.017048	10.476992	4.000000	0.014048	5.794960	1.000000	0.048317	4.818919	4.000000	0.011583	2.187927	6.000000	0.011481	2.293240	1.000000	0.056189
