760	2	72.452325	56.678299	65.531203	68.218788	0.899218	0.255144	0.482184	0.495355	12.894966	4.000000	0.053593	0.355023	3.000000	0.013603	0.253260	4.000000	11.041421	3.043239	6.000000	0.109600	1.166552	5.000000	0.096252	14.138673	3.000000	0.069680	7.008582	6.000000	0.034660	4.229796	6.000000	92.851637	3.142644	6.000000	0.016576	2.432763	6.000000	0.258679
761	2	53.815449	79.030513	17.836837	71.841433	0.365470	0.415519	0.849611	0.709238	13.735201	1.000000	0.010583	6.180804	5.000000	0.014195	1.258946	6.000000	58.021393	3.156735	6.000000	0.011514	3.086599	1.000000	0.010152	5.300314	1.000000	0.015504	13.624812	6.000000	0.066001	3.351861	2.000000	64.498644	1.564185	5.000000	0.014304	2.165074	6.000000	0.026571
762	2	49.043521	72.231319	47.472088	60.549886	0.513472	0.396942	0.174737	0.537485	14.685361	6.000000	0.259003	2.136073	3.000000	0.010837	0.979022	3.000000	97.697048	4.438837	6.000000	0.019507	0.145235	3.000000	0.043062	2.424676	4.000000	0.022978	9.948449	4.000000	0.020445	4.650029	5.000000	71.408583	1.509932	3.000000	0.056011	4.423508	1.000000	0.020403
763	3	1.710013	68.717609	31.100543	77.745619	0.347308	0.694828	0.479885	0.208471	10.584020	1.000000	0.013602	11.851519	5.000000	0.016957	1.104147	3.000000	87.724175	2.396917	5.000000	0.142678	0.289641	1.000000	0.016331	7.897751	2.000000	0.127825	13.805053	2.000000	0.048633	3.308614	1.000000	13.683451	0.520155	3.000000	0.013685	0.811411	4.000000	0.011439
764	1	7.659951	49.310548	43.921626	78.859663	0.772426	0.613852	0.518169	0.663168	11.805532	5.000000	0.016907	6.737674	5.000000	0.015004	2.893971	5.000000	51.982404	2.081407	4.000000	0.040387	2.400993	2.000000	0.021806	0.912964	5.000000	0.010528	9.447324	6.000000	0.013185	1.536406	2.000000	81.717280	4.163125	6.000000	0.012815	4.544399	1.000000	0.042515
765	3	15.082062	58.511258	63.153652	20.868215	0.314295	0.859543	0.138572	0.105563	9.287527	5.000000	0.032711	9.083384	5.000000	0.014070	1.849459	1.000000	7.817712	4.408811	4.000000	0.011694	1.274211	5.000000	0.032894	7.866054	1.000000	0.023348	2.168090	6.000000	0.028097	1.755121	5.000000	41.316178	4.542217	2.000000	0.028031	4.017608	4.000000	0.050952
766	1	51.840147	14.300607	59.061760	67.974317	0.262419	0.364308	0.758368	0.337946	3.917775	5.000000	0.011695	12.811893	4.000000	0.011091	0.525059	2.000000	23.246160	1.432688	3.000000	0.012924	1.998631	6.000000	0.019998	4.634617	1.000000	0.022576	5.608190	3.000000	0.721109	3.612985	6.000000	2.988937	2.970987	2.000000	0.020243	2.535327	5.000000	0.012695
767	2	52.027800	3.455298	81.581006	10.169470	0.830617	0.422620	0.895417	0.586211	4.679417	2.000000	0.010943	4.379474	6.000000	0.055739	1.817282	1.000000	54.962253	1.505041	2.000000	0.012835	4.694940	2.000000	0.018392	6.118870	2.000000	0.012552	6.536087	5.000000	0.013533	3.254939	4.000000	67.720921	0.295372	3.000000	0.023286	4.218514	4.000000	0.015273
768	2	58.521807	58.544573	60.793079	42.549905	0.931862	0.844127	0.172176	0.745104	1.163002	3.000000	0.012941	6.088233	3.000000	0.011170	2.898497	3.000000	81.779718	2.366583	3.000000	0.031380	1.864465	2.000000	0.010305	6.597151	3.000000	0.016470	6.982188	4.000000	0.016076	0.858883	6.000000	5.273681	2.135727	2.000000	0.019444	4.637063	4.000000	0.011567
769	3	54.602725	19.663722	77.941875	91.694869	0.272916	0.400547	0.872102	0.981850	8.437594	5.000000	0.016924	4.319116	6.000000	0.011876	4.220446	6.000000	46.269715	1.986915	1.000000	0.011109	2.929926	4.000000	0.010879	13.228325	4.000000	0.056831	10.111745	1.000000	0.022832	2.098818	5.000000	43.403832	2.339845	1.000000	0.039033	0.790220	6.000000	0.017452
770	4	28.314239	12.590741	23.288561	85.273579	0.712353	0.955754	0.471434	0.437636	6.000232	4.000000	0.074429	12.398668	3.000000	0.011190	4.317156	5.000000	85.349338	2.393985	5.000000	0.023879	1.935085	3.000000	0.014288	13.193722	2.000000	0.036376	5.301010	4.000000	0.012641	0.639184	5.000000	20.275599	2.238959	3.000000	0.019881	1.787419	3.000000	0.062996
771	3	29.826268	69.123678	44.015196	92.006047	0.645407	0.936330	0.187165	0.351544	1.139293	6.000000	0.010086	2.701721	4.000000	0.015826	4.059226	6.000000	82.841020	3.986148	2.000000	0.016255	0.542248	5.000000	0.013446	6.561834	5.000000	0.017139	10.990760	6.000000	0.021826	3.667710	4.000000	5.833134	1.795284	6.000000	0.027933	4.513544	4.000000	0.012948
772	2	97.340911	82.571492	61.552790	89.862628	0.700813	0.939692	0.280267	0.882826	10.723077	5.000000	0.012052	6.073098	3.000000	0.011702	2.814519	3.000000	68.794405	1.377148	4.000000	0.014817	1.684257	4.000000	0.011388	3.930114	5.000000	0.018439	2.932198	3.000000	0.018868	0.600129	3.000000	60.550280	1.760042	6.000000	0.014193	0.163534	4.000000	0.010335
773	3	72.782581	64.628421	58.185321	67.618984	0.930499	0.410445	0.642907	0.960532	1.972977	3.000000	0.110284	11.135329	3.000000	0.014147	2.524908	5.000000	74.917518	0.310715	4.000000	0.030679	3.836757	1.000000	0.078614	5.790095	1.000000	0.012815	13.964592	6.000000	0.014436	4.398467	3.000000	56.657706	0.979018	5.000000	0.012707	3.354252	4.000000	0.021536
774	1	50.943892	81.555455	69.016800	16.829349	0.976867	0.270137	0.774191	0.728604	5.531194	2.000000	0.083386	7.097669	4.000000	0.012116	2.308793	2.000000	1.712116	1.628875	6.000000	0.207157	3.968945	6.000000	0.016067	0.790154	6.000000	0.070596	8.141354	4.000000	0.030327	4.200785	2.000000	55.943332	0.619719	3.000000	0.017521	3.105377	4.000000	0.012290
775	2	82.529348	34.569346	11.731022	22.442704	0.747373	0.846119	0.233393	0.232475	0.242575	6.000000	0.241184	8.521583	5.000000	0.011427	1.193355	6.000000	30.723106	0.811267	2.000000	0.032167	3.643620	1.000000	0.049202	13.993218	3.000000	0.076756	6.967047	2.000000	0.262631	0.125320	2.000000	21.803844	3.606695	1.000000	0.029601	4.601598	2.000000	0.012711
776	1	59.541344	29.889382	23.083960	90.291586	0.325028	0.483088	0.168811	0.511606	13.171407	1.000000	0.012093	3.075881	5.000000	0.022220	3.584417	1.000000	22.803131	2.202515	2.000000	0.024174	2.016827	1.000000	0.012615	8.287824	1.000000	0.014369	7.498436	1.000000	0.016345	1.704305	1.000000	18.520951	0.058346	2.000000	0.056082	1.959634	3.000000	0.014946
777	2	7.329943	80.610995	79.141300	71.697090	0.132486	0.950630	0.923606	0.374306	14.604629	5.000000	0.010879	5.657240	5.000000	0.021465	1.770490	3.000000	22.623000	0.900392	5.000000	0.025196	3.997560	2.000000	0.120184	4.809467	4.000000	0.034957	0.623363	3.000000	0.013876	1.305957	6.000000	4.254234	0.817486	1.000000	0.012635	3.567417	4.000000	0.013055
778	2	97.887015	72.880729	90.054120	54.104489	0.338155	0.515577	0.212315	0.744235	13.362738	2.000000	0.012746	10.130174	3.000000	0.025152	1.297718	2.000000	32.264984	1.724052	5.000000	0.032391	0.874983	5.000000	0.014202	12.775785	3.000000	0.017506	13.053866	2.000000	0.154613	4.544293	6.000000	7.006238	2.692015	2.000000	0.022303	2.249704	2.000000	0.010964
779	3	4.424285	98.204148	10.782327	9.324841	0.104562	0.669998	0.398142	0.241441	9.391926	3.000000	0.046616	2.015619	3.000000	0.044988	4.112374	5.000000	59.733111	3.877547	3.000000	0.012704	2.284945	5.000000	0.012791	9.265313	4.000000	0.030548	12.804340	4.000000	0.016655	2.876565	1.000000	41.090375	0.660038	4.000000	0.012971	3.930317	2.000000	0.015271
780	3	28.938231	87.962327	61.092665	92.176260	0.758211	0.413845	0.363225	0.812961	2.209727	2.000000	0.010458	9.271715	6.000000	0.037808	2.455604	1.000000	38.428520	0.177965	5.000000	0.140122	0.061272	2.000000	0.014584	13.326364	3.000000	0.023300	2.100712	3.000000	0.014560	0.864744	1.000000	53.912173	2.302527	6.000000	0.031316	0.808816	2.000000	0.018408
781	2	64.580984	88.167105	75.013448	12.169295	0.810205	0.489221	0.826019	0.863155	11.593361	3.000000	0.013968	11.782274	3.000000	0.059231	3.686209	2.000000	48.024330	4.414710	2.000000	0.013464	1.991557	4.000000	0.043622	13.793177	5.000000	0.024452	10.916022	2.000000	0.019256	0.856359	3.000000	94.955311	4.439753	4.000000	0.018333	3.406471	5.000000	0.015391
782	4	80.768687	42.278305	84.485361	60.110320	0.669627	0.568907	0.393740	0.306338	0.676256	3.000000	0.049535	1.287611	5.000000	0.031626	0.628121	5.000000	89.054949	0.162230	3.000000	0.013194	3.715611	2.000000	0.015022	3.825082	6.000000	0.046994	10.602831	2.000000	0.019948	0.299708	1.000000	80.078435	0.571985	4.000000	0.020261	4.427485	2.000000	0.070192
783	2	1.695875	58.610942	28.637875	5.910193	0.230783	0.196168	0.315281	0.901130	2.268602	5.000000	0.019805	6.174040	6.000000	0.016570	1.282589	3.000000	75.070353	3.864850	2.000000	0.017168	4.318754	1.000000	0.033444	7.548304	2.000000	0.077264	12.819054	3.000000	0.061882	4.108217	5.000000	67.399977	3.998267	5.000000	0.051668	1.187672	1.000000	0.022430
784	3	39.304257	63.513355	86.252541	68.360527	0.729560	0.354975	0.844568	0.179184	8.632848	1.000000	0.012922	13.238675	3.000000	0.015674	2.047055	5.000000	94.186582	4.347510	2.000000	0.037463	4.235572	6.000000	0.016748	3.252352	6.000000	0.011543	6.457180	2.000000	0.777816	1.844053	5.000000	66.206254	3.167426	3.000000	0.056474	3.560320	1.000000	0.022253
785	3	85.642781	53.033382	70.970389	98.028060	0.974484	0.359097	0.114243	0.240516	12.963447	2.000000	0.010573	5.102382	5.000000	0.022328	4.290666	1.000000	88.017590	3.623201	5.000000	0.010069	1.520786	3.000000	0.011572	7.532868	5.000000	0.010504	8.240798	5.000000	0.015634	2.169198	4.000000	79.467433	3.598720	6.000000	0.072413	2.167927	6.000000	0.012676
786	2	66.798218	52.554666	26.111913	46.185648	0.674064	0.732271	0.688146	0.722631	13.791784	3.000000	0.056702	9.080769	1.000000	0.018432	0.433076	6.000000	44.322989	0.312591	6.000000	0.030891	0.718165	3.000000	0.014633	12.534753	2.000000	0.019302	3.127896	1.000000	0.390791	1.763978	6.000000	23.710878	4.349022	4.000000	0.091773	0.337269	2.000000	0.031250
787	2	56.664409	41.366233	75.406895	41.251870	0.464197	0.197206	0.412056	0.333671	6.712461	3.000000	0.046177	1.024308	3.000000	0.013683	2.323466	1.000000	77.472372	2.772025	6.000000	0.015229	3.227600	4.000000	0.074463	12.243155	3.000000	0.061268	11.362164	2.000000	0.046321	2.482301	5.000000	82.252903	3.604456	4.000000	0.012280	0.073062	6.000000	0.015491
788	1	49.970130	31.550155	85.103545	69.525351	0.408360	0.414436	0.356680	0.112515	1.999262	5.000000	0.026863	1.089528	6.000000	0.012186	1.045725	6.000000	18.000682	2.500622	4.000000	0.010533	3.287895	1.000000	0.024058	11.551761	6.000000	0.012636	5.033391	3.000000	0.018211	1.428745	2.000000	86.266853	2.538854	5.000000	0.018066	3.598946	2.000000	0.059193
789	2	82.231507	6.973276	40.614526	60.089111	0.372388	0.605098	0.488997	0.842397	2.895592	6.000000	0.010808	1.435946	3.000000	0.012234	4.547996	4.000000	59.499638	3.083429	6.000000	0.013233	4.564286	4.000000	0.018312	5.562336	4.000000	0.100460	4.876417	1.000000	0.041827	0.755013	2.000000	15.250930	4.373490	3.000000	0.017103	3.838485	5.000000	0.022514
790	3	94.728510	51.625591	27.876632	24.536979	0.313916	0.354258	0.415817	0.475451	5.840227	1.000000	0.010382	9.308210	6.000000	0.026772	2.086528	4.000000	17.101201	4.586387	5.000000	0.028010	3.287211	4.000000	0.030110	9.664052	6.000000	0.015038	4.728311	1.000000	0.027226	2.655542	6.000000	94.715780	3.641340	1.000000	0.010317	1.673126	3.000000	0.011795
791	3	64.833431	15.620014	44.389599	39.589070	0.415423	0.979328	0.916920	0.375494	4.566013	3.000000	0.024621	9.415571	3.000000	0.011991	1.755532	5.000000	88.871276	1.971025	2.000000	0.045762	0.966593	5.000000	0.012333	8.899340	5.000000	0.010773	2.550285	2.000000	0.031576	0.188232	5.000000	43.878025	2.842109	3.000000	0.011034	4.601082	1.000000	0.016854
792	2	43.684776	92.030192	56.216642	90.168459	0.453152	0.508305	0.505275	0.634951	12.210747	4.000000	0.193839	2.051781	5.000000	0.013231	0.205409	6.000000	37.117860	0.829769	6.000000	0.042069	2.426101	5.000000	0.027834	8.829866	2.000000	0.024789	8.250099	6.000000	0.023556	2.567083	4.000000	82.796370	1.960331	2.000000	0.070825	0.790076	6.000000	0.014747
793	2	79.982528	61.852248	67.813772	80.593113	0.499680	0.220786	0.939937	0.923521	10.138480	6.000000	0.013523	13.862717	1.000000	0.012772	2.605004	3.000000	61.916713	0.051814	2.000000	0.162518	3.331462	6.000000	0.020112	4.822861	6.000000	0.020617	10.650992	2.000000	0.103076	1.172895	3.000000	49.866967	0.999575	5.000000	0.036195	4.056591	1.000000	0.016125
794	2	94.788150	87.443482	49.898555	2.638877	0.713467	0.696437	0.175838	0.688024	4.248025	1.000000	0.013618	5.999637	1.000000	0.015734	2.062874	4.000000	76.204572	2.697665	1.000000	0.014068	4.559927	4.000000	0.037579	3.522737	1.000000	0.023448	2.720561	1.000000	0.221512	1.925655	5.000000	30.632857	3.043804	5.000000	0.012915	0.332859	2.000000	0.020797
795	2	64.525014	32.101019	85.814096	34.307808	0.212105	0.950670	0.606915	0.424452	1.124923	6.000000	0.030048	4.409485	3.000000	0.022519	3.549290	1.000000	61.632814	3.017842	2.000000	0.025801	0.776246	1.000000	0.012169	3.675943	6.000000	0.026509	14.426417	4.000000	0.025907	0.952308	5.000000	12.835648	0.332178	5.000000	0.040626	3.320330	4.000000	0.053768
796	2	57.508002	22.197882	41.678443	31.287689	0.215665	0.834695	0.693289	0.347984	10.041159	5.000000	0.012021	5.802409	3.000000	0.022898	1.185910	6.000000	93.474821	0.847034	1.000000	0.012753	2.327717	2.000000	0.311572	10.497636	1.000000	0.017931	11.779197	5.000000	0.010665	3.423983	3.000000	2.904581	4.585674	3.000000	0.020636	2.096271	1.000000	0.027225
797	3	51.573456	65.725136	79.902923	47.986583	0.341467	0.258617	0.548648	0.493434	8.445986	6.000000	0.040958	7.949204	2.000000	0.698189	1.002550	5.000000	42.739469	2.087682	5.000000	0.032282	2.788015	5.000000	0.025611	3.723095	6.000000	0.019313	4.137327	4.000000	0.014151	3.143329	6.000000	70.350034	1.162696	5.000000	0.142702	4.627581	5.000000	0.016393
798	3	51.677028	22.943251	72.213885	70.345036	0.824958	0.409187	0.937819	0.811462	0.248871	6.000000	0.022535	8.198630	2.000000	0.012354	2.337838	1.000000	21.125716	2.727196	4.000000	0.034183	0.705523	6.000000	0.043489	4.372742	5.000000	0.239642	9.029979	5.000000	0.014709	4.524229	1.000000	6.744452	2.424191	2.000000	0.019036	2.770358	3.000000	0.015092
799	2	57.991834	63.542807	44.869466	24.025367	0.797001	0.705512	0.468285	0.924895	10.568194	5.000000	0.029981	6.145721	6.000000	0.023378	1.497790	1.000000	61.047636	1.398402	4.000000	0.038545	0.328394	6.000000	0.396579	14.465902	1.000000	0.010637	7.465727	5.000000	0.105156	3.638721	6.000000	51.884482	4.340283	5.000000	0.017815	2.960035	1.000000	0.036714
800	3	13.545110	91.079072	98.512226	90.354628	0.247806	0.275304	0.196087	0.566205	9.512777	6.000000	0.063429	5.001716	5.000000	0.015567	1.340548	6.000000	38.819072	3.706548	3.000000	0.012611	0.073473	4.000000	0.014243	12.435000	5.000000	0.026034	1.958310	5.000000	0.012766	4.357751	1.000000	94.705429	0.560470	6.000000	0.071188	4.718058	2.000000	0.031221
801	2	74.763364	10.040590	71.699210	51.647787	0.471521	0.205778	0.115269	0.317639	5.480602	2.000000	0.052641	8.367811	2.000000	0.013246	2.157201	2.000000	8.337829	0.280966	1.000000	0.026306	4.003783	1.000000	0.029663	0.449490	2.000000	0.050421	11.005782	3.000000	0.036982	0.534677	1.000000	87.300101	3.714790	4.000000	0.022706	3.353383	4.000000	0.026631
802	2	97.356860	20.713372	29.489289	23.858995	0.969987	0.963226	0.616129	0.433378	10.515738	2.000000	0.019022	0.314995	3.000000	0.011348	2.341458	2.000000	76.567791	1.688723	5.000000	0.027090	3.409761	2.000000	0.460592	4.541118	4.000000	0.010268	4.568898	5.000000	0.010091	0.610410	6.000000	70.224018	2.298315	5.000000	0.052195	4.465088	1.000000	0.027141
803	3	27.883577	79.619817	29.864446	11.689073	0.726115	0.172029	0.396327	0.608858	9.352102	6.000000	0.017452	6.274667	2.000000	0.022312	1.203068	1.000000	12.823523	1.311259	6.000000	0.010366	4.171095	3.000000	0.016535	11.009054	1.000000	0.013402	6.331037	5.000000	0.057865	4.738224	6.000000	40.948074	0.972608	5.000000	0.020689	1.143732	4.000000	0.041157
804	2	50.469152	39.588383	10.039072	56.012362	0.150427	0.513250	0.140088	0.274228	6.067329	5.000000	0.014017	14.510281	5.000000	0.011374	3.970000	6.000000	45.785244	2.580673	4.000000	0.023980	2.612118	3.000000	0.010486	8.720812	4.000000	0.029137	14.080952	1.000000	0.021843	1.043760	6.000000	69.619651	3.028455	2.000000	0.014745	0.897993	3.000000	0.017206
805	3	28.903970	24.545503	5.168619	12.480553	0.642077	0.781617	0.637168	0.958379	12.156156	4.000000	0.027710	13.173171	3.000000	0.017184	4.251607	3.000000	21.039972	4.606565	4.000000	0.012099	1.644071	4.000000	0.010596	7.040041	6.000000	0.015287	5.445494	1.000000	0.034458	0.794789	3.000000	86.517276	2.572475	6.000000	0.041136	0.966875	6.000000	0.100032
806	2	26.311698	28.321090	30.707199	62.094012	0.253547	0.347153	0.730568	0.958014	13.729748	1.000000	0.014507	5.113607	5.000000	0.017857	2.273616	3.000000	69.141673	0.457601	1.000000	0.027787	0.183674	5.000000	0.024778	3.421907	4.000000	0.132960	5.407664	5.000000	0.047512	2.733435	5.000000	35.466858	2.750728	1.000000	0.011247	4.141392	1.000000	0.014033
807	2	67.893804	16.468351	76.830600	57.519347	0.735068	0.317989	0.466789	0.399117	1.418679	5.000000	0.010197	3.317697	2.000000	0.043373	1.199632	6.000000	51.192944	1.924178	6.000000	0.025128	1.507281	1.000000	0.013762	3.737321	3.000000	0.014661	4.127323	5.000000	0.397846	4.657686	5.000000	41.787109	3.388503	6.000000	0.012186	1.163442	2.000000	0.014144
808	2	49.361715	19.922143	96.477593	24.504429	0.990187	0.845431	0.875152	0.851434	11.783581	5.000000	0.012983	2.327877	6.000000	0.010246	3.590526	1.000000	58.299607	2.469737	4.000000	0.027914	3.987677	5.000000	0.018492	14.358996	3.000000	0.763760	8.694204	4.000000	0.010255	4.693612	1.000000	30.613964	3.629233	2.000000	0.021904	3.172425	4.000000	0.012640
809	2	48.267442	93.445804	18.324655	80.947478	0.183912	0.259908	0.574826	0.281012	2.401420	6.000000	0.099368	7.349823	5.000000	0.024488	4.665595	3.000000	80.769582	2.066413	1.000000	0.016358	3.459282	5.000000	0.028661	4.233067	1.000000	0.032759	4.860925	2.000000	0.020286	1.707090	4.000000	14.146230	1.708404	5.000000	0.051508	2.864682	2.000000	0.016878
810	2	67.739624	88.677567	88.803637	14.802671	0.670988	0.234249	0.688441	0.515273	5.085032	1.000000	0.019864	11.503937	1.000000	0.013383	2.719664	6.000000	9.077223	0.053344	3.000000	0.019386	2.355385	6.000000	0.019167	1.258433	2.000000	0.048894	14.284109	1.000000	0.047307	3.429054	4.000000	10.540098	4.361386	6.000000	0.061536	1.359454	4.000000	0.037951
811	3	25.404506	96.644566	98.869640	31.735922	0.684991	0.262796	0.156423	0.200871	9.758570	3.000000	0.016391	9.900703	1.000000	0.019557	4.542651	5.000000	92.705063	0.572185	5.000000	0.031327	2.791966	6.000000	0.027787	3.904015	4.000000	0.024871	12.676423	6.000000	0.020779	2.259835	3.000000	20.703622	4.583146	4.000000	0.054375	1.540648	4.000000	0.049938
812	2	89.865824	54.154851	66.248766	81.091073	0.875391	0.169458	0.850601	0.295843	4.803137	4.000000	0.010372	10.853638	1.000000	0.010110	1.235332	2.000000	31.950722	3.963113	2.000000	0.010215	4.172442	6.000000	0.018093	3.795978	5.000000	0.142512	4.733084	5.000000	0.012933	4.470260	1.000000	46.615158	2.035842	6.000000	0.026957	3.394430	3.000000	0.012350
813	3	63.456946	54.616814	29.151082	2.861792	0.420759	0.894412	0.771973	0.302587	12.833929	2.000000	0.016127	4.314395	1.000000	0.025759	2.560548	4.000000	71.991406	3.573684	5.000000	0.011517	2.595925	1.000000	0.034500	12.750725	2.000000	0.011380	1.227771	1.000000	0.011024	2.265965	5.000000	33.872240	1.482299	2.000000	0.028246	3.449867	4.000000	0.110382
814	2	18.278168	42.625545	53.052834	73.849631	0.202381	0.333762	0.323449	0.805083	0.898401	2.000000	0.154943	12.533515	2.000000	0.015754	1.993599	2.000000	99.933251	1.119987	5.000000	0.054398	2.852005	5.000000	0.013801	3.384315	5.000000	0.010196	13.636460	5.000000	0.014040	3.429839	1.000000	24.545423	3.738210	2.000000	0.012794	1.354358	4.000000	0.042332
815	2	7.168228	61.932363	1.265042	17.719715	0.246705	0.750239	0.970495	0.592538	2.441592	6.000000	0.010380	8.920638	2.000000	0.015352	3.117334	6.000000	43.939058	2.165319	2.000000	0.013335	2.312493	6.000000	0.013736	8.655923	4.000000	0.015986	14.260366	3.000000	0.232509	3.179139	5.000000	72.735323	2.339054	4.000000	0.119967	2.677277	4.000000	0.072137
816	3	72.093588	87.885539	89.476960	70.592300	0.233466	0.286463	0.819626	0.457936	4.341019	2.000000	0.017867	9.632545	6.000000	0.054391	3.205517	1.000000	98.515237	1.848859	5.000000	0.010527	0.354655	1.000000	0.851028	1.225705	5.000000	0.018840	12.463664	3.000000	0.021259	2.196111	5.000000	82.822127	0.597620	4.000000	0.021915	3.192017	1.000000	0.026645
817	2	13.392349	7.181963	36.306388	64.023951	0.722786	0.179685	0.644558	0.862624	7.931395	3.000000	0.035880	11.258964	2.000000	0.034603	1.323072	3.000000	68.200278	3.973646	4.000000	0.012649	0.483946	3.000000	0.014585	7.087105	5.000000	0.024567	8.052638	1.000000	0.012251	0.232426	3.000000	71.094007	1.584263	2.000000	0.101737	1.677989	6.000000	0.028443
818	3	68.988896	92.016425	75.715475	35.079372	0.587500	0.772125	0.695571	0.306638	14.851759	6.000000	0.010577	0.948563	1.000000	0.011968	4.677498	6.000000	92.253763	3.715368	2.000000	0.013198	0.635851	3.000000	0.063816	11.987813	3.000000	0.010764	7.227306	5.000000	0.017238	4.714120	6.000000	30.424651	1.659029	4.000000	0.010337	2.259501	6.000000	0.032798
819	2	52.947826	15.041174	28.997049	51.390097	0.319071	0.966712	0.201190	0.860474	3.797170	4.000000	0.017315	6.219400	3.000000	0.016180	1.893260	2.000000	71.253987	2.774478	3.000000	0.034199	3.578008	5.000000	0.014832	5.074924	4.000000	0.026701	10.475784	6.000000	0.038018	1.937985	4.000000	44.995296	0.753255	1.000000	0.031155	1.129053	2.000000	0.041506
820	2	47.278795	76.120894	62.688418	19.650746	0.362033	0.670033	0.540859	0.360636	8.202271	6.000000	0.065627	8.289983	2.000000	0.014586	2.648534	6.000000	15.972427	3.692059	2.000000	0.020316	3.049359	6.000000	0.014229	14.428044	2.000000	0.031003	10.257787	6.000000	0.013362	1.847472	2.000000	99.317174	1.420681	3.000000	0.027984	3.735514	2.000000	0.018050
821	1	10.579399	42.110667	66.373131	25.557172	0.686150	0.726269	0.740357	0.793739	0.462704	3.000000	0.084542	5.603944	6.000000	0.012306	3.137268	3.000000	64.919345	4.150797	5.000000	0.013706	3.972533	4.000000	0.402330	10.891677	2.000000	0.013838	4.675774	6.000000	0.096750	0.562467	1.000000	9.162987	3.343519	1.000000	0.055551	2.376327	6.000000	0.071000
822	3	49.622750	20.649407	41.387553	5.763854	0.491974	0.131235	0.494981	0.353007	7.769438	3.000000	0.020702	12.425817	4.000000	0.018399	3.851618	1.000000	28.102025	4.406358	4.000000	0.025730	2.107487	5.000000	0.039536	5.045009	2.000000	0.027137	6.334010	4.000000	0.012296	4.617070	5.000000	5.697472	0.153042	5.000000	0.011068	3.196268	2.000000	0.056488
823	2	56.421441	94.241270	29.899050	68.804884	0.678522	0.128143	0.609297	0.338156	6.531523	4.000000	0.169432	0.716260	4.000000	0.044864	4.748439	2.000000	25.904044	4.584724	2.000000	0.011114	3.127265	6.000000	0.011783	13.350569	5.000000	0.010943	8.091840	3.000000	0.011399	3.303180	3.000000	87.871069	1.476809	1.000000	0.041988	1.458511	2.000000	0.019852
824	2	86.095464	27.998095	50.043068	68.030676	0.264045	0.743589	0.327157	0.845279	1.262742	6.000000	0.062826	9.140155	4.000000	0.027349	2.362725	4.000000	99.154501	0.351762	2.000000	0.068799	3.606431	6.000000	0.020327	8.724877	6.000000	0.032163	0.398140	1.000000	0.012029	1.774605	1.000000	38.480812	1.666019	5.000000	0.014163	2.298940	2.000000	0.015144
825	3	66.544691	38.690951	64.144460	40.968352	0.707993	0.223459	0.279343	0.329354	9.179137	3.000000	0.057393	9.162792	3.000000	0.018743	1.290857	2.000000	97.199830	2.122939	6.000000	0.017673	1.728210	1.000000	0.017748	4.122016	4.000000	0.023580	13.832195	6.000000	0.011496	0.799599	4.000000	81.380372	0.788456	3.000000	0.040601	0.684327	4.000000	0.106641
826	3	51.617531	88.911729	71.976042	29.673591	0.945182	0.334870	0.277021	0.443959	3.229717	6.000000	0.054059	11.639522	3.000000	0.185522	3.530060	3.000000	77.056425	4.508742	2.000000	0.011093	2.117938	2.000000	0.018832	12.119476	3.000000	0.026046	8.133823	4.000000	0.012254	1.299677	1.000000	53.640796	2.115360	5.000000	0.026244	1.044820	5.000000	0.029908
827	3	31.221678	17.899005	59.968497	51.248358	0.120819	0.105099	0.587510	0.931913	8.877549	5.000000	0.011369	1.779357	1.000000	0.053593	4.520930	6.000000	78.593995	4.205392	2.000000	0.012827	2.654884	1.000000	0.268818	12.196486	5.000000	0.022853	9.514263	6.000000	0.043369	0.659877	5.000000	83.943856	0.328622	4.000000	0.016542	4.099709	6.000000	0.048820
828	2	62.908976	35.416896	79.987977	31.237034	0.709457	0.479789	0.516222	0.889721	3.173303	1.000000	0.031206	1.169677	6.000000	0.010947	3.893315	4.000000	40.032495	2.844749	4.000000	0.156575	0.696231	5.000000	0.013908	10.729655	5.000000	0.017566	13.553061	5.000000	0.059147	2.387956	1.000000	5.270811	3.869894	2.000000	0.013394	3.626250	1.000000	0.013297
829	3	11.381208	30.829651	95.114531	21.254764	0.725740	0.795924	0.793943	0.965112	14.824688	6.000000	0.010039	8.579167	3.000000	0.106149	3.800438	6.000000	87.933610	3.561764	2.000000	0.044412	2.527575	3.000000	0.010418	14.416482	6.000000	0.016429	10.091082	5.000000	0.019541	3.153610	3.000000	98.092549	0.329583	2.000000	0.171388	0.676166	1.000000	0.011443
830	3	35.058413	34.896913	97.111725	50.947001	0.960342	0.868740	0.742681	0.552862	0.638637	2.000000	0.020940	4.443894	5.000000	0.010841	0.884866	5.000000	50.939014	1.826727	5.000000	0.013791	2.852057	1.000000	0.026914	3.455890	2.000000	0.013589	3.654634	2.000000	0.013869	2.790304	3.000000	45.976778	4.387728	2.000000	0.011857	2.930986	4.000000	0.017621
831	2	84.677820	15.236992	60.043803	36.187595	0.530873	0.986957	0.434655	0.162837	3.155482	3.000000	0.028676	10.167352	3.000000	0.453385	3.952079	3.000000	13.706294	3.219613	5.000000	0.253186	3.088161	5.000000	0.023582	14.760385	6.000000	0.025164	10.863153	2.000000	0.010671	4.570396	3.000000	27.185484	3.812345	4.000000	0.045139	2.465275	6.000000	0.014366
