8102	3	4.892564	-2.095185	3.510139	2.696872	1.492489	6.841596	4.891860	-1.397539	3.510137	2.696872	-4.553746	7.499089	4.892995	-5.982823	3.510140	2.696872	7.093201	4.056586
8107	3	6.571547	-5.831452	6.363605	7.706183	8.171781	3.556902	0.707973	7.078806	2.415661	2.025823	-11.089318	8.652441	6.558195	-1.906010	6.363577	7.706176	-4.542613	8.652437
8109	3	6.686449	-8.760360	6.912663	6.962994	3.923621	1.439110	0.221112	8.732701	2.163883	3.415683	-11.628693	7.218576	6.669753	-3.324733	6.912636	6.962994	-5.481340	7.218576
8111	3	9.326885	-5.690886	6.224454	4.588707	-1.079333	4.103405	2.734538	9.421705	0.214796	-0.450221	-4.570049	4.175691	9.326885	-6.876362	6.224454	4.588707	4.835204	-1.096560
8112	3	0.004809	9.093603	2.446394	-0.310786	-7.622873	4.693888	6.424855	-2.241427	5.998404	6.269334	-1.656388	4.693887	6.424856	-7.671652	6.126758	6.274721	5.301773	-1.839099
8115	3	3.682633	10.584155	-0.515908	1.979968	-4.380029	6.681633	7.462431	-11.197632	5.760432	6.622560	6.915587	4.541554	3.728910	4.288837	1.174762	2.663756	4.625005	4.541554
8118	3	5.592332	3.659069	4.010579	3.265617	4.576210	0.343448	7.613582	-5.120461	7.129821	7.036855	5.754310	0.343448	5.592331	9.782213	0.536167	3.218795	-9.209808	6.275329
8120	3	5.673959	-5.633810	7.657512	6.432796	6.788596	0.636331	1.747304	8.848768	1.466730	-0.121205	-8.917033	6.797741	5.647552	0.259852	7.379017	6.430216	-2.848662	6.797741
8123	3	0.688901	9.685916	0.704027	0.933204	-12.823700	6.398516	7.014142	-5.982902	6.164846	6.677965	-6.638131	6.398516	7.014142	-11.266970	6.164846	6.677965	3.516435	0.663368
8127	3	7.515657	-6.985260	6.831703	5.681511	7.209385	3.327687	7.502789	-2.005404	6.793610	5.632297	-3.279875	8.325822	2.961379	7.846789	2.419338	3.035158	-7.825960	8.326632
8137	3	7.011829	-6.186979	8.534361	6.185160	7.228822	-1.271218	2.760312	7.872505	2.808254	2.533025	-6.439169	4.745652	2.760313	7.854038	2.808254	2.533031	-0.032688	4.708816
8140	3	7.053754	-2.013145	5.800857	7.986156	-7.563635	7.591636	5.118602	6.106756	0.902460	1.550732	-8.278391	7.591636	7.053754	-8.588857	5.800866	7.986156	4.244389	3.903437
8144	3	0.874523	11.103049	0.908853	0.342034	-1.593371	4.268411	7.468093	-6.850418	7.197495	6.275178	8.034639	-2.349908	0.876972	5.589523	0.908850	3.567292	2.955395	-2.349717
8145	3	6.246522	-8.856657	6.515989	6.843599	6.380839	-0.315983	0.464972	8.191590	0.561301	0.543709	-6.648457	6.221536	5.359226	2.975918	0.633383	6.173009	-3.094003	6.221536
8152	3	-1.616171	4.678803	1.943447	3.788455	2.932003	0.882980	4.095545	-2.826896	5.218708	5.613385	7.808457	0.855504	-1.636559	10.422224	1.756705	0.096420	-8.231689	7.436954
8153	3	-0.988402	8.977930	-0.012959	0.620094	-7.920609	6.460274	0.055951	4.441964	0.756157	0.622534	4.657365	1.749232	2.563987	-1.917352	5.889676	6.716519	7.398046	-0.055409
8155	3	7.476600	-4.221708	6.662125	6.512706	-2.264443	4.146981	2.790965	9.011904	0.544124	1.100862	-5.590755	4.147062	7.476601	-9.176307	6.662125	6.512706	3.406638	-1.072371
8158	3	5.506526	-1.467783	7.965628	7.479142	-3.274645	7.814390	5.506605	-6.509631	8.153188	7.479690	7.857991	1.593972	-0.074509	9.926827	2.232533	2.964636	-9.176694	7.819683
8159	3	6.178927	-8.808605	5.944561	9.425083	7.299276	-0.918733	-0.458361	5.699602	3.193191	3.315911	-1.462715	2.550322	-0.458421	5.958692	3.000242	3.313550	-3.613127	5.628052
8170	3	5.344090	0.175414	6.593400	1.171327	8.598282	0.725853	-0.197805	5.069388	0.965233	-4.157846	5.157420	0.782966	-0.311827	8.956094	0.157460	-4.168141	-6.244664	6.086521
8173	3	9.134297	-0.689873	2.821852	3.395057	5.754709	0.730278	3.184726	9.639856	-3.672985	2.413188	-5.592089	6.221052	9.135982	-2.679417	2.821854	6.442204	5.755341	0.730278
8176	3	6.570934	-4.330287	5.933846	5.100529	5.548867	1.413059	0.048489	9.967156	0.061591	-1.304155	-10.017920	6.419508	6.542436	-0.761143	5.933834	5.085541	-4.413632	6.417379
8177	3	8.036198	-9.795546	5.940741	6.250297	5.065016	1.934903	2.366728	10.991587	3.172576	1.423316	-8.502417	5.655366	8.036196	-4.237462	5.926250	6.249379	-2.383079	5.655365
8178	3	8.981353	-9.076494	5.853352	5.041371	5.563676	0.718846	2.472920	9.375641	-0.227707	-1.253083	-7.536243	6.322370	8.980877	-2.625632	5.853335	5.041371	-2.342111	6.322370
8185	3	8.293129	-7.762107	6.801865	8.306160	7.342754	3.954171	3.317440	4.917932	5.499874	2.683178	-0.945683	8.718617	3.307486	4.993744	5.475515	2.683113	-6.210278	8.719830
8190	3	6.972276	-5.824611	6.258382	8.344045	-3.544709	6.418641	1.615571	9.743160	1.443066	3.173334	-10.118424	6.426246	6.975632	-12.218271	6.258439	8.347232	6.499760	0.064303
8201	3	6.084956	-7.450508	9.721993	8.557704	4.632124	3.025263	6.078759	-0.847837	9.563288	8.557693	-6.092271	8.357830	4.233942	8.635183	4.490685	2.684594	-12.435023	8.357830
8203	3	4.304541	-5.384261	6.926333	8.056596	-4.405822	6.326634	-0.957537	7.065379	1.510416	2.936694	-10.685806	6.330797	4.304541	-8.562415	6.926333	8.078315	4.009239	0.478477
8204	3	6.377486	-2.541866	4.279108	7.203278	-6.360225	6.011929	6.377497	-8.308104	4.303522	7.203278	4.767121	1.074402	2.663013	5.417966	2.002311	1.361387	-9.242907	6.012006
8207	3	6.569047	-5.874405	6.535318	8.270300	1.268131	8.050045	2.024476	7.239243	1.148982	3.504237	-8.944528	8.836590	6.569047	-5.137466	6.535318	8.270300	-4.950866	8.836587
8209	3	-3.391334	10.146423	2.214457	-0.312981	-11.985879	6.304832	1.512104	1.500683	8.178208	5.990486	-8.215369	6.304832	1.616072	-2.611926	8.595532	6.049834	4.308874	-0.201582
8210	3	3.315598	-1.647422	6.658429	6.816253	-3.681749	7.643417	3.397762	-7.817575	6.658435	6.816433	6.895487	1.332773	-0.924790	7.032832	0.060867	4.445527	-7.089642	7.643418
8212	3	3.564548	8.380320	-2.164624	1.113090	-1.058732	4.102613	8.200912	-0.710315	4.148116	6.782416	6.544743	-2.226626	4.389495	2.822412	3.769366	5.973506	4.347016	-1.234480
8214	3	-0.715408	5.415300	1.702939	1.669497	1.830228	2.098211	-1.287287	8.734831	1.649090	1.231696	-7.586418	7.911334	4.115751	1.598448	6.131274	6.292833	4.959781	2.076432
8216	3	0.656389	9.919264	1.699764	0.689367	-12.341832	8.337248	6.538131	-8.436690	8.259919	7.295040	6.867484	1.764904	6.526789	-4.413489	8.259917	7.295040	-5.713952	8.337248
8220	3	0.789478	11.905124	2.125326	1.272472	-7.256230	6.856146	6.555323	-11.458099	7.833412	7.026373	4.467612	2.313632	6.535638	-5.516291	7.833412	7.026373	-4.707303	6.855742
8221	3	1.837807	9.592857	0.990022	-0.153884	-9.676485	5.580280	6.685981	-4.291354	6.754107	6.449103	6.924206	-0.381838	6.685022	0.908453	6.751721	6.444873	-4.431661	5.580280
8231	3	6.209202	-11.183314	7.035559	4.991449	7.614165	-2.417472	-0.018186	7.457672	2.774214	0.454749	-3.642388	3.805400	0.100957	2.522190	6.960715	0.526197	-3.638552	3.805399
8233	3	1.743654	10.583908	-1.229056	-0.697098	-10.573479	6.574835	7.717599	0.975530	3.393348	5.546629	-10.551764	6.574832	8.253745	-2.242792	3.398591	5.572220	5.894001	3.808989
8236	3	0.646551	8.635590	2.500967	4.007584	-6.231284	5.206108	5.371071	-8.215222	8.852134	8.033486	5.825990	0.138805	0.646559	5.861720	2.974966	4.605400	2.763507	0.167510
8238	3	1.407860	9.146445	1.978008	1.354601	-6.548358	3.547698	8.005009	-12.664997	6.248492	6.611451	5.991672	-2.216551	3.357842	3.213961	5.268478	1.709759	-2.523079	3.519033
8239	3	7.548677	-9.789283	5.923887	7.143088	6.843851	0.681777	1.823282	9.086292	1.642145	3.621918	-9.069199	6.553368	1.823333	8.411875	1.642527	3.622307	0.238992	3.579025
8242	3	7.901041	-5.613565	6.820455	6.718084	8.725238	1.442037	1.494322	10.245649	1.422515	0.652707	-6.905049	7.037757	1.494326	7.709910	1.422519	0.653077	4.062071	4.362652
8243	3	2.490818	12.643246	2.565578	2.040153	-8.703895	6.721717	6.290043	-0.880206	8.307940	8.399439	-2.706174	6.721601	6.305995	-5.436520	8.308796	8.399978	5.379778	0.508359
8247	3	8.243866	-8.699209	8.885225	8.058730	-3.120686	8.366268	8.243866	-12.900451	8.885225	8.058730	2.734879	5.030392	3.581048	9.755132	2.402433	3.433861	-9.738629	8.366268
8250	3	9.283036	-9.260975	6.865934	7.146526	6.585361	1.459972	9.283036	-4.669616	6.865934	7.011966	-5.472787	7.079436	5.867137	6.914796	0.923405	1.153761	-10.887981	7.079436
8253	3	9.345084	-11.532299	7.638937	5.396268	6.896200	0.252934	3.643187	8.325282	3.130834	1.286267	-10.101938	6.089574	9.345084	-5.029148	7.638937	5.396254	-4.123310	6.089191
8255	3	5.825283	-0.123618	6.065358	4.455592	8.811874	2.503218	-0.316895	9.615457	0.236210	-1.898065	-3.952734	3.877561	-0.316895	6.553107	0.236412	-1.896391	2.655849	2.522941
8257	3	1.464305	8.490718	1.325957	2.807902	-8.536628	6.899808	4.534266	2.379990	1.363842	8.283665	7.605895	4.005105	5.227538	-0.140516	6.388750	8.495212	7.648125	4.005105
8258	3	6.536618	-4.873741	6.962979	8.347257	-7.085423	7.090650	2.493999	7.555790	1.245335	4.968171	-11.301336	7.090650	6.536618	-9.881759	6.962979	8.347257	3.610084	0.480192
8260	3	6.985316	-8.895996	8.609887	7.386433	5.562240	0.673740	6.985316	-5.544730	8.594929	7.386433	-3.275452	6.821082	2.925873	7.748608	3.015608	2.427278	-8.313104	6.821160
8264	3	8.930124	-5.278727	8.205487	7.243428	-8.105871	7.602497	5.033527	3.585755	7.161623	4.079470	-10.042195	7.605192	8.930124	-8.434987	8.208695	7.243770	4.596924	3.663296
8265	3	-0.617305	9.828904	2.054364	0.137378	2.064822	1.956775	5.447845	-1.208657	7.346257	6.541797	8.279619	1.133661	-0.623301	12.756761	2.054364	0.137378	-6.024306	6.509565
8271	3	-0.133770	9.721598	2.153991	0.553731	-9.165534	7.170610	5.285464	-1.419230	7.352998	5.196779	8.247402	1.474687	5.617671	-4.367513	7.353008	6.029240	8.247402	1.474687
8272	3	0.177811	10.590906	3.123747	1.750840	-7.204858	7.448647	6.775543	-9.293520	8.090290	7.959274	7.954862	2.128068	6.775543	-5.520399	8.082201	7.959274	-1.235641	7.243541
8275	3	4.751435	5.500963	1.768845	1.956985	-2.758667	7.754016	7.207712	-11.726477	7.402184	7.782252	5.585899	6.411262	2.196489	9.590218	1.246775	1.863370	-2.957647	7.755066
8278	3	0.482232	4.616169	1.449046	-3.807611	3.690075	1.037428	0.263949	9.812649	1.429824	-3.851437	-2.395073	4.685896	4.510500	1.171159	4.672701	2.744566	7.790159	-1.092940
8279	3	0.832239	8.313767	0.328390	0.154679	2.393461	3.959187	0.831469	10.858220	0.325914	0.154639	-1.609712	6.147055	7.174031	-2.891949	6.657484	5.777676	6.562363	-0.275960
8280	3	2.103424	9.114264	0.136287	1.048406	-9.380942	7.874229	5.575407	-10.664148	6.577522	6.797045	7.248275	1.597780	5.568344	-4.829939	6.577522	6.797045	-5.220064	7.874071
8282	3	7.076662	-5.154043	6.144266	4.708831	-0.422616	8.039322	1.593578	3.494798	4.805428	-0.907212	-7.362461	8.039385	1.584588	7.849484	1.626733	-1.761537	-10.552120	8.039385
8285	3	7.368237	-0.519797	3.132543	4.908979	-1.900301	7.354528	0.996782	8.830579	-0.573383	-0.637629	-12.909651	7.354529	7.384478	-6.331767	3.227484	4.908979	5.756603	1.486367
8286	3	3.841614	-1.428292	6.455459	5.599690	7.319108	2.659886	0.599497	10.425554	0.003549	-0.239903	-1.782890	5.278324	0.599497	6.944107	0.003722	-0.229114	2.958775	2.671063
8288	3	-0.881219	7.532986	-0.081506	3.496999	3.541105	-0.421402	-0.894522	10.367775	-0.081506	1.953308	-5.291197	5.279303	3.815859	1.518672	-0.080595	7.129146	5.098837	-0.657780
8289	3	8.240490	-7.673652	6.541960	5.171711	6.950322	-4.714980	1.863523	10.822939	-0.032054	0.008607	-5.156058	1.074552	1.875770	4.848708	-0.030993	0.474697	4.683281	-4.714944
8290	3	0.486256	9.626921	0.917976	0.201364	-2.030413	3.291476	5.110750	-6.664750	7.514268	6.255583	8.765435	-1.369186	1.821997	3.618402	0.920016	0.237510	6.876532	-1.369186
8293	3	6.136138	-8.373394	9.688580	9.244851	6.965737	3.223535	0.892276	0.034191	9.630319	9.244775	-4.322115	8.101162	0.806278	7.776196	3.516533	2.976819	-8.686399	8.101175
8294	3	6.915669	-10.060676	6.636148	7.289186	7.229320	0.158124	1.464668	7.927480	0.788873	0.799245	-4.788945	6.200511	1.466112	5.386870	0.788950	0.873129	3.439737	1.585972
8300	3	6.517857	-3.775250	8.101736	5.943055	7.165867	1.458384	1.535146	5.466655	4.028085	0.080449	3.243190	1.458384	1.511106	10.160970	2.165371	0.068749	-5.835304	6.794301
8301	3	3.670714	1.578600	6.987621	2.386675	-6.583827	6.686259	5.997232	-1.713170	7.004334	4.940402	3.978582	3.671764	0.985622	8.829062	1.803078	-0.230308	-10.765571	6.686471
8315	3	9.483825	-2.216565	7.877906	7.771398	-3.970687	6.048802	9.512308	-8.364523	7.938103	7.771398	5.906947	-0.497587	4.183815	4.733847	7.459896	4.150556	-6.455271	6.048802
8320	3	5.914525	-5.710033	6.304712	5.198599	-1.019530	5.730502	0.831523	4.407299	2.041497	0.752844	-5.895881	5.905898	5.914525	-8.865509	6.304739	5.198599	5.078868	2.701929
8321	3	1.376969	9.177970	-3.110007	1.273475	-7.322047	6.364104	6.235232	-2.344430	3.079613	6.144620	7.192375	0.110120	5.613053	1.652886	2.986821	5.724486	-1.503594	6.363624
8324	3	5.926075	0.827398	0.869307	8.884014	7.078511	-2.312593	6.029787	-4.517691	6.560169	9.179332	7.079002	-2.312594	1.822967	11.243257	0.863558	2.692146	-3.212793	3.225478
8328	3	9.089834	-10.067133	6.809419	6.966832	6.530872	1.026003	9.089833	-6.140165	6.809419	6.966832	-1.491049	5.093165	3.075578	6.811821	0.543364	1.118323	-6.263299	5.202025
8329	3	0.829019	9.770764	-2.765856	0.034923	-7.900024	8.618130	7.417768	-6.795370	3.574111	5.725952	6.605760	3.340123	7.417231	-1.766326	3.573527	5.725949	-2.057012	8.612244
8341	3	0.934600	10.689738	1.443916	-2.754894	1.195171	3.286260	0.934600	10.996009	1.443916	-2.754895	-8.147142	6.186975	6.982488	0.424275	6.401018	3.699081	7.296831	0.149794
8342	3	2.072805	10.672604	-0.293659	1.180848	-5.904736	5.234249	6.512727	-6.527676	6.280323	7.511556	7.593182	0.973123	2.073005	10.349125	-0.293659	1.180848	1.136319	0.973580
8351	3	-0.350746	9.529763	-1.249375	2.677339	-7.806607	5.470896	5.847203	-7.523725	5.085983	8.520154	5.987604	0.003031	0.021850	-1.263599	5.080542	8.520148	-2.585625	5.470877
8358	3	6.839750	-4.977998	2.245793	7.693448	5.582765	0.544323	2.005001	9.449122	-3.807837	1.888187	-9.295111	6.771602	2.005227	3.288037	-1.354028	1.888788	4.504976	0.550500
8362	3	1.413161	9.413425	-2.941679	2.409146	-5.163074	6.439244	7.438920	-7.401863	2.939266	6.785547	5.646170	1.514362	7.436714	-0.052340	2.366892	6.784756	-1.209151	6.438015
8363	3	6.180397	-5.780716	7.377514	3.829358	7.194903	-1.326594	3.800791	7.535793	0.971403	-2.551143	-4.446424	3.582188	3.801066	4.272994	1.308851	0.267595	5.130609	-0.112012
8365	3	6.072950	-7.701921	7.288309	8.936011	7.872812	0.324942	6.072950	-6.841866	7.288308	8.936011	-1.141561	6.845209	-0.380427	8.081486	0.976209	3.943346	-9.505671	6.845380
8366	3	0.840613	9.098559	2.782823	-0.869540	-6.326235	5.699921	6.454384	-7.916948	7.644630	4.739174	6.384361	-0.907615	1.696622	3.370052	3.556375	3.018958	3.453459	-0.502784
8367	3	4.031397	1.024299	6.301485	6.592050	-4.074362	4.710897	4.030054	9.217500	2.433830	1.893231	-7.373765	4.731058	7.064778	-5.294255	6.420030	6.658300	4.397266	2.680359
8369	3	8.063955	-3.518640	6.623365	5.118050	-3.289270	6.675444	8.064404	-5.881662	6.660136	5.118050	2.710538	4.301305	2.724882	8.615463	0.814088	-1.001346	-8.807546	6.843237
8371	3	6.384180	-8.829510	6.995913	7.993326	6.383942	2.475868	2.168565	9.635500	1.316954	5.140910	-7.937269	9.085241	6.384175	-3.376633	6.995909	7.979120	-1.797068	9.085211
8372	3	0.558995	9.398764	-0.807214	-0.106971	-11.466665	7.390934	5.457720	-10.931920	4.685804	6.336130	5.864330	1.515516	5.457720	-7.976668	4.685804	6.336130	-0.431004	7.377590
8373	3	0.895799	7.739010	4.384357	-0.559653	-7.970967	7.767753	5.875065	-8.776811	8.557714	5.679304	7.105830	2.706686	5.545697	-2.274215	8.496724	5.679300	-3.395051	7.693025
8374	3	-1.392204	9.352899	-1.534295	0.435933	-11.110352	6.323028	4.882948	-0.359690	4.819322	6.616147	-5.485435	6.323028	4.888927	-6.845228	4.819465	6.721664	7.042465	0.213317
8385	3	2.140547	9.674396	-0.493155	1.718605	-13.195435	6.635054	4.579556	1.564506	5.381755	8.200422	-7.968152	6.635054	6.167486	-3.190090	5.398162	8.225630	3.224472	0.829650
8389	3	-0.221119	4.704058	3.280624	3.960231	-7.325734	7.076454	6.055703	-4.633417	7.281342	6.530589	7.229723	2.598612	6.055703	-2.976212	7.281061	6.530589	-1.789329	7.076437
8391	3	0.305762	9.341520	-0.824604	3.923874	-8.481442	4.488770	6.431948	-9.468784	5.745643	7.117032	4.094684	-1.741287	6.431948	-3.576209	5.744085	7.115404	-4.005961	4.486850
8393	3	4.785272	10.294187	1.214372	0.142686	-11.065915	7.804577	7.262347	-3.890203	7.053182	6.619543	-5.868284	7.795674	4.857189	1.349367	7.044739	6.533640	-5.898634	7.795864
8394	3	-0.752020	7.407781	3.694361	1.150971	-10.819344	7.266945	2.986118	-7.852876	5.238174	7.463725	5.222126	0.864712	2.981913	-4.934138	5.238174	7.463719	-4.638984	7.266945
8395	3	-2.133409	9.959413	0.359219	-1.596777	-6.032142	8.408370	3.852558	1.751009	0.361890	4.343760	7.653718	5.080245	3.872753	-3.638891	6.697354	4.583328	8.146316	5.056555
8399	3	7.268807	-7.698100	2.844374	5.870030	5.663684	3.297276	0.720398	8.118812	-3.545538	-0.658219	-11.940061	7.454704	7.268703	-1.681629	2.844318	5.870018	-5.372228	7.454704
8410	3	7.537675	-3.811868	7.922493	5.608332	-5.511067	6.375641	7.549428	-9.495353	7.922493	5.608332	3.142859	2.063679	3.440415	8.145341	2.758030	-0.027031	-11.498768	6.451008
8422	3	1.675401	7.553576	2.053313	-1.380068	-9.674506	8.357310	7.078418	-3.645625	7.625123	5.257744	-3.733770	8.304723	7.078597	-9.741751	7.693907	5.257744	7.229238	3.333304
8424	3	2.032313	9.543475	0.291309	3.017406	-8.474372	7.861297	8.201702	-7.058962	6.628116	5.688403	6.895107	3.136687	8.195829	-0.771296	6.628113	5.688354	-8.352375	7.861297
8427	3	4.956705	-2.401764	6.399664	4.631203	-1.872562	5.044764	4.956706	-6.478757	6.399664	6.525541	4.301799	-0.998280	0.462403	4.591539	0.685013	1.811069	-7.657805	5.045507
8431	3	1.511199	10.704004	-0.361256	2.143948	-8.847519	6.944368	6.078306	-6.769032	4.811534	8.113009	6.600184	1.519310	5.780327	-0.095266	4.796648	8.112904	-7.194875	6.944042
8432	3	7.035401	-8.735132	7.378749	7.788838	0.478011	6.693825	7.036027	-14.024040	7.378749	7.788838	7.073922	1.269425	1.929716	8.450284	1.977093	2.087495	-3.913663	6.830951
8435	3	3.997056	-3.217666	6.172257	6.744450	6.834445	2.043147	-1.788743	10.143073	3.001904	2.129331	-9.600963	6.819918	-1.782407	5.016054	3.005831	2.130267	2.623111	2.043238
8439	3	2.134013	7.933029	-0.576675	3.329784	-9.410498	6.658213	5.988331	-0.324132	6.036270	7.715134	-3.100888	6.655258	6.404933	-5.585720	6.036464	7.717018	4.890851	4.083299
8440	3	6.545015	-8.459765	6.201103	6.808981	6.688366	0.636967	0.365901	9.657382	0.081554	1.748638	-10.178180	7.189074	6.545015	-3.666532	6.201103	6.796593	-3.652403	6.346048
8443	3	6.149943	-2.969916	5.800999	6.239770	8.991907	0.374682	0.710795	4.605579	1.322733	-0.341960	6.235390	0.374704	0.662041	10.974614	-0.307897	-0.343305	-1.380276	5.860330
8444	3	0.239719	10.691372	1.116145	0.295287	-8.695940	5.446196	6.513255	-10.207955	6.462994	6.550011	4.104496	0.387300	6.513255	-3.915935	6.462994	6.549939	-4.900621	5.446194
8446	3	7.909022	-10.616535	7.356897	6.164400	4.971782	2.215076	7.909022	-5.229471	7.356897	6.159868	-4.501777	6.947606	3.231897	6.938919	1.140802	2.469298	-10.785795	6.948372
8447	3	6.186965	-8.851573	6.505039	5.472825	6.779053	3.336451	0.395454	10.571543	0.352293	-0.886521	-8.502612	8.870674	6.186965	-3.659827	6.505039	5.472825	-3.993929	8.867927
8448	3	4.993918	3.896081	2.457887	0.177269	-8.089220	2.547162	6.682544	-4.215297	6.776716	5.964773	-2.848696	2.547161	6.690901	-5.927605	6.776716	5.964773	3.394059	1.455807
8450	3	0.008901	9.970176	0.878222	-0.329991	-6.344421	8.804799	6.120351	-2.321258	6.004325	3.171204	2.557231	6.729780	6.120351	-2.424201	6.004373	3.171497	7.517655	3.168182
8452	3	1.169797	7.776926	-0.980849	2.290096	-10.690502	6.634502	5.901254	-3.555579	4.519001	6.898417	5.736799	-0.007711	5.443652	0.892733	4.517176	6.897596	-9.355838	6.634502
8454	3	5.013223	0.999973	2.712064	8.676880	-2.825966	1.716094	1.829061	9.320063	-1.922455	2.236299	-5.421457	1.753963	7.517224	-6.139177	3.881679	8.728212	6.609036	-2.429715
8455	3	2.030869	9.780523	0.486958	3.989420	-9.316558	7.296183	2.030879	9.101010	0.486958	4.061705	1.485272	4.625816	6.516561	-1.465081	5.736234	7.830511	4.641776	1.416711
8459	3	7.306292	-8.278573	6.682946	9.486516	-2.021051	7.342016	7.306292	-14.633539	6.683970	9.486516	7.399966	1.260169	1.570751	8.370755	1.277236	5.579875	-6.529432	7.347150
8460	3	-0.443235	9.251019	1.417763	0.851261	-8.216609	7.358685	-0.268158	0.791909	7.604363	0.861585	6.941881	1.634748	5.902739	-7.899971	7.650316	6.367867	6.951424	1.634043
8464	3	7.256460	-6.956917	2.914144	6.522289	5.664835	3.212401	7.256460	-2.792828	2.914130	6.522288	-0.104449	7.892413	1.807045	8.790734	-1.638221	2.957264	-1.075991	8.065429
8466	3	3.490066	7.998576	-1.406363	3.134628	-6.366093	6.666317	7.478266	-5.216885	4.567289	7.518799	6.833098	1.190160	3.490089	4.884352	0.985048	3.214679	3.343684	1.815828
8467	3	8.417992	-9.137292	7.998877	6.429590	7.434918	1.361442	8.417992	-4.551931	7.998877	6.429590	-5.062908	7.863659	5.461734	7.329320	1.538433	0.456575	-8.123528	7.863664
8470	3	6.176634	-4.463785	5.753117	9.002101	8.508781	2.109284	0.580449	7.793800	0.166445	3.033688	3.283005	2.282458	0.464052	9.157930	0.166445	3.033688	-4.730314	6.949734
8471	3	1.947618	8.023190	2.452680	1.828623	-12.364804	7.303450	7.775217	-5.416140	6.952968	7.460685	-6.231432	7.303421	7.775217	-8.198444	6.952968	7.460685	4.459491	2.359506
8474	3	8.532203	-7.212760	7.599559	6.543297	-5.461621	9.286358	1.933347	8.974289	2.162982	1.268184	-10.990707	9.286358	8.532203	-13.365641	7.599559	6.543491	6.317977	3.669338
8478	3	6.755791	-8.017870	8.077152	5.702999	7.860089	3.820780	6.755767	-2.474997	8.035126	5.577868	-4.201887	8.209565	0.524331	5.940073	4.818853	2.739013	-9.203114	8.209565
8480	3	7.254568	-5.462300	7.820944	9.755902	1.283067	4.518353	7.254568	-8.992166	7.820944	9.755902	6.826179	-0.952538	3.310394	5.997056	1.259782	6.149009	-4.209984	4.860421
8482	3	3.081817	7.882056	0.043728	2.389811	-8.101120	3.987250	6.673033	-1.799825	6.437326	6.082359	-1.599223	3.904401	6.674676	-3.759570	6.437326	6.082363	4.800978	-0.395777
8486	3	8.426162	-7.463337	7.373365	7.043951	-1.356415	6.122953	8.426162	-11.250863	7.373365	7.043951	7.384307	0.116403	2.126173	8.629313	1.555066	0.659556	-7.152472	6.123102
8491	3	6.306944	-4.673027	6.176366	6.184687	-2.045391	7.460241	0.693373	9.793207	2.736238	4.679633	-7.045714	7.460242	6.313486	-10.937093	6.195383	6.184687	6.448554	0.963321
8493	3	8.310031	-7.035458	8.302724	6.233404	8.269155	3.960232	2.463636	10.408285	1.715758	2.152325	-5.013502	9.478195	3.240493	4.733656	1.962098	2.885367	4.829651	3.982957
8494	3	6.133078	-13.522556	7.035099	6.630154	6.857725	-3.014171	-0.384674	7.933298	1.109778	0.006002	3.094774	0.650740	-0.384770	9.630050	1.109771	0.006002	-4.037278	3.300206
8506	3	-0.574892	7.833199	0.144391	2.232487	-1.762798	2.258447	4.689787	-9.674299	6.231661	8.841480	8.173680	-4.079900	0.070922	6.495915	0.146422	2.233605	1.992603	-0.245274
8516	3	0.010847	11.468929	2.552719	0.366649	-5.497177	6.622525	0.010847	7.483566	2.560165	0.366651	3.079919	2.107595	6.538992	-3.132850	8.192899	6.345502	8.122989	2.106510
8518	3	3.233143	9.293817	3.750094	1.819836	-7.403635	7.412587	8.359968	-6.748112	8.583357	6.524858	-4.401800	7.412581	8.359968	-12.312577	8.583357	6.528019	6.655367	1.693442
8522	3	6.276886	-15.040716	5.739975	6.406605	7.426170	-0.789548	-0.108805	7.236882	0.904727	3.495666	1.615272	-0.045063	-0.108807	7.516562	0.904505	3.495659	-4.960580	4.479085
8527	3	7.237921	-0.637376	5.901927	5.519969	-7.510048	6.752898	7.260672	-7.059027	5.999811	5.520853	4.621077	0.115066	2.480162	5.183249	3.959452	0.076734	-10.091215	6.752898
8531	3	2.629807	9.112808	-3.637647	0.399362	-5.253045	7.295419	2.638067	7.883326	-3.637647	0.399362	2.312759	4.156588	2.998086	-0.307876	-1.952160	6.477382	7.315275	2.396789
8533	3	8.870470	-2.327218	2.655811	6.109652	8.609225	-0.426067	3.593560	8.680845	-3.739396	2.651099	0.664704	5.291287	3.593560	8.693791	-3.740554	2.651096	-3.130626	5.458918
8536	3	8.257838	-5.725088	6.740379	5.327626	-6.662050	8.387411	2.268929	6.836509	4.226338	-0.210841	-12.973055	8.387411	8.257838	-11.435246	6.740428	5.327626	4.018142	3.487124
8538	3	1.108014	9.321416	0.361469	0.600236	-7.104084	7.068445	6.409932	-1.204950	5.705071	7.230844	8.135829	2.393292	3.606916	5.503243	1.819448	0.600239	5.296662	2.393367
8540	3	7.255819	-8.101127	8.375258	5.437873	7.400910	0.842759	0.958372	10.454498	2.353304	0.392936	-6.607939	7.367035	3.840638	4.263320	3.041879	2.046376	5.404661	0.842760
8542	3	7.343138	-7.490207	8.472200	7.483256	2.557580	6.971043	3.606774	4.421314	3.273629	3.631666	-9.176933	8.719980	3.653275	2.132930	8.409222	7.437564	-4.884958	8.719978
8543	3	-1.393477	7.649400	2.182267	-0.623202	-10.326548	7.245452	4.879769	0.100419	6.456424	5.130308	-3.867881	7.172643	4.910535	-5.495172	6.659352	5.149859	5.735740	2.587753
