5727	4	2.718940	6.614265	0.554631	1.580693	3.969110	1.130554	0.233177	10.418541	-1.477712	1.442321	-4.841899	7.599582	6.086332	-5.482306	4.516988	6.896676	7.260716	1.050576	5.880893	0.558563	4.183011	6.768286	-3.411614	7.599108
5733	4	7.767202	-6.842019	8.980692	4.686222	5.605016	1.100576	7.705695	-1.826905	8.933102	4.686148	-3.175585	6.827617	2.747145	8.595181	4.412270	1.171929	-6.425422	6.827617	7.730119	-2.539851	8.952053	4.686205	1.236497	6.744090
5757	4	7.664059	-2.626807	6.986996	8.995182	-5.754601	6.466410	1.966539	10.678535	0.592874	3.291802	-12.388978	6.466410	7.664059	-8.169672	6.986998	9.746607	6.397709	0.279192	7.629589	1.077378	6.949543	3.298010	-8.030264	6.466410
5761	4	-1.077608	10.484700	-0.092459	1.746743	-11.211122	9.098475	5.208984	0.626112	3.887765	7.754758	-4.948502	9.098475	5.213094	-3.742074	5.612886	7.937456	5.270005	3.068928	5.212976	-0.399504	5.423617	7.914537	-4.944980	9.098475
5780	4	5.056649	-2.138845	7.105474	7.989542	-5.728002	8.034907	5.060398	-7.653344	7.105515	7.989542	5.297453	2.679173	1.073825	4.288219	3.692550	5.771798	-11.197097	8.034935	5.057258	-2.266756	7.105484	7.989543	0.916937	7.775941
5829	4	0.062126	9.790591	-1.173923	2.433048	-9.877008	8.140419	6.423024	-8.325631	4.346413	8.410907	6.854846	2.529778	2.951498	3.894109	3.016872	2.433351	5.445463	2.529788	6.423023	-2.396125	4.318762	8.410765	-4.735303	8.140419
5843	4	6.027184	1.019517	4.002370	2.796016	6.679004	2.078651	-0.271902	9.438993	2.523774	1.543430	-5.737385	7.218991	1.962079	2.906262	3.345744	1.686391	3.877431	2.346190	6.189213	-3.905751	4.653075	6.972172	6.692371	2.078627
5854	4	1.836868	7.472197	-0.310019	3.196566	-0.152480	6.685371	8.237881	-10.546970	5.452032	7.575636	5.396819	0.830925	1.836868	7.472478	-0.310019	3.196517	-6.542678	6.750119	1.836869	7.315648	-0.310018	3.225425	1.381779	2.455052
5859	4	3.645337	9.394621	0.470364	0.505794	-10.470952	7.219014	3.648391	5.173938	0.505722	3.475706	3.057222	1.956774	9.579145	-6.949933	6.736029	5.758176	7.219136	1.355329	9.579145	-2.493434	6.736029	5.730782	-4.739918	7.219000
5873	4	5.404472	9.585274	-2.236555	2.478692	-8.161013	6.441145	8.454969	-8.748989	4.136695	7.726591	8.887988	2.551435	8.454925	-2.293784	4.136694	7.726590	-4.747840	6.440850	5.406573	3.126999	-1.226705	2.850779	3.994169	2.965600
5877	4	2.036356	11.316062	1.659611	4.286070	-8.118187	6.586680	2.036452	9.428276	1.659651	4.286517	3.313313	2.092814	7.112942	-0.695313	5.956368	7.683736	-5.282857	6.586680	7.113420	-2.637311	6.824320	7.712028	6.258814	2.080419
5888	4	1.714031	5.627542	-0.471884	-1.309146	4.986261	0.654506	1.702149	11.288267	-0.475183	-1.315970	-8.225872	7.036588	8.055426	-9.482197	6.147813	5.312389	7.695545	0.654500	8.055426	-3.821499	6.147813	5.312389	-2.522474	7.012138
5906	4	6.426488	-5.717256	5.038404	6.533594	5.595437	3.351756	6.357986	-1.634698	5.035033	6.533594	-7.131188	7.962985	5.156841	3.186833	3.531907	2.454766	-8.628782	7.967249	1.693413	8.663747	-1.523867	0.313884	-12.603044	7.969443
5933	4	4.262945	9.602247	-0.450540	1.061772	-12.922940	6.878989	9.323652	-5.661651	5.339617	6.532872	4.845533	2.948366	9.323550	0.461368	5.209432	6.489998	-6.689254	6.869876	9.323550	0.461351	5.209437	6.489999	-0.959090	6.458024
5958	4	3.135025	10.915523	1.120449	2.739489	-7.466519	8.643578	8.352865	-3.589619	6.058280	6.338188	5.526560	4.865003	3.379309	8.701041	1.120449	2.739489	2.877287	4.999625	7.401113	1.462328	1.377909	6.298970	-5.248732	8.643570
6002	4	6.947229	-1.377832	5.471951	7.851444	-5.555375	7.978561	6.947237	-7.557840	5.471951	7.851451	7.008935	2.836590	0.641769	8.341732	2.359389	1.832645	-12.049002	7.978561	6.947237	-3.801196	5.471951	7.851451	0.818441	7.434359
6005	4	8.112551	-5.940954	6.731192	8.039208	-4.735174	6.643278	8.116016	-12.392823	6.731192	8.039208	6.107416	2.313644	7.495249	1.880866	1.404101	4.021632	-5.097489	6.651499	4.337133	7.561859	1.326249	3.871008	-10.496008	6.679994
6011	4	0.355806	8.901808	1.565079	-0.003765	-9.494015	8.853255	0.380495	-0.252047	6.405730	2.157403	5.355664	2.906410	6.599965	-9.308316	6.524193	6.187809	5.355794	2.906410	6.499359	-4.215024	6.516506	6.076810	-4.744266	8.853255
6016	4	1.940610	9.231544	2.197276	3.264133	-6.995788	2.803672	7.791709	-0.307243	7.022927	3.265191	-2.551792	2.800157	7.791710	-10.808791	7.023038	9.234606	4.433842	-1.695559	7.791710	-4.392007	7.023038	9.229607	-2.120748	2.797282
6034	4	7.933783	1.551115	3.977310	-0.379062	-5.331806	2.973684	2.959524	12.097286	-1.348142	-0.384245	-7.559248	2.973758	7.936231	0.047657	4.398146	1.111284	4.586514	-2.038754	7.936235	-1.632026	4.462687	5.684111	5.030295	-2.505644
6059	4	6.807594	-10.629075	6.395945	7.053955	6.020709	2.291677	6.807594	-5.407111	6.382594	7.053955	-4.722537	6.943464	2.022129	9.434198	3.314460	0.952578	-8.098401	6.954720	2.022190	6.055338	3.594388	1.123652	2.642646	2.438656
6078	4	3.357638	-10.796988	8.504860	7.653192	5.401746	4.762045	3.357270	0.777321	8.420195	1.524147	-6.421464	8.928054	3.357638	-4.300424	8.504783	7.361577	-6.295924	8.928051	-2.675618	8.704741	4.184779	1.076971	-10.530010	8.928068
6087	4	7.352882	-2.144187	7.351994	7.307167	-2.634965	9.096219	1.025593	9.736406	1.012999	2.581101	-8.748802	9.103048	7.353221	-4.108014	7.354464	7.307167	2.221278	6.963593	7.353221	-4.115438	7.354465	7.307167	6.010234	4.528189
6092	4	1.727599	11.174186	2.087985	-2.717162	-6.545678	7.329784	7.842538	-2.361980	8.383389	3.547033	2.843180	4.795046	7.844031	-4.857700	8.383389	3.635074	7.066574	2.771730	7.334619	1.957200	8.370896	2.319572	-2.015680	7.319441
6184	4	5.841546	-6.052674	7.608067	9.737799	1.033230	7.139669	5.841546	-5.588990	7.608067	9.737799	-5.217094	7.769078	-0.324034	6.242707	4.071805	4.020051	-10.496593	7.769216	5.841546	-10.401619	7.608067	9.737799	7.144315	2.489244
6216	4	4.713383	-9.310142	5.903291	9.740799	8.732042	1.293235	4.713383	-4.101675	5.903291	9.731751	-3.615102	7.162934	-0.015396	10.510411	0.788105	4.737882	-8.398857	7.162936	4.697932	1.730033	1.947065	9.292257	-4.297750	7.162935
6234	4	7.242291	-2.887044	7.556810	5.355500	-4.306111	5.641198	1.533067	8.544203	0.919911	-1.237330	-10.711940	5.641198	1.989462	1.927246	7.483961	0.252380	-5.737952	5.641198	7.242302	-6.872965	7.556810	5.355505	6.361172	-0.770297
6397	4	0.369371	8.553332	3.613053	1.471639	2.240755	0.629180	6.496272	-8.232510	8.970481	7.665663	6.669302	0.348297	6.496212	-3.041552	8.962207	7.665662	-2.068636	5.773073	0.369293	10.816160	3.612075	1.471639	-7.128957	6.738492
6456	4	7.871885	-4.973984	6.456251	8.666898	7.455733	5.537007	1.652277	10.965868	0.070146	2.052470	-5.360458	6.878311	1.652281	7.359940	0.070147	2.053797	3.821608	5.537007	7.871885	-1.368265	6.456241	8.664929	-2.879239	6.878308
6493	4	4.032802	-10.359597	6.557668	6.314732	5.931260	0.996172	4.032802	-5.102797	6.557668	6.289825	-4.902974	6.790049	-2.091849	5.463680	2.176188	1.999541	0.243787	1.079533	-2.092563	5.470605	2.173334	1.994959	-10.569459	6.790049
6508	4	8.885331	-2.417792	8.193215	6.788580	-5.066606	9.519195	3.734366	9.248717	1.757193	0.872475	-11.152198	9.519195	9.105244	-3.998833	8.193228	6.789470	-0.327903	9.519068	9.221142	-7.804016	8.193228	6.789581	5.409938	4.148502
6525	4	1.830479	2.244981	7.241115	0.648662	-4.865909	7.687528	0.891567	8.510468	0.844420	-4.547447	-10.153874	7.687528	6.075997	-1.498713	7.269050	1.423316	-4.018655	7.687524	6.077635	-7.236190	7.269050	1.423748	6.385224	1.284418
6553	4	7.272921	-5.810821	6.913948	6.618815	7.521795	-0.638647	2.347206	6.700416	2.245659	3.951526	-6.687254	5.644372	2.582216	5.257469	2.250734	4.567435	4.231465	-0.638557	7.272641	-4.360923	6.913948	6.613215	-2.679939	5.644303
6562	4	1.072374	9.788732	1.332304	1.262187	-8.264276	8.442525	6.646993	-7.339398	7.009104	6.757080	5.616401	2.361694	1.072374	4.631074	2.654809	1.364659	2.605417	2.786593	6.645357	-1.464188	6.482522	6.757042	-5.231292	8.442502
6652	4	5.433417	-1.333630	7.769429	9.243726	-4.685603	6.293532	5.439538	-7.597861	7.778672	9.243726	5.561079	2.118188	0.100549	11.169428	2.529882	4.341786	-6.918735	6.293532	0.522711	6.010014	2.529882	4.341875	3.325304	2.118373
6671	4	7.487275	-7.338060	6.125485	7.304650	6.233117	1.518908	7.487274	-2.939341	6.125485	7.304649	-4.182736	5.529302	6.780323	2.411053	3.370067	1.790574	-6.451570	5.529778	1.568788	8.521931	0.601442	1.766094	-10.149011	5.529778
6708	4	8.312464	-2.839927	7.406348	6.515115	-2.768906	4.524691	8.312465	-5.993908	7.406374	6.515115	8.907688	-0.805500	8.092759	1.991452	3.938096	6.503892	-4.480322	4.524827	2.545216	5.726175	1.262653	1.153079	-6.771821	4.524827
6747	4	1.665049	8.305914	1.820742	-1.496987	-9.472733	7.296843	6.640846	-0.671345	7.026969	4.450145	-4.797581	7.296843	6.641578	-3.902745	7.027230	4.450201	6.514810	0.689038	1.675212	5.071235	1.821376	-1.496892	3.843483	0.689876
6752	4	1.958561	11.599602	0.968836	2.220207	-7.991618	8.875446	7.781806	-10.244849	7.201395	7.120105	6.854418	3.645409	1.958561	5.519477	0.968836	2.424082	3.601986	3.645411	7.781806	-4.163609	7.201395	7.119715	-4.748702	8.875436
6816	4	6.958071	-12.605308	7.147381	5.757815	6.801141	2.165952	2.009494	5.476296	0.724404	2.261761	-9.935047	8.665735	6.958071	-7.413608	7.147381	5.757812	-5.724159	8.665735	6.958071	-7.565828	7.147381	5.757813	0.749167	8.598789
6821	4	7.018690	-11.190847	7.935985	4.664341	7.108994	0.756985	1.847516	8.479015	1.791144	-0.249046	-6.239889	6.803894	1.847696	6.638043	1.791144	1.131287	2.646778	1.033320	1.847516	8.440624	1.791144	-0.223725	-0.660103	6.799300
6832	4	8.265411	-4.668617	7.467972	7.230612	-5.375632	7.256664	8.274690	-10.923434	7.468169	7.231695	5.308059	0.971984	3.172681	8.261593	2.465075	1.602392	-10.744095	7.256665	8.265786	-4.727599	7.467987	7.230697	-0.186886	7.185537
6858	4	1.481909	9.281229	-1.085141	1.536830	-10.288958	7.735055	6.691326	-2.839078	5.498990	7.164292	2.076432	6.113623	6.707451	-3.964744	5.498990	7.164292	8.540361	1.762213	6.569719	-0.434811	5.498985	7.164106	-3.895151	7.687586
6861	4	-4.556268	8.297162	1.678621	1.404879	-6.392249	5.235169	1.919029	-6.322303	7.309927	6.622327	6.260521	2.629840	-1.093216	3.164033	4.401987	2.980073	5.101475	2.629847	1.917848	-1.234671	7.309924	6.622327	-0.237047	5.223114
6877	4	-0.252395	9.462167	0.883136	1.356086	-7.800448	6.347041	6.037085	-0.219461	7.211745	6.116507	0.688515	6.266231	1.470798	4.149167	1.249509	1.395129	4.794599	-0.061118	6.037340	-4.402806	7.211750	6.116524	7.077341	-0.084875
6888	4	1.415702	10.271081	2.819475	-2.056032	-10.774707	7.279604	1.417328	9.356311	2.819934	-2.056032	1.604547	1.509686	6.953915	-4.518668	7.744459	2.206531	6.041266	1.422207	6.915734	-0.645758	7.659520	2.206515	-6.437221	7.279604
6905	4	0.499436	11.002169	6.122984	-1.735219	-9.665036	4.446108	0.499436	8.798035	6.122984	-1.222371	0.976253	-2.127434	0.501917	5.332707	6.122984	0.903412	2.709002	-2.132520	6.281436	-1.025904	7.142749	3.588392	6.925546	-2.132523
6915	4	6.890930	-4.647666	4.269973	6.195584	5.260259	2.205450	2.326471	10.583008	-0.055875	-0.230215	-2.141583	7.082961	2.554833	4.556622	-0.015409	1.701284	2.179683	2.250111	2.326471	10.824181	-0.055875	-0.230496	-7.369182	7.083355
6919	4	6.835711	-8.316288	7.549852	8.328813	6.812244	0.467741	1.141632	5.093111	6.272925	7.196754	-11.474448	6.271786	6.835711	-1.813644	7.549852	8.328813	-5.065696	6.271784	6.835711	-3.242922	7.549852	8.328813	1.073684	5.719327
6943	4	6.964243	-1.394671	6.823530	9.216390	-5.304561	6.502290	6.964719	-7.070434	6.823546	9.217679	5.724479	0.712732	1.049223	10.300431	0.234016	3.184616	-10.299915	6.502290	6.964719	-6.228368	6.823546	9.217679	0.811602	6.487044
7065	4	7.060159	-6.181358	6.360524	6.956480	6.949504	-0.549623	3.489901	10.617962	1.441103	1.869599	-7.441143	5.946394	7.060158	-2.019452	6.220744	6.921334	-1.522029	5.946365	3.491075	6.709352	2.087032	3.673615	3.155878	-0.527789
7084	4	4.948723	-5.960457	6.251762	8.079139	8.661603	-0.644704	-0.819643	9.804741	0.081708	4.164761	-6.628040	5.988141	4.947495	0.581616	6.245008	8.079014	-5.255980	5.988141	-0.769547	5.765139	0.470717	4.168213	2.706007	3.293464
7092	4	5.872453	-6.619632	3.428065	9.450376	6.052622	2.258314	-0.706408	8.861524	-2.748579	3.391602	-10.722717	7.948533	5.872453	-3.810519	3.426576	9.450271	-4.724094	7.948533	-0.663818	3.007572	-2.681951	8.501077	-10.630640	7.948533
7111	4	4.632205	-0.688658	1.259727	6.412045	5.418639	2.710450	1.197488	8.334794	1.235263	0.219826	-6.153691	7.943495	4.632205	-5.096895	6.867624	6.420838	0.942381	7.642058	4.632205	-7.320225	6.868555	6.420838	5.504804	2.707176
7113	4	6.943084	-4.895398	7.333497	7.465809	-2.634962	5.764221	6.943084	-10.386302	7.333497	7.465809	7.830249	1.400258	0.771531	10.157692	1.845809	1.554529	-6.725341	5.764221	0.785964	5.593661	1.849156	1.554551	3.781157	1.402036
7136	4	-0.584713	9.796643	2.311734	0.198057	-3.535737	7.167162	5.810216	-8.605128	8.458166	6.800646	7.760159	0.813840	2.661700	3.789245	3.760409	0.827430	5.297186	0.814454	5.809302	-3.081854	8.454087	6.800646	-0.542040	7.166723
7145	4	1.937287	9.691887	5.326775	-0.085315	-8.311868	8.082068	7.946980	-1.259807	9.601423	5.032594	0.704701	7.285068	7.946899	-0.563641	9.601355	4.893084	-4.030195	8.082068	7.946988	-5.188233	9.601430	5.273862	6.246941	2.546935
7157	4	1.211309	3.250353	4.377359	5.862809	-10.673499	7.811941	1.211309	8.237454	-0.164127	3.265875	-10.843321	7.811941	7.313212	-2.834697	6.333376	7.642943	-6.288572	7.811941	7.333718	-8.394627	6.333377	7.643811	4.068938	4.967439
7188	4	-0.043817	8.868863	1.813656	0.594039	2.282484	-0.151109	-0.043817	10.407088	1.813655	0.594039	-8.404615	6.447752	5.908357	-6.243375	7.402462	6.322246	-3.220807	6.447750	5.908357	-12.650610	7.402462	6.322246	7.475990	-0.160237
7190	4	6.121212	-7.822159	7.535109	5.664094	6.429315	2.523060	6.121212	-1.424790	7.521634	5.664073	-2.866144	7.806956	3.716554	3.503471	4.260925	0.777252	-8.033243	7.808041	0.109764	7.890759	4.260879	0.773678	-8.466416	7.808041
7220	4	9.096944	-5.296521	7.122487	7.074489	-3.009860	9.214899	5.468993	7.275827	0.520271	1.185856	-9.343577	9.214900	9.062096	0.603995	7.122437	4.251133	-3.010643	9.214899	9.096954	-10.028931	7.122487	7.077232	8.147248	2.910169
7303	4	6.489080	-9.794122	8.290836	9.551683	6.669887	2.168099	4.373061	4.903774	1.693192	6.379219	-9.205399	8.568193	6.477621	-3.944282	8.290835	9.521342	0.111375	8.390464	6.472187	-3.389627	8.290833	9.507098	-5.909702	8.568193
7467	4	3.567115	8.982686	4.114279	2.217565	-8.932828	6.674664	9.012815	-5.496770	7.656069	6.560938	-2.996224	6.669236	9.012815	-10.991205	7.656069	6.560938	8.216574	2.291065	3.567153	6.698913	4.116157	2.217580	2.279219	2.291067
7502	4	9.224613	-6.900583	6.830151	6.646163	6.034439	2.522920	9.204625	-3.798416	6.830151	6.645904	-4.524918	5.414373	6.694921	4.737674	2.531799	2.876574	-8.520342	5.414373	4.712128	9.355827	2.346470	1.923770	-10.250653	5.414373
7586	4	2.028585	7.607008	0.966624	0.123335	3.248405	3.149455	2.028584	9.700285	0.966623	0.119523	-5.686631	9.104359	8.655204	-6.830048	7.428076	6.490143	5.870283	3.146115	8.655204	-2.723045	7.428076	6.465333	-3.064632	9.103424
7598	4	6.321039	-8.611570	7.931982	6.321322	6.334756	0.791084	0.653445	10.230289	1.398178	0.458160	-11.231678	7.119784	6.321038	-5.018332	7.931982	6.308098	0.516964	6.976634	6.321038	-4.958341	7.931982	6.307489	-5.274229	7.119784
7619	4	1.757118	5.711536	1.858037	3.385482	6.014930	0.542382	0.582688	9.878477	1.766505	0.895076	0.671802	6.357303	5.249999	-2.758251	7.340702	6.221081	7.660676	0.542295	0.541169	10.530636	1.766493	0.723195	-3.701219	6.369123
7624	4	7.320391	-4.184062	5.913937	7.955617	-3.849131	7.913483	7.320392	-9.969606	5.915327	7.955617	7.429862	2.358653	7.318976	-0.314839	3.961852	7.955266	-3.862887	7.914240	1.250505	8.665309	-0.092969	5.048811	-10.475243	7.994777
7641	4	1.255315	9.002402	2.097196	0.510728	-0.655770	6.037569	1.139909	9.214124	2.097197	0.510728	-6.418499	6.202767	6.629467	-7.343835	6.833247	6.300232	7.121754	-0.234051	6.174945	1.443457	3.141250	0.514897	6.474453	-0.204045
7655	4	7.852739	-12.444359	7.078747	5.803278	6.166593	1.778229	2.876352	8.678638	2.414632	1.594456	-5.148841	5.676648	2.876352	8.586048	2.414632	1.594456	1.012794	5.124120	3.249133	2.315754	2.414635	2.791056	5.956486	1.940596
7680	4	8.226968	-5.049035	3.197417	7.391783	6.017790	-1.034046	2.340138	9.262397	-2.160267	3.112909	-6.054363	5.017666	2.340138	7.809465	-2.158604	3.112909	2.159122	0.865673	8.226967	-0.951757	3.196849	7.391782	-2.194029	5.013858
7706	4	5.931252	0.271952	5.277872	8.998690	-3.712565	6.677242	1.452922	7.503361	0.035107	3.297115	3.490612	3.550641	0.529959	12.331570	0.034927	3.296905	-6.310803	6.755025	6.405922	-5.338000	5.278687	8.999663	6.336445	1.812963
7710	4	5.490870	-6.233584	6.815617	7.242532	-4.576038	6.124400	5.493511	-12.523789	6.815617	7.242532	7.013576	0.415969	1.477131	7.022549	0.292921	2.853387	-7.950171	6.124400	4.054094	3.642408	1.780441	2.893121	3.629501	0.451604
7758	4	4.087489	9.138248	2.509955	-0.084101	-6.120535	7.487342	4.088149	-0.337754	7.881904	4.254236	7.327779	4.976544	4.087489	9.017965	2.509972	-0.084101	-2.139283	7.487226	8.532327	-5.828263	7.885757	4.254400	7.327860	4.976544
7762	4	8.165262	2.582105	3.667648	6.613228	-4.670235	9.263255	6.374639	5.633782	-0.057218	0.685679	-8.434069	9.263264	8.905546	-3.795620	3.746558	6.696935	6.721981	4.602087	4.594269	8.940464	-0.058164	0.681030	-9.583431	9.263264
7800	4	8.015793	-9.439708	7.197750	5.956191	6.032906	2.706477	7.923135	0.950546	1.452040	5.951143	-2.031966	6.063849	3.015095	11.149483	1.422159	0.981522	-7.587652	6.071920	8.015776	-5.303794	7.197750	5.956191	-1.592804	6.057123
7807	4	8.901705	-4.636950	6.288776	6.191868	6.707138	5.235547	3.046056	9.553201	3.093346	0.610216	-8.579667	8.775506	8.899599	-2.797334	6.288776	6.190912	1.365256	7.911794	8.890972	-1.667334	6.288776	6.186989	-3.171422	8.773132
7839	4	6.636479	1.699078	1.083939	3.446807	-2.200469	3.142676	6.710861	-4.470740	7.256714	6.656622	-0.882738	3.142554	1.121293	8.426535	1.083906	0.421023	-6.925549	3.142676	6.710861	-11.059722	7.259027	6.854871	5.749241	0.333551
7843	4	6.837899	-7.835287	5.634610	7.329082	6.966084	0.825434	6.837898	-4.007465	5.634610	7.329082	-0.952993	5.472985	2.263831	8.941004	0.604854	2.851790	-3.515769	6.617221	2.264439	5.103812	0.631198	2.986543	4.388505	1.618054
7850	4	2.518897	9.324427	1.425594	0.279467	-10.475877	5.849045	7.751759	-5.508963	7.714803	6.331641	-5.065300	5.849045	7.751759	-10.469481	7.714803	6.331641	6.580688	0.422059	2.563924	6.373294	1.425625	0.279467	3.249986	0.590116
7860	4	7.044683	-9.203412	7.267406	6.951313	7.396006	-1.212961	1.422853	5.935502	3.329274	1.317702	1.597490	0.133697	1.422697	7.846345	2.475426	1.210944	-8.955002	5.185073	7.044664	-2.798593	7.193446	6.951301	-2.784593	5.021295
7887	4	7.804533	-4.585175	5.970111	5.662329	7.433360	1.595708	3.911944	9.180060	-0.320660	-0.690723	-9.728503	7.772248	3.934184	7.828752	-0.320657	-0.690720	1.997377	2.825725	7.742574	0.847532	5.968215	5.660520	-9.721300	7.772248
7888	4	5.531558	-5.462661	2.223185	7.321469	7.705007	-1.811955	0.003972	9.366884	0.163958	1.035385	-6.662152	4.794296	5.531558	-4.000868	2.223109	7.321469	2.311766	3.115131	5.525196	0.615021	2.171961	7.321225	-1.839032	4.794294
7894	4	-0.171361	8.906857	0.290271	2.103232	-10.396898	7.182856	6.097458	-5.724962	6.400438	7.525584	6.399491	1.941290	2.674294	1.589323	6.303386	6.986662	-5.590674	7.182856	6.025473	-0.999677	6.400426	7.423711	-4.990824	7.182856
7940	4	0.172274	9.370558	1.765937	-0.355582	-5.732009	6.815288	6.569491	-4.856265	7.480597	5.954853	-1.468593	6.688699	6.569491	-9.656324	7.480608	5.954853	6.982702	2.176051	0.176526	4.595859	1.795147	1.359019	4.320914	4.225160
7948	4	1.730735	1.936416	5.558158	6.182699	7.142003	3.575091	5.109365	-4.176963	5.571648	6.667286	7.294498	3.575091	1.327722	3.694587	2.273963	5.449691	5.036239	3.575092	1.283877	5.766603	0.945344	4.093632	-7.498040	9.429358
7949	4	-0.610202	6.620105	2.767931	3.344817	4.528697	0.454822	4.615497	-5.862298	7.171966	7.534064	7.118030	0.447732	-0.610206	10.887361	2.767929	1.469433	-3.355797	6.600985	4.601426	0.604108	3.092177	7.115280	7.102604	0.447733
7961	4	0.572005	-1.103277	6.857541	6.667357	-1.736829	8.178950	6.889455	-11.838307	6.943202	6.667394	6.881155	1.669907	0.355513	7.211157	2.844181	3.493075	-4.287859	8.179003	6.889455	-6.696324	6.941424	6.667394	-1.735154	8.178950
7973	4	7.101041	-10.530069	7.042358	8.110091	5.308214	1.784980	2.295707	9.520328	4.182370	1.863643	-10.178937	7.373153	7.100392	0.869479	4.605136	8.101878	-5.910975	7.373121	7.101041	-5.125939	7.042357	8.110091	-4.496205	7.372929
8005	4	6.669588	1.277034	6.366323	6.064899	-4.341520	6.557953	7.130508	-2.564908	6.405939	6.458073	5.939624	1.818382	2.319151	8.277853	0.067071	2.660040	-6.511738	6.557953	4.561159	5.015677	1.186546	4.242802	3.746879	1.818383
8031	4	2.864968	10.720995	-4.924789	-0.955505	-10.272576	8.418431	9.164795	-0.536606	1.010067	5.546383	-4.651088	8.418430	2.865265	10.479665	-4.924789	-0.954592	1.006108	2.909744	9.193222	-1.653891	1.178708	5.556975	6.546214	2.523730
8052	4	7.986129	-5.071020	5.277169	6.868117	8.760289	-0.793856	4.490823	6.921936	2.869599	3.886623	-2.351439	5.001964	7.785905	1.605389	2.874499	3.908294	-2.296047	5.001946	4.519579	5.444482	2.869599	3.886623	2.536648	0.137694
8119	4	3.199091	-0.296673	7.074787	6.774846	-3.207660	6.474625	5.656015	-3.743890	7.093815	6.774858	-3.207641	6.474625	-0.561960	9.564689	1.498095	1.248869	-9.634396	6.474625	5.661246	-5.653596	7.093816	6.774858	2.808013	3.624858
8151	4	6.825221	-5.571619	5.513669	6.583928	-7.230251	6.768000	6.825221	-11.214105	5.558944	6.583928	3.999793	2.958220	6.825221	-5.571670	5.513671	6.583928	-0.709672	6.728824	1.347194	6.394501	-0.166418	5.525249	-11.848149	6.768004
8160	4	0.343318	9.791746	0.357006	0.431723	-2.834678	4.639038	0.361421	6.815977	0.357031	0.431726	3.806339	3.362291	6.741143	-3.216910	6.756599	6.960885	0.031066	4.625415	6.741151	-7.459654	6.756599	6.960932	6.645752	3.358692
8164	4	1.748201	5.147526	1.868889	4.593158	4.461660	3.489857	6.549443	-6.884221	7.794529	6.717760	8.550395	3.489846	1.748199	10.908430	1.836886	2.824538	-9.873905	8.528583	6.549428	-1.624215	7.794502	6.662949	-3.793331	8.528581
8191	4	7.372437	-3.796224	7.549638	7.834710	-2.494682	6.654231	2.034473	4.203846	3.321899	3.181389	8.106439	0.269402	7.372437	-9.398488	7.549638	7.834710	9.699576	0.269402	1.061575	9.808383	2.739683	1.435533	-7.390099	6.654231
8217	4	7.197481	-10.407118	7.456177	6.580030	7.273758	-0.280444	0.767570	11.140003	1.037471	-0.018651	-10.803341	6.163039	7.197477	-4.367619	7.455885	6.580030	-5.564899	6.163039	0.882363	5.095665	1.901358	-0.011780	3.783538	0.161023
8230	4	6.243423	-11.147482	7.841148	6.190901	6.465231	2.663420	-0.218698	6.289151	1.969859	-0.288542	2.205511	2.663990	-0.218698	9.632674	1.968768	-0.292104	-7.667974	7.509830	6.243423	-4.650536	7.841134	6.190901	-3.330695	7.509376
8259	4	7.441917	-6.879215	9.820996	7.856615	-3.811556	7.797985	7.441917	-13.336157	9.821000	7.856615	6.398927	3.212147	1.876340	2.949817	8.102954	1.305392	-5.182817	7.797986	1.651285	8.939418	3.592329	1.305383	-9.037596	7.797986
8336	4	4.545950	0.041773	7.108997	4.872705	-6.934361	7.508096	-1.696967	9.518348	2.372460	-0.404948	-11.253020	7.508096	4.562875	-5.362328	7.206926	4.874923	5.034572	2.113008	3.473632	1.691688	5.613922	3.603454	-7.797467	7.508096
8396	4	1.797874	5.894494	2.442093	3.225035	3.558896	1.416026	7.506359	-6.950899	4.149112	6.676192	8.969280	1.354854	1.793351	10.267432	2.438731	2.998814	-7.059767	6.990999	7.506357	-0.933604	4.148448	6.669177	-1.617796	6.957815
8402	4	1.269286	0.735588	3.342501	4.506549	-5.031142	6.216233	-2.261809	4.069964	1.376287	0.800378	-10.767364	6.218775	1.977439	-3.925272	6.754317	4.507042	-4.974840	6.215686	1.977441	-6.875553	6.754318	4.507042	4.717322	1.640321
8419	4	6.282931	-7.396637	8.003486	5.757127	5.176913	0.380372	-0.089198	9.214018	1.387593	-0.589265	-6.412602	5.864654	6.239812	-0.231058	8.003477	0.337602	-2.111462	5.864654	6.282069	-3.062481	8.003486	5.709002	-2.111437	5.864654
8551	4	6.874515	-4.464479	6.623929	7.791504	-0.965993	1.142943	6.874515	-4.428553	6.623927	7.791504	-7.351928	7.354612	1.987201	6.196078	0.179547	4.675227	-11.931976	7.354613	6.874515	-10.968632	6.623959	7.791504	5.417114	1.097680
8707	4	8.657513	-1.227013	3.679474	7.152538	-2.615161	7.975856	8.657515	-7.359644	8.092625	7.152542	-2.612965	7.975856	3.386638	9.765330	2.901195	1.400127	-11.183553	7.975857	8.657515	-12.059757	8.092823	7.152542	5.032878	1.944037
8710	4	8.596300	1.805821	1.836888	1.640112	-5.903530	7.485877	8.670770	-13.859381	6.423919	7.088693	7.807962	1.694998	2.330336	8.677737	1.124001	1.640109	-8.563891	7.485877	8.670770	-7.703279	6.423762	7.088693	-2.156274	7.485223
