8746	1	75.737574	15.126108	2.925841	0.529381	0.365038	0.134030	13.789296	2.000000	0.056193	0.763290	2.000000	0.011583	1.324801	1.000000	0.011198	9.227871	2.000000	0.030157	1.157259	3.000000	0.024144	4.474134	6.000000	0.016783
8747	1	25.862062	30.445632	30.222739	0.127346	0.667183	0.744450	12.094318	1.000000	0.012824	9.532878	1.000000	0.057146	12.576556	1.000000	0.021809	0.257587	1.000000	0.070200	8.817426	2.000000	0.024098	7.550943	1.000000	0.038051
8748	1	8.211479	16.862328	2.914081	0.849061	0.629770	0.545062	13.978291	4.000000	0.014696	9.745626	4.000000	0.018342	12.454343	3.000000	0.013436	9.126958	5.000000	0.011163	11.547390	4.000000	0.012236	3.092299	2.000000	0.342238
8749	2	50.654732	33.968224	31.994008	0.394594	0.966954	0.849215	6.808037	6.000000	0.048938	8.717934	3.000000	0.013571	6.733373	2.000000	0.014034	4.253187	6.000000	0.023817	3.157831	2.000000	0.018666	3.634222	6.000000	0.030101
8750	1	32.745266	50.319941	41.357852	0.225101	0.354926	0.708963	9.865517	4.000000	0.027111	4.203884	5.000000	0.018317	5.993426	6.000000	0.014327	8.704211	5.000000	0.024665	12.065748	3.000000	0.358154	9.408672	3.000000	0.092023
8751	2	52.543378	87.612847	18.723276	0.478408	0.260232	0.205213	9.512191	3.000000	0.019332	8.993379	4.000000	0.018887	3.868425	4.000000	0.014525	2.073308	3.000000	0.031075	5.273483	6.000000	0.015874	4.616564	4.000000	0.034875
8752	1	36.934877	69.481850	96.588376	0.947289	0.501877	0.317932	3.585962	4.000000	0.022291	5.580793	3.000000	0.010435	14.716688	6.000000	0.019996	9.946536	3.000000	0.020031	12.800633	1.000000	0.095893	6.002629	2.000000	0.031851
8753	3	44.484103	30.037953	73.590458	0.652451	0.866646	0.637662	2.656679	4.000000	0.016672	10.080424	2.000000	0.035275	5.518734	4.000000	0.010801	3.536359	1.000000	0.095067	5.697338	6.000000	0.016945	0.617185	5.000000	0.025860
8754	1	27.952491	65.622666	59.392969	0.862938	0.530854	0.447119	2.511212	1.000000	0.030031	9.534142	1.000000	0.037439	13.592610	1.000000	0.024946	12.178024	6.000000	0.010368	10.807181	1.000000	0.031205	8.329578	3.000000	0.023071
8755	1	58.837907	2.115379	83.900553	0.421649	0.109976	0.788334	8.591589	4.000000	0.021859	12.808329	6.000000	0.047043	5.158661	1.000000	0.018460	8.615746	6.000000	0.010247	12.929854	5.000000	0.038308	14.282837	2.000000	0.145518
8756	1	54.617756	73.230393	53.972072	0.840344	0.156969	0.873594	3.900388	1.000000	0.011995	1.599302	4.000000	0.010713	5.201509	1.000000	0.016198	11.388197	4.000000	0.052726	3.154385	3.000000	0.065128	8.347951	4.000000	0.303051
8757	1	59.925598	80.922557	2.640603	0.664637	0.735155	0.514935	12.307650	1.000000	0.021488	12.774474	5.000000	0.170427	3.717805	5.000000	0.013143	11.638762	4.000000	0.013039	8.769380	2.000000	0.014125	14.947672	1.000000	0.021794
8758	5	12.197210	24.014576	23.588191	0.614007	0.976567	0.465873	6.018220	1.000000	0.585422	12.551515	5.000000	0.022629	7.377752	4.000000	0.012050	6.776827	1.000000	0.043186	4.090799	4.000000	0.028343	1.300840	2.000000	0.436662
8759	2	47.243764	30.951248	68.947409	0.693691	0.745125	0.943849	0.526287	4.000000	0.011844	8.985650	5.000000	0.026269	6.320677	4.000000	0.025239	12.161433	6.000000	0.182046	7.638604	6.000000	0.096057	11.784449	5.000000	0.012256
8760	1	3.103873	73.906759	49.280550	0.424078	0.843939	0.298677	1.469855	4.000000	0.037391	5.416015	3.000000	0.010444	2.619733	1.000000	0.010470	5.983380	3.000000	0.030098	13.113146	5.000000	0.041172	8.852067	2.000000	0.013018
8761	2	45.587285	45.111433	21.264479	0.340757	0.784241	0.448140	5.588661	4.000000	0.017715	3.154495	3.000000	0.015615	5.227021	5.000000	0.010751	0.196159	5.000000	0.011521	12.595413	2.000000	0.014019	5.894046	6.000000	0.019242
8762	1	59.906282	93.425339	40.224919	0.881492	0.401455	0.157680	2.039201	4.000000	0.174837	2.791773	6.000000	0.052353	13.648508	3.000000	0.039860	4.947981	4.000000	0.011112	0.253767	5.000000	0.016639	10.584375	2.000000	0.088380
8763	2	12.947674	80.176911	96.452463	0.303277	0.502639	0.576021	9.288529	1.000000	0.021067	7.343010	1.000000	0.011216	1.472878	3.000000	0.050858	0.215700	5.000000	0.011997	9.626396	4.000000	0.035236	12.292975	6.000000	0.011055
8764	1	42.510900	56.713738	43.334888	0.907298	0.235807	0.209562	13.725788	6.000000	0.019826	5.643057	1.000000	0.014748	10.225203	4.000000	0.024247	9.155557	2.000000	0.010645	10.801745	4.000000	0.010052	1.702202	1.000000	0.015122
8765	1	20.508342	25.199056	93.029188	0.487884	0.128015	0.978874	1.006508	2.000000	0.196705	3.392057	6.000000	0.020629	13.544589	1.000000	0.021520	1.754107	6.000000	0.088188	5.481611	1.000000	0.019033	13.817824	4.000000	0.023938
8766	2	39.146437	3.515401	52.285804	0.570513	0.286362	0.249678	13.255260	3.000000	0.016281	8.375150	3.000000	0.028205	6.426543	2.000000	0.018084	8.029464	5.000000	0.012728	2.132716	3.000000	0.014309	3.077370	5.000000	0.026034
8767	1	73.336403	27.464712	91.151446	0.156566	0.437616	0.553794	13.925542	4.000000	0.010661	5.437928	3.000000	0.033100	1.588272	4.000000	0.090360	12.463847	5.000000	0.021410	9.427698	2.000000	0.025445	7.563261	4.000000	0.231081
8768	2	89.607964	37.766445	29.666389	0.752668	0.880497	0.886012	10.816235	4.000000	0.020290	7.858780	4.000000	0.267686	8.438603	6.000000	0.021427	8.662049	4.000000	0.010042	4.613897	4.000000	0.012989	7.311424	3.000000	0.050790
8769	1	6.790388	75.013301	20.468784	0.575462	0.989310	0.589633	7.787883	1.000000	0.078924	0.380237	1.000000	0.253418	12.715629	2.000000	0.013577	8.478283	3.000000	0.199636	7.963904	1.000000	0.039816	8.253681	6.000000	0.074279
8770	2	13.460334	18.695599	30.669100	0.728828	0.965581	0.691343	11.680959	4.000000	0.010966	5.307319	6.000000	0.013017	12.861301	3.000000	0.010346	4.036947	3.000000	0.024573	3.000820	3.000000	0.016087	11.611986	2.000000	0.023478
8771	1	35.850792	17.448002	60.900370	0.160069	0.937783	0.310844	1.701521	2.000000	0.021515	12.508114	6.000000	0.017984	7.598052	4.000000	0.012772	5.970846	6.000000	0.015827	10.583797	6.000000	0.042214	11.443995	1.000000	0.023586
8772	1	64.659029	48.683993	61.393879	0.667550	0.536775	0.785830	4.977136	4.000000	0.029409	9.656331	1.000000	0.016885	0.167023	3.000000	0.052010	10.304827	5.000000	0.015031	1.215125	6.000000	0.017221	3.319875	3.000000	0.014417
8773	1	99.231415	64.244298	13.763988	0.988187	0.742746	0.143556	1.782044	2.000000	0.015803	1.354054	6.000000	0.175769	0.859451	6.000000	0.016747	6.631542	6.000000	0.024688	2.502771	3.000000	0.015281	3.965941	2.000000	0.021522
8774	2	49.459310	35.873265	20.162293	0.557581	0.379332	0.807589	3.508618	2.000000	0.010582	4.785430	4.000000	0.238134	1.810453	3.000000	0.091409	4.316995	4.000000	0.018810	8.216701	5.000000	0.011135	6.928680	1.000000	0.013975
8775	2	64.528960	62.341161	56.625199	0.509097	0.947483	0.327683	1.507105	6.000000	0.011384	1.049031	4.000000	0.012009	4.250826	4.000000	0.010665	6.987880	6.000000	0.010767	1.538100	6.000000	0.012424	3.209772	5.000000	0.024060
8776	1	97.076042	98.657863	12.432420	0.466889	0.252762	0.603883	12.991187	1.000000	0.023225	11.002889	3.000000	0.013216	7.218971	1.000000	0.059688	5.663974	3.000000	0.019160	8.242086	3.000000	0.017128	5.953291	6.000000	0.053953
8777	1	94.664391	11.837042	56.274920	0.549181	0.167393	0.677551	3.038584	6.000000	0.019368	1.565465	5.000000	0.286010	11.470335	4.000000	0.443919	5.576673	4.000000	0.019828	3.153340	1.000000	0.011631	6.007465	1.000000	0.028864
8778	1	54.976575	73.416651	50.821894	0.142962	0.110049	0.778034	13.069298	5.000000	0.012197	4.471112	3.000000	0.046567	1.808522	4.000000	0.103200	11.600513	2.000000	0.018700	6.872988	2.000000	0.012993	4.479719	4.000000	0.092413
8779	1	47.825033	91.207842	80.399837	0.307499	0.641025	0.518906	11.511585	6.000000	0.010479	6.068939	1.000000	0.085030	7.074832	3.000000	0.017465	4.179096	2.000000	0.045046	9.620095	2.000000	0.020195	2.782352	2.000000	0.015327
8780	3	39.614368	41.894869	15.079758	0.745916	0.585569	0.318478	13.341988	4.000000	0.017132	12.884192	2.000000	0.011832	5.069947	5.000000	0.025459	3.682616	1.000000	0.394512	9.979748	5.000000	0.076699	11.648420	2.000000	0.027666
8781	1	21.359020	43.636547	62.091225	0.103852	0.655828	0.604484	8.639559	3.000000	0.031979	5.539288	5.000000	0.013791	8.173472	3.000000	0.051704	9.214311	2.000000	0.018283	1.102281	2.000000	0.010709	14.018739	1.000000	0.010359
8782	1	48.375374	91.697673	98.770427	0.875196	0.249166	0.956099	7.525343	2.000000	0.401223	11.673549	2.000000	0.020140	13.852108	5.000000	0.023197	11.063562	2.000000	0.523014	11.363996	2.000000	0.022946	1.210879	2.000000	0.057036
8783	2	18.968727	98.339949	73.238983	0.645586	0.171357	0.801858	2.867136	4.000000	0.027682	1.353358	3.000000	0.018459	11.964206	1.000000	0.023494	11.341245	5.000000	0.014598	11.936012	2.000000	0.050828	4.000068	3.000000	0.011422
8784	1	84.866048	16.619885	17.309894	0.758700	0.750702	0.455903	12.421668	5.000000	0.244903	8.626647	2.000000	0.021088	10.082442	5.000000	0.017190	12.039127	2.000000	0.016741	6.185612	1.000000	0.069205	8.592994	1.000000	0.018520
8785	1	2.244531	8.579834	81.940919	0.628156	0.934945	0.587243	7.247980	5.000000	0.013214	3.221003	2.000000	0.017057	11.035601	1.000000	0.039696	11.410144	5.000000	0.054109	3.149510	1.000000	0.100871	9.661341	4.000000	0.012093
8786	2	47.881076	98.882037	34.504116	0.167872	0.645161	0.248032	9.740629	4.000000	0.012091	9.119361	6.000000	0.015713	3.016451	1.000000	0.124038	3.841254	1.000000	0.023062	5.689275	6.000000	0.012149	13.916299	4.000000	0.010579
8787	1	1.420623	11.478974	23.934282	0.353539	0.831833	0.456208	3.282574	3.000000	0.016330	4.662959	5.000000	0.014375	6.670969	1.000000	0.036702	0.839331	1.000000	0.012455	7.906547	1.000000	0.030086	6.778796	2.000000	0.012446
8788	2	22.179241	89.212077	71.365542	0.444063	0.863350	0.452213	0.401092	4.000000	0.044190	1.006973	2.000000	0.016230	8.898281	2.000000	0.010781	3.796579	1.000000	0.015717	9.357155	6.000000	0.011832	6.305128	6.000000	0.019782
8789	1	31.357475	64.264501	12.893279	0.778706	0.203766	0.606185	1.138080	3.000000	0.034147	3.464206	5.000000	0.037109	5.816219	3.000000	0.011996	6.731527	6.000000	0.010367	3.754264	2.000000	0.010346	12.335516	3.000000	0.011382
8790	2	18.490921	39.898961	66.445234	0.140146	0.487095	0.436501	0.416038	6.000000	0.015440	1.901814	2.000000	0.010127	8.045214	6.000000	0.016043	10.944609	6.000000	0.021314	10.687504	6.000000	0.023623	7.733343	2.000000	0.011017
8791	1	81.358345	26.480337	17.415132	0.800191	0.813823	0.882261	13.179907	4.000000	0.024683	6.078955	5.000000	0.016573	10.813576	2.000000	0.066217	6.670622	2.000000	0.013375	4.192007	4.000000	0.027279	14.308750	3.000000	0.222702
8792	1	86.911695	97.352453	50.200822	0.186621	0.394675	0.542257	12.981015	1.000000	0.018072	4.311441	1.000000	0.028728	12.548753	6.000000	0.087806	1.979824	1.000000	0.698141	1.637910	3.000000	0.024690	2.223255	4.000000	0.034162
8793	2	50.443724	44.734260	54.856133	0.484600	0.525201	0.808805	0.923946	3.000000	0.019405	13.152132	3.000000	0.043229	9.064740	6.000000	0.010768	9.591986	1.000000	0.012310	4.273739	5.000000	0.013719	5.604189	4.000000	0.011229
8794	1	17.280205	60.587259	23.389648	0.853536	0.700361	0.378279	10.096324	3.000000	0.546908	2.186529	1.000000	0.010271	2.999868	4.000000	0.028665	4.580317	5.000000	0.011392	9.347502	2.000000	0.023774	3.344279	4.000000	0.035541
8795	1	24.074776	6.565903	98.875918	0.884456	0.540890	0.563103	11.945490	1.000000	0.010460	8.423545	5.000000	0.016514	6.393317	6.000000	0.013090	1.033067	4.000000	0.241123	4.174021	2.000000	0.087326	5.739955	5.000000	0.066303
8796	2	28.180298	50.946404	84.157161	0.900831	0.213494	0.401637	6.264407	5.000000	0.020903	8.954737	1.000000	0.010724	10.965499	2.000000	0.019443	5.161737	6.000000	0.014659	12.552548	3.000000	0.017590	12.754951	3.000000	0.016087
8797	3	23.042467	98.726420	55.911709	0.124984	0.500049	0.877579	11.137737	5.000000	0.020538	5.732787	5.000000	0.019869	4.239780	1.000000	0.010188	0.894405	5.000000	0.010139	6.955712	6.000000	0.019456	6.193834	5.000000	0.014903
8798	2	50.910151	60.183384	48.771139	0.867996	0.816875	0.952767	2.118814	5.000000	0.011448	5.295961	6.000000	0.020835	7.808993	5.000000	0.058173	5.775529	5.000000	0.024780	9.585852	3.000000	0.028178	7.696631	5.000000	0.011599
8799	2	98.496237	14.625133	93.860062	0.901076	0.106092	0.150036	5.675850	4.000000	0.018199	9.459199	2.000000	0.048366	2.338205	5.000000	0.199380	0.346672	2.000000	0.010011	3.865172	4.000000	0.021961	0.199672	5.000000	0.017740
8800	1	40.642545	20.051420	21.486706	0.244806	0.355516	0.967764	11.470660	1.000000	0.010897	12.497031	1.000000	0.014309	6.942457	4.000000	0.040696	6.341651	4.000000	0.015569	13.297183	3.000000	0.018597	6.486383	6.000000	0.010295
8801	1	6.694383	88.493787	2.206500	0.517622	0.419662	0.948744	7.508892	5.000000	0.020951	1.780493	6.000000	0.033624	3.842141	4.000000	0.034975	6.139590	6.000000	0.015110	1.963048	6.000000	0.011171	6.609637	1.000000	0.022089
8802	2	40.280504	87.401736	82.204681	0.647807	0.989230	0.917443	1.637047	3.000000	0.011560	6.176343	5.000000	0.268431	8.846439	5.000000	0.019702	7.389753	1.000000	0.050242	11.286623	6.000000	0.087206	6.559884	3.000000	0.055093
8803	1	46.278196	34.082360	28.309840	0.809870	0.151696	0.273648	13.158443	2.000000	0.030033	3.517224	6.000000	0.038025	9.959450	2.000000	0.572412	8.952505	1.000000	0.012970	3.703021	5.000000	0.018418	13.620546	3.000000	0.015280
8804	1	63.450490	82.317489	15.248963	0.214062	0.366687	0.947527	8.439490	4.000000	0.011793	12.424900	3.000000	0.027003	12.186803	4.000000	0.094860	12.617900	4.000000	0.010900	8.101021	4.000000	0.021667	14.724902	2.000000	0.010175
8805	5	44.938879	43.944295	23.847601	0.975294	0.937558	0.789003	2.142947	1.000000	0.099057	0.667147	4.000000	0.010334	3.853952	3.000000	0.046793	1.364537	6.000000	0.011725	13.617751	5.000000	0.015033	5.759179	3.000000	0.012360
8806	1	60.826898	34.668727	2.543734	0.235660	0.204312	0.725446	11.690140	1.000000	0.013444	3.097875	5.000000	0.021637	6.099056	2.000000	0.015674	3.928676	2.000000	0.012275	8.305192	6.000000	0.010633	8.363168	6.000000	0.017408
8807	1	60.115676	66.199302	79.999261	0.802558	0.227179	0.348080	13.641050	4.000000	0.032045	7.294579	6.000000	0.011905	14.498746	1.000000	0.011522	2.984095	6.000000	0.010902	10.744243	2.000000	0.010300	14.760238	3.000000	0.035521
8808	1	32.190022	6.773863	61.044175	0.986000	0.551576	0.982480	11.400455	5.000000	0.011514	13.044181	1.000000	0.010706	13.144502	2.000000	0.016957	8.592419	3.000000	0.011011	12.828956	3.000000	0.078937	2.542428	2.000000	0.018135
8809	2	84.140221	66.045835	33.585956	0.330914	0.735078	0.379965	2.171628	3.000000	0.014020	8.946322	5.000000	0.030642	7.851677	1.000000	0.028623	0.406430	4.000000	0.020541	13.993173	4.000000	0.014324	7.674679	3.000000	0.014075
8810	2	70.851477	91.602459	20.865599	0.704087	0.211036	0.731899	7.262304	6.000000	0.042151	9.239753	2.000000	0.010259	4.073115	5.000000	0.014969	7.347377	1.000000	0.011710	6.714034	3.000000	0.052340	7.187396	3.000000	0.090351
8811	2	64.683762	93.581651	31.602706	0.647501	0.470048	0.594998	2.948105	3.000000	0.014405	12.773733	5.000000	0.057505	7.342974	5.000000	0.011915	1.506215	1.000000	0.669110	13.413821	6.000000	0.028223	13.224474	6.000000	0.036156
8812	2	18.926227	7.426869	37.808263	0.681363	0.143494	0.204231	4.219561	4.000000	0.018606	1.409759	6.000000	0.015809	14.537378	6.000000	0.027422	12.785388	6.000000	0.015094	3.090046	2.000000	0.017325	1.028849	2.000000	0.020699
8813	3	98.795258	12.583698	75.587642	0.541537	0.278970	0.787468	13.897879	6.000000	0.015257	3.792403	4.000000	0.013712	14.800152	6.000000	0.025065	9.180761	4.000000	0.048603	6.570127	3.000000	0.017302	5.577072	2.000000	0.011719
8814	2	18.221323	14.565903	22.818379	0.275430	0.495620	0.885760	8.961519	4.000000	0.012027	7.478234	1.000000	0.023342	8.864231	3.000000	0.027655	6.501226	6.000000	0.021895	1.476332	1.000000	0.025957	14.016922	2.000000	0.022200
8815	1	21.856596	43.354314	91.493151	0.737447	0.644415	0.708236	8.629513	1.000000	0.021275	8.333371	2.000000	0.034999	14.120583	3.000000	0.013669	3.599368	5.000000	0.189258	5.028241	5.000000	0.951693	11.897224	2.000000	0.040328
8816	2	54.949804	45.583197	26.400141	0.835952	0.617220	0.792789	8.279068	1.000000	0.018127	4.149703	1.000000	0.055614	7.679829	6.000000	0.018601	6.623013	4.000000	0.033996	6.189308	1.000000	0.013993	12.319947	3.000000	0.010014
8817	1	7.068476	61.569413	28.784231	0.985168	0.265461	0.976151	8.061100	4.000000	0.012819	2.996899	4.000000	0.012825	12.078546	4.000000	0.012880	2.771530	3.000000	0.046735	8.103576	2.000000	0.017777	1.853012	5.000000	0.012155
8818	1	60.159541	30.247329	93.864932	0.712833	0.101012	0.100710	10.547548	6.000000	0.018923	8.885029	6.000000	0.010620	12.893461	1.000000	0.020406	1.097304	2.000000	0.030276	13.510418	4.000000	0.012634	9.937142	4.000000	0.013039
8819	1	39.253199	12.098383	69.460927	0.225208	0.823117	0.430017	2.380162	2.000000	0.022832	1.521109	3.000000	0.058670	10.021436	1.000000	0.068780	8.422682	5.000000	0.063810	9.523291	5.000000	0.060034	14.824994	6.000000	0.301096
8820	2	41.432299	71.431428	35.224837	0.352396	0.362658	0.913596	9.395505	3.000000	0.010820	12.682145	3.000000	0.050917	11.880634	3.000000	0.035002	1.328491	4.000000	0.098041	1.007088	5.000000	0.095319	0.626692	1.000000	0.025924
8821	1	75.682160	15.150792	57.524671	0.809419	0.716576	0.224826	13.230475	4.000000	0.013844	12.003362	5.000000	0.017755	9.189577	3.000000	0.027005	7.888572	6.000000	0.016009	3.107956	3.000000	0.028393	14.651588	2.000000	0.011077
8822	2	22.399157	86.564031	8.681344	0.629075	0.541203	0.184954	0.512981	3.000000	0.035955	5.441307	6.000000	0.013236	3.597355	1.000000	0.017128	9.646713	6.000000	0.034183	10.236758	5.000000	0.022015	12.604284	6.000000	0.056600
8823	1	74.855834	74.904498	92.884846	0.669961	0.734250	0.319188	2.216217	1.000000	0.045772	9.237270	4.000000	0.010285	4.223432	1.000000	0.123064	12.200937	2.000000	0.011792	0.771570	3.000000	0.016720	5.296206	6.000000	0.022065
8824	2	70.387618	10.755119	98.508781	0.975865	0.700879	0.837924	7.881177	4.000000	0.114812	10.685607	5.000000	0.011238	11.514613	6.000000	0.014725	1.304855	1.000000	0.020210	11.011355	2.000000	0.020861	1.251640	3.000000	0.016055
8825	1	52.628302	29.908536	32.405340	0.442417	0.101133	0.396961	1.325133	4.000000	0.010775	3.103502	2.000000	0.011851	5.047558	4.000000	0.013342	5.825865	4.000000	0.029199	2.923916	4.000000	0.031960	5.793285	2.000000	0.017693
8826	1	11.224804	75.174485	96.934730	0.697942	0.889451	0.885845	13.801312	1.000000	0.011004	3.597983	2.000000	0.012315	6.587620	2.000000	0.012570	6.904283	1.000000	0.024475	4.150391	4.000000	0.019888	14.422914	1.000000	0.887332
8827	2	55.633653	18.287159	91.482194	0.527130	0.905398	0.898227	9.937197	1.000000	0.030996	5.046246	6.000000	0.021480	8.120436	4.000000	0.016234	12.582897	3.000000	0.037114	8.368040	1.000000	0.014728	5.912719	4.000000	0.020108
8828	2	85.404432	7.405993	84.051770	0.768001	0.935977	0.960286	6.421716	3.000000	0.012351	8.662113	6.000000	0.014020	13.139083	6.000000	0.014089	2.519647	1.000000	0.079984	7.245828	5.000000	0.010170	13.842234	3.000000	0.020792
8829	1	64.244910	22.362078	3.678883	0.507291	0.112666	0.557658	2.354874	3.000000	0.028818	6.033628	3.000000	0.010352	3.307222	1.000000	0.023100	7.805766	5.000000	0.038417	3.590107	2.000000	0.013138	9.776385	6.000000	0.015572
8830	1	16.398950	63.071473	37.188664	0.784397	0.947792	0.456393	8.257073	1.000000	0.013543	7.254822	4.000000	0.031535	11.462308	4.000000	0.028578	7.408915	1.000000	0.023627	5.625764	1.000000	0.106030	13.367138	6.000000	0.010214
8831	1	95.620162	26.756949	59.383683	0.559383	0.264071	0.861294	8.153322	2.000000	0.032785	2.285003	5.000000	0.024898	4.877377	4.000000	0.015969	5.467458	2.000000	0.223235	3.630467	5.000000	0.012953	2.554894	2.000000	0.011194
8832	2	53.457995	8.631291	19.152176	0.701391	0.294882	0.305370	8.481741	3.000000	0.126303	3.663840	5.000000	0.212815	5.898584	4.000000	0.012762	12.800104	3.000000	0.060031	2.813203	5.000000	0.531196	9.697791	3.000000	0.010319
8833	1	69.894376	53.013503	77.028137	0.359957	0.274069	0.835832	5.046763	6.000000	0.016746	7.046008	3.000000	0.013940	1.150177	3.000000	0.035488	3.027366	3.000000	0.017775	13.658318	1.000000	0.021152	8.883608	1.000000	0.019103
8834	2	48.580030	40.452843	77.661214	0.152932	0.296349	0.261512	7.030509	5.000000	0.010164	6.537249	3.000000	0.027816	5.953173	1.000000	0.024770	0.471212	1.000000	0.137638	9.229543	6.000000	0.012137	2.981686	3.000000	0.020487
8835	2	13.029060	29.405164	21.652165	0.546850	0.806053	0.962034	0.663166	6.000000	0.020971	10.404289	4.000000	0.010530	14.191767	2.000000	0.263291	2.248722	3.000000	0.136969	7.156369	5.000000	0.043778	13.783908	1.000000	0.010680
8836	2	73.491311	93.935717	26.815717	0.752777	0.636291	0.846016	6.272625	3.000000	0.079683	9.094805	1.000000	0.016679	7.177898	2.000000	0.015535	5.931288	6.000000	0.012207	8.768007	2.000000	0.136024	4.320644	4.000000	0.014094
8837	1	16.103784	58.734840	15.383498	0.869279	0.611637	0.815467	9.176634	1.000000	0.014491	0.362190	5.000000	0.011173	5.959436	1.000000	0.011815	5.493008	2.000000	0.019645	11.156230	4.000000	0.016026	14.465079	1.000000	0.340075
8838	1	23.335710	94.941477	84.639281	0.750841	0.471878	0.173625	0.164931	4.000000	0.012552	4.159989	4.000000	0.020016	5.459163	6.000000	0.010101	1.797473	3.000000	0.017866	1.092917	2.000000	0.032550	5.028680	5.000000	0.037636
8839	2	5.232098	54.464112	55.530381	0.404342	0.886146	0.336612	0.196765	6.000000	0.010992	8.223210	6.000000	0.051418	5.427877	4.000000	0.018408	13.126508	6.000000	0.016852	1.561929	1.000000	0.013777	11.356860	4.000000	0.011991
8840	1	93.043881	33.178847	16.899989	0.768163	0.156547	0.716130	4.184436	5.000000	0.011228	7.321983	6.000000	0.012919	12.844572	2.000000	0.010056	11.461376	2.000000	0.025577	11.191008	5.000000	0.373341	8.125055	3.000000	0.013057
8841	2	76.572351	21.736211	75.934602	0.743643	0.195255	0.507779	10.171255	3.000000	0.010005	5.198339	3.000000	0.013529	6.393488	4.000000	0.010006	11.421501	2.000000	0.022194	5.708322	1.000000	0.051823	3.164050	5.000000	0.049475
8842	1	16.311346	12.200654	91.361011	0.233814	0.368667	0.548759	6.578861	2.000000	0.012714	1.961032	5.000000	0.022017	14.440643	6.000000	0.010376	8.570449	2.000000	0.026513	6.267462	2.000000	0.014453	13.446368	2.000000	0.040578
8843	1	34.609910	34.669598	74.418261	0.742644	0.582034	0.858231	6.210440	1.000000	0.012343	7.156794	5.000000	0.046379	1.775657	3.000000	0.044562	7.854566	5.000000	0.010879	11.770094	6.000000	0.015965	10.697010	2.000000	0.089082
8844	2	56.860964	2.022230	11.021159	0.613969	0.870953	0.758965	7.021234	5.000000	0.018024	5.461644	5.000000	0.016584	0.962354	2.000000	0.016246	12.756367	6.000000	0.015606	6.320792	2.000000	0.015186	10.841458	4.000000	0.012873
8845	1	42.596862	41.135589	85.959882	0.531055	0.456422	0.168356	0.930279	6.000000	0.012958	3.951889	4.000000	0.020038	13.321228	4.000000	0.016442	2.739332	1.000000	0.013209	9.780196	2.000000	0.053281	11.432681	4.000000	0.020376
8846	2	61.155603	57.929150	4.965159	0.431676	0.101575	0.659568	10.457205	2.000000	0.014962	8.620313	6.000000	0.012084	4.824333	3.000000	0.011852	12.673652	5.000000	0.034227	12.989251	3.000000	0.014572	9.379109	5.000000	0.010431
8847	1	21.277914	93.442758	4.291856	0.775507	0.634283	0.616988	11.979084	3.000000	0.013649	9.971683	2.000000	0.013204	1.162805	1.000000	0.013322	0.251117	4.000000	0.051339	0.295986	1.000000	0.022490	3.748332	5.000000	0.013427
8848	2	30.583328	2.495743	34.729754	0.523945	0.435969	0.275883	5.671256	2.000000	0.016393	2.907769	4.000000	0.018600	6.724940	1.000000	0.013511	13.022379	6.000000	0.013181	1.991290	4.000000	0.011661	0.419281	2.000000	0.027336
8849	3	30.231934	95.216910	20.426092	0.491249	0.844441	0.370602	12.108761	5.000000	0.013609	3.127502	6.000000	0.011169	12.506982	2.000000	0.016813	4.341743	4.000000	0.013842	6.632049	3.000000	0.018242	13.554598	3.000000	0.010684
8850	2	63.426077	44.751296	58.445785	0.519233	0.555163	0.458751	2.841712	3.000000	0.043441	4.373653	4.000000	0.075725	9.356146	4.000000	0.014304	2.891762	5.000000	0.011262	13.958603	5.000000	0.107860	11.464693	3.000000	0.011615
8851	2	85.318417	64.952522	57.042809	0.230062	0.892793	0.378702	7.746746	4.000000	0.073662	3.807799	5.000000	0.037939	10.531530	4.000000	0.060623	4.927357	2.000000	0.038932	11.384024	3.000000	0.016838	1.604292	1.000000	0.016902
8852	1	5.410576	83.372321	35.519117	0.964929	0.289996	0.884788	10.046565	3.000000	0.057584	4.311736	5.000000	0.017766	12.928241	3.000000	0.028716	7.505261	2.000000	0.013549	11.459947	5.000000	0.020744	12.481709	3.000000	0.050126
8853	1	89.609792	57.243735	24.903306	0.678575	0.680333	0.564808	1.561516	1.000000	0.012820	4.964569	3.000000	0.010098	3.799650	5.000000	0.058077	12.736235	4.000000	0.010542	0.316501	4.000000	0.019271	1.163498	6.000000	0.012573
8854	3	84.566782	31.446286	42.471895	0.255987	0.376794	0.770078	5.957678	6.000000	0.016276	9.184979	6.000000	0.010060	4.868816	5.000000	0.043960	7.401200	4.000000	0.011907	2.066155	3.000000	0.032838	4.619547	5.000000	0.042962
8855	1	40.216023	69.921515	57.075137	0.867348	0.813904	0.431608	10.517930	4.000000	0.019498	4.915027	3.000000	0.011028	10.521058	1.000000	0.116376	1.184989	1.000000	0.010629	10.102994	3.000000	0.016904	13.049290	4.000000	0.023781
8856	2	94.746456	26.142847	78.700251	0.254920	0.940092	0.367822	8.139547	3.000000	0.017091	1.906727	4.000000	0.015767	8.836677	2.000000	0.141486	0.199530	6.000000	0.015609	13.697599	2.000000	0.040179	4.018974	3.000000	0.013008
8857	2	60.855927	18.834755	87.116972	0.232729	0.115163	0.259207	9.830162	1.000000	0.015860	2.636965	3.000000	0.056864	4.704386	6.000000	0.024702	4.669069	1.000000	0.210879	10.327980	6.000000	0.033744	11.086577	5.000000	0.025191
