5409	2	73.135293	3.349393	71.871256	23.769617	0.870835	0.615373	0.136129	0.411883	2.923161	4.000000	0.145334	14.378661	6.000000	0.052788	3.701536	3.000000	69.804398	0.494213	3.000000	0.056987	22.425963	2.000000	0.010807	0.540886	1.000000	77.572153	4.112547	4.000000	0.019993	5.533565	2.000000	1.934393	14.749623	2.000000	0.025443
5410	2	78.547841	63.967742	19.297494	3.145503	0.170634	0.527408	0.705115	0.197173	1.867138	3.000000	0.025355	12.204893	6.000000	0.014020	2.640824	4.000000	62.847638	2.928768	6.000000	0.091813	40.553407	3.000000	0.011205	0.178113	3.000000	4.327160	2.882183	4.000000	0.014771	13.568243	1.000000	63.566673	0.898293	1.000000	0.010192
5411	2	66.222867	29.240027	66.320749	67.897022	0.612227	0.132036	0.727380	0.327287	4.593721	6.000000	0.021717	12.154406	3.000000	0.266901	1.851548	4.000000	42.806405	3.902230	1.000000	0.014638	41.017196	5.000000	0.014100	4.273696	1.000000	52.169382	2.366645	6.000000	0.013647	17.639216	4.000000	65.960520	15.311001	5.000000	0.015315
5412	2	17.938197	9.181060	27.847080	61.525165	0.884485	0.567396	0.407627	0.141445	1.329715	5.000000	0.024977	4.126460	6.000000	0.014454	3.632266	2.000000	15.464828	0.200444	1.000000	0.014169	36.594850	4.000000	0.010701	3.901187	3.000000	50.584791	1.673518	6.000000	0.045411	16.063287	2.000000	25.932725	10.580400	4.000000	0.061813
5413	2	52.046027	53.258441	33.932524	99.164674	0.512780	0.813072	0.988926	0.776324	0.082193	6.000000	0.017786	14.352270	2.000000	0.017056	3.512719	3.000000	24.991134	1.119193	6.000000	0.065450	11.338931	3.000000	0.027073	4.261456	2.000000	80.217302	1.515335	6.000000	0.448105	3.499455	1.000000	68.607745	10.648009	6.000000	0.015059
5414	1	5.131689	69.864439	38.383721	71.154479	0.810561	0.331439	0.351230	0.207243	4.439012	4.000000	0.015584	13.088480	3.000000	0.048891	3.253133	1.000000	72.003951	3.331290	3.000000	0.011846	31.305529	2.000000	0.016205	1.875365	6.000000	15.966698	3.684334	6.000000	0.017204	2.047489	2.000000	80.129888	19.225697	3.000000	0.013545
5415	2	84.369729	20.764920	99.266566	36.594408	0.254648	0.692839	0.331782	0.264780	3.599720	6.000000	0.013712	6.716256	2.000000	0.010693	2.225120	4.000000	53.808117	3.642787	5.000000	0.040270	17.013043	2.000000	0.013455	0.690036	5.000000	44.305764	4.309493	4.000000	0.012417	11.150842	2.000000	8.333441	11.067546	2.000000	0.027692
5416	2	56.122452	94.178102	81.855179	81.949049	0.980770	0.692165	0.257315	0.794511	3.390977	6.000000	0.012336	3.432494	6.000000	0.014719	2.631554	5.000000	65.668229	4.228426	1.000000	0.010720	20.604171	3.000000	0.149167	2.712150	5.000000	36.521637	0.836748	6.000000	0.114129	4.508237	5.000000	39.962889	12.900106	5.000000	0.010406
5417	2	8.187141	37.471557	50.511771	87.870352	0.283625	0.814895	0.905609	0.938275	2.442727	5.000000	0.012472	1.645419	4.000000	0.032048	0.305027	4.000000	37.504087	2.490530	6.000000	0.067790	9.611582	6.000000	0.024850	2.825401	2.000000	97.305980	2.632795	5.000000	0.017271	16.014321	6.000000	73.105161	15.558390	3.000000	0.018248
5418	2	79.797510	28.538002	7.462886	98.626641	0.674288	0.206709	0.169598	0.201922	1.270115	5.000000	0.020164	11.657166	6.000000	0.015747	4.454436	6.000000	4.697592	3.877415	2.000000	0.074353	29.403020	6.000000	0.010256	3.572097	3.000000	49.211679	2.552893	3.000000	0.016274	9.417134	4.000000	76.661551	16.828497	2.000000	0.107180
5419	2	10.805928	28.253140	93.666932	69.738536	0.210692	0.568428	0.754811	0.160238	2.958116	4.000000	0.012103	14.122935	6.000000	0.017076	2.107317	3.000000	53.994586	2.399521	5.000000	0.025817	50.567227	2.000000	0.013165	1.733807	4.000000	88.733658	4.179990	1.000000	0.010973	10.270315	2.000000	1.925848	6.019119	1.000000	0.010526
5420	2	39.325974	79.037700	98.904217	41.377020	0.310034	0.716378	0.861761	0.990553	4.047340	6.000000	0.025429	18.524099	3.000000	0.073601	0.391517	6.000000	46.227403	2.326394	1.000000	0.012343	39.098226	4.000000	0.015304	3.073807	1.000000	44.543418	4.050887	5.000000	0.054678	6.102823	2.000000	44.612731	16.938164	6.000000	0.012374
5421	1	40.827461	68.262026	66.369828	58.117079	0.371864	0.934941	0.842004	0.670843	2.972190	4.000000	0.823666	16.764133	3.000000	0.067376	3.723318	1.000000	74.640993	3.151485	6.000000	0.011584	3.229989	5.000000	0.061953	3.940392	2.000000	89.556922	0.385081	6.000000	0.020879	13.631046	5.000000	28.885489	6.034010	3.000000	0.019039
5422	2	85.227185	23.553583	17.794205	1.718185	0.566346	0.242312	0.947021	0.311592	3.914297	3.000000	0.013610	0.482262	2.000000	0.015092	4.117468	4.000000	17.914288	3.216086	2.000000	0.011583	20.648271	2.000000	0.010768	2.233817	6.000000	70.652088	3.904936	6.000000	0.012400	13.072768	2.000000	58.428580	2.736472	6.000000	0.045174
5423	3	96.034894	84.425842	63.834487	86.607581	0.845690	0.957349	0.959040	0.456843	1.083260	5.000000	0.035078	4.196875	3.000000	0.010082	0.401265	3.000000	55.735777	1.401470	5.000000	0.020996	7.909898	3.000000	0.012111	1.859732	6.000000	86.908467	0.478341	1.000000	0.010356	18.230233	2.000000	56.896646	17.903776	2.000000	0.016072
5424	2	66.044734	54.573606	89.925734	37.716358	0.898879	0.413132	0.524900	0.721696	3.219764	4.000000	0.018409	13.350259	2.000000	0.014520	0.427264	3.000000	2.200783	3.437895	2.000000	0.016528	12.639083	2.000000	0.052394	0.141698	2.000000	66.151354	1.200367	4.000000	0.012194	9.891782	1.000000	24.992406	1.901105	3.000000	0.011768
5425	2	20.034081	68.696789	19.664553	84.958458	0.563456	0.119775	0.222348	0.388488	2.309359	5.000000	0.073075	3.631027	1.000000	0.044198	4.218999	3.000000	99.363412	4.204044	2.000000	0.013020	40.491140	3.000000	0.028344	0.459739	6.000000	4.867957	3.221242	2.000000	0.014710	13.334290	2.000000	90.221871	19.416393	3.000000	0.014964
5426	3	61.990780	60.650935	23.291479	30.131448	0.393917	0.267007	0.194567	0.327222	4.349717	4.000000	0.027673	0.710424	2.000000	0.016480	0.100110	1.000000	3.976723	4.195037	2.000000	0.012155	14.063042	1.000000	0.029428	2.846813	4.000000	24.833628	4.283059	4.000000	0.028386	10.275118	4.000000	97.487922	1.709722	5.000000	0.018132
5427	2	78.550334	37.188387	73.472678	3.106536	0.888599	0.556269	0.315693	0.131459	3.716023	4.000000	0.022566	12.638399	1.000000	0.327082	3.244742	1.000000	78.341625	1.280724	5.000000	0.013374	29.620338	5.000000	0.146224	1.858481	3.000000	23.669061	2.539072	6.000000	0.015663	9.760512	4.000000	93.182100	2.198624	1.000000	0.360863
5428	2	27.480810	19.802641	14.934762	65.270869	0.904420	0.440741	0.208188	0.715714	3.759734	4.000000	0.040146	8.888583	4.000000	0.015598	2.057396	2.000000	87.859979	0.363885	2.000000	0.016052	37.892725	5.000000	0.013775	0.149857	2.000000	48.975676	2.303626	4.000000	0.013793	13.255703	2.000000	49.816149	7.052114	4.000000	0.021233
5429	2	56.230393	23.817112	54.662001	84.695424	0.968746	0.580784	0.252121	0.802911	1.026372	2.000000	0.054992	2.115532	2.000000	0.031079	0.883026	4.000000	55.076183	0.391153	4.000000	0.025875	52.849793	5.000000	0.041607	0.645333	5.000000	67.497300	0.518396	4.000000	0.042460	17.501179	3.000000	21.001670	13.831972	4.000000	0.066236
5430	2	8.200793	91.343156	65.864118	24.136158	0.105940	0.701789	0.217162	0.131964	4.686503	1.000000	0.012619	8.479116	6.000000	0.014056	0.485809	5.000000	20.516522	1.202136	6.000000	0.017453	23.654880	3.000000	0.011704	1.855381	2.000000	31.976403	2.982854	2.000000	0.018158	11.631370	3.000000	50.528310	9.183739	2.000000	0.010083
5431	2	56.018672	24.815007	94.441820	77.860057	0.465613	0.278039	0.486320	0.347972	3.936580	3.000000	0.011190	18.861443	3.000000	0.010541	1.661946	5.000000	99.046974	0.917132	1.000000	0.014776	7.352259	6.000000	0.030969	2.452931	3.000000	19.085576	4.151604	1.000000	0.035985	10.036095	1.000000	14.559238	14.148794	4.000000	0.017656
5432	2	24.106519	57.985370	49.122345	80.850592	0.317008	0.977098	0.780570	0.193420	4.201634	2.000000	0.014702	3.689686	1.000000	0.045015	2.319031	5.000000	7.783124	0.831031	3.000000	0.027196	29.476816	6.000000	0.017428	2.540435	6.000000	35.969894	4.388019	1.000000	0.019531	2.975792	1.000000	42.252477	7.511427	2.000000	0.016913
5433	3	77.804054	50.558489	22.002938	36.616669	0.753816	0.229017	0.788705	0.533902	1.297042	5.000000	0.013304	13.413727	4.000000	0.013440	4.541573	2.000000	90.431664	1.824848	3.000000	0.016264	46.886780	5.000000	0.011461	3.969531	6.000000	40.412147	2.056392	5.000000	0.010098	4.896865	5.000000	81.594223	10.658425	3.000000	0.184349
5434	2	34.986797	12.869388	29.467608	84.848805	0.427934	0.875605	0.544784	0.967649	1.388406	2.000000	0.014079	10.528448	2.000000	0.010949	2.833362	6.000000	92.750494	1.761429	4.000000	0.016685	49.553209	3.000000	0.024319	4.711752	2.000000	14.373115	0.547105	6.000000	0.065205	15.515084	3.000000	82.266159	7.400643	5.000000	0.010406
5435	2	61.691555	25.695345	8.896071	8.412047	0.611058	0.790616	0.203969	0.901991	1.158056	6.000000	0.011131	8.005589	1.000000	0.289501	4.432473	5.000000	43.914353	4.328577	3.000000	0.014207	28.460497	2.000000	0.094915	3.687049	6.000000	82.567995	1.005908	6.000000	0.017634	3.569319	3.000000	34.471937	10.334831	6.000000	0.011249
5436	2	10.578349	25.172488	58.463294	27.167193	0.143026	0.612559	0.289588	0.337457	2.565623	2.000000	0.023803	18.870723	3.000000	0.013705	2.122566	5.000000	88.825416	1.545037	1.000000	0.031189	24.206209	3.000000	0.073705	3.779740	2.000000	1.554860	2.593741	4.000000	0.010017	17.263789	3.000000	77.237490	5.048408	6.000000	0.018047
5437	2	52.280122	25.632712	95.528863	33.002498	0.125342	0.446938	0.115089	0.668652	3.616368	4.000000	0.019481	7.459006	4.000000	0.015785	1.468962	5.000000	31.660546	0.387402	1.000000	0.102105	36.371772	1.000000	0.080768	1.913117	2.000000	80.012871	0.625411	4.000000	0.010117	18.652066	2.000000	56.363437	8.720433	4.000000	0.019371
5438	5	12.188371	71.963269	72.148461	59.740504	0.286040	0.443940	0.536634	0.909641	3.431207	2.000000	0.022538	12.096331	2.000000	0.010264	4.640763	6.000000	72.620847	3.071767	4.000000	0.017377	45.785504	1.000000	0.010609	0.586826	2.000000	55.709599	0.500824	4.000000	0.019687	1.646672	6.000000	83.808122	1.787725	4.000000	0.019957
5439	2	83.110833	80.109740	48.681315	37.781837	0.855435	0.568334	0.384230	0.347092	2.153126	4.000000	0.028804	6.187188	3.000000	0.011445	0.785852	3.000000	62.038322	3.427983	2.000000	0.013285	9.837245	2.000000	0.016145	2.157365	1.000000	96.902506	2.674057	3.000000	0.012085	14.793002	5.000000	6.392149	18.646777	2.000000	0.010303
5440	2	56.270520	96.829756	4.216556	18.147173	0.363060	0.648360	0.154273	0.351719	1.618572	3.000000	0.016242	1.009889	2.000000	0.010640	1.575152	5.000000	31.924091	2.696118	5.000000	0.013967	55.083497	2.000000	0.024736	2.938587	6.000000	23.123915	3.650221	4.000000	0.039628	4.699303	2.000000	41.378047	15.717558	2.000000	0.011189
5441	2	49.557693	43.706625	92.783944	11.211203	0.405419	0.569403	0.839246	0.551845	3.576557	2.000000	0.060960	6.854716	3.000000	0.012068	1.473601	3.000000	29.358116	1.785024	6.000000	0.080911	9.454716	4.000000	0.016665	2.437787	5.000000	48.336790	3.671804	5.000000	0.018740	4.391158	3.000000	19.908785	1.351676	2.000000	0.076206
5442	1	57.263080	37.065239	2.708144	25.839862	0.970393	0.326583	0.928414	0.735697	3.731754	1.000000	0.043899	15.152636	6.000000	0.096554	0.813924	5.000000	29.631795	2.992224	1.000000	0.017449	11.192498	4.000000	0.013732	3.845476	2.000000	33.619558	3.375529	3.000000	0.266225	16.704057	3.000000	98.646243	10.642657	3.000000	0.046186
5443	3	37.487819	63.420259	95.221138	48.758368	0.744973	0.264350	0.457688	0.977732	3.159675	3.000000	0.011406	11.237350	3.000000	0.065034	3.317204	1.000000	3.018242	1.431677	3.000000	0.026501	25.810508	2.000000	0.012539	3.050192	6.000000	97.639200	2.083431	1.000000	0.010365	10.318602	3.000000	88.689699	16.158432	3.000000	0.013428
5444	3	10.249379	45.599762	89.224395	99.716245	0.234386	0.614747	0.907880	0.916087	2.107477	1.000000	0.014552	0.457978	5.000000	0.014059	1.172670	4.000000	77.360991	0.464653	2.000000	0.018363	11.248124	3.000000	0.038842	1.182771	1.000000	26.000663	2.612318	2.000000	0.013182	19.443068	6.000000	79.531416	2.898044	3.000000	0.015592
5445	2	74.181639	26.597861	87.674587	7.468754	0.375316	0.938174	0.735505	0.957721	2.416885	6.000000	0.029293	18.213377	1.000000	0.055821	0.061905	1.000000	20.092575	2.478096	4.000000	0.115276	48.947084	6.000000	0.062466	0.596371	2.000000	63.900784	3.211173	6.000000	0.016941	2.090466	4.000000	32.332608	10.246468	4.000000	0.054041
5446	2	70.425734	87.815719	88.949901	62.033470	0.162211	0.260079	0.528120	0.580739	2.738085	2.000000	0.015660	13.637861	5.000000	0.019592	2.427028	5.000000	21.880623	0.879317	3.000000	0.042071	24.498487	5.000000	0.046972	2.040300	1.000000	11.190326	2.962947	4.000000	0.010149	2.637995	6.000000	12.320786	12.955798	4.000000	0.024818
5447	3	97.165202	83.164099	45.219008	29.470653	0.270222	0.161117	0.956827	0.306132	0.081105	3.000000	0.201159	4.668093	3.000000	0.017811	0.534482	4.000000	78.605720	0.875580	1.000000	0.025485	33.959736	6.000000	0.028932	2.733495	6.000000	86.826554	1.885943	6.000000	0.055707	9.170767	6.000000	90.285264	16.393661	5.000000	0.018070
5448	3	85.146849	33.219026	59.872056	14.509628	0.271654	0.193868	0.687695	0.335425	0.094161	1.000000	0.025185	16.737141	3.000000	0.017365	3.558221	2.000000	81.249107	1.167436	6.000000	0.030757	8.307001	1.000000	0.044195	4.622817	5.000000	70.680968	0.515600	2.000000	0.010965	9.659683	4.000000	62.472378	15.382751	4.000000	0.011385
5449	1	56.804670	15.270827	30.487856	79.547786	0.116627	0.845036	0.868073	0.885786	1.399004	1.000000	0.010943	15.957683	6.000000	0.025405	1.970679	6.000000	9.015474	1.502846	3.000000	0.070663	8.557910	6.000000	0.022067	1.780594	1.000000	9.966808	1.158956	4.000000	0.046868	13.228060	6.000000	93.755844	19.168680	1.000000	0.016927
5450	2	93.227654	85.273445	64.245908	94.101869	0.939827	0.741725	0.905132	0.850665	0.950937	4.000000	0.017801	4.494744	4.000000	0.015093	2.913618	2.000000	87.284366	3.532667	1.000000	0.080100	6.487473	4.000000	0.013457	2.845871	4.000000	3.556448	0.805376	6.000000	0.010258	1.027125	5.000000	6.521987	18.892596	6.000000	0.026012
5451	2	80.297014	10.636965	21.359670	71.579536	0.388858	0.178315	0.245052	0.623466	3.548118	3.000000	0.010741	9.162045	4.000000	0.014116	0.227901	4.000000	45.782224	3.015278	5.000000	0.045661	55.219721	4.000000	0.012058	0.805009	1.000000	38.221445	4.549535	2.000000	0.062681	1.526458	1.000000	15.535000	12.217268	2.000000	0.010254
5452	2	86.739652	49.065700	85.215160	30.685993	0.693107	0.640179	0.434460	0.894579	0.233380	1.000000	0.010643	7.899390	5.000000	0.012303	4.426270	5.000000	87.424479	3.034254	1.000000	0.045692	3.597113	2.000000	0.022082	3.347970	4.000000	31.824794	3.963508	6.000000	0.010035	18.705264	3.000000	20.167125	17.234579	6.000000	0.072167
5453	1	2.388517	52.826077	83.354772	61.927708	0.388021	0.119378	0.409955	0.416014	2.543577	4.000000	0.012182	14.115829	5.000000	0.021569	2.171477	1.000000	15.202380	4.022677	5.000000	0.034740	31.549790	2.000000	0.023357	1.913049	3.000000	19.937210	4.689610	2.000000	0.023860	18.617166	6.000000	19.208518	19.454405	4.000000	0.012474
5454	1	3.610444	20.887182	25.289938	61.222046	0.260653	0.156209	0.224213	0.839000	0.464553	3.000000	0.010055	3.330434	2.000000	0.199903	1.147904	1.000000	80.450049	3.314516	4.000000	0.011970	53.452906	2.000000	0.018618	0.247939	5.000000	28.715417	0.198906	6.000000	0.011568	16.174090	2.000000	37.923749	10.668931	3.000000	0.015206
5455	2	11.537766	58.507225	96.592847	20.988293	0.273949	0.702388	0.451424	0.212835	0.089407	3.000000	0.017643	16.947181	4.000000	0.010664	2.520684	6.000000	64.687915	3.462088	4.000000	0.086853	40.571706	2.000000	0.055012	1.666229	5.000000	99.818404	4.661385	6.000000	0.016505	5.742172	6.000000	36.655722	3.824799	6.000000	0.012026
5456	2	12.664736	6.576315	18.277069	4.814413	0.982446	0.543983	0.472463	0.288151	3.312594	1.000000	0.022826	0.519675	6.000000	0.012898	2.285877	2.000000	87.952129	0.908020	6.000000	0.010710	5.979189	5.000000	0.010018	1.038541	1.000000	62.144707	3.919802	5.000000	0.191136	1.457872	5.000000	74.868757	4.312850	2.000000	0.011953
5457	3	31.066801	56.402739	18.304811	84.491429	0.591912	0.582261	0.628164	0.472641	1.635310	2.000000	0.030691	13.279722	5.000000	0.013621	4.036759	3.000000	86.694366	2.840444	5.000000	0.017059	15.626820	4.000000	0.054801	0.287958	4.000000	8.785410	2.071693	5.000000	0.059428	5.784197	3.000000	95.392314	8.777572	5.000000	0.119208
5458	3	54.237575	3.462269	67.374466	10.463291	0.934526	0.450302	0.528357	0.270078	3.927232	4.000000	0.011503	12.713969	4.000000	0.010709	2.247215	2.000000	40.092403	3.716731	6.000000	0.015969	23.196488	2.000000	0.151685	3.199093	2.000000	52.878753	4.389619	1.000000	0.027008	18.619139	6.000000	34.070325	1.566641	4.000000	0.019841
5459	2	42.394477	59.880565	43.543983	72.243077	0.478087	0.897416	0.628365	0.677285	4.603887	6.000000	0.022977	4.517183	5.000000	0.021967	4.083058	2.000000	32.675123	2.953152	5.000000	0.017989	17.986607	3.000000	0.011352	0.539964	6.000000	46.652671	2.322101	1.000000	0.012593	15.692167	2.000000	3.900441	1.823646	4.000000	0.019810
5460	2	77.746298	25.535426	54.116416	26.265931	0.707714	0.885418	0.464609	0.783727	3.463747	6.000000	0.010415	18.453445	4.000000	0.024166	0.716093	1.000000	68.501003	1.047968	2.000000	0.029003	23.428096	4.000000	0.081581	3.378790	6.000000	91.838074	0.121813	4.000000	0.150411	18.762742	1.000000	97.940733	17.536238	3.000000	0.024684
5461	2	68.125735	71.799145	46.075731	79.885063	0.760785	0.388438	0.339992	0.652388	2.923677	3.000000	0.023108	15.278088	5.000000	0.023389	0.747578	4.000000	60.233152	2.370027	1.000000	0.058265	42.286993	6.000000	0.020287	0.230310	2.000000	45.727006	0.697724	1.000000	0.014303	19.226985	6.000000	72.546212	17.000607	5.000000	0.011584
5462	2	68.211224	46.567910	52.937256	86.622177	0.507697	0.140450	0.300432	0.412098	0.953201	5.000000	0.011876	14.806634	1.000000	0.037342	2.963278	2.000000	19.101099	3.695003	1.000000	0.012938	52.952461	1.000000	0.014507	4.604445	4.000000	73.867186	1.510819	3.000000	0.047518	8.445500	1.000000	39.860363	11.806840	2.000000	0.027244
5463	2	50.704217	33.534739	18.898319	85.927697	0.284278	0.622209	0.169479	0.270859	4.438243	2.000000	0.011237	9.313498	6.000000	0.012428	4.570897	2.000000	41.932188	2.347679	4.000000	0.019149	29.858584	5.000000	0.019530	2.835211	1.000000	86.616616	3.513868	5.000000	0.010326	18.691822	4.000000	6.159612	15.537691	6.000000	0.019380
5464	2	33.166966	10.163661	11.056569	34.432100	0.318883	0.334819	0.425967	0.966812	1.183281	6.000000	0.066689	13.872032	6.000000	0.070726	1.506249	4.000000	18.704641	2.165560	1.000000	0.021595	38.044887	4.000000	0.011131	4.046971	6.000000	35.928638	1.062158	3.000000	0.014351	1.301453	1.000000	42.736486	4.421216	3.000000	0.028842
5465	1	68.738654	28.305462	66.056071	88.087536	0.748652	0.358825	0.621436	0.458353	0.272852	1.000000	0.015915	10.402137	5.000000	0.029178	2.711101	4.000000	86.812208	0.807788	6.000000	0.328511	33.858520	5.000000	0.602595	2.705387	3.000000	92.922258	0.372658	1.000000	0.609378	18.830956	2.000000	34.049526	6.858174	3.000000	0.027946
5466	2	34.104750	19.736541	74.692411	10.362477	0.796999	0.524210	0.878750	0.387353	2.254922	1.000000	0.014492	3.026253	3.000000	0.069321	0.575718	6.000000	62.751332	3.436108	1.000000	0.021600	44.907409	6.000000	0.036844	0.791693	5.000000	52.988502	1.955492	1.000000	0.013436	14.638319	5.000000	12.618344	2.967441	6.000000	0.069350
5467	2	44.370851	83.000710	13.964671	87.535771	0.523357	0.137842	0.935552	0.795918	2.030999	3.000000	0.014169	0.907330	4.000000	0.117268	0.984937	5.000000	2.871954	4.481983	5.000000	0.026094	24.165787	3.000000	0.019200	1.390864	3.000000	51.917686	1.249687	5.000000	0.021137	9.849583	4.000000	29.052008	1.183126	3.000000	0.017627
5468	2	30.108080	70.351989	72.849799	47.742121	0.422624	0.878240	0.975025	0.147486	3.985550	6.000000	0.018553	1.407851	1.000000	0.136481	0.752975	6.000000	85.815651	4.296777	5.000000	0.016497	32.751714	4.000000	0.015452	4.710101	2.000000	97.599367	2.953678	2.000000	0.010101	15.596772	1.000000	14.032545	13.532800	5.000000	0.014905
5469	3	20.908981	38.024961	15.064732	47.850749	0.952042	0.828285	0.465401	0.470562	1.362791	1.000000	0.019955	0.785513	3.000000	0.031022	2.887977	3.000000	51.213076	1.614846	6.000000	0.048794	4.676837	2.000000	0.013508	3.981284	6.000000	96.874158	2.791338	2.000000	0.020272	7.228220	1.000000	28.530500	14.433885	5.000000	0.015244
5470	3	59.548773	87.244085	44.167755	85.765815	0.815259	0.307584	0.116876	0.809801	1.407514	3.000000	0.011992	9.128692	1.000000	0.010267	4.437125	3.000000	35.496490	4.160821	4.000000	0.010531	42.788120	4.000000	0.036318	3.471817	6.000000	14.163650	3.292814	4.000000	0.018955	3.334127	5.000000	36.090346	12.753349	1.000000	0.019933
5471	2	15.538779	58.144176	32.734254	53.854970	0.473053	0.176413	0.661416	0.842383	3.588666	2.000000	0.049165	2.230123	3.000000	0.022012	1.900794	5.000000	69.197400	0.525728	2.000000	0.013613	21.689170	3.000000	0.011177	4.586993	6.000000	18.714613	3.022954	4.000000	0.027062	15.472821	1.000000	63.475945	12.231209	4.000000	0.011782
5472	2	34.578581	69.092816	83.752319	78.895840	0.808172	0.489233	0.726663	0.676563	4.400552	1.000000	0.012066	4.430388	6.000000	0.290446	0.567241	6.000000	6.376033	3.630767	6.000000	0.023141	19.703049	4.000000	0.011486	3.931624	1.000000	88.197091	4.420267	5.000000	0.010903	9.885635	5.000000	29.105127	2.030363	2.000000	0.014814
5473	2	64.739746	71.056929	13.773636	9.699599	0.768648	0.399517	0.446047	0.730969	3.665109	1.000000	0.018725	14.214637	1.000000	0.012728	4.463896	1.000000	40.374711	0.763077	6.000000	0.052563	11.662202	4.000000	0.017174	4.191065	2.000000	96.052161	3.341797	3.000000	0.015949	17.336287	4.000000	57.895254	12.326631	3.000000	0.044983
5474	2	52.105807	51.201232	71.935268	94.504766	0.769279	0.229729	0.509640	0.388946	1.462069	2.000000	0.016526	4.284811	5.000000	0.012216	3.896348	6.000000	48.787254	3.460403	4.000000	0.289947	23.188836	2.000000	0.016861	2.156675	4.000000	90.942960	3.529716	1.000000	0.032409	10.100330	2.000000	60.605253	10.670625	6.000000	0.012552
5475	2	9.546044	64.195381	14.506909	2.657004	0.109944	0.985009	0.730087	0.910929	1.105406	3.000000	0.013882	15.690180	4.000000	0.016856	2.005906	2.000000	18.158263	3.197664	5.000000	0.037544	22.709377	1.000000	0.021500	4.323902	6.000000	9.538939	2.297395	4.000000	0.012559	18.730895	5.000000	35.782144	15.277769	1.000000	0.218582
5476	3	55.363593	91.121725	42.896081	74.947308	0.795891	0.671629	0.235631	0.566312	0.957170	6.000000	0.014753	4.154510	1.000000	0.042747	3.082551	5.000000	56.448895	3.897561	6.000000	0.014366	14.330343	6.000000	0.019754	3.733479	4.000000	84.325718	2.259514	5.000000	0.057902	0.758930	6.000000	90.010410	16.962577	4.000000	0.078659
5477	3	95.934680	72.086131	73.952478	95.629865	0.729941	0.970225	0.278884	0.599810	3.236921	6.000000	0.045889	19.444346	6.000000	0.016347	2.024006	6.000000	59.600607	3.669896	2.000000	0.092844	32.949554	6.000000	0.085052	3.512787	3.000000	31.267038	4.154359	4.000000	0.027090	4.345985	4.000000	83.227205	17.579846	1.000000	0.278354
5478	2	95.712378	38.760058	42.743785	99.585259	0.341871	0.149506	0.143920	0.645784	1.733532	1.000000	0.016917	19.009601	6.000000	0.014554	1.940971	3.000000	4.218160	1.464241	3.000000	0.010869	6.357580	1.000000	0.012371	2.658749	5.000000	62.145779	4.534089	3.000000	0.024120	6.608137	4.000000	66.383013	3.052190	5.000000	0.012965
5479	3	93.783589	7.382343	86.436683	77.594608	0.842329	0.763069	0.680883	0.731803	4.548446	4.000000	0.012763	1.599330	4.000000	0.014247	3.413197	3.000000	20.571087	0.367767	5.000000	0.013328	7.519938	4.000000	0.028245	3.328432	2.000000	63.232201	0.607717	5.000000	0.010781	17.989199	1.000000	35.345240	3.820669	6.000000	0.011805
5480	2	92.834652	55.684087	3.717121	74.304476	0.328674	0.290286	0.667505	0.286064	0.881192	3.000000	0.014503	2.373740	3.000000	0.014064	0.639140	1.000000	65.008476	3.338706	2.000000	0.011000	35.529534	3.000000	0.032776	1.812669	1.000000	87.987121	0.567531	2.000000	0.051458	1.002887	6.000000	42.250117	1.033948	1.000000	0.032929
5481	2	29.766287	77.094954	96.364431	23.787994	0.367198	0.207491	0.370033	0.445284	3.234444	1.000000	0.912236	6.633106	5.000000	0.026409	2.983430	2.000000	67.095434	1.721089	2.000000	0.089119	49.370572	3.000000	0.011645	0.781800	6.000000	45.738542	2.137048	3.000000	0.136645	14.937873	3.000000	13.334620	7.831183	2.000000	0.098344
5482	2	53.929105	93.376469	39.042724	76.064692	0.325631	0.534379	0.724162	0.111814	2.939144	6.000000	0.022517	10.181284	5.000000	0.014063	1.633761	2.000000	19.876263	4.259104	3.000000	0.116570	33.229654	4.000000	0.043708	0.827181	3.000000	53.606105	2.749180	5.000000	0.036768	8.855459	3.000000	52.242626	13.391740	4.000000	0.016799
5483	3	6.863719	29.376007	32.019007	15.416433	0.204555	0.220442	0.252228	0.943206	2.377144	2.000000	0.052274	3.755224	2.000000	0.020925	4.721287	1.000000	53.823863	3.405368	3.000000	0.016878	22.779872	1.000000	0.031217	1.340337	5.000000	76.864735	1.214870	5.000000	0.017307	14.516196	5.000000	29.702591	9.408549	6.000000	0.076602
5484	1	2.705570	20.165058	17.147436	43.732337	0.628255	0.353337	0.553842	0.191719	1.030660	2.000000	0.022272	17.603586	2.000000	0.011626	4.409541	2.000000	6.484898	2.269964	1.000000	0.057226	46.311903	1.000000	0.061921	2.537071	6.000000	4.776522	2.802183	4.000000	0.073173	2.502544	1.000000	38.910897	13.349345	2.000000	0.023768
5485	2	26.541397	20.815866	11.216409	31.195451	0.415610	0.962704	0.968646	0.972184	1.765153	6.000000	0.014028	3.231114	4.000000	0.011999	1.148508	2.000000	55.735318	2.994186	6.000000	0.013582	48.466448	4.000000	0.282596	1.293074	4.000000	50.325352	3.872277	4.000000	0.019675	7.133350	3.000000	55.162078	0.904594	2.000000	0.196950
