8680	1	92.084743	4.293201	81.159140	77.120031	84.018202	0.416687	0.161731	0.265985	0.831623	0.680975	0.883328	1.000000	0.048864	16.479232	2.000000	0.024178	47.431064	6.000000	0.023287	26.746266	4.000000	0.062598	38.462645	6.000000	0.013004	23.287222	2.000000	0.049397
8681	1	96.143052	47.575360	1.802612	37.138830	74.465385	0.438237	0.276683	0.845902	0.588774	0.521499	14.674158	1.000000	0.023229	58.588121	3.000000	0.010229	2.985697	1.000000	0.021769	4.557754	1.000000	0.014223	16.569137	5.000000	0.018864	48.775275	1.000000	0.013275
8682	2	57.577325	86.995886	92.114511	80.410533	49.450289	0.294061	0.520304	0.905672	0.602017	0.910109	9.669521	5.000000	0.017863	41.500591	3.000000	0.018045	11.187294	5.000000	0.037009	39.810076	1.000000	0.019698	47.888344	3.000000	0.012075	9.125649	5.000000	0.080812
8683	1	3.732253	87.858811	24.464341	37.697710	47.893972	0.894146	0.785139	0.689152	0.770502	0.892868	6.862390	4.000000	0.011400	5.675000	5.000000	0.022378	29.791109	5.000000	0.012323	53.662617	4.000000	0.021293	32.800492	1.000000	0.012430	46.565900	5.000000	0.019195
8684	2	73.358770	32.277284	43.910921	64.172737	57.022348	0.247877	0.243313	0.651599	0.503203	0.871311	3.799574	2.000000	0.015380	32.160021	1.000000	0.021509	58.736264	5.000000	0.010022	53.483548	2.000000	0.011522	19.435553	4.000000	0.122979	45.768163	1.000000	0.010394
8685	1	41.136143	33.384062	62.817168	7.538185	76.523724	0.597084	0.788801	0.289474	0.501562	0.559762	2.698692	2.000000	0.074832	26.294383	4.000000	0.014137	49.205748	3.000000	0.105006	19.799336	3.000000	0.016732	46.663165	2.000000	0.510808	33.111197	1.000000	0.051103
8686	1	69.485914	37.014594	30.222276	36.539962	2.671068	0.657445	0.238264	0.242276	0.797440	0.658242	10.451909	4.000000	0.025432	42.905463	1.000000	0.032397	58.257049	3.000000	0.016654	37.907523	4.000000	0.062028	29.206045	3.000000	0.036332	43.084556	2.000000	0.013835
8687	5	93.936883	42.739827	69.793259	51.467466	93.272825	0.674288	0.987883	0.315225	0.635143	0.544479	15.104693	1.000000	0.010961	21.641590	5.000000	0.015186	38.665372	2.000000	0.013793	16.517899	4.000000	0.026472	35.220274	5.000000	0.012588	21.624059	2.000000	0.038717
8688	1	16.221929	72.422501	12.406619	14.960250	53.858060	0.381862	0.798890	0.238454	0.528926	0.539303	8.873150	2.000000	0.018730	32.262064	1.000000	0.023572	3.023562	2.000000	0.041299	45.199077	5.000000	0.019484	54.736335	4.000000	0.010197	13.874949	5.000000	0.015920
8689	1	12.852446	91.114594	11.993186	45.828620	76.047707	0.474715	0.663227	0.648383	0.895514	0.625652	11.503069	3.000000	0.033540	1.758480	4.000000	0.019527	1.520158	5.000000	0.036891	4.070821	1.000000	0.012336	3.846728	1.000000	0.025473	42.618842	2.000000	0.050181
8690	1	26.521964	39.992491	56.861822	54.339102	57.611557	0.587196	0.400525	0.812339	0.521750	0.861468	11.919155	4.000000	0.029202	47.174865	3.000000	0.018798	24.994909	2.000000	0.059772	34.424786	1.000000	0.237927	10.275951	6.000000	0.033687	51.275947	6.000000	0.256732
8691	1	38.453427	23.716809	66.254896	68.184804	2.342178	0.789294	0.100461	0.170213	0.558263	0.219195	1.793380	6.000000	0.046973	59.272367	5.000000	0.013659	48.471033	2.000000	0.013266	44.569125	4.000000	0.076270	27.152014	2.000000	0.040046	15.007934	5.000000	0.227474
8692	1	19.152340	97.270980	51.040643	67.368962	82.806841	0.642316	0.567241	0.913516	0.707596	0.373950	12.355814	4.000000	0.019844	39.544883	4.000000	0.018988	32.753847	3.000000	0.011410	15.550119	4.000000	0.017429	25.101412	3.000000	0.011259	25.659220	2.000000	0.031761
8693	1	90.104471	62.372125	88.477391	15.533784	21.547673	0.117621	0.977695	0.966749	0.796497	0.954587	3.788135	6.000000	0.771958	56.984118	3.000000	0.011998	18.969160	4.000000	0.058381	18.728855	1.000000	0.085752	12.354558	3.000000	0.032638	43.469432	5.000000	0.339893
8694	1	46.080396	29.539850	83.307483	64.329990	75.083181	0.653263	0.194625	0.907630	0.827109	0.987449	9.088912	6.000000	0.011294	53.208369	6.000000	0.133070	16.182835	1.000000	0.015827	53.457040	1.000000	0.014332	27.358373	5.000000	0.024826	40.011656	5.000000	0.016985
8695	1	67.660991	57.106590	98.644299	10.130073	96.280481	0.183865	0.440356	0.478829	0.127551	0.969291	0.774554	1.000000	0.039291	19.475282	2.000000	0.010802	62.179783	4.000000	0.015670	7.016021	6.000000	0.010955	16.347508	1.000000	0.027071	3.371043	3.000000	0.874656
8696	1	38.293391	93.898481	18.798071	91.403178	77.783744	0.973478	0.117443	0.600327	0.519908	0.261683	14.632516	5.000000	0.308575	2.525986	3.000000	0.176611	10.437833	1.000000	0.014089	41.546393	1.000000	0.010397	45.923401	1.000000	0.121480	24.371642	1.000000	0.062109
8697	1	38.013836	30.593612	61.320354	58.986638	64.943179	0.131430	0.192732	0.695618	0.156487	0.208299	12.891935	6.000000	0.010202	31.502100	5.000000	0.013712	29.640823	3.000000	0.023824	10.412233	4.000000	0.014599	37.871521	2.000000	0.014031	24.489022	4.000000	0.033929
8698	1	76.781718	77.328962	3.124756	37.112481	33.470086	0.474212	0.758231	0.610286	0.290215	0.309191	5.305067	5.000000	0.043833	33.781331	2.000000	0.010596	1.593404	5.000000	0.043948	29.957681	4.000000	0.014211	27.648229	5.000000	0.010233	42.735605	5.000000	0.020687
8699	1	4.681085	43.162431	25.950461	17.462495	8.893866	0.641379	0.178903	0.175483	0.998586	0.112733	7.456778	3.000000	0.010652	49.786811	1.000000	0.370821	35.818156	3.000000	0.085425	52.032970	6.000000	0.085023	22.995287	3.000000	0.027380	49.356501	6.000000	0.010114
8700	5	64.514322	97.237099	31.605494	21.360949	99.900694	0.870670	0.659198	0.205694	0.970085	0.573203	10.951611	2.000000	0.122430	59.257441	4.000000	0.011221	5.158908	1.000000	0.011311	11.265632	5.000000	0.018058	25.164450	4.000000	0.013306	42.282449	2.000000	0.028208
8701	2	34.934747	86.844880	79.126732	44.136282	48.796736	0.652999	0.742068	0.829126	0.284186	0.223020	6.394667	5.000000	0.046774	43.344161	3.000000	0.016530	9.073328	3.000000	0.014944	42.938674	5.000000	0.147574	21.597861	5.000000	0.034149	38.464919	6.000000	0.011797
8702	1	27.903599	64.287992	63.424709	78.155148	56.181794	0.241049	0.770782	0.701163	0.529511	0.112771	3.218775	5.000000	0.170273	17.257431	4.000000	0.038997	24.892074	2.000000	0.015241	29.170147	1.000000	0.019760	11.095085	3.000000	0.019962	21.479595	6.000000	0.016043
8703	1	79.456752	27.225050	25.421569	79.597141	49.807955	0.974452	0.869164	0.765534	0.260769	0.115032	12.209324	3.000000	0.170082	23.850730	5.000000	0.012322	51.986201	3.000000	0.078865	23.246981	1.000000	0.033232	13.343056	6.000000	0.027632	44.340078	1.000000	0.033170
8704	1	51.551419	78.417123	96.587107	49.528992	23.469248	0.735615	0.754291	0.259083	0.986068	0.834304	13.007459	2.000000	0.012283	52.365735	4.000000	0.017613	38.904528	6.000000	0.025114	13.898581	5.000000	0.020865	14.124943	1.000000	0.011375	27.541471	6.000000	0.241261
8705	1	93.564818	94.231079	77.377767	28.754931	22.678638	0.635263	0.349768	0.304172	0.534248	0.849337	12.603843	1.000000	0.032610	48.555458	1.000000	0.013974	45.764716	3.000000	0.019249	9.691114	6.000000	0.037259	27.443555	4.000000	0.046620	50.466326	5.000000	0.010075
8706	2	84.587850	24.945632	79.961706	45.041469	83.100066	0.486376	0.825706	0.347535	0.713021	0.485172	12.742115	6.000000	0.015119	3.934841	1.000000	0.010985	30.428786	4.000000	0.016373	15.408216	1.000000	0.036727	38.662013	6.000000	0.011320	9.762148	3.000000	0.104947
8707	1	93.058643	50.581832	57.710779	84.492000	4.024412	0.487793	0.815108	0.953460	0.531817	0.633954	10.800848	3.000000	0.010533	12.246267	1.000000	0.039580	28.108549	1.000000	0.019251	53.185729	3.000000	0.015510	52.775442	4.000000	0.017853	7.577019	3.000000	0.014575
8708	1	12.400376	34.464018	44.565938	11.351450	61.243426	0.357356	0.527379	0.765396	0.596285	0.488655	10.254277	2.000000	0.010508	54.566326	4.000000	0.012213	8.673228	5.000000	0.018375	2.836178	4.000000	0.031277	24.618160	1.000000	0.011359	42.883878	3.000000	0.012542
8709	1	95.587814	74.251649	15.914218	93.492172	24.826335	0.285377	0.742601	0.109760	0.108054	0.552924	8.627965	1.000000	0.015654	39.179934	2.000000	0.150513	23.867293	4.000000	0.015906	42.056152	4.000000	0.350200	22.034530	2.000000	0.011922	7.820557	4.000000	0.015209
8710	1	12.134249	69.734563	1.990155	62.038737	71.002765	0.681968	0.532281	0.140796	0.428801	0.516742	15.132940	3.000000	0.017289	31.322550	1.000000	0.030929	31.752985	3.000000	0.017997	10.773284	5.000000	0.021896	48.030142	2.000000	0.316227	54.112013	6.000000	0.021008
8711	1	72.625719	39.666833	93.844028	99.427583	6.852257	0.129604	0.994946	0.875708	0.647608	0.407973	12.127439	6.000000	0.012733	1.136549	3.000000	0.033771	31.855355	1.000000	0.010535	35.809579	5.000000	0.026804	38.008744	5.000000	0.011302	35.550307	6.000000	0.053530
8712	1	92.516279	84.432844	76.095475	93.327317	24.291356	0.804450	0.967411	0.771000	0.375336	0.472939	14.469418	3.000000	0.137017	36.207304	5.000000	0.016354	24.388439	6.000000	0.055987	0.751071	3.000000	0.525300	23.758904	4.000000	0.019758	54.292309	3.000000	0.029764
8713	1	32.087886	53.628768	48.854625	28.018398	56.277885	0.477370	0.178492	0.528758	0.830982	0.461647	1.052022	4.000000	0.011799	25.299204	2.000000	0.045497	35.900227	3.000000	0.313487	29.952440	1.000000	0.023985	46.313835	3.000000	0.024874	21.261339	2.000000	0.010860
8714	1	67.902755	11.201370	6.754551	30.339926	51.229065	0.809890	0.525684	0.946900	0.261576	0.626475	14.046936	2.000000	0.025548	19.171610	3.000000	0.071942	60.433069	1.000000	0.010882	46.755277	2.000000	0.016225	56.204849	6.000000	0.012126	31.545359	6.000000	0.041316
8715	1	34.800595	92.170318	73.286182	55.267100	73.471836	0.882724	0.826012	0.112139	0.699070	0.776421	8.305932	1.000000	0.035235	61.677298	2.000000	0.017084	20.980727	3.000000	0.026056	57.438139	2.000000	0.058643	48.143071	4.000000	0.131204	11.475045	6.000000	0.017309
8716	1	30.034361	48.568469	70.227895	40.198877	25.371534	0.828390	0.161320	0.747740	0.512438	0.297931	9.564649	3.000000	0.064335	3.283228	1.000000	0.013978	48.269213	5.000000	0.020874	8.046264	4.000000	0.017932	56.673876	6.000000	0.034667	21.845030	6.000000	0.171250
8717	1	12.231167	18.264623	84.777247	89.227168	77.942303	0.291161	0.704227	0.376506	0.272494	0.239886	0.817232	2.000000	0.013849	49.723299	1.000000	0.031199	29.255571	3.000000	0.020841	51.391261	5.000000	0.012769	25.591634	2.000000	0.016876	27.964305	2.000000	0.016302
8718	1	81.592807	82.825033	7.874763	47.713884	30.915226	0.720177	0.999258	0.723936	0.487865	0.155710	5.593863	5.000000	0.018929	37.197412	6.000000	0.011207	42.257645	5.000000	0.013456	50.172536	1.000000	0.019677	21.132017	2.000000	0.093622	48.241829	6.000000	0.013068
8719	1	37.980936	76.981377	61.780596	61.874405	45.097878	0.167104	0.601792	0.801063	0.383889	0.197515	12.018613	4.000000	0.010859	49.358025	4.000000	0.023141	27.859314	3.000000	0.058985	8.403088	6.000000	0.037922	17.043703	3.000000	0.036610	24.233223	6.000000	0.084826
8720	1	25.678721	18.627626	8.173726	29.520692	94.136825	0.168130	0.988181	0.674040	0.268833	0.650160	3.921270	3.000000	0.011291	45.280993	2.000000	0.011995	53.186945	2.000000	0.014781	16.431375	2.000000	0.181393	13.925466	2.000000	0.522454	14.564491	2.000000	0.025643
8721	1	9.110656	5.152743	59.536081	99.009938	78.739349	0.962467	0.598843	0.444649	0.764601	0.394362	2.265575	3.000000	0.012892	36.228822	1.000000	0.018814	45.152927	6.000000	0.014029	51.682176	3.000000	0.029793	20.247807	6.000000	0.011189	28.157076	1.000000	0.038785
8722	1	36.238925	25.610171	72.717236	72.359815	41.966223	0.601592	0.996108	0.342012	0.965490	0.198238	12.017068	2.000000	0.011780	31.023529	3.000000	0.046297	47.392172	5.000000	0.016199	37.200100	1.000000	0.030332	20.697939	2.000000	0.014252	29.808544	4.000000	0.059926
8723	1	94.436614	15.774228	15.364453	65.106110	92.459012	0.994463	0.215646	0.890726	0.827599	0.269473	0.944479	1.000000	0.022202	35.865219	3.000000	0.022001	1.635890	4.000000	0.033816	19.789391	6.000000	0.010783	26.920460	3.000000	0.015456	18.563120	6.000000	0.023884
8724	2	75.271858	36.760852	36.740514	10.141733	18.243316	0.531127	0.376149	0.783028	0.444955	0.596519	0.841051	3.000000	0.049238	45.143079	1.000000	0.061513	12.886542	6.000000	0.024636	54.410130	3.000000	0.025416	31.094527	2.000000	0.010116	20.466923	1.000000	0.023176
8725	2	95.033317	37.192911	80.704023	43.254959	35.573908	0.753486	0.520808	0.134639	0.649983	0.877167	10.525065	2.000000	0.013372	11.422391	1.000000	0.035947	9.805184	5.000000	0.036555	54.626127	3.000000	0.015444	5.771259	3.000000	0.021491	4.866055	6.000000	0.026714
8726	2	94.535450	52.965347	99.310315	2.442073	94.442266	0.409230	0.712399	0.764988	0.493814	0.667563	10.957051	3.000000	0.070973	17.036361	4.000000	0.018854	54.444885	3.000000	0.010815	47.130814	2.000000	0.010814	46.373641	2.000000	0.012460	6.018009	6.000000	0.034037
8727	1	37.879566	73.573405	38.548324	78.130204	67.650543	0.251034	0.579651	0.611960	0.256837	0.165737	10.176167	2.000000	0.023998	27.338160	3.000000	0.011939	35.149660	1.000000	0.012487	52.061235	6.000000	0.010663	40.391673	6.000000	0.272521	1.448598	5.000000	0.012713
8728	1	51.064638	13.502822	17.216111	68.478451	75.005751	0.471063	0.435668	0.374014	0.696755	0.686694	8.833235	1.000000	0.148247	43.465189	4.000000	0.054044	61.195788	2.000000	0.013072	27.653069	6.000000	0.027417	28.794916	2.000000	0.571041	39.579488	2.000000	0.016768
8729	1	46.145246	82.342967	11.655721	90.763494	20.313209	0.269593	0.567767	0.779750	0.787125	0.733332	10.627141	3.000000	0.011526	17.587357	2.000000	0.023971	48.410670	3.000000	0.010633	1.641679	1.000000	0.030215	35.000649	5.000000	0.010782	35.364231	2.000000	0.029212
8730	1	93.458925	20.189686	19.164107	82.224780	64.117040	0.666313	0.476124	0.188021	0.811292	0.284888	13.833478	5.000000	0.013282	30.972784	1.000000	0.038714	47.490484	1.000000	0.018845	34.757590	5.000000	0.225693	25.333192	2.000000	0.010506	40.780043	3.000000	0.170288
8731	1	60.472650	66.295678	22.445993	33.333588	27.584752	0.803045	0.721936	0.670011	0.433835	0.207032	14.302490	4.000000	0.012739	60.179601	5.000000	0.015849	53.596513	5.000000	0.032255	1.023827	6.000000	0.032628	55.796659	4.000000	0.029776	29.563285	5.000000	0.035720
8732	1	18.534418	8.738947	99.124043	15.591084	54.340426	0.443703	0.169773	0.957373	0.149279	0.303167	11.011745	3.000000	0.024340	23.057478	1.000000	0.036695	41.553716	5.000000	0.012419	54.245367	1.000000	0.011768	15.048465	6.000000	0.050661	39.611120	5.000000	0.086930
8733	1	63.622880	27.949080	78.974370	84.207806	63.783480	0.144932	0.278947	0.714064	0.826266	0.789358	3.735204	5.000000	0.017681	40.884620	3.000000	0.011761	60.900569	6.000000	0.018997	18.461965	4.000000	0.012815	22.427483	5.000000	0.010082	2.063817	3.000000	0.069647
8734	1	7.597536	87.916048	47.861833	17.164252	35.017200	0.252521	0.774977	0.453934	0.701384	0.430542	11.785273	2.000000	0.010889	33.248239	4.000000	0.449216	59.028712	5.000000	0.013792	31.873343	3.000000	0.014070	19.305696	6.000000	0.267275	46.532404	4.000000	0.012067
8735	1	19.513491	94.033777	43.363795	53.763524	2.623514	0.170599	0.115875	0.293656	0.800724	0.242279	4.944124	2.000000	0.015597	16.671878	4.000000	0.029263	18.347766	4.000000	0.010762	21.195873	5.000000	0.020127	37.672016	3.000000	0.010498	41.421607	5.000000	0.015260
8736	1	69.283287	83.509732	83.319807	59.372023	15.472105	0.341964	0.623706	0.366078	0.977051	0.798626	7.048161	6.000000	0.030255	57.028661	4.000000	0.013954	2.397478	2.000000	0.027652	40.406017	2.000000	0.041042	30.529351	6.000000	0.034246	12.698605	1.000000	0.014793
8737	1	12.729343	57.423413	52.288704	73.379210	19.616390	0.593635	0.711474	0.679528	0.645929	0.579487	8.157174	3.000000	0.019637	39.598973	2.000000	0.012795	3.249017	4.000000	0.034531	5.253851	2.000000	0.019585	22.838184	1.000000	0.011557	49.002625	2.000000	0.036114
8738	5	54.619607	77.694187	56.525541	61.006257	51.449274	0.892975	0.811628	0.380795	0.230550	0.793891	6.058448	5.000000	0.016516	15.134729	3.000000	0.033422	58.037707	1.000000	0.018948	31.327266	5.000000	0.010193	28.155828	3.000000	0.013506	21.817306	2.000000	0.029187
8739	1	67.342488	80.158366	4.007708	97.665037	33.120836	0.492247	0.809421	0.438923	0.491829	0.151046	0.262597	1.000000	0.013106	19.719827	2.000000	0.030852	56.904588	3.000000	0.016392	50.765405	3.000000	0.012483	16.973664	5.000000	0.023656	38.610286	1.000000	0.013304
8740	1	37.841687	63.256523	51.786931	38.168767	46.702660	0.549780	0.584353	0.441719	0.115860	0.390545	2.226572	5.000000	0.013287	29.016843	1.000000	0.048865	8.725603	6.000000	0.017805	47.258902	3.000000	0.024867	47.963307	5.000000	0.017999	13.570559	6.000000	0.011729
8741	2	50.867716	49.296247	52.707486	6.488758	6.086801	0.140893	0.712627	0.159524	0.371277	0.779868	11.786236	3.000000	0.014698	6.689939	1.000000	0.012736	44.502237	3.000000	0.017914	8.927499	2.000000	0.029951	33.747968	6.000000	0.176863	10.599736	5.000000	0.012351
8742	1	27.305228	20.882849	19.129251	23.521711	81.724586	0.862406	0.444287	0.563213	0.935507	0.936263	12.970394	2.000000	0.054655	15.281059	3.000000	0.021711	33.597627	5.000000	0.013949	53.361417	2.000000	0.010504	38.735149	5.000000	0.010064	41.848482	3.000000	0.091036
8743	1	95.361367	88.452748	3.871895	59.066507	87.647823	0.783047	0.629090	0.344065	0.526280	0.906340	4.467202	1.000000	0.020180	61.815585	3.000000	0.015514	48.706101	5.000000	0.022151	45.121726	2.000000	0.149000	43.712901	6.000000	0.046851	16.554802	2.000000	0.030447
8744	1	22.493834	85.294714	57.619711	30.589136	94.171029	0.487888	0.601018	0.683095	0.479376	0.265734	14.944267	6.000000	0.041694	32.534828	1.000000	0.011110	8.810519	3.000000	0.024661	38.361452	3.000000	0.011371	20.394427	1.000000	0.011587	44.978450	6.000000	0.010792
8745	2	25.966233	27.613871	51.940824	14.607589	71.651213	0.400682	0.497658	0.651605	0.835697	0.659315	9.517980	5.000000	0.019238	21.710974	5.000000	0.034789	7.870374	3.000000	0.012063	27.740534	6.000000	0.013865	21.317533	2.000000	0.079604	3.736636	4.000000	0.010130
8746	1	2.478742	56.380676	8.377073	70.779408	55.461912	0.425731	0.650887	0.594895	0.830451	0.275947	3.323474	5.000000	0.019239	7.011215	1.000000	0.506627	13.789657	1.000000	0.030432	9.805052	2.000000	0.544897	7.836783	1.000000	0.017249	36.509944	4.000000	0.012702
8747	1	67.237827	63.730047	87.877152	77.705142	76.728868	0.841173	0.787165	0.125480	0.779940	0.613869	9.629534	1.000000	0.014233	29.011711	2.000000	0.054402	62.074970	2.000000	0.068688	1.193494	5.000000	0.075090	54.066558	1.000000	0.016974	29.703954	2.000000	0.113883
8748	1	79.302744	54.983107	7.585852	58.812205	56.845647	0.964412	0.130587	0.834474	0.726815	0.514922	14.162423	3.000000	0.027285	24.940863	2.000000	0.424873	50.771713	2.000000	0.013223	6.474725	1.000000	0.015226	12.345518	4.000000	0.010578	37.746204	1.000000	0.011011
8749	1	53.769439	28.981509	43.726148	37.560319	9.291613	0.343827	0.611275	0.603826	0.297099	0.935753	0.336730	6.000000	0.012571	38.250514	5.000000	0.031041	19.112994	3.000000	0.047656	15.208813	1.000000	0.042528	49.207911	1.000000	0.043046	23.671314	5.000000	0.023506
8750	1	56.525796	5.205263	92.689993	29.949812	6.188501	0.764454	0.686031	0.554297	0.574938	0.302842	0.480886	6.000000	0.018296	12.329714	2.000000	0.018440	46.305295	2.000000	0.011237	58.030151	5.000000	0.315165	20.913094	6.000000	0.040695	31.121249	6.000000	0.045162
8751	1	21.838706	5.135077	3.779451	37.227253	92.058301	0.473931	0.417396	0.989111	0.534260	0.459656	9.504384	5.000000	0.144170	59.692594	3.000000	0.054048	3.324166	4.000000	0.015666	55.884586	5.000000	0.050942	6.422749	3.000000	0.026626	53.532602	3.000000	0.010822
8752	1	68.699416	53.823990	8.821974	64.042169	94.735344	0.171082	0.358869	0.587120	0.968073	0.883526	9.522176	2.000000	0.017637	0.692513	4.000000	0.017687	7.812257	1.000000	0.141305	49.543572	2.000000	0.153064	43.365040	5.000000	0.011572	20.090889	4.000000	0.017982
8753	2	76.192211	82.075199	72.370164	98.592063	22.880622	0.361325	0.529507	0.263613	0.614274	0.951635	0.654706	6.000000	0.032134	44.069813	2.000000	0.021688	55.299391	4.000000	0.017985	57.863336	4.000000	0.018263	42.202445	1.000000	0.022065	1.282995	4.000000	0.023617
8754	1	98.260152	43.317869	63.783489	36.271329	20.483089	0.910903	0.238688	0.965902	0.102063	0.505507	13.204848	2.000000	0.024325	57.626907	2.000000	0.033589	33.130612	4.000000	0.017448	7.546799	4.000000	0.021223	18.860298	1.000000	0.055051	15.356362	1.000000	0.039978
8755	1	67.216571	50.647131	11.822347	38.917313	75.461783	0.814300	0.295579	0.538523	0.201065	0.741158	9.964713	4.000000	0.061054	16.129039	5.000000	0.014253	19.015915	1.000000	0.176538	10.647178	6.000000	0.015318	35.193625	6.000000	0.014937	6.512991	1.000000	0.067535
8756	1	47.672802	14.143153	28.483174	9.487789	29.456911	0.652452	0.295848	0.878122	0.451323	0.806276	7.129594	5.000000	0.013062	14.478169	4.000000	0.010053	18.082888	5.000000	0.963352	42.031092	6.000000	0.029136	52.843022	6.000000	0.010021	42.969930	1.000000	0.024115
8757	1	99.429424	82.295991	53.332110	80.749481	57.129742	0.375586	0.431155	0.745083	0.454979	0.758980	6.536212	6.000000	0.024231	49.439240	1.000000	0.017556	26.468588	3.000000	0.010429	20.193501	6.000000	0.038343	55.356680	1.000000	0.015273	34.609052	1.000000	0.014348
8758	2	67.521802	99.734493	18.006014	32.996152	61.610952	0.334058	0.999329	0.447708	0.330841	0.957871	9.413214	3.000000	0.126741	26.149227	2.000000	0.021999	47.052326	3.000000	0.019226	27.177359	4.000000	0.030127	7.678874	4.000000	0.083980	7.695260	1.000000	0.020047
8759	1	84.164808	94.847104	15.979152	18.362256	85.122308	0.627817	0.559692	0.502377	0.516441	0.561103	8.189441	5.000000	0.039762	7.654520	2.000000	0.017282	12.721759	2.000000	0.017283	38.468507	1.000000	0.075216	22.093722	4.000000	0.020355	44.271804	4.000000	0.017509
8760	1	9.395212	2.062625	58.366190	75.282622	42.552782	0.883034	0.208029	0.793308	0.346686	0.535519	8.510300	3.000000	0.018158	25.687061	4.000000	0.042255	19.285930	6.000000	0.062855	57.584985	3.000000	0.011058	6.097155	4.000000	0.043559	6.710915	5.000000	0.032808
8761	1	42.646750	97.639029	45.266151	82.370569	22.625342	0.153921	0.767605	0.676588	0.736575	0.350100	8.565248	1.000000	0.011521	21.338115	6.000000	0.023104	33.148674	1.000000	0.012064	7.351272	1.000000	0.011443	25.226304	3.000000	0.031933	17.330550	1.000000	0.012859
8762	1	82.823737	64.670904	33.097313	49.166825	9.850599	0.711793	0.329043	0.665318	0.894951	0.361270	13.083487	6.000000	0.013878	32.027702	2.000000	0.130208	56.315092	5.000000	0.038326	29.584421	2.000000	0.011755	52.821829	6.000000	0.026488	42.315737	3.000000	0.010047
8763	1	86.471123	68.939205	37.079280	74.899029	14.423319	0.666016	0.996985	0.690366	0.463696	0.322225	4.096927	1.000000	0.045057	27.568353	6.000000	0.013237	26.075687	5.000000	0.010790	13.926998	6.000000	0.013592	39.642411	2.000000	0.014367	54.184405	3.000000	0.020593
8764	1	11.022170	46.299109	5.494993	78.400635	95.588859	0.300352	0.279890	0.473554	0.938847	0.975360	1.512743	6.000000	0.017598	6.047295	3.000000	0.432162	37.408188	5.000000	0.012584	32.366598	4.000000	0.019213	24.139403	5.000000	0.017767	34.143703	4.000000	0.088871
8765	1	23.204771	73.757453	28.164288	94.692691	67.108637	0.211286	0.300064	0.225543	0.217949	0.619691	12.021078	1.000000	0.064351	19.915774	2.000000	0.028309	40.526817	4.000000	0.011609	15.945537	4.000000	0.013836	30.816635	2.000000	0.016816	43.448334	3.000000	0.020048
8766	5	62.300587	86.660249	39.827062	58.105866	85.432035	0.273651	0.689165	0.491204	0.458605	0.642146	6.424095	3.000000	0.036454	33.908917	6.000000	0.146127	17.227750	1.000000	0.039398	11.497794	5.000000	0.207069	33.176335	4.000000	0.015050	25.079146	3.000000	0.036584
8767	1	32.779348	7.518929	70.474160	47.356699	34.487022	0.880421	0.386449	0.845049	0.597707	0.862900	14.006274	1.000000	0.024528	61.226510	4.000000	0.019583	16.113234	3.000000	0.022476	2.085733	3.000000	0.014834	25.624931	3.000000	0.041945	10.286956	1.000000	0.011154
8768	1	6.347085	20.117227	67.968147	68.734755	30.622683	0.679378	0.122325	0.690377	0.991783	0.846354	1.273101	2.000000	0.013712	6.149601	5.000000	0.032910	42.781172	3.000000	0.026168	24.518890	2.000000	0.014413	47.416453	5.000000	0.035913	15.749703	5.000000	0.010035
8769	1	1.837436	97.778103	48.490620	90.013293	49.263867	0.616034	0.137336	0.331461	0.751075	0.506259	9.069900	6.000000	0.010048	12.041820	5.000000	0.016573	11.117493	4.000000	0.014382	21.285206	4.000000	0.013576	19.873790	3.000000	0.041183	42.639735	1.000000	0.046674
8770	1	26.091336	98.050716	29.047539	10.976823	89.348089	0.847973	0.748012	0.583041	0.330249	0.734676	10.011049	2.000000	0.011743	61.807767	2.000000	0.010077	9.757883	1.000000	0.012676	24.897467	3.000000	0.017838	39.003592	1.000000	0.029308	3.238915	1.000000	0.041072
8771	1	71.980924	69.031337	51.180126	30.044851	98.635957	0.680848	0.792081	0.648425	0.957171	0.893120	10.709379	3.000000	0.028399	18.208201	1.000000	0.024523	19.883639	1.000000	0.011092	51.374106	6.000000	0.107542	6.174514	2.000000	0.481824	27.495451	1.000000	0.010409
8772	1	14.131379	3.051121	10.124677	55.393157	78.315991	0.510759	0.311722	0.119233	0.985545	0.131950	6.132671	3.000000	0.432223	19.279972	5.000000	0.012291	52.888859	5.000000	0.026939	30.722112	2.000000	0.010058	24.074561	2.000000	0.025964	31.866854	2.000000	0.222215
8773	1	73.326451	65.971604	84.747178	52.722270	90.375363	0.143473	0.682492	0.581586	0.259599	0.260075	8.481852	4.000000	0.234491	14.353936	4.000000	0.024109	60.125154	6.000000	0.013953	28.092038	2.000000	0.270968	22.162492	6.000000	0.012978	4.856011	6.000000	0.010350
8774	1	9.355527	89.433835	36.526890	20.332183	81.833253	0.148205	0.286901	0.247346	0.866929	0.480984	12.930806	1.000000	0.012406	10.710505	6.000000	0.011518	28.561142	6.000000	0.018234	32.469418	3.000000	0.064192	53.354213	5.000000	0.015083	34.275553	1.000000	0.045508
8775	1	45.558470	82.979141	61.357995	73.164093	55.555303	0.257768	0.603011	0.332970	0.289389	0.380785	9.871358	6.000000	0.012731	26.870548	2.000000	0.146112	23.259149	6.000000	0.040247	2.777553	6.000000	0.035173	14.415017	4.000000	0.013581	15.456402	2.000000	0.016468
