8039	1	27.794316	57.909775	36.220217	17.932619	0.630716	0.268275	0.144596	0.545100	75.880402	6.000000	0.014564	168.138098	5.000000	0.037433	33.751997	3.000000	0.015815	0.387088	3.000000	80.755331	1.107073	1.000000	0.048847
8040	1	63.098599	56.450958	4.720597	63.581473	0.496627	0.526883	0.374281	0.911880	43.108287	3.000000	0.012322	44.723795	4.000000	0.015795	21.634634	2.000000	0.078139	1.187795	1.000000	86.076110	0.237441	1.000000	0.020379
8041	1	1.674605	10.345213	46.863499	6.185826	0.874666	0.627385	0.474687	0.827505	178.122521	6.000000	0.028448	120.797588	3.000000	0.013227	36.940843	5.000000	0.021029	1.170153	1.000000	44.164389	0.881355	1.000000	0.011018
8042	2	7.310003	68.493995	56.359912	85.203632	0.882378	0.720845	0.861367	0.930450	63.444406	3.000000	0.027420	128.758764	1.000000	0.010626	9.544825	4.000000	0.068182	1.073160	5.000000	61.012723	0.854061	2.000000	0.011770
8043	2	19.550903	30.827447	21.334136	93.950817	0.372352	0.122742	0.894078	0.665405	4.776472	6.000000	0.327187	85.542228	1.000000	0.030219	9.747699	3.000000	0.010158	0.464855	1.000000	27.849675	0.843890	6.000000	0.136041
8044	1	98.774089	6.180521	3.065091	75.130684	0.441059	0.919211	0.956011	0.297443	98.212078	5.000000	0.033332	177.129996	3.000000	0.020154	48.383915	5.000000	0.016725	0.566446	4.000000	29.919811	0.961163	4.000000	0.110326
8045	2	78.214333	64.717059	25.028897	5.138780	0.252421	0.851653	0.220218	0.504740	123.834951	1.000000	0.117682	169.420313	5.000000	0.011662	9.376183	6.000000	0.019618	0.747151	6.000000	39.206373	0.674470	6.000000	0.014729
8046	1	39.122302	94.274899	25.780965	34.209964	0.365012	0.725309	0.468217	0.152630	11.226098	4.000000	0.033239	48.386365	4.000000	0.015021	38.248469	5.000000	0.010843	0.630255	2.000000	87.754422	1.242811	1.000000	0.018821
8047	2	68.180997	44.016055	45.450853	46.174190	0.587718	0.108049	0.923136	0.365623	8.534788	2.000000	0.010371	132.163217	3.000000	0.013639	53.973396	3.000000	0.010304	0.362691	2.000000	11.188915	1.050022	3.000000	0.010326
8048	1	59.540337	71.259572	91.000906	49.838244	0.632903	0.599681	0.619841	0.469815	13.356659	1.000000	0.011353	149.243002	3.000000	0.010838	15.032758	3.000000	0.192496	0.027103	1.000000	59.698698	0.279514	3.000000	0.025933
8049	2	54.543065	51.635234	16.891923	93.040943	0.154742	0.270340	0.247991	0.882719	139.207000	6.000000	0.052746	83.324490	6.000000	0.061703	35.281454	2.000000	0.012147	0.853254	6.000000	50.472958	0.490441	3.000000	0.013968
8050	1	74.689931	11.678952	20.659999	9.796060	0.100659	0.435660	0.446845	0.206174	138.298594	4.000000	0.017692	81.308412	4.000000	0.013739	8.942225	2.000000	0.017953	0.399325	2.000000	14.704489	0.285279	3.000000	0.015416
8051	1	9.033831	61.872002	6.448892	5.930859	0.519269	0.188163	0.670760	0.758095	119.154530	4.000000	0.010740	17.839629	6.000000	0.015609	37.848835	6.000000	0.030811	0.152167	3.000000	49.046196	0.855807	2.000000	0.282851
8052	1	78.383016	95.741973	26.872068	29.701924	0.913632	0.478853	0.158470	0.469971	57.073570	4.000000	0.037699	14.446138	2.000000	0.010500	42.819270	1.000000	0.010419	0.652180	5.000000	23.285981	0.626285	2.000000	0.031925
8053	2	59.389775	65.397048	5.826274	32.106069	0.401403	0.421964	0.350510	0.216564	125.019894	1.000000	0.010597	44.333625	5.000000	0.114717	18.471751	3.000000	0.080497	1.229080	3.000000	89.737314	0.252269	1.000000	0.035271
8054	2	70.795379	11.513441	9.219822	61.045530	0.717736	0.744418	0.589916	0.317673	68.112838	1.000000	0.048159	101.560137	5.000000	0.033538	40.688684	5.000000	0.015784	0.194301	6.000000	23.188120	0.072799	1.000000	0.040327
8055	2	88.347989	22.589398	23.220379	39.393347	0.777734	0.940559	0.629990	0.413866	134.961805	2.000000	0.011271	31.564682	2.000000	0.010605	51.911290	6.000000	0.041190	0.605385	4.000000	53.777425	0.998086	2.000000	0.076038
8056	1	25.270030	34.473968	63.591821	13.453398	0.350173	0.888691	0.821914	0.404044	35.820884	4.000000	0.018203	62.175160	5.000000	0.033823	1.776822	4.000000	0.011945	0.182806	6.000000	96.219368	0.438643	6.000000	0.020018
8057	2	99.517546	71.035595	30.201953	19.023390	0.970424	0.751923	0.683664	0.150877	118.777898	6.000000	0.011504	10.048378	1.000000	0.014243	20.718962	6.000000	0.011096	0.629606	5.000000	61.934213	0.518885	6.000000	0.013621
8058	2	11.601476	16.227730	24.972489	79.791056	0.139380	0.724834	0.309296	0.901394	150.499720	1.000000	0.015257	181.182648	4.000000	0.064655	11.178336	5.000000	0.099097	0.871293	3.000000	67.393691	0.348242	1.000000	0.036543
8059	1	79.360372	43.985463	4.400511	17.323523	0.493623	0.209237	0.844707	0.621539	177.697922	4.000000	0.019803	68.733010	4.000000	0.012754	31.531057	2.000000	0.015178	0.990512	5.000000	80.295895	0.400931	1.000000	0.010663
8060	1	52.952919	48.590736	79.863132	69.965362	0.937604	0.542135	0.506171	0.937333	159.346860	4.000000	0.014077	5.887023	2.000000	0.022420	25.281784	4.000000	0.052240	0.434684	4.000000	77.995604	1.069507	2.000000	0.023734
8061	1	93.293805	47.536084	29.363533	82.552320	0.907638	0.797261	0.909007	0.391821	156.352617	6.000000	0.016940	98.174546	5.000000	0.023081	58.375446	5.000000	0.013886	0.277747	1.000000	96.784608	0.785885	6.000000	0.015829
8062	2	54.842296	41.429734	40.177926	76.018358	0.208257	0.373175	0.227043	0.225354	118.035331	5.000000	0.010246	98.738479	1.000000	0.016182	46.951413	6.000000	0.079719	0.295704	3.000000	24.352554	0.387496	4.000000	0.019482
8063	1	1.826052	57.203542	48.022905	76.788402	0.881673	0.701580	0.488488	0.552158	160.331138	3.000000	0.010726	115.877047	4.000000	0.015175	33.381825	3.000000	0.017791	0.239501	3.000000	33.206511	0.647652	6.000000	0.017644
8064	1	43.560563	87.719386	49.519291	84.032791	0.332535	0.656467	0.875320	0.697743	163.075192	2.000000	0.015596	102.168104	2.000000	0.034299	37.731833	4.000000	0.213887	0.879622	6.000000	11.638385	1.087683	2.000000	0.067076
8065	2	33.738114	68.542831	69.810933	34.498073	0.639469	0.145748	0.698952	0.314037	131.964758	4.000000	0.455489	7.098960	1.000000	0.072329	53.136949	6.000000	0.010365	1.091904	5.000000	75.455019	0.607888	5.000000	0.010145
8066	2	72.189054	88.795508	93.396894	82.229417	0.359396	0.140001	0.830071	0.668117	82.728218	2.000000	0.016491	15.050084	6.000000	0.028633	35.854887	4.000000	0.010850	0.703875	4.000000	96.553822	0.075943	2.000000	0.016101
8067	2	25.695948	89.284792	40.440519	97.238792	0.174721	0.159271	0.491410	0.599391	146.084025	1.000000	0.010692	142.518513	1.000000	0.016562	15.523139	5.000000	0.021773	0.254990	6.000000	58.089719	1.139389	5.000000	0.028203
8068	1	98.070688	84.351695	59.405024	5.430714	0.510166	0.697506	0.527984	0.608118	71.165103	1.000000	0.012329	50.879730	2.000000	0.010275	42.303074	2.000000	0.054983	0.411999	4.000000	65.065767	0.068167	2.000000	0.010576
8069	1	86.711148	84.672803	20.271765	32.976570	0.141044	0.422467	0.208892	0.234792	54.033708	6.000000	0.056777	43.458432	4.000000	0.022560	32.111319	2.000000	0.107274	0.986345	2.000000	96.270261	0.903406	6.000000	0.037967
8070	2	4.040850	91.983458	66.260488	66.276982	0.742050	0.803622	0.467485	0.481342	59.610160	2.000000	0.084103	94.403783	1.000000	0.033770	29.218675	3.000000	0.025262	0.613439	5.000000	32.949615	1.096812	1.000000	0.022080
8071	2	4.470901	13.317062	66.768842	80.202747	0.722340	0.112271	0.752442	0.284486	135.160676	5.000000	0.092340	65.081932	3.000000	0.010033	40.548180	4.000000	0.026815	0.779223	3.000000	99.748780	1.195790	1.000000	0.010887
8072	2	85.452886	59.685442	25.457623	61.955147	0.650421	0.208651	0.940032	0.848364	53.011126	6.000000	0.014003	93.411926	3.000000	0.026512	48.669527	3.000000	0.011319	0.925318	4.000000	24.566164	0.260667	4.000000	0.010270
8073	1	75.674508	86.769015	59.956250	41.612825	0.636231	0.799072	0.230799	0.478332	117.417862	3.000000	0.016871	168.567410	1.000000	0.170809	11.040997	2.000000	0.035230	0.735034	4.000000	1.632103	0.395614	3.000000	0.034962
8074	2	17.887032	10.499604	71.248335	68.918297	0.128389	0.697997	0.656018	0.329816	103.242770	1.000000	0.016099	101.889306	3.000000	0.055177	12.833036	1.000000	0.010803	0.019711	6.000000	71.420610	1.189317	3.000000	0.017019
8075	1	97.056406	38.109451	93.207418	37.372286	0.967927	0.479919	0.326891	0.604114	128.759608	2.000000	0.010060	15.379260	2.000000	0.050251	24.880893	4.000000	0.087213	0.074209	2.000000	17.166843	0.217058	6.000000	0.060245
8076	2	82.973316	32.348051	81.145148	44.172665	0.495238	0.948175	0.759670	0.570969	141.669120	6.000000	0.012064	137.688343	1.000000	0.023905	50.151215	6.000000	0.013949	0.783233	3.000000	18.275484	0.067347	6.000000	0.025280
8077	1	19.508943	11.325930	75.806831	68.665717	0.295729	0.878350	0.431567	0.924835	31.427482	6.000000	0.084943	30.083684	6.000000	0.016065	47.721414	5.000000	0.107147	0.213557	5.000000	2.515467	0.761257	6.000000	0.010008
8078	2	42.411999	15.489547	2.244443	43.590964	0.680015	0.517180	0.708780	0.773414	131.487150	5.000000	0.016859	50.233174	6.000000	0.050166	1.794691	5.000000	0.020042	1.067425	3.000000	49.292357	0.928226	4.000000	0.029107
8079	2	72.444444	2.402032	43.681619	20.231359	0.358889	0.223751	0.413160	0.772333	167.051650	3.000000	0.016956	173.035516	5.000000	0.018830	11.697814	5.000000	0.013582	0.475390	2.000000	93.549341	0.037978	5.000000	0.029233
8080	1	57.255828	58.710424	84.711840	57.680939	0.242524	0.132232	0.981998	0.868183	40.738851	2.000000	0.011646	176.573214	2.000000	0.059765	4.947351	4.000000	0.012124	0.947965	6.000000	72.016153	0.757117	1.000000	0.014521
8081	1	79.004875	25.304943	76.825854	2.810340	0.916312	0.881279	0.894805	0.981976	22.240835	6.000000	0.109428	77.443623	1.000000	0.085904	18.730254	3.000000	0.030206	0.733271	1.000000	66.637836	0.317649	4.000000	0.016251
8082	1	68.955545	34.743584	30.046826	73.031583	0.633813	0.963829	0.592260	0.267367	29.422237	1.000000	0.010804	6.225705	6.000000	0.022590	1.077134	3.000000	0.720573	0.627539	2.000000	50.189928	0.964089	3.000000	0.024356
8083	1	82.197921	4.046112	71.920146	60.378304	0.342607	0.161196	0.504590	0.777797	15.372452	4.000000	0.048931	64.772675	3.000000	0.017415	45.317725	5.000000	0.062583	0.239352	3.000000	96.086343	0.306815	2.000000	0.023736
8084	2	55.810491	30.485879	25.051668	74.138415	0.652390	0.125387	0.871798	0.469803	16.014671	4.000000	0.024542	152.818981	2.000000	0.067460	2.132925	6.000000	0.196653	0.585770	5.000000	67.529558	0.014871	6.000000	0.026715
8085	1	85.784128	70.618009	62.861403	41.910521	0.703037	0.513725	0.179484	0.926197	151.950723	1.000000	0.014433	98.294908	5.000000	0.083941	27.061751	4.000000	0.161821	0.345183	2.000000	7.970347	0.665323	1.000000	0.015180
8086	2	67.372126	92.496055	55.984436	64.902379	0.255240	0.305236	0.574556	0.503279	68.510548	6.000000	0.012787	92.207517	5.000000	0.010930	30.909346	1.000000	0.012361	0.125227	5.000000	37.175639	0.488664	6.000000	0.043007
8087	2	8.347171	26.990957	16.842533	45.107715	0.387780	0.950163	0.666018	0.887047	149.096561	6.000000	0.035003	130.742640	4.000000	0.014187	28.569852	6.000000	0.011766	0.981151	6.000000	69.842761	0.429362	1.000000	0.126114
8088	2	55.097950	51.306908	55.238030	8.072913	0.287912	0.805734	0.435199	0.554293	23.666764	3.000000	0.051314	109.816738	3.000000	0.028901	55.972658	3.000000	0.295732	0.817743	5.000000	3.524767	0.290573	4.000000	0.040545
8089	2	75.389583	59.464638	3.146763	43.692696	0.299166	0.990002	0.897027	0.869741	43.306626	2.000000	0.178064	83.887118	2.000000	0.255405	26.645001	6.000000	0.011491	1.074363	1.000000	95.272836	0.686651	6.000000	0.056903
8090	1	99.804381	60.513439	10.969957	9.400302	0.603383	0.823007	0.720157	0.793597	114.464483	6.000000	0.654256	93.586329	1.000000	0.102103	44.994056	5.000000	0.302197	1.162797	6.000000	23.555436	0.510467	6.000000	0.011928
8091	1	85.076151	96.850675	1.278034	91.209942	0.259031	0.680416	0.955596	0.611742	28.153753	2.000000	0.015739	131.249158	4.000000	0.065587	7.156564	5.000000	0.010151	0.043737	5.000000	61.231520	1.019590	2.000000	0.026940
8092	2	94.734964	44.053856	55.647502	81.199827	0.839304	0.787276	0.752893	0.300256	140.392965	5.000000	0.011100	74.374863	3.000000	0.051979	2.799234	4.000000	0.020424	0.652370	6.000000	18.170783	0.787588	6.000000	0.014171
8093	2	97.136566	99.528370	37.907937	64.394870	0.457414	0.205615	0.961793	0.661780	82.260521	6.000000	0.203054	18.818357	1.000000	0.016433	5.450869	3.000000	0.015606	1.191403	5.000000	62.998585	0.457033	5.000000	0.018531
8094	1	64.153717	3.224194	31.269998	38.129399	0.533231	0.633193	0.382902	0.917505	171.450154	4.000000	0.018326	5.926748	5.000000	0.010148	57.237818	5.000000	0.016827	0.580165	3.000000	40.258536	0.356319	4.000000	0.010968
8095	2	42.625496	70.717062	31.339189	48.950167	0.817002	0.770541	0.493100	0.227396	86.425629	5.000000	0.026811	84.045345	1.000000	0.010684	57.370469	6.000000	0.013335	0.324783	4.000000	50.491459	0.489244	3.000000	0.023625
8096	2	47.240390	60.741626	87.247377	62.937635	0.718425	0.757438	0.836256	0.411753	94.477307	2.000000	0.013500	173.840169	4.000000	0.014432	43.145673	6.000000	0.013168	1.228288	3.000000	41.771729	1.110455	1.000000	0.017148
8097	1	2.240061	46.513253	38.156487	29.196494	0.208603	0.428845	0.812121	0.733349	2.322578	1.000000	0.011588	162.506558	3.000000	0.012758	6.507990	6.000000	0.085438	0.416811	1.000000	58.658689	0.519752	2.000000	0.019386
8098	1	97.125176	10.549086	87.900261	16.796382	0.626450	0.414739	0.420857	0.497528	29.074799	2.000000	0.030697	38.781305	1.000000	0.015051	45.856090	6.000000	0.091132	0.854366	6.000000	9.908562	0.377856	3.000000	0.026592
8099	1	40.336924	50.251301	4.944645	65.922327	0.623973	0.194895	0.601608	0.818549	70.565875	4.000000	0.050584	107.714553	1.000000	0.024229	22.975123	6.000000	0.047375	0.158895	4.000000	18.150477	0.430942	6.000000	0.013020
8100	2	97.705326	96.768714	65.090757	25.768095	0.170430	0.296787	0.474800	0.557299	58.978167	1.000000	0.061957	24.296475	2.000000	0.021518	18.772869	3.000000	0.013127	0.138445	2.000000	73.606150	0.349250	5.000000	0.052632
8101	1	14.376414	80.925750	22.586471	50.009574	0.148731	0.704479	0.876383	0.141764	51.392390	2.000000	0.019076	153.293459	3.000000	0.010537	0.698016	2.000000	0.426222	0.925760	3.000000	39.394415	0.734212	3.000000	0.011200
8102	1	57.235845	87.208616	31.600812	10.992642	0.715993	0.965507	0.655608	0.850340	95.086002	5.000000	0.062729	74.436547	2.000000	0.023944	33.839976	1.000000	0.011169	1.256273	4.000000	39.451744	0.631323	1.000000	0.027281
8103	2	84.095340	94.683838	85.636907	21.037309	0.571466	0.400467	0.117899	0.294227	150.462965	3.000000	0.018497	107.603589	4.000000	0.057568	14.265112	6.000000	0.012098	1.188040	2.000000	34.892021	1.058032	3.000000	0.013849
8104	2	62.138110	1.294810	9.768751	43.190587	0.888436	0.757653	0.374163	0.333420	166.429529	2.000000	0.024353	44.924260	3.000000	0.028254	22.143303	1.000000	0.035571	0.023361	6.000000	37.962155	1.038746	3.000000	0.064389
8105	1	74.805774	49.868440	10.312002	71.494274	0.809413	0.332375	0.513004	0.219645	10.873571	6.000000	0.010460	160.879420	1.000000	0.011576	34.450335	3.000000	0.041436	0.493736	5.000000	7.815458	0.844959	4.000000	0.010367
8106	1	67.963503	66.033796	13.725611	98.714233	0.633263	0.890680	0.378997	0.944761	157.781356	1.000000	0.036817	168.755554	3.000000	0.021685	16.053022	4.000000	0.187610	0.828768	3.000000	17.450460	0.502181	2.000000	0.015244
8107	1	92.150670	33.057754	87.998746	48.965408	0.796033	0.933593	0.727741	0.684274	5.163802	4.000000	0.021350	8.282147	3.000000	0.251975	1.848281	6.000000	0.015435	1.065459	4.000000	36.721075	0.377874	1.000000	0.010223
8108	2	71.213621	64.482433	65.954421	90.559014	0.757571	0.804317	0.761082	0.956914	161.432577	2.000000	0.016358	119.877410	2.000000	0.030533	38.592424	5.000000	0.017042	0.587696	5.000000	75.811942	0.540128	5.000000	0.024059
8109	1	50.753736	46.538137	97.286745	22.590961	0.777102	0.794732	0.303999	0.270111	5.801477	1.000000	0.012397	120.220041	2.000000	0.264809	48.905383	4.000000	0.014542	0.865813	1.000000	12.202165	0.036754	1.000000	0.094664
8110	1	35.063320	99.237346	11.264470	72.823433	0.432893	0.881862	0.239480	0.501600	42.263387	5.000000	0.028283	88.532360	5.000000	0.020684	6.609079	1.000000	0.046914	0.608917	1.000000	94.209697	1.061503	4.000000	0.057153
8111	1	23.525730	78.664871	45.160273	99.744644	0.649452	0.376730	0.549604	0.857258	59.512095	3.000000	0.011457	153.446425	2.000000	0.023565	1.054786	2.000000	0.019303	0.726146	1.000000	61.398538	1.197816	4.000000	0.013241
8112	2	10.504673	58.525348	89.991894	84.585203	0.334692	0.767681	0.856819	0.649220	21.393457	2.000000	0.020603	64.163087	2.000000	0.020326	55.770931	4.000000	0.052034	0.793495	4.000000	12.888842	1.211401	1.000000	0.025242
8113	2	7.171491	98.591169	79.885444	93.372913	0.982404	0.932010	0.458610	0.235750	130.661313	5.000000	0.016695	63.203962	1.000000	0.013200	8.894996	5.000000	0.010115	0.871323	4.000000	79.067885	1.260721	2.000000	0.012051
8114	1	5.018450	19.403613	24.361533	38.367188	0.348959	0.159705	0.272441	0.911685	30.498376	6.000000	0.033276	171.746538	2.000000	0.012801	36.560915	6.000000	0.010845	0.374744	2.000000	79.466431	1.043641	5.000000	0.045421
8115	2	6.351684	65.998701	19.226850	90.981726	0.520580	0.648501	0.468681	0.381151	170.365477	6.000000	0.032270	50.860859	2.000000	0.017851	20.187123	5.000000	0.015463	0.895423	5.000000	30.388605	1.182114	3.000000	0.017655
8116	2	78.675855	95.822961	22.418743	69.029782	0.782278	0.992459	0.338852	0.198295	69.271818	3.000000	0.033474	118.751269	6.000000	0.010278	11.480066	1.000000	0.020210	1.043248	4.000000	43.563761	0.521908	4.000000	0.025165
8117	2	17.860820	20.991190	13.103771	93.655229	0.148241	0.490273	0.648765	0.321293	99.928654	1.000000	0.015864	134.577804	3.000000	0.014028	34.569410	6.000000	0.012968	0.184317	1.000000	80.607698	0.703849	3.000000	0.014240
8118	1	60.943346	4.287222	39.927856	8.485567	0.893438	0.675241	0.183005	0.681713	91.249643	5.000000	0.016158	128.421563	6.000000	0.010192	55.758700	1.000000	0.022010	0.515284	6.000000	63.771187	0.701618	6.000000	0.113731
8119	2	98.057919	32.467374	67.685335	44.913045	0.656722	0.942774	0.985260	0.839922	161.097836	6.000000	0.013939	82.117363	3.000000	0.010460	7.788023	2.000000	0.030630	1.125642	2.000000	62.534756	0.161644	4.000000	0.014961
8120	2	32.110185	41.751112	56.539577	66.309092	0.647567	0.801662	0.690953	0.525317	72.971927	2.000000	0.019621	59.257716	5.000000	0.011787	47.938261	4.000000	0.089410	1.204813	1.000000	36.683409	0.386642	6.000000	0.013702
8121	1	79.689462	43.754283	67.921598	72.631964	0.814568	0.729813	0.201751	0.213927	85.602696	1.000000	0.015849	131.383038	6.000000	0.018603	37.343383	2.000000	0.012596	0.365114	6.000000	75.285183	1.006314	1.000000	0.012399
8122	1	96.229335	14.004066	27.322789	38.688454	0.330731	0.609119	0.544169	0.643018	37.450173	6.000000	0.020563	152.912069	4.000000	0.021922	12.140421	5.000000	0.012568	0.486796	5.000000	78.402897	0.940251	3.000000	0.030008
8123	1	64.416198	3.658984	72.677806	56.570026	0.540793	0.881423	0.670820	0.330505	63.179618	2.000000	0.010180	148.054968	5.000000	0.014813	6.542526	2.000000	0.136677	0.968512	2.000000	49.994559	1.019472	2.000000	0.038419
8124	1	40.622721	94.975154	83.656656	71.077192	0.575561	0.290571	0.411281	0.566966	29.369540	4.000000	0.102512	47.461617	5.000000	0.021989	24.068351	6.000000	0.118124	1.093554	1.000000	40.030532	0.944269	3.000000	0.015566
8125	1	72.891014	83.007221	99.000228	25.085237	0.179079	0.289579	0.467724	0.827207	66.893608	2.000000	0.019483	79.137755	3.000000	0.010055	9.984738	1.000000	0.018804	0.568390	2.000000	43.767434	0.714048	3.000000	0.013251
8126	2	46.986792	99.782963	79.078564	79.261939	0.241847	0.765459	0.536235	0.394091	108.378366	3.000000	0.013096	85.662772	4.000000	0.036221	42.287790	5.000000	0.010579	1.072521	6.000000	22.737444	0.142676	2.000000	0.052295
8127	1	29.712253	81.370314	14.229954	67.011972	0.872409	0.154502	0.207912	0.865153	112.576405	5.000000	0.017733	82.340305	3.000000	0.011014	4.891643	2.000000	0.023973	0.606947	3.000000	55.584738	0.779982	6.000000	0.029888
8128	2	83.806697	17.722416	26.407126	86.395368	0.975254	0.223152	0.405477	0.801969	47.507574	4.000000	0.028523	129.678960	4.000000	0.018672	53.184546	3.000000	0.203455	0.566750	6.000000	78.968465	0.173757	3.000000	0.016399
8129	1	95.234187	90.009330	87.630072	13.854997	0.104931	0.844248	0.485381	0.722312	146.711902	3.000000	0.020383	108.525690	5.000000	0.013234	4.177297	3.000000	0.017466	0.639767	1.000000	44.041581	0.111479	6.000000	0.049929
8130	2	62.008162	70.321441	68.316476	27.905866	0.396843	0.876406	0.296310	0.706357	127.477072	1.000000	0.043579	56.969513	2.000000	0.011538	25.108823	4.000000	0.017049	0.567356	1.000000	85.742976	0.484329	4.000000	0.015603
8131	2	44.233331	45.211105	52.104630	83.407377	0.272619	0.998386	0.196319	0.813595	81.027838	3.000000	0.262138	116.438867	3.000000	0.018879	49.894664	4.000000	0.072172	0.096222	1.000000	61.897825	0.910108	6.000000	0.015126
8132	1	87.056506	71.927523	47.799078	11.239425	0.818901	0.753594	0.958950	0.649264	162.381185	4.000000	0.055661	90.501096	5.000000	0.016901	36.135947	1.000000	0.098073	0.188199	5.000000	14.575773	0.289637	3.000000	0.011362
8133	2	82.678782	96.008212	99.746368	49.936924	0.480424	0.385284	0.541418	0.688860	64.432821	2.000000	0.434365	107.719156	6.000000	0.032348	35.438307	4.000000	0.015605	0.637554	3.000000	37.354979	1.216065	6.000000	0.021477
8134	2	83.862493	59.396758	48.536314	92.047693	0.471591	0.839891	0.294914	0.165964	149.762609	6.000000	0.010170	126.487853	5.000000	0.030746	35.956627	2.000000	0.010900	0.308286	6.000000	55.839768	0.239880	5.000000	0.039048
8135	1	74.286655	30.074029	65.732281	28.304816	0.171862	0.492999	0.369123	0.182385	16.092535	2.000000	0.017259	165.841889	3.000000	0.051035	32.785412	4.000000	0.052990	0.530580	5.000000	59.687897	1.012933	4.000000	0.029742
8136	2	2.951727	61.071999	96.639933	18.869727	0.993852	0.208923	0.945620	0.983122	141.276109	3.000000	0.011743	4.866842	1.000000	0.016531	11.388378	6.000000	0.054940	1.061843	3.000000	82.864216	0.695832	5.000000	0.014459
8137	1	43.136468	83.103410	16.281347	2.871459	0.556366	0.708218	0.537490	0.448168	175.559936	4.000000	0.010279	169.089844	1.000000	0.011165	10.614763	6.000000	0.045565	1.002019	5.000000	61.133796	0.543212	4.000000	0.024997
8138	2	52.583858	98.406442	85.405601	33.391755	0.629537	0.541369	0.276325	0.174127	43.241496	6.000000	0.249021	44.677953	1.000000	0.332173	44.990467	1.000000	0.040697	0.632201	6.000000	33.402580	0.835335	3.000000	0.024403
8139	2	1.403839	84.712037	36.516051	79.923252	0.683410	0.341089	0.118472	0.639641	69.026481	4.000000	0.048074	60.705863	2.000000	0.219204	10.650177	5.000000	0.025596	1.178986	3.000000	80.579411	0.328524	6.000000	0.024656
8140	2	31.169100	87.568900	76.398805	62.237784	0.756562	0.131870	0.884225	0.221310	33.890862	5.000000	0.023186	171.453074	1.000000	0.027208	8.867347	4.000000	0.010398	1.123850	1.000000	85.213156	0.469178	5.000000	0.024352
8141	1	97.763781	61.666599	98.683040	55.393506	0.655107	0.604734	0.808117	0.715216	136.761845	2.000000	0.025541	3.449500	6.000000	0.016852	43.335279	6.000000	0.017793	1.043150	2.000000	28.820406	1.020398	2.000000	0.015572
8142	2	98.685679	43.375567	48.958260	85.875414	0.122092	0.187881	0.700666	0.442549	166.393797	2.000000	0.020356	150.118685	4.000000	0.013417	31.946764	1.000000	0.018277	0.644291	2.000000	86.883455	0.681107	3.000000	0.022564
8143	2	3.250095	6.641874	77.082777	58.016156	0.362501	0.250730	0.271428	0.677991	164.111417	3.000000	0.079748	134.974194	1.000000	0.086301	9.101849	6.000000	0.055610	1.214313	3.000000	81.568288	0.352674	2.000000	0.017327
8144	1	92.063529	8.756360	44.417969	76.450635	0.462015	0.655115	0.144097	0.199393	149.442971	1.000000	0.108461	104.726457	6.000000	0.013507	45.980542	4.000000	0.018935	1.072828	3.000000	24.106622	0.204478	4.000000	0.070124
8145	1	84.305369	91.528794	93.189976	9.428840	0.913409	0.371569	0.201023	0.491663	172.200651	4.000000	0.013516	114.950954	5.000000	0.027690	45.028993	5.000000	0.085375	1.064040	1.000000	86.025584	0.959150	2.000000	0.021834
8146	1	56.666944	67.782335	41.340934	74.359570	0.203626	0.799082	0.134608	0.192052	156.503051	6.000000	0.022179	105.337855	3.000000	0.010132	40.257559	1.000000	0.013262	1.025811	4.000000	35.329070	0.130445	6.000000	0.028066
8147	2	34.489718	9.684164	43.790177	41.657816	0.309223	0.116065	0.172469	0.257924	81.623901	1.000000	0.064578	23.750935	6.000000	0.072928	45.596177	6.000000	0.014386	1.151797	4.000000	15.204246	0.281630	6.000000	0.045984
8148	2	45.417184	49.664902	94.684561	59.587041	0.721204	0.410444	0.974881	0.480049	65.919143	5.000000	0.012848	145.210638	4.000000	0.029780	37.198044	5.000000	0.010872	0.622577	4.000000	7.255166	0.813148	2.000000	0.018908
8149	2	74.556830	26.212154	3.657877	13.024258	0.382735	0.730292	0.365576	0.774906	81.390766	6.000000	0.113312	57.666430	2.000000	0.025914	5.622176	3.000000	0.010593	1.106561	2.000000	91.556462	0.947783	3.000000	0.043276
8150	2	60.194595	88.127789	19.245171	17.906474	0.412068	0.568965	0.817667	0.246285	43.640014	3.000000	0.056716	136.153410	6.000000	0.072652	30.496490	4.000000	0.017069	0.695491	5.000000	54.501332	0.579259	2.000000	0.012015
8151	2	11.179560	70.325857	97.292693	23.137286	0.751504	0.444183	0.111923	0.613332	130.544598	3.000000	0.016694	90.679788	6.000000	0.046758	19.099277	3.000000	0.017510	0.429415	5.000000	93.007395	0.353146	3.000000	0.042889
8152	1	73.304604	65.441493	62.420135	61.681626	0.212463	0.541535	0.117099	0.401110	23.890104	6.000000	0.044791	59.687954	3.000000	0.016205	38.415357	6.000000	0.048648	0.483912	1.000000	39.780405	0.524145	6.000000	0.010044
8153	1	93.201699	83.603486	49.633780	94.788002	0.863437	0.837305	0.868207	0.436752	165.719712	6.000000	0.015219	144.526696	3.000000	0.014456	44.826954	3.000000	0.011603	0.458370	1.000000	91.284792	1.058285	3.000000	0.044594
8154	1	26.551436	48.355488	42.195005	65.760877	0.831409	0.880748	0.366541	0.740054	17.003801	3.000000	0.017452	29.190339	5.000000	0.176762	40.419941	4.000000	0.026069	1.254076	2.000000	66.022932	0.281803	6.000000	0.295990
