539	2	2	4	4	1	1	2	2	1	3	1	1
540	2	4	8	4	0	3	2	4	4	2	2	1
541	4	2	8	4	1	2	2	4	0	6	2	1
542	2	2	4	4	1	1	0	4	2	2	2	0
543	2	4	4	8	2	1	4	2	6	0	1	2
544	2	2	4	4	1	1	2	2	0	4	1	1
545	5	1	4	8	2	1	2	4	4	2	2	1
546	2	2	6	2	0	2	2	2	0	4	1	1
547	2	4	4	8	2	1	4	2	4	2	1	2
548	2	2	4	4	1	1	2	2	2	2	1	1
549	2	2	4	4	1	1	0	4	2	2	2	0
550	5	3	8	8	4	0	4	4	2	6	2	2
551	0	8	4	12	3	1	4	4	4	4	2	2
552	2	6	8	8	2	2	6	2	3	5	1	3
553	2	2	4	4	1	1	4	0	0	4	0	2
554	0	4	4	4	1	1	2	2	2	2	1	1
555	4	2	4	8	2	1	2	4	4	2	2	1
556	8	2	4	16	4	1	4	6	4	6	3	2
557	2	2	4	4	1	1	4	0	2	2	0	2
558	0	4	4	4	1	1	0	4	2	2	2	0
559	4	2	4	8	2	1	2	4	4	2	2	1
560	2	6	12	4	0	4	6	2	4	4	1	3
561	4	2	4	8	0	3	4	2	2	4	1	2
562	3	3	12	0	0	3	0	6	0	6	3	0
563	2	2	4	4	1	1	2	2	2	2	1	1
564	2	2	4	4	1	1	2	2	2	2	0	2
565	2	2	4	4	1	1	2	2	2	2	1	1
566	0	4	8	0	0	2	0	4	1	3	0	2
567	2	2	4	4	1	1	4	0	2	2	0	2
568	2	4	4	8	2	1	4	2	4	2	0	3
569	2	0	0	4	1	0	2	0	2	0	0	1
570	2	2	4	4	1	1	2	2	2	2	1	1
571	0	2	4	0	0	1	0	2	0	2	1	0
572	2	2	4	4	1	1	0	4	2	2	2	0
573	4	4	5	11	3	1	4	4	2	6	4	0
574	0	2	4	0	0	1	0	2	0	2	0	1
575	4	2	4	8	0	3	2	4	4	2	2	1
576	2	2	4	4	0	2	2	2	3	1	1	1
577	0	2	4	0	0	1	0	2	0	2	1	0
578	2	0	0	4	1	0	2	0	2	0	0	1
579	2	2	0	8	2	0	4	0	4	0	0	2
580	2	2	4	4	0	2	2	2	2	2	0	2
581	6	4	8	12	3	2	6	4	2	8	2	3
582	4	2	4	8	2	1	4	2	2	4	1	2
583	3	3	4	8	2	1	4	2	4	2	1	2
584	4	4	4	12	3	1	0	8	4	4	4	0
585	2	2	4	4	1	1	2	2	2	2	0	2
586	0	2	0	4	1	0	2	0	2	0	0	1
587	4	8	6	18	6	0	6	6	8	4	3	3
588	2	6	8	8	2	2	4	4	5	3	0	4
589	0	4	4	4	1	1	2	2	2	2	1	1
590	4	4	4	12	3	1	4	4	6	2	2	2
591	2	4	4	8	2	1	4	2	5	1	1	2
592	4	4	1	15	3	1	8	0	2	6	0	4
593	4	4	4	12	3	1	5	3	6	2	2	2
594	6	4	4	16	4	1	4	6	8	2	3	2
595	0	4	8	0	0	2	0	4	2	2	2	0
596	2	2	4	4	1	1	2	2	2	2	1	1
597	3	3	8	4	1	2	2	4	2	4	2	1
598	4	6	3	17	4	1	4	6	9	1	3	2
599	2	4	8	4	1	2	3	3	2	4	1	2
600	2	4	4	8	2	1	4	2	4	2	1	2
601	8	2	4	16	4	1	6	4	4	6	3	2
602	3	3	8	4	1	2	2	4	2	4	2	1
603	2	2	4	4	1	1	2	2	2	2	0	2
604	2	2	4	4	1	1	0	4	0	4	2	0
605	6	2	4	12	3	1	4	4	4	4	2	2
606	4	2	4	8	2	1	2	4	4	2	2	1
607	2	2	4	4	2	0	2	2	0	4	1	1
608	2	0	0	4	1	0	2	0	2	0	0	1
609	2	2	4	4	1	1	2	2	2	2	0	2
610	6	2	4	12	3	1	4	4	4	4	2	2
611	2	0	0	4	1	0	2	0	2	0	0	1
612	2	2	4	4	1	1	0	4	2	2	2	0
613	4	6	4	16	4	1	8	2	4	6	1	4
614	2	4	4	8	2	1	4	2	6	0	1	2
615	0	2	4	0	0	1	0	2	0	2	0	1
616	2	2	4	4	2	0	2	2	0	4	0	2
617	2	2	4	4	1	1	2	2	0	4	1	1
618	2	2	4	4	0	2	2	2	0	4	1	1
619	2	2	4	4	1	1	2	2	0	4	1	1
620	0	2	4	0	0	1	0	2	0	2	1	0
621	2	2	4	4	0	2	2	2	2	2	1	1
622	2	6	12	4	1	3	6	2	2	6	1	3
623	2	2	4	4	1	1	2	2	2	2	1	1
624	2	2	4	4	1	1	0	4	2	2	2	0
625	2	2	4	4	1	1	4	0	0	4	0	2
626	2	4	4	8	3	0	4	2	4	2	1	2
627	2	4	4	8	2	1	4	2	4	2	1	2
628	6	2	8	8	2	2	2	6	4	4	3	1
629	3	1	4	4	1	1	0	4	2	2	2	0
630	4	6	4	16	4	1	4	6	4	6	0	5
631	3	1	4	4	1	1	4	0	2	2	0	2
632	6	0	4	8	2	1	2	4	0	6	2	1
633	0	6	4	8	2	1	2	4	4	2	2	1
634	4	4	4	12	3	1	4	4	6	2	2	2
635	1	7	8	8	2	2	4	4	6	2	0	4
636	4	2	4	8	2	1	4	2	2	4	1	2
637	4	2	4	8	2	1	4	2	2	4	1	2
638	8	2	9	11	2	3	2	8	4	6	4	1
639	6	2	4	12	3	1	4	4	4	4	2	2
640	0	4	6	2	0	2	2	2	3	1	1	1
641	2	2	8	0	0	2	0	4	0	4	2	0
642	2	2	4	4	1	1	0	4	2	2	2	0
643	4	4	4	12	3	1	6	2	4	4	1	3
644	2	6	8	8	2	2	8	0	6	2	0	4
645	2	2	4	4	0	2	2	2	2	2	0	2
646	8	2	4	16	4	1	6	4	4	6	3	2
647	2	2	4	4	2	0	2	2	2	2	0	2
648	3	3	4	8	2	1	0	6	4	2	3	0
649	2	2	4	4	2	0	2	2	2	2	1	1
650	0	2	4	0	0	1	0	2	2	0	1	0
651	0	2	4	0	0	1	0	2	0	2	1	0
652	2	2	4	4	1	1	2	2	0	4	1	1
653	0	2	4	0	0	1	0	2	0	2	1	0
654	0	6	4	8	2	1	4	2	2	4	1	2
655	0	2	4	0	0	1	0	2	0	2	1	0
656	2	2	4	4	1	1	2	2	2	2	1	1
657	0	2	4	0	0	1	0	2	0	2	1	0
658	0	4	4	4	1	1	4	0	2	2	0	2
659	4	2	4	8	2	1	2	4	4	2	2	1
660	4	4	8	8	3	1	6	2	2	6	1	3
661	0	2	4	0	0	1	0	2	0	2	1	0
662	2	4	4	8	2	1	4	2	4	2	1	2
663	4	2	5	7	1	2	5	1	2	4	0	3
664	4	6	4	16	4	1	6	4	8	2	3	2
665	4	4	4	12	0	4	4	4	8	0	2	2
666	2	8	16	4	1	4	4	6	6	4	2	3
667	0	4	5	3	1	1	3	1	2	2	0	2
668	2	0	0	4	1	0	0	2	2	0	1	0
669	4	2	4	8	0	3	4	2	2	4	1	2
670	4	4	4	12	4	0	6	2	4	4	1	3
671	2	2	4	4	1	1	0	4	4	0	2	0
672	4	0	4	4	1	1	2	2	2	2	1	1
673	8	0	0	16	4	0	6	2	6	2	2	2
674	2	4	4	8	2	1	4	2	4	2	1	2
675	4	2	4	8	2	1	5	1	1	5	0	3
676	2	4	4	8	3	0	0	6	4	2	3	0
677	2	6	8	8	2	2	0	8	6	2	4	0
678	2	4	4	8	2	1	2	4	4	2	2	1
679	0	2	4	0	0	1	0	2	0	2	1	0
680	2	4	4	8	2	1	4	2	4	2	1	2
681	6	4	4	16	4	1	6	4	7	3	2	3
682	4	0	0	8	2	0	4	0	2	2	0	2
683	2	2	4	4	1	1	2	2	2	2	1	1
684	2	2	4	4	2	0	2	2	2	2	1	1
685	4	4	4	12	3	1	8	0	4	4	0	4
686	0	4	4	4	1	1	3	1	0	4	0	2
687	4	0	0	8	2	0	4	0	2	2	2	0
688	2	4	4	8	2	1	4	2	4	2	0	3
689	2	2	4	4	1	1	2	2	0	4	0	2
690	4	0	4	4	1	1	2	2	2	2	1	1
691	4	2	4	8	3	0	2	4	5	1	2	1
692	8	0	5	11	2	2	2	6	6	2	3	1
693	2	4	8	4	1	2	3	3	2	4	1	2
694	0	2	4	0	0	1	0	2	0	2	1	0
695	4	6	4	16	5	0	6	4	8	2	3	2
696	4	2	4	8	2	1	5	1	2	4	0	3
697	2	4	4	8	2	1	4	2	4	2	0	3
698	6	6	16	8	3	3	6	6	4	8	3	3
699	2	4	8	4	1	2	2	4	4	2	2	1
700	2	2	4	4	1	1	2	2	2	2	1	1
701	2	2	4	4	1	1	0	4	2	2	2	0
702	0	4	4	4	1	1	0	4	2	2	2	0
703	0	2	4	0	0	1	0	2	0	2	1	0
704	4	0	0	8	2	0	2	2	4	0	2	0
705	2	4	4	8	2	1	2	4	4	2	0	3
706	0	2	4	0	0	1	0	2	0	2	1	0
707	5	3	12	4	0	4	4	4	4	4	2	2
708	2	0	0	4	1	0	2	0	2	0	0	1
709	2	4	7	5	2	1	6	0	2	4	0	3
710	0	6	5	7	2	1	2	4	4	2	2	1
711	3	3	4	8	2	1	4	2	4	2	1	2
712	2	2	0	8	2	0	4	0	4	0	0	2
713	4	4	8	8	4	0	1	7	4	4	4	0
714	4	4	8	8	2	2	2	6	5	3	3	1
715	0	2	4	0	0	1	0	2	0	2	1	0
716	4	2	4	8	2	1	3	3	4	2	2	1
717	2	0	4	0	0	1	2	0	0	2	1	0
718	5	3	8	8	2	2	3	5	4	4	3	1
719	2	4	8	4	1	2	4	2	2	4	1	2
720	2	4	4	8	3	0	4	2	0	6	1	2
721	0	6	4	8	2	1	4	2	2	4	1	2
722	2	0	0	4	1	0	2	0	2	0	0	1
723	0	8	0	16	4	0	8	0	4	4	2	2
724	4	2	4	8	2	1	1	5	0	6	2	1
725	2	2	4	4	0	2	2	2	2	2	1	1
726	0	6	4	8	2	1	5	1	2	4	0	3
727	2	4	4	8	3	0	4	2	0	6	1	2
728	2	2	4	4	1	1	2	2	2	2	1	1
729	4	2	4	8	2	1	4	2	2	4	1	2
730	2	4	4	8	2	1	4	2	4	2	1	2
731	2	2	4	4	1	1	2	2	2	2	1	1
732	4	2	4	8	0	3	4	2	2	4	1	2
733	2	2	4	4	0	2	0	4	2	2	2	0
734	0	2	4	0	0	1	0	2	0	2	1	0
735	2	2	4	4	1	1	2	2	2	2	1	1
736	2	2	4	4	1	1	0	4	2	2	2	0
737	2	6	5	11	3	1	4	4	7	1	2	2
738	2	2	5	3	2	0	0	4	1	3	2	0
739	2	2	4	4	0	2	2	2	2	2	0	2
740	2	2	4	4	1	1	2	2	2	2	1	1
741	2	2	4	4	1	1	2	2	2	2	1	1
742	0	8	8	8	2	2	8	0	5	3	0	4
743	2	2	4	4	1	1	0	4	2	2	2	0
744	2	2	4	4	0	2	2	2	2	2	1	1
745	4	2	4	8	2	1	0	6	2	4	3	0
746	0	4	4	4	1	1	4	0	2	2	0	2
747	2	2	4	4	0	2	2	2	2	2	1	1
748	2	4	4	8	2	1	6	0	4	2	0	3
749	2	2	4	4	1	1	2	2	2	2	1	1
750	0	2	4	0	0	1	0	2	0	2	1	0
751	4	2	4	8	3	0	4	2	6	0	2	1
752	2	0	0	4	1	0	2	0	2	0	0	1
753	2	2	4	4	1	1	2	2	2	2	1	1
754	4	2	4	8	0	3	4	2	2	4	1	2
755	4	2	4	8	2	1	0	6	2	4	0	3
756	0	4	4	4	0	2	4	0	3	1	0	2
757	2	6	5	11	2	2	6	2	6	2	1	3
758	2	2	4	4	1	1	2	2	2	2	1	1
759	0	2	4	0	0	1	0	2	0	2	1	0
760	2	2	4	4	1	1	2	2	0	4	1	1
761	4	2	6	6	2	1	0	6	2	4	3	0
762	4	2	4	8	2	1	4	2	3	3	0	3
763	3	1	0	8	2	0	4	0	4	0	0	2
764	2	2	4	4	0	2	2	2	2	2	1	1
765	2	4	8	4	1	2	1	5	3	3	3	0
766	4	4	12	4	1	3	0	8	4	4	4	0
767	4	4	8	8	0	4	3	5	6	2	3	1
768	2	2	4	4	1	1	2	2	2	2	1	1
769	2	2	4	4	1	1	2	2	0	4	1	1
770	6	2	8	8	0	4	4	4	2	6	2	2
771	4	2	4	8	2	1	5	1	2	4	0	3
772	4	0	4	4	1	1	2	2	0	4	1	1
773	4	2	4	8	2	1	2	4	0	6	2	1
774	2	4	8	4	1	2	4	2	2	4	1	2
775	2	4	8	4	2	1	0	6	4	2	3	0
776	2	4	8	4	0	3	3	3	2	4	1	2
777	6	0	4	8	2	1	2	4	4	2	2	1
778	8	6	11	17	4	3	6	8	10	4	5	2
779	2	2	4	4	1	1	4	0	2	2	0	2
780	3	3	8	4	1	2	0	6	2	4	3	0
781	2	2	4	4	1	1	2	2	2	2	0	2
782	0	4	4	4	1	1	2	2	2	2	1	1
783	0	2	4	0	0	1	0	2	0	2	0	1
784	2	2	4	4	1	1	2	2	2	2	1	1
785	4	4	8	8	2	2	7	1	2	6	0	4
786	2	2	4	4	0	2	2	2	0	4	1	1
787	4	0	4	4	1	1	0	4	2	2	2	0
788	2	4	4	8	2	1	4	2	4	2	1	2
789	5	5	12	8	0	5	9	1	2	8	0	5
790	4	6	4	16	4	1	4	6	8	2	3	2
791	4	4	4	12	3	1	4	4	6	2	2	2
792	2	4	4	8	2	1	4	2	6	0	1	2
793	2	8	5	15	3	2	4	6	8	2	3	2
794	4	0	4	4	1	1	4	0	2	2	0	2
795	2	2	4	4	1	1	4	0	0	4	0	2
796	2	2	4	4	1	1	2	2	0	4	2	0
797	0	2	4	0	0	1	0	2	0	2	1	0
798	2	2	5	3	1	1	2	2	0	4	0	2
799	6	4	8	12	3	2	6	4	4	6	2	3
800	2	2	4	4	1	1	2	2	2	2	1	1
801	6	0	4	8	2	1	2	4	4	2	2	1
802	2	2	4	4	1	1	4	0	2	2	0	2
803	2	2	4	4	1	1	2	2	2	2	1	1
804	0	2	4	0	0	1	0	2	0	2	0	1
805	2	4	4	8	2	1	4	2	4	2	0	3
806	2	0	0	4	1	0	2	0	2	0	0	1
807	0	2	0	4	1	0	2	0	2	0	0	1
808	0	4	4	4	1	1	2	2	2	2	1	1
809	0	2	4	0	0	1	0	2	0	2	1	0
810	2	4	4	8	3	0	4	2	4	2	1	2
811	2	2	4	4	1	1	4	0	2	2	0	2
812	3	3	4	8	2	1	4	2	4	2	0	3
813	6	0	4	8	2	1	0	6	2	4	3	0
814	2	4	4	8	2	1	2	4	2	4	2	1
815	4	4	8	8	2	2	2	6	7	1	3	1
816	6	2	4	12	3	1	4	4	4	4	2	2
817	4	4	5	11	3	1	6	2	4	4	1	3
818	4	0	0	8	2	0	4	0	2	2	0	2
819	2	2	4	4	1	1	2	2	2	2	1	1
820	6	2	8	8	0	4	2	6	4	4	3	1
821	2	2	4	4	1	1	2	2	0	4	0	2
822	2	2	4	4	1	1	3	1	2	2	0	2
823	4	2	4	8	2	1	0	6	2	4	3	0
824	0	2	4	0	0	1	0	2	0	2	1	0
825	4	8	4	20	6	0	8	4	6	6	2	4
826	0	2	4	0	0	1	0	2	0	2	0	1
827	4	6	4	16	4	1	4	6	8	2	3	2
828	2	4	4	8	2	1	4	2	4	2	1	2
829	2	0	0	4	1	0	2	0	2	0	0	1
830	0	4	4	4	1	1	2	2	4	0	1	1
831	2	4	4	8	2	1	4	2	4	2	0	3
832	2	2	4	4	1	1	2	2	2	2	1	1
833	0	4	8	0	0	2	0	4	1	3	2	0
834	1	3	4	4	1	1	0	4	2	2	2	0
835	4	2	4	8	2	1	4	2	1	5	0	3
836	2	2	4	4	1	1	2	2	0	4	0	2
837	6	2	8	8	2	2	4	4	2	6	4	0
838	2	2	4	4	1	1	2	2	2	2	1	1
839	2	2	4	4	1	1	2	2	2	2	1	1
840	2	6	8	8	2	2	4	4	6	2	2	2
841	0	2	4	0	0	1	0	2	0	2	0	1
842	2	4	4	8	0	3	4	2	6	0	0	3
843	2	2	4	4	1	1	2	2	0	4	0	2
844	0	2	4	0	0	1	0	2	0	2	1	0
845	4	4	8	8	2	2	2	6	5	3	3	1
846	8	2	5	15	4	1	4	6	4	6	3	2
847	2	2	4	4	2	0	2	2	0	4	1	1
848	2	4	4	8	2	1	4	2	4	2	1	2
849	0	2	4	0	0	1	0	2	0	2	1	0
850	2	6	8	8	2	2	4	4	6	2	2	2
851	4	2	4	8	2	1	2	4	4	2	2	1
852	6	2	8	8	2	2	2	6	4	4	3	1
853	2	2	4	4	1	1	1	3	2	2	1	1
854	2	2	4	4	1	1	2	2	2	2	1	1
855	5	3	8	8	2	2	3	5	4	4	3	1
856	0	2	4	0	0	1	0	2	0	2	1	0
857	2	2	4	4	1	1	2	2	2	2	1	1
858	2	4	4	8	0	3	5	1	4	2	0	3
859	2	4	4	8	2	1	0	6	4	2	3	0
860	2	4	4	8	2	1	0	6	4	2	3	0
861	4	0	0	8	2	0	4	0	2	2	0	2
862	2	2	4	4	1	1	0	4	2	2	2	0
863	2	2	4	4	2	0	0	4	2	2	2	0
864	2	4	4	8	2	1	4	2	4	2	1	2
865	2	2	4	4	0	2	2	2	0	4	0	2
866	2	4	8	4	1	2	3	3	6	0	1	2
867	0	6	4	8	2	1	4	2	2	4	1	2
868	2	2	4	4	1	1	2	2	0	4	1	1
869	4	2	4	8	2	1	2	4	5	1	2	1
870	4	2	4	8	2	1	2	4	0	6	2	1
871	4	4	4	12	3	1	6	2	4	4	0	4
872	9	3	12	12	3	3	4	8	4	8	4	2
873	2	6	4	12	3	1	6	2	1	7	1	3
874	5	3	4	12	3	1	4	4	6	2	2	2
875	2	0	0	4	1	0	2	0	2	0	0	1
876	2	2	4	4	1	1	2	2	2	2	1	1
877	4	2	4	8	2	1	5	1	2	4	0	3
878	2	6	9	7	2	2	6	2	4	4	1	3
879	4	2	4	8	2	1	2	4	0	6	2	1
880	2	2	4	4	1	1	0	4	2	2	2	0
881	2	2	4	4	1	1	0	4	2	2	2	0
882	2	2	4	4	1	1	1	3	2	2	2	0
883	4	2	4	8	2	1	3	3	4	2	2	1
884	4	6	4	16	4	1	9	1	6	4	0	5
885	2	4	4	8	2	1	2	4	4	2	3	0
886	2	2	4	4	1	1	2	2	2	2	1	1
887	2	0	0	4	1	0	0	2	2	0	1	0
888	2	4	4	8	2	1	0	6	4	2	3	0
889	6	4	8	12	0	5	6	4	4	6	2	3
890	2	4	8	4	1	2	2	4	4	2	2	1
891	0	4	4	4	0	2	2	2	2	2	1	1
892	4	4	4	12	3	1	6	2	4	4	1	3
893	2	2	4	4	1	1	2	2	4	0	1	1
894	2	4	4	8	2	1	4	2	4	2	0	3
895	2	4	7	5	2	1	4	2	2	4	0	3
896	2	2	4	4	1	1	2	2	4	0	1	1
897	2	2	4	4	1	1	2	2	3	1	1	1
898	2	2	4	4	1	1	2	2	2	2	0	2
899	4	2	4	8	0	3	2	4	4	2	2	1
900	4	2	4	8	2	1	0	6	2	4	3	0
901	2	2	4	4	1	1	0	4	2	2	2	0
902	2	2	4	4	1	1	2	2	2	2	1	1
903	8	2	4	16	4	1	4	6	4	6	3	2
904	2	2	4	4	1	1	2	2	2	2	1	1
905	4	0	4	4	1	1	2	2	2	2	0	2
906	2	8	16	4	1	4	4	6	4	6	2	3
907	8	2	4	16	4	1	4	6	4	6	3	2
908	2	4	4	8	3	0	4	2	4	2	1	2
909	2	2	4	4	1	1	1	3	2	2	2	0
910	2	2	4	4	1	1	0	4	2	2	2	0
911	6	6	4	20	5	1	6	6	6	6	3	3
912	2	2	4	4	1	1	2	2	0	4	1	1
913	2	2	4	4	1	1	0	4	3	1	2	0
914	4	6	4	16	4	1	8	2	5	5	1	4
915	4	2	4	8	2	1	2	4	4	2	2	1
916	0	4	5	3	1	1	2	2	0	4	1	1
917	2	4	6	6	2	1	4	2	0	6	1	2
918	4	2	4	8	2	1	5	1	2	4	0	3
919	4	2	4	8	2	1	4	2	2	4	1	2
920	2	2	4	4	1	1	2	2	2	2	1	1
921	2	4	4	8	2	1	4	2	4	2	1	2
922	0	2	4	0	0	1	0	2	0	2	1	0
923	2	4	4	8	0	3	4	2	4	2	1	2
924	2	2	0	8	2	0	4	0	4	0	0	2
925	4	6	5	15	4	1	6	4	6	4	2	3
926	6	6	9	15	4	2	6	6	6	6	3	3
927	4	2	4	8	2	1	4	2	2	4	1	2
928	0	2	4	0	0	1	0	2	0	2	1	0
929	4	6	5	15	4	1	7	3	4	6	5	0
930	4	2	4	8	0	3	4	2	1	5	1	2
931	4	2	8	4	1	2	4	2	2	4	1	2
932	4	0	0	8	2	0	4	0	2	2	0	2
933	2	2	4	4	0	2	2	2	2	2	1	1
934	4	2	4	8	2	1	4	2	2	4	1	2
935	4	2	4	8	2	1	2	4	4	2	2	1
936	4	2	7	5	0	3	4	2	2	4	1	2
937	2	2	4	4	1	1	2	2	2	2	1	1
938	4	2	4	8	2	1	4	2	2	4	1	2
939	4	2	8	4	0	3	0	6	2	4	3	0
940	5	3	8	8	2	2	4	4	2	6	2	2
941	6	2	5	11	3	1	2	6	2	6	4	0
942	2	2	0	8	2	0	4	0	4	0	0	2
943	2	8	8	12	3	2	5	5	6	4	2	3
944	4	6	4	16	4	1	4	6	8	2	3	2
945	2	2	4	4	1	1	1	3	2	2	2	0
946	2	2	5	3	2	0	2	2	0	4	1	1
947	2	4	4	8	2	1	4	2	4	2	0	3
948	4	2	4	8	2	1	4	2	2	4	0	3
949	0	2	4	0	0	1	0	2	0	2	1	0
950	6	2	9	7	2	2	2	6	0	8	3	1
951	4	4	5	11	3	1	0	8	4	4	4	0
952	2	4	8	4	1	2	3	3	2	4	1	2
953	0	4	5	3	1	1	2	2	0	4	1	1
954	0	4	4	4	1	1	2	2	2	2	1	1
955	2	2	4	4	1	1	2	2	2	2	1	1
956	4	2	1	11	0	3	6	0	2	4	0	3
957	5	1	4	8	2	1	4	2	2	4	1	2
958	2	2	4	4	1	1	0	4	2	2	2	0
959	0	6	4	8	2	1	3	3	4	2	2	1
960	2	2	4	4	1	1	0	4	2	2	2	0
961	2	4	7	5	3	0	0	6	4	2	3	0
962	4	2	4	8	2	1	2	4	4	2	2	1
963	10	2	7	17	4	2	4	8	4	8	4	2
964	2	4	5	7	2	1	4	2	4	2	0	3
965	2	4	4	8	2	1	6	0	4	2	0	3
966	2	4	4	8	2	1	4	2	4	2	1	2
967	2	4	6	6	2	1	5	1	0	6	0	3
968	2	4	4	8	2	1	4	2	4	2	1	2
969	0	2	4	0	0	1	0	2	0	2	1	0
970	5	1	4	8	2	1	2	4	4	2	2	1
971	2	0	0	4	1	0	2	0	2	0	0	1
972	3	5	8	8	2	2	6	2	5	3	0	4
973	2	2	4	4	1	1	0	4	4	0	0	2
974	4	4	0	16	4	0	4	4	8	0	2	2
975	2	2	4	4	1	1	2	2	2	2	1	1
976	2	4	5	7	1	2	5	1	4	2	1	2
977	3	3	4	8	2	1	4	2	4	2	0	3
978	2	2	4	4	2	0	2	2	2	2	0	2
979	4	2	4	8	3	0	0	6	2	4	3	0
980	4	4	0	16	4	0	8	0	4	4	0	4
981	0	4	4	4	2	0	2	2	2	2	1	1
982	4	2	4	8	2	1	5	1	2	4	0	3
983	4	2	4	8	0	3	4	2	2	4	0	3
984	6	8	4	24	6	1	8	6	6	8	3	4
985	3	3	5	7	2	1	4	2	0	6	3	0
986	0	4	6	2	1	1	0	4	2	2	2	0
987	2	0	0	4	1	0	2	0	2	0	0	1
988	2	2	4	4	1	1	0	4	2	2	2	0
989	2	2	4	4	1	1	3	1	2	2	0	2
990	2	4	8	4	0	3	2	4	3	3	0	3
991	2	2	4	4	0	2	2	2	2	2	2	0
992	2	2	4	4	0	2	0	4	2	2	2	0
993	4	2	4	8	2	1	4	2	2	4	1	2
994	4	2	4	8	2	1	4	2	2	4	0	3
995	6	6	9	15	4	2	12	0	4	8	6	0
996	4	4	9	7	1	3	4	4	5	3	2	2
997	4	4	12	4	1	3	4	4	2	6	2	2
998	4	4	6	10	3	1	5	3	4	4	2	2
999	2	2	4	4	1	1	3	1	2	2	0	2
1000	2	0	0	4	1	0	2	0	2	0	0	1
