539	8	8	16	16	6	10	10	6	12	12	10	6
540	6	8	8	20	10	4	10	4	12	9	8	6
541	4	8	16	8	4	8	6	6	7	11	6	6
542	0	4	8	0	0	4	0	4	0	6	2	2
543	4	4	8	8	2	6	4	4	9	3	2	6
544	25	3	13	43	12	16	12	16	24	18	20	8
545	8	2	4	16	4	6	8	2	6	9	6	4
546	4	4	8	8	4	4	4	4	0	12	8	0
547	7	1	4	12	6	2	4	4	6	6	0	8
548	2	6	8	8	4	4	4	4	9	3	2	6
549	3	3	8	4	2	4	0	6	3	6	4	2
550	4	8	16	8	2	10	6	6	6	12	4	8
551	6	2	5	11	2	6	6	2	6	6	4	4
552	2	2	4	4	2	2	0	4	3	3	2	2
553	6	6	16	8	6	6	4	8	3	15	10	2
554	7	3	4	16	6	4	6	4	9	6	4	6
555	4	8	12	12	6	6	6	6	9	9	4	8
556	2	4	8	4	2	4	1	5	6	3	2	4
557	0	2	4	0	0	2	0	2	0	3	2	0
558	8	6	12	16	6	8	0	14	7	14	6	8
559	4	2	4	8	2	4	0	6	6	3	0	6
560	2	4	4	8	4	2	4	2	8	1	0	6
561	6	6	12	12	8	4	4	8	9	9	6	6
562	8	4	12	12	3	9	6	6	9	9	6	6
563	0	2	4	0	2	0	0	2	0	3	2	0
564	0	8	4	12	6	2	6	2	6	6	5	3
565	3	1	4	4	2	2	2	2	3	3	2	2
566	14	2	15	17	8	8	4	12	9	15	10	6
567	2	4	8	4	0	6	0	6	3	6	2	4
568	4	2	4	8	4	2	4	2	3	6	4	2
569	4	4	8	8	4	4	4	4	0	12	8	0
570	2	2	4	4	2	2	2	2	3	3	2	2
571	4	2	4	8	4	2	6	0	6	3	4	2
572	6	2	0	16	8	0	8	0	6	6	4	4
573	6	4	8	12	3	7	4	6	9	6	4	6
574	2	4	8	4	2	4	2	4	4	5	2	4
575	4	2	4	8	4	2	4	2	3	6	4	2
576	0	8	8	8	4	4	4	4	6	6	4	4
577	8	2	4	16	8	2	6	4	6	9	8	2
578	2	4	4	8	4	2	4	2	0	9	6	0
579	4	8	16	8	6	6	4	8	6	12	4	8
580	4	6	4	16	8	2	8	2	6	9	6	4
581	4	8	9	15	9	3	8	4	6	12	8	4
582	4	2	4	8	4	2	4	2	3	6	4	2
583	2	2	0	8	2	2	4	0	6	0	0	4
584	8	2	8	12	6	4	0	10	6	9	8	2
585	4	4	8	8	6	2	8	0	6	6	4	4
586	4	8	9	15	8	4	8	4	9	9	6	6
587	4	8	16	8	8	4	2	10	10	8	6	6
588	4	2	4	8	0	6	4	2	3	6	4	2
589	0	2	4	0	0	2	0	2	0	3	2	0
590	4	2	4	8	4	2	2	4	6	3	2	4
591	8	8	4	28	10	6	14	2	12	12	8	8
592	8	2	4	16	0	10	6	4	6	9	6	4
593	1	5	6	6	4	2	2	4	6	3	2	4
594	4	6	4	16	6	4	8	2	12	3	2	8
595	10	0	4	16	8	2	4	6	6	9	6	4
596	6	2	4	12	6	2	6	2	6	6	6	2
597	6	2	4	12	6	2	7	1	6	6	5	3
598	4	4	4	12	6	2	6	2	6	6	2	6
599	2	4	5	7	0	6	4	2	0	9	6	0
600	0	8	16	0	0	8	4	4	0	12	4	4
601	2	8	16	4	2	8	4	6	3	12	4	6
602	4	4	8	8	4	4	6	2	3	9	8	0
603	4	8	16	8	6	6	0	12	3	15	6	6
604	4	2	4	8	4	2	4	2	3	6	6	0
605	2	4	8	4	2	4	3	3	6	3	2	4
606	6	4	7	13	6	4	4	6	9	6	0	10
607	4	4	4	12	6	2	6	2	6	6	4	4
608	2	2	4	4	2	2	2	2	3	3	2	2
609	4	2	4	8	4	2	0	6	3	6	6	0
610	6	2	4	12	0	8	4	4	8	4	4	4
611	8	2	5	15	2	8	8	2	7	8	6	4
612	4	0	0	8	4	0	2	2	0	6	4	0
613	0	6	8	4	2	4	3	3	3	6	4	2
614	18	8	4	48	12	14	24	2	28	11	18	8
615	2	4	4	8	4	2	0	6	6	3	2	4
616	2	2	4	4	2	2	2	2	4	2	2	2
617	8	2	9	11	6	4	2	8	9	6	4	6
618	2	6	12	4	4	4	2	6	6	6	4	4
619	4	2	4	8	2	4	2	4	3	6	4	2
620	6	4	12	8	4	6	4	6	3	12	6	4
621	0	8	14	2	6	2	2	6	6	6	4	4
622	6	2	8	8	4	4	4	4	3	9	6	2
623	0	14	20	8	8	6	2	12	9	12	6	8
624	10	0	4	16	8	2	4	6	6	9	6	4
625	0	8	8	8	5	3	2	6	6	6	0	8
626	2	6	8	8	4	4	5	3	6	6	4	4
627	10	2	7	17	11	1	4	8	9	9	10	2
628	0	10	14	6	6	4	6	4	3	12	4	6
629	2	0	0	4	2	0	0	2	3	0	0	2
630	2	4	8	4	2	4	3	3	3	6	4	2
631	4	2	5	7	4	2	2	4	3	6	4	2
632	4	8	9	15	8	4	8	4	9	9	6	6
633	4	8	16	8	2	10	6	6	8	10	0	12
634	2	4	8	4	0	6	2	4	5	4	2	4
635	6	6	12	12	2	10	6	6	9	9	4	8
636	4	4	8	8	4	4	3	5	7	5	0	8
637	4	4	8	8	4	4	2	6	7	5	8	0
638	0	10	8	12	7	3	4	6	6	9	6	4
639	6	12	20	16	12	6	2	16	11	16	6	12
640	6	2	4	12	2	6	6	2	5	7	6	2
641	8	12	32	8	4	16	8	12	9	21	10	10
642	4	2	5	7	0	6	4	2	3	6	4	2
643	8	2	4	16	4	6	2	8	9	6	4	6
644	8	4	8	16	4	8	8	4	9	9	6	6
645	0	8	8	8	6	2	6	2	3	9	6	2
646	2	4	8	4	0	6	2	4	6	3	2	4
647	4	0	0	8	4	0	4	0	3	3	2	2
648	2	4	8	4	2	4	4	2	0	9	6	0
649	0	2	4	0	0	2	0	2	0	3	2	0
650	4	4	8	8	5	3	3	5	6	6	0	8
651	0	6	8	4	2	4	0	6	6	3	2	4
652	8	2	4	16	9	1	4	6	12	3	6	4
653	6	2	4	12	6	2	4	4	6	6	4	4
654	0	8	4	12	4	4	6	2	6	6	4	4
655	4	8	8	16	8	4	0	12	6	12	6	6
656	0	2	4	0	0	2	0	2	0	3	2	0
657	2	2	4	4	2	2	2	2	0	6	4	0
658	6	6	8	16	0	12	10	2	7	11	10	2
659	4	14	24	12	9	9	6	12	12	15	6	12
660	8	8	8	24	7	9	8	8	12	12	8	8
661	4	6	9	11	2	8	8	2	9	6	2	8
662	4	2	4	8	2	4	4	2	9	0	0	6
663	2	2	4	4	2	2	2	2	3	3	2	2
664	1	3	4	4	2	2	2	2	3	3	2	2
665	2	6	8	8	4	4	4	4	9	3	2	6
666	4	0	4	4	2	2	2	2	3	3	2	2
667	0	18	16	20	12	6	6	12	19	8	9	9
668	2	6	12	4	4	4	2	6	6	6	4	4
669	0	10	8	12	6	4	6	4	9	6	5	5
670	2	10	20	4	0	12	6	6	4	14	4	8
671	4	6	7	13	8	2	4	6	12	3	2	8
672	8	0	0	16	8	0	4	4	6	6	4	4
673	8	2	4	16	10	0	6	4	6	9	6	4
674	0	10	12	8	6	4	6	4	3	12	6	4
675	4	10	12	16	8	6	8	6	9	12	6	8
676	4	2	4	8	4	2	2	4	6	3	2	4
677	2	2	4	4	2	2	2	2	3	3	2	2
678	6	10	8	24	12	4	12	4	6	18	6	10
679	6	6	9	15	8	4	8	4	6	12	8	4
680	4	6	8	12	6	4	0	10	6	9	4	6
681	6	0	6	6	4	2	4	2	3	6	4	2
682	1	11	16	8	0	12	8	4	6	12	4	8
683	4	2	4	8	4	2	4	2	3	6	4	2
684	4	2	4	8	6	0	4	2	3	6	4	2
685	2	0	0	4	2	0	2	0	3	0	0	2
686	4	6	16	4	2	8	2	8	3	12	4	6
687	10	4	8	20	10	4	4	10	3	18	6	8
688	12	4	8	24	8	8	6	10	12	12	7	9
689	2	6	12	4	2	6	2	6	5	7	2	6
690	16	2	9	27	8	10	8	10	12	15	10	8
691	12	4	8	24	6	10	12	4	6	18	6	10
692	4	4	5	11	8	0	4	4	6	6	4	4
693	8	10	8	28	8	10	14	4	12	15	8	10
694	4	4	8	8	4	4	4	4	3	9	4	4
695	8	0	0	16	4	4	8	0	6	6	4	4
696	6	4	11	9	2	8	8	2	6	9	6	4
697	4	2	4	8	4	2	0	6	3	6	4	2
698	4	4	1	15	8	0	8	0	6	6	4	4
699	4	0	4	4	0	4	0	4	3	3	0	4
700	2	0	0	4	2	0	2	0	3	0	1	1
701	4	2	4	8	5	1	4	2	6	3	4	2
702	2	2	4	4	2	2	0	4	3	3	2	2
703	6	4	17	3	0	10	0	10	3	12	4	6
704	2	4	8	4	2	4	2	4	4	5	2	4
705	4	4	8	8	4	4	4	4	3	9	4	4
706	2	2	4	4	0	4	2	2	3	3	2	2
707	4	2	4	8	4	2	4	2	3	6	4	2
708	8	6	9	19	6	8	10	4	9	12	4	10
709	7	3	8	12	6	4	2	8	3	12	8	2
710	2	2	4	4	2	2	2	2	3	3	2	2
711	2	2	4	4	2	2	2	2	0	6	4	0
712	2	2	3	5	2	2	2	2	6	0	0	4
713	4	2	4	8	4	2	0	6	3	6	4	2
714	6	4	8	12	4	6	6	4	6	9	4	6
715	2	4	8	4	0	6	4	2	3	6	4	2
716	4	2	4	8	2	4	4	2	6	3	2	4
717	1	5	4	8	4	2	6	0	6	3	0	6
718	0	6	12	0	0	6	0	6	3	6	2	4
719	4	8	4	20	8	4	10	2	9	9	6	6
720	2	4	4	8	4	2	4	2	0	9	6	0
721	6	8	15	13	8	6	0	14	12	9	8	6
722	4	2	4	8	4	2	4	2	3	6	2	4
723	12	0	13	11	2	10	6	6	9	9	4	8
724	4	6	4	16	10	0	8	2	8	7	6	4
725	2	6	4	12	6	2	6	2	7	5	0	8
726	4	2	4	8	4	2	6	0	3	6	4	2
727	6	6	12	12	6	6	6	6	6	12	6	6
728	5	3	8	8	4	4	4	4	3	9	6	2
729	4	4	8	8	4	4	2	6	6	6	2	6
730	5	3	4	12	0	8	6	2	7	5	4	4
731	2	6	8	8	4	4	0	8	9	3	5	3
732	10	2	4	20	4	8	8	4	6	12	8	4
733	4	2	4	8	4	2	2	4	0	9	6	0
734	4	2	4	8	4	2	4	2	3	6	4	2
735	2	10	20	4	6	6	1	11	5	13	2	10
736	2	2	4	4	2	2	4	0	3	3	1	3
737	4	4	6	10	4	4	2	6	9	3	2	6
738	4	10	20	8	8	6	6	8	9	12	8	6
739	8	4	8	16	10	2	6	6	6	12	8	4
740	4	8	8	16	8	4	4	8	15	3	2	10
741	6	4	9	11	8	2	0	10	6	9	8	2
742	0	2	4	0	0	2	0	2	0	3	2	0
743	5	1	4	8	4	2	4	2	3	6	4	2
744	4	2	4	8	4	2	4	2	3	6	2	4
745	4	0	0	8	4	0	4	0	3	3	2	2
746	6	4	4	16	8	2	4	6	15	0	0	10
747	0	2	4	0	0	2	0	2	0	3	0	2
748	12	2	4	24	6	8	10	4	9	12	8	6
749	2	6	8	8	8	0	4	4	8	4	2	6
750	2	4	8	4	2	4	4	2	3	6	2	4
751	2	6	8	8	0	8	4	4	9	3	2	6
752	2	4	8	4	2	4	2	4	4	5	2	4
753	4	2	4	8	2	4	4	2	6	3	4	2
754	4	2	4	8	2	4	6	0	6	3	6	0
755	2	2	4	4	2	2	2	2	3	3	2	2
756	1	11	10	14	8	4	8	4	6	12	6	6
757	0	8	4	12	6	2	6	2	6	6	6	2
758	4	0	0	8	2	2	4	0	6	0	0	4
759	10	4	16	12	6	8	4	10	6	15	6	8
760	0	2	4	0	0	2	0	2	0	3	2	0
761	4	2	4	8	1	5	2	4	6	3	2	4
762	0	4	4	4	2	2	2	2	6	0	0	4
763	2	2	4	4	2	2	2	2	3	3	0	4
764	6	10	9	23	12	4	10	6	12	12	16	0
765	4	6	9	11	6	4	2	8	11	4	2	8
766	0	4	4	4	2	2	1	3	3	3	2	2
767	10	0	4	16	4	6	6	4	6	9	6	4
768	6	0	0	12	6	0	4	2	6	3	2	4
769	2	2	4	4	0	4	2	2	0	6	4	0
770	4	4	5	11	8	0	6	2	3	9	6	2
771	4	4	8	8	4	4	4	4	3	9	4	4
772	4	4	8	8	8	0	5	3	3	9	6	2
773	4	4	8	8	4	4	4	4	0	12	8	0
774	4	2	5	7	5	1	4	2	3	6	4	2
775	2	4	8	4	2	4	4	2	3	6	0	6
776	2	2	4	4	2	2	2	2	3	3	2	2
777	4	0	2	6	4	0	0	4	3	3	2	2
778	2	4	8	4	4	2	2	4	3	6	4	2
779	0	4	2	6	2	2	2	2	6	0	0	4
780	4	0	4	4	2	2	2	2	3	3	0	4
781	6	2	4	12	8	0	4	4	6	6	6	2
782	0	10	12	8	2	8	10	0	9	6	4	6
783	2	2	4	4	2	2	2	2	5	1	0	4
784	0	2	4	0	0	2	0	2	0	3	2	0
785	6	6	12	12	6	6	6	6	9	9	6	6
786	6	4	12	8	0	10	4	6	9	6	6	4
787	8	4	7	17	10	2	6	6	6	12	8	4
788	4	4	9	7	2	6	4	4	6	6	1	7
789	6	0	0	12	6	0	6	0	7	2	4	2
790	4	4	8	8	4	4	3	5	6	6	2	6
791	3	3	8	4	0	6	2	4	3	6	4	2
792	4	8	16	8	4	8	8	4	3	15	6	6
793	4	4	8	8	2	6	4	4	6	6	2	6
794	3	5	6	10	4	4	8	0	11	1	0	8
795	2	0	0	4	2	0	2	0	3	0	0	2
796	8	4	8	16	10	2	6	6	6	12	8	4
797	4	8	9	15	6	6	6	6	15	3	2	10
798	2	4	4	8	4	2	0	6	6	3	2	4
799	10	4	16	12	6	8	6	8	4	17	6	8
800	2	4	8	4	1	5	0	6	3	6	2	4
801	5	1	4	8	4	2	4	2	3	6	4	2
802	4	4	5	11	6	2	4	4	0	12	8	0
803	2	8	8	12	6	4	6	4	9	6	4	6
804	8	0	0	16	8	0	4	4	6	6	4	4
805	2	4	4	8	4	2	4	2	6	3	2	4
806	6	2	8	8	4	4	3	5	6	6	4	4
807	2	2	4	4	2	2	2	2	0	6	4	0
808	8	0	0	16	6	2	8	0	6	6	4	4
809	6	2	4	12	6	2	6	2	6	6	5	3
810	12	4	8	24	12	4	8	8	15	9	10	6
811	8	10	8	28	14	4	10	8	12	15	10	8
812	4	6	4	16	8	2	8	2	6	9	10	0
813	0	6	8	4	2	4	0	6	3	6	3	3
814	0	8	12	4	0	8	2	6	6	6	2	6
815	8	14	12	32	10	12	16	6	26	7	10	12
816	2	4	8	4	2	4	2	4	3	6	2	4
817	4	2	5	7	5	1	2	4	6	3	2	4
818	2	4	8	4	2	4	0	6	4	5	6	0
819	0	8	8	8	4	4	6	2	3	9	6	2
820	4	4	8	8	3	5	4	4	6	6	2	6
821	8	2	5	15	8	2	4	6	6	9	6	4
822	4	6	11	9	4	6	4	6	12	3	2	8
823	2	6	4	12	5	3	6	2	3	9	6	2
824	4	8	8	16	4	8	6	6	15	3	2	10
825	6	6	9	15	6	6	8	4	6	12	7	5
826	2	6	12	4	2	6	0	8	7	5	4	4
827	6	4	8	12	4	6	6	4	6	9	4	6
828	6	12	24	12	4	14	12	6	10	17	6	12
829	0	6	8	4	2	4	3	3	3	6	4	2
830	2	2	4	4	2	2	0	4	3	3	2	2
831	2	10	18	6	6	6	4	8	7	11	6	6
832	4	2	4	8	4	2	4	2	6	3	4	2
833	0	10	10	10	6	4	6	4	3	12	4	6
834	8	12	7	33	8	12	12	8	21	9	6	14
835	8	4	5	19	10	2	4	8	9	9	6	6
836	22	4	8	44	12	14	17	9	23	16	16	10
837	2	8	8	12	6	4	10	0	6	9	6	4
838	8	4	8	16	6	6	8	4	6	12	8	4
839	3	13	24	8	7	9	4	12	10	14	4	12
840	4	6	9	11	2	8	6	4	12	3	5	5
841	2	4	8	4	2	4	2	4	6	3	0	6
842	4	4	0	16	8	0	8	0	6	6	4	4
843	6	4	8	12	4	6	6	4	9	6	4	6
844	12	2	6	22	8	6	6	8	12	9	6	8
845	0	10	9	11	4	6	6	4	6	9	4	6
846	7	1	8	8	4	4	4	4	6	6	4	4
847	2	8	4	16	10	0	6	4	6	9	6	4
848	4	14	10	26	8	10	10	8	15	12	6	12
849	4	8	16	8	4	8	6	6	9	9	6	6
850	6	4	8	12	6	4	6	4	4	11	5	5
851	2	4	4	8	4	2	4	2	0	9	6	0
852	0	4	0	8	4	0	4	0	3	3	2	2
853	2	2	0	8	4	0	4	0	6	0	0	4
854	10	2	8	16	4	8	8	4	6	12	8	4
855	4	4	8	8	6	2	4	4	3	9	6	2
856	8	4	16	8	4	8	4	8	9	9	6	6
857	6	4	14	6	1	9	0	10	3	12	4	6
858	4	8	8	16	4	8	8	4	12	6	2	10
859	8	4	16	8	6	6	2	10	6	12	0	12
860	4	2	5	7	0	6	4	2	3	6	4	2
861	2	4	4	8	4	2	4	2	6	3	2	4
862	8	2	4	16	4	6	10	0	6	9	8	2
863	8	0	0	16	4	4	4	4	12	0	0	8
864	4	6	16	4	0	10	2	8	3	12	6	4
865	4	8	8	16	8	4	10	2	6	12	8	4
866	6	8	12	16	0	14	6	8	11	10	4	10
867	4	2	4	8	2	4	4	2	3	6	4	2
868	10	6	16	16	4	12	4	12	18	6	4	12
869	2	2	5	3	2	2	0	4	3	3	2	2
870	6	4	8	12	6	4	4	6	9	6	4	6
871	4	6	4	16	8	2	8	2	12	3	6	4
872	0	8	8	8	4	4	2	6	6	6	2	6
873	4	2	4	8	4	2	4	2	3	6	6	0
874	10	4	8	20	4	10	8	6	7	14	8	6
875	6	6	16	8	4	8	4	8	9	9	6	6
876	0	2	4	0	0	2	0	2	0	3	2	0
877	0	10	4	16	6	4	6	4	9	6	4	6
878	9	1	6	14	4	6	10	0	6	9	6	4
879	2	4	4	8	4	2	4	2	7	2	2	4
880	4	4	8	8	0	8	4	4	3	9	4	4
881	8	4	16	8	6	6	4	8	3	15	11	1
882	0	4	8	0	0	4	0	4	0	6	2	2
883	6	2	4	12	4	4	6	2	6	6	4	4
884	6	2	8	8	4	4	6	2	3	9	6	2
885	0	12	16	8	6	6	6	6	3	15	10	2
886	4	2	4	8	4	2	4	2	3	6	6	0
887	4	8	16	8	6	6	4	8	7	11	4	8
888	4	8	8	16	8	4	8	4	9	9	6	6
889	4	0	0	8	2	2	4	0	6	0	0	4
890	4	4	8	8	4	4	4	4	6	6	4	4
891	0	6	5	7	6	0	2	4	6	3	4	2
892	0	4	8	0	0	4	0	4	2	4	2	2
893	8	4	10	14	8	4	6	6	6	12	8	4
894	6	10	8	24	12	4	12	4	6	18	6	10
895	2	2	4	4	2	2	2	2	3	3	2	2
896	2	4	8	4	2	4	2	4	6	3	2	4
897	2	8	11	9	5	5	6	4	9	6	4	6
898	6	6	4	20	8	4	10	2	9	9	6	6
899	2	8	11	9	10	0	4	6	9	6	2	8
900	10	10	12	28	8	12	6	14	21	9	4	16
901	4	4	8	8	8	0	4	4	6	6	4	4
902	8	4	10	14	2	10	4	8	6	12	4	8
903	4	4	8	8	4	4	0	8	6	6	4	4
904	4	2	4	8	4	2	4	2	5	4	4	2
905	10	2	5	19	8	4	4	8	6	12	8	4
906	4	2	4	8	6	0	2	4	6	3	0	6
907	4	8	8	16	10	2	4	8	12	6	4	8
908	4	6	12	8	4	6	4	6	6	9	4	6
909	4	2	4	8	6	0	0	6	3	6	4	2
910	4	4	8	8	6	2	2	6	0	12	8	0
911	3	3	8	4	1	5	2	4	3	6	4	2
912	6	12	17	19	12	6	6	12	12	15	6	12
913	4	8	4	20	10	2	6	6	12	6	4	8
914	12	8	9	31	8	12	14	6	12	18	9	11
915	6	0	0	12	6	0	6	0	4	5	2	4
916	6	4	8	12	4	6	6	4	8	7	4	6
917	8	8	8	24	6	10	8	8	21	3	2	14
918	2	6	12	4	2	6	2	6	7	5	4	4
919	6	2	8	8	4	4	4	4	3	9	6	2
920	6	4	9	11	8	2	4	6	3	12	8	2
921	6	2	4	12	6	2	4	4	6	6	4	4
922	12	16	8	48	20	8	17	11	21	21	12	16
923	0	4	5	3	2	2	2	2	3	3	2	2
924	2	4	8	4	2	4	4	2	3	6	2	4
925	4	0	0	8	4	0	4	0	3	3	2	2
926	9	3	8	16	4	8	8	4	6	12	8	4
927	2	0	0	4	2	0	2	0	3	0	0	2
928	4	0	0	8	4	0	0	4	3	3	2	2
929	0	4	4	4	2	2	2	2	3	3	2	2
930	8	6	8	20	6	8	4	10	14	7	4	10
931	4	6	12	8	6	4	4	6	6	9	6	4
932	10	2	6	18	4	8	8	4	9	9	8	4
933	12	8	8	32	10	10	16	4	6	24	12	8
934	6	2	5	11	6	2	2	6	3	9	6	2
935	4	4	10	6	2	6	2	6	9	3	2	6
936	2	6	12	4	2	6	2	6	7	5	4	4
937	3	3	6	6	4	2	2	4	6	3	0	6
938	4	0	4	4	0	4	2	2	6	0	0	4
939	0	2	4	0	0	2	0	2	0	3	2	0
940	4	2	4	8	0	6	4	2	3	6	4	2
941	12	6	4	32	6	12	8	10	15	12	8	10
942	2	0	0	4	2	0	2	0	3	0	0	2
943	2	4	4	8	4	2	4	2	6	3	2	4
944	2	2	4	4	2	2	2	2	0	6	4	0
945	6	2	6	10	4	4	0	8	3	9	6	2
946	2	2	4	4	2	2	2	2	3	3	2	2
947	4	4	8	8	2	6	4	4	9	3	2	6
948	4	4	8	8	4	4	4	4	3	9	4	4
949	4	8	6	18	10	2	5	7	12	6	4	8
950	8	6	24	4	2	12	2	12	9	12	4	10
951	6	10	8	24	13	3	6	10	12	12	8	8
952	6	6	5	19	8	4	12	0	6	12	8	4
953	4	8	5	19	8	4	4	8	15	3	0	12
954	2	8	12	8	4	6	5	5	12	3	2	8
955	1	9	4	16	10	0	6	4	10	5	6	4
956	4	6	12	8	0	10	3	7	9	6	2	8
957	8	12	9	31	8	12	8	12	24	6	2	18
958	6	2	4	12	6	2	6	2	6	6	6	2
959	6	2	4	12	4	4	6	2	7	5	4	4
960	4	2	4	8	4	2	4	2	3	6	4	2
961	2	0	0	4	2	0	2	0	3	0	0	2
962	2	4	4	8	4	2	0	6	6	3	2	4
963	6	4	8	12	10	0	6	4	3	12	4	6
964	8	4	8	16	10	2	4	8	6	12	8	4
965	4	2	4	8	4	2	0	6	5	4	5	1
966	8	10	8	28	8	10	14	4	15	12	8	10
967	2	4	8	4	2	4	0	6	6	3	2	4
968	2	2	4	4	2	2	2	2	3	3	2	2
969	0	2	4	0	0	2	0	2	0	3	0	2
970	4	6	6	14	0	10	8	2	6	9	6	4
971	8	2	4	16	4	6	8	2	6	9	8	2
972	8	2	8	12	6	4	4	6	6	9	6	4
973	8	0	0	16	4	4	4	4	12	0	0	8
974	0	6	4	8	4	2	0	6	6	3	4	2
975	6	2	8	8	2	6	4	4	6	6	4	4
976	6	6	16	8	4	8	4	8	7	11	6	6
977	4	2	4	8	4	2	6	0	5	4	4	2
978	2	4	4	8	4	2	4	2	6	3	0	6
979	0	10	6	14	8	2	6	4	7	8	6	4
980	8	4	13	11	4	8	4	8	9	9	6	6
981	4	6	8	12	6	4	6	4	6	9	5	5
982	6	4	5	15	4	6	8	2	6	9	6	4
983	2	2	4	4	2	2	0	4	3	3	2	2
984	5	1	4	8	2	4	4	2	3	6	4	2
985	4	8	14	10	0	12	8	4	4	14	7	5
986	6	4	16	4	2	8	2	8	3	12	4	6
987	8	4	12	12	4	8	7	5	3	15	11	1
988	2	2	4	4	1	3	2	2	3	3	2	2
989	4	2	4	8	6	0	2	4	6	3	0	6
990	2	10	8	16	6	6	4	8	12	6	2	10
991	4	0	5	3	2	2	2	2	0	6	4	0
992	8	12	9	31	8	12	16	4	18	12	12	8
993	2	2	4	4	2	2	0	4	3	3	0	4
994	12	2	4	24	6	8	12	2	12	9	10	4
995	8	4	8	16	9	3	4	8	6	12	8	4
996	2	2	0	8	4	0	4	0	6	0	0	4
997	2	2	4	4	2	2	2	2	3	3	0	4
998	4	8	8	16	8	4	8	4	6	12	6	6
999	8	4	8	16	4	8	4	8	15	3	2	10
1000	4	6	12	8	2	8	10	0	9	6	4	6
