729	1	33.661330	33.487490	78.558905	33.500607	0.731630	0.897367	0.297523	0.989558	1.217176	1.000000	0.068746	3.005299	6.000000	0.038571	12.362334	5.000000	0.017415	2.181695	4.000000	0.022573	1.262740	2.000000	73.375799	0.770713	4.000000	0.043337	0.042760	4.000000	0.017484
730	2	60.968849	78.662324	26.513508	99.594095	0.948890	0.879288	0.981581	0.834351	0.772597	6.000000	0.020157	23.797230	1.000000	0.012694	47.715777	4.000000	0.010997	36.863263	4.000000	0.013008	0.345440	1.000000	10.946164	1.070151	3.000000	0.017848	1.061618	2.000000	0.026785
731	1	52.557095	32.135465	33.319649	6.655503	0.363366	0.449846	0.654364	0.302373	0.307168	2.000000	0.012121	22.187801	1.000000	0.020693	47.065604	6.000000	0.022464	16.476032	5.000000	0.025994	1.034891	1.000000	70.027505	0.608295	6.000000	0.013417	0.285507	1.000000	0.030425
732	2	39.742413	45.975522	22.772474	77.818682	0.387996	0.516338	0.822055	0.948679	0.336673	5.000000	0.020233	55.963415	5.000000	0.015043	42.225718	3.000000	0.021869	6.109085	4.000000	0.011293	0.057349	1.000000	31.196867	0.051930	5.000000	0.015964	0.679313	4.000000	0.013268
733	2	27.270862	41.342161	11.600476	21.587919	0.314874	0.754118	0.325428	0.292898	1.052098	6.000000	0.019122	18.904386	2.000000	0.048686	38.553049	1.000000	0.013028	56.952753	3.000000	0.034776	0.971611	5.000000	83.018496	0.634172	1.000000	0.066243	1.233265	5.000000	0.016009
734	1	32.738480	54.941134	44.499730	73.722398	0.611081	0.823649	0.940845	0.999976	0.019049	1.000000	0.022897	28.902532	3.000000	0.014191	57.580813	6.000000	0.015898	29.127565	3.000000	0.420474	1.007520	4.000000	17.700046	0.673659	4.000000	0.026138	0.245833	6.000000	0.016709
735	1	13.249990	76.928989	38.406668	30.332994	0.333953	0.375408	0.887146	0.691275	0.057015	5.000000	0.014765	3.879984	1.000000	0.047766	34.270083	3.000000	0.012256	22.319994	4.000000	0.019783	0.699122	3.000000	44.793873	0.038644	2.000000	0.010197	0.513305	3.000000	0.014602
736	2	72.533196	67.899877	89.297961	41.100453	0.941237	0.619964	0.173639	0.976110	0.809493	5.000000	0.326349	55.970019	5.000000	0.202963	32.349431	6.000000	0.011158	12.403433	4.000000	0.012412	1.240976	3.000000	61.475593	1.150591	1.000000	0.020779	1.057827	3.000000	0.012262
737	2	28.283054	34.143705	40.983383	60.377024	0.744092	0.896495	0.337897	0.229926	0.260151	5.000000	0.010311	50.673585	1.000000	0.100859	16.170693	5.000000	0.029663	53.704169	3.000000	0.021057	1.248402	4.000000	14.853796	0.113059	3.000000	0.130306	0.735516	5.000000	0.017313
738	1	16.188636	79.692856	12.192896	52.713518	0.686577	0.588632	0.305753	0.220203	0.858257	1.000000	0.010654	43.430061	6.000000	0.012848	3.041473	1.000000	0.029150	1.204995	3.000000	0.012801	1.044650	2.000000	70.596693	1.079851	6.000000	0.011915	0.502569	6.000000	0.046145
739	2	87.251404	91.416506	77.355444	51.992003	0.978364	0.812149	0.234834	0.170382	0.825000	2.000000	0.015376	22.658644	6.000000	0.014718	14.708811	4.000000	0.056644	56.366082	6.000000	0.014322	0.673651	3.000000	56.245445	0.565309	6.000000	0.087058	0.339522	2.000000	0.021733
740	3	47.929345	66.282378	77.339419	95.546060	0.753759	0.180964	0.437953	0.808621	0.389278	5.000000	0.039307	48.134115	2.000000	0.017965	8.808288	3.000000	0.011231	49.737866	4.000000	0.013810	0.032927	6.000000	47.890240	0.456312	1.000000	0.010695	1.243701	3.000000	0.106444
741	2	7.066848	29.046213	67.816948	97.338226	0.533231	0.634602	0.237143	0.788106	0.503025	6.000000	0.014817	1.681322	1.000000	0.013383	43.508871	3.000000	0.022855	27.990999	2.000000	0.281910	0.483541	1.000000	30.325916	0.896645	5.000000	0.070843	0.909705	3.000000	0.022596
742	2	21.041779	96.264314	66.393190	87.519766	0.122711	0.228427	0.139912	0.455985	0.132599	6.000000	0.225625	37.767998	3.000000	0.015909	26.217539	1.000000	0.012396	20.393704	5.000000	0.023222	0.350714	1.000000	21.977459	0.752290	3.000000	0.015664	0.218519	6.000000	0.065483
743	1	53.124522	31.317867	60.081354	96.408470	0.320757	0.541088	0.306427	0.658905	0.828193	4.000000	0.013827	48.998098	4.000000	0.011585	4.519452	6.000000	0.014403	46.225193	3.000000	0.219887	1.261237	4.000000	93.007526	0.759760	1.000000	0.024461	0.804399	3.000000	0.024133
744	2	45.869127	34.342031	71.365313	34.787144	0.232549	0.266190	0.285888	0.750565	0.604092	5.000000	0.057405	27.465172	3.000000	0.075463	27.139720	1.000000	0.049963	29.769772	4.000000	0.605545	0.909146	3.000000	86.465504	1.246617	6.000000	0.021394	0.623575	2.000000	0.048594
745	2	78.780465	93.427963	91.689378	94.156698	0.908368	0.148389	0.564054	0.311943	0.394290	4.000000	0.175711	41.573442	6.000000	0.663754	42.852018	5.000000	0.029320	2.052866	3.000000	0.010182	0.362788	1.000000	48.874386	0.689145	5.000000	0.013307	0.971845	4.000000	0.031720
746	2	45.156638	84.304609	30.328686	66.158817	0.598919	0.983513	0.214425	0.869327	0.861139	4.000000	0.010930	18.212623	6.000000	0.018362	55.281702	5.000000	0.016346	13.689226	1.000000	0.018603	0.091072	3.000000	77.887965	1.043046	1.000000	0.115738	1.043395	4.000000	0.018268
747	2	49.038724	13.195038	2.519913	61.481198	0.698373	0.670152	0.537832	0.906152	0.061013	4.000000	0.029009	57.639721	2.000000	0.014083	2.100933	1.000000	0.032221	9.668621	4.000000	0.201784	1.111803	5.000000	82.463010	0.554468	3.000000	0.011820	0.657649	5.000000	0.019047
748	2	28.619444	67.209212	84.170953	2.189959	0.624782	0.329363	0.289818	0.813683	0.376195	2.000000	0.086149	30.810513	6.000000	0.105985	23.530296	3.000000	0.020731	43.441604	2.000000	0.037279	0.707603	3.000000	8.619472	0.195316	2.000000	0.017289	0.027865	5.000000	0.014035
749	2	28.218680	98.225510	66.512313	97.435898	0.984388	0.986352	0.809802	0.127248	0.884590	1.000000	0.024766	48.860465	6.000000	0.010081	43.475263	2.000000	0.011091	15.452675	1.000000	0.014457	0.460548	3.000000	27.132387	0.518030	5.000000	0.016114	0.944051	4.000000	0.105779
750	2	82.170536	75.235782	22.996902	87.729788	0.936733	0.870126	0.738020	0.350957	0.450948	2.000000	0.040584	20.773185	1.000000	0.079721	34.335165	1.000000	0.015409	43.856692	4.000000	0.019611	1.091283	2.000000	96.887734	1.159213	2.000000	0.015362	0.530077	1.000000	0.014152
751	2	21.292950	68.605757	38.227102	86.751170	0.888564	0.837150	0.585260	0.474910	0.950751	6.000000	0.050911	20.754529	5.000000	0.024218	30.250663	6.000000	0.029107	56.362277	1.000000	0.013774	0.525487	4.000000	58.375439	0.175239	2.000000	0.167161	0.607705	4.000000	0.034836
752	1	30.180996	14.725827	65.255649	95.977260	0.724614	0.638704	0.712135	0.221607	0.865591	4.000000	0.043383	59.296449	4.000000	0.022001	29.865800	5.000000	0.011399	28.564902	6.000000	0.016689	0.517179	2.000000	4.539145	0.693792	4.000000	0.034663	1.273626	3.000000	0.271639
753	1	88.780711	2.574362	60.678606	2.103606	0.450708	0.970375	0.864941	0.921311	0.799525	2.000000	0.021461	61.722244	2.000000	0.015473	0.722208	2.000000	0.076305	52.930792	2.000000	0.101902	0.168165	1.000000	70.824658	1.059212	4.000000	0.018389	0.292936	6.000000	0.025812
754	2	77.289382	24.830419	49.405419	11.748073	0.833466	0.360603	0.996398	0.249066	0.433173	5.000000	0.010886	29.876417	3.000000	0.124900	34.086678	6.000000	0.025830	41.717433	3.000000	0.022747	0.959273	3.000000	8.230172	1.007651	4.000000	0.014121	0.727493	1.000000	0.017763
755	2	15.589672	52.773019	53.258066	54.374567	0.951140	0.799869	0.589550	0.870121	0.344511	1.000000	0.021150	20.554121	6.000000	0.016226	46.353626	5.000000	0.013898	19.963499	2.000000	0.015967	0.249231	6.000000	43.306592	0.838593	3.000000	0.013395	1.201485	1.000000	0.015469
756	2	68.125874	81.921701	95.906529	86.734687	0.334505	0.396617	0.513739	0.726181	1.020083	4.000000	0.055752	16.338455	6.000000	0.020601	3.830360	2.000000	0.018823	52.517474	2.000000	0.082118	0.026819	2.000000	45.505548	1.203740	2.000000	0.012128	0.386381	5.000000	0.024706
757	1	34.540766	86.016904	29.808809	79.164883	0.734269	0.790879	0.366333	0.526437	1.203996	6.000000	0.588171	45.394361	5.000000	0.730053	44.171968	4.000000	0.037208	48.632308	2.000000	0.029601	0.989814	1.000000	3.994503	0.652178	5.000000	0.118182	0.663433	5.000000	0.016237
758	2	53.616428	22.187707	40.830989	53.239384	0.221419	0.315268	0.922007	0.909513	0.903678	1.000000	0.024526	27.681540	5.000000	0.025759	37.553338	3.000000	0.012684	44.125797	1.000000	0.077463	1.127015	5.000000	11.420230	1.211988	1.000000	0.012413	1.130430	6.000000	0.018839
759	2	90.970885	59.917670	35.780995	53.902991	0.975359	0.110863	0.902389	0.388463	0.673483	3.000000	0.010073	20.733654	4.000000	0.016654	32.048323	1.000000	0.870507	25.892539	5.000000	0.011149	0.625493	6.000000	32.906140	1.246555	6.000000	0.055533	0.476560	6.000000	0.021430
760	1	31.977115	77.214597	10.347199	83.677669	0.746633	0.791638	0.663007	0.963139	0.708708	1.000000	0.014211	26.661335	3.000000	0.010168	53.423058	1.000000	0.011858	2.984765	1.000000	0.157576	0.868899	1.000000	28.140890	0.243415	1.000000	0.030250	0.032734	1.000000	0.014105
761	2	86.627731	43.020375	16.313285	39.202621	0.463214	0.950151	0.839746	0.547281	1.217799	2.000000	0.014891	9.780563	4.000000	0.012195	47.132441	4.000000	0.052012	12.959614	3.000000	0.054366	0.364084	1.000000	49.342148	0.757715	1.000000	0.042203	0.365171	1.000000	0.021216
762	2	2.626000	8.798182	51.344288	77.029362	0.764850	0.790801	0.744285	0.780834	0.787890	5.000000	0.010028	5.388062	1.000000	0.010438	17.430897	3.000000	0.011034	20.591512	6.000000	0.010433	0.171443	6.000000	55.862647	0.726023	1.000000	0.021238	0.989193	6.000000	0.011259
763	2	17.335571	83.538366	73.693690	74.824745	0.445160	0.949604	0.241890	0.779636	0.620044	5.000000	0.024824	11.804524	6.000000	0.014018	54.888885	5.000000	0.038270	24.359419	6.000000	0.014050	0.095759	5.000000	82.229511	0.422196	3.000000	0.012117	0.715281	6.000000	0.023397
764	1	9.455183	64.070896	68.143676	28.915234	0.811989	0.398997	0.623100	0.222313	0.342500	6.000000	0.010340	24.338936	2.000000	0.018744	56.259454	1.000000	0.018381	46.970134	6.000000	0.028579	1.254782	1.000000	71.189493	0.499281	6.000000	0.021778	0.176521	5.000000	0.011690
765	2	92.069861	46.509201	49.060601	15.760499	0.884388	0.509586	0.264579	0.498433	0.600136	4.000000	0.010105	20.020825	5.000000	0.013662	26.542414	1.000000	0.016786	39.491425	4.000000	0.018734	0.123139	1.000000	60.186682	0.915515	5.000000	0.017346	0.373937	2.000000	0.018775
766	1	3.854883	96.652837	37.857250	37.618025	0.623158	0.404731	0.690424	0.120362	0.830772	3.000000	0.062540	50.749876	5.000000	0.016933	50.874849	5.000000	0.416145	52.680872	3.000000	0.012234	0.240373	4.000000	20.932853	1.258015	4.000000	0.059118	0.807099	6.000000	0.010376
767	1	79.315245	35.965939	75.661307	42.562597	0.204411	0.909992	0.570830	0.472432	0.781942	1.000000	0.165371	51.175738	5.000000	0.026075	33.556220	3.000000	0.035271	42.603632	1.000000	0.039248	0.738671	2.000000	39.362512	0.826098	3.000000	0.018760	0.441891	6.000000	0.011586
768	1	51.650149	34.183547	59.863103	28.821934	0.457711	0.281409	0.859225	0.445958	0.083802	3.000000	0.098762	24.114571	1.000000	0.014498	42.283804	3.000000	0.016789	51.273177	5.000000	0.018748	0.643939	2.000000	55.341244	1.034305	5.000000	0.020485	0.298958	1.000000	0.011748
769	2	68.474979	6.820402	65.538882	56.617014	0.656894	0.438694	0.324386	0.348510	0.217292	5.000000	0.014031	53.787900	2.000000	0.035258	48.460132	3.000000	0.046280	58.003861	5.000000	0.012487	0.654406	6.000000	37.778848	0.625955	6.000000	0.057960	0.352258	4.000000	0.022910
770	2	67.344851	75.067474	49.380170	83.962643	0.805742	0.535685	0.457451	0.775415	0.877297	3.000000	0.012166	46.575815	4.000000	0.064513	21.401909	5.000000	0.014091	45.130397	2.000000	0.014868	0.645114	2.000000	33.586941	0.980222	2.000000	0.027505	1.192753	2.000000	0.011473
771	2	17.993052	96.538751	25.877048	15.289354	0.911129	0.806417	0.272284	0.403156	0.527854	3.000000	0.010068	24.346517	5.000000	0.010305	33.805079	6.000000	0.014545	41.757423	2.000000	0.015831	0.272481	5.000000	68.540790	0.531332	2.000000	0.029990	0.519616	2.000000	0.010027
772	2	95.651923	87.038723	93.298861	85.623471	0.533539	0.902583	0.335821	0.182060	1.177823	2.000000	0.017752	5.674441	4.000000	0.011765	11.648315	2.000000	0.016128	48.235726	6.000000	0.011977	0.070306	6.000000	94.289943	0.793666	1.000000	0.010111	0.851157	2.000000	0.031859
773	1	19.286844	63.920903	5.783062	58.440048	0.872359	0.448762	0.205258	0.379813	0.750501	5.000000	0.015343	47.502300	3.000000	0.016578	23.933686	6.000000	0.010734	37.789100	3.000000	0.133117	1.177749	3.000000	26.279598	1.154623	1.000000	0.019466	0.531776	6.000000	0.015022
774	2	56.047596	5.841934	61.407427	6.642807	0.448332	0.461610	0.706516	0.875709	0.925889	2.000000	0.035821	8.897391	4.000000	0.074439	30.504414	3.000000	0.017984	51.480150	2.000000	0.013851	0.908750	3.000000	44.187739	0.865215	4.000000	0.010693	0.296873	6.000000	0.012207
775	2	5.120758	34.494679	65.132880	17.481703	0.400634	0.402356	0.278032	0.111892	0.285888	6.000000	0.027071	60.603748	6.000000	0.013434	14.340230	6.000000	0.020450	11.173728	2.000000	0.240058	0.672484	5.000000	47.796891	1.121961	3.000000	0.031270	1.038722	1.000000	0.026499
776	2	16.309481	13.851186	48.456853	66.805564	0.551387	0.484302	0.352252	0.369988	0.945328	5.000000	0.015926	53.813595	4.000000	0.012811	53.762303	1.000000	0.039701	56.266380	6.000000	0.011155	0.430006	2.000000	80.966144	0.490127	1.000000	0.026534	0.953832	4.000000	0.051747
777	2	12.424478	19.450174	37.729149	3.623213	0.940257	0.142260	0.552164	0.731842	0.253257	6.000000	0.016425	31.027342	4.000000	0.013265	39.525780	2.000000	0.012624	1.648594	4.000000	0.027753	0.676424	6.000000	7.010901	1.099406	2.000000	0.013967	0.801443	6.000000	0.019208
778	2	33.825525	50.783637	38.799151	40.583970	0.944007	0.874920	0.148389	0.863624	0.633507	1.000000	0.752060	52.237655	1.000000	0.016445	18.023770	1.000000	0.037116	30.492703	3.000000	0.016030	0.904473	2.000000	62.367657	0.425183	3.000000	0.022754	0.158352	6.000000	0.044908
779	2	43.233790	69.509170	22.349522	62.979090	0.569651	0.262587	0.323406	0.231919	0.943423	3.000000	0.016636	25.593566	3.000000	0.047276	54.640668	4.000000	0.016858	52.514394	2.000000	0.014681	0.137188	3.000000	79.941054	1.014881	5.000000	0.012763	0.371211	1.000000	0.024832
780	2	83.897873	41.097773	89.892296	24.759991	0.621574	0.609977	0.286616	0.304381	0.483659	3.000000	0.013276	28.328922	1.000000	0.091710	21.401893	5.000000	0.039423	23.000635	4.000000	0.015532	1.013270	5.000000	84.356396	0.057162	4.000000	0.016165	1.095784	2.000000	0.013775
781	2	19.877144	55.938494	77.073189	35.754930	0.255400	0.316848	0.467283	0.586462	0.453524	3.000000	0.011555	11.445058	2.000000	0.011728	21.835209	1.000000	0.022608	22.685580	6.000000	0.027810	0.412170	4.000000	26.996741	1.128266	1.000000	0.011760	0.120376	2.000000	0.032780
782	2	11.220378	29.797988	86.538356	63.975562	0.789069	0.897251	0.125156	0.400489	0.441968	1.000000	0.040201	28.960296	1.000000	0.047291	40.841281	5.000000	0.017258	16.795619	6.000000	0.011540	0.134158	4.000000	24.968481	1.221599	3.000000	0.064417	1.242055	5.000000	0.021057
783	2	81.034920	36.160257	76.761660	88.837389	0.397927	0.283107	0.302340	0.544472	0.568193	5.000000	0.022301	15.841276	6.000000	0.078403	26.559762	3.000000	0.031203	48.830147	2.000000	0.010309	0.094943	4.000000	70.048890	0.333119	1.000000	0.019445	0.970764	5.000000	0.013134
784	2	70.067214	12.782694	48.077752	57.107989	0.894403	0.353971	0.260440	0.553982	0.816041	6.000000	0.022235	48.791709	2.000000	0.010839	38.131296	3.000000	0.010458	42.090187	5.000000	0.207033	0.778207	1.000000	9.767483	0.372884	2.000000	0.039306	0.841654	5.000000	0.014807
785	2	4.581037	77.149693	61.725728	21.145663	0.116853	0.260738	0.762991	0.210756	0.854417	4.000000	0.011934	5.018205	3.000000	0.018389	26.993513	2.000000	0.180826	24.703803	3.000000	0.025489	0.085918	4.000000	62.124103	0.432260	2.000000	0.010435	0.062218	5.000000	0.013692
786	2	30.996819	39.033533	57.802756	96.662490	0.347762	0.191336	0.439171	0.640598	0.598502	6.000000	0.279525	28.273681	6.000000	0.017498	21.781113	1.000000	0.012042	15.467890	5.000000	0.021020	0.775463	1.000000	58.466344	0.829498	5.000000	0.041889	1.062167	2.000000	0.016822
787	1	10.613593	81.873735	31.105637	51.713335	0.539546	0.908684	0.986653	0.938138	0.513364	2.000000	0.010903	32.637556	1.000000	0.010830	12.574446	3.000000	0.045407	55.260264	3.000000	0.011301	0.038903	5.000000	35.914357	0.160840	2.000000	0.011516	0.904510	6.000000	0.017110
788	1	62.872429	34.818736	44.293818	64.475415	0.629871	0.410775	0.134216	0.153771	1.045452	4.000000	0.016433	13.511565	1.000000	0.010540	8.119744	4.000000	0.028612	37.827997	6.000000	0.032960	0.913046	1.000000	50.787149	0.466840	4.000000	0.010739	0.335687	1.000000	0.780904
789	2	97.478041	14.321719	59.815973	72.268627	0.986446	0.413605	0.811546	0.308413	0.026990	5.000000	0.027022	41.883916	5.000000	0.048569	17.494797	2.000000	0.167911	36.862597	1.000000	0.044777	0.584699	6.000000	35.674489	0.183058	5.000000	0.013482	0.259409	2.000000	0.020422
790	2	19.994846	44.799345	26.392343	90.797191	0.150353	0.211800	0.207034	0.263784	0.345518	3.000000	0.015108	5.803474	6.000000	0.018428	36.658942	1.000000	0.014082	6.328999	2.000000	0.018108	0.406610	5.000000	2.620827	0.727740	3.000000	0.011117	0.297054	3.000000	0.412790
791	1	49.198166	28.233976	10.352257	51.214505	0.613689	0.388752	0.799832	0.233536	1.070459	1.000000	0.015170	43.199594	1.000000	0.011285	16.140977	2.000000	0.016832	5.165613	1.000000	0.192862	1.164612	1.000000	47.179681	0.928231	5.000000	0.024726	0.194365	1.000000	0.048364
792	2	86.493965	69.258071	24.669170	23.912932	0.425301	0.689284	0.423348	0.360444	0.499378	4.000000	0.021666	60.822212	6.000000	0.026831	32.669427	2.000000	0.071616	40.244333	3.000000	0.017938	0.534352	5.000000	48.539232	0.406117	1.000000	0.077738	0.843931	5.000000	0.011473
793	2	9.824155	18.541069	29.484324	47.861984	0.307438	0.920703	0.305911	0.659530	0.194406	2.000000	0.087336	49.095644	6.000000	0.049538	46.721733	4.000000	0.020334	50.096747	2.000000	0.127961	1.106032	6.000000	54.687166	0.390794	1.000000	0.010637	0.282726	2.000000	0.117308
794	2	97.707221	79.195203	24.483443	97.835323	0.252155	0.969283	0.840473	0.442696	0.230084	5.000000	0.011126	23.698773	3.000000	0.023767	53.208969	2.000000	0.012048	20.062129	5.000000	0.020663	0.029639	2.000000	69.502442	0.911515	2.000000	0.022278	0.858783	3.000000	0.014789
795	2	65.623522	34.121865	70.094544	45.282584	0.181936	0.802742	0.946302	0.308448	0.614617	5.000000	0.036717	39.525637	6.000000	0.010354	43.432156	4.000000	0.014389	16.637329	4.000000	0.015411	1.170610	1.000000	84.948823	0.122818	6.000000	0.041747	1.032391	3.000000	0.119713
796	2	63.335997	96.313439	55.907389	72.503636	0.253806	0.138654	0.954183	0.658625	0.299211	1.000000	0.208325	16.094256	2.000000	0.014947	21.416414	6.000000	0.011524	57.125584	5.000000	0.010598	0.893596	1.000000	47.884056	0.845843	4.000000	0.027549	1.233074	4.000000	0.159475
797	2	94.361687	6.263435	7.299246	45.073741	0.325938	0.663696	0.603099	0.975004	0.971500	6.000000	0.013878	31.675374	3.000000	0.015798	40.935344	2.000000	0.023269	35.333317	1.000000	0.011186	0.208663	3.000000	87.863383	0.212174	2.000000	0.010212	0.689436	1.000000	0.013183
798	2	83.672385	73.590975	27.316621	84.481317	0.208393	0.178183	0.480392	0.641702	0.559412	6.000000	0.012533	12.900711	1.000000	0.013380	33.943515	4.000000	0.013096	4.336664	2.000000	0.020940	0.692658	6.000000	61.172629	0.661088	5.000000	0.236748	0.929306	5.000000	0.033716
799	2	11.867531	2.889973	86.266956	89.186873	0.357349	0.140956	0.349699	0.900300	0.081954	3.000000	0.018827	62.167575	4.000000	0.011043	26.642683	3.000000	0.014833	45.446642	2.000000	0.012769	0.509236	6.000000	60.291482	1.282701	2.000000	0.031787	0.346368	2.000000	0.014711
800	2	57.716627	62.401721	84.234089	97.435559	0.432562	0.246736	0.243944	0.151999	0.778232	4.000000	0.025301	36.904090	1.000000	0.048979	37.018214	4.000000	0.027042	50.167865	6.000000	0.080250	1.129996	6.000000	39.842028	0.529289	3.000000	0.133832	0.552483	1.000000	0.025260
801	2	23.303950	22.656299	88.464205	88.325193	0.594643	0.392248	0.403644	0.847398	0.079088	6.000000	0.411707	56.950007	1.000000	0.164852	43.393713	4.000000	0.016955	16.426145	6.000000	0.051715	1.114431	3.000000	80.455785	0.903232	4.000000	0.016771	0.507445	4.000000	0.017060
802	1	2.016699	45.545888	2.185490	57.739115	0.510013	0.100452	0.894063	0.736339	1.018223	2.000000	0.365681	6.363132	2.000000	0.020810	17.782738	6.000000	0.014840	34.460220	5.000000	0.046569	0.871822	5.000000	89.972331	0.859922	3.000000	0.014596	0.776871	6.000000	0.054093
803	1	63.654911	48.413860	51.980877	1.145411	0.654125	0.286214	0.796011	0.851626	0.857092	4.000000	0.010971	41.955374	4.000000	0.012476	57.619370	5.000000	0.072295	53.385689	6.000000	0.024334	0.734219	2.000000	3.047030	0.053368	1.000000	0.014298	0.545856	1.000000	0.016023
804	1	22.822885	53.951347	53.417564	21.817447	0.171663	0.150079	0.621198	0.808711	0.616909	3.000000	0.013308	56.680968	6.000000	0.012867	32.365497	3.000000	0.041188	33.444734	5.000000	0.041802	0.478974	1.000000	12.045843	1.011445	1.000000	0.020208	0.573088	3.000000	0.010468
805	3	55.514867	72.870383	5.767562	36.193978	0.228763	0.106892	0.565496	0.188356	0.946685	3.000000	0.031480	17.844301	5.000000	0.019043	33.952293	3.000000	0.021620	43.982011	6.000000	0.030274	0.089819	6.000000	47.829712	0.353825	2.000000	0.013815	0.805365	6.000000	0.022547
806	1	41.011941	95.882734	2.154287	8.783472	0.549658	0.407406	0.717235	0.698385	0.127895	5.000000	0.220171	28.762816	3.000000	0.015724	19.915427	5.000000	0.010054	12.294721	6.000000	0.044389	1.134693	1.000000	70.958662	0.947682	4.000000	0.018791	1.092950	3.000000	0.073693
807	2	42.098535	61.159413	8.782894	75.449593	0.873858	0.375205	0.654825	0.593472	1.286484	5.000000	0.011740	47.586222	6.000000	0.053327	11.095044	5.000000	0.012290	4.061008	6.000000	0.018377	1.151126	3.000000	5.224384	0.634474	3.000000	0.011622	0.243099	5.000000	0.015610
808	1	32.025992	84.095743	18.809771	82.369677	0.864668	0.359679	0.755418	0.683839	0.660824	3.000000	0.026597	46.816462	5.000000	0.080374	37.442680	5.000000	0.013186	42.816462	6.000000	0.068389	0.938008	5.000000	51.727628	0.375641	5.000000	0.022112	0.843517	3.000000	0.069075
809	3	39.478213	58.096069	94.149498	70.188142	0.523084	0.180646	0.878099	0.177850	0.262748	6.000000	0.025114	57.632874	4.000000	0.020421	46.801371	3.000000	0.019452	39.474329	4.000000	0.019467	0.258095	6.000000	68.794377	0.800930	1.000000	0.738114	1.155263	6.000000	0.012849
810	1	18.223093	69.347700	93.435029	2.307719	0.358844	0.365592	0.945091	0.853576	0.108743	6.000000	0.013022	44.909552	3.000000	0.074362	8.230556	1.000000	0.014174	51.650576	3.000000	0.010491	0.364530	1.000000	30.073288	0.254037	4.000000	0.172877	1.217171	2.000000	0.014943
811	2	84.837137	58.357473	66.557353	69.904961	0.161858	0.450866	0.462896	0.479638	0.088316	3.000000	0.128466	53.458762	2.000000	0.010469	44.821553	5.000000	0.028833	41.983522	3.000000	0.035156	0.348554	4.000000	93.209372	0.150867	4.000000	0.040194	0.024646	4.000000	0.010597
812	2	86.229652	36.324459	70.849407	21.502866	0.410918	0.404707	0.443986	0.405977	0.879515	6.000000	0.029736	29.340236	6.000000	0.011655	40.335591	1.000000	0.019474	56.070359	6.000000	0.012010	1.236345	2.000000	56.341986	0.687538	5.000000	0.019529	0.521932	6.000000	0.016637
813	2	81.495565	80.805250	72.815934	27.919744	0.545625	0.662924	0.546227	0.583149	1.274333	2.000000	0.128530	46.485955	2.000000	0.044771	37.913244	2.000000	0.023928	33.131392	2.000000	0.010976	1.275047	6.000000	94.716515	0.662458	6.000000	0.012861	0.704518	3.000000	0.493613
814	2	6.476028	63.262179	97.538687	62.470590	0.407233	0.342359	0.514461	0.594653	0.225541	1.000000	0.015469	52.259174	6.000000	0.011797	19.224054	3.000000	0.016005	39.033798	2.000000	0.010378	0.604750	2.000000	90.306478	0.433744	4.000000	0.017613	0.716824	2.000000	0.016154
815	2	71.822162	36.210847	35.345409	49.746500	0.755538	0.269319	0.392672	0.221244	0.445885	2.000000	0.024951	11.025781	2.000000	0.013304	13.635069	4.000000	0.029337	38.725780	3.000000	0.037763	0.078515	1.000000	6.507004	0.347997	5.000000	0.025643	0.506552	2.000000	0.010283
816	1	49.507250	84.216037	11.399454	57.073575	0.829721	0.621840	0.679342	0.317573	0.118315	6.000000	0.010082	18.415337	1.000000	0.115557	45.326006	2.000000	0.011038	29.668446	5.000000	0.153709	0.201612	1.000000	92.884236	1.006603	1.000000	0.012949	0.064288	2.000000	0.013896
817	2	10.271733	29.516924	54.495431	38.274550	0.333692	0.779713	0.515454	0.186981	0.064769	5.000000	0.015081	33.694263	2.000000	0.020141	7.270624	2.000000	0.036747	54.709147	3.000000	0.011347	0.477133	4.000000	21.670830	0.755473	5.000000	0.018554	0.560543	2.000000	0.018621
818	2	25.252947	96.403135	43.199619	23.254051	0.107145	0.630759	0.529055	0.276102	0.983735	4.000000	0.010923	6.924497	4.000000	0.016211	18.592530	6.000000	0.014938	56.181206	1.000000	0.254829	1.103449	5.000000	3.653619	0.436787	4.000000	0.030080	0.332805	4.000000	0.021016
819	3	74.179112	66.016960	32.848341	95.966772	0.823066	0.862039	0.562852	0.203513	0.699278	5.000000	0.010952	16.014064	3.000000	0.015106	44.346556	3.000000	0.202059	47.773977	5.000000	0.032379	0.994075	3.000000	20.317564	0.387928	4.000000	0.024394	0.972824	1.000000	0.030968
820	1	13.772850	54.234265	99.384413	99.253642	0.539849	0.193366	0.442462	0.853581	0.640022	5.000000	0.060587	42.304708	4.000000	0.012027	8.272750	1.000000	0.058020	1.696847	3.000000	0.022275	0.863731	1.000000	51.216732	1.281972	2.000000	0.026017	1.107788	5.000000	0.071356
821	2	89.243011	83.790807	66.324193	68.331888	0.546003	0.648312	0.634098	0.755921	0.045097	2.000000	0.010964	61.093575	3.000000	0.013072	27.842476	5.000000	0.200115	58.157126	4.000000	0.016280	0.840568	2.000000	82.732181	0.776683	4.000000	0.161410	1.009728	1.000000	0.040637
