4756	1	58.535787	3.089935	72.117482	0.932425	0.967063	0.576792	0.578040	2.000000	0.023384	1.375405	6.000000	0.025717	0.409986	3.000000	29.589936	2.857763	3.000000	0.029782	0.249809	3.000000	84.807266	3.238476	4.000000	0.076001
4757	1	38.663344	3.473219	59.759201	0.244479	0.133653	0.682304	5.356913	5.000000	0.039321	43.381237	2.000000	0.010716	3.537434	3.000000	59.910775	1.312026	1.000000	0.014157	13.355960	2.000000	39.681437	4.309144	2.000000	0.030920
4758	2	95.441562	90.732319	53.985246	0.817558	0.311029	0.793354	10.157111	1.000000	0.012449	3.439864	1.000000	0.010604	3.110259	1.000000	14.753708	1.888827	2.000000	0.138103	0.287962	2.000000	56.622808	0.366102	4.000000	0.018207
4759	2	23.139051	30.513806	66.579116	0.110879	0.323086	0.922129	12.895905	2.000000	0.053823	14.995122	5.000000	0.013573	4.378099	6.000000	58.799126	3.546071	2.000000	0.013175	15.001093	1.000000	34.562364	1.143231	3.000000	0.037363
4760	1	1.109808	90.353447	48.448104	0.818298	0.903917	0.325229	1.985019	5.000000	0.018802	44.743721	1.000000	0.125991	4.266161	1.000000	62.392035	1.422177	2.000000	0.041472	3.740803	6.000000	79.047865	1.699489	6.000000	0.016525
4761	2	67.475649	50.615665	72.111322	0.480555	0.131570	0.203282	7.765874	2.000000	0.031286	35.751834	2.000000	0.081683	3.547748	6.000000	28.983595	1.046996	4.000000	0.012560	14.818978	1.000000	43.425078	0.243989	3.000000	0.012074
4762	1	78.009398	68.812554	37.028193	0.147473	0.229426	0.997435	15.515053	1.000000	0.057597	6.238226	1.000000	0.026705	1.056058	2.000000	84.774937	0.844000	1.000000	0.010915	9.355629	3.000000	11.776434	0.090182	2.000000	0.021047
4763	1	11.342703	76.444075	81.054944	0.356620	0.522299	0.846418	6.595705	6.000000	0.022451	1.259249	5.000000	0.021971	4.149977	3.000000	60.642944	4.069506	5.000000	0.015705	18.286513	2.000000	8.766940	1.993593	4.000000	0.030609
4764	1	26.985715	11.976711	31.929174	0.374356	0.866059	0.646171	14.869870	1.000000	0.041761	43.340572	4.000000	0.014897	0.394611	5.000000	30.130821	3.362456	2.000000	0.032168	1.075284	4.000000	16.080148	2.172984	2.000000	0.012011
4765	2	76.242627	8.968604	64.906361	0.518182	0.440544	0.879492	9.083387	4.000000	0.010908	31.195109	4.000000	0.030141	3.983969	4.000000	81.163193	4.303996	4.000000	0.012315	17.561244	2.000000	53.832663	1.318315	1.000000	0.038114
4766	2	38.087155	16.804644	20.791247	0.531053	0.891289	0.514656	2.049669	1.000000	0.030738	37.115978	3.000000	0.027553	1.221027	5.000000	97.660117	3.880680	6.000000	0.013965	18.522033	5.000000	48.034650	2.447292	4.000000	0.010556
4767	3	97.394314	65.703988	59.506148	0.934758	0.886175	0.959463	2.427275	2.000000	0.017589	6.977298	4.000000	0.019723	3.717146	1.000000	74.143142	2.683102	3.000000	0.068980	18.257187	6.000000	72.873801	4.321877	6.000000	0.012667
4768	3	29.021782	5.847914	62.970238	0.678074	0.172058	0.606289	17.812083	4.000000	0.010307	42.640051	6.000000	0.014301	2.319423	1.000000	48.820968	1.752875	6.000000	0.011235	11.989212	4.000000	90.628961	0.856672	2.000000	0.019977
4769	2	66.231919	4.546737	14.316564	0.952404	0.746115	0.137634	12.192799	1.000000	0.041869	12.819322	1.000000	0.211404	1.877876	5.000000	97.921522	0.824895	6.000000	0.015275	8.923951	1.000000	8.774331	1.326912	2.000000	0.020439
4770	2	28.728570	78.180283	25.829018	0.273749	0.597363	0.761186	9.719716	4.000000	0.027523	45.676780	5.000000	0.015761	3.169969	6.000000	72.990407	4.700257	3.000000	0.024276	7.947746	5.000000	82.629496	3.931268	1.000000	0.021417
4771	2	8.162103	29.903508	31.439514	0.317011	0.440207	0.681913	0.850511	4.000000	0.017996	27.170262	2.000000	0.011574	1.316809	1.000000	61.931447	2.312968	6.000000	0.024645	3.594545	2.000000	30.249815	1.028073	1.000000	0.010597
4772	2	68.041006	87.177525	54.911312	0.543784	0.410252	0.496298	2.832266	3.000000	0.020552	16.104435	5.000000	0.017638	3.111982	3.000000	71.419734	2.758837	3.000000	0.020689	7.312043	5.000000	65.504383	2.107980	2.000000	0.072437
4773	1	12.543180	81.571142	66.633354	0.592915	0.161282	0.101162	11.188532	3.000000	0.039860	38.180927	1.000000	0.011953	1.818753	2.000000	35.644111	2.883822	3.000000	0.025302	5.546249	6.000000	53.822221	3.730431	2.000000	0.895375
4774	2	21.585154	96.176523	24.065333	0.521640	0.373363	0.821860	13.623687	5.000000	0.113399	5.243090	1.000000	0.519495	1.920470	6.000000	98.627701	2.146980	3.000000	0.043716	7.028748	4.000000	98.947914	4.233127	6.000000	0.025095
4775	2	68.094883	62.034767	69.821985	0.732880	0.629388	0.493804	14.942188	1.000000	0.010140	33.680217	2.000000	0.013252	3.867123	2.000000	66.485522	4.184689	5.000000	0.014847	15.637931	2.000000	25.234799	1.357827	4.000000	0.013238
4776	2	99.296008	66.116035	33.454614	0.735192	0.538810	0.657750	2.275312	4.000000	0.042678	40.771363	2.000000	0.018122	0.853503	6.000000	25.300327	2.771841	5.000000	0.022668	12.033357	2.000000	76.835422	2.609283	1.000000	0.013537
4777	2	9.620555	9.763501	4.846458	0.738770	0.612219	0.107169	13.053743	5.000000	0.013227	23.686453	3.000000	0.023402	0.353809	3.000000	63.924531	2.470915	1.000000	0.013720	3.067777	2.000000	74.787021	4.672376	2.000000	0.014355
4778	1	72.459308	17.744278	15.108819	0.963171	0.214871	0.629262	18.190072	5.000000	0.719648	13.443706	6.000000	0.062507	3.644729	1.000000	2.301290	4.059134	2.000000	0.075398	14.227408	5.000000	82.160179	2.303808	2.000000	0.051077
4779	1	60.378388	64.767544	91.992543	0.355606	0.296918	0.106818	13.452017	1.000000	0.650794	16.568759	4.000000	0.026573	2.301443	6.000000	99.870355	3.861420	3.000000	0.074786	10.111253	6.000000	2.915247	4.340437	1.000000	0.014071
4780	2	84.658610	26.008324	52.122268	0.627655	0.774206	0.453830	18.341735	4.000000	0.016133	36.924632	2.000000	0.023759	4.515264	6.000000	93.099539	1.868129	6.000000	0.010301	0.846980	2.000000	77.114024	4.333538	1.000000	0.023081
4781	2	17.691392	41.046326	37.454310	0.950649	0.833612	0.335343	15.560424	2.000000	0.018428	7.330676	4.000000	0.018192	1.720500	5.000000	8.045727	2.959284	3.000000	0.016265	0.264457	3.000000	66.070298	3.165887	3.000000	0.014267
4782	1	79.718753	85.765989	94.701927	0.248286	0.573631	0.676154	7.275865	4.000000	0.053471	49.333670	1.000000	0.033912	0.380719	4.000000	1.959131	2.728120	3.000000	0.053409	15.142450	5.000000	70.028488	3.934080	5.000000	0.253583
4783	3	22.415087	17.695607	7.263671	0.296435	0.981174	0.434236	0.302380	6.000000	0.011660	38.137605	5.000000	0.017243	3.123862	2.000000	11.651802	2.916968	3.000000	0.016557	5.980401	6.000000	30.020784	2.341232	6.000000	0.013789
4784	1	56.836990	31.043965	1.073530	0.351799	0.648833	0.410088	17.741959	1.000000	0.010701	52.983055	2.000000	0.065983	1.995759	5.000000	22.966322	1.359695	3.000000	0.011358	15.691545	4.000000	30.295580	0.384320	2.000000	0.012570
4785	1	52.671955	82.877882	32.566306	0.954378	0.747118	0.419531	1.125410	4.000000	0.023533	34.849291	2.000000	0.010406	1.591085	4.000000	16.521511	4.239781	6.000000	0.173960	0.625377	5.000000	73.509698	1.534113	3.000000	0.010230
4786	2	37.002917	14.944302	32.254190	0.721273	0.593505	0.400449	2.212372	4.000000	0.017373	14.310483	6.000000	0.020698	1.931477	3.000000	36.570069	3.932064	1.000000	0.011334	1.528471	4.000000	75.829568	0.602200	3.000000	0.010488
4787	2	12.975504	36.303911	88.554686	0.862792	0.221252	0.759089	3.835442	6.000000	0.012538	33.362572	4.000000	0.020305	2.313332	1.000000	16.910732	1.259087	6.000000	0.035314	16.130165	3.000000	75.292129	1.163664	4.000000	0.013669
4788	3	91.535470	67.093673	88.276462	0.495935	0.660269	0.320961	17.485165	2.000000	0.012485	4.234245	3.000000	0.011821	2.414763	4.000000	6.186756	4.296753	2.000000	0.044063	12.835143	6.000000	88.203309	4.160996	5.000000	0.011191
4789	2	81.723145	69.680862	15.007579	0.785980	0.376750	0.647027	12.123578	4.000000	0.012199	54.457718	1.000000	0.036850	3.454000	2.000000	42.786722	0.217414	3.000000	0.024267	5.343456	2.000000	46.351679	0.388726	2.000000	0.013186
4790	3	94.715700	52.663576	23.606153	0.296963	0.348893	0.758055	5.634047	1.000000	0.015525	28.141306	1.000000	0.012812	3.835446	5.000000	91.678069	1.829987	1.000000	0.129404	2.709269	4.000000	33.484051	3.544756	2.000000	0.012529
4791	1	68.855187	20.930735	25.900348	0.946047	0.966742	0.243504	1.466909	2.000000	0.040098	7.482403	1.000000	0.061622	1.007926	6.000000	16.961095	2.063540	4.000000	0.020673	16.268164	5.000000	22.523372	0.851700	3.000000	0.027224
4792	1	73.506315	3.186356	42.787936	0.383726	0.180593	0.619914	11.554025	1.000000	0.043075	22.378134	5.000000	0.011305	0.830967	2.000000	14.227398	4.075857	2.000000	0.069653	15.167257	2.000000	20.838223	3.780679	4.000000	0.017285
4793	2	47.443708	74.943480	62.330755	0.463262	0.443983	0.600036	5.682390	5.000000	0.400464	5.257878	2.000000	0.014114	3.217265	6.000000	18.836255	1.204736	5.000000	0.132099	11.302275	2.000000	12.202177	2.053006	2.000000	0.042707
4794	2	91.663302	73.821376	55.592594	0.897102	0.814630	0.425967	2.021729	3.000000	0.019601	16.146962	5.000000	0.172154	2.635672	5.000000	68.326303	4.634683	2.000000	0.110872	13.086244	5.000000	5.570824	2.241076	6.000000	0.110492
4795	2	97.121048	26.801203	95.472790	0.776682	0.594215	0.828550	18.660123	2.000000	0.010087	33.784083	5.000000	0.013476	0.579928	4.000000	94.598463	3.165340	2.000000	0.029070	18.733445	1.000000	4.555258	4.154677	4.000000	0.030494
4796	2	61.699293	98.613161	43.475215	0.793775	0.729996	0.882671	5.919652	4.000000	0.013853	34.649821	1.000000	0.031666	2.679720	2.000000	65.284489	4.531240	1.000000	0.063823	5.358332	6.000000	46.331799	3.375129	6.000000	0.015536
4797	2	39.134259	58.116728	38.337038	0.524710	0.989326	0.952343	2.037393	6.000000	0.018890	59.271956	6.000000	0.029658	2.651025	1.000000	3.832061	4.401654	6.000000	0.030685	5.401393	6.000000	62.673170	4.666199	4.000000	0.026127
4798	2	41.268332	88.976496	8.142170	0.160928	0.961972	0.760962	7.756456	6.000000	0.027847	4.170846	6.000000	0.040256	0.741644	6.000000	86.782366	2.180378	3.000000	0.011384	11.372837	4.000000	5.457935	1.689494	2.000000	0.014602
4799	2	81.423039	20.364980	93.949685	0.327278	0.871069	0.332223	11.088781	3.000000	0.015052	3.711517	2.000000	0.021026	3.338105	1.000000	20.573338	3.962658	1.000000	0.025265	1.149333	6.000000	94.323428	2.183854	1.000000	0.026880
4800	2	95.188984	32.942830	50.503842	0.811377	0.147966	0.701277	5.503027	3.000000	0.011829	16.238014	2.000000	0.013820	0.952378	2.000000	80.830962	4.086804	3.000000	0.051764	17.929427	5.000000	37.930593	1.828660	2.000000	0.080619
4801	3	20.536953	68.438712	57.252997	0.930302	0.425942	0.465236	13.434534	4.000000	0.011043	2.764933	3.000000	0.018177	1.593456	1.000000	53.877184	1.429887	2.000000	0.019695	1.398528	3.000000	69.231777	0.079400	6.000000	0.014301
4802	1	6.181003	33.926098	74.341556	0.952060	0.782527	0.206414	13.544216	6.000000	0.012823	7.549341	1.000000	0.041979	0.646461	1.000000	78.361456	4.295731	4.000000	0.017238	13.571897	3.000000	3.834414	0.647715	3.000000	0.017260
4803	2	82.732562	26.732075	23.525437	0.951742	0.709835	0.680732	12.812450	4.000000	0.010818	27.162296	2.000000	0.013081	0.867225	4.000000	33.529682	0.856948	1.000000	0.065826	14.985491	2.000000	22.418200	3.607410	1.000000	0.011340
4804	2	12.754345	33.595096	24.454600	0.178581	0.546657	0.217452	3.131877	1.000000	0.103677	21.405590	1.000000	0.104043	2.645052	2.000000	36.431729	0.250013	6.000000	0.030498	4.017548	3.000000	38.554893	4.027396	2.000000	0.011382
4805	2	65.276853	85.120557	86.344509	0.528165	0.636298	0.457187	14.119426	3.000000	0.018109	18.273782	6.000000	0.084559	3.297897	6.000000	28.410964	1.730893	6.000000	0.013631	2.601374	4.000000	84.801290	3.626318	2.000000	0.014958
4806	2	19.200072	67.850165	72.621392	0.442360	0.704786	0.872799	14.471399	6.000000	0.018971	51.345928	2.000000	0.013978	4.346578	6.000000	31.738281	0.786934	3.000000	0.031099	4.385601	1.000000	72.754367	4.369653	2.000000	0.070977
4807	2	5.908783	51.339334	3.399826	0.929346	0.413694	0.201909	7.991763	2.000000	0.039708	35.784428	4.000000	0.010031	3.264837	2.000000	27.548278	3.596222	2.000000	0.023480	14.103914	3.000000	67.366169	1.667484	2.000000	0.023662
4808	2	2.112982	19.015345	1.855569	0.114532	0.435139	0.481464	1.084631	1.000000	0.176966	40.839131	6.000000	0.022588	0.810872	3.000000	53.392205	1.851467	3.000000	0.030784	3.013087	6.000000	40.207036	0.108188	1.000000	0.017886
4809	3	6.344731	8.844368	45.085111	0.464293	0.498829	0.194702	12.195192	1.000000	0.011227	41.458151	5.000000	0.072628	0.251154	5.000000	41.460307	1.213972	4.000000	0.025229	2.887624	3.000000	16.240086	4.208291	2.000000	0.010192
4810	2	50.050343	77.234627	99.136854	0.122511	0.677351	0.994635	7.386137	3.000000	0.023065	33.834672	2.000000	0.032652	2.658039	4.000000	89.215502	0.680623	5.000000	0.013265	17.902709	4.000000	28.934224	2.613297	3.000000	0.011975
4811	2	31.754336	91.182842	31.362799	0.767250	0.542758	0.251874	6.744659	5.000000	0.034016	9.432570	4.000000	0.010905	3.570710	6.000000	75.415983	0.430290	4.000000	0.017367	5.853491	4.000000	14.910774	2.701688	6.000000	0.027015
4812	3	61.565987	95.890111	91.078749	0.105074	0.253160	0.557793	17.104788	5.000000	0.010794	21.821792	6.000000	0.444282	2.471212	2.000000	47.634475	4.573573	5.000000	0.018273	18.695788	3.000000	11.190442	1.248840	4.000000	0.034677
4813	2	61.340150	43.848727	9.773040	0.897586	0.154623	0.937914	7.444335	6.000000	0.015507	42.459116	3.000000	0.114155	1.955465	3.000000	28.493376	4.739186	4.000000	0.178735	4.352049	6.000000	42.853630	0.231937	1.000000	0.012935
4814	1	29.970299	31.743168	32.712039	0.793284	0.544052	0.145118	12.466620	5.000000	0.017315	2.494890	1.000000	0.011177	2.088126	2.000000	3.089172	0.357098	4.000000	0.053190	1.339639	2.000000	50.510891	3.210727	3.000000	0.023116
4815	3	36.203480	63.816288	28.995893	0.843204	0.711258	0.371123	7.026571	1.000000	0.015374	0.837313	2.000000	0.050533	0.572348	5.000000	94.053271	0.569415	4.000000	0.021696	17.443184	6.000000	37.657512	0.516887	5.000000	0.014063
4816	1	15.246571	90.283993	97.132895	0.922708	0.812672	0.130243	11.462145	1.000000	0.019541	27.376214	1.000000	0.017155	3.349756	5.000000	72.380450	0.205726	5.000000	0.018569	4.586640	2.000000	78.101351	3.074745	2.000000	0.018792
4817	2	68.549017	74.627936	40.217202	0.654117	0.260889	0.638972	12.144588	6.000000	0.012677	29.095259	4.000000	0.034802	3.785622	6.000000	86.051528	0.863429	5.000000	0.025666	11.323511	1.000000	53.664060	3.730357	1.000000	0.011300
4818	2	69.423829	92.130276	44.683269	0.622481	0.510427	0.973735	3.711109	6.000000	0.014232	46.094793	5.000000	0.289111	2.997784	1.000000	9.107223	3.965794	2.000000	0.014897	4.266981	5.000000	89.392295	0.139404	5.000000	0.017919
4819	2	22.842179	91.442180	62.029438	0.746730	0.755692	0.911824	13.475363	3.000000	0.016639	26.453940	2.000000	0.011894	0.508010	2.000000	93.957698	2.376771	1.000000	0.027677	11.650955	5.000000	25.320009	0.450832	4.000000	0.012571
4820	2	49.807686	34.068315	83.825224	0.641634	0.295491	0.403304	2.691541	2.000000	0.018859	13.797501	1.000000	0.010161	1.106237	2.000000	65.313609	4.377482	3.000000	0.028915	2.590957	5.000000	31.524492	1.379484	2.000000	0.030230
4821	2	13.430526	80.964819	29.692822	0.813103	0.926597	0.304042	12.660386	5.000000	0.117846	30.199105	6.000000	0.010404	3.186973	1.000000	75.302405	3.031728	6.000000	0.033394	14.398978	4.000000	4.360593	2.467216	5.000000	0.039575
4822	2	36.626301	95.549928	53.177687	0.417522	0.878259	0.260909	2.498545	1.000000	0.013968	39.132297	4.000000	0.273840	1.919549	5.000000	53.370328	2.963083	1.000000	0.012101	3.093921	3.000000	95.239930	0.964967	3.000000	0.569707
4823	2	26.775565	5.699629	43.493627	0.785573	0.517285	0.309270	18.343308	2.000000	0.024770	52.332578	6.000000	0.013814	3.097571	2.000000	96.677373	1.387850	1.000000	0.279484	9.612530	5.000000	95.526827	4.523317	1.000000	0.010045
4824	2	12.658801	7.814987	74.769589	0.292672	0.999264	0.602590	7.563450	6.000000	0.010859	32.284887	5.000000	0.015983	1.193017	1.000000	38.624947	2.174416	6.000000	0.044411	11.524001	1.000000	13.455893	4.384777	6.000000	0.012086
4825	2	10.562115	69.550083	50.554198	0.533797	0.746908	0.819851	0.366784	3.000000	0.086468	13.187626	4.000000	0.015994	4.146813	5.000000	1.508536	0.652214	6.000000	0.058390	0.540747	5.000000	87.166969	1.842954	2.000000	0.019964
4826	2	85.826298	74.864261	3.133852	0.883633	0.258955	0.519453	13.028168	5.000000	0.015036	44.547570	5.000000	0.022898	4.441894	3.000000	50.953184	2.725077	5.000000	0.011918	3.666830	1.000000	26.038127	0.864981	6.000000	0.011698
4827	3	52.412271	69.390112	54.213610	0.927070	0.147261	0.884086	10.690639	1.000000	0.072066	26.147263	3.000000	0.011783	0.683835	5.000000	81.774358	0.891690	3.000000	0.031276	9.028937	6.000000	41.476025	3.911758	2.000000	0.023224
4828	2	48.791187	58.629581	64.986384	0.902013	0.794428	0.376209	4.245344	4.000000	0.105366	41.158853	3.000000	0.027326	1.732339	6.000000	9.144271	2.724571	2.000000	0.010625	8.948742	6.000000	10.286290	3.022218	4.000000	0.055771
4829	3	78.126047	48.469487	64.934283	0.454056	0.399450	0.906420	13.351366	3.000000	0.022627	7.114126	3.000000	0.010774	1.964848	2.000000	62.480084	0.481995	1.000000	0.035145	14.038996	5.000000	95.522863	0.381822	4.000000	0.017549
4830	4	34.136379	17.259449	56.119843	0.591816	0.942162	0.343810	13.360629	4.000000	0.070155	1.654402	2.000000	0.044477	0.619354	3.000000	55.762577	4.273037	1.000000	0.023613	7.809048	5.000000	48.470479	0.614201	1.000000	0.010357
4831	3	66.578253	94.835649	83.947725	0.560393	0.672225	0.706414	9.796151	5.000000	0.030915	13.975272	1.000000	0.131610	0.216815	3.000000	5.566628	4.686859	3.000000	0.073658	4.228906	4.000000	89.618109	4.289069	4.000000	0.015836
4832	2	93.630314	35.786551	97.061986	0.950970	0.834299	0.314938	0.654107	5.000000	0.014149	3.450188	2.000000	0.015442	4.607703	4.000000	10.419708	2.005911	2.000000	0.058314	17.591431	2.000000	69.732608	3.177149	2.000000	0.036121
4833	2	37.398224	45.319475	86.851086	0.787879	0.575179	0.683030	14.803314	3.000000	0.069053	48.974202	1.000000	0.010395	3.638679	6.000000	38.452580	4.084130	6.000000	0.012526	4.886765	2.000000	72.058001	2.335334	1.000000	0.013799
4834	3	50.225237	16.159562	26.422790	0.499439	0.776997	0.325520	4.711237	2.000000	0.018503	2.731153	3.000000	0.035575	0.303313	5.000000	59.123484	3.046786	1.000000	0.010521	17.690138	1.000000	41.104105	4.692631	3.000000	0.022967
4835	2	39.877659	92.748715	15.809513	0.955972	0.940837	0.545943	12.305152	2.000000	0.031339	28.412624	2.000000	0.012455	3.597105	1.000000	84.241563	1.917262	1.000000	0.010581	0.679981	6.000000	88.874693	1.436960	3.000000	0.427110
4836	1	22.019343	2.377928	96.877456	0.916208	0.699796	0.625791	4.001352	5.000000	0.034927	44.642929	2.000000	0.224864	2.072349	1.000000	87.142125	4.027763	3.000000	0.014160	11.014106	1.000000	38.268366	0.932885	1.000000	0.069875
4837	3	32.485666	48.319894	95.722315	0.852772	0.115429	0.630931	11.629275	3.000000	0.014840	14.067563	4.000000	0.806965	0.200273	4.000000	18.388015	4.289838	6.000000	0.012678	16.493543	4.000000	40.478083	2.793655	2.000000	0.024243
4838	2	7.911892	65.490019	90.251139	0.985321	0.747555	0.678372	6.649613	5.000000	0.014481	48.613756	4.000000	0.021615	4.091081	6.000000	33.391327	4.162035	4.000000	0.022576	13.294238	3.000000	33.891650	0.072836	5.000000	0.011850
4839	2	60.934878	90.075097	62.665195	0.795769	0.736364	0.512187	1.688515	2.000000	0.013411	30.162905	2.000000	0.033556	0.099091	1.000000	88.479583	4.583858	4.000000	0.031743	10.476371	4.000000	52.827360	3.251795	5.000000	0.012026
4840	2	69.268727	90.077678	1.533844	0.615852	0.873892	0.688225	15.415065	5.000000	0.016801	58.005278	5.000000	0.011363	4.411293	2.000000	87.304984	4.149502	5.000000	0.060934	8.367512	2.000000	56.138848	1.959560	3.000000	0.012741
4841	2	88.534282	7.563300	89.346632	0.725067	0.669025	0.269637	10.867782	2.000000	0.016024	41.627089	2.000000	0.012643	1.475428	3.000000	61.372117	2.940451	5.000000	0.124213	11.341468	1.000000	18.185633	4.039821	6.000000	0.035752
4842	3	65.659968	63.511168	58.106762	0.234759	0.615763	0.187995	10.967045	4.000000	0.012178	59.162434	5.000000	0.020223	1.601885	2.000000	87.462426	2.962013	6.000000	0.694937	10.425169	6.000000	81.890731	0.594696	1.000000	0.040801
4843	2	63.127670	80.913395	10.908213	0.829199	0.993648	0.536719	0.375317	2.000000	0.010347	1.378813	4.000000	0.011137	2.037171	4.000000	26.705690	2.656829	2.000000	0.016869	8.202112	1.000000	69.342518	0.335037	5.000000	0.010232
4844	1	61.192498	25.497633	37.910006	0.866513	0.761617	0.787159	11.089557	3.000000	0.010905	26.837421	1.000000	0.012386	0.284273	2.000000	48.816892	3.603504	2.000000	0.031048	14.853171	3.000000	95.143747	2.250849	2.000000	0.013090
4845	2	78.413406	19.710683	9.854333	0.961099	0.424675	0.384788	13.902807	5.000000	0.017501	4.609327	3.000000	0.417487	1.747845	6.000000	54.788924	1.787991	2.000000	0.013830	7.659040	6.000000	36.135791	0.722588	6.000000	0.037580
4846	2	87.783542	69.758708	32.032726	0.717947	0.468033	0.351875	9.915732	5.000000	0.200142	7.426277	2.000000	0.019324	0.544903	1.000000	6.285885	4.195108	4.000000	0.011602	1.034147	3.000000	87.765847	2.122571	4.000000	0.022905
4847	2	79.767467	30.369521	29.174262	0.923259	0.890036	0.651334	4.897815	2.000000	0.011753	54.057536	4.000000	0.029293	3.944694	6.000000	18.733600	0.869270	6.000000	0.181653	13.588880	6.000000	41.224318	0.753857	6.000000	0.011105
4848	4	54.095864	11.288479	96.445238	0.483277	0.174967	0.618724	7.764354	4.000000	0.028275	48.075847	3.000000	0.018437	0.872010	5.000000	78.132482	3.905497	5.000000	0.010849	17.189067	6.000000	61.560910	1.461186	6.000000	0.015102
4849	2	91.906045	88.534780	54.654268	0.827255	0.449995	0.957190	9.102515	2.000000	0.010764	58.370071	6.000000	0.543631	3.410169	4.000000	59.343465	3.090496	5.000000	0.069541	13.950838	4.000000	49.337669	0.524486	6.000000	0.037657
4850	2	51.026736	72.026465	5.507418	0.199690	0.194482	0.183692	1.608018	4.000000	0.020684	56.476330	5.000000	0.023489	3.319480	4.000000	70.957782	3.828091	2.000000	0.110992	12.087139	4.000000	64.100044	1.677831	6.000000	0.021018
4851	1	1.916703	77.736994	42.523805	0.373564	0.277089	0.847038	15.932106	6.000000	0.010476	54.635463	1.000000	0.021999	4.195479	6.000000	59.080186	3.367857	6.000000	0.031191	18.504024	3.000000	40.603086	2.960183	2.000000	0.020573
4852	2	59.141564	55.379039	21.266963	0.463244	0.240106	0.593313	10.709588	2.000000	0.022348	24.237691	2.000000	0.014029	2.831996	5.000000	51.242293	1.712536	4.000000	0.061100	13.609233	2.000000	2.820532	0.307925	1.000000	0.015148
4853	2	34.941499	9.273744	49.014191	0.191223	0.131900	0.893008	17.187930	6.000000	0.022739	38.018556	3.000000	0.168939	3.301028	6.000000	21.002127	2.407905	4.000000	0.123587	15.964698	5.000000	21.602440	2.005731	2.000000	0.023593
4854	1	1.444501	9.284531	25.981034	0.240231	0.940943	0.490006	18.215150	1.000000	0.021006	27.386662	2.000000	0.048538	1.051701	5.000000	2.554233	2.554677	3.000000	0.094964	3.547942	1.000000	33.287814	4.644570	2.000000	0.043916
4855	1	78.082896	1.296001	73.374048	0.922773	0.465516	0.226318	14.866486	5.000000	0.021174	23.448420	1.000000	0.025864	4.498247	1.000000	87.804443	3.762642	4.000000	0.012910	5.832984	6.000000	76.525788	3.062656	2.000000	0.024257
4856	1	94.453785	26.052769	11.299564	0.222980	0.487604	0.476426	12.722863	2.000000	0.011941	17.847840	5.000000	0.010747	2.097411	5.000000	94.173955	0.590259	2.000000	0.018279	4.640093	3.000000	88.606398	0.426157	1.000000	0.019787
4857	2	79.880571	53.771067	58.993692	0.163157	0.314932	0.720173	17.403372	3.000000	0.010302	11.790613	3.000000	0.138565	4.003966	4.000000	99.258043	4.564350	2.000000	0.016493	9.125644	2.000000	89.929535	4.203657	4.000000	0.010194
4858	2	84.615657	57.478393	59.174742	0.940975	0.863710	0.228088	15.167297	2.000000	0.012676	20.176206	4.000000	0.087904	4.725662	3.000000	79.834389	2.977158	1.000000	0.026648	8.917754	3.000000	46.478793	4.652949	6.000000	0.035447
4859	3	3.722787	67.955844	76.259089	0.325523	0.559940	0.409447	2.061674	6.000000	0.012348	38.912148	6.000000	0.038305	4.673880	1.000000	40.222569	3.135547	3.000000	0.021800	14.148943	6.000000	57.418564	1.938206	3.000000	0.015625
4860	2	6.915244	33.830041	95.795407	0.674477	0.402216	0.820418	6.233362	1.000000	0.021551	27.723977	3.000000	0.014481	1.993423	6.000000	75.231002	2.676017	2.000000	0.011290	2.551924	5.000000	24.212437	2.290416	5.000000	0.014347
4861	2	87.577684	78.382509	18.642866	0.823470	0.662762	0.241147	13.077409	4.000000	0.014310	45.686483	2.000000	0.015924	4.538727	5.000000	22.570866	2.826150	6.000000	0.029843	10.917362	3.000000	50.878053	1.826575	4.000000	0.061188
4862	2	75.774682	72.206145	65.796167	0.580298	0.638512	0.818706	11.984115	5.000000	0.036070	34.865766	4.000000	0.010756	3.285712	3.000000	68.496817	3.350376	3.000000	0.011214	7.920365	1.000000	93.955386	2.618444	1.000000	0.014776
4863	2	33.116470	41.367465	50.276080	0.101240	0.208709	0.527500	18.299031	4.000000	0.015845	8.799635	4.000000	0.050478	3.016726	4.000000	47.106645	2.077579	5.000000	0.029498	13.909773	4.000000	42.344833	1.837167	5.000000	0.016322
4864	2	92.408215	19.715711	23.061646	0.946316	0.860251	0.778127	0.852647	4.000000	0.050917	44.384311	6.000000	0.038660	2.208124	5.000000	95.355814	3.970247	6.000000	0.022695	3.295182	4.000000	26.085718	4.523364	3.000000	0.027852
4865	3	85.408666	1.893346	52.781461	0.675649	0.397707	0.636111	6.721969	5.000000	0.015368	53.957040	6.000000	0.011504	2.632125	4.000000	92.320093	3.339653	1.000000	0.010350	0.648947	4.000000	28.591700	1.383488	2.000000	0.193540
4866	2	53.565839	12.087963	15.465389	0.363989	0.138123	0.319635	10.076900	3.000000	0.012149	5.427732	2.000000	0.050685	0.260155	2.000000	34.628078	3.333825	3.000000	0.013438	12.007315	4.000000	19.178868	3.583331	5.000000	0.032393
4867	2	58.045176	9.244278	60.273680	0.544815	0.487295	0.211967	10.316533	3.000000	0.013997	35.858174	1.000000	0.026294	3.303512	5.000000	43.796708	0.105080	4.000000	0.031126	5.585400	1.000000	93.615659	3.198938	6.000000	0.080968
