196	2	36	-0.785237	7.014352	0.782484	-0.966811	5.499971	2.307796
196	2	64	-0.786887	11.453098	-0.086848	-0.966818	0.643730	7.938641
197	2	84	0.943914	9.753846	-1.721710	0.683817	-4.576374	6.934703
197	2	16	7.197806	-0.824928	4.378217	7.031265	2.137914	6.514798
198	3	84	1.596653	10.359217	1.212648	0.956778	-3.128575	7.352817
198	3	5	7.180972	-1.020430	6.242538	7.451669	2.048096	7.328463
198	3	11	7.180974	-5.075912	6.253927	7.451679	7.455047	0.947573
199	3	39	9.206976	-13.189117	6.787599	6.705681	1.631673	7.392103
199	3	48	9.206976	-13.552755	6.787599	6.705681	4.884672	5.497292
199	3	13	3.074970	10.273301	2.145391	1.899225	-0.640682	7.667558
200	3	59	-1.844162	10.213604	4.306755	2.955260	-5.220485	7.589636
200	3	33	3.767505	-1.910594	7.548692	8.451180	5.677228	1.574380
200	3	8	3.558429	-0.183333	7.524332	8.426263	0.634018	7.553246
201	2	96	2.081268	10.560214	-1.799566	0.478772	-2.758882	6.913146
201	2	4	8.126042	0.234386	4.400379	4.598993	6.275499	1.836407
202	1	100	-1.693859	12.099176	-0.619815	-3.415373	-4.077337	6.041630
203	1	100	0.306596	10.647279	-0.842655	-0.265317	-2.198730	5.847060
204	2	37	6.334619	-1.444782	6.250680	3.707010	7.894699	3.326139
204	2	63	0.958290	9.279635	2.368788	-2.038645	-1.906715	6.850904
205	2	87	8.442453	-7.784017	8.481628	7.153472	0.960580	6.697144
205	2	13	2.383458	7.660665	4.431258	1.392183	-5.071839	7.041318
206	2	65	2.052136	7.177937	0.162366	4.011369	-0.467539	4.665234
206	2	35	6.679046	-3.554408	6.100580	7.433154	6.087771	1.456414
207	2	72	3.161081	10.633556	-0.909479	3.014608	0.381186	7.034906
207	2	28	6.114896	-3.538787	5.502576	8.895810	7.224798	0.765176
208	2	90	-0.927099	10.053897	1.937200	4.694211	-2.900059	6.316000
208	2	10	5.241231	-4.824997	6.728461	8.146390	5.210520	3.157065
209	3	66	1.741533	10.052962	1.919691	1.646158	1.366440	5.309388
209	3	10	6.118112	-0.072992	3.325937	6.618206	8.500893	-1.268786
209	3	24	6.284357	-5.619407	8.399189	6.622520	8.867788	-1.268786
210	2	99	0.068981	9.151682	0.766880	0.193191	3.396515	1.467849
210	2	1	4.971443	0.825240	5.602680	6.632774	7.905796	1.084690
211	2	81	1.112994	10.181562	-3.036833	3.488941	-3.295151	8.002723
211	2	19	7.137901	-6.106297	2.251019	8.353410	5.720926	2.032250
212	2	73	-0.061901	7.199279	2.495181	2.939045	-2.744338	6.234318
212	2	27	6.216878	-1.835851	5.649643	6.355902	6.911740	2.403223
213	2	49	1.853441	10.624807	3.674530	3.454849	-0.099700	4.273368
213	2	51	6.636658	-8.596503	6.763350	7.594466	6.080777	0.634180
214	2	62	4.122268	-4.819884	8.777780	6.193003	4.401096	1.409814
214	2	38	-2.367130	10.754459	2.998895	0.136515	-2.488249	5.736431
215	2	96	0.400096	9.944578	-0.248210	-2.467862	-4.752709	8.804780
215	2	4	6.479582	-0.800335	4.435922	3.161372	7.433767	3.632683
216	3	18	5.427095	-0.890215	9.066640	6.925341	0.638250	6.384090
216	3	19	5.511365	-5.894687	9.157887	7.016900	4.336149	1.909366
216	3	63	0.709400	10.035728	3.528069	2.596584	-5.053357	6.407261
217	2	49	6.186953	-2.805408	6.250591	6.839547	2.053831	5.348880
217	2	51	0.336985	7.183786	0.472380	0.673117	-2.909975	5.725651
218	2	76	0.919708	10.255126	0.772449	1.450417	-2.303144	5.600790
218	2	24	6.698407	-4.828931	6.456697	6.400110	5.701400	-0.125563
219	2	52	7.424053	-6.129204	5.538041	4.054496	7.961555	-0.878686
219	2	48	3.200224	7.591934	-0.265005	-1.539537	2.743083	4.474980
220	2	78	-1.483608	10.097659	1.349914	1.976014	-1.742150	7.463999
220	2	22	3.876845	-6.250438	6.643563	8.027073	6.317653	2.264027
221	2	59	6.039328	2.102026	-0.088644	3.893337	5.316916	1.275002
221	2	41	0.389428	10.022062	-2.376199	3.893310	1.316628	6.658625
222	1	100	1.832445	11.088588	-0.744922	0.152250	-2.831177	5.673583
223	2	94	1.931375	9.648649	0.983265	0.284785	-2.460820	9.014229
223	2	6	6.497375	-0.903446	3.935847	6.225282	6.943256	5.063286
224	2	86	0.149532	9.202663	-2.037206	1.587309	2.345831	3.198350
224	2	14	0.147189	9.619517	-2.098316	1.587308	0.055568	7.089518
225	2	40	2.160804	8.852570	1.840042	1.225341	-7.271670	6.882348
225	2	60	7.655528	-5.001898	7.320075	6.754122	-2.413001	6.881351
226	2	70	2.030994	9.658699	2.208279	2.531105	2.020622	5.851212
226	2	30	7.561282	-7.489523	7.587566	5.372878	7.758970	2.862062
227	2	78	-2.048978	11.287565	3.133667	0.354126	-2.146661	5.407529
227	2	22	3.868542	-1.873765	8.404126	6.792709	6.439552	0.371296
228	3	57	3.537064	-0.612743	4.192108	3.092193	6.556328	-1.335103
228	3	37	-2.437963	7.579907	-0.845964	-1.960602	1.798155	5.100303
228	3	6	1.514147	3.605765	-0.395489	-1.918265	5.108224	-0.535123
229	2	84	-1.725230	5.545103	4.096037	-0.597803	-3.802217	7.584821
229	2	16	4.866194	-4.035369	6.648794	2.926337	6.858459	1.811674
230	2	63	1.275381	11.567375	-0.802081	1.795569	-3.922664	6.094237
230	2	37	7.711402	-7.635643	5.739056	6.205959	4.842554	4.811120
231	2	70	5.349812	-4.902196	6.233732	5.276446	9.446329	2.026219
231	2	30	-0.987430	7.591264	1.391062	-0.124984	1.781843	6.791017
232	2	52	-0.283455	8.340632	0.407884	1.938324	0.657626	5.902146
232	2	48	6.003101	-3.133787	6.936564	6.946079	7.842966	1.250074
233	2	94	0.530861	12.560657	-0.009730	0.987142	-1.808402	7.045434
233	2	6	7.137430	-3.464722	6.496292	6.936858	6.811678	2.400882
234	1	100	-4.293525	10.994943	1.861932	-1.448591	-5.504405	6.481414
235	2	79	0.152546	10.933733	0.961350	-0.165577	-4.830955	7.269659
235	2	21	6.497418	-0.332375	7.052884	6.388562	1.163170	7.269202
236	2	86	6.864986	-10.342582	6.717478	7.374752	6.344946	-1.080050
236	2	14	3.807389	5.921610	1.485956	0.777735	-0.321791	5.228218
237	2	61	6.406740	-9.918133	6.652339	6.977889	3.798452	3.357441
237	2	39	1.742471	8.641820	1.393746	0.349782	-2.791226	5.920159
238	2	24	2.522314	3.862614	-0.075978	2.190887	2.092670	5.480814
238	2	76	4.603083	-7.254621	6.214065	6.304172	5.396067	4.091570
239	2	92	5.529261	-8.331017	8.137967	6.111219	8.976393	-0.489979
239	2	8	-0.557886	7.022989	2.561485	1.580913	4.847962	-0.476317
240	2	39	6.696363	5.912955	2.050914	1.266431	-0.676786	1.958770
240	2	61	8.055817	-5.178100	8.114404	5.638489	3.547144	-0.585547
241	2	38	0.764076	5.085559	3.648979	3.607277	-7.103243	5.630216
241	2	62	5.532460	0.991556	5.696350	8.643541	-0.282640	5.445551
242	3	47	7.889107	-8.848513	8.208345	6.202173	5.983718	2.205567
242	3	36	7.889097	-5.476332	8.208332	6.202173	-0.373466	6.023383
242	3	17	1.724253	9.325409	3.570051	1.561573	-6.651760	6.487742
243	3	14	7.570393	-4.253455	5.494959	6.255001	2.403894	6.206253
243	3	49	2.401378	9.055168	-0.043051	0.908934	-3.658737	6.220558
243	3	37	7.570393	-6.521128	5.495096	6.283973	5.526068	0.287576
244	2	92	1.676629	11.717067	1.639477	0.646260	2.725405	-0.500931
244	2	8	6.612752	0.959957	7.281656	6.604991	6.447652	-2.273841
245	2	8	6.832111	-4.020130	8.815261	5.327498	5.603420	4.349484
245	2	92	0.870797	10.749661	2.941712	-0.384659	-5.500056	9.094735
246	3	33	6.265825	0.971716	4.075259	5.892764	1.152704	6.722218
246	3	45	6.529247	-0.433426	7.911833	6.326125	1.567389	6.606169
246	3	22	6.577913	-4.002552	8.785855	6.644228	6.995760	3.091686
247	1	100	-0.646591	10.712043	0.665753	1.720704	-4.564252	7.648352
248	2	96	2.380460	10.494020	-0.469487	-0.295133	0.414491	7.437676
248	2	4	7.194252	-0.215438	5.330541	6.203851	0.626745	7.437674
249	2	95	6.525066	-13.665334	8.069792	6.894205	6.242127	4.582175
249	2	5	0.901482	7.245685	3.903032	1.523272	-0.826855	7.202711
250	1	100	1.355788	9.059123	3.542812	-0.495851	-1.223064	5.643678
251	1	100	8.132854	-6.782197	6.991706	3.035861	7.306359	0.109519
252	2	37	2.127978	6.709877	1.402775	-0.497165	0.413056	5.582980
252	2	63	6.874823	-6.044158	6.827085	5.314365	6.849718	5.162770
253	2	78	0.965446	7.645880	0.629900	4.663696	-6.272571	5.586496
253	2	22	7.274134	-2.608517	4.899981	7.123349	6.676311	1.189830
254	2	53	0.500161	9.543477	-2.152414	-1.120263	-1.377499	5.612841
254	2	47	4.213002	-0.743013	4.107705	4.353277	5.404596	3.300997
255	2	85	1.987917	10.629723	4.895166	0.065530	-0.184205	6.535357
255	2	15	7.029215	-5.707953	6.116679	5.502691	5.950679	4.305468
256	2	81	6.012720	-3.157413	8.902448	6.058363	7.837987	-1.030700
256	2	19	0.852263	8.361080	4.791835	-0.018892	1.269314	3.768558
257	2	99	3.354699	11.852917	1.160604	0.531820	-4.276608	7.164071
257	2	1	5.784567	-3.214383	7.494277	6.560316	5.574462	2.866607
258	2	79	-1.180132	8.787634	-1.415049	0.431598	-0.526085	5.083679
258	2	21	5.286763	-8.707487	4.622666	5.525206	6.117540	2.637780
259	3	47	7.780507	-10.671116	7.415207	6.304274	6.052158	2.775526
259	3	29	1.778967	10.361631	4.278967	-0.332650	-4.685333	8.332771
259	3	24	7.780507	-9.592789	7.414969	6.304274	1.049799	8.158832
260	2	39	1.843784	9.070411	2.994526	0.201163	-1.089897	6.539067
260	2	61	7.098593	-13.830028	8.212840	6.701418	6.975737	1.818388
261	2	95	-0.190245	9.873261	1.106070	0.671870	-4.993874	7.487058
261	2	5	5.329538	-0.572645	7.535032	6.426114	1.408090	6.959157
262	1	100	-2.874875	8.559203	1.614657	0.985693	-1.107856	7.910394
263	1	100	0.689279	9.687032	3.077077	0.285841	-6.151350	9.441344
264	2	99	6.100159	-15.161402	7.756439	7.486782	8.579542	1.180599
264	2	1	0.483803	8.227092	1.276850	1.081434	1.853668	4.337012
265	1	100	-3.199661	10.786467	-1.630649	-0.537037	-1.622000	7.739469
266	2	98	7.912964	-11.613561	4.787336	6.857458	8.579368	0.761700
266	2	2	3.027244	6.041440	2.066899	0.911069	-0.799817	7.036346
267	1	100	2.265417	10.758773	0.757030	1.389441	-4.440736	8.218150
268	1	100	6.037070	-12.994462	6.898408	7.138011	9.513722	-1.133275
269	2	69	8.123286	-10.621022	6.001526	7.432408	5.065504	2.423747
269	2	31	2.496145	9.138867	-0.451291	3.570391	-5.395692	6.728792
270	2	99	-2.560739	9.388349	0.817811	0.453655	-5.593567	5.465241
270	2	1	2.863810	-2.385396	6.504033	5.919888	5.650779	-0.587584
271	2	95	3.013518	11.372234	1.912018	-2.338463	-1.867791	7.721274
271	2	5	7.885184	-1.076686	6.952366	0.820745	6.839059	2.422916
272	2	27	3.870448	0.975188	1.282756	6.665949	5.810882	-1.791438
272	2	73	-0.135900	8.486326	-5.037728	5.267302	-0.508320	4.121321
273	3	87	2.524185	-5.676635	8.629454	7.623153	3.473592	3.360896
273	3	10	-3.485672	5.260613	5.996316	2.504020	-2.275973	5.201384
273	3	3	-3.498548	9.000362	3.270632	2.504009	-2.471005	5.210585
274	2	46	0.993818	10.626233	1.018399	1.648704	-0.846518	6.734370
274	2	54	7.562862	-7.706570	6.322516	7.196239	6.223497	3.840893
275	2	33	5.117658	7.261862	0.556096	-0.656373	-4.876987	5.749111
275	2	67	7.012646	-3.645224	7.087874	5.653765	-0.151269	5.738888
276	1	100	8.365019	-14.657464	7.237969	6.976213	8.411579	-1.392932
277	2	70	0.065374	10.346851	2.777003	1.922095	-3.608755	8.592598
277	2	30	6.415441	-1.136038	6.696390	6.458421	2.187081	8.170465
278	2	34	-4.020697	7.371346	3.970262	4.282878	-0.785176	6.322809
278	2	66	2.139182	-2.550590	6.442526	4.311103	6.729686	2.602091
279	2	65	-0.402130	9.609515	1.070339	0.437705	3.344925	5.069779
279	2	35	6.199048	-3.765484	6.153358	6.742137	8.422407	3.113868
280	1	100	-0.332623	10.778614	-3.657516	0.251067	-5.245390	6.725475
281	2	64	3.005413	10.646011	0.352198	1.562430	-4.253194	6.849648
281	2	36	6.307273	-6.712396	6.849791	7.679059	6.875462	2.034590
282	2	47	0.755166	10.575330	0.914953	1.097984	-2.081759	9.091023
282	2	53	6.919678	-6.302342	6.355260	6.297175	3.548420	7.980342
283	2	56	7.585389	-10.103221	5.707468	6.399933	7.092149	-2.882162
283	2	44	1.540362	10.772378	-0.738931	2.758728	1.320070	2.954017
284	1	100	8.941433	-10.143566	8.383740	6.322123	6.667917	-1.327203
285	1	100	1.345423	7.551374	0.367670	0.438684	-0.815883	7.166045
286	2	45	1.737914	8.296138	3.158687	1.302545	-0.447862	4.969333
286	2	55	5.959100	-5.105441	8.300025	4.712956	6.401523	0.746615
287	3	16	6.114405	-5.855634	6.891243	6.601873	5.798649	1.402633
287	3	82	1.946449	9.748322	2.051887	0.137668	-3.627876	6.573175
287	3	2	6.110221	-0.322103	6.891222	6.586360	2.585716	6.554643
288	3	35	2.878587	-3.537435	4.698182	6.759754	2.299910	6.189651
288	3	44	1.239124	6.790067	1.663789	3.166502	-4.161097	6.206684
288	3	21	2.878587	-3.728930	4.698182	6.759754	6.921427	-0.070524
289	3	87	-1.120935	9.594323	-0.633770	-2.605504	-3.653799	7.894709
289	3	8	0.314147	0.419838	2.288165	3.511304	8.600719	1.744358
289	3	5	5.078496	-3.558838	3.005403	3.512846	8.610281	1.744358
290	3	87	7.462864	-6.736873	5.650132	7.539324	-0.165259	8.785372
290	3	5	7.462864	-12.453941	5.650134	7.539324	5.949198	4.890520
290	3	8	5.935609	6.645098	0.477947	1.520205	-6.612763	8.859485
291	2	54	1.135554	9.503642	3.725321	0.162052	-1.873578	6.547336
291	2	46	7.464324	-7.022152	5.025760	6.260145	6.334684	2.639571
292	1	100	0.583572	6.483649	-0.379703	1.914142	-3.920521	5.729317
293	2	76	9.321372	-3.957372	5.324464	7.299397	-3.407570	6.632777
293	2	24	2.809212	9.345013	0.020881	1.255089	-7.341863	6.633445
294	2	34	3.776727	-4.798798	6.216638	5.961815	-0.035575	7.454024
294	2	66	-0.628015	5.123822	1.692577	2.812061	-5.339122	7.454935
295	2	71	1.562647	11.073737	-1.089728	2.174227	-2.564403	8.836534
295	2	29	5.295348	-0.264163	5.256296	7.925708	3.815573	7.687205
296	2	88	-0.598713	8.353877	0.195109	1.547043	0.788168	5.355746
296	2	12	4.307748	-3.699836	5.573070	7.574102	6.000113	-0.521259
297	2	69	8.950791	-4.444790	2.916196	6.261486	6.659035	2.631451
297	2	31	2.351567	8.187422	-2.581023	1.065499	-2.147941	6.301342
298	1	100	4.690246	-3.172115	7.754532	6.012772	3.331340	5.727094
299	3	19	6.603986	-8.604249	8.217694	6.951018	5.346168	0.634027
299	3	71	6.603986	-2.973451	8.194549	6.951001	1.346447	4.641996
299	3	10	0.411707	8.282367	3.489975	2.389242	-5.029664	4.643184
300	2	67	3.234651	5.529481	1.826037	-1.430841	-3.099937	7.517536
300	2	33	7.376593	-1.465041	6.346826	4.668659	1.635065	7.048710
301	2	56	3.126549	9.561160	3.822309	3.225631	0.040113	5.360419
301	2	44	7.730871	-8.551904	6.869466	8.816510	6.254719	0.207223
302	2	51	8.502504	-6.226142	4.896254	6.557661	7.851937	-0.693142
302	2	49	2.103236	4.972486	-1.601527	1.546541	3.172632	-0.544924
303	2	75	2.628005	4.837040	6.433334	2.966690	3.634315	1.220960
303	2	25	7.734012	-2.389394	8.274244	3.924228	4.313059	0.432929
304	2	96	6.713803	-9.624785	7.182459	6.589392	9.057116	1.003451
304	2	4	2.192669	10.040923	1.233842	0.071262	1.779023	7.233136
305	1	100	-0.354062	9.560006	1.403199	0.203282	-6.322374	7.101433
306	1	100	7.341298	-6.314290	7.642148	8.501890	6.359032	2.935154
307	2	63	0.435809	7.073583	-0.144829	4.357465	-0.074853	2.274110
307	2	37	6.747694	-3.687846	6.217540	8.772115	8.366377	-1.088155
308	2	68	7.236129	-5.883668	4.907339	7.879013	1.293554	7.923888
308	2	32	7.241232	-12.073821	4.907339	7.879431	7.010026	4.595901
309	2	33	1.765479	9.686989	2.308487	1.214954	-6.414281	4.939462
309	2	67	7.315173	-8.182425	8.797734	7.667279	-0.971238	4.935350
310	2	20	0.979166	8.812369	1.127146	5.061680	-0.121845	7.276282
310	2	80	4.870959	-3.014024	7.554812	9.612282	3.660540	6.150034
311	3	48	0.225487	9.288685	-0.685084	3.214490	-3.790875	7.946719
311	3	36	5.245860	0.656881	4.451289	7.563130	-0.226618	7.945796
311	3	16	5.467118	-4.452424	4.456137	7.599875	6.242275	2.497068
312	2	69	-2.030133	9.572864	4.005906	-1.235596	1.043595	2.864467
312	2	31	4.553615	-2.390985	8.210082	5.078230	7.171348	-1.711608
313	3	40	9.287648	-11.336847	3.967496	5.868883	6.960710	2.531406
313	3	34	9.287578	-5.370171	3.967496	5.868883	1.297981	8.495182
313	3	26	5.765181	3.848033	-1.917135	2.973214	-3.753419	8.498453
314	1	100	-1.388606	9.310700	1.578114	-0.999660	-1.993822	5.342080
315	3	37	7.422853	-5.268957	8.478905	6.201768	1.077158	6.971248
315	3	23	7.422853	-6.492099	8.478905	6.206608	7.580189	0.481836
315	3	40	0.914108	10.365231	3.082455	0.967546	-4.983959	6.973316
316	2	87	2.388737	9.577432	2.073173	1.557119	-3.775699	7.978601
316	2	13	6.564832	-4.964196	7.309130	7.800565	7.184116	2.200296
317	1	100	7.651917	-11.310404	6.098118	8.221491	6.572067	1.003335
318	2	10	5.581025	-1.839131	5.546797	7.411446	-0.778719	8.705308
318	2	90	0.725258	9.970893	2.222509	1.149235	-4.949528	8.710336
319	2	81	7.311228	-4.836829	7.298571	6.258715	2.236012	7.045697
319	2	19	1.372680	8.321880	5.114222	1.871383	-0.764321	7.524996
320	2	36	-0.854670	8.822051	1.078225	0.613544	0.665585	4.179065
320	2	64	4.623184	-5.942444	7.717705	6.226557	7.560920	-1.918295
321	2	53	7.655997	-8.321846	2.537173	5.856918	6.018009	-1.520718
321	2	47	1.183514	9.008809	-2.122340	1.981261	-1.095504	3.067821
322	2	69	-0.182164	7.486318	-2.563309	1.584415	0.109470	6.775559
322	2	31	6.312192	-4.753743	2.612714	6.826887	7.355655	0.740173
323	1	100	7.796603	-15.600291	7.733647	6.093489	8.200628	1.982342
324	2	12	4.510875	6.231580	5.552651	1.666977	-2.089852	7.198752
324	2	88	7.188375	-8.873621	8.762187	6.680590	6.419223	2.313049
325	2	44	4.951710	7.773379	1.736207	-0.441688	-0.282306	4.583076
325	2	56	7.451888	-5.230548	6.804995	5.658125	6.129745	2.576080
326	3	80	-0.764814	8.847908	0.015044	2.198084	-5.520642	6.605609
326	3	15	5.793490	-4.827206	4.831116	8.265251	-0.069115	6.605106
326	3	5	5.793490	-7.332430	4.868058	8.270329	4.929396	3.259651
327	3	40	6.764412	-10.351882	6.955192	7.404266	6.204436	2.237867
327	3	30	0.876326	6.582380	5.683425	3.716858	-0.068822	5.977967
327	3	30	6.764412	-4.994377	6.955192	7.404266	2.385967	5.926763
328	1	100	-0.208646	11.097395	1.438058	-1.196861	-1.975305	3.557948
329	2	42	1.766488	9.973731	0.901744	-2.053558	-1.235854	5.192650
329	2	58	7.985693	-5.591805	6.763544	4.434626	5.233558	2.007824
330	1	100	5.763534	-6.698583	7.210056	7.964290	5.456234	3.652900
331	2	73	6.152265	-10.951271	7.513999	6.604749	7.528669	2.192967
331	2	27	-0.477299	8.189084	1.160415	1.448620	-3.428582	6.729243
332	2	80	6.520895	-1.789574	5.115027	6.595179	1.370524	7.697706
332	2	20	2.528520	7.615668	-0.545759	2.137968	-0.240820	7.838513
333	3	50	7.580143	-12.207086	6.436257	6.981950	5.769283	-0.243986
333	3	39	1.079125	9.307376	1.218467	1.389579	-5.205639	5.026898
333	3	11	7.580143	-6.883135	6.433933	6.981950	0.896074	5.026885
334	3	68	0.326159	11.113193	1.433917	1.053474	-1.467467	7.207154
334	3	11	6.521706	-1.874837	7.899043	3.325268	2.045682	6.918853
334	3	21	6.523058	-7.750994	7.901559	3.448943	8.051853	2.407788
335	1	100	0.119106	4.520491	0.115890	5.926372	-5.259560	5.601175
336	2	99	4.213203	10.217346	3.895562	-1.173129	-4.407400	7.396855
336	2	1	8.026659	-4.079223	7.017697	5.385166	3.621863	2.681403
337	2	67	6.595150	-4.335968	6.772042	5.169979	8.889336	-1.869354
337	2	33	1.317683	6.946487	0.791481	1.339486	2.650132	3.668553
338	1	100	-0.545597	11.221980	-0.266360	-0.232071	-1.178222	7.823732
339	2	97	-0.120075	5.484749	-3.117899	0.239972	5.845588	0.294949
339	2	3	5.931525	-3.334016	3.292449	6.281644	8.614367	0.294904
340	2	18	-0.641391	9.941205	2.433016	0.824506	-3.215940	7.492947
340	2	82	5.371826	-4.855985	8.275991	6.003863	7.861789	1.708078
341	1	100	-1.512760	8.023148	-1.414889	3.872692	1.979774	3.793896
342	2	42	0.897972	11.002751	0.130029	0.838382	2.655129	2.567324
342	2	58	6.448436	-6.414485	6.771658	7.184717	8.873332	-1.484353
343	2	77	4.276954	-6.040762	7.890122	4.831794	6.241307	0.912706
343	2	23	0.169192	7.122483	1.823115	0.610962	-3.211044	6.726525
344	2	84	-2.248396	10.018315	2.615861	-0.888948	-2.562415	6.569611
344	2	16	4.210643	-1.615336	4.951418	5.047787	3.446321	1.842913
345	2	66	7.008249	-11.203904	5.670883	7.934670	3.792807	5.001267
345	2	34	0.504032	10.570729	1.351788	2.359726	-2.719515	6.618662
346	2	43	6.835528	-3.185273	7.339118	5.839424	-0.729587	7.156679
346	2	57	2.501711	7.767771	4.120359	-0.131017	-6.178343	7.347635
347	2	64	0.733459	6.716345	1.579171	0.678737	-0.918056	5.497624
347	2	36	4.547910	-8.078936	5.835844	4.251463	6.888043	2.043313
348	1	100	7.009646	-10.512633	6.555193	6.817646	7.331763	0.412906
349	2	30	8.172967	-6.727470	5.520741	0.341734	6.624034	3.305296
349	2	70	2.738487	10.673765	-0.508257	-5.861208	-2.895433	8.959333
350	3	92	0.869844	9.836622	2.297885	1.672647	-6.808159	6.618578
350	3	6	7.240840	-0.211338	7.228598	7.369772	-1.583776	6.618578
350	3	2	7.250926	-1.777987	7.743531	7.469971	4.127817	0.748578
351	2	88	3.117300	11.994658	0.876899	0.524828	-2.334624	7.800037
351	2	12	7.458242	-3.312569	6.291043	6.084593	5.581484	2.984590
352	3	79	6.677839	-8.333394	8.053504	4.600104	8.482684	3.421837
352	3	10	0.235498	8.768127	2.380181	-1.421864	-0.119039	7.838612
352	3	11	0.265374	8.435889	2.380182	-1.421326	3.160391	3.449745
353	2	67	5.580430	0.390965	4.053183	5.946403	7.183784	1.459821
353	2	33	0.382738	9.328700	-0.949242	1.257445	-0.629436	5.250317
354	2	68	-0.028692	8.988142	0.799405	-1.443540	2.104796	1.804240
354	2	32	6.568845	-5.908447	6.197461	4.374533	7.575463	1.804236
355	2	65	5.603352	-6.401015	8.936866	7.152404	5.018996	4.964151
355	2	35	-1.024801	8.665615	4.245779	1.015630	-2.672045	6.914782
356	2	35	2.649644	10.713813	1.681129	-0.033080	-2.814328	6.781312
356	2	65	8.944580	-7.239900	6.725616	6.579339	6.915024	0.394127
357	1	100	-0.878597	11.471644	2.062544	-2.148361	-5.674077	6.564746
358	1	100	5.141225	-6.313549	7.262045	5.027265	6.642328	1.384933
359	2	84	7.741998	-3.329718	6.524260	5.303697	6.460219	0.658677
359	2	16	3.452812	7.083691	0.659009	1.895502	0.866796	6.200458
360	3	42	6.330367	-4.607967	7.860251	7.014843	7.860893	0.749192
360	3	53	1.754920	7.806066	2.920648	1.491502	-4.424166	7.282137
360	3	5	6.030892	-0.009629	7.613448	6.856306	1.429944	7.273723
