5418	2	11.767991	38.564258	72.200805	72.353933	0.683145	0.190835	0.859324	0.191832	0.357546	2.000000	0.015146	6.268991	2.000000	0.013100	56.676411	5.000000	0.011863	4.573575	1.000000	0.022386	0.927523	4.000000	21.961868	0.221902	4.000000	0.022546	0.107355	1.000000	14.145395
5419	2	36.504498	39.624969	90.580691	62.716451	0.944590	0.296695	0.657594	0.248722	0.691832	5.000000	0.010092	26.729784	6.000000	0.020956	12.738196	2.000000	0.011146	58.526236	3.000000	0.069745	0.705448	3.000000	33.995620	1.130162	5.000000	0.070323	0.243510	5.000000	96.644064
5420	2	64.764307	40.030664	70.881946	70.651642	0.976535	0.497500	0.817406	0.830754	1.051784	4.000000	0.084492	57.992895	2.000000	0.020112	7.181021	5.000000	0.035734	60.029782	5.000000	0.067577	0.813318	6.000000	23.156810	0.707178	5.000000	0.028189	1.096244	5.000000	67.250154
5421	1	41.637041	96.999198	34.606856	41.907658	0.939580	0.163897	0.658271	0.911889	0.130967	2.000000	0.010879	52.345017	2.000000	0.013271	16.218032	5.000000	0.032145	49.673542	4.000000	0.013771	1.067791	2.000000	47.057311	0.553225	2.000000	0.011488	0.428236	1.000000	63.392495
5422	1	15.820396	99.565577	65.280573	21.494468	0.376877	0.330259	0.406412	0.274879	1.109868	1.000000	0.407649	24.907058	1.000000	0.030925	40.955024	1.000000	0.267815	59.942895	1.000000	0.011063	0.451779	2.000000	17.122590	0.150419	1.000000	0.057366	1.063837	2.000000	27.850119
5423	2	98.151525	36.788394	38.460678	23.526784	0.928313	0.258087	0.713852	0.809839	0.791936	3.000000	0.073547	11.742723	3.000000	0.016978	16.204944	3.000000	0.022302	58.053265	5.000000	0.031713	0.378453	3.000000	11.297425	0.844400	4.000000	0.234900	0.816860	5.000000	80.137563
5424	2	94.063481	4.842289	67.991747	74.452389	0.403712	0.643167	0.662543	0.210083	0.049011	2.000000	0.011291	12.211521	1.000000	0.108509	40.250169	4.000000	0.015274	57.589518	5.000000	0.020171	0.174506	4.000000	57.421603	0.301455	1.000000	0.015962	0.649098	2.000000	44.553668
5425	2	83.735482	62.617895	91.801687	41.496134	0.844353	0.636390	0.543792	0.608965	1.238809	3.000000	0.014766	35.279182	6.000000	0.029752	57.307168	2.000000	0.014243	47.824419	3.000000	0.109336	0.864570	3.000000	2.109201	0.806881	4.000000	0.030644	1.221375	2.000000	42.355339
5426	2	76.102953	89.857664	99.844067	97.623247	0.492030	0.169655	0.522986	0.489534	1.282275	3.000000	0.021094	44.952072	6.000000	0.077162	36.887387	2.000000	0.035886	1.925936	6.000000	0.013083	0.050094	4.000000	6.716578	0.336108	2.000000	0.020409	1.075365	1.000000	61.271285
5427	1	79.966353	69.984224	49.869829	78.360754	0.661964	0.145321	0.189956	0.752874	0.512514	1.000000	0.140442	23.663985	4.000000	0.014921	45.653509	5.000000	0.016696	24.839244	5.000000	0.010463	1.142271	6.000000	77.592770	1.085631	2.000000	0.025521	0.413620	1.000000	70.372099
5428	2	84.275894	81.957725	85.283179	74.486344	0.657942	0.417446	0.514523	0.245362	0.599015	4.000000	0.017436	23.658558	6.000000	0.057018	29.115718	5.000000	0.015792	59.435428	2.000000	0.383351	0.236152	3.000000	90.797247	1.106729	3.000000	0.222072	0.480159	5.000000	55.473761
5429	1	57.844893	47.933108	97.105159	21.562236	0.252211	0.130860	0.720001	0.510697	0.725317	6.000000	0.359503	36.512730	1.000000	0.013913	4.208457	1.000000	0.011717	59.540180	2.000000	0.100793	0.136728	4.000000	63.693671	0.957457	1.000000	0.010353	0.547039	1.000000	31.423837
5430	3	63.213713	50.686284	35.148199	44.488575	0.836454	0.121978	0.679769	0.369196	1.190360	3.000000	0.018602	11.528949	4.000000	0.020168	3.273958	3.000000	0.125072	62.686267	3.000000	0.037634	0.422943	4.000000	45.631842	1.017968	4.000000	0.015541	0.638516	3.000000	45.240409
5431	1	13.776867	15.204880	5.226518	16.326680	0.598785	0.942852	0.360312	0.926792	1.008139	6.000000	0.015933	21.175404	3.000000	0.014797	48.947769	6.000000	0.016288	3.302539	3.000000	0.021328	1.282362	3.000000	82.471439	0.472756	5.000000	0.093770	0.848899	6.000000	64.115848
5432	3	49.629306	36.712334	95.352433	32.477662	0.289782	0.374474	0.723215	0.366350	0.610916	5.000000	0.012550	13.392503	6.000000	0.012804	35.547781	6.000000	0.019839	62.156135	3.000000	0.028917	0.768138	1.000000	58.796407	0.161537	5.000000	0.036920	1.212933	5.000000	89.073853
5433	1	31.161961	74.138507	79.357366	60.519704	0.981240	0.237004	0.868282	0.808716	0.279339	6.000000	0.020576	28.959678	5.000000	0.211419	54.110734	3.000000	0.026203	5.106111	2.000000	0.012857	0.378410	1.000000	61.259789	0.399120	5.000000	0.053922	0.639762	3.000000	91.363361
5434	2	82.311691	86.043189	14.137109	82.821268	0.245879	0.572353	0.730175	0.878590	0.847759	4.000000	0.036922	3.227955	1.000000	0.141530	11.807331	3.000000	0.017244	54.262889	4.000000	0.012816	0.837294	6.000000	87.358873	1.010777	6.000000	0.062089	1.089128	1.000000	13.698342
5435	1	37.792801	17.609034	97.913974	61.945600	0.149439	0.369635	0.990688	0.630737	0.715917	2.000000	0.023486	31.670215	1.000000	0.017127	52.883858	1.000000	0.021252	10.552936	4.000000	0.014618	1.246045	4.000000	80.988488	0.990500	3.000000	0.019365	0.910876	5.000000	7.626798
5436	1	9.454935	81.132176	78.245779	46.356747	0.536346	0.326425	0.220185	0.652321	0.684849	6.000000	0.030754	60.888240	2.000000	0.018002	48.416298	2.000000	0.015334	54.555389	2.000000	0.034727	0.789076	1.000000	60.574651	0.403717	4.000000	0.066610	0.115954	2.000000	36.888863
5437	1	65.819280	12.144707	25.525131	78.290337	0.111011	0.635053	0.424678	0.603755	0.975816	3.000000	0.011813	10.880197	6.000000	0.011361	16.521484	4.000000	0.010163	2.573719	3.000000	0.019271	0.888743	1.000000	95.725163	0.632233	1.000000	0.016967	1.227844	5.000000	54.566278
5438	1	56.202119	61.454574	67.825999	28.273508	0.169751	0.478765	0.102363	0.965779	1.079261	6.000000	0.017734	57.082969	5.000000	0.022916	43.062252	6.000000	0.011430	1.854309	3.000000	0.014517	0.559001	4.000000	87.635961	0.341377	5.000000	0.408569	0.039898	6.000000	18.022629
5439	2	11.836773	16.581001	15.137437	27.924954	0.887794	0.344346	0.457294	0.523474	0.381528	2.000000	0.010332	17.012025	3.000000	0.020062	21.250825	2.000000	0.031351	62.703853	5.000000	0.022500	0.684768	4.000000	82.323887	0.816310	1.000000	0.196649	0.042359	6.000000	56.055428
5440	1	22.644487	43.879599	56.196830	73.758526	0.493669	0.918152	0.933043	0.644162	1.246084	4.000000	0.018292	50.707339	3.000000	0.026931	46.476522	1.000000	0.040835	65.636404	2.000000	0.156378	0.203788	6.000000	90.260644	0.616202	2.000000	0.010459	1.180231	5.000000	22.900276
5441	2	11.354003	97.880044	88.379447	78.197136	0.673612	0.907134	0.116680	0.215098	1.012952	1.000000	0.372452	13.218211	4.000000	0.012719	33.209386	4.000000	0.010449	70.490884	6.000000	0.013805	0.164241	6.000000	18.271765	0.252395	3.000000	0.014469	0.406577	6.000000	98.929168
5442	2	91.774175	49.592213	87.844677	26.716542	0.801016	0.649697	0.685844	0.437224	0.051274	6.000000	0.020301	34.913187	5.000000	0.017722	10.824418	4.000000	0.016948	62.183649	1.000000	0.015247	0.511612	4.000000	84.573573	0.586825	6.000000	0.027891	0.057783	5.000000	13.573312
5443	1	50.401752	68.785348	27.335383	50.113744	0.929365	0.546083	0.761393	0.935189	0.882088	1.000000	0.050594	27.525570	2.000000	0.010706	39.886947	1.000000	0.020503	20.267435	2.000000	0.079698	0.315251	5.000000	56.513356	1.039305	1.000000	0.010215	1.046908	2.000000	92.110349
5444	1	36.171597	84.437298	21.149928	72.322946	0.331182	0.980183	0.804128	0.201290	0.936467	3.000000	0.015226	41.520182	4.000000	0.010087	37.761188	5.000000	0.019916	66.544385	6.000000	0.014795	0.069933	4.000000	77.076312	0.494111	2.000000	0.029486	1.107658	3.000000	91.212764
5445	2	8.297442	80.603239	1.794611	92.861878	0.876918	0.742180	0.601108	0.669298	0.830547	2.000000	0.040883	55.740979	4.000000	0.015886	35.000031	4.000000	0.010997	27.149303	3.000000	0.016672	1.039929	6.000000	62.831121	1.148558	5.000000	0.026216	0.246273	5.000000	36.651662
5446	1	97.614042	36.186747	92.413968	87.577473	0.349629	0.633334	0.509789	0.690865	0.661978	5.000000	0.018760	25.790880	5.000000	0.012156	4.833305	2.000000	0.022761	15.197567	6.000000	0.017641	0.163889	1.000000	55.972681	0.356058	1.000000	0.044535	0.193463	4.000000	56.891407
5447	2	8.140886	31.165946	56.491265	40.510170	0.339781	0.539819	0.764976	0.265366	1.023322	6.000000	0.014816	57.549136	3.000000	0.020398	4.581143	1.000000	0.012139	30.683984	3.000000	0.309069	0.754738	1.000000	91.362045	1.216147	5.000000	0.013194	0.839095	1.000000	83.798979
5448	1	22.713549	65.005382	22.371356	50.079323	0.899132	0.764777	0.787450	0.895880	1.227230	5.000000	0.015366	14.278913	6.000000	0.071562	23.563943	1.000000	0.019470	6.020893	6.000000	0.010657	0.533659	1.000000	16.495840	0.890311	2.000000	0.019852	0.125876	4.000000	39.553411
5449	1	18.172518	49.391702	40.997878	72.168525	0.394485	0.304297	0.264787	0.622754	0.988845	5.000000	0.033797	1.072013	6.000000	0.020709	9.070967	1.000000	0.018874	61.745174	1.000000	0.015158	1.188285	2.000000	63.269396	0.620002	6.000000	0.027554	0.929294	6.000000	98.329886
5450	1	6.563594	20.776496	90.470372	45.916706	0.171675	0.963021	0.383792	0.466186	0.789278	4.000000	0.027689	38.846865	4.000000	0.058505	47.867204	2.000000	0.017106	2.876358	5.000000	0.013250	1.136720	3.000000	38.001178	1.264868	5.000000	0.015639	1.029409	5.000000	66.308721
5451	1	34.043736	85.008820	53.867340	26.278377	0.587140	0.789248	0.996645	0.807011	0.396947	3.000000	0.010259	57.528575	6.000000	0.014143	16.802817	1.000000	0.014000	35.484129	1.000000	0.010961	0.342090	1.000000	72.523793	0.525645	5.000000	0.039251	0.956321	5.000000	47.280611
5452	1	28.226620	46.143398	39.572667	32.788980	0.531478	0.554657	0.314185	0.453569	0.157782	2.000000	0.039537	60.543715	6.000000	0.012668	31.474518	3.000000	0.016666	9.170208	4.000000	0.492266	0.760480	3.000000	12.174772	0.335264	2.000000	0.011234	0.684336	3.000000	29.634597
5453	2	43.717713	75.172892	98.838991	75.380534	0.533544	0.652778	0.634021	0.153885	0.187729	5.000000	0.023147	2.407571	1.000000	0.074886	50.232173	5.000000	0.055945	45.466940	1.000000	0.018850	0.944718	5.000000	80.828242	0.964226	1.000000	0.045253	0.659881	6.000000	77.691214
5454	2	93.197691	23.642069	74.262988	11.824100	0.808760	0.451401	0.279335	0.266345	0.604571	1.000000	0.031376	57.946995	6.000000	0.103924	30.439713	1.000000	0.035548	37.587406	2.000000	0.010830	0.359010	5.000000	84.199102	1.164452	6.000000	0.031861	0.207047	3.000000	31.565788
5455	1	36.029616	97.334477	8.564862	80.743307	0.822855	0.720580	0.386293	0.344689	0.151846	5.000000	0.038851	11.863222	3.000000	0.011189	49.934860	1.000000	0.011789	14.499958	6.000000	0.012101	1.004997	1.000000	25.221441	1.116928	6.000000	0.013762	0.084705	4.000000	74.078958
5456	1	4.814417	99.023708	30.219206	49.838290	0.768985	0.111571	0.409620	0.189767	0.083391	4.000000	0.019034	2.704724	2.000000	0.023881	46.168766	2.000000	0.038183	72.359231	1.000000	0.017502	0.371639	6.000000	46.875653	1.037721	6.000000	0.061722	0.302972	5.000000	23.996992
5457	2	75.321094	94.618213	95.056591	22.611641	0.262906	0.168078	0.527604	0.181212	0.359041	1.000000	0.010351	51.830880	3.000000	0.099872	41.301771	6.000000	0.015836	43.860949	4.000000	0.025635	0.200286	5.000000	79.526763	1.167404	3.000000	0.022139	1.246105	2.000000	75.823111
5458	2	70.782277	64.830725	43.990123	39.973010	0.623916	0.181299	0.739038	0.301974	0.671168	2.000000	0.012933	35.082284	6.000000	0.106119	32.553276	2.000000	0.011678	27.151531	2.000000	0.016461	0.596285	6.000000	96.581146	1.177151	4.000000	0.013007	0.799591	4.000000	49.534783
5459	1	93.460748	2.138059	45.094268	32.211591	0.343470	0.443942	0.858610	0.695514	1.213060	1.000000	0.016099	8.276228	1.000000	0.010174	23.811706	2.000000	0.011623	10.751309	4.000000	0.012268	0.334671	2.000000	58.632584	0.263198	6.000000	0.017670	1.148208	6.000000	18.378577
5460	1	63.168469	21.322054	18.983457	38.038288	0.643539	0.577172	0.614124	0.448265	0.940036	4.000000	0.155648	2.337650	5.000000	0.014825	20.248049	4.000000	0.010717	67.862869	4.000000	0.021012	1.255114	4.000000	1.246674	0.872152	1.000000	0.038631	1.098839	5.000000	31.688209
5461	2	81.380136	23.876371	78.064233	42.357982	0.559042	0.113695	0.243195	0.626444	0.590040	6.000000	0.010339	26.444258	3.000000	0.049111	16.519899	1.000000	0.034517	1.551130	6.000000	0.237414	0.407772	4.000000	56.975204	0.841764	3.000000	0.039641	1.025496	4.000000	30.209968
5462	2	43.979881	10.996363	81.056028	94.213445	0.302097	0.300008	0.297134	0.157640	0.487942	4.000000	0.012820	12.669412	5.000000	0.019434	56.843519	4.000000	0.044860	32.839461	1.000000	0.019552	0.985564	5.000000	21.559848	1.162656	4.000000	0.013853	0.267423	3.000000	81.203032
5463	1	42.591672	35.095223	71.798443	6.137304	0.511843	0.715741	0.595053	0.188735	1.165081	2.000000	0.083918	45.928059	5.000000	0.012372	18.525923	3.000000	0.332091	35.473698	2.000000	0.023100	0.160266	4.000000	3.667680	0.445063	4.000000	0.022236	1.227217	2.000000	78.824542
5464	1	81.484975	6.769787	39.504892	19.431500	0.459241	0.597701	0.272314	0.130457	0.877356	3.000000	0.840036	2.724271	4.000000	0.015926	4.032110	1.000000	0.012892	38.412238	1.000000	0.047465	0.196811	2.000000	70.919012	0.157587	3.000000	0.015916	0.798217	6.000000	55.829692
5465	2	45.899043	77.604953	73.468231	70.057079	0.144884	0.117285	0.992542	0.709701	1.164263	6.000000	0.028608	56.541608	2.000000	0.019856	25.664349	2.000000	0.027951	52.885797	2.000000	0.017298	1.151305	5.000000	56.894418	0.938677	5.000000	0.019195	0.950823	6.000000	83.780597
5466	2	58.601421	54.660025	23.442574	34.365993	0.564468	0.232791	0.996329	0.335685	0.650149	6.000000	0.029155	55.213197	6.000000	0.013716	3.006968	5.000000	0.013137	35.421408	2.000000	0.068085	1.140201	3.000000	92.277116	1.256266	1.000000	0.027494	0.156837	3.000000	86.133507
5467	1	10.776932	49.143909	34.423731	89.301759	0.167495	0.885348	0.271113	0.990786	0.453879	2.000000	0.090995	5.402897	1.000000	0.010312	31.504205	5.000000	0.015555	12.971474	3.000000	0.015937	1.133706	4.000000	84.347282	0.321811	1.000000	0.016422	1.262166	4.000000	17.321893
5468	2	52.180389	56.258970	43.627561	22.660972	0.972333	0.718862	0.574715	0.732105	0.813575	4.000000	0.014833	34.314340	6.000000	0.019364	12.404104	6.000000	0.037447	72.742576	2.000000	0.010665	0.489905	1.000000	40.793468	0.866597	3.000000	0.018174	0.161484	4.000000	99.481568
5469	3	66.833556	69.016200	15.915666	80.871395	0.125878	0.541956	0.483752	0.319277	0.398827	2.000000	0.017908	55.887705	1.000000	0.010978	14.058856	3.000000	0.061881	38.139473	3.000000	0.080717	1.118363	3.000000	52.574615	0.113053	5.000000	0.016137	0.346036	5.000000	42.224041
5470	1	69.365268	20.894002	39.767673	6.225439	0.846771	0.943778	0.731986	0.590378	1.083410	3.000000	0.012698	39.367781	3.000000	0.049358	5.971577	6.000000	0.015309	26.828198	5.000000	0.012307	1.281755	4.000000	66.244790	0.862975	2.000000	0.114131	1.146502	4.000000	39.063409
5471	1	36.943770	86.961332	3.622760	8.895005	0.701162	0.498392	0.762715	0.631286	0.676070	2.000000	0.014024	31.907338	1.000000	0.011558	24.925928	6.000000	0.013745	8.054593	5.000000	0.020141	0.227882	1.000000	25.021537	0.034635	3.000000	0.012549	0.717777	1.000000	46.217688
5472	2	71.015614	69.562401	45.695793	85.799781	0.781741	0.658245	0.303028	0.878888	0.682082	3.000000	0.014550	15.383585	4.000000	0.018621	45.193223	3.000000	0.011876	59.153599	2.000000	0.014515	0.583387	1.000000	74.592999	0.015384	5.000000	0.023359	0.831901	5.000000	21.468695
5473	1	24.857373	82.390170	69.934187	24.981656	0.910577	0.589344	0.511201	0.586387	0.732484	3.000000	0.058143	26.993377	6.000000	0.049732	16.490515	3.000000	0.020520	17.107430	1.000000	0.026951	0.171574	1.000000	15.059931	0.226607	1.000000	0.086699	1.005415	4.000000	89.141729
5474	1	46.112640	38.908758	15.047070	72.373185	0.666081	0.275330	0.234324	0.386698	1.210672	2.000000	0.016098	59.796375	6.000000	0.017006	21.851713	1.000000	0.243418	15.528121	6.000000	0.083587	0.231142	5.000000	67.789457	0.668526	6.000000	0.015003	1.096811	6.000000	73.731725
5475	1	59.795193	30.679186	30.571358	81.243062	0.361638	0.467856	0.162059	0.338358	1.280940	2.000000	0.029207	40.194070	5.000000	0.066587	1.953740	1.000000	0.012844	6.257964	1.000000	0.030034	0.087308	5.000000	83.686255	0.692042	4.000000	0.013795	0.028459	3.000000	4.998110
5476	2	66.397739	40.954687	74.467627	60.547993	0.676273	0.834095	0.568564	0.925408	0.069257	1.000000	0.011455	21.608723	2.000000	0.075095	31.293698	5.000000	0.010684	54.794602	1.000000	0.012998	0.277894	4.000000	18.694486	0.557284	6.000000	0.054949	0.573104	5.000000	47.734129
5477	1	46.038311	6.621481	72.519825	88.222564	0.506752	0.745484	0.992616	0.178700	1.066193	6.000000	0.085441	2.888648	5.000000	0.011903	14.158840	3.000000	0.227897	18.239724	1.000000	0.022350	0.597639	4.000000	24.859477	0.598955	4.000000	0.018690	0.418796	2.000000	21.344292
5478	2	52.336369	2.307159	73.624386	31.188986	0.755253	0.140377	0.926999	0.958065	0.174606	3.000000	0.023534	43.474288	6.000000	0.017085	7.782248	1.000000	0.074104	32.542382	6.000000	0.016202	0.283201	3.000000	78.298045	1.023203	6.000000	0.045365	0.931691	4.000000	84.875423
5479	1	58.154736	49.487554	93.589962	40.709992	0.255292	0.267260	0.236339	0.517680	0.756497	1.000000	0.028717	33.979598	2.000000	0.031732	5.984659	2.000000	0.019866	35.918807	5.000000	0.012459	1.117227	6.000000	76.901093	0.310978	2.000000	0.016507	0.231208	1.000000	74.815058
5480	2	1.251628	74.250657	36.079337	11.527596	0.911894	0.951865	0.326914	0.592563	0.252192	3.000000	0.037423	59.476409	1.000000	0.010588	50.745829	3.000000	0.012541	8.393776	5.000000	0.023069	1.215225	5.000000	18.634510	0.225133	3.000000	0.012881	0.426690	6.000000	49.066776
5481	1	4.469665	19.586787	13.756222	77.473394	0.239374	0.141794	0.374156	0.340632	0.804410	2.000000	0.011621	62.278350	2.000000	0.012737	39.065860	5.000000	0.012104	71.870371	2.000000	0.018655	0.075624	6.000000	60.104642	0.634053	6.000000	0.010353	0.400875	5.000000	76.090666
5482	1	43.168284	23.253375	25.051147	90.586779	0.270965	0.560189	0.705753	0.116922	1.213540	5.000000	0.080759	4.095135	6.000000	0.010649	42.501069	5.000000	0.034393	71.453148	4.000000	0.025171	0.489102	5.000000	68.370624	0.870247	3.000000	0.100948	0.984629	4.000000	63.286310
5483	2	83.492207	22.733649	83.136990	49.843579	0.565130	0.593999	0.575597	0.805893	0.112214	3.000000	0.011576	25.221658	1.000000	0.020830	19.984934	6.000000	0.064179	73.164833	2.000000	0.016792	0.046187	3.000000	91.422393	0.973634	4.000000	0.010358	0.452425	1.000000	5.912188
5484	1	62.020842	37.887076	46.906464	88.067841	0.457318	0.607564	0.689800	0.226573	0.904775	3.000000	0.038464	30.225126	1.000000	0.017939	23.928268	2.000000	0.010402	10.216467	6.000000	0.062886	0.396888	5.000000	49.560906	1.243852	1.000000	0.275619	0.944932	5.000000	87.092179
5485	1	36.385324	38.276595	16.538338	4.882890	0.676562	0.464848	0.627762	0.586404	0.780523	1.000000	0.093126	46.888873	6.000000	0.064966	54.988574	1.000000	0.026092	28.187997	2.000000	0.016356	0.418594	1.000000	28.857741	0.479421	3.000000	0.019971	0.555076	3.000000	24.728518
5486	2	46.110645	32.423942	59.520863	34.476728	0.722525	0.923794	0.527770	0.875006	1.120144	1.000000	0.011205	29.658001	4.000000	0.013887	5.724957	3.000000	0.013275	10.624305	2.000000	0.021348	0.637741	2.000000	35.011774	0.888076	6.000000	0.012481	0.425734	2.000000	66.779457
5487	2	85.424463	46.979890	53.709665	94.558911	0.586939	0.427870	0.365400	0.530325	0.399797	4.000000	0.021756	8.092270	6.000000	0.012709	41.361463	3.000000	0.020981	70.269949	5.000000	0.013029	1.101684	5.000000	9.587257	0.764944	6.000000	0.027838	0.760142	4.000000	74.140584
5488	1	53.121229	94.715573	50.868191	58.935255	0.390518	0.986949	0.403089	0.525398	0.817422	4.000000	0.194890	61.927555	6.000000	0.537598	54.517168	1.000000	0.013274	38.316582	1.000000	0.021121	0.288911	4.000000	87.725193	0.610080	4.000000	0.036782	0.663132	5.000000	7.702008
5489	1	12.260378	77.539450	72.645024	41.196823	0.575837	0.309925	0.268154	0.366276	0.399821	2.000000	0.020053	22.849275	3.000000	0.015939	48.665539	6.000000	0.013550	11.871935	3.000000	0.015542	0.161327	2.000000	87.344109	0.866700	1.000000	0.011896	1.197176	5.000000	89.902794
5490	1	5.976679	26.720544	15.729511	44.961727	0.186859	0.666191	0.721694	0.407296	0.715302	6.000000	0.136672	42.976723	6.000000	0.013796	36.250633	1.000000	0.013986	63.506665	5.000000	0.010188	1.051385	3.000000	56.538695	0.442275	5.000000	0.011577	0.706631	1.000000	75.675396
5491	1	76.219537	25.518642	95.303130	61.727951	0.640096	0.958369	0.832655	0.315414	1.168094	4.000000	0.022061	32.406674	2.000000	0.424414	29.461491	2.000000	0.425834	28.323588	5.000000	0.035693	0.906856	5.000000	19.274422	0.185756	3.000000	0.023440	0.990590	1.000000	30.064631
5492	1	89.312387	14.885349	28.987866	94.669615	0.778655	0.828219	0.451167	0.319086	0.493774	2.000000	0.025119	46.118969	4.000000	0.025059	19.077206	3.000000	0.025233	36.286897	3.000000	0.013310	0.078760	6.000000	42.516958	0.894201	6.000000	0.010773	0.297412	1.000000	89.690533
5493	1	63.950474	7.447336	47.621530	96.393273	0.363038	0.542927	0.737606	0.577001	1.059646	3.000000	0.018539	31.570365	2.000000	0.042051	16.711204	5.000000	0.035077	49.994083	4.000000	0.014143	1.097335	3.000000	79.932016	0.479934	1.000000	0.043372	0.160359	3.000000	32.456202
5494	2	83.224778	74.115156	62.471356	44.691827	0.936256	0.293527	0.775798	0.948150	0.091971	4.000000	0.020968	19.889398	5.000000	0.011057	50.674360	5.000000	0.017349	40.654038	5.000000	0.772230	0.669331	2.000000	6.768929	0.793175	4.000000	0.115006	0.985807	6.000000	22.657679
5495	2	99.311888	21.868082	59.508297	98.353937	0.401751	0.839091	0.308962	0.369714	0.035269	3.000000	0.013593	16.056276	2.000000	0.092102	42.344014	2.000000	0.020296	5.155686	4.000000	0.095773	0.616554	6.000000	36.175208	0.139178	4.000000	0.026343	0.217439	2.000000	29.311178
5496	1	27.087696	3.708580	51.466836	19.055555	0.295924	0.991919	0.685372	0.376764	0.015137	3.000000	0.010829	9.100638	6.000000	0.022435	1.360756	3.000000	0.013222	73.280845	6.000000	0.152854	0.889716	5.000000	46.041256	0.578090	1.000000	0.012711	1.284533	6.000000	85.963222
5497	1	40.634600	8.210231	94.106468	61.590485	0.723035	0.380625	0.398021	0.666542	1.140870	2.000000	0.021348	57.067783	4.000000	0.012166	16.261640	4.000000	0.021749	11.961372	4.000000	0.012707	1.161847	6.000000	80.338198	1.139501	2.000000	0.013137	0.850631	6.000000	50.056958
5498	2	65.822488	43.440155	3.775187	70.418022	0.787006	0.269959	0.417588	0.809414	0.759390	6.000000	0.018814	15.240216	6.000000	0.025061	2.441085	5.000000	0.016128	17.688246	2.000000	0.078697	0.404728	5.000000	76.501781	0.028319	5.000000	0.092895	0.949632	1.000000	74.465772
5499	2	2.285273	16.123093	95.238649	90.165188	0.409752	0.810867	0.304150	0.994780	0.492029	6.000000	0.014557	30.224499	3.000000	0.201729	28.837692	6.000000	0.027441	48.558459	1.000000	0.010263	0.705371	3.000000	47.138772	0.156195	2.000000	0.013798	0.403107	3.000000	74.044920
5500	1	1.012267	5.902768	75.111588	87.691257	0.320072	0.569229	0.857974	0.625229	0.111954	6.000000	0.144866	47.028866	1.000000	0.012382	14.734266	1.000000	0.076339	55.826315	1.000000	0.022645	0.335977	1.000000	17.201544	0.542303	2.000000	0.209140	1.148616	2.000000	93.468896
5501	2	87.182686	14.543861	59.342827	39.719667	0.676039	0.732352	0.840617	0.780170	0.632234	4.000000	0.012599	11.021031	4.000000	0.014991	41.830352	4.000000	0.183082	47.475259	6.000000	0.059386	0.186581	6.000000	55.294796	0.552128	4.000000	0.017742	0.746766	2.000000	39.508836
5502	3	91.590638	82.212912	62.247859	50.959775	0.598646	0.555154	0.157716	0.804827	0.062855	3.000000	0.095603	34.377985	5.000000	0.029404	32.395201	3.000000	0.045905	48.445221	4.000000	0.014814	1.114903	3.000000	35.579186	0.486416	5.000000	0.012577	0.221150	2.000000	66.736609
5503	1	38.616482	56.838698	37.415760	12.633049	0.916701	0.917474	0.751170	0.993105	0.665544	1.000000	0.010537	39.839170	5.000000	0.010377	16.787041	3.000000	0.011195	54.718091	5.000000	0.022876	1.090549	1.000000	22.794706	0.691360	3.000000	0.068776	0.486036	3.000000	13.269411
5504	1	92.746355	2.526860	97.808897	82.654627	0.379215	0.482853	0.700653	0.768611	1.139597	6.000000	0.010416	31.309526	3.000000	0.011541	49.815906	1.000000	0.013463	56.494797	2.000000	0.031713	0.646794	3.000000	92.827032	0.206662	4.000000	0.018746	1.037296	6.000000	71.271671
5505	1	84.637842	43.796792	16.618468	34.711555	0.543094	0.825414	0.125161	0.986800	0.020279	5.000000	0.026847	17.974331	2.000000	0.024210	38.384918	2.000000	0.027152	9.160711	2.000000	0.010626	0.303773	5.000000	5.520549	0.948652	5.000000	0.031360	0.211560	1.000000	84.992814
5506	1	81.178826	43.407274	64.114730	94.529221	0.524750	0.459311	0.728509	0.765259	0.841076	3.000000	0.025596	58.267182	4.000000	0.076600	32.165832	6.000000	0.014815	28.465165	5.000000	0.020143	0.921486	2.000000	90.493593	0.699221	5.000000	0.014194	0.931063	4.000000	41.597221
5507	1	62.595507	28.425715	30.626614	59.702703	0.154587	0.897731	0.632467	0.413643	0.646131	1.000000	0.116604	33.984580	2.000000	0.013104	46.234824	2.000000	0.010239	68.342989	3.000000	0.016881	0.421078	4.000000	22.856819	1.123092	6.000000	0.010708	0.319239	3.000000	60.081114
5508	1	16.167724	20.015695	1.311162	17.315518	0.943947	0.485506	0.150259	0.494143	0.408950	2.000000	0.029873	26.501302	2.000000	0.014063	10.462815	2.000000	0.012963	52.503373	5.000000	0.010971	1.031997	1.000000	23.688637	0.584894	2.000000	0.010538	0.877197	5.000000	75.306954
5509	2	71.633679	81.924223	86.222478	53.747594	0.691435	0.837990	0.793240	0.706534	0.055155	3.000000	0.019165	21.193048	6.000000	0.038797	52.041250	6.000000	0.064015	59.976950	3.000000	0.014317	1.072386	4.000000	35.854141	0.212167	3.000000	0.013528	0.942431	6.000000	24.018460
5510	1	39.948772	21.722458	8.703431	66.456286	0.493252	0.849014	0.882385	0.561097	0.232609	2.000000	0.025181	51.479912	5.000000	0.013231	52.863961	4.000000	0.578337	53.196205	6.000000	0.025892	0.168358	4.000000	59.003041	0.457590	5.000000	0.010693	0.181065	2.000000	62.116939
