757	3	79.355834	95.621038	57.617886	0.317642	0.231872	0.853015	15.522399	2.000000	0.712890	10.127618	4.000000	0.012059	13.909969	6.000000	0.022527	2.976943	3.000000	80.915997	7.463786	2.000000	0.011726	18.214359	3.000000	18.179825
758	1	78.683174	82.555393	77.679021	0.691658	0.587746	0.196008	8.876369	2.000000	0.020983	4.801708	1.000000	0.013070	8.717392	4.000000	0.014964	4.826843	3.000000	43.118943	11.700563	6.000000	0.276136	9.516791	3.000000	87.684493
759	2	63.839068	98.938063	55.436163	0.276604	0.601524	0.144540	1.816861	6.000000	0.014453	12.696413	5.000000	0.012252	4.636005	2.000000	0.013151	2.811407	1.000000	46.287082	5.788227	2.000000	0.015601	14.450702	6.000000	48.739334
760	2	86.823981	26.810027	2.770039	0.411967	0.577372	0.680998	16.247608	5.000000	0.018971	18.296243	2.000000	0.025581	12.237367	3.000000	0.028529	13.519329	6.000000	73.823763	2.607579	5.000000	0.056673	14.815633	1.000000	48.197750
761	2	63.836195	30.378382	25.624697	0.551722	0.439368	0.615320	14.475192	1.000000	0.014707	12.823021	4.000000	0.010180	14.331577	2.000000	0.015535	16.269501	1.000000	22.023724	7.693494	1.000000	0.052584	6.143168	5.000000	94.835906
762	3	40.431395	40.723629	27.714469	0.825827	0.540515	0.659598	8.702186	6.000000	0.027332	18.820697	5.000000	0.398813	9.049688	6.000000	0.012585	10.465470	6.000000	67.581688	13.362044	5.000000	0.023426	5.914690	6.000000	23.699712
763	2	23.991905	52.514264	25.057254	0.747002	0.481867	0.860519	8.759501	1.000000	0.559118	9.488946	2.000000	0.015125	3.829838	2.000000	0.027538	13.275284	4.000000	15.660928	6.904028	5.000000	0.092443	11.885961	6.000000	60.257962
764	2	59.053909	67.812967	56.656466	0.663546	0.320451	0.298061	14.033971	1.000000	0.097673	14.861987	2.000000	0.012109	5.419711	5.000000	0.033302	2.881161	1.000000	41.624851	7.689932	6.000000	0.012954	18.222020	3.000000	24.601787
765	3	56.133194	29.048828	92.694287	0.944663	0.488860	0.955245	5.810338	6.000000	0.032531	7.567604	2.000000	0.011617	2.364077	5.000000	0.098686	1.713409	5.000000	70.123289	1.237711	3.000000	0.060552	16.927647	1.000000	28.053313
766	2	77.271730	46.237918	96.490366	0.919432	0.640039	0.698061	15.751552	2.000000	0.015729	10.758850	5.000000	0.040688	4.776140	6.000000	0.016802	0.737204	1.000000	34.837195	11.923886	6.000000	0.013783	9.856720	2.000000	96.357052
767	2	76.228718	29.633930	28.088453	0.527160	0.263685	0.491735	12.553943	6.000000	0.012060	12.633432	6.000000	0.050182	0.330392	4.000000	0.011355	10.919751	5.000000	26.460337	0.456967	3.000000	0.018286	17.648223	6.000000	32.329876
768	1	7.379961	26.525344	8.194700	0.988160	0.262553	0.331041	1.305114	3.000000	0.014209	14.825702	6.000000	0.012742	13.821536	1.000000	0.012984	2.204621	6.000000	92.506519	2.289295	2.000000	0.102281	2.095834	3.000000	81.077390
769	1	17.925259	13.183938	11.167668	0.854784	0.608357	0.783455	13.337589	4.000000	0.127825	1.969965	5.000000	0.056840	11.012741	5.000000	0.049784	12.915500	1.000000	66.818039	0.732850	6.000000	0.011689	8.818726	5.000000	15.294073
770	2	93.727484	17.589584	74.563199	0.516458	0.401334	0.489180	17.398833	4.000000	0.023802	16.502281	3.000000	0.028036	14.722066	5.000000	0.026100	9.161024	1.000000	22.110480	4.623047	4.000000	0.024665	6.425396	6.000000	1.096077
771	1	1.204623	43.593172	77.106823	0.539408	0.559977	0.868401	17.866044	6.000000	0.023137	6.754072	3.000000	0.012926	14.069834	1.000000	0.727407	6.807783	1.000000	82.867426	3.956583	6.000000	0.014075	1.619365	3.000000	1.882833
772	3	2.911328	39.109234	40.083820	0.283115	0.764283	0.590635	10.433164	6.000000	0.013590	5.956206	1.000000	0.010983	7.829641	2.000000	0.024795	10.597372	5.000000	10.653097	0.393414	1.000000	0.027981	14.562818	5.000000	86.489556
773	2	67.783594	96.881600	68.440132	0.451391	0.792323	0.335382	11.621726	5.000000	0.095787	13.928497	1.000000	0.238702	11.381982	4.000000	0.012380	6.623893	4.000000	50.892557	11.919388	1.000000	0.012308	3.641024	2.000000	61.605606
774	1	58.273352	38.494666	98.673884	0.322730	0.225880	0.829439	14.064394	1.000000	0.028911	6.011840	6.000000	0.068737	8.215920	3.000000	0.015224	16.845144	3.000000	50.868890	0.434762	6.000000	0.021111	0.944479	1.000000	70.722794
775	1	83.221609	99.530287	51.724652	0.656538	0.110449	0.110108	0.517595	3.000000	0.042476	9.056620	5.000000	0.012427	7.479115	2.000000	0.048746	13.806367	5.000000	38.140865	14.641038	5.000000	0.016359	12.329955	2.000000	7.706540
776	2	17.608345	57.535846	24.909865	0.585795	0.147460	0.794058	9.536990	1.000000	0.015625	3.126030	1.000000	0.034069	14.217901	5.000000	0.033560	9.450408	1.000000	43.749004	10.850759	2.000000	0.026460	13.373375	6.000000	27.764475
777	2	84.378389	9.432655	62.889950	0.347491	0.792297	0.414972	2.126201	6.000000	0.027163	11.073328	3.000000	0.010267	11.422444	6.000000	0.018950	6.244172	3.000000	72.521106	4.671790	1.000000	0.042012	2.288021	5.000000	7.438787
778	2	78.961731	73.789147	39.748315	0.711292	0.975426	0.848906	0.345941	6.000000	0.023858	16.036196	4.000000	0.016134	0.469759	3.000000	0.052961	10.757557	2.000000	14.605343	0.681326	4.000000	0.016711	0.777264	3.000000	71.667576
779	3	89.544541	36.108420	68.884103	0.983741	0.879427	0.874718	14.860317	2.000000	0.012821	14.046215	3.000000	0.010672	13.560784	4.000000	0.013758	17.155072	6.000000	83.885232	14.917664	1.000000	0.011753	15.268880	4.000000	6.533056
780	1	7.006492	62.280109	68.814649	0.908378	0.678970	0.746548	1.705498	4.000000	0.022537	18.441319	6.000000	0.028835	4.263536	4.000000	0.017481	1.318057	1.000000	59.619026	4.281082	2.000000	0.014987	13.189437	2.000000	16.102163
781	1	76.191559	74.426102	33.082640	0.105974	0.629695	0.929603	7.154708	4.000000	0.033923	7.081493	1.000000	0.012038	1.552744	6.000000	0.022903	15.239088	6.000000	42.312055	1.203720	1.000000	0.051192	17.079299	2.000000	4.002461
782	2	18.955537	20.504225	78.853704	0.570597	0.564760	0.744671	1.115396	4.000000	0.014590	18.591338	5.000000	0.012457	9.738786	4.000000	0.010093	13.179861	5.000000	3.025505	9.931195	4.000000	0.040761	2.609146	2.000000	89.717964
783	2	57.668723	65.342928	59.347070	0.684167	0.299515	0.392353	3.712135	3.000000	0.019392	17.982060	5.000000	0.015032	8.745637	4.000000	0.017708	8.747703	1.000000	40.384492	1.509490	1.000000	0.010823	11.890855	2.000000	89.236670
784	3	82.670392	77.349835	35.731433	0.487849	0.654083	0.287166	16.113816	3.000000	0.022316	8.081228	6.000000	0.022435	4.459773	2.000000	0.136001	4.175405	3.000000	53.357596	12.347985	5.000000	0.016544	9.167047	2.000000	49.966862
785	2	39.997625	4.021805	87.757644	0.557749	0.977677	0.103401	3.407072	4.000000	0.029790	16.405493	2.000000	0.046723	10.279850	5.000000	0.168736	17.665776	2.000000	89.787251	2.102648	1.000000	0.015297	13.896774	2.000000	33.518750
786	3	85.730346	4.495777	65.632160	0.246771	0.178647	0.379770	1.015821	6.000000	0.061771	7.285058	2.000000	0.050584	11.856472	6.000000	0.018109	13.384385	3.000000	49.791128	6.097153	3.000000	0.070216	4.015383	5.000000	79.773120
787	2	94.049677	27.081205	52.488354	0.977249	0.953050	0.889979	11.729662	1.000000	0.174950	0.798746	4.000000	0.023167	6.186355	4.000000	0.011659	0.308411	4.000000	56.712876	6.438166	3.000000	0.024946	18.984815	2.000000	59.690851
788	1	5.102076	38.092250	75.081000	0.461811	0.276667	0.529906	17.081603	5.000000	0.013110	8.030636	1.000000	0.028161	13.959230	1.000000	0.028613	7.209873	3.000000	73.291677	0.153069	3.000000	0.036216	1.249238	3.000000	41.341287
789	2	69.546195	20.470784	99.065131	0.235993	0.113649	0.967726	0.395612	1.000000	0.014257	11.654018	4.000000	0.015456	1.611475	4.000000	0.016152	8.034801	4.000000	3.405735	6.824237	1.000000	0.026409	15.511453	3.000000	64.415239
790	4	8.149418	17.200573	58.165352	0.904789	0.224302	0.729225	16.221702	3.000000	0.011477	13.826051	6.000000	0.035347	2.005880	3.000000	0.013612	5.005961	6.000000	58.384644	1.618511	2.000000	0.015214	11.907136	3.000000	92.875435
791	2	7.959973	50.279506	31.628291	0.718350	0.859029	0.620764	6.411798	5.000000	0.037663	10.967293	5.000000	0.041568	8.714788	3.000000	0.017547	10.793268	1.000000	51.086223	13.941722	5.000000	0.023221	8.151779	6.000000	53.681993
792	3	37.858707	24.871623	97.754069	0.996176	0.585167	0.736204	14.006623	4.000000	0.056862	12.153293	6.000000	0.020097	13.376936	4.000000	0.032341	12.429332	1.000000	95.776237	5.116907	2.000000	0.012642	11.668268	4.000000	38.780249
793	1	22.849834	50.752580	14.964183	0.150184	0.946501	0.671812	5.647521	2.000000	0.034131	15.821693	1.000000	0.056875	9.683656	3.000000	0.011785	13.411684	4.000000	86.218153	2.909488	5.000000	0.010280	9.470118	2.000000	87.811852
794	3	90.156978	50.924290	79.758002	0.174033	0.687383	0.389596	7.861293	3.000000	0.020861	6.205198	5.000000	0.020568	3.608829	5.000000	0.049848	6.279088	2.000000	55.133904	8.747004	1.000000	0.018793	16.200811	6.000000	21.670046
795	1	23.807895	37.568706	87.681539	0.330246	0.987905	0.288061	6.479724	1.000000	0.024117	0.812336	6.000000	0.031362	8.470079	4.000000	0.019346	0.871653	6.000000	83.154538	12.502829	1.000000	0.012461	9.418729	2.000000	89.562239
796	3	78.414989	30.004423	1.614640	0.909736	0.192332	0.598520	12.576122	5.000000	0.010257	18.579223	5.000000	0.020422	9.125983	6.000000	0.045714	2.916737	5.000000	74.843612	3.728261	3.000000	0.021149	12.799348	5.000000	50.002206
797	2	94.557435	58.701905	71.482621	0.620113	0.180503	0.671802	14.754068	4.000000	0.011989	4.581605	4.000000	0.025578	4.005860	1.000000	0.010627	10.246528	2.000000	20.470646	4.223792	2.000000	0.062253	3.089121	4.000000	72.662361
798	3	29.129884	76.992705	48.960194	0.153640	0.159063	0.327746	15.613620	3.000000	0.012087	18.586806	6.000000	0.256801	5.824574	3.000000	0.010829	16.675887	4.000000	41.500279	0.979104	5.000000	0.071030	18.131161	6.000000	85.227979
799	2	64.359543	35.510711	49.837794	0.946105	0.135428	0.461749	8.119725	3.000000	0.020266	12.757044	4.000000	0.013111	0.521360	6.000000	0.145616	0.994049	3.000000	37.292390	2.717775	1.000000	0.016263	12.133629	4.000000	90.658278
800	2	99.884699	47.783722	18.498658	0.824489	0.909111	0.990848	1.807158	3.000000	0.020371	3.119076	5.000000	0.016160	1.435942	1.000000	0.451575	1.280977	2.000000	34.013760	7.259367	1.000000	0.012928	9.574159	3.000000	49.026438
801	2	50.264103	93.119055	92.464767	0.931401	0.490471	0.988414	0.936562	3.000000	0.017770	9.086934	4.000000	0.013169	13.489920	1.000000	0.010012	4.502210	1.000000	48.023988	14.582574	5.000000	0.013535	4.869866	6.000000	77.008306
802	2	86.038194	90.270817	59.329453	0.460895	0.252309	0.335544	17.318652	3.000000	0.041225	10.349243	4.000000	0.035460	2.294119	4.000000	0.011596	2.007708	1.000000	58.228453	5.907636	5.000000	0.025260	9.567029	2.000000	2.453232
803	1	12.411421	4.246080	3.164678	0.180110	0.580872	0.250488	8.721343	6.000000	0.010933	9.898566	6.000000	0.021659	3.090313	4.000000	0.010866	12.890531	1.000000	22.081735	5.898557	1.000000	0.011399	12.205734	4.000000	13.902708
804	2	86.209773	24.380731	63.802043	0.471745	0.820936	0.903991	5.220924	5.000000	0.100563	4.140609	2.000000	0.018108	11.276766	4.000000	0.068809	2.105833	3.000000	24.299557	12.219286	6.000000	0.014273	5.224177	1.000000	58.038284
805	2	23.193707	23.634049	73.419804	0.150494	0.118304	0.763175	16.248299	4.000000	0.114508	5.320503	1.000000	0.029218	2.902922	3.000000	0.016876	7.067848	4.000000	16.176613	12.924042	5.000000	0.012945	18.804131	6.000000	37.686976
806	2	61.131481	56.513065	57.880520	0.331435	0.834501	0.960495	15.536944	1.000000	0.018546	2.285530	3.000000	0.018761	14.219806	5.000000	0.077542	14.566741	1.000000	63.202627	0.796487	1.000000	0.021907	14.782766	4.000000	58.132999
807	2	14.691453	18.070910	56.175492	0.434928	0.615470	0.116447	13.688718	6.000000	0.047577	11.007417	2.000000	0.045862	10.868955	4.000000	0.021073	0.915391	6.000000	3.743755	1.341166	5.000000	0.010005	18.945850	1.000000	1.120275
808	3	29.906117	33.549020	77.964617	0.590657	0.182529	0.142069	6.144027	3.000000	0.015316	3.091257	3.000000	0.013448	0.590731	2.000000	0.010749	6.302562	5.000000	96.496254	3.417281	3.000000	0.025934	5.588658	5.000000	53.504777
809	2	85.227937	45.490400	35.465466	0.502357	0.789150	0.868723	10.554146	3.000000	0.467777	3.472749	5.000000	0.019099	11.726019	2.000000	0.016145	0.327058	4.000000	4.824208	4.038140	2.000000	0.018794	16.356280	2.000000	35.252898
810	2	33.906428	31.620836	68.919994	0.341399	0.412736	0.646926	9.875817	2.000000	0.016662	4.769074	1.000000	0.023381	5.002869	1.000000	0.023894	12.667835	4.000000	48.027031	4.531713	4.000000	0.014652	4.272084	1.000000	2.229263
811	1	54.683198	99.544335	28.939948	0.726565	0.574968	0.172296	9.929813	5.000000	0.012179	0.538891	1.000000	0.019004	4.296384	1.000000	0.017952	11.366133	3.000000	93.127173	12.316235	1.000000	0.051245	4.889397	2.000000	9.914168
812	2	64.945434	16.546528	60.234859	0.268147	0.500109	0.893448	12.040540	3.000000	0.025501	9.628387	2.000000	0.011245	9.279462	3.000000	0.027622	8.409469	6.000000	97.551276	9.046764	3.000000	0.018694	1.727559	2.000000	40.799876
813	2	11.767128	84.387140	15.970268	0.219631	0.250277	0.673897	15.007530	1.000000	0.011785	9.343042	5.000000	0.014651	11.552434	2.000000	0.011533	4.220919	2.000000	11.029198	1.519102	1.000000	0.054793	10.100721	6.000000	84.847731
814	3	15.884047	51.680867	34.996161	0.812067	0.610862	0.744771	15.995415	4.000000	0.029509	4.843599	4.000000	0.086003	4.200716	6.000000	0.022544	5.021662	5.000000	41.370289	9.397803	4.000000	0.012954	8.637680	6.000000	37.431958
815	2	78.124203	26.045158	46.930938	0.187025	0.887033	0.742552	1.128260	2.000000	0.010747	18.045275	2.000000	0.026528	9.701981	1.000000	0.010527	8.778331	1.000000	41.116949	14.398380	2.000000	0.130416	18.887729	3.000000	1.204679
816	2	5.279285	20.906557	10.397776	0.992185	0.806581	0.319952	14.238029	2.000000	0.216717	7.203355	2.000000	0.025131	5.644834	4.000000	0.015587	10.295476	6.000000	2.780208	11.700322	4.000000	0.149454	13.617936	4.000000	32.683563
817	2	96.872625	66.518488	91.091118	0.270480	0.586076	0.269319	2.870810	6.000000	0.011430	12.572849	3.000000	0.023126	11.580618	1.000000	0.015907	15.234194	6.000000	18.108802	4.618703	4.000000	0.086321	17.880238	3.000000	32.484256
818	2	93.009591	80.966562	46.404237	0.215682	0.573731	0.568464	17.771674	6.000000	0.053783	5.765094	1.000000	0.032156	7.263502	5.000000	0.013769	16.929595	2.000000	38.063157	13.935577	2.000000	0.265936	13.863607	4.000000	44.619985
819	4	24.303077	37.704361	38.410549	0.517385	0.577620	0.857378	6.044256	6.000000	0.010511	15.558932	5.000000	0.025075	0.894672	4.000000	0.017467	1.733388	4.000000	78.334030	14.510761	4.000000	0.063307	18.637845	4.000000	30.040216
820	1	18.097774	31.886134	95.435439	0.797182	0.352813	0.509522	14.821772	2.000000	0.011691	10.533489	4.000000	0.010694	14.546526	6.000000	0.012968	2.614943	5.000000	53.647398	12.649561	5.000000	0.012885	0.527726	2.000000	32.251915
821	3	42.621418	25.496331	85.038811	0.643885	0.646531	0.799949	3.095470	3.000000	0.010246	18.104062	1.000000	0.058972	13.337113	2.000000	0.016129	11.827076	5.000000	64.837497	9.545526	6.000000	0.017457	10.091539	6.000000	91.008292
822	1	31.660681	87.275570	7.138835	0.831170	0.173074	0.620190	7.432627	3.000000	0.213568	13.112041	3.000000	0.016645	2.628574	4.000000	0.012233	3.356850	2.000000	22.838454	4.191617	4.000000	0.027413	1.644267	1.000000	95.771394
823	2	10.374504	7.146572	88.685210	0.640351	0.555940	0.735259	12.917741	5.000000	0.014739	12.204707	2.000000	0.012291	0.654054	6.000000	0.028447	2.826326	3.000000	8.644032	6.318559	6.000000	0.019810	16.766098	1.000000	88.477781
824	3	58.832927	97.882709	16.231040	0.816304	0.372317	0.446866	4.572018	6.000000	0.050153	0.570974	2.000000	0.044248	10.475468	6.000000	0.021707	3.477030	5.000000	95.445912	13.785398	4.000000	0.014943	15.768419	5.000000	52.425144
825	2	23.086106	2.124960	87.326792	0.561815	0.410948	0.621398	7.815319	3.000000	0.061796	4.948289	1.000000	0.021036	13.797031	6.000000	0.010365	4.460986	4.000000	92.041169	9.227819	5.000000	0.063606	6.816039	4.000000	17.991006
826	3	68.379508	68.067869	53.730536	0.459217	0.768125	0.990375	6.675905	3.000000	0.010542	12.186956	4.000000	0.018868	13.848698	5.000000	0.014497	9.981761	4.000000	27.388883	5.639624	2.000000	0.085056	11.041252	5.000000	46.767369
827	2	89.773437	2.381773	99.659924	0.305308	0.743176	0.309264	13.740813	6.000000	0.021273	2.614067	4.000000	0.482536	8.169825	4.000000	0.011887	9.591618	6.000000	66.306187	13.684970	3.000000	0.028842	2.259224	3.000000	93.986234
828	3	57.453986	97.879534	51.799976	0.814671	0.113270	0.734792	11.003354	5.000000	0.037535	7.240534	1.000000	0.016819	14.481048	4.000000	0.015879	3.374680	3.000000	54.041320	12.208265	2.000000	0.011635	16.015792	5.000000	27.198145
829	2	84.888412	22.475310	97.375025	0.537015	0.164396	0.132401	11.774186	6.000000	0.010687	8.358273	3.000000	0.017915	10.321430	2.000000	0.043079	12.276978	6.000000	95.536771	11.110205	4.000000	0.060932	10.611826	1.000000	31.489175
830	2	2.476871	83.028789	85.424783	0.711069	0.632146	0.973552	9.444996	1.000000	0.010093	14.580400	4.000000	0.017937	12.510122	1.000000	0.131497	6.151880	1.000000	25.652823	13.627059	3.000000	0.010033	18.592644	6.000000	25.050180
831	3	85.047982	29.891373	55.843399	0.806192	0.308138	0.997137	1.083519	5.000000	0.155413	12.345031	6.000000	0.012132	6.783068	5.000000	0.038213	6.493987	5.000000	56.922440	8.969704	1.000000	0.010093	18.061290	4.000000	13.154274
832	2	18.216565	90.894540	85.853760	0.197758	0.319988	0.743383	15.918548	3.000000	0.013531	9.252853	5.000000	0.015151	9.744140	5.000000	0.167785	0.550764	2.000000	39.974613	7.791028	3.000000	0.012789	17.160842	6.000000	67.270442
833	2	88.570676	3.449612	94.589951	0.881547	0.212685	0.769011	1.618082	4.000000	0.016730	16.164043	1.000000	0.151512	13.793436	6.000000	0.015604	4.017112	2.000000	78.124895	10.922819	1.000000	0.039428	4.947604	1.000000	60.557460
834	1	75.978229	28.001496	75.252149	0.128378	0.185587	0.566819	12.083249	2.000000	0.014379	0.932578	3.000000	0.022510	13.451445	5.000000	0.010141	9.696170	5.000000	3.649025	12.165104	1.000000	0.978616	6.651922	2.000000	97.080707
835	3	28.415455	12.731139	50.669367	0.149433	0.415893	0.669368	5.429611	2.000000	0.085415	8.115248	5.000000	0.010741	10.053630	6.000000	0.012038	7.421175	4.000000	14.084140	8.408533	2.000000	0.070476	13.844121	1.000000	3.039239
836	3	51.660107	39.782552	57.802858	0.285181	0.375420	0.186355	5.941583	2.000000	0.011221	11.342589	3.000000	0.022720	2.880529	4.000000	0.038646	14.343625	4.000000	58.151749	9.165362	4.000000	0.115946	18.964773	4.000000	21.382519
837	2	14.852789	99.505072	92.324534	0.305581	0.431389	0.363056	5.237609	6.000000	0.021025	17.681312	6.000000	0.010623	13.747271	5.000000	0.018346	14.159039	5.000000	49.152651	10.403754	6.000000	0.023614	4.006739	5.000000	53.851283
838	3	98.961799	93.854997	98.458531	0.284048	0.701098	0.272534	10.624355	4.000000	0.011588	1.578857	3.000000	0.026644	9.675453	1.000000	0.117171	14.395988	5.000000	48.986435	2.183667	5.000000	0.049563	13.669793	4.000000	97.498882
839	2	54.352174	42.202860	81.251593	0.223412	0.106855	0.618594	14.940111	1.000000	0.011776	14.042008	3.000000	0.109742	12.409053	2.000000	0.010631	3.572948	2.000000	49.277055	1.626268	5.000000	0.055687	6.254833	1.000000	88.643975
840	3	27.179613	33.228315	79.332923	0.394806	0.473896	0.469179	7.577665	6.000000	0.010413	9.325944	1.000000	0.015387	4.835932	6.000000	0.204450	12.040986	4.000000	65.581369	13.494028	6.000000	0.030414	4.039967	3.000000	55.358569
841	3	40.604318	31.032959	51.491360	0.883650	0.558967	0.802955	2.746047	2.000000	0.043201	9.794066	2.000000	0.012644	12.034339	6.000000	0.012050	8.038747	5.000000	2.579513	6.768904	5.000000	0.156998	14.537898	6.000000	75.964407
842	1	2.064086	13.110455	51.313483	0.594438	0.227979	0.435931	3.484646	2.000000	0.023859	9.509632	3.000000	0.011502	10.643730	3.000000	0.071884	9.599067	1.000000	7.808462	5.150816	3.000000	0.020221	9.256557	4.000000	17.827776
843	3	20.972115	29.139412	94.691455	0.661802	0.279656	0.405905	12.117948	1.000000	0.010104	4.474952	6.000000	0.011419	6.729143	3.000000	0.022583	0.735225	6.000000	13.791686	4.049661	5.000000	0.162977	9.602122	3.000000	93.756915
844	2	41.988845	47.767280	52.822990	0.508595	0.459316	0.615160	1.000224	6.000000	0.044603	15.457217	3.000000	0.011548	12.339705	2.000000	0.121310	6.968887	1.000000	19.822507	12.927258	4.000000	0.024118	4.424694	5.000000	76.855334
845	2	69.654599	85.800563	53.324789	0.176819	0.366299	0.781114	9.117476	2.000000	0.015159	10.670477	5.000000	0.025304	6.057866	4.000000	0.015997	9.524633	5.000000	16.009154	3.828078	1.000000	0.011831	17.895702	3.000000	71.147500
846	2	7.453208	50.793786	47.161957	0.335664	0.426282	0.324914	10.245953	3.000000	0.022965	17.159594	5.000000	0.012773	1.788307	3.000000	0.016511	12.434368	5.000000	39.293613	10.386089	2.000000	0.045156	1.356131	5.000000	68.418081
847	2	20.260572	61.336158	46.566457	0.125621	0.327947	0.272853	5.669455	3.000000	0.013332	9.902527	6.000000	0.010849	2.298592	1.000000	0.032591	6.047473	3.000000	59.420951	9.284479	6.000000	0.012000	2.192657	5.000000	72.352369
848	2	93.740936	82.628360	52.564038	0.857634	0.121032	0.590587	16.937684	1.000000	0.024440	10.458344	5.000000	0.011490	3.701228	6.000000	0.022314	8.236249	3.000000	36.896091	0.919303	4.000000	0.014509	17.803688	2.000000	31.933712
849	4	70.096523	31.486860	26.545583	0.478754	0.261013	0.610510	5.383800	5.000000	0.011208	8.707528	3.000000	0.014030	13.523770	1.000000	0.012453	14.156127	5.000000	57.173323	9.061124	4.000000	0.011541	13.528624	4.000000	75.194583
850	1	10.384277	72.695465	61.165998	0.424545	0.496912	0.633636	1.968430	2.000000	0.012585	7.765014	3.000000	0.016498	13.554841	2.000000	0.038577	11.294455	1.000000	16.046955	10.041473	5.000000	0.066446	6.421797	3.000000	43.894276
851	3	92.993934	89.443072	49.205717	0.144649	0.229971	0.721607	13.611186	1.000000	0.015720	15.837541	2.000000	0.015028	8.235996	2.000000	0.022546	5.143881	6.000000	75.815891	7.495170	2.000000	0.014899	9.934767	6.000000	49.949728
852	2	17.612824	33.254931	36.570380	0.333621	0.345656	0.697536	0.291754	5.000000	0.021842	0.398406	2.000000	0.012140	8.098615	3.000000	0.059463	0.563142	3.000000	1.435094	14.405323	6.000000	0.017504	11.287471	6.000000	60.408983
853	1	58.419645	7.335973	86.760016	0.205636	0.440484	0.608914	5.878296	2.000000	0.010435	7.605037	1.000000	0.025846	4.052292	2.000000	0.157659	0.736630	6.000000	5.286937	9.988756	2.000000	0.010140	8.470171	4.000000	79.208608
854	2	62.553747	57.288876	60.579950	0.303305	0.792457	0.131134	4.912470	5.000000	0.322396	4.472701	2.000000	0.021048	9.962355	1.000000	0.010624	2.181707	6.000000	60.605381	12.834200	1.000000	0.010509	18.912560	2.000000	34.461582
855	1	44.761773	96.811714	8.399774	0.113917	0.509161	0.926365	4.933073	6.000000	0.057888	1.805466	1.000000	0.111771	7.111115	4.000000	0.028536	11.530714	5.000000	30.615398	4.367822	5.000000	0.048307	10.188490	6.000000	87.272380
856	3	23.896285	90.677020	42.308671	0.342132	0.490270	0.316400	0.956837	6.000000	0.024264	12.616954	4.000000	0.034170	8.640437	6.000000	0.042230	7.284708	3.000000	44.581776	14.828525	1.000000	0.013982	17.097101	3.000000	59.586231
857	1	29.437393	78.094044	95.133722	0.610484	0.857664	0.225243	15.725523	6.000000	0.024303	14.670128	3.000000	0.011630	10.197591	4.000000	0.024570	12.857550	4.000000	24.801285	6.737720	5.000000	0.035270	0.693394	2.000000	30.105218
858	2	37.280182	40.835702	46.387938	0.681257	0.484128	0.783917	7.714817	1.000000	0.018883	4.986145	6.000000	0.033469	9.294952	6.000000	0.939265	10.248482	2.000000	81.893059	2.608227	1.000000	0.042786	16.444323	6.000000	64.956108
859	2	62.125706	92.095858	4.991072	0.546968	0.553143	0.618333	1.777986	4.000000	0.070636	13.131145	3.000000	0.013872	2.262671	5.000000	0.086420	7.321542	3.000000	96.455069	3.944339	4.000000	0.010254	0.998815	2.000000	64.898063
860	2	35.275549	41.592419	50.153285	0.893084	0.363118	0.850373	8.965465	3.000000	0.018259	9.490799	2.000000	0.011800	9.618601	6.000000	0.011998	0.974111	1.000000	10.138404	6.947952	6.000000	0.034183	10.728898	1.000000	65.758355
861	2	7.370118	88.925192	79.917235	0.716470	0.937717	0.550157	9.768367	2.000000	0.016973	17.317591	2.000000	0.065791	11.244323	4.000000	0.158226	8.570010	6.000000	96.966533	1.131802	4.000000	0.010687	11.865759	4.000000	7.891701
862	2	74.288572	34.933097	63.277475	0.259796	0.220303	0.588039	16.138074	3.000000	0.010919	15.245906	2.000000	0.019312	4.456378	4.000000	0.010067	13.403198	3.000000	28.825995	8.959739	5.000000	0.013201	8.714262	4.000000	40.949679
863	3	86.496404	64.369382	53.549237	0.415151	0.745460	0.165214	12.625795	5.000000	0.014582	11.836153	6.000000	0.010156	7.478858	1.000000	0.011471	16.438049	5.000000	54.048279	11.210709	5.000000	0.017927	18.707868	3.000000	84.803669
864	1	91.810271	31.357812	35.722082	0.196551	0.888759	0.256202	10.179623	3.000000	0.017398	12.459736	1.000000	0.014615	7.013125	5.000000	0.018093	13.585785	6.000000	70.358631	3.329918	2.000000	0.011536	14.679477	3.000000	12.302652
865	3	27.719088	37.159659	26.184891	0.195572	0.680769	0.432761	12.696219	2.000000	0.145282	11.886077	6.000000	0.060833	14.868163	5.000000	0.010030	16.574753	5.000000	67.501173	11.258318	3.000000	0.027858	17.064058	5.000000	58.341415
866	2	75.471993	54.379983	67.677031	0.701772	0.292665	0.741109	16.159636	5.000000	0.130455	2.838935	2.000000	0.010317	10.263463	3.000000	0.014208	9.265099	3.000000	3.306533	12.163644	6.000000	0.025079	1.615028	3.000000	95.016285
867	2	60.172069	36.724590	23.717320	0.114321	0.388410	0.360734	2.704822	6.000000	0.140176	14.570320	1.000000	0.032012	6.381346	1.000000	0.010620	6.534576	1.000000	2.250683	5.772141	2.000000	0.027303	4.443845	1.000000	67.712464
868	1	91.713020	21.431388	17.007028	0.223193	0.876972	0.186246	4.155334	2.000000	0.017883	3.718851	3.000000	0.011979	1.809897	2.000000	0.010637	10.874722	2.000000	52.433170	0.204483	4.000000	0.038358	12.432965	6.000000	18.137247
