749	2	65.016692	8.623172	74.136103	60.441071	0.512267	0.610007	0.237483	0.386345	0.220911	1.000000	0.029765	11.624864	2.000000	55.262816	3.294443	4.000000	0.027312	9.296410	5.000000	0.014104	7.821981	1.000000	0.016533	0.173267	1.000000	17.073992	1.139993	1.000000	0.014575	15.863201	3.000000	42.205438	0.903261	4.000000	0.041406	5.080336	3.000000	74.473101
750	2	42.008341	8.657730	57.152001	46.588645	0.266122	0.700697	0.102204	0.933314	1.081996	3.000000	0.011121	9.873396	5.000000	6.262476	9.631023	3.000000	0.026009	15.682081	5.000000	0.013165	15.334788	6.000000	0.011706	0.032308	6.000000	46.187062	0.509498	2.000000	0.042189	16.819328	2.000000	40.850659	1.149482	5.000000	0.055829	6.217213	4.000000	11.116586
751	5	51.950512	59.490982	16.607228	16.798038	0.655027	0.234726	0.374975	0.407950	0.056812	2.000000	0.047778	12.503764	1.000000	58.156147	1.391200	4.000000	0.018547	6.617211	3.000000	0.135869	8.032779	3.000000	0.012195	0.836058	3.000000	80.543220	0.307050	1.000000	0.011165	3.807995	5.000000	63.000049	0.492519	5.000000	0.012679	8.733758	3.000000	83.680943
752	8	71.612571	82.933536	99.644733	98.008754	0.303531	0.192658	0.221980	0.880262	0.362020	5.000000	0.014725	0.511429	4.000000	82.141220	10.158141	5.000000	0.010677	11.860140	5.000000	0.015201	10.728881	4.000000	0.011432	0.942852	2.000000	64.198485	0.272723	6.000000	0.049714	11.766642	5.000000	85.532412	0.742565	3.000000	0.175633	8.794869	5.000000	90.190945
753	2	53.596697	51.778630	52.099270	90.074392	0.325715	0.412980	0.662202	0.402912	0.678707	4.000000	0.041472	5.478738	1.000000	90.506598	16.665048	1.000000	0.046788	15.970564	1.000000	0.172764	14.098309	5.000000	0.052653	0.627998	4.000000	56.750041	0.837979	5.000000	0.030035	2.239220	5.000000	56.594543	0.377065	2.000000	0.082480	15.568713	2.000000	96.136183
754	1	72.889677	35.612794	75.901245	29.339044	0.118714	0.425156	0.878981	0.366383	0.623974	6.000000	0.383649	8.772308	4.000000	68.068130	17.630568	1.000000	0.011424	9.877942	6.000000	0.046484	4.418409	1.000000	0.010255	0.506064	4.000000	78.787984	1.134028	5.000000	0.322227	3.229317	1.000000	26.802390	0.918627	2.000000	0.013973	2.186371	6.000000	87.101422
755	3	16.825102	35.924802	68.738863	92.542977	0.958972	0.865838	0.399459	0.714002	0.375041	2.000000	0.019897	15.420191	3.000000	10.093261	11.925938	1.000000	0.010865	13.579760	1.000000	0.017699	14.460835	5.000000	0.030249	0.386432	4.000000	82.814474	0.099482	6.000000	0.054687	4.538473	1.000000	29.886813	1.185461	6.000000	0.017597	7.818499	5.000000	59.645819
756	2	60.573389	38.512660	86.904387	38.997987	0.752529	0.583644	0.271266	0.410783	0.111151	6.000000	0.043965	13.087244	3.000000	24.385222	16.745183	4.000000	0.065389	1.110609	1.000000	0.013037	6.919934	2.000000	0.041773	0.197200	5.000000	3.381090	0.360097	3.000000	0.072066	16.237179	2.000000	38.572876	0.164860	6.000000	0.011473	16.564883	1.000000	60.433255
757	3	9.176040	15.504421	18.469564	77.501484	0.503507	0.794498	0.612754	0.992270	1.200407	2.000000	0.024090	1.109161	6.000000	44.994862	15.344855	5.000000	0.030240	10.280785	3.000000	0.020417	6.126267	3.000000	0.011173	0.916637	6.000000	56.847986	0.257957	1.000000	0.037704	13.302628	1.000000	25.951396	1.296943	1.000000	0.010270	17.367179	4.000000	19.903459
758	4	85.942732	49.476434	29.516560	90.657208	0.114115	0.267654	0.422156	0.898106	1.215347	4.000000	0.021892	15.523316	6.000000	34.299772	12.197029	4.000000	0.023886	11.555843	6.000000	0.013440	12.828291	6.000000	0.012129	1.169471	4.000000	73.322819	0.885172	6.000000	0.027836	6.949278	4.000000	83.833208	0.803175	2.000000	0.350762	17.548601	2.000000	38.450265
759	3	56.856054	52.086549	6.812275	68.389006	0.302524	0.361344	0.683610	0.739664	1.284677	5.000000	0.013090	16.089312	6.000000	32.816419	15.686715	1.000000	0.020506	10.710298	5.000000	0.040310	2.258152	4.000000	0.013528	0.343176	5.000000	62.614697	0.076134	3.000000	0.010357	7.007570	2.000000	96.987483	0.033410	3.000000	0.025907	15.503693	1.000000	41.657449
760	4	7.491558	17.450004	51.837254	98.725064	0.445821	0.182755	0.238676	0.380540	1.073885	2.000000	0.066153	8.046744	4.000000	86.207123	10.017469	5.000000	0.012390	8.341361	4.000000	0.057377	10.288701	1.000000	0.014226	1.020947	1.000000	93.804169	0.837770	4.000000	0.041943	11.850180	1.000000	41.105501	1.281209	3.000000	0.020048	10.803633	6.000000	77.693957
761	2	4.766262	83.979275	65.059596	48.512802	0.268898	0.867091	0.707189	0.960444	1.150101	1.000000	0.011966	17.867970	2.000000	92.447139	13.191790	3.000000	0.034288	17.585406	5.000000	0.010237	18.794219	5.000000	0.078777	0.902314	3.000000	43.982871	0.662230	2.000000	0.032199	6.386503	6.000000	27.916376	0.100370	6.000000	0.042744	10.497310	4.000000	14.872942
762	2	46.053209	32.550777	70.649986	89.941907	0.138342	0.210304	0.741441	0.851661	0.556500	2.000000	0.063023	17.029742	1.000000	99.762941	6.339430	1.000000	0.016335	9.277580	4.000000	0.011774	4.186458	2.000000	0.014759	0.295081	6.000000	63.034503	0.448707	3.000000	0.013714	4.679007	3.000000	75.450266	0.484069	1.000000	0.047464	15.535071	2.000000	13.905329
763	3	74.920673	71.492613	82.825118	94.554458	0.454315	0.215546	0.441886	0.196500	1.171608	1.000000	0.077447	6.422993	5.000000	59.681924	0.526051	2.000000	0.054127	15.887938	4.000000	0.020390	12.518858	3.000000	0.028815	0.152160	2.000000	94.148555	0.549192	6.000000	0.037046	4.421362	3.000000	8.838733	0.741927	5.000000	0.014904	5.216206	2.000000	76.821383
764	2	43.153951	10.503150	50.751981	62.301029	0.141141	0.142243	0.328314	0.339956	1.000058	6.000000	0.013146	13.847901	6.000000	63.550660	9.186275	2.000000	0.095389	10.661196	2.000000	0.019583	12.235413	3.000000	0.024207	0.246409	2.000000	9.117031	1.279106	4.000000	0.023378	9.195374	2.000000	95.918049	0.273813	4.000000	0.060925	7.105949	1.000000	52.848460
765	3	20.418677	45.000374	93.183138	44.295924	0.213674	0.230306	0.530420	0.375280	0.135702	5.000000	0.026195	18.188974	1.000000	70.235262	6.441707	5.000000	0.012777	16.818548	4.000000	0.026137	9.177449	4.000000	0.012000	1.156595	4.000000	47.366090	1.282497	4.000000	0.017094	9.189021	3.000000	63.835792	0.546864	6.000000	0.015981	13.885093	6.000000	41.091977
766	5	83.967423	22.566947	43.669466	55.110068	0.557707	0.634867	0.747840	0.486951	0.678410	5.000000	0.015016	11.113343	5.000000	26.910974	5.384062	3.000000	0.012683	4.217483	5.000000	0.013767	8.436152	5.000000	0.141068	0.404360	4.000000	48.353746	0.680186	5.000000	0.016681	16.949561	3.000000	38.278268	0.493880	4.000000	0.065198	16.333063	4.000000	73.776055
767	3	94.727647	33.215554	33.110389	79.901697	0.349720	0.670663	0.359669	0.885555	0.780789	6.000000	0.012920	8.774396	4.000000	93.821898	1.032233	4.000000	0.043677	1.115815	4.000000	0.016018	12.668488	3.000000	0.011254	1.289807	4.000000	11.078437	0.673464	2.000000	0.014914	8.687875	5.000000	37.179526	0.195775	1.000000	0.010119	4.235036	2.000000	20.809690
768	3	51.665766	78.150517	44.373767	1.447445	0.739423	0.916640	0.929456	0.947113	0.049179	6.000000	0.041243	1.095488	1.000000	56.723282	6.690812	1.000000	0.025898	7.162586	1.000000	0.017124	5.495988	3.000000	0.014541	0.757662	6.000000	59.628176	1.181742	4.000000	0.019419	10.333414	4.000000	89.064410	1.217128	2.000000	0.016819	8.607850	1.000000	59.853513
769	2	4.774906	44.211777	6.341148	5.502399	0.841357	0.590231	0.346361	0.255352	0.786823	6.000000	0.012163	17.918678	1.000000	39.547619	8.932223	1.000000	0.036633	14.890120	2.000000	0.037736	5.793300	3.000000	0.038209	0.784101	6.000000	67.638927	0.360537	1.000000	0.119034	10.815575	3.000000	99.103212	0.974916	1.000000	0.049257	3.327794	1.000000	16.037942
770	2	71.597752	24.024250	19.046714	5.319094	0.604580	0.997246	0.721399	0.638901	0.872550	3.000000	0.016868	9.469493	6.000000	3.688982	14.360377	5.000000	0.013869	4.341473	1.000000	0.013572	5.589208	5.000000	0.076825	1.107986	5.000000	52.551960	0.329250	3.000000	0.027277	13.857122	2.000000	42.893446	1.184632	2.000000	0.010565	13.049344	6.000000	84.241974
771	5	40.462387	98.755356	47.208750	28.253328	0.789425	0.400362	0.972457	0.602591	1.247453	1.000000	0.018357	11.802671	2.000000	75.654534	8.976075	5.000000	0.091444	11.565215	6.000000	0.010719	6.667241	4.000000	0.020368	0.120498	4.000000	39.031579	1.155792	2.000000	0.011107	13.327835	4.000000	62.180283	0.674421	3.000000	0.012501	19.033960	2.000000	87.457869
772	3	60.661743	65.302389	38.757109	50.931787	0.119351	0.816132	0.126381	0.820445	0.608980	4.000000	0.054489	16.223145	1.000000	42.513018	15.685685	5.000000	0.010952	9.314005	1.000000	0.027361	8.400549	4.000000	0.026941	0.577113	5.000000	25.020394	0.458488	4.000000	0.012671	17.514352	1.000000	34.379419	0.444475	6.000000	0.018942	16.881318	5.000000	21.568452
773	5	86.197468	12.499387	26.047791	22.769481	0.651159	0.292716	0.735733	0.342467	0.594093	3.000000	0.052337	11.848311	5.000000	16.845887	18.421417	1.000000	0.023356	17.272194	2.000000	0.042519	0.246387	3.000000	0.025248	1.307794	6.000000	37.188902	0.082520	1.000000	0.035561	5.843840	6.000000	27.062124	0.739706	2.000000	0.013318	13.565506	3.000000	58.497494
774	7	58.417042	80.062006	61.604669	82.744270	0.687786	0.719489	0.844046	0.490531	0.516475	4.000000	0.010162	5.450239	5.000000	68.823477	17.955256	1.000000	0.079355	11.691320	3.000000	0.010757	2.628983	2.000000	0.040585	1.262837	6.000000	78.797992	0.358934	4.000000	0.010289	19.050424	3.000000	76.816073	0.274710	3.000000	0.064160	18.127521	6.000000	83.696314
775	3	79.990523	3.302355	46.531871	20.290379	0.580311	0.632858	0.929111	0.379678	0.145742	6.000000	0.017485	18.528850	2.000000	60.289829	2.504661	3.000000	0.040735	3.722784	5.000000	0.011681	18.333048	2.000000	0.044943	1.278690	1.000000	82.105820	1.283731	4.000000	0.050359	14.354120	1.000000	16.194680	0.538752	5.000000	0.011835	8.093437	3.000000	50.317575
776	3	55.770191	44.730640	92.734957	5.347810	0.145735	0.267266	0.260497	0.873748	1.238487	1.000000	0.015821	10.676311	3.000000	47.303841	6.064791	1.000000	0.015254	0.741933	5.000000	0.024545	12.614587	1.000000	0.049509	1.264747	6.000000	36.528467	0.392719	4.000000	0.019277	18.644919	5.000000	98.376754	0.117479	2.000000	0.027434	12.835626	5.000000	23.348297
777	4	67.474765	56.991962	1.492082	91.715125	0.171385	0.443290	0.285713	0.758138	0.685708	2.000000	0.068707	8.215240	6.000000	22.739232	6.631177	6.000000	0.018982	7.555201	3.000000	0.011386	6.698108	5.000000	0.891907	0.961686	3.000000	22.628057	1.220026	5.000000	0.011580	7.219760	5.000000	73.105016	0.223632	1.000000	0.017791	11.648289	3.000000	75.130414
778	2	6.187681	50.895678	53.723323	50.824125	0.758423	0.727948	0.494209	0.595720	0.694219	1.000000	0.104036	4.600304	2.000000	63.741035	11.158042	3.000000	0.054691	2.526906	6.000000	0.010098	13.643929	4.000000	0.011609	0.197176	6.000000	31.178428	0.784735	6.000000	0.061624	1.782538	4.000000	55.311301	0.952026	1.000000	0.010800	2.118173	3.000000	59.284125
779	3	53.924219	81.923137	56.818563	10.109903	0.978940	0.805642	0.350260	0.966320	0.961341	3.000000	0.539092	5.327741	6.000000	24.411484	14.007291	6.000000	0.052967	13.396002	3.000000	0.029630	9.509744	1.000000	0.011776	0.379718	2.000000	10.045183	0.160645	2.000000	0.065741	0.343053	1.000000	20.591895	1.088227	5.000000	0.013171	18.494947	4.000000	23.349382
780	3	64.189674	28.664013	98.692865	88.301023	0.958882	0.257666	0.758060	0.382674	1.261380	1.000000	0.025059	13.755848	6.000000	42.654330	17.390561	1.000000	0.132128	12.352566	5.000000	0.010510	16.798831	2.000000	0.038685	1.035874	4.000000	25.542112	0.124126	4.000000	0.020955	7.665090	2.000000	77.263814	0.230175	4.000000	0.012148	14.075198	4.000000	32.485648
781	3	41.110491	36.757346	2.322365	36.591740	0.945775	0.403897	0.132788	0.157713	0.294649	6.000000	0.033205	9.812156	4.000000	27.662877	14.185230	5.000000	0.010676	14.709178	2.000000	0.062093	8.096714	5.000000	0.021058	0.996234	6.000000	9.916589	1.276337	4.000000	0.170791	18.320171	1.000000	30.006150	1.037682	6.000000	0.014309	14.558367	1.000000	78.584119
782	2	44.613628	92.001298	99.521303	5.236039	0.506921	0.902799	0.789695	0.777383	0.474132	1.000000	0.014802	10.966609	5.000000	32.335162	7.567123	1.000000	0.040576	11.839685	4.000000	0.017670	3.380841	4.000000	0.036846	0.146285	1.000000	54.633160	0.046444	6.000000	0.011198	18.736672	1.000000	23.555868	0.507251	5.000000	0.019218	0.960333	1.000000	31.209293
783	3	69.448563	3.633090	91.637710	80.583996	0.393621	0.546880	0.651884	0.909781	0.352630	4.000000	0.011569	9.179048	6.000000	57.869974	9.665263	1.000000	0.010110	11.672912	1.000000	0.014158	9.420277	1.000000	0.017359	0.509906	6.000000	77.477493	0.347890	2.000000	0.065916	5.662179	2.000000	46.966412	0.442067	2.000000	0.013565	15.389736	3.000000	43.152260
784	6	60.544643	72.874805	43.862611	68.325009	0.678760	0.676754	0.133576	0.444307	0.282757	2.000000	0.081961	2.725583	5.000000	58.238342	7.272779	4.000000	0.028410	6.584194	2.000000	0.017962	8.914237	3.000000	0.010848	0.317776	3.000000	35.123624	1.221840	2.000000	0.013213	1.312892	5.000000	35.479788	0.696936	4.000000	0.014986	18.362583	5.000000	92.285093
785	3	62.425463	91.229146	44.968307	96.123225	0.360832	0.121311	0.846503	0.788420	0.722411	2.000000	0.012083	2.460926	5.000000	36.267073	15.901193	4.000000	0.015134	7.842237	6.000000	0.018040	11.551940	6.000000	0.017623	0.746288	4.000000	54.324119	0.078544	1.000000	0.016035	4.006051	3.000000	54.492862	0.200076	1.000000	0.034098	13.402279	6.000000	31.251159
786	4	49.177506	38.158626	56.828827	7.768533	0.498122	0.427874	0.297568	0.832325	0.245865	1.000000	0.106619	2.378950	6.000000	69.887441	8.984136	1.000000	0.010063	7.548079	4.000000	0.018011	13.847798	5.000000	0.060998	0.042613	5.000000	49.551615	1.169981	4.000000	0.021650	18.232812	4.000000	64.178125	0.727414	4.000000	0.032146	12.728876	2.000000	68.637267
787	2	43.638243	92.965326	81.706131	99.673075	0.352476	0.361082	0.862567	0.545516	0.955927	4.000000	0.019619	0.330079	4.000000	25.719299	14.572300	3.000000	0.012072	12.266474	4.000000	0.109435	4.815604	4.000000	0.028256	0.298757	1.000000	96.992454	0.266415	1.000000	0.011405	2.984517	3.000000	41.919259	0.174356	2.000000	0.019585	4.150892	6.000000	40.141370
788	2	6.303679	51.853764	14.784208	72.904333	0.169317	0.688162	0.791531	0.377319	1.154363	4.000000	0.044433	12.685976	2.000000	98.814131	0.598327	3.000000	0.012919	3.636676	2.000000	0.330035	0.407228	5.000000	0.010778	1.051230	1.000000	14.928686	0.213428	2.000000	0.011217	14.762257	6.000000	62.806387	1.101637	6.000000	0.027958	11.192944	1.000000	3.529616
789	2	84.336911	68.603764	17.460003	61.117427	0.992975	0.681948	0.342494	0.381160	0.229388	4.000000	0.019795	17.106706	3.000000	5.218215	7.555048	1.000000	0.079178	5.445510	5.000000	0.010102	3.424501	4.000000	0.029380	0.261323	2.000000	62.018871	0.476713	3.000000	0.012845	8.232251	1.000000	84.658074	0.712637	6.000000	0.015422	15.046197	6.000000	3.443783
790	2	52.564528	33.887961	4.088980	93.692208	0.288145	0.595879	0.764082	0.339200	1.195620	1.000000	0.015396	18.154890	2.000000	97.823404	9.225855	5.000000	0.011629	4.088358	3.000000	0.017170	11.244818	6.000000	0.053953	0.590258	4.000000	10.515835	0.551087	6.000000	0.060497	15.128469	2.000000	9.915403	0.887845	2.000000	0.011483	15.765857	3.000000	96.956119
791	5	37.246784	76.688309	15.808590	99.374941	0.635519	0.369055	0.156743	0.456794	0.481769	6.000000	0.012618	8.694560	5.000000	86.570417	11.924333	5.000000	0.011347	12.631935	2.000000	0.010707	9.437833	4.000000	0.017330	0.858236	2.000000	91.178733	0.088943	2.000000	0.021450	10.678300	3.000000	56.243846	0.855161	4.000000	0.451547	10.681096	4.000000	51.217391
792	2	37.298908	4.519708	16.647801	58.301996	0.397756	0.211358	0.793428	0.856257	1.005153	5.000000	0.011970	2.786939	1.000000	27.586523	3.266914	2.000000	0.085524	14.222020	5.000000	0.014935	17.323338	2.000000	0.188546	0.550044	1.000000	99.082872	0.381968	6.000000	0.050972	15.497394	4.000000	76.248222	0.675190	2.000000	0.498284	3.710124	1.000000	66.065376
793	5	7.772827	82.058734	47.922559	75.444906	0.730957	0.183236	0.779343	0.562076	0.631521	3.000000	0.020297	1.048627	5.000000	34.864160	3.272697	4.000000	0.010691	8.223593	6.000000	0.012601	10.784604	4.000000	0.039106	0.739193	6.000000	77.781731	0.610233	5.000000	0.014017	12.523740	5.000000	49.502244	0.538174	5.000000	0.046019	3.365785	2.000000	19.724151
794	5	76.711323	44.107618	83.690245	71.362196	0.651598	0.120807	0.975400	0.414890	0.341860	1.000000	0.036455	17.484386	5.000000	19.983404	1.872372	4.000000	0.010024	4.201618	5.000000	0.154678	10.044245	4.000000	0.035076	0.518222	3.000000	73.903424	0.721968	2.000000	0.041154	15.305783	6.000000	95.205822	1.046440	4.000000	0.010810	9.334275	5.000000	7.896822
795	3	73.445766	47.077686	46.158932	92.702147	0.969656	0.283209	0.829919	0.791795	0.550472	2.000000	0.013469	7.159310	5.000000	59.987945	13.724000	5.000000	0.016941	15.824839	3.000000	0.243154	3.050860	3.000000	0.018675	0.350527	3.000000	43.267529	0.244810	2.000000	0.010515	16.759780	5.000000	5.644111	0.918375	6.000000	0.035407	5.553057	1.000000	49.124264
796	2	78.177123	52.241246	36.846791	73.883776	0.712707	0.951423	0.948412	0.733578	0.403369	2.000000	0.049771	3.044008	2.000000	71.896106	17.226755	3.000000	0.021547	4.851561	3.000000	0.012545	12.503484	2.000000	0.028949	0.530045	1.000000	58.413158	0.862923	4.000000	0.015441	3.096614	2.000000	39.027423	0.878166	6.000000	0.011190	14.395326	2.000000	87.390589
797	3	37.728050	18.044971	3.923940	9.585747	0.618414	0.965346	0.140853	0.243529	0.169552	1.000000	0.015160	5.114023	1.000000	69.400150	5.422032	3.000000	0.133084	5.368467	4.000000	0.047506	16.229110	3.000000	0.014712	0.257166	3.000000	52.222504	0.520200	3.000000	0.017609	15.683948	1.000000	36.137945	0.598595	2.000000	0.036926	18.627301	6.000000	11.764414
798	3	52.936447	21.068931	43.783214	42.568842	0.275697	0.729813	0.259420	0.520463	0.560849	2.000000	0.021361	10.502931	4.000000	28.720260	2.928668	4.000000	0.010939	6.060989	4.000000	0.105232	0.409214	4.000000	0.029743	0.773393	3.000000	77.732078	0.072586	1.000000	0.049190	2.688006	6.000000	84.963037	1.128576	6.000000	0.018142	2.837688	1.000000	24.122524
799	3	92.156997	59.126760	53.508937	92.950787	0.124227	0.776521	0.160195	0.525702	0.573589	5.000000	0.054638	13.807524	3.000000	48.202541	3.591622	5.000000	0.066350	1.366740	3.000000	0.023336	1.257190	2.000000	0.019291	0.936316	2.000000	7.175635	0.161645	2.000000	0.015137	8.276724	3.000000	52.456286	0.364788	5.000000	0.010185	1.620581	4.000000	59.188967
800	2	97.009271	18.541617	73.548962	80.734048	0.721023	0.640809	0.574059	0.701509	0.850914	5.000000	0.023257	0.855740	2.000000	9.906968	18.248760	2.000000	0.013171	12.109849	2.000000	0.044942	9.948187	2.000000	0.044860	1.133521	2.000000	3.212812	0.646848	4.000000	0.013260	15.258719	2.000000	61.161559	0.810103	5.000000	0.022547	10.908483	2.000000	44.880429
801	2	14.077450	78.268747	16.631893	25.218237	0.971690	0.716636	0.958080	0.505482	0.019289	2.000000	0.025537	13.820297	6.000000	69.153564	10.714743	2.000000	0.012133	6.395912	4.000000	0.166969	4.627227	1.000000	0.039563	0.963431	4.000000	38.396404	0.922015	2.000000	0.010666	9.812021	5.000000	72.448722	1.152498	2.000000	0.029549	7.718530	4.000000	17.779603
802	1	8.711175	83.985609	42.081519	39.903637	0.940437	0.113098	0.908157	0.962634	0.362364	2.000000	0.012076	13.763010	3.000000	38.354543	1.710305	5.000000	0.032411	7.883793	2.000000	0.010385	8.427738	4.000000	0.036882	0.887094	1.000000	58.841108	0.346817	2.000000	0.036459	3.612913	3.000000	28.451072	0.900403	4.000000	0.010600	13.633602	1.000000	94.933665
803	2	23.326355	31.181133	5.289698	23.501739	0.614428	0.670712	0.368430	0.895266	0.677680	4.000000	0.023233	15.520142	2.000000	20.118954	3.299817	6.000000	0.020453	16.340087	5.000000	0.010921	2.502948	1.000000	0.012676	0.831261	4.000000	40.487107	0.245689	2.000000	0.025729	18.747961	2.000000	40.403671	0.230069	6.000000	0.028199	15.382043	2.000000	71.695008
804	3	75.883696	26.487763	9.763118	24.923820	0.574263	0.549092	0.605007	0.559363	0.222641	1.000000	0.012706	18.216208	5.000000	48.740598	8.219270	5.000000	0.013426	18.360885	4.000000	0.026371	5.445040	6.000000	0.017793	1.173151	1.000000	66.769593	0.457879	1.000000	0.019347	12.415633	3.000000	37.857639	0.123530	6.000000	0.012431	7.476134	1.000000	30.107219
805	3	42.997515	28.288103	41.503714	71.547241	0.245939	0.473444	0.916694	0.435303	0.296926	1.000000	0.020900	15.135947	1.000000	9.539722	6.342534	2.000000	0.022803	1.477253	3.000000	0.018802	7.864104	2.000000	0.022097	1.016125	5.000000	2.014204	0.929825	1.000000	0.011122	14.908851	5.000000	43.544196	0.443683	3.000000	0.025739	9.717989	4.000000	15.429033
806	3	67.593736	43.912323	39.343555	18.495809	0.743485	0.516181	0.337229	0.404496	0.134315	5.000000	0.016724	14.614260	5.000000	28.895050	11.563712	2.000000	0.015064	14.726172	1.000000	0.020492	14.418691	2.000000	0.011391	1.091995	2.000000	52.412978	0.167988	3.000000	0.019088	5.084393	6.000000	68.635867	1.301932	2.000000	0.012578	14.101692	3.000000	56.979526
807	5	97.278722	78.945229	89.182504	88.807537	0.920681	0.425818	0.934875	0.477218	1.218369	1.000000	0.097209	12.068592	6.000000	78.068687	14.771681	5.000000	0.021930	11.599330	3.000000	0.010424	14.073946	6.000000	0.024881	1.270590	1.000000	23.085441	0.846235	5.000000	0.064837	12.381207	3.000000	81.245574	1.080182	5.000000	0.041434	14.237675	6.000000	90.256694
808	2	8.586341	95.189484	60.420436	61.158790	0.554077	0.134657	0.462158	0.348494	0.716050	5.000000	0.016482	17.765694	3.000000	60.076606	11.546901	5.000000	0.010519	6.073863	2.000000	0.014424	0.494459	3.000000	0.016235	0.929799	6.000000	80.601320	1.119124	2.000000	0.027236	17.668985	3.000000	23.386464	0.386643	3.000000	0.010699	11.464860	4.000000	33.792592
809	3	51.299982	43.222214	16.599122	34.539397	0.868261	0.721610	0.561479	0.893543	1.095034	1.000000	0.012272	16.876600	6.000000	39.764745	2.961496	4.000000	0.028341	9.193749	1.000000	0.011888	6.507037	6.000000	0.038809	0.603318	2.000000	89.540881	0.188686	3.000000	0.013604	1.099833	2.000000	25.452674	0.212482	6.000000	0.013949	1.070302	3.000000	20.147547
810	2	56.901671	92.154936	54.229919	71.350235	0.205843	0.468246	0.604613	0.440012	0.663425	2.000000	0.019566	14.027938	1.000000	63.320706	1.947162	3.000000	0.013099	2.378686	5.000000	0.012021	7.258717	6.000000	0.017012	0.383511	5.000000	25.128038	0.660282	4.000000	0.023870	0.373849	1.000000	47.936173	1.185077	6.000000	0.013904	2.534433	6.000000	65.609448
811	2	80.559390	24.839078	62.164532	93.902480	0.942505	0.201045	0.681362	0.637158	0.044624	4.000000	0.031499	16.939299	2.000000	97.005574	0.862034	5.000000	0.021716	13.885783	3.000000	0.035278	5.062893	4.000000	0.039794	0.823824	6.000000	74.323245	0.397060	4.000000	0.025409	18.286669	1.000000	13.267228	0.416281	6.000000	0.024395	15.969361	2.000000	9.724787
812	3	17.303431	87.201816	33.768341	54.744059	0.329271	0.751393	0.117784	0.257777	0.793156	1.000000	0.010588	5.189037	1.000000	36.972476	12.522659	1.000000	0.067362	18.145411	2.000000	0.011117	15.479869	3.000000	0.019345	0.492234	5.000000	96.308421	0.406792	6.000000	0.012077	5.888334	3.000000	2.258768	0.517693	6.000000	0.218146	16.434680	4.000000	49.124745
813	3	19.591810	1.226141	77.059355	43.141567	0.315103	0.236817	0.910253	0.713375	0.634528	4.000000	0.021143	16.899458	5.000000	7.274118	6.157851	5.000000	0.023839	8.971834	3.000000	0.013751	3.369243	4.000000	0.013954	0.940346	5.000000	12.274466	0.796464	2.000000	0.123795	1.207363	4.000000	79.875949	0.580268	1.000000	0.169943	15.051409	3.000000	38.558354
814	5	35.391244	84.843103	74.683723	92.520376	0.909080	0.794854	0.783087	0.791862	0.253391	6.000000	0.023382	12.985540	6.000000	78.184684	9.944405	1.000000	0.034418	12.308965	4.000000	0.057215	2.306512	3.000000	0.015610	0.896633	2.000000	83.684913	0.433612	4.000000	0.049158	14.612771	6.000000	54.840145	0.289106	1.000000	0.020888	17.073804	3.000000	99.606990
815	3	17.286657	6.430383	64.746939	19.413569	0.733314	0.609849	0.469498	0.738931	0.617202	2.000000	0.022177	17.155888	3.000000	29.868983	8.595743	2.000000	0.031741	17.611853	1.000000	0.015587	8.915500	2.000000	0.045119	0.297298	6.000000	39.293975	1.225718	2.000000	0.027597	10.807748	2.000000	24.567264	1.104230	3.000000	0.017927	12.476737	6.000000	35.370266
816	2	45.795321	73.828737	2.937178	92.979573	0.266281	0.760073	0.342483	0.379388	1.113800	5.000000	0.011442	11.677685	2.000000	11.634864	13.696941	1.000000	0.047267	4.057571	1.000000	0.010916	2.959556	6.000000	0.019457	0.108160	6.000000	38.696848	0.598603	1.000000	0.010096	0.747561	2.000000	69.356521	1.308643	6.000000	0.014395	3.958985	3.000000	26.260043
817	1	55.520763	67.332504	5.413032	72.734424	0.968538	0.129351	0.313426	0.784648	0.044128	5.000000	0.025571	4.552147	3.000000	55.721111	1.118235	6.000000	0.025567	12.105789	3.000000	0.024528	16.619798	2.000000	0.106020	1.196914	1.000000	22.701667	0.673656	3.000000	0.010012	14.418245	3.000000	28.789902	0.957176	4.000000	0.018826	6.126884	5.000000	48.717395
818	5	32.949815	80.028295	31.044819	49.767819	0.780174	0.706213	0.583253	0.633179	0.771504	2.000000	0.013972	16.283897	6.000000	90.654387	1.713117	2.000000	0.011562	16.605417	4.000000	0.026640	10.393504	3.000000	0.013730	0.411775	6.000000	20.572817	0.101852	1.000000	0.015310	5.743438	6.000000	42.865353	0.898052	6.000000	0.010277	17.319657	2.000000	7.581155
819	2	88.877150	38.928804	87.487285	89.904167	0.853904	0.495326	0.167936	0.426153	0.089327	1.000000	0.084840	15.956619	3.000000	19.200579	12.352760	5.000000	0.066647	8.577202	2.000000	0.062355	9.085799	5.000000	0.015437	1.287108	1.000000	46.713182	0.532687	3.000000	0.011424	10.259371	1.000000	1.091080	0.597707	4.000000	0.052553	13.043665	3.000000	16.088299
820	2	68.044159	83.844987	73.432394	86.898466	0.549977	0.275224	0.141701	0.985151	0.985719	2.000000	0.012916	3.264558	5.000000	12.538776	16.853614	3.000000	0.011056	2.908428	2.000000	0.010710	3.113144	1.000000	0.021448	0.723467	1.000000	59.492228	0.889987	4.000000	0.010652	18.400830	3.000000	74.610975	1.173943	6.000000	0.037641	2.792533	5.000000	16.497938
