4525	2	11.345932	61.047236	11.640551	0.449198	0.325803	0.672365	6.744338	4.000000	0.284150	29.639934	2.000000	0.010715	15.364802	5.000000	44.407250	42.163750	2.000000	0.035885	12.293780	5.000000	63.898615
4526	3	28.732227	52.426754	97.179290	0.661069	0.106715	0.706087	17.514536	4.000000	0.011900	15.499430	2.000000	0.017179	13.571452	3.000000	64.328541	32.873580	6.000000	0.022277	3.827949	6.000000	91.980563
4527	3	43.104861	33.108858	21.508463	0.292197	0.453047	0.507546	7.863928	6.000000	0.010732	21.781903	5.000000	0.026076	15.632984	1.000000	92.053681	20.775062	4.000000	0.043075	4.061557	5.000000	95.344964
4528	1	93.270171	1.427767	73.797263	0.201388	0.913936	0.517799	9.292589	3.000000	0.024624	6.525711	3.000000	0.012474	5.655365	1.000000	35.159983	59.670396	2.000000	0.010669	15.578862	4.000000	24.536475
4529	1	37.123550	97.544019	92.358245	0.591260	0.246590	0.773781	15.866202	1.000000	0.033780	47.666609	2.000000	0.017179	8.885494	6.000000	18.023657	43.852083	1.000000	0.034689	12.565212	4.000000	26.285738
4530	2	93.681832	77.232648	96.677124	0.704867	0.785251	0.139585	8.273284	3.000000	0.028437	38.615325	5.000000	0.060856	8.673628	5.000000	91.991799	47.227144	1.000000	0.010339	15.670227	2.000000	2.964408
4531	1	70.193053	68.080451	36.978277	0.894241	0.488396	0.672404	0.821450	3.000000	0.012987	48.393709	2.000000	0.125418	0.619501	6.000000	7.584972	22.963299	6.000000	0.016979	3.932548	6.000000	37.941172
4532	1	81.147655	2.635668	78.871891	0.494319	0.839833	0.145248	2.140100	6.000000	0.031384	37.882617	2.000000	0.038711	15.320861	3.000000	1.364430	13.111557	5.000000	0.031182	17.922403	3.000000	95.410028
4533	1	56.169759	13.252098	17.322322	0.249363	0.576513	0.233357	16.632175	4.000000	0.010211	35.774732	4.000000	0.020597	6.801909	3.000000	18.283369	42.112778	4.000000	0.017624	5.857278	1.000000	82.061837
4534	1	50.406823	16.978660	62.596364	0.333313	0.961863	0.964932	9.431334	1.000000	0.011605	26.134696	5.000000	0.040627	8.197138	2.000000	72.039518	19.149245	1.000000	0.016727	11.241216	6.000000	81.521820
4535	2	6.086157	87.425701	23.564196	0.461991	0.522192	0.531447	9.994155	6.000000	0.030245	30.770014	6.000000	0.014513	13.381782	3.000000	61.422095	51.259342	5.000000	0.023118	15.683380	3.000000	25.586966
4536	1	4.045054	83.025258	33.189369	0.536802	0.876351	0.795900	11.304136	2.000000	0.012260	54.137072	6.000000	0.030802	4.312865	3.000000	92.804793	59.190959	1.000000	0.017061	1.092800	5.000000	37.984133
4537	1	1.553509	77.759245	47.368047	0.733130	0.794873	0.179005	0.912300	3.000000	0.213352	55.155467	6.000000	0.010479	5.426726	1.000000	53.339468	18.083280	2.000000	0.030554	16.593138	2.000000	68.078720
4538	1	61.781780	32.217207	72.386249	0.144458	0.634805	0.418332	13.859474	5.000000	0.181742	62.275387	5.000000	0.216690	8.359938	2.000000	31.862836	22.962179	2.000000	0.023464	11.943459	1.000000	66.499890
4539	3	95.289209	39.760079	61.082579	0.602195	0.957973	0.712721	0.578556	4.000000	0.033720	14.641253	3.000000	0.016792	4.714306	2.000000	38.364450	56.165898	5.000000	0.022052	15.985749	4.000000	95.874935
4540	2	8.940007	93.368157	4.930510	0.539129	0.664815	0.286181	7.098880	1.000000	0.014795	19.995928	4.000000	0.013529	6.496896	5.000000	53.050087	11.506026	2.000000	0.020687	4.113348	4.000000	83.381780
4541	3	90.349033	48.591259	59.845709	0.743035	0.478858	0.921922	4.384706	5.000000	0.041658	57.583898	4.000000	0.029018	5.624865	2.000000	64.927137	56.235588	6.000000	0.032101	0.312875	4.000000	55.105751
4542	1	44.564902	86.612194	93.125938	0.875844	0.498323	0.932843	7.446205	6.000000	0.017372	51.460654	6.000000	0.041401	10.876934	4.000000	12.315011	49.484353	6.000000	0.040856	3.196602	1.000000	63.255983
4543	2	44.226059	57.818902	65.186319	0.128310	0.884946	0.265149	10.222734	5.000000	0.020087	62.129423	5.000000	0.027436	11.576641	5.000000	83.637254	23.523826	1.000000	0.076315	3.685139	2.000000	46.513424
4544	3	76.689164	56.597683	62.676599	0.348337	0.919167	0.421818	0.240774	5.000000	0.012942	22.080322	5.000000	0.011411	2.753009	6.000000	13.335447	1.579316	3.000000	0.012917	1.463080	4.000000	86.313785
4545	1	83.051882	78.470164	82.696605	0.418840	0.517322	0.263518	12.644823	4.000000	0.054100	9.450631	6.000000	0.132192	17.635716	3.000000	23.386586	30.523470	2.000000	0.042960	17.650527	1.000000	39.642864
4546	1	77.058848	4.107321	32.688634	0.304317	0.298955	0.308585	12.830673	4.000000	0.037870	42.344266	6.000000	0.013935	9.460939	4.000000	16.874628	12.183239	2.000000	0.014554	15.684105	2.000000	25.818808
4547	1	18.748424	19.943418	78.105452	0.788393	0.777176	0.771347	8.401002	6.000000	0.020416	55.069673	3.000000	0.071438	14.416754	3.000000	76.385510	6.484785	6.000000	0.012497	11.923789	2.000000	74.933888
4548	3	69.289005	41.530464	60.133376	0.652405	0.889288	0.708857	2.186146	2.000000	0.065725	44.254038	4.000000	0.010149	3.354421	2.000000	86.050998	14.896247	2.000000	0.022653	14.956493	3.000000	83.341954
4549	2	85.406098	49.210075	75.212085	0.877907	0.663435	0.688636	10.794877	3.000000	0.012903	22.544559	1.000000	0.022996	13.676547	1.000000	87.414687	54.335248	2.000000	0.026654	13.483559	1.000000	76.047129
4550	3	89.638946	31.924532	84.071991	0.779469	0.570066	0.121122	15.198054	3.000000	0.030055	23.418788	4.000000	0.303589	9.734268	3.000000	63.888535	20.892358	2.000000	0.014827	9.914934	2.000000	70.959235
4551	2	53.543260	21.309469	41.826837	0.872509	0.848365	0.438203	1.704744	3.000000	0.031772	2.103277	5.000000	0.017173	3.973350	1.000000	78.368997	9.305911	2.000000	0.021885	2.463272	5.000000	54.467179
4552	1	56.645824	22.685839	46.514006	0.588710	0.750023	0.273112	10.683452	1.000000	0.025962	7.147610	3.000000	0.021169	12.172100	3.000000	74.528673	4.532397	3.000000	0.024474	11.564089	5.000000	16.429218
4553	1	10.571396	3.891463	90.834061	0.402601	0.855610	0.407360	1.726223	6.000000	0.013313	7.894343	4.000000	0.013549	11.626479	2.000000	57.619831	58.432338	3.000000	0.394040	3.986840	1.000000	91.614691
4554	3	23.565240	90.333717	38.350686	0.747612	0.927099	0.925131	4.895885	3.000000	0.160644	6.682064	1.000000	0.029864	6.788193	4.000000	16.514189	22.276071	3.000000	0.029386	1.925002	6.000000	31.978747
4555	2	96.828509	18.282635	58.161077	0.904683	0.569949	0.513756	13.540906	5.000000	0.096930	30.161703	3.000000	0.010071	2.771078	6.000000	61.952151	21.690993	3.000000	0.017909	14.118107	2.000000	21.921324
4556	3	30.041505	52.189365	94.418134	0.240690	0.770372	0.795267	11.583431	6.000000	0.023762	40.866795	2.000000	0.027482	16.923617	2.000000	86.412031	23.983697	2.000000	0.028791	3.513715	5.000000	76.024243
4557	2	74.173836	86.353107	72.157160	0.440903	0.557049	0.928825	5.797281	4.000000	0.016446	29.910568	4.000000	0.016503	2.660481	3.000000	35.144704	5.754790	2.000000	0.040984	12.052526	2.000000	84.851790
4558	3	42.413338	87.260606	75.374047	0.281441	0.815282	0.862679	2.660220	5.000000	0.057721	16.901943	2.000000	0.012241	9.865793	6.000000	2.263868	43.221792	2.000000	0.023251	8.424723	6.000000	38.017965
4559	1	33.584310	32.024447	20.204124	0.628048	0.317347	0.264841	16.446158	2.000000	0.010240	29.021927	6.000000	0.749310	0.490264	3.000000	56.012406	55.575533	5.000000	0.018943	8.038748	4.000000	9.470416
4560	3	48.331217	39.729780	55.707768	0.182337	0.783577	0.409944	6.445331	6.000000	0.029492	20.945062	2.000000	0.011042	2.113857	6.000000	90.566287	20.542297	1.000000	0.032869	11.113417	6.000000	28.070668
4561	1	88.340845	26.475326	18.475290	0.696850	0.573388	0.570431	14.322495	1.000000	0.013702	52.919110	1.000000	0.014455	15.155401	6.000000	59.070444	13.379644	2.000000	0.018475	18.351703	1.000000	45.746779
4562	1	90.480069	38.368356	51.201809	0.528422	0.871085	0.132624	7.338211	1.000000	0.029048	48.190039	4.000000	0.024208	5.685362	1.000000	30.679840	3.532063	1.000000	0.027533	5.390850	2.000000	20.351804
4563	2	96.121078	70.137467	43.388488	0.521768	0.494556	0.175766	8.951818	3.000000	0.056903	49.962871	3.000000	0.016649	9.619192	5.000000	68.886882	50.075985	1.000000	0.131283	6.555796	2.000000	23.765263
4564	2	32.396571	68.785713	30.124850	0.367597	0.653471	0.335423	4.250176	6.000000	0.010620	59.430967	3.000000	0.017936	2.670837	5.000000	79.955906	1.878070	4.000000	0.024397	3.876591	4.000000	40.823678
4565	3	74.445277	88.870350	67.351180	0.957597	0.494031	0.192083	10.083444	6.000000	0.013505	32.006179	4.000000	0.026002	2.436846	6.000000	65.762571	3.963626	5.000000	0.012166	2.042513	4.000000	26.278443
4566	2	44.968494	65.844031	73.741512	0.714651	0.324767	0.514633	10.754643	4.000000	0.028013	32.525806	1.000000	0.020780	17.718499	6.000000	49.960642	8.711730	4.000000	0.023082	2.382260	4.000000	45.513164
4567	1	3.362079	78.927518	72.658774	0.630376	0.429804	0.691053	14.631554	1.000000	0.011222	53.741751	6.000000	0.013596	4.182759	2.000000	3.035604	57.477879	3.000000	0.016504	5.229946	3.000000	16.625408
4568	2	4.940523	23.526577	41.322817	0.285116	0.407468	0.251296	0.473027	1.000000	0.014991	57.990984	1.000000	0.014866	4.744129	5.000000	44.882956	59.928485	3.000000	0.137349	13.910413	4.000000	38.692444
4569	3	40.075446	54.885860	93.292700	0.116377	0.200604	0.256433	9.789225	5.000000	0.011314	29.283017	5.000000	0.011342	13.584912	6.000000	48.320178	55.390954	5.000000	0.049916	2.730243	6.000000	35.227602
4570	3	50.601557	35.652248	39.610893	0.193873	0.177259	0.599846	1.363874	5.000000	0.030942	10.657743	2.000000	0.022731	4.430772	4.000000	95.265841	23.536743	2.000000	0.045507	10.773090	4.000000	44.740433
4571	2	38.711461	23.540659	37.301266	0.836738	0.270855	0.168307	12.051189	2.000000	0.016095	12.642815	2.000000	0.016344	14.071741	6.000000	89.831460	44.931161	5.000000	0.011116	10.795706	6.000000	7.037179
4572	1	42.407990	75.977173	65.797190	0.103606	0.629509	0.332634	7.516721	1.000000	0.012616	15.308707	2.000000	0.012791	9.539924	3.000000	71.820777	16.119738	1.000000	0.017801	12.962877	5.000000	25.641636
4573	1	66.305446	39.485544	46.395688	0.231100	0.798459	0.565851	12.533324	4.000000	0.029106	8.458745	1.000000	0.010865	15.146702	2.000000	44.530630	17.974118	6.000000	0.018268	0.799140	1.000000	39.634477
4574	3	45.660097	66.762984	92.521245	0.445634	0.800295	0.719463	16.451258	3.000000	0.012493	43.659953	5.000000	0.019905	4.759925	4.000000	52.946414	41.223254	2.000000	0.015897	4.197491	6.000000	30.775017
4575	1	12.171235	66.774547	6.739977	0.189475	0.575236	0.634246	4.665437	3.000000	0.010689	14.552450	3.000000	0.119675	16.136826	5.000000	2.601318	24.024132	6.000000	0.077867	8.920887	1.000000	52.131371
4576	2	50.797316	86.096638	31.453888	0.460492	0.215038	0.973099	7.861957	5.000000	0.017071	33.333032	4.000000	0.012041	14.730786	1.000000	80.285792	11.474831	6.000000	0.010149	3.570349	2.000000	74.231229
4577	3	47.617975	45.778535	67.527570	0.118607	0.224128	0.307770	16.692593	6.000000	0.010308	34.616304	5.000000	0.039838	5.415052	6.000000	90.264891	39.412692	5.000000	0.019501	14.246912	5.000000	93.075963
4578	2	68.670685	90.206707	83.550095	0.408469	0.876777	0.976477	10.663273	5.000000	0.103953	61.205239	4.000000	0.128415	3.592507	1.000000	95.491445	58.311062	4.000000	0.018622	11.141297	3.000000	88.839422
4579	2	37.206790	99.370963	49.741783	0.662955	0.341122	0.425806	7.921121	3.000000	0.019717	12.607276	5.000000	0.017554	5.309934	3.000000	57.461491	10.557421	5.000000	0.011016	12.208995	1.000000	28.286450
4580	3	73.331451	82.524537	25.318983	0.986530	0.153182	0.900811	17.505419	6.000000	0.013964	16.646477	2.000000	0.045782	7.963166	5.000000	73.508489	13.520097	6.000000	0.010946	13.718157	3.000000	94.133164
4581	2	59.626699	10.260469	41.086175	0.408241	0.608867	0.984582	9.680682	2.000000	0.010839	22.207391	2.000000	0.048510	15.126466	1.000000	86.061617	5.026426	3.000000	0.775597	17.967098	4.000000	59.804493
4582	2	9.846915	5.694101	15.786737	0.447770	0.746785	0.317630	15.316047	3.000000	0.298522	24.614851	1.000000	0.014291	16.079898	3.000000	64.759405	34.881420	3.000000	0.016345	7.593146	5.000000	97.594901
4583	1	86.142820	27.410966	75.155859	0.611962	0.887148	0.817267	1.732099	3.000000	0.692345	8.249494	6.000000	0.021918	2.894151	1.000000	99.046039	18.150397	3.000000	0.048157	6.336389	4.000000	9.810065
4584	1	14.976275	80.975219	51.147665	0.315629	0.256308	0.824325	15.538280	4.000000	0.041659	53.701944	5.000000	0.018382	16.099823	5.000000	29.033535	10.200473	3.000000	0.030662	1.444106	4.000000	16.975258
4585	3	72.171748	77.259873	84.229039	0.825952	0.868446	0.784938	14.563754	1.000000	0.024774	45.372651	6.000000	0.144081	16.071198	2.000000	11.009695	29.461185	6.000000	0.184479	14.440208	6.000000	85.629394
4586	3	93.879365	18.609711	29.315138	0.446146	0.535023	0.227327	0.692575	1.000000	0.022045	36.336786	2.000000	0.134345	5.618160	3.000000	54.809493	54.216436	1.000000	0.259353	12.638915	5.000000	26.307926
4587	1	83.127996	36.885951	99.678972	0.729970	0.570920	0.382621	9.508999	6.000000	0.128413	35.405826	1.000000	0.019637	7.980938	1.000000	3.090111	45.078594	4.000000	0.010186	14.505679	4.000000	60.767556
4588	2	66.818280	51.272784	79.709779	0.697686	0.257090	0.239831	2.227199	5.000000	0.030233	35.876367	4.000000	0.027423	0.990402	5.000000	38.614066	51.267809	6.000000	0.012439	8.466124	5.000000	19.174094
4589	2	53.051077	81.599499	22.823662	0.637932	0.436815	0.714783	10.050741	2.000000	0.041528	3.786858	1.000000	0.017997	13.352613	1.000000	66.666265	52.715464	3.000000	0.020627	3.267911	1.000000	6.809792
4590	1	67.859520	84.454190	93.210080	0.708698	0.592625	0.146790	3.357161	4.000000	0.203132	20.721374	5.000000	0.043228	2.315493	1.000000	91.047804	41.821840	1.000000	0.011844	17.405538	5.000000	28.222863
4591	2	87.354284	45.350280	42.911869	0.683013	0.758740	0.237249	4.225568	5.000000	0.015956	37.636223	5.000000	0.032968	11.385675	6.000000	84.973370	23.326218	4.000000	0.027461	3.419655	5.000000	91.949237
4592	1	3.253609	60.792997	98.496480	0.273803	0.190573	0.158579	8.174937	4.000000	0.012813	27.158339	5.000000	0.111618	12.452056	4.000000	65.827624	40.083494	2.000000	0.010454	6.788283	2.000000	97.996651
4593	2	81.205808	52.533477	81.883741	0.684174	0.663834	0.988217	11.294721	3.000000	0.013422	6.461124	3.000000	0.017753	5.706676	2.000000	27.961032	28.618135	4.000000	0.026999	11.029823	2.000000	43.435427
4594	2	12.555964	66.500060	11.500680	0.430451	0.166194	0.572285	1.584802	5.000000	0.013806	32.555888	2.000000	0.040207	11.365515	6.000000	39.448514	3.601703	6.000000	0.013234	2.794196	4.000000	63.712321
4595	1	9.748823	74.742691	55.050472	0.423815	0.917927	0.237862	5.472773	2.000000	0.017731	58.702067	5.000000	0.053547	5.865269	4.000000	41.906910	2.253858	6.000000	0.024103	7.751346	5.000000	78.023366
4596	1	64.515217	13.557236	16.810209	0.607560	0.675345	0.888696	10.251339	3.000000	0.026367	37.045818	3.000000	0.016777	10.949301	2.000000	53.145653	37.517592	1.000000	0.138513	10.315626	5.000000	17.946664
4597	2	72.968375	20.115442	5.710609	0.136257	0.402202	0.566260	0.225083	2.000000	0.024009	29.326971	4.000000	0.016253	1.248418	5.000000	20.736846	38.671541	5.000000	0.021600	12.772772	2.000000	47.273870
4598	3	67.256852	67.318203	40.813743	0.980702	0.269120	0.418774	4.493813	5.000000	0.043023	1.884674	4.000000	0.025088	15.552693	4.000000	31.061517	30.342368	3.000000	0.014547	17.528709	5.000000	50.637876
4599	3	11.906379	34.308322	14.732652	0.620979	0.964430	0.846572	0.310204	3.000000	0.010628	8.033036	3.000000	0.020802	1.400629	4.000000	95.982686	32.954826	1.000000	0.010972	3.694542	2.000000	67.166494
4600	3	49.420427	24.108668	59.476783	0.788931	0.699686	0.448144	15.430650	2.000000	0.024792	42.383532	3.000000	0.041405	4.351329	3.000000	56.398672	58.185523	3.000000	0.015623	4.319975	6.000000	78.034081
4601	1	43.564977	92.435131	16.627881	0.592571	0.926601	0.648366	11.896828	1.000000	0.020086	51.068201	2.000000	0.021060	16.143639	6.000000	5.021035	2.322707	3.000000	0.048525	16.625262	4.000000	72.230755
4602	1	50.145248	94.678961	86.600112	0.956597	0.281430	0.933271	15.211605	3.000000	0.010745	53.411585	1.000000	0.043163	3.398319	1.000000	72.637937	29.115574	1.000000	0.055436	3.310057	6.000000	44.200035
4603	2	7.992795	73.926128	73.885578	0.906386	0.589442	0.499456	10.023964	1.000000	0.024614	14.526384	1.000000	0.039809	6.410699	6.000000	85.236630	29.567526	2.000000	0.035997	6.213954	1.000000	70.840434
4604	1	87.286664	59.770223	12.676655	0.829840	0.382711	0.669129	14.917957	1.000000	0.031433	4.142646	5.000000	0.022488	5.519290	1.000000	84.179851	26.405166	2.000000	0.010247	1.672036	4.000000	85.256563
4605	1	16.362933	41.142934	75.689631	0.921839	0.225968	0.835450	11.565558	2.000000	0.138959	25.422615	4.000000	0.030255	0.680885	3.000000	17.892188	24.043863	5.000000	0.143605	1.258240	2.000000	31.057133
4606	2	63.556513	84.102706	12.440797	0.636965	0.380568	0.740901	2.168687	6.000000	0.081412	7.427053	2.000000	0.040792	2.341359	6.000000	16.950927	28.236988	4.000000	0.011346	2.745692	1.000000	64.503099
4607	2	12.030137	55.817573	84.821447	0.252874	0.536998	0.801487	8.305162	2.000000	0.025517	18.494974	2.000000	0.022529	8.489629	4.000000	86.186474	19.651830	4.000000	0.010215	12.968480	2.000000	14.955691
4608	2	79.268974	22.647458	11.012625	0.299691	0.521240	0.332167	3.735149	3.000000	0.014451	18.787176	2.000000	0.036962	15.553478	2.000000	1.275822	5.870401	1.000000	0.020786	18.212749	2.000000	51.881532
4609	2	9.320528	47.389986	69.701325	0.655625	0.417854	0.393241	2.757151	3.000000	0.032259	4.376408	6.000000	0.153282	14.021116	4.000000	58.109314	6.832982	4.000000	0.013989	17.315703	3.000000	23.150218
4610	2	76.231344	64.258008	10.155509	0.964760	0.797612	0.174823	14.162066	5.000000	0.011885	51.713347	4.000000	0.010523	4.821934	2.000000	35.706914	32.490340	6.000000	0.015423	4.204749	1.000000	19.763249
4611	2	5.993181	69.548416	87.581880	0.357758	0.661308	0.179178	14.915100	5.000000	0.014752	16.475442	5.000000	0.137585	8.793446	6.000000	75.693012	43.302016	3.000000	0.016610	2.910323	6.000000	32.585475
4612	4	68.971810	24.041573	77.506894	0.966755	0.966755	0.517283	6.398499	3.000000	0.053786	29.489134	3.000000	0.011708	6.903004	6.000000	5.139660	55.175173	1.000000	0.050136	15.161088	5.000000	95.992755
4613	2	80.435802	42.872183	64.682604	0.554247	0.297913	0.559826	1.255203	5.000000	0.011304	6.718676	5.000000	0.012410	10.324317	3.000000	8.564466	54.733193	2.000000	0.014502	13.980117	3.000000	18.592263
4614	1	22.445242	48.472348	68.486082	0.517988	0.723382	0.227205	9.306592	5.000000	0.017633	15.411742	2.000000	0.182147	4.103017	5.000000	9.907733	14.563556	5.000000	0.029107	1.348344	6.000000	34.342555
4615	3	49.146475	73.107377	68.203513	0.228891	0.431031	0.919635	3.187835	5.000000	0.011070	60.879664	6.000000	0.040505	3.016390	3.000000	74.139406	9.201315	4.000000	0.020893	14.237167	3.000000	87.104015
4616	1	42.634059	2.053976	26.843479	0.109675	0.184564	0.868959	5.164801	1.000000	0.041296	58.106191	3.000000	0.019372	10.876265	1.000000	97.346208	39.451011	6.000000	0.015603	1.588621	2.000000	40.026069
4617	3	78.340665	95.302922	72.546820	0.667229	0.107385	0.215834	8.956132	3.000000	0.211540	41.017530	3.000000	0.012272	10.462938	6.000000	19.171289	45.434918	1.000000	0.015756	14.118131	3.000000	63.993161
4618	1	35.696218	3.567745	93.639694	0.955395	0.474445	0.663288	14.003919	1.000000	0.123033	26.407769	4.000000	0.102690	13.835549	6.000000	25.829309	14.803071	6.000000	0.014576	15.842984	2.000000	23.062161
4619	2	65.805549	56.316270	89.850753	0.378566	0.333523	0.480763	15.764998	5.000000	0.029308	31.779649	1.000000	0.022891	10.982262	5.000000	86.475938	30.346241	3.000000	0.239936	0.299030	5.000000	51.755839
4620	1	36.883160	40.674578	92.152332	0.465346	0.551976	0.193428	0.208247	4.000000	0.062076	40.895550	2.000000	0.037909	12.920163	3.000000	3.240192	8.702886	3.000000	0.013166	10.719962	4.000000	32.607905
4621	3	80.896092	94.399780	78.588007	0.719655	0.369633	0.601116	8.561620	5.000000	0.011538	8.667277	4.000000	0.014330	5.027869	2.000000	86.416488	53.995383	3.000000	0.029038	6.476500	5.000000	16.501161
4622	3	89.712260	58.609354	26.119407	0.253830	0.529022	0.676696	2.903943	5.000000	0.019106	40.253235	1.000000	0.012681	11.664735	4.000000	75.383643	6.553206	3.000000	0.035714	9.371058	5.000000	24.700906
4623	2	46.743178	79.251561	38.260827	0.112023	0.223885	0.151579	15.663351	5.000000	0.012436	9.498029	6.000000	0.012628	14.901452	1.000000	51.498039	7.556241	6.000000	0.034947	12.218594	2.000000	18.047679
4624	1	96.280118	18.369274	12.421627	0.114030	0.506344	0.916281	9.539003	3.000000	0.435561	31.862274	1.000000	0.011016	2.957676	3.000000	69.784184	49.845088	1.000000	0.014877	15.156693	4.000000	94.345535
4625	1	60.062548	20.235987	65.487125	0.152803	0.417503	0.607670	11.290725	1.000000	0.043786	8.471083	5.000000	0.149332	6.304493	3.000000	92.968869	45.845472	6.000000	0.036292	12.416206	6.000000	30.284789
4626	4	25.915915	46.424933	44.297127	0.997059	0.620807	0.646617	11.147158	1.000000	0.171327	11.977495	4.000000	0.020423	6.771469	4.000000	10.507892	21.014819	3.000000	0.027219	14.672270	4.000000	49.132961
4627	1	81.737338	48.662837	48.211660	0.894406	0.806921	0.199675	4.365657	5.000000	0.209207	10.401193	3.000000	0.053918	3.689934	3.000000	23.623914	46.256576	2.000000	0.026847	13.213694	1.000000	51.918055
4628	1	16.313595	24.012136	48.858094	0.164686	0.739516	0.314343	16.338934	5.000000	0.034521	20.198073	6.000000	0.011530	12.802425	2.000000	13.596572	36.443119	6.000000	0.017215	4.669407	3.000000	89.317096
4629	2	17.832170	31.144250	26.324434	0.819892	0.323212	0.790971	8.403848	6.000000	0.075443	8.222022	4.000000	0.030275	13.780072	3.000000	45.372890	1.829025	4.000000	0.023358	11.244975	3.000000	16.348350
4630	1	48.048394	2.696272	43.325942	0.763784	0.370873	0.752344	9.782834	3.000000	0.011679	20.841353	3.000000	0.019732	6.109730	2.000000	80.263037	3.294311	4.000000	0.010355	2.323912	5.000000	78.952733
4631	3	84.267760	72.093878	98.529108	0.184665	0.789401	0.612271	0.212867	3.000000	0.033475	24.825804	5.000000	0.017989	4.295420	1.000000	70.079845	45.144909	4.000000	0.120726	15.836531	5.000000	60.231391
4632	1	85.428924	35.323823	64.808625	0.104873	0.228795	0.180086	15.899841	6.000000	0.029246	3.163830	6.000000	0.020866	14.282161	5.000000	91.909271	6.285951	2.000000	0.012968	2.913471	3.000000	58.307526
4633	3	51.814048	29.646730	39.531900	0.581074	0.938835	0.498473	9.383253	3.000000	0.023478	40.891472	2.000000	0.145110	11.390420	5.000000	50.904107	30.758732	2.000000	0.016268	17.322226	3.000000	66.787769
4634	1	66.921120	71.602071	7.465739	0.323119	0.639735	0.930524	1.784993	4.000000	0.097217	14.290236	3.000000	0.049390	1.099015	4.000000	7.029089	55.959268	5.000000	0.060565	9.321958	1.000000	23.934766
4635	1	35.935666	79.296401	64.568617	0.460950	0.876979	0.260707	5.579486	2.000000	0.020593	6.601116	2.000000	0.743476	13.488563	1.000000	63.308538	41.584458	5.000000	0.040351	17.446826	4.000000	53.029018
4636	2	31.582015	25.561256	10.788869	0.882167	0.218419	0.924942	12.262647	4.000000	0.011843	35.455103	1.000000	0.013567	12.013848	5.000000	20.853409	38.631458	5.000000	0.066942	11.213704	3.000000	30.045625
4637	1	11.539081	71.799584	71.940383	0.541925	0.529626	0.166394	12.516593	2.000000	0.035364	27.907030	1.000000	0.023261	10.330311	4.000000	31.132951	27.400639	3.000000	0.093239	0.831852	5.000000	62.831908
4638	1	56.406145	8.938344	84.683447	0.140589	0.462734	0.978039	2.497048	5.000000	0.014682	55.197771	1.000000	0.012659	11.523785	6.000000	11.750444	41.775836	5.000000	0.019826	9.985180	2.000000	11.916114
4639	2	6.863892	39.973047	4.795246	0.810273	0.531631	0.117023	5.881562	3.000000	0.048106	47.782902	5.000000	0.017673	6.298183	2.000000	27.370512	49.010966	1.000000	0.025127	13.444175	4.000000	77.123609
4640	1	34.731438	82.296618	19.600923	0.106726	0.912353	0.325377	11.763575	1.000000	0.174679	61.115469	3.000000	0.015779	15.619337	2.000000	25.548863	22.529789	2.000000	0.013415	6.893524	4.000000	89.696843
4641	1	2.752938	90.257526	80.655745	0.222042	0.291304	0.212071	14.909263	5.000000	0.021426	37.716877	2.000000	0.015044	6.229012	6.000000	97.519897	30.604784	6.000000	0.011890	15.709882	4.000000	51.620785
4642	3	8.689145	85.813819	59.010698	0.146056	0.315714	0.913758	6.394874	5.000000	0.019824	37.063824	5.000000	0.016721	12.044129	3.000000	20.332624	19.453447	4.000000	0.039654	18.433450	4.000000	64.207581
4643	2	57.314125	31.070812	67.738953	0.729130	0.773520	0.452668	4.076907	4.000000	0.020334	36.190495	6.000000	0.010258	14.136014	3.000000	98.642046	54.874388	6.000000	0.144495	2.848059	5.000000	25.274175
4644	2	2.431622	47.379667	54.484734	0.475102	0.503170	0.490742	17.553758	4.000000	0.014263	26.123084	2.000000	0.012756	10.075372	4.000000	51.787988	7.459117	5.000000	0.017290	1.043828	4.000000	41.238258
4645	2	67.245291	45.042500	65.903235	0.466254	0.746371	0.786240	10.202051	4.000000	0.018462	29.748130	6.000000	0.034647	10.186017	5.000000	4.667995	16.965910	2.000000	0.012500	15.530072	1.000000	40.188745
4646	3	61.478967	94.448754	19.106248	0.693878	0.984105	0.376493	0.197930	6.000000	0.018347	31.840052	5.000000	0.014608	12.830479	6.000000	35.630913	27.833199	2.000000	0.025982	4.494737	5.000000	28.161354
4647	2	26.900968	75.371404	28.987790	0.248268	0.550562	0.970730	10.449937	2.000000	0.018019	32.466684	2.000000	0.616512	2.632547	3.000000	58.859160	43.437995	6.000000	0.061034	13.487761	4.000000	93.118057
4648	1	62.582852	10.937269	14.340990	0.917410	0.985561	0.279176	4.740189	6.000000	0.034464	24.952820	2.000000	0.071930	11.597161	3.000000	10.432688	37.240935	1.000000	0.022363	1.219590	5.000000	7.482480
4649	2	6.191240	11.639907	23.689716	0.816256	0.693502	0.207005	9.504086	2.000000	0.036139	43.949517	6.000000	0.020705	15.416559	1.000000	41.424222	40.103514	4.000000	0.011018	16.020449	4.000000	80.168813
4650	2	13.980050	93.905493	70.901161	0.219967	0.619643	0.335863	2.112667	2.000000	0.011726	30.671616	6.000000	0.021066	6.385615	2.000000	14.025018	56.800051	5.000000	0.130743	12.171443	2.000000	2.528975
4651	1	3.928026	18.787313	31.738656	0.345565	0.806278	0.178371	9.580878	4.000000	0.029525	18.244583	3.000000	0.016022	2.000754	1.000000	55.358291	59.350872	6.000000	0.018212	3.170700	2.000000	30.396125
