3023	3	-0.744816	5.694097	1.504516	5.280987	0.639269	-1.564996	-5.924890	-0.846202	6.204976
3054	3	-1.577848	6.642351	1.051213	-7.622304	1.195400	7.564936	4.680839	5.087601	-2.823121
3071	3	0.370586	5.799715	0.709580	6.365464	2.283168	0.205559	-2.563546	0.213853	4.064542
3081	3	8.661217	6.060573	-4.751250	-1.723049	0.777804	7.546079	6.405331	2.030182	1.888420
3108	3	6.671275	1.921019	-0.805005	2.950446	-3.552693	5.609785	-1.913572	1.778802	5.542698
3113	3	7.621688	2.376899	-1.010148	2.261749	-0.965979	6.314728	-4.029658	0.768667	6.255790
3124	3	-7.190480	-0.025696	7.462292	4.766458	0.030072	1.234706	-1.497911	6.101483	2.099754
3130	3	2.074810	5.552752	1.898997	-3.358356	-0.182707	6.001214	4.573520	2.767329	1.890762
3139	3	0.987996	5.033188	0.802501	-3.365279	1.943283	5.595593	6.334599	1.166091	0.932955
3145	3	-0.274100	7.526621	1.882582	-6.279661	1.199382	6.797439	6.233316	5.262953	-2.691278
3167	3	-2.710035	-2.158647	6.693729	1.934587	1.749025	0.567736	5.900749	0.367753	-3.452575
3170	3	1.601432	7.892024	-0.065958	6.976714	4.487825	-2.758329	-3.874747	1.823071	5.932303
3171	3	5.396312	-0.323957	1.071986	-2.065560	0.843623	6.018152	-0.100285	5.383345	1.508206
3177	3	1.194389	5.581199	0.707553	6.606817	-0.211072	-0.458841	-4.175576	0.263214	5.774725
3185	3	-3.804666	0.641155	7.127208	-3.804638	4.305464	4.446184	3.304628	6.455403	1.718803
3196	3	-4.467218	0.490790	5.731066	3.043817	4.888295	2.976349	-2.788293	5.766409	3.151325
3224	3	0.344584	3.780400	2.643782	0.847777	8.223663	-1.880173	6.066475	-0.960323	2.428658
3225	3	-1.290070	6.847756	2.043884	-3.146008	1.079420	5.237235	5.683610	2.363730	-1.222957
3285	3	0.624171	5.585997	-1.445971	6.840219	1.498739	-1.937493	2.638359	3.385939	-0.581066
3286	3	6.297095	3.167900	-2.535150	-1.571037	0.378942	3.993133	-0.119672	5.274153	0.780608
3300	3	-4.801018	0.242898	6.381928	-1.164254	6.178661	2.454980	5.637426	0.242844	0.377283
3310	3	-0.006814	6.597450	1.059841	-2.127632	5.773353	3.328341	4.828330	1.586241	-2.450897
3311	3	7.263928	1.360977	0.546013	3.217902	-0.146806	5.898414	-3.293917	-0.108079	6.884922
3321	3	-2.907635	1.577344	6.524862	9.157206	3.256020	1.891166	3.601903	-0.981621	5.758759
3323	3	-3.155976	-0.363068	5.697193	7.483044	-1.538544	2.316090	2.999973	-0.115770	5.392975
3324	3	-6.020168	1.244532	7.203089	0.287260	6.862518	0.689860	5.868313	3.403986	-2.013936
3331	3	-4.523453	1.569245	6.183128	6.336098	3.846526	-2.114115	1.152274	6.932622	-3.261258
3340	3	-4.013657	2.286595	6.931674	5.924830	4.652927	-1.378488	-0.866497	6.938295	1.847200
3356	3	6.631230	1.137728	1.073294	-5.212486	1.320275	4.569893	1.459098	1.982400	4.130675
3386	3	-4.988184	6.469612	0.884254	-4.996762	0.239951	4.635644	5.215640	3.912164	-2.494456
3401	3	1.340287	2.194290	6.431512	6.511709	2.459820	-0.136678	-4.286665	2.544344	6.325602
3407	3	5.210973	-1.468401	4.420960	-0.794064	6.287048	1.671517	-1.270021	0.351949	5.956878
3413	3	-0.626169	6.556073	1.165771	5.704474	3.113394	-3.249247	-5.444912	1.288811	6.534437
3421	3	-0.253103	7.568893	2.495767	-2.442321	2.562142	6.028116	8.584774	1.228709	-0.209049
3445	3	-2.687121	5.490894	-0.061890	-8.355812	1.644534	6.228768	3.529891	4.686822	-0.010303
3450	3	6.714096	1.558567	1.166167	-5.039504	1.223025	7.725980	6.838619	5.451595	-4.907184
3452	3	-0.032810	0.634021	2.445551	7.262421	1.323618	-1.554830	1.329848	5.786505	-1.884512
3454	3	-5.272502	3.019800	7.150258	-0.021004	7.742678	1.347350	6.324880	6.654834	-1.277372
3462	3	-6.246288	0.566955	6.010724	5.754928	0.137396	-0.435685	-0.658098	6.373712	0.297818
3523	3	0.409193	6.531618	-0.259717	-5.646252	0.029320	6.056245	6.538031	1.933482	-0.360667
3544	3	-2.731682	0.431943	5.554318	4.931982	-2.145402	2.998545	0.142421	5.401205	0.667098
3562	3	-3.439791	1.029386	6.003898	-0.605864	6.770293	-0.538672	5.206473	3.684837	-1.832096
3577	3	6.910404	4.603995	-6.059708	6.882828	0.644698	0.450311	-1.783357	0.122131	5.839389
3596	3	-3.144146	-0.090443	7.443795	1.023969	5.333189	1.520630	7.557540	-0.122326	1.255017
3610	3	3.494321	2.404080	7.026872	7.756844	-1.212854	1.079201	-0.907592	3.498538	5.525455
3619	3	-2.071437	6.208033	0.347436	-7.331968	0.021077	6.182506	4.251073	4.876589	-1.687931
3621	3	8.597692	1.543977	-0.765174	-0.899661	1.644781	5.765743	2.918044	-0.363307	6.567462
3628	3	-3.034556	-1.887927	6.255743	1.696362	-2.144090	6.255375	6.246060	1.864472	0.977567
3637	3	-2.127463	7.785032	3.062718	-5.008741	2.023206	7.115290	5.211849	3.712545	1.357224
3660	3	3.202726	-2.670188	6.638023	9.086049	-3.591654	0.465260	-2.595739	-1.540287	6.763743
3663	3	-1.875349	0.096785	6.778017	3.630136	-0.154012	6.576170	6.750386	0.015300	1.191303
3670	3	5.748232	1.535482	1.199501	-2.654321	0.042308	6.969556	-0.830883	5.766592	1.295529
3684	3	6.047159	4.084841	0.821431	-5.270425	0.890522	7.273305	0.263171	6.801101	1.068807
3703	3	6.606316	1.776981	0.275570	-1.913785	-0.313595	6.205327	1.260907	-0.386785	6.202876
3714	3	5.377101	3.787691	-0.449869	-4.633780	3.214037	5.728662	-2.783167	7.074044	1.769873
3719	3	1.314971	5.174454	-0.824925	6.715469	1.757099	1.306626	-0.752056	-1.003307	4.943491
3724	3	0.989107	7.151861	0.547691	7.445585	1.205813	1.970414	-5.097264	1.672375	5.823300
3730	3	-4.153451	0.359734	5.625370	1.584520	6.059495	0.438545	5.368532	1.036620	-0.938603
3738	3	7.609557	4.763294	-4.512454	7.412223	-0.507142	1.890939	-3.315761	2.950786	6.627014
3749	3	-0.904751	6.719687	2.211919	-3.636339	1.699437	6.348977	5.820443	0.654824	0.841096
3760	3	7.762759	3.159043	-1.691294	-3.837102	2.239286	5.374976	1.300104	7.222496	1.741405
3765	3	0.220494	2.914212	0.991580	6.578505	0.752911	-0.452734	-2.106086	1.506349	5.473950
3780	3	-7.515845	1.680536	5.287949	3.938174	6.025308	-1.207961	-1.265567	7.768245	-0.179743
3783	3	-3.348192	1.614916	8.556060	-2.830473	6.604748	3.499030	4.664482	2.749416	2.110758
3788	3	-6.635797	0.874780	5.415380	6.442143	2.271916	-1.029534	-0.016318	7.353570	-0.095720
3791	3	6.222702	0.157878	3.537395	0.278017	1.624800	8.283080	6.405952	5.280111	0.892802
3816	3	-3.882308	0.917849	6.594490	-1.857287	6.361592	2.165136	4.722389	3.791833	0.809124
3829	3	-4.698661	0.393149	6.885674	5.999595	-0.030796	2.821160	6.274191	4.028603	-0.873655
3830	3	5.533272	4.091738	-3.604245	0.736336	6.410573	0.459481	-2.524479	1.665636	6.476322
3846	3	3.846781	6.692250	-4.166189	-7.830419	1.133676	6.222605	-1.773827	7.539400	-1.049939
3849	3	0.762942	4.971057	1.269417	-4.810694	1.376492	6.177277	6.737261	-1.589460	0.801252
3852	3	2.110640	-3.065544	7.050492	7.432248	-9.280594	1.301578	-3.297926	-3.033161	7.138393
3855	3	-0.798386	5.092340	1.617621	-3.313900	1.191491	4.126425	5.738993	-1.285588	1.777334
3866	3	2.887248	-3.148620	6.367088	-3.486511	1.705804	8.893604	6.487980	0.901412	2.759035
3873	3	6.750914	2.909927	1.620044	-4.728419	1.831791	6.420183	0.393926	6.827612	0.096740
3877	3	-3.694218	2.650355	6.077943	5.860689	0.084945	-0.353949	-0.658786	6.149972	1.487422
3878	3	6.921427	1.618951	-1.091380	2.303486	6.192722	1.391531	-0.837152	3.948994	4.384484
3898	3	0.947068	6.971888	-3.182077	6.682110	4.235736	-3.212682	-2.729827	1.176222	3.103654
3899	3	2.276108	1.999765	3.525191	7.642481	-0.719860	1.672451	8.648811	2.081246	-2.896217
3905	3	-5.015645	7.378125	2.923215	-5.279748	2.718678	5.699662	7.705754	3.742049	-1.151092
3913	3	-0.823935	7.648632	1.278738	6.520033	1.719077	-0.635576	-2.090227	2.160056	5.386911
3927	3	-6.392273	1.791375	5.880593	-1.028748	5.405670	-1.600314	4.689458	0.305303	-0.224165
3959	3	-6.086704	1.155781	6.790719	0.384368	5.426934	0.796427	6.342407	4.060911	-4.952813
3972	3	6.858485	2.462008	-0.568963	0.654729	6.966679	-0.142659	-3.019009	3.452194	5.456241
3985	3	6.751440	-0.118405	2.316026	0.733570	6.334382	0.653940	-4.485741	0.763140	7.047860
4001	3	-4.934636	0.555908	3.860888	0.877080	6.267401	0.773287	6.778529	-0.186002	-2.694124
4004	3	-3.905231	1.528076	4.865817	5.947274	-4.262041	2.940819	-0.114760	7.164162	0.853439
4007	3	-5.967532	2.247023	5.979248	0.404817	7.570779	1.484336	6.443040	2.008380	1.273080
4011	3	6.283500	-0.206485	0.803345	0.256866	4.994412	1.066680	-2.611410	1.436463	6.638183
4020	3	8.329661	0.997521	1.386805	-1.578172	2.117049	6.838244	2.617260	-0.355665	6.955998
4026	3	-0.097931	5.672316	-0.428390	-6.053705	-0.180094	5.506232	2.820624	5.334027	-1.524484
4030	3	-3.810232	6.465379	1.111000	6.186411	2.383645	-1.859845	-4.887919	0.911905	7.194115
4045	3	-0.228018	7.930775	2.208223	-3.441078	2.086215	8.551039	4.686297	6.881335	-1.257858
4049	3	8.152730	0.556622	0.695062	-2.779074	1.576926	6.270700	3.067568	-0.812013	6.528416
4050	3	1.702246	5.054644	0.533100	6.311662	0.489319	0.890814	0.153722	2.180907	4.948776
4051	3	-4.158654	-0.412422	5.249865	1.855838	3.486930	-2.800394	5.544633	-0.803087	-1.042525
4058	3	6.743789	2.531421	1.163713	0.180536	5.625563	3.059831	-2.600830	2.069938	4.131852
4070	3	1.209289	4.288276	-0.424543	-8.673035	-0.397787	5.667247	-3.221449	4.337055	-0.041541
4089	3	1.212686	5.754124	3.253577	6.749049	0.916773	-1.067793	-4.306288	1.320442	5.408738
4090	3	6.744428	2.636860	-3.676528	0.256656	6.632020	-7.783716	-5.566022	0.422801	3.852962
4101	3	7.007539	3.506689	1.445122	-3.843070	-0.990042	6.114067	2.032952	-1.314517	6.104353
4113	3	0.692193	5.739979	-0.004698	-3.518274	0.101850	6.551186	7.163632	-0.477129	0.299646
4114	3	-3.860861	-1.386387	8.530239	6.442650	-2.768023	2.734665	2.766182	-2.015023	7.982770
4122	3	4.165290	5.718792	0.536627	-2.374089	6.624760	2.415584	-6.541466	1.636131	7.745108
4126	3	7.645073	5.189001	-2.029796	-2.599946	3.138133	5.980831	-1.891810	8.582322	3.083166
4129	3	6.734936	5.664371	-4.448848	1.689012	6.551943	0.140504	-1.019608	1.014482	6.003280
4134	3	-0.510163	6.080643	-0.203072	-6.427320	0.953355	6.017154	5.512715	3.774834	-0.815597
4153	3	0.015878	6.740356	1.441170	5.897694	1.253999	1.658935	-6.053052	0.274153	6.737734
4158	3	-3.014074	2.794288	5.661287	-2.999899	7.343940	2.352108	4.962414	2.355884	0.754154
4161	3	-4.206861	-0.346645	6.553177	5.647551	-2.023831	2.574152	0.401083	5.078218	0.074634
4163	3	-4.299186	0.594271	6.817968	6.395632	3.727018	1.222499	0.706246	6.778608	2.432023
4169	3	0.250837	5.542587	2.805967	7.184555	-0.064069	-0.083954	-4.169969	0.478384	6.342656
4217	3	-1.060869	6.722933	2.521529	-3.836407	1.622494	5.415819	5.648615	0.508374	1.252476
4226	3	-5.202980	-0.071379	6.854228	7.515198	4.520458	-1.456195	-0.661726	5.456408	2.286818
4231	3	-3.280320	-0.397663	6.267501	6.808005	-1.793178	1.903065	0.442180	4.780195	1.369463
4273	3	-5.096417	2.964148	4.849736	-0.278023	7.381861	1.836472	6.402579	1.187535	-0.732555
4288	3	-1.321715	5.847830	-1.221879	-6.823946	1.296313	5.003844	4.478573	3.105478	-0.555853
4303	3	3.326539	5.371354	1.788538	1.880015	0.982932	5.885646	4.771662	4.879194	-0.439396
4307	3	1.289209	-1.470723	7.548284	6.490080	1.711350	-0.088863	-3.470936	-0.169357	7.477839
4317	3	3.915832	-0.517946	-0.210238	-4.002615	0.541408	4.857956	-0.021993	5.469547	-0.395956
4323	3	-3.491060	0.203422	5.856646	-1.272117	6.781888	0.455190	5.357407	2.901297	-0.036964
4329	3	1.031987	2.193326	5.352029	6.286177	-0.298099	-0.202604	-5.294353	2.154817	5.486952
4337	3	-3.119946	2.311767	5.812687	7.637518	1.905234	1.593524	1.410786	7.838230	0.364491
4340	3	-2.638723	7.804269	-2.263068	3.236582	7.361541	-3.986371	-2.870670	2.117263	2.131586
4344	3	0.621417	7.115222	1.569139	-5.765364	2.500957	7.003802	6.651794	2.517207	0.593778
4361	3	-4.146033	2.447886	4.726495	6.098602	4.246530	-5.119471	0.036372	6.895791	0.188671
4366	3	-3.306468	3.052763	6.716847	5.688095	-0.532401	2.301722	-0.623338	5.840762	2.833377
4369	3	7.965312	4.240077	-3.958814	-2.472431	1.516346	7.261185	-0.765483	7.440899	1.060888
4372	3	6.295410	-1.790021	2.535260	1.264141	2.221487	7.458397	-4.187430	2.227592	7.463291
4389	3	-1.105440	1.673211	8.544429	5.777922	4.159133	-1.504130	-0.659100	6.393669	2.623594
4399	3	6.614981	-1.426614	0.303201	0.188636	2.690125	1.837772	6.615226	3.477850	-4.655930
4406	3	5.367354	3.380282	1.739655	-5.545167	3.212055	7.932636	-3.011065	8.495089	2.440485
4424	3	2.670362	1.405880	0.892679	-3.056640	1.489147	7.152484	7.106262	-4.632727	0.928419
4428	3	-5.358763	-2.005966	8.701822	-0.483737	3.846565	2.352388	5.010574	2.451515	-1.269183
4429	3	6.729986	5.685810	-5.835975	-4.607586	2.562631	5.490405	0.458433	8.613370	-0.062643
4438	3	5.076533	1.032405	1.166313	2.840580	7.422810	-0.997557	-1.776437	2.604457	7.065614
4455	3	-4.569402	0.333474	7.278988	8.083409	1.937089	1.868536	1.475263	5.657004	1.957265
4457	3	1.744181	7.041348	-0.230874	-1.732674	0.961729	5.837538	5.427541	0.433925	0.544929
4459	3	1.093505	6.156972	1.192230	-4.313478	-0.102363	6.789862	5.641281	1.714430	1.618341
4473	3	-5.288846	5.083238	3.407107	-8.041851	3.325995	6.518466	4.616768	2.729936	0.916318
4478	3	0.679750	6.260793	-5.950654	-3.852195	1.053999	5.620581	5.573180	0.300981	-0.531316
4484	3	2.257294	7.062689	1.345901	-4.044505	6.748858	3.739601	6.322523	5.048003	-1.461433
4487	3	-4.368994	3.251265	5.443697	6.301611	2.643136	1.110095	0.939535	6.056494	0.268071
4501	3	-5.230342	-1.881834	6.239233	7.029939	-2.267755	1.156727	1.189011	3.078250	1.604826
4513	3	-5.438838	0.897928	6.553400	1.166187	7.399810	-0.068603	7.414927	2.963035	2.080604
4529	3	-2.388026	0.562062	8.584332	0.853621	5.531882	2.926113	6.100150	1.782470	2.645416
4545	3	6.472690	2.878632	-1.738308	-4.306357	1.668931	6.382932	1.108704	1.592651	6.457063
4559	3	-0.657474	6.086470	2.628473	-4.932646	0.849987	6.163467	6.025575	0.468864	0.934011
4585	3	-2.479436	0.691677	6.879232	5.432930	0.691726	0.762588	-1.146455	5.515558	2.586463
4602	3	6.893938	-0.909734	-1.338589	-5.714406	0.570046	4.172891	-0.537461	5.371866	1.087698
4605	3	-4.880862	0.568217	5.878623	3.687196	4.429222	-3.154609	-2.714771	4.817895	0.719482
4609	3	6.312358	-0.795723	3.506196	-0.459623	1.421031	7.771932	1.406824	6.382086	2.087392
4620	3	-2.650227	5.264292	0.941583	-8.736731	-0.547373	6.714623	3.427621	5.509431	0.575702
4643	3	7.365387	-1.428783	1.128138	-4.255799	1.475053	6.250519	1.909914	0.754049	5.892634
4655	3	1.732248	-1.781370	5.065260	5.954731	-1.508334	0.786816	-3.816552	-0.190452	5.350638
4656	3	-3.748537	-2.156780	4.497341	0.981368	4.330221	-0.496398	7.118759	-1.746264	-1.670958
4663	3	-3.691894	2.820159	5.663822	-0.484337	4.206732	0.822432	5.774139	2.385812	0.605813
4665	3	1.225306	5.616383	0.292206	7.103004	-0.098754	-4.095085	6.161931	-5.010211	2.457119
4670	3	5.596154	3.610414	-1.685716	-1.730433	7.511502	1.768557	-3.730745	3.402465	4.685085
4685	3	5.053546	0.279809	0.476338	1.326995	1.563609	4.758186	-3.610297	1.763392	4.758098
4705	3	6.367316	3.921724	-4.177666	0.213379	0.575074	7.024884	-5.863027	0.686055	7.023048
4720	3	5.987328	3.985777	-1.823300	-4.334823	1.700301	8.648924	-3.778666	4.590353	3.424446
4721	3	1.428175	8.387129	0.772226	6.566300	4.053795	-2.175518	-2.360042	2.535346	5.833045
4736	3	6.702033	0.925115	0.347049	-5.733394	0.268695	6.812325	-2.412899	6.463974	2.242088
4756	3	-3.460003	-1.173754	6.285364	6.301698	-0.303996	-0.030209	-0.677790	4.588697	1.060722
4762	3	-3.208433	1.143880	6.089350	-0.479511	6.149240	0.840473	6.184014	0.180391	0.382371
4768	3	-2.826590	-0.151862	7.409108	3.305793	-1.858824	7.194282	8.245159	4.588569	-0.674217
4809	3	-4.903251	2.530003	6.479926	1.277226	7.123096	2.273857	6.912426	1.220330	2.316873
4810	3	-0.079533	5.380110	1.023098	6.180495	2.018406	-2.331368	-5.811499	-0.762743	5.715986
4812	3	0.921028	6.459565	0.829794	6.657138	0.573297	1.414944	-5.308843	4.192770	5.442420
4816	3	-8.035367	1.143637	4.978441	-2.457130	5.106567	0.798441	4.557951	2.234818	-4.519218
4819	3	1.339531	5.167417	-0.198478	-4.720293	0.997369	6.477057	5.884313	-0.778087	2.531192
4821	3	-5.392983	-0.583134	6.808589	-1.705782	5.288785	2.845404	6.017600	2.225856	0.232206
4825	3	-5.010583	2.088034	6.630847	6.090042	-0.414652	0.525462	6.090048	4.686010	-2.858520
4827	3	0.581881	6.047364	-0.540827	7.026275	3.218619	-4.190267	-0.954440	0.033109	5.717196
4844	3	-3.293895	-1.856917	7.041834	3.039900	-3.910155	7.015056	5.689202	-0.928338	1.631490
4845	3	7.726905	5.276222	-4.217642	-0.783361	0.696470	7.329750	0.338016	6.259931	2.176798
4857	3	0.987501	3.815226	-1.457622	-2.491615	-2.299502	4.888407	5.846942	-1.539592	-1.381913
4860	3	-0.678909	5.170518	-2.426452	5.777478	-1.003559	0.579872	-4.773786	1.539257	3.805967
4863	3	0.522698	6.172827	0.416085	-4.752233	1.434266	6.755079	5.998751	2.100628	1.166751
4869	3	-2.875415	1.222479	6.429647	6.782772	1.816958	0.650329	1.955262	6.455777	-0.605158
4875	3	2.034340	5.123690	-2.015945	6.472205	-2.033371	2.741066	-0.836638	-0.807263	4.301859
4882	3	8.090703	1.820168	-3.460831	1.777024	5.529398	-0.496558	-1.101048	-0.428405	5.560377
4889	3	6.526997	1.822744	-0.189464	0.565637	8.277719	-0.940797	-5.883482	1.980600	5.803157
4903	3	8.659868	1.473203	0.867173	-1.367147	0.266234	7.386861	4.024820	-4.561461	5.165964
4946	3	-7.252198	-1.085453	7.404099	3.825298	4.319158	2.192833	-0.675128	5.005995	1.407435
4951	3	0.175149	6.279409	1.715158	5.470291	3.956010	0.820592	-5.674968	1.069969	5.980993
4965	3	-5.547654	6.230232	3.085897	1.087497	6.216463	3.090384	-10.051511	0.833246	4.889215
4977	3	-3.764835	0.508607	7.871381	6.011664	2.357588	0.808079	-0.443517	5.868145	1.357627
4991	3	-5.309678	0.583051	7.170541	-0.270301	6.447698	1.266416	5.879890	3.416121	0.586246
5002	3	-9.683952	0.204056	9.079120	-3.638398	5.397578	3.107906	3.047331	5.798022	-3.115689
5008	3	-0.589829	5.187945	1.545608	-4.643444	0.961367	7.204881	5.736489	3.298032	-0.006883
5011	3	6.573662	3.266192	-0.576456	-2.225254	0.115776	6.480115	1.801963	0.917749	5.743703
5015	3	4.825680	2.239642	1.710241	0.078648	5.934426	3.308372	0.077494	2.782827	6.430870
5020	3	6.843635	0.712511	0.336810	-0.075828	5.243552	2.104467	-1.787234	0.014865	5.759223
5021	3	-2.366938	1.891394	7.435479	8.278908	0.906753	2.901071	8.683221	4.129362	0.720406
5044	3	-5.920563	0.493212	6.816594	6.518212	2.013774	1.745319	0.187342	6.672259	0.855742
5046	3	-5.938026	-2.015141	8.184898	-1.899925	4.173009	2.182746	5.092541	2.613116	0.671926
5052	3	-4.091101	1.359080	6.832721	6.294623	-1.027587	1.719391	1.787344	4.221570	1.498654
5075	3	5.952905	2.280756	-1.929888	-4.924715	1.735230	4.815495	-2.094458	7.565574	1.118221
5088	3	6.152947	5.857223	-5.416803	0.971981	6.808028	0.518202	-5.508336	1.429675	6.528196
5092	3	5.278732	-2.057082	1.336204	-0.867309	3.986035	1.898828	-1.221631	-2.201848	7.941053
5094	3	0.365935	4.080068	0.101731	-1.666704	-1.495929	5.873910	5.828763	3.721276	-5.178669
5114	3	-4.527561	1.442963	6.819464	-1.553415	6.914149	1.244251	4.922288	3.685419	-2.159153
5126	3	-3.061269	-0.382520	6.456424	-2.360624	5.740393	1.260031	3.988783	4.042119	-0.757063
5142	3	-7.291396	0.858807	6.317101	-0.847272	6.488722	0.540365	5.750074	3.864649	-1.618666
5146	3	0.285463	6.591755	0.760069	-5.117835	0.467874	6.144024	6.444983	2.055248	0.167613
5181	3	-2.661469	1.421219	6.521489	9.212163	3.199797	-0.525938	3.554941	0.344487	6.009567
5195	3	6.996030	0.875511	0.245421	-0.766977	0.711674	5.634744	3.082606	-0.676722	5.745450
5198	3	6.208522	1.292960	1.066244	0.340068	6.425689	1.593807	-5.521551	0.413210	7.284438
5205	3	-4.953676	1.306630	4.890320	6.226183	-0.471836	-0.813717	0.137036	5.659476	-1.351909
5211	3	-4.203970	0.698250	6.848687	1.939224	-3.601773	7.179007	6.207308	1.458314	0.226203
5228	3	-0.244733	6.563172	1.439770	-1.334546	0.362752	6.634547	4.916222	2.091135	-1.463006
5243	3	5.444618	4.681572	-0.995270	-0.152417	9.290795	2.525868	-0.153403	2.723237	8.784159
5260	3	7.060346	2.312420	-1.870511	-2.523513	0.550634	4.386037	1.961446	6.773599	-1.514351
5272	3	-5.787641	1.326964	6.215892	-0.503386	7.054388	0.802200	3.861839	5.837595	-0.234460
5273	3	6.712038	3.855931	-5.717001	-6.004659	-0.263977	5.174758	0.200162	-0.384162	5.253245
5275	3	-5.616420	0.579159	6.101980	1.007058	5.680945	-0.253900	6.050041	2.240596	-0.210918
5291	3	2.087144	-2.945274	8.363431	5.720605	-6.934683	4.075564	-3.846000	-2.919445	8.367789
5307	3	-0.804815	3.628620	5.111849	-0.805837	1.381400	7.087055	6.661731	3.200255	-0.480295
5308	3	-1.316541	1.551773	7.624084	6.854899	3.682616	-2.714566	5.298877	1.063405	1.536520
5309	3	5.093846	2.870965	2.349165	-1.702952	6.557972	3.132956	-4.922150	2.251234	7.204876
5319	3	2.167252	3.730327	-0.777115	7.098265	2.320373	-3.212640	-2.314571	0.855348	4.421463
5322	3	7.287129	5.197378	0.109936	-4.916249	0.845150	5.881217	0.569393	4.625453	3.290739
5323	3	-1.789737	6.739106	2.482005	-3.406079	1.257549	5.896856	5.696527	3.553930	-0.679065
5336	3	0.424121	5.773396	-0.512928	6.750681	2.982742	2.127577	-5.766332	0.118827	5.137751
5343	3	-0.061790	5.794679	0.994789	6.739989	-0.226359	0.848818	-4.938900	-0.290767	5.160811
5371	3	-2.227190	1.266904	6.989391	6.377577	0.531085	0.884088	-0.347291	5.783565	3.280893
5380	3	-1.449106	3.614020	1.133458	-7.203534	1.113611	5.335373	5.142994	1.814787	-2.084414
5383	3	7.159899	-1.696895	1.910454	2.607627	2.199420	6.292754	-3.421524	2.345357	6.288704
5390	3	5.321365	2.081497	1.689658	-0.503038	7.595930	-0.349230	-5.107325	1.285684	5.463827
5414	3	-4.838117	0.364586	7.658571	-1.142475	6.704083	1.143635	5.074708	5.069320	1.028731
5425	3	-5.725998	0.978692	6.103438	5.351669	0.027374	0.300520	4.074005	3.121288	1.287605
5427	3	4.044526	3.168653	-1.313181	-3.288668	2.846055	5.405033	0.393817	6.558110	1.141433
5433	3	0.944785	7.816975	-0.158442	5.106790	6.759551	-4.840715	-1.373610	3.354193	5.888363
5434	3	6.227397	-0.184380	2.602390	-3.567425	0.955960	6.431518	1.480830	6.038991	-0.550205
5450	3	1.052420	9.572756	-0.145660	6.870121	3.792310	-3.281877	-1.978299	2.942797	5.192526
5468	3	4.974623	-2.033336	4.204794	0.639882	5.286494	2.275986	-0.672037	-0.423879	5.427623
5476	3	-2.435039	5.740854	-0.303954	4.966907	3.138031	-1.984952	-6.074727	-0.671329	5.821023
5486	3	-3.923909	0.740828	8.172058	5.901096	2.062153	1.870317	-2.215734	7.093554	2.777530
5496	3	-6.911172	0.610758	6.918229	-4.850474	6.047429	2.616424	5.791829	0.686581	0.776174
5539	3	-3.087714	-0.719379	6.091275	-2.167496	5.518767	0.166591	5.115459	3.936381	-0.572003
5544	3	-7.781726	0.409300	6.248596	4.114674	5.616918	-3.557452	-2.282817	6.344447	1.043013
5547	3	8.267551	-0.157371	3.142868	2.800433	2.975952	5.459372	-3.280421	4.252541	5.215925
5558	3	-3.495766	1.289031	5.571637	-0.470890	6.969384	-0.296084	5.046542	4.305730	-2.054536
5561	3	1.736121	0.911722	6.766184	5.657987	2.868888	0.113301	-2.899989	0.928500	6.765314
5565	3	-0.449220	7.470446	1.360307	5.862717	1.435991	2.498871	-5.899613	3.809645	5.264441
5580	3	0.006419	5.649013	3.684486	7.022761	1.649165	-0.784195	-2.406646	0.853450	5.822170
5591	3	-5.072420	0.115757	6.467469	7.716637	0.125820	0.204169	1.507547	6.203042	0.059533
5592	3	2.813789	8.487168	-3.232766	-3.104238	8.606248	-0.790252	-8.313457	2.019313	5.332212
5598	3	-2.654059	2.487474	5.889658	6.805829	1.086359	-0.264534	1.618571	7.411073	-0.211859
5601	3	6.185280	1.070863	-2.150101	-5.183710	2.069096	4.268100	0.778905	6.500322	-3.513907
5610	3	5.163504	-2.334081	3.063274	-4.654173	0.449119	6.618113	0.833060	0.241214	6.442939
5630	3	0.177271	5.361046	1.782509	-2.459974	0.609904	4.169362	5.891099	4.112993	-2.019777
5669	3	6.782877	5.293059	0.423132	-4.044062	2.720561	4.933529	0.451777	8.609743	0.986661
5681	3	6.485710	3.851006	-5.439416	2.185244	1.160804	4.751333	-1.761459	1.550816	4.750570
5697	3	1.656582	6.669109	-0.597733	0.127645	2.115335	3.725239	6.571840	4.012275	-3.179632
5708	3	-3.278576	-0.795072	4.707694	1.715469	3.743361	1.602334	6.331366	-1.563731	0.763903
5714	3	1.277008	5.878399	-3.602569	5.115980	3.089818	-3.817103	-3.251359	0.508172	4.319397
5715	3	-2.323514	-0.161008	7.503396	6.483328	0.038858	1.227372	3.863422	-5.611152	6.835635
5718	3	-5.523853	2.362470	7.140788	-0.580922	7.753993	2.022465	5.382632	3.644487	-2.787319
5730	3	-0.880052	6.290555	-0.045237	5.433184	3.332718	-5.506683	-5.332636	0.847641	6.124951
5752	3	8.485285	4.828150	1.153712	-2.957820	2.624313	7.571076	3.785394	2.003037	5.010531
5769	3	-0.966841	6.659643	0.692398	-6.294472	1.300686	6.968386	4.327617	4.662240	-0.642368
5776	3	6.389077	1.630310	1.952753	1.134699	7.740589	1.777207	-5.201707	2.574199	7.738963
5795	3	-3.314893	-0.755945	6.550740	6.546575	-0.443530	1.174839	1.542184	2.963135	3.812289
