744	1	83.873568	84.422820	16.015101	0.882566	0.277754	0.605275	8.899032	6.000000	0.015716	27.813683	3.000000	0.036890	7.415603	1.000000	0.010270	1.284016	3.000000	27.701991	7.234264	6.000000	0.012546
745	2	41.609422	63.662412	52.361342	0.738355	0.869607	0.836682	13.675650	2.000000	0.032947	20.898724	1.000000	0.039312	12.834468	5.000000	0.010175	9.666755	4.000000	47.463076	14.106280	3.000000	0.036328
746	1	21.299612	77.183931	27.201032	0.134431	0.928860	0.168920	6.265714	3.000000	0.011687	27.489710	4.000000	0.019005	14.757487	1.000000	0.018235	3.597630	1.000000	71.717159	1.791343	3.000000	0.032515
747	2	41.663095	98.360040	24.712982	0.862489	0.167634	0.597915	12.567999	1.000000	0.237180	52.679605	4.000000	0.031516	8.519353	6.000000	0.036787	5.107552	5.000000	69.546772	11.691226	5.000000	0.033596
748	1	74.883978	66.194452	60.251860	0.796455	0.373895	0.814654	10.107110	5.000000	0.012887	44.552989	5.000000	0.023880	7.753975	3.000000	0.268180	4.736923	3.000000	14.503677	11.609040	5.000000	0.012289
749	3	26.954349	49.700898	78.471725	0.338757	0.241972	0.357775	9.254425	3.000000	0.013976	11.338504	1.000000	0.017026	2.293033	2.000000	0.045187	15.425910	4.000000	54.254905	12.857394	5.000000	0.071936
750	2	68.847558	89.915966	10.512668	0.318372	0.706269	0.590583	12.756897	4.000000	0.014328	25.461390	1.000000	0.014245	1.978832	4.000000	0.015621	0.892858	4.000000	57.479683	8.824411	5.000000	0.025082
751	1	68.304714	89.378174	69.949181	0.331945	0.936359	0.264468	12.247519	3.000000	0.043109	56.546150	1.000000	0.010693	3.750978	4.000000	0.101596	15.457042	6.000000	37.824920	1.305354	6.000000	0.011452
752	2	70.180304	42.219332	30.948804	0.589120	0.114245	0.861557	5.951285	3.000000	0.023929	45.647635	4.000000	0.062694	3.099365	6.000000	0.015907	17.157112	5.000000	93.175504	0.993212	5.000000	0.012641
753	1	87.964732	80.217893	53.557738	0.179740	0.639886	0.899585	6.987743	4.000000	0.104996	44.834763	5.000000	0.010517	9.502891	5.000000	0.032225	11.756604	1.000000	80.671515	6.562792	1.000000	0.019326
754	2	42.899776	11.046377	9.909014	0.476036	0.576635	0.219579	2.921982	3.000000	0.210838	27.394823	2.000000	0.013382	13.863396	4.000000	0.031695	4.740008	1.000000	54.890370	3.816797	2.000000	0.687836
755	2	71.969383	4.240054	90.502748	0.592441	0.921403	0.913180	5.872777	1.000000	0.019333	46.063852	5.000000	0.012910	13.706021	3.000000	0.023897	1.452944	5.000000	66.967995	5.848183	6.000000	0.037349
756	1	94.934144	22.516333	14.325948	0.338271	0.959531	0.289421	11.595162	2.000000	0.037460	48.381701	2.000000	0.035718	4.076446	1.000000	0.016329	17.189588	5.000000	23.398927	13.987866	2.000000	0.041023
757	1	20.878291	28.388099	93.248602	0.697334	0.257419	0.503429	17.835389	5.000000	0.016948	42.322772	6.000000	0.026019	8.253651	4.000000	0.028964	4.283742	2.000000	35.914446	6.980773	2.000000	0.149917
758	1	67.819282	68.075687	23.949398	0.174933	0.246696	0.707061	12.237933	1.000000	0.023958	56.185773	4.000000	0.013721	10.145815	1.000000	0.011730	0.480858	1.000000	53.453127	14.425604	1.000000	0.026891
759	1	55.060303	8.084688	24.622741	0.658602	0.731893	0.681091	15.607872	6.000000	0.161983	17.159859	3.000000	0.014917	5.731081	4.000000	0.031880	1.929497	3.000000	47.638298	7.187310	2.000000	0.012008
760	1	31.488863	3.980793	1.496068	0.980523	0.126922	0.618731	9.111113	1.000000	0.010640	11.357025	1.000000	0.014509	5.544931	6.000000	0.013602	5.077099	6.000000	51.441430	10.327031	5.000000	0.031800
761	1	22.841448	27.043745	93.082359	0.935215	0.721908	0.452726	16.686255	3.000000	0.028504	24.539409	2.000000	0.011568	11.586482	1.000000	0.014386	2.149093	2.000000	15.344151	14.827434	5.000000	0.014878
762	2	39.936553	26.090708	58.696832	0.144773	0.238563	0.760144	5.369737	1.000000	0.020070	37.382667	6.000000	0.010306	1.308477	6.000000	0.013875	4.824098	2.000000	15.317978	11.284095	1.000000	0.013965
763	3	54.868270	66.528176	15.523531	0.551173	0.186986	0.443208	10.280878	2.000000	0.515350	17.555576	6.000000	0.026068	7.687540	1.000000	0.351852	13.246143	6.000000	47.223520	13.889406	2.000000	0.011385
764	1	77.425165	32.292228	98.886287	0.837377	0.923815	0.226358	1.852510	5.000000	0.164218	42.053356	2.000000	0.014816	6.560640	4.000000	0.056668	4.945924	5.000000	32.947512	0.361708	1.000000	0.010071
765	3	19.077362	69.272210	64.733743	0.260712	0.515384	0.713425	4.335362	4.000000	0.010888	16.844005	6.000000	0.013781	7.981953	2.000000	0.010592	12.411938	6.000000	77.807024	10.188055	2.000000	0.024130
766	2	8.560067	48.782653	94.305035	0.674215	0.901019	0.456588	13.124984	1.000000	0.019250	23.060860	5.000000	0.013092	9.645815	4.000000	0.010763	11.806425	5.000000	36.174958	12.306681	5.000000	0.010028
767	3	90.920518	57.338526	38.836776	0.508617	0.802205	0.238496	14.426910	6.000000	0.059515	31.924626	4.000000	0.013101	6.241653	5.000000	0.029128	5.948167	4.000000	84.794746	12.345569	4.000000	0.011034
768	2	36.987945	17.389152	81.555067	0.293313	0.454503	0.703580	17.311747	6.000000	0.011600	28.279415	6.000000	0.014687	7.213135	5.000000	0.024472	10.333898	6.000000	39.513418	2.373884	2.000000	0.026326
769	1	39.549443	92.206048	84.064475	0.871148	0.698625	0.148903	14.676211	5.000000	0.010386	22.984935	3.000000	0.028540	12.186552	2.000000	0.080725	2.303857	6.000000	15.187968	12.898117	1.000000	0.014771
770	2	16.518081	73.796441	54.088528	0.645893	0.581976	0.174244	9.703815	4.000000	0.018689	29.267394	1.000000	0.020729	14.819984	2.000000	0.011129	16.913013	3.000000	21.233806	2.103183	6.000000	0.012545
771	1	74.486021	92.588794	15.845536	0.382029	0.747886	0.498852	2.930483	4.000000	0.056217	10.378421	1.000000	0.122495	0.702066	3.000000	0.048854	17.605840	2.000000	4.865693	0.371911	6.000000	0.013440
772	1	20.267127	22.321349	49.185349	0.397441	0.146742	0.198027	17.859793	6.000000	0.014347	45.379665	3.000000	0.025680	6.419567	3.000000	0.661000	2.639266	2.000000	68.182846	14.728489	6.000000	0.339420
773	1	52.826666	34.167123	3.244695	0.656908	0.331067	0.221090	14.925764	2.000000	0.020794	23.440040	4.000000	0.128713	3.445092	3.000000	0.039606	13.247727	3.000000	84.952231	11.379081	1.000000	0.014923
774	2	17.268690	41.618267	94.450953	0.484747	0.779822	0.700957	12.446519	3.000000	0.015951	27.661280	1.000000	0.010386	13.821846	6.000000	0.018777	12.342902	5.000000	76.750266	9.446868	2.000000	0.016839
775	2	4.456302	22.953816	22.102655	0.616270	0.423154	0.362699	10.846703	4.000000	0.010715	51.370268	1.000000	0.201954	5.980726	5.000000	0.026822	5.145197	3.000000	80.061506	4.100864	4.000000	0.038389
776	2	35.235342	10.656929	51.430041	0.463413	0.349629	0.503274	12.444776	4.000000	0.075537	45.121225	2.000000	0.013510	13.396787	1.000000	0.062916	0.369410	3.000000	23.878414	9.246377	4.000000	0.027922
777	2	84.017711	70.146295	26.785181	0.890438	0.546890	0.537793	4.992174	3.000000	0.019299	2.885960	6.000000	0.016320	6.648537	6.000000	0.026543	16.579246	5.000000	2.214890	10.648445	6.000000	0.016870
778	1	43.395445	30.725109	26.153990	0.161766	0.568189	0.380151	8.843211	5.000000	0.112386	6.524694	5.000000	0.048452	11.668389	6.000000	0.081422	5.368015	5.000000	73.267867	1.176472	5.000000	0.076546
779	2	48.575822	24.149707	56.362003	0.507918	0.832317	0.522231	1.920335	4.000000	0.029949	38.214419	6.000000	0.056109	11.249799	5.000000	0.018301	7.649920	2.000000	50.708855	2.790436	4.000000	0.010361
780	1	70.881044	4.700207	45.838268	0.756315	0.504750	0.215241	2.379190	6.000000	0.052501	4.049933	2.000000	0.177932	5.452431	5.000000	0.011661	15.490139	3.000000	65.455346	3.681812	6.000000	0.030774
781	1	46.213767	93.567377	30.581551	0.754981	0.369691	0.149655	16.319642	6.000000	0.011233	47.428760	5.000000	0.022884	2.430354	5.000000	0.173590	6.534020	2.000000	68.489747	13.686065	3.000000	0.022376
782	1	35.587317	11.686889	71.374079	0.770763	0.441240	0.551851	17.857755	4.000000	0.029697	53.288862	2.000000	0.015373	4.036117	4.000000	0.010327	4.526212	3.000000	42.137643	6.694796	5.000000	0.010087
783	2	62.161085	95.113620	16.206520	0.357884	0.522257	0.526045	2.025244	3.000000	0.028865	6.251926	6.000000	0.015091	5.695678	6.000000	0.018040	14.850821	6.000000	23.556038	7.090113	1.000000	0.014910
784	1	43.622215	49.055855	65.894672	0.155814	0.157422	0.813799	1.916151	2.000000	0.013316	49.897800	5.000000	0.027749	7.156373	1.000000	0.134387	1.838720	5.000000	79.276618	8.473400	4.000000	0.020464
785	3	21.943292	71.738670	55.973182	0.212799	0.721132	0.229510	12.265591	4.000000	0.012390	44.764957	2.000000	0.010287	11.174633	3.000000	0.037154	17.112171	5.000000	29.290202	13.650876	2.000000	0.010131
786	3	51.408809	50.291642	19.168680	0.797965	0.433426	0.661635	1.189902	4.000000	0.012351	4.859455	6.000000	0.013015	4.633691	4.000000	0.019070	10.976620	6.000000	49.099657	14.536863	6.000000	0.012735
787	3	97.793347	39.519613	56.384598	0.541085	0.882132	0.106316	10.577243	2.000000	0.010248	56.897605	5.000000	0.028762	6.895825	2.000000	0.038767	10.207073	2.000000	33.580488	10.084969	4.000000	0.015731
788	1	34.924548	32.578831	73.576881	0.396009	0.911770	0.118570	15.094695	6.000000	0.436432	51.511547	6.000000	0.162528	11.939965	4.000000	0.011680	15.748200	3.000000	50.397295	6.778454	1.000000	0.032438
789	3	41.972063	54.562577	99.311098	0.526149	0.766311	0.392449	9.683147	2.000000	0.018753	30.896970	6.000000	0.052141	5.635056	2.000000	0.020159	5.261450	3.000000	98.069240	5.559369	4.000000	0.010495
790	3	62.374191	62.599905	33.460062	0.902902	0.909151	0.287528	17.437431	1.000000	0.013589	21.355727	2.000000	0.010229	4.249329	1.000000	0.102067	3.895862	3.000000	88.024104	13.647961	5.000000	0.027975
791	1	12.289054	72.292214	62.032370	0.964380	0.409100	0.296969	14.612291	2.000000	0.082101	15.209441	3.000000	0.019287	7.583313	3.000000	0.146786	4.824418	4.000000	61.671656	8.067980	4.000000	0.013475
792	3	94.548017	29.706298	8.161132	0.785610	0.736531	0.542080	15.959289	3.000000	0.022814	3.113619	3.000000	0.011803	8.676243	4.000000	0.043800	3.110463	6.000000	95.697919	6.321434	5.000000	0.013010
793	2	47.236373	85.183221	27.718322	0.606321	0.170337	0.310177	15.273894	3.000000	0.018723	17.511611	3.000000	0.054749	8.579839	3.000000	0.017417	15.718648	5.000000	57.429879	8.916270	2.000000	0.077867
794	1	80.004197	27.052069	73.181213	0.945873	0.475593	0.748706	10.770631	1.000000	0.011356	35.965556	2.000000	0.079984	1.875312	6.000000	0.098028	16.766938	5.000000	51.820021	8.919270	3.000000	0.027307
795	3	26.267935	40.295995	5.699001	0.894676	0.576564	0.779096	6.138691	4.000000	0.012122	2.250409	3.000000	0.059127	9.553173	1.000000	0.012881	14.012488	5.000000	30.564517	9.397299	2.000000	0.071360
796	1	2.373878	48.606163	9.935830	0.805494	0.117538	0.916925	3.982098	6.000000	0.023663	3.197534	3.000000	0.010521	10.403383	3.000000	0.023164	10.379705	4.000000	31.812920	1.633063	5.000000	0.031962
797	1	50.467253	22.697517	54.966404	0.502372	0.265417	0.953458	15.400250	5.000000	0.045543	44.332140	5.000000	0.066347	9.583327	4.000000	0.315915	5.950689	1.000000	93.556621	1.754151	3.000000	0.017753
798	2	36.416332	63.396883	93.990567	0.688207	0.975028	0.222303	12.642130	5.000000	0.011034	48.047110	1.000000	0.013346	1.378673	1.000000	0.019636	3.724827	6.000000	29.632767	12.716375	3.000000	0.034772
799	1	71.822656	81.436262	25.165065	0.623319	0.561940	0.724475	12.160155	1.000000	0.568682	33.846920	2.000000	0.015761	6.067053	1.000000	0.021703	16.805746	4.000000	15.505465	10.634452	1.000000	0.012088
800	2	50.343972	21.230445	10.956680	0.430862	0.578418	0.974915	7.891859	3.000000	0.034057	12.998007	5.000000	0.014663	5.283524	5.000000	0.078607	1.184575	5.000000	52.497810	3.680641	4.000000	0.013562
801	1	93.420338	91.658805	42.085235	0.332635	0.918327	0.523255	5.412129	1.000000	0.013692	56.820065	2.000000	0.149506	9.155859	4.000000	0.042209	6.993680	3.000000	28.841808	7.240065	4.000000	0.066071
802	1	6.100412	92.667374	56.780997	0.238545	0.237389	0.536759	4.522737	4.000000	0.022294	5.040272	2.000000	0.014217	3.848064	5.000000	0.026974	10.660121	1.000000	25.120177	6.275221	2.000000	0.016349
803	2	4.375704	28.884735	66.646386	0.744894	0.233533	0.613835	14.434534	3.000000	0.077053	24.508033	6.000000	0.050150	9.325651	2.000000	0.024395	13.382852	3.000000	79.175109	3.757432	2.000000	0.011497
804	3	16.108767	65.605550	34.098369	0.128762	0.499187	0.962027	17.720321	4.000000	0.010121	14.729347	4.000000	0.016160	0.637502	5.000000	0.010196	0.766176	6.000000	98.388739	4.603552	4.000000	0.018469
805	2	8.716684	27.595231	78.687981	0.571213	0.502939	0.859654	13.469004	1.000000	0.016367	40.766944	1.000000	0.013559	6.060917	6.000000	0.011957	8.319061	3.000000	70.245089	9.135892	6.000000	0.015664
806	2	31.841958	73.226221	2.485517	0.535358	0.295246	0.610828	11.566132	4.000000	0.037392	16.104423	3.000000	0.014521	2.157379	3.000000	0.015715	14.998121	2.000000	63.974451	2.017271	4.000000	0.014497
807	1	83.332543	98.877235	88.412717	0.258322	0.927566	0.146981	2.897686	3.000000	0.047049	17.196383	4.000000	0.010963	3.588735	1.000000	0.025525	2.377998	2.000000	36.708961	14.148789	2.000000	0.055146
808	1	37.053089	12.647037	49.753695	0.185521	0.885910	0.964331	13.397650	5.000000	0.067522	55.042967	3.000000	0.057768	8.976263	2.000000	0.011155	16.627391	6.000000	27.406085	0.845594	5.000000	0.038834
809	3	83.536258	34.238962	47.441439	0.792982	0.601749	0.934316	17.680215	3.000000	0.012713	15.898588	6.000000	0.020214	12.729744	5.000000	0.015035	13.559715	3.000000	47.333020	1.897187	3.000000	0.016800
810	3	98.760538	37.633646	73.199320	0.756195	0.556036	0.563300	3.869995	1.000000	0.019302	30.413124	3.000000	0.013564	1.095374	2.000000	0.036365	5.269994	2.000000	30.865422	14.506438	1.000000	0.010638
811	2	75.855469	59.801499	51.375130	0.853851	0.281463	0.481136	8.260938	1.000000	0.013158	26.549647	1.000000	0.016120	8.302012	1.000000	0.014960	12.165228	2.000000	99.958525	10.983095	2.000000	0.057885
812	2	77.190974	95.977361	22.348070	0.695169	0.346563	0.396900	17.548615	3.000000	0.010686	44.306441	2.000000	0.018749	4.656132	3.000000	0.016131	11.780373	2.000000	43.749437	6.926221	5.000000	0.012933
813	2	69.083609	14.718766	1.870755	0.334251	0.369268	0.556555	1.532627	3.000000	0.032573	13.046039	2.000000	0.010015	8.726046	1.000000	0.014694	1.852193	6.000000	94.519879	7.677776	4.000000	0.012814
814	2	80.995560	63.448632	48.118768	0.529196	0.442456	0.830371	1.721934	3.000000	0.010480	18.796807	4.000000	0.015278	4.201813	6.000000	0.018375	0.664907	2.000000	31.771533	4.139352	3.000000	0.020031
815	1	86.196193	54.953700	72.206319	0.498953	0.315632	0.983911	17.156955	5.000000	0.033453	46.363644	3.000000	0.026309	4.157133	3.000000	0.238572	10.173631	1.000000	45.729653	7.614373	5.000000	0.011912
816	1	96.574295	24.560855	60.777218	0.231842	0.601592	0.858862	7.647722	5.000000	0.047550	36.763793	5.000000	0.168666	9.974844	1.000000	0.061702	5.750483	5.000000	79.461154	0.317465	5.000000	0.013587
817	1	67.869192	86.801169	21.576320	0.206247	0.890597	0.823034	17.772416	3.000000	0.015037	24.411000	1.000000	0.021419	6.400497	4.000000	0.011526	9.171917	1.000000	32.753438	5.346605	1.000000	0.012466
818	1	17.689296	7.782949	5.696534	0.880923	0.808893	0.497103	8.582523	2.000000	0.102782	12.373431	5.000000	0.453063	11.582430	3.000000	0.016704	6.034026	6.000000	55.794198	0.694195	5.000000	0.012455
819	3	80.719335	30.498588	72.686548	0.554584	0.145554	0.603580	4.001313	1.000000	0.044373	7.633716	4.000000	0.046530	0.860212	4.000000	0.016317	5.761803	4.000000	57.805812	5.729005	4.000000	0.034625
820	2	55.499738	93.115041	93.291504	0.735574	0.789226	0.255464	12.716249	6.000000	0.011905	45.563699	2.000000	0.011653	2.151150	6.000000	0.018629	3.507978	4.000000	60.636901	11.139857	3.000000	0.012504
821	2	92.985113	31.144457	20.857526	0.913468	0.599044	0.289755	12.659634	3.000000	0.019705	19.403443	3.000000	0.029630	14.008110	3.000000	0.322191	15.479808	3.000000	84.905174	8.402373	5.000000	0.019350
822	2	40.185453	89.466910	98.039343	0.277622	0.575346	0.550144	1.022878	4.000000	0.011717	47.632684	4.000000	0.024708	8.716003	5.000000	0.014596	9.064701	1.000000	56.159731	14.320518	3.000000	0.058818
823	1	6.953265	86.576856	15.534362	0.864840	0.878883	0.963784	1.328731	1.000000	0.138759	56.754426	1.000000	0.011897	5.098873	5.000000	0.050966	2.192698	2.000000	88.783975	14.806976	1.000000	0.011841
824	3	49.830496	91.339732	91.412675	0.562412	0.418857	0.265354	16.608009	1.000000	0.010053	41.441993	6.000000	0.018126	1.735978	3.000000	0.025716	14.170767	5.000000	90.563412	10.735126	5.000000	0.010410
825	3	11.919277	40.881163	89.942997	0.489535	0.885914	0.382673	2.086423	2.000000	0.076916	17.551145	6.000000	0.016791	1.374960	3.000000	0.087318	11.592874	5.000000	33.374470	8.016652	4.000000	0.012740
826	1	75.742603	30.061993	73.777849	0.810014	0.998481	0.859121	2.772836	2.000000	0.013356	54.918749	6.000000	0.069058	0.330683	5.000000	0.011353	1.055404	2.000000	18.728814	13.356425	1.000000	0.121017
827	2	55.286126	59.757116	62.216438	0.379557	0.925304	0.916550	14.837674	3.000000	0.019785	25.631151	5.000000	0.019068	4.908465	4.000000	0.011094	3.483032	5.000000	21.859327	2.496545	6.000000	0.021191
828	2	25.800986	58.312194	64.462457	0.726615	0.615156	0.687590	7.914099	4.000000	0.019922	30.818942	6.000000	0.013453	6.235499	1.000000	0.016706	5.561755	6.000000	40.404278	10.101922	4.000000	0.010578
829	2	77.485809	61.485826	49.667672	0.257214	0.735794	0.157092	2.576358	5.000000	0.011882	18.335626	3.000000	0.335330	13.637956	1.000000	0.023384	12.226331	4.000000	69.402213	7.662319	3.000000	0.010357
830	2	84.996877	19.677401	12.588194	0.245395	0.627037	0.611499	13.929735	5.000000	0.017099	6.802348	6.000000	0.041113	6.600595	6.000000	0.023858	16.685223	5.000000	60.448294	2.292227	6.000000	0.023087
831	2	63.213262	75.316567	80.573157	0.207314	0.530815	0.563475	3.496975	2.000000	0.013615	30.388323	2.000000	0.015930	0.965567	5.000000	0.016345	12.605715	5.000000	89.129312	7.229692	3.000000	0.024534
832	3	17.300819	19.614251	46.637146	0.157097	0.508395	0.155425	14.211683	5.000000	0.016297	31.886338	3.000000	0.010127	10.213410	3.000000	0.016440	8.471922	6.000000	90.071841	4.662351	6.000000	0.030034
833	2	2.023604	95.976610	16.176398	0.982032	0.981867	0.121114	6.737918	6.000000	0.011061	21.157784	4.000000	0.024046	2.147079	4.000000	0.194460	16.568759	4.000000	75.441045	1.729506	5.000000	0.012077
834	1	99.048437	74.037476	3.797410	0.330252	0.585732	0.643538	15.634714	6.000000	0.037495	30.179614	5.000000	0.016693	8.180001	6.000000	0.010070	6.095362	3.000000	29.187825	7.783003	3.000000	0.028408
835	1	12.226469	41.615469	84.577855	0.711180	0.554267	0.927639	13.015495	6.000000	0.037746	20.370233	2.000000	0.022722	6.426233	2.000000	0.261957	8.940859	1.000000	25.591911	4.702831	6.000000	0.232930
836	2	89.218349	87.636571	74.641141	0.872457	0.262457	0.212002	6.661802	5.000000	0.018267	13.250009	3.000000	0.015804	10.154595	5.000000	0.015943	10.858767	6.000000	70.357042	5.236562	2.000000	0.010458
837	1	27.518592	52.103421	80.638960	0.465580	0.844843	0.225901	2.360709	5.000000	0.022949	26.448533	5.000000	0.011803	9.969133	1.000000	0.020317	1.014225	6.000000	18.895977	7.552765	6.000000	0.013745
838	2	37.594555	8.643019	83.565520	0.400149	0.184920	0.474676	13.410028	1.000000	0.011529	7.217780	5.000000	0.016463	5.175343	6.000000	0.076374	0.934347	6.000000	66.909634	13.140798	6.000000	0.041946
839	1	12.852017	79.937483	80.801223	0.728010	0.539698	0.204679	9.301079	3.000000	0.086497	5.973888	6.000000	0.031387	3.103801	5.000000	0.020299	1.825153	3.000000	10.001775	7.392196	6.000000	0.302650
840	2	87.644792	44.967163	54.576676	0.385167	0.114216	0.348182	9.742534	3.000000	0.056023	37.991667	1.000000	0.677594	9.317241	2.000000	0.017234	9.400096	6.000000	77.889723	2.578597	3.000000	0.013007
841	1	96.646783	77.250926	85.861342	0.924260	0.529869	0.328133	0.876350	1.000000	0.013979	50.039187	1.000000	0.012309	5.331426	5.000000	0.023152	0.276694	4.000000	49.703134	14.235616	5.000000	0.085736
842	2	17.478705	12.938672	36.736095	0.825730	0.761542	0.336522	14.845188	5.000000	0.024861	42.322601	1.000000	0.165375	10.637701	1.000000	0.018136	1.912497	6.000000	77.339915	2.327204	5.000000	0.014774
843	3	30.997760	22.537763	69.580084	0.673440	0.754684	0.695187	2.197984	1.000000	0.030793	8.605388	6.000000	0.013887	12.759937	5.000000	0.023185	15.191208	6.000000	64.614909	1.576114	3.000000	0.022613
844	1	84.214972	42.016580	5.268464	0.246814	0.435709	0.629127	10.562644	1.000000	0.083888	41.631772	5.000000	0.023569	1.013870	5.000000	0.018652	6.067088	2.000000	20.050551	6.749847	4.000000	0.013838
845	1	53.866389	74.973029	33.701578	0.177190	0.859758	0.734181	9.511901	1.000000	0.011959	36.563355	6.000000	0.022072	13.653228	6.000000	0.125929	16.540686	6.000000	23.757393	6.140531	1.000000	0.010898
846	1	16.013551	50.757884	84.951023	0.705767	0.471983	0.982017	16.650209	2.000000	0.041196	18.248749	3.000000	0.021835	1.181184	4.000000	0.387114	2.830366	5.000000	48.118014	14.157644	6.000000	0.031105
847	2	99.534960	92.289923	69.771243	0.518188	0.544517	0.171409	5.279837	1.000000	0.010148	49.881376	4.000000	0.013425	4.725813	1.000000	0.062608	16.046355	5.000000	20.319528	12.964843	4.000000	0.020105
848	2	6.433803	57.592271	68.898825	0.991984	0.395969	0.151728	13.739244	3.000000	0.044779	7.184895	2.000000	0.013030	8.860163	3.000000	0.014334	15.206292	5.000000	73.371022	9.095699	4.000000	0.024688
849	2	56.617435	25.711191	70.562294	0.341757	0.853182	0.937902	2.172681	6.000000	0.050653	42.401816	6.000000	0.012593	10.953952	6.000000	0.027730	13.331536	1.000000	72.880959	11.003139	2.000000	0.017068
850	1	89.654002	58.444497	13.475816	0.987357	0.847075	0.855660	13.524140	1.000000	0.042918	20.064781	2.000000	0.033360	0.262601	4.000000	0.099796	11.720400	1.000000	86.727276	3.190585	2.000000	0.012693
851	3	18.008869	37.996426	81.616999	0.764079	0.789764	0.345104	6.245586	5.000000	0.047405	20.021114	6.000000	0.011921	2.818973	5.000000	0.144413	2.655736	5.000000	22.091725	3.075383	5.000000	0.014484
852	1	4.430785	93.333614	30.768346	0.478386	0.182045	0.572770	8.724419	2.000000	0.013429	48.465201	3.000000	0.012749	13.030305	6.000000	0.015554	16.919969	3.000000	15.741706	2.826517	3.000000	0.087843
853	1	79.928644	16.929207	82.097609	0.375165	0.111146	0.358771	1.814263	5.000000	0.043411	50.875472	3.000000	0.014586	10.275531	1.000000	0.013680	15.648043	1.000000	16.800457	11.832806	3.000000	0.017639
854	2	70.449181	68.977836	59.046926	0.211316	0.559501	0.292118	9.208496	4.000000	0.012743	43.398786	5.000000	0.026879	3.640453	3.000000	0.011063	15.713869	6.000000	32.854011	3.538554	6.000000	0.026106
855	1	87.764621	85.496546	87.056052	0.659593	0.151926	0.281639	10.252550	6.000000	0.012080	13.758904	4.000000	0.013547	3.134691	3.000000	0.023959	1.051301	3.000000	40.117520	1.779628	5.000000	0.015163
856	2	98.742197	94.112960	14.059579	0.606287	0.598207	0.736508	12.664968	4.000000	0.013575	50.636380	3.000000	0.039789	8.349625	3.000000	0.016986	5.258200	3.000000	58.121433	1.922363	6.000000	0.020461
857	1	80.509244	44.324749	35.542724	0.510567	0.902315	0.489535	10.432993	1.000000	0.073612	34.025236	6.000000	0.461796	6.973718	1.000000	0.013497	10.747722	5.000000	23.364140	14.916229	3.000000	0.011684
858	2	65.051289	91.492872	58.572270	0.876039	0.785232	0.104183	12.432602	4.000000	0.013134	28.261697	3.000000	0.059389	7.117506	2.000000	0.017381	7.828078	5.000000	97.539075	3.031280	5.000000	0.032052
859	2	82.017466	76.412363	28.828978	0.791122	0.804777	0.499108	17.640516	6.000000	0.022817	53.526051	2.000000	0.015550	8.065323	1.000000	0.164148	7.562802	6.000000	43.148606	2.291294	4.000000	0.034710
860	1	3.569922	74.647473	81.862087	0.913237	0.835234	0.766409	5.333681	3.000000	0.026943	33.768796	6.000000	0.035592	1.717222	6.000000	0.026160	9.049650	1.000000	90.889587	11.670893	5.000000	0.014835
861	2	84.432395	95.671027	98.504294	0.937703	0.611056	0.590839	11.063020	5.000000	0.075046	16.268215	4.000000	0.471115	1.306452	4.000000	0.100522	7.108483	4.000000	41.985472	12.911715	6.000000	0.010365
862	2	61.063464	99.531782	46.241176	0.425832	0.175175	0.189944	14.107025	2.000000	0.026549	13.546223	6.000000	0.030436	6.702507	4.000000	0.057260	15.712978	3.000000	16.172489	9.449327	2.000000	0.010229
863	2	17.213440	58.704502	8.165943	0.357949	0.449399	0.978231	6.368841	3.000000	0.033227	51.572172	4.000000	0.021307	5.352208	4.000000	0.014705	7.060036	3.000000	60.233002	7.660482	2.000000	0.111478
864	2	89.858204	66.372840	49.991988	0.247723	0.895001	0.124339	4.047014	2.000000	0.067047	50.812781	6.000000	0.053036	14.187530	1.000000	0.017936	3.448859	6.000000	88.781293	13.847043	3.000000	0.010384
865	1	71.275702	36.657610	36.290817	0.669702	0.914155	0.868295	16.171452	6.000000	0.012398	56.092094	5.000000	0.023047	0.854613	4.000000	0.023107	11.950399	1.000000	90.906812	8.108902	1.000000	0.010570
866	1	67.115305	39.673085	4.693615	0.574524	0.397198	0.877254	4.993613	1.000000	0.075141	35.699571	3.000000	0.015339	3.062130	6.000000	0.022022	11.529229	6.000000	1.976847	13.312804	4.000000	0.010784
867	1	85.797734	82.190610	72.287336	0.706691	0.289033	0.518594	5.441705	4.000000	0.027030	43.551892	1.000000	0.021248	5.206961	5.000000	0.038105	0.730994	3.000000	86.879675	3.314457	2.000000	0.031115
868	1	17.785718	88.952227	21.409160	0.180985	0.165697	0.868283	2.007154	5.000000	0.332848	37.759751	5.000000	0.040159	9.190123	1.000000	0.010717	1.124825	1.000000	53.651644	7.190678	6.000000	0.010992
869	1	66.096003	29.773886	81.862010	0.194179	0.290217	0.568182	11.078220	6.000000	0.011354	4.998278	5.000000	0.010461	10.285980	4.000000	0.010657	5.941311	4.000000	92.105016	7.732312	1.000000	0.018927
870	3	77.964416	9.186853	59.116018	0.610786	0.896288	0.610249	12.207586	6.000000	0.021400	19.451697	4.000000	0.014575	10.494730	6.000000	0.070062	2.511837	3.000000	98.725312	8.734662	3.000000	0.012857
871	3	83.619068	73.914077	95.615050	0.694732	0.219595	0.760298	17.840709	3.000000	0.391984	6.334642	2.000000	0.018292	6.006428	2.000000	0.036728	4.790095	2.000000	85.050221	6.545395	3.000000	0.021774
