2809	2	0	4	4	1	1	1	1	0	4	2	0
2810	1	0	0	4	1	0	1	0	2	0	0	1
2811	0	2	4	4	1	1	1	1	2	2	1	1
2812	0	1	4	0	0	1	0	1	0	2	1	0
2813	1	1	4	4	0	2	1	1	2	2	1	1
2814	1	1	5	3	1	1	1	1	0	4	2	0
2815	1	1	4	4	1	1	1	1	2	2	1	1
2816	0	3	4	8	2	1	2	1	2	4	2	1
2817	0	2	8	0	2	0	0	2	0	4	2	0
2818	1	1	4	4	1	1	1	1	2	2	1	1
2819	1	0	0	4	1	0	1	0	2	0	0	1
2820	1	1	4	4	1	1	1	1	2	2	1	1
2821	1	1	4	4	1	1	1	1	2	2	0	2
2822	0	1	4	0	0	1	0	1	0	2	1	0
2823	0	1	0	4	1	0	1	0	2	0	0	1
2824	1	1	4	4	1	1	1	1	2	2	2	0
2825	1	2	6	6	0	3	1	2	4	2	1	2
2826	1	1	4	4	0	2	1	1	2	2	1	1
2827	1	1	4	4	0	2	1	1	4	0	0	2
2828	0	2	4	4	0	2	1	1	2	2	0	2
2829	0	1	4	0	0	1	0	1	0	2	1	0
2830	0	1	4	0	0	1	0	1	0	2	1	0
2831	0	1	4	0	0	1	0	1	0	2	1	0
2832	1	0	0	4	1	0	1	0	2	0	0	1
2833	0	1	4	0	0	1	0	1	0	2	1	0
2834	1	1	4	4	1	1	1	1	2	2	1	1
2835	0	1	4	0	0	1	0	1	0	2	1	0
2836	1	1	4	4	1	1	1	1	2	2	1	1
2837	0	1	4	0	0	1	0	1	0	2	1	0
2838	0	1	4	0	0	1	0	1	0	2	1	0
2839	0	1	4	0	0	1	0	1	0	2	1	0
2840	2	1	8	4	1	2	1	2	1	5	3	0
2841	1	0	4	0	0	1	0	1	0	2	1	0
2842	0	1	4	0	0	1	1	0	0	2	1	0
2843	1	1	4	4	0	2	1	1	2	2	1	1
2844	0	3	6	6	2	1	2	1	2	4	2	1
2845	1	1	4	4	2	0	1	1	2	2	1	1
2846	1	1	4	4	1	1	2	0	2	2	1	1
2847	0	1	4	0	0	1	0	1	0	2	1	0
2848	0	1	0	4	0	1	1	0	2	0	0	1
2849	1	1	4	4	1	1	1	1	2	2	1	1
2850	1	2	5	7	0	3	2	1	4	2	1	2
2851	2	0	4	4	1	1	1	1	2	2	2	0
2852	1	1	4	4	0	2	1	1	0	4	2	0
2853	1	1	4	4	1	1	1	1	3	1	0	2
2854	1	2	8	4	0	3	1	2	3	3	1	2
2855	1	1	4	4	1	1	1	1	2	2	1	1
2856	0	1	4	0	0	1	0	1	0	2	1	0
2857	0	2	4	4	1	1	1	1	2	2	1	1
2858	3	0	4	8	0	3	2	1	2	4	2	1
2859	0	1	4	0	0	1	0	1	0	2	1	0
2860	1	1	4	4	1	1	1	1	2	2	1	1
2861	2	1	4	8	2	1	2	1	3	3	2	1
2862	0	1	4	0	0	1	0	1	0	2	1	0
2863	1	1	4	4	1	1	1	1	2	2	1	1
2864	1	1	4	4	1	1	2	0	2	2	1	1
2865	1	1	4	4	1	1	1	1	4	0	0	2
2866	0	1	4	0	0	1	0	1	1	1	0	1
2867	2	0	0	8	2	0	2	0	2	2	1	1
2868	2	1	4	8	2	1	3	0	2	4	2	1
2869	2	1	4	8	2	1	2	1	2	4	2	1
2870	1	1	4	4	1	1	1	1	2	2	1	1
2871	0	2	5	3	1	1	1	1	3	1	0	2
2872	1	1	4	4	1	1	0	2	0	4	2	0
2873	0	2	4	4	1	1	1	1	2	2	0	2
2874	0	1	4	0	0	1	0	1	0	2	1	0
2875	0	1	4	0	0	1	0	1	2	0	0	1
2876	1	1	4	4	2	0	2	0	2	2	1	1
2877	1	1	4	4	1	1	1	1	2	2	1	1
2878	1	0	0	4	1	0	1	0	2	0	0	1
2879	0	1	4	0	0	1	0	1	0	2	1	0
2880	1	1	4	4	2	0	1	1	2	2	1	1
2881	1	1	4	4	1	1	0	2	2	2	1	1
2882	1	1	4	4	1	1	1	1	3	1	0	2
2883	1	0	0	4	1	0	1	0	2	0	0	1
2884	0	2	4	4	2	0	1	1	2	2	1	1
2885	1	1	4	4	1	1	1	1	2	2	0	2
2886	1	1	4	4	1	1	0	2	2	2	1	1
2887	0	2	4	4	1	1	1	1	2	2	1	1
2888	1	1	4	4	1	1	1	1	2	2	0	2
2889	2	1	4	8	2	1	0	3	2	4	2	1
2890	0	2	4	4	1	1	1	1	3	1	0	2
2891	1	2	8	4	1	2	1	2	3	3	1	2
2892	0	2	4	4	1	1	1	1	2	2	0	2
2893	1	1	4	4	1	1	0	2	2	2	1	1
2894	1	1	4	4	0	2	1	1	2	2	1	1
2895	1	2	8	4	1	2	1	2	3	3	1	2
2896	1	1	4	4	1	1	1	1	2	2	1	1
2897	1	1	4	4	1	1	2	0	2	2	1	1
2898	1	1	4	4	1	1	1	1	2	2	2	0
2899	2	0	4	4	1	1	1	1	0	4	2	0
2900	2	1	6	6	3	0	1	2	0	6	3	0
2901	1	1	4	4	1	1	0	2	3	1	0	2
2902	1	1	4	4	1	1	1	1	2	2	0	2
2903	2	0	0	8	2	0	2	0	3	1	1	1
2904	1	1	4	4	1	1	1	1	2	2	1	1
2905	2	1	5	7	3	0	2	1	2	4	2	1
2906	0	2	8	0	0	2	0	2	2	2	1	1
2907	0	1	0	4	1	0	0	1	2	0	0	1
2908	0	1	4	0	0	1	0	1	0	2	1	0
2909	1	1	4	4	1	1	1	1	2	2	1	1
2910	0	1	4	0	0	1	0	1	0	2	0	1
2911	1	1	4	4	1	1	1	1	2	2	1	1
2912	0	2	4	4	1	1	1	1	2	2	1	1
2913	1	1	4	4	0	2	1	1	2	2	1	1
2914	0	2	4	4	1	1	1	1	2	2	1	1
2915	0	1	4	0	0	1	1	0	0	2	1	0
2916	0	2	4	4	1	1	1	1	4	0	0	2
2917	1	0	0	4	1	0	1	0	2	0	0	1
2918	1	0	0	4	1	0	1	0	2	0	0	1
2919	0	1	4	0	0	1	0	1	0	2	0	1
2920	2	1	4	8	2	1	2	1	2	4	2	1
2921	1	1	4	4	0	2	1	1	2	2	0	2
2922	2	1	4	8	2	1	2	1	2	4	2	1
2923	0	3	4	8	2	1	2	1	2	4	2	1
2924	1	0	0	4	1	0	1	0	2	0	0	1
2925	1	1	5	3	1	1	0	2	2	2	2	0
2926	1	1	4	4	2	0	1	1	2	2	1	1
2927	1	1	4	4	1	1	1	1	2	2	1	1
2928	2	1	4	8	2	1	2	1	2	4	2	1
2929	0	1	4	0	0	1	0	1	0	2	1	0
2930	1	1	4	4	0	2	1	1	2	2	1	1
2931	1	1	4	4	1	1	1	1	4	0	0	2
2932	0	1	4	0	0	1	0	1	0	2	1	0
2933	1	1	4	4	1	1	1	1	4	0	0	2
2934	1	0	0	4	1	0	1	0	2	0	0	1
2935	1	1	5	3	0	2	0	2	2	2	1	1
2936	1	1	4	4	1	1	1	1	2	2	1	1
2937	1	1	4	4	1	1	0	2	2	2	1	1
2938	2	1	4	8	2	1	2	1	2	4	3	0
2939	1	0	0	4	1	0	1	0	2	0	0	1
2940	1	1	4	4	2	0	1	1	2	2	1	1
2941	1	1	4	4	1	1	1	1	2	2	1	1
2942	1	0	0	4	1	0	1	0	2	0	0	1
2943	1	0	0	4	1	0	1	0	2	0	0	1
2944	1	1	4	4	2	0	1	1	2	2	1	1
2945	1	0	4	0	0	1	0	1	0	2	1	0
2946	2	1	4	8	2	1	2	1	2	4	2	1
2947	2	1	4	8	2	1	2	1	3	3	2	1
2948	2	0	0	8	2	0	2	0	2	2	1	1
2949	2	0	0	8	2	0	2	0	2	2	1	1
2950	0	1	4	0	0	1	0	1	0	2	1	0
2951	0	1	2	2	0	1	1	0	2	0	0	1
2952	1	0	0	4	1	0	1	0	2	0	0	1
2953	0	1	4	0	0	1	0	1	0	2	1	0
2954	1	1	4	4	1	1	1	1	2	2	1	1
2955	1	1	4	4	1	1	1	1	2	2	1	1
2956	1	1	4	4	1	1	1	1	2	2	1	1
2957	1	1	4	4	0	2	1	1	0	4	2	0
2958	0	1	1	3	1	0	1	0	2	0	0	1
2959	1	1	4	4	1	1	1	1	0	4	2	0
2960	1	1	4	4	1	1	1	1	0	4	2	0
2961	2	1	4	8	3	0	2	1	2	4	2	1
2962	0	2	4	4	0	2	1	1	2	2	0	2
2963	0	2	4	4	1	1	1	1	2	2	1	1
2964	0	3	8	4	1	2	1	2	4	2	1	2
2965	1	1	4	4	2	0	1	1	1	3	0	2
2966	0	3	6	6	1	2	3	0	4	2	1	2
2967	0	1	4	0	0	1	0	1	0	2	1	0
2968	1	1	4	4	1	1	1	1	3	1	0	2
2969	1	0	0	4	1	0	0	1	2	0	0	1
2970	2	0	4	4	2	0	1	1	0	4	2	0
2971	1	0	0	4	1	0	1	0	2	0	0	1
2972	1	1	4	4	1	1	1	1	2	2	1	1
2973	0	1	4	0	0	1	0	1	0	2	1	0
2974	0	1	4	0	0	1	0	1	0	2	1	0
2975	0	1	4	0	0	1	0	1	0	2	1	0
2976	1	1	4	4	0	2	1	1	2	2	1	1
2977	2	1	4	8	2	1	2	1	3	3	2	1
2978	0	1	4	0	0	1	0	1	0	2	1	0
2979	0	2	4	4	2	0	0	2	2	2	1	1
2980	2	1	4	8	2	1	2	1	2	4	2	1
2981	0	1	4	0	1	0	0	1	0	2	1	0
2982	1	0	0	4	1	0	1	0	2	0	0	1
2983	1	0	0	4	1	0	1	0	2	0	0	1
2984	2	0	4	4	1	1	1	1	2	2	0	2
2985	2	1	4	8	2	1	2	1	2	4	2	1
2986	1	1	4	4	1	1	1	1	2	2	1	1
2987	1	0	0	4	0	1	1	0	2	0	0	1
2988	1	1	4	4	0	2	1	1	2	2	1	1
2989	1	1	4	4	1	1	1	1	0	4	2	0
2990	1	1	4	4	1	1	1	1	2	2	1	1
2991	1	1	4	4	0	2	1	1	2	2	1	1
2992	1	1	4	4	1	1	1	1	2	2	2	0
2993	0	1	4	0	0	1	1	0	0	2	1	0
2994	1	1	4	4	1	1	1	1	3	1	0	2
2995	0	1	4	0	0	1	0	1	0	2	1	0
2996	0	1	4	0	0	1	0	1	0	2	1	0
2997	1	1	4	4	2	0	1	1	2	2	0	2
2998	2	1	4	8	2	1	2	1	2	4	2	1
2999	1	1	4	4	1	1	1	1	2	2	1	1
3000	2	1	5	7	2	1	2	1	2	4	2	1
3001	1	2	8	4	3	0	1	2	3	3	1	2
3002	0	2	4	4	1	1	1	1	2	2	1	1
3003	0	2	5	3	1	1	1	1	2	2	1	1
3004	1	1	4	4	0	2	1	1	2	2	1	1
3005	2	1	4	8	2	1	2	1	2	4	2	1
3006	1	1	4	4	1	1	0	2	2	2	2	0
3007	1	1	4	4	1	1	1	1	1	3	2	0
3008	1	1	4	4	1	1	1	1	2	2	1	1
3009	0	1	4	0	0	1	0	1	0	2	1	0
3010	2	0	0	8	2	0	2	0	2	2	1	1
3011	1	1	4	4	1	1	1	1	2	2	1	1
3012	0	1	4	0	0	1	0	1	0	2	1	0
3013	1	3	9	7	2	2	2	2	4	4	2	2
3014	0	1	4	0	0	1	0	1	0	2	1	0
3015	0	1	4	0	0	1	0	1	0	2	1	0
3016	1	0	0	4	1	0	1	0	2	0	0	1
3017	1	1	4	4	0	2	1	1	2	2	1	1
3018	2	0	4	4	1	1	0	2	2	2	1	1
3019	2	0	0	8	2	0	2	0	2	2	1	1
3020	1	1	4	4	1	1	1	1	2	2	1	1
3021	1	1	4	4	1	1	1	1	0	4	0	2
3022	0	1	4	0	0	1	0	1	0	2	1	0
3023	1	1	4	4	2	0	1	1	2	2	1	1
3024	1	1	4	4	1	1	1	1	2	2	1	1
3025	1	1	4	4	0	2	1	1	2	2	1	1
3026	1	1	4	4	2	0	1	1	1	3	0	2
3027	3	1	7	9	2	2	2	2	2	6	3	1
3028	1	0	0	4	1	0	1	0	2	0	0	1
3029	0	1	4	0	0	1	0	1	0	2	1	0
3030	1	0	0	4	1	0	1	0	2	0	0	1
3031	1	0	0	4	1	0	1	0	2	0	0	1
3032	1	1	4	4	0	2	1	1	1	3	2	0
3033	0	2	4	4	1	1	1	1	3	1	0	2
3034	0	2	5	3	1	1	1	1	2	2	1	1
3035	1	1	4	4	1	1	1	1	2	2	1	1
3036	0	2	4	4	1	1	1	1	2	2	1	1
3037	0	1	4	0	0	1	0	1	0	2	1	0
3038	1	1	4	4	2	0	1	1	0	4	2	0
3039	1	1	4	4	1	1	1	1	4	0	0	2
3040	0	3	8	4	3	0	2	1	2	4	3	0
3041	2	1	4	8	3	0	2	1	2	4	2	1
3042	0	2	6	2	1	1	1	1	3	1	1	1
3043	1	1	4	4	1	1	1	1	2	2	0	2
3044	0	1	4	0	0	1	0	1	0	2	0	1
3045	0	1	4	0	0	1	0	1	0	2	1	0
3046	1	1	4	4	1	1	1	1	2	2	1	1
3047	3	0	4	8	2	1	2	1	2	4	2	1
3048	0	2	4	4	1	1	1	1	2	2	1	1
3049	1	1	4	4	1	1	1	1	2	2	1	1
3050	0	1	4	0	0	1	0	1	0	2	1	0
3051	2	1	4	8	2	1	2	1	3	3	2	1
3052	1	1	4	4	1	1	1	1	2	2	0	2
3053	2	0	4	4	1	1	1	1	2	2	1	1
3054	1	0	0	4	1	0	1	0	2	0	0	1
3055	1	1	4	4	1	1	1	1	2	2	1	1
3056	1	1	4	4	1	1	1	1	3	1	1	1
3057	0	3	8	4	1	2	1	2	5	1	1	2
3058	1	1	4	4	1	1	1	1	2	2	1	1
3059	1	2	7	5	1	2	0	3	4	2	1	2
3060	0	1	4	0	0	1	0	1	0	2	1	0
3061	1	1	4	4	1	1	1	1	2	2	2	0
3062	1	1	4	4	1	1	1	1	2	2	0	2
3063	1	1	6	2	0	2	0	2	2	2	1	1
3064	1	1	4	4	1	1	0	2	2	2	1	1
3065	1	1	4	4	1	1	1	1	2	2	1	1
3066	2	1	4	8	2	1	2	1	3	3	2	1
3067	1	0	0	4	1	0	1	0	2	0	1	0
3068	1	1	4	4	0	2	1	1	2	2	1	1
3069	1	1	4	4	1	1	1	1	3	1	0	2
3070	0	1	4	0	0	1	0	1	0	2	1	0
3071	0	3	4	8	2	1	3	0	2	4	2	1
3072	1	2	8	4	1	2	1	2	3	3	1	2
3073	2	0	4	4	1	1	1	1	2	2	0	2
3074	1	2	8	4	2	1	0	3	0	6	3	0
3075	1	1	4	4	0	2	2	0	2	2	1	1
3076	1	1	4	4	1	1	1	1	4	0	0	2
3077	1	1	4	4	1	1	1	1	2	2	1	1
3078	1	1	4	4	1	1	1	1	3	1	0	2
3079	1	0	0	4	1	0	1	0	2	0	0	1
3080	0	2	4	4	1	1	1	1	2	2	1	1
3081	1	1	4	4	1	1	1	1	2	2	1	1
3082	1	1	4	4	0	2	1	1	2	2	1	1
3083	0	2	0	8	2	0	2	0	3	1	1	1
3084	1	2	8	4	1	2	0	3	4	2	1	2
3085	2	1	4	8	2	1	2	1	3	3	2	1
3086	1	1	4	4	1	1	1	1	2	2	1	1
3087	1	1	4	4	2	0	1	1	2	2	1	1
3088	0	2	4	4	1	1	0	2	2	2	1	1
3089	1	1	4	4	2	0	1	1	0	4	2	0
3090	1	1	4	4	1	1	1	1	2	2	1	1
3091	1	1	4	4	1	1	1	1	2	2	1	1
3092	1	0	0	4	1	0	1	0	2	0	0	1
3093	1	0	0	4	1	0	0	1	2	0	0	1
3094	1	1	4	4	1	1	1	1	4	0	0	2
3095	1	1	4	4	2	0	1	1	2	2	2	0
3096	1	1	4	4	1	1	1	1	2	2	0	2
3097	2	0	4	4	1	1	1	1	0	4	0	2
3098	0	2	4	4	1	1	1	1	2	2	1	1
3099	1	1	4	4	1	1	1	1	2	2	1	1
3100	2	0	4	4	1	1	1	1	2	2	1	1
3101	0	2	4	4	1	1	0	2	2	2	2	0
3102	2	1	7	5	2	1	2	1	2	4	2	1
3103	0	1	4	0	0	1	0	1	0	2	1	0
3104	1	1	5	3	0	2	0	2	2	2	1	1
3105	0	2	7	1	2	0	1	1	0	4	2	0
3106	2	1	4	8	2	1	2	1	2	4	2	1
3107	1	1	4	4	1	1	1	1	2	2	1	1
3108	0	1	4	0	0	1	0	1	0	2	1	0
3109	1	0	0	4	0	1	1	0	2	0	0	1
3110	1	2	8	4	1	2	1	2	3	3	1	2
3111	2	1	4	8	2	1	2	1	3	3	2	1
3112	1	1	4	4	1	1	1	1	2	2	0	2
3113	0	3	6	6	0	3	1	2	4	2	1	2
3114	2	1	4	8	0	3	2	1	2	4	2	1
3115	0	1	4	0	1	0	0	1	0	2	1	0
3116	1	1	4	4	1	1	1	1	2	2	0	2
3117	1	1	4	4	0	2	1	1	2	2	1	1
3118	0	2	4	4	1	1	2	0	1	3	2	0
3119	0	2	4	4	1	1	1	1	0	4	2	0
3120	2	1	4	8	2	1	2	1	3	3	2	1
3121	1	1	4	4	1	1	1	1	2	2	1	1
3122	1	1	4	4	1	1	1	1	2	2	1	1
3123	0	1	4	0	0	1	0	1	0	2	1	0
3124	1	2	8	4	1	2	1	2	4	2	1	2
3125	1	2	8	4	0	3	1	2	4	2	1	2
3126	1	1	4	4	1	1	1	1	2	2	1	1
3127	1	1	4	4	1	1	2	0	2	2	1	1
3128	1	0	0	4	0	1	1	0	2	0	0	1
3129	0	2	4	4	1	1	1	1	2	2	2	0
3130	2	1	4	8	2	1	2	1	3	3	2	1
3131	1	2	8	4	1	2	1	2	4	2	1	2
3132	1	1	4	4	1	1	1	1	2	2	0	2
3133	1	1	4	4	1	1	2	0	2	2	1	1
3134	1	1	4	4	0	2	1	1	2	2	1	1
3135	0	2	5	3	1	1	1	1	3	1	0	2
3136	1	1	4	4	1	1	1	1	2	2	0	2
3137	0	2	4	4	1	1	1	1	0	4	2	0
3138	1	1	4	4	1	1	1	1	0	4	2	0
3139	1	2	6	6	1	2	2	1	4	2	1	2
3140	1	1	4	4	1	1	1	1	2	2	0	2
3141	0	1	4	0	0	1	0	1	0	2	1	0
3142	1	1	4	4	0	2	1	1	2	2	1	1
3143	1	1	4	4	1	1	1	1	2	2	0	2
3144	1	1	4	4	1	1	1	1	2	2	1	1
3145	1	1	4	4	1	1	1	1	4	0	0	2
3146	1	1	4	4	1	1	1	1	2	2	0	2
3147	1	1	5	3	1	1	0	2	2	2	1	1
3148	1	1	4	4	1	1	1	1	2	2	2	0
3149	2	1	8	4	1	2	1	2	2	4	2	1
3150	0	1	4	0	0	1	0	1	0	2	1	0
3151	1	1	4	4	1	1	1	1	2	2	1	1
3152	1	1	4	4	1	1	1	1	2	2	1	1
3153	0	2	6	2	0	2	1	1	2	2	1	1
3154	1	2	8	4	1	2	1	2	3	3	1	2
3155	0	1	4	0	0	1	0	1	0	2	1	0
3156	0	1	0	4	1	0	1	0	2	0	0	1
3157	1	1	4	4	0	2	1	1	2	2	1	1
3158	1	1	4	4	1	1	1	1	2	2	1	1
3159	0	1	4	0	0	1	0	1	1	1	0	1
3160	1	1	4	4	1	1	1	1	2	2	1	1
3161	1	1	4	4	1	1	1	1	2	2	0	2
3162	1	1	4	4	1	1	1	1	2	2	0	2
3163	1	1	4	4	1	1	0	2	2	2	0	2
3164	3	0	4	8	0	3	2	1	2	4	2	1
3165	0	1	4	0	0	1	0	1	0	2	1	0
3166	1	1	4	4	1	1	1	1	4	0	0	2
3167	1	1	4	4	1	1	0	2	2	2	0	2
3168	0	1	4	0	0	1	0	1	0	2	1	0
3169	1	2	9	3	0	3	0	3	4	2	1	2
3170	0	2	4	4	1	1	1	1	2	2	1	1
3171	1	0	0	4	1	0	0	1	2	0	1	0
3172	1	1	4	4	0	2	1	1	4	0	1	1
3173	1	1	4	4	1	1	1	1	2	2	1	1
3174	0	2	5	3	2	0	1	1	2	2	0	2
3175	2	1	4	8	2	1	0	3	3	3	2	1
3176	0	1	4	0	0	1	0	1	0	2	1	0
3177	1	1	4	4	1	1	1	1	2	2	2	0
3178	1	1	4	4	1	1	1	1	2	2	1	1
3179	0	1	4	0	0	1	0	1	0	2	1	0
3180	0	1	4	0	0	1	0	1	0	2	1	0
3181	0	1	4	0	0	1	0	1	0	2	1	0
3182	0	1	4	0	0	1	0	1	0	2	1	0
3183	1	1	4	4	1	1	1	1	0	4	2	0
3184	0	3	4	8	2	1	2	1	3	3	2	1
3185	1	1	4	4	1	1	1	1	0	4	2	0
3186	1	0	0	4	1	0	1	0	2	0	0	1
3187	1	0	0	4	1	0	1	0	2	0	0	1
3188	1	1	4	4	1	1	1	1	2	2	1	1
3189	1	1	4	4	0	2	1	1	2	2	1	1
3190	1	1	4	4	1	1	1	1	4	0	0	2
3191	0	1	4	0	0	1	0	1	1	1	0	1
3192	1	0	0	4	1	0	1	0	2	0	0	1
3193	1	1	4	4	1	1	1	1	2	2	2	0
3194	2	1	4	8	2	1	3	0	2	4	2	1
3195	1	1	4	4	1	1	0	2	3	1	0	2
3196	1	1	4	4	1	1	1	1	2	2	0	2
3197	3	0	4	8	2	1	3	0	2	4	2	1
3198	1	2	8	4	1	2	1	2	5	1	0	3
3199	1	1	4	4	1	1	1	1	2	2	0	2
3200	2	0	4	4	1	1	1	1	0	4	2	0
3201	2	1	6	6	0	3	3	0	4	2	2	1
3202	0	1	0	4	1	0	1	0	2	0	0	1
3203	2	1	4	8	0	3	2	1	2	4	2	1
3204	2	0	4	4	1	1	0	2	3	1	0	2
3205	2	1	4	8	2	1	2	1	2	4	2	1
3206	1	1	4	4	1	1	1	1	3	1	0	2
3207	0	2	4	4	1	1	1	1	4	0	0	2
3208	1	1	4	4	1	1	1	1	2	2	1	1
3209	1	1	4	4	1	1	1	1	0	4	2	0
3210	1	1	4	4	1	1	1	1	2	2	1	1
3211	0	2	4	4	1	1	1	1	2	2	1	1
3212	1	1	4	4	0	2	1	1	0	4	2	0
3213	1	1	4	4	1	1	1	1	2	2	1	1
3214	0	1	4	0	0	1	0	1	0	2	1	0
3215	1	1	4	4	2	0	1	1	2	2	0	2
3216	1	0	0	4	1	0	1	0	2	0	0	1
3217	1	1	4	4	1	1	1	1	2	2	1	1
3218	1	1	4	4	1	1	1	1	0	4	2	0
3219	1	0	0	4	1	0	1	0	2	0	0	1
3220	1	1	4	4	1	1	0	2	2	2	1	1
3221	1	1	4	4	1	1	1	1	2	2	1	1
3222	1	1	4	4	1	1	1	1	4	0	2	0
3223	0	2	4	4	1	1	1	1	2	2	0	2
3224	1	1	4	4	1	1	0	2	2	2	1	1
3225	1	1	4	4	0	2	1	1	2	2	1	1
3226	0	2	8	0	0	2	0	2	3	1	1	1
3227	0	2	4	4	1	1	1	1	2	2	1	1
3228	1	1	4	4	1	1	0	2	2	2	1	1
3229	1	1	4	4	1	1	1	1	2	2	0	2
3230	1	0	0	4	1	0	1	0	2	0	0	1
3231	0	1	4	0	0	1	0	1	0	2	1	0
3232	1	1	4	4	1	1	1	1	2	2	1	1
3233	1	1	4	4	1	1	1	1	2	2	1	1
3234	1	2	9	3	0	3	0	3	4	2	1	2
3235	1	1	4	4	1	1	2	0	2	2	1	1
3236	1	1	4	4	1	1	1	1	2	2	1	1
3237	1	1	4	4	2	0	1	1	2	2	1	1
3238	1	1	4	4	1	1	0	2	2	2	1	1
3239	0	1	4	0	0	1	0	1	0	2	1	0
3240	2	0	2	6	1	1	2	0	0	4	2	0
3241	0	2	4	4	1	1	2	0	2	2	1	1
3242	2	1	4	8	2	1	2	1	3	3	2	1
3243	2	1	4	8	2	1	0	3	2	4	2	1
3244	1	2	8	4	1	2	1	2	3	3	1	2
3245	1	1	4	4	1	1	1	1	2	2	1	1
3246	2	1	4	8	2	1	2	1	2	4	2	1
3247	0	2	4	4	0	2	1	1	2	2	1	1
3248	1	1	4	4	0	2	1	1	2	2	1	1
3249	2	1	4	8	2	1	2	1	2	4	2	1
3250	2	1	4	8	2	1	3	0	2	4	2	1
3251	0	2	8	0	0	2	0	2	1	3	1	1
3252	0	2	4	4	1	1	1	1	2	2	1	1
3253	1	1	4	4	1	1	1	1	2	2	0	2
3254	2	0	4	4	1	1	1	1	2	2	1	1
3255	0	2	5	3	1	1	0	2	2	2	0	2
3256	0	1	4	0	1	0	0	1	0	2	1	0
3257	1	0	0	4	1	0	0	1	2	0	0	1
3258	1	1	4	4	1	1	1	1	3	1	0	2
3259	1	1	4	4	0	2	0	2	2	2	1	1
3260	1	1	4	4	1	1	1	1	2	2	1	1
3261	2	1	4	8	2	1	0	3	2	4	2	1
3262	0	1	4	0	0	1	0	1	0	2	1	0
3263	1	1	4	4	1	1	2	0	2	2	1	1
3264	1	1	4	4	1	1	2	0	0	4	2	0
3265	1	0	0	4	1	0	1	0	2	0	0	1
3266	1	1	4	4	1	1	1	1	2	2	1	1
3267	1	1	4	4	1	1	1	1	2	2	0	2
3268	2	1	4	8	3	0	2	1	2	4	2	1
3269	1	1	4	4	1	1	0	2	4	0	0	2
3270	1	1	4	4	0	2	1	1	2	2	1	1
3271	1	1	4	4	1	1	0	2	2	2	1	1
3272	0	2	4	4	1	1	1	1	2	2	1	1
3273	1	1	4	4	1	1	1	1	2	2	1	1
3274	0	2	5	3	1	1	0	2	2	2	1	1
3275	2	0	4	4	0	2	2	0	2	2	1	1
3276	1	1	4	4	1	1	1	1	2	2	0	2
3277	1	1	4	4	1	1	1	1	2	2	1	1
3278	1	1	4	4	1	1	1	1	2	2	1	1
3279	1	1	4	4	1	1	1	1	2	2	1	1
3280	1	1	4	4	1	1	1	1	2	2	1	1
3281	0	1	4	0	0	1	0	1	0	2	1	0
3282	1	0	0	4	1	0	0	1	2	0	0	1
3283	1	1	4	4	1	1	1	1	2	2	1	1
3284	1	0	0	4	1	0	1	0	0	2	1	0
3285	0	2	5	3	0	2	0	2	2	2	1	1
3286	1	0	0	4	1	0	1	0	2	0	0	1
3287	1	1	4	4	1	1	2	0	1	3	2	0
3288	0	1	4	0	0	1	0	1	0	2	1	0
3289	1	1	4	4	1	1	1	1	0	4	2	0
3290	0	1	4	0	0	1	0	1	0	2	1	0
3291	1	1	4	4	1	1	1	1	2	2	1	1
3292	1	1	4	4	1	1	1	1	1	3	0	2
3293	0	2	4	4	1	1	1	1	2	2	0	2
3294	2	0	4	4	1	1	0	2	2	2	1	1
3295	2	1	4	8	2	1	3	0	3	3	2	1
3296	1	1	4	4	1	1	1	1	0	4	2	0
3297	0	2	4	4	1	1	1	1	2	2	1	1
3298	1	1	4	4	1	1	0	2	2	2	2	0
3299	0	2	8	0	0	2	0	2	2	2	1	1
3300	1	1	4	4	1	1	1	1	4	0	0	2
3301	0	1	4	0	0	1	0	1	0	2	1	0
3302	1	2	8	4	0	3	1	2	4	2	1	2
3303	1	0	0	4	1	0	1	0	2	0	1	0
3304	1	1	4	4	1	1	1	1	2	2	1	1
3305	1	1	4	4	0	2	2	0	2	2	1	1
3306	1	0	0	4	1	0	1	0	2	0	0	1
3307	1	1	4	4	1	1	0	2	2	2	0	2
3308	2	1	4	8	2	1	2	1	3	3	2	1
3309	0	1	4	0	0	1	0	1	0	2	1	0
3310	1	1	4	4	1	1	1	1	0	4	2	0
3311	1	0	0	4	1	0	0	1	1	1	1	0
3312	3	0	4	8	2	1	2	1	2	4	2	1
3313	1	0	0	4	1	0	1	0	2	0	0	1
3314	0	1	4	0	0	1	0	1	1	1	0	1
3315	2	1	9	3	0	3	0	3	2	4	2	1
3316	0	1	4	0	0	1	0	1	1	1	0	1
3317	2	0	4	4	1	1	2	0	2	2	0	2
3318	0	1	4	0	0	1	0	1	0	2	0	1
3319	0	1	0	4	1	0	1	0	2	0	0	1
3320	0	3	8	4	1	2	1	2	3	3	1	2
3321	0	2	3	5	1	1	2	0	1	3	2	0
3322	1	1	4	4	1	1	1	1	2	2	1	1
3323	2	1	4	8	2	1	3	0	3	3	2	1
3324	2	0	0	8	2	0	2	0	2	2	1	1
3325	1	1	4	4	1	1	1	1	2	2	1	1
3326	0	1	4	0	0	1	0	1	0	2	1	0
