7898	3	-0.658107	10.244476	2.260284	0.046202	-5.622429	6.520597	2.494219	3.715232	2.260284	3.721777	-5.611852	6.520578	3.731125	-6.980517	8.354634	5.571313	7.253830	3.258168
7899	3	6.369919	-11.151722	7.946160	6.669109	1.753695	6.775338	6.369919	-13.913119	7.946160	6.669109	6.550667	0.517911	0.501070	6.336819	1.897097	0.250552	-3.947767	6.803465
7903	3	2.601252	10.199769	-2.945396	0.399878	-4.944408	5.701976	6.011305	-1.427188	2.602707	6.096131	2.449325	2.854318	5.982985	-0.578397	2.588596	6.094103	-2.934020	5.701929
7907	3	8.077766	-10.848187	5.836138	6.182883	7.171504	1.348594	2.934133	6.676804	1.665283	0.154200	0.288177	6.667627	8.077766	-4.857706	5.836101	6.182804	2.548199	6.610715
7913	3	4.193607	7.201062	2.578365	4.490460	-1.891979	8.056430	7.498038	-2.430480	5.689910	6.709184	0.731674	8.034073	7.634851	-4.589202	5.689910	6.768907	7.113335	2.519506
7923	3	9.072736	-4.219429	3.040838	6.708335	7.078703	-0.376656	2.578966	8.364741	-2.276007	4.332018	-3.455219	3.965764	9.072500	0.594360	2.578405	6.701489	0.494150	3.886700
7925	3	7.192842	-7.217611	8.334153	5.557191	2.643209	6.578853	2.609072	9.319830	2.524158	-0.827738	-3.925533	6.638632	7.193027	-7.476595	8.334153	5.557191	5.120626	2.522082
7928	3	5.386248	-2.432464	6.598536	7.233798	1.629108	7.052174	-0.977592	10.282229	1.799513	1.917925	-4.285566	7.056088	5.386262	-6.908131	6.598548	7.233799	7.971007	0.447260
7933	3	7.521165	-6.318864	6.022086	3.312076	7.919724	1.436465	7.520205	-0.580586	6.020533	3.235559	2.397776	6.637284	1.075352	11.545124	0.856143	-1.005123	1.847946	6.977397
7940	3	5.730324	-4.872348	7.386799	6.936092	7.543117	2.666970	0.615778	7.802856	3.057094	1.118490	-3.171356	8.160046	5.729734	-0.854425	7.386725	6.936086	3.157064	6.491916
7942	3	1.625169	8.261062	4.974679	1.870465	-6.094157	6.968469	6.638884	-4.678047	7.410174	6.905678	5.979750	2.610351	6.567372	-1.443307	7.410174	6.905677	-0.353882	6.968300
7946	3	2.878142	8.727899	0.926403	-1.733303	0.066544	3.988442	6.161770	0.507600	7.462873	3.034782	0.473697	3.988420	6.678294	-4.750255	7.463303	3.476564	6.216360	-0.975333
7949	3	8.781648	-9.035768	4.942789	7.738303	6.464445	2.308335	8.781648	-6.392736	4.938139	7.738303	0.716306	7.711313	4.018077	7.619650	1.779923	2.691467	-4.544482	7.742111
7952	3	2.178709	6.825790	1.287288	-0.364592	0.840187	5.620122	7.379658	-9.712621	6.975909	4.860237	7.108253	-0.346475	7.379656	-7.098115	6.975909	4.860237	0.963792	5.616328
7958	3	-1.844463	4.155405	3.039241	-1.582074	5.439117	2.221242	-3.982982	9.828508	3.038879	-1.589587	-2.354227	7.206785	2.115471	-1.867911	7.152528	4.869015	8.872779	2.108833
7960	3	-0.666340	8.040104	1.612114	1.127152	-1.343084	7.167364	5.468976	-3.638705	6.388991	6.650424	6.685877	4.896511	-0.422342	5.416168	1.612203	1.128068	4.075543	4.950475
7974	3	7.370411	-10.227017	6.853413	6.574511	2.992495	7.362459	4.892304	7.572188	3.988061	0.206761	-1.453326	7.711409	7.370411	-13.745601	6.853413	6.574511	6.174710	3.556667
7985	3	3.101435	9.017888	1.105216	1.860381	-6.908711	8.673044	7.365152	-2.933317	6.172854	7.239877	-0.538345	8.673043	7.365152	-9.375250	6.173752	7.239877	5.913467	2.994782
7987	3	2.512098	8.759187	2.382045	1.321639	-2.035215	8.003059	7.276671	-11.194012	7.355867	6.973557	6.597130	2.651785	2.512098	8.751654	2.385966	1.321975	2.343311	2.652773
7990	3	0.030633	4.279051	0.504012	3.595703	5.052207	0.678201	4.373460	-1.658894	6.134999	9.061114	6.612408	0.671132	0.030527	8.121011	0.503908	3.552774	-0.137423	6.750794
7992	3	6.386056	-7.628364	4.839385	5.740379	2.179308	7.562257	0.972421	8.864118	-0.256753	0.917319	-3.801371	7.791495	6.386056	-7.629076	4.839385	5.740381	6.656718	2.384272
8011	3	6.987258	-5.478793	7.473053	4.461209	5.166437	2.637288	6.982012	-0.867242	7.471188	4.408394	2.327290	6.850892	4.320519	4.455700	3.570748	3.630070	-0.935313	6.910040
8013	3	1.454236	8.628996	-0.981025	1.126597	1.921872	7.482273	7.642721	-7.029828	5.100309	6.790466	8.531773	3.503065	7.642721	-6.651638	5.100309	6.790466	3.053628	7.086991
8017	3	-1.766861	6.484066	-1.484113	2.610402	-7.097650	5.911826	2.354244	-1.025287	4.983480	6.564191	-0.504228	5.911535	2.358861	-4.607026	4.988379	6.578978	5.450785	1.832558
8022	3	6.805424	-3.364023	6.696115	4.546967	1.084274	5.483692	6.805424	-6.074552	6.696115	4.546968	6.018845	2.327355	0.461588	10.581313	0.868517	-1.528457	-3.809667	7.827212
8025	3	7.972733	-10.238812	7.352647	6.817240	7.008480	-1.528368	1.958552	10.969449	1.721692	0.772608	1.432456	1.610658	1.958552	10.969598	1.721675	0.772608	-2.725035	4.670896
8027	3	6.463509	-12.552879	6.971551	7.098050	7.536940	-0.506692	3.077224	7.317370	0.813612	2.933151	4.657688	-0.310233	3.077222	8.622303	0.813536	2.933151	0.831037	5.665268
8031	3	7.713638	-12.584201	7.369883	9.160478	4.965178	0.466700	7.713638	-6.008541	7.369883	9.160478	-1.053413	5.742746	1.178883	9.984679	1.095910	2.801883	-7.017342	5.742747
8037	3	8.473453	-3.407130	7.385449	6.952279	0.837064	4.495295	2.507332	10.917327	1.454403	1.641814	-3.982282	4.502854	8.473457	-10.037569	7.548540	6.987779	6.617664	-1.788748
8038	3	6.349328	-7.571948	5.938877	4.733482	6.853259	1.303144	0.115580	10.449823	-0.400133	-1.899600	-4.651834	6.632076	6.349327	-2.990671	5.937930	4.733069	1.654897	6.605820
8048	3	7.602429	-6.565665	8.935472	7.674011	1.127614	6.747765	7.604170	-10.638910	8.935472	7.674012	6.138675	0.529479	3.077729	8.100362	3.724953	3.293128	-5.176834	6.830805
8052	3	0.940468	11.495184	2.276362	-2.223061	-5.898733	6.653637	6.950259	-7.215362	7.399918	4.073103	5.962561	0.587873	6.950259	-1.590083	7.399688	4.073100	-0.005245	6.652178
8063	3	-0.375352	9.767810	3.656558	-0.207752	-5.109569	7.356674	5.331909	-7.374724	7.581778	5.915864	0.678902	7.356668	5.331909	-11.555439	7.581778	5.915864	6.022130	2.175185
8070	3	-2.058350	7.493167	1.789088	0.016912	-6.950975	5.371282	3.909338	-5.034035	7.470409	6.612040	-2.585982	5.371282	1.835051	0.977505	6.393468	3.757768	-2.968352	5.371282
8075	3	6.479139	0.029587	6.436790	3.403468	-0.981239	7.345557	6.496665	-3.898615	6.436798	3.403994	4.510400	1.171956	0.482199	9.393467	1.111728	-1.803991	-6.412356	7.348136
8083	3	0.952721	7.290096	1.561421	1.291382	-5.241817	6.290644	4.862720	-3.622579	7.871739	5.604415	1.278569	6.290314	4.851740	1.774241	6.696729	2.165451	1.093547	6.290470
8086	3	6.616735	0.579625	8.317848	0.532277	-0.712025	6.547526	6.622136	-9.725121	8.578691	4.157003	5.494833	2.840541	6.622136	-4.866216	8.572313	4.157003	-0.394337	5.873720
8130	3	7.492220	-4.708095	6.070019	7.319189	-0.749173	5.796195	7.532736	-11.261188	6.070019	7.319189	5.573815	1.549185	4.073095	4.262637	0.319591	1.432904	-4.958104	5.813670
8132	3	2.196904	7.840833	0.207590	0.536556	-1.144043	7.201406	3.480665	3.197327	1.708545	3.799952	5.203761	2.113400	7.254455	-7.871129	6.576023	5.807869	8.477257	0.840555
8149	3	2.113782	10.203052	-1.700586	2.589113	2.929988	2.986197	6.457654	-0.415530	3.927323	7.515712	9.492359	2.983281	2.113782	11.195520	-1.700586	2.589113	-0.112949	7.391436
8156	3	0.977078	10.040574	-0.444404	0.259434	-5.757826	7.422255	6.441731	-9.157229	5.831450	6.453789	6.087707	2.511268	6.441718	-3.376842	5.831187	6.451182	0.360802	7.418338
8158	3	3.361930	7.000055	2.915369	-0.074143	-3.835317	6.898130	3.893349	1.000842	5.950347	-0.069012	6.025438	1.392087	6.428905	-3.960165	6.203433	5.948610	6.248548	1.391983
8159	3	8.459275	-2.030223	7.442307	9.102390	-1.827564	7.658586	2.355869	11.801540	4.167802	2.948111	-7.901016	7.658587	8.464069	-8.147359	7.442307	9.102393	3.458644	1.161604
8164	3	0.087429	9.406285	-0.314485	1.351238	-6.451092	6.650954	6.325747	-3.315651	5.768743	7.036920	-1.307664	6.650954	6.325902	-9.007379	5.768743	7.065691	5.065179	0.296125
8173	3	4.784583	4.669841	0.377954	1.276297	-9.102504	6.850059	5.673996	-3.637515	5.664617	6.229916	-2.859488	6.850058	5.673997	-5.413670	5.665459	6.229916	2.273813	1.558849
8175	3	0.454215	9.857258	2.098232	0.605669	-4.779421	5.978278	6.891006	-7.515718	8.665253	5.277438	6.383303	4.459160	6.891006	-2.168378	8.664004	5.205362	1.324753	5.977159
8200	3	-1.817336	10.205419	3.785940	0.346019	-1.220571	6.696369	-1.809697	9.398810	3.785940	0.346022	3.132107	1.051618	4.627964	0.699286	6.868740	6.006783	5.671452	1.005125
8202	3	-0.122380	5.298086	3.423091	1.131395	3.979409	4.870160	6.063563	-1.470624	6.104811	6.705459	8.850247	1.598867	-0.122384	9.308734	3.399252	1.131395	-0.065901	6.908113
8208	3	2.675597	9.456247	2.465320	1.160418	-4.010540	6.851940	6.554970	-5.773212	7.195661	4.687807	5.234664	3.482684	6.554968	-2.568194	7.195661	4.686683	1.824333	6.461438
8212	3	6.734322	-2.599605	6.535772	7.014952	1.264056	8.500999	3.108072	6.917157	1.227373	0.717433	-3.085118	8.501365	6.760261	-8.493212	6.535779	7.014952	6.795346	2.893899
8221	3	0.072385	10.228979	-0.633887	0.359489	1.903504	0.802924	0.071658	10.655702	-0.633887	0.359485	-3.985527	6.981137	5.411359	-1.514656	5.619490	6.275171	7.097315	0.792287
8223	3	5.757388	-8.758840	5.393756	5.766466	6.416402	0.438377	5.736920	-3.247504	5.393756	5.735441	0.613257	5.422221	1.179058	11.648160	1.929384	1.106449	-5.892495	5.422224
8225	3	7.301943	-4.360172	6.243613	4.235862	8.856293	-1.006435	1.914956	8.628973	0.161172	-0.222884	0.721606	5.015380	2.032342	4.522577	0.235343	0.755721	5.966910	-1.002222
8226	3	2.103705	9.594743	0.980656	-1.469818	-1.360138	6.432045	2.143026	3.388393	5.386901	-0.481626	0.975734	6.431534	6.031503	-5.033660	6.452628	4.145236	6.713683	0.057402
8230	3	-1.052887	3.746265	2.091967	-0.713535	6.360809	-1.587892	-1.053013	9.854679	2.043015	-1.189189	-0.307466	4.010302	0.995996	-0.060874	6.287048	2.644934	7.649043	-1.588716
8233	3	7.030921	-6.512219	2.612867	8.563874	7.625979	1.164092	2.897943	9.457240	-3.956152	2.182298	1.833592	4.638080	2.897888	9.772975	-3.956152	2.182300	-2.636406	7.558799
8237	3	0.210580	9.356478	0.717353	0.291899	0.159500	3.710206	6.609416	-1.737041	6.312110	5.065846	6.187772	-2.090930	5.235896	3.326908	0.946058	3.917548	0.220383	3.710092
8238	3	7.354078	-5.945590	7.433928	6.175055	9.352418	0.287695	2.228113	8.026293	0.979491	1.823273	-1.909673	6.670060	6.947554	0.195378	7.326901	6.108176	2.538919	6.523828
8243	3	9.159165	-4.944730	7.160670	3.062539	8.678054	3.898056	9.153398	0.522698	7.160485	2.859603	2.342767	7.228183	2.943643	7.988189	3.650486	-0.966199	-2.560303	7.511011
8250	3	7.341505	-8.249030	6.653140	6.766150	4.247963	1.568907	0.985180	6.597424	6.239242	0.326808	-1.436235	5.734596	0.985189	5.975312	6.244973	0.326811	0.294067	2.218923
8256	3	6.944598	-7.202681	3.672164	5.612870	7.092813	0.783463	1.875108	9.028562	-1.464937	-0.666076	-2.639950	6.997592	1.875235	3.664293	2.084374	-0.342945	5.916742	0.859929
8259	3	7.941509	-5.133788	6.924913	8.873549	1.441333	6.552657	7.941509	-7.716553	6.924913	8.873569	7.121030	1.759394	1.613236	10.730739	2.635897	4.069738	-4.796477	6.554184
8262	3	6.464170	-6.643309	7.125663	3.036453	7.436839	-0.299384	0.658615	8.757473	0.699418	-2.947073	-1.079697	6.245141	6.464157	-0.981057	7.125630	2.988693	-0.901488	6.242948
8271	3	-0.549219	9.059977	2.897524	0.990330	-3.457046	7.612648	5.468953	-8.419844	7.959010	7.496054	5.914024	4.185909	-0.142040	1.180088	7.627302	7.242420	-2.903208	7.612586
8277	3	0.337881	7.870501	2.405008	3.897496	-3.923535	8.037925	6.089750	-9.003208	7.992609	7.870673	8.678474	1.751382	6.089750	-3.867446	7.991065	7.843680	2.365326	7.809389
8279	3	1.209104	8.657198	3.712035	-1.138764	2.803505	5.453482	6.973995	1.090843	3.832694	3.279694	6.332132	1.446842	6.993971	-2.500501	7.746802	4.385459	6.417918	1.445692
8281	3	0.190027	12.651679	0.514748	1.875586	-5.797809	6.584477	6.495965	-2.460374	6.750699	7.861091	5.608330	1.266768	6.492688	1.279353	1.996121	7.830849	5.606460	1.267359
8292	3	6.181427	-5.640523	6.479737	6.217959	7.325856	3.336108	3.924013	10.776148	1.275512	1.318763	-2.189317	8.767682	3.924014	9.729331	1.491966	1.319069	2.226468	3.664032
8298	3	0.796318	3.798150	-2.166224	5.821783	-0.964438	5.791235	5.184621	-3.680691	2.058728	7.654124	5.646460	1.308095	0.794672	10.235083	-3.299300	1.654593	-3.631811	5.791236
8302	3	5.835180	-6.925701	5.292586	7.564693	6.971402	1.412586	1.532355	7.971123	-0.892449	4.718785	3.549083	1.559846	1.532348	9.264947	-0.892479	4.718784	0.203977	7.605174
8306	3	4.190671	-6.162342	5.736771	8.044756	1.440351	6.405959	4.190671	-7.132007	5.736777	8.044757	5.910694	0.273542	-1.877028	4.696222	1.793453	2.565403	-3.721841	6.849841
8313	3	6.653353	-8.062815	5.868057	6.929237	8.762072	3.015872	0.625532	8.760254	-0.199783	1.570634	3.426335	3.178406	0.625531	8.939847	-0.199793	1.570634	-1.150177	7.495389
8315	3	7.577706	-4.375101	7.040657	6.364522	1.253948	6.572374	7.577759	-8.341865	7.062689	6.364522	6.195961	0.312970	2.369427	10.792500	0.432491	-0.037446	-3.421297	6.573236
8320	3	1.123646	9.687034	-0.506716	0.691872	-2.011965	6.039155	7.350094	-9.655993	5.326583	6.819882	7.574143	-0.389097	7.350094	-8.680899	5.326583	6.819882	3.150210	5.743357
8321	3	5.187601	-6.552625	6.976855	8.546391	6.666972	0.567164	-0.815902	6.387417	2.456678	4.061178	-5.443843	6.991089	5.187600	-1.112234	6.976372	8.339934	0.656851	6.990423
8328	3	7.138110	-0.449632	5.300321	7.450863	2.167999	7.348654	1.122102	7.341701	0.807626	1.747398	-4.121811	7.481067	7.138122	-5.542436	5.300543	7.576226	4.358138	3.303813
8329	3	5.181246	-10.372328	7.272412	6.840604	5.665314	2.691352	5.175692	-5.479105	7.272412	6.840604	0.287500	6.312745	0.069919	8.162225	3.308861	0.961639	-6.159234	6.928068
8334	3	6.619634	-8.162870	8.779676	9.289393	4.613992	-0.993790	6.619634	-6.824154	8.777278	9.289393	0.821003	3.215610	0.172673	9.421864	2.692217	3.929276	-4.924725	3.422069
8338	3	7.544318	0.601986	7.408142	4.408047	-0.870397	8.270348	1.787870	8.466696	5.615563	-1.526050	-5.436503	8.270374	7.601071	-5.679378	7.856905	4.426700	5.361992	4.279709
8346	3	6.410311	-3.755356	8.017800	7.275161	3.075507	5.878573	6.410311	-9.021684	8.017800	7.275161	6.741543	2.448822	3.780307	5.329864	1.471545	2.431248	-3.229166	6.879396
8349	3	3.029551	8.410703	5.289784	-0.510104	3.379819	1.671541	8.391086	-7.341997	8.458797	6.101311	6.992511	1.608864	3.029551	9.228141	5.289784	-0.510104	0.674934	7.142436
8356	3	5.733863	-6.901611	7.069158	2.968194	8.363566	2.879905	0.932484	4.566587	1.224860	-2.907129	2.778258	2.897208	0.932482	6.626645	1.205536	-3.415528	-2.168022	7.835547
8394	3	-0.131454	3.561331	1.664439	-0.377354	5.549156	3.019174	-0.473892	9.473783	1.643971	-0.593230	1.301179	5.066893	5.935753	-6.796762	7.097407	3.715230	7.122012	1.797575
8396	3	1.007550	7.243300	0.611939	2.311912	-6.540399	7.699452	7.542443	-6.367451	5.198312	7.972003	3.677873	3.821461	7.385882	-1.339657	4.961803	7.971995	-2.488065	7.699452
8409	3	0.688352	11.533141	1.492661	2.558830	-2.631380	5.908485	7.061279	-5.901605	7.539964	6.935677	6.524739	0.099460	7.060332	-2.956640	7.482832	6.935336	0.155279	5.908391
8413	3	3.229378	9.739207	0.449840	1.734736	-4.413799	7.716627	8.649437	-5.431837	6.652947	6.307161	6.272598	4.711913	8.114248	1.144068	6.648663	5.874870	1.568016	7.327249
8414	3	6.180447	-3.642195	7.232569	7.797782	0.932046	7.241216	1.346716	11.102131	1.348841	1.458063	-5.487526	7.954405	6.200699	-10.078036	7.232569	7.801732	6.853998	2.447104
8415	3	2.344304	10.684667	0.341054	1.639708	-1.835163	8.517962	6.472673	-4.317491	6.228691	7.106595	6.753666	2.008498	2.470441	9.098401	0.663295	1.639708	4.146411	2.039907
8427	3	1.713807	7.176256	1.226928	4.340218	0.899810	6.031954	1.758427	5.178561	1.796876	4.485346	3.637663	4.003904	6.503486	-5.901192	5.078178	7.189054	7.188199	1.210793
8462	3	1.565292	9.323133	1.713568	3.010784	0.649863	0.918300	7.333360	-2.307965	7.745636	9.409445	6.498621	0.564620	1.565246	9.357539	1.712940	3.010780	-3.630476	6.704972
8473	3	7.400761	-4.890489	6.594753	5.094552	7.574293	3.791840	5.743914	10.658147	2.612135	0.750092	-4.747921	8.055744	7.400433	-0.767061	6.512432	5.094520	2.253992	7.526374
8479	3	1.595853	8.606945	1.713576	0.579820	-2.848254	8.863491	7.061499	-1.814094	7.611814	6.880933	3.403593	8.194236	7.061570	-4.253979	7.619905	6.884537	7.740412	3.950738
8486	3	9.097305	-2.678349	4.601533	7.590399	7.250973	-0.312721	3.171300	6.905788	-1.100790	4.735472	-5.271394	6.041053	9.036848	2.130028	2.128909	7.387278	0.186670	6.040691
8492	3	1.442070	10.833301	-0.127936	3.390128	-5.669015	6.629225	7.667202	-5.498791	5.616225	7.205048	0.696459	6.606923	7.675505	-9.173425	5.616225	7.211995	6.018597	3.593689
8496	3	4.041298	-6.091502	9.025441	6.145416	7.502469	0.643075	-0.305693	1.670850	8.921623	0.626687	7.249518	0.643076	-0.307330	8.958539	3.100378	0.250827	-2.456682	6.676854
8503	3	3.943735	9.912558	1.229464	0.365607	3.086329	3.302542	5.755821	-2.874820	7.298782	5.922434	8.609438	1.732097	3.943735	10.129530	1.229464	0.365607	-2.891623	6.863535
8505	3	8.537148	-6.574832	7.962514	7.357667	2.235937	5.382932	1.924276	9.872160	2.065592	2.470440	-3.878426	5.569728	8.538691	-11.940428	7.962514	7.357667	6.512265	0.546110
8508	3	5.304821	-0.349410	6.701157	6.152733	-0.836333	6.309250	5.305014	-3.506940	6.710361	6.208640	5.048244	1.821135	-0.669359	8.131519	1.330495	0.618013	-4.684476	6.309251
8512	3	6.428252	-4.350909	6.800870	8.234811	0.516040	6.391813	6.428252	-8.209087	6.800870	8.234811	5.388418	2.977249	0.229093	7.605860	1.958502	2.457208	-5.917320	6.529953
8514	3	0.756004	9.524623	1.053120	1.717415	0.769662	2.332914	0.756003	9.525253	1.053120	1.717415	-4.247405	7.673316	6.972541	-5.529200	7.103118	6.447093	6.421305	2.215934
8529	3	9.324968	2.081414	0.983588	2.598175	-1.651973	7.650573	9.488877	-12.558385	5.857109	8.011852	5.096891	6.432186	3.970479	8.125384	-0.250258	2.596389	-1.682894	7.650573
8536	3	-3.142973	9.957073	0.883106	-0.634219	3.902879	0.094942	3.001228	-1.211500	6.491311	5.693183	9.590898	0.093862	-3.142973	11.386039	0.883106	-0.634315	-1.749419	5.921451
8537	3	5.366747	-2.948068	5.370476	5.416069	4.128295	6.707643	-1.059525	10.017321	-0.584774	-0.134677	-1.586393	8.905087	5.366747	-4.164910	5.393939	5.416069	5.979219	3.099327
8548	3	1.561212	8.397448	0.361509	-0.045573	-4.236963	6.061233	6.547091	-6.671530	6.017870	6.441516	4.477906	1.719066	6.547091	-4.668103	6.017870	6.441514	2.290981	6.048372
8549	3	-0.517942	10.553101	1.414243	-0.554522	0.520573	5.216957	-0.511827	5.868018	1.414245	-0.545959	5.534069	-0.041090	4.866429	-0.347636	5.803993	6.021288	7.044965	-0.043147
8560	3	-0.059822	11.818978	3.157716	2.334309	-3.200490	7.612446	6.175910	-0.788654	7.841690	7.045018	1.698793	7.555169	6.177638	-1.006333	7.853346	7.066441	6.653750	2.143246
8565	3	0.756274	10.478384	1.821329	-0.657671	-6.161902	6.545941	6.799574	-8.432858	6.628958	5.932877	6.592120	0.296227	6.799369	-4.416276	6.628958	5.932877	0.450770	6.545022
8568	3	-0.615915	8.639530	1.622604	5.069432	-5.827995	8.480027	2.795500	3.082393	6.874344	5.069475	-0.555673	8.479338	4.012630	-1.944268	8.172123	7.085500	5.721858	3.426824
8571	3	8.339861	-2.967692	6.528741	4.993942	1.087470	8.725531	2.361807	10.995913	0.990109	-1.165593	-3.262729	8.727596	8.339862	-8.366706	6.548634	4.993943	6.940247	2.943293
8575	3	7.763934	-7.427891	6.956890	7.884941	-1.565188	6.521757	7.763962	-13.602202	6.956891	7.884941	4.297052	1.821521	2.086751	9.871421	2.438829	2.181436	-7.096376	6.521763
8580	3	4.832685	5.899222	4.110244	-1.806048	-4.863314	6.133227	7.358735	-2.895802	7.726292	3.949559	0.870359	6.132972	7.378451	-6.871759	7.726615	3.949574	4.624481	0.272049
8582	3	8.367747	-4.996475	4.522407	6.739532	6.987800	3.385454	2.535440	9.622776	-1.570345	4.631915	1.607238	3.558665	2.532296	9.630659	-1.570345	4.631685	-3.640586	7.472135
8583	3	8.182866	-11.884837	7.291465	7.438547	8.250459	-0.021272	5.831499	6.511910	2.162780	4.389340	3.171065	4.605136	5.831499	7.152389	1.896403	4.112629	-0.630904	6.409397
8590	3	3.171147	-9.784145	6.964143	6.590444	5.983517	2.529007	3.171147	-5.377686	6.963884	6.590444	2.731700	6.389177	0.895742	3.917868	2.504424	2.102343	-3.281373	6.929285
8604	3	0.987194	10.877779	0.181654	-1.183681	-5.834292	6.642934	6.952055	0.634226	5.925267	1.596057	0.123932	6.641309	6.957089	-3.894225	5.968313	2.257948	4.169288	4.565548
8631	3	6.914201	-5.727044	8.379565	3.665451	5.770372	0.788897	0.745243	9.564035	2.143321	-1.868875	-5.987720	6.593763	6.884144	-2.278227	8.379406	3.633369	0.338237	6.556389
8641	3	7.419529	-8.921903	5.812886	6.419279	2.330474	7.426199	7.419529	-10.603197	5.812886	6.419281	7.975533	2.579691	1.379224	5.961504	-0.593016	0.862218	-0.890481	7.498695
8650	3	-0.345702	11.249267	-0.095291	0.441755	-3.718297	7.453037	3.184605	0.751613	5.063456	6.427751	6.987243	1.471928	3.180286	0.753828	5.063079	6.427667	2.221143	7.427151
8652	3	1.946368	7.759520	0.115930	0.325439	-6.786149	6.983648	8.399868	-2.207761	1.667574	6.928670	-1.495312	6.983648	8.399932	-7.615829	4.301336	6.928670	4.189286	2.632069
8659	3	7.396564	6.755903	4.321234	1.238007	-2.056742	5.899728	8.177894	-1.965445	8.261633	6.058797	1.338680	5.899339	8.177901	-5.931554	8.261633	6.058925	4.784446	1.225973
8664	3	0.230439	9.483790	1.835824	4.619006	-0.825739	6.850997	0.230456	9.401282	1.835824	4.619006	2.223944	1.996728	3.976192	-3.604086	7.414380	7.244386	8.479507	1.353294
8671	3	8.055780	-4.073840	5.520414	6.842279	8.575263	0.385813	1.781354	10.220670	-0.295898	1.937897	0.241829	6.518866	1.781354	9.812062	-0.142991	1.937897	2.605119	2.188784
8676	3	1.063553	11.021794	0.690950	-1.916970	-4.462340	5.656656	6.284406	-3.607165	7.025898	4.068592	7.697710	-0.579119	5.918689	1.201222	7.025181	4.051742	-1.228424	5.655498
8680	3	3.297398	-3.731661	6.396049	6.036834	6.884391	0.512376	-0.464832	7.615950	1.850633	0.896828	0.618829	3.731078	-0.464956	7.616427	1.850600	0.896828	-3.464112	7.076278
8682	3	6.668612	-3.117869	6.884671	4.917513	7.851658	0.487048	0.155200	10.231705	1.352454	1.052760	-4.347192	7.087737	0.551471	3.642740	1.789458	2.065825	6.282931	0.509286
8688	3	2.555053	10.727230	-1.136962	3.380649	0.398610	2.715220	7.088881	-4.758260	4.965780	6.586746	7.441300	-2.941615	7.006428	0.502659	4.962860	6.586709	0.446920	2.715189
8694	3	-0.651156	10.720058	1.011872	3.138690	-5.194377	7.001376	5.900864	-1.227339	7.153554	6.736865	0.159633	7.000558	5.906688	-6.184394	7.197506	6.737474	5.561338	2.069969
8707	3	8.356646	-13.496090	6.524760	5.659361	7.141539	-0.883979	2.436774	9.712822	1.571561	-0.893007	2.346463	-0.777301	2.436703	10.261078	1.571561	-0.893007	-1.401283	4.767291
8708	3	-0.543413	8.793259	4.154442	0.441000	-2.279633	8.188010	5.970233	-7.080661	6.747622	6.846939	5.252710	2.891217	5.969922	-3.159373	6.747622	6.846939	0.922781	8.187887
8712	3	0.951717	7.776897	2.328440	2.736221	-6.456324	6.717456	6.468846	-4.268212	6.872664	7.906021	-0.272001	6.591680	6.468846	-4.671477	6.872665	7.907892	2.359863	1.226554
8724	3	0.624773	8.918004	0.268307	1.674740	-5.617218	7.706226	6.624820	0.141920	0.449631	6.883012	1.135325	7.420898	6.624827	-0.626054	1.344908	6.883089	6.269458	5.212880
8731	3	6.572767	-10.781873	6.149590	6.305739	5.997603	2.316658	-0.015171	9.073286	-0.214535	0.837005	-2.716089	6.978691	6.572767	-4.869753	6.149590	6.305739	1.482192	6.967403
8757	3	6.963895	-10.994707	6.848268	7.146173	0.212395	6.611986	6.963907	-11.263838	6.848268	7.146173	6.520970	2.852879	5.317289	9.087106	1.427161	1.742679	-5.256740	6.612402
8759	3	6.365982	-11.692343	6.200360	7.709042	8.661523	1.559957	3.547811	-0.257034	6.082092	1.343252	8.661122	1.559957	1.342609	11.320389	0.190161	1.310970	-0.459917	7.438632
8764	3	6.689275	-7.416433	8.357788	5.675267	6.442103	-0.320894	1.329204	11.820557	3.691797	0.185755	-4.151769	6.192008	6.689275	-1.623420	8.353605	5.675083	0.256420	6.191913
8767	3	6.825964	-7.712223	3.664982	5.961848	5.388603	1.238100	6.825964	-4.269869	3.639022	5.924827	2.712041	6.844950	1.839027	5.039387	0.156151	2.266443	-1.861796	6.978019
8769	3	6.292680	-12.983059	6.047558	6.201821	6.811305	3.954537	1.023762	4.550968	0.762169	4.371832	-1.009421	7.705352	6.292677	-7.949623	6.047558	6.201821	0.633834	7.705123
8770	3	0.766801	9.879419	0.604341	1.915849	-2.423278	7.443572	5.935786	-9.367781	6.493797	7.198752	7.525980	3.833972	5.935783	-3.108418	6.493797	7.198510	2.595342	6.917432
8784	3	6.300681	-14.839812	6.993904	4.401603	6.766965	-0.290509	6.300681	-9.801332	6.992640	4.401603	0.750614	6.064433	3.358925	6.109454	1.800930	-0.876791	-2.622102	6.064452
8787	3	5.063457	-3.740220	7.088623	8.726551	-2.039873	7.036403	5.064444	-6.545351	7.088624	8.736469	2.865521	2.539036	-1.417868	8.858918	1.456906	3.676369	-6.874217	7.038386
8792	3	6.729347	-2.958219	2.793661	7.571809	-0.453932	4.398011	1.974097	4.885871	-1.620829	5.434927	-2.802614	4.398081	6.729348	-6.826750	2.793670	7.616688	5.930015	-2.121859
