5406	2	34.229987	58.703535	82.473567	9.067556	51.726105	0.707136	0.606806	0.277756	0.684797	0.806467	0.219078	4.000000	0.011215	46.915740	1.000000	0.053717	39.323968	4.000000	0.011436	46.445056	6.000000	24.541911	0.233418	5.000000	0.040188	0.726828	1.000000	0.011052	0.262500	4.000000	0.046447	0.666966	3.000000	0.015396	16.997029	4.000000	72.209957
5407	2	34.412861	23.674043	20.323327	26.870180	39.731123	0.973262	0.332449	0.786164	0.503331	0.847003	1.023745	5.000000	0.010886	55.938812	6.000000	0.040183	17.705444	2.000000	0.035308	49.863109	5.000000	96.232410	4.472902	4.000000	0.026894	0.095774	6.000000	0.019402	0.447458	4.000000	0.010065	0.551731	4.000000	0.010897	1.717866	6.000000	83.081768
5408	2	26.097072	80.900650	76.107739	23.110537	15.151220	0.408423	0.646917	0.940774	0.775076	0.914226	0.109005	4.000000	0.021992	50.444523	5.000000	0.012482	12.794710	6.000000	0.030807	57.082249	4.000000	9.383075	1.874631	5.000000	0.035301	0.450379	5.000000	0.021142	0.913075	5.000000	0.016564	0.486591	5.000000	0.017383	6.938351	6.000000	29.391720
5409	1	98.732744	57.461723	33.417006	49.548134	53.437809	0.497852	0.999678	0.484599	0.723766	0.345242	1.262978	5.000000	0.016189	15.097092	3.000000	0.010796	25.771744	5.000000	0.031860	55.240622	3.000000	96.658725	6.669505	6.000000	0.077091	0.677469	4.000000	0.033093	0.925837	6.000000	0.015105	1.242237	6.000000	0.011601	3.798899	1.000000	15.882983
5410	1	92.736325	50.846955	70.859705	93.392493	61.861973	0.414114	0.624723	0.991837	0.300691	0.158347	0.930631	5.000000	0.012237	35.653081	5.000000	0.013417	15.141550	2.000000	0.011162	32.414151	1.000000	98.170748	10.645177	2.000000	0.099676	0.764429	3.000000	0.511907	1.230148	4.000000	0.010346	0.828284	5.000000	0.146453	5.171870	3.000000	71.975763
5411	3	62.193029	13.881017	15.497419	30.619230	58.341153	0.864961	0.305937	0.819077	0.633638	0.968204	0.843915	3.000000	0.012991	26.705809	4.000000	0.015148	50.852384	3.000000	0.010566	51.402726	6.000000	24.245568	1.564871	5.000000	0.017753	1.250620	1.000000	0.054400	0.684953	4.000000	0.033657	0.142905	1.000000	0.012225	6.320465	4.000000	69.401340
5412	2	26.727839	61.421036	55.865418	41.089645	7.960660	0.748730	0.303328	0.608574	0.529767	0.212145	0.890689	2.000000	0.022749	27.293021	3.000000	0.012753	3.464617	5.000000	0.228629	58.231001	1.000000	10.467348	15.711553	6.000000	0.017600	0.152423	4.000000	0.011639	0.202943	6.000000	0.020933	0.476589	3.000000	0.010286	10.419473	4.000000	21.919467
5413	3	42.037886	26.616372	31.782287	3.845206	11.725789	0.137479	0.148542	0.926972	0.912065	0.881163	0.555182	4.000000	0.010076	27.393691	1.000000	0.028703	29.554782	1.000000	0.014592	57.822503	5.000000	60.189298	7.705037	3.000000	0.014896	0.550759	6.000000	0.067972	0.853874	3.000000	0.023976	0.168613	2.000000	0.020807	3.718175	5.000000	96.723754
5414	1	61.790503	64.412274	56.644297	11.500607	30.951407	0.956329	0.475330	0.830977	0.985534	0.955332	1.217094	6.000000	0.016289	56.183775	6.000000	0.012518	51.551852	1.000000	0.010980	14.013671	2.000000	15.340834	3.746357	4.000000	0.013567	1.087065	5.000000	0.010425	0.644004	4.000000	0.012041	0.259623	1.000000	0.068843	14.872471	2.000000	74.738416
5415	1	26.117169	24.578807	66.161255	73.748587	52.455929	0.573493	0.727714	0.939723	0.455112	0.882151	0.563552	5.000000	0.271407	28.872647	2.000000	0.014781	32.653580	4.000000	0.127162	29.435101	4.000000	23.126978	2.710695	6.000000	0.013742	0.141556	3.000000	0.035471	0.142115	3.000000	0.015440	1.112501	1.000000	0.080081	5.933096	4.000000	7.685146
5416	2	98.754790	45.062176	30.325463	97.012556	59.417360	0.788928	0.457917	0.574548	0.650429	0.437273	0.858224	5.000000	0.013675	20.894918	3.000000	0.023744	27.306491	6.000000	0.014181	47.111513	5.000000	71.472204	10.690767	2.000000	0.011269	0.625694	2.000000	0.057876	1.008196	4.000000	0.015317	0.146098	2.000000	0.013784	2.915870	6.000000	45.478170
5417	1	90.791924	95.216599	1.290208	62.869195	22.663537	0.596772	0.242392	0.834822	0.351482	0.285732	0.999667	3.000000	0.024644	46.193747	2.000000	0.055626	1.511146	4.000000	0.023972	36.087677	1.000000	43.983814	12.381667	2.000000	0.016258	1.280456	4.000000	0.062695	0.626474	4.000000	0.021796	1.074243	4.000000	0.053104	0.753699	1.000000	8.869352
5418	1	59.391457	14.443173	31.346837	35.103482	3.911410	0.936610	0.445929	0.982624	0.239427	0.718256	0.690201	6.000000	0.046692	43.381160	1.000000	0.048216	17.377938	2.000000	0.129643	6.259298	4.000000	11.083050	5.900066	4.000000	0.209959	1.090158	3.000000	0.011981	1.006736	2.000000	0.031090	1.227965	6.000000	0.023624	16.960399	1.000000	91.874616
5419	1	34.611026	35.815842	59.360174	67.846129	87.336842	0.955604	0.225399	0.788229	0.335437	0.916301	0.116076	2.000000	0.020276	16.123468	3.000000	0.022131	46.567366	4.000000	0.070419	50.680716	4.000000	5.724410	13.328329	5.000000	0.010894	0.018956	1.000000	0.010527	0.772482	1.000000	0.010554	0.073813	5.000000	0.017803	8.333143	5.000000	61.613817
5420	2	71.351436	93.492863	41.655088	74.340303	16.587759	0.577364	0.766853	0.182332	0.288547	0.413363	1.155080	6.000000	0.018262	60.215161	2.000000	0.019947	50.887209	3.000000	0.016566	4.387877	6.000000	20.511409	10.362190	6.000000	0.020270	1.270130	4.000000	0.083046	1.212062	3.000000	0.013851	0.932986	3.000000	0.025353	4.787412	6.000000	39.191847
5421	3	68.999489	52.456809	39.884026	72.512248	29.695114	0.969432	0.328311	0.552922	0.262481	0.663991	1.049032	4.000000	0.022908	45.971119	3.000000	0.021226	19.059907	5.000000	0.010298	13.812489	1.000000	42.290875	2.987154	1.000000	0.031819	1.239181	6.000000	0.022444	1.214085	1.000000	0.064956	1.178046	5.000000	0.012101	6.113919	3.000000	56.039349
5422	2	61.724534	74.462205	45.075104	70.375929	76.568043	0.622346	0.137712	0.463028	0.548132	0.945950	0.921907	1.000000	0.017515	54.339314	6.000000	0.024041	23.332761	6.000000	0.035173	30.526668	5.000000	44.702054	2.367008	2.000000	0.016086	1.085651	6.000000	0.074350	1.136870	6.000000	0.043057	0.841980	3.000000	0.021107	11.597076	6.000000	31.785846
5423	1	55.505731	38.351074	10.668787	11.595341	47.441049	0.330766	0.546697	0.848901	0.144858	0.227524	0.494547	4.000000	0.021328	7.624888	6.000000	0.054347	28.292704	5.000000	0.025394	56.176753	2.000000	91.638127	6.816407	5.000000	0.019875	1.180094	4.000000	0.016372	0.601928	6.000000	0.061798	0.445183	6.000000	0.018516	4.001200	3.000000	16.218343
5424	2	94.454310	75.950716	22.920483	45.040903	38.469425	0.191126	0.214614	0.578624	0.797573	0.709502	1.044022	6.000000	0.012819	44.955331	4.000000	0.055070	57.074533	6.000000	0.014442	26.389075	2.000000	4.749997	16.185331	6.000000	0.013814	0.291528	2.000000	0.135593	1.150476	6.000000	0.021280	1.057010	1.000000	0.039090	2.267387	3.000000	29.528627
5425	2	6.146816	24.145908	11.310673	50.402145	65.543584	0.822017	0.574791	0.668660	0.548386	0.355987	1.229216	3.000000	0.024682	43.112682	2.000000	0.030870	26.373253	4.000000	0.011680	17.062881	6.000000	51.851999	16.249027	5.000000	0.010112	0.944950	5.000000	0.012872	0.760563	4.000000	0.034217	0.601412	6.000000	0.134492	0.874474	2.000000	87.959920
5426	2	96.280446	4.350136	77.375250	59.815836	31.423704	0.641005	0.850104	0.904242	0.240128	0.718415	0.545070	6.000000	0.339924	5.559938	2.000000	0.012173	43.445399	2.000000	0.019438	31.241249	3.000000	17.711877	13.319256	5.000000	0.046354	0.682402	5.000000	0.109206	0.677164	3.000000	0.010351	0.503989	3.000000	0.014771	14.834879	3.000000	87.516896
5427	1	88.556161	82.448813	84.188411	61.184119	43.046917	0.880511	0.974422	0.655901	0.402533	0.418371	1.168844	4.000000	0.012105	21.443930	5.000000	0.020375	28.978045	2.000000	0.030076	33.819765	3.000000	73.037361	2.327993	3.000000	0.057078	1.078282	6.000000	0.019286	0.672139	4.000000	0.033555	0.841225	1.000000	0.027742	0.986281	2.000000	87.701450
5428	2	9.372069	12.385046	62.032483	59.040402	65.159953	0.908507	0.586306	0.268243	0.114615	0.936047	0.602842	4.000000	0.011133	54.163610	3.000000	0.015853	55.210118	5.000000	0.046639	44.358146	3.000000	16.521382	16.989715	5.000000	0.012726	0.919974	3.000000	0.031536	0.760857	3.000000	0.077105	0.697154	3.000000	0.028222	2.366185	1.000000	23.127389
5429	2	55.163344	14.236543	2.999205	47.348806	98.851331	0.188201	0.468657	0.374645	0.296106	0.165455	0.936817	5.000000	0.013160	18.969150	2.000000	0.145159	27.806167	4.000000	0.032187	24.974612	4.000000	14.247184	10.073945	6.000000	0.124551	0.916897	2.000000	0.010533	0.605508	4.000000	0.031394	1.216628	1.000000	0.015191	12.751611	6.000000	83.924494
5430	3	70.787080	78.507826	88.148370	38.209141	63.817465	0.872226	0.496756	0.414937	0.826166	0.333042	1.038287	6.000000	0.012090	4.306566	6.000000	0.021290	44.627022	2.000000	0.017831	12.672308	1.000000	71.571062	16.316036	2.000000	0.178888	0.445284	6.000000	0.036406	0.944369	5.000000	0.012394	1.038635	5.000000	0.026811	11.555546	5.000000	59.240346
5431	2	80.332751	66.671526	76.146231	88.453179	84.259641	0.929428	0.370592	0.622024	0.743287	0.403277	1.006412	5.000000	0.013240	46.459923	1.000000	0.049632	45.323860	1.000000	0.018830	25.739391	5.000000	2.058509	14.199878	4.000000	0.013541	0.029452	6.000000	0.049638	0.428705	3.000000	0.030021	1.223517	5.000000	0.014645	18.325145	6.000000	76.716799
5432	2	89.125022	48.622073	58.906241	9.054614	86.713731	0.622880	0.513064	0.786869	0.450678	0.890663	1.250410	1.000000	0.012872	18.805473	4.000000	0.082911	21.196819	1.000000	0.027288	9.064874	1.000000	58.511314	1.044892	3.000000	0.019682	0.475947	5.000000	0.010121	1.071853	1.000000	0.030356	0.937224	4.000000	0.022864	3.731504	6.000000	83.300573
5433	2	61.438733	55.939758	70.160251	49.833054	69.923049	0.454774	0.205450	0.618161	0.653333	0.930518	1.048398	1.000000	0.010044	40.867123	3.000000	0.011029	22.612913	4.000000	0.011924	58.092582	1.000000	86.045381	17.181398	1.000000	0.015781	0.197366	3.000000	0.013798	0.482675	5.000000	0.173315	0.871736	2.000000	0.010403	8.432959	3.000000	15.601573
5434	1	42.281230	67.409151	36.018271	52.806035	7.864531	0.316771	0.418044	0.817439	0.447399	0.528146	1.135022	2.000000	0.046505	48.631180	3.000000	0.010417	42.556908	1.000000	0.030358	58.440091	1.000000	45.220280	9.536392	2.000000	0.026498	0.619287	6.000000	0.051988	0.299980	4.000000	0.018805	0.994037	1.000000	0.016512	6.900278	6.000000	14.400726
5435	2	88.638731	66.974160	28.338850	32.619442	50.377095	0.337253	0.129437	0.766882	0.251508	0.155548	0.032147	4.000000	0.020014	36.108255	6.000000	0.010695	34.591439	6.000000	0.028344	34.365084	4.000000	12.279428	8.221774	2.000000	0.069582	1.133852	6.000000	0.375464	1.266300	6.000000	0.021395	0.116755	1.000000	0.051704	7.906031	3.000000	61.672834
5436	2	62.780798	36.308718	36.435609	10.100730	45.858865	0.701071	0.622216	0.632504	0.281103	0.810199	0.852477	1.000000	0.034643	14.392763	2.000000	0.010037	56.095746	3.000000	0.038957	39.507617	4.000000	1.873956	15.042954	6.000000	0.024040	0.691511	5.000000	0.012848	0.723215	3.000000	0.012622	0.810336	6.000000	0.015491	15.282483	5.000000	56.413613
5437	2	49.203010	82.363095	48.149749	56.765070	94.452870	0.742950	0.703068	0.803338	0.501788	0.482153	0.738324	6.000000	0.069605	37.142278	3.000000	0.030089	12.789278	3.000000	0.015416	32.819079	2.000000	57.073173	2.663219	6.000000	0.010571	0.912920	2.000000	0.010028	1.013178	5.000000	0.011258	0.638034	4.000000	0.012478	18.508151	3.000000	22.434322
5438	2	48.201085	68.921098	26.633399	98.825442	45.571217	0.490934	0.584070	0.243604	0.678086	0.361080	0.420586	1.000000	0.022904	6.372847	5.000000	0.029244	29.247771	1.000000	0.046833	49.575219	4.000000	76.068099	10.851999	6.000000	0.102100	0.767261	6.000000	0.016340	1.183567	2.000000	0.016286	0.609327	6.000000	0.043129	17.667831	3.000000	12.846351
5439	1	17.922907	77.072712	55.670352	56.773844	66.414695	0.196154	0.871761	0.600093	0.735059	0.183576	1.221349	6.000000	0.010537	61.333682	4.000000	0.013455	48.739001	2.000000	0.026365	8.206810	1.000000	40.684735	13.532470	5.000000	0.078023	0.229514	6.000000	0.028823	1.083124	4.000000	0.011253	0.146730	2.000000	0.010056	17.319577	5.000000	16.593962
5440	2	34.282602	23.552918	85.917359	59.011858	56.640691	0.816055	0.817662	0.678045	0.411632	0.630614	0.826478	3.000000	0.012401	23.623866	3.000000	0.019214	28.097282	4.000000	0.011334	18.539818	2.000000	88.939836	0.228494	6.000000	0.356120	0.016592	6.000000	0.010170	1.089072	4.000000	0.026300	0.910082	4.000000	0.011608	0.897873	3.000000	20.920403
5441	2	52.134370	4.169068	92.899112	74.588172	33.690751	0.872031	0.808809	0.140874	0.216532	0.613656	0.791383	3.000000	0.035226	46.664355	2.000000	0.015394	50.366712	5.000000	0.019951	45.305683	5.000000	9.977639	17.584945	4.000000	0.020021	0.301201	6.000000	0.184883	0.192364	2.000000	0.012219	0.123078	5.000000	0.060333	6.877584	3.000000	87.596692
5442	1	27.980302	40.325372	90.639518	59.276925	99.620356	0.298708	0.824719	0.566178	0.373612	0.770365	0.801941	1.000000	0.026617	36.538607	3.000000	0.015343	6.591404	4.000000	0.016559	11.375242	4.000000	97.695975	5.549833	3.000000	0.028661	0.911523	2.000000	0.021258	0.142265	4.000000	0.024210	0.679360	1.000000	0.019391	11.432761	4.000000	26.750051
5443	1	60.837546	4.123677	13.978750	33.203968	80.361056	0.405678	0.828194	0.311168	0.677155	0.223190	0.875408	5.000000	0.049176	27.767617	1.000000	0.011895	56.495740	6.000000	0.049172	44.721714	3.000000	14.930445	5.428223	1.000000	0.080630	1.237729	6.000000	0.025157	0.157841	1.000000	0.042351	0.260511	6.000000	0.010604	17.025441	4.000000	72.440035
5444	1	8.473611	10.853073	72.055048	33.796250	15.093987	0.124106	0.378937	0.924466	0.448060	0.153462	0.475731	3.000000	0.235667	42.134120	5.000000	0.093231	2.292972	2.000000	0.024669	22.358657	4.000000	21.613101	5.629592	4.000000	0.106491	0.717362	3.000000	0.022482	0.663725	3.000000	0.202868	0.852116	5.000000	0.027074	11.888444	4.000000	15.322130
5445	1	77.417611	5.969591	51.833656	17.033663	22.817971	0.203182	0.209066	0.252168	0.389320	0.165362	1.129336	4.000000	0.011587	17.755914	2.000000	0.031425	24.419099	1.000000	0.011173	57.084771	5.000000	30.261447	4.207154	5.000000	0.024878	0.596326	5.000000	0.011385	1.184664	6.000000	0.015825	0.952145	4.000000	0.339341	1.370448	4.000000	91.319145
5446	1	2.273353	96.084744	32.949079	52.536042	64.299797	0.735736	0.885830	0.937995	0.674661	0.712989	0.476082	4.000000	0.023784	43.785635	4.000000	0.024807	16.581668	6.000000	0.027223	30.034905	4.000000	52.906826	16.093786	4.000000	0.133980	0.685847	2.000000	0.028822	0.711206	2.000000	0.095210	0.254337	2.000000	0.012049	1.271519	3.000000	30.611712
5447	2	71.515474	68.457627	33.471518	79.402495	13.592410	0.577321	0.196820	0.137858	0.156026	0.446237	0.931277	4.000000	0.033995	8.950100	2.000000	0.012572	28.059398	2.000000	0.076226	18.849476	4.000000	41.340964	15.292332	6.000000	0.069573	1.197959	4.000000	0.021341	0.779261	2.000000	0.013221	0.858960	1.000000	0.012627	3.690517	1.000000	75.484570
5448	3	20.929940	19.941781	97.211338	93.485319	46.698553	0.538079	0.685354	0.209245	0.846649	0.569077	0.903587	5.000000	0.039096	12.800693	5.000000	0.022365	45.736672	4.000000	0.014105	17.320970	1.000000	53.100446	18.098333	5.000000	0.034737	0.247705	5.000000	0.020470	0.945074	4.000000	0.045575	0.061947	2.000000	0.010929	10.092773	5.000000	81.083824
5449	1	6.604856	28.996831	97.427925	44.617042	29.378457	0.945016	0.945562	0.553494	0.557914	0.918782	0.560897	4.000000	0.022940	37.559318	3.000000	0.014415	13.005522	1.000000	0.017070	53.292829	5.000000	43.341935	5.358320	1.000000	0.184679	0.659617	5.000000	0.068745	1.122757	5.000000	0.030210	0.168485	1.000000	0.019520	16.042886	4.000000	65.229923
5450	1	8.315550	24.334116	65.589981	55.084061	99.518487	0.676500	0.534982	0.181399	0.638244	0.450944	0.568877	4.000000	0.093506	58.690840	6.000000	0.072472	30.914684	1.000000	0.016564	16.456611	3.000000	54.720078	14.061905	6.000000	0.021189	0.965805	4.000000	0.023435	0.022114	3.000000	0.010852	1.223193	4.000000	0.011763	11.777040	2.000000	60.549855
5451	3	91.865416	34.234024	14.143903	84.494500	52.623588	0.871723	0.886425	0.495994	0.305789	0.121100	0.453644	2.000000	0.034103	51.732303	6.000000	0.231367	53.513640	6.000000	0.018092	25.530372	2.000000	97.644798	2.185063	5.000000	0.020213	0.960015	1.000000	0.012695	0.747019	6.000000	0.031711	0.641585	3.000000	0.012965	16.504035	1.000000	31.091649
5452	2	10.904207	4.500633	30.878799	13.760061	74.860833	0.651420	0.770739	0.266055	0.369897	0.200296	0.551673	3.000000	0.018938	55.262785	2.000000	0.032041	47.167149	3.000000	0.011578	20.059072	6.000000	19.003454	5.012436	6.000000	0.013515	0.039543	5.000000	0.016225	0.257043	2.000000	0.017295	0.695868	3.000000	0.013538	2.642605	4.000000	7.643852
5453	2	69.131841	87.554892	46.701591	78.455119	87.780318	0.753236	0.368541	0.296787	0.313181	0.153695	0.918284	5.000000	0.054047	30.912385	1.000000	0.015165	19.697605	2.000000	0.017038	11.522728	3.000000	87.743954	14.986271	2.000000	0.052649	0.970243	1.000000	0.010505	0.336793	4.000000	0.061428	0.345709	1.000000	0.030245	15.900742	1.000000	75.406304
5454	2	2.300789	98.817806	95.146669	27.023491	39.518887	0.643289	0.160870	0.340413	0.653234	0.202371	0.504691	1.000000	0.012127	59.817670	3.000000	0.029740	57.688348	2.000000	0.031551	54.252230	6.000000	53.295507	6.996459	5.000000	0.040333	0.778057	6.000000	0.012142	1.193861	3.000000	0.014131	0.836593	3.000000	0.012032	2.868803	2.000000	87.912793
5455	2	74.688660	19.833734	90.950213	36.955140	49.941463	0.654487	0.891614	0.944309	0.256737	0.932629	0.585817	2.000000	0.036825	49.307340	2.000000	0.010050	10.850035	2.000000	0.031196	44.362675	2.000000	41.216918	2.884977	2.000000	0.012445	0.387655	1.000000	0.661565	1.046831	5.000000	0.011299	0.673042	2.000000	0.033533	3.021593	5.000000	78.424298
5456	2	35.611448	71.014740	50.189028	2.087535	50.147332	0.443600	0.488523	0.536502	0.134795	0.463807	0.221200	6.000000	0.035884	54.894444	5.000000	0.014443	40.030948	3.000000	0.079974	27.729981	6.000000	2.771331	1.755510	6.000000	0.026296	1.159230	2.000000	0.040888	0.369822	5.000000	0.011762	1.138494	2.000000	0.012672	17.374789	4.000000	80.783545
5457	4	62.191930	41.028300	81.869813	71.167297	59.453718	0.471863	0.722830	0.878242	0.336389	0.681737	0.044642	2.000000	0.010619	42.904562	6.000000	0.015401	11.754409	5.000000	0.013388	27.467840	1.000000	24.578377	2.257679	6.000000	0.084542	0.860380	3.000000	0.021451	0.792769	2.000000	0.128230	0.470745	1.000000	0.017976	12.616844	6.000000	39.285431
5458	2	99.339900	76.971187	81.432721	96.507737	27.791724	0.516483	0.173504	0.702382	0.989157	0.732546	0.825861	5.000000	0.071868	44.653172	1.000000	0.019010	34.102280	2.000000	0.014300	57.029632	6.000000	55.105168	11.370169	4.000000	0.027281	0.576012	4.000000	0.011903	0.052559	1.000000	0.044948	0.299547	6.000000	0.186200	7.799374	6.000000	8.115707
5459	2	91.979933	74.242516	64.508124	5.357804	98.092308	0.230427	0.765923	0.613356	0.206622	0.468990	1.212316	5.000000	0.015396	59.223527	1.000000	0.187164	44.915423	1.000000	0.030924	27.288030	5.000000	70.425455	13.141292	6.000000	0.010023	0.578273	6.000000	0.010739	1.066958	2.000000	0.036186	0.860246	3.000000	0.012972	10.606824	3.000000	99.588443
5460	2	15.568445	82.152467	68.143572	57.747177	17.315909	0.204185	0.984285	0.296709	0.237032	0.657766	0.364112	1.000000	0.027545	40.072470	4.000000	0.014582	57.308016	6.000000	0.013360	41.818613	1.000000	39.156455	10.421950	6.000000	0.012629	0.434758	5.000000	0.032730	0.015697	1.000000	0.045594	0.041586	3.000000	0.010622	18.144195	1.000000	60.734562
5461	1	34.130266	16.738801	32.550557	45.460122	83.161144	0.211090	0.946438	0.126692	0.692215	0.134839	0.277475	2.000000	0.026890	39.958893	2.000000	0.010599	31.825927	5.000000	0.031797	56.714562	3.000000	56.251498	16.215550	3.000000	0.021930	1.289043	5.000000	0.017548	1.129744	6.000000	0.038345	0.507747	4.000000	0.020032	11.226560	5.000000	48.908258
5462	1	51.956298	87.231731	55.523158	86.041873	57.439575	0.541484	0.133550	0.602242	0.595859	0.711181	0.991177	6.000000	0.021909	24.004772	3.000000	0.013061	2.843533	3.000000	0.011385	13.278506	1.000000	22.351241	2.678562	5.000000	0.461896	0.049846	5.000000	0.010442	0.072353	5.000000	0.026899	1.238178	2.000000	0.011240	1.732340	4.000000	61.801540
5463	3	84.110030	18.896532	89.067867	40.087507	29.483535	0.798624	0.114481	0.113545	0.801131	0.772166	0.123820	5.000000	0.011039	47.486740	1.000000	0.044817	53.595613	2.000000	0.023689	53.760162	1.000000	63.342764	17.172510	6.000000	0.010968	1.217619	6.000000	0.016718	0.280012	3.000000	0.190497	0.215517	4.000000	0.031078	10.557297	2.000000	74.590717
5464	3	85.010486	45.335026	93.974406	75.349592	53.567458	0.550132	0.867004	0.463062	0.262954	0.773992	1.212541	6.000000	0.022542	38.825825	2.000000	0.011588	6.397941	6.000000	0.030177	28.528137	4.000000	21.874786	16.563581	2.000000	0.019026	0.194228	5.000000	0.023527	1.159462	6.000000	0.016374	0.820894	5.000000	0.010644	11.828191	5.000000	76.573711
5465	2	59.147849	18.751604	33.993147	57.247753	50.526149	0.118284	0.938300	0.366623	0.264762	0.926864	0.416627	3.000000	0.127229	46.764998	1.000000	0.063637	19.571472	1.000000	0.013994	45.369319	4.000000	68.668586	6.950352	1.000000	0.061163	0.310979	4.000000	0.013604	0.253036	2.000000	0.013543	0.432762	4.000000	0.057011	6.611351	6.000000	28.031205
5466	3	97.950998	41.673470	46.482946	57.136541	29.345636	0.737790	0.631687	0.825316	0.492913	0.696970	0.949978	4.000000	0.011177	1.048847	5.000000	0.010294	45.826588	1.000000	0.012634	11.839607	4.000000	7.102106	5.758583	5.000000	0.014547	0.134381	1.000000	0.018486	1.149847	1.000000	0.103640	0.819353	5.000000	0.032653	10.482568	4.000000	90.286769
5467	2	62.759378	24.807380	33.924785	70.542328	16.408100	0.566454	0.919849	0.112563	0.698774	0.434566	1.011227	6.000000	0.020762	41.107175	1.000000	0.018303	45.298671	4.000000	0.014823	52.741502	6.000000	79.458760	12.210452	5.000000	0.031360	0.702977	5.000000	0.157510	0.302179	6.000000	0.010166	0.870330	4.000000	0.011549	7.188704	6.000000	50.849980
5468	2	29.601615	96.156370	78.737750	88.537200	85.397607	0.197495	0.584592	0.901999	0.328990	0.600327	0.072933	3.000000	0.010613	9.207984	5.000000	0.024204	8.195959	6.000000	0.049810	58.531817	2.000000	57.160254	9.544297	3.000000	0.011542	0.624232	6.000000	0.044301	1.058077	4.000000	0.010003	0.815072	2.000000	0.039378	14.397321	1.000000	36.339109
5469	1	17.369098	92.530284	98.843687	38.169431	80.012936	0.453289	0.464743	0.352036	0.253061	0.719852	0.264379	5.000000	0.010907	44.642176	3.000000	0.013716	23.284313	6.000000	0.027541	28.711642	3.000000	91.556766	5.411891	6.000000	0.018598	0.755300	6.000000	0.010507	0.307215	6.000000	0.042085	0.583523	3.000000	0.118218	13.789164	1.000000	7.097241
5470	2	23.681106	11.365994	43.377106	95.960298	30.481002	0.115385	0.675952	0.300701	0.589470	0.240747	0.450401	3.000000	0.019645	44.416086	2.000000	0.017781	50.369514	5.000000	0.019635	51.102939	2.000000	58.756770	16.750723	4.000000	0.013940	1.152833	5.000000	0.019885	0.031453	6.000000	0.016641	0.223562	1.000000	0.028784	12.154095	6.000000	34.382268
5471	1	90.246417	49.505589	79.693749	8.740897	88.074240	0.758841	0.130468	0.516438	0.166228	0.571368	0.371631	6.000000	0.011909	30.376794	5.000000	0.020227	40.877725	2.000000	0.032996	12.680628	6.000000	46.216345	5.343090	1.000000	0.024332	0.049964	4.000000	0.235824	0.446336	5.000000	0.023313	0.108994	4.000000	0.014523	17.726550	5.000000	13.324532
5472	2	65.902553	20.373806	46.953583	80.472124	66.672549	0.247824	0.880875	0.359703	0.416692	0.481446	0.693746	2.000000	0.022376	30.123588	1.000000	0.010760	56.739191	5.000000	0.011720	1.501024	6.000000	75.446144	17.660909	5.000000	0.013208	1.255291	3.000000	0.013005	0.716655	2.000000	0.035379	0.123898	6.000000	0.033364	14.099667	3.000000	64.633882
5473	1	4.807527	85.949201	32.587407	90.818291	87.111939	0.889407	0.842511	0.764480	0.891251	0.525495	1.101353	3.000000	0.273822	21.770677	2.000000	0.037937	42.821064	6.000000	0.039725	11.234561	3.000000	40.953348	9.351554	2.000000	0.024166	0.318122	3.000000	0.032538	0.666913	2.000000	0.010987	0.891547	5.000000	0.014308	11.486749	3.000000	81.006239
5474	2	14.422179	9.771605	84.751092	91.999031	84.652934	0.387876	0.486029	0.949185	0.811440	0.160745	0.060628	4.000000	0.600663	9.654119	3.000000	0.022266	15.580795	5.000000	0.043213	13.966429	5.000000	77.489600	17.602693	3.000000	0.348464	0.097512	5.000000	0.012394	1.161271	5.000000	0.016635	0.651453	1.000000	0.010942	7.860152	2.000000	80.771517
5475	1	70.017164	32.206795	99.140014	66.776360	62.621221	0.209000	0.907582	0.201620	0.333928	0.230224	0.728963	1.000000	0.023543	21.252181	1.000000	0.010769	21.413262	1.000000	0.011628	50.336525	6.000000	79.728496	9.172861	6.000000	0.010462	0.878972	2.000000	0.016510	0.981713	1.000000	0.019823	0.320916	4.000000	0.012406	3.761225	4.000000	70.274716
5476	2	70.917254	33.113779	43.678830	91.216256	48.805360	0.141764	0.422510	0.880267	0.977041	0.690476	0.753580	4.000000	0.016876	9.523065	4.000000	0.010279	27.170957	4.000000	0.026512	34.418136	1.000000	14.535449	5.706768	2.000000	0.011120	0.634559	2.000000	0.038821	0.148589	2.000000	0.379368	0.749041	5.000000	0.014161	16.298811	1.000000	98.534223
5477	3	30.132418	93.762815	21.364546	9.105519	32.700403	0.364693	0.969387	0.419534	0.685416	0.796642	0.784160	3.000000	0.016284	3.645012	1.000000	0.011651	2.255759	6.000000	0.077843	25.349706	4.000000	15.527297	3.276060	1.000000	0.025498	0.022009	4.000000	0.010651	0.940060	6.000000	0.012105	0.868801	2.000000	0.012081	9.519422	1.000000	50.306367
5478	1	10.890407	16.272077	53.788478	5.769297	44.021148	0.912142	0.593046	0.637344	0.455356	0.775617	0.958954	4.000000	0.016532	20.666348	6.000000	0.013569	0.929373	3.000000	0.011283	46.830091	4.000000	9.229364	12.077887	5.000000	0.092719	0.568767	1.000000	0.019610	0.185143	5.000000	0.392347	0.957967	1.000000	0.013041	15.828362	5.000000	7.392213
