7529	1	9.988685	67.781995	78.736099	44.446382	0.512238	0.461920	0.596399	0.137027	6.317393	6.000000	0.234808	3.967776	6.000000	0.111334	0.198657	3.000000	0.203243	1.080824	1.000000	0.010668	51.316244	1.000000	0.011937	7.660870	6.000000	0.065403
7530	1	74.146148	44.684376	13.071640	34.222169	0.847136	0.688491	0.222567	0.206165	15.072407	4.000000	0.106680	4.612209	3.000000	0.059579	2.957970	6.000000	0.011158	0.530052	3.000000	0.099840	23.958640	6.000000	0.028273	11.203522	1.000000	0.017108
7531	2	24.828751	48.975044	42.232742	7.739593	0.811845	0.601091	0.522763	0.377496	46.574409	3.000000	0.011351	3.767477	5.000000	0.013914	5.533770	4.000000	0.072081	6.357711	5.000000	0.030298	56.935292	2.000000	0.070549	11.132151	1.000000	0.012916
7532	1	80.320239	26.407358	4.254678	99.332790	0.320834	0.436403	0.839839	0.409989	43.696534	3.000000	0.050694	0.774092	4.000000	0.013316	11.131791	4.000000	0.013409	11.740008	4.000000	0.019850	4.496465	2.000000	0.072119	1.927882	5.000000	0.012852
7533	1	12.856352	87.147210	62.680313	93.863442	0.208351	0.861746	0.632976	0.335502	20.917215	4.000000	0.044787	5.765589	4.000000	0.260373	9.158998	1.000000	0.176726	2.678532	3.000000	0.011549	11.051332	3.000000	0.612664	12.448625	5.000000	0.011841
7534	2	43.137180	28.322531	18.353663	6.043683	0.934008	0.971129	0.310187	0.236949	3.986719	5.000000	0.014474	3.783714	1.000000	0.010170	7.204277	4.000000	0.014129	6.474115	4.000000	0.015493	0.884566	1.000000	0.017438	8.488430	6.000000	0.198921
7535	2	44.147908	48.561316	68.422291	88.439009	0.844719	0.585284	0.309853	0.508514	40.341431	4.000000	0.035399	7.879819	5.000000	0.010411	10.972151	3.000000	0.049660	7.059802	6.000000	0.142696	8.879994	3.000000	0.013773	5.697781	6.000000	0.010193
7536	2	79.703017	54.856872	62.636697	39.884002	0.781441	0.899527	0.772441	0.834506	7.157031	1.000000	0.033938	0.192871	6.000000	0.029820	10.248774	3.000000	0.013337	11.085612	6.000000	0.073749	3.379894	5.000000	0.014460	3.679786	1.000000	0.046211
7537	2	79.566756	63.670970	72.074109	24.872968	0.793142	0.792219	0.191684	0.487971	8.202961	2.000000	0.015504	8.026901	6.000000	0.014869	4.090239	6.000000	0.011265	13.018910	1.000000	0.057005	22.095656	5.000000	0.031367	7.617805	5.000000	0.011306
7538	2	88.553973	89.617852	50.135343	98.653456	0.898743	0.519412	0.894577	0.817044	8.821228	6.000000	0.013159	3.926810	1.000000	0.014710	14.556666	3.000000	0.012259	0.197840	6.000000	0.046204	5.674841	6.000000	0.010287	0.877569	1.000000	0.025400
7539	1	75.201871	13.081993	7.796836	34.670463	0.712417	0.416121	0.467401	0.994165	41.321286	5.000000	0.027436	11.696715	6.000000	0.015381	14.819825	5.000000	0.017974	2.173033	3.000000	0.012109	49.037724	6.000000	0.011879	8.711524	6.000000	0.010348
7540	2	13.163462	33.243994	61.250333	96.196298	0.972933	0.492150	0.819454	0.591161	44.540661	2.000000	0.017566	2.139253	5.000000	0.047348	3.862049	1.000000	0.025816	6.217234	4.000000	0.047376	46.387403	5.000000	0.013547	6.294163	2.000000	0.012822
7541	1	67.809913	35.156802	20.988964	55.210388	0.321704	0.577148	0.662968	0.309481	28.357907	2.000000	0.030812	4.219893	5.000000	0.016284	7.187199	6.000000	0.063574	0.887355	3.000000	0.022913	24.810262	1.000000	0.012842	8.471671	3.000000	0.049585
7542	1	65.518722	26.923351	68.672359	27.448203	0.813149	0.856520	0.719982	0.975739	43.928181	2.000000	0.032699	1.721252	6.000000	0.019033	0.413588	2.000000	0.038672	1.641725	5.000000	0.059859	22.485625	2.000000	0.032382	0.716498	6.000000	0.026109
7543	1	70.867110	81.255005	48.768360	91.734839	0.102761	0.556426	0.598791	0.419556	19.216604	6.000000	0.070794	11.507711	4.000000	0.026904	14.603124	2.000000	0.012447	5.108086	2.000000	0.451999	24.145852	5.000000	0.045556	6.275308	1.000000	0.010236
7544	1	1.858566	60.046506	91.738712	42.855969	0.588560	0.147156	0.923307	0.247347	51.356745	5.000000	0.013675	9.392611	4.000000	0.017899	2.374173	4.000000	0.034093	5.861633	6.000000	0.013319	2.091256	5.000000	0.072003	0.420999	1.000000	0.018252
7545	2	76.500081	50.586371	41.956036	8.605805	0.290864	0.818462	0.836390	0.833623	25.613070	5.000000	0.028127	5.708323	3.000000	0.011408	11.617269	2.000000	0.011384	13.918120	6.000000	0.036650	38.990867	6.000000	0.022398	13.235599	6.000000	0.010094
7546	2	27.264087	93.392419	68.575017	44.935047	0.645782	0.652871	0.688370	0.616384	27.817137	6.000000	0.097630	2.135397	5.000000	0.744481	4.512136	3.000000	0.012764	0.438626	2.000000	0.014644	54.069948	4.000000	0.039743	11.391134	5.000000	0.018362
7547	1	77.306097	39.000399	54.163007	76.633953	0.702100	0.530686	0.694810	0.248071	4.392382	1.000000	0.011887	12.287143	6.000000	0.017287	1.422523	4.000000	0.011931	6.077580	5.000000	0.027273	5.983632	3.000000	0.024360	6.197144	3.000000	0.017848
7548	2	48.661235	15.922346	29.120569	58.584679	0.275823	0.125877	0.719947	0.858711	5.893973	2.000000	0.011584	9.944713	1.000000	0.021267	11.580140	6.000000	0.014447	13.357127	5.000000	0.260796	50.978845	4.000000	0.066677	3.837087	1.000000	0.032809
7549	1	23.656404	34.071052	75.543965	90.482286	0.985123	0.258902	0.175267	0.948993	34.105626	4.000000	0.020616	6.677521	4.000000	0.036083	1.066615	6.000000	0.395802	5.972796	6.000000	0.011238	11.053814	1.000000	0.042496	7.375074	3.000000	0.011227
7550	1	87.863614	47.175876	3.829567	11.956312	0.733914	0.610489	0.559621	0.151952	56.790525	5.000000	0.010425	9.494211	2.000000	0.026152	3.144795	1.000000	0.048040	0.725935	6.000000	0.010811	26.249862	6.000000	0.070389	1.613794	5.000000	0.012340
7551	1	19.563422	35.794958	60.711494	29.941640	0.191223	0.450294	0.851671	0.795013	7.114165	3.000000	0.012318	13.396095	5.000000	0.010944	7.645956	1.000000	0.011948	5.385971	6.000000	0.021671	25.042868	4.000000	0.011605	0.907889	1.000000	0.051970
7552	1	74.714776	18.493371	91.282103	5.091990	0.577449	0.904908	0.885491	0.507887	52.773062	3.000000	0.017303	1.288085	6.000000	0.022150	0.860144	6.000000	0.020474	14.804052	6.000000	0.190705	12.255212	4.000000	0.257485	7.923556	1.000000	0.012915
7553	1	1.052335	31.563974	95.987402	11.162191	0.456374	0.866844	0.716853	0.952395	34.415191	3.000000	0.010600	0.413296	4.000000	0.024685	1.137651	1.000000	0.037273	6.692464	1.000000	0.022530	44.169030	3.000000	0.011778	1.109017	3.000000	0.016672
7554	2	41.356499	50.032914	29.156808	9.037663	0.371050	0.395412	0.218984	0.740133	47.346622	6.000000	0.035376	10.551022	4.000000	0.025077	9.233677	5.000000	0.020381	3.095119	4.000000	0.013438	23.430660	6.000000	0.020115	11.026322	3.000000	0.023329
7555	1	97.285257	69.885785	94.938511	99.957251	0.816725	0.762788	0.171244	0.278955	13.311716	1.000000	0.018024	4.245747	1.000000	0.207894	5.293082	3.000000	0.015826	2.859232	4.000000	0.012549	22.543246	1.000000	0.016761	10.748928	3.000000	0.065248
7556	1	8.643086	51.208462	5.972658	35.932915	0.149591	0.190956	0.417199	0.711177	43.382717	4.000000	0.107490	11.440767	5.000000	0.022049	5.385732	4.000000	0.045386	3.263220	2.000000	0.024166	25.098406	3.000000	0.019722	9.561842	3.000000	0.018953
7557	1	61.425150	32.401312	13.071483	25.774555	0.146499	0.727737	0.895168	0.136884	18.487961	5.000000	0.357531	12.580094	4.000000	0.041834	12.581837	4.000000	0.010787	2.101415	6.000000	0.368310	56.499734	5.000000	0.012026	11.129174	1.000000	0.089668
7558	2	96.042415	10.059638	62.405238	57.599033	0.503093	0.696334	0.729564	0.636507	35.229069	4.000000	0.023487	1.547765	5.000000	0.026244	7.533478	6.000000	0.012158	4.038757	5.000000	0.030333	40.624367	2.000000	0.100725	9.322662	1.000000	0.021219
7559	3	70.517204	51.594530	91.630547	15.200150	0.504844	0.754144	0.341906	0.149616	27.002180	6.000000	0.010812	8.371148	2.000000	0.013832	11.365608	6.000000	0.066283	6.467609	5.000000	0.010441	19.113385	5.000000	0.013355	8.862649	1.000000	0.010890
7560	2	2.507206	23.662365	44.281432	87.502796	0.631459	0.729954	0.449802	0.274177	26.448098	4.000000	0.017919	6.249488	6.000000	0.019705	10.619713	3.000000	0.014983	6.380804	1.000000	0.079299	27.435065	4.000000	0.014347	8.193268	3.000000	0.032460
7561	2	82.762223	74.484993	4.730537	74.741659	0.767966	0.595746	0.699051	0.765534	27.190660	5.000000	0.010327	12.109533	2.000000	0.030712	10.200153	1.000000	0.036151	8.484874	3.000000	0.016139	17.024877	1.000000	0.044478	7.590080	5.000000	0.012373
7562	3	21.832048	30.085564	14.558645	87.209678	0.699701	0.472394	0.170032	0.686208	31.426658	6.000000	0.012154	10.524793	3.000000	0.010726	14.442105	5.000000	0.010776	3.700166	1.000000	0.011768	13.459539	4.000000	0.011347	12.617286	2.000000	0.013590
7563	1	82.436497	34.498399	58.638714	59.441985	0.289524	0.219902	0.744623	0.768577	1.937937	5.000000	0.036020	12.973812	6.000000	0.034190	12.737342	2.000000	0.010280	8.029054	2.000000	0.014155	36.032468	2.000000	0.295630	2.420521	5.000000	0.017967
7564	1	37.135392	25.316637	1.727451	26.898154	0.863303	0.331457	0.408276	0.608133	48.853581	3.000000	0.011749	12.366854	1.000000	0.134474	12.816170	5.000000	0.064185	10.207265	4.000000	0.011206	23.600009	3.000000	0.048312	8.609179	5.000000	0.012497
7565	1	36.035957	8.176471	4.416062	15.590943	0.495567	0.520530	0.715701	0.306204	18.038680	1.000000	0.013348	3.516120	2.000000	0.036918	5.442872	6.000000	0.013363	0.197193	6.000000	0.011819	26.230518	3.000000	0.036618	8.015927	2.000000	0.015256
7566	2	28.891758	41.805961	27.162027	9.803630	0.107944	0.465424	0.899639	0.651755	36.795170	5.000000	0.033095	12.194208	5.000000	0.011844	9.305516	3.000000	0.011863	2.649859	3.000000	0.022245	36.762910	2.000000	0.016853	8.817240	1.000000	0.013055
7567	1	73.037329	27.465010	8.459259	99.129407	0.516202	0.328654	0.721911	0.200890	56.290183	6.000000	0.010889	2.279420	6.000000	0.011904	3.863021	2.000000	0.012205	4.822061	6.000000	0.031356	13.184217	1.000000	0.032081	9.780957	2.000000	0.038694
7568	1	13.594883	16.223598	95.125564	67.273945	0.942413	0.245486	0.349309	0.433458	25.664934	4.000000	0.018119	3.933419	3.000000	0.015202	3.845269	5.000000	0.070344	7.524091	2.000000	0.012314	30.620116	1.000000	0.024960	9.616820	6.000000	0.010718
7569	1	31.844811	40.652127	56.033379	32.619241	0.952205	0.557134	0.826616	0.539470	50.873556	1.000000	0.027667	3.514665	2.000000	0.094814	12.674166	3.000000	0.038467	12.843749	3.000000	0.010634	45.609371	2.000000	0.012524	5.002092	6.000000	0.033262
7570	3	60.415359	37.295728	84.687012	47.461388	0.550495	0.688595	0.879959	0.652652	8.805405	4.000000	0.039063	0.376324	4.000000	0.022356	4.106867	3.000000	0.011169	14.495460	5.000000	0.014433	4.546005	3.000000	0.010758	11.128169	3.000000	0.012314
7571	1	76.616044	77.094682	76.846871	21.422422	0.950378	0.563696	0.275966	0.657668	18.797042	6.000000	0.011538	0.702361	6.000000	0.184209	9.390395	4.000000	0.022091	14.196241	5.000000	0.013249	45.128373	6.000000	0.051338	2.068015	3.000000	0.010641
7572	1	87.354058	57.504291	28.086311	85.156498	0.242418	0.831921	0.749679	0.517826	27.033044	3.000000	0.615103	2.004889	3.000000	0.021525	14.275380	2.000000	0.083962	14.820372	5.000000	0.026158	5.565666	6.000000	0.013101	0.713716	1.000000	0.032300
7573	1	32.125851	37.602957	58.964865	78.125041	0.826521	0.314287	0.942127	0.911091	40.867507	1.000000	0.060446	8.170717	5.000000	0.036625	7.915558	6.000000	0.012854	4.433100	1.000000	0.033440	5.826732	5.000000	0.039348	12.906089	3.000000	0.043534
7574	2	38.075667	97.846669	89.622107	84.046756	0.993864	0.101958	0.657969	0.775850	42.561068	1.000000	0.011199	11.502283	1.000000	0.010230	8.982429	1.000000	0.011398	3.690391	1.000000	0.042723	18.196958	4.000000	0.028590	9.049463	6.000000	0.013210
7575	1	43.601615	86.970615	74.338844	37.369420	0.717448	0.477328	0.183647	0.775816	22.271544	2.000000	0.016513	3.175422	3.000000	0.027878	13.445890	5.000000	0.021496	12.792971	1.000000	0.019976	55.520647	4.000000	0.016321	6.519691	3.000000	0.020698
7576	1	84.273495	52.442531	67.135420	81.263554	0.773571	0.872138	0.795243	0.870106	51.461345	3.000000	0.023117	10.614558	3.000000	0.014608	13.475117	1.000000	0.100287	7.202305	1.000000	0.227719	46.049579	3.000000	0.128444	1.453310	2.000000	0.020686
7577	2	32.900963	25.930894	39.155094	71.114352	0.829963	0.909017	0.913198	0.267474	41.792178	6.000000	0.013236	12.332416	6.000000	0.012119	12.949609	1.000000	0.017958	9.201690	4.000000	0.624682	23.161333	3.000000	0.019895	6.305036	6.000000	0.014291
7578	2	58.046769	99.199245	84.790358	3.203770	0.319225	0.718434	0.574007	0.817011	18.153107	1.000000	0.014488	8.274570	1.000000	0.015240	11.612418	2.000000	0.023847	11.679192	3.000000	0.010172	1.136935	2.000000	0.016062	5.008530	5.000000	0.010350
7579	3	25.325922	51.825666	90.874146	94.533006	0.297678	0.715779	0.676642	0.469798	32.410713	2.000000	0.011252	2.165092	2.000000	0.010973	13.662777	6.000000	0.017444	5.487019	6.000000	0.012170	25.622625	2.000000	0.010961	0.209015	6.000000	0.019471
7580	3	44.811483	96.825472	16.406873	52.096896	0.484530	0.177475	0.112253	0.617777	16.515489	4.000000	0.015609	13.502410	6.000000	0.014453	0.247641	5.000000	0.016281	13.001334	5.000000	0.057631	5.614122	4.000000	0.013062	6.787300	6.000000	0.016952
7581	2	40.174021	67.707636	38.752609	68.813257	0.666139	0.123655	0.170009	0.958540	51.148046	3.000000	0.020254	6.100776	4.000000	0.035997	12.240135	5.000000	0.011035	9.692232	3.000000	0.017746	51.588779	1.000000	0.012425	3.241077	6.000000	0.016101
7582	1	53.470404	14.356291	7.565695	69.013126	0.183587	0.473040	0.173383	0.928022	43.092894	4.000000	0.031082	10.426586	1.000000	0.012227	0.547186	1.000000	0.019388	4.991060	4.000000	0.019944	1.623585	1.000000	0.013265	6.338889	6.000000	0.029792
7583	2	59.084499	9.603236	85.766618	74.468275	0.300720	0.896546	0.198913	0.785534	7.976527	1.000000	0.026662	3.649580	6.000000	0.024950	0.639891	4.000000	0.018985	7.636967	1.000000	0.018819	5.159034	5.000000	0.016865	8.269938	4.000000	0.018393
7584	2	9.643176	23.905753	21.489749	79.065016	0.224861	0.204854	0.534072	0.846880	22.158846	5.000000	0.015138	2.776999	3.000000	0.010052	1.547817	2.000000	0.023464	8.566193	6.000000	0.010489	45.647930	5.000000	0.049564	1.024116	1.000000	0.019097
7585	2	79.470836	97.112049	30.110274	32.749351	0.896925	0.363906	0.325584	0.397251	17.485986	6.000000	0.022981	11.191333	5.000000	0.013161	11.865053	2.000000	0.015445	11.464739	3.000000	0.034281	46.452548	3.000000	0.022940	1.859895	2.000000	0.540686
7586	2	37.024336	88.641374	71.717224	69.184338	0.810687	0.799310	0.509620	0.870297	10.733763	3.000000	0.043695	3.597003	6.000000	0.031641	0.974351	3.000000	0.034381	13.974883	4.000000	0.060150	13.538869	6.000000	0.016015	3.732562	1.000000	0.033161
7587	1	88.782228	1.277959	19.266721	93.424676	0.664245	0.151198	0.201057	0.293719	1.339815	6.000000	0.263604	3.230395	2.000000	0.056209	9.297006	1.000000	0.011409	6.989298	5.000000	0.039671	47.979809	3.000000	0.021562	6.329584	6.000000	0.297965
7588	1	17.276805	77.188356	16.601634	93.035399	0.442742	0.650487	0.744062	0.580747	56.119063	2.000000	0.028496	12.473133	6.000000	0.010788	8.915881	1.000000	0.011499	8.646277	4.000000	0.037347	13.906500	5.000000	0.011332	13.358726	3.000000	0.039786
7589	2	78.437399	10.881032	29.602260	85.871115	0.299301	0.285026	0.889621	0.409722	8.078004	3.000000	0.019128	10.891562	6.000000	0.143721	4.929396	2.000000	0.022809	9.896626	2.000000	0.031643	51.071527	5.000000	0.019595	11.506088	4.000000	0.053585
7590	2	44.008552	18.303731	45.973776	28.678904	0.752972	0.411150	0.600496	0.973956	30.149683	5.000000	0.017387	7.830585	4.000000	0.028008	14.112207	1.000000	0.036047	12.888450	1.000000	0.053390	7.665856	2.000000	0.022417	6.390114	2.000000	0.011612
7591	2	89.125889	72.489101	47.043559	63.635544	0.784272	0.907527	0.477291	0.324290	50.916053	6.000000	0.039372	1.794531	1.000000	0.015957	13.400973	6.000000	0.092470	2.454458	4.000000	0.018447	18.591797	3.000000	0.013605	13.453862	2.000000	0.011754
7592	2	16.078741	50.128699	38.416951	60.102307	0.578290	0.662905	0.190987	0.528304	11.708008	3.000000	0.031729	3.518370	5.000000	0.025671	1.743960	1.000000	0.012884	8.803245	6.000000	0.011245	49.772553	3.000000	0.034358	12.248937	5.000000	0.153586
7593	1	27.332952	65.071548	86.611522	64.618057	0.440122	0.379555	0.861771	0.433665	23.514396	1.000000	0.130882	10.392586	1.000000	0.016385	3.087258	4.000000	0.041482	13.349086	2.000000	0.017392	26.447117	2.000000	0.123739	12.807363	1.000000	0.017169
7594	1	63.220814	38.423791	62.060222	54.970273	0.961746	0.852318	0.528052	0.512177	9.450240	4.000000	0.010511	12.346262	3.000000	0.052159	6.906302	1.000000	0.151586	3.208976	4.000000	0.019510	29.242896	3.000000	0.011592	0.770320	2.000000	0.014672
7595	1	15.304675	77.185304	73.351299	11.982901	0.890388	0.959121	0.352325	0.513827	57.643608	6.000000	0.015944	3.184899	5.000000	0.068142	14.623296	3.000000	0.013780	6.956504	5.000000	0.014126	54.815396	2.000000	0.016255	4.536329	5.000000	0.022275
7596	2	99.875166	90.500259	31.676191	12.949815	0.922241	0.570567	0.920831	0.252141	49.704749	3.000000	0.011603	7.971351	1.000000	0.011091	5.164500	6.000000	0.210925	10.749530	6.000000	0.013693	10.443617	5.000000	0.608282	3.728552	4.000000	0.034010
7597	2	46.412630	47.578293	70.341444	35.240638	0.481730	0.413451	0.593128	0.936816	48.003909	4.000000	0.012843	13.536221	5.000000	0.011322	9.070833	1.000000	0.055029	0.536208	6.000000	0.052622	3.473263	6.000000	0.016634	12.376983	2.000000	0.018693
7598	3	84.984944	89.658741	62.299438	68.725423	0.595629	0.691435	0.919821	0.993970	53.531999	4.000000	0.012767	6.783038	1.000000	0.109260	11.154251	5.000000	0.042309	4.377983	4.000000	0.014699	26.089531	3.000000	0.038144	8.670285	5.000000	0.193918
7599	1	90.316509	45.679724	3.778990	78.904956	0.569688	0.922183	0.726219	0.123095	46.930238	3.000000	0.074176	9.552504	4.000000	0.240798	10.749126	5.000000	0.020608	6.060634	2.000000	0.040529	40.138933	1.000000	0.018157	6.944468	2.000000	0.030521
7600	1	61.374570	99.309240	83.766524	82.106356	0.685082	0.320347	0.404634	0.203250	2.611037	3.000000	0.021993	10.089715	6.000000	0.025883	5.411256	5.000000	0.018938	11.394271	5.000000	0.011853	56.913749	2.000000	0.010426	7.055730	2.000000	0.049705
7601	3	65.338030	76.598114	54.998755	10.153094	0.684188	0.611970	0.564750	0.834492	44.812032	5.000000	0.016128	6.975215	4.000000	0.062096	10.223104	2.000000	0.011012	6.527138	1.000000	0.010990	4.530083	6.000000	0.012263	12.775517	6.000000	0.033188
7602	2	76.151563	71.095478	58.697377	48.688275	0.474845	0.603478	0.520153	0.812964	42.042018	2.000000	0.052471	1.859152	2.000000	0.013174	2.718514	1.000000	0.022682	6.007534	3.000000	0.016268	55.871748	5.000000	0.012897	3.133320	4.000000	0.010662
7603	2	66.983819	62.134075	35.505107	59.896568	0.906617	0.738027	0.907931	0.776574	25.580049	2.000000	0.011892	4.043532	4.000000	0.014134	1.898467	3.000000	0.011079	11.533561	3.000000	0.013758	44.329648	1.000000	0.022653	11.067219	1.000000	0.395598
7604	1	50.912300	81.216992	27.282611	89.318162	0.963590	0.417359	0.584721	0.615821	44.960833	2.000000	0.070327	10.860220	6.000000	0.023036	5.631295	6.000000	0.029755	5.223364	5.000000	0.114095	9.456308	4.000000	0.018760	10.248214	2.000000	0.028300
7605	1	83.281861	68.651077	3.593523	36.414672	0.364710	0.101344	0.834403	0.771465	41.107446	2.000000	0.020176	9.625039	1.000000	0.017270	7.219903	5.000000	0.019170	13.386589	5.000000	0.011476	22.290326	6.000000	0.020797	9.509324	3.000000	0.011841
7606	2	68.037132	38.015951	84.307031	45.052878	0.690367	0.460923	0.561891	0.438877	56.774755	4.000000	0.033561	7.523466	3.000000	0.019069	4.097152	2.000000	0.015716	1.676267	1.000000	0.016829	12.109271	3.000000	0.154166	8.266833	1.000000	0.010171
7607	1	95.487958	7.162750	31.310766	55.189832	0.345477	0.956028	0.857524	0.354779	15.262233	6.000000	0.056726	13.542984	5.000000	0.023214	11.851821	2.000000	0.039601	7.575858	4.000000	0.010979	49.882881	5.000000	0.033098	1.671778	6.000000	0.017330
7608	1	36.488629	73.258908	85.802602	8.405532	0.948334	0.174351	0.274369	0.521787	2.145481	2.000000	0.038500	12.979372	2.000000	0.018270	10.949726	3.000000	0.021617	2.619877	4.000000	0.347198	25.410618	4.000000	0.030277	11.837795	6.000000	0.018011
7609	2	95.119711	40.963353	38.765928	64.177110	0.351124	0.929177	0.277574	0.283758	27.451084	2.000000	0.030959	12.386411	3.000000	0.021980	10.443668	3.000000	0.543702	4.454343	1.000000	0.031847	16.535938	1.000000	0.013623	8.322184	5.000000	0.011550
7610	3	44.377325	62.813160	47.025123	74.768227	0.855224	0.635817	0.759203	0.254823	9.224586	4.000000	0.019505	7.587943	1.000000	0.035814	13.917154	5.000000	0.016611	2.643510	4.000000	0.014934	49.415236	4.000000	0.135611	10.658317	5.000000	0.010845
7611	2	65.477728	98.410801	12.938325	50.493647	0.992474	0.322399	0.393084	0.212397	32.960336	5.000000	0.024799	9.402447	4.000000	0.010106	6.384436	4.000000	0.028132	12.313170	6.000000	0.020220	1.719681	4.000000	0.026872	9.972901	1.000000	0.018872
7612	2	36.537553	58.109956	8.508991	64.200974	0.938336	0.452383	0.248063	0.932504	20.355223	5.000000	0.016248	8.263167	1.000000	0.025034	2.900369	1.000000	0.035004	6.083587	5.000000	0.077817	39.912568	3.000000	0.013488	10.491258	6.000000	0.017014
7613	1	29.072195	41.372021	6.430402	11.271982	0.802631	0.605587	0.740042	0.375378	26.285695	2.000000	0.030899	3.729583	6.000000	0.139394	5.530379	1.000000	0.070033	9.992198	3.000000	0.066829	25.682437	6.000000	0.018031	11.813769	5.000000	0.012467
7614	2	87.440014	8.296165	31.118605	29.132028	0.541366	0.843624	0.514890	0.653903	17.640971	4.000000	0.088537	9.348245	6.000000	0.013133	9.432253	1.000000	0.017460	9.086229	1.000000	0.011630	9.804854	6.000000	0.010951	11.303410	2.000000	0.010310
7615	1	6.520707	55.755582	74.988223	96.005600	0.755255	0.466985	0.275848	0.301648	57.726359	6.000000	0.010882	8.588277	5.000000	0.087202	11.467745	4.000000	0.015669	10.458593	5.000000	0.015594	44.611187	1.000000	0.049589	11.072468	4.000000	0.011447
7616	1	7.277754	89.684145	70.309206	19.327670	0.493216	0.185634	0.131002	0.249974	57.687207	1.000000	0.016805	4.362775	6.000000	0.072308	4.099232	6.000000	0.011725	7.762070	1.000000	0.017418	22.633010	3.000000	0.208044	3.120250	5.000000	0.023716
7617	2	61.031488	80.145428	20.973809	47.884326	0.540742	0.888348	0.450709	0.707506	29.888422	3.000000	0.021155	0.338708	2.000000	0.013839	6.789773	1.000000	0.017890	11.327285	4.000000	0.064838	21.926625	3.000000	0.018257	2.242527	1.000000	0.029064
7618	1	20.191875	99.718085	63.836621	17.816033	0.769482	0.118129	0.836673	0.733426	20.536409	3.000000	0.014494	0.948992	2.000000	0.013832	4.664875	6.000000	0.021403	4.116972	3.000000	0.044400	30.250264	2.000000	0.028297	8.991302	6.000000	0.018821
7619	1	19.234960	44.143336	82.484949	42.945205	0.546194	0.617646	0.368132	0.145260	14.469336	4.000000	0.018183	6.319426	1.000000	0.152576	4.781914	1.000000	0.088397	0.880441	1.000000	0.017950	3.188617	3.000000	0.018051	8.794192	2.000000	0.090824
7620	1	93.428178	29.386233	8.466528	72.444249	0.141528	0.193868	0.240709	0.163381	30.734990	4.000000	0.015667	3.694667	1.000000	0.011589	12.394238	4.000000	0.041648	9.851422	2.000000	0.016961	32.064124	4.000000	0.011839	6.108053	1.000000	0.127853
7621	2	64.858557	89.241873	95.244793	56.203212	0.971610	0.294414	0.698940	0.442322	27.120310	4.000000	0.010314	13.271520	4.000000	0.040494	12.474712	2.000000	0.012164	11.644013	5.000000	0.021484	47.348760	6.000000	0.162446	2.284718	3.000000	0.019582
7622	2	32.926971	76.905575	86.255309	37.203408	0.795810	0.473095	0.849612	0.710632	21.629752	2.000000	0.034888	0.360268	4.000000	0.020889	7.130286	4.000000	0.013106	7.562779	2.000000	0.015809	1.989560	2.000000	0.012983	7.895308	3.000000	0.089705
7623	1	9.541581	77.350513	81.354981	56.351067	0.829700	0.763881	0.992229	0.656264	10.475678	3.000000	0.010282	10.442095	5.000000	0.010169	9.092470	4.000000	0.019992	7.916835	6.000000	0.021678	50.506306	2.000000	0.025769	6.390266	5.000000	0.015845
7624	2	29.191393	51.878201	85.621152	44.013505	0.497647	0.552827	0.219645	0.183736	45.103324	3.000000	0.081206	4.217305	6.000000	0.019697	3.783475	6.000000	0.012987	0.607400	1.000000	0.013578	12.931590	3.000000	0.015840	13.176367	5.000000	0.016217
7625	2	90.900976	60.488839	59.897762	5.872936	0.546782	0.590890	0.363214	0.466925	5.865733	1.000000	0.012594	7.850077	2.000000	0.010842	7.338496	4.000000	0.014101	6.700238	1.000000	0.011422	2.519637	3.000000	0.018513	12.844963	3.000000	0.012666
7626	2	67.229422	59.275920	85.228415	61.149646	0.540338	0.184872	0.517733	0.868277	13.477250	1.000000	0.079257	5.238161	3.000000	0.029448	3.664256	4.000000	0.014161	8.420340	6.000000	0.037621	25.264924	5.000000	0.014352	8.043652	3.000000	0.010320
7627	2	57.415641	9.909720	45.590798	58.347536	0.679502	0.308692	0.166143	0.107428	53.085891	2.000000	0.034132	11.719444	6.000000	0.034165	11.097203	4.000000	0.029115	12.667520	2.000000	0.023323	21.421147	2.000000	0.010124	5.910868	4.000000	0.010382
7628	2	88.363612	55.294850	66.525160	5.832351	0.982155	0.720816	0.646109	0.211460	10.290466	6.000000	0.010179	12.557190	5.000000	0.425386	8.187191	6.000000	0.036596	1.126677	1.000000	0.013452	22.540544	1.000000	0.010382	7.169764	5.000000	0.018524
7629	2	27.552588	62.288060	88.859435	65.688687	0.171517	0.432579	0.967284	0.607194	25.854543	1.000000	0.010002	9.578397	3.000000	0.024692	8.845304	6.000000	0.028814	4.178043	6.000000	0.017096	22.443555	3.000000	0.013477	4.781404	5.000000	0.043660
7630	3	41.423569	28.914900	49.385392	74.943956	0.309444	0.173756	0.394169	0.840364	9.066559	4.000000	0.033649	3.533880	5.000000	0.014409	2.259076	1.000000	0.020082	8.328558	6.000000	0.018339	8.746385	4.000000	0.016484	2.758434	2.000000	0.012793
7631	2	69.223703	47.257975	74.631985	48.675139	0.553662	0.767526	0.598399	0.322346	17.138611	6.000000	0.011693	9.292892	6.000000	0.010460	9.476582	6.000000	0.011669	2.655977	4.000000	0.023620	16.935740	1.000000	0.048356	3.481592	3.000000	0.136951
