767	3	60.214801	28.717885	66.218512	9.600363	0.149948	0.263010	0.494440	0.463252	9.175387	1.000000	0.028839	1.930155	2.000000	0.011952	4.645587	4.000000	95.154331	1.043815	5.000000	0.021312	4.013411	6.000000	0.062570	5.588500	4.000000	0.013965	9.120451	4.000000	0.012750
768	3	72.588700	23.545627	53.384224	77.983681	0.610717	0.299804	0.363528	0.470406	41.586245	3.000000	0.052988	11.309282	3.000000	0.919312	4.698030	3.000000	57.827636	4.127144	1.000000	0.011315	0.917656	5.000000	0.020368	9.755581	4.000000	0.060880	0.329680	6.000000	0.025165
769	1	52.002493	3.491419	88.361162	86.986962	0.385404	0.219835	0.790589	0.796822	47.719377	1.000000	0.078960	6.832401	3.000000	0.026574	0.359992	1.000000	4.205088	4.636049	3.000000	0.011630	0.876207	2.000000	0.015670	56.918554	1.000000	0.015042	2.175040	2.000000	0.095039
770	1	1.923112	67.012765	9.065355	88.253401	0.514576	0.304463	0.268014	0.423333	38.466509	6.000000	0.023655	11.873766	5.000000	0.020252	3.044182	6.000000	98.296895	2.439439	5.000000	0.010755	4.066421	1.000000	0.014709	56.667423	2.000000	0.012513	5.554932	3.000000	0.091495
771	2	74.282982	29.130497	3.357576	35.397912	0.126952	0.188189	0.947464	0.978699	52.183629	5.000000	0.011248	11.762095	2.000000	0.010124	3.679604	4.000000	52.836990	2.624154	1.000000	0.016673	2.813294	2.000000	0.028443	30.198351	5.000000	0.029272	5.258158	5.000000	0.050019
772	2	65.347578	30.172427	81.416980	1.162527	0.473054	0.154918	0.953916	0.414689	54.823194	4.000000	0.017680	1.355008	1.000000	0.042022	3.257656	5.000000	95.884420	2.027769	1.000000	0.027077	4.239989	1.000000	0.041355	2.747270	2.000000	0.015861	7.340684	3.000000	0.017721
773	2	62.304522	95.250428	83.568141	37.990127	0.530443	0.528266	0.304930	0.369064	15.260135	2.000000	0.016765	12.123222	2.000000	0.010226	3.290139	3.000000	73.241812	2.324624	5.000000	0.014012	3.346041	5.000000	0.014302	56.930745	4.000000	0.127150	2.033761	6.000000	0.010601
774	2	25.892364	5.786162	33.451649	24.402533	0.868036	0.180481	0.734234	0.224662	34.294763	6.000000	0.015776	6.495556	6.000000	0.103130	0.518520	5.000000	56.562706	4.495495	3.000000	0.075136	1.062417	3.000000	0.011744	36.368925	1.000000	0.015210	13.080250	6.000000	0.012741
775	2	45.884350	62.201151	15.469406	74.220648	0.903518	0.684884	0.327683	0.750940	53.181823	2.000000	0.073179	11.953739	3.000000	0.023862	3.355837	1.000000	97.701664	2.020610	3.000000	0.015040	2.880057	6.000000	0.011809	21.518210	3.000000	0.017715	4.272923	5.000000	0.012636
776	1	32.510181	43.825543	2.726286	58.315139	0.267789	0.403061	0.287556	0.194314	40.347100	6.000000	0.168161	6.870035	6.000000	0.010504	1.261414	2.000000	75.969102	4.633777	6.000000	0.012683	0.403488	2.000000	0.010283	40.998610	1.000000	0.028422	11.744972	5.000000	0.042772
777	1	81.233306	56.367093	48.114573	59.382942	0.900914	0.402253	0.286042	0.970900	13.733104	3.000000	0.045709	1.129726	6.000000	0.015067	0.444737	4.000000	31.197594	4.374796	5.000000	0.015932	3.597031	4.000000	0.027683	36.050861	2.000000	0.013493	3.713826	1.000000	0.015654
778	1	87.631953	92.836541	4.495692	98.432349	0.217790	0.606787	0.340147	0.829671	33.116883	3.000000	0.100743	5.550334	6.000000	0.016173	4.397272	3.000000	66.446199	1.946582	2.000000	0.018722	0.321427	4.000000	0.025145	4.525888	6.000000	0.012847	3.047063	1.000000	0.017889
779	2	14.757458	76.044148	38.103169	80.567914	0.791090	0.347190	0.762997	0.299200	10.486640	3.000000	0.012702	1.828092	3.000000	0.017349	3.505035	4.000000	57.570178	1.523669	1.000000	0.018474	4.703277	1.000000	0.010553	29.751111	5.000000	0.051730	6.840143	2.000000	0.017455
780	1	19.076332	29.030091	28.344420	60.754377	0.418212	0.220572	0.949354	0.709030	9.528505	6.000000	0.011574	9.078965	2.000000	0.021465	0.604449	3.000000	68.409716	2.101997	5.000000	0.600601	2.276703	6.000000	0.011353	16.241887	2.000000	0.020536	6.223226	2.000000	0.376257
781	2	22.747254	60.267542	18.203180	86.664160	0.132120	0.412101	0.458370	0.629036	12.188889	4.000000	0.013093	3.939497	2.000000	0.031186	2.772992	3.000000	7.552213	2.793705	4.000000	0.011336	1.612232	1.000000	0.022089	3.145664	3.000000	0.015977	9.728720	2.000000	0.081277
782	2	24.262403	78.267535	62.650301	46.256609	0.706759	0.299584	0.738461	0.449042	22.995689	5.000000	0.044325	1.437152	4.000000	0.013437	4.244518	4.000000	92.563164	0.684020	6.000000	0.029956	1.117425	3.000000	0.010272	13.314475	1.000000	0.019429	1.684926	5.000000	0.010797
783	2	60.798958	35.304860	6.507000	14.708400	0.436934	0.763181	0.440789	0.847560	46.506775	6.000000	0.028317	9.259703	2.000000	0.010160	2.589037	6.000000	61.318101	2.125161	4.000000	0.013999	3.104088	3.000000	0.012285	45.436642	5.000000	0.015282	10.720869	2.000000	0.013172
784	2	46.795198	65.737640	67.113885	20.795525	0.793817	0.745507	0.432179	0.446855	30.992889	5.000000	0.010264	13.234886	1.000000	0.022782	0.288789	5.000000	65.493762	3.207066	3.000000	0.011443	2.422712	1.000000	0.045161	51.199877	2.000000	0.023122	1.831113	2.000000	0.014745
785	2	63.811767	26.605193	53.424687	3.662584	0.465406	0.340300	0.556472	0.343581	38.815598	4.000000	0.021958	11.251737	3.000000	0.012390	2.971777	4.000000	39.296761	1.841634	6.000000	0.010743	1.702649	6.000000	0.012501	37.819046	1.000000	0.016142	11.932160	2.000000	0.074485
786	1	7.245114	89.217657	77.246261	57.718164	0.986793	0.576586	0.535172	0.283334	48.526046	6.000000	0.173044	12.245883	5.000000	0.012501	1.015463	5.000000	73.426951	3.563127	1.000000	0.028081	3.229232	6.000000	0.014473	49.760781	6.000000	0.010254	1.397823	6.000000	0.011614
787	2	71.076115	42.502795	83.010569	31.219988	0.930236	0.128797	0.342321	0.551154	26.592627	6.000000	0.013735	3.570118	4.000000	0.011028	1.121787	5.000000	21.492127	0.203726	5.000000	0.015266	0.466708	2.000000	0.025925	28.783304	3.000000	0.016327	12.994185	2.000000	0.020877
788	1	93.560196	66.519125	64.687279	67.091560	0.109058	0.727419	0.714074	0.337364	27.664247	4.000000	0.015617	4.957710	1.000000	0.010331	2.800546	1.000000	25.737103	4.751349	2.000000	0.235577	0.148052	5.000000	0.041381	28.645929	2.000000	0.032120	9.596547	5.000000	0.014082
789	2	43.095138	48.857650	94.963589	11.035997	0.807910	0.675263	0.172620	0.497335	22.236009	6.000000	0.013537	3.018734	3.000000	0.173218	0.437965	5.000000	35.845276	0.624352	5.000000	0.032751	0.193769	6.000000	0.035980	22.469235	3.000000	0.031351	4.240294	6.000000	0.066942
790	2	69.697732	2.777227	21.591597	94.030007	0.924949	0.541764	0.148640	0.483160	28.423280	2.000000	0.011331	11.896274	6.000000	0.018086	2.466863	2.000000	17.725945	3.247043	1.000000	0.014800	3.254066	1.000000	0.012546	18.312939	5.000000	0.709901	2.606576	3.000000	0.034721
791	2	23.647352	93.207783	18.194533	8.325682	0.950821	0.158311	0.739281	0.871219	42.152915	4.000000	0.089216	9.415272	4.000000	0.010768	2.200649	3.000000	54.931555	0.290173	3.000000	0.010831	0.775781	1.000000	0.019107	4.080470	5.000000	0.010059	10.374393	1.000000	0.043385
792	2	44.357006	21.457482	66.998370	66.392579	0.623053	0.893951	0.244744	0.833228	30.991797	1.000000	0.015968	1.440794	2.000000	0.011039	1.764213	5.000000	61.202439	0.500684	4.000000	0.167986	3.799703	5.000000	0.036230	38.987978	3.000000	0.010748	4.831937	5.000000	0.153346
793	1	91.772775	62.498396	57.775764	35.230344	0.946921	0.222930	0.585405	0.687684	41.646290	3.000000	0.074941	3.243465	3.000000	0.029110	1.836929	1.000000	84.802290	1.610406	4.000000	0.145059	3.134101	3.000000	0.054745	57.626602	6.000000	0.025779	0.874659	2.000000	0.020989
794	2	70.992474	94.520023	57.082914	71.737107	0.269173	0.102442	0.151882	0.852779	8.642197	5.000000	0.029217	8.235638	4.000000	0.011785	0.454303	4.000000	91.081082	0.242142	1.000000	0.010112	4.096541	5.000000	0.047670	23.313039	4.000000	0.024771	5.130584	5.000000	0.011441
795	2	21.371666	90.091616	74.367656	39.637981	0.412431	0.286480	0.179541	0.591364	33.880821	2.000000	0.010944	4.161415	6.000000	0.011303	1.938236	3.000000	5.500601	3.973847	4.000000	0.014938	1.104872	2.000000	0.014808	46.669262	1.000000	0.044417	4.720063	2.000000	0.011739
796	2	8.373651	26.324949	5.120008	67.519856	0.477396	0.325820	0.462702	0.958742	55.051244	4.000000	0.013876	8.574098	4.000000	0.010417	2.569079	3.000000	80.136087	0.850539	4.000000	0.010576	2.594707	6.000000	0.010879	16.327547	2.000000	0.020103	6.552640	5.000000	0.133631
797	2	55.352830	12.275427	87.716626	29.789458	0.223384	0.528364	0.641769	0.978774	28.856771	2.000000	0.063095	13.643359	2.000000	0.014447	1.731932	3.000000	21.508365	4.139704	2.000000	0.010526	4.500744	3.000000	0.016137	39.773993	6.000000	0.059131	10.139172	2.000000	0.015165
798	2	76.015641	94.907407	82.898868	97.457772	0.818056	0.617692	0.694892	0.986641	57.580978	1.000000	0.017226	9.546260	4.000000	0.039146	1.336015	6.000000	49.622073	3.954796	4.000000	0.010468	1.388701	2.000000	0.013739	37.425482	2.000000	0.011343	10.522814	6.000000	0.024369
799	1	78.680353	56.879841	22.026867	19.402624	0.508126	0.434079	0.784745	0.142065	28.030419	1.000000	0.019693	1.706258	1.000000	0.012410	0.435321	1.000000	7.036414	3.182399	6.000000	0.016407	1.665350	2.000000	0.022947	10.468071	1.000000	0.015590	10.995682	4.000000	0.016446
800	2	25.264450	62.629586	65.771026	25.581851	0.791241	0.176438	0.505805	0.450151	46.022973	2.000000	0.051894	7.858227	6.000000	0.069786	3.566748	5.000000	61.122996	2.404163	3.000000	0.016813	3.188021	5.000000	0.013035	7.632982	1.000000	0.019566	9.858435	6.000000	0.059365
801	2	98.627069	96.141602	58.930857	40.233523	0.810625	0.955763	0.401741	0.904091	36.567055	3.000000	0.011831	6.366659	5.000000	0.019825	1.184219	3.000000	57.558794	1.307769	2.000000	0.024835	0.810791	3.000000	0.015653	54.592874	5.000000	0.010118	10.106724	6.000000	0.033961
802	2	74.065926	31.172868	82.274069	38.455930	0.657140	0.564180	0.172828	0.390402	3.471832	5.000000	0.023017	2.480673	3.000000	0.039333	0.534258	4.000000	62.988704	2.812138	2.000000	0.010211	4.702616	3.000000	0.016551	51.661135	1.000000	0.012512	9.412315	4.000000	0.016050
803	1	89.844515	72.882846	64.802047	2.741187	0.978580	0.814194	0.292859	0.111875	54.049507	4.000000	0.011699	6.642250	2.000000	0.178165	1.644448	2.000000	8.507678	0.166353	6.000000	0.058322	3.934819	4.000000	0.237740	28.093886	6.000000	0.025784	12.009263	3.000000	0.015927
804	2	27.342433	29.954570	76.155789	58.025108	0.271233	0.218049	0.911689	0.386121	56.337833	6.000000	0.034070	13.584893	4.000000	0.021503	3.883634	1.000000	65.002891	1.415794	4.000000	0.349479	0.940914	4.000000	0.170355	43.935198	2.000000	0.073000	1.568191	6.000000	0.120902
805	2	4.196511	73.312371	17.542413	88.218140	0.243830	0.847193	0.187733	0.337449	5.613155	5.000000	0.121464	1.259597	1.000000	0.014412	2.797731	6.000000	21.571628	4.432574	2.000000	0.102478	1.409614	1.000000	0.014034	55.893977	6.000000	0.010158	6.510045	1.000000	0.013767
806	1	4.412047	80.590528	9.348401	49.452882	0.498528	0.574212	0.510698	0.460095	32.855323	3.000000	0.040587	6.602281	2.000000	0.017713	4.334037	4.000000	12.918842	2.221173	1.000000	0.021130	3.011995	5.000000	0.014824	38.428076	1.000000	0.010631	3.754212	5.000000	0.014105
807	2	26.368123	10.544131	23.872238	40.841376	0.370514	0.857373	0.184893	0.724800	58.985708	5.000000	0.013523	7.753020	1.000000	0.024743	2.839994	4.000000	41.506514	3.564621	1.000000	0.051801	1.217444	1.000000	0.024009	50.804032	6.000000	0.016770	7.466002	6.000000	0.016674
808	1	8.833253	58.852285	60.493199	28.998893	0.621848	0.229764	0.384778	0.648219	44.789647	5.000000	0.164196	3.785135	6.000000	0.183077	4.641085	2.000000	17.125396	3.127798	6.000000	0.022219	2.228735	2.000000	0.014519	46.039941	6.000000	0.012258	2.025332	1.000000	0.019458
809	2	72.963956	24.587048	14.364138	56.823100	0.206376	0.568864	0.679642	0.456729	46.578756	4.000000	0.011257	1.803621	4.000000	0.023962	1.491014	4.000000	30.737501	4.432739	4.000000	0.014041	1.372092	6.000000	0.010986	58.312198	1.000000	0.021866	4.147685	4.000000	0.014631
810	2	40.635484	10.268189	70.065558	34.133417	0.528824	0.523515	0.623237	0.743265	38.682672	4.000000	0.162417	0.942366	1.000000	0.012274	3.222507	1.000000	8.079578	3.687145	4.000000	0.027093	4.386707	2.000000	0.012918	20.712430	6.000000	0.028873	10.159764	3.000000	0.015425
811	1	2.177579	88.734360	27.243953	68.796910	0.688900	0.868707	0.795069	0.456890	5.971500	1.000000	0.030006	6.822127	3.000000	0.029780	0.933880	4.000000	77.200314	3.997997	6.000000	0.011653	1.466021	2.000000	0.011444	9.923577	4.000000	0.010251	12.212590	3.000000	0.067450
812	1	64.299900	76.104591	93.165550	17.398663	0.961161	0.174888	0.827529	0.730163	2.208757	1.000000	0.041665	4.324377	3.000000	0.033964	2.841210	5.000000	38.928054	1.134654	5.000000	0.027428	4.311978	5.000000	0.024204	40.594265	6.000000	0.045113	8.352089	4.000000	0.204740
813	2	88.099215	26.859454	87.163385	44.380119	0.469675	0.562978	0.429997	0.773452	22.635089	6.000000	0.637488	6.342503	3.000000	0.010673	2.952472	6.000000	29.560206	3.536099	6.000000	0.010299	4.414128	6.000000	0.010768	17.807336	5.000000	0.309688	9.473668	2.000000	0.012684
814	2	73.069987	41.000130	11.448823	78.791179	0.554222	0.422687	0.471793	0.751345	27.131601	3.000000	0.052700	6.818934	6.000000	0.023824	4.562575	2.000000	99.670006	4.232201	5.000000	0.010794	0.682845	6.000000	0.159294	47.191698	1.000000	0.047617	5.335940	5.000000	0.012135
815	1	90.750987	21.412515	92.900721	97.506174	0.244719	0.369304	0.863098	0.638127	36.088050	4.000000	0.013994	8.347209	1.000000	0.017685	3.048798	5.000000	1.566655	0.887828	4.000000	0.014349	0.788677	4.000000	0.107510	35.616382	1.000000	0.012390	10.381425	1.000000	0.062849
816	2	97.917228	54.778898	7.514443	32.571518	0.537870	0.283664	0.941377	0.525750	26.094215	6.000000	0.017299	9.731524	2.000000	0.012318	3.505445	3.000000	34.464794	4.463577	5.000000	0.013839	2.941680	2.000000	0.010234	1.062693	5.000000	0.010957	6.109839	6.000000	0.051875
817	3	30.314535	35.203562	57.048860	14.425733	0.196701	0.393214	0.979714	0.206360	19.734771	2.000000	0.011647	4.440664	5.000000	0.014868	0.739871	4.000000	37.011013	0.055101	2.000000	0.017749	3.615510	5.000000	0.013318	29.758833	6.000000	0.016559	3.307790	3.000000	0.012746
818	2	4.055707	54.188505	7.746452	13.640429	0.267571	0.611623	0.926115	0.547329	0.609988	4.000000	0.010245	1.047754	3.000000	0.010812	0.978153	5.000000	48.477833	0.246898	4.000000	0.010399	0.165193	2.000000	0.026192	42.118883	3.000000	0.014368	2.876170	6.000000	0.103101
819	2	96.510384	25.662711	22.593195	60.087314	0.887001	0.691439	0.781318	0.430099	10.210500	5.000000	0.023964	5.147788	1.000000	0.014707	3.854611	3.000000	26.277416	0.602221	3.000000	0.025087	0.398574	6.000000	0.029650	54.662527	3.000000	0.021663	4.281067	1.000000	0.023372
820	1	5.777252	40.607564	65.537474	90.602622	0.244705	0.840176	0.111699	0.671806	26.545526	3.000000	0.017556	5.132049	1.000000	0.011631	1.469355	1.000000	23.941115	0.494860	4.000000	0.018977	0.542155	3.000000	0.838292	56.026452	6.000000	0.021984	6.399856	6.000000	0.050582
821	2	27.651688	73.943782	82.520932	22.321215	0.512434	0.882243	0.437776	0.735828	43.570057	5.000000	0.019465	3.355785	5.000000	0.021855	1.638283	6.000000	25.765108	0.505656	3.000000	0.048525	3.056187	3.000000	0.010508	53.740967	5.000000	0.012887	11.014594	2.000000	0.021376
822	1	30.533393	18.714374	15.013212	45.562522	0.895338	0.674764	0.826836	0.360457	43.894459	5.000000	0.021641	10.382705	3.000000	0.062682	2.705978	4.000000	7.973111	4.711933	4.000000	0.108662	1.116305	6.000000	0.011736	8.710457	5.000000	0.012753	8.814859	1.000000	0.013890
823	1	56.685487	96.346178	78.094470	15.923205	0.385972	0.420307	0.664461	0.782319	25.200664	5.000000	0.016126	1.965207	6.000000	0.011427	1.012437	6.000000	24.603853	0.417339	2.000000	0.013205	2.462621	1.000000	0.076261	23.358722	3.000000	0.012877	2.471147	4.000000	0.013469
824	2	45.942752	61.297457	57.627048	87.979958	0.594961	0.103422	0.755930	0.187178	3.627566	3.000000	0.027565	9.592548	3.000000	0.524435	1.402773	6.000000	61.794192	1.902334	2.000000	0.026775	0.690781	5.000000	0.014279	58.998580	4.000000	0.020865	5.671611	3.000000	0.018952
825	3	5.059270	23.874835	90.746523	52.459824	0.566601	0.359679	0.933616	0.369671	17.523150	6.000000	0.026670	10.690854	2.000000	0.044007	2.597155	4.000000	98.687665	3.174286	3.000000	0.015849	0.174624	1.000000	0.011290	51.802263	5.000000	0.020667	7.540086	6.000000	0.069631
826	2	70.650986	18.145639	41.045736	66.532854	0.453748	0.105165	0.119406	0.743400	16.985807	4.000000	0.017848	7.325345	1.000000	0.013675	3.420867	3.000000	60.992199	0.513845	3.000000	0.010587	0.413851	3.000000	0.010139	42.230381	1.000000	0.114763	6.489284	4.000000	0.019998
827	1	89.562855	22.422075	54.581830	94.130276	0.370012	0.619869	0.383518	0.664848	49.795217	3.000000	0.024895	11.526131	1.000000	0.053765	0.584889	1.000000	32.974266	0.368817	1.000000	0.012758	4.561909	3.000000	0.010487	23.003085	4.000000	0.016375	3.442929	1.000000	0.018597
828	1	97.580841	35.910502	27.305305	65.422801	0.455253	0.814127	0.660190	0.912733	36.388458	3.000000	0.020661	3.050757	5.000000	0.097769	4.542794	3.000000	5.951915	2.917110	6.000000	0.014390	1.003578	6.000000	0.010629	36.944579	1.000000	0.013629	0.508413	3.000000	0.020242
829	2	98.115683	28.024428	89.973520	18.650479	0.232083	0.903738	0.477193	0.857648	26.853094	6.000000	0.010624	11.633842	6.000000	0.014702	0.717186	6.000000	56.424212	4.286585	1.000000	0.027012	2.598669	3.000000	0.087189	32.448833	1.000000	0.011074	0.852182	3.000000	0.015096
830	2	87.325475	70.713914	42.446224	98.772849	0.549673	0.824483	0.191313	0.109526	31.029863	1.000000	0.016103	2.427903	4.000000	0.020722	2.162765	3.000000	99.531481	3.628360	4.000000	0.016172	2.341998	5.000000	0.046716	44.590430	1.000000	0.018913	3.033088	3.000000	0.020114
831	2	90.226426	57.073494	72.166664	62.702543	0.121677	0.295499	0.164508	0.598100	5.533113	6.000000	0.095792	6.272075	2.000000	0.011994	4.674656	1.000000	75.313814	1.379898	3.000000	0.017903	0.120422	4.000000	0.065120	44.502892	2.000000	0.077430	10.510028	1.000000	0.014554
832	2	79.233565	51.736847	69.474797	93.386129	0.679097	0.619392	0.253539	0.340030	50.422455	5.000000	0.018066	7.626518	6.000000	0.017184	4.140542	6.000000	76.816050	2.954678	2.000000	0.039661	3.908677	2.000000	0.013594	51.059715	2.000000	0.044697	10.573946	1.000000	0.019597
833	3	53.098892	84.123825	45.168989	80.158774	0.464990	0.294813	0.480679	0.294223	52.899882	5.000000	0.058202	11.152969	5.000000	0.018127	3.863643	3.000000	75.615992	0.477229	2.000000	0.014158	4.326840	1.000000	0.037188	11.261482	2.000000	0.012450	12.973417	3.000000	0.014411
834	2	81.371362	29.233304	60.077402	92.060297	0.502475	0.367500	0.308973	0.551471	47.658829	2.000000	0.012301	4.372004	5.000000	0.015259	1.144421	3.000000	35.445475	2.561073	4.000000	0.011787	3.522846	4.000000	0.050984	39.747226	6.000000	0.010067	7.663291	6.000000	0.044519
835	2	14.938944	18.843551	79.383605	83.189520	0.215262	0.556693	0.759059	0.755744	21.507388	4.000000	0.013330	0.300132	6.000000	0.353391	3.273517	4.000000	47.857868	4.278266	2.000000	0.165070	2.968309	4.000000	0.012001	42.686138	4.000000	0.012827	4.262116	5.000000	0.022811
836	1	89.361766	41.920286	28.357415	20.546253	0.733044	0.503997	0.895024	0.177233	57.386808	1.000000	0.095555	9.182589	5.000000	0.043871	2.468263	2.000000	50.260205	3.892877	6.000000	0.125535	2.616839	6.000000	0.082783	29.696175	6.000000	0.079165	12.337896	6.000000	0.311924
837	2	34.063959	7.537841	14.946045	1.002720	0.892279	0.531460	0.445871	0.906910	56.849741	1.000000	0.110408	7.870317	2.000000	0.013838	3.827697	1.000000	62.329567	0.073533	2.000000	0.011079	1.274042	6.000000	0.014778	7.579377	2.000000	0.040714	3.057611	6.000000	0.064340
838	2	87.688608	74.342951	88.177306	37.164215	0.818270	0.156088	0.579455	0.487775	3.860152	6.000000	0.013191	6.068021	6.000000	0.014111	0.233278	3.000000	53.678558	1.355025	4.000000	0.650007	0.584385	5.000000	0.014987	38.043024	2.000000	0.018039	7.177086	5.000000	0.017553
839	2	53.867484	67.259289	75.831055	62.236513	0.137678	0.399927	0.313451	0.768385	15.925725	3.000000	0.014221	4.404104	5.000000	0.029008	1.885044	2.000000	97.681677	3.724499	5.000000	0.013490	2.338921	4.000000	0.016171	13.070247	2.000000	0.547121	12.920438	4.000000	0.011508
840	3	48.182222	30.817138	50.598562	71.114489	0.624578	0.606349	0.948047	0.601675	11.431176	5.000000	0.147929	1.895086	1.000000	0.015583	1.913106	2.000000	86.784864	0.142635	2.000000	0.023728	1.325577	2.000000	0.085479	13.483522	2.000000	0.011835	13.889780	3.000000	0.024173
841	2	87.151597	56.402896	12.230842	64.586114	0.410863	0.792028	0.769063	0.412521	53.164953	3.000000	0.016548	0.431185	5.000000	0.016148	3.657812	1.000000	52.852767	0.507536	3.000000	0.028869	4.409850	6.000000	0.023273	27.779067	4.000000	0.010014	4.823530	5.000000	0.011944
842	2	78.463014	17.418489	4.830441	30.513594	0.108898	0.193247	0.698560	0.773283	6.478427	2.000000	0.038495	1.508383	4.000000	0.011111	3.862699	2.000000	86.031618	3.272062	6.000000	0.013644	0.049724	4.000000	0.011008	9.532441	2.000000	0.011033	0.187802	3.000000	0.033053
843	1	88.478649	30.323057	6.256318	42.301257	0.304171	0.815246	0.641810	0.564071	31.919717	6.000000	0.014288	10.412073	3.000000	0.016894	3.468110	5.000000	90.149880	2.540736	2.000000	0.011542	0.793889	1.000000	0.012384	55.934335	1.000000	0.046850	7.019933	6.000000	0.011550
844	2	87.086392	4.932649	54.320424	85.061510	0.676878	0.148782	0.663716	0.935003	4.435493	6.000000	0.057415	12.298216	6.000000	0.332444	3.555617	5.000000	60.786876	2.047444	4.000000	0.028351	0.942861	4.000000	0.012731	54.679287	5.000000	0.012672	11.534373	2.000000	0.014701
845	2	70.802770	98.557080	70.975319	12.300144	0.411444	0.194717	0.819752	0.348647	58.890906	6.000000	0.010051	3.287334	3.000000	0.014485	3.328678	4.000000	61.507504	1.105396	5.000000	0.080510	0.605002	4.000000	0.011241	26.759832	2.000000	0.021972	8.362483	6.000000	0.042381
846	1	65.947435	54.540202	97.542030	64.112609	0.114094	0.368077	0.891283	0.421155	59.708854	6.000000	0.011132	3.179384	5.000000	0.660716	0.170641	6.000000	68.303733	3.223436	6.000000	0.242889	1.810728	4.000000	0.010091	31.576482	5.000000	0.016335	13.453016	6.000000	0.012735
847	1	68.286515	98.117461	65.297549	94.972284	0.634955	0.938850	0.838731	0.524818	3.801643	2.000000	0.038107	12.005895	4.000000	0.012132	0.985429	1.000000	41.932392	0.930949	6.000000	0.012509	1.226523	6.000000	0.019749	1.160064	3.000000	0.018948	4.109579	2.000000	0.025699
848	2	18.013143	27.883626	65.929988	84.129001	0.979737	0.216974	0.242535	0.210493	17.638516	3.000000	0.017967	8.100721	6.000000	0.092695	0.871570	4.000000	23.600885	0.105270	6.000000	0.024082	2.474192	3.000000	0.015932	2.188119	5.000000	0.017449	13.591189	6.000000	0.018191
849	2	20.370988	52.163984	17.336757	47.372308	0.203920	0.522604	0.869870	0.329911	10.950513	3.000000	0.010980	2.474991	3.000000	0.010206	1.907190	6.000000	45.612058	3.187178	3.000000	0.024483	1.776901	6.000000	0.015406	10.845194	1.000000	0.012465	12.956770	1.000000	0.010210
850	1	3.297436	29.667039	61.258754	11.849525	0.982130	0.672710	0.523305	0.448350	55.805773	3.000000	0.010202	12.367897	6.000000	0.027178	3.842541	3.000000	5.173311	1.744763	1.000000	0.016109	2.908168	4.000000	0.018162	13.621248	6.000000	0.621599	6.095846	5.000000	0.016804
851	1	32.447653	5.896768	38.551805	81.600669	0.426029	0.905590	0.259802	0.787504	25.078849	5.000000	0.014303	10.500713	3.000000	0.012844	2.253425	1.000000	98.182831	1.252305	6.000000	0.010673	1.945200	5.000000	0.017336	10.760202	6.000000	0.012094	13.153259	1.000000	0.012460
852	2	85.346883	56.432288	55.346767	43.146849	0.695851	0.744598	0.194873	0.456278	7.072479	5.000000	0.011949	3.230764	5.000000	0.012164	3.775106	4.000000	36.766875	2.186202	4.000000	0.014648	1.101597	3.000000	0.011711	17.579991	3.000000	0.119174	12.232139	3.000000	0.015646
853	1	48.689424	10.990961	9.796978	91.531826	0.206305	0.643104	0.345241	0.601642	10.565907	6.000000	0.058603	9.033121	3.000000	0.016510	3.143167	1.000000	39.946401	1.834598	3.000000	0.013383	3.701029	5.000000	0.066943	0.671042	4.000000	0.013606	6.116799	6.000000	0.015499
854	3	20.121238	35.252010	34.858633	99.109298	0.146329	0.240426	0.509162	0.617572	21.212333	1.000000	0.010802	4.172121	4.000000	0.013001	2.773366	5.000000	48.985681	1.318369	5.000000	0.022005	3.968669	6.000000	0.042880	16.902346	2.000000	0.024914	10.430030	6.000000	0.010156
855	3	27.224424	27.744615	59.820643	37.341227	0.473378	0.373472	0.613799	0.629004	9.713540	5.000000	0.128457	13.738699	5.000000	0.020083	1.920040	3.000000	44.741056	1.506237	3.000000	0.029020	0.258103	2.000000	0.117088	31.679274	4.000000	0.020390	7.919142	4.000000	0.033393
856	2	47.870315	25.613874	7.596083	10.025536	0.308151	0.450379	0.550076	0.568135	8.681831	4.000000	0.036792	6.112795	2.000000	0.013703	1.415096	2.000000	50.879891	2.739357	6.000000	0.019484	0.544483	5.000000	0.010546	5.133202	4.000000	0.012678	3.592453	6.000000	0.222749
857	2	29.817437	52.663289	87.980734	43.823163	0.669311	0.285028	0.707230	0.807190	51.432148	5.000000	0.020218	4.945018	5.000000	0.045708	0.274551	3.000000	48.898148	3.326987	5.000000	0.018181	1.193741	1.000000	0.014624	54.374916	5.000000	0.031849	10.167805	3.000000	0.010830
858	2	90.675240	3.318797	53.654400	8.827694	0.355426	0.771432	0.632146	0.386929	1.518768	4.000000	0.025831	3.487641	2.000000	0.099009	1.401269	2.000000	10.567950	1.371674	4.000000	0.048259	4.643754	1.000000	0.382221	48.531108	2.000000	0.015231	2.991668	1.000000	0.103505
859	1	90.165542	2.847167	81.832297	13.516261	0.527013	0.547218	0.306029	0.663112	38.788887	4.000000	0.023691	5.703499	2.000000	0.024674	2.804513	4.000000	2.518176	3.642910	5.000000	0.021595	1.281131	4.000000	0.017706	37.357535	1.000000	0.057805	10.723470	4.000000	0.160052
