8990	2	54.348676	37.817678	39.655392	46.352153	14.985052	0.853093	0.858926	0.716927	0.988821	0.551195	2.374289	4.000000	0.013276	1.055372	2.000000	78.849116	48.172945	5.000000	0.019149	3.984349	2.000000	0.014900	0.344221	5.000000	0.011116	10.895188	3.000000	0.027988	1.862608	5.000000	0.010519	7.775801	1.000000	59.748088	1.601385	5.000000	0.021060	10.644822	4.000000	12.021499	2.162165	4.000000	0.022504
8991	3	2.161501	32.818956	90.717492	83.477944	49.916748	0.518929	0.733659	0.447869	0.516313	0.867052	2.752123	3.000000	0.116545	1.975207	6.000000	25.794476	3.442777	3.000000	0.029303	0.169331	3.000000	0.013093	15.115554	6.000000	0.012917	14.484177	1.000000	0.019896	2.984275	2.000000	0.013240	19.349668	3.000000	2.812602	0.972372	5.000000	0.010298	17.612342	5.000000	36.926115	2.218223	6.000000	0.026616
8992	3	25.551687	16.331742	41.333275	76.082560	87.152856	0.316289	0.555903	0.263685	0.273564	0.987767	1.654637	5.000000	0.048316	2.084128	3.000000	75.486300	41.590385	3.000000	0.027393	1.435243	3.000000	0.012940	13.468170	2.000000	0.891970	0.672621	4.000000	0.012253	3.004746	2.000000	0.050821	13.114529	1.000000	85.520819	0.833073	6.000000	0.012531	16.035931	4.000000	43.923380	1.804150	1.000000	0.010230
8993	3	42.089834	6.816450	45.125540	80.562970	36.770683	0.843740	0.509763	0.872410	0.884434	0.378100	0.709967	3.000000	0.021555	0.647000	5.000000	38.442334	41.037797	1.000000	0.084278	2.299978	4.000000	0.015815	6.502201	1.000000	0.014937	8.525450	6.000000	0.010754	1.893892	5.000000	0.018009	14.570380	2.000000	83.064105	0.594499	2.000000	0.024330	11.938607	1.000000	41.640665	2.005166	2.000000	0.012275
8994	3	15.403820	67.026887	20.624344	67.557231	4.814814	0.559228	0.529979	0.745355	0.919925	0.704171	0.959419	1.000000	0.016288	2.198144	1.000000	67.973741	7.712582	3.000000	0.043424	4.093279	3.000000	0.013232	12.368889	2.000000	0.018967	5.942021	6.000000	0.060853	3.299206	2.000000	0.014551	14.344667	6.000000	94.467107	2.192855	5.000000	0.031628	14.738230	4.000000	6.555808	1.361878	5.000000	0.012827
8995	4	30.646198	44.540938	89.468473	43.923811	99.671066	0.988136	0.775287	0.710829	0.721585	0.682286	1.721770	6.000000	0.036876	1.537483	6.000000	52.907884	35.104440	2.000000	0.014428	0.660133	4.000000	0.021778	8.051174	4.000000	0.014934	10.478872	2.000000	0.032220	2.938342	4.000000	0.010661	6.513018	1.000000	60.179211	2.352879	2.000000	0.013261	4.102446	5.000000	47.020431	4.180020	5.000000	0.033965
8996	3	80.589349	72.280861	93.871600	29.740574	99.121491	0.681911	0.577171	0.436060	0.877306	0.826098	3.845212	5.000000	0.012359	3.604212	6.000000	17.330402	31.385950	1.000000	0.063844	1.974925	3.000000	0.039491	1.866070	2.000000	0.010303	5.737175	4.000000	0.047480	3.142554	4.000000	0.011489	10.439334	2.000000	42.894578	1.483791	6.000000	0.044508	7.985603	3.000000	87.811972	3.711635	3.000000	0.011584
8997	4	91.271455	69.542756	15.182680	88.155299	38.846628	0.870412	0.373669	0.274556	0.974438	0.772977	2.879457	1.000000	0.011707	2.490769	2.000000	90.909675	33.531042	5.000000	0.018755	3.711359	3.000000	0.023627	10.580556	6.000000	0.019127	11.594052	3.000000	0.023765	2.134164	2.000000	0.010440	0.326194	2.000000	80.134309	0.557327	1.000000	0.174856	8.228729	3.000000	87.565209	2.568150	5.000000	0.012634
8998	1	15.079544	72.537036	30.456016	43.137370	42.551530	0.797312	0.394135	0.201733	0.739461	0.131225	2.370102	3.000000	0.306735	0.318232	6.000000	39.765858	15.427699	2.000000	0.081125	4.445203	4.000000	0.017793	14.179425	6.000000	0.119844	14.963984	3.000000	0.017481	0.288789	3.000000	0.010886	18.440895	6.000000	42.921887	1.525270	5.000000	0.024602	17.358066	6.000000	48.552648	1.006530	4.000000	0.123532
8999	3	99.645132	56.081113	96.309761	2.230557	81.094805	0.233209	0.751752	0.650183	0.289620	0.131209	2.856494	2.000000	0.014227	1.037999	4.000000	22.102535	27.367749	4.000000	0.042985	2.346579	4.000000	0.014385	14.939948	5.000000	0.021373	10.510982	1.000000	0.018220	1.353626	3.000000	0.016858	7.054163	4.000000	95.473973	3.937063	5.000000	0.112834	10.211000	2.000000	89.660200	4.512869	6.000000	0.010271
9000	4	52.201498	30.486100	75.398579	13.984849	69.771298	0.595417	0.696256	0.523064	0.454823	0.509335	0.214764	5.000000	0.011031	1.515371	4.000000	39.418400	49.876621	1.000000	0.012417	1.324936	2.000000	0.026402	1.917814	6.000000	0.188118	12.376000	3.000000	0.170594	3.750150	1.000000	0.035549	11.347585	2.000000	81.784504	1.067982	6.000000	0.010866	9.198732	4.000000	73.362049	2.997753	2.000000	0.010846
9001	2	47.315318	36.024224	89.151112	72.681651	30.286137	0.258861	0.731094	0.980860	0.363698	0.282172	3.071157	1.000000	0.016932	0.731598	6.000000	29.507430	16.621532	3.000000	0.175485	2.373665	4.000000	0.037824	8.594908	6.000000	0.015048	16.852969	6.000000	0.025060	0.216731	5.000000	0.029564	4.414000	5.000000	3.088306	1.284729	2.000000	0.014364	18.833894	1.000000	99.810343	3.951270	4.000000	0.016908
9002	3	96.134203	80.100616	92.408400	79.485723	72.866612	0.388711	0.723445	0.640954	0.335582	0.400765	1.467975	4.000000	0.018611	1.613784	4.000000	28.711521	28.391004	4.000000	0.048610	2.226422	3.000000	0.014594	2.893602	6.000000	0.015393	11.196791	2.000000	0.110694	0.831046	5.000000	0.015397	12.255982	5.000000	91.481586	3.782647	5.000000	0.018514	15.884745	3.000000	60.794611	3.618763	1.000000	0.010822
9003	2	55.292461	51.959959	31.535318	37.355251	32.324994	0.261204	0.537418	0.335292	0.827355	0.965043	3.975337	2.000000	0.030580	2.377783	2.000000	61.172093	52.847263	4.000000	0.026155	0.812589	2.000000	0.015076	14.166587	3.000000	0.059980	1.514475	1.000000	0.031975	1.858821	5.000000	0.023226	1.704176	4.000000	25.980501	2.738150	3.000000	0.012241	4.931946	2.000000	6.721301	4.266024	3.000000	0.027862
9004	3	22.667993	8.166551	24.279035	33.491262	30.765956	0.220071	0.275019	0.391723	0.438016	0.490416	0.353805	5.000000	0.010473	3.716550	5.000000	28.682631	51.207524	5.000000	0.018455	0.312107	4.000000	0.026515	6.670071	6.000000	0.018471	6.687493	3.000000	0.061542	2.616361	6.000000	0.010067	12.596159	6.000000	25.142382	2.079987	1.000000	0.010707	14.695139	1.000000	96.752684	2.057568	4.000000	0.015160
9005	3	27.927639	60.152051	80.076392	51.279062	64.543185	0.615033	0.163149	0.512246	0.491915	0.106765	2.562738	2.000000	0.029411	1.118014	1.000000	76.556620	39.653272	1.000000	0.013655	4.214055	1.000000	0.026322	13.666331	6.000000	0.043025	1.735172	2.000000	0.027731	0.052600	1.000000	0.010255	7.758272	2.000000	31.729423	3.700556	6.000000	0.012970	8.268017	3.000000	38.573423	1.437094	2.000000	0.010671
9006	2	81.304553	79.045033	81.253547	11.736738	4.099145	0.946663	0.321452	0.734794	0.770375	0.536937	1.392512	4.000000	0.010867	1.266250	4.000000	54.847767	55.242215	1.000000	0.013356	2.729771	2.000000	0.012127	11.522323	5.000000	0.022430	18.464107	2.000000	0.010729	0.385969	6.000000	0.022937	6.350231	3.000000	39.318336	4.035114	2.000000	0.011614	14.613099	6.000000	27.676286	4.355487	4.000000	0.012627
9007	5	93.458034	4.631074	41.485496	18.906085	18.032429	0.817080	0.849688	0.979949	0.170903	0.332884	0.736422	3.000000	0.024280	1.420445	1.000000	37.369310	13.852445	5.000000	0.012545	1.832736	2.000000	0.037525	0.822678	4.000000	0.034471	9.302884	4.000000	0.022455	1.473623	2.000000	0.029961	4.696563	5.000000	73.018526	1.032970	2.000000	0.028111	17.288977	4.000000	31.125368	2.832245	4.000000	0.086190
9008	4	95.014959	52.201747	15.697008	65.441322	2.246975	0.883951	0.435497	0.432000	0.376799	0.155698	3.624171	3.000000	0.037651	3.467320	4.000000	67.522332	16.477050	3.000000	0.022630	2.819367	3.000000	0.030871	12.790010	4.000000	0.042904	13.127883	2.000000	0.080515	1.950683	2.000000	0.031917	12.095422	1.000000	38.669388	1.048265	6.000000	0.645013	17.788308	6.000000	31.587745	1.536902	3.000000	0.013270
9009	2	19.640726	12.813634	14.797120	58.569986	34.581721	0.920933	0.699560	0.441428	0.169041	0.348337	3.539493	6.000000	0.014504	4.484601	4.000000	13.642623	51.657659	4.000000	0.014980	0.200528	5.000000	0.017728	8.411041	3.000000	0.012838	11.829574	6.000000	0.119080	0.180240	1.000000	0.015823	12.276372	1.000000	14.593912	0.611267	4.000000	0.031198	6.421189	5.000000	2.667861	3.190184	6.000000	0.024971
9010	1	86.929700	43.454646	97.037226	7.157517	73.035788	0.376567	0.807557	0.895756	0.614929	0.520755	0.089812	4.000000	0.011268	1.157521	1.000000	91.068125	3.788082	2.000000	0.080302	4.418735	3.000000	0.060254	10.321311	1.000000	0.019248	12.540477	6.000000	0.010140	3.808901	6.000000	0.013530	18.157320	3.000000	3.786325	0.451175	5.000000	0.023657	3.227933	5.000000	73.191451	2.521721	5.000000	0.166748
9011	5	71.475263	30.294348	34.165606	43.727937	75.159667	0.774070	0.463264	0.151405	0.944799	0.356453	0.733926	6.000000	0.016021	4.597281	4.000000	68.781848	38.305876	1.000000	0.073989	4.260835	6.000000	0.013430	15.118800	3.000000	0.138546	5.234343	5.000000	0.012751	2.940323	4.000000	0.227581	14.807345	5.000000	75.328161	1.433135	4.000000	0.011710	9.237883	2.000000	83.304691	4.244570	6.000000	0.024265
9012	3	35.325607	62.010600	36.774445	3.970319	36.890298	0.888223	0.529765	0.860368	0.685704	0.851619	1.950745	6.000000	0.017582	4.425862	3.000000	37.998276	42.158982	2.000000	0.019107	2.618987	1.000000	0.021582	1.127235	3.000000	0.013822	8.819628	2.000000	0.013749	3.157730	5.000000	0.013903	5.180402	2.000000	53.638203	1.248137	6.000000	0.215314	4.163965	2.000000	46.673157	3.212816	3.000000	0.021845
9013	3	60.949566	27.485504	76.874218	60.827305	69.744211	0.102716	0.731084	0.587429	0.661797	0.459310	2.988815	2.000000	0.026283	2.561237	4.000000	63.545886	44.464744	6.000000	0.036844	0.064659	2.000000	0.029193	0.998834	6.000000	0.025749	9.636283	6.000000	0.016480	3.217436	4.000000	0.010506	3.340032	1.000000	21.879173	3.946242	5.000000	0.033416	6.413877	2.000000	24.907604	0.827863	4.000000	0.012724
9014	1	69.574050	35.116529	1.348437	3.901149	95.164734	0.709077	0.189046	0.203931	0.294593	0.708480	2.077200	3.000000	0.031431	0.054958	2.000000	68.384054	2.369001	3.000000	0.014582	2.675163	1.000000	0.041197	18.215129	1.000000	0.022759	5.511788	4.000000	0.011582	1.732124	4.000000	0.031985	6.248011	6.000000	84.602558	3.032701	1.000000	0.011490	6.145891	1.000000	28.613844	3.409347	2.000000	0.014786
9015	3	74.527002	76.105371	14.683378	62.366263	70.270451	0.378294	0.762077	0.951150	0.855116	0.323277	0.511525	2.000000	0.020409	1.738802	2.000000	91.945870	42.268391	6.000000	0.012693	4.430124	1.000000	0.054451	1.653866	4.000000	0.054059	18.374608	2.000000	0.016871	3.128339	2.000000	0.012457	4.282542	6.000000	1.334618	2.352131	2.000000	0.010024	4.241196	6.000000	7.664223	1.896464	2.000000	0.062732
9016	4	33.001961	93.178493	18.104599	61.194132	93.587355	0.248063	0.512013	0.185601	0.118199	0.157500	1.285164	3.000000	0.073371	2.542874	2.000000	3.050089	23.362326	6.000000	0.014701	4.046151	2.000000	0.011583	19.225466	4.000000	0.012001	8.594919	1.000000	0.012171	2.242796	2.000000	0.017806	3.272766	4.000000	53.810901	0.493646	5.000000	0.024380	2.916398	4.000000	29.149424	0.058847	1.000000	0.058652
9017	2	75.693007	14.873773	24.986903	76.743275	82.697797	0.114189	0.487553	0.566284	0.195624	0.877764	1.137270	6.000000	0.040851	1.622157	4.000000	68.465646	25.746266	1.000000	0.011890	0.116013	6.000000	0.018733	10.703605	5.000000	0.036613	7.585030	2.000000	0.010320	3.766389	3.000000	0.012205	14.989508	2.000000	70.499776	2.765307	4.000000	0.721926	4.803611	4.000000	85.607586	3.929214	4.000000	0.011021
9018	2	41.705219	20.106434	96.038207	15.566328	9.457831	0.296276	0.367363	0.752816	0.728207	0.570295	2.957717	1.000000	0.017455	1.338338	6.000000	94.342172	21.360927	1.000000	0.029022	3.008946	2.000000	0.018121	16.804702	4.000000	0.907566	10.570852	6.000000	0.018649	1.046043	5.000000	0.023108	2.470112	5.000000	56.650403	0.248744	1.000000	0.011747	18.281851	4.000000	24.109282	0.767978	3.000000	0.011645
9019	1	29.876936	86.852448	65.889489	27.317630	12.576252	0.874276	0.866227	0.815422	0.543387	0.145490	3.310641	6.000000	0.060626	2.388282	3.000000	13.903082	15.875437	6.000000	0.020081	3.627087	2.000000	0.010229	9.918554	3.000000	0.022349	17.067572	2.000000	0.018062	2.758786	4.000000	0.018777	1.170784	2.000000	68.811710	0.513584	5.000000	0.011105	16.168179	1.000000	58.528833	3.794687	4.000000	0.272846
9020	2	69.864045	53.809714	61.290015	55.663177	8.531663	0.159014	0.631400	0.612296	0.184470	0.445729	2.327428	3.000000	0.046607	4.056239	3.000000	16.241654	42.947500	3.000000	0.013668	2.820325	1.000000	0.010588	14.703795	3.000000	0.011841	11.037993	4.000000	0.014070	0.551924	5.000000	0.031252	2.995650	6.000000	65.122846	0.660296	3.000000	0.044080	5.896373	3.000000	19.180209	4.453200	3.000000	0.114113
9021	2	1.891696	40.182482	73.072986	38.209579	10.521497	0.371956	0.865489	0.910945	0.268551	0.275283	0.939340	1.000000	0.013114	1.537215	5.000000	3.556716	39.571760	4.000000	0.021998	0.546476	3.000000	0.011959	0.294791	2.000000	0.045368	2.939414	3.000000	0.013167	1.073602	6.000000	0.010401	14.021987	2.000000	41.177965	4.031779	2.000000	0.012235	5.274164	5.000000	46.680408	4.721907	2.000000	0.039229
9022	5	78.508358	9.525281	11.137707	96.429335	93.062658	0.994656	0.809336	0.158665	0.435258	0.259579	2.890257	4.000000	0.028515	1.532273	3.000000	36.538662	37.237431	3.000000	0.030325	0.422415	6.000000	0.012895	5.417525	4.000000	0.013627	13.688866	4.000000	0.016943	1.477568	2.000000	0.021148	17.734573	4.000000	89.991438	1.300731	3.000000	0.015786	15.271507	4.000000	40.641212	4.194409	5.000000	0.073215
9023	4	19.201015	19.011300	69.630037	8.725483	30.170848	0.330950	0.671268	0.356437	0.466316	0.592520	1.286875	4.000000	0.011624	1.279354	6.000000	87.905492	1.757957	6.000000	0.078598	3.304587	5.000000	0.032388	13.063798	6.000000	0.027432	12.090842	1.000000	0.130958	0.615574	4.000000	0.010131	5.952970	1.000000	69.655605	1.701303	3.000000	0.046782	17.465221	5.000000	11.324547	2.619092	2.000000	0.010621
9024	2	12.021235	29.345848	27.381147	20.114294	48.422200	0.214039	0.755506	0.459174	0.416477	0.535530	1.279133	5.000000	0.012878	0.229030	5.000000	32.384883	15.372793	3.000000	0.048648	0.312012	3.000000	0.588837	12.656575	1.000000	0.043121	8.531071	3.000000	0.011241	0.593496	4.000000	0.174550	14.842796	1.000000	26.070250	1.600340	1.000000	0.015624	9.649787	5.000000	74.602634	1.381926	3.000000	0.027450
9025	4	94.207805	47.285142	16.282569	56.409562	19.620978	0.645907	0.945786	0.679103	0.139723	0.357149	1.900684	4.000000	0.019523	1.343142	4.000000	96.568105	11.915917	2.000000	0.011866	3.190759	2.000000	0.034134	4.189787	1.000000	0.011067	7.416252	6.000000	0.065209	3.852456	3.000000	0.017205	3.500353	4.000000	8.623037	3.883866	5.000000	0.011552	0.580686	5.000000	63.891714	3.966010	1.000000	0.011558
9026	3	46.735766	54.680629	9.886912	26.583834	15.083764	0.810877	0.702746	0.349805	0.142643	0.269545	1.930081	5.000000	0.014658	1.531272	2.000000	77.229160	57.433001	4.000000	0.013899	4.742431	1.000000	0.013450	5.822052	2.000000	0.042658	17.651342	6.000000	0.010565	2.439155	5.000000	0.042049	16.536167	1.000000	76.721119	1.871377	6.000000	0.011647	0.788763	4.000000	24.512187	1.702809	4.000000	0.040843
9027	4	86.027761	54.816981	88.371086	95.630784	5.827412	0.525640	0.977475	0.861964	0.637505	0.739173	0.633661	6.000000	0.018142	0.667244	3.000000	42.622027	7.563419	6.000000	0.011817	0.980893	6.000000	0.019701	17.402158	4.000000	0.014166	5.710544	4.000000	0.033877	0.722119	3.000000	0.011322	5.275008	5.000000	16.817240	0.815521	3.000000	0.010357	10.068827	5.000000	69.346944	2.712241	2.000000	0.019848
9028	3	24.039227	29.840199	1.264183	50.788892	82.816356	0.386665	0.223128	0.436611	0.884950	0.926604	1.676592	5.000000	0.031596	3.476871	5.000000	2.083952	32.012483	3.000000	0.024728	2.614221	4.000000	0.016595	1.517654	2.000000	0.047435	18.926011	6.000000	0.045191	1.932937	1.000000	0.012073	4.484075	6.000000	21.815860	1.948241	3.000000	0.114438	3.819232	5.000000	54.399218	1.141823	2.000000	0.026248
9029	5	55.919928	25.295883	41.265359	55.828838	7.021441	0.654816	0.895664	0.814944	0.729139	0.850285	3.844878	1.000000	0.020520	0.881841	5.000000	67.884824	6.510277	4.000000	0.018645	3.345500	6.000000	0.022547	5.643602	1.000000	0.047801	2.216780	1.000000	0.030587	1.175329	6.000000	0.017774	14.573245	3.000000	53.995839	3.859950	2.000000	0.024775	17.476040	6.000000	80.827406	4.733795	3.000000	0.015547
9030	3	29.363109	31.318577	25.756925	13.800490	20.566527	0.207638	0.753676	0.799787	0.221546	0.541371	2.249193	3.000000	0.013352	0.544210	4.000000	97.634269	40.545282	5.000000	0.020411	1.306886	2.000000	0.017311	10.756092	4.000000	0.010287	13.369790	5.000000	0.043545	3.064569	2.000000	0.021487	12.735220	6.000000	50.494457	1.469921	2.000000	0.010407	5.803770	3.000000	28.499131	0.238924	5.000000	0.017103
9031	4	69.281750	82.826491	5.779223	34.789735	77.349465	0.320070	0.546714	0.102531	0.580119	0.162569	2.149255	5.000000	0.020776	4.320124	5.000000	58.152411	37.566335	5.000000	0.044715	1.940753	1.000000	0.018128	10.016964	4.000000	0.018739	10.507387	6.000000	0.016999	3.707771	4.000000	0.011890	2.656129	5.000000	14.672306	2.917674	6.000000	0.023871	19.022726	4.000000	62.728474	2.023694	1.000000	0.010364
9032	4	76.021552	71.893777	29.665422	31.808287	92.934476	0.643574	0.629339	0.433985	0.791338	0.864544	1.097911	5.000000	0.010153	4.357232	2.000000	39.709256	50.726497	3.000000	0.129782	1.521732	4.000000	0.017040	7.486203	1.000000	0.011974	9.170613	5.000000	0.071896	2.882861	6.000000	0.033607	14.586562	5.000000	57.304284	0.571266	2.000000	0.010886	7.040814	4.000000	50.201459	3.207569	2.000000	0.010824
9033	3	31.115794	59.373694	24.096855	72.790143	64.206688	0.979522	0.142914	0.291795	0.629924	0.594218	2.010951	1.000000	0.010438	1.190296	5.000000	87.837730	54.463400	1.000000	0.014273	3.262279	3.000000	0.026298	3.048398	3.000000	0.010660	14.621724	6.000000	0.015043	0.436655	3.000000	0.028313	9.698966	2.000000	75.219044	2.826186	2.000000	0.011419	2.848791	2.000000	34.010194	0.991432	6.000000	0.011168
9034	3	7.879469	92.150923	68.475310	31.383936	18.484221	0.503493	0.581994	0.287659	0.440154	0.253282	3.748589	4.000000	0.026193	4.510182	4.000000	96.697786	49.347317	6.000000	0.023191	1.930727	2.000000	0.072709	7.790171	3.000000	0.071444	0.244780	2.000000	0.018576	0.381503	3.000000	0.065001	1.356170	3.000000	62.558848	3.584961	4.000000	0.014458	10.478831	2.000000	7.718101	2.600738	2.000000	0.087393
9035	5	86.133647	84.812905	82.807031	67.770522	95.630701	0.363887	0.851039	0.789347	0.228166	0.453457	1.048750	2.000000	0.103422	3.389432	3.000000	52.199050	10.808330	5.000000	0.010004	4.065751	5.000000	0.031542	13.082934	4.000000	0.017886	13.714585	1.000000	0.056142	3.204046	1.000000	0.013486	9.696815	1.000000	56.981757	0.875840	5.000000	0.262070	14.829681	6.000000	77.932584	2.201043	1.000000	0.020833
9036	5	76.242053	50.027826	83.927654	48.822007	57.797520	0.865906	0.547476	0.364900	0.383651	0.678927	2.398249	6.000000	0.081839	3.447855	1.000000	8.869161	10.100438	6.000000	0.012561	4.745673	6.000000	0.015099	13.595068	4.000000	0.031941	18.829574	3.000000	0.010033	0.436096	6.000000	0.023024	2.314030	6.000000	27.285910	2.508799	2.000000	0.086622	6.770931	6.000000	92.880880	1.573919	3.000000	0.040447
9037	2	55.370826	87.985400	37.467082	27.758080	20.241557	0.892766	0.246710	0.647332	0.298397	0.926312	0.267177	1.000000	0.023152	0.296167	1.000000	9.161756	24.418147	1.000000	0.049511	2.175825	5.000000	0.091374	16.137365	6.000000	0.060828	9.141920	4.000000	0.011423	0.918309	5.000000	0.016827	14.443181	1.000000	76.368906	1.647892	5.000000	0.151406	15.747364	5.000000	17.142876	2.896110	3.000000	0.240364
9038	3	68.171990	74.612600	76.796443	3.836037	15.170214	0.682456	0.521373	0.374155	0.536663	0.848319	2.526828	3.000000	0.018701	4.392557	4.000000	61.931698	2.292622	2.000000	0.218510	1.873125	6.000000	0.011414	3.060398	3.000000	0.017496	3.422162	4.000000	0.011957	0.350925	5.000000	0.022574	18.905986	1.000000	25.345435	0.980335	4.000000	0.016077	5.305504	1.000000	86.896408	1.433808	4.000000	0.032549
9039	3	45.184880	11.437717	44.676894	4.878470	87.346291	0.251063	0.723328	0.349589	0.575766	0.678834	2.993720	2.000000	0.018727	3.307006	5.000000	66.394566	32.453579	6.000000	0.013030	0.790303	4.000000	0.029782	1.120410	6.000000	0.027218	3.552169	6.000000	0.013779	1.365585	5.000000	0.017664	10.704778	1.000000	60.760570	2.080603	5.000000	0.034874	5.008924	1.000000	55.463782	0.094630	1.000000	0.018950
9040	2	96.518006	55.853943	61.846451	65.042891	89.933657	0.969486	0.935466	0.414457	0.111974	0.720880	2.555557	6.000000	0.014830	2.312571	2.000000	36.877457	15.775937	3.000000	0.011352	3.549470	1.000000	0.014481	0.893080	2.000000	0.021764	13.725712	5.000000	0.022117	2.626285	5.000000	0.019401	8.711743	4.000000	61.205803	0.528425	4.000000	0.052019	1.938066	3.000000	34.254211	2.079167	3.000000	0.152115
9041	3	4.640799	96.628384	58.477228	39.063111	43.375844	0.291048	0.916957	0.950768	0.490945	0.679558	1.052889	5.000000	0.090052	3.071252	1.000000	54.406490	48.033324	6.000000	0.012311	0.548427	4.000000	0.115525	4.093921	5.000000	0.034612	12.922979	5.000000	0.013530	0.153141	2.000000	0.010651	5.500492	5.000000	53.543346	0.662092	4.000000	0.109666	8.400600	4.000000	91.200651	0.200168	5.000000	0.011908
9042	3	72.087016	46.801495	10.874146	83.252466	92.235614	0.240746	0.218317	0.740407	0.669380	0.966724	2.749931	4.000000	0.014446	0.479089	6.000000	42.949000	41.430078	1.000000	0.013067	3.817768	6.000000	0.039564	14.790216	2.000000	0.141652	5.488987	1.000000	0.018902	0.299344	2.000000	0.014999	6.757228	6.000000	28.507720	3.442255	6.000000	0.043075	6.612252	1.000000	79.165808	4.223922	4.000000	0.010887
9043	3	16.780582	14.279617	96.208194	80.579868	94.013315	0.474048	0.624626	0.583434	0.153687	0.765632	4.061660	3.000000	0.065738	3.316341	6.000000	25.085338	5.591791	5.000000	0.015218	3.115642	4.000000	0.019248	5.925332	5.000000	0.023418	0.371638	5.000000	0.159243	2.087370	3.000000	0.019753	12.780781	3.000000	69.078711	3.861244	3.000000	0.011001	4.752770	1.000000	23.146113	0.529310	3.000000	0.061145
9044	3	41.654971	68.160256	69.359586	68.797367	24.473184	0.961047	0.762926	0.513776	0.449290	0.399897	3.462287	4.000000	0.015250	1.334174	4.000000	33.712373	54.700298	3.000000	0.027055	3.831090	5.000000	0.024863	10.168418	4.000000	0.014290	16.466834	6.000000	0.040473	0.225233	1.000000	0.013739	0.223206	6.000000	43.195258	3.727651	4.000000	0.025923	1.619249	1.000000	7.252762	1.066972	4.000000	0.149339
9045	2	98.979892	9.772406	20.947943	41.779992	81.934374	0.929381	0.589934	0.836797	0.331854	0.740598	1.061103	2.000000	0.010511	0.727559	1.000000	72.040183	56.564127	5.000000	0.031109	2.806320	6.000000	0.065031	15.369283	4.000000	0.033780	15.185798	4.000000	0.012868	4.009562	2.000000	0.028000	3.061022	1.000000	34.501755	0.611381	6.000000	0.011669	4.099810	4.000000	85.229223	1.996784	2.000000	0.177547
9046	2	56.054391	1.412494	51.243736	27.969456	1.941454	0.545038	0.566314	0.803686	0.363763	0.575436	0.137505	5.000000	0.017883	0.646092	3.000000	88.785514	21.981276	5.000000	0.013638	2.247119	3.000000	0.068780	14.370030	1.000000	0.085106	12.470395	6.000000	0.010960	0.942037	2.000000	0.032460	12.777870	6.000000	71.346152	2.937532	3.000000	0.012760	3.184798	2.000000	33.313098	0.773061	5.000000	0.028089
9047	3	36.967790	96.157507	87.242369	28.852863	43.469864	0.201498	0.316310	0.445102	0.162325	0.885293	4.034546	4.000000	0.010568	1.257907	1.000000	70.017506	29.169315	5.000000	0.110372	0.388554	2.000000	0.015769	18.589005	4.000000	0.017603	4.776777	5.000000	0.069708	1.713293	4.000000	0.038138	11.725279	3.000000	74.488125	0.422511	4.000000	0.022491	18.338019	2.000000	48.608326	3.565008	6.000000	0.052884
9048	5	7.777853	50.662719	93.387522	8.297769	34.041970	0.165680	0.177571	0.396359	0.138690	0.359483	2.205333	1.000000	0.199306	1.851645	3.000000	64.523366	30.859595	3.000000	0.021847	3.678989	5.000000	0.039138	13.962778	4.000000	0.010028	13.588392	1.000000	0.032221	2.601009	1.000000	0.010295	1.877960	5.000000	2.224643	3.788630	6.000000	0.027018	13.805922	4.000000	98.431484	1.744027	4.000000	0.012281
9049	4	51.388737	46.141494	6.985970	35.982488	2.153898	0.751615	0.732048	0.273571	0.167067	0.227382	1.813356	3.000000	0.150096	2.444069	4.000000	35.710698	10.011124	2.000000	0.014461	2.541502	4.000000	0.017526	13.492840	2.000000	0.059617	17.114883	1.000000	0.012868	0.747287	1.000000	0.088621	10.200355	4.000000	63.240935	2.381820	4.000000	0.074921	6.486550	2.000000	69.085861	4.588187	2.000000	0.011729
9050	4	41.494857	64.906773	13.592587	64.701598	95.760043	0.437026	0.153909	0.159990	0.775330	0.732370	0.685393	3.000000	0.013851	1.144976	6.000000	98.349166	43.317608	6.000000	0.011180	1.439390	2.000000	0.019513	2.125645	2.000000	0.026448	12.210649	6.000000	0.031429	2.061225	4.000000	0.017735	7.499052	6.000000	9.916874	1.189570	6.000000	0.025159	18.067926	6.000000	46.420628	1.867606	3.000000	0.015145
9051	3	92.298634	63.467382	68.884348	55.073549	64.185989	0.474615	0.210486	0.356524	0.774306	0.310060	0.344282	5.000000	0.027067	0.062909	4.000000	18.808999	45.980100	1.000000	0.010218	3.472105	6.000000	0.010047	16.544490	3.000000	0.010120	17.208207	5.000000	0.650435	1.130837	4.000000	0.012725	8.290598	4.000000	15.230617	0.447022	4.000000	0.014793	12.792242	4.000000	23.750763	4.635310	3.000000	0.161969
9052	3	3.825057	74.818324	89.980984	56.881561	19.487268	0.632437	0.792118	0.890915	0.329550	0.284751	2.897210	5.000000	0.061124	2.068412	6.000000	12.448490	16.414976	6.000000	0.030985	0.178909	4.000000	0.035827	6.074695	5.000000	0.019048	9.039224	6.000000	0.034352	1.334079	6.000000	0.010050	6.307783	1.000000	91.580018	1.668251	4.000000	0.011578	14.759695	4.000000	5.851677	1.919128	4.000000	0.023693
