2289	4	6	2	8	8	2	6	4
2290	4	6	4	6	4	6	4	6
2291	4	0	2	2	2	2	4	0
2292	0	4	4	0	2	2	0	4
2293	0	6	5	1	3	3	0	6
2294	2	0	0	2	2	0	0	2
2295	2	0	1	1	0	2	2	0
2296	0	8	4	4	4	4	4	4
2297	0	4	2	2	2	2	4	0
2298	4	0	2	2	3	1	0	4
2299	0	4	2	2	2	2	4	0
2300	2	2	0	4	4	0	0	4
2301	0	4	4	0	3	1	0	4
2302	8	0	4	4	8	0	2	6
2303	6	4	8	2	4	6	5	5
2304	6	4	4	6	6	4	2	8
2305	4	0	0	4	2	2	2	2
2306	4	4	4	4	4	4	0	8
2307	4	0	2	2	0	4	0	4
2308	0	4	2	2	2	2	0	4
2309	6	4	6	4	6	4	10	0
2310	2	4	2	4	4	2	0	6
2311	0	8	4	4	4	4	4	4
2312	0	6	4	2	3	3	0	6
2313	0	2	2	0	0	2	2	0
2314	2	0	0	2	2	0	0	2
2315	2	8	4	6	6	4	8	2
2316	0	6	4	2	2	4	2	4
2317	0	4	0	4	4	0	1	3
2318	8	2	4	6	4	6	6	4
2319	6	4	4	6	4	6	0	10
2320	0	2	2	0	0	2	2	0
2321	2	2	4	0	0	4	0	4
2322	4	0	0	4	4	0	2	2
2323	4	2	4	2	0	6	6	0
2324	1	3	0	4	4	0	0	4
2325	2	0	2	0	0	2	2	0
2326	4	0	0	4	4	0	2	2
2327	4	6	4	6	4	6	8	2
2328	0	2	2	0	2	0	0	2
2329	3	3	2	4	2	4	6	0
2330	0	4	4	0	0	4	2	2
2331	0	4	2	2	2	2	0	4
2332	3	3	6	0	2	4	2	4
2333	6	0	4	2	2	4	2	4
2334	1	1	2	0	0	2	2	0
2335	0	4	2	2	0	4	4	0
2336	2	0	0	2	2	0	2	0
2337	0	4	4	0	0	4	2	2
2338	0	4	2	2	2	2	0	4
2339	4	0	0	4	4	0	2	2
2340	2	0	0	2	0	2	2	0
2341	2	0	0	2	0	2	2	0
2342	6	0	4	2	2	4	2	4
2343	0	4	4	0	2	2	2	2
2344	2	0	0	2	2	0	0	2
2345	4	0	0	4	2	2	4	0
2346	0	10	6	4	6	4	4	6
2347	2	0	0	2	2	0	0	2
2348	2	2	4	0	0	4	4	0
2349	2	0	0	2	2	0	2	0
2350	0	2	2	0	0	2	2	0
2351	0	4	2	2	2	2	4	0
2352	2	2	2	2	2	2	0	4
2353	0	6	4	2	2	4	2	4
2354	2	0	0	2	0	2	2	0
2355	2	0	0	2	2	0	0	2
2356	2	6	2	6	4	4	0	8
2357	2	0	0	2	2	0	2	0
2358	2	2	0	4	4	0	0	4
2359	2	4	2	4	4	2	0	6
2360	4	4	4	4	4	4	8	0
2361	8	0	0	8	4	4	4	4
2362	4	4	4	4	0	8	6	2
2363	2	2	0	4	4	0	0	4
2364	0	4	2	2	2	2	0	4
2365	4	0	0	4	4	0	1	3
2366	4	6	6	4	2	8	4	6
2367	0	8	4	4	4	4	4	4
2368	0	10	6	4	6	4	4	6
2369	0	2	2	0	0	2	2	0
2370	0	8	4	4	4	4	4	4
2371	8	0	4	4	4	4	4	4
2372	4	0	2	2	2	2	0	4
2373	4	2	4	2	2	4	0	6
2374	0	2	2	0	2	0	2	0
2375	0	6	4	2	2	4	2	4
2376	2	6	8	0	4	4	4	4
2377	6	4	0	10	4	6	3	7
2378	4	0	0	4	4	0	2	2
2379	0	4	4	0	0	4	2	2
2380	6	0	2	4	4	2	4	2
2381	6	4	4	6	9	1	4	6
2382	2	8	6	4	5	5	4	6
2383	1	3	4	0	0	4	4	0
2384	4	6	6	4	6	4	10	0
2385	4	0	0	4	4	0	2	2
2386	0	4	2	2	2	2	0	4
2387	2	0	0	2	2	0	0	2
2388	0	2	2	0	0	2	2	0
2389	0	4	2	2	3	1	0	4
2390	2	4	2	4	0	6	6	0
2391	8	0	4	4	4	4	4	4
2392	0	8	4	4	5	3	4	4
2393	0	4	2	2	2	2	0	4
2394	4	4	2	6	4	4	0	8
2395	6	4	8	2	2	8	4	6
2396	4	6	2	8	8	2	4	6
2397	4	4	2	6	4	4	0	8
2398	2	0	2	0	0	2	0	2
2399	4	0	2	2	2	2	4	0
2400	4	4	8	0	4	4	2	6
2401	4	0	2	2	2	2	0	4
2402	0	4	4	0	0	4	2	2
2403	4	4	5	3	4	4	0	8
2404	1	3	0	4	0	4	4	0
2405	2	0	2	0	0	2	2	0
2406	2	0	0	2	2	0	0	2
2407	0	2	2	0	0	2	2	0
2408	4	0	2	2	2	2	4	0
2409	10	0	4	6	2	8	7	3
2410	1	1	2	0	0	2	2	0
2411	0	2	2	0	0	2	2	0
2412	4	0	0	4	4	0	2	2
2413	2	2	0	4	0	4	4	0
2414	8	0	4	4	4	4	4	4
2415	0	6	4	2	2	4	2	4
2416	4	0	2	2	2	2	0	4
2417	4	0	2	2	2	2	4	0
2418	2	2	2	2	0	4	4	0
2419	2	2	3	1	0	4	4	0
2420	6	4	6	4	4	6	4	6
2421	0	2	2	0	0	2	2	0
2422	2	0	0	2	2	0	0	2
2423	6	0	4	2	2	4	2	4
2424	2	6	3	5	6	2	0	8
2425	0	4	2	2	2	2	2	2
2426	2	6	3	5	6	2	0	8
2427	0	4	2	2	2	2	4	0
2428	4	2	3	3	2	4	6	0
2429	4	4	4	4	4	4	4	4
2430	8	0	4	4	4	4	2	6
2431	4	6	4	6	4	6	4	6
2432	4	4	4	4	4	4	2	6
2433	0	4	2	2	2	2	0	4
2434	2	0	0	2	2	0	2	0
2435	4	6	4	6	4	6	4	6
2436	0	4	2	2	2	2	4	0
2437	2	0	0	2	1	1	2	0
2438	3	7	8	2	2	8	4	6
2439	2	0	0	2	1	1	2	0
2440	4	0	2	2	2	2	2	2
2441	4	4	0	8	8	0	4	4
2442	0	2	2	0	0	2	2	0
2443	0	4	2	2	2	2	0	4
2444	4	6	4	6	2	8	4	6
2445	2	2	2	2	1	3	4	0
2446	0	4	2	2	2	2	0	4
2447	0	8	4	4	4	4	4	4
2448	2	6	4	4	4	4	8	0
2449	6	4	6	4	0	10	8	2
2450	4	0	2	2	2	2	4	0
2451	4	0	0	4	2	2	4	0
2452	6	4	6	4	5	5	3	7
2453	4	0	0	4	1	3	4	0
2454	4	0	0	4	4	0	2	2
2455	2	0	0	2	1	1	2	0
2456	4	2	4	2	2	4	0	6
2457	4	2	4	2	0	6	6	0
2458	4	6	6	4	2	8	4	6
2459	2	0	0	2	2	0	0	2
2460	2	2	4	0	0	4	4	0
2461	2	0	0	2	2	0	0	2
2462	0	4	2	2	2	2	0	4
2463	6	0	0	6	4	2	4	2
2464	0	2	0	2	2	0	0	2
2465	2	6	4	4	4	4	0	8
2466	0	6	2	4	4	2	4	2
2467	4	2	4	2	0	6	6	0
2468	2	2	2	2	0	4	4	0
2469	8	0	4	4	2	6	4	4
2470	2	0	0	2	0	2	2	0
2471	0	4	4	0	0	4	1	3
2472	2	0	0	2	2	0	0	2
2473	3	1	4	0	0	4	4	0
2474	2	4	2	4	4	2	0	6
2475	0	6	6	0	2	4	2	4
2476	0	6	4	2	2	4	2	4
2477	0	6	6	0	2	4	2	4
2478	2	0	0	2	2	0	1	1
2479	2	4	2	4	5	1	6	0
2480	6	4	8	2	2	8	4	6
2481	2	0	2	0	2	0	0	2
2482	0	4	3	1	2	2	0	4
2483	1	3	4	0	4	0	0	4
2484	4	0	2	2	4	0	0	4
2485	0	10	6	4	6	4	4	6
2486	0	8	8	0	4	4	2	6
2487	2	8	4	6	8	2	4	6
2488	6	4	4	6	8	2	6	4
2489	0	2	0	2	2	0	0	2
2490	2	0	0	2	2	0	0	2
2491	6	0	2	4	2	4	3	3
2492	6	0	2	4	2	4	6	0
2493	4	6	8	2	6	4	2	8
2494	4	6	4	6	4	6	4	6
2495	0	4	4	0	0	4	1	3
2496	0	6	4	2	2	4	2	4
2497	2	2	2	2	2	2	0	4
2498	0	4	2	2	2	2	0	4
2499	2	2	3	1	0	4	4	0
2500	6	0	0	6	1	5	2	4
2501	2	0	0	2	2	0	0	2
2502	0	2	2	0	0	2	0	2
2503	2	2	4	0	0	4	4	0
2504	0	4	0	4	4	0	2	2
2505	6	2	4	4	2	6	8	0
2506	4	4	4	4	6	2	0	8
2507	2	0	1	1	2	0	2	0
2508	2	0	0	2	2	0	0	2
2509	6	0	2	4	4	2	4	2
2510	1	5	2	4	4	2	0	6
2511	0	2	2	0	0	2	2	0
2512	4	6	6	4	4	6	4	6
2513	2	0	0	2	2	0	0	2
2514	2	0	0	2	2	0	0	2
2515	4	0	4	0	0	4	2	2
2516	2	0	0	2	0	2	2	0
2517	8	0	4	4	4	4	4	4
2518	4	6	4	6	2	8	4	6
2519	4	0	2	2	2	2	4	0
2520	0	4	2	2	0	4	4	0
2521	2	6	4	4	4	4	0	8
2522	2	0	0	2	2	0	2	0
2523	4	4	4	4	4	4	0	8
2524	0	4	0	4	2	2	2	2
2525	6	4	8	2	2	8	4	6
2526	4	4	2	6	4	4	8	0
2527	4	4	4	4	4	4	0	8
2528	0	8	4	4	4	4	4	4
2529	4	6	6	4	7	3	6	4
2530	2	4	2	4	4	2	0	6
2531	0	8	4	4	2	6	6	2
2532	4	4	5	3	4	4	8	0
2533	2	2	2	2	2	2	0	4
2534	6	0	0	6	5	1	4	2
2535	2	0	0	2	0	2	2	0
2536	1	3	4	0	0	4	4	0
2537	2	0	0	2	2	0	0	2
2538	0	2	2	0	0	2	2	0
2539	4	4	2	6	4	4	8	0
2540	4	0	2	2	3	1	4	0
2541	4	6	6	4	4	6	2	8
2542	2	4	2	4	4	2	0	6
2543	0	2	2	0	0	2	0	2
2544	10	0	4	6	4	6	6	4
2545	0	2	2	0	0	2	2	0
2546	6	0	4	2	2	4	2	4
2547	2	0	0	2	2	0	2	0
2548	0	2	2	0	0	2	2	0
2549	0	4	4	0	2	2	0	4
2550	4	0	0	4	4	0	2	2
2551	4	0	2	2	2	2	4	0
2552	4	0	0	4	2	2	0	4
2553	0	4	2	2	2	2	0	4
2554	2	0	0	2	2	0	0	2
2555	1	3	4	0	0	4	0	4
2556	4	0	0	4	4	0	2	2
2557	2	4	2	4	4	2	3	3
2558	0	10	6	4	5	5	4	6
2559	0	2	2	0	0	2	2	0
2560	4	6	4	6	4	6	6	4
2561	2	0	0	2	2	0	0	2
2562	0	2	0	2	2	0	0	2
2563	4	6	5	5	6	4	4	6
2564	4	4	4	4	4	4	0	8
2565	0	8	4	4	8	0	2	6
2566	0	4	2	2	2	2	0	4
2567	4	4	4	4	8	0	0	8
2568	4	0	2	2	2	2	4	0
2569	0	6	4	2	2	4	2	4
2570	2	0	0	2	2	0	2	0
2571	6	0	0	6	4	2	4	2
2572	2	4	2	4	4	2	0	6
2573	4	6	2	8	8	2	2	8
2574	0	2	2	0	0	2	2	0
2575	2	4	2	4	4	2	6	0
2576	0	2	2	0	0	2	2	0
2577	0	2	2	0	0	2	2	0
2578	4	4	4	4	4	4	0	8
2579	4	6	6	4	4	6	4	6
2580	6	0	4	2	2	4	2	4
2581	2	0	0	2	2	0	0	2
2582	6	4	4	6	4	6	10	0
2583	4	4	8	0	0	8	4	4
2584	2	2	2	2	2	2	0	4
2585	2	2	2	2	0	4	4	0
2586	0	4	2	2	2	2	0	4
2587	2	0	0	2	2	0	0	2
2588	0	2	2	0	0	2	2	0
2589	6	4	8	2	2	8	4	6
2590	6	4	8	2	2	8	4	6
2591	0	4	2	2	4	0	0	4
2592	2	0	0	2	2	0	2	0
2593	2	0	0	2	2	0	0	2
2594	0	4	2	2	2	2	0	4
2595	6	4	6	4	1	9	10	0
2596	0	4	2	2	2	2	0	4
2597	0	6	4	2	2	4	2	4
2598	0	2	2	0	0	2	2	0
2599	4	0	0	4	4	0	2	2
2600	0	2	2	0	0	2	2	0
2601	0	4	2	2	2	2	0	4
2602	2	4	2	4	4	2	0	6
2603	1	1	2	0	0	2	2	0
2604	2	2	0	4	4	0	0	4
2605	2	4	4	2	2	4	0	6
2606	2	4	2	4	6	0	0	6
2607	4	0	4	0	0	4	2	2
2608	0	2	2	0	0	2	2	0
2609	0	4	2	2	3	1	0	4
2610	4	4	0	8	4	4	4	4
2611	0	2	0	2	2	0	2	0
2612	0	4	2	2	2	2	0	4
2613	4	4	0	8	8	0	4	4
2614	0	6	4	2	2	4	2	4
2615	4	4	8	0	0	8	4	4
2616	0	2	2	0	0	2	2	0
2617	6	4	3	7	4	6	0	10
2618	0	6	4	2	3	3	0	6
2619	0	2	2	0	0	2	2	0
2620	0	4	2	2	2	2	0	4
2621	0	2	2	0	0	2	2	0
2622	0	6	3	3	4	2	0	6
2623	4	0	2	2	2	2	0	4
2624	4	2	4	2	2	4	6	0
2625	2	0	0	2	2	0	0	2
2626	4	0	2	2	3	1	0	4
2627	0	4	2	2	2	2	2	2
2628	4	2	4	2	2	4	0	6
2629	8	0	4	4	4	4	4	4
2630	0	4	2	2	2	2	4	0
2631	2	2	4	0	0	4	4	0
2632	4	2	4	2	2	4	6	0
2633	4	2	5	1	2	4	0	6
2634	0	4	4	0	2	2	0	4
2635	6	0	4	2	2	4	2	4
2636	8	0	4	4	4	4	4	4
2637	3	1	0	4	4	0	0	4
2638	0	4	2	2	2	2	0	4
2639	2	0	0	2	2	0	1	1
2640	2	0	0	2	2	0	0	2
2641	2	4	2	4	4	2	0	6
2642	4	4	4	4	4	4	0	8
2643	0	2	2	0	0	2	2	0
2644	0	4	2	2	2	2	0	4
2645	2	4	2	4	4	2	6	0
2646	0	4	2	2	2	2	0	4
2647	0	4	2	2	2	2	0	4
2648	4	6	7	3	4	6	4	6
2649	0	8	8	0	4	4	2	6
2650	0	6	4	2	2	4	2	4
2651	3	7	4	6	4	6	6	4
2652	4	0	4	0	0	4	2	2
2653	4	0	0	4	4	0	1	3
2654	4	6	4	6	4	6	4	6
2655	4	6	4	6	4	6	4	6
2656	4	4	4	4	4	4	8	0
2657	3	1	0	4	4	0	0	4
2658	2	0	0	2	2	0	2	0
2659	8	0	4	4	4	4	4	4
2660	0	4	2	2	2	2	4	0
2661	0	6	4	2	3	3	2	4
2662	0	4	2	2	2	2	0	4
2663	4	6	6	4	4	6	8	2
2664	2	0	2	0	0	2	0	2
2665	2	0	0	2	2	0	2	0
2666	2	0	2	0	0	2	2	0
2667	0	6	4	2	2	4	2	4
2668	0	6	4	2	4	2	0	6
2669	0	4	2	2	2	2	2	2
2670	0	2	2	0	0	2	0	2
2671	6	4	8	2	6	4	0	10
2672	2	0	0	2	2	0	1	1
2673	1	3	4	0	0	4	4	0
2674	4	2	4	2	0	6	3	3
2675	2	0	0	2	2	0	0	2
2676	0	4	4	0	0	4	2	2
2677	0	4	2	2	2	2	0	4
2678	0	4	4	0	0	4	2	2
2679	2	0	0	2	2	0	1	1
2680	6	2	2	6	4	4	8	0
2681	4	0	0	4	3	1	2	2
2682	0	6	4	2	3	3	3	3
2683	2	2	4	0	2	2	0	4
2684	4	4	2	6	5	3	0	8
2685	4	0	0	4	2	2	2	2
2686	0	2	2	0	0	2	2	0
2687	0	4	2	2	2	2	0	4
2688	4	2	4	2	0	6	6	0
2689	4	0	2	2	2	2	2	2
2690	4	0	2	2	2	2	0	4
2691	4	4	3	5	4	4	8	0
2692	4	6	2	8	4	6	6	4
2693	2	2	0	4	4	0	0	4
2694	2	2	4	0	0	4	4	0
2695	0	4	2	2	4	0	0	4
2696	6	0	2	4	2	4	6	0
2697	0	4	2	2	2	2	0	4
2698	6	0	0	6	3	3	4	2
2699	2	8	8	2	6	4	4	6
2700	0	8	4	4	6	2	2	6
2701	4	2	4	2	0	6	6	0
2702	4	0	2	2	2	2	0	4
2703	1	1	2	0	0	2	1	1
2704	2	0	0	2	2	0	0	2
2705	4	0	0	4	2	2	2	2
2706	4	0	2	2	2	2	4	0
2707	4	0	0	4	2	2	2	2
2708	0	4	2	2	2	2	0	4
2709	0	4	2	2	2	2	4	0
2710	2	4	2	4	2	4	6	0
2711	2	4	2	4	4	2	0	6
2712	4	6	6	4	5	5	0	10
2713	6	4	10	0	2	8	4	6
2714	0	2	2	0	0	2	2	0
2715	0	2	2	0	0	2	2	0
2716	2	0	0	2	0	2	2	0
2717	2	0	0	2	2	0	2	0
2718	0	4	4	0	0	4	2	2
2719	0	6	4	2	4	2	0	6
2720	2	0	0	2	2	0	0	2
2721	2	8	2	8	4	6	3	7
2722	4	2	4	2	0	6	6	0
2723	0	4	0	4	4	0	1	3
2724	2	4	2	4	4	2	6	0
2725	2	0	0	2	2	0	0	2
2726	4	4	4	4	4	4	8	0
2727	4	4	6	2	4	4	0	8
2728	3	3	2	4	2	4	6	0
2729	0	4	2	2	3	1	2	2
2730	2	4	2	4	4	2	0	6
2731	0	6	4	2	2	4	2	4
2732	2	0	0	2	0	2	2	0
2733	0	10	4	6	4	6	6	4
2734	4	6	4	6	6	4	10	0
2735	0	10	6	4	6	4	4	6
2736	2	2	2	2	0	4	4	0
2737	0	2	2	0	1	1	0	2
2738	2	2	2	2	2	2	0	4
2739	4	6	4	6	4	6	4	6
2740	4	4	4	4	5	3	4	4
2741	2	8	6	4	4	6	6	4
2742	0	2	2	0	0	2	2	0
2743	4	6	2	8	8	2	6	4
2744	4	4	4	4	4	4	0	8
2745	0	2	0	2	2	0	0	2
2746	0	4	3	1	2	2	0	4
2747	4	6	4	6	6	4	2	8
2748	2	0	0	2	0	2	2	0
2749	0	8	4	4	4	4	4	4
2750	0	4	4	0	0	4	2	2
2751	0	8	4	4	4	4	4	4
2752	0	4	4	0	0	4	2	2
2753	4	6	2	8	10	0	2	8
2754	2	0	0	2	2	0	0	2
2755	0	2	2	0	0	2	1	1
2756	6	0	5	1	2	4	2	4
2757	0	2	2	0	0	2	0	2
2758	0	2	2	0	0	2	0	2
2759	2	0	0	2	2	0	0	2
2760	2	4	2	4	4	2	0	6
2761	0	4	2	2	2	2	2	2
2762	0	4	2	2	2	2	0	4
2763	2	8	8	2	6	4	4	6
2764	0	2	0	2	2	0	0	2
2765	0	4	2	2	2	2	0	4
2766	0	8	4	4	2	6	4	4
2767	1	1	0	2	2	0	0	2
2768	6	4	4	6	4	6	6	4
2769	0	2	2	0	0	2	2	0
2770	2	2	4	0	0	4	4	0
2771	10	0	6	4	5	5	4	6
2772	0	2	2	0	0	2	0	2
2773	0	8	4	4	4	4	2	6
2774	4	4	4	4	4	4	0	8
2775	2	0	0	2	0	2	2	0
2776	2	0	0	2	0	2	2	0
2777	0	2	2	0	0	2	2	0
2778	0	10	6	4	6	4	4	6
2779	0	2	0	2	2	0	0	2
2780	2	2	4	0	0	4	4	0
2781	4	0	0	4	4	0	2	2
2782	4	0	2	2	2	2	0	4
2783	0	8	4	4	4	4	4	4
2784	4	4	4	4	4	4	8	0
2785	0	4	2	2	2	2	0	4
2786	6	0	2	4	4	2	4	2
2787	0	10	7	3	6	4	2	8
2788	0	4	0	4	4	0	2	2
2789	4	2	4	2	2	4	6	0
2790	2	4	1	5	6	0	0	6
2791	0	4	4	0	0	4	2	2
2792	0	2	2	0	0	2	2	0
2793	6	2	0	8	8	0	2	6
2794	4	2	5	1	0	6	6	0
2795	6	0	2	4	4	2	4	2
2796	0	4	4	0	0	4	2	2
2797	4	6	10	0	4	6	4	6
2798	6	4	4	6	4	6	10	0
2799	2	0	0	2	2	0	2	0
2800	3	3	4	2	2	4	2	4
2801	0	6	4	2	3	3	0	6
2802	2	4	4	2	4	2	0	6
2803	2	4	2	4	4	2	6	0
2804	0	8	4	4	5	3	4	4
2805	6	0	2	4	5	1	4	2
2806	1	3	4	0	0	4	4	0
2807	1	1	0	2	2	0	0	2
2808	8	2	6	4	2	8	6	4
2809	6	0	4	2	2	4	2	4
2810	0	8	4	4	4	4	4	4
2811	0	2	0	2	2	0	0	2
2812	0	2	2	0	0	2	2	0
2813	0	2	0	2	2	0	0	2
2814	4	6	2	8	8	2	6	4
2815	0	10	4	6	2	8	4	6
2816	0	6	5	1	2	4	2	4
2817	6	4	8	2	2	8	4	6
2818	2	0	0	2	0	2	2	0
2819	4	0	2	2	2	2	4	0
2820	6	0	4	2	2	4	2	4
2821	0	4	2	2	4	0	0	4
2822	4	0	2	2	2	2	0	4
2823	6	4	6	4	4	6	6	4
2824	4	0	2	2	2	2	4	0
2825	4	0	2	2	2	2	0	4
2826	2	0	0	2	0	2	2	0
2827	2	0	0	2	2	0	2	0
2828	2	0	0	2	2	0	2	0
2829	4	0	2	2	2	2	4	0
2830	6	4	8	2	2	8	6	4
2831	6	0	2	4	2	4	6	0
2832	2	0	0	2	2	0	2	0
2833	2	0	2	0	0	2	2	0
2834	4	4	6	2	4	4	0	8
2835	4	0	0	4	1	3	4	0
2836	0	2	2	0	0	2	0	2
2837	4	0	2	2	2	2	2	2
2838	2	0	0	2	0	2	2	0
2839	0	2	2	0	0	2	0	2
2840	0	4	2	2	2	2	4	0
2841	6	0	3	3	4	2	0	6
2842	4	0	2	2	2	2	4	0
2843	0	2	2	0	0	2	0	2
2844	2	2	2	2	2	2	4	0
2845	2	2	4	0	0	4	4	0
2846	2	2	2	2	2	2	4	0
2847	0	10	6	4	6	4	4	6
2848	6	0	0	6	4	2	4	2
2849	6	0	4	2	3	3	0	6
2850	2	0	0	2	2	0	1	1
2851	2	4	2	4	4	2	0	6
2852	4	0	0	4	4	0	1	3
2853	6	0	4	2	2	4	2	4
2854	1	3	0	4	4	0	0	4
2855	2	8	4	6	6	4	4	6
2856	2	2	4	0	0	4	4	0
2857	0	8	4	4	4	4	4	4
2858	6	4	2	8	6	4	8	2
2859	1	3	4	0	0	4	4	0
2860	2	0	0	2	2	0	0	2
2861	2	0	0	2	2	0	0	2
2862	0	8	4	4	4	4	4	4
2863	2	0	0	2	2	0	2	0
2864	9	1	6	4	2	8	6	4
2865	2	0	0	2	2	0	0	2
2866	1	1	0	2	2	0	0	2
2867	2	2	4	0	0	4	4	0
2868	0	2	2	0	0	2	2	0
2869	6	0	2	4	2	4	6	0
2870	0	4	2	2	2	2	2	2
2871	2	2	4	0	0	4	4	0
2872	4	6	2	8	8	2	3	7
2873	2	2	4	0	0	4	2	2
2874	2	2	2	2	0	4	4	0
2875	2	6	4	4	5	3	8	0
2876	4	4	4	4	4	4	0	8
2877	8	0	4	4	6	2	4	4
2878	0	4	2	2	0	4	4	0
2879	0	2	2	0	0	2	0	2
2880	2	0	0	2	2	0	1	1
2881	6	0	0	6	4	2	4	2
2882	0	4	2	2	2	2	0	4
2883	4	2	4	2	2	4	6	0
2884	8	0	1	7	4	4	6	2
2885	4	0	0	4	4	0	2	2
2886	0	4	2	2	4	0	0	4
2887	2	0	0	2	2	0	0	2
2888	4	4	4	4	4	4	0	8
2889	6	0	3	3	4	2	6	0
2890	0	6	4	2	2	4	2	4
2891	4	6	6	4	4	6	4	6
2892	0	4	2	2	2	2	4	0
2893	4	4	5	3	6	2	4	4
2894	4	6	4	6	4	6	4	6
2895	2	4	2	4	0	6	6	0
2896	0	4	2	2	2	2	0	4
2897	2	0	0	2	2	0	0	2
2898	4	4	4	4	4	4	0	8
2899	0	2	2	0	0	2	2	0
2900	2	0	0	2	0	2	2	0
2901	0	10	6	4	8	2	6	4
2902	2	2	4	0	0	4	4	0
2903	0	6	3	3	4	2	0	6
2904	4	4	4	4	4	4	4	4
2905	0	4	4	0	0	4	2	2
2906	2	4	4	2	2	4	0	6
2907	2	0	0	2	2	0	0	2
2908	0	6	4	2	2	4	2	4
2909	6	4	4	6	4	6	10	0
2910	4	0	4	0	1	3	4	0
2911	4	0	0	4	2	2	2	2
2912	2	2	2	2	0	4	4	0
2913	0	10	6	4	5	5	4	6
2914	4	0	2	2	2	2	0	4
2915	2	0	0	2	2	0	2	0
2916	0	4	4	0	0	4	2	2
2917	2	2	2	2	2	2	0	4
2918	0	4	2	2	2	2	0	4
2919	4	6	6	4	6	4	0	10
2920	2	0	0	2	2	0	0	2
2921	2	6	4	4	0	8	8	0
2922	0	2	2	0	0	2	2	0
2923	4	2	4	2	2	4	6	0
2924	6	2	0	8	8	0	4	4
2925	0	8	4	4	4	4	4	4
2926	0	2	2	0	2	0	0	2
2927	0	8	4	4	4	4	2	6
2928	4	0	0	4	4	0	2	2
2929	0	8	6	2	4	4	4	4
2930	4	6	4	6	6	4	4	6
2931	0	4	2	2	2	2	0	4
2932	4	0	0	4	2	2	4	0
2933	2	0	0	2	0	2	1	1
2934	6	0	4	2	2	4	2	4
2935	4	0	0	4	4	0	3	1
2936	4	0	2	2	2	2	0	4
2937	0	6	5	1	2	4	2	4
2938	2	2	2	2	0	4	4	0
2939	0	2	2	0	0	2	0	2
2940	6	0	2	4	2	4	6	0
2941	4	0	2	2	2	2	4	0
2942	2	0	0	2	0	2	2	0
2943	0	2	2	0	0	2	2	0
2944	0	6	5	1	2	4	2	4
2945	4	0	0	4	2	2	4	0
2946	8	0	6	2	4	4	4	4
2947	4	6	4	6	8	2	8	2
2948	2	2	2	2	0	4	4	0
2949	0	2	2	0	0	2	2	0
2950	0	4	2	2	2	2	0	4
2951	6	4	5	5	2	8	6	4
2952	2	2	2	2	0	4	4	0
2953	6	0	4	2	2	4	2	4
2954	0	2	0	2	2	0	0	2
2955	4	6	6	4	6	4	0	10
2956	0	4	4	0	2	2	2	2
2957	0	4	2	2	2	2	4	0
2958	2	4	2	4	6	0	0	6
2959	0	10	8	2	5	5	2	8
2960	10	0	4	6	2	8	4	6
2961	2	4	2	4	4	2	0	6
2962	2	2	2	2	0	4	2	2
2963	2	2	0	4	4	0	2	2
2964	4	4	4	4	4	4	0	8
2965	0	4	0	4	4	0	2	2
2966	6	4	2	8	8	2	6	4
2967	2	0	0	2	0	2	2	0
2968	4	0	0	4	2	2	2	2
2969	2	2	0	4	4	0	0	4
2970	2	6	4	4	4	4	0	8
2971	8	0	4	4	4	4	4	4
2972	2	4	2	4	4	2	0	6
2973	0	4	4	0	2	2	0	4
2974	2	8	6	4	8	2	4	6
2975	0	6	4	2	2	4	2	4
2976	6	0	4	2	2	4	2	4
2977	0	2	0	2	2	0	1	1
2978	6	0	0	6	4	2	4	2
2979	0	4	2	2	2	2	0	4
2980	1	1	2	0	0	2	2	0
2981	4	0	0	4	2	2	2	2
2982	0	10	6	4	5	5	2	8
2983	2	2	3	1	0	4	4	0
2984	4	6	4	6	6	4	4	6
2985	2	2	3	1	0	4	4	0
2986	0	2	1	1	2	0	0	2
2987	2	0	0	2	2	0	0	2
2988	4	4	0	8	8	0	2	6
2989	4	6	4	6	4	6	4	6
2990	4	6	6	4	5	5	5	5
2991	2	2	2	2	0	4	4	0
2992	2	0	0	2	2	0	0	2
2993	6	0	2	4	4	2	4	2
2994	4	0	2	2	2	2	4	0
2995	2	0	0	2	0	2	0	2
2996	0	6	4	2	2	4	2	4
2997	0	8	6	2	4	4	2	6
2998	4	0	2	2	2	2	0	4
2999	0	6	2	4	5	1	4	2
3000	0	2	2	0	0	2	0	2
3001	4	0	0	4	2	2	4	0
3002	4	0	2	2	2	2	4	0
3003	1	1	2	0	1	1	2	0
3004	4	4	4	4	4	4	8	0
3005	2	2	3	1	2	2	0	4
3006	6	4	6	4	0	10	4	6
3007	2	4	2	4	4	2	6	0
3008	0	2	0	2	2	0	0	2
3009	2	4	2	4	4	2	0	6
3010	1	9	4	6	6	4	6	4
3011	0	2	2	0	1	1	0	2
3012	2	2	0	4	4	0	0	4
3013	8	0	0	8	4	4	4	4
3014	4	0	0	4	2	2	2	2
3015	0	2	2	0	0	2	2	0
3016	2	2	4	0	0	4	4	0
3017	4	0	2	2	2	2	0	4
3018	2	2	2	2	2	2	4	0
3019	0	8	4	4	4	4	4	4
3020	4	0	2	2	2	2	4	0
3021	0	2	2	0	0	2	2	0
3022	3	7	6	4	4	6	2	8
3023	0	4	4	0	0	4	2	2
3024	2	0	0	2	2	0	0	2
