8363	1	75.301181	70.474662	76.874535	7.822479	90.951529	0.572490	0.106750	0.589202	0.273546	0.290055	11.499789	6.000000	0.033220	9.262041	3.000000	0.054745	2.694445	1.000000	82.523311	0.055506	4.000000	0.061989	27.441907	2.000000	0.011882	8.785923	3.000000	0.019282	9.439097	3.000000	0.010647	11.473002	4.000000	0.010612	12.473792	1.000000	0.277366	3.874373	4.000000	0.151377
8364	1	93.757069	85.877585	85.321120	63.875888	34.999324	0.890012	0.141655	0.778037	0.734740	0.162228	14.030283	6.000000	0.012016	1.899285	4.000000	0.056851	1.172541	1.000000	93.811126	1.904131	1.000000	0.053273	14.633982	6.000000	0.443676	6.489391	5.000000	0.058808	6.519874	4.000000	0.091069	5.132088	2.000000	0.495315	1.428185	4.000000	0.011595	3.569479	4.000000	0.010631
8365	3	14.982017	48.788163	58.390838	24.535958	26.465450	0.531717	0.150763	0.703273	0.634343	0.714707	16.422064	3.000000	0.010208	2.497786	2.000000	0.010897	1.637466	2.000000	34.250907	3.971838	3.000000	0.014822	13.890721	5.000000	0.016861	10.560550	6.000000	0.017165	11.034982	3.000000	0.016501	0.334113	2.000000	0.012421	5.068849	6.000000	0.016960	3.483810	3.000000	0.030287
8366	2	97.307576	31.918937	48.596349	86.289894	52.244003	0.427816	0.784526	0.266719	0.757071	0.220133	20.452577	6.000000	0.076729	12.593889	4.000000	0.011690	1.883493	2.000000	72.200838	2.616538	1.000000	0.017241	17.967519	1.000000	0.012854	9.641143	4.000000	0.057762	8.611420	6.000000	0.021999	6.227233	6.000000	0.024876	5.452846	6.000000	0.018244	1.430027	6.000000	0.014603
8367	2	51.598810	21.119815	67.817317	12.105991	86.308283	0.439148	0.445905	0.758012	0.666534	0.782206	25.968103	3.000000	0.013394	5.548878	4.000000	0.113905	1.928323	2.000000	21.836553	0.697725	2.000000	0.011988	30.305160	5.000000	0.015970	12.819223	1.000000	0.029863	2.319978	1.000000	0.049479	12.887108	3.000000	0.012259	1.223657	6.000000	0.031822	3.178179	4.000000	0.141715
8368	3	45.565243	69.568752	11.042125	55.504322	77.465178	0.875551	0.545279	0.781635	0.656667	0.289120	52.393614	4.000000	0.021509	1.060841	2.000000	0.011335	4.405368	3.000000	20.324898	4.267294	2.000000	0.023660	29.568847	1.000000	0.010173	1.112634	5.000000	0.014927	11.163862	1.000000	0.032801	13.892222	3.000000	0.131554	10.732734	3.000000	0.024809	0.413397	1.000000	0.015573
8369	2	44.160534	12.562107	25.894624	71.470965	60.510191	0.947412	0.104379	0.686702	0.453045	0.704856	26.704544	6.000000	0.028170	0.713667	1.000000	0.038064	4.059508	4.000000	87.830012	1.258657	6.000000	0.047740	59.812300	3.000000	0.016868	4.831893	1.000000	0.140173	3.101324	3.000000	0.041300	0.526544	5.000000	0.022431	13.751360	5.000000	0.011668	1.906069	3.000000	0.017749
8370	2	23.864702	42.190642	93.211961	63.172470	57.563668	0.580322	0.852194	0.755561	0.406842	0.857370	17.181352	3.000000	0.036574	0.257618	6.000000	0.054572	3.934575	3.000000	82.028348	0.430584	1.000000	0.015043	22.521995	2.000000	0.348248	10.351869	2.000000	0.011495	8.614048	3.000000	0.020217	15.182395	1.000000	0.017339	9.097236	1.000000	0.074768	0.918900	2.000000	0.090985
8371	2	73.640722	33.397603	20.023360	53.021703	99.281561	0.895343	0.335380	0.996495	0.206891	0.389085	35.357660	3.000000	0.011442	6.225797	3.000000	0.020611	1.267362	3.000000	49.559630	4.251145	6.000000	0.010108	37.263536	1.000000	0.013224	4.844730	5.000000	0.030097	6.405934	3.000000	0.013238	5.767240	1.000000	0.019701	11.547878	5.000000	0.015566	1.549676	6.000000	0.010451
8372	2	20.212750	46.776358	53.315860	98.166140	52.796488	0.148502	0.116845	0.602888	0.836124	0.914199	8.163298	6.000000	0.048459	5.374681	2.000000	0.012998	0.855521	1.000000	39.818614	0.847861	2.000000	0.106093	50.116221	3.000000	0.020148	9.720403	5.000000	0.029039	12.518945	1.000000	0.023697	4.274568	3.000000	0.030310	10.899157	3.000000	0.013555	3.722743	1.000000	0.029084
8373	3	32.929132	3.698195	61.294687	64.821749	56.295196	0.808217	0.978592	0.596833	0.748157	0.608224	1.364077	6.000000	0.028968	2.998093	2.000000	0.020383	2.902135	3.000000	3.887541	0.086916	3.000000	0.098729	19.247656	5.000000	0.012004	5.401152	1.000000	0.018567	13.766620	2.000000	0.011071	3.276315	4.000000	0.017501	13.388159	4.000000	0.516680	1.424360	2.000000	0.016924
8374	2	70.756027	15.501971	57.484981	9.323463	53.848362	0.407376	0.894700	0.755033	0.776108	0.194161	32.888871	6.000000	0.027056	6.265630	6.000000	0.075476	1.688037	5.000000	65.573179	0.057131	1.000000	0.011361	27.107328	4.000000	0.014634	10.433519	5.000000	0.012670	2.193878	3.000000	0.015595	10.536118	1.000000	0.025206	5.499799	5.000000	0.016866	1.367123	6.000000	0.011878
8375	4	98.014676	91.814835	62.049206	15.696891	46.166438	0.372286	0.255237	0.722548	0.664733	0.514695	39.833069	3.000000	0.042260	7.253069	4.000000	0.066462	0.383721	5.000000	68.294388	3.221864	4.000000	0.020828	48.215965	6.000000	0.011614	11.119020	5.000000	0.025484	13.293057	5.000000	0.115804	12.151388	6.000000	0.017212	12.018995	1.000000	0.046561	3.844566	1.000000	0.013867
8376	2	84.432135	27.657170	51.177715	12.049637	80.040084	0.854326	0.667029	0.700892	0.351806	0.555532	43.009765	4.000000	0.011155	10.580071	2.000000	0.222348	1.514814	6.000000	84.210764	2.035811	4.000000	0.012315	52.442955	5.000000	0.010021	8.812580	6.000000	0.486819	3.779091	2.000000	0.027369	13.142764	5.000000	0.028400	2.584132	3.000000	0.022950	0.260624	2.000000	0.011306
8377	3	58.976357	15.548977	73.438126	93.615005	66.195949	0.237091	0.489838	0.296225	0.882963	0.248531	30.714923	6.000000	0.011826	6.882074	1.000000	0.011986	3.791262	5.000000	44.699225	4.693626	4.000000	0.011538	17.837148	1.000000	0.058331	3.974427	5.000000	0.021275	6.599909	5.000000	0.012470	3.593342	3.000000	0.048170	13.852925	3.000000	0.084376	3.904925	1.000000	0.059009
8378	2	66.187508	66.733047	67.849544	88.429336	68.427159	0.487129	0.387518	0.353594	0.596274	0.206952	14.901511	3.000000	0.030080	6.216479	6.000000	0.010206	1.783761	4.000000	88.622413	2.645223	6.000000	0.011061	43.120117	3.000000	0.019347	4.295067	4.000000	0.011245	8.807873	2.000000	0.051088	11.708027	3.000000	0.800408	10.560260	3.000000	0.027155	4.731350	5.000000	0.024308
8379	2	30.225284	73.072189	99.973926	99.456202	17.189833	0.884559	0.943443	0.805305	0.937485	0.324673	53.870889	1.000000	0.018465	3.676732	3.000000	0.013546	2.520373	4.000000	31.584268	4.089720	4.000000	0.013124	43.023910	1.000000	0.027366	4.149740	4.000000	0.013972	9.836488	5.000000	0.013489	0.688768	3.000000	0.012567	7.210414	6.000000	0.041766	2.884107	1.000000	0.019712
8380	2	73.616549	9.585762	85.291157	43.430788	61.241163	0.832119	0.900486	0.563444	0.878971	0.237665	58.541844	1.000000	0.011424	12.196098	6.000000	0.249715	2.966495	4.000000	78.078793	0.825892	4.000000	0.090675	52.798545	2.000000	0.567918	8.626717	5.000000	0.032143	3.899222	1.000000	0.010336	0.813096	6.000000	0.011907	13.582051	5.000000	0.119915	1.644373	3.000000	0.010431
8381	2	77.179374	53.153665	82.570658	2.576290	68.820711	0.885398	0.920216	0.866737	0.608131	0.727058	29.714900	6.000000	0.027908	11.693885	2.000000	0.016607	1.018264	6.000000	45.269919	3.082523	3.000000	0.010573	44.735127	5.000000	0.022964	2.455280	3.000000	0.010318	10.882392	1.000000	0.031441	14.091382	3.000000	0.010794	0.755426	2.000000	0.012452	3.548454	2.000000	0.028836
8382	2	49.233702	57.087512	87.156098	7.588932	94.650008	0.592712	0.406091	0.491888	0.856323	0.117006	30.314876	3.000000	0.010092	2.582143	1.000000	0.016377	3.506532	3.000000	4.855534	2.978404	3.000000	0.012493	38.069865	4.000000	0.056952	2.887373	5.000000	0.011398	2.405823	2.000000	0.010238	7.913405	3.000000	0.010460	12.860236	2.000000	0.037929	1.119827	5.000000	0.024583
8383	2	35.049825	16.162952	83.808124	84.657020	16.410143	0.891704	0.442354	0.756801	0.659207	0.858973	35.755502	2.000000	0.029364	5.922516	4.000000	0.017805	2.559634	2.000000	9.601124	4.419355	4.000000	0.036089	56.262129	4.000000	0.111977	5.358412	1.000000	0.012431	2.232965	3.000000	0.030256	6.338115	5.000000	0.072361	7.734200	4.000000	0.032359	1.985828	1.000000	0.081647
8384	2	29.369874	50.276025	83.687876	21.843061	75.673593	0.807672	0.887166	0.264374	0.859511	0.412324	1.684434	1.000000	0.010334	7.656442	4.000000	0.034637	2.717617	6.000000	78.648836	2.084984	4.000000	0.105568	5.991701	6.000000	0.020203	7.756731	5.000000	0.010066	11.782479	6.000000	0.010045	7.676189	1.000000	0.028740	4.824405	2.000000	0.016078	4.740933	4.000000	0.048705
8385	2	46.237489	30.975991	67.226864	7.779422	22.114872	0.542200	0.308053	0.666990	0.449283	0.862891	10.584304	2.000000	0.017293	9.422680	5.000000	0.042661	1.480555	5.000000	12.219762	0.722714	3.000000	0.011663	49.646880	6.000000	0.014194	12.948156	2.000000	0.015199	6.758354	5.000000	0.024466	5.837205	2.000000	0.035762	12.241545	2.000000	0.701847	1.827680	5.000000	0.021482
8386	1	16.687106	27.186961	10.958013	61.871569	14.523368	0.309220	0.739724	0.451241	0.964248	0.792039	25.281156	2.000000	0.010406	13.424838	3.000000	0.012103	3.005009	6.000000	19.487922	0.443723	4.000000	0.016041	47.656809	6.000000	0.012347	6.536145	1.000000	0.014494	12.786096	5.000000	0.347548	0.732081	1.000000	0.012001	1.323803	6.000000	0.017573	1.690236	4.000000	0.407657
8387	2	97.342059	53.375591	4.170494	35.901604	73.260881	0.671353	0.371620	0.218494	0.655226	0.817848	23.663970	1.000000	0.065669	0.925651	3.000000	0.024831	3.177539	4.000000	65.082306	2.030592	4.000000	0.010715	57.573164	5.000000	0.171809	4.182379	2.000000	0.067073	12.909105	4.000000	0.014776	11.149767	1.000000	0.010853	2.673016	6.000000	0.147296	4.563775	2.000000	0.020556
8388	3	83.303712	25.737880	28.169617	19.130451	73.299992	0.173974	0.129704	0.466779	0.331545	0.568917	12.002153	1.000000	0.021040	4.986856	2.000000	0.015312	2.509960	6.000000	77.928366	3.470739	5.000000	0.048785	27.323639	6.000000	0.053421	7.692330	6.000000	0.013618	13.880214	6.000000	0.014774	8.887558	6.000000	0.067092	7.138308	2.000000	0.115643	0.317336	6.000000	0.276896
8389	2	99.999288	49.964658	25.997543	22.563801	87.626358	0.294441	0.478784	0.127443	0.485209	0.375294	57.597525	4.000000	0.034993	9.077347	2.000000	0.045102	4.171508	3.000000	37.260778	4.070400	4.000000	0.031073	12.054841	5.000000	0.018046	9.992774	3.000000	0.020301	3.109570	6.000000	0.023600	6.188978	3.000000	0.042554	12.103528	4.000000	0.027719	0.666927	5.000000	0.015344
8390	4	72.098571	38.303788	59.935352	67.441561	25.856997	0.491996	0.853492	0.388033	0.739823	0.276008	23.500819	3.000000	0.125153	0.363796	1.000000	0.013625	2.573276	2.000000	82.927532	3.910138	5.000000	0.070644	32.475491	5.000000	0.051941	8.161547	3.000000	0.029347	6.005236	4.000000	0.128473	6.044726	4.000000	0.014161	1.366283	6.000000	0.040960	2.072010	1.000000	0.011198
8391	2	69.293202	31.561136	13.889202	92.707816	30.707455	0.908129	0.295768	0.735544	0.166715	0.888983	4.117771	2.000000	0.012705	8.235535	5.000000	0.010076	4.205872	1.000000	26.331918	0.667463	1.000000	0.019553	24.844631	3.000000	0.011802	3.017058	1.000000	0.010879	9.573345	6.000000	0.032610	0.635852	3.000000	0.012292	9.371497	1.000000	0.031919	1.558479	1.000000	0.113833
8392	1	36.442155	17.176257	96.522421	52.896563	29.030180	0.217802	0.190817	0.205712	0.159378	0.992924	35.690715	1.000000	0.044333	10.209101	2.000000	0.031996	2.137005	1.000000	86.183257	1.302164	6.000000	0.036338	24.838414	6.000000	0.056692	2.693648	2.000000	0.022629	7.631040	2.000000	0.017390	14.172192	5.000000	0.010312	9.032226	5.000000	0.046272	1.550891	5.000000	0.015529
8393	2	45.820793	72.473267	63.659277	19.271710	88.293243	0.789155	0.567927	0.564229	0.703735	0.830802	19.339666	1.000000	0.858663	14.348484	1.000000	0.064628	0.324867	5.000000	75.567198	1.001065	2.000000	0.048692	21.791659	5.000000	0.101569	5.861378	5.000000	0.014466	2.998591	1.000000	0.050596	6.134123	2.000000	0.012340	2.592213	2.000000	0.220236	1.047163	2.000000	0.022801
8394	1	83.692240	56.901180	63.905019	71.420763	19.287003	0.435834	0.466940	0.536428	0.685880	0.929107	58.241318	5.000000	0.038980	13.177289	2.000000	0.054648	0.585980	5.000000	31.234543	1.901497	4.000000	0.010045	38.818888	6.000000	0.110209	4.278097	1.000000	0.055303	4.877859	5.000000	0.010087	9.064356	6.000000	0.013110	8.824011	1.000000	0.026872	4.192919	5.000000	0.032672
8395	2	55.521965	50.750167	45.548322	6.238048	59.446684	0.783455	0.880319	0.953300	0.669920	0.306665	20.696614	1.000000	0.017264	3.502385	4.000000	0.049905	2.122770	6.000000	54.117707	3.207620	6.000000	0.018123	13.351432	5.000000	0.012171	6.870441	3.000000	0.149230	7.107674	5.000000	0.037682	13.336839	4.000000	0.019540	1.744015	1.000000	0.033309	3.738844	3.000000	0.011873
8396	2	33.107525	12.280092	93.778010	66.456349	56.431001	0.463109	0.175097	0.652951	0.613935	0.440212	10.155419	1.000000	0.012275	9.064666	2.000000	0.032411	4.484593	1.000000	21.658021	4.015487	5.000000	0.046359	32.058604	6.000000	0.020655	13.506851	3.000000	0.017235	12.871885	6.000000	0.017770	11.878190	6.000000	0.054799	2.942712	5.000000	0.034185	3.439701	5.000000	0.010406
8397	2	21.138973	68.851213	78.080890	94.958003	49.973738	0.699858	0.181007	0.609850	0.600199	0.870186	7.876107	3.000000	0.014634	14.132877	3.000000	0.016525	3.010966	3.000000	54.722127	0.708716	5.000000	0.011560	40.961717	2.000000	0.011509	6.802773	3.000000	0.011013	4.991780	1.000000	0.010722	6.185746	2.000000	0.020056	10.594346	1.000000	0.018258	0.368387	3.000000	0.049614
8398	3	84.787930	26.142330	48.014418	62.428708	46.363297	0.874897	0.659262	0.715312	0.880509	0.807296	38.280217	1.000000	0.037741	13.600668	3.000000	0.013092	4.424026	3.000000	72.256066	4.191331	5.000000	0.019151	20.595439	4.000000	0.021907	3.211946	4.000000	0.011928	4.267059	4.000000	0.033121	3.163185	1.000000	0.023233	3.856634	1.000000	0.012432	2.686945	4.000000	0.016263
8399	3	52.461757	52.453300	34.442087	25.442089	86.135820	0.862747	0.260691	0.395381	0.336163	0.521773	27.901350	3.000000	0.011837	2.242722	2.000000	0.046149	0.701682	1.000000	63.622023	0.062360	1.000000	0.010439	51.901715	5.000000	0.010028	9.858706	3.000000	0.017255	1.622731	2.000000	0.022090	10.441785	4.000000	0.014704	8.028511	1.000000	0.012491	3.032286	6.000000	0.044608
8400	3	78.950606	89.382382	51.366667	94.846398	56.964819	0.993920	0.819078	0.927619	0.757747	0.709535	15.864841	1.000000	0.015500	3.224801	4.000000	0.084378	3.349528	1.000000	78.666242	2.264679	5.000000	0.017215	38.769486	5.000000	0.232255	4.215842	5.000000	0.024555	11.619300	6.000000	0.011106	3.336233	4.000000	0.077789	11.254361	6.000000	0.010773	4.447413	3.000000	0.014039
8401	3	41.808869	48.689662	4.472308	5.812868	16.732468	0.365619	0.751927	0.969606	0.234881	0.609028	44.318058	2.000000	0.013120	13.099539	1.000000	0.013171	1.960089	4.000000	47.016950	1.484205	4.000000	0.011162	30.854580	6.000000	0.026471	8.089422	2.000000	0.081546	2.122328	6.000000	0.037328	8.286749	6.000000	0.099740	5.269857	3.000000	0.010716	4.231720	6.000000	0.015788
8402	3	2.450159	34.999869	82.825250	56.961135	55.943454	0.261774	0.416887	0.549456	0.662847	0.761944	38.721265	3.000000	0.565871	10.010193	6.000000	0.019493	0.246750	3.000000	57.069485	3.045841	1.000000	0.018672	58.672412	3.000000	0.013155	9.943519	4.000000	0.046153	8.070415	2.000000	0.015164	10.750004	3.000000	0.010142	9.477354	3.000000	0.120057	0.052133	6.000000	0.011108
8403	3	55.713046	66.593241	16.194039	25.507481	22.970221	0.706032	0.300176	0.543300	0.475641	0.526474	10.498423	5.000000	0.802337	10.343194	4.000000	0.011703	2.109633	5.000000	24.767820	3.968261	6.000000	0.131025	27.338311	2.000000	0.071208	5.519260	6.000000	0.159014	5.881900	6.000000	0.103126	1.540788	6.000000	0.012739	7.586296	2.000000	0.111137	2.364198	1.000000	0.030567
8404	2	26.340518	33.484828	44.709374	70.607893	45.819925	0.571623	0.926729	0.121202	0.927862	0.964452	31.002448	6.000000	0.015143	11.140629	5.000000	0.010199	4.039958	1.000000	46.497183	2.097783	3.000000	0.027350	47.008030	3.000000	0.076320	4.192839	2.000000	0.018592	9.280285	2.000000	0.018862	8.524828	4.000000	0.024182	5.551287	3.000000	0.042623	1.950787	1.000000	0.039409
8405	2	20.408195	6.445454	89.502914	63.034083	92.404322	0.787815	0.209714	0.480414	0.273965	0.283899	42.955160	3.000000	0.012397	13.615680	3.000000	0.030334	4.678728	2.000000	80.215351	2.586713	4.000000	0.014700	50.523771	4.000000	0.112519	11.983245	2.000000	0.045714	4.824332	5.000000	0.021363	3.236818	1.000000	0.021641	0.386354	1.000000	0.018362	1.082488	3.000000	0.010443
8406	2	50.369278	58.148431	33.393711	80.455876	90.421197	0.975717	0.569415	0.369375	0.511323	0.942260	19.596789	4.000000	0.012275	10.999180	3.000000	0.014506	0.791683	1.000000	23.200789	1.342678	3.000000	0.013617	0.772768	6.000000	0.012203	8.047198	4.000000	0.011268	11.074059	3.000000	0.035343	8.757067	6.000000	0.020003	1.558955	5.000000	0.012731	0.101440	6.000000	0.019897
8407	2	69.321157	32.720844	26.991946	50.825641	41.900600	0.547122	0.496134	0.276716	0.812333	0.673799	21.639451	4.000000	0.014400	2.757596	3.000000	0.025348	2.207773	1.000000	83.543745	1.723474	2.000000	0.026627	20.185858	6.000000	0.188465	9.296772	4.000000	0.592953	2.347637	3.000000	0.801418	12.432066	1.000000	0.011621	14.051963	3.000000	0.014642	2.099589	2.000000	0.026713
8408	2	96.853178	67.479993	36.728145	75.007140	10.839634	0.409879	0.467597	0.208523	0.171361	0.572204	52.557191	1.000000	0.023339	8.736866	4.000000	0.013216	1.737768	4.000000	63.003203	0.731233	5.000000	0.046455	33.403398	2.000000	0.041540	8.756766	5.000000	0.017796	10.492026	2.000000	0.016928	14.746556	2.000000	0.090036	7.827159	3.000000	0.087675	2.502518	6.000000	0.912170
8409	2	55.341893	38.597689	33.877155	11.989283	98.819555	0.467036	0.731475	0.264146	0.618404	0.675478	31.137742	5.000000	0.011162	6.310528	3.000000	0.011435	1.821564	3.000000	81.830262	4.340166	1.000000	0.010681	11.706266	6.000000	0.387803	7.041914	3.000000	0.014528	1.602053	1.000000	0.014910	4.844612	1.000000	0.012764	6.104654	2.000000	0.121367	0.938908	5.000000	0.025738
8410	1	95.004651	5.875291	36.810102	84.992143	14.846404	0.585016	0.233245	0.860442	0.279802	0.766310	30.257003	2.000000	0.016882	7.950746	1.000000	0.038056	0.137875	5.000000	49.032987	2.117321	5.000000	0.049799	48.531420	4.000000	0.036493	11.849873	4.000000	0.016297	12.202319	1.000000	0.013616	13.315033	3.000000	0.013028	9.400744	1.000000	0.011268	2.786816	5.000000	0.014227
8411	3	82.457897	50.819132	70.131568	97.329686	68.916222	0.464640	0.822445	0.554410	0.759734	0.146255	9.837836	1.000000	0.014717	5.717946	6.000000	0.098855	3.486962	5.000000	95.528867	1.208811	6.000000	0.014246	45.755987	3.000000	0.069252	8.461480	6.000000	0.011319	13.451258	2.000000	0.038265	6.980293	2.000000	0.011492	6.867021	5.000000	0.048019	0.890170	5.000000	0.010834
8412	1	93.442231	69.669105	54.450159	71.484561	83.087860	0.317919	0.363808	0.208242	0.457449	0.531328	8.565037	2.000000	0.010669	14.454397	4.000000	0.156889	0.149619	5.000000	27.853386	4.691213	2.000000	0.106549	51.173840	5.000000	0.022523	7.864582	2.000000	0.011036	1.303460	2.000000	0.024343	9.118295	5.000000	0.448289	11.282410	4.000000	0.025638	3.077276	5.000000	0.029509
8413	2	77.825139	30.359496	25.923549	38.463689	48.853449	0.176548	0.681875	0.408653	0.674221	0.154987	4.454453	5.000000	0.020193	2.788790	2.000000	0.017520	2.019251	2.000000	76.501033	1.266239	3.000000	0.116622	58.233548	3.000000	0.016767	5.750157	1.000000	0.012502	1.465839	2.000000	0.029071	1.697978	3.000000	0.037336	3.500606	4.000000	0.032861	4.102464	6.000000	0.011520
8414	2	19.875373	54.156936	67.977618	93.382480	44.255581	0.222633	0.382509	0.682769	0.414176	0.110208	44.228266	3.000000	0.028875	9.981801	2.000000	0.020000	3.087190	5.000000	20.716868	3.230012	5.000000	0.025038	58.076877	6.000000	0.018955	3.239956	2.000000	0.013058	9.698062	3.000000	0.013835	14.152424	2.000000	0.147294	3.314713	2.000000	0.013573	0.200192	6.000000	0.013464
8415	2	33.683041	84.999513	50.094042	64.403961	27.254575	0.370772	0.404816	0.953891	0.336045	0.416398	57.673142	1.000000	0.071911	3.394055	6.000000	0.041471	1.783871	4.000000	80.965115	3.262588	1.000000	0.015765	58.354705	4.000000	0.071555	13.796288	4.000000	0.018726	12.951084	1.000000	0.015430	6.897523	4.000000	0.064108	0.144494	6.000000	0.141531	2.264176	2.000000	0.072007
8416	2	63.052181	59.437661	50.005092	36.223760	80.349689	0.862388	0.296229	0.228471	0.462723	0.125840	36.907506	4.000000	0.042381	8.383893	2.000000	0.012622	2.834910	3.000000	73.440588	3.502927	1.000000	0.012771	31.578717	5.000000	0.061924	6.579618	6.000000	0.010989	4.512322	4.000000	0.010988	6.596010	4.000000	0.013361	2.221791	2.000000	0.011570	3.481640	1.000000	0.010854
8417	2	17.488502	52.342100	42.361669	88.486601	26.422599	0.386007	0.613618	0.779427	0.365460	0.707079	24.966999	3.000000	0.011007	4.088383	6.000000	0.010330	1.198112	4.000000	56.411497	3.408332	1.000000	0.012710	38.641571	4.000000	0.018118	9.705398	2.000000	0.065925	1.712561	5.000000	0.060600	9.327692	1.000000	0.053155	6.737764	1.000000	0.011002	2.160310	4.000000	0.010107
8418	2	90.353845	45.788443	23.107501	78.723785	9.004645	0.419487	0.290841	0.974981	0.789561	0.777879	0.743208	1.000000	0.017168	5.144678	1.000000	0.085661	0.497649	6.000000	99.106962	3.664908	6.000000	0.053925	57.024291	2.000000	0.013968	6.750986	1.000000	0.096019	4.354605	5.000000	0.018932	6.239785	1.000000	0.026332	3.262469	5.000000	0.017797	2.602556	1.000000	0.011646
8419	2	45.825417	11.415931	56.812252	50.156249	91.734319	0.720376	0.370134	0.667485	0.471549	0.902503	38.982621	4.000000	0.011225	2.685262	6.000000	0.016901	0.939890	2.000000	78.081689	0.792850	2.000000	0.011563	3.102701	5.000000	0.026651	6.809169	6.000000	0.013664	3.903066	6.000000	0.023666	12.642808	5.000000	0.047226	2.317317	2.000000	0.016234	4.697606	4.000000	0.020711
8420	2	66.881042	1.359077	47.506721	99.264104	70.341435	0.454233	0.821904	0.349378	0.630914	0.806472	57.279492	3.000000	0.086597	10.042353	6.000000	0.050808	4.684330	1.000000	38.225444	4.662173	1.000000	0.017532	42.734345	5.000000	0.020344	3.446024	4.000000	0.011756	5.086440	5.000000	0.028743	8.907936	6.000000	0.018881	0.975431	2.000000	0.010887	0.231473	4.000000	0.013965
8421	3	77.392234	85.941936	76.513467	82.441265	96.683652	0.930854	0.867507	0.902609	0.620056	0.717755	18.709487	1.000000	0.010949	6.280435	1.000000	0.040674	0.801307	6.000000	79.729907	3.061065	4.000000	0.011287	26.041456	2.000000	0.028083	9.151850	1.000000	0.101479	8.109158	1.000000	0.039783	3.485451	6.000000	0.051434	10.014310	3.000000	0.053537	2.734279	5.000000	0.069120
8422	1	58.265503	23.661979	61.170534	45.200579	88.767918	0.466194	0.773398	0.114458	0.114600	0.470219	8.245038	4.000000	0.049400	2.629297	4.000000	0.027987	3.888778	1.000000	17.266126	1.135537	2.000000	0.011372	9.870851	2.000000	0.010276	14.071667	1.000000	0.156844	2.237198	3.000000	0.015372	6.544577	4.000000	0.033945	13.416070	2.000000	0.012046	3.171478	6.000000	0.137298
8423	1	4.656490	6.867671	59.777830	77.781834	80.831914	0.668109	0.517786	0.510428	0.590234	0.126354	52.603046	1.000000	0.029094	7.539919	5.000000	0.076730	1.418380	1.000000	66.773487	0.959873	1.000000	0.102326	3.113690	4.000000	0.119186	11.038327	5.000000	0.099922	1.952975	4.000000	0.010884	12.243333	4.000000	0.014933	4.301656	4.000000	0.012305	3.690883	5.000000	0.030572
8424	3	52.070811	47.784674	61.617354	94.190540	61.521741	0.824993	0.531617	0.753497	0.935609	0.508292	30.507546	3.000000	0.018277	10.127734	2.000000	0.037399	1.195195	4.000000	33.102139	2.831479	1.000000	0.011865	2.806851	3.000000	0.010376	11.959122	3.000000	0.030383	5.701768	5.000000	0.013150	11.749889	2.000000	0.020288	2.123185	3.000000	0.010575	3.756322	5.000000	0.073719
8425	2	75.835514	33.268241	18.580959	14.295921	4.351496	0.140001	0.608117	0.130303	0.337251	0.652873	48.931179	2.000000	0.014294	9.104724	4.000000	0.085097	2.689671	1.000000	85.675438	2.071082	6.000000	0.046079	16.273412	4.000000	0.141735	5.983282	6.000000	0.010030	12.928901	4.000000	0.013770	12.847554	6.000000	0.010225	13.061021	6.000000	0.032842	3.765836	4.000000	0.049339
8426	1	5.535738	51.986153	93.582662	53.085347	8.559883	0.744441	0.156308	0.600829	0.227145	0.919179	41.521282	3.000000	0.011023	4.725987	3.000000	0.087263	1.669108	3.000000	21.697946	1.779190	1.000000	0.014515	7.452497	6.000000	0.025543	2.414153	6.000000	0.018099	7.021717	4.000000	0.042872	9.243056	3.000000	0.122633	13.726598	4.000000	0.019713	4.228517	6.000000	0.017308
8427	3	49.322024	38.079210	14.184843	12.105808	50.158574	0.324652	0.633784	0.402945	0.261258	0.918144	27.732347	2.000000	0.016189	13.195308	3.000000	0.028012	1.089371	5.000000	43.358375	4.681154	3.000000	0.039634	4.973758	5.000000	0.020896	3.357458	3.000000	0.016739	5.740792	6.000000	0.017199	13.917627	2.000000	0.010753	7.929928	6.000000	0.072474	2.980681	1.000000	0.030756
8428	3	85.135873	41.183116	40.241693	40.599573	18.018797	0.574770	0.666511	0.186412	0.472898	0.288819	50.241067	2.000000	0.012264	0.418564	3.000000	0.012972	2.632295	4.000000	23.521031	3.246360	3.000000	0.036085	7.125923	4.000000	0.010729	10.045419	4.000000	0.018519	1.520291	2.000000	0.118336	13.986178	2.000000	0.030229	13.899870	5.000000	0.023556	1.756591	6.000000	0.014470
8429	2	21.894196	69.753610	12.428070	77.542313	57.208144	0.967018	0.338514	0.875482	0.212529	0.857733	9.349606	1.000000	0.625691	2.125560	3.000000	0.013260	1.609186	6.000000	46.257215	1.283746	2.000000	0.020678	20.587680	4.000000	0.010230	13.793860	6.000000	0.010330	1.975914	5.000000	0.065535	6.507291	5.000000	0.047983	5.516132	1.000000	0.018329	0.753136	2.000000	0.027325
8430	2	69.023696	27.884474	84.497188	89.199039	74.638404	0.540276	0.262556	0.326283	0.966822	0.554652	17.249413	5.000000	0.011070	9.667637	4.000000	0.023714	1.048797	3.000000	56.994173	3.949100	1.000000	0.012767	18.668449	5.000000	0.087119	7.922612	1.000000	0.030739	7.857437	6.000000	0.628998	8.367398	5.000000	0.026843	8.797296	1.000000	0.012671	2.028035	2.000000	0.021793
