2396	0	1	5	0	0	1	0	1	0	3	1	0
2397	2	1	5	10	2	1	2	1	3	6	2	1
2398	1	2	10	5	1	2	1	2	6	3	1	2
2399	2	1	5	10	2	1	2	1	3	6	2	1
2400	2	1	5	10	2	1	3	0	3	6	2	1
2401	0	3	5	10	2	1	2	1	3	6	3	0
2402	2	1	5	10	2	1	2	1	3	6	2	1
2403	0	2	0	10	2	0	2	0	3	3	1	1
2404	2	1	5	10	2	1	2	1	3	6	2	1
2405	2	1	5	10	2	1	2	1	3	6	2	1
2406	1	2	10	5	1	2	1	2	4	5	0	3
2407	0	3	5	10	2	1	2	1	3	6	2	1
2408	1	1	5	5	1	1	1	1	6	0	0	2
2409	2	1	5	10	0	3	2	1	1	8	3	0
2410	1	1	5	5	1	1	2	0	3	3	2	0
2411	1	1	5	5	1	1	1	1	0	6	2	0
2412	0	2	10	0	0	2	0	2	4	2	1	1
2413	2	0	5	5	1	1	1	1	3	3	0	2
2414	1	1	5	5	1	1	0	2	3	3	1	1
2415	1	1	5	5	1	1	0	2	3	3	1	1
2416	1	1	5	5	1	1	0	2	3	3	1	1
2417	1	1	5	5	1	1	1	1	3	3	1	1
2418	1	1	7	3	0	2	1	1	0	6	2	0
2419	1	0	0	5	1	0	1	0	3	0	0	1
2420	2	1	5	10	2	1	2	1	3	6	2	1
2421	1	2	10	5	1	2	1	2	6	3	1	2
2422	0	3	5	10	2	1	2	1	3	6	2	1
2423	1	0	0	5	1	0	1	0	3	0	0	1
2424	1	1	5	5	1	1	1	1	3	3	1	1
2425	2	1	5	10	2	1	3	0	3	6	2	1
2426	1	1	5	5	1	1	1	1	3	3	1	1
2427	1	1	5	5	1	1	1	1	3	3	1	1
2428	1	2	10	5	0	3	1	2	6	3	1	2
2429	3	0	10	5	1	2	1	2	6	3	1	2
2430	2	1	5	10	2	1	2	1	3	6	2	1
2431	1	2	10	5	1	2	1	2	5	4	1	2
2432	0	1	5	0	1	0	0	1	0	3	1	0
2433	2	1	5	10	2	1	2	1	3	6	2	1
2434	2	1	5	10	2	1	2	1	3	6	2	1
2435	2	2	10	10	2	2	2	2	5	7	3	1
2436	1	1	5	5	1	1	1	1	3	3	1	1
2437	1	1	5	5	2	0	1	1	3	3	1	1
2438	2	1	5	10	2	1	2	1	3	6	2	1
2439	1	1	5	5	1	1	1	1	3	3	1	1
2440	1	1	5	5	1	1	1	1	0	6	2	0
2441	1	2	10	5	1	2	1	2	6	3	1	2
2442	1	2	10	5	1	2	1	2	6	3	1	2
2443	1	0	0	5	1	0	1	0	3	0	0	1
2444	1	1	5	5	0	2	1	1	3	3	1	1
2445	1	1	5	5	1	1	1	1	3	3	1	1
2446	2	1	5	10	3	0	2	1	3	6	2	1
2447	2	0	10	0	0	2	0	2	3	3	1	1
2448	3	0	6	9	0	3	2	1	3	6	0	3
2449	0	3	5	10	2	1	2	1	3	6	3	0
2450	0	3	5	10	2	1	2	1	3	6	2	1
2451	1	1	5	5	1	1	1	1	0	6	2	0
2452	2	1	5	10	3	0	3	0	3	6	2	1
2453	1	2	10	5	0	3	1	2	6	3	0	3
2454	1	1	5	5	1	1	1	1	3	3	1	1
2455	3	1	6	14	3	1	3	1	9	3	3	1
2456	2	2	10	10	2	2	2	2	6	6	2	2
2457	0	2	5	5	1	1	1	1	3	3	0	2
2458	1	1	5	5	0	2	0	2	3	3	1	1
2459	2	1	5	10	0	3	2	1	3	6	2	1
2460	2	1	5	10	2	1	2	1	3	6	2	1
2461	2	1	5	10	2	1	2	1	3	6	2	1
2462	1	1	5	5	2	0	1	1	3	3	1	1
2463	0	2	0	10	2	0	2	0	3	3	1	1
2464	1	2	10	5	1	2	1	2	6	3	1	2
2465	3	0	5	10	2	1	2	1	3	6	2	1
2466	1	2	10	5	1	2	1	2	6	3	1	2
2467	3	2	12	13	3	2	2	3	6	9	3	2
2468	2	1	5	10	0	3	2	1	3	6	2	1
2469	1	1	5	5	1	1	1	1	3	3	0	2
2470	2	1	5	10	2	1	2	1	3	6	2	1
2471	1	2	10	5	1	2	0	3	6	3	0	3
2472	0	1	5	0	0	1	0	1	0	3	1	0
2473	2	0	0	10	2	0	2	0	3	3	1	1
2474	1	2	10	5	1	2	1	2	6	3	0	3
2475	0	3	5	10	2	1	2	1	3	6	2	1
2476	1	1	5	5	1	1	1	1	3	3	1	1
2477	1	1	5	5	1	1	0	2	3	3	1	1
2478	2	1	5	10	3	0	2	1	3	6	2	1
2479	3	0	5	10	2	1	2	1	4	5	2	1
2480	0	4	15	5	4	0	1	3	7	5	2	2
2481	1	0	0	5	1	0	1	0	3	0	0	1
2482	2	1	5	10	2	1	0	3	3	6	2	1
2483	0	2	5	5	1	1	1	1	0	6	2	0
2484	1	1	5	5	1	1	1	1	0	6	2	0
2485	2	1	5	10	2	1	3	0	3	6	2	1
2486	2	1	5	10	2	1	2	1	3	6	2	1
2487	0	2	5	5	1	1	1	1	3	3	0	2
2488	2	1	5	10	0	3	2	1	3	6	2	1
2489	1	1	5	5	2	0	1	1	3	3	1	1
2490	0	2	5	5	2	0	0	2	3	3	1	1
2491	2	1	5	10	2	1	2	1	3	6	3	0
2492	3	0	5	10	2	1	2	1	3	6	2	1
2493	0	2	5	5	2	0	1	1	0	6	2	0
2494	0	2	5	5	1	1	1	1	3	3	1	1
2495	1	2	10	5	1	2	3	0	6	3	1	2
2496	3	0	10	5	1	2	1	2	3	6	2	1
2497	0	3	6	9	0	3	2	1	6	3	1	2
2498	1	1	5	5	1	1	1	1	3	3	0	2
2499	2	1	5	10	0	3	2	1	3	6	2	1
2500	1	2	10	5	1	2	1	2	6	3	1	2
2501	2	1	5	10	3	0	2	1	3	6	2	1
2502	2	1	5	10	2	1	2	1	3	6	2	1
2503	2	1	5	10	2	1	2	1	3	6	2	1
2504	2	3	11	14	3	2	0	5	11	4	2	3
2505	0	3	5	10	2	1	2	1	3	6	2	1
2506	2	1	5	10	2	1	2	1	3	6	2	1
2507	1	2	10	5	0	3	0	3	6	3	1	2
2508	0	2	5	5	1	1	1	1	3	3	0	2
2509	2	1	5	10	2	1	2	1	3	6	2	1
2510	1	2	10	5	1	2	1	2	4	5	0	3
2511	1	1	5	5	1	1	1	1	0	6	2	0
2512	1	1	5	5	0	2	1	1	3	3	1	1
2513	0	1	5	0	0	1	0	1	0	3	1	0
2514	1	1	5	5	1	1	1	1	3	3	0	2
2515	1	1	5	5	1	1	2	0	6	0	0	2
2516	1	1	5	5	0	2	1	1	3	3	1	1
2517	2	1	5	10	2	1	0	3	3	6	2	1
2518	0	2	10	0	0	2	0	2	3	3	1	1
2519	1	1	5	5	1	1	1	1	0	6	2	0
2520	0	1	5	0	0	1	0	1	0	3	1	0
2521	2	1	5	10	2	1	2	1	3	6	2	1
2522	0	1	5	0	0	1	0	1	0	3	1	0
2523	1	2	10	5	1	2	1	2	6	3	1	2
2524	0	2	5	5	0	2	0	2	3	3	1	1
2525	0	2	5	5	0	2	1	1	3	3	1	1
2526	2	1	5	10	3	0	2	1	3	6	2	1
2527	1	1	5	5	1	1	1	1	3	3	1	1
2528	2	1	5	10	0	3	2	1	3	6	2	1
2529	2	1	5	10	0	3	2	1	3	6	2	1
2530	2	1	5	10	2	1	2	1	3	6	2	1
2531	1	1	5	5	1	1	1	1	6	0	0	2
2532	1	0	0	5	1	0	1	0	3	0	0	1
2533	1	1	5	5	1	1	1	1	3	3	1	1
2534	0	3	10	5	0	3	1	2	6	3	1	2
2535	2	1	5	10	2	1	3	0	3	6	2	1
2536	0	3	5	10	3	0	1	2	3	6	2	1
2537	1	1	5	5	1	1	1	1	3	3	0	2
2538	0	2	5	5	1	1	0	2	3	3	0	2
2539	1	1	5	5	1	1	1	1	3	3	0	2
2540	1	1	5	5	1	1	0	2	3	3	1	1
2541	1	2	10	5	1	2	1	2	7	2	1	2
2542	1	1	5	5	1	1	1	1	3	3	0	2
2543	2	1	5	10	2	1	2	1	3	6	2	1
2544	1	1	5	5	1	1	1	1	3	3	0	2
2545	1	1	5	5	1	1	1	1	0	6	2	0
2546	0	1	5	0	0	1	0	1	0	3	1	0
2547	1	1	5	5	0	2	2	0	3	3	2	0
2548	2	1	5	10	2	1	2	1	3	6	0	3
2549	0	3	10	5	1	2	1	2	4	5	2	1
2550	1	2	10	5	1	2	0	3	5	4	1	2
2551	2	1	7	8	2	1	0	3	6	3	1	2
2552	1	1	5	5	1	1	1	1	0	6	2	0
2553	2	0	5	5	1	1	1	1	3	3	1	1
2554	1	1	5	5	1	1	1	1	3	3	0	2
2555	2	1	5	10	0	3	2	1	3	6	2	1
2556	0	3	5	10	2	1	3	0	3	6	2	1
2557	1	1	5	5	1	1	1	1	3	3	1	1
2558	1	1	5	5	0	2	1	1	3	3	1	1
2559	2	1	5	10	2	1	2	1	3	6	2	1
2560	2	1	5	10	2	1	3	0	3	6	0	3
2561	0	2	5	5	1	1	1	1	3	3	1	1
2562	1	1	5	5	1	1	1	1	6	0	0	2
2563	1	1	5	5	0	2	1	1	3	3	1	1
2564	1	1	5	5	1	1	1	1	3	3	0	2
2565	1	1	5	5	0	2	0	2	6	0	0	2
2566	2	1	5	10	3	0	2	1	3	6	2	1
2567	0	2	5	5	1	1	1	1	2	4	2	0
2568	1	1	5	5	1	1	1	1	1	5	0	2
2569	3	0	10	5	1	2	1	2	6	3	1	2
2570	1	1	5	5	1	1	2	0	3	3	0	2
2571	1	1	5	5	0	2	1	1	3	3	1	1
2572	2	1	5	10	2	1	2	1	3	6	2	1
2573	1	2	10	5	1	2	1	2	5	4	0	3
2574	0	4	5	15	3	1	3	1	5	7	3	1
2575	2	0	0	10	2	0	2	0	3	3	1	1
2576	1	1	5	5	1	1	2	0	5	1	0	2
2577	0	1	5	0	0	1	0	1	0	3	1	0
2578	1	2	10	5	1	2	1	2	6	3	1	2
2579	1	2	10	5	0	3	1	2	6	3	1	2
2580	2	1	5	10	2	1	2	1	3	6	2	1
2581	0	2	10	0	0	2	0	2	3	3	0	2
2582	1	1	5	5	1	1	1	1	3	3	1	1
2583	1	1	5	5	2	0	1	1	3	3	1	1
2584	0	1	5	0	0	1	0	1	0	3	1	0
2585	1	1	5	5	1	1	1	1	6	0	0	2
2586	0	1	5	0	0	1	0	1	0	3	1	0
2587	0	2	5	5	1	1	1	1	0	6	2	0
2588	1	2	10	5	1	2	1	2	8	1	1	2
2589	1	1	5	5	1	1	2	0	3	3	1	1
2590	3	0	5	10	2	1	0	3	3	6	2	1
2591	1	1	5	5	1	1	1	1	3	3	1	1
2592	2	1	5	10	2	1	2	1	3	6	2	1
2593	1	1	5	5	1	1	1	1	3	3	1	1
2594	1	1	5	5	0	2	1	1	3	3	1	1
2595	2	0	5	5	1	1	1	1	3	3	1	1
2596	0	2	5	5	0	2	1	1	3	3	1	1
2597	0	2	5	5	1	1	0	2	3	3	1	1
2598	1	0	0	5	1	0	1	0	3	0	0	1
2599	2	1	5	10	2	1	2	1	3	6	2	1
2600	1	1	5	5	1	1	2	0	6	0	0	2
2601	0	1	5	0	0	1	0	1	0	3	1	0
2602	1	2	10	5	1	2	0	3	5	4	1	2
2603	1	1	5	5	1	1	1	1	0	6	2	0
2604	1	1	5	5	1	1	1	1	0	6	2	0
2605	3	0	5	10	2	1	0	3	3	6	2	1
2606	1	1	5	5	1	1	1	1	3	3	1	1
2607	0	1	5	0	0	1	0	1	0	3	1	0
2608	3	1	5	15	3	1	4	0	4	8	4	0
2609	0	2	10	0	0	2	0	2	3	3	1	1
2610	0	1	5	0	1	0	0	1	0	3	1	0
2611	2	1	5	10	3	0	2	1	3	6	2	1
2612	2	0	0	10	2	0	2	0	3	3	2	0
2613	2	1	5	10	2	1	2	1	3	6	3	0
2614	1	1	5	5	2	0	1	1	3	3	1	1
2615	2	1	5	10	2	1	2	1	3	6	2	1
2616	1	1	5	5	1	1	1	1	3	3	0	2
2617	1	1	5	5	1	1	0	2	3	3	1	1
2618	0	1	5	0	0	1	0	1	0	3	1	0
2619	1	1	5	5	1	1	1	1	0	6	2	0
2620	1	1	5	5	1	1	1	1	0	6	2	0
2621	0	1	5	0	0	1	0	1	0	3	1	0
2622	1	1	5	5	2	0	0	2	3	3	1	1
2623	0	4	13	7	1	3	2	2	9	3	0	4
2624	1	0	0	5	1	0	1	0	3	0	0	1
2625	1	1	5	5	2	0	1	1	3	3	0	2
2626	0	3	10	5	1	2	0	3	6	3	1	2
2627	2	1	5	10	2	1	0	3	3	6	2	1
2628	1	1	5	5	1	1	1	1	3	3	1	1
2629	2	1	5	10	2	1	2	1	3	6	2	1
2630	0	2	5	5	1	1	1	1	3	3	1	1
2631	1	1	5	5	2	0	1	1	3	3	1	1
2632	0	1	5	0	0	1	0	1	0	3	1	0
2633	2	1	5	10	2	1	2	1	3	6	2	1
2634	1	2	10	5	1	2	1	2	5	4	2	1
2635	1	1	5	5	2	0	2	0	3	3	1	1
2636	2	1	5	10	2	1	2	1	3	6	2	1
2637	0	1	5	0	0	1	0	1	0	3	1	0
2638	0	2	5	5	1	1	0	2	3	3	1	1
2639	0	4	10	10	2	2	2	2	6	6	2	2
2640	1	1	5	5	1	1	0	2	1	5	2	0
2641	1	1	5	5	1	1	1	1	3	3	1	1
2642	2	1	5	10	2	1	0	3	3	6	2	1
2643	1	0	0	5	1	0	1	0	3	0	0	1
2644	0	2	5	5	1	1	1	1	6	0	0	2
2645	2	1	5	10	2	1	2	1	3	6	2	1
2646	1	1	5	5	1	1	1	1	3	3	1	1
2647	0	1	5	0	0	1	0	1	0	3	1	0
2648	1	1	5	5	0	2	1	1	0	6	2	0
2649	1	1	5	5	1	1	1	1	3	3	1	1
2650	2	0	0	10	2	0	2	0	3	3	1	1
2651	1	0	0	5	1	0	1	0	3	0	0	1
2652	1	2	10	5	1	2	0	3	6	3	1	2
2653	1	1	5	5	1	1	1	1	3	3	1	1
2654	2	2	11	9	2	2	2	2	6	6	2	2
2655	1	1	5	5	0	2	1	1	3	3	1	1
2656	0	1	0	5	1	0	0	1	3	0	0	1
2657	2	1	5	10	2	1	2	1	3	6	2	1
2658	0	3	10	5	1	2	0	3	5	4	0	3
2659	2	1	5	10	2	1	2	1	3	6	0	3
2660	2	0	5	5	1	1	1	1	4	2	0	2
2661	2	1	5	10	2	1	2	1	3	6	2	1
2662	2	1	5	10	3	0	2	1	3	6	2	1
2663	2	0	5	5	1	1	0	2	3	3	1	1
2664	2	1	5	10	2	1	3	0	3	6	2	1
2665	0	3	10	5	1	2	1	2	6	3	1	2
2666	3	1	5	15	3	1	3	1	4	8	3	1
2667	1	1	5	5	1	1	1	1	3	3	1	1
2668	2	1	5	10	2	1	2	1	3	6	2	1
2669	2	1	5	10	2	1	2	1	3	6	2	1
2670	1	1	5	5	1	1	1	1	3	3	1	1
2671	2	1	5	10	2	1	2	1	3	6	2	1
2672	2	1	5	10	2	1	2	1	3	6	2	1
2673	1	1	5	5	1	1	1	1	3	3	1	1
2674	2	1	5	10	0	3	3	0	1	8	3	0
2675	2	1	5	10	2	1	2	1	3	6	2	1
2676	2	1	5	10	2	1	2	1	3	6	3	0
2677	0	1	5	0	0	1	0	1	0	3	1	0
2678	1	0	0	5	1	0	1	0	3	0	0	1
2679	1	1	5	5	0	2	2	0	3	3	0	2
2680	2	1	5	10	3	0	2	1	3	6	2	1
2681	0	1	5	0	1	0	0	1	0	3	1	0
2682	0	1	5	0	0	1	0	1	0	3	1	0
2683	1	0	0	5	1	0	1	0	3	0	0	1
2684	1	1	5	5	1	1	0	2	3	3	1	1
2685	1	0	0	5	1	0	1	0	3	0	0	1
2686	1	1	5	5	1	1	1	1	3	3	1	1
2687	1	1	5	5	1	1	1	1	6	0	0	2
2688	2	1	5	10	2	1	2	1	3	6	2	1
2689	0	1	5	0	0	1	0	1	0	3	1	0
2690	2	1	5	10	2	1	2	1	3	6	0	3
2691	0	1	5	0	0	1	0	1	0	3	1	0
2692	1	1	5	5	1	1	1	1	3	3	1	1
2693	1	1	5	5	1	1	1	1	6	0	0	2
2694	2	2	10	10	2	2	2	2	6	6	2	2
2695	1	1	5	5	1	1	1	1	3	3	0	2
2696	3	0	5	10	2	1	2	1	3	6	2	1
2697	2	1	5	10	2	1	2	1	3	6	0	3
2698	2	1	5	10	2	1	2	1	3	6	2	1
2699	1	1	5	5	1	1	1	1	3	3	0	2
2700	2	1	5	10	2	1	2	1	3	6	2	1
2701	1	1	5	5	1	1	1	1	3	3	0	2
2702	2	0	0	10	2	0	2	0	3	3	1	1
2703	1	1	5	5	0	2	2	0	0	6	2	0
2704	1	2	10	5	1	2	0	3	4	5	0	3
2705	3	0	10	5	3	0	0	3	5	4	0	3
2706	2	1	5	10	3	0	0	3	4	5	2	1
2707	2	1	5	10	2	1	2	1	3	6	2	1
2708	0	2	5	5	1	1	1	1	3	3	1	1
2709	1	2	10	5	1	2	1	2	6	3	1	2
2710	1	1	5	5	1	1	1	1	3	3	1	1
2711	1	1	5	5	0	2	1	1	3	3	1	1
2712	0	1	5	0	0	1	0	1	3	0	0	1
2713	1	1	5	5	1	1	1	1	3	3	2	0
2714	1	2	10	5	1	2	1	2	5	4	1	2
2715	1	1	5	5	1	1	1	1	3	3	1	1
2716	1	2	10	5	1	2	1	2	6	3	1	2
2717	2	2	10	10	2	2	0	4	6	6	2	2
2718	1	1	5	5	1	1	0	2	0	6	2	0
2719	0	2	5	5	1	1	1	1	6	0	0	2
2720	0	3	5	10	2	1	2	1	3	6	2	1
2721	1	1	5	5	0	2	1	1	6	0	0	2
2722	1	2	10	5	1	2	0	3	6	3	1	2
2723	3	0	5	10	2	1	2	1	3	6	2	1
2724	0	3	5	10	2	1	2	1	3	6	2	1
2725	2	0	0	10	2	0	2	0	3	3	1	1
2726	2	1	5	10	2	1	2	1	3	6	2	1
2727	1	1	5	5	1	1	1	1	3	3	1	1
2728	3	1	6	14	2	2	3	1	3	9	3	1
2729	1	1	5	5	1	1	1	1	3	3	0	2
2730	1	2	10	5	0	3	1	2	6	3	2	1
2731	1	1	5	5	1	1	1	1	3	3	1	1
2732	1	2	10	5	1	2	1	2	6	3	1	2
2733	1	1	5	5	1	1	1	1	3	3	0	2
2734	1	1	5	5	1	1	2	0	3	3	1	1
2735	0	1	5	0	0	1	0	1	0	3	1	0
2736	0	3	10	5	3	0	1	2	6	3	2	1
2737	0	1	5	0	0	1	0	1	0	3	1	0
2738	1	1	5	5	1	1	1	1	3	3	1	1
2739	1	1	5	5	2	0	1	1	0	6	2	0
2740	2	1	5	10	2	1	0	3	3	6	2	1
2741	2	0	0	10	2	0	2	0	3	3	0	2
2742	0	1	5	0	0	1	0	1	0	3	1	0
2743	2	1	5	10	0	3	2	1	3	6	2	1
2744	2	1	5	10	2	1	2	1	3	6	2	1
2745	1	1	5	5	0	2	0	2	3	3	1	1
2746	1	1	5	5	1	1	1	1	3	3	1	1
2747	2	0	5	5	1	1	1	1	3	3	0	2
2748	1	2	10	5	1	2	1	2	6	3	1	2
2749	0	1	5	0	0	1	0	1	0	3	1	0
2750	2	1	5	10	2	1	2	1	3	6	2	1
2751	2	1	5	10	2	1	3	0	3	6	2	1
2752	2	2	10	10	2	2	2	2	6	6	2	2
2753	2	1	5	10	2	1	2	1	3	6	2	1
2754	3	0	10	5	1	2	1	2	6	3	1	2
2755	0	3	6	9	2	1	2	1	3	6	2	1
2756	1	1	5	5	1	1	1	1	3	3	1	1
2757	2	2	10	10	2	2	2	2	6	6	2	2
2758	2	0	0	10	2	0	2	0	3	3	1	1
2759	1	2	10	5	1	2	1	2	6	3	1	2
2760	2	1	5	10	2	1	2	1	3	6	2	1
2761	1	1	5	5	2	0	1	1	5	1	0	2
2762	0	1	5	0	0	1	0	1	0	3	1	0
2763	1	1	5	5	1	1	1	1	3	3	1	1
2764	0	3	10	5	1	2	1	2	6	3	0	3
2765	1	1	5	5	1	1	1	1	6	0	0	2
2766	1	1	5	5	1	1	1	1	3	3	0	2
2767	1	1	5	5	1	1	1	1	3	3	1	1
2768	0	2	5	5	2	0	0	2	3	3	2	0
2769	2	1	5	10	2	1	2	1	3	6	2	1
2770	1	1	5	5	0	2	0	2	3	3	1	1
2771	2	1	5	10	2	1	2	1	3	6	2	1
2772	0	2	5	5	1	1	1	1	3	3	1	1
2773	1	1	5	5	2	0	1	1	3	3	1	1
2774	1	1	5	5	0	2	1	1	3	3	1	1
2775	2	1	5	10	2	1	2	1	3	6	2	1
2776	0	2	5	5	1	1	0	2	3	3	0	2
2777	1	1	5	5	0	2	1	1	3	3	1	1
2778	1	1	5	5	1	1	0	2	3	3	1	1
2779	1	1	5	5	1	1	1	1	3	3	1	1
2780	3	0	5	10	2	1	2	1	3	6	2	1
2781	0	2	5	5	1	1	1	1	3	3	0	2
2782	1	1	5	5	1	1	1	1	3	3	1	1
2783	1	1	5	5	1	1	1	1	4	2	2	0
2784	1	1	5	5	1	1	0	2	3	3	1	1
2785	2	1	5	10	2	1	2	1	3	6	2	1
2786	1	1	5	5	2	0	1	1	3	3	1	1
2787	3	1	5	15	3	1	3	1	6	6	4	0
2788	1	1	5	5	0	2	1	1	3	3	1	1
2789	2	0	0	10	2	0	2	0	3	3	1	1
2790	2	1	5	10	2	1	0	3	3	6	2	1
2791	1	2	10	5	1	2	1	2	6	3	1	2
2792	1	1	5	5	1	1	1	1	3	3	0	2
2793	1	2	10	5	1	2	1	2	6	3	0	3
2794	1	1	6	4	0	2	1	1	6	0	0	2
2795	2	1	5	10	0	3	2	1	3	6	2	1
2796	1	0	0	5	1	0	1	0	3	0	0	1
2797	1	1	5	5	1	1	1	1	3	3	1	1
2798	0	3	5	10	2	1	2	1	3	6	2	1
2799	3	1	5	15	3	1	3	1	4	8	3	1
2800	2	1	5	10	2	1	2	1	3	6	2	1
2801	1	1	5	5	1	1	1	1	3	3	1	1
2802	2	1	5	10	2	1	3	0	3	6	2	1
2803	1	1	5	5	1	1	1	1	0	6	2	0
2804	0	1	5	0	0	1	0	1	0	3	0	1
2805	2	2	10	10	3	1	0	4	3	9	3	1
2806	2	0	5	5	1	1	1	1	3	3	1	1
2807	2	1	5	10	2	1	2	1	3	6	1	2
2808	1	1	5	5	1	1	2	0	3	3	0	2
2809	2	2	10	10	4	0	3	1	6	6	2	2
2810	1	2	10	5	1	2	1	2	5	4	1	2
2811	0	1	5	0	0	1	0	1	0	3	1	0
2812	0	3	10	5	1	2	3	0	6	3	0	3
2813	1	1	5	5	1	1	0	2	3	3	0	2
2814	2	2	7	13	3	1	4	0	6	6	2	2
2815	0	2	0	10	2	0	2	0	3	3	1	1
2816	1	2	10	5	1	2	1	2	7	2	0	3
2817	1	0	0	5	1	0	1	0	3	0	0	1
2818	1	1	5	5	1	1	1	1	3	3	1	1
2819	2	1	5	10	3	0	0	3	3	6	2	1
2820	0	1	5	0	0	1	0	1	0	3	1	0
2821	1	1	5	5	1	1	1	1	6	0	0	2
2822	2	1	5	10	2	1	3	0	3	6	2	1
2823	1	1	5	5	1	1	1	1	3	3	1	1
2824	2	1	10	5	0	3	1	2	6	3	1	2
2825	2	0	5	5	1	1	1	1	3	3	1	1
2826	1	1	5	5	1	1	0	2	3	3	0	2
2827	2	0	0	10	2	0	2	0	3	3	1	1
2828	1	1	5	5	0	2	1	1	3	3	1	1
2829	0	3	5	10	2	1	0	3	3	6	2	1
2830	1	1	5	5	1	1	1	1	3	3	1	1
2831	1	1	5	5	1	1	0	2	3	3	1	1
2832	0	3	5	10	2	1	3	0	5	4	2	1
2833	1	1	5	5	1	1	0	2	0	6	2	0
2834	0	3	5	10	2	1	2	1	3	6	2	1
2835	2	1	5	10	0	3	0	3	3	6	2	1
2836	2	1	5	10	2	1	2	1	3	6	2	1
2837	2	1	5	10	2	1	2	1	3	6	2	1
2838	0	3	5	10	0	3	2	1	3	6	2	1
2839	3	0	5	10	2	1	2	1	3	6	2	1
2840	1	2	10	5	1	2	1	2	6	3	0	3
2841	2	1	5	10	2	1	2	1	3	6	2	1
2842	1	1	5	5	1	1	1	1	3	3	0	2
2843	2	1	5	10	2	1	2	1	3	6	2	1
2844	0	3	5	10	2	1	2	1	3	6	2	1
2845	1	2	10	5	1	2	1	2	6	3	1	2
2846	2	1	5	10	2	1	2	1	3	6	2	1
2847	0	1	5	0	0	1	0	1	0	3	1	0
2848	1	1	5	5	1	1	2	0	1	5	2	0
2849	2	1	5	10	2	1	2	1	3	6	2	1
2850	1	2	10	5	0	3	1	2	6	3	0	3
2851	1	2	10	5	1	2	1	2	6	3	1	2
2852	1	1	5	5	0	2	1	1	3	3	0	2
2853	1	1	5	5	1	1	1	1	0	6	2	0
2854	1	1	5	5	0	2	1	1	3	3	2	0
2855	1	1	5	5	2	0	0	2	6	0	0	2
2856	2	1	5	10	0	3	0	3	3	6	2	1
2857	1	1	5	5	0	2	1	1	3	3	0	2
2858	2	0	0	10	2	0	2	0	3	3	1	1
2859	3	0	6	9	0	3	2	1	3	6	2	1
2860	0	2	5	5	0	2	1	1	3	3	1	1
2861	2	0	0	10	2	0	2	0	3	3	1	1
2862	2	1	5	10	2	1	3	0	3	6	2	1
2863	1	1	5	5	1	1	0	2	3	3	1	1
2864	2	1	10	5	1	2	1	2	6	3	1	2
2865	1	1	5	5	1	1	1	1	3	3	1	1
2866	3	0	5	10	2	1	2	1	4	5	1	2
2867	1	1	5	5	2	0	0	2	3	3	1	1
2868	2	0	5	5	1	1	1	1	3	3	0	2
2869	0	3	10	5	1	2	1	2	6	3	1	2
2870	2	1	5	10	2	1	2	1	3	6	2	1
2871	1	1	5	5	1	1	1	1	3	3	0	2
2872	2	1	6	9	2	1	2	1	3	6	2	1
2873	2	1	5	10	0	3	2	1	3	6	2	1
2874	1	2	10	5	1	2	0	3	6	3	1	2
2875	2	1	5	10	2	1	2	1	3	6	2	1
2876	1	1	5	5	1	1	1	1	3	3	0	2
2877	2	1	5	10	2	1	3	0	3	6	3	0
2878	0	1	5	0	0	1	0	1	0	3	1	0
2879	1	2	10	5	1	2	1	2	6	3	1	2
2880	0	2	5	5	1	1	0	2	3	3	1	1
2881	1	1	5	5	1	1	1	1	3	3	1	1
2882	1	0	0	5	1	0	1	0	3	0	0	1
2883	1	1	5	5	1	1	1	1	0	6	2	0
2884	0	1	5	0	0	1	0	1	0	3	1	0
2885	2	1	5	10	2	1	3	0	3	6	2	1
2886	3	0	5	10	2	1	2	1	3	6	2	1
2887	2	0	5	5	1	1	1	1	3	3	1	1
2888	1	1	5	5	1	1	1	1	3	3	1	1
2889	1	1	5	5	1	1	1	1	3	3	1	1
2890	2	1	5	10	2	1	2	1	3	6	2	1
2891	0	2	5	5	1	1	0	2	3	3	1	1
2892	1	2	10	5	1	2	1	2	4	5	1	2
2893	2	1	5	10	3	0	2	1	3	6	2	1
2894	0	3	10	5	1	2	1	2	4	5	1	2
2895	0	3	5	10	2	1	2	1	3	6	3	0
2896	3	1	6	14	3	1	3	1	3	9	3	1
2897	1	2	10	5	1	2	1	2	4	5	3	0
2898	0	2	5	5	0	2	1	1	3	3	1	1
2899	2	1	5	10	2	1	2	1	3	6	3	0
2900	0	1	5	0	0	1	0	1	0	3	1	0
2901	2	1	5	10	2	1	0	3	3	6	2	1
2902	1	2	10	5	1	2	1	2	6	3	1	2
2903	2	1	5	10	2	1	0	3	3	6	2	1
2904	2	1	5	10	2	1	2	1	3	6	2	1
2905	1	1	5	5	1	1	1	1	3	3	1	1
2906	2	1	5	10	2	1	2	1	3	6	2	1
2907	3	0	5	10	2	1	2	1	3	6	2	1
2908	1	1	5	5	1	1	1	1	3	3	1	1
2909	3	1	5	15	3	1	0	4	4	8	3	1
2910	1	0	0	5	1	0	0	1	3	0	0	1
2911	2	2	10	10	2	2	0	4	6	6	2	2
2912	0	1	5	0	0	1	0	1	0	3	1	0
2913	1	1	5	5	1	1	0	2	3	3	1	1
