8863	2	13.449197	16.191011	97.600394	73.754334	16.222668	0.443112	0.651110	0.936275	0.482698	0.688730	38.808319	2.000000	0.015682	28.991173	6.000000	0.059086	28.984467	3.000000	0.014510	43.242482	1.000000	0.014307	1.345090	4.000000	0.011039	0.436212	5.000000	0.023161	55.784972	1.000000	0.018521
8864	1	81.157292	94.202129	15.114305	19.012804	44.418829	0.995715	0.545487	0.501012	0.434002	0.809930	9.694669	4.000000	0.017122	37.031851	2.000000	0.060382	19.703632	2.000000	0.010967	30.868880	4.000000	0.057303	1.711658	5.000000	0.067204	2.966189	6.000000	0.014575	53.549543	4.000000	0.022256
8865	2	23.726597	33.644362	26.038600	80.158098	19.385843	0.550656	0.994948	0.879134	0.112965	0.611500	14.445597	4.000000	0.011846	28.354022	3.000000	0.013367	53.892500	1.000000	0.195324	54.030522	3.000000	0.049315	1.323527	5.000000	0.015348	3.662621	6.000000	0.047500	37.448356	4.000000	0.014297
8866	1	90.578883	87.280283	38.200587	18.812042	65.912929	0.723835	0.986915	0.205095	0.261958	0.398653	17.165925	2.000000	0.014377	38.996873	4.000000	0.012639	42.229665	6.000000	0.017089	51.115617	5.000000	0.022210	1.517301	3.000000	0.020922	2.268944	2.000000	0.011560	5.823466	2.000000	0.017935
8867	2	32.913693	9.448415	32.808813	57.247984	17.374055	0.420506	0.325642	0.674480	0.797659	0.290823	41.617256	1.000000	0.016246	46.775849	2.000000	0.010637	33.073346	6.000000	0.075472	9.192059	4.000000	0.012533	1.487126	5.000000	0.014599	1.887269	3.000000	0.053013	20.566814	6.000000	0.177352
8868	1	41.236820	2.541227	68.635066	30.260709	40.717210	0.923092	0.698212	0.190202	0.383241	0.777793	29.166499	1.000000	0.018626	10.950617	2.000000	0.013612	28.121350	4.000000	0.018168	47.117596	3.000000	0.019181	3.658931	5.000000	0.017001	3.019945	1.000000	0.012393	21.483521	1.000000	0.011298
8869	1	16.157216	92.988114	22.948414	73.849222	24.735496	0.735695	0.350703	0.795732	0.618420	0.614057	22.432967	2.000000	0.010918	34.111172	3.000000	0.013891	54.631777	5.000000	0.038299	53.941379	2.000000	0.017377	1.994977	6.000000	0.042276	1.722811	2.000000	0.846109	34.063947	6.000000	0.011523
8870	2	44.513925	19.448848	15.341131	8.961599	75.115066	0.490275	0.919517	0.733585	0.865634	0.819632	25.450230	3.000000	0.040674	6.795343	4.000000	0.073028	34.875929	4.000000	0.010900	9.527899	2.000000	0.028783	3.541008	4.000000	0.030568	1.874849	1.000000	0.015079	30.845817	5.000000	0.011425
8871	1	63.307167	91.170721	98.632706	65.407118	10.994118	0.144535	0.824531	0.409310	0.123320	0.190034	38.940187	6.000000	0.014206	53.425002	5.000000	0.039436	45.947373	3.000000	0.016409	51.794988	1.000000	0.016715	2.852996	6.000000	0.088620	2.854375	5.000000	0.018669	44.986985	2.000000	0.020007
8872	1	42.112029	78.397350	29.700489	57.371742	23.976440	0.208554	0.253817	0.627232	0.674346	0.685598	44.495869	5.000000	0.016388	15.916484	4.000000	0.010734	8.618714	2.000000	0.013975	16.738005	1.000000	0.013562	3.291249	5.000000	0.017304	2.246125	3.000000	0.014427	32.330783	5.000000	0.357758
8873	2	25.001680	15.770193	97.551673	58.151427	29.329886	0.740015	0.181999	0.607598	0.907055	0.767118	20.807948	5.000000	0.060551	18.167966	1.000000	0.030334	24.730301	2.000000	0.033801	48.136880	3.000000	0.023956	1.434641	5.000000	0.259569	0.574754	3.000000	0.121097	10.950706	4.000000	0.011303
8874	1	30.542105	82.207230	53.111579	71.583655	35.465283	0.905667	0.693219	0.619529	0.802352	0.625310	20.117915	2.000000	0.018580	36.436586	1.000000	0.016492	27.249833	1.000000	0.037246	17.942433	3.000000	0.011756	3.799023	6.000000	0.011457	1.144157	1.000000	0.012296	18.074214	4.000000	0.027794
8875	2	66.964116	28.794203	59.973353	13.260998	78.097019	0.433283	0.362983	0.906725	0.654828	0.298165	26.764335	6.000000	0.011151	46.801762	5.000000	0.013237	3.785481	4.000000	0.023218	9.945872	5.000000	0.010929	2.023150	3.000000	0.015230	3.720048	6.000000	0.012293	51.911994	1.000000	0.015658
8876	2	48.135223	15.626406	91.225978	73.105146	82.623486	0.604141	0.195302	0.548080	0.376659	0.805428	41.606012	1.000000	0.250067	52.567639	6.000000	0.022793	54.938919	6.000000	0.014669	10.494077	2.000000	0.019288	3.142025	2.000000	0.010016	0.863228	1.000000	0.016744	9.831244	1.000000	0.220251
8877	2	32.358264	13.060736	22.773120	87.325409	45.272226	0.790514	0.225066	0.520302	0.948383	0.764314	53.501869	6.000000	0.017749	39.068208	2.000000	0.014055	15.231655	3.000000	0.010515	29.401304	2.000000	0.042920	1.145030	3.000000	0.021384	3.131504	1.000000	0.013182	24.482614	5.000000	0.042872
8878	2	25.434347	87.708482	70.051357	49.457155	62.476795	0.545896	0.469964	0.544122	0.740248	0.622650	11.848129	6.000000	0.025092	18.269356	6.000000	0.035323	57.036583	4.000000	0.019234	5.758627	6.000000	0.010495	2.925204	1.000000	0.048537	0.571314	3.000000	0.036989	50.647274	6.000000	0.010635
8879	2	9.564983	60.339818	32.778362	40.924474	86.011069	0.532227	0.150626	0.874774	0.255718	0.913133	47.636013	2.000000	0.011858	5.120947	5.000000	0.063066	4.778162	3.000000	0.012012	56.075637	3.000000	0.015332	1.556360	2.000000	0.084990	2.165197	2.000000	0.031789	31.294849	1.000000	0.053703
8880	2	18.601214	49.792969	32.169797	17.994896	94.203490	0.216555	0.178077	0.127672	0.124899	0.899053	7.712249	4.000000	0.021830	46.917499	2.000000	0.014131	37.328899	1.000000	0.020266	11.104174	1.000000	0.019661	3.737116	3.000000	0.066729	0.613555	6.000000	0.028309	9.811063	6.000000	0.026310
8881	3	92.997928	23.988277	84.581233	51.337937	33.310525	0.252776	0.451287	0.330100	0.198442	0.254660	12.380297	3.000000	0.034321	9.209795	4.000000	0.010271	44.989783	3.000000	0.010865	31.784314	6.000000	0.010742	0.740187	5.000000	0.010614	1.352569	3.000000	0.018339	33.447610	5.000000	0.013507
8882	3	62.011653	27.821159	79.243119	72.408742	38.834597	0.353150	0.715086	0.825651	0.721250	0.400009	25.449390	3.000000	0.010082	42.039496	2.000000	0.031056	15.727793	5.000000	0.022882	12.435841	6.000000	0.013379	0.359328	1.000000	0.038452	3.600356	5.000000	0.019176	60.888715	6.000000	0.050154
8883	2	97.113063	86.766703	21.699179	33.854608	58.584323	0.269158	0.387753	0.296490	0.795876	0.598127	1.993806	5.000000	0.074820	27.240512	4.000000	0.011979	41.124167	5.000000	0.012896	12.620564	6.000000	0.027476	2.965851	4.000000	0.017264	2.965399	6.000000	0.011313	45.126196	3.000000	0.016166
8884	1	66.992553	64.923161	9.613041	9.239451	70.328549	0.571706	0.990665	0.423671	0.632305	0.131506	32.470392	5.000000	0.011714	4.409548	5.000000	0.018272	4.388317	2.000000	0.098948	12.814098	6.000000	0.028063	3.046881	4.000000	0.014882	2.884345	5.000000	0.564511	10.408702	1.000000	0.012721
8885	1	30.918651	70.100852	17.525228	63.585855	68.531883	0.154621	0.928664	0.413324	0.921888	0.308403	24.510088	5.000000	0.182922	8.419041	2.000000	0.016725	1.635135	3.000000	0.028995	6.773360	4.000000	0.044187	1.669890	2.000000	0.014238	1.926901	4.000000	0.011607	21.279231	4.000000	0.054219
8886	5	66.328133	83.711477	82.527251	67.224553	61.187114	0.537268	0.733161	0.141821	0.393241	0.631017	25.455906	5.000000	0.010813	58.409839	4.000000	0.055537	43.634861	5.000000	0.014695	18.105531	6.000000	0.010059	2.370360	3.000000	0.037421	0.395841	5.000000	0.054995	9.264900	2.000000	0.016240
8887	1	40.888769	40.781725	25.581020	19.986405	43.072351	0.936031	0.864197	0.191210	0.292912	0.731413	31.959996	5.000000	0.016719	61.194803	2.000000	0.010913	33.298318	2.000000	0.015877	54.770532	6.000000	0.015536	2.000820	3.000000	0.016426	1.401477	1.000000	0.079709	37.960665	3.000000	0.056984
8888	2	64.221483	13.497803	48.330336	75.928682	41.206844	0.564423	0.269722	0.713993	0.532810	0.108166	11.146467	6.000000	0.018766	34.778834	5.000000	0.020021	54.867746	4.000000	0.015207	11.397309	4.000000	0.014057	2.264746	6.000000	0.087097	2.642332	3.000000	0.013698	30.023126	1.000000	0.015301
8889	1	95.752206	34.756340	1.408648	26.688402	64.634940	0.541924	0.814734	0.368322	0.272362	0.905459	26.845099	3.000000	0.011183	51.603125	1.000000	0.011743	17.113265	4.000000	0.020404	33.787343	3.000000	0.019719	3.047369	6.000000	0.019451	2.139707	1.000000	0.082015	1.001180	2.000000	0.011507
8890	1	38.051085	52.278145	27.389246	88.198323	10.910363	0.667696	0.235799	0.918533	0.968563	0.788488	9.437870	6.000000	0.059409	38.336166	1.000000	0.024454	12.873265	2.000000	0.010326	4.071895	1.000000	0.018571	2.854935	3.000000	0.012739	1.420750	4.000000	0.023499	13.776824	4.000000	0.065089
8891	2	12.984914	80.186359	38.144375	3.502065	13.063393	0.379483	0.976370	0.263006	0.677053	0.780154	5.569877	5.000000	0.149252	56.028923	1.000000	0.099685	31.546636	5.000000	0.014261	26.838521	6.000000	0.039497	3.460501	3.000000	0.020532	1.791289	4.000000	0.013587	35.791988	2.000000	0.120748
8892	1	81.209493	44.213252	80.082534	17.041435	72.469012	0.214614	0.304947	0.901372	0.295454	0.585643	9.546665	1.000000	0.010651	53.533602	5.000000	0.011390	42.507325	5.000000	0.014825	2.204476	5.000000	0.011924	2.951158	5.000000	0.015210	1.032255	2.000000	0.101240	57.939095	2.000000	0.012159
8893	1	42.900137	1.477018	1.512860	89.133423	88.635686	0.506385	0.593845	0.410729	0.246527	0.250230	12.530524	6.000000	0.014414	15.053633	4.000000	0.048927	57.149715	2.000000	0.053067	29.957419	2.000000	0.015259	3.681200	3.000000	0.089862	2.482406	3.000000	0.033456	48.047121	5.000000	0.010174
8894	3	59.293081	28.547554	97.653979	86.751087	2.760329	0.574953	0.144270	0.525707	0.454506	0.856735	56.999282	2.000000	0.010245	49.748727	1.000000	0.281223	9.977169	3.000000	0.017479	7.591071	6.000000	0.047115	0.860269	3.000000	0.019483	2.566136	3.000000	0.013091	25.196956	6.000000	0.019885
8895	2	95.253955	21.711350	19.212936	16.103621	71.029565	0.495967	0.397142	0.978084	0.368045	0.551314	52.230867	4.000000	0.030517	37.545756	4.000000	0.013288	49.947179	3.000000	0.021838	21.808437	3.000000	0.012263	1.671277	2.000000	0.025554	3.253380	3.000000	0.013961	55.705562	4.000000	0.032355
8896	2	51.749351	79.874028	19.375398	21.864472	51.842531	0.454834	0.460067	0.248245	0.546775	0.490092	9.962366	6.000000	0.029764	45.557800	6.000000	0.034746	35.238678	5.000000	0.196629	44.992430	4.000000	0.028666	1.746136	3.000000	0.011454	2.575842	4.000000	0.058670	13.140750	6.000000	0.018275
8897	1	77.466636	16.365480	25.354213	76.743698	36.652749	0.948086	0.323601	0.230019	0.824684	0.677776	12.002518	2.000000	0.034353	43.720621	2.000000	0.013786	23.052980	3.000000	0.013011	56.480839	2.000000	0.032927	0.128351	2.000000	0.079715	1.700162	1.000000	0.022187	45.537737	4.000000	0.023917
8898	1	53.780232	17.145601	63.569605	78.345981	13.685659	0.177103	0.440389	0.797067	0.343428	0.233966	31.649010	6.000000	0.093379	7.350611	6.000000	0.032902	39.766902	5.000000	0.036514	54.087381	2.000000	0.530654	0.592711	2.000000	0.012249	3.689640	6.000000	0.010287	14.717228	4.000000	0.023454
8899	1	66.959626	53.560267	53.819851	94.632913	5.929387	0.327265	0.644420	0.245596	0.783088	0.351483	34.245100	1.000000	0.051020	10.807624	1.000000	0.012987	6.302457	3.000000	0.012937	32.581682	4.000000	0.110147	1.117253	3.000000	0.017603	0.514360	1.000000	0.128479	52.160683	5.000000	0.037561
8900	2	14.730187	16.740381	45.156464	6.157840	99.791313	0.487388	0.857457	0.366583	0.118620	0.181031	19.419714	4.000000	0.010045	33.656841	4.000000	0.012030	26.251506	3.000000	0.039705	54.387973	5.000000	0.088095	3.804228	4.000000	0.015496	3.703327	3.000000	0.017517	10.921211	3.000000	0.013202
8901	2	5.597292	23.555754	41.797257	1.432937	76.451490	0.195343	0.332068	0.262069	0.273975	0.903240	30.734767	5.000000	0.042286	10.426380	5.000000	0.026951	33.126473	4.000000	0.017467	36.775001	5.000000	0.011433	3.660018	1.000000	0.042987	2.473902	2.000000	0.035131	32.046590	3.000000	0.012069
8902	2	43.688636	13.187705	64.086021	12.021824	26.164148	0.746065	0.260569	0.135503	0.709133	0.289885	38.147874	2.000000	0.013769	47.689271	4.000000	0.037474	41.671750	5.000000	0.028005	9.749000	1.000000	0.030160	1.855285	1.000000	0.014821	0.395158	4.000000	0.013138	29.815733	1.000000	0.183059
8903	1	57.464770	43.229228	20.598577	55.781311	77.340942	0.681024	0.511165	0.309666	0.248693	0.995405	24.773937	2.000000	0.022417	31.430918	2.000000	0.018313	53.630147	2.000000	0.020798	25.238776	1.000000	0.034520	0.089317	3.000000	0.019583	2.477736	6.000000	0.018856	53.965969	4.000000	0.035893
8904	1	94.086355	88.846167	63.666721	47.248563	35.008388	0.651336	0.343453	0.861302	0.357568	0.738787	31.641699	5.000000	0.082288	10.674001	2.000000	0.018987	20.298478	1.000000	0.011487	1.589200	6.000000	0.053348	2.751923	6.000000	0.011626	1.610236	6.000000	0.142411	46.857478	5.000000	0.020302
8905	1	44.252009	37.068164	13.164876	49.418850	55.106721	0.461259	0.981984	0.299458	0.550409	0.913482	7.506702	4.000000	0.025654	7.393409	4.000000	0.014978	19.369566	1.000000	0.201332	27.104676	3.000000	0.283483	0.753385	5.000000	0.010877	0.886180	1.000000	0.011889	50.796753	5.000000	0.099044
8906	3	60.909905	30.913651	59.050573	79.766474	29.170766	0.219126	0.708347	0.896828	0.717315	0.125119	48.835939	2.000000	0.040201	30.006498	2.000000	0.014075	56.344394	5.000000	0.020553	23.924494	6.000000	0.021828	0.369817	6.000000	0.018696	3.812579	1.000000	0.045094	39.283807	5.000000	0.077377
8907	2	49.417461	57.783562	91.981273	46.450458	75.114553	0.586782	0.324209	0.661834	0.636637	0.451986	38.725367	5.000000	0.023618	32.875748	5.000000	0.049122	9.336551	6.000000	0.018328	37.719894	4.000000	0.228151	2.335421	5.000000	0.104061	3.442715	2.000000	0.029332	48.087079	2.000000	0.010396
8908	1	92.480935	68.179991	25.749636	32.556407	31.624544	0.825913	0.564565	0.188277	0.588000	0.535921	21.117239	6.000000	0.091112	61.558782	2.000000	0.012011	11.368044	4.000000	0.011396	2.555763	5.000000	0.010060	0.955698	1.000000	0.065555	2.826615	5.000000	0.012467	14.302242	1.000000	0.011069
8909	1	27.478325	76.023705	90.064784	22.751906	60.440741	0.884422	0.945497	0.962849	0.603932	0.403293	12.010193	4.000000	0.013688	43.126601	3.000000	0.017699	1.627322	2.000000	0.029914	32.211629	3.000000	0.360896	0.847905	6.000000	0.126832	3.677687	3.000000	0.024843	19.769981	6.000000	0.024539
8910	1	67.955438	93.874145	39.373421	89.207821	31.774765	0.282175	0.639683	0.716816	0.525865	0.681166	44.209031	5.000000	0.012534	21.720602	2.000000	0.011371	15.501144	2.000000	0.035006	45.285901	6.000000	0.019657	3.733775	4.000000	0.023299	1.174468	2.000000	0.074961	24.422909	2.000000	0.028574
8911	2	35.795970	19.696575	53.720007	22.932281	30.567700	0.425181	0.807419	0.390302	0.116705	0.211736	26.043483	6.000000	0.010192	15.186692	4.000000	0.028037	15.418680	2.000000	0.031440	27.235725	6.000000	0.483606	0.221082	4.000000	0.015478	1.920587	6.000000	0.010283	6.580781	3.000000	0.035297
8912	1	31.309535	3.972720	99.135236	52.808587	14.130122	0.214012	0.347755	0.139095	0.852268	0.544897	37.353030	6.000000	0.012943	24.047286	4.000000	0.024537	6.307256	2.000000	0.010725	27.496381	2.000000	0.017565	2.364841	5.000000	0.022358	0.154669	2.000000	0.017112	43.819299	3.000000	0.012700
8913	2	2.434904	83.656581	86.284873	39.330237	54.931686	0.855251	0.529963	0.149609	0.181459	0.171348	36.381885	6.000000	0.145916	9.381568	6.000000	0.027171	28.634869	3.000000	0.069250	17.850247	4.000000	0.072758	1.697122	5.000000	0.029393	1.550057	3.000000	0.037993	58.205989	1.000000	0.015053
8914	3	83.768850	86.465097	14.925279	30.726305	49.043807	0.484334	0.940004	0.395581	0.512746	0.166360	46.228639	3.000000	0.011963	7.404615	6.000000	0.011698	5.675564	3.000000	0.015178	32.714534	3.000000	0.012080	2.250857	1.000000	0.018957	1.390284	3.000000	0.020998	37.686303	5.000000	0.121128
8915	2	59.860214	5.713425	3.144238	22.503526	86.856537	0.923825	0.838503	0.603043	0.270601	0.536688	47.314034	6.000000	0.019377	52.274603	5.000000	0.042075	53.760107	2.000000	0.015001	34.805876	3.000000	0.026260	0.287145	4.000000	0.030686	3.635030	2.000000	0.017757	25.584828	6.000000	0.012933
8916	1	95.125227	20.107326	54.060458	18.352093	73.984753	0.171785	0.977463	0.430494	0.651947	0.363209	10.226979	6.000000	0.024687	58.923852	2.000000	0.014742	5.123277	1.000000	0.018921	35.879151	6.000000	0.053908	1.337677	6.000000	0.017206	2.524066	5.000000	0.012340	27.964122	6.000000	0.312665
8917	1	9.322702	30.523180	32.424168	50.023312	95.887829	0.508170	0.573357	0.424645	0.691169	0.370248	38.910795	2.000000	0.011509	22.172415	3.000000	0.010387	43.448003	5.000000	0.011474	53.549511	4.000000	0.030695	1.271285	5.000000	0.027519	1.566166	6.000000	0.013226	39.680859	5.000000	0.012560
8918	1	43.512537	62.418637	89.320133	49.178157	23.869072	0.382503	0.754357	0.846195	0.886143	0.561005	10.053409	1.000000	0.014575	39.868753	1.000000	0.011865	49.168382	4.000000	0.010496	43.419698	4.000000	0.026292	0.222399	1.000000	0.064335	1.380843	6.000000	0.010259	28.776567	3.000000	0.012073
8919	1	29.551943	74.004508	16.458877	47.077750	99.614044	0.852206	0.132989	0.974867	0.218743	0.331241	18.179540	1.000000	0.138529	16.444736	3.000000	0.098928	38.514669	5.000000	0.056441	54.782125	4.000000	0.021043	2.797389	6.000000	0.010047	1.381704	3.000000	0.011042	42.932819	1.000000	0.039757
8920	1	89.835133	11.945159	82.605266	6.826783	25.948235	0.273299	0.229544	0.607110	0.617785	0.174815	35.499655	1.000000	0.022358	6.530035	6.000000	0.445424	43.693716	4.000000	0.016910	41.566339	4.000000	0.010192	0.757538	6.000000	0.010724	2.694631	5.000000	0.020992	42.672913	2.000000	0.025026
8921	1	60.530522	4.693966	13.326426	92.151178	1.328107	0.918381	0.569680	0.712466	0.621406	0.385512	38.378574	4.000000	0.107413	28.734459	3.000000	0.035687	0.629838	6.000000	0.014035	35.174491	5.000000	0.012183	0.725366	5.000000	0.012358	2.108199	5.000000	0.028648	55.986681	3.000000	0.036252
8922	2	75.191958	5.172540	19.654650	3.601517	49.360787	0.409409	0.848593	0.796514	0.403417	0.467159	24.266498	4.000000	0.010632	27.912921	6.000000	0.020105	34.073995	1.000000	0.016918	44.206771	4.000000	0.027773	0.317541	1.000000	0.012742	1.132807	6.000000	0.012791	27.511726	4.000000	0.028980
8923	1	97.743534	4.719191	19.750382	72.261172	48.895683	0.952266	0.622364	0.712929	0.232492	0.746357	49.443870	1.000000	0.034018	39.244092	6.000000	0.016822	32.968695	2.000000	0.010060	4.763146	1.000000	0.012170	1.443744	2.000000	0.021654	2.391787	6.000000	0.066286	43.068506	3.000000	0.026623
8924	3	97.363956	10.378348	40.560920	81.042320	69.459533	0.900889	0.432413	0.388331	0.855047	0.802429	29.520842	4.000000	0.013049	53.908645	4.000000	0.012329	39.923529	5.000000	0.295986	21.720554	4.000000	0.022925	1.192734	1.000000	0.012114	1.742042	4.000000	0.161541	11.049877	6.000000	0.018471
8925	2	60.274112	95.562844	18.212535	32.027598	1.486426	0.304046	0.251503	0.374457	0.718817	0.722013	53.361998	2.000000	0.303041	39.286952	1.000000	0.017484	44.533949	4.000000	0.021941	7.980803	3.000000	0.015087	3.154895	6.000000	0.073539	1.404449	3.000000	0.011652	39.921533	4.000000	0.016545
8926	2	84.950414	19.007881	20.752770	47.509848	79.507398	0.573250	0.923237	0.984268	0.488460	0.578938	46.215427	6.000000	0.017066	45.042968	1.000000	0.102359	23.624558	6.000000	0.063988	2.975494	1.000000	0.075010	2.350306	5.000000	0.010890	2.744216	1.000000	0.013356	37.805070	6.000000	0.013701
8927	3	66.932122	53.027763	50.619196	40.346302	40.743115	0.295847	0.211009	0.203581	0.868727	0.745470	11.966387	5.000000	0.020802	37.498533	5.000000	0.022940	31.057077	2.000000	0.014879	16.256364	2.000000	0.018616	0.583624	6.000000	0.019744	0.353557	2.000000	0.015985	61.288372	6.000000	0.010340
8928	2	33.410168	74.992325	60.498017	63.912247	57.544394	0.632434	0.278505	0.882376	0.453514	0.772568	14.870474	1.000000	0.012399	41.818144	5.000000	0.025346	24.961135	4.000000	0.010023	23.149551	2.000000	0.018129	2.202311	1.000000	0.012285	1.622523	4.000000	0.014964	6.500739	1.000000	0.046807
8929	1	47.207531	61.513147	57.089343	43.326541	51.941381	0.195278	0.953455	0.649946	0.979405	0.239807	48.544569	2.000000	0.779119	50.447399	4.000000	0.054721	8.198912	6.000000	0.036928	41.678926	5.000000	0.104415	3.767326	3.000000	0.037254	2.720089	3.000000	0.011064	39.172178	2.000000	0.108585
8930	1	1.855039	67.884456	10.850528	61.971909	88.509968	0.922832	0.555984	0.178503	0.841260	0.995758	11.784912	5.000000	0.069231	43.901525	2.000000	0.024357	18.699672	4.000000	0.021651	45.406296	3.000000	0.019395	3.105190	1.000000	0.010834	1.210963	5.000000	0.026197	12.310491	3.000000	0.028849
8931	3	43.334390	61.975475	87.290072	34.459737	65.162097	0.167667	0.256500	0.571737	0.539151	0.592645	8.771572	4.000000	0.017957	22.692229	2.000000	0.124147	57.348245	6.000000	0.010081	39.012537	2.000000	0.012496	1.114349	5.000000	0.011509	0.735148	2.000000	0.012722	24.104267	5.000000	0.051010
8932	2	7.552267	41.738078	33.057267	23.901317	67.889948	0.138450	0.663232	0.365954	0.853624	0.693809	29.383197	6.000000	0.012894	33.449013	1.000000	0.012215	27.808412	5.000000	0.034228	41.401548	1.000000	0.019399	1.351779	1.000000	0.012843	1.841680	6.000000	0.013892	23.276023	6.000000	0.011770
8933	1	76.145718	13.586553	77.227076	8.741365	73.237035	0.799139	0.799765	0.634996	0.662129	0.511854	47.491388	3.000000	0.261448	23.330784	6.000000	0.015991	36.829946	1.000000	0.014809	29.040001	3.000000	0.017734	0.125360	5.000000	0.013063	3.780642	6.000000	0.011196	49.342525	1.000000	0.011803
8934	2	46.352352	82.406263	59.090643	58.436379	78.162229	0.933913	0.719331	0.619493	0.842940	0.765894	12.472195	4.000000	0.014852	2.913274	3.000000	0.011458	37.906234	6.000000	0.014950	56.803496	3.000000	0.031259	1.973403	6.000000	0.011866	2.591304	6.000000	0.012133	20.649760	1.000000	0.067762
8935	1	72.739886	77.339459	6.726870	27.512058	5.357605	0.274264	0.426754	0.295552	0.449230	0.621265	50.305620	4.000000	0.011351	48.726971	5.000000	0.318624	46.741936	1.000000	0.258659	8.465421	1.000000	0.010619	1.660323	5.000000	0.040492	1.926351	3.000000	0.024812	21.248902	6.000000	0.013491
8936	1	94.435244	7.365541	83.499077	25.750121	6.299189	0.110871	0.376881	0.450326	0.265822	0.280098	3.152991	6.000000	0.115355	51.965115	3.000000	0.030912	14.571114	3.000000	0.074122	50.825100	4.000000	0.013156	0.659703	2.000000	0.015716	3.441499	1.000000	0.016416	45.995303	2.000000	0.010283
8937	2	53.811484	37.383047	31.646408	80.011342	83.381399	0.721950	0.573441	0.894770	0.212991	0.155883	53.867628	2.000000	0.014862	6.225478	2.000000	0.023190	37.925633	4.000000	0.019675	15.812009	4.000000	0.015011	1.070660	2.000000	0.082923	0.424524	1.000000	0.049725	9.027484	6.000000	0.013323
8938	2	25.200642	47.497983	94.507721	20.135507	70.493476	0.708661	0.656409	0.259981	0.821469	0.838814	19.195176	6.000000	0.208399	12.787143	2.000000	0.010453	37.492156	5.000000	0.011052	33.815042	1.000000	0.018232	0.638787	6.000000	0.019529	0.734290	4.000000	0.036098	44.309135	3.000000	0.075323
8939	1	9.944098	88.876414	52.486798	77.132296	78.960446	0.815598	0.622085	0.535169	0.516582	0.848373	3.426910	2.000000	0.094304	6.558310	6.000000	0.039058	28.870645	2.000000	0.012957	44.854608	3.000000	0.029480	2.550052	1.000000	0.131363	1.527919	6.000000	0.028371	38.506918	6.000000	0.014214
8940	2	22.906134	81.467942	93.159732	35.824533	75.965754	0.547983	0.321317	0.380016	0.311446	0.773297	29.707053	6.000000	0.014919	61.443034	5.000000	0.011211	16.907275	2.000000	0.028817	56.423927	3.000000	0.015656	3.314664	5.000000	0.254613	3.318820	5.000000	0.013362	19.231452	2.000000	0.011832
8941	1	30.507809	71.970708	61.498550	35.763941	3.097129	0.972067	0.754450	0.205323	0.454450	0.527519	42.993822	3.000000	0.036031	34.663532	6.000000	0.033020	28.477477	2.000000	0.035687	46.871851	2.000000	0.072543	0.542528	6.000000	0.012329	3.304719	6.000000	0.011408	16.864993	1.000000	0.012583
8942	2	45.995447	52.548141	20.397191	10.702220	79.113949	0.666760	0.611007	0.673115	0.214672	0.795174	18.383099	3.000000	0.086781	19.317187	6.000000	0.159543	20.420393	5.000000	0.019891	4.449276	5.000000	0.024408	3.642269	3.000000	0.028893	1.367199	4.000000	0.059085	2.760972	1.000000	0.012819
8943	2	79.449719	94.419475	76.760538	10.107949	84.105819	0.792384	0.873036	0.554031	0.979433	0.143184	38.873573	4.000000	0.014361	13.987883	3.000000	0.020864	24.169209	5.000000	0.355049	50.752628	4.000000	0.121806	3.778943	6.000000	0.032061	0.852177	6.000000	0.017507	38.590926	6.000000	0.011060
8944	2	44.705358	16.317926	57.283794	5.031474	88.626723	0.266029	0.273836	0.441946	0.519038	0.818444	48.399761	6.000000	0.014371	22.621782	2.000000	0.115562	37.512148	3.000000	0.015767	32.815085	1.000000	0.017428	1.470434	5.000000	0.017646	2.653638	1.000000	0.010370	6.044904	2.000000	0.013366
8945	2	41.027180	23.665251	72.125404	36.833879	46.553863	0.996170	0.687356	0.379168	0.150119	0.945559	5.652806	2.000000	0.013808	33.436050	2.000000	0.038967	19.507851	5.000000	0.011098	14.911102	6.000000	0.010847	1.287760	3.000000	0.015400	2.829120	2.000000	0.010326	29.958705	6.000000	0.025453
8946	1	61.734011	7.534504	9.299712	7.217996	65.860242	0.308459	0.443796	0.164292	0.719833	0.774973	33.312283	3.000000	0.012006	22.785089	3.000000	0.017497	51.450528	3.000000	0.010583	43.254513	5.000000	0.024252	3.276483	1.000000	0.014498	1.396726	5.000000	0.298314	10.873846	2.000000	0.014923
8947	1	44.564467	91.007018	59.003036	44.889823	99.224482	0.672278	0.117724	0.571030	0.804135	0.493527	5.735410	4.000000	0.019799	14.194638	6.000000	0.037406	30.101932	6.000000	0.030627	18.697860	3.000000	0.092975	3.255116	3.000000	0.037839	3.789702	6.000000	0.404205	60.354512	3.000000	0.014589
8948	2	48.315179	79.324133	60.728236	10.034575	86.727510	0.321764	0.817708	0.523179	0.321888	0.202417	16.329648	6.000000	0.016772	29.009188	6.000000	0.027738	19.777556	5.000000	0.014468	42.069241	6.000000	0.036987	3.170864	5.000000	0.010497	3.717036	3.000000	0.017855	49.917015	2.000000	0.015842
8949	1	89.203505	30.660578	90.974222	50.142621	71.398265	0.675760	0.934311	0.144780	0.975785	0.450868	19.771623	1.000000	0.055594	54.437758	6.000000	0.010300	10.369911	1.000000	0.102326	26.642642	3.000000	0.049172	3.463221	5.000000	0.011313	1.069958	3.000000	0.011162	19.000599	3.000000	0.033892
