9467	2	71.061988	23.111271	26.213156	0.393517	0.318405	0.894630	12.448873	6.000000	0.111823	11.630482	2.000000	0.035147	2.167828	4.000000	70.577946	0.429512	2.000000	0.251887	3.520962	3.000000	0.043930	0.484774	1.000000	0.031091	3.989025	6.000000	0.033563
9468	3	93.217234	75.066122	67.490300	0.617250	0.914938	0.882164	3.736947	5.000000	0.010045	8.434305	2.000000	0.014629	1.066254	5.000000	82.222343	2.606170	5.000000	0.014774	6.247208	6.000000	0.067111	14.476240	4.000000	0.046154	1.663123	6.000000	0.010128
9469	2	60.883475	3.018254	59.425098	0.595455	0.578867	0.971791	7.774422	1.000000	0.011855	9.548715	5.000000	0.019532	2.203767	6.000000	10.311164	0.454838	6.000000	0.010577	9.508321	1.000000	0.032933	11.270750	3.000000	0.015527	3.398382	2.000000	0.029761
9470	3	57.588093	39.962767	61.091650	0.957381	0.634769	0.718262	4.851153	6.000000	0.011007	11.552574	5.000000	0.010072	3.448026	6.000000	24.264929	4.061624	3.000000	0.018624	5.451544	2.000000	0.015492	10.981455	4.000000	0.011145	0.253448	6.000000	0.013943
9471	2	57.253846	22.012599	22.056626	0.345800	0.429917	0.206497	5.437034	2.000000	0.011451	4.295330	4.000000	0.011028	3.853761	1.000000	56.041950	2.683947	4.000000	0.013474	12.626560	6.000000	0.013838	9.279582	2.000000	0.070307	3.702801	6.000000	0.013875
9472	2	83.512467	11.382729	19.308483	0.786137	0.551685	0.528763	12.142169	1.000000	0.010011	7.174778	5.000000	0.032168	2.625352	2.000000	42.649339	2.614330	3.000000	0.020742	2.686765	6.000000	0.015343	6.502313	3.000000	0.023960	3.274867	6.000000	0.018646
9473	3	98.580104	96.376987	10.049236	0.475504	0.721920	0.998467	5.029556	6.000000	0.027616	6.594210	3.000000	0.305388	1.011687	4.000000	94.905236	3.567556	3.000000	0.012318	9.089464	1.000000	0.050358	5.408445	6.000000	0.027264	3.565373	6.000000	0.010689
9474	2	42.466087	2.335768	53.551694	0.217644	0.266418	0.719566	14.600009	3.000000	0.020542	0.687527	4.000000	0.216753	4.747508	5.000000	70.321905	3.983632	3.000000	0.037250	10.233364	3.000000	0.012098	13.827284	1.000000	0.129564	0.298688	5.000000	0.323705
9475	2	30.545661	91.313976	19.798258	0.505972	0.984513	0.459673	2.604601	5.000000	0.010249	11.966505	6.000000	0.084483	2.822036	4.000000	94.906914	0.740343	3.000000	0.036199	13.381561	2.000000	0.012928	11.745708	6.000000	0.101440	3.231982	6.000000	0.027480
9476	1	43.132585	77.025913	99.689846	0.233870	0.992003	0.198563	11.106840	4.000000	0.024064	2.011212	2.000000	0.011807	2.964621	6.000000	2.913655	0.904587	6.000000	0.010375	2.080190	2.000000	0.010450	4.517213	4.000000	0.011945	3.705312	2.000000	0.018098
9477	3	19.104822	85.337398	58.693964	0.831289	0.314519	0.897488	12.261894	3.000000	0.164461	7.938071	5.000000	0.010246	1.333513	6.000000	41.388052	2.773240	4.000000	0.019659	9.461102	1.000000	0.026848	12.135099	5.000000	0.022772	0.736190	1.000000	0.014796
9478	1	67.488590	82.862444	33.965071	0.733597	0.537416	0.126658	12.693397	2.000000	0.019424	13.394872	2.000000	0.014599	4.081332	6.000000	15.037165	0.181767	4.000000	0.898517	12.655863	1.000000	0.091778	8.575435	2.000000	0.025062	3.406270	2.000000	0.011910
9479	2	59.903471	80.543834	13.167074	0.848938	0.397923	0.951272	11.041890	3.000000	0.010756	6.959800	3.000000	0.051498	4.251278	4.000000	78.151120	2.088522	4.000000	0.016307	10.763788	5.000000	0.227296	10.159355	1.000000	0.013586	0.922090	3.000000	0.089905
9480	1	92.795861	44.414843	30.504782	0.412381	0.613408	0.308100	9.777310	2.000000	0.026569	11.807405	2.000000	0.010909	3.899746	5.000000	10.790642	0.428136	5.000000	0.012936	10.726093	2.000000	0.011297	6.166391	6.000000	0.014428	0.345527	4.000000	0.011502
9481	3	47.663325	25.112657	38.756281	0.670181	0.820564	0.423316	2.376164	4.000000	0.036646	4.413353	3.000000	0.010389	3.842765	6.000000	41.442236	1.045500	4.000000	0.016160	10.159523	5.000000	0.031224	9.366885	6.000000	0.013536	1.687959	4.000000	0.058874
9482	3	37.567654	72.744823	3.200037	0.409876	0.747824	0.730790	1.750078	5.000000	0.042656	13.509063	5.000000	0.042162	1.239512	6.000000	89.301034	4.199775	3.000000	0.016619	4.194503	6.000000	0.593201	2.404061	3.000000	0.049061	1.670515	3.000000	0.042661
9483	2	29.527598	48.087792	24.359890	0.334044	0.974020	0.592308	8.385868	4.000000	0.032598	8.282383	4.000000	0.044647	3.859501	4.000000	86.631412	1.364206	5.000000	0.010717	2.675832	2.000000	0.021422	11.424319	2.000000	0.050367	4.667896	4.000000	0.047722
9484	2	74.029963	15.217414	90.757964	0.312162	0.144781	0.623450	2.343308	4.000000	0.136720	0.776838	2.000000	0.038679	3.985511	3.000000	28.302267	2.014092	1.000000	0.060510	3.610374	6.000000	0.013902	5.539822	5.000000	0.011343	0.490043	2.000000	0.013660
9485	2	44.475496	67.164090	53.666135	0.690211	0.908600	0.131517	5.778902	1.000000	0.010445	10.565059	3.000000	0.135050	2.191277	5.000000	15.214613	4.311463	1.000000	0.013145	2.783679	2.000000	0.342000	6.744844	1.000000	0.026661	4.017444	5.000000	0.067492
9486	1	51.158303	72.527039	13.973810	0.279991	0.356852	0.882534	2.740972	4.000000	0.042947	6.792683	1.000000	0.011195	0.078236	5.000000	33.509306	0.691653	6.000000	0.040789	11.387618	5.000000	0.071793	4.886627	5.000000	0.056770	2.030307	3.000000	0.197241
9487	1	28.596351	55.314026	85.336095	0.779791	0.242874	0.804557	9.298731	5.000000	0.023568	12.769607	6.000000	0.010179	2.857782	2.000000	17.939738	3.957798	3.000000	0.054087	12.183134	3.000000	0.010556	3.912238	2.000000	0.016543	3.287912	4.000000	0.010316
9488	3	10.497806	72.672103	23.953023	0.290278	0.581588	0.391052	8.962724	5.000000	0.014973	3.365044	3.000000	0.029368	3.122939	3.000000	75.681115	2.448191	2.000000	0.010577	5.755462	4.000000	0.032775	2.737433	1.000000	0.050702	2.098183	2.000000	0.015387
9489	2	11.012018	52.717863	66.488969	0.895607	0.409325	0.546521	1.563529	3.000000	0.013113	7.571681	6.000000	0.013712	1.779702	6.000000	62.136592	0.992990	4.000000	0.033676	11.954082	4.000000	0.038663	11.065160	5.000000	0.016649	0.235943	2.000000	0.036739
9490	2	59.726953	78.542834	61.190053	0.812061	0.405985	0.654719	7.812147	4.000000	0.010077	0.691531	4.000000	0.013194	1.505503	2.000000	9.096025	4.118165	6.000000	0.016607	12.450185	2.000000	0.042387	2.421470	3.000000	0.034873	0.830875	5.000000	0.031629
9491	1	45.616342	36.027888	38.267065	0.442812	0.119938	0.856323	4.352207	5.000000	0.022391	2.823028	1.000000	0.041653	2.254190	5.000000	13.415671	1.290427	3.000000	0.043267	4.350856	2.000000	0.010040	7.603815	4.000000	0.021385	4.215143	4.000000	0.011965
9492	5	81.536155	88.024141	62.389072	0.458365	0.821446	0.368522	0.557965	4.000000	0.033065	1.661746	1.000000	0.071882	0.128846	2.000000	27.113838	0.122015	2.000000	0.010671	13.253820	4.000000	0.033558	12.693385	2.000000	0.013503	4.494527	4.000000	0.021249
9493	1	14.864880	76.271503	91.113464	0.761842	0.825945	0.609945	5.098472	6.000000	0.024103	11.804682	2.000000	0.010804	4.729204	5.000000	3.832635	0.284008	5.000000	0.023994	0.517867	4.000000	0.014697	4.121913	5.000000	0.031393	3.688135	1.000000	0.050551
9494	1	79.413931	46.818411	96.813162	0.624631	0.606278	0.117396	3.462533	2.000000	0.020682	11.166578	2.000000	0.022584	1.792159	2.000000	49.444820	1.505563	2.000000	0.026119	10.135448	6.000000	0.057084	8.027353	6.000000	0.469919	4.064581	2.000000	0.089925
9495	1	48.600210	21.344661	76.535106	0.731460	0.655824	0.235304	9.730210	6.000000	0.012209	1.055948	1.000000	0.027620	1.156612	3.000000	25.755879	2.124888	5.000000	0.023950	3.229825	2.000000	0.062757	6.972221	1.000000	0.011013	3.937286	4.000000	0.013390
9496	1	9.789180	88.502038	16.449819	0.253078	0.335881	0.100756	7.504374	5.000000	0.010389	3.571529	1.000000	0.055920	0.600340	2.000000	53.210556	4.710889	6.000000	0.040486	5.614378	3.000000	0.169274	5.904728	2.000000	0.021130	4.539670	6.000000	0.012186
9497	5	69.428388	7.856843	37.782865	0.669364	0.161458	0.293296	3.537006	6.000000	0.011958	9.286913	1.000000	0.013647	2.865889	4.000000	42.589313	1.918692	6.000000	0.013006	13.577278	5.000000	0.014600	13.758964	5.000000	0.328261	0.124667	4.000000	0.011521
9498	3	32.860654	7.207806	31.792609	0.599187	0.620621	0.974082	1.812459	6.000000	0.031657	12.137471	6.000000	0.021133	1.011702	3.000000	87.696219	3.478855	5.000000	0.013161	13.383867	6.000000	0.066337	6.256230	2.000000	0.017549	4.498729	6.000000	0.016146
9499	1	1.862011	90.360206	35.832728	0.862383	0.965937	0.899174	11.229344	3.000000	0.037899	1.369522	5.000000	0.010604	1.284559	4.000000	34.857109	4.501828	5.000000	0.016073	13.534717	5.000000	0.014117	2.291391	4.000000	0.038254	1.882450	6.000000	0.013542
9500	1	30.015603	37.152845	2.256988	0.714374	0.182984	0.706982	1.596529	6.000000	0.018388	4.975196	3.000000	0.477701	1.447728	1.000000	64.595079	0.879864	2.000000	0.011055	5.953635	3.000000	0.013192	13.926856	2.000000	0.017913	0.312118	4.000000	0.018782
9501	2	30.315426	38.788086	26.035118	0.581757	0.846417	0.840524	4.513826	6.000000	0.010531	11.803697	5.000000	0.021767	0.666941	2.000000	69.063686	2.233285	2.000000	0.039820	11.877685	2.000000	0.036542	2.479957	4.000000	0.022452	2.319978	1.000000	0.011542
9502	1	35.105164	83.616150	5.459098	0.796136	0.885881	0.986007	0.950278	1.000000	0.012252	13.878995	4.000000	0.047585	0.889072	5.000000	19.974327	2.676718	3.000000	0.076866	12.982186	4.000000	0.100046	11.639921	2.000000	0.014868	1.224580	6.000000	0.010989
9503	3	82.793351	41.831735	55.166774	0.592995	0.287616	0.675488	4.544650	2.000000	0.010738	4.564096	3.000000	0.011576	0.343651	5.000000	9.090856	2.327013	3.000000	0.013384	3.536990	3.000000	0.073245	12.833589	6.000000	0.023519	1.367079	1.000000	0.016353
9504	2	44.091694	69.047274	95.266516	0.858000	0.635416	0.143958	2.387983	4.000000	0.029461	10.722893	4.000000	0.022731	4.692863	2.000000	85.296152	2.510732	2.000000	0.014723	9.477615	5.000000	0.012911	1.488446	4.000000	0.012059	0.419428	5.000000	0.042451
9505	2	21.786848	45.416213	71.621729	0.944830	0.527963	0.624395	4.292486	4.000000	0.010227	12.906229	6.000000	0.013928	4.748384	3.000000	59.665966	3.446873	2.000000	0.015087	13.367463	2.000000	0.011168	14.798331	5.000000	0.016645	1.803359	2.000000	0.012840
9506	1	14.930846	29.953018	31.354806	0.293011	0.378164	0.224885	7.002337	1.000000	0.016796	1.002457	2.000000	0.014178	0.428080	1.000000	57.339126	3.693059	3.000000	0.021886	5.893686	3.000000	0.052488	1.272863	1.000000	0.125960	1.458787	2.000000	0.037882
9507	3	40.635063	57.578557	22.204791	0.507829	0.177041	0.465185	6.642838	5.000000	0.020237	9.216091	3.000000	0.021432	0.751662	5.000000	33.830588	2.371543	3.000000	0.010173	8.583251	6.000000	0.239626	2.257223	6.000000	0.017408	1.185770	3.000000	0.012966
9508	2	86.838219	52.449807	11.861834	0.839630	0.464964	0.559861	4.223431	5.000000	0.032602	3.216495	6.000000	0.010000	2.001747	1.000000	6.558450	2.951324	5.000000	0.011631	10.393381	1.000000	0.016026	10.675660	4.000000	0.011227	2.719750	6.000000	0.016041
9509	2	52.605864	84.554475	11.948260	0.268155	0.482366	0.727785	12.844430	6.000000	0.015014	3.102617	4.000000	0.013336	2.466348	2.000000	76.760388	0.379353	4.000000	0.066958	0.269198	6.000000	0.022283	10.757787	2.000000	0.031888	1.612526	1.000000	0.020743
9510	3	56.977895	15.324464	28.920288	0.193719	0.185161	0.915677	8.100310	2.000000	0.010202	7.531296	6.000000	0.015772	4.364483	3.000000	48.546140	0.999279	2.000000	0.012924	2.627995	1.000000	0.012767	12.012653	6.000000	0.045820	4.263227	3.000000	0.075096
9511	2	19.786959	51.631521	9.675117	0.845226	0.695852	0.169995	0.559660	5.000000	0.011717	10.061626	3.000000	0.957198	0.533187	5.000000	30.096660	3.156242	4.000000	0.018404	11.089571	6.000000	0.013945	8.268421	3.000000	0.027762	2.178063	1.000000	0.013396
9512	3	69.135602	7.064182	35.949076	0.275272	0.462854	0.903384	9.393989	6.000000	0.042890	2.777316	6.000000	0.032127	3.251685	3.000000	57.139259	1.263481	6.000000	0.012085	13.115223	3.000000	0.012770	4.193725	3.000000	0.086481	3.083045	2.000000	0.010349
9513	3	83.679010	20.730412	58.456195	0.705520	0.415885	0.992366	1.882505	6.000000	0.016677	13.987226	1.000000	0.012909	2.748101	3.000000	98.703551	0.379817	5.000000	0.033153	10.551761	3.000000	0.023059	7.544885	6.000000	0.037825	3.454005	2.000000	0.017104
9514	2	95.661745	31.520867	47.980889	0.954011	0.441298	0.407945	12.071458	2.000000	0.011954	7.925018	3.000000	0.031719	3.966675	1.000000	43.966088	4.520797	5.000000	0.010177	0.458536	4.000000	0.013994	8.460681	2.000000	0.063354	3.864624	3.000000	0.021836
9515	2	67.916962	3.084717	17.964237	0.610018	0.828138	0.813162	14.825677	4.000000	0.017395	10.156585	6.000000	0.018209	0.643273	3.000000	60.660976	4.182984	1.000000	0.019622	2.470534	6.000000	0.013953	9.542775	2.000000	0.012408	4.667381	4.000000	0.016764
9516	1	30.095683	85.299215	19.327986	0.875629	0.285333	0.705948	13.974339	3.000000	0.012940	3.210082	3.000000	0.010112	3.740999	6.000000	21.556453	3.527901	1.000000	0.025847	11.238435	6.000000	0.046381	9.676616	4.000000	0.032466	1.154548	4.000000	0.010929
9517	1	41.913076	32.886198	99.046274	0.535988	0.485922	0.411670	6.579480	1.000000	0.025181	3.030626	3.000000	0.013235	2.754464	3.000000	85.463132	0.570709	2.000000	0.020373	6.527570	3.000000	0.015801	11.408309	2.000000	0.013909	3.647608	6.000000	0.023236
9518	2	21.051113	85.796822	60.340862	0.316987	0.448162	0.323971	12.595346	4.000000	0.015112	10.655171	4.000000	0.153644	3.225293	2.000000	46.058882	4.426117	3.000000	0.014276	2.371908	2.000000	0.010721	6.462227	3.000000	0.081210	1.383011	6.000000	0.010828
9519	2	54.751213	63.301838	98.165273	0.682929	0.414668	0.700386	8.991737	3.000000	0.026004	4.823237	6.000000	0.018464	4.439884	4.000000	84.786041	0.277569	2.000000	0.023391	4.173877	2.000000	0.017241	10.434367	4.000000	0.118608	4.622432	6.000000	0.012897
9520	3	57.993449	82.214353	26.173627	0.689207	0.906410	0.273625	6.872873	3.000000	0.033408	2.480558	1.000000	0.030886	2.534198	3.000000	40.675078	2.136532	2.000000	0.033942	7.361161	5.000000	0.010988	11.684074	2.000000	0.010390	1.643299	2.000000	0.236615
9521	2	67.533888	15.878825	14.165669	0.568706	0.474010	0.599080	7.818975	6.000000	0.020346	0.377217	3.000000	0.023744	2.504871	4.000000	31.164757	4.308544	3.000000	0.094479	5.864850	5.000000	0.091125	12.531656	2.000000	0.014841	3.128147	4.000000	0.094441
9522	1	87.776745	28.927040	1.397262	0.688230	0.553954	0.845408	10.646752	5.000000	0.299782	13.487836	5.000000	0.153169	1.693775	4.000000	5.723475	1.066458	5.000000	0.029092	6.953213	4.000000	0.048393	10.530619	3.000000	0.021156	2.788935	4.000000	0.054653
9523	1	17.938307	21.757114	41.444379	0.113166	0.126810	0.303854	3.811756	3.000000	0.014892	0.687007	3.000000	0.011009	2.974194	6.000000	13.181600	1.938107	2.000000	0.012930	10.961323	2.000000	0.014596	4.626259	6.000000	0.018093	3.857926	4.000000	0.025202
9524	2	61.677695	46.414892	75.245155	0.833006	0.794303	0.121959	6.985163	4.000000	0.028060	7.910078	1.000000	0.028278	2.544972	5.000000	52.935991	3.154697	2.000000	0.010442	12.091439	2.000000	0.037227	5.780029	3.000000	0.089419	0.229794	3.000000	0.013486
9525	3	13.887930	44.379385	59.375815	0.963791	0.548702	0.904074	14.244486	2.000000	0.036986	6.631408	5.000000	0.065145	2.472547	1.000000	29.906771	2.125353	2.000000	0.011186	12.920952	2.000000	0.039739	14.127396	3.000000	0.042731	0.885178	4.000000	0.053030
9526	2	25.612951	23.946895	65.486173	0.604005	0.870342	0.355383	4.969829	5.000000	0.055407	12.238901	1.000000	0.028289	1.606433	3.000000	58.552101	2.450662	2.000000	0.050805	8.489940	4.000000	0.300059	12.404927	6.000000	0.014211	3.200081	6.000000	0.017483
9527	1	13.068269	49.099717	21.242438	0.435155	0.572530	0.247985	6.476367	6.000000	0.014021	10.425852	3.000000	0.025517	3.522424	3.000000	59.144516	2.159857	1.000000	0.037857	2.396121	5.000000	0.032801	8.116640	6.000000	0.100534	1.033401	4.000000	0.016950
9528	2	76.323840	91.641653	58.358937	0.875698	0.116558	0.563235	10.959659	6.000000	0.010492	5.197774	1.000000	0.042081	3.749726	1.000000	79.846445	0.346644	5.000000	0.028377	1.724360	4.000000	0.012546	3.156084	5.000000	0.012485	1.981054	4.000000	0.291008
9529	2	65.032221	89.705683	98.702962	0.214321	0.500985	0.550277	1.661364	6.000000	0.013756	13.827627	3.000000	0.012713	4.277542	6.000000	74.227137	2.669632	4.000000	0.092606	10.170453	3.000000	0.010682	2.724614	2.000000	0.017521	3.504277	3.000000	0.066598
9530	2	10.880536	47.373543	19.290119	0.115465	0.577922	0.790612	9.831938	6.000000	0.010126	7.156358	4.000000	0.023346	0.087409	6.000000	98.600695	0.488535	3.000000	0.011656	11.034051	2.000000	0.072723	0.487852	3.000000	0.170022	2.374671	5.000000	0.011620
9531	2	81.107343	93.606431	78.533027	0.379415	0.146499	0.136863	11.744350	6.000000	0.011794	8.304036	4.000000	0.032208	1.795039	5.000000	32.445768	3.945354	6.000000	0.010041	7.641890	3.000000	0.038703	6.253583	6.000000	0.029488	3.050282	4.000000	0.013475
9532	2	89.018230	40.051674	42.584037	0.267945	0.519109	0.349279	6.678517	6.000000	0.044685	6.813416	4.000000	0.047837	1.334605	6.000000	70.592738	2.067334	3.000000	0.303148	2.092273	1.000000	0.028649	3.111046	1.000000	0.013255	2.418899	6.000000	0.011715
9533	2	60.613555	16.085365	48.880722	0.326592	0.320285	0.530188	10.643254	5.000000	0.010273	7.070182	2.000000	0.015288	1.516633	2.000000	84.646279	4.701405	6.000000	0.031279	12.032353	1.000000	0.018000	7.561943	4.000000	0.056314	2.281477	4.000000	0.010813
9534	2	60.762745	53.836900	70.963405	0.189839	0.439836	0.853798	1.132123	1.000000	0.013247	6.967431	2.000000	0.010949	0.342303	3.000000	95.976320	3.207066	1.000000	0.042742	5.571922	4.000000	0.011724	5.450421	1.000000	0.049153	2.426352	4.000000	0.010209
9535	1	42.381909	12.004468	21.406949	0.449934	0.482363	0.795332	9.641760	1.000000	0.012781	7.011454	3.000000	0.097244	4.487802	3.000000	16.049470	3.743433	3.000000	0.206240	6.678651	5.000000	0.012339	3.321225	2.000000	0.015082	0.307889	6.000000	0.038390
9536	1	63.305547	16.039125	53.617996	0.909090	0.522017	0.739725	7.822365	5.000000	0.011032	1.194664	6.000000	0.010796	2.607006	6.000000	60.302347	1.896248	6.000000	0.024774	12.588038	1.000000	0.011324	8.827219	2.000000	0.070066	2.014858	1.000000	0.097810
9537	2	92.833689	99.467612	44.314246	0.142372	0.551784	0.850278	11.571259	1.000000	0.017081	11.199899	2.000000	0.016028	3.629437	4.000000	78.114478	3.676182	5.000000	0.015800	4.323653	4.000000	0.197245	8.418637	3.000000	0.025638	0.369674	6.000000	0.019890
9538	2	79.631097	78.631167	36.641322	0.552071	0.870343	0.665818	8.207156	3.000000	0.019092	5.652427	2.000000	0.021997	0.609301	5.000000	13.292870	3.499083	3.000000	0.027077	8.680642	6.000000	0.011982	4.829002	4.000000	0.011360	2.385989	1.000000	0.021317
9539	1	8.794572	66.035516	75.057388	0.625934	0.467795	0.589354	8.091960	6.000000	0.090572	0.883301	6.000000	0.013407	3.169928	1.000000	20.940108	3.230979	2.000000	0.012456	11.106537	6.000000	0.022922	14.113373	6.000000	0.118606	2.511549	4.000000	0.013144
9540	3	32.185493	86.495401	66.349341	0.512036	0.555857	0.628597	11.207569	1.000000	0.021685	13.026398	1.000000	0.024208	1.451435	4.000000	43.067244	2.498995	5.000000	0.047953	8.424850	4.000000	0.010112	14.650665	3.000000	0.018449	2.279606	2.000000	0.011003
9541	1	18.409608	79.032492	74.019591	0.373024	0.705486	0.221788	13.582599	5.000000	0.029658	8.660322	5.000000	0.015037	2.967813	2.000000	61.141956	4.286187	1.000000	0.111931	13.149307	2.000000	0.127770	12.727035	5.000000	0.015234	3.146705	4.000000	0.019245
9542	2	36.032669	69.485223	21.840216	0.438302	0.751713	0.984837	8.534064	5.000000	0.040920	9.426656	2.000000	0.274287	0.049314	3.000000	80.634479	4.033330	4.000000	0.013867	13.249941	5.000000	0.047903	13.663852	3.000000	0.015000	4.527893	1.000000	0.013928
9543	2	80.275657	9.543049	85.627436	0.643648	0.366368	0.622586	13.389947	3.000000	0.011847	6.964577	6.000000	0.011065	1.798197	3.000000	16.690190	1.765862	2.000000	0.017942	8.917976	2.000000	0.024644	12.866074	6.000000	0.051127	3.892387	2.000000	0.010707
9544	2	57.749165	30.270371	45.156297	0.347746	0.535077	0.146577	13.875192	2.000000	0.027823	11.416543	5.000000	0.042546	1.892411	2.000000	93.789590	4.518318	3.000000	0.044620	0.911790	6.000000	0.044707	0.747850	5.000000	0.011278	1.037241	5.000000	0.029567
9545	1	19.668695	72.086211	28.942611	0.701711	0.678234	0.298459	7.305455	4.000000	0.029338	14.061649	5.000000	0.030103	1.847271	3.000000	53.027024	4.649672	6.000000	0.201744	4.823073	4.000000	0.015278	12.684862	1.000000	0.032706	4.021696	6.000000	0.030323
9546	2	92.753631	73.145071	96.406813	0.550702	0.314983	0.919873	11.194629	1.000000	0.036843	7.681884	4.000000	0.011534	3.178335	1.000000	61.798632	1.061738	5.000000	0.018655	9.256245	5.000000	0.011523	8.113907	2.000000	0.018443	1.618281	2.000000	0.025291
9547	2	37.333462	61.648539	68.150309	0.882150	0.673666	0.724277	7.916365	2.000000	0.010374	0.885057	2.000000	0.022094	3.579423	2.000000	17.450532	2.695831	6.000000	0.023556	2.104675	6.000000	0.017910	2.586504	4.000000	0.010624	4.689709	2.000000	0.021922
9548	1	17.056433	29.975411	88.162469	0.500142	0.458744	0.719770	8.671659	3.000000	0.036200	10.121767	2.000000	0.022240	0.394252	3.000000	48.789496	2.370920	1.000000	0.024487	4.305953	3.000000	0.342005	6.749984	1.000000	0.099958	3.063320	1.000000	0.055885
9549	1	89.913200	64.783392	1.734555	0.568479	0.497621	0.328373	7.397358	1.000000	0.035501	0.923180	4.000000	0.021572	1.203977	3.000000	32.029962	3.652376	5.000000	0.013537	4.873968	6.000000	0.019109	11.010204	5.000000	0.148261	1.925015	2.000000	0.014526
9550	2	38.605749	93.897224	30.406273	0.888636	0.321011	0.763949	6.922982	2.000000	0.013716	5.911282	5.000000	0.011783	1.055019	5.000000	10.733118	3.359316	5.000000	0.184144	4.665544	6.000000	0.014045	11.213331	2.000000	0.014335	2.299448	4.000000	0.025891
9551	1	12.570933	51.710561	8.673776	0.671938	0.224012	0.625962	12.556495	4.000000	0.054136	11.889110	5.000000	0.013784	3.055839	5.000000	91.674547	3.683876	2.000000	0.010582	0.164767	3.000000	0.011344	9.214206	4.000000	0.131090	0.739861	5.000000	0.011982
9552	2	21.561128	77.619469	74.383034	0.731035	0.881992	0.967286	2.331102	5.000000	0.016904	0.954703	4.000000	0.020651	3.853380	6.000000	86.610380	0.600587	3.000000	0.011901	9.284818	2.000000	0.012738	0.547484	3.000000	0.051496	2.880203	3.000000	0.013820
9553	2	81.022031	89.495473	35.943939	0.998012	0.226951	0.691978	13.098702	2.000000	0.099417	12.347518	1.000000	0.186785	2.430366	5.000000	26.013126	0.338134	2.000000	0.011313	13.793806	4.000000	0.014473	11.672154	5.000000	0.064031	1.991628	2.000000	0.016269
9554	3	70.018116	77.092608	52.538060	0.443871	0.515730	0.679074	14.045756	2.000000	0.036568	2.446390	2.000000	0.010259	0.606714	6.000000	41.928649	1.304576	6.000000	0.039681	5.169870	3.000000	0.024049	2.064376	2.000000	0.072622	3.291712	2.000000	0.015374
9555	1	85.389758	57.937390	92.517778	0.194616	0.224620	0.734026	1.435154	6.000000	0.080046	9.615675	3.000000	0.042327	1.587926	4.000000	33.527581	0.106072	4.000000	0.021480	10.816276	6.000000	0.022884	3.529611	4.000000	0.017045	2.966454	5.000000	0.012372
9556	2	75.243639	42.907736	63.660601	0.678249	0.535502	0.681217	14.160665	3.000000	0.020901	9.224570	1.000000	0.016291	0.459082	5.000000	95.700165	0.573594	5.000000	0.030475	8.077591	5.000000	0.011777	5.406562	2.000000	0.031430	2.492980	5.000000	0.024650
9557	1	31.342717	55.124059	75.496347	0.414357	0.695350	0.885918	3.228334	2.000000	0.010062	13.412957	1.000000	0.012860	1.409648	2.000000	17.870034	4.558594	1.000000	0.011219	0.204625	4.000000	0.024554	7.787831	4.000000	0.082626	1.680983	6.000000	0.016478
9558	1	87.197460	79.732330	30.089951	0.498726	0.183723	0.711510	8.088882	6.000000	0.021234	10.448706	1.000000	0.022074	1.738559	1.000000	20.226201	0.423165	6.000000	0.053507	2.682479	1.000000	0.389990	0.226796	2.000000	0.010295	1.135326	1.000000	0.016666
9559	1	98.024379	61.552398	47.213893	0.884418	0.549164	0.859562	12.386313	1.000000	0.259019	3.359362	3.000000	0.017284	1.077943	3.000000	84.479282	0.427255	1.000000	0.012142	5.357909	1.000000	0.011481	1.469285	3.000000	0.010511	2.424854	6.000000	0.015300
9560	1	58.838136	66.361211	23.654591	0.112508	0.456818	0.734113	1.850893	6.000000	0.112856	4.501415	3.000000	0.056351	1.288306	2.000000	19.576546	1.472341	5.000000	0.021353	2.165129	5.000000	0.019929	13.747455	2.000000	0.011969	0.572815	4.000000	0.011447
9561	1	29.178014	6.425574	76.611729	0.524244	0.777904	0.742285	0.681365	5.000000	0.176933	4.379104	2.000000	0.016896	0.224043	2.000000	81.370655	2.229449	6.000000	0.029192	3.672898	2.000000	0.027718	6.646707	4.000000	0.040700	4.389899	4.000000	0.466943
9562	1	37.517864	97.550699	70.480521	0.988116	0.482467	0.465063	13.887642	2.000000	0.066563	5.630859	6.000000	0.324982	2.253615	4.000000	14.098027	2.830119	2.000000	0.018022	3.044319	5.000000	0.018081	4.361093	3.000000	0.032074	4.160438	2.000000	0.023465
9563	2	63.592542	3.917079	71.596385	0.719649	0.253062	0.355969	14.015471	4.000000	0.011806	1.226791	3.000000	0.014975	2.958404	6.000000	29.009613	3.661942	5.000000	0.015592	10.020514	3.000000	0.176232	1.952452	3.000000	0.018610	2.310456	6.000000	0.026318
9564	1	72.844047	9.825856	8.740274	0.789759	0.429219	0.546533	7.823600	2.000000	0.024425	12.340178	2.000000	0.025886	1.867584	3.000000	92.032717	0.202821	4.000000	0.014018	1.730256	3.000000	0.014654	8.653125	5.000000	0.012753	3.824999	2.000000	0.089767
9565	1	60.953221	19.251549	21.424679	0.158456	0.511870	0.814971	13.565452	6.000000	0.023233	5.287590	4.000000	0.010051	0.058417	5.000000	14.312914	2.008676	4.000000	0.017006	4.589898	6.000000	0.063856	10.223803	5.000000	0.108420	1.691716	2.000000	0.011486
9566	2	86.267760	58.354054	12.973586	0.935385	0.163145	0.820927	0.210576	2.000000	0.052718	5.413295	2.000000	0.020658	2.686714	6.000000	4.212977	0.574084	5.000000	0.035723	10.882646	2.000000	0.010190	12.865324	2.000000	0.066502	1.594715	6.000000	0.060162
