539	2	2	5	5	2	2	1	1	3	3	2	0
540	2	2	5	5	2	2	1	1	3	3	0	2
541	4	4	10	10	2	6	2	2	9	3	0	4
542	6	4	15	10	2	8	2	3	9	6	0	5
543	2	2	5	5	2	2	1	1	3	3	1	1
544	4	0	0	10	4	0	2	0	3	3	1	1
545	2	0	0	5	2	0	1	0	3	0	0	1
546	4	2	5	10	4	2	0	3	3	6	2	1
547	3	3	5	10	4	2	3	0	6	3	1	2
548	2	4	5	10	4	2	0	3	6	3	1	2
549	0	6	10	5	4	2	1	2	3	6	2	1
550	8	2	5	20	4	6	4	1	10	5	1	4
551	8	2	5	20	4	6	4	1	6	9	3	2
552	4	2	5	10	4	2	2	1	3	6	2	1
553	2	2	5	5	2	2	1	1	3	3	0	2
554	0	4	5	5	2	2	1	1	3	3	1	1
555	8	8	6	34	8	8	8	0	12	12	4	4
556	4	2	5	10	2	4	2	1	6	3	0	3
557	4	2	5	10	3	3	2	1	0	9	3	0
558	2	4	10	5	3	3	1	2	7	2	0	3
559	8	4	10	20	4	8	4	2	9	9	3	3
560	9	3	15	15	6	6	3	3	4	14	5	1
561	2	2	5	5	2	2	1	1	3	3	1	1
562	3	3	10	5	2	4	1	2	3	6	0	3
563	4	0	0	10	4	0	2	0	3	3	1	1
564	0	6	5	10	5	1	2	1	5	4	2	1
565	8	2	5	20	4	6	4	1	6	9	3	2
566	6	6	7	23	6	6	5	1	9	9	3	3
567	0	4	5	5	2	2	0	2	3	3	1	1
568	4	2	5	10	2	4	2	1	6	3	0	3
569	0	2	5	0	0	2	0	1	0	3	1	0
570	4	4	6	14	6	2	3	1	3	9	3	1
571	2	4	6	9	0	6	2	1	6	3	1	2
572	2	2	5	5	1	3	0	2	3	3	2	0
573	6	2	5	15	4	4	3	1	6	6	2	2
574	6	4	12	13	6	4	0	5	3	12	4	1
575	2	4	10	5	2	4	0	3	4	5	2	1
576	2	6	10	10	6	2	2	2	12	0	0	4
577	2	2	5	5	2	2	1	1	0	6	2	0
578	4	2	5	10	2	4	2	1	6	3	1	2
579	4	2	10	5	2	4	1	2	3	6	2	1
580	4	2	5	10	0	6	3	0	3	6	2	1
581	2	2	5	5	2	2	1	1	0	6	2	0
582	4	6	11	14	6	4	2	3	9	6	2	3
583	2	4	5	10	4	2	2	1	6	3	0	3
584	3	3	10	5	4	2	1	2	3	6	2	1
585	4	2	5	10	4	2	2	1	3	6	2	1
586	4	4	5	15	6	2	0	4	6	6	0	4
587	4	4	5	15	6	2	3	1	6	6	2	2
588	0	4	5	5	2	2	1	1	3	3	0	2
589	2	2	5	5	2	2	1	1	4	2	0	2
590	2	4	10	5	2	4	1	2	5	4	0	3
591	2	6	10	10	4	4	2	2	9	3	1	3
592	4	8	10	20	10	2	4	2	6	12	4	2
593	1	5	10	5	2	4	1	2	6	3	0	3
594	4	2	5	10	4	2	2	1	3	6	2	1
595	2	2	5	5	2	2	1	1	3	3	1	1
596	0	4	5	5	0	4	1	1	6	0	0	2
597	8	2	5	20	4	6	4	1	8	7	3	2
598	2	0	0	5	2	0	1	0	3	0	0	1
599	4	2	5	10	3	3	0	3	6	3	1	2
600	4	2	5	10	4	2	2	1	3	6	2	1
601	10	2	10	20	4	8	4	2	6	12	4	2
602	2	2	5	5	2	2	1	1	3	3	1	1
603	2	2	5	5	3	1	1	1	3	3	1	1
604	4	4	5	15	4	4	3	1	9	3	1	3
605	4	6	5	20	4	6	4	1	12	3	1	4
606	6	6	15	15	6	6	3	3	8	10	4	2
607	6	2	15	5	6	2	1	3	3	9	0	4
608	2	2	5	5	2	2	1	1	0	6	2	0
609	0	2	5	0	0	2	0	1	0	3	1	0
610	2	2	5	5	2	2	0	2	3	3	1	1
611	6	6	10	20	6	6	4	2	12	6	2	4
612	3	3	10	5	2	4	1	2	3	6	2	1
613	2	2	5	5	2	2	1	1	6	0	0	2
614	0	6	10	5	4	2	1	2	3	6	2	1
615	4	2	5	10	4	2	2	1	4	5	1	2
616	2	0	0	5	2	0	1	0	3	0	0	1
617	2	2	5	5	4	0	1	1	3	3	1	1
618	8	0	10	10	1	7	0	4	9	3	1	3
619	4	6	6	19	8	2	0	5	6	9	0	5
620	4	2	5	10	4	2	2	1	3	6	2	1
621	2	6	10	10	4	4	2	2	10	2	1	3
622	6	8	5	30	6	8	6	1	9	12	4	3
623	10	2	5	25	6	6	5	1	5	13	5	1
624	2	4	5	10	4	2	2	1	6	3	1	2
625	4	2	5	10	4	2	2	1	5	4	2	1
626	8	12	10	40	12	8	8	2	15	15	5	5
627	4	2	5	10	4	2	2	1	3	6	2	1
628	0	6	5	10	2	4	3	0	6	3	1	2
629	2	6	6	14	7	1	3	1	9	3	1	3
630	4	2	5	10	2	4	2	1	9	0	0	3
631	4	0	0	10	3	1	2	0	6	0	0	2
632	4	4	10	10	4	4	0	4	0	12	4	0
633	2	2	5	5	2	2	1	1	6	0	0	2
634	2	2	5	5	2	2	2	0	3	3	2	0
635	2	2	5	5	2	2	0	2	3	3	0	2
636	2	6	7	13	4	4	3	1	9	3	4	0
637	3	3	10	5	2	4	1	2	5	4	3	0
638	2	2	5	5	2	2	1	1	3	3	0	2
639	4	2	5	10	6	0	2	1	3	6	2	1
640	4	2	5	10	4	2	2	1	3	6	2	1
641	2	2	5	5	2	2	1	1	3	3	1	1
642	4	2	5	10	2	4	2	1	6	3	1	2
643	2	4	11	4	2	4	0	3	6	3	1	2
644	4	6	10	15	6	4	0	5	9	6	2	3
645	0	4	5	5	2	2	1	1	3	3	1	1
646	4	4	5	15	6	2	0	4	6	6	2	2
647	4	2	10	5	2	4	1	2	5	4	0	3
648	2	2	5	5	2	2	2	0	3	3	1	1
649	4	6	20	5	6	4	1	4	6	9	3	2
650	4	2	5	10	0	6	0	3	3	6	2	1
651	4	2	5	10	4	2	2	1	3	6	2	1
652	0	2	5	0	0	2	0	1	0	3	1	0
653	8	0	10	10	5	3	2	2	3	9	2	2
654	4	2	5	10	5	1	2	1	3	6	2	1
655	2	2	5	5	2	2	1	1	6	0	0	2
656	2	2	5	5	2	2	2	0	0	6	2	0
657	4	2	5	10	2	4	2	1	6	3	1	2
658	4	6	5	20	8	2	4	1	4	11	5	0
659	4	2	5	10	3	3	2	1	6	3	1	2
660	2	2	5	5	2	2	0	2	3	3	1	1
661	2	0	0	5	2	0	1	0	3	0	0	1
662	3	5	10	10	4	4	2	2	9	3	1	3
663	6	0	5	10	4	2	2	1	3	6	2	1
664	4	0	5	5	2	2	1	1	0	6	2	0
665	8	4	10	20	4	8	4	2	9	9	3	3
666	4	2	10	5	2	4	1	2	3	6	2	1
667	4	2	5	10	2	4	0	3	6	3	1	2
668	2	2	5	5	2	2	0	2	3	3	1	1
669	8	2	5	20	4	6	5	0	6	9	3	2
670	4	8	10	20	9	3	4	2	6	12	4	2
671	2	6	10	10	6	2	2	2	6	6	4	0
672	4	2	5	10	0	6	2	1	3	6	2	1
673	2	2	5	5	2	2	1	1	3	3	1	1
674	0	2	5	0	0	2	0	1	0	3	0	1
675	4	2	5	10	4	2	2	1	2	7	0	3
676	8	4	8	22	6	6	4	2	6	12	4	2
677	0	4	5	5	2	2	1	1	3	3	1	1
678	4	6	5	20	4	6	4	1	12	3	0	5
679	4	2	5	10	4	2	2	1	3	6	2	1
680	4	6	10	15	7	3	0	5	6	9	0	5
681	2	2	5	5	0	4	1	1	3	3	0	2
682	6	2	5	15	4	4	3	1	6	6	2	2
683	4	2	5	10	4	2	2	1	3	6	2	1
684	4	6	5	20	8	2	4	1	6	9	3	2
685	4	4	10	10	0	8	2	2	6	6	2	2
686	0	2	5	0	0	2	0	1	0	3	1	0
687	2	2	5	5	0	4	1	1	3	3	0	2
688	4	0	0	10	4	0	2	0	3	3	1	1
689	8	2	5	20	4	6	4	1	6	9	3	2
690	0	4	5	5	0	4	1	1	3	3	1	1
691	0	8	15	5	2	6	1	3	7	5	2	2
692	3	3	10	5	2	4	1	2	3	6	0	3
693	0	4	10	0	1	3	0	2	0	6	2	0
694	2	2	5	5	0	4	1	1	3	3	1	1
695	8	2	5	20	4	6	4	1	6	9	3	2
696	0	4	5	5	2	2	1	1	3	3	1	1
697	4	4	10	10	2	6	0	4	9	3	1	3
698	0	6	5	10	4	2	2	1	3	6	2	1
699	8	2	5	20	4	6	4	1	6	9	3	2
700	2	2	5	5	2	2	0	2	3	3	1	1
701	2	4	5	10	4	2	2	1	6	3	1	2
702	4	2	5	10	2	4	3	0	6	3	0	3
703	2	0	0	5	2	0	1	0	3	0	0	1
704	4	2	5	10	4	2	2	1	3	6	2	1
705	8	8	5	35	12	4	0	8	12	12	4	4
706	0	2	5	0	0	2	0	1	0	3	1	0
707	10	2	10	20	4	8	4	2	8	10	4	2
708	4	8	10	20	2	10	0	6	15	3	1	5
709	4	2	5	10	2	4	2	1	6	3	0	3
710	2	2	5	5	2	2	1	1	3	3	0	2
711	0	4	5	5	2	2	0	2	3	3	1	1
712	4	4	10	10	6	2	2	2	7	5	2	2
713	4	6	5	20	8	2	4	1	6	9	0	5
714	2	4	5	10	4	2	2	1	8	1	0	3
715	2	6	10	10	4	4	2	2	9	3	1	3
716	2	4	8	7	0	6	3	0	6	3	1	2
717	6	4	5	20	1	9	4	1	6	9	3	2
718	4	2	5	10	4	2	2	1	3	6	2	1
719	4	8	10	20	8	4	4	2	9	9	3	3
720	2	2	5	5	0	4	1	1	3	3	1	1
721	2	0	0	5	2	0	1	0	3	0	0	1
722	1	3	5	5	0	4	0	2	3	3	2	0
723	5	1	5	10	4	2	2	1	3	6	2	1
724	12	2	5	30	6	8	6	1	10	11	7	0
725	2	2	5	5	2	2	1	1	3	3	1	1
726	0	4	5	5	1	3	1	1	3	3	1	1
727	4	6	5	20	8	2	4	1	6	9	3	2
728	2	2	5	5	3	1	1	1	3	3	1	1
729	4	4	5	15	6	2	0	4	3	9	3	1
730	4	2	5	10	2	4	2	1	6	3	1	2
731	2	2	5	5	2	2	1	1	3	3	1	1
732	4	2	5	10	4	2	2	1	3	6	2	1
733	4	2	5	10	4	2	2	1	3	6	3	0
734	2	2	5	5	2	2	1	1	4	2	1	1
735	6	2	6	14	6	2	4	0	3	9	0	4
736	2	2	5	5	2	2	1	1	0	6	2	0
737	2	2	5	5	2	2	1	1	3	3	1	1
738	4	0	0	10	2	2	2	0	6	0	0	2
739	4	6	5	20	4	6	0	5	12	3	0	5
740	8	10	5	40	8	10	8	1	12	15	5	4
741	11	5	5	35	8	8	7	1	12	12	4	4
742	4	2	10	5	0	6	3	0	0	9	3	0
743	2	4	10	5	3	3	1	2	3	6	2	1
744	2	2	5	5	0	4	1	1	3	3	1	1
745	4	2	5	10	3	3	2	1	6	3	1	2
746	2	4	5	10	0	6	2	1	6	3	0	3
747	2	4	5	10	0	6	2	1	6	3	1	2
748	0	8	5	15	4	4	3	1	6	6	0	4
749	4	2	5	10	4	2	2	1	3	6	2	1
750	2	2	5	5	2	2	1	1	0	6	2	0
751	4	2	5	10	3	3	2	1	6	3	0	3
752	2	4	7	8	0	6	0	3	6	3	1	2
753	4	4	15	5	2	6	1	3	6	6	2	2
754	0	6	5	10	2	4	2	1	6	3	1	2
755	4	6	5	20	4	6	4	1	12	3	1	4
756	8	2	5	20	4	6	4	1	6	9	3	2
757	4	6	5	20	4	6	5	0	12	3	1	4
758	2	4	5	10	4	2	2	1	9	0	0	3
759	5	1	5	10	4	2	2	1	3	6	2	1
760	6	2	10	10	2	6	2	2	6	6	2	2
761	3	3	10	5	6	0	1	2	0	9	3	0
762	0	2	5	0	0	2	0	1	0	3	1	0
763	8	4	9	21	8	4	6	0	6	12	4	2
764	2	2	5	5	2	2	0	2	3	3	0	2
765	0	8	5	15	4	4	4	0	6	6	2	2
766	4	2	6	9	6	0	1	2	3	6	2	1
767	6	4	10	15	6	4	3	2	6	9	3	2
768	2	4	5	10	4	2	2	1	6	3	1	2
769	4	4	10	10	5	3	0	4	3	9	3	1
770	2	2	5	5	2	2	1	1	3	3	1	1
771	0	2	5	0	0	2	0	1	0	3	1	0
772	4	2	5	10	2	4	0	3	6	3	1	2
773	2	4	5	10	4	2	2	1	6	3	1	2
774	6	6	11	19	10	2	0	6	9	9	3	3
775	0	2	5	0	0	2	0	1	0	3	1	0
776	4	2	5	10	4	2	2	1	3	6	3	0
777	0	2	5	0	0	2	0	1	3	0	0	1
778	4	4	11	9	6	2	0	4	3	9	3	1
779	2	2	5	5	2	2	1	1	3	3	1	1
780	2	2	5	5	2	2	1	1	3	3	1	1
781	4	4	10	10	2	6	2	2	9	3	1	3
782	2	6	10	10	4	4	2	2	9	3	1	3
783	4	4	5	15	0	8	3	1	6	6	2	2
784	2	2	5	5	2	2	1	1	0	6	2	0
785	8	2	5	20	4	6	5	0	6	9	3	2
786	2	2	5	5	2	2	1	1	3	3	1	1
787	10	4	20	15	8	6	3	4	6	15	5	2
788	6	2	10	10	6	2	0	4	3	9	3	1
789	2	2	5	5	2	2	0	2	3	3	0	2
790	4	2	5	10	4	2	2	1	3	6	2	1
791	5	1	5	10	0	6	3	0	3	6	2	1
792	2	2	5	5	2	2	1	1	3	3	0	2
793	0	8	5	15	4	4	3	1	6	6	2	2
794	4	2	5	10	6	0	2	1	3	6	2	1
795	2	6	10	10	4	4	2	2	8	4	1	3
796	2	2	5	5	2	2	1	1	3	3	0	2
797	2	4	5	10	4	2	0	3	9	0	0	3
798	4	6	5	20	8	2	5	0	6	9	3	2
799	2	2	5	5	2	2	1	1	0	6	2	0
800	2	2	5	5	3	1	0	2	3	3	0	2
801	2	4	5	10	6	0	2	1	6	3	1	2
802	4	6	5	20	8	2	4	1	6	9	3	2
803	0	2	5	0	0	2	0	1	0	3	1	0
804	6	4	5	20	8	2	4	1	6	9	3	2
805	2	2	5	5	2	2	1	1	3	3	1	1
806	4	2	5	10	6	0	2	1	4	5	2	1
807	4	4	10	10	2	6	2	2	9	3	0	4
808	4	4	11	9	4	4	1	3	6	6	2	2
809	4	2	5	10	2	4	0	3	6	3	1	2
810	4	6	5	20	8	2	4	1	6	9	3	2
811	2	2	5	5	2	2	0	2	3	3	1	1
812	6	2	12	8	0	8	2	2	3	9	0	4
813	4	2	5	10	2	4	2	1	6	3	0	3
814	0	6	5	10	6	0	2	1	3	6	2	1
815	0	2	5	0	0	2	0	1	0	3	1	0
816	2	2	5	5	2	2	1	1	3	3	0	2
817	2	2	5	5	2	2	0	2	3	3	1	1
818	2	4	5	10	2	4	2	1	9	0	0	3
819	0	6	10	5	2	4	0	3	6	3	1	2
820	4	2	5	10	4	2	2	1	3	6	2	1
821	2	4	5	10	4	2	0	3	6	3	1	2
822	0	2	5	0	0	2	0	1	0	3	1	0
823	4	6	16	9	6	4	1	4	6	9	3	2
824	6	6	5	25	6	6	5	1	9	9	3	3
825	6	2	5	15	6	2	3	1	5	7	3	1
826	2	2	5	5	2	2	1	1	0	6	2	0
827	0	6	10	5	2	4	0	3	4	5	2	1
828	4	2	5	10	2	4	2	1	6	3	1	2
829	4	6	5	20	4	6	4	1	12	3	1	4
830	1	7	15	5	5	3	0	4	9	3	0	4
831	4	6	5	20	4	6	4	1	12	3	1	4
832	6	6	5	25	8	4	5	1	9	9	3	3
833	2	4	6	9	0	6	0	3	6	3	0	3
834	4	2	5	10	4	2	2	1	3	6	2	1
835	0	6	5	10	4	2	2	1	3	6	2	1
836	6	2	10	10	4	4	2	2	3	9	3	1
837	6	6	20	10	6	6	2	4	9	9	3	3
838	2	4	5	10	4	2	2	1	6	3	0	3
839	2	2	5	5	2	2	1	1	3	3	1	1
840	6	2	10	10	4	4	2	2	3	9	3	1
841	2	2	5	5	2	2	1	1	0	6	2	0
842	4	2	5	10	3	3	3	0	6	3	1	2
843	4	2	5	10	6	0	2	1	3	6	3	0
844	2	2	5	5	0	4	1	1	3	3	1	1
845	8	6	9	26	6	8	4	3	9	12	4	3
846	2	0	0	5	2	0	1	0	3	0	0	1
847	6	2	6	14	4	4	3	1	6	6	2	2
848	4	4	10	10	6	2	3	1	3	9	4	0
849	4	2	5	10	4	2	0	3	3	6	2	1
850	2	2	5	5	2	2	1	1	3	3	0	2
851	2	2	5	5	0	4	1	1	3	3	1	1
852	2	6	15	5	4	4	1	3	6	6	2	2
853	1	5	10	5	0	6	1	2	6	3	1	2
854	8	2	5	20	4	6	4	1	6	9	5	0
855	2	2	5	5	2	2	1	1	3	3	0	2
856	6	8	5	30	6	8	6	1	9	12	4	3
857	4	2	5	10	4	2	2	1	3	6	2	1
858	0	4	5	5	4	0	1	1	0	6	2	0
859	2	4	10	5	2	4	1	2	6	3	3	0
860	4	2	5	10	4	2	0	3	3	6	2	1
861	4	6	10	15	0	10	3	2	9	6	2	3
862	5	1	5	10	2	4	2	1	9	0	0	3
863	4	2	5	10	6	0	2	1	3	6	2	1
864	2	2	5	5	2	2	1	1	3	3	2	0
865	6	4	10	15	4	6	0	5	9	6	2	3
866	4	2	5	10	4	2	2	1	4	5	2	1
867	6	0	10	5	0	6	1	2	6	3	1	2
868	4	4	5	15	4	4	0	4	6	6	2	2
869	2	2	5	5	2	2	1	1	3	3	1	1
870	8	2	5	20	4	6	4	1	6	9	3	2
871	4	2	5	10	2	4	3	0	6	3	0	3
872	4	8	5	25	6	6	0	6	9	9	3	3
873	4	6	5	20	8	2	4	1	6	9	3	2
874	8	10	10	35	10	8	7	2	12	15	5	4
875	4	2	5	10	4	2	2	1	3	6	2	1
876	2	2	5	5	2	2	1	1	4	2	1	1
877	6	0	10	5	3	3	1	2	3	6	2	1
878	4	2	5	10	3	3	2	1	6	3	1	2
879	2	2	5	5	2	2	1	1	3	3	1	1
880	0	4	5	5	2	2	0	2	6	0	0	2
881	8	2	10	15	4	6	3	2	6	9	3	2
882	2	2	5	5	2	2	1	1	3	3	1	1
883	8	2	5	20	6	4	4	1	6	9	3	2
884	4	2	5	10	4	2	2	1	3	6	2	1
885	4	6	20	5	6	4	3	2	3	12	4	1
886	4	2	5	10	2	4	2	1	0	9	3	0
887	4	4	0	20	8	0	4	0	6	6	0	4
888	4	6	5	20	8	2	5	0	6	9	3	2
889	5	5	10	15	4	6	0	5	12	3	1	4
890	6	2	5	15	8	0	3	1	6	6	3	1
891	2	2	5	5	2	2	1	1	0	6	2	0
892	3	3	10	5	2	4	0	3	3	6	2	1
893	6	2	5	15	4	4	3	1	6	6	2	2
894	4	2	5	10	3	3	2	1	6	3	0	3
895	4	8	10	20	10	2	4	2	6	12	4	2
896	4	6	15	10	2	8	5	0	10	5	2	3
897	2	2	5	5	2	2	1	1	3	3	0	2
898	0	6	5	10	2	4	2	1	6	3	1	2
899	4	4	15	5	2	6	0	4	6	6	2	2
900	2	4	10	5	3	3	0	3	0	9	3	0
901	6	8	5	30	12	2	6	1	10	11	5	2
902	2	4	10	5	2	4	1	2	6	3	1	2
903	4	6	5	20	4	6	0	5	12	3	0	5
904	2	2	5	5	2	2	1	1	6	0	2	0
905	8	2	5	20	4	6	5	0	6	9	3	2
906	4	2	5	10	4	2	2	1	3	6	2	1
907	9	3	10	20	6	6	4	2	6	12	4	2
908	4	6	15	10	6	4	2	3	6	9	0	5
909	2	2	5	5	2	2	0	2	3	3	0	2
910	0	6	5	10	2	4	2	1	6	3	1	2
911	2	8	15	10	4	6	2	3	10	5	1	4
912	8	2	5	20	4	6	0	5	6	9	5	0
913	4	2	5	10	4	2	3	0	3	6	2	1
914	6	4	10	15	6	4	0	5	6	9	3	2
915	8	2	5	20	4	6	5	0	8	7	3	2
916	0	6	5	10	4	2	2	1	3	6	2	1
917	2	2	5	5	2	2	2	0	0	6	2	0
918	4	2	5	10	4	2	2	1	3	6	2	1
919	0	2	5	0	0	2	0	1	0	3	1	0
920	2	2	5	5	0	4	1	1	3	3	1	1
921	2	6	10	10	4	4	4	0	10	2	1	3
922	3	1	5	5	0	4	1	1	6	0	0	2
923	6	0	5	10	2	4	2	1	6	3	1	2
924	4	2	5	10	4	2	2	1	3	6	2	1
925	4	6	5	20	8	2	4	1	6	9	3	2
926	6	2	5	15	2	6	3	1	6	6	2	2
927	4	2	10	5	2	4	1	2	3	6	2	1
928	6	4	10	15	4	6	3	2	9	6	2	3
929	0	4	10	0	0	4	0	2	2	4	0	2
930	6	2	10	10	6	2	2	2	3	9	4	0
931	8	2	5	20	4	6	0	5	11	4	0	5
932	6	4	5	20	8	2	4	1	9	6	3	2
933	2	2	5	5	2	2	1	1	3	3	1	1
934	4	2	5	10	4	2	2	1	3	6	2	1
935	2	2	5	5	2	2	1	1	3	3	1	1
936	4	4	10	10	0	8	2	2	6	6	2	2
937	4	2	5	10	2	4	2	1	6	3	0	3
938	2	2	5	5	2	2	1	1	6	0	0	2
939	2	6	10	10	4	4	2	2	8	4	0	4
940	8	2	5	20	4	6	4	1	6	9	0	5
941	4	2	5	10	4	2	2	1	3	6	2	1
942	2	2	5	5	2	2	1	1	0	6	2	0
943	4	4	0	20	8	0	4	0	6	6	2	2
944	6	2	10	10	2	6	2	2	6	6	2	2
945	4	6	5	20	4	6	4	1	12	3	1	4
946	2	2	5	5	4	0	2	0	3	3	1	1
947	4	4	10	10	4	4	2	2	6	6	2	2
948	0	6	5	10	2	4	0	3	9	0	0	3
949	12	6	5	40	8	10	8	1	12	15	5	4
950	2	2	5	5	2	2	1	1	3	3	1	1
951	4	2	5	10	4	2	2	1	3	6	2	1
952	4	2	5	10	6	0	3	0	3	6	2	1
953	4	2	8	7	4	2	1	2	3	6	2	1
954	4	4	7	13	8	0	3	1	6	6	4	0
955	4	2	5	10	4	2	2	1	3	6	2	1
956	2	2	5	5	2	2	1	1	3	3	0	2
957	2	6	10	10	4	4	2	2	9	3	0	4
958	4	2	5	10	4	2	2	1	2	7	3	0
959	2	2	5	5	2	2	2	0	3	3	0	2
960	4	2	5	10	4	2	2	1	3	6	2	1
961	4	0	0	10	4	0	2	0	3	3	1	1
962	2	2	5	5	2	2	2	0	3	3	0	2
963	0	4	10	0	0	4	0	2	3	3	0	2
964	3	3	10	5	2	4	1	2	3	6	3	0
965	2	6	10	10	6	2	2	2	6	6	0	4
966	2	4	5	10	4	2	2	1	6	3	1	2
967	2	2	5	5	2	2	1	1	0	6	2	0
968	0	4	5	5	2	2	1	1	3	3	1	1
969	4	2	5	10	4	2	2	1	3	6	2	1
970	0	2	5	0	0	2	0	1	0	3	1	0
971	3	1	5	5	2	2	0	2	3	3	0	2
972	4	6	5	20	4	6	4	1	12	3	0	5
973	4	8	20	10	4	8	2	4	12	6	2	4
974	6	0	5	10	4	2	2	1	3	6	2	1
975	2	2	5	5	2	2	1	1	4	2	1	1
976	5	3	10	10	2	6	4	0	6	6	2	2
977	4	4	5	15	0	8	3	1	6	6	2	2
978	8	2	5	20	4	6	5	0	6	9	3	2
979	8	4	20	10	4	8	2	4	9	9	3	3
980	2	2	5	5	2	2	1	1	0	6	2	0
981	8	6	5	30	6	8	6	1	12	9	3	4
982	4	2	5	10	2	4	0	3	3	6	2	1
983	2	2	5	5	2	2	1	1	3	3	1	1
984	4	2	5	10	2	4	2	1	6	3	1	2
985	4	2	5	10	4	2	0	3	3	6	3	0
986	2	2	5	5	2	2	1	1	0	6	0	2
987	8	10	5	40	8	10	9	0	12	15	5	4
988	6	2	10	10	7	1	2	2	3	9	3	1
989	2	2	5	5	3	1	1	1	0	6	2	0
990	3	3	10	5	2	4	0	3	3	6	2	1
991	3	5	10	10	4	4	2	2	8	4	0	4
992	6	4	5	20	4	6	4	1	12	3	5	0
993	4	2	5	10	2	4	2	1	6	3	1	2
994	0	6	10	5	2	4	1	2	7	2	1	2
995	6	2	10	10	4	4	2	2	3	9	3	1
996	4	2	10	5	4	2	1	2	0	9	3	0
997	4	2	5	10	0	6	0	3	3	6	0	3
998	2	8	15	10	6	4	0	5	9	6	2	3
999	4	4	5	15	6	2	3	1	6	6	2	2
1000	0	6	5	10	2	4	2	1	9	0	0	3
