752	2	88.260839	70.207427	24.382364	0.655082	0.277832	0.710290	9.388525	3.000000	0.021095	66.210988	3.000000	0.010785	9.787163	3.000000	0.010837	15.355255	5.000000	46.049674	3.993426	1.000000	17.450052
753	1	57.749389	58.871857	65.220463	0.693102	0.682198	0.453902	4.162287	5.000000	0.015492	45.547058	4.000000	0.010138	13.654637	1.000000	0.047555	2.128061	2.000000	53.795371	10.517997	1.000000	9.448736
754	3	43.030841	37.357719	31.298236	0.242956	0.592984	0.647916	0.419385	4.000000	0.023951	50.596538	3.000000	0.041869	14.147672	4.000000	0.011330	11.068315	6.000000	43.188309	10.258393	5.000000	59.831860
755	1	75.947035	14.025759	38.575404	0.459263	0.448306	0.209321	17.050800	1.000000	0.025420	62.014289	6.000000	0.019432	1.571448	5.000000	0.013169	10.813539	4.000000	68.078484	10.770686	2.000000	6.252156
756	1	74.575582	28.871328	98.777682	0.544085	0.773269	0.664115	4.235485	1.000000	0.024410	48.824100	1.000000	0.047397	0.971838	4.000000	0.010655	9.308855	5.000000	12.423644	5.411571	5.000000	21.267196
757	2	75.328497	61.073984	10.482170	0.865322	0.537686	0.188343	3.487309	6.000000	0.019368	13.017982	3.000000	0.020981	4.554352	2.000000	0.271207	11.494444	3.000000	97.914254	0.615268	4.000000	28.260541
758	1	7.688270	81.421422	38.395036	0.669076	0.176533	0.648130	13.543289	5.000000	0.026111	17.563433	6.000000	0.014673	7.967767	4.000000	0.010994	12.802368	6.000000	73.108452	8.109119	5.000000	34.819059
759	2	76.698010	96.830801	3.489747	0.375426	0.565974	0.899648	12.022858	4.000000	0.083466	62.681347	1.000000	0.028655	9.575485	1.000000	0.010442	10.563986	5.000000	81.758972	10.484031	6.000000	56.101535
760	1	21.117924	93.881993	98.332980	0.493524	0.718759	0.952356	11.588816	3.000000	0.038675	17.692961	1.000000	0.015038	4.408671	2.000000	0.010849	0.450760	5.000000	32.837859	9.965781	2.000000	82.741271
761	2	58.020871	72.415735	12.678357	0.942865	0.637581	0.945376	17.294975	3.000000	0.015818	50.907517	1.000000	0.016210	3.762628	4.000000	0.010182	16.948492	3.000000	2.254428	12.611236	4.000000	47.527461
762	2	4.326728	27.610861	81.145496	0.844927	0.813668	0.631991	13.863666	4.000000	0.015259	27.935810	5.000000	0.023501	5.211374	6.000000	0.012520	1.787790	5.000000	80.934505	8.722428	1.000000	21.615242
763	1	18.584449	86.540957	83.643558	0.742382	0.472344	0.246027	4.682980	4.000000	0.023575	66.475200	6.000000	0.017599	10.913638	5.000000	0.012346	2.726266	3.000000	71.644314	12.214050	4.000000	54.385127
764	1	58.860990	8.743699	74.651095	0.784945	0.440489	0.169427	9.175345	3.000000	0.194150	28.828815	2.000000	0.033681	6.033152	3.000000	0.018491	13.204223	5.000000	7.688093	12.623807	6.000000	11.237651
765	1	14.677357	3.684886	32.598462	0.594050	0.722240	0.917560	1.284670	2.000000	0.031793	34.052413	5.000000	0.018814	3.784376	3.000000	0.045588	8.483269	2.000000	7.017197	4.443718	1.000000	30.659914
766	2	25.734185	21.227725	27.710025	0.582615	0.644099	0.610439	17.591100	1.000000	0.011128	11.681787	3.000000	0.011226	13.628806	4.000000	0.015628	6.728058	4.000000	26.934780	7.366268	4.000000	39.323874
767	2	44.742371	78.108499	85.615427	0.865361	0.911321	0.725821	4.614823	1.000000	0.076224	24.750642	4.000000	0.037442	4.181224	1.000000	0.014717	8.022280	5.000000	63.378524	11.081911	3.000000	26.617171
768	2	29.758424	35.039602	47.054110	0.734238	0.599785	0.725981	4.962937	5.000000	0.019503	62.200330	4.000000	0.012514	6.406134	2.000000	0.018191	8.506398	1.000000	60.923599	7.451942	3.000000	75.266451
769	1	82.763554	98.406407	78.920550	0.860590	0.651956	0.797646	4.751782	3.000000	0.023506	31.422807	6.000000	0.018782	3.531257	3.000000	0.245191	2.481596	6.000000	46.048267	5.721087	1.000000	73.338171
770	1	55.645682	31.646092	52.954782	0.315213	0.877167	0.625289	16.624222	1.000000	0.047021	50.738909	4.000000	0.054207	12.416077	6.000000	0.040420	4.810095	5.000000	53.854198	13.194043	3.000000	88.085365
771	2	80.590780	88.591604	53.921558	0.412317	0.566119	0.576416	4.951398	1.000000	0.056877	63.757319	4.000000	0.013894	12.062918	3.000000	0.022517	14.675313	3.000000	74.368539	6.856722	4.000000	64.918533
772	1	49.677606	54.540588	53.270639	0.437711	0.136945	0.561143	14.282327	5.000000	0.018431	13.973035	4.000000	0.012998	6.673077	1.000000	0.023184	3.382967	4.000000	64.134060	5.245030	3.000000	47.041891
773	1	24.839124	72.053426	82.504181	0.246367	0.746022	0.211662	7.432422	3.000000	0.011377	74.135102	2.000000	0.011094	0.315591	2.000000	0.033117	11.348279	1.000000	87.759624	2.196167	4.000000	43.573171
774	2	61.657333	95.165927	5.297614	0.418303	0.818796	0.115950	9.630110	6.000000	0.010502	70.902642	4.000000	0.035978	11.758326	6.000000	0.037999	16.482010	5.000000	84.048551	1.272697	3.000000	34.079785
775	1	80.403456	3.352497	85.045583	0.681753	0.595868	0.930156	9.831724	6.000000	0.014473	65.386358	3.000000	0.015812	5.297923	5.000000	0.012571	5.165819	3.000000	41.890322	8.390791	1.000000	96.868283
776	2	49.680713	53.138208	35.764097	0.641431	0.728400	0.440558	17.831608	5.000000	0.019620	50.828241	1.000000	0.041368	8.111138	4.000000	0.013523	5.136992	4.000000	30.867583	3.524199	5.000000	75.350056
777	1	50.752352	67.748427	99.731298	0.804449	0.309832	0.463984	11.716834	2.000000	0.024033	21.714439	1.000000	0.013174	5.797725	6.000000	0.472567	1.311032	4.000000	72.867301	2.721703	3.000000	71.711554
778	1	50.913071	26.279919	4.427778	0.318969	0.997898	0.445313	5.034708	2.000000	0.134954	35.379228	5.000000	0.010826	12.814634	5.000000	0.017712	10.513579	4.000000	26.221956	0.901445	1.000000	95.119404
779	1	66.680527	15.572659	26.404487	0.469331	0.320187	0.818233	7.213501	6.000000	0.011063	14.154150	3.000000	0.010134	0.185976	5.000000	0.010230	3.261802	5.000000	74.210480	7.741326	3.000000	41.343685
780	2	92.632462	25.373305	98.957032	0.517240	0.751866	0.675587	8.525467	2.000000	0.011272	29.501151	2.000000	0.022688	9.377002	2.000000	0.157537	7.984984	6.000000	47.667423	1.698319	2.000000	23.343515
781	1	96.506930	26.125958	33.742118	0.749823	0.774964	0.933649	6.938676	1.000000	0.034269	24.982486	4.000000	0.014137	13.547482	5.000000	0.012022	14.132810	6.000000	48.149262	9.888835	1.000000	65.304645
782	1	38.643647	17.496295	72.775843	0.886058	0.752871	0.795306	7.132786	3.000000	0.010169	11.153776	6.000000	0.017420	13.628903	4.000000	0.034371	0.928383	4.000000	78.488522	11.329885	5.000000	54.780089
783	2	57.918668	83.726315	10.741724	0.977385	0.420034	0.606600	10.162522	3.000000	0.019466	53.045813	4.000000	0.015408	11.017856	2.000000	0.013566	12.575375	3.000000	28.026427	11.233246	1.000000	80.009609
784	1	38.317506	9.043398	79.527343	0.264706	0.451892	0.953605	7.364365	1.000000	0.026417	14.916784	1.000000	0.021384	10.729258	4.000000	0.030743	10.743686	2.000000	85.648109	14.784349	4.000000	68.485839
785	1	64.388537	90.932733	46.464286	0.740344	0.251481	0.499188	2.041434	1.000000	0.011407	41.972042	2.000000	0.024427	11.730078	5.000000	0.011016	12.510843	1.000000	83.163517	0.379495	1.000000	40.361459
786	1	4.803614	33.185469	78.572657	0.552349	0.371935	0.814298	5.418800	1.000000	0.013135	35.767073	2.000000	0.044092	10.014181	6.000000	0.019311	3.499935	4.000000	88.140686	11.731739	2.000000	90.540053
787	1	78.561690	52.811876	9.158372	0.652503	0.903109	0.810176	8.144566	6.000000	0.016788	70.483644	5.000000	0.046272	1.891933	6.000000	0.078496	2.483210	3.000000	66.551730	0.437169	5.000000	45.426080
788	1	42.608137	35.662779	15.833181	0.811196	0.653899	0.247731	11.850741	4.000000	0.759761	37.260885	2.000000	0.026204	1.760505	5.000000	0.136131	13.341811	2.000000	68.889079	6.534444	1.000000	85.010524
789	1	81.628310	22.994239	10.162891	0.178090	0.258843	0.416785	0.506250	1.000000	0.297601	6.292676	6.000000	0.036498	13.272735	3.000000	0.013880	1.665577	5.000000	66.837090	7.122352	2.000000	39.098102
790	1	50.186773	9.205227	97.788258	0.499029	0.472996	0.791300	9.877466	1.000000	0.011489	32.235251	5.000000	0.015293	5.691320	6.000000	0.029947	11.578023	6.000000	81.655780	6.713212	5.000000	20.565919
791	1	95.890070	22.136498	58.412423	0.140102	0.402798	0.896015	3.366471	1.000000	0.030717	50.263942	1.000000	0.010007	7.276046	4.000000	0.018900	8.739725	2.000000	51.407169	8.256429	1.000000	75.160994
792	2	95.049327	28.208632	59.927603	0.860646	0.287252	0.566841	16.654961	3.000000	0.011647	73.594955	2.000000	0.559442	13.643020	4.000000	0.054550	15.521037	1.000000	12.039281	3.765345	3.000000	63.646932
793	1	14.125148	36.353870	54.030861	0.452586	0.309905	0.289230	13.872454	2.000000	0.017369	64.819969	4.000000	0.021417	4.454365	3.000000	0.016890	15.545754	2.000000	73.288821	3.481038	4.000000	77.383397
794	2	44.063052	80.837416	24.467996	0.894286	0.690932	0.441628	15.530789	2.000000	0.013495	66.081655	2.000000	0.013814	3.160375	6.000000	0.068521	9.253095	6.000000	76.559157	3.898563	6.000000	33.275444
795	2	21.924556	69.356539	44.198366	0.778644	0.645947	0.788812	17.639653	2.000000	0.011032	71.004864	2.000000	0.016299	13.466141	2.000000	0.013419	14.999374	5.000000	32.107147	9.365641	4.000000	85.208680
796	1	63.120599	43.700784	92.946317	0.530651	0.567540	0.153157	4.443030	3.000000	0.022420	19.648681	6.000000	0.024140	5.223488	1.000000	0.019732	13.746689	2.000000	52.851301	3.721690	4.000000	87.114111
797	1	22.884396	42.527252	84.044716	0.174518	0.172059	0.218485	15.518569	6.000000	0.011889	5.798586	1.000000	0.186766	7.853726	1.000000	0.010131	5.600946	3.000000	22.012175	4.329103	5.000000	37.273394
798	2	28.842361	29.932230	31.869334	0.638879	0.389016	0.707970	8.810489	3.000000	0.010625	28.502572	1.000000	0.014926	4.667379	6.000000	0.038110	11.412274	4.000000	33.017964	12.501114	2.000000	32.236868
799	1	3.817620	6.734573	73.665961	0.359657	0.777906	0.893469	12.558650	6.000000	0.141794	47.644093	3.000000	0.071812	10.685774	2.000000	0.097854	4.924714	6.000000	40.717441	9.955966	4.000000	22.888106
800	2	1.441001	48.966508	40.223629	0.548032	0.284085	0.624410	14.314982	3.000000	0.014244	70.619640	4.000000	0.035964	1.095023	3.000000	0.010234	9.162593	2.000000	87.804167	8.110351	5.000000	95.508738
801	2	91.838181	80.716550	22.727022	0.358585	0.175995	0.774301	4.329782	6.000000	0.015133	33.447491	6.000000	0.030524	3.845672	3.000000	0.025685	13.097835	5.000000	77.949987	5.574199	3.000000	63.788723
802	1	4.584366	4.062384	25.188874	0.876073	0.160295	0.735037	2.621685	5.000000	0.030113	40.940233	5.000000	0.022967	1.863442	3.000000	0.017279	16.759286	4.000000	73.108636	10.942389	6.000000	40.207032
803	1	46.338192	7.750077	72.544194	0.181291	0.836367	0.784912	16.252303	3.000000	0.032128	38.871262	5.000000	0.294559	1.227110	2.000000	0.021454	0.265775	3.000000	63.330619	1.608994	1.000000	75.937550
804	1	45.592347	18.298525	89.648014	0.247853	0.746751	0.102799	8.258381	5.000000	0.056312	27.626643	4.000000	0.019587	12.568072	4.000000	0.025844	16.249453	6.000000	26.677864	12.082332	6.000000	33.842422
805	2	67.382763	73.918452	76.339149	0.256859	0.748691	0.894599	4.727528	6.000000	0.013404	13.015812	4.000000	0.031063	4.692905	3.000000	0.639258	11.711893	4.000000	65.851560	1.283652	2.000000	21.818833
806	1	63.781376	71.430565	68.607746	0.788717	0.183149	0.595939	14.019709	4.000000	0.083126	44.438738	6.000000	0.012618	10.669002	5.000000	0.040574	8.062100	1.000000	37.989508	5.945631	3.000000	15.679128
807	1	38.871684	97.630837	86.345070	0.554116	0.708902	0.186830	13.231211	3.000000	0.045437	47.427733	6.000000	0.032453	3.363593	2.000000	0.016399	10.884547	3.000000	54.628772	0.602900	4.000000	46.017409
808	2	48.122901	41.747233	50.628044	0.386150	0.835284	0.259533	11.193506	5.000000	0.607235	39.823027	5.000000	0.018230	6.661967	5.000000	0.010638	4.496681	2.000000	94.948412	9.850935	3.000000	62.319496
809	1	92.536507	48.634051	26.742005	0.814882	0.837800	0.436620	12.095689	6.000000	0.014777	69.764276	2.000000	0.029213	1.416110	1.000000	0.013170	2.961424	2.000000	89.795465	11.407706	4.000000	13.088694
810	1	99.899268	76.393452	81.421168	0.637743	0.105957	0.322864	2.803773	4.000000	0.060552	24.652899	5.000000	0.071983	12.676258	1.000000	0.016102	2.569202	3.000000	56.240507	0.457603	3.000000	9.048331
811	2	58.741719	37.543578	68.124295	0.857858	0.704548	0.981462	3.622606	6.000000	0.018552	53.492157	4.000000	0.014540	13.720574	4.000000	0.020165	8.697379	3.000000	31.216487	9.934060	5.000000	56.012866
812	2	78.928321	23.589726	90.031220	0.983579	0.137689	0.684478	16.105570	2.000000	0.014137	65.874514	1.000000	0.123076	13.990695	3.000000	0.015721	1.772798	5.000000	76.083842	12.418475	2.000000	92.662291
813	1	81.095063	74.514323	37.362108	0.964519	0.102715	0.344436	6.777742	3.000000	0.013628	40.397231	3.000000	0.126907	11.967934	1.000000	0.044829	13.491708	1.000000	58.286613	5.145363	3.000000	80.652823
814	1	90.025309	75.831524	24.247837	0.243539	0.563725	0.835525	13.719949	1.000000	0.016096	25.269881	4.000000	0.029138	7.407877	1.000000	0.025277	6.730570	4.000000	30.173030	14.331504	1.000000	65.414780
815	2	61.888405	47.754444	46.203000	0.192173	0.382493	0.438852	8.451493	2.000000	0.013322	41.437808	6.000000	0.012846	13.730011	2.000000	0.028264	15.122650	3.000000	64.792272	0.409935	4.000000	96.044504
816	1	65.117025	94.622647	16.262725	0.798948	0.593887	0.599450	13.203286	2.000000	0.075688	34.593847	3.000000	0.039668	4.245378	2.000000	0.020122	5.070664	1.000000	66.297355	8.138129	1.000000	99.885817
817	1	57.109386	3.375652	14.734772	0.752313	0.455869	0.681070	5.124080	6.000000	0.011642	30.460280	4.000000	0.035050	7.116712	1.000000	0.028000	11.938951	1.000000	50.443183	10.739782	3.000000	27.948303
818	2	61.569467	89.611027	77.326556	0.769557	0.885643	0.792983	5.422018	5.000000	0.052534	56.165286	2.000000	0.014345	10.747317	1.000000	0.012745	15.650667	3.000000	23.413498	8.916354	1.000000	61.118929
819	1	14.187351	50.996675	17.539164	0.998341	0.305827	0.661869	0.721726	1.000000	0.012011	44.601246	5.000000	0.012290	4.215230	5.000000	0.758089	1.457307	6.000000	20.900283	8.156909	6.000000	60.899452
820	2	63.988406	21.619107	77.571279	0.250828	0.513303	0.419009	15.367285	6.000000	0.018713	13.439649	3.000000	0.012027	12.453805	3.000000	0.281375	7.447193	6.000000	98.165483	11.843516	3.000000	6.854869
821	1	83.954265	33.732227	42.380558	0.345431	0.249525	0.139299	1.610406	3.000000	0.017921	59.804921	5.000000	0.015026	8.966536	5.000000	0.017399	10.933577	1.000000	61.481531	6.999931	4.000000	24.107265
822	2	1.856546	80.328323	27.449996	0.587695	0.387360	0.821840	5.546258	6.000000	0.011087	46.261991	5.000000	0.017231	2.781889	5.000000	0.065293	9.205639	3.000000	83.419205	8.713866	4.000000	76.852920
823	2	91.502035	97.814941	87.242944	0.286195	0.706849	0.120116	11.948218	1.000000	0.026613	31.345816	6.000000	0.044031	11.918473	6.000000	0.030554	17.790360	6.000000	48.011875	12.659742	4.000000	17.493259
824	2	30.729509	66.638263	35.848758	0.922720	0.561843	0.659324	1.279657	3.000000	0.055663	52.284123	1.000000	0.087553	9.612446	1.000000	0.016073	14.707351	6.000000	80.308028	11.830626	4.000000	48.409050
825	2	96.100778	70.039630	2.321449	0.736643	0.785053	0.164101	8.559562	4.000000	0.028692	28.584972	2.000000	0.049605	12.249643	5.000000	0.043220	12.673957	3.000000	73.288804	1.570158	5.000000	58.262812
826	3	93.022735	73.554865	22.860332	0.849837	0.325264	0.875943	15.883808	4.000000	0.012932	59.544787	6.000000	0.011190	9.157725	4.000000	0.044767	0.938524	5.000000	46.022432	14.482182	3.000000	9.367117
827	1	53.998095	24.370373	72.832129	0.776453	0.293262	0.291539	0.191632	4.000000	0.051297	53.749313	2.000000	0.011768	11.281490	4.000000	0.138503	2.595038	4.000000	1.953270	10.400640	5.000000	19.521988
828	1	99.521072	25.731277	92.488238	0.209162	0.617626	0.716670	16.567760	2.000000	0.083465	8.539705	3.000000	0.073891	1.329413	4.000000	0.026829	7.493009	6.000000	15.786502	14.148382	2.000000	61.596159
829	1	90.879164	21.908316	34.830027	0.483125	0.854484	0.838318	9.441014	5.000000	0.036459	17.738307	5.000000	0.019357	8.986814	5.000000	0.010573	9.526787	4.000000	67.662663	9.139946	6.000000	24.538641
830	2	14.831287	67.923018	8.434395	0.607876	0.625336	0.312879	4.660987	4.000000	0.023699	68.675798	4.000000	0.010052	0.522164	3.000000	0.013362	0.707890	1.000000	87.228295	8.768316	3.000000	21.902589
831	1	55.236672	82.694397	64.949726	0.961150	0.183657	0.439145	0.667765	6.000000	0.032541	72.576484	3.000000	0.010983	12.171989	3.000000	0.027265	4.344800	3.000000	74.827494	6.041894	4.000000	64.723128
832	1	18.365209	29.494578	23.583606	0.382529	0.762551	0.525791	4.238389	4.000000	0.040089	3.757398	4.000000	0.013813	7.302877	6.000000	0.010418	4.238069	1.000000	77.788296	6.555406	1.000000	89.818830
833	1	89.273289	42.361225	42.075971	0.643377	0.331620	0.975648	16.475703	4.000000	0.011617	10.240243	4.000000	0.010742	1.731370	3.000000	0.010167	1.086747	3.000000	54.263517	0.863145	4.000000	57.238254
834	2	63.625713	14.615702	45.546443	0.902140	0.580347	0.292114	12.814785	4.000000	0.017505	15.290347	1.000000	0.030951	3.528458	3.000000	0.086101	1.188875	4.000000	32.779844	9.258059	6.000000	60.891000
835	1	65.168218	2.105848	52.593712	0.998262	0.303745	0.193755	14.036644	5.000000	0.010047	49.058804	3.000000	0.015885	10.405794	3.000000	0.010671	16.767362	3.000000	44.931448	12.368513	1.000000	44.673936
836	2	52.229378	44.686186	11.957183	0.450920	0.816582	0.527403	4.413412	2.000000	0.020748	61.498318	3.000000	0.012298	9.125501	2.000000	0.012617	5.827365	1.000000	98.341894	11.696409	5.000000	42.690114
837	1	93.752915	50.082544	67.517771	0.330322	0.494031	0.396533	1.119939	6.000000	0.010203	11.441369	4.000000	0.017812	9.039473	1.000000	0.017414	16.529297	1.000000	5.747810	3.931153	4.000000	34.300242
838	2	74.262576	78.265041	95.101190	0.946419	0.707905	0.928997	13.564874	1.000000	0.031218	37.046108	3.000000	0.032777	6.134393	1.000000	0.013122	7.143565	4.000000	56.678629	2.179591	5.000000	42.244731
839	3	81.557118	20.516225	40.360289	0.447072	0.541614	0.920793	0.234141	6.000000	0.029397	28.049812	3.000000	0.023924	8.990299	4.000000	0.024232	11.631471	5.000000	26.444057	0.293574	2.000000	97.586534
840	1	6.038831	38.468926	74.158795	0.969613	0.600772	0.623742	8.933013	5.000000	0.015779	72.787165	5.000000	0.015861	11.098991	3.000000	0.014784	11.387200	2.000000	21.123280	12.955190	3.000000	61.984435
841	1	25.775904	20.070553	32.201668	0.669549	0.951919	0.635160	10.041495	2.000000	0.018683	60.992863	4.000000	0.022208	8.605549	2.000000	0.023270	5.571952	1.000000	30.578440	9.095510	5.000000	73.778463
842	2	69.173714	55.582345	35.635654	0.268315	0.572542	0.245380	15.773495	1.000000	0.017139	43.525971	4.000000	0.010019	4.395188	2.000000	0.018430	7.496879	5.000000	8.699632	7.613741	4.000000	90.219312
843	1	77.073198	14.198384	95.947598	0.879500	0.704690	0.254193	17.289039	1.000000	0.033648	3.767541	3.000000	0.021360	4.896960	3.000000	0.031264	4.793138	1.000000	58.908223	10.846574	4.000000	69.667823
844	1	48.589425	49.566223	85.869184	0.730940	0.906757	0.523327	15.960908	2.000000	0.010449	24.126862	1.000000	0.021658	1.617709	5.000000	0.011670	15.310177	3.000000	67.397355	11.943359	2.000000	5.426381
845	1	82.542304	22.363703	80.064326	0.791486	0.661279	0.216730	2.230929	6.000000	0.280207	5.273604	6.000000	0.013577	5.151889	3.000000	0.256440	5.724409	1.000000	69.197419	5.835323	5.000000	64.778003
846	1	7.789249	12.904346	15.432332	0.208019	0.598533	0.826610	14.297682	3.000000	0.040163	23.657846	1.000000	0.168471	1.061860	3.000000	0.013183	11.795615	1.000000	16.506406	5.052375	5.000000	28.487986
847	1	89.082534	87.076202	79.601873	0.985857	0.427661	0.675251	11.905052	4.000000	0.015263	68.817040	6.000000	0.011842	10.470155	4.000000	0.014408	6.025685	5.000000	66.835750	0.731251	2.000000	26.131848
848	1	77.494000	12.272878	19.991754	0.393252	0.464967	0.518450	5.379669	5.000000	0.012475	21.803986	5.000000	0.010166	2.835455	5.000000	0.016062	15.827609	4.000000	87.219763	7.937422	6.000000	17.606538
849	1	44.969324	10.096104	42.748057	0.964985	0.851225	0.259535	4.890813	4.000000	0.017194	4.995145	4.000000	0.011816	9.094773	2.000000	0.010105	12.725014	5.000000	99.789091	4.559544	4.000000	42.429380
850	2	14.227222	10.343647	7.539391	0.673914	0.438857	0.418145	16.335125	4.000000	0.015779	21.350070	2.000000	0.090515	12.172479	4.000000	0.017041	9.445144	4.000000	38.920905	0.847924	3.000000	47.461660
851	2	49.686645	56.333317	46.834144	0.253694	0.511067	0.717165	5.114556	5.000000	0.014531	12.648476	6.000000	0.020657	5.179676	5.000000	0.013866	16.500855	5.000000	95.374907	12.975375	1.000000	14.915451
852	1	69.667856	44.688530	16.301172	0.617666	0.105650	0.661314	6.714353	1.000000	0.229411	59.089599	2.000000	0.049139	0.665209	5.000000	0.032105	15.854181	4.000000	5.741335	2.088616	1.000000	12.520584
853	2	61.443118	91.603318	5.700839	0.182252	0.264039	0.537494	3.497222	3.000000	0.039210	8.113850	2.000000	0.023898	6.309772	6.000000	0.012880	8.957147	5.000000	19.845557	4.346408	4.000000	4.020160
854	1	6.854822	22.354611	8.365841	0.318743	0.889563	0.759578	7.606552	1.000000	0.063323	6.111628	6.000000	0.012253	2.074887	4.000000	0.020199	12.523039	3.000000	14.619556	5.401654	1.000000	58.990262
855	2	28.512470	49.943579	44.978980	0.731845	0.933653	0.586712	13.191011	3.000000	0.012784	9.084789	3.000000	0.011152	4.483169	2.000000	0.011284	11.560979	6.000000	45.873037	7.446524	6.000000	60.362768
856	2	79.612336	39.224901	30.680152	0.795694	0.547470	0.366121	5.013115	5.000000	0.093279	33.022810	1.000000	0.133892	5.152095	4.000000	0.011219	15.109502	5.000000	32.776886	12.902158	1.000000	30.232409
857	1	65.497610	47.652112	80.607573	0.989386	0.823193	0.544565	6.582125	2.000000	0.014379	63.121391	5.000000	0.011663	1.893486	3.000000	0.017166	4.870335	1.000000	76.079563	6.472242	2.000000	10.666313
858	3	13.306704	47.178576	24.111746	0.369115	0.338476	0.448948	0.612562	6.000000	0.013946	57.754661	6.000000	0.055693	0.467571	1.000000	0.010744	7.544862	5.000000	35.640322	3.525131	5.000000	74.784030
859	2	87.506406	14.462759	98.500764	0.294511	0.369772	0.852004	3.147296	4.000000	0.012561	24.502202	1.000000	0.061096	14.625322	4.000000	0.012711	17.367686	5.000000	21.457524	9.346845	5.000000	72.630658
860	1	85.010189	58.187852	40.560191	0.798972	0.148514	0.785842	0.677123	1.000000	0.084415	18.336362	2.000000	0.015857	12.519807	4.000000	0.012146	4.630024	3.000000	29.689052	1.126439	4.000000	34.813650
861	1	81.227253	73.342685	83.565609	0.763290	0.809455	0.522519	11.262260	1.000000	0.023178	14.140584	3.000000	0.024673	9.066832	2.000000	0.020493	7.176019	5.000000	13.539316	6.571194	4.000000	44.108033
862	1	4.330777	86.198432	32.194449	0.540946	0.254886	0.783533	0.876773	4.000000	0.016632	56.417072	4.000000	0.013568	6.989959	2.000000	0.021371	3.162177	4.000000	28.084781	12.285562	3.000000	26.224812
863	1	40.890832	57.523424	69.963022	0.393286	0.583793	0.133170	13.176080	2.000000	0.010285	71.193504	4.000000	0.013264	7.797495	6.000000	0.016308	16.389727	2.000000	59.652864	0.851800	1.000000	29.800668
864	2	44.149525	6.262118	32.263805	0.160265	0.318720	0.181035	15.043500	1.000000	0.012127	58.252200	5.000000	0.010512	13.115383	4.000000	0.020223	8.796559	6.000000	14.154695	5.927684	3.000000	74.154846
865	1	1.939715	98.637881	45.516188	0.297861	0.372024	0.799671	5.970905	3.000000	0.010484	57.189776	1.000000	0.014473	5.351781	5.000000	0.040085	5.836077	5.000000	58.109408	3.623894	3.000000	78.069036
866	1	25.558723	99.352979	76.922700	0.220498	0.729714	0.493238	13.083462	1.000000	0.016706	32.270412	6.000000	0.102535	4.545573	1.000000	0.015822	5.367992	1.000000	15.768136	13.283566	1.000000	30.765434
867	2	23.952877	32.851589	93.896408	0.780920	0.713500	0.242080	2.843427	5.000000	0.059820	64.364855	3.000000	0.012019	0.712901	2.000000	0.011136	4.273533	6.000000	71.193898	0.355788	6.000000	2.742010
868	2	65.471040	60.510297	84.473748	0.449749	0.994637	0.455466	0.498605	5.000000	0.017425	9.254944	3.000000	0.024218	2.225353	4.000000	0.012991	14.939122	3.000000	43.634450	5.096827	6.000000	46.610276
869	1	60.008396	25.105420	67.774292	0.444483	0.626139	0.712667	6.724490	2.000000	0.015804	4.547441	3.000000	0.014904	8.654220	1.000000	0.010662	5.183616	1.000000	50.353436	5.694570	6.000000	8.223595
870	2	55.918696	21.035785	84.937334	0.503266	0.283816	0.357547	10.215388	6.000000	0.012245	49.212945	6.000000	0.014847	10.165265	4.000000	0.012356	4.660780	4.000000	59.966852	13.170488	5.000000	8.743695
871	3	89.847750	80.003562	26.377223	0.299997	0.537285	0.812271	17.842082	3.000000	0.055385	15.048380	4.000000	0.052026	7.717286	5.000000	0.089315	6.120284	6.000000	66.476462	6.261282	4.000000	48.483123
872	2	36.432168	73.987524	71.507242	0.280240	0.573204	0.595273	6.927029	3.000000	0.022190	59.511136	1.000000	0.219690	13.235173	5.000000	0.041823	17.610395	5.000000	16.988220	9.327212	6.000000	1.469390
873	1	50.005764	50.346626	44.782223	0.206538	0.845019	0.511825	7.219275	3.000000	0.058177	9.008605	2.000000	0.019405	3.585595	2.000000	0.161170	13.675945	1.000000	58.334765	4.876886	3.000000	52.112745
874	2	37.309806	89.855905	96.879303	0.570985	0.811968	0.825523	0.654538	5.000000	0.011979	4.498957	6.000000	0.029723	13.271887	5.000000	0.011920	9.093764	4.000000	64.373533	1.322146	4.000000	9.138171
875	1	31.185273	57.664675	82.869232	0.122564	0.336749	0.979714	7.036069	5.000000	0.039870	25.922672	5.000000	0.023236	5.166125	1.000000	0.050760	5.213279	6.000000	17.765153	5.252373	3.000000	9.801857
876	1	77.574776	44.659059	64.444771	0.447938	0.777358	0.659680	17.614869	4.000000	0.034477	47.662965	5.000000	0.231331	0.490102	4.000000	0.043618	1.927212	3.000000	22.807199	2.848938	6.000000	12.064689
877	1	3.851070	83.024378	78.994982	0.208414	0.292981	0.229438	14.386293	5.000000	0.135746	53.907966	5.000000	0.200806	10.540356	5.000000	0.030989	5.190764	2.000000	17.826062	5.499071	2.000000	70.150884
878	2	69.562995	65.641137	79.753021	0.611215	0.637039	0.513617	9.419369	1.000000	0.035181	63.557727	6.000000	0.015518	8.088009	2.000000	0.018840	14.645736	6.000000	21.069515	1.569359	4.000000	75.936204
879	1	4.327667	90.955591	87.637104	0.663710	0.318424	0.895063	10.877545	3.000000	0.034682	59.855669	2.000000	0.021560	9.360810	4.000000	0.162432	11.494918	2.000000	91.462250	7.402561	4.000000	64.010485
