8676	1	28.840985	25.663592	40.846814	50.250345	54.455935	0.929462	0.883364	0.168984	0.461013	0.821628	1.113835	5.000000	0.015173	12.503044	1.000000	0.019558	2.480538	5.000000	0.044141	5.304014	5.000000	0.014409	11.786124	6.000000	0.023603	1.066348	3.000000	77.332415	3.045562	1.000000	0.049212	6.232390	2.000000	30.064035	1.877737	3.000000	0.015395	2.390579	6.000000	0.021539	10.980239	2.000000	63.152842
8677	4	2.949301	109.800602	49.790033	18.256275	47.285851	0.274948	0.771721	0.666112	0.893341	0.727879	2.045394	1.000000	0.039853	21.807852	2.000000	0.010465	6.090419	4.000000	0.011478	44.907196	4.000000	0.062077	11.265732	3.000000	0.020550	2.281629	2.000000	79.907351	0.170286	1.000000	0.013132	15.554601	6.000000	26.152377	1.258003	2.000000	0.012098	3.407114	2.000000	0.016847	11.881797	6.000000	41.631422
8678	2	88.351994	862.191000	39.107455	74.013563	56.758058	0.171496	0.780527	0.220236	0.836625	0.187396	2.303494	5.000000	0.014562	21.389136	1.000000	0.080248	17.365647	4.000000	0.036624	24.915004	1.000000	0.015661	9.403277	6.000000	0.070985	1.030937	4.000000	44.191485	2.857131	5.000000	0.020265	2.710483	3.000000	21.752821	2.984287	1.000000	0.018803	2.750282	1.000000	0.018919	13.095178	6.000000	43.498732
8679	1	47.829759	914.001869	4.539679	96.685745	66.721439	0.481707	0.293304	0.175986	0.304984	0.624532	0.146156	4.000000	0.088231	24.575482	6.000000	0.014552	15.114516	6.000000	0.039229	53.344834	1.000000	0.070863	6.146508	4.000000	0.262865	2.441244	1.000000	89.274929	0.065660	5.000000	0.010735	12.877797	1.000000	18.333052	2.758265	3.000000	0.011583	0.709395	1.000000	0.015953	17.850324	2.000000	93.384580
8680	2	74.899180	66.408454	10.524028	47.093323	76.434770	0.206234	0.775264	0.145235	0.433476	0.461041	1.013090	1.000000	0.018565	26.940944	5.000000	0.016247	10.651486	2.000000	0.082809	52.213085	5.000000	0.018010	5.648055	5.000000	0.012169	1.316683	4.000000	16.024721	0.949109	5.000000	0.010668	1.021316	6.000000	96.775081	0.995748	5.000000	0.173441	2.695990	6.000000	0.011070	18.101253	5.000000	14.776034
8681	3	54.186001	866.317085	61.659523	30.921897	89.076866	0.933592	0.318826	0.951868	0.813565	0.958970	1.280982	3.000000	0.011765	32.315539	6.000000	0.012626	10.413238	4.000000	0.012853	24.207036	5.000000	0.028278	5.583199	5.000000	0.015350	1.682437	2.000000	26.002060	1.967717	6.000000	0.011786	5.625842	6.000000	43.924699	0.509490	2.000000	0.033843	0.590409	3.000000	0.036857	11.565972	2.000000	93.223004
8682	2	40.686126	889.182460	11.221818	52.581682	38.197230	0.498742	0.445158	0.289993	0.137728	0.303583	1.519459	5.000000	0.017212	16.796114	4.000000	0.011263	14.222774	3.000000	0.010541	36.599133	1.000000	0.013080	1.002421	6.000000	0.015280	1.445326	1.000000	28.332195	2.143627	3.000000	0.010651	9.940662	3.000000	4.968675	2.757888	6.000000	0.012495	1.075169	5.000000	0.019739	2.546881	1.000000	91.559770
8683	3	68.727464	886.646080	60.989396	97.211968	61.858833	0.104176	0.108982	0.689355	0.963756	0.464227	2.362349	4.000000	0.013131	8.765690	3.000000	0.046854	5.595159	3.000000	0.014252	3.906503	3.000000	0.054162	14.705931	5.000000	0.013121	1.501939	1.000000	10.993692	2.601584	6.000000	0.035229	6.989828	5.000000	79.476793	2.392116	5.000000	0.020216	1.897254	1.000000	0.073390	0.849493	2.000000	37.541622
8684	3	42.785930	523.152826	85.415330	2.192014	53.277185	0.592925	0.482761	0.317470	0.402073	0.451107	0.990671	2.000000	0.073040	37.009690	3.000000	0.012573	6.117271	5.000000	0.021839	41.248864	1.000000	0.028489	10.203547	5.000000	0.014424	0.524093	3.000000	97.806561	0.514292	6.000000	0.035875	5.320179	5.000000	81.286878	1.826590	3.000000	0.058273	2.386923	1.000000	0.023683	17.721078	3.000000	1.428028
8685	2	8.624535	743.931236	69.853291	42.370980	3.252916	0.366414	0.101735	0.653444	0.513591	0.727550	0.495006	3.000000	0.011927	21.505106	6.000000	0.024467	17.397230	5.000000	0.021551	2.723910	2.000000	0.024494	18.295395	3.000000	0.015290	3.062892	4.000000	58.074295	2.844605	3.000000	0.010311	2.414949	5.000000	30.392195	1.900104	6.000000	0.011154	0.377356	4.000000	0.028691	8.196975	1.000000	50.727896
8686	1	36.284905	580.104804	30.394011	41.930942	26.277696	0.444859	0.991110	0.881649	0.948934	0.753068	3.145567	1.000000	0.020772	46.998969	1.000000	0.010749	11.390093	2.000000	0.019929	36.214647	5.000000	0.011045	17.660632	1.000000	0.059863	2.515750	3.000000	4.146707	1.755009	2.000000	0.501105	4.538574	1.000000	14.462966	2.652468	4.000000	0.065962	1.580887	6.000000	0.018412	3.268034	6.000000	62.050250
8687	2	89.655901	122.765396	74.474855	17.537675	25.290313	0.531664	0.335617	0.977838	0.787087	0.958885	0.820183	1.000000	0.017101	48.501965	2.000000	0.058651	19.229438	3.000000	0.020160	44.077170	3.000000	0.015510	9.630038	1.000000	0.040037	3.052551	1.000000	33.051371	1.582719	6.000000	0.012022	5.984362	2.000000	83.738759	2.341088	5.000000	0.022578	2.165414	3.000000	0.022326	8.957398	5.000000	99.353863
8688	4	94.532883	503.146981	67.767292	95.644836	72.398893	0.640220	0.157540	0.300957	0.921859	0.834969	2.392451	4.000000	0.011952	15.963239	5.000000	0.012029	18.747314	1.000000	0.026816	45.673272	2.000000	0.044345	6.842106	5.000000	0.012336	1.315122	5.000000	61.099050	0.069510	5.000000	0.017987	3.989275	2.000000	89.229194	1.334877	5.000000	0.019725	1.547573	2.000000	0.014163	15.837484	3.000000	54.598928
8689	2	68.677632	900.571682	69.808812	58.926703	57.812840	0.724465	0.104571	0.532141	0.285664	0.745011	1.045180	4.000000	0.081650	3.484119	3.000000	0.011250	18.974581	4.000000	0.048390	19.767205	1.000000	0.036617	4.431231	2.000000	0.011049	1.052136	1.000000	34.819365	3.138324	4.000000	0.055619	13.143507	6.000000	20.853179	1.828468	1.000000	0.026557	0.474125	2.000000	0.011549	0.642505	5.000000	23.116953
8690	5	86.082024	656.696609	59.574835	87.652140	49.459497	0.441215	0.804756	0.400239	0.382510	0.792402	0.366888	4.000000	0.018961	59.437128	5.000000	0.014303	17.471351	4.000000	0.010445	43.309648	5.000000	0.023889	2.867495	5.000000	0.058592	0.998305	1.000000	79.911391	0.923110	6.000000	0.017464	10.173274	6.000000	75.341045	0.562889	4.000000	0.014617	1.098009	4.000000	0.044319	16.345247	6.000000	16.404311
8691	2	78.295512	833.246491	54.358282	73.668490	36.707229	0.697133	0.624322	0.292734	0.245702	0.919027	1.047844	1.000000	0.013429	20.437174	5.000000	0.010441	11.755952	1.000000	0.023531	45.469345	5.000000	0.013693	6.390363	4.000000	0.012672	1.253026	6.000000	53.586167	1.624471	6.000000	0.012612	5.674876	1.000000	16.238344	1.928084	6.000000	0.011957	1.262890	2.000000	0.010048	1.729508	3.000000	52.777563
8692	2	38.417677	328.436937	40.827316	59.339571	94.787378	0.549915	0.326121	0.221872	0.794930	0.455470	0.475572	6.000000	0.045117	40.566188	5.000000	0.024768	12.484996	5.000000	0.011715	17.644323	1.000000	0.042439	6.987079	6.000000	0.028783	3.093489	3.000000	51.944315	1.730551	5.000000	0.011527	11.321649	6.000000	3.678860	0.320672	5.000000	0.018493	2.354367	3.000000	0.017310	13.134662	4.000000	13.975017
8693	2	33.734378	743.883192	3.077502	75.716207	59.280353	0.727480	0.566024	0.299420	0.663047	0.646843	2.530689	4.000000	0.014778	4.882001	4.000000	0.024922	15.417088	5.000000	0.015865	28.748723	1.000000	0.326971	15.007236	2.000000	0.014519	0.739568	4.000000	15.416175	0.648083	3.000000	0.012316	3.434968	2.000000	23.520485	1.140824	5.000000	0.045871	1.707966	3.000000	0.015137	10.377611	4.000000	52.766059
8694	3	99.074031	824.735087	93.341325	92.220842	49.954406	0.280989	0.960351	0.389993	0.298833	0.385782	2.144540	3.000000	0.014664	44.071919	5.000000	0.011234	15.895971	4.000000	0.092208	51.459169	4.000000	0.035174	1.020456	5.000000	0.063038	2.610492	4.000000	33.060440	0.742373	4.000000	0.017671	16.516439	2.000000	29.738356	2.435952	6.000000	0.012335	3.184652	4.000000	0.011749	7.498549	5.000000	77.564246
8695	2	85.090125	283.918948	74.822238	67.076613	23.172446	0.657650	0.581521	0.855543	0.927877	0.138167	0.818902	2.000000	0.019461	50.456702	3.000000	0.038410	15.245582	2.000000	0.080098	11.256314	6.000000	0.140778	3.595186	6.000000	0.402792	2.376238	1.000000	17.639804	0.853327	3.000000	0.013382	3.053753	5.000000	39.072914	3.279177	6.000000	0.014749	1.081015	3.000000	0.014050	9.676147	4.000000	32.978293
8696	3	47.541658	875.315924	65.722578	75.937298	52.085018	0.405322	0.429964	0.610995	0.278659	0.569917	3.010605	3.000000	0.161924	35.279178	2.000000	0.112346	5.908966	5.000000	0.010675	14.143135	4.000000	0.015738	5.893291	1.000000	0.022964	1.906657	5.000000	70.215538	1.335110	2.000000	0.054461	11.248480	4.000000	18.364672	2.525040	5.000000	0.013906	0.174846	2.000000	0.010667	10.244615	3.000000	87.155705
8697	2	77.248752	182.319533	19.201390	1.874795	7.457529	0.624337	0.758233	0.684526	0.125675	0.902441	1.393535	3.000000	0.020552	46.219995	3.000000	0.051664	5.179519	3.000000	0.015074	39.470644	6.000000	0.014660	9.509710	5.000000	0.015901	3.018595	5.000000	11.043603	1.149605	6.000000	0.010958	11.025175	5.000000	73.703899	3.239603	5.000000	0.014757	2.453001	5.000000	0.164060	18.446524	2.000000	33.098118
8698	3	31.074913	831.440908	90.308440	67.004860	37.904216	0.224688	0.525791	0.935304	0.127424	0.307399	2.006067	2.000000	0.026519	51.564230	2.000000	0.015600	15.420178	6.000000	0.030384	6.520411	2.000000	0.013722	2.955892	4.000000	0.046966	2.155806	3.000000	69.059948	0.153108	5.000000	0.020212	13.263890	2.000000	15.416799	0.551231	6.000000	0.018037	3.304577	4.000000	0.012716	14.162240	5.000000	71.882734
8699	5	87.337286	497.261554	32.726975	53.536433	62.793229	0.163037	0.662464	0.498995	0.729298	0.654760	1.599238	4.000000	0.013031	39.570243	3.000000	0.025642	9.608288	2.000000	0.010212	34.928514	4.000000	0.073535	1.556859	5.000000	0.019152	2.464990	4.000000	75.013405	1.125141	4.000000	0.065326	7.918338	4.000000	41.723657	0.645707	6.000000	0.066175	2.176334	5.000000	0.016939	10.214350	5.000000	49.453841
8700	2	83.101525	117.228052	4.931762	87.616282	57.666960	0.316689	0.528841	0.950413	0.952554	0.901261	3.425835	4.000000	0.031188	28.086975	2.000000	0.012123	0.680346	6.000000	0.010095	52.183599	1.000000	0.013152	5.359231	4.000000	0.023317	0.512090	3.000000	63.162092	0.578978	5.000000	0.010602	7.333105	4.000000	76.885844	0.971250	1.000000	0.035178	2.584365	5.000000	0.014320	11.122025	1.000000	19.864151
8701	4	48.349401	252.205150	41.111211	48.900323	63.632554	0.735783	0.660117	0.528744	0.586915	0.253415	2.286618	3.000000	0.012996	61.094391	5.000000	0.011265	9.967705	6.000000	0.050323	13.222981	4.000000	0.082573	14.756260	2.000000	0.020503	2.935966	1.000000	63.025643	3.125310	3.000000	0.011356	19.037372	2.000000	89.765586	0.541048	2.000000	0.019330	0.686477	4.000000	0.051734	2.964992	5.000000	15.252932
8702	3	50.194614	315.367422	99.841587	85.979313	51.654986	0.679946	0.177886	0.997415	0.554732	0.947000	2.191725	2.000000	0.017472	24.464957	2.000000	0.026688	8.828663	6.000000	0.069836	8.759773	6.000000	0.039031	2.316150	2.000000	0.025359	1.611969	1.000000	68.542760	1.588520	5.000000	0.042529	5.178595	5.000000	1.471131	0.530613	4.000000	0.016839	1.558578	3.000000	0.023897	8.925944	4.000000	62.769204
8703	1	10.412932	302.231758	6.833633	7.021696	17.870055	0.715143	0.212991	0.225070	0.701770	0.717376	0.473745	4.000000	0.019050	60.229011	4.000000	0.016305	16.865805	3.000000	0.021089	15.942593	1.000000	0.029476	7.423678	4.000000	0.024960	3.119368	1.000000	90.744159	0.596252	4.000000	0.024467	10.769378	4.000000	44.695848	2.265653	6.000000	0.018427	0.834370	2.000000	0.030845	0.740155	5.000000	17.946890
8704	3	49.767977	800.969018	32.082629	47.636875	93.253536	0.411237	0.672884	0.268693	0.309282	0.589906	1.730133	6.000000	0.026976	45.012984	6.000000	0.028267	5.194784	5.000000	0.031052	0.966712	5.000000	0.035330	15.588100	1.000000	0.033287	2.671346	3.000000	14.167126	0.761097	4.000000	0.021882	14.458243	6.000000	27.100627	2.687161	4.000000	0.168926	0.364667	4.000000	0.076093	9.201567	3.000000	78.342808
8705	3	90.161119	610.679407	47.211441	13.253195	96.807579	0.632194	0.111903	0.466411	0.285147	0.811769	3.245115	3.000000	0.012940	44.450670	6.000000	0.029934	17.402515	4.000000	0.042078	31.513041	6.000000	0.017943	13.162039	3.000000	0.107632	3.234272	5.000000	79.657061	1.836834	1.000000	0.011875	19.199441	4.000000	7.415280	1.980949	1.000000	0.031672	2.758034	6.000000	0.047141	16.050455	5.000000	97.039568
8706	2	20.546397	497.964921	99.408702	45.291334	12.618208	0.361122	0.700019	0.467112	0.392755	0.994050	3.249316	4.000000	0.012178	13.289198	1.000000	0.031171	5.643524	1.000000	0.011990	44.511552	2.000000	0.033952	10.086614	1.000000	0.036549	2.439237	5.000000	26.317229	1.726451	6.000000	0.161631	0.587999	1.000000	70.723503	1.112130	3.000000	0.053018	2.118856	5.000000	0.012256	0.964577	2.000000	76.539990
8707	2	17.655534	270.511124	47.602828	49.426471	5.103432	0.798349	0.447085	0.868958	0.992451	0.359215	3.081505	1.000000	0.041596	7.339564	3.000000	0.014735	18.147488	6.000000	0.039618	53.257701	1.000000	0.212521	5.570798	3.000000	0.010340	2.431813	2.000000	12.708466	3.367061	6.000000	0.012644	3.038612	2.000000	84.233608	1.688217	4.000000	0.010868	0.843630	2.000000	0.011260	14.519434	6.000000	92.813815
8708	1	19.678169	960.778147	39.148505	66.787975	14.579949	0.615574	0.347626	0.530122	0.865090	0.456527	3.400783	3.000000	0.037016	36.682087	4.000000	0.010815	11.231637	6.000000	0.315895	27.108623	3.000000	0.058497	18.300747	3.000000	0.015767	0.685450	5.000000	97.775941	0.460571	4.000000	0.025817	7.591733	3.000000	91.348338	2.881313	3.000000	0.010139	0.773906	1.000000	0.024377	9.248492	1.000000	23.382184
8709	3	61.670680	680.906748	62.785643	1.789283	60.220486	0.757100	0.211309	0.212585	0.485000	0.577823	2.739233	2.000000	0.011983	37.877820	1.000000	0.025811	7.943799	6.000000	0.010687	16.182124	4.000000	0.024815	8.439808	1.000000	0.010739	3.123008	4.000000	41.305151	1.264227	2.000000	0.010200	0.674449	2.000000	65.982811	0.963353	3.000000	0.012630	0.087881	4.000000	0.011495	7.477069	2.000000	55.677997
8710	2	41.985172	161.372686	74.534831	51.075626	90.461358	0.254612	0.434075	0.250719	0.789972	0.392818	1.307948	5.000000	0.035998	60.916534	2.000000	0.011713	8.260372	5.000000	0.047226	13.741927	6.000000	0.020464	12.912061	5.000000	0.034314	1.145613	6.000000	56.528458	2.326035	4.000000	0.027044	16.182102	1.000000	14.095392	1.865399	1.000000	0.356810	3.346157	6.000000	0.018525	15.748228	4.000000	15.240681
8711	4	98.063597	217.855941	11.515364	16.843040	25.682226	0.428151	0.591224	0.280418	0.837583	0.624558	2.753214	1.000000	0.015534	36.051250	4.000000	0.042648	9.551377	2.000000	0.025618	45.872008	1.000000	0.023487	12.093804	6.000000	0.013201	1.806309	1.000000	18.645468	1.334289	6.000000	0.010731	14.996544	4.000000	23.605267	3.189130	5.000000	0.050416	1.147216	5.000000	0.011171	6.634385	5.000000	70.312565
8712	2	2.952907	218.013589	24.189642	33.723490	49.684426	0.210706	0.471042	0.707451	0.347655	0.211691	2.269971	5.000000	0.011610	58.974770	4.000000	0.013469	13.932435	1.000000	0.011547	48.245684	3.000000	0.022845	9.700603	6.000000	0.013052	1.263164	4.000000	92.343909	0.730595	4.000000	0.014550	18.319077	1.000000	6.777750	2.619466	4.000000	0.049266	1.854025	4.000000	0.010946	6.341865	6.000000	89.843138
8713	3	61.472462	325.070058	31.947455	35.829018	46.810259	0.373340	0.387378	0.909041	0.613486	0.693884	1.146456	5.000000	0.014663	9.168520	4.000000	0.024799	18.652639	3.000000	0.015057	20.038356	4.000000	0.015729	7.951240	3.000000	0.102826	1.386447	2.000000	22.230017	1.788164	6.000000	0.025769	2.234268	3.000000	91.563375	3.414051	2.000000	0.018316	0.344720	2.000000	0.011662	16.630436	4.000000	96.932239
8714	3	29.953965	858.647631	9.757040	68.045829	24.825890	0.947865	0.928038	0.355587	0.858455	0.878392	3.427251	5.000000	0.114247	53.391132	5.000000	0.065169	19.037677	3.000000	0.038447	54.646851	4.000000	0.053519	10.598745	6.000000	0.014844	2.617328	5.000000	47.485651	2.647472	5.000000	0.019022	7.451481	4.000000	96.382369	2.466153	1.000000	0.013978	2.428096	3.000000	0.032776	13.413922	3.000000	32.228074
8715	2	41.766655	223.893400	53.107942	33.257128	18.835306	0.979511	0.702237	0.447304	0.694937	0.600247	2.858588	2.000000	0.012039	9.698837	2.000000	0.075030	2.156504	2.000000	0.017072	18.247854	4.000000	0.012750	7.153312	4.000000	0.014748	2.507986	4.000000	2.473945	0.925408	6.000000	0.010121	9.270981	1.000000	25.167919	1.306578	6.000000	0.023381	1.026467	6.000000	0.017533	6.856455	5.000000	2.052356
8716	3	38.771171	490.780539	12.863087	96.514583	96.569409	0.474014	0.530865	0.667970	0.840412	0.903216	0.728167	6.000000	0.024715	33.990849	6.000000	0.047845	13.368594	1.000000	0.011070	39.051667	1.000000	0.040599	18.297963	6.000000	0.047145	2.928595	2.000000	28.006194	2.908049	2.000000	0.011575	7.653103	2.000000	98.861351	0.542455	5.000000	0.021095	1.397372	6.000000	0.018344	9.642002	1.000000	58.343202
8717	2	43.107627	93.506218	8.089042	73.819017	35.143263	0.399514	0.479216	0.985687	0.128908	0.650059	2.323722	3.000000	0.016306	4.677746	5.000000	0.013534	4.427883	6.000000	0.059849	43.627996	3.000000	0.016297	0.967079	3.000000	0.107011	1.606149	4.000000	45.737865	0.750117	1.000000	0.012441	6.135192	6.000000	99.626786	0.718099	6.000000	0.049903	1.042577	4.000000	0.026662	15.769212	1.000000	34.661124
8718	2	12.455372	382.350723	45.665930	76.995517	43.486723	0.129949	0.287744	0.441761	0.760861	0.666720	2.049982	4.000000	0.014423	33.155309	6.000000	0.028219	8.845296	1.000000	0.015394	45.278726	6.000000	0.027751	1.403405	1.000000	0.011895	0.060003	3.000000	44.011700	1.625813	6.000000	0.137310	10.778366	2.000000	88.514684	0.409948	6.000000	0.013631	1.449721	3.000000	0.019070	2.395321	1.000000	86.427191
8719	2	39.083147	429.729896	16.898749	50.185174	15.476494	0.273711	0.527213	0.218157	0.389443	0.309767	0.260886	5.000000	0.036532	41.381159	5.000000	0.020033	9.085516	1.000000	0.019272	2.846430	6.000000	0.043863	16.879268	5.000000	0.142198	2.395737	4.000000	70.996845	0.260704	5.000000	0.014964	12.084903	4.000000	19.051299	0.526642	5.000000	0.041718	0.793988	3.000000	0.010633	2.404366	2.000000	69.801216
8720	3	85.118886	897.573998	2.379355	94.871096	57.963651	0.364338	0.588000	0.597087	0.453734	0.811420	1.533862	3.000000	0.010776	61.812143	5.000000	0.028149	16.921546	3.000000	0.013746	12.475911	2.000000	0.015781	1.880527	4.000000	0.010352	2.898544	6.000000	78.981316	1.170850	6.000000	0.030992	18.025859	6.000000	88.303253	3.350559	5.000000	0.011880	3.312063	5.000000	0.028986	10.747985	5.000000	39.099499
8721	2	9.832732	777.821038	66.416784	85.822376	63.779351	0.653933	0.625482	0.287981	0.877450	0.371658	2.691694	5.000000	0.051629	7.716002	5.000000	0.013311	15.487384	3.000000	0.037857	12.833069	3.000000	0.010819	11.754280	2.000000	0.022697	0.328212	6.000000	39.075383	1.032276	1.000000	0.663337	9.288310	6.000000	6.266519	1.661241	2.000000	0.374152	0.207509	2.000000	0.010187	18.117156	5.000000	58.405704
8722	3	47.317237	68.702885	40.273806	52.142912	51.132248	0.282163	0.363057	0.133558	0.396961	0.577337	1.178575	5.000000	0.012819	17.309883	5.000000	0.017555	17.005983	4.000000	0.017813	39.729717	4.000000	0.030883	8.004104	5.000000	0.049729	1.164240	2.000000	96.038744	1.474388	6.000000	0.030493	3.308403	4.000000	35.154908	0.997846	6.000000	0.015071	1.109152	6.000000	0.013237	8.990154	3.000000	11.492266
8723	3	99.039886	128.131843	22.054722	53.089146	46.975261	0.746606	0.139866	0.180927	0.163445	0.952324	1.282660	4.000000	0.061812	19.182116	1.000000	0.012831	10.929486	1.000000	0.021865	18.715682	2.000000	0.017603	15.478578	5.000000	0.026199	1.269354	1.000000	24.137179	1.398547	1.000000	0.074315	15.137637	2.000000	12.491560	1.379202	1.000000	0.050158	0.556639	6.000000	0.035702	13.060947	5.000000	19.242701
8724	1	17.152826	210.780364	12.428668	7.976421	36.731321	0.918928	0.261645	0.532924	0.423537	0.353536	1.569799	6.000000	0.012615	16.861778	6.000000	0.411500	1.087078	1.000000	0.018559	43.574130	5.000000	0.014802	13.794153	4.000000	0.035824	0.066105	4.000000	69.573640	1.242438	4.000000	0.050076	3.446501	3.000000	38.312866	3.149261	3.000000	0.014057	2.510058	5.000000	0.010007	14.347115	4.000000	53.211722
8725	2	24.734446	407.972872	33.272820	69.106388	32.561896	0.231090	0.984932	0.497362	0.338476	0.605453	0.785973	2.000000	0.021172	22.695456	6.000000	0.014109	19.392667	5.000000	0.015846	53.434533	4.000000	0.011479	5.715882	1.000000	0.010117	3.232213	3.000000	41.339288	1.254927	5.000000	0.016059	12.772085	2.000000	25.323284	1.264331	6.000000	0.010542	0.077956	6.000000	0.011140	3.709852	3.000000	97.598758
8726	1	39.799464	801.392252	83.705542	45.168009	86.065894	0.655783	0.805160	0.268091	0.474230	0.373211	2.487335	1.000000	0.113707	15.136328	5.000000	0.039726	4.050488	6.000000	0.011993	40.429202	4.000000	0.032098	13.185015	1.000000	0.014580	1.738667	6.000000	93.192153	1.288565	2.000000	0.276599	7.570722	5.000000	9.773873	0.644600	2.000000	0.012315	1.596635	3.000000	0.372922	13.012524	6.000000	4.953135
8727	3	7.895424	789.931935	75.739574	37.815042	72.953053	0.273024	0.363825	0.811037	0.297924	0.180432	3.242225	1.000000	0.011782	11.826795	1.000000	0.019779	10.798872	2.000000	0.010216	17.908805	4.000000	0.014235	1.656790	6.000000	0.017308	1.610789	3.000000	20.571962	3.030799	3.000000	0.110927	17.556709	2.000000	1.876000	1.293484	2.000000	0.033964	1.263694	3.000000	0.071108	15.454275	5.000000	20.093511
8728	3	37.584825	466.349803	78.715959	53.601550	89.261765	0.675912	0.760014	0.322363	0.886510	0.573253	0.847008	3.000000	0.010233	15.606771	4.000000	0.049024	17.484702	4.000000	0.016371	4.016887	2.000000	0.025561	10.051647	5.000000	0.012049	0.666490	3.000000	46.759891	0.639019	6.000000	0.090486	9.316224	4.000000	63.917240	2.218317	6.000000	0.026450	0.371535	6.000000	0.029222	4.288872	3.000000	49.843263
8729	3	99.166121	261.006954	98.761700	18.633570	35.331395	0.782254	0.808239	0.927121	0.200433	0.815726	2.981888	3.000000	0.067612	35.515430	5.000000	0.016791	0.520935	5.000000	0.038856	13.827211	4.000000	0.053009	5.626962	2.000000	0.102973	0.505715	2.000000	4.381565	3.114132	4.000000	0.024612	17.759871	3.000000	78.211127	3.298915	1.000000	0.162527	1.043979	3.000000	0.073471	7.690087	4.000000	15.246510
8730	3	85.423750	698.486540	54.830764	27.010138	58.297427	0.459514	0.291174	0.324027	0.733610	0.219590	3.343250	3.000000	0.116837	59.411419	6.000000	0.018652	10.794790	1.000000	0.042146	32.584898	1.000000	0.015105	11.082671	4.000000	0.024594	1.667595	4.000000	5.588369	2.874795	1.000000	0.019663	0.391811	6.000000	89.333022	2.495742	2.000000	0.014641	1.943116	5.000000	0.031328	13.077769	4.000000	97.378133
8731	2	7.453294	200.005093	70.756188	1.851255	67.993432	0.125701	0.216525	0.975886	0.843015	0.776930	0.240661	4.000000	0.020497	40.002012	5.000000	0.024660	16.262666	3.000000	0.037249	33.870057	4.000000	0.020097	14.505295	6.000000	0.037219	0.905533	2.000000	16.304424	1.403472	3.000000	0.012927	14.664377	4.000000	12.769763	1.938840	3.000000	0.027899	0.355838	4.000000	0.021476	13.072058	2.000000	22.380456
8732	2	62.189873	49.642655	92.034315	34.886966	6.774253	0.283685	0.293547	0.807980	0.698317	0.400368	0.469235	2.000000	0.023813	61.335560	3.000000	0.065482	19.337571	5.000000	0.071085	38.140422	2.000000	0.150648	17.990559	1.000000	0.029741	2.167465	1.000000	58.189022	1.935361	2.000000	0.010868	13.462440	4.000000	69.156214	2.838863	5.000000	0.013674	2.370259	1.000000	0.024652	0.458809	6.000000	10.388019
8733	2	28.432303	935.254784	29.304035	35.315033	17.935316	0.444717	0.843409	0.422748	0.956471	0.887433	2.469143	2.000000	0.052129	41.895959	3.000000	0.026966	10.251354	4.000000	0.042100	43.104800	3.000000	0.051683	18.403013	6.000000	0.017716	2.633832	5.000000	89.232094	0.163426	4.000000	0.059273	17.204929	6.000000	49.087254	1.323775	3.000000	0.010699	0.957574	5.000000	0.038319	7.039350	6.000000	17.231364
8734	2	82.640454	29.717235	12.959981	31.793262	67.844925	0.126698	0.893956	0.884935	0.878000	0.307262	0.341262	1.000000	0.039724	28.989867	5.000000	0.015508	8.289791	5.000000	0.070882	34.546716	1.000000	0.029396	6.522914	1.000000	0.601242	0.833852	3.000000	15.313447	0.252303	2.000000	0.012315	4.793448	5.000000	33.721968	1.262962	4.000000	0.035521	0.708983	6.000000	0.028498	4.919388	1.000000	87.602788
8735	2	28.503427	132.051775	33.118691	91.060517	37.797582	0.429584	0.399725	0.580713	0.679080	0.600839	3.306937	4.000000	0.022630	9.091303	6.000000	0.032072	12.800381	5.000000	0.023678	14.785230	5.000000	0.108340	11.137026	4.000000	0.016131	0.984169	4.000000	69.019886	1.956910	6.000000	0.093127	12.848851	2.000000	28.271074	3.396615	5.000000	0.014808	3.047133	4.000000	0.068003	2.906979	3.000000	22.930711
8736	3	5.610239	305.052475	95.209110	33.197665	86.376888	0.298329	0.505667	0.212127	0.288776	0.322284	0.485846	5.000000	0.016190	47.707928	5.000000	0.110251	5.244793	2.000000	0.029492	35.647007	2.000000	0.055049	6.900760	6.000000	0.010016	0.608566	5.000000	26.824087	2.465073	2.000000	0.108341	16.531143	6.000000	65.483048	3.355364	4.000000	0.357384	1.506222	3.000000	0.109510	2.987800	3.000000	89.879582
8737	3	56.420456	849.908497	71.035351	46.796200	24.246569	0.507497	0.839454	0.827724	0.964453	0.489673	0.618715	1.000000	0.015260	61.464809	6.000000	0.028291	12.686625	5.000000	0.010872	24.430524	3.000000	0.017703	8.731200	5.000000	0.012581	1.432560	1.000000	40.692992	2.453556	2.000000	0.050484	15.468948	1.000000	3.582292	3.064203	3.000000	0.020051	1.933030	4.000000	0.018531	6.099519	5.000000	69.145714
8738	2	42.305735	42.751374	67.851944	49.145118	6.103107	0.476026	0.245569	0.967672	0.839645	0.319857	0.137140	5.000000	0.952448	23.267987	1.000000	0.119381	0.432264	6.000000	0.015734	38.422308	4.000000	0.012802	3.606600	6.000000	0.033082	1.484756	1.000000	37.036665	0.830627	1.000000	0.030053	10.669712	1.000000	43.818407	1.143972	3.000000	0.147321	0.470499	3.000000	0.011869	16.317172	4.000000	18.401410
