5347	4	2.472588	0.161489	6.134389	5.595193	6.249704	-0.197369	-0.226485	0.477426	2.472588	0.161489	6.134389	0.476840	6.249704	-0.197369	-0.226485	5.595527
5370	4	7.268316	-0.332782	0.795195	6.481056	7.268316	-0.332782	0.795195	0.117323	-1.568576	6.293981	6.614749	-1.639040	-1.568576	6.293981	6.614749	4.718122
5386	4	2.179720	4.386130	6.662158	5.646660	6.852194	-1.365048	0.718162	5.718242	6.852194	-1.365048	0.718162	-0.314775	2.179720	4.386130	6.662158	-0.407153
5425	4	9.415107	2.112517	0.447048	1.229940	-3.185290	7.935191	7.051716	-5.342260	3.091455	7.505797	1.094233	-5.213956	9.415107	2.112517	0.447048	6.701229
5449	4	5.653914	0.223013	1.883822	0.477943	0.785686	5.130837	6.297359	6.101962	5.653914	0.223013	1.883822	6.586743	0.785686	5.130836	6.297359	-0.007151
5539	4	8.993238	-0.640153	0.679678	-0.184002	-1.649630	4.395200	6.922067	5.800633	8.993238	-0.640153	0.679678	5.951280	-1.649626	4.395199	6.922067	-0.345189
5559	4	7.591907	3.452157	0.229426	-1.004295	7.591907	3.452157	0.229426	4.136428	-4.196154	7.889235	6.685686	-3.310727	2.161915	7.876744	3.447884	-3.302232
5659	4	5.424621	1.463642	2.654500	1.144705	5.424621	1.463642	2.654500	7.473568	-0.722565	5.741004	6.265228	6.023143	-0.722564	5.741004	6.265228	-0.307369
5661	4	9.141978	1.184533	0.373204	0.049982	-1.502274	5.544485	6.923772	5.379171	9.141978	1.184533	0.373204	6.483442	-1.502272	5.544485	6.923772	-1.056635
5667	4	-2.310535	5.773534	6.622327	4.791661	5.300187	2.353643	0.518029	0.339843	5.300187	2.353643	0.518029	6.891323	-2.310535	5.773534	6.622327	-1.778947
5669	4	6.129120	1.995480	4.009301	1.408354	0.462837	4.587703	7.489612	0.962896	6.129120	1.995480	4.009301	6.843573	0.462837	4.587703	7.489612	6.400578
5707	4	4.110849	1.755725	-0.547023	6.619775	4.110849	1.755725	-0.547023	0.041553	0.718126	6.408244	5.325656	-2.720578	0.718126	6.408244	5.325656	3.823411
5717	4	0.571850	4.486280	7.341955	7.534993	0.571849	4.486280	7.341955	0.949282	6.523400	1.943144	3.713553	0.967506	6.523400	1.943144	3.713553	7.553032
5718	4	-1.919060	4.682761	4.349877	7.542582	-1.919059	4.682761	4.349877	1.660266	5.200153	-0.027711	1.242767	7.580261	5.200153	-0.027711	1.242767	1.715267
5774	4	0.441856	5.933727	6.548124	5.357937	2.251237	5.700810	1.395567	5.990484	0.441856	5.933727	6.548124	-0.868014	2.251236	5.700810	1.395568	-0.144214
5793	4	5.203793	-2.598907	0.834701	7.928940	5.203793	-2.598907	0.834701	2.324799	-0.509568	3.077808	6.642283	2.159800	-0.509568	3.077808	6.642283	7.833726
5838	4	1.584847	4.929432	7.437472	4.319095	6.692887	3.464019	1.864358	-0.665595	6.692887	3.464019	1.864358	5.692103	1.584849	4.929431	7.437472	-1.862439
5892	4	-1.678295	6.367939	6.524151	-0.726408	-1.678295	6.367939	6.524151	5.605842	5.884748	1.711742	0.296037	8.623019	5.884748	1.711742	0.296037	2.387516
5956	4	1.120935	2.228124	8.048446	8.219098	1.120935	2.228124	8.048446	1.717951	-3.322084	5.564816	8.383409	0.828600	-3.322084	5.564816	8.383409	7.359049
5965	4	7.273307	1.832581	-1.801577	0.118673	-2.811071	5.480735	4.201089	-0.942033	7.273307	1.832581	-1.801577	6.597225	-2.811073	5.480735	4.201089	5.527772
5982	4	6.563706	1.980061	0.480490	0.580343	-0.539872	5.513495	4.762244	-0.181146	-0.539872	5.513495	4.762243	5.975808	6.563706	1.980061	0.480490	6.720273
6008	4	-7.227889	7.608544	7.978759	5.446850	-7.227889	7.608544	7.978759	-0.722600	4.725745	1.038464	1.818355	1.385472	4.725745	1.038461	1.818355	7.557138
6021	4	-2.800283	6.123087	6.227132	-2.760877	8.207063	0.530204	1.979517	-1.650564	8.207063	0.530204	1.979517	4.784274	-2.800291	6.123087	6.227132	3.624784
6048	4	-0.222447	5.403710	6.691394	-0.720054	9.148031	-0.037712	1.857829	6.362932	-0.222447	5.403710	6.691394	5.483470	9.148031	-0.037712	1.857829	0.162806
6071	4	5.864569	2.631110	1.591922	6.772328	5.864569	2.631110	1.591922	0.346099	1.186963	5.354304	3.995780	0.067307	1.186962	5.354304	3.995780	6.550683
6077	4	-3.159229	6.245051	7.222554	4.066819	-3.159229	6.245051	7.222554	-2.489562	6.511954	2.677269	0.986770	-0.741568	6.511954	2.677269	0.986770	5.624412
6115	4	-1.866479	4.183182	9.228766	-0.844175	-1.866479	4.183182	9.228766	5.242180	4.594090	2.575400	4.327109	5.540867	4.594090	2.575400	4.327109	-0.538703
6146	4	6.403101	0.769970	1.430127	1.488253	6.403101	0.769970	1.430127	7.850046	-0.456721	4.878097	7.606513	-0.141389	-0.456721	4.878097	7.606513	6.221660
6157	4	1.188492	2.485106	6.797761	5.287938	4.538399	-3.386104	1.007539	0.022800	1.188492	2.485104	6.797761	-1.228215	4.538399	-3.386104	1.007539	6.554316
6160	4	-4.330170	8.207312	6.765713	-5.007772	5.510157	2.717606	0.973054	4.867898	0.951379	2.894374	6.765644	-0.294208	0.951379	2.894373	6.765644	4.563487
6184	4	-2.931001	5.961145	6.324300	-1.830027	-2.931001	5.961145	6.324300	4.648562	6.372869	0.843948	0.372769	-0.709927	6.372869	0.843948	0.372769	5.815014
6185	4	-4.325550	7.883336	5.746972	6.568251	-4.325550	7.883336	5.746972	0.457971	6.114086	2.725886	1.014320	7.219303	6.114086	2.725886	1.014320	1.148313
6210	4	0.165488	-0.007826	6.460691	-2.087090	0.165488	-0.007826	6.460691	4.077817	4.115329	-1.290044	2.933454	-2.087087	4.115329	-1.290044	2.933454	4.077819
6230	4	-0.244130	3.460764	7.055850	1.764657	8.085123	-1.413670	1.604784	2.056251	8.085123	-1.413670	1.604784	5.868817	-0.244130	3.460764	7.055850	5.577014
6273	4	6.722291	-0.687288	0.784410	0.930403	6.722291	-0.687288	0.784410	7.173638	-1.008127	5.669582	6.992285	5.811746	-1.008127	5.669582	6.992285	-0.431853
6289	4	-5.048379	7.179268	6.818777	3.588267	-5.048379	7.179268	6.818777	-2.109543	6.606510	0.702551	1.423424	-0.281469	6.606510	0.702551	1.423424	5.417900
6331	4	8.187321	-1.260674	0.597595	0.096739	8.187321	-1.260674	0.597595	6.472554	-1.317492	5.219253	7.029065	-0.711045	-1.317493	5.219253	7.029065	5.807759
6430	4	-2.672612	7.111804	6.967571	-2.849500	-2.672612	7.111804	6.967571	1.645132	3.061961	6.958229	3.355211	-2.512969	3.061961	6.958229	3.355211	2.033580
6431	4	6.894740	1.113477	2.921296	0.241155	-1.226659	6.333627	6.511118	4.279723	-1.226659	6.333627	6.511118	-1.816878	6.894740	1.113477	2.921296	6.650260
6511	4	4.822565	-1.711455	0.463975	6.309612	0.271498	4.348080	5.563957	-1.299233	0.271498	4.348080	5.563957	5.148042	4.822565	-1.711454	0.463975	-0.109099
6515	4	-3.089291	3.596202	6.730652	-1.311684	-3.089291	3.596202	6.730652	4.558489	5.010590	-0.175962	1.845860	-1.175652	5.010590	-0.175962	1.845860	4.729821
6521	4	4.800925	-0.471565	2.386694	0.990941	4.800925	-0.471565	2.386694	5.705314	-3.024940	5.920623	6.840049	-0.041487	-3.024940	5.920623	6.840049	4.665605
6539	4	2.620291	7.299719	-0.214982	4.698135	7.114798	5.014625	-0.230192	5.963130	-2.203903	8.033997	6.237515	4.136102	-2.203903	8.033997	6.237515	0.661956
6568	4	2.847512	1.270718	5.692800	-1.370700	5.752711	1.270293	3.149205	4.823073	2.847512	1.270717	5.692800	4.823055	5.752711	1.270294	3.149205	-1.370681
6584	4	1.794478	2.859856	3.875582	-0.850861	7.088412	0.473390	-1.708706	0.257843	7.088412	0.473390	-1.708707	5.680207	1.794478	2.859856	3.875582	4.560978
6620	4	5.274375	-0.004237	-0.961528	6.290098	0.662848	2.578195	4.112116	6.131265	5.274375	-0.004237	-0.961528	0.542949	0.662848	2.578195	4.112116	0.383409
6656	4	6.508465	1.653632	-0.270156	6.840648	0.334509	5.085816	5.986325	6.614785	0.334509	5.085816	5.986325	0.515635	6.508465	1.653632	-0.270156	0.744705
6682	4	-0.250421	4.521019	8.717116	0.866361	-0.250421	4.521019	8.717116	7.096208	6.564649	0.461088	3.784640	7.205786	6.564649	0.461088	3.784640	1.026973
6687	4	6.125625	-0.146812	2.379285	6.812547	2.246144	4.853677	5.672342	0.000529	2.246144	4.853677	5.672342	6.147615	6.125625	-0.146812	2.379285	0.665857
6755	4	-2.190808	4.533374	8.570573	0.471939	-2.190808	4.533374	8.570573	7.049261	7.519552	2.094237	2.710513	7.292281	7.519552	2.094237	2.710513	0.715040
6767	4	-4.967208	5.091287	6.327610	4.921852	-4.967204	5.091287	6.327610	-1.460803	5.866841	-1.299072	-0.190284	-0.059733	5.866841	-1.299072	-0.190284	6.369777
6770	4	7.807303	2.171671	1.304361	1.166196	2.965731	7.165890	1.304369	-1.736595	7.807303	2.171671	1.304361	7.131227	2.965731	7.165890	1.304369	4.285892
6806	4	5.863826	-1.001477	2.133285	-0.505473	-0.655313	5.301481	6.786233	-1.265118	5.863826	-1.001477	2.133284	5.492970	-0.655313	5.301481	6.786233	4.639830
6861	4	6.095098	0.377587	1.786744	0.867616	0.705429	5.930820	7.586122	-1.669176	6.095098	0.377587	1.786744	7.416081	0.705429	5.930820	7.586122	4.871738
6863	4	0.083924	4.966959	6.450735	-1.932240	6.635941	-0.212611	2.121506	-1.313753	0.083919	4.966959	6.450735	3.108438	6.635941	-0.212611	2.121506	3.877041
6880	4	1.577181	7.536006	0.596879	4.766587	1.577181	7.536006	0.596879	-0.621098	-2.529244	7.770241	6.385826	4.766588	-2.529244	7.770241	6.385826	-0.621098
6899	4	6.440306	-0.312524	1.063537	4.882754	2.670002	2.665669	7.147870	4.879595	6.440306	-0.312524	1.063537	-0.798294	2.670002	2.665669	7.147870	-0.801477
6920	4	-1.995733	5.774339	9.155912	5.907135	-1.995733	5.774339	9.155912	-0.640184	6.009425	3.334280	2.588758	6.629297	6.009425	3.334280	2.588758	0.082074
6936	4	-1.957726	6.315373	4.207121	-2.279838	-1.957728	6.315373	4.207121	3.171979	5.697908	2.177726	1.726190	0.558921	5.697908	2.177726	1.726190	6.121225
6976	4	2.095976	6.163380	3.386347	-4.776485	5.916948	1.648478	1.451716	4.142179	5.916948	1.648478	1.451716	-2.100716	-1.943702	6.186894	6.632371	-4.776525
6989	4	6.615922	-2.803435	1.033988	7.640768	0.121505	3.760275	7.138166	-0.217723	6.615922	-2.803435	1.033988	1.389091	0.121505	3.760275	7.138166	6.130150
6994	4	1.746085	6.131166	3.679489	-0.728468	5.061963	3.909897	1.716653	6.070151	1.746085	6.131166	3.679489	5.048458	5.061963	3.909897	1.716653	0.280268
7069	4	1.635276	3.289549	8.856236	-0.353855	1.635276	3.289549	8.856236	6.075688	6.019501	1.042209	4.290068	-0.215927	6.019501	1.042209	4.290068	6.160939
7146	4	6.609520	0.330038	-0.688384	5.339797	6.609520	0.330038	-0.688384	-0.478924	0.141792	6.248587	4.849413	3.876675	0.141792	6.248587	4.849413	-1.860682
7162	4	6.388878	0.019470	1.706440	7.083277	6.388878	0.019470	1.706440	0.885593	-1.337983	6.157841	7.216416	-1.504840	-1.337983	6.157841	7.216416	4.691952
7164	4	6.838779	3.444427	2.317974	6.674972	-1.126288	8.948127	7.995432	4.000514	6.838779	3.444428	2.317974	0.357884	-1.126288	8.948127	7.995432	-2.301263
7172	4	2.311866	2.500157	6.206125	0.407506	8.822123	-3.409316	0.987468	0.538119	8.822123	-3.409316	0.987468	6.807089	2.311867	2.500156	6.206125	6.676461
7188	4	8.614910	0.912095	2.641729	5.626211	0.384317	5.505347	6.358561	4.038505	0.384317	5.505347	6.358561	-1.716174	8.614910	0.912095	2.641729	0.016784
7229	4	-2.024297	6.490552	7.254561	-2.971486	-2.024297	6.490552	7.254561	2.664320	6.855493	0.596287	3.739582	5.601991	6.855493	0.596287	3.739582	0.053814
7258	4	7.342097	0.885423	1.963635	5.664752	7.342097	0.885423	1.963635	-0.469355	-0.204586	6.803842	5.581914	-2.458976	-0.204587	6.803842	5.581914	3.544075
7302	4	6.360840	1.285700	1.439952	6.845433	1.322225	5.876555	7.239125	-0.000404	6.360840	1.285700	1.439952	1.296741	1.322224	5.876555	7.239125	5.609427
7311	4	6.987457	-0.551698	0.820599	8.575666	-3.871571	5.478806	6.489426	6.894875	0.792716	-0.279723	6.488158	8.575666	-3.871571	5.478806	6.489426	0.613007
7318	4	0.138087	5.222894	6.455289	-0.426888	4.614812	2.843416	1.601659	7.722361	0.138087	5.222894	6.455289	6.071444	4.614812	2.843416	1.601659	1.374098
7323	4	2.891771	7.784487	0.938276	4.940597	-0.710545	8.373160	6.822243	-1.962929	-0.710545	8.373160	6.822243	4.479727	2.891771	7.784487	0.938276	-1.502438
7332	4	2.068701	3.166003	5.899461	1.544463	7.903428	-1.503438	0.053663	6.660721	7.903428	-1.503438	0.053663	1.603248	2.068702	3.166001	5.899461	6.602125
7485	4	8.359411	0.484320	4.864807	0.321206	-2.213843	6.925252	7.589918	-1.246787	8.359411	0.484320	4.864807	6.516818	-2.213843	6.925252	7.589918	4.912671
7495	4	6.242823	4.429550	0.668040	9.660575	1.212190	6.757594	1.194690	5.375187	-3.129237	6.970719	6.323837	4.712676	1.212190	6.757594	1.194690	2.811951
7515	4	-3.696221	5.579147	7.810892	4.705118	1.756351	1.678014	7.808232	8.192605	6.993049	1.070500	3.254057	8.192608	-3.696221	5.579147	7.810892	-1.107065
7553	4	6.720359	3.026207	1.894427	-2.165406	-0.611716	5.961283	6.981931	-5.073628	-0.611716	5.961283	6.981931	1.417355	6.720359	3.026207	1.894427	4.344288
7557	4	5.872216	3.064924	0.491211	6.269543	-1.375526	6.234686	6.290763	0.396532	5.872216	3.064924	0.491211	1.397565	-1.375526	6.234686	6.290763	5.266004
7558	4	-1.108644	4.484929	8.880003	-1.299665	-1.108644	4.484929	8.880003	3.708954	7.911272	0.401289	2.431578	6.015068	7.911272	0.401289	2.431578	0.960004
7602	4	1.404863	3.263200	6.037154	7.202754	2.483114	0.995557	5.796370	1.116614	1.404863	3.263200	6.037154	0.901069	2.483114	0.995558	5.796370	7.415900
7605	4	6.355090	-0.260341	1.051175	0.424187	-2.449068	5.597159	6.189930	-0.341314	6.355090	-0.260341	1.051175	6.142009	-2.449068	5.597159	6.189930	5.376501
7607	4	5.727421	1.551793	1.978732	0.177503	-1.060391	4.645161	7.751912	-0.454898	5.727421	1.551793	1.978732	6.616202	-1.060392	4.645161	7.751912	5.994457
7613	4	8.423688	-1.512424	2.497288	1.686936	-1.780934	3.933024	8.270438	0.160045	8.423688	-1.512424	2.497288	6.604954	-1.780938	3.933024	8.270438	5.284122
7626	4	7.165808	0.044265	-0.575013	1.647230	7.165808	0.044265	-0.575013	8.140390	-1.301444	6.112815	5.624217	6.410495	-1.301443	6.112815	5.624217	-0.120581
7654	4	-3.344085	6.919210	6.006988	3.896163	-3.344055	6.919210	6.006988	-1.335321	6.119156	0.700124	-0.372468	6.872080	2.865967	1.238427	5.948585	6.870851
7680	4	1.106471	5.868861	2.384073	4.474563	1.106471	5.868861	2.384073	-1.572802	5.280062	1.709143	-3.649976	-0.102281	5.280062	1.709143	-3.649976	5.944376
7689	4	-2.361069	5.642084	3.268643	-2.413934	6.016747	0.388205	-3.313208	-0.487086	6.016747	0.388205	-3.313208	4.504966	-2.361069	5.642084	3.268643	2.933815
7725	4	6.191743	-1.154854	3.346495	-0.595083	6.191743	-1.154861	3.346495	5.651560	-0.290843	4.990750	6.452303	4.880118	-0.290843	4.990750	6.452303	-1.366488
7779	4	6.818444	-2.599421	-0.136802	5.407724	6.818444	-2.599421	-0.136801	-0.697491	1.117649	2.612340	6.236138	-0.749213	1.117649	2.612340	6.236138	5.355734
7790	4	7.267889	1.459898	0.067967	6.586374	-0.286829	5.738968	6.030181	-1.023527	-0.286829	5.738968	6.030181	5.042560	7.267889	1.459898	0.067967	0.533704
7928	4	0.563584	3.909264	8.524095	4.514938	5.178192	-1.793318	3.025809	-1.168732	5.178192	-1.793318	3.025809	4.992187	0.563584	3.909264	8.524095	-1.631018
7930	4	-1.157087	5.954331	7.242928	5.593807	6.259880	1.495690	0.763708	0.671834	-1.157087	5.954331	7.242928	-0.168409	6.259880	1.495690	0.763708	6.431128
7976	4	0.123500	6.116454	6.555040	-0.483490	0.123500	6.116454	6.555040	5.933560	6.385354	0.378344	3.824752	1.461989	6.385354	0.378345	3.824752	7.577506
8091	4	-2.700522	6.841505	7.156577	5.108200	-2.700522	6.841505	7.156577	0.357381	5.998473	4.639905	4.173451	1.815737	5.998473	4.639905	4.173451	6.474109
8123	4	3.587334	2.102069	1.627243	5.688942	3.587334	2.102069	1.627243	-0.136472	-2.379062	2.761491	6.641302	-0.140707	-2.379063	2.761491	6.641302	5.684752
8130	4	-4.255676	6.539381	6.289130	4.707223	-4.255636	6.539381	6.289130	-1.396116	4.781977	2.234985	3.011199	7.946258	4.781977	2.234985	3.011199	1.903988
8157	4	1.392023	2.775574	7.425683	1.068576	6.754538	-1.316094	3.198626	1.073752	1.392023	2.775572	7.425683	7.611863	6.754538	-1.316094	3.198626	7.616364
8185	4	8.365529	-0.955620	1.797300	6.364379	8.365529	-0.955620	1.797300	-0.177512	2.699112	2.154934	8.218198	6.273687	2.699112	2.154934	8.218198	-0.271398
8198	4	8.244346	2.324928	-0.000556	-0.822086	8.244346	2.324928	-0.000556	5.427028	-2.383183	5.112497	5.027938	3.270056	-2.383183	5.112497	5.027938	-2.803809
8329	4	0.610378	-0.366187	6.525067	-0.032381	6.193461	-1.543456	2.251173	-0.032381	6.193461	-1.543456	2.251173	4.623105	0.610379	-0.366188	6.525067	4.623105
8375	4	6.894843	2.983597	1.300771	5.390554	-1.315878	6.824198	7.316442	-1.558881	6.894843	2.983597	1.300772	0.083621	-1.315878	6.824198	7.316442	3.651004
8378	4	6.469598	1.384095	2.644486	0.248350	-2.237575	6.499261	9.103428	-1.199882	-2.237575	6.499261	9.103428	3.874354	6.469598	1.384095	2.644486	5.651289
8389	4	7.581248	0.782146	3.745716	-0.991936	7.581248	0.782146	3.745716	5.512497	1.161916	0.986361	7.932613	-0.991938	1.161916	0.986361	7.932613	5.512494
8397	4	6.467459	-0.107998	0.841100	-1.536341	-0.340332	3.907683	7.135703	4.691162	6.467459	-0.107998	0.841100	4.827223	-0.340331	3.907683	7.135703	-1.671108
8421	4	3.431436	4.293562	1.129340	1.644476	-3.091405	5.555168	6.040226	-0.074682	3.431436	4.293562	1.129340	6.429460	-3.091405	5.555168	6.040226	4.699048
8426	4	6.305967	0.395995	0.454559	-1.195175	6.305967	0.395995	0.454559	4.662169	1.005233	6.180987	0.460373	-6.582440	-3.572342	6.199231	6.724324	-6.637669
8462	4	0.021565	6.506286	8.225000	-3.065808	6.745405	5.408896	3.145197	-1.140247	6.745405	5.408896	3.145197	4.594405	0.021565	6.506286	8.225000	2.721734
8524	4	5.144008	-0.663904	1.340374	-0.328251	0.505319	5.085612	5.881553	-1.057473	0.505319	5.085612	5.881553	5.378355	5.144008	-0.663904	1.340374	6.138526
8534	4	6.888862	0.056052	-0.196451	-0.234739	1.328293	4.098907	6.310873	-0.294091	1.328294	4.098905	6.310873	4.713045	6.888862	0.056052	-0.196451	4.779070
8560	4	0.354367	4.601320	6.755489	-1.640908	0.354367	4.601320	6.755489	4.552101	6.574054	1.993697	1.576418	-1.335935	6.574054	1.993697	1.576418	4.856819
8614	4	8.261915	0.334736	-0.568856	1.268250	2.256680	0.334736	5.184333	1.268250	8.261915	0.334736	-0.568856	6.732598	2.256680	0.334736	5.184333	6.732598
8638	4	-0.707223	5.798889	5.470594	0.722540	-0.707223	5.798889	5.470594	-5.856293	6.990785	2.924871	-0.085745	1.608773	6.990785	2.924872	-0.085745	-4.977244
8785	4	6.837544	0.028086	1.255414	0.307388	6.837544	0.028086	1.255414	6.625077	-0.825032	6.431781	7.005936	5.057611	-0.825032	6.431781	7.005936	-1.203037
8786	4	-5.391223	7.674797	7.878758	4.967407	-5.391223	7.674797	7.878758	-1.254770	4.147657	1.995983	2.623591	0.774542	4.147657	1.995983	2.623591	7.051009
8807	4	5.954624	-1.864619	2.728305	-4.415260	5.954624	-1.864619	2.728305	2.035196	1.169448	-1.800073	6.674969	-4.415938	1.169448	-1.800073	6.674969	2.034433
8846	4	-2.832524	5.909829	7.393487	-0.195493	5.467992	0.526752	2.334458	5.414936	5.467992	0.526752	2.334458	0.855239	-2.832524	5.909829	7.393487	4.366360
8852	4	6.592253	2.455210	0.510727	5.680600	6.592253	2.455210	0.510727	-0.449740	1.089627	3.930979	6.816844	-0.659124	1.089627	3.930979	6.816844	5.471287
8923	4	6.009060	-3.802167	1.163963	-0.335803	0.122048	2.580310	4.263156	-0.376928	6.009060	-3.802167	1.163963	5.131277	0.122045	2.580310	4.263156	5.082056
8944	4	2.147720	1.172808	5.466434	0.686304	2.147721	1.172808	5.466433	6.274447	-4.129771	6.133803	7.569080	4.855010	-4.129771	6.133803	7.569080	-0.826821
8989	4	-2.992462	6.167828	7.750965	-0.016307	-2.992462	6.167828	7.750965	6.551805	5.843977	0.049970	2.049237	7.776397	5.843977	0.049970	2.049237	1.209230
8998	4	3.100025	1.007145	7.018696	0.582175	3.100025	1.007145	7.018696	6.930459	-2.357351	6.718190	7.463738	-2.690424	-2.357351	6.718190	7.463738	3.637627
9123	4	0.252055	7.742469	2.642468	4.587964	7.298159	1.228337	-3.508716	-0.073454	7.298159	1.228337	-3.508716	6.272302	0.252058	7.742469	2.642468	-1.692776
9214	4	6.384066	0.239473	2.243790	4.740227	6.384066	0.239473	2.243790	-1.536156	2.199927	2.789343	6.713681	4.729328	2.199925	2.789343	6.713681	-1.547420
9228	4	7.906938	1.242315	4.479844	6.623586	1.776777	1.276878	7.803579	6.622711	-2.033361	6.449300	8.173176	2.710063	-2.033361	6.449300	8.173176	-1.798258
9240	4	7.211686	-0.776593	1.830498	0.370238	7.211686	-0.776593	1.830498	6.236053	-2.655446	5.508126	7.381033	4.547234	-2.655446	5.508126	7.381033	-1.333770
9259	4	5.634973	2.658568	0.450907	0.991549	0.573808	6.469136	4.630304	4.893384	0.573808	6.469136	4.630304	-0.386941	5.634973	2.658568	0.450907	6.263218
9276	4	3.329018	1.835339	6.835492	-0.188280	3.329018	1.835339	6.835492	5.858832	7.091994	-2.291033	0.408143	-0.151928	7.091994	-2.291033	0.408143	5.881059
9357	4	-1.547065	6.602215	5.221890	5.668155	6.396718	1.550867	2.452425	7.378769	-1.547065	6.602215	5.221890	0.364459	6.396718	1.550867	2.452425	2.163422
9420	4	-1.311934	6.756431	5.551015	-0.058692	-1.311934	6.756431	5.551015	5.434251	5.233373	3.381743	2.649854	7.686605	5.233373	3.381743	2.649854	2.198163
9422	4	7.251464	-0.674950	1.757213	7.244551	7.251464	-0.674950	1.757213	0.805375	1.315376	5.365922	6.658239	-0.043932	1.315376	5.365922	6.658239	6.396970
9427	4	7.029057	-0.512971	-0.120121	0.758040	-0.821789	5.803092	6.463277	6.443852	7.029057	-0.512971	-0.120121	7.263867	-0.821789	5.803092	6.463277	-0.066870
9432	4	5.406513	-1.986508	0.037219	0.235547	-1.465407	4.615369	6.623183	-0.427856	-1.465407	4.615369	6.623183	5.977809	5.406513	-1.986508	0.037219	6.631072
9462	4	6.158902	3.591555	-0.507730	1.666452	0.195780	6.775585	5.279448	0.513801	6.158902	3.591555	-0.507730	7.171560	0.195780	6.775585	5.279448	6.136276
9492	4	7.410432	0.491738	-0.615680	0.549411	-2.942158	5.748671	4.700801	-0.725649	-2.942162	5.748671	4.700801	5.250593	7.410432	0.491738	-0.615680	6.526299
9526	4	4.326805	2.681173	2.160111	-3.385619	-4.776363	7.003835	6.747532	-9.533888	0.802968	4.723440	6.744795	-4.327193	4.326805	2.681173	2.160111	2.427090
9589	4	2.894248	3.444083	3.832658	-1.497145	6.852948	-0.067871	-0.306978	-1.491704	6.852948	-0.067871	-0.306978	4.701825	2.894248	3.444083	3.832658	4.696385
9599	4	0.609177	0.849447	7.225201	-1.471523	5.084163	-3.378462	1.637513	-1.471479	0.609177	0.849447	7.225201	4.959053	5.084163	-3.378462	1.637513	4.959131
9604	4	0.710124	4.933350	5.517310	6.377454	0.710124	4.933350	5.517310	0.343619	6.354703	-1.325374	0.168870	7.268180	6.354703	-1.325374	0.168870	1.240260
9648	4	1.592344	6.261386	5.440400	-2.341196	5.070843	2.500949	-0.731407	-1.805928	1.592344	6.261386	5.440400	4.170385	5.070843	2.500949	-0.731407	4.722078
9649	4	3.160097	5.221979	0.395321	-5.942719	7.630509	2.542552	-0.680308	-2.497252	7.630509	2.542552	-0.680308	3.631932	3.160098	5.221978	0.395317	0.252275
9699	4	0.171077	7.484422	3.061525	-6.049141	5.591211	1.787732	0.002515	0.080764	-3.229404	7.484758	6.623036	-6.049141	5.591211	1.787732	0.002515	5.986816
9713	4	-2.072882	7.306267	7.737843	-1.244003	6.876476	1.495028	3.766548	6.861486	6.876476	1.495028	3.766548	0.529243	-2.072882	7.306267	7.737843	4.969412
9740	4	7.562890	-4.946495	1.177413	-1.727596	2.276353	-3.531424	7.267647	-1.727596	7.562890	-4.946495	1.177413	2.839711	2.276353	-3.531424	7.267647	2.839711
9743	4	5.530831	0.665459	0.191596	6.016166	5.530831	0.665459	0.191596	-0.278298	0.558187	4.869776	5.702651	-0.954028	0.558187	4.869776	5.702651	5.398669
9786	4	-5.431701	6.096435	4.096283	2.067341	-5.431713	6.096435	4.096283	-4.086386	4.960119	1.762886	-0.493539	-2.747115	4.960119	1.762886	-0.493539	3.405811
9791	4	2.630025	2.079417	4.774767	0.176756	7.203297	-4.341451	0.328968	0.176764	2.630025	2.079417	4.774767	6.112425	7.203297	-4.341451	0.328968	6.112432
9855	4	2.767488	2.065040	8.782787	7.639196	6.162966	-0.496802	3.950974	7.639199	6.162966	-0.496802	3.950974	1.610803	2.767488	2.065040	8.782787	1.610799
9908	4	-2.481223	6.519547	6.038824	-1.420758	6.392781	3.084621	-0.119592	0.544961	6.392781	3.084621	-0.119592	6.599303	-2.481223	6.519547	6.038824	4.411739
9961	4	6.686388	0.911725	1.674371	0.449095	-1.351498	5.039344	6.173978	4.253942	6.686388	0.911725	1.674371	6.504882	-1.351497	5.039344	6.173978	-1.794007
