2235	4	-2.842926	6.946380	0.099712	-3.164946	5.393218	-3.343368	6.986929	-0.403461	3.765464	-1.815990	-2.429217	-4.549929	1.597945	-5.057267	2.779954	-6.572045	-1.072952	4.165018	0.154919	-0.884251	2.405835	-6.793567	4.081244	0.989512
2240	4	0.644417	3.524009	0.635721	0.245990	-2.082374	-0.014410	5.787876	-2.869136	-0.495084	7.503883	-3.630215	-4.066627	5.654197	-4.304760	2.784185	2.775066	-8.337581	-4.385555	0.820917	-4.314960	-0.978873	6.392963	2.945719	-2.709766
2248	4	-0.747104	3.555272	-6.337384	3.243548	-5.069652	-0.542475	4.555664	-2.566732	-4.710566	5.091469	-0.756400	-7.718213	4.210604	3.983797	-10.493561	-0.905751	-3.097852	-2.984873	-4.987520	2.515744	-12.333833	1.184423	3.184798	-3.845436
2271	4	1.555536	-7.981231	1.667476	-1.865970	3.298141	-3.148521	1.853103	3.461286	-4.218097	-5.119408	3.841243	-2.954901	2.478811	1.707981	4.332491	-4.518730	-2.133599	-3.526646	-0.189754	5.980555	-4.446011	-6.179953	-1.263999	6.060227
2281	4	2.316226	-2.231363	-3.527871	1.007379	-1.095523	1.590490	1.512698	-1.522330	-3.978404	-3.535157	0.102787	4.992481	-6.512288	-2.199539	-1.424277	-1.627212	5.450819	4.766253	-4.635322	-2.035360	-2.893834	2.544632	-1.293403	6.874355
2291	4	5.199558	-3.089963	-0.241573	-10.066815	-1.321245	3.039149	4.234913	-0.711683	-0.285974	-9.905404	4.518763	-2.842197	-2.425168	1.375026	2.684368	-6.262648	2.790785	-1.437037	-1.161889	-0.294948	2.266535	-6.281781	-1.479925	5.282951
2297	4	-0.528292	-5.268168	6.779813	-2.071160	5.149275	-1.721453	-1.379338	-5.519590	6.104040	3.814631	-1.575634	-0.468935	3.924490	-4.792892	-0.854101	8.140801	-0.573668	-2.361746	-2.777261	-8.559459	6.269610	-3.435840	2.025712	1.556737
2322	4	6.485658	-2.344470	-4.238549	0.075571	4.012630	-2.417970	6.830063	-4.571009	-1.056930	-0.357608	-1.654635	3.939928	6.145616	-2.840518	-0.933937	1.595699	-2.923834	2.072987	-0.844563	-1.961859	-4.292749	4.513910	7.797341	-1.214512
2325	4	-8.191519	-2.965780	-0.436338	5.334474	5.343304	-2.711129	-5.385714	5.910479	4.171858	-0.707904	-2.630154	-2.498849	-6.977930	0.786792	1.317777	1.653350	2.904343	-2.198692	-6.445138	1.198546	1.499035	1.407639	2.429481	-1.811209
2330	4	-7.969309	-1.383181	3.723484	7.552966	-7.219063	2.804844	-3.355122	4.112534	4.315271	1.362033	-5.043937	-2.943150	-1.241050	3.162656	-1.533752	3.174840	-3.739433	1.455347	-4.699813	5.297979	4.362785	-0.781345	-1.568985	-2.147681
2336	4	-8.950845	-0.800697	-0.842045	2.624028	8.676248	-3.073131	-8.125637	5.701764	0.444838	4.851939	-2.269698	-4.842795	-1.954061	0.671526	3.864157	-1.068047	3.567361	-4.615324	-8.353951	5.306587	-1.051562	5.344506	0.220950	-6.338042
2350	4	-0.124376	3.515652	4.462989	0.678207	-11.416788	-3.395924	1.129720	3.401054	0.270783	3.837149	-8.523648	-6.882882	4.410926	5.990011	-2.791214	0.833234	-8.336601	-3.631945	-0.256506	-1.783505	3.572829	6.422555	-5.240777	-2.572092
2357	4	-1.142948	9.006682	7.701439	-0.896635	-3.427359	-6.729551	5.021446	-2.572382	-0.971777	-0.513577	5.314060	-4.092502	-0.643393	6.854757	2.944164	2.361127	-2.510757	-9.428414	6.672874	1.171413	-1.296737	1.451261	-0.022054	-5.632241
2361	4	-1.708192	4.348195	2.446893	-5.568037	-1.398968	-2.290160	1.889108	-0.011638	5.335695	-1.535038	-5.202617	-0.294910	0.498575	1.455181	-2.408764	-6.981639	4.289586	-3.024466	-2.957648	-4.063321	4.833233	4.013459	-3.336958	-2.843557
2374	4	2.514619	-3.216320	2.690161	5.114460	-0.819754	-7.470204	-1.850972	0.604815	7.035052	6.213142	-2.972545	-3.636327	5.308282	-7.175769	2.627899	1.791181	-0.133570	-7.565453	0.682132	-3.826055	1.301561	10.308205	1.249292	-4.843614
2388	4	-2.005949	-3.930772	3.945490	-0.591122	-2.027353	7.767635	-3.988979	-9.738137	-4.934133	8.225331	4.278612	0.699556	0.673956	-9.363076	0.948521	8.562359	-7.516027	1.002535	2.170990	-4.340660	-2.334557	7.146654	1.583646	-3.053304
2396	4	7.598982	-0.641822	-2.321325	-7.413947	4.613852	-2.628560	11.851361	-1.266706	-4.225865	-8.893310	-0.690949	1.356240	6.965363	-0.768269	3.910542	-12.625410	-4.727144	-1.633473	0.516347	4.097620	4.207468	-10.946392	-4.507096	-2.499509
2417	4	-1.287631	4.177617	-0.954296	-0.275310	-2.908006	8.113244	5.201460	-1.272269	-4.913584	-5.393579	6.112511	-0.747481	7.776211	-0.590009	-2.599748	-1.028961	-2.666515	4.265163	2.368479	3.472945	-2.057976	-5.394655	-3.027166	3.180422
2427	4	-4.950278	6.892198	4.645149	0.155336	-1.141432	-3.169478	-4.289106	3.745013	1.085045	0.475334	2.556947	-3.951225	-7.850679	8.179649	-2.671228	5.592377	-0.011394	-2.116551	-8.556196	-2.423111	3.477811	-0.517017	4.770182	-0.123100
2435	4	-7.482700	1.812311	3.372409	-1.039045	2.280004	-4.929626	-7.768567	-0.949390	-2.002340	0.361858	4.416245	3.127871	-4.610313	-3.616568	2.762761	-1.073652	6.769979	0.329224	-3.754274	-1.330012	-3.709566	3.126555	7.074142	-2.393376
2443	4	5.787510	-4.751246	-2.904619	-8.731845	6.770728	-0.622501	-1.644328	-3.109459	4.447239	-2.264280	-4.984738	4.918755	-0.604993	-4.847297	2.284651	-5.608495	6.102634	0.547290	-2.158340	-2.904621	-1.941899	2.897319	0.044502	2.506678
2445	4	2.598722	0.354335	-10.033615	0.332701	-5.977841	6.804451	6.152502	3.613941	-10.097044	-1.222039	-3.906802	-0.957258	0.270494	2.674246	-3.950619	-2.107042	-3.863265	6.324193	5.901290	3.682023	-6.639911	-6.424626	0.285221	-2.697702
2454	4	-2.962950	-0.576812	-5.437636	3.808407	4.614099	-2.974339	0.104735	-6.202197	-2.479180	-2.126173	6.982430	4.238554	2.423369	-3.261488	-4.901175	3.881660	-1.188942	2.915496	-0.527052	-4.627045	2.305815	1.383260	-2.674134	3.107760
2478	4	-1.625144	-5.570773	0.141136	2.718610	-5.625853	4.311485	2.608860	-5.034030	-8.182152	6.558086	-0.728477	-0.008353	-1.183188	-4.930209	-5.352202	-0.086659	3.351928	4.384803	-2.816378	2.723144	-3.294150	-3.609280	-2.762661	6.767383
2486	4	-3.799501	-0.445787	5.056938	-3.826334	3.792596	-4.821247	-4.769299	4.026606	3.484398	-3.292811	0.075576	-8.700752	-5.731081	4.717300	-0.013511	-6.930535	4.834216	-3.007202	-4.739423	-1.751271	3.077557	3.835120	-1.551150	-8.419872
2506	4	2.276453	-7.202608	4.700316	-7.006165	-3.976588	3.209998	0.935982	-6.498012	6.497874	-4.922743	4.459660	-1.958715	5.773480	-1.754683	-0.410033	-10.645906	-2.044716	5.081412	3.904144	-4.676580	-2.092525	-0.095418	4.510552	-0.211852
2515	4	4.336441	-4.055863	-1.169967	-3.071839	7.197039	-2.919716	-1.956537	0.022250	3.228002	-3.600988	5.393762	-3.448370	-2.789197	2.558008	-3.230633	1.642112	6.411624	-6.166173	-1.461729	-1.149984	-2.612060	-1.313619	6.795889	2.598181
2517	4	-1.439250	0.272896	5.028779	4.354236	-3.648208	-2.000136	-1.958920	6.185866	-1.568655	-0.687322	-1.343376	4.997143	-0.990840	0.406239	-0.436733	2.142837	-0.788730	3.948579	-1.054232	0.527571	-0.459009	1.727281	-0.449914	4.000607
2525	4	-5.526348	-5.002859	5.014183	1.787515	5.072431	-5.250236	5.245428	5.342532	-2.443741	-1.818070	-3.504178	0.689458	4.723306	-2.323372	-1.347522	-0.142258	-4.034690	4.315396	-6.157043	-4.361262	0.850536	2.476579	-0.231549	5.217856
2538	4	1.239407	5.260839	-4.937593	-7.974868	-0.645958	2.155470	-1.551997	2.014700	-4.957349	-6.918820	3.941859	1.059121	-0.840723	-1.162931	-3.030980	-3.553563	8.044247	4.991323	-1.699657	-0.856738	-3.393424	-2.129752	7.930225	5.447396
2548	4	0.739021	9.690571	-7.294408	-4.461889	5.711431	-2.086534	7.334726	1.262103	-2.510249	4.175773	-0.924451	-9.890216	0.772276	9.657549	-2.853697	-4.488245	5.690328	-4.613623	7.321621	0.867752	3.956889	-1.691838	-1.154427	-3.813520
2550	4	-1.391259	6.293063	-3.353379	-4.606588	-1.566653	4.046980	-6.844768	-0.223588	2.334569	5.622648	-2.730418	-1.136544	-3.831110	2.920207	-5.537322	-0.601166	2.048827	-0.531434	-1.326899	-0.650775	-3.585250	-1.070221	4.773444	4.615279
2556	4	-1.377815	-0.723981	0.872675	6.712825	-5.281235	-7.939876	0.303558	3.388065	2.953732	-2.594181	-7.858831	-5.699094	-2.780483	3.903351	-2.748649	0.037007	-4.009821	3.096909	-3.149406	-1.910355	-4.294798	5.504974	-2.938370	2.691195
2563	4	-3.187420	4.837364	-4.486336	1.128919	4.579107	-8.356839	-2.801574	5.343712	0.097683	-2.819008	-0.656429	3.620257	-5.905954	-3.108173	2.658479	3.674978	-1.581436	1.994410	2.809924	4.249965	-1.394493	-2.081848	0.431651	-0.165453
2586	4	-4.938563	-3.052489	5.846832	5.085021	-2.946518	-2.550929	-1.755550	-1.768611	9.874262	-2.144469	-5.181139	3.293559	3.515279	-5.448651	1.126216	1.961164	-1.715703	-6.787096	3.015894	-6.378169	-0.751997	-0.791793	3.419114	-2.855586
2594	4	-0.527415	-4.799244	6.042419	3.564914	-3.849760	-0.924218	3.937869	1.440347	3.484416	-4.335632	-8.140030	-1.740029	3.207689	-2.421017	0.256553	3.643122	-7.789911	0.372639	1.127116	-6.311346	-5.077687	4.291234	3.619935	-2.855244
2596	4	4.305442	-0.413347	-5.002305	2.445948	-6.411566	-1.216304	-1.391386	4.787697	-1.832455	2.640612	-2.872566	-1.388766	-5.010413	6.317749	-1.217211	-1.649526	3.620490	-3.721072	-0.156477	-2.159252	2.915158	6.042514	-2.174759	-3.283416
2625	4	-2.493971	4.799145	-0.663053	-3.833256	-3.077717	11.044116	2.715187	0.460575	3.796338	-12.141261	-0.645815	-1.283937	-3.587259	1.618766	2.560793	-6.441261	-2.369075	7.708875	-5.737066	6.038646	-1.216054	-0.583441	-3.771145	5.103538
2629	4	5.945045	5.165298	-2.939738	-2.482395	-1.873481	-1.123745	4.847461	0.153954	-0.060663	-1.744729	3.439912	-0.777684	-4.402969	5.694733	-0.246434	2.085399	-2.733242	2.740314	0.783867	6.244644	-3.654436	-2.132695	3.250923	-5.792207
2652	4	-2.195195	-7.658857	1.141640	5.527291	-1.990430	3.599042	-2.361614	-10.587872	-2.966513	-1.423289	3.835174	6.003338	0.105420	-4.016001	3.670086	4.816370	-2.510864	-2.576979	-2.023363	-8.392612	-0.878439	4.614361	3.704915	-0.089382
2669	4	-2.890262	5.522115	-1.174555	-0.517082	-1.305357	5.436771	-1.218121	-1.888443	1.308796	2.618691	4.378338	-4.654604	-4.877490	2.464422	-4.245261	-5.417646	4.649764	0.571039	-5.609429	0.620090	3.211996	-1.853907	-5.770032	5.601278
2676	4	0.776330	6.590599	3.840765	-2.401712	-2.532342	-9.026630	1.434480	6.299252	-1.595951	-1.972880	2.866620	-9.342831	6.179674	-3.885230	-0.236081	3.530477	-0.377040	-9.315886	1.278523	2.475590	-0.128081	3.823904	-2.453462	-11.384409
2684	4	-1.116780	0.015789	-4.256413	-3.217074	3.298048	4.238591	-4.546458	0.902991	2.107111	-4.100353	7.252713	-1.749154	-1.999361	3.160657	4.693794	-0.350487	-0.140260	-7.337405	-0.023043	-3.700646	-2.975532	0.126253	2.886669	4.052397
2685	4	4.375507	-0.512575	-0.083256	7.780084	-2.665512	-4.672711	-3.635329	3.621321	-5.277369	2.850393	-4.706327	2.038918	2.206125	4.095414	-1.179740	2.218990	-3.686049	-8.345351	-1.088492	5.353712	-0.643988	3.570640	-1.422987	-4.484411
2698	4	5.548881	-4.966214	-1.713304	3.643458	-6.256275	0.032543	0.284512	-1.416213	-5.176792	-0.913782	3.464748	4.227732	1.348032	-6.609785	-7.395101	4.396180	-1.984126	5.504278	5.262029	-4.544663	3.761908	0.318885	-3.196907	-2.592234
2727	4	-3.599156	1.141255	-5.629010	2.197548	-4.395515	3.958095	-1.429585	-2.430660	-15.230377	0.028825	2.404161	4.552088	-0.121214	6.217919	-10.410781	-3.632837	-4.109914	3.536548	-5.850896	5.856565	-6.599571	-5.888513	2.404195	-0.559083
2739	4	-3.110310	-4.594771	1.282348	-0.440589	-0.033283	7.520018	-5.161728	-7.198405	5.252888	3.201222	0.206413	-3.028726	2.186635	-11.706725	1.807068	-4.723886	3.050779	-3.431117	2.639956	-8.306607	-2.463109	0.983248	5.055924	-2.731384
2746	4	-2.938386	-1.690481	4.779360	-0.458336	-5.741296	4.451907	-4.301487	0.557115	-1.291425	4.644514	4.982755	-2.164695	3.342209	-1.145523	6.044327	-2.267431	-5.126807	-0.166751	-2.407323	-1.723330	2.320101	0.329172	-3.929376	6.113398
2763	4	0.338583	0.144947	-1.271007	6.760840	2.678132	-5.022717	3.684515	-2.697070	1.144298	-1.445742	-0.658077	1.187390	0.379855	-3.077681	7.969078	3.856560	-3.173947	-1.540019	4.479554	-8.428709	2.037770	0.765814	-6.318137	-0.109266
2764	4	-3.612520	0.555974	7.860936	1.540674	-5.233773	-4.760451	-1.922862	-0.894873	4.342454	-3.647565	-5.775522	4.765910	-0.791880	3.737374	-1.566717	5.927231	-3.573167	-2.502193	-1.609719	-2.125357	4.655627	4.692914	-5.439597	-0.719169
2767	4	3.600581	5.585026	0.409749	-7.607337	-0.967203	-7.901161	0.965366	-3.774602	-2.652705	2.249234	5.824564	-6.664917	0.707777	-1.273556	5.863221	1.357952	-6.926056	-3.258192	-0.621809	-2.712024	2.211922	0.362795	2.890564	-3.949740
2796	4	4.434192	-5.709620	-1.245158	4.739048	-3.238540	-0.487705	-0.475366	-9.465019	-2.199247	5.694739	-1.289450	5.881010	-5.729171	-4.736344	3.272216	6.545019	-4.123501	0.856907	2.283253	-4.042603	2.466194	1.675746	-6.255480	-3.590481
2801	4	-3.367009	3.551730	-2.391085	3.685353	-3.039549	-2.464547	-8.116831	3.140716	-1.432373	-2.018101	-2.763662	3.977698	-7.299215	2.711281	-0.598085	-1.244902	2.990004	-2.190531	-1.890844	-2.535247	6.714846	-2.705927	2.656188	-3.117602
2811	4	2.399004	-1.834820	-2.948589	4.758504	-3.526093	-1.971894	0.314715	-4.845877	2.407442	6.013912	-4.974115	-3.483799	-5.109572	4.409541	-1.724851	6.621700	-1.193793	-2.673931	-4.630799	0.431139	-4.820019	7.432446	2.790757	-1.889678
2823	4	-4.930053	-2.828182	3.109052	-4.385304	-0.466976	5.992485	-4.240492	-2.874311	4.913485	-3.042035	-1.506008	5.833726	-1.198667	-0.732267	-1.184499	2.672077	5.764098	-0.032274	-4.170894	1.448840	-0.554784	0.877856	-1.609431	5.252205
2830	4	-2.816452	0.023205	-1.601199	7.650180	-2.842444	2.303049	-0.333542	-5.121560	-3.081813	5.127578	4.140732	-0.622800	-2.466644	-5.291295	3.350212	6.188425	-0.694434	-3.913194	-0.563913	4.149902	-0.581225	-3.845927	-2.890541	2.545161
2843	4	2.994195	-6.307612	2.161332	-5.974216	5.709797	-2.460339	-1.342542	-4.819614	-1.274680	-6.538414	4.982127	4.865443	-9.612151	-1.835594	-4.769693	4.912307	-1.907123	2.748494	-4.803954	4.253850	-3.108923	-1.269771	-0.961041	2.674237
2848	4	5.009475	-2.343884	-2.578305	-0.734454	-5.984974	5.425891	3.080361	-7.175196	-5.369842	3.900077	-0.777442	-0.910682	-1.494946	-10.219958	-4.520112	4.938642	4.135400	-0.741850	-3.065217	-0.859223	5.314175	-1.848929	-7.806206	5.122248
2851	4	-1.980784	-2.473260	8.311390	-1.399552	2.518590	-0.444434	-5.339460	-2.943125	4.579177	-1.185070	-3.297422	2.926539	-1.495287	-4.978140	5.520572	1.789213	-2.095141	-1.281005	-8.201740	2.965788	-1.899936	-1.505447	-2.345517	4.652760
2853	4	-1.195551	-0.709370	3.558036	-2.201496	5.548353	-1.040523	-2.307348	-3.388764	-3.444901	3.476027	2.348762	2.804030	3.813933	-1.307886	-2.058049	-3.283843	6.283808	0.237628	0.128712	4.033698	7.900082	-4.443199	-2.977424	-5.161466
2865	4	-2.051507	3.650050	-5.922670	-3.095375	-1.525435	3.492388	4.014488	4.433111	-8.342369	-7.902626	-2.135105	0.713799	0.341090	-2.834768	-10.221525	4.369147	3.698153	-3.558787	5.107513	-2.096616	-5.164204	-3.427667	4.185131	-0.919550
2868	4	-0.886716	-4.686365	5.500168	-0.983763	4.606435	-2.967369	-2.797826	5.876262	4.998296	-5.503330	-0.836757	-1.073435	4.065323	-3.936636	-0.708377	-0.945271	7.379565	-1.754187	-3.536344	5.656404	0.252970	-3.905891	-0.628557	4.483048
2874	4	-4.388034	-2.700102	4.584315	-0.587321	5.464832	-5.352499	-3.277730	-2.551030	-0.228181	2.963628	7.777432	-1.470521	-6.375056	6.523960	-5.427549	-6.364990	0.198782	4.085545	-7.475662	-2.316632	0.335146	-4.722231	6.013532	4.882093
2892	4	4.596810	4.054700	-3.295393	-2.806651	-2.480791	-0.616893	3.916000	-2.446307	-2.223383	-5.093768	-1.918920	4.842958	-0.821198	-1.663371	-0.843784	-3.165802	3.767210	3.041701	-4.309882	4.448325	0.115583	-1.955869	-1.803532	3.225461
2894	4	-3.780740	-3.589393	-1.425680	7.003420	-6.425530	5.135426	-0.933568	6.069691	5.142820	-2.190809	-8.398063	-3.043567	2.684233	-1.286764	1.233450	1.853771	-16.070741	-2.366518	2.026885	4.053051	-0.118942	-0.248704	-7.756848	-4.585199
2910	4	3.324770	0.116696	-2.176528	-1.837521	4.744325	-0.398815	-1.918900	-0.595529	-4.799127	4.752364	5.312751	-3.516219	-1.351399	4.608294	-12.276338	0.654114	3.436876	-2.773017	-2.215729	-4.943413	3.697751	-2.537732	0.229191	3.842266
2911	4	-4.721716	6.555441	0.211753	-0.734226	4.835391	-6.911326	-1.872549	3.046092	3.448815	-1.687198	-1.132525	-4.019437	2.636617	-0.387280	4.221620	-0.483271	-1.751208	-11.320894	3.833061	-0.544649	4.044387	-1.801775	-1.738004	-10.147276
2918	4	-0.231063	-2.840426	-8.219163	-3.667107	5.600630	7.761671	-2.019610	-3.050576	-0.108386	7.725012	-1.542010	1.967731	-1.622011	-0.816237	2.755665	7.162561	-4.339682	-0.759160	-1.787812	-3.440484	1.762707	8.960018	-5.387781	0.651482
2970	4	5.775405	-4.203867	5.068774	0.340719	-0.936549	-6.769559	0.682732	-6.745470	-2.321620	4.263941	6.562978	-1.834587	0.431902	-5.507891	3.447034	-0.317242	5.977311	-7.861926	6.988483	-4.289926	-0.703047	6.023391	-0.938876	-7.038263
2979	4	4.413607	-2.738997	1.553564	3.741768	-7.472004	-1.671748	-0.232874	-1.493856	-0.715356	5.300886	-7.523758	3.146350	-2.359503	2.939532	1.815154	-1.021997	-4.519957	3.889774	0.697458	4.559321	-2.262073	0.910626	2.840894	-2.354940
2992	4	-3.823528	-3.780049	-2.224753	6.990441	-6.850613	6.055001	-0.929514	2.439485	-0.834350	6.463895	-4.264970	-4.992536	0.811500	-4.931367	2.652464	6.060261	-4.889970	-6.456783	4.105254	-4.638134	3.211539	0.850020	-3.873177	-4.019877
3010	4	4.714838	-7.907110	-1.575620	4.169276	-3.673084	1.009772	-0.900343	-2.228801	5.126935	7.130943	-3.538153	0.399645	6.427011	-7.928584	-2.120962	-0.306115	5.036401	-4.748492	-5.053320	-7.266357	1.044802	3.335158	4.304930	-0.216590
3015	4	-6.160296	-3.675605	-0.110075	3.909723	4.556734	-1.509743	4.433417	-4.435364	-1.474897	-1.828870	2.053217	0.330603	-2.980683	-1.609794	-2.157405	0.016568	4.829817	3.336740	-4.438806	-5.663207	2.134382	-2.824183	3.464089	2.272038
3024	4	-1.222773	-2.796951	-2.632636	5.831192	-2.492186	4.788552	3.616077	-0.344759	-7.954229	-1.695828	0.456067	4.996027	-1.289757	-2.314087	-3.248525	6.260282	1.953456	-1.243832	0.710891	-5.705890	4.189146	6.308080	-5.471550	-0.267803
3026	4	-3.579872	2.431539	-4.306905	4.282966	2.370033	-3.403180	-4.982517	-2.712826	0.820569	5.119744	5.146504	-2.908925	0.669698	-0.557636	-4.778366	3.970698	-0.082967	1.320587	0.198668	2.761377	-7.406509	3.435631	-0.206686	-1.305883
3046	4	1.060849	6.188244	-6.463144	-4.742376	-0.697725	4.909502	5.317958	-4.745739	-0.083137	-1.391890	5.196174	-7.753017	6.179929	-1.550113	-4.554084	-0.124122	-1.594354	3.705651	8.750564	-4.168677	1.277287	0.494327	0.463045	-2.913519
3049	4	-3.536487	-0.250107	3.393602	5.922878	-1.784539	-5.056131	2.819602	-3.120068	5.228510	-0.787262	-4.947216	-4.223068	-2.608289	-6.311509	-0.636616	4.823601	3.988589	-9.836816	-2.361835	3.252019	5.408860	-7.056321	-2.151194	-1.333681
3053	4	-3.992559	5.595978	-1.693036	-5.222684	4.076401	-1.488670	1.794884	6.422062	-2.332159	-4.977992	-0.965230	-1.030371	-2.171849	-3.246128	4.544863	-2.439631	6.446129	-1.469998	1.769183	-0.127236	-1.813166	-5.332315	4.559202	-0.749504
3072	4	-6.000952	-2.364957	-6.295470	7.116225	4.071497	0.498480	-3.887251	-1.282177	-2.702846	8.505518	-1.963224	4.647383	-10.612777	7.513586	4.869922	-0.847598	-0.489257	-2.313735	-6.762690	3.126702	-4.185425	1.829832	4.809759	-3.460763
3077	4	-1.135696	-9.069418	2.379159	-8.433195	0.566389	5.601086	0.615579	-3.458319	-6.381029	1.265764	10.727409	-0.011392	4.340521	-6.848392	-3.353267	-5.045948	0.484025	4.796660	4.335902	-5.992619	3.308696	-0.607236	-0.682482	-0.930703
3101	4	7.100163	0.967008	0.905218	-7.073586	1.851844	-8.168526	0.379007	-3.279487	2.890043	-0.730851	5.423148	-6.772182	4.524354	0.103282	3.584170	-1.572110	-2.692115	-5.649924	-0.928279	-5.612914	6.789406	5.351483	-2.081427	-0.809657
3148	4	-5.175873	-7.717266	-2.392660	-1.170509	4.772605	3.792175	-5.328458	2.114534	-7.955154	-0.571028	8.945924	-1.970570	-3.540610	-4.463114	-1.536779	3.737761	0.004993	2.945134	-1.889545	-1.357750	4.589170	-6.737770	-1.545531	3.510472
3163	4	-2.241877	2.789636	-5.862024	4.806590	-4.934557	0.980371	-1.838222	4.450913	-3.762609	-0.585906	-3.798833	3.545864	-0.552635	-0.945219	-3.843343	7.257351	-1.758392	2.248224	-1.926842	-1.746844	2.677649	-0.630329	-3.375305	5.745240
3169	4	-0.062977	-0.294656	2.638675	-3.544936	-6.924920	5.721843	-7.567070	0.340757	3.550974	1.983300	-1.761567	-0.643814	-9.241027	0.170247	-4.567404	3.582733	3.616752	0.197775	-3.688249	-1.720262	5.508468	-3.334242	2.909585	0.384275
3180	4	-5.768764	-2.848394	-0.434592	-1.053241	5.010334	5.617683	-1.338959	3.591102	-2.100096	-3.451369	7.291414	-0.966351	-4.928855	-1.702415	-1.457564	4.750047	6.301688	0.086832	-4.561858	-4.810372	2.645529	1.054315	6.502165	-0.676686
3198	4	0.061077	5.367842	-4.452434	1.235460	-10.851775	1.336541	3.022360	3.654462	-3.045599	-7.324187	-8.639127	2.228598	2.480293	5.526823	-2.698973	-1.313484	-9.461194	-0.100387	5.045407	6.216913	-0.543224	-3.322269	-4.621455	-2.543569
3203	4	1.512217	-3.691825	-1.931784	5.312326	2.795440	-2.816827	4.519001	-6.122729	0.253409	4.152673	-3.556394	0.593875	-4.123668	-1.977210	4.513590	-1.003541	-0.174853	3.797859	-1.808061	3.381523	1.318837	-2.653906	-6.148878	5.206581
3204	4	-5.247764	6.101429	-1.046526	7.636512	-1.511260	-3.545122	-2.954171	4.240647	3.606539	-1.556434	0.928082	-6.740239	-2.521816	2.962423	-0.375552	1.899752	2.482329	-5.604450	-2.922380	3.161547	-0.048068	1.718543	2.363221	-5.589614
3210	4	-5.670051	-3.866962	-4.307987	2.195429	8.659824	0.090861	-0.523498	-0.868127	-7.723308	-7.423609	5.571247	3.984079	-4.066487	4.623941	-3.778382	-2.681637	5.975631	-1.802823	3.952133	-5.058016	-3.613747	-4.727412	1.862478	2.601310
3228	4	4.547793	0.404077	-3.060064	3.793440	0.347579	-4.036267	6.151884	3.451696	-4.549443	0.194766	-1.227472	-7.049371	-4.892615	0.130482	-4.949371	3.877508	1.672841	1.974191	-4.949894	-0.109332	-5.211988	3.409703	2.137308	1.930322
3245	4	-5.716222	-0.872625	-1.823134	-4.920280	4.982960	4.572056	3.277197	2.513576	-3.174090	-6.462848	-1.515246	1.173498	-0.130110	6.441377	-6.000246	-2.850046	1.598897	-0.318084	-2.190579	4.123838	3.776539	-4.598988	-1.987524	-2.629369
3252	4	-10.259847	-4.897848	0.318615	-1.521642	6.134917	5.423775	-0.393893	-3.833978	-2.052495	2.890229	-0.615248	1.813472	-2.854866	3.859491	-3.736939	5.068559	-2.286656	-3.428269	0.262896	-8.392814	-0.191588	-5.602620	3.861432	1.500782
3276	4	-2.465571	3.907155	-3.386507	0.429227	4.336581	-1.625582	5.162246	0.375787	-5.008186	6.841781	-2.706668	-4.182148	-1.061383	-1.305932	-2.265704	6.861592	4.229122	-4.273841	4.107161	6.366635	-1.491392	-2.460452	-1.693017	-1.863788
3281	4	-1.207544	-3.374303	7.048820	-9.413566	2.634657	-2.030549	4.808708	-9.280794	-0.400872	-3.619092	-0.714482	5.096962	4.064013	-2.684041	-1.789647	-7.863218	5.583598	-0.781094	-1.258836	-3.504168	4.921210	-3.044112	-2.979173	4.256556
3291	4	-2.702369	1.650822	4.570150	-1.344100	-4.367013	3.561750	3.155527	-2.275692	0.509681	-2.148176	-1.718352	8.508073	1.066900	-2.116732	-3.428771	-2.986392	5.255111	4.552465	1.038648	-0.815017	-3.265280	0.958476	4.283159	1.314659
3298	4	1.525637	-8.439692	6.719994	-3.180985	4.224079	-5.845648	0.044802	-7.302002	2.687256	2.678238	3.140907	-4.858574	6.662165	-10.931612	6.799092	-5.972772	-2.037363	-0.118341	7.597571	-11.697391	0.880419	-6.305037	0.308403	5.786300
3304	4	7.025108	-3.513540	6.541277	-2.138493	-1.582040	-2.305350	2.023033	6.736745	0.879081	-8.434229	-6.304720	-0.136359	0.798704	2.932012	-4.392705	-5.409024	-2.354723	7.436665	-1.481414	3.156120	-1.429677	-3.333771	-1.686819	7.613619
3311	4	-1.822885	-1.725354	6.952463	-4.194361	3.384196	0.735110	0.431737	-3.910285	7.175255	-0.700268	4.256803	-4.111322	3.261930	0.901837	-1.573522	5.282959	-2.162526	-2.005731	6.531059	0.179483	-0.257192	-0.573834	-4.066020	3.851315
3322	4	6.111914	5.519041	-8.171353	-6.476638	-1.286823	-1.945425	5.634449	0.280526	-1.900241	-4.529075	4.390890	-2.608538	-0.553424	-0.761106	-5.945230	1.850293	8.322789	0.608455	-0.651974	3.660654	-8.547307	-2.913839	1.935105	1.191021
3341	4	6.500940	-3.603814	-1.078361	-1.373210	-3.846638	4.301675	7.734214	-2.246293	4.839691	-5.190971	-2.367946	-1.554933	1.631971	2.618049	-0.314381	-4.505825	5.086387	-2.594024	6.020413	-0.449650	-1.093416	-3.306438	-4.144965	4.364939
