727	5	-1.635617	3.767382	-3.707467	3.950687	-2.248002	-1.724582	-5.557148	5.275909	-1.795428	-2.394512	1.961730	0.443616	0.351102	5.329528	0.747200	-1.982713	0.683885	-2.154630	-0.899410	1.968341	1.378529	0.756955	-0.601776	-0.057869	2.012266	2.231445	-3.395472	-2.332084	4.331283	-7.936093
729	5	-3.943267	6.691716	3.440381	-0.843509	-2.613470	0.453476	-3.367927	3.064762	1.356379	2.988466	-3.284099	-4.376151	-1.882402	0.072631	5.487133	5.812376	-1.817142	-0.976418	-4.003194	1.610622	3.330805	4.596103	-2.534769	-1.960345	-3.941038	1.683678	3.213393	4.533263	-2.577881	-2.189870
735	5	-4.275846	-5.051446	-4.712786	0.343503	4.587013	2.952225	-2.714854	-0.497930	-1.113684	3.783187	5.934524	-4.541937	-2.310140	5.747758	-0.270223	-2.767373	3.707157	-1.290747	-10.614564	4.599831	2.214377	-5.137596	-1.437326	1.241153	-7.984297	5.106630	3.649019	-4.217056	0.194761	-1.615493
738	5	6.169836	3.233862	1.727297	-9.551303	-3.455725	-2.822837	3.257639	-2.409660	-0.539800	-0.921366	-2.470605	4.283184	-3.488490	4.362822	-2.695742	-5.332168	2.453449	0.692965	3.416427	-2.436264	-0.714845	-0.992214	-2.461193	4.594306	3.020560	-2.265283	0.070278	-1.768076	-2.715722	4.290696
743	5	4.598958	-0.620581	-8.966802	-2.243337	3.543655	0.092782	-3.605800	-2.476910	-8.522546	0.797830	6.207793	2.880101	2.343234	-2.023693	-7.160336	2.963194	1.882023	-2.552475	5.399254	4.360928	-4.861164	-2.933203	-1.731149	0.173582	0.811593	-1.282701	-9.021993	5.429909	-0.034723	4.865375
749	5	-0.285906	3.646684	0.445354	8.917346	-9.723221	-5.157151	2.827271	-0.345076	-2.766242	6.319660	-6.436835	-0.735823	0.622442	2.269919	0.639028	8.924726	-9.840122	-6.127867	-0.316505	3.585103	0.480084	8.912895	-9.695369	-5.119737	0.328967	1.786681	1.098265	8.752443	-9.620448	-5.733048
760	5	5.467071	-1.451128	-2.840878	-1.953565	3.741602	-0.744876	-6.723541	5.595593	-3.166578	-7.344683	0.525524	6.032334	-2.154118	2.351268	-8.044715	3.380729	-3.893967	2.157102	-1.024258	2.029274	-7.485923	2.069699	-2.047731	2.004549	-1.761763	2.436412	-7.911164	3.782138	-3.582424	1.857684
767	5	0.591471	-8.105789	-1.251315	1.803740	-2.626673	6.834120	3.495091	-4.792819	-2.485003	-0.933600	-0.645477	6.949787	0.893729	-9.094021	-1.645314	2.481436	-3.331473	6.267743	2.891997	-6.832279	-4.162586	3.078695	-1.666962	5.936916	-1.965835	-1.408226	4.097264	-3.572990	-2.482336	3.727948
768	5	-3.266200	-0.562879	4.694705	-1.156296	-2.105520	4.779536	-1.579152	-0.969251	5.409375	4.646001	-3.117401	-0.636598	-0.290047	3.124964	6.458582	-5.510872	-6.839069	1.042074	-2.301736	-0.165373	-0.722211	5.172353	2.911160	-3.413850	-4.071142	1.464537	2.905145	-1.764359	-2.263708	4.699041
772	5	0.471287	1.495777	3.258092	-1.035701	1.582895	-3.002251	0.233254	1.237386	5.721394	-0.976545	0.486646	0.543889	-2.785047	-0.457103	9.859505	2.750461	-4.066267	-1.215381	0.730427	3.007538	3.262510	-0.294201	0.082158	-4.068982	-0.153746	1.532677	7.950290	1.020000	-1.199943	-1.684788
777	5	-2.790308	-0.931988	-1.502055	-3.865208	4.467290	6.314135	-4.773264	5.251795	2.379985	-4.126592	-3.957709	1.525686	-4.779609	4.959842	2.058843	-3.804380	-3.104831	1.647129	2.232970	4.680776	-2.674711	-1.209448	-1.281752	-2.972624	-4.671952	5.648265	2.769998	-4.326526	-4.957426	1.388652
789	5	-1.954997	-3.919203	-3.505612	5.664079	-2.730129	5.704774	-5.192945	-4.228398	2.834993	3.046102	-3.368293	1.736898	-6.784961	-4.019999	1.244517	3.961824	-4.418547	2.154377	-2.801158	1.329897	-4.372672	-3.059003	2.613178	6.894569	-5.462515	-4.232012	2.630129	2.949908	-3.495483	1.829841
793	5	-8.155019	4.521644	-6.258384	2.819783	-3.146908	0.294902	-5.122589	5.994875	-6.724121	-3.417711	3.093667	-1.076115	-1.207176	-1.444609	5.371803	-4.639498	4.995280	-6.629264	-0.293814	-6.980495	-0.063749	1.872678	-7.599772	7.649562	-0.848878	-2.455334	1.683179	-0.595265	-4.705614	5.467660
795	5	-2.385368	4.219449	-3.512033	-1.359026	5.252992	-2.148471	-3.039895	-0.621475	2.933724	-3.598082	7.067141	-2.470512	-2.934681	4.992805	-1.480682	4.157226	-2.620448	-4.549073	-0.409681	-2.278199	6.425553	-4.587028	-3.933126	2.609751	-2.918971	-0.285771	-3.371597	2.709852	4.789657	-5.567418
802	5	-1.891831	1.952486	6.924475	1.049800	-1.295033	-3.522934	-6.161084	2.448448	2.858744	-4.121005	2.956546	-1.913856	-6.577812	2.545282	3.329321	-4.163889	2.864410	-2.371080	-5.274188	2.022805	3.149014	-4.075165	3.016327	-1.580847	-6.056822	1.992831	4.406044	-4.132360	2.818953	-2.561758
804	5	-1.833308	-3.451972	-4.821566	1.676038	3.858072	2.665087	1.016062	-5.880269	-0.351269	0.482219	3.856061	1.838783	2.308950	-6.503245	0.215530	-0.124321	4.074608	1.014094	1.139199	-6.068605	0.385909	0.403741	4.127987	1.597945	2.393840	-6.429244	-0.371328	-0.119760	3.915060	1.280516
806	5	-5.928680	3.884678	-1.590666	-1.560102	-1.157709	7.180745	-3.748787	-2.517606	6.656540	-1.626442	4.686427	-0.329524	0.997027	0.884805	2.626996	-2.743411	0.377693	-0.097822	-0.697380	2.278613	3.153655	-2.032550	0.301820	0.352443	0.507319	1.700206	2.963813	-2.671641	0.477176	-0.006015
807	5	-3.175819	-2.940627	-3.879655	-4.173210	3.686816	7.440463	1.706162	-3.099544	-9.547175	-1.992321	-0.005507	6.865998	2.018756	-1.445780	-7.902732	-3.225572	-0.848991	8.766030	0.075612	-0.730021	-6.164385	-1.744278	0.360315	7.449323	-0.744557	1.085422	-5.144145	-2.496074	0.096929	7.408341
810	5	-1.029086	5.244639	-2.932898	3.798343	-2.754337	-0.819876	6.625907	-0.923222	-1.697547	-7.675484	-0.039022	4.192215	0.506743	8.128599	-1.889449	-1.859101	3.125444	-0.252796	2.405976	4.585256	-4.245619	-1.350385	2.922570	-3.416181	-1.983294	1.848377	3.788827	-5.340465	-2.484736	2.834655
814	5	-2.995094	6.719956	0.715288	-2.969392	2.340763	-0.512124	-0.435787	4.529110	2.184537	-11.094805	1.158366	-1.740175	-0.208586	4.050934	2.198172	-11.197302	1.081244	-1.559024	1.147355	-1.931258	5.492282	-7.998744	4.396146	-5.861319	-0.015112	1.908039	2.352477	-11.674425	1.754422	-1.721479
819	5	2.376938	-2.158545	4.367834	-4.941882	-2.286826	0.699183	-3.243873	-3.096660	6.150970	-7.444266	2.583373	0.506153	5.979544	-1.111471	-0.681023	-3.705365	-6.996556	6.759419	3.359908	-2.067324	4.260126	-5.313938	-3.116529	0.558422	4.259724	-2.078129	4.182475	-5.308493	-2.616595	0.333106
821	5	-1.345495	3.685118	-3.577224	7.446607	-0.899118	-4.880340	-1.755091	-5.581737	-3.516412	4.894121	5.085319	-1.644290	-1.326345	-2.539739	-7.976275	4.461667	0.567466	2.682515	4.359620	-1.799948	-2.394160	-2.427163	5.098904	-5.040055	2.496392	-5.813738	-6.500529	1.108557	-3.114977	5.112703
823	5	4.920849	-2.521935	-1.006979	4.129609	-6.250573	-3.017566	5.727928	-3.428574	1.904796	-1.140429	-1.554797	-0.120581	5.736829	0.057350	-2.440258	-2.988723	-5.647161	4.377250	6.147005	3.190103	-2.574805	-0.603198	-1.487136	-0.759747	-1.765606	-8.001694	1.641751	1.578114	3.126819	-0.912562
824	5	5.053786	-1.703383	-1.872426	-3.252074	-3.554953	3.551917	-0.317652	-4.575758	-3.002713	3.555782	-4.654806	4.758229	3.442674	-0.915903	-2.881181	-0.460197	-3.591968	3.145226	4.991745	-1.723621	-1.772995	-3.342785	-3.549273	3.635731	2.236358	-1.123701	-1.351498	-0.944348	-3.428771	5.057791
833	5	-6.980207	-1.099925	3.283777	-2.654847	3.117931	-0.802487	-6.695659	-1.350590	3.314055	-2.254387	2.944091	-0.853694	-6.071017	0.815413	-1.821728	-1.713709	5.045721	0.581869	-6.557865	0.177446	2.314744	-3.045934	4.120974	-0.080615	-5.978105	-0.019525	-1.017281	0.005175	2.530539	0.870244
838	5	-0.941023	-2.889328	2.942587	3.295639	-3.503029	-2.213994	3.308758	-0.754125	4.354221	-2.929686	-2.073931	-6.118665	1.442405	-6.006076	3.175542	-7.748063	-3.492363	2.456870	-0.779655	-4.260033	3.818030	-3.155923	-4.060630	2.031738	0.237392	-5.103487	3.332875	-6.153042	-4.510767	3.217867
840	5	-1.918411	-0.787417	1.611461	-2.772026	1.516643	3.758522	-3.329850	-0.824307	1.298398	-3.214394	2.140478	3.857134	-2.653624	-0.889757	1.314976	-3.786011	2.386128	3.689726	-1.807107	-0.855326	1.496888	-4.656535	2.148945	3.579570	-5.659015	4.498266	-2.155902	-1.963138	-4.953551	4.514138
841	5	4.351431	-1.493680	-0.554318	-4.270709	5.167639	-2.933417	-1.437442	3.364580	0.496049	-7.620116	7.828922	-2.983617	6.035769	0.974728	-0.399375	-8.864536	-1.967858	2.040088	5.090996	0.843813	-0.654624	-8.821197	-1.981367	2.750581	5.933675	1.086484	-0.570531	-8.901757	-2.024108	2.210229
846	5	-1.760552	-1.492841	0.511517	2.790434	10.658948	-5.330393	-1.110066	-1.883381	6.918292	-2.187772	12.404605	-5.606748	-2.536435	2.084514	1.670303	-0.979091	6.629566	-8.797995	0.459748	2.937690	1.483862	-3.346238	6.481723	-10.177064	0.286355	3.067302	1.593835	-3.697454	6.592527	-10.220245
848	5	-4.071300	4.885467	-2.418636	-6.282892	2.666652	0.757288	2.902148	-8.501199	5.292477	2.199218	-5.294303	-4.717507	-3.861044	4.937425	-2.371904	-5.025489	3.223116	0.347933	-3.592789	4.852580	-1.879637	-6.263828	2.351639	0.462516	-3.570767	4.908439	-2.036570	-5.014524	3.026100	0.115232
849	5	-1.345873	-7.278345	-2.040995	2.443126	3.818136	2.470102	-0.750104	-6.748869	-2.468640	2.199928	4.551455	1.728201	-1.289633	-6.691987	-3.263759	3.866081	5.046763	0.726177	-1.436774	-6.053500	-3.260454	4.132883	4.941471	0.654764	-1.758017	-4.401075	-2.996970	4.611597	4.448550	0.735953
851	5	1.956563	-6.282225	4.427257	-0.532151	3.607349	-2.799002	6.490004	-3.605895	-1.712796	-1.928701	-0.220222	4.212150	1.821127	-4.819551	0.280348	5.807598	-1.615833	-1.946274	3.273696	-5.655859	4.211520	-1.506653	2.378852	-2.714467	1.982840	-5.017374	4.424715	0.123708	2.499029	-2.763124
852	5	-1.845767	0.691069	1.738103	-4.776107	0.699823	1.552833	1.989666	-1.011802	4.848323	-7.209139	-2.289177	4.094480	-3.079763	-0.695444	1.423976	-3.958275	2.149175	1.615320	-3.208038	-2.621473	4.463568	-3.335051	6.640551	-3.226623	-3.088762	-2.239594	2.727102	-3.636248	2.251053	2.242218
862	5	-3.724579	4.211773	-9.172988	2.145301	1.618050	-5.747878	4.142708	0.557203	-1.991185	6.446892	-6.501508	-6.368624	-4.251829	4.068724	-9.827234	2.926574	1.076170	-5.646974	-2.236965	4.339632	-10.227430	2.698269	0.251356	-4.976011	-4.190982	4.121265	-9.468101	2.551543	1.425223	-5.864701
867	5	3.241598	-1.627692	-2.080388	3.747456	-6.589490	3.201837	-0.010220	1.883133	6.212879	-4.705642	-6.286694	3.190458	-0.767386	2.130759	6.610660	-4.770620	-6.723373	2.714486	1.468101	1.370491	6.638407	-4.136229	-2.910577	1.159805	-1.342823	2.233805	6.939717	-4.261666	-5.815095	2.154679
874	5	-0.265160	5.652849	5.292781	-6.303896	-1.376244	-4.815341	5.728560	-1.947554	2.182646	-5.574345	1.643844	-1.731519	5.580345	-1.839883	1.830184	-5.375794	1.846481	-0.908944	5.413907	-1.879174	1.376004	-5.135304	2.055430	0.186887	5.880801	-2.060502	2.603891	-5.811262	1.377199	-2.092875
877	5	1.624841	2.243892	-5.313081	-7.821785	0.886170	3.821193	2.257110	2.286528	-5.072986	-8.230298	-0.323376	3.505884	0.197808	-1.410826	2.155331	-4.623639	0.385101	5.822074	-2.668828	5.725504	-2.760130	0.500793	3.413446	-2.137532	1.671562	-2.001696	1.097649	-6.239976	-0.531640	5.684176
883	5	-1.122058	-5.121803	5.833795	2.427109	-1.482880	-0.210192	-1.723031	-4.988375	4.758146	1.020298	-0.981110	2.179412	-2.634341	-3.644991	4.798973	-1.220591	1.196020	2.267239	-1.138874	-5.001656	5.654020	2.093410	-2.004212	0.332770	7.483832	-1.292213	2.015375	-0.536033	-1.351132	-1.412901
884	5	-1.229567	4.526022	-1.551928	-3.064702	-1.186020	4.716406	-6.488038	-4.504965	-2.481453	-0.559016	4.739032	2.874941	-2.478955	-1.950724	5.129186	2.930293	0.945625	-2.490452	2.810242	-4.441046	-4.048940	-1.063666	7.989922	-1.343542	-0.041317	-2.087406	-2.817277	-3.704371	7.096068	2.992406
886	5	-1.438197	-1.984668	5.207218	3.449664	-7.654225	-0.977841	1.122146	0.766135	10.190933	-0.871474	-3.139698	-3.103516	0.500022	1.882221	9.642303	-2.100620	-3.801692	-1.931042	1.487837	1.538773	9.685999	-2.329455	-4.286910	-3.421507	0.292677	1.175312	10.064090	-0.859782	-3.505985	-2.604298
890	5	-3.740883	-2.995651	1.342614	5.431487	1.843821	-6.013809	-3.197264	-1.712578	2.875719	5.589086	-0.532802	-5.008683	-3.459175	-3.119242	4.293706	6.873598	0.351560	-3.985572	-3.179346	-1.946197	3.541111	5.994230	-0.862344	-4.628405	-3.229055	-1.562978	2.386023	5.324295	-0.283938	-5.274002
892	5	4.174279	4.201003	2.972664	-4.280203	-7.794631	-6.787502	1.372366	0.385491	2.765720	4.346789	-4.031216	-8.187034	1.409639	0.280744	2.891469	4.046291	-4.129667	-8.190693	1.452987	0.433382	2.109509	5.356919	-3.747770	-8.319902	1.556440	-0.031135	2.510647	4.346100	-4.402093	-8.382463
894	5	-4.587720	3.907929	-6.141490	2.420980	3.737175	-7.551060	-3.616210	2.090281	-4.536523	3.473707	4.019756	-7.822537	-4.179868	2.820730	-5.187599	2.867280	4.193159	-8.036988	-3.042032	4.298885	-5.686247	3.825402	1.891342	-6.221626	-3.040277	1.722799	-4.178916	4.073906	3.408188	-7.214379
895	5	0.609278	-1.644188	-1.679889	-2.339859	5.239554	4.986255	2.310918	-3.719127	2.473516	-0.385702	3.122088	-1.282134	5.188783	-2.455410	-0.133298	-0.454917	6.869682	-0.777116	-3.236276	4.976923	-0.335404	-0.324323	-0.461854	5.058901	-0.149152	4.047029	-4.514632	7.102401	-0.924940	0.767707
899	5	2.976850	-2.945125	6.673378	-0.040312	-1.612943	-6.498588	2.625168	-2.558879	7.134792	0.146473	-0.901564	-5.439409	3.224601	-2.774236	6.523434	-0.400718	-2.474519	-6.903216	1.708245	-0.212205	6.806077	-1.369671	-2.085733	-4.129590	3.206863	-1.537775	6.685847	-0.959298	-2.716831	-5.356395
900	5	6.719949	-3.608449	4.437358	-2.579577	-0.019730	-0.426125	7.476910	-2.373806	4.442367	-1.945817	-2.014521	-0.265402	7.056379	-2.919356	4.767138	-2.175427	-1.015914	-0.230449	7.983296	-1.508397	2.632440	-1.351266	-0.710543	-0.811095	8.001503	-1.879401	2.334517	-1.584811	-0.071768	-1.875385
905	5	-5.725399	6.569424	0.003285	-2.242100	6.056556	-0.847001	-5.660663	1.122607	3.004058	-6.791648	3.318781	0.750770	-5.680528	1.730208	2.740213	-6.930593	3.218207	0.428474	-5.753330	3.536556	2.738932	-7.205956	2.265141	0.181393	-5.665555	0.852598	3.317491	-6.015051	1.507790	2.218826
909	5	-10.675239	2.834387	-0.049639	-3.150723	-1.720882	5.806495	-5.814101	-2.517831	-1.556293	3.136102	-4.310986	7.551394	-11.056880	2.894790	-0.275069	-3.007445	-1.694640	5.860158	-9.988916	2.635323	0.262994	-3.003869	-1.965237	5.771989	-10.814123	2.766283	-0.276498	-2.713806	-1.924933	5.902537
911	5	-7.256680	5.463025	2.071070	2.672562	-4.153751	-1.530792	-6.983182	6.032457	-0.138357	3.813161	-2.474846	-0.367295	1.627336	-0.309855	-1.270677	7.973041	-0.408610	-3.042431	-7.186919	6.019410	0.699110	2.780880	-2.320465	-0.815582	-6.822773	5.556181	1.990004	3.588550	-5.104483	-1.417737
912	5	0.759873	8.059349	3.336081	-4.799983	-9.606090	-1.954464	4.921438	6.460785	-3.351692	-0.459378	-6.231733	-0.629479	5.057529	6.999715	-3.002369	-5.752005	-0.174197	-7.337886	0.746901	3.759399	-0.186763	-2.975478	2.730622	-8.321721	2.932992	1.428867	-3.145538	0.090715	-4.911939	3.577499
913	5	-2.020280	2.180950	-3.561906	5.041820	-7.321305	3.287131	0.718941	1.239643	-2.653270	6.372038	-7.529736	2.038839	-0.034342	1.363631	-3.083041	6.086723	-7.456704	2.637108	-0.468607	3.872800	-2.654439	5.833394	-7.423088	1.114247	0.299881	2.857942	-2.598329	6.110252	-7.587096	1.360984
923	5	-1.111845	5.541266	-0.573966	2.110987	-5.596189	-1.700365	-5.256107	-1.218960	5.128370	3.756798	-2.463700	-1.337720	3.759222	2.893642	-10.864282	-0.589400	0.114066	-7.448047	-1.807694	6.794977	-4.549749	1.541657	-1.154750	-1.234636	-1.324572	5.533908	-3.792090	-2.596216	-1.016532	2.901813
926	5	4.355199	-2.664230	-3.170487	-1.166749	-2.533242	5.029981	5.167238	2.834366	-4.585223	-3.782212	-4.343400	0.922800	-0.639588	-3.145117	2.670856	1.060432	-6.263715	2.887479	-0.445317	2.027435	4.940206	-0.551451	-2.810836	-0.787109	-0.630480	2.679824	-0.889302	-1.434840	0.186528	4.598016
928	5	0.283779	-0.641588	-3.181939	4.447598	2.685736	-5.694978	0.215807	-1.880343	-2.615729	4.451101	3.873492	-6.215485	-0.142217	-0.868068	-3.102844	4.623292	3.203516	-5.939278	0.387083	-0.660091	-3.141551	4.376080	2.614096	-5.673444	0.832877	-2.136756	-2.754557	4.153575	3.547033	-6.310532
933	5	-3.114696	4.158457	-0.882180	0.787257	1.523124	0.142628	5.763607	0.920977	-0.320034	3.854601	-3.369913	-6.330008	-5.358770	3.881135	0.011042	0.556824	2.333654	-1.800564	-5.039904	3.919471	-0.237317	0.590893	2.582340	-1.491360	-5.336835	3.851197	0.407234	0.554251	1.550994	-1.646937
938	5	-5.294752	5.569874	3.799057	0.230862	-2.284908	-5.556396	-3.843430	6.012418	4.197604	-0.099614	-2.268179	-4.717987	-4.220980	5.883552	4.164424	-0.016036	-2.261960	-4.913248	-9.006758	-0.252598	-0.812719	1.398853	3.498222	-4.711667	-2.939955	6.352498	3.364723	-0.293603	-2.104026	-4.323444
939	5	7.260534	-1.309488	-0.464092	3.206902	-5.860171	-2.110682	7.244012	-0.963903	-0.651548	3.262302	-5.546485	-2.083493	9.878591	-2.697267	1.431851	-0.323289	-4.864396	1.029045	7.203695	-2.429224	1.428164	2.152701	-7.510395	-1.848528	7.150618	-0.133896	-1.271514	3.317450	-5.148541	-1.915098
941	5	-1.577093	4.771903	-5.567384	3.978638	-2.794879	-2.270561	-3.160242	5.026430	-3.615757	-1.466029	-1.887091	3.713437	0.324626	-1.314534	-3.461041	4.232265	2.466711	-4.601425	-5.288613	3.768709	4.371441	-1.556325	-2.740550	-1.864627	0.518273	-1.089128	-3.819183	3.640169	2.407593	-4.561802
943	5	-1.249351	0.247340	8.159060	0.237768	-8.022612	1.722340	-0.831918	1.513979	8.848202	-2.144322	-5.648168	1.019547	-1.014865	0.837808	8.479500	-1.130142	-7.016946	1.902466	-0.881230	1.296162	8.735459	-2.077211	-6.069907	1.345885	-1.676927	0.783319	8.549443	2.000547	-5.655685	-2.866027
944	5	2.753068	5.296649	-3.967198	-1.238480	-6.160621	0.885210	3.311837	5.983303	-0.709516	-0.764571	-2.613609	-2.421392	-1.856433	7.754652	3.332035	-0.486219	-2.396445	-1.131805	3.298075	5.845788	-0.630922	-0.899027	-2.283527	-2.514825	-1.791492	7.745030	3.544780	-0.571130	-2.313126	-1.299592
945	5	-9.661469	-7.129578	0.373676	-0.531026	5.125304	1.348608	-7.855173	-14.558740	2.839315	2.211625	2.829271	-1.525848	-7.828321	-4.421464	3.276957	-3.320812	-0.476251	3.546137	-8.834127	-6.222498	-0.159347	-1.688898	5.129167	2.389964	-9.960676	-10.255788	0.353656	2.545927	4.260741	0.458730
949	5	5.288114	-1.927745	4.457911	-0.175908	-3.512408	-0.986394	4.506489	-1.567138	4.150375	-0.049691	-3.023802	-1.185430	4.672714	-1.671209	4.312060	-0.084114	-3.066291	-1.159102	4.764333	-0.890013	2.749474	0.039339	-3.459181	-0.950238	5.209338	-0.813237	2.341633	0.009031	-3.781036	-0.587270
956	5	-2.071393	3.859387	4.175696	-0.488537	-6.316062	-3.822055	-3.147285	3.069620	4.324426	0.529858	-6.048950	-3.334305	-1.630296	3.580950	4.220443	-0.559852	-6.320121	-3.876383	-1.788814	3.699361	4.204943	-0.539328	-6.320938	-3.858049	-2.647768	4.000174	4.117167	-0.340581	-6.288040	-3.737444
959	5	2.369940	-9.201560	-0.021569	1.356831	-10.633346	6.351257	-4.054050	-3.043358	4.950641	-4.482744	1.452910	1.404263	-4.096442	-2.992772	4.843104	-4.448674	1.439355	1.392960	-3.867116	-3.142448	5.271797	-4.534075	1.495331	1.371514	-3.482067	-3.144969	5.755622	-4.471139	1.547176	1.169575
965	5	2.629395	-1.919814	-4.808011	-2.269923	-0.421518	5.576529	1.672406	-2.849271	2.219853	-2.104193	4.732303	-5.364782	2.472857	-2.011128	-4.005407	-3.790744	0.318979	5.478174	2.818953	-2.035127	-4.119264	-4.113969	0.212053	5.422364	2.120141	-1.962312	-4.076153	-3.196957	0.259760	5.558074
968	5	-0.599669	-1.898360	6.257159	-3.906685	-0.723245	4.042764	4.706211	-0.767252	-1.169203	-4.594694	7.679178	-0.747149	7.843292	0.353081	-1.539148	1.408842	-1.516820	0.067974	7.336183	1.712547	-1.517858	1.067103	-1.735835	-1.488136	7.339507	2.538101	-0.430810	-0.292852	-1.336463	0.093671
970	5	1.982770	-6.214223	6.451799	-0.991653	3.556633	-5.120662	1.177984	-5.622014	6.861278	0.501175	3.560902	-4.044185	0.694536	-2.965479	4.367759	2.175364	1.236478	-0.406100	0.620618	-3.145046	3.914854	1.633561	1.341240	0.036428	2.650471	-2.889179	5.638674	-0.773793	1.204072	-1.877563
977	5	-0.966118	-1.383907	-6.448775	3.600137	5.158233	-6.252285	-1.850173	2.864413	-9.090680	0.405720	8.196506	-1.282371	4.435196	-3.758601	-10.947223	5.463658	-0.616401	-3.570947	4.803871	-6.100827	-9.304861	-0.941184	4.624200	0.593186	5.293976	-2.180871	-5.152382	-0.701951	5.438589	-5.225196
984	5	-0.988476	0.534989	8.893068	-1.722229	-1.096293	0.611115	-6.435150	2.368604	6.757321	-6.297742	-6.669944	2.678616	-2.514349	0.519621	8.027944	-1.718952	-5.459790	2.758325	-5.796104	1.872699	6.419446	-5.599885	-7.299335	3.020761	-2.369519	0.475205	8.158977	-1.600875	-5.300829	2.564412
990	5	4.710793	-2.193885	-0.759737	-0.714923	-3.716563	3.084419	1.045955	0.146341	4.688633	-7.632292	-5.270388	1.772200	0.828143	-0.329054	4.982800	-7.942457	-4.641769	2.500375	1.023805	0.041686	4.752339	-7.672515	-5.287755	1.853552	0.991528	-0.102536	4.865176	-7.729047	-5.324579	1.973584
1003	5	-2.641396	-0.000641	1.052269	-0.496174	7.504931	0.285815	-4.178700	-0.239417	-2.339245	-4.923713	2.885808	3.402123	-4.448900	-0.377152	-2.271147	-5.039942	2.892777	3.710610	-4.343845	-0.318715	-2.299981	-4.998585	2.889772	3.583549	-4.542074	-0.436966	-2.241666	-5.072146	2.895470	3.834354
1009	5	0.101768	-1.907112	1.303870	-4.910441	6.846973	1.474706	0.072632	-2.237320	0.916750	-3.923154	6.814279	1.743648	-0.345085	-2.825539	0.988382	-2.639035	6.607340	2.041294	-2.196644	-3.526978	1.774628	-3.364077	6.080389	2.421873	-1.802782	-2.086574	3.620397	-5.219718	6.093326	0.674884
1011	5	-1.129060	-2.982426	3.097753	-1.228832	-4.067980	7.228071	-4.254125	1.663439	2.196868	2.612518	-0.700923	-4.048187	-3.634586	3.108085	0.804371	-0.597560	-2.044377	3.144501	-4.312212	-0.686571	6.197110	4.397986	-1.380605	-2.291992	-3.359771	3.974729	2.593912	-0.715087	-0.135677	-2.039525
1012	5	5.089503	4.469330	-3.252116	-2.577182	-6.425293	0.815742	2.723309	-0.299248	-4.135810	7.967651	-1.680159	-1.344157	-0.759697	-5.476370	-6.023421	3.093515	-2.329535	7.386324	5.585022	0.335379	-3.429666	0.210082	-2.559425	2.012244	3.000052	-0.178169	-4.427112	7.924136	-2.078415	-1.460923
1013	5	4.431036	4.929759	-1.232752	-4.265377	0.397029	-4.651059	3.993530	-3.501271	1.752776	0.333789	-3.198890	1.685780	3.925533	-3.668687	1.921301	-0.414096	-4.762488	2.180491	4.568881	-2.722274	1.837546	-1.112799	-7.841322	3.162730	-0.692610	-1.642480	4.219618	4.563368	-6.606936	-1.042314
1014	5	-1.708237	3.573862	-5.692810	6.980698	-0.199520	0.174563	-0.829891	-0.922544	-6.762515	7.229413	1.335844	1.052009	-0.589056	-0.620274	-7.210514	6.981932	2.276898	-0.046961	-1.075954	3.148832	-6.106795	6.178893	-0.752431	0.783200	1.318294	4.590696	-0.499213	-1.655455	-6.322787	2.052578
1022	5	2.039803	1.194596	-0.129367	-7.176569	-12.883903	1.143979	-2.806225	4.484434	2.214285	-6.590831	-8.936781	-0.625324	-2.659045	3.525090	-3.931582	-2.982575	-2.705012	5.939399	2.388696	1.024527	-0.442731	-6.735075	-12.492174	1.316781	2.288195	0.457284	-1.775169	-4.524348	-6.911783	2.728176
1024	5	-1.073875	-2.565025	0.276095	5.388822	1.633403	-2.260591	-1.026166	-2.574612	0.229203	5.439848	1.673656	-2.378528	8.406656	0.618541	-2.170384	0.612839	-2.570237	-0.262813	-0.972845	-2.611407	0.436089	5.484137	1.530046	-2.669957	5.258056	-0.251500	-2.095714	0.472695	-1.135087	0.133505
1027	5	4.214056	6.335318	-4.223594	1.498688	-4.771629	-1.275267	2.328631	4.664312	-4.398820	2.080819	-3.126369	-0.737157	8.910357	-1.512076	-3.217485	-1.263020	-2.529470	3.219832	3.129352	5.287697	-4.413112	2.091081	-4.269202	-1.930666	1.964559	4.978628	-4.493472	1.651669	-2.790948	0.143195
1042	5	7.409834	-0.700050	-4.653802	3.895301	-3.744269	-2.104457	7.966642	-2.877199	-2.012597	0.468807	-4.232619	1.358320	8.821817	3.449587	-1.292272	0.245862	-4.202735	-1.794115	6.505075	-5.611526	-3.464944	1.381471	-4.265551	1.561367	7.941225	-2.931668	-2.024977	0.482975	-4.235685	1.361000
1043	5	-3.350541	3.456121	-2.757762	3.806908	0.750022	-4.298964	5.685523	-4.087099	-2.461656	-1.504295	3.366399	-4.686064	2.312506	-5.916593	7.035330	-1.150163	-1.626538	-5.022775	-2.059488	1.733385	3.780735	1.299016	-3.677183	-8.457913	-3.507571	-2.049837	-0.647882	5.023793	-2.518385	3.278870
1045	5	0.785013	-0.358157	-3.975731	2.381527	2.201440	-6.081467	-3.708686	4.437649	1.951163	-1.824726	5.345233	-6.860311	0.718040	1.447551	-3.881155	0.877466	4.184957	-7.374470	0.245102	0.678789	-4.414927	3.314378	2.274800	-7.711516	0.854702	1.168456	-3.824990	0.919348	4.096243	-6.984655
