539	2	1	5	7	3	0	4	2	2	4	1	2
540	1	1	4	4	1	1	1	3	2	2	2	0
541	1	1	4	4	1	1	2	2	0	4	1	1
542	2	1	5	7	2	1	0	6	2	4	3	0
543	0	1	4	0	0	1	0	2	0	2	1	0
544	1	1	4	4	1	1	2	2	2	2	1	1
545	0	2	4	4	1	1	2	2	4	0	1	1
546	1	1	4	4	1	1	2	2	0	4	1	1
547	0	1	4	0	0	1	0	2	0	2	0	1
548	1	0	0	4	1	0	2	0	2	0	0	1
549	1	1	4	4	1	1	2	2	2	2	1	1
550	1	1	4	4	1	1	2	2	2	2	1	1
551	2	1	4	8	2	1	2	4	4	2	2	1
552	0	1	4	0	0	1	0	2	2	0	1	0
553	1	1	4	4	1	1	2	2	0	4	1	1
554	1	0	0	4	1	0	2	0	2	0	0	1
555	1	1	4	4	1	1	2	2	2	2	1	1
556	1	1	4	4	1	1	2	2	2	2	1	1
557	1	2	7	5	1	2	4	2	6	0	1	2
558	2	1	4	8	2	1	2	4	2	4	2	1
559	1	1	4	4	1	1	2	2	2	2	1	1
560	1	1	4	4	1	1	0	4	2	2	2	0
561	1	1	4	4	1	1	3	1	0	4	1	1
562	1	1	4	4	1	1	2	2	0	4	1	1
563	2	1	4	8	2	1	2	4	4	2	2	1
564	1	0	0	4	1	0	2	0	0	2	0	1
565	1	1	4	4	1	1	4	0	0	4	2	0
566	1	1	4	4	2	0	2	2	0	4	1	1
567	1	1	4	4	1	1	2	2	2	2	1	1
568	1	0	0	4	0	1	2	0	0	2	0	1
569	0	3	8	4	1	2	0	6	4	2	3	0
570	2	1	5	7	1	2	5	1	0	6	0	3
571	0	3	6	6	2	1	4	2	2	4	0	3
572	1	1	4	4	1	1	0	4	2	2	2	0
573	4	0	0	16	4	0	4	4	4	4	2	2
574	1	1	4	4	1	1	2	2	2	2	1	1
575	1	1	4	4	1	1	2	2	2	2	1	1
576	1	3	12	4	1	3	4	4	4	4	1	3
577	0	1	4	0	0	1	0	2	0	2	1	0
578	2	1	4	8	3	0	2	4	2	4	1	2
579	1	1	4	4	1	1	1	3	0	4	2	0
580	1	1	4	4	2	0	2	2	0	4	1	1
581	2	1	5	7	3	0	4	2	2	4	0	3
582	1	1	4	4	1	1	2	2	2	2	1	1
583	1	1	4	4	1	1	0	4	2	2	2	0
584	1	1	4	4	1	1	2	2	2	2	1	1
585	0	1	4	0	0	1	0	2	0	2	1	0
586	1	1	4	4	0	2	2	2	2	2	1	1
587	0	3	6	6	2	1	4	2	2	4	1	2
588	1	1	4	4	0	2	2	2	2	2	0	2
589	1	1	4	4	1	1	2	2	2	2	1	1
590	0	1	4	0	0	1	0	2	0	2	1	0
591	2	1	4	8	0	3	0	6	3	3	3	0
592	2	1	4	8	3	0	4	2	2	4	1	2
593	0	1	4	0	0	1	0	2	0	2	1	0
594	2	1	4	8	2	1	4	2	2	4	1	2
595	0	2	4	4	0	2	2	2	2	2	1	1
596	0	2	0	8	2	0	4	0	2	2	0	2
597	2	1	4	8	2	1	6	0	2	4	0	3
598	2	1	4	8	2	1	2	4	4	2	2	1
599	1	2	8	4	1	2	4	2	2	4	1	2
600	0	2	4	4	1	1	2	2	2	2	1	1
601	0	3	4	8	0	3	3	3	4	2	2	1
602	2	2	8	8	2	2	6	2	3	5	1	3
603	1	1	4	4	1	1	3	1	0	4	0	2
604	2	2	9	7	1	3	4	4	6	2	2	2
605	2	1	5	7	0	3	4	2	2	4	1	2
606	0	1	4	0	0	1	0	2	0	2	1	0
607	1	1	4	4	1	1	1	3	2	2	2	0
608	3	0	4	8	2	1	4	2	3	3	1	2
609	1	1	4	4	0	2	2	2	2	2	1	1
610	1	1	4	4	1	1	0	4	2	2	2	0
611	2	1	4	8	2	1	4	2	3	3	1	2
612	2	1	4	8	2	1	4	2	2	4	1	2
613	0	2	4	4	0	2	2	2	4	0	1	1
614	2	1	4	8	2	1	2	4	4	2	2	1
615	1	1	4	4	1	1	4	0	2	2	0	2
616	0	1	4	0	0	1	0	2	0	2	1	0
617	1	1	4	4	1	1	2	2	2	2	1	1
618	1	1	4	4	1	1	2	2	0	4	1	1
619	1	0	0	4	1	0	2	0	2	0	0	1
620	0	2	4	4	1	1	3	1	2	2	0	2
621	0	1	4	0	0	1	0	2	0	2	1	0
622	1	0	0	4	1	0	2	0	2	0	0	1
623	0	3	8	4	1	2	2	4	4	2	2	1
624	2	2	8	8	4	0	3	5	6	2	3	1
625	0	1	4	0	0	1	2	0	0	2	0	1
626	2	1	4	8	2	1	4	2	2	4	0	3
627	3	0	1	11	3	0	4	2	2	4	1	2
628	2	1	4	8	2	1	4	2	2	4	1	2
629	1	0	0	4	1	0	2	0	0	2	0	1
630	4	1	4	16	4	1	4	6	4	6	3	2
631	1	0	0	4	1	0	2	0	2	0	0	1
632	1	1	4	4	1	1	2	2	2	2	0	2
633	0	2	4	4	1	1	3	1	2	2	0	2
634	1	1	4	4	1	1	2	2	2	2	0	2
635	0	2	4	4	1	1	4	0	2	2	0	2
636	1	1	4	4	1	1	2	2	2	2	1	1
637	0	1	4	0	0	1	0	2	0	2	1	0
638	0	3	4	8	2	1	2	4	4	2	2	1
639	0	3	8	4	1	2	3	3	2	4	1	2
640	1	1	4	4	1	1	2	2	0	4	1	1
641	1	1	4	4	0	2	2	2	2	2	1	1
642	1	1	4	4	2	0	0	4	2	2	2	0
643	2	1	5	7	2	1	6	0	2	4	0	3
644	0	2	5	3	0	2	2	2	2	2	1	1
645	2	1	4	8	2	1	0	6	2	4	3	0
646	2	1	4	8	2	1	4	2	4	2	2	1
647	1	1	4	4	1	1	0	4	2	2	2	0
648	1	1	4	4	1	1	2	2	2	2	1	1
649	1	1	4	4	1	1	2	2	2	2	0	2
650	0	3	4	8	2	1	2	4	4	2	2	1
651	1	0	0	4	0	1	2	0	2	0	0	1
652	2	1	4	8	2	1	2	4	4	2	2	1
653	1	1	4	4	1	1	2	2	2	2	1	1
654	2	1	5	7	2	1	4	2	2	4	0	3
655	2	1	4	8	3	0	4	2	2	4	1	2
656	0	2	4	4	1	1	4	0	2	2	0	2
657	2	1	4	8	3	0	2	4	4	2	2	1
658	1	1	4	4	2	0	2	2	2	2	1	1
659	0	3	8	4	0	3	3	3	2	4	1	2
660	1	1	4	4	0	2	0	4	2	2	2	0
661	0	1	0	4	1	0	2	0	2	0	0	1
662	0	2	4	4	1	1	2	2	2	2	1	1
663	2	1	4	8	2	1	4	2	2	4	0	3
664	1	1	4	4	1	1	2	2	2	2	1	1
665	1	1	4	4	1	1	4	0	2	2	0	2
666	2	1	4	8	2	1	2	4	4	2	2	1
667	2	1	4	8	2	1	3	3	4	2	2	1
668	1	1	4	4	1	1	2	2	2	2	1	1
669	0	1	4	0	0	1	0	2	0	2	1	0
670	5	0	10	10	3	2	0	10	4	6	5	0
671	1	1	4	4	1	1	4	0	2	2	0	2
672	1	1	4	4	1	1	4	0	2	2	0	2
673	1	0	0	4	1	0	2	0	0	2	0	1
674	1	1	4	4	0	2	0	4	2	2	2	0
675	3	0	1	11	3	0	4	2	2	4	1	2
676	0	1	4	0	0	1	0	2	0	2	1	0
677	2	1	5	7	2	1	4	2	2	4	1	2
678	0	3	2	10	2	1	6	0	2	4	0	3
679	0	1	4	0	0	1	0	2	0	2	1	0
680	1	1	4	4	0	2	2	2	2	2	1	1
681	4	0	8	8	2	2	2	6	6	2	3	1
682	1	1	4	4	1	1	0	4	2	2	2	0
683	2	1	4	8	2	1	3	3	4	2	2	1
684	1	1	4	4	0	2	2	2	0	4	1	1
685	0	3	8	4	1	2	0	6	3	3	3	0
686	1	1	5	3	1	1	0	4	2	2	2	0
687	1	1	4	4	1	1	2	2	2	2	1	1
688	3	1	6	10	2	2	7	1	2	6	4	0
689	2	1	4	8	2	1	2	4	4	2	2	1
690	1	1	4	4	1	1	2	2	2	2	1	1
691	1	1	4	4	1	1	3	1	2	2	0	2
692	0	2	4	4	1	1	3	1	4	0	0	2
693	1	1	4	4	1	1	2	2	2	2	1	1
694	1	1	4	4	1	1	1	3	2	2	2	0
695	0	1	4	0	0	1	0	2	0	2	1	0
696	1	1	4	4	1	1	2	2	0	4	1	1
697	2	0	0	8	2	0	2	2	4	0	1	1
698	3	1	4	12	3	1	4	4	4	4	2	2
699	0	2	4	4	0	2	3	1	2	2	0	2
700	1	1	4	4	1	1	3	1	2	2	0	2
701	2	1	4	8	0	3	4	2	2	4	1	2
702	1	1	4	4	1	1	2	2	2	2	0	2
703	0	2	4	4	1	1	2	2	1	3	1	1
704	0	1	4	0	0	1	0	2	0	2	1	0
705	1	1	4	4	1	1	2	2	2	2	1	1
706	1	1	4	4	0	2	0	4	2	2	2	0
707	0	2	4	4	1	1	2	2	2	2	2	0
708	2	1	4	8	2	1	3	3	4	2	2	1
709	1	1	4	4	1	1	2	2	2	2	1	1
710	1	1	4	4	1	1	2	2	2	2	1	1
711	2	1	4	8	2	1	3	3	4	2	2	1
712	1	1	4	4	1	1	2	2	2	2	1	1
713	0	1	4	0	0	1	0	2	0	2	1	0
714	2	0	4	4	1	1	2	2	2	2	1	1
715	1	1	4	4	1	1	2	2	2	2	0	2
716	1	1	4	4	1	1	2	2	2	2	1	1
717	3	1	4	12	2	2	5	3	4	4	2	2
718	1	1	4	4	1	1	2	2	2	2	1	1
719	0	5	7	13	5	0	6	4	4	6	3	2
720	1	0	0	4	1	0	2	0	2	0	0	1
721	0	1	4	0	0	1	0	2	0	2	0	1
722	2	0	4	4	1	1	2	2	2	2	1	1
723	1	2	8	4	1	2	2	4	3	3	0	3
724	1	1	4	4	1	1	2	2	1	3	1	1
725	1	1	4	4	1	1	2	2	2	2	1	1
726	0	1	4	0	0	1	0	2	0	2	1	0
727	1	1	4	4	0	2	1	3	2	2	2	0
728	2	1	4	8	2	1	4	2	2	4	1	2
729	1	1	4	4	1	1	0	4	2	2	2	0
730	2	0	0	8	2	0	4	0	2	2	0	2
731	1	1	4	4	1	1	2	2	2	2	2	0
732	2	1	6	6	0	3	0	6	2	4	3	0
733	2	1	4	8	2	1	3	3	4	2	2	1
734	0	1	0	4	1	0	2	0	2	0	0	1
735	2	0	0	8	0	2	2	2	4	0	1	1
736	1	1	4	4	1	1	2	2	2	2	1	1
737	2	1	4	8	2	1	0	6	2	4	3	0
738	0	1	4	0	0	1	0	2	0	2	1	0
739	1	1	4	4	1	1	0	4	3	1	2	0
740	1	2	8	4	1	2	2	4	4	2	2	1
741	1	0	0	4	1	0	2	0	2	0	0	1
742	1	1	4	4	1	1	2	2	2	2	1	1
743	1	1	4	4	0	2	2	2	2	2	1	1
744	1	2	8	4	1	2	3	3	2	4	1	2
745	1	1	4	4	1	1	2	2	2	2	0	2
746	1	1	4	4	0	2	3	1	2	2	2	0
747	2	1	4	8	0	3	4	2	3	3	1	2
748	1	1	4	4	1	1	2	2	2	2	1	1
749	0	2	4	4	1	1	0	4	2	2	2	0
750	3	0	6	6	0	3	4	2	1	5	1	2
751	2	2	5	11	3	1	4	4	4	4	2	2
752	1	2	8	4	1	2	2	4	4	2	2	1
753	0	1	4	0	0	1	0	2	0	2	1	0
754	1	0	4	0	0	1	1	1	0	2	0	1
755	1	0	0	4	1	0	2	0	2	0	0	1
756	1	2	8	4	0	3	4	2	4	2	0	3
757	1	0	0	4	0	1	2	0	0	2	0	1
758	1	0	0	4	1	0	2	0	2	0	0	1
759	3	1	4	12	4	0	4	4	4	4	2	2
760	0	1	4	0	0	1	0	2	0	2	1	0
761	1	2	8	4	1	2	5	1	2	4	1	2
762	2	1	4	8	2	1	4	2	2	4	1	2
763	2	1	4	8	2	1	4	2	2	4	1	2
764	0	1	0	4	1	0	2	0	2	0	0	1
765	1	1	4	4	1	1	0	4	2	2	2	0
766	0	2	4	4	0	2	0	4	2	2	2	0
767	1	1	4	4	1	1	2	2	2	2	1	1
768	1	1	4	4	1	1	2	2	2	2	1	1
769	1	2	8	4	1	2	3	3	2	4	1	2
770	2	0	4	4	1	1	0	4	2	2	2	0
771	2	0	0	8	0	2	2	2	4	0	1	1
772	4	0	4	12	3	1	4	4	4	4	2	2
773	2	0	1	7	1	1	0	4	4	0	2	0
774	3	1	4	12	3	1	4	4	4	4	2	2
775	1	1	4	4	1	1	2	2	2	2	0	2
776	0	2	5	3	1	1	2	2	0	4	1	1
777	4	1	4	16	4	1	4	6	7	3	3	2
778	0	1	4	0	0	1	0	2	0	2	1	0
779	2	1	4	8	2	1	0	6	2	4	3	0
780	1	1	4	4	1	1	0	4	2	2	2	0
781	1	1	4	4	1	1	3	1	2	2	0	2
782	2	1	5	7	2	1	0	6	2	4	3	0
783	3	0	4	8	2	1	2	4	0	6	2	1
784	4	0	4	12	3	1	4	4	2	6	2	2
785	1	2	8	4	1	2	3	3	2	4	1	2
786	1	0	0	4	1	0	2	0	2	0	0	1
787	1	0	0	4	1	0	2	0	2	0	0	1
788	1	1	4	4	1	1	0	4	2	2	2	0
789	1	1	4	4	1	1	0	4	3	1	2	0
790	1	0	0	4	1	0	2	0	2	0	0	1
791	1	0	4	0	0	1	0	2	0	2	1	0
792	1	1	4	4	1	1	2	2	2	2	1	1
793	1	0	0	4	1	0	2	0	2	0	0	1
794	1	1	4	4	1	1	1	3	2	2	2	0
795	2	1	4	8	2	1	2	4	4	2	2	1
796	2	1	4	8	2	1	2	4	4	2	2	1
797	1	1	4	4	1	1	2	2	2	2	1	1
798	2	0	4	4	0	2	2	2	2	2	1	1
799	4	1	5	15	5	0	4	6	4	6	3	2
800	0	1	4	0	0	1	2	0	0	2	0	1
801	0	1	4	0	0	1	0	2	0	2	1	0
802	1	1	4	4	1	1	0	4	2	2	2	0
803	2	0	1	7	0	2	4	0	2	2	0	2
804	5	0	16	4	1	4	4	6	4	6	2	3
805	1	0	0	4	1	0	2	0	2	0	0	1
806	1	1	4	4	1	1	0	4	2	2	2	0
807	1	1	4	4	1	1	0	4	2	2	2	0
808	1	1	4	4	1	1	4	0	2	2	0	2
809	0	2	4	4	1	1	2	2	0	4	0	2
810	0	2	4	4	1	1	2	2	2	2	1	1
811	3	1	5	11	0	4	5	3	4	4	2	2
812	1	1	4	4	1	1	2	2	2	2	0	2
813	0	2	5	3	0	2	2	2	4	0	0	2
814	0	3	4	8	2	1	3	3	4	2	2	1
815	1	1	4	4	0	2	2	2	2	2	1	1
816	4	0	6	10	3	1	2	6	4	4	3	1
817	0	1	4	0	0	1	0	2	0	2	1	0
818	1	1	4	4	1	1	2	2	2	2	1	1
819	1	1	4	4	1	1	0	4	1	3	2	0
820	1	1	4	4	0	2	2	2	2	2	1	1
821	1	1	4	4	1	1	2	2	0	4	0	2
822	0	2	4	4	1	1	2	2	2	2	1	1
823	0	2	4	4	2	0	3	1	2	2	0	2
824	0	1	4	0	0	1	0	2	0	2	1	0
825	1	0	0	4	1	0	2	0	2	0	0	1
826	2	1	4	8	2	1	4	2	2	4	1	2
827	1	1	4	4	1	1	4	0	2	2	0	2
828	2	1	4	8	2	1	3	3	4	2	2	1
829	1	4	16	4	1	4	6	4	4	6	2	3
830	1	1	4	4	1	1	4	0	2	2	0	2
831	1	0	0	4	1	0	2	0	2	0	0	1
832	0	1	4	0	0	1	0	2	0	2	1	0
833	1	1	4	4	1	1	3	1	2	2	0	2
834	1	1	4	4	1	1	2	2	2	2	1	1
835	1	1	4	4	1	1	2	2	2	2	2	0
836	1	0	0	4	1	0	2	0	2	0	0	1
837	0	1	4	0	0	1	0	2	0	2	1	0
838	1	1	4	4	0	2	2	2	0	4	1	1
839	2	3	11	9	2	3	6	4	4	6	1	4
840	0	2	4	4	1	1	4	0	2	2	2	0
841	0	1	4	0	0	1	0	2	0	2	1	0
842	1	1	4	4	1	1	0	4	2	2	2	0
843	0	2	4	4	0	2	2	2	3	1	1	1
844	2	1	4	8	3	0	2	4	4	2	2	1
845	2	1	4	8	2	1	4	2	2	4	3	0
846	2	0	0	8	2	0	4	0	2	2	0	2
847	2	1	4	8	2	1	4	2	2	4	0	3
848	1	1	4	4	1	1	2	2	2	2	0	2
849	1	1	4	4	1	1	2	2	2	2	1	1
850	0	1	4	0	0	1	0	2	0	2	1	0
851	2	2	5	11	3	1	2	6	6	2	3	1
852	1	1	4	4	1	1	2	2	2	2	0	2
853	0	2	4	4	1	1	2	2	2	2	0	2
854	1	1	4	4	1	1	2	2	1	3	1	1
855	2	1	4	8	2	1	6	0	2	4	0	3
856	1	2	8	4	1	2	2	4	4	2	2	1
857	2	1	4	8	3	0	5	1	2	4	0	3
858	1	1	4	4	1	1	2	2	2	2	2	0
859	0	1	4	0	0	1	0	2	0	2	1	0
860	0	1	4	0	0	1	0	2	0	2	1	0
861	2	1	4	8	2	1	2	4	4	2	2	1
862	1	2	8	4	1	2	2	4	4	2	2	1
863	1	0	0	4	1	0	2	0	2	0	0	1
864	1	1	4	4	1	1	2	2	2	2	1	1
865	2	0	0	8	2	0	4	0	2	2	0	2
866	2	1	4	8	2	1	5	1	2	4	0	3
867	2	2	8	8	2	2	5	3	2	6	1	3
868	0	2	4	4	2	0	2	2	2	2	1	1
869	2	1	4	8	2	1	4	2	2	4	1	2
870	1	2	8	4	1	2	2	4	4	2	2	1
871	1	2	8	4	0	3	0	6	4	2	3	0
872	1	1	5	3	1	1	2	2	0	4	1	1
873	2	1	4	8	2	1	4	2	2	4	1	2
874	0	1	4	0	1	0	0	2	0	2	1	0
875	2	2	8	8	2	2	4	4	6	2	2	2
876	2	1	4	8	2	1	5	1	2	4	0	3
877	1	1	4	4	1	1	2	2	4	0	1	1
878	0	2	4	4	1	1	2	2	2	2	1	1
879	0	1	4	0	0	1	0	2	0	2	1	0
880	1	1	4	4	1	1	2	2	2	2	0	2
881	0	3	5	7	2	1	2	4	0	6	2	1
882	2	1	4	8	2	1	2	4	4	2	2	1
883	1	1	4	4	1	1	2	2	2	2	0	2
884	0	3	4	8	2	1	4	2	2	4	1	2
885	0	2	4	4	1	1	2	2	2	2	1	1
886	2	1	4	8	2	1	4	2	2	4	1	2
887	1	1	4	4	1	1	2	2	0	4	1	1
888	1	2	8	4	1	2	4	2	0	6	1	2
889	1	1	4	4	1	1	2	2	2	2	1	1
890	2	1	4	8	2	1	4	2	2	4	0	3
891	1	1	4	4	1	1	2	2	0	4	1	1
892	2	1	4	8	2	1	4	2	3	3	1	2
893	2	1	4	8	2	1	4	2	2	4	1	2
894	4	1	4	16	4	1	4	6	4	6	3	2
895	1	1	4	4	1	1	2	2	2	2	1	1
896	1	1	4	4	1	1	0	4	2	2	2	0
897	2	0	0	8	2	0	4	0	2	2	0	2
898	0	1	4	0	0	1	0	2	0	2	1	0
899	0	2	4	4	1	1	2	2	2	2	1	1
900	2	1	5	7	1	2	4	2	4	2	1	2
901	3	0	5	7	0	3	4	2	2	4	1	2
902	1	2	8	4	1	2	4	2	2	4	1	2
903	3	0	7	5	2	1	0	6	0	6	3	0
904	2	2	8	8	2	2	5	3	2	6	1	3
905	0	2	4	4	1	1	0	4	3	1	2	0
906	0	2	4	4	1	1	0	4	2	2	2	0
907	0	2	4	4	1	1	2	2	2	2	1	1
908	2	1	4	8	2	1	4	2	3	3	0	3
909	1	1	4	4	1	1	2	2	2	2	0	2
910	1	1	4	4	1	1	0	4	2	2	2	0
911	1	1	4	4	1	1	2	2	2	2	1	1
912	3	0	4	8	2	1	3	3	4	2	2	1
913	1	1	4	4	1	1	2	2	2	2	1	1
914	1	0	0	4	1	0	2	0	2	0	0	1
915	2	1	4	8	0	3	6	0	3	3	0	3
916	2	1	4	8	0	3	2	4	4	2	2	1
917	3	1	5	11	3	1	2	6	4	4	3	1
918	0	1	4	0	0	1	0	2	0	2	1	0
919	1	1	4	4	1	1	2	2	2	2	0	2
920	1	1	4	4	1	1	4	0	2	2	0	2
921	1	1	4	4	1	1	2	2	2	2	1	1
922	1	1	4	4	1	1	2	2	2	2	1	1
923	0	1	4	0	0	1	0	2	0	2	1	0
924	3	0	4	8	2	1	3	3	4	2	2	1
925	1	1	4	4	2	0	2	2	2	2	1	1
926	0	2	4	4	1	1	2	2	2	2	1	1
927	1	0	0	4	1	0	2	0	0	2	0	1
928	0	1	4	0	0	1	0	2	0	2	1	0
929	1	1	4	4	1	1	2	2	2	2	1	1
930	0	1	4	0	0	1	0	2	0	2	1	0
931	2	1	4	8	2	1	2	4	0	6	2	1
932	1	1	4	4	1	1	2	2	2	2	1	1
933	1	1	4	4	1	1	2	2	2	2	0	2
934	2	1	4	8	2	1	2	4	4	2	2	1
935	0	2	4	4	1	1	2	2	2	2	1	1
936	4	0	6	10	2	2	2	6	6	2	3	1
937	1	0	0	4	1	0	2	0	2	0	0	1
938	0	1	4	0	0	1	1	1	0	2	0	1
939	1	1	5	3	1	1	0	4	2	2	2	0
940	1	1	4	4	0	2	2	2	2	2	1	1
941	1	1	4	4	1	1	2	2	2	2	1	1
942	0	3	5	7	2	1	4	2	2	4	1	2
943	1	1	4	4	1	1	2	2	4	0	1	1
944	2	1	4	8	2	1	2	4	4	2	2	1
945	2	1	4	8	2	1	4	2	2	4	1	2
946	2	1	4	8	0	3	3	3	4	2	2	1
947	3	0	5	7	2	1	2	4	4	2	2	1
948	0	1	4	0	0	1	0	2	0	2	1	0
949	1	0	1	3	1	0	1	1	0	2	0	1
950	0	2	4	4	1	1	2	2	2	2	1	1
951	2	1	4	8	2	1	4	2	2	4	0	3
952	3	0	5	7	2	1	2	4	4	2	2	1
953	0	1	4	0	0	1	0	2	0	2	1	0
954	0	1	4	0	0	1	0	2	0	2	1	0
955	2	1	4	8	2	1	4	2	2	4	1	2
956	2	1	5	7	0	3	4	2	2	4	1	2
957	0	2	8	0	0	2	0	4	3	1	0	2
958	1	3	9	7	2	2	2	6	5	3	3	1
959	0	2	4	4	1	1	4	0	2	2	0	2
960	1	0	0	4	0	1	2	0	2	0	0	1
961	1	4	16	4	1	4	6	4	4	6	2	3
962	0	3	4	8	2	1	4	2	2	4	1	2
963	1	1	4	4	1	1	0	4	2	2	2	0
964	1	1	4	4	1	1	2	2	2	2	1	1
965	1	0	0	4	1	0	2	0	2	0	0	1
966	0	1	4	0	0	1	0	2	0	2	1	0
967	0	1	4	0	0	1	0	2	2	0	1	0
968	1	1	4	4	1	1	0	4	2	2	2	0
969	2	1	5	7	0	3	2	4	5	1	2	1
970	1	1	1	7	2	0	4	0	2	2	0	2
971	2	1	4	8	3	0	4	2	2	4	1	2
972	0	3	8	4	0	3	4	2	2	4	1	2
973	1	3	10	6	1	3	4	4	6	2	2	2
974	2	1	4	8	2	1	2	4	4	2	2	1
975	1	1	4	4	1	1	2	2	0	4	1	1
976	0	2	4	4	1	1	2	2	2	2	1	1
977	1	1	6	2	2	0	2	2	0	4	1	1
978	1	1	4	4	1	1	2	2	2	2	1	1
979	1	1	4	4	1	1	0	4	2	2	2	0
980	1	0	0	4	1	0	2	0	2	0	0	1
981	1	1	4	4	1	1	2	2	2	2	1	1
982	0	3	4	8	2	1	4	2	2	4	1	2
983	3	2	8	12	3	2	6	4	4	6	2	3
984	1	1	4	4	1	1	2	2	2	2	1	1
985	0	1	4	0	0	1	0	2	0	2	0	1
986	3	1	4	12	3	1	5	3	4	4	4	0
987	1	2	8	4	2	1	0	6	2	4	3	0
988	2	1	4	8	2	1	4	2	2	4	0	3
989	1	2	8	4	1	2	2	4	5	1	2	1
990	2	0	4	4	1	1	2	2	0	4	1	1
991	2	1	4	8	2	1	2	4	2	4	3	0
992	1	1	4	4	1	1	2	2	2	2	1	1
993	1	1	4	4	1	1	2	2	2	2	1	1
994	1	0	0	4	1	0	2	0	2	0	0	1
995	1	1	4	4	1	1	2	2	2	2	1	1
996	1	1	4	4	1	1	2	2	2	2	1	1
997	1	1	4	4	1	1	4	0	2	2	0	2
998	1	1	4	4	1	1	2	2	2	2	1	1
999	1	0	0	4	1	0	2	0	2	0	0	1
1000	2	1	4	8	2	1	4	2	2	4	1	2
