757	2	29.475127	10.855079	36.268166	0.870930	0.350392	0.861740	5.606729	3.000000	0.021061	56.939384	2.000000	0.019431	6.331222	1.000000	14.444092	19.580779	3.000000	0.015307	17.247790	5.000000	34.459952
758	2	55.777546	9.672487	77.673232	0.798862	0.944962	0.799179	6.940875	5.000000	0.016537	32.377331	1.000000	0.017860	4.758688	5.000000	32.523590	39.966202	2.000000	0.010951	13.717384	6.000000	31.414436
759	3	89.536205	83.467357	70.680174	0.160149	0.665004	0.255713	14.838397	3.000000	0.023484	62.321590	4.000000	0.020855	17.795023	4.000000	82.127632	60.473816	3.000000	0.035215	13.841484	6.000000	94.032955
760	2	90.244831	21.624971	20.004056	0.399067	0.494140	0.386829	8.543914	5.000000	0.023723	26.772816	1.000000	0.015638	3.217942	1.000000	12.174966	15.793698	3.000000	0.023749	5.389471	2.000000	91.292801
761	1	39.453596	20.544194	51.096493	0.781719	0.266320	0.523365	0.330877	2.000000	0.704761	3.382786	1.000000	0.021758	12.006612	1.000000	52.675572	59.279965	6.000000	0.044744	14.977074	2.000000	75.547483
762	1	96.930966	47.216644	63.262538	0.353527	0.375725	0.208526	6.148024	6.000000	0.027890	12.555037	1.000000	0.012103	11.563157	5.000000	1.261747	56.288133	3.000000	0.011410	10.167631	3.000000	67.723999
763	4	3.389322	32.558259	58.129668	0.703536	0.883824	0.682143	10.505588	2.000000	0.024749	42.896782	4.000000	0.016873	5.367677	5.000000	38.626886	50.722872	6.000000	0.027924	18.760289	6.000000	17.761203
764	2	67.525512	19.762863	55.052028	0.599009	0.819818	0.809832	6.815247	4.000000	0.011981	20.009493	3.000000	0.024896	12.807962	6.000000	27.293939	45.768801	1.000000	0.021027	9.379843	2.000000	6.115936
765	2	7.913866	31.378358	58.590848	0.629561	0.732110	0.476857	1.461757	5.000000	0.020608	29.226694	6.000000	0.017798	14.412423	5.000000	13.292007	58.639020	5.000000	0.018644	3.148638	6.000000	19.742229
766	1	63.690445	4.550005	35.739162	0.182178	0.738479	0.279004	13.601409	3.000000	0.029039	53.050736	6.000000	0.034638	13.039877	5.000000	32.220033	5.545464	1.000000	0.018851	12.532954	3.000000	43.662830
767	2	45.937621	98.599260	81.421673	0.658727	0.480499	0.586667	8.783209	6.000000	0.029494	27.776452	4.000000	0.056812	4.913407	4.000000	29.028280	20.125115	3.000000	0.012050	5.502190	3.000000	27.886307
768	2	79.137851	80.147532	69.244497	0.979896	0.641414	0.952783	5.976166	4.000000	0.016323	19.288227	4.000000	0.031145	2.995864	1.000000	14.220911	45.023400	1.000000	0.264818	7.584291	1.000000	81.644995
769	1	25.804784	29.667188	27.503957	0.793473	0.767018	0.178123	12.092982	4.000000	0.082652	62.040827	3.000000	0.010967	2.059542	3.000000	95.479234	16.996682	3.000000	0.637312	2.508133	3.000000	40.763531
770	1	86.150067	85.610771	77.486139	0.224209	0.798109	0.494964	5.814421	5.000000	0.018728	1.313835	3.000000	0.016272	10.403447	4.000000	63.324467	17.680659	5.000000	0.029742	10.304515	6.000000	90.067222
771	3	29.738637	22.185324	14.362007	0.104160	0.830292	0.427007	3.482614	5.000000	0.015300	9.432498	5.000000	0.024942	7.834986	4.000000	16.559029	30.504543	5.000000	0.010076	6.976479	4.000000	27.879581
772	3	71.941817	30.395897	27.381001	0.297442	0.855586	0.801055	14.073597	5.000000	0.010073	56.183912	2.000000	0.011057	16.205604	5.000000	7.451350	23.666485	1.000000	0.072458	10.618774	5.000000	86.673881
773	2	61.571211	22.751481	27.033964	0.337240	0.488720	0.221903	16.887880	3.000000	0.042043	43.097893	6.000000	0.014627	6.242934	6.000000	74.553721	44.390420	6.000000	0.015414	9.610748	2.000000	20.014065
774	1	26.588184	53.850283	82.534290	0.455792	0.808086	0.256784	0.372582	5.000000	0.011123	18.214952	1.000000	0.010804	7.962615	2.000000	12.270530	12.677770	4.000000	0.018553	8.606899	1.000000	50.122559
775	3	41.769893	57.558663	40.519987	0.337090	0.752794	0.921955	9.963097	3.000000	0.019064	60.036350	3.000000	0.099538	7.724234	5.000000	18.303735	10.188180	6.000000	0.010615	12.588374	6.000000	28.230217
776	2	75.202195	48.981345	39.712520	0.419715	0.189107	0.146416	5.856856	4.000000	0.019119	21.237352	5.000000	0.031340	3.033133	3.000000	85.921391	44.164770	2.000000	0.171804	7.934701	4.000000	12.568624
777	4	72.876446	29.568787	82.948648	0.754461	0.934073	0.869971	11.389259	3.000000	0.322177	53.249941	1.000000	0.012144	7.329820	6.000000	70.036952	18.702277	1.000000	0.017357	7.854906	3.000000	61.751366
778	3	43.809124	42.193341	61.501739	0.349102	0.984278	0.579655	4.343025	6.000000	0.013234	28.452162	6.000000	0.016004	11.897821	4.000000	67.480232	21.371110	1.000000	0.013873	14.430977	3.000000	69.611849
779	1	52.881795	96.412362	19.434042	0.834098	0.384697	0.787518	1.705172	1.000000	0.524790	23.601086	3.000000	0.012431	3.877087	1.000000	57.556113	10.009069	5.000000	0.013665	8.029060	1.000000	64.042121
780	1	47.317773	58.568386	21.793626	0.522201	0.711694	0.327927	17.425866	4.000000	0.033781	50.580062	2.000000	0.092506	15.941231	1.000000	21.308133	38.713180	2.000000	0.019031	8.681948	2.000000	25.115287
781	1	85.085586	96.065770	48.848503	0.909521	0.908999	0.770318	0.410827	5.000000	0.018346	50.144281	2.000000	0.055984	0.385026	2.000000	37.631108	5.174969	5.000000	0.015717	7.344576	6.000000	20.818500
782	3	91.993221	45.229435	28.001711	0.416818	0.243264	0.137652	1.010020	3.000000	0.021249	32.992926	1.000000	0.010883	4.600517	5.000000	47.952581	23.863831	6.000000	0.017482	1.570549	6.000000	10.825328
783	2	53.109018	65.243468	75.816639	0.168312	0.494902	0.474560	9.414969	4.000000	0.030089	56.007218	6.000000	0.011576	9.705257	2.000000	20.844913	49.028267	1.000000	0.138088	10.814744	1.000000	94.668868
784	2	31.721752	29.657512	75.285866	0.768708	0.529594	0.440503	8.385374	2.000000	0.036771	56.005820	1.000000	0.011549	5.092164	5.000000	98.336374	47.245504	2.000000	0.025935	4.768711	1.000000	34.928287
785	2	42.014811	53.406538	36.484692	0.556523	0.893464	0.575979	9.198904	3.000000	0.025053	61.632377	2.000000	0.014997	12.542015	4.000000	66.749381	13.671580	3.000000	0.037278	12.175244	2.000000	19.071888
786	2	84.260452	94.896560	29.413072	0.880699	0.564484	0.856680	5.809894	5.000000	0.011342	15.651883	6.000000	0.336712	3.529481	5.000000	4.367859	32.842218	4.000000	0.022129	8.621475	6.000000	13.490268
787	2	17.940909	77.759079	21.656517	0.523119	0.842860	0.323910	9.823225	5.000000	0.418053	45.444135	3.000000	0.049254	10.835510	1.000000	75.158184	45.384180	5.000000	0.045743	13.923711	6.000000	22.019771
788	4	22.877057	27.546023	28.713611	0.719143	0.727936	0.247746	1.189689	2.000000	0.022988	26.396045	6.000000	0.032039	12.901547	5.000000	75.478834	40.853953	4.000000	0.010409	17.888954	3.000000	81.340418
789	1	90.895308	69.018968	60.667407	0.894836	0.663444	0.753135	1.160422	3.000000	0.139544	6.535230	4.000000	0.031296	13.875056	6.000000	79.507438	32.017122	3.000000	0.054466	9.022468	6.000000	68.699209
790	1	19.125634	77.172231	10.256276	0.272782	0.365744	0.747144	10.063125	6.000000	0.302509	53.010228	2.000000	0.071876	16.055118	1.000000	18.383415	36.150279	2.000000	0.018647	14.377630	1.000000	10.170851
791	1	26.300676	27.535502	70.689056	0.671339	0.630638	0.372556	4.607646	6.000000	0.016375	56.208024	6.000000	0.017522	8.658784	1.000000	14.705870	19.881095	2.000000	0.022486	11.397024	6.000000	26.310265
792	2	69.348690	94.902485	51.044288	0.120616	0.863021	0.560423	7.237511	1.000000	0.036846	19.938495	3.000000	0.027673	11.744680	2.000000	73.217804	49.809875	1.000000	0.042131	2.493960	3.000000	47.977920
793	1	34.967219	4.166820	81.891404	0.909982	0.639997	0.111308	16.722054	2.000000	0.142207	2.247249	6.000000	0.010447	10.911742	1.000000	74.523531	1.904815	6.000000	0.011384	5.612153	2.000000	38.750140
794	1	96.471356	64.630599	12.072336	0.325108	0.150134	0.615286	5.400827	2.000000	0.069478	33.489140	3.000000	0.029789	7.354471	4.000000	3.724987	58.453643	1.000000	0.015181	10.638270	5.000000	72.578917
795	2	88.963287	46.020277	5.225408	0.655517	0.888622	0.669225	1.130916	1.000000	0.021568	18.893444	3.000000	0.052547	7.315661	3.000000	43.885259	23.429389	1.000000	0.010759	13.434955	3.000000	99.706329
796	1	25.359062	32.976715	29.863909	0.801293	0.218460	0.272777	15.865693	5.000000	0.070396	47.751824	1.000000	0.037688	7.283410	1.000000	98.917261	19.979101	5.000000	0.138808	8.252178	1.000000	18.676915
797	3	99.457312	75.116915	32.462769	0.983858	0.560623	0.235570	8.887409	2.000000	0.032610	27.112738	5.000000	0.023774	1.400880	5.000000	19.884752	36.578249	3.000000	0.012771	5.502552	5.000000	1.326085
798	3	37.770638	46.797244	16.250897	0.831816	0.190262	0.590104	6.463032	4.000000	0.022200	11.362812	6.000000	0.039573	16.777337	1.000000	64.998969	29.919462	6.000000	0.072778	13.719387	6.000000	91.083933
799	2	55.204177	82.062179	14.341802	0.750693	0.749905	0.153748	3.982229	6.000000	0.069203	25.606644	3.000000	0.014689	3.867545	4.000000	9.101357	31.288915	4.000000	0.033961	11.387136	1.000000	67.477720
800	1	65.255510	51.500792	53.209573	0.412509	0.998872	0.265993	9.994535	5.000000	0.361608	31.719515	4.000000	0.037967	2.530623	4.000000	80.869754	53.139074	5.000000	0.010331	17.751667	3.000000	69.477108
801	2	77.061315	3.809316	21.504166	0.757057	0.389462	0.714051	15.189873	4.000000	0.207713	17.724178	3.000000	0.095499	4.080694	2.000000	28.918065	25.719568	1.000000	0.508105	6.285625	2.000000	86.973773
802	1	5.073767	6.187760	90.964064	0.487057	0.978300	0.445814	17.524855	1.000000	0.012568	25.323773	2.000000	0.015785	0.358815	3.000000	83.854596	26.648773	6.000000	0.010141	10.580598	4.000000	93.016387
803	2	89.507812	49.290188	58.871433	0.855680	0.641514	0.427896	12.168408	5.000000	0.011924	57.397611	5.000000	0.011560	16.654800	5.000000	35.261990	5.811467	1.000000	0.010855	8.479835	2.000000	98.220115
804	1	89.538070	18.197171	29.056200	0.260513	0.971214	0.616547	3.857977	2.000000	0.032885	21.551390	5.000000	0.031017	13.902702	2.000000	60.476420	7.965497	5.000000	0.053400	15.943886	4.000000	44.434059
805	2	60.102598	81.054483	55.837790	0.207780	0.529912	0.634522	3.449443	5.000000	0.020895	54.533479	1.000000	0.053535	5.275218	2.000000	10.277751	47.998486	1.000000	0.022607	15.236797	6.000000	98.519614
806	1	92.057400	34.609478	18.471596	0.664722	0.187996	0.549031	11.214344	2.000000	0.158062	61.993144	6.000000	0.026699	10.944778	1.000000	2.374313	47.846746	4.000000	0.034683	17.065130	1.000000	67.538953
807	1	44.275831	65.895206	91.967375	0.964366	0.369680	0.947264	4.299224	1.000000	0.010125	36.392342	3.000000	0.011366	3.041325	3.000000	72.586798	16.490316	5.000000	0.022428	14.229073	6.000000	12.361696
808	2	45.506005	52.545838	42.080553	0.521068	0.329637	0.388058	1.128923	2.000000	0.020188	0.940204	1.000000	0.206431	5.685635	4.000000	85.938271	53.966731	6.000000	0.011778	9.935824	1.000000	38.943307
809	1	45.946594	60.842739	77.723638	0.411699	0.685757	0.871669	14.621059	1.000000	0.013873	19.849393	6.000000	0.010234	15.985228	1.000000	29.150742	17.668417	2.000000	0.012747	8.494449	2.000000	11.798770
810	2	75.020345	99.280918	30.167577	0.439311	0.635299	0.425667	13.435617	1.000000	0.011059	31.904777	5.000000	0.023977	16.513388	1.000000	73.294587	16.291598	6.000000	0.015600	8.175378	4.000000	10.588726
811	3	22.835508	53.083616	62.210704	0.671259	0.277827	0.486254	15.685635	3.000000	0.011745	2.735320	3.000000	0.022188	17.227220	3.000000	73.320757	28.233321	6.000000	0.016631	3.368545	6.000000	38.542174
812	1	47.735596	8.493220	7.167530	0.791312	0.409051	0.833592	10.444037	3.000000	0.042847	49.806722	4.000000	0.027047	11.162430	3.000000	17.518189	40.729275	4.000000	0.011961	10.623764	1.000000	42.764135
813	3	37.563810	77.175354	85.739314	0.408707	0.773745	0.821125	5.250500	6.000000	0.215255	47.075553	5.000000	0.010593	3.054574	6.000000	70.935104	22.988538	3.000000	0.015266	16.863018	3.000000	62.353545
814	2	77.150721	42.332204	98.644459	0.137926	0.411821	0.329411	2.207363	3.000000	0.011947	34.785925	4.000000	0.030005	9.579656	2.000000	24.001986	4.033960	3.000000	0.012537	17.790840	1.000000	9.011950
815	5	19.067640	38.607456	22.046070	0.473149	0.310811	0.892363	16.912552	6.000000	0.039062	9.562584	5.000000	0.092534	2.370071	4.000000	64.662130	48.121562	2.000000	0.027999	6.619874	3.000000	12.699446
816	1	93.939889	42.601479	92.304690	0.329483	0.716827	0.907120	7.414396	1.000000	0.020568	41.220200	4.000000	0.127611	6.075375	3.000000	52.926148	46.577605	6.000000	0.010058	1.992787	4.000000	85.721742
817	1	16.054963	77.752912	62.895965	0.350428	0.243195	0.438887	1.607173	1.000000	0.036060	48.225235	2.000000	0.017409	6.175072	3.000000	60.500659	51.467540	4.000000	0.094781	8.769377	5.000000	46.778921
818	1	12.648221	85.582775	88.092230	0.663820	0.809504	0.306425	5.021542	5.000000	0.131827	49.399413	3.000000	0.013484	12.559609	5.000000	23.336434	9.523662	5.000000	0.014591	5.657207	1.000000	78.900098
819	3	35.451446	58.109552	46.268171	0.167912	0.124354	0.183259	3.533671	4.000000	0.025952	11.874509	5.000000	0.068647	6.473911	5.000000	27.697247	0.969931	1.000000	0.019548	7.847409	4.000000	54.166577
820	3	57.211924	29.763924	38.060795	0.262105	0.360356	0.653880	7.612225	2.000000	0.010026	30.575850	1.000000	0.010645	2.188388	3.000000	78.099600	28.504111	1.000000	0.034531	6.261809	3.000000	96.782829
821	1	71.886942	2.513631	60.766825	0.865080	0.297416	0.532277	2.267542	2.000000	0.028950	32.705743	5.000000	0.010493	9.739546	3.000000	39.137309	26.522904	5.000000	0.720475	9.507942	4.000000	30.476029
822	3	15.599560	32.962967	42.394948	0.190054	0.194753	0.144717	2.338430	6.000000	0.027754	32.510193	6.000000	0.022903	8.473259	6.000000	52.500216	10.370939	6.000000	0.063555	7.020136	3.000000	29.250971
823	3	70.692501	67.555669	32.348042	0.849949	0.768624	0.292938	9.970553	3.000000	0.010476	40.476697	5.000000	0.014904	6.808445	4.000000	51.253422	42.422488	1.000000	0.047334	17.988518	2.000000	47.713224
824	2	2.261316	2.545025	83.173316	0.579450	0.181591	0.631698	14.114835	5.000000	0.011193	34.377018	4.000000	0.056297	7.871668	3.000000	34.906937	31.993760	2.000000	0.021326	15.839837	5.000000	73.195514
825	3	57.739816	79.613160	29.485862	0.394630	0.413225	0.593575	7.483759	3.000000	0.029130	35.812871	6.000000	0.011828	0.673139	1.000000	65.871623	26.755985	6.000000	0.014192	18.270600	4.000000	43.499341
826	2	41.358022	95.613943	37.507271	0.961354	0.116782	0.767609	5.183844	5.000000	0.030990	37.557262	2.000000	0.018494	10.730941	1.000000	30.655409	59.258764	4.000000	0.014487	15.333868	6.000000	27.606815
827	1	27.706583	22.973167	97.314800	0.877577	0.127228	0.620244	2.929808	5.000000	0.013510	61.367105	3.000000	0.026364	3.674917	4.000000	33.561745	37.435035	6.000000	0.014895	4.909763	5.000000	73.066529
828	3	68.235855	71.961981	8.311352	0.343201	0.334950	0.233326	12.592494	5.000000	0.023271	29.903139	4.000000	0.016798	5.524987	3.000000	99.703927	50.355686	4.000000	0.023248	18.756586	3.000000	57.572088
829	2	49.423604	26.511477	86.408173	0.828921	0.663116	0.965263	5.224416	2.000000	0.036748	40.090280	2.000000	0.033624	0.938506	1.000000	68.380842	29.421043	2.000000	0.010355	10.952911	5.000000	28.246445
830	2	78.039639	63.747714	38.071904	0.519883	0.714538	0.341866	14.565728	1.000000	0.019998	16.065405	2.000000	0.011175	0.789311	4.000000	62.452978	57.080078	6.000000	0.014127	3.441525	5.000000	11.397599
831	1	7.300330	71.995501	98.031718	0.770937	0.861737	0.965864	14.734783	6.000000	0.059880	39.246762	1.000000	0.012477	2.801938	2.000000	80.771557	5.331877	5.000000	0.015571	11.058109	1.000000	73.224608
832	2	24.002537	66.045833	97.901671	0.293512	0.868611	0.928518	7.085420	3.000000	0.030643	7.569073	6.000000	0.041709	6.680290	1.000000	74.197467	10.351233	5.000000	0.061977	15.276676	2.000000	81.955570
833	2	94.396035	84.396563	24.936638	0.946506	0.280480	0.486290	5.241168	6.000000	0.013121	54.483756	5.000000	0.010994	9.687108	3.000000	22.453267	8.386829	2.000000	0.032670	0.212637	3.000000	71.643444
834	2	69.514993	44.668239	71.491677	0.463501	0.860179	0.795179	10.861403	6.000000	0.014634	56.754392	4.000000	0.034930	8.232176	3.000000	83.083433	13.995513	6.000000	0.022872	13.062742	2.000000	45.822793
835	2	50.574186	46.717211	28.616024	0.714928	0.416603	0.471451	0.314052	1.000000	0.019948	40.608950	6.000000	0.017518	4.714841	5.000000	10.899933	17.255928	4.000000	0.016643	7.120767	5.000000	97.294327
836	2	28.095917	22.907513	1.584065	0.177249	0.263267	0.783845	15.603934	4.000000	0.012465	4.869350	1.000000	0.010354	4.848771	5.000000	94.752598	37.406103	2.000000	0.018092	2.883284	4.000000	75.574054
837	1	12.652300	28.333707	87.819472	0.805159	0.291028	0.491270	16.378962	3.000000	0.012669	50.238073	6.000000	0.023811	2.485127	6.000000	6.629964	24.050345	1.000000	0.010750	18.035471	6.000000	4.975457
838	1	3.857802	48.909507	70.618808	0.357458	0.886317	0.354411	11.892897	4.000000	0.019351	61.208752	3.000000	0.029048	15.435912	2.000000	35.857857	2.395128	5.000000	0.015115	2.373436	5.000000	94.388745
839	1	4.691627	95.107165	60.953075	0.146212	0.107106	0.353880	6.667762	1.000000	0.014769	57.030813	3.000000	0.046635	0.939992	2.000000	65.945297	43.025545	6.000000	0.010745	10.224089	4.000000	72.383263
840	1	2.678452	98.530645	84.592101	0.264995	0.759155	0.131083	2.706394	3.000000	0.027546	5.029920	2.000000	0.083901	2.120860	2.000000	4.761193	40.625029	3.000000	0.013230	13.903172	6.000000	42.033189
841	2	39.871384	41.045316	98.077225	0.673778	0.910605	0.730497	6.968142	3.000000	0.075649	2.547315	1.000000	0.012000	4.389449	3.000000	11.208213	20.952988	5.000000	0.121196	2.150378	4.000000	91.237520
842	1	80.841034	47.031354	45.149870	0.820031	0.769970	0.834042	13.866922	6.000000	0.010837	59.514594	3.000000	0.355100	1.880715	2.000000	66.867633	45.557577	4.000000	0.024832	4.964685	3.000000	59.971899
843	2	93.264981	70.476050	9.134891	0.670213	0.663026	0.653726	12.726431	5.000000	0.055999	36.145471	1.000000	0.053014	4.659810	5.000000	46.296276	11.804309	5.000000	0.013576	9.888753	6.000000	84.585550
844	2	49.199419	20.958284	54.010811	0.915066	0.889589	0.801841	2.768382	6.000000	0.084490	16.879486	3.000000	0.013674	13.773971	1.000000	74.836723	42.048917	2.000000	0.018125	17.828635	1.000000	96.949232
845	1	43.933195	88.590232	87.634958	0.250859	0.106932	0.998466	6.725005	2.000000	0.016045	32.494492	6.000000	0.028375	2.942658	4.000000	24.748674	39.753875	2.000000	0.031523	2.477114	2.000000	76.076554
846	1	14.183983	97.191622	40.304536	0.731817	0.214203	0.758752	15.717965	6.000000	0.052325	15.959819	3.000000	0.045717	6.713690	3.000000	54.824626	47.691406	6.000000	0.011414	1.625847	5.000000	21.026995
847	2	9.379147	46.832528	44.913007	0.199942	0.952781	0.548501	9.715826	1.000000	0.015648	9.654280	4.000000	0.038139	11.174300	5.000000	64.914764	15.291907	6.000000	0.130954	5.200161	2.000000	65.340784
848	1	35.260136	17.193416	95.934986	0.976628	0.990656	0.188733	11.538934	3.000000	0.010056	3.712904	1.000000	0.014420	17.218229	5.000000	87.654071	19.157146	3.000000	0.010529	4.102859	1.000000	73.948613
849	4	14.395541	35.834752	51.664612	0.230805	0.262138	0.370904	10.747673	4.000000	0.014475	10.098678	6.000000	0.012688	8.082965	2.000000	15.947664	31.524971	1.000000	0.012269	7.009170	5.000000	98.877958
850	2	35.560626	64.057242	33.400922	0.299024	0.126000	0.444677	4.141342	3.000000	0.202079	48.600108	1.000000	0.012758	6.211403	6.000000	55.154039	55.657746	3.000000	0.015287	10.799474	4.000000	84.143360
851	1	22.945760	14.914063	79.313514	0.956322	0.276217	0.897579	17.624775	2.000000	0.058195	55.936671	2.000000	0.014268	1.533484	4.000000	3.062177	24.099234	3.000000	0.016503	0.388754	5.000000	76.138241
852	1	59.762247	6.088013	24.564563	0.110423	0.347576	0.231750	6.427032	2.000000	0.034111	55.849483	3.000000	0.029347	10.135173	1.000000	79.822950	49.286182	6.000000	0.015599	1.721062	5.000000	8.750055
853	6	62.969518	75.816915	31.603537	0.687397	0.623962	0.743674	0.831926	6.000000	0.011508	44.755417	3.000000	0.011207	9.169700	5.000000	75.391959	60.115923	1.000000	0.011315	4.756640	4.000000	64.139838
854	2	38.493955	15.827852	65.854952	0.887223	0.556574	0.438283	4.312040	3.000000	0.012997	30.044772	2.000000	0.011788	12.328451	2.000000	40.976773	58.060508	3.000000	0.023981	17.755747	1.000000	62.482958
855	2	60.155379	59.274689	95.368199	0.373700	0.407742	0.236907	16.985833	4.000000	0.011076	17.990408	3.000000	0.061623	8.238329	1.000000	76.045426	14.296621	6.000000	0.051006	13.273607	4.000000	8.689577
856	2	73.330796	17.786861	16.151707	0.960853	0.495416	0.909531	11.896140	6.000000	0.019989	25.987728	3.000000	0.012635	7.963269	2.000000	21.306113	23.000812	1.000000	0.036194	9.215700	1.000000	37.823825
857	1	3.900194	65.065282	43.617154	0.169484	0.315112	0.234122	1.734051	3.000000	0.013922	21.210915	1.000000	0.023855	5.369467	2.000000	60.628684	23.969665	3.000000	0.036957	1.997580	6.000000	62.083613
858	3	38.210801	21.233078	45.634135	0.967350	0.135005	0.133087	6.866834	5.000000	0.021773	13.432041	6.000000	0.032496	10.310785	1.000000	76.407694	6.728514	5.000000	0.014610	1.807602	4.000000	91.310399
859	1	56.832388	10.557442	88.623208	0.313650	0.439263	0.954503	15.652029	3.000000	0.098402	2.766394	5.000000	0.047324	10.250178	2.000000	25.086170	8.973212	5.000000	0.026157	13.429485	5.000000	20.012736
860	2	87.454000	19.331082	92.329108	0.422669	0.738273	0.724350	3.779282	3.000000	0.030001	42.334740	1.000000	0.017676	12.809640	6.000000	84.746746	21.816959	1.000000	0.600849	2.501716	1.000000	37.968004
861	3	35.841064	60.629444	29.276557	0.288412	0.616692	0.723951	16.749327	2.000000	0.018546	32.111575	6.000000	0.083341	7.976203	5.000000	91.453970	8.798581	3.000000	0.010889	15.917853	6.000000	49.597026
862	2	68.772447	21.728198	4.799197	0.763960	0.384839	0.645813	7.093185	2.000000	0.016657	13.255422	1.000000	0.108230	14.940343	5.000000	88.291434	29.048828	5.000000	0.015563	14.951897	6.000000	51.126316
863	2	35.821622	18.858605	2.734801	0.675320	0.440122	0.534585	1.458622	4.000000	0.010938	22.466400	6.000000	0.056180	11.762946	4.000000	6.704951	45.047617	5.000000	0.014998	8.465149	6.000000	33.839465
864	3	92.616006	98.742710	27.120680	0.542488	0.692571	0.955264	9.749235	4.000000	0.032430	9.812357	3.000000	0.047734	12.476250	5.000000	31.534369	17.366448	2.000000	0.019641	12.675598	4.000000	27.801926
865	1	21.571346	62.472958	20.324279	0.644492	0.972734	0.118586	6.307306	2.000000	0.042182	47.522205	1.000000	0.040027	3.963327	3.000000	32.918800	5.874676	6.000000	0.014373	3.648122	6.000000	27.355969
866	1	87.332319	29.277425	54.610413	0.109924	0.492089	0.783980	16.860802	5.000000	0.010105	11.134889	6.000000	0.014984	15.061939	3.000000	43.174019	26.228891	2.000000	0.094841	9.302643	3.000000	15.700664
867	1	51.604113	80.360198	60.302438	0.683333	0.263327	0.211220	3.197683	6.000000	0.012118	29.816978	5.000000	0.418265	5.117662	5.000000	31.142345	18.194807	4.000000	0.021137	9.556764	4.000000	27.800846
868	2	44.412725	77.918453	17.959954	0.502901	0.982109	0.127599	16.858703	2.000000	0.044787	15.352212	6.000000	0.011300	13.835518	4.000000	21.267127	4.234777	3.000000	0.015262	12.893393	2.000000	38.004165
869	3	53.086469	71.890237	56.377066	0.328858	0.513540	0.369603	10.309821	4.000000	0.050782	26.957116	2.000000	0.016065	13.310265	3.000000	43.669826	29.703045	4.000000	0.012130	12.304283	6.000000	70.713454
870	2	28.983089	86.197090	66.229879	0.663979	0.965581	0.670613	16.462141	3.000000	0.591608	61.111265	5.000000	0.012205	9.838876	6.000000	77.041593	55.711393	5.000000	0.068007	11.515573	2.000000	40.923933
871	1	92.556058	55.775018	96.016827	0.152789	0.695850	0.527516	16.043909	2.000000	0.015122	37.553173	3.000000	0.011415	15.614017	2.000000	61.608785	32.702430	3.000000	0.013907	11.997499	2.000000	29.588659
872	1	8.655970	55.458804	93.600855	0.353204	0.386885	0.212706	15.699544	4.000000	0.073951	57.405070	4.000000	0.023181	13.412248	5.000000	5.286333	39.149860	5.000000	0.013269	12.497423	6.000000	83.746390
873	6	63.908825	24.702676	82.186281	0.598926	0.968035	0.488543	6.723090	2.000000	0.083331	37.388018	4.000000	0.088430	0.877499	2.000000	95.332482	43.221796	2.000000	0.041514	13.709674	6.000000	64.806509
874	3	32.168766	43.299658	72.866305	0.607941	0.369958	0.801888	13.887757	2.000000	0.016611	20.643044	6.000000	0.074440	1.055159	5.000000	56.318765	36.202792	2.000000	0.012572	14.675937	4.000000	89.118316
875	1	5.525213	34.764152	18.232481	0.869113	0.278367	0.613183	2.237204	3.000000	0.012299	61.007301	3.000000	0.010873	5.681933	1.000000	94.022670	57.161638	1.000000	0.014921	17.647027	3.000000	85.139431
876	3	28.071904	59.087647	61.268021	0.509846	0.188432	0.462335	9.004715	3.000000	0.027873	47.830368	3.000000	0.010195	9.578050	6.000000	87.728956	3.120904	6.000000	0.010377	10.204380	6.000000	76.720450
877	1	21.820517	6.612905	78.890971	0.459334	0.790114	0.471511	10.380742	1.000000	0.024079	54.669145	6.000000	0.053840	11.313957	6.000000	9.363453	50.941292	6.000000	0.058085	1.481382	1.000000	3.043551
878	2	91.607869	95.421400	89.621391	0.756899	0.699094	0.521889	7.792919	4.000000	0.047190	37.346302	4.000000	0.011256	17.496208	4.000000	4.295172	31.043694	5.000000	0.015626	10.139501	3.000000	51.922417
879	2	7.249791	40.114840	51.597754	0.544396	0.140273	0.986756	15.546553	2.000000	0.010082	60.891196	2.000000	0.037866	1.235660	5.000000	63.302350	27.451991	3.000000	0.025262	10.262326	6.000000	98.124457
880	1	36.362368	39.244178	29.813446	0.320957	0.241251	0.686568	1.421478	1.000000	0.023478	45.531883	6.000000	0.035006	12.274151	2.000000	2.786745	20.916970	4.000000	0.010527	12.606003	2.000000	33.723639
881	3	89.991509	59.375873	6.925709	0.180071	0.750673	0.975764	7.685116	3.000000	0.045970	57.861070	5.000000	0.035843	10.785925	5.000000	34.386737	41.549538	6.000000	0.077806	1.725598	5.000000	21.790350
882	2	46.709990	77.409878	80.066488	0.626939	0.543637	0.305449	3.845840	4.000000	0.103331	51.085928	2.000000	0.027339	11.453404	6.000000	32.163658	60.569851	4.000000	0.038132	7.685117	2.000000	35.775073
883	3	39.108958	67.283168	46.856939	0.256556	0.594315	0.357397	11.401081	3.000000	0.018753	52.108926	6.000000	0.025388	2.404426	3.000000	50.922026	45.690309	3.000000	0.037307	15.163063	5.000000	56.219802
884	3	81.903494	64.546961	17.203445	0.297864	0.924356	0.595650	4.004305	5.000000	0.023027	40.431641	2.000000	0.038311	8.732128	3.000000	31.564368	13.062134	3.000000	0.026559	9.756335	3.000000	41.762761
