4987	4	1.209864	-2.387481	-0.535841	5.129768	7.546308	-5.099364	4.931439	3.588413	7.495457	-2.671387	-0.535816	4.525251	1.268460	-2.613318	4.931415	4.643607
4989	4	-5.432360	2.351697	-6.327896	6.998065	6.936890	-3.334670	0.129132	-4.554124	6.936993	-6.745892	6.073917	-4.573665	0.544520	-3.347387	6.073861	-4.554797
5001	4	-7.131376	0.923518	-2.477114	5.187522	-7.130685	0.533002	3.037819	5.045627	-7.080400	-0.627884	7.479711	4.261390	4.423598	-4.627916	8.895241	-3.072706
5012	4	-2.317561	5.433925	-6.585240	-0.215203	7.902831	-10.731736	6.454475	-5.870107	6.969186	-0.240768	-1.418708	-0.562878	7.902320	-5.910948	-0.091495	-5.868179
5024	4	7.087819	-5.109528	1.618609	-4.193213	7.087831	-10.822790	7.247474	-4.194035	-6.008279	4.281508	-2.410105	6.846680	-6.008242	6.627046	-2.410105	0.446061
5030	4	-6.515479	2.811842	-1.232210	6.758931	5.340388	-3.445381	6.346312	-2.859868	-2.875127	0.292480	5.167243	6.490128	-3.549941	0.956858	4.938245	6.309098
5048	4	0.103720	-6.504727	3.752138	-3.490214	6.137820	-6.365511	0.592524	-3.488481	-4.204258	0.295263	-1.224660	6.619156	6.137820	-12.828261	3.755307	-3.498382
5051	4	5.999901	-10.738583	4.821724	-5.346053	-5.562784	6.433612	-7.011132	-0.468639	-5.562345	3.735501	-7.010982	5.455473	1.040277	-5.105805	4.806517	-5.346052
5058	4	-0.478607	-5.482180	6.988589	-3.731985	-4.289355	3.568584	-1.376639	1.814761	4.420810	-7.463967	6.989370	-3.788763	-0.618514	-0.829314	6.537209	0.401530
5062	4	-0.748818	1.927160	-4.617990	7.842107	6.135352	-2.816299	-0.952428	-2.697645	6.228845	-5.782323	5.629853	-3.491734	0.240311	-3.489636	5.628886	-3.360721
5074	4	6.789729	-6.895798	1.267937	-2.194029	1.564644	-3.241649	1.267918	6.675122	6.789734	-13.093480	7.410637	-2.218284	1.576726	-4.214681	7.410637	2.761697
5078	4	8.487469	-4.834683	5.373723	-3.585510	8.480292	-3.507900	-0.642164	-2.689758	-0.921403	5.048351	-4.684982	0.226386	-0.639948	-0.760535	-1.921384	4.929295
5094	4	0.365170	-7.168372	6.922641	-3.372101	4.699082	-2.959407	0.833370	-3.364707	4.850587	-10.444358	6.930555	-3.372094	-3.644936	0.900861	-0.413611	4.618090
5099	4	3.034351	5.378730	-6.331493	1.642988	7.352214	-8.601835	6.205566	-3.822492	6.840219	-1.279488	0.257156	5.026625	-3.186247	5.920323	-6.331592	1.642994
5108	4	3.590123	5.248515	-8.340217	4.551236	3.582839	6.222573	-8.340221	-1.998774	6.831257	-6.155690	3.873449	-3.316568	6.831369	-6.646349	3.873449	3.233903
5111	4	6.021880	-3.952190	-3.447778	-5.111959	1.077748	7.422656	-10.000284	0.566151	5.522335	2.529956	-9.981859	0.539161	1.077750	4.840177	-10.000132	5.292943
5119	4	1.956791	5.038324	-4.633098	7.106237	7.058035	-7.506154	5.623747	-4.060339	7.030937	-3.281571	-1.176083	-4.059779	-2.055552	5.068732	-4.633098	7.106237
5128	4	0.709154	-5.938038	8.254417	-6.886992	-5.337331	5.454981	-1.244438	-1.114872	6.182294	-11.935875	8.280965	-6.886992	-5.337130	1.615018	0.182958	5.451878
5133	4	-1.862508	7.308201	-4.480465	1.483376	-1.810390	-2.681609	7.152051	0.203075	-1.862513	5.020170	-4.429025	6.991024	7.840303	-8.365464	7.183988	-1.772364
5135	4	-1.498203	2.254196	1.339215	6.717248	-1.499254	2.255551	-4.174981	6.717344	5.339641	0.876776	1.355614	6.211276	5.339152	0.877431	-4.158704	6.211935
5138	4	4.966197	1.179427	-1.295177	4.232222	-0.571125	2.112121	-1.308970	4.477419	6.756414	-5.786131	6.828202	-3.451825	6.673409	-1.634584	6.798644	2.726019
5139	4	-1.998568	-6.049114	5.571904	4.138322	-1.998998	-3.781983	-0.701935	5.867711	4.501756	-11.771946	5.632742	1.502115	4.501754	-5.801459	-0.498295	4.316368
5160	4	-4.387009	7.741183	-1.995317	-1.363212	7.131161	-8.807888	9.263355	-7.232134	-4.387009	7.620016	2.694710	-1.363166	-4.292536	2.294894	-1.760499	4.847412
5161	4	-0.017039	6.609001	-2.400726	2.001437	5.687150	-10.827428	5.738672	-4.012482	1.969634	-5.425044	5.738672	-4.012481	0.107683	1.920871	-2.400628	7.718376
5179	4	-2.286993	-4.091678	0.765556	7.470303	-0.623116	-5.858179	6.504665	4.755792	5.434829	-6.076232	6.509131	4.371118	5.349780	-5.593023	0.833601	5.226741
5183	4	-3.791287	1.795987	-3.780957	6.659289	-3.791858	8.432820	-4.538577	0.395477	6.567152	-8.618281	5.653991	-6.237316	-2.218181	-2.220730	1.298935	4.483753
5207	4	-6.666088	5.432945	-6.554840	-1.088973	-0.945201	-2.357498	6.271790	-5.864326	5.086550	-1.201007	-0.860987	-2.965998	5.123020	-11.837719	6.378114	-8.515734
5210	4	5.866242	-5.598081	0.851635	0.626807	-4.670599	3.646679	-3.197696	4.598789	5.872414	-11.117303	7.040879	-7.361508	5.866242	-5.598080	0.851635	-5.718027
5212	4	-4.336676	3.701603	-5.181133	1.136286	5.960050	-2.821492	-0.689496	-2.133831	-4.335693	2.935277	-5.013481	3.834256	6.278720	-8.880413	5.551547	-4.755084
5220	4	-6.218367	1.189985	-5.675183	7.995043	6.356509	-4.130997	-0.179157	-4.899277	0.236221	-4.897561	5.349606	-4.899293	6.362088	-8.376904	5.349694	-4.899293
5222	4	2.168244	4.619450	-5.344296	5.154861	7.596769	-2.428825	-0.802291	3.129167	-1.832954	5.419699	-5.344482	5.154861	7.596893	-8.763740	5.552908	-6.953862
5234	4	-5.584689	7.694298	3.299855	0.729365	-5.584696	7.973095	-3.069869	0.730732	7.449171	-10.461907	7.632516	-5.165360	-3.651792	1.742300	-0.533070	6.603282
5238	4	-1.150631	-5.640185	6.450161	-2.570603	-2.396801	0.039628	-3.534866	6.263822	4.873148	-3.967360	2.633111	-2.570595	4.873773	-10.057912	6.450208	-2.570604
5272	4	-0.788920	-3.638008	8.221515	-2.393324	-7.300421	6.854323	2.212173	0.277734	-7.300421	4.722812	2.212328	6.191906	5.099496	-8.489488	8.240800	-2.393333
5339	4	6.745220	-7.971298	6.002017	-0.953233	6.720626	-2.766336	5.711329	-0.951798	-0.594819	1.715164	-1.314640	5.917798	5.859167	0.108260	-0.912978	4.899445
5347	4	-3.139141	7.239975	-4.775358	0.076565	-1.301102	1.198929	-1.260020	5.605057	6.735218	-5.677762	7.421132	-3.429569	2.447371	1.187252	-1.250991	5.604589
5371	4	5.486457	-10.687732	7.953449	-5.514801	-0.585945	-1.789493	6.882323	-1.952380	0.100421	-8.005205	7.953179	-5.512787	-4.149261	4.018526	-0.795813	4.630313
5435	4	0.097159	-4.514006	0.303464	-5.608800	0.240857	-10.686129	6.857107	-6.779074	6.667979	-9.417841	0.321111	-6.777380	6.672769	-15.589868	6.857111	-6.779427
5437	4	1.309730	-7.089719	6.022352	-5.739087	6.324956	-11.415962	6.122681	-6.132820	-4.820630	4.235554	-2.359539	-1.044034	-4.820665	3.220540	-2.143691	5.375055
5453	4	-6.429517	6.070204	1.416209	-0.163299	6.423061	-12.183235	7.293289	-5.762774	-6.429517	6.070481	-4.623561	-0.163298	-6.348212	2.143586	1.594559	6.315642
5455	4	0.432570	-6.889281	4.090145	-4.299285	4.860452	-9.977762	4.102984	-4.299289	-3.298890	4.032956	-5.036937	-0.247261	-1.199862	1.110085	0.929259	6.217497
5462	4	8.138537	-10.846275	6.168373	-4.823765	8.125931	-4.139403	-0.361361	-4.822999	-2.238297	2.176394	-5.092021	0.695285	7.313951	-0.911100	-1.201877	-0.386684
5470	4	-3.637760	6.690238	-5.155214	1.934886	6.471039	-4.503874	0.019456	-4.558710	-3.629328	2.167902	-2.100594	5.675312	6.471039	-8.683929	6.553068	-4.584195
5495	4	-6.607994	4.877490	-7.081342	7.959526	-0.132061	-3.214850	4.709954	6.382502	6.365070	-3.335059	-0.580881	6.303598	6.365073	-4.317593	4.710185	-1.019406
5517	4	5.291757	-9.674554	6.088025	-4.901867	0.950150	6.588507	-6.928011	1.358495	-4.738431	6.761316	-6.930904	1.358495	3.896755	0.230774	-1.590715	5.554645
5518	4	0.763708	-4.419587	6.140883	-5.187853	-5.943895	7.048367	-0.394159	-1.222025	6.837065	-10.386012	6.140952	-5.470974	-5.943895	5.667684	-0.392314	4.439780
5541	4	6.757477	-7.764178	6.858132	-4.511717	-2.950634	4.261052	-0.264641	7.663178	0.970134	-0.427241	5.952971	4.818351	6.520422	-2.377570	6.570802	-4.475917
5549	4	1.247496	-8.096414	5.684369	-1.379305	-4.855540	4.464488	1.453135	2.032894	-4.855541	4.466466	-2.508664	2.032894	7.333444	-10.983915	5.684369	-1.379306
5556	4	-3.566276	8.241821	-5.737910	-1.051409	7.690978	-6.761256	7.164323	-5.741430	7.373112	-3.879932	0.463250	-5.741338	-3.194131	6.326799	-5.477293	5.456308
5566	4	5.209985	-10.849173	6.084707	-6.846107	5.209983	-6.842471	0.651388	-6.835122	-6.932873	5.107977	-2.821291	-0.221601	-2.242598	0.630771	-1.697008	5.233395
5574	4	7.239159	-7.191902	6.911005	-4.047606	0.811775	-4.572650	6.909665	-4.043218	0.518475	-0.254664	5.680398	3.535295	7.015108	-0.357228	5.680560	0.122632
5575	4	4.724090	-3.713977	0.399181	-3.852251	-5.665490	7.585760	-4.936940	0.516005	-0.330403	-4.650573	6.000986	-3.897095	4.724388	-9.701683	6.001009	-3.904706
5578	4	-4.817465	6.251946	-4.760320	-2.812840	6.851680	-10.161402	8.300182	-8.676843	1.385909	-5.263589	8.265195	-6.903955	-4.815407	5.584901	-4.759364	3.587336
5588	4	4.399146	-4.922184	0.498601	4.184328	-2.092339	-3.034549	0.489071	5.635890	-2.091563	-4.324430	6.419269	4.681427	4.399150	-8.511473	6.419936	-3.126056
5590	4	-2.176962	7.287644	-4.565825	0.474056	-2.176962	7.190867	1.817924	0.474056	7.405326	-4.590451	7.045758	-4.225156	0.909667	0.962364	-3.610587	5.666762
5602	4	-2.361630	-3.134804	5.642085	-5.240615	-7.802811	7.743765	-5.309389	0.011084	-7.802811	5.047577	-5.309388	5.134740	5.062001	-8.132663	5.647867	-5.762925
5621	4	0.230177	-7.864190	6.138656	-5.098690	6.298205	-7.298926	-0.284088	-5.098690	-0.178388	2.710635	-6.636294	5.069349	6.298205	-13.586357	6.138656	-5.098690
5630	4	-3.439985	6.354364	-5.061314	-0.918464	8.586251	-6.668549	-0.211358	-7.109359	-3.439985	4.053550	-5.061312	5.367929	8.586251	-8.873057	5.708238	-7.109359
5643	4	-1.751629	1.217468	-2.011442	7.592763	-4.430425	5.969469	-2.051432	1.795654	6.699093	-7.231898	8.849058	-1.605183	6.636670	-2.245286	0.028204	5.024858
5646	4	1.698005	-0.576497	9.770333	3.940749	1.698004	-0.757649	9.769772	4.080302	1.697989	-0.668380	9.768123	4.309143	1.697991	-0.535384	9.768357	4.205539
5652	4	0.100589	-5.350661	8.115978	-6.460516	5.562917	-5.498618	8.115994	-6.460846	-4.608742	6.558260	-3.891503	-0.098282	-3.853132	4.957756	-3.891502	6.131334
5653	4	-4.877626	7.226249	-2.114966	0.796967	-4.866217	4.161263	4.145124	0.796967	5.760469	-9.371325	7.441734	-3.829704	-4.101527	2.097079	-2.082019	6.887986
5673	4	-1.317286	1.853561	-2.239923	5.235903	6.395027	-6.149281	-0.191793	-1.807896	0.540237	-6.407747	6.417691	-1.807896	6.410836	-12.349606	6.434096	-1.807900
5675	4	-1.762501	7.736765	-6.026125	-0.467110	7.279049	-4.912393	-1.523434	-1.853596	7.279145	-8.331905	4.483473	-1.853596	-0.779745	1.873802	-5.991973	5.832149
5689	4	6.864582	-9.194164	1.256664	6.781108	-1.628430	1.899813	-2.506267	8.164769	0.337410	-8.967719	6.901797	6.781108	6.866470	-14.662922	6.901804	6.781108
5702	4	6.130422	-7.452705	6.342571	-0.983327	-6.485658	6.776151	-4.920364	-0.085378	0.250215	-5.166452	6.342571	-0.981711	-6.485131	2.253681	-4.918962	6.374043
5708	4	-7.501083	3.235055	-5.407020	6.908101	-7.316387	-1.408304	-2.081137	4.226554	2.735149	-5.160682	1.209454	-1.935306	3.633666	-11.337179	6.042166	-1.935319
5710	4	-5.111905	1.985566	-7.152552	8.431220	-1.031448	-2.422341	-1.044987	5.948343	-1.029132	-5.289686	4.481046	-0.513999	4.419957	-3.031183	-1.043102	1.732715
5711	4	1.146190	-3.840449	6.746640	1.251362	-2.178879	4.309440	-4.211154	4.385109	-2.178879	4.309392	1.003078	4.385109	6.331751	-8.860295	6.746685	1.177881
5726	4	-7.608569	6.626462	0.018130	0.852120	-4.419748	0.429779	0.084684	7.214249	-3.744782	-0.837872	7.159505	6.561180	-7.081184	4.727096	6.157058	0.852120
5730	4	-4.322418	1.601571	-1.088965	7.211520	6.504005	-7.701068	7.280434	-2.717370	-5.077085	6.867208	-1.089036	1.381945	-4.857134	2.636112	5.337224	1.358257
5748	4	-0.935470	2.209615	2.805657	6.819824	-1.035817	2.335361	-3.544979	6.819824	5.478156	-11.070215	4.842618	-4.746796	5.393268	-4.829306	-1.477979	-4.746855
5754	4	-1.495626	3.469162	-0.543862	6.599519	6.649013	-1.970279	6.751377	3.932437	5.471957	0.563450	1.540578	6.577380	0.216296	-0.136792	6.179936	6.505977
5757	4	6.658305	-8.790324	0.518078	-0.557668	-3.734889	3.730485	-1.161093	3.014982	6.658305	-11.155817	4.398053	-0.557725	-3.733162	0.948024	-0.929835	5.739827
5758	4	-3.697653	5.540486	2.532734	0.114428	2.372371	-10.129762	6.219169	-4.446894	7.229194	-10.139370	6.219169	-4.447179	-3.697537	3.557435	2.620139	6.261429
5760	4	-3.222125	5.631879	-5.310354	0.812432	7.353557	-7.930165	5.920106	-4.235136	1.670239	-4.048175	5.918775	-1.825764	-2.033414	1.181257	-5.310219	5.325043
5767	4	-4.473026	5.785437	-2.160742	-0.239183	5.245739	-9.167396	8.291790	-5.722165	0.060623	-3.254571	8.291578	-5.718029	-4.473178	4.440313	-2.160731	4.433205
5768	4	-5.538873	3.615532	-4.576381	-0.316350	0.702135	-6.299816	7.160578	-6.553909	7.233056	-9.167587	7.160627	-6.554048	-5.527466	-0.009862	-4.575121	4.461384
5773	4	-3.962952	3.917907	3.895920	-0.021596	5.749054	-10.822010	9.025412	4.405128	-3.965968	4.575865	-0.611685	0.001361	5.748143	-4.336013	8.949757	-1.082694
5775	4	-6.317888	1.225800	-5.465711	7.718271	0.120103	1.194254	-5.465546	7.716574	4.310438	-4.344096	0.282250	5.821262	4.314396	-5.720486	6.134484	4.461512
5776	4	-6.069035	6.682922	-3.076629	0.998478	-0.350894	-0.163906	-0.788256	7.170626	5.543301	-3.475871	0.330923	4.855625	-0.164495	-3.335273	6.623340	5.206279
5782	4	3.834022	-6.838223	7.003232	-1.303128	-8.875619	-0.752026	6.927607	3.552659	-2.644609	-3.941766	7.003230	-1.061119	-9.277629	4.725147	-3.912255	6.368877
5792	4	-7.636023	6.727718	-6.344862	-0.243924	4.927981	-4.560154	-0.064855	-2.542686	4.927981	-6.559045	5.903658	-2.841534	-7.627254	2.585292	-5.496151	5.875162
5798	4	6.171462	-4.807660	7.946096	-8.276671	4.555777	0.002277	4.112152	-2.788094	-0.832777	3.145699	4.106646	-2.727598	-2.504724	6.009812	1.042336	-2.727496
5801	4	-4.206017	3.914708	-1.262180	1.295709	6.509818	-8.643401	8.288165	-3.787728	0.433664	-6.398554	8.288159	-3.779971	-4.141320	2.002270	4.680650	1.230848
5803	4	6.954826	-9.524099	6.447059	-6.639651	-3.878271	6.595606	-5.075078	0.036668	-3.878046	3.435456	-5.069780	5.786415	6.925460	-4.739459	0.193475	-6.639596
5810	4	5.727602	-7.302276	6.591169	-3.979091	-5.529156	5.605603	-6.369031	6.295013	0.523040	-4.524177	6.586924	-3.964838	0.291182	-0.927157	6.048725	5.205025
5811	4	-1.960165	3.712856	-3.973445	5.006208	7.273910	-10.223279	7.423666	-1.325452	7.262628	-3.675026	7.423628	-1.324997	6.670841	-0.642519	0.452992	3.525875
5813	4	5.598215	-7.976650	6.895324	0.755023	-1.178494	1.332141	-4.531125	6.749520	1.699189	-5.205165	6.895324	0.812140	-1.074920	1.203245	1.097433	6.701883
5822	4	-6.211882	6.526788	-2.442870	3.036807	6.559079	-11.379163	8.224297	-3.385257	0.422411	-5.224644	8.224297	-3.385257	-1.585493	0.196107	6.423861	1.446341
5826	4	5.910264	-7.183842	7.895339	-3.609781	-1.823068	1.767172	-4.976290	6.443426	0.264399	-5.276591	7.895339	-3.038836	4.513705	0.710066	-4.533121	6.116806
5829	4	-5.323342	1.722043	-6.881749	8.439622	5.694135	-1.489128	5.323473	4.222727	6.811988	-6.094501	5.565936	-0.399219	-0.232422	-1.306462	5.127557	5.365340
5831	4	6.898041	-7.433345	8.574748	-5.293737	-2.870716	6.455841	-3.462360	0.118652	-2.870698	1.475280	-2.295297	5.305588	-2.861825	-0.020650	6.049493	4.455932
5832	4	-2.560248	-3.402599	-1.219273	2.951358	-1.678741	-7.708924	5.456487	-0.660382	4.854999	-7.973394	-1.116730	-0.660383	4.857220	-12.875547	5.462027	-0.660383
5842	4	-1.712324	1.048140	-2.537594	7.480548	6.217832	-8.952995	6.207388	-5.013699	6.217832	-8.952996	6.207388	1.227173	6.163530	-1.947956	0.611426	4.293866
5844	4	-2.819082	1.378692	-1.828351	6.889866	6.670246	-3.341480	1.063374	-3.905714	0.608104	-5.852474	6.047636	-3.918715	7.193393	-8.584401	6.048063	-3.918727
5845	4	-3.775265	7.005312	-5.224452	0.418490	4.747067	-8.182577	6.699179	-5.682103	-0.352882	-1.111785	6.341071	-2.105488	-3.774404	4.294569	-5.220742	6.748320
5846	4	1.185180	7.144060	-4.850503	1.067252	9.121118	-5.903538	6.310667	-3.062014	5.369963	1.018332	-4.839581	0.832158	1.187921	5.060081	-4.850503	6.259886
5880	4	-1.252318	-0.261192	1.002275	6.144545	5.560161	-6.556770	1.146400	-3.657773	-0.600273	-5.955168	6.087356	-3.657769	5.560162	-12.484676	6.087356	-3.657775
5885	4	5.849708	-18.050815	6.364288	7.558710	-0.057047	-6.732494	1.792219	7.558710	5.849708	-12.642304	1.792219	7.558710	-0.057047	-12.141008	6.364288	7.558710
5887	4	5.869302	-7.523675	8.133668	-3.589232	-3.656047	6.205870	-1.293785	1.766921	-0.170995	-5.478914	8.133407	-3.589194	-1.293370	0.706721	-1.293708	6.376427
5889	4	6.792180	-2.027356	-1.364343	1.787274	7.101956	-8.470110	5.320981	-2.833576	0.560240	8.446367	-6.908527	1.996001	7.050137	-4.688639	-1.260797	3.875191
5893	4	-2.266140	7.003003	-3.928632	1.878193	5.734262	-3.694872	1.133419	-3.311099	-1.098475	3.988119	-3.928632	5.940467	6.066271	-8.537705	6.716535	-3.311108
5910	4	7.998667	-10.765782	7.112692	-2.702682	-0.940710	-0.372194	1.851043	6.224497	8.002768	-11.469110	7.112693	3.846698	-0.940710	-0.372196	6.068899	6.224493
5931	4	-1.967407	5.860042	-3.819027	0.412113	8.423803	-4.849466	0.407245	-4.496398	8.423804	-10.375315	6.397979	-4.496400	-1.958367	2.125264	-3.435385	6.349848
5933	4	7.288372	-11.339188	5.907870	-3.816246	-3.954957	3.439953	-6.364377	1.754081	-3.954957	0.965066	-2.754561	5.628259	-1.112697	-4.785677	5.907868	-2.890836
5935	4	5.426760	-9.865190	7.387591	-4.691110	5.423500	-4.676488	1.882547	3.556738	-2.840284	3.466089	-4.042938	6.508890	5.421745	-4.365537	1.880931	-1.948850
5939	4	-6.175616	7.272430	-5.391381	1.743818	4.892708	-8.535911	6.393613	-4.868319	-4.540619	4.225248	-5.391071	5.387759	-0.542593	-4.926727	6.393610	-4.082194
5943	4	-3.636347	2.957462	-5.982130	6.629025	8.119988	-2.747768	0.963443	-2.801755	8.120394	-7.585301	5.940215	-2.817172	2.768042	2.448895	-5.953283	6.625880
5948	4	-4.841668	5.995552	-3.018341	2.607107	1.197634	-3.925204	7.971573	-0.711247	6.371856	-8.764714	7.971834	-0.711266	-4.841640	3.053451	-3.018324	5.129317
5951	4	6.618799	-6.095073	0.205442	-3.275631	6.618799	-10.195223	6.239753	-3.275631	1.225472	-1.250797	0.195356	4.708111	1.231920	-4.048132	6.239753	-3.275282
5957	4	6.547458	-9.754627	8.038956	-5.388203	-5.972179	0.791481	-0.655263	6.333569	-5.222025	-0.326247	7.747644	5.203262	-1.019802	-3.380542	8.038888	-5.387079
5970	4	-3.787764	3.324699	3.001281	6.249839	-3.787763	5.669587	3.000917	0.083864	7.888893	-10.364727	6.568094	-5.522792	-3.787669	-0.166414	6.282269	0.081579
5972	4	-5.753341	6.470526	-4.061563	0.744042	5.305406	-5.449102	7.056323	-5.092989	-4.546432	2.311834	-4.061563	7.358866	5.146525	-1.810139	-3.850900	-4.122566
5983	4	-2.367115	7.012380	-4.228306	-0.111799	-2.367115	7.012147	1.797123	-0.111799	6.985655	-8.723574	7.119040	-6.296782	-2.367100	5.456278	1.797159	4.959214
5992	4	0.576917	-4.795042	5.227644	0.925478	-5.373203	2.289730	-5.555104	6.789496	6.942938	-9.763019	5.227680	-4.384399	6.942938	-9.783396	5.227680	0.590622
5993	4	-8.058530	7.893877	-6.524301	0.143192	-7.977503	1.624134	-6.521076	6.156766	4.044677	-4.076159	-0.585982	-6.350343	4.044683	-7.231600	4.630302	-6.352236
5996	4	-5.138456	5.141029	-4.392481	1.080514	-5.137486	5.132645	-4.392481	7.338106	6.704271	-2.080869	-3.466634	5.355145	6.618199	-1.499353	-4.030581	0.004383
6005	4	6.476659	-9.402183	8.533370	0.680005	0.465620	-2.802787	8.533314	3.393450	-3.842703	1.777174	-2.078297	5.770368	-3.829899	1.764714	2.021723	5.770176
6007	4	4.760372	-7.510716	6.216625	-1.991926	1.065174	1.737281	-4.934582	5.302680	4.760359	-6.786472	0.041256	-1.991800	1.756431	-0.578493	4.751572	2.820520
6036	4	5.254460	-2.681175	1.060926	8.763869	0.297633	-1.062332	-0.655038	9.201268	-1.165420	1.149877	-3.772799	9.260482	5.579111	-4.826954	6.196611	6.174795
6060	4	6.079286	-8.810886	8.236804	-4.718535	-1.987001	-1.150307	8.167201	-1.873429	-2.948594	4.803573	-3.255307	0.421223	-2.948386	1.383830	-1.817052	5.524080
6067	4	-6.099309	3.645021	-7.501457	6.496317	-6.103563	6.220766	-7.501457	0.825689	6.399041	-5.392298	-2.205964	-4.731251	6.399041	-6.488831	4.189239	-4.731593
6069	4	-4.313534	0.903035	-4.258005	6.713272	-0.758082	-0.880642	6.058090	3.123441	6.017308	-1.138865	6.175357	1.011656	6.493488	-7.798465	6.262163	-2.153631
6071	4	1.137557	-3.933803	7.279928	2.062136	-5.493152	2.552461	0.116068	6.311688	7.184954	-10.035336	7.280026	-0.458208	7.184823	-2.468489	2.269746	5.166715
6082	4	-7.843716	7.398456	-5.723094	8.195998	-1.656351	-3.891578	7.171323	3.833567	3.965820	-6.445712	7.177568	3.833536	3.964697	-5.494921	7.177057	-2.204288
6084	4	-1.384000	6.831106	-6.503044	0.988343	-0.014410	2.467437	-6.497408	7.517612	7.886878	-5.060368	5.807253	-3.371091	4.421838	0.883449	-5.548720	7.515331
6087	4	1.906329	-5.299363	5.574187	-7.358352	-3.838634	6.507593	-5.628106	-1.893731	6.186629	-9.842514	5.604510	-7.673347	-3.796436	-0.298450	4.835271	-1.903193
6088	4	6.704292	-10.664640	6.616097	-4.779639	-3.875257	1.001498	-3.244512	5.619377	-1.146223	-0.443679	6.349697	3.869498	6.697942	-3.859760	0.137978	-4.776501
6099	4	7.195061	-3.224200	0.982341	0.238617	7.195203	-6.413368	6.560829	-1.558535	7.195203	-7.675039	0.982369	3.961240	7.195203	-9.720060	6.560829	3.659236
6102	4	3.933192	4.036962	-1.553518	0.077970	6.294747	-7.682731	6.636452	-4.329128	-2.231964	8.678954	-1.554557	0.077982	-2.218463	4.455474	-1.554121	6.522829
6103	4	-3.356964	6.631649	-3.006838	2.079375	-3.356960	4.522686	-2.484207	7.041903	5.505630	-8.240839	6.836007	-4.643796	-3.356768	3.351734	3.443014	7.035204
6106	4	-2.727183	0.557423	-3.500133	7.382437	-2.866721	1.397851	-4.199241	2.028708	6.721121	-9.471927	7.242812	-3.408517	6.258740	-3.667166	1.060008	-1.783443
6107	4	-1.638017	6.253177	-5.452298	-0.185253	-1.637071	2.830144	-4.377640	5.790115	6.233036	-9.812432	6.473696	-5.452987	4.976710	-4.691227	0.159500	-5.452987
6111	4	-1.549618	2.881445	-6.976591	5.871503	5.670054	-3.633311	-2.084073	3.943257	5.683638	-5.213892	6.023092	3.190674	5.683373	-5.110589	6.010095	-2.708265
6112	4	-5.550033	9.225378	-6.871992	2.047042	-5.526960	4.071682	-6.629857	6.325769	0.286346	-5.492321	4.810802	-1.797558	6.660748	-9.768785	4.811388	-1.797564
6116	4	0.545763	-9.180511	6.242370	-2.127203	6.445234	-15.115121	6.242376	-2.127204	-1.049262	-0.119920	-0.920686	7.798216	0.483822	-3.057157	6.212807	-2.023315
6132	4	-4.555483	5.127409	-1.139463	5.072433	-4.555483	8.122874	-1.402753	-0.614931	6.622190	-10.494206	7.980248	-6.182544	-4.553773	1.695689	6.434498	-0.685964
6133	4	-5.648468	7.075981	-3.952723	0.819783	-5.627007	2.242869	-3.952719	5.287276	6.434933	-7.465370	5.862853	-6.398977	6.434933	-4.670620	-0.538015	-6.275177
6138	4	-4.899484	7.377251	-4.025920	1.479928	-4.443424	1.101606	-2.337031	5.649988	5.786914	-8.693025	6.701570	-4.232505	-2.642188	-0.100409	5.437450	4.631172
6141	4	-2.569778	6.440862	-1.154864	-2.166422	9.272331	-7.219642	7.203833	-8.213827	-2.550709	0.449320	5.633381	-3.005305	2.643738	0.326779	5.707610	-3.238432
6158	4	-3.109933	1.887413	-3.986117	7.727183	7.022733	-4.875417	-0.167419	-4.060337	0.781468	-1.896931	-2.032710	4.720997	7.027121	-10.536091	5.973572	-4.190775
6161	4	-4.269677	0.905658	-7.561244	6.935564	6.031861	-6.356411	4.918687	-4.020085	6.029316	-4.051131	-1.533582	-3.906661	-0.373199	-2.443381	4.899652	3.297920
6178	4	-5.931745	6.900910	-4.909625	1.231815	-5.919546	0.961031	-1.223179	6.404359	6.637784	-11.173683	6.449533	-5.408385	-3.307313	-1.380277	5.498015	3.897688
6181	4	-4.211409	1.520364	-3.443657	6.174638	6.646246	-3.702198	0.766096	-3.707130	6.705094	-7.547541	5.843095	-3.709257	5.009339	-0.977838	0.743704	4.607008
6200	4	8.182527	-9.246555	0.326365	-2.719671	1.725658	-0.178001	-3.232776	5.021141	8.182527	-13.513222	6.854045	-2.719671	2.216546	-2.298127	6.638155	-2.027200
6205	4	-4.392195	-3.775585	9.624390	-0.419139	-10.364733	6.953364	-0.901251	-0.404653	-9.939709	5.546877	-0.901234	6.161884	-4.230942	-5.148059	9.624396	6.082203
6212	4	-6.276621	1.720068	6.288105	-0.637763	4.525538	-5.211960	7.190969	-6.712954	-6.320572	6.934806	1.225136	-0.626837	-6.319918	3.245108	1.246682	5.004542
6220	4	-7.345948	6.658120	-0.825794	-0.623400	4.948097	-5.182103	9.415979	-4.710420	-7.345947	3.227603	4.336852	-0.623400	-7.345872	1.742607	-0.815848	5.862751
6228	4	-6.280488	6.648691	-4.607485	-0.355997	5.720738	-4.869586	0.376993	-6.647786	5.721030	-5.597425	6.387532	-6.651977	-6.280482	4.371618	-4.607485	5.323485
6233	4	7.358770	-3.288169	-3.125132	-3.694993	3.448077	0.959685	-9.465722	0.440021	-3.215181	1.550157	-9.747079	6.543161	-3.664159	6.253281	-9.793960	0.440023
