738	1	19.080089	37.941736	39.378265	12.617592	0.746994	0.935314	0.388845	0.654994	158.339597	5.000000	0.032824	71.918679	5.000000	0.015592	48.068218	5.000000	0.021492	49.212992	6.000000	2.216051	1.981767	2.000000	0.014752
739	1	54.422261	56.269141	43.899729	14.185912	0.506903	0.988007	0.701928	0.703182	108.464315	4.000000	0.020538	9.686933	5.000000	0.062696	49.994458	3.000000	0.055970	59.352601	1.000000	1.063615	3.405421	6.000000	0.022521
740	1	80.117322	67.376146	5.253311	3.776205	0.701602	0.888772	0.640870	0.413432	35.238692	2.000000	0.010488	49.643673	3.000000	0.016614	36.828783	1.000000	0.024409	5.395775	6.000000	53.080437	2.442454	5.000000	0.031561
741	2	69.644705	44.704422	13.823617	31.351119	0.416526	0.534839	0.472002	0.187482	127.677963	5.000000	0.021163	17.970425	3.000000	0.029646	53.599983	5.000000	0.010026	70.534192	2.000000	71.204827	3.290696	2.000000	0.010648
742	2	33.714160	9.308886	74.680656	64.515761	0.205049	0.630454	0.362407	0.214651	156.229175	6.000000	0.020329	68.073501	4.000000	0.032802	55.783362	3.000000	0.021044	42.184962	5.000000	48.050697	3.012981	3.000000	0.010095
743	1	27.172153	77.754397	36.974815	4.295557	0.252526	0.757845	0.802684	0.627831	36.985031	6.000000	0.014801	19.112904	3.000000	0.011636	3.227552	4.000000	0.013874	29.634120	4.000000	99.389672	1.665624	3.000000	0.038914
744	1	36.065307	90.079092	36.211001	26.758960	0.473860	0.816380	0.841572	0.596787	108.134830	3.000000	0.013255	51.979933	2.000000	0.013874	24.688010	5.000000	0.023200	27.451633	1.000000	92.337081	1.114084	5.000000	0.010289
745	1	37.723067	62.953681	77.771283	23.827245	0.828049	0.361375	0.515395	0.707025	122.746067	5.000000	0.035885	21.350501	6.000000	0.096706	58.180375	4.000000	0.011689	35.159610	1.000000	53.854256	2.898823	2.000000	0.012748
746	1	63.642692	90.766710	84.837298	26.030809	0.523808	0.259118	0.133741	0.664172	46.314192	6.000000	0.013790	71.114726	3.000000	0.015285	40.443144	5.000000	0.137351	68.103781	4.000000	22.778424	2.977963	3.000000	0.016126
747	3	18.180112	52.663531	77.103414	35.024704	0.159825	0.283681	0.581161	0.196994	6.281141	4.000000	0.054813	56.750349	2.000000	0.010407	21.522151	3.000000	0.051662	14.727214	5.000000	41.939490	2.315085	6.000000	0.017683
748	1	78.022274	50.101239	62.248906	43.979453	0.182791	0.421118	0.948725	0.538064	9.835616	4.000000	0.016243	25.079346	3.000000	0.012726	36.691499	5.000000	0.011512	71.307246	4.000000	44.589946	1.017802	1.000000	0.154857
749	1	56.464935	56.373378	89.590151	41.181656	0.320654	0.649247	0.403725	0.180397	51.390469	3.000000	0.010157	8.793301	4.000000	0.018181	2.137027	6.000000	0.013606	45.889667	2.000000	20.385555	1.292290	3.000000	0.048243
750	2	6.703474	82.092478	50.353004	4.858671	0.171816	0.390736	0.334805	0.858373	42.675643	1.000000	0.011867	76.000574	5.000000	0.021475	53.412793	5.000000	0.014964	34.849690	6.000000	22.240317	1.104609	2.000000	0.015237
751	1	7.040000	85.447474	96.490486	37.341035	0.720842	0.334668	0.674600	0.339968	135.997521	6.000000	0.119075	40.396367	3.000000	0.018490	2.264175	1.000000	0.014782	66.788346	1.000000	83.183681	0.574227	2.000000	0.016490
752	2	54.433883	39.256829	33.331020	60.727663	0.543213	0.880697	0.308765	0.230229	153.167845	1.000000	0.015802	72.095602	1.000000	0.014258	53.492445	6.000000	0.012226	57.250653	6.000000	91.879800	3.465523	4.000000	0.396262
753	1	86.826327	42.648124	31.237567	18.998639	0.127205	0.949089	0.889740	0.934028	137.694682	4.000000	0.012497	75.912049	1.000000	0.486555	17.843521	4.000000	0.094728	46.844632	3.000000	12.356714	2.384331	5.000000	0.078726
754	2	42.512745	40.687190	2.424003	19.352227	0.867896	0.715877	0.226178	0.400331	5.340081	6.000000	0.029746	47.626639	5.000000	0.064813	9.993972	3.000000	0.010201	5.776932	5.000000	1.493039	0.626118	5.000000	0.043597
755	1	2.632342	19.317503	35.590509	71.281787	0.210268	0.552702	0.556220	0.185158	14.076384	4.000000	0.010743	14.392813	4.000000	0.012724	37.635317	1.000000	0.011673	51.156401	6.000000	42.577831	3.360325	1.000000	0.022468
756	1	76.275547	92.281932	8.980035	88.681922	0.358997	0.210846	0.493478	0.894147	132.159476	3.000000	0.011126	58.660520	6.000000	0.010077	53.207747	1.000000	0.016518	31.173729	3.000000	96.237102	0.552253	1.000000	0.370289
757	2	98.949989	88.201752	35.663928	44.548366	0.397115	0.865712	0.223178	0.182282	86.492662	2.000000	0.065461	40.943312	5.000000	0.011273	57.569060	5.000000	0.015342	39.119528	4.000000	33.281301	3.131050	1.000000	0.019648
758	1	2.167714	14.201682	60.113520	51.135425	0.204301	0.653754	0.178349	0.721704	58.407667	6.000000	0.066621	74.607477	5.000000	0.043576	43.303205	1.000000	0.035061	5.401186	2.000000	68.142368	1.583180	4.000000	0.061253
759	1	85.200307	84.258780	90.834540	26.918015	0.889969	0.969082	0.340484	0.845338	27.478595	2.000000	0.013049	17.648923	6.000000	0.410808	5.868518	5.000000	0.152370	24.975973	4.000000	10.867146	3.142847	1.000000	0.044316
760	3	42.654716	12.582303	92.328681	56.784739	0.553688	0.952881	0.887076	0.655341	178.231482	4.000000	0.029214	53.072887	1.000000	0.013443	19.622812	5.000000	0.024305	13.052357	5.000000	54.687950	1.939624	2.000000	0.010115
761	2	82.482473	27.348281	87.537368	89.914596	0.924881	0.714375	0.850507	0.969042	37.296219	5.000000	0.021064	28.582157	4.000000	0.012486	13.647516	6.000000	0.226262	40.215928	4.000000	35.598934	0.925205	4.000000	0.038412
762	2	1.746983	28.922051	75.795421	56.999104	0.455128	0.971964	0.617883	0.922942	66.002682	6.000000	0.011924	22.318702	2.000000	0.041734	42.523660	6.000000	0.048598	49.000747	2.000000	7.726762	1.962992	5.000000	0.019969
763	1	84.230206	76.640944	76.578979	68.378383	0.401013	0.273373	0.351562	0.469850	118.456858	6.000000	0.017501	58.726037	4.000000	0.018587	2.059221	2.000000	0.021943	22.132512	1.000000	95.714005	2.282863	1.000000	0.016774
764	2	73.292007	13.721925	46.807862	65.908371	0.247254	0.336103	0.715659	0.235944	79.387761	5.000000	0.354496	25.310497	2.000000	0.023061	48.309633	5.000000	0.022842	41.512980	1.000000	74.526075	2.536201	5.000000	0.015096
765	3	86.918401	48.354063	31.873841	42.050291	0.840796	0.941476	0.249766	0.443298	100.323949	4.000000	0.016588	8.457951	1.000000	0.219825	27.033328	4.000000	0.024498	33.696118	5.000000	50.172544	0.456941	5.000000	0.012362
766	1	19.016953	44.878005	5.377445	48.106991	0.532943	0.195381	0.394224	0.481797	87.572364	5.000000	0.024819	23.441547	2.000000	0.010208	32.529409	6.000000	0.070915	27.163795	4.000000	24.417866	3.587071	6.000000	0.011290
767	1	8.770098	30.406391	17.168632	23.772756	0.376148	0.482478	0.540201	0.967680	44.309909	1.000000	0.019595	74.032664	5.000000	0.014795	3.465239	2.000000	0.010413	59.276047	2.000000	87.965148	0.529447	4.000000	0.112142
768	2	11.894706	91.293090	49.967329	91.095037	0.690222	0.800150	0.623636	0.702121	112.206606	4.000000	0.033784	69.574324	4.000000	0.082103	26.400482	2.000000	0.019515	12.722250	3.000000	95.800463	1.235605	3.000000	0.013995
769	1	34.385895	55.512561	22.719062	97.958060	0.556018	0.541800	0.958898	0.437362	11.651562	6.000000	0.023422	71.928425	6.000000	0.020243	23.455236	4.000000	0.043539	56.487777	4.000000	28.521131	2.070855	2.000000	0.022719
770	1	53.362578	36.133148	11.763944	57.786672	0.145963	0.130497	0.967620	0.895849	20.625593	3.000000	0.065728	19.321279	3.000000	0.017800	17.678956	1.000000	0.010737	8.029987	5.000000	15.406481	1.507799	1.000000	0.410630
771	2	36.066349	15.714990	34.383987	56.022556	0.175106	0.533603	0.212034	0.380141	172.362038	4.000000	0.023032	10.457146	3.000000	0.109907	40.571433	1.000000	0.014278	29.829141	6.000000	72.766500	1.847674	2.000000	0.012028
772	1	25.717828	69.364522	62.929275	84.691219	0.403954	0.418068	0.356884	0.434657	147.912146	2.000000	0.023530	7.680987	4.000000	0.028561	40.977984	1.000000	0.043483	6.268766	1.000000	28.922133	2.902372	6.000000	0.011020
773	2	16.459920	21.528864	35.262006	92.590308	0.778468	0.321663	0.618040	0.853351	44.868661	1.000000	0.016326	12.402717	6.000000	0.060033	24.056521	2.000000	0.016578	21.220231	3.000000	84.551712	3.277052	6.000000	0.033966
774	2	57.419284	92.423121	69.271807	96.049582	0.217801	0.612930	0.913750	0.774345	102.797971	6.000000	0.050195	34.634718	4.000000	0.011239	39.009227	6.000000	0.019282	72.621987	1.000000	43.301727	1.411019	5.000000	0.035738
775	2	36.255790	21.249462	85.564015	84.973399	0.555172	0.120205	0.407211	0.300179	20.116065	6.000000	0.016081	18.159319	1.000000	0.014133	18.019251	5.000000	0.020382	20.150314	5.000000	67.910808	2.584473	3.000000	0.020699
776	1	62.677773	52.294600	62.466158	20.011868	0.607407	0.328141	0.254509	0.810677	9.853003	5.000000	0.075679	34.989382	3.000000	0.032365	1.930086	4.000000	0.011628	19.159806	5.000000	36.882533	2.832700	4.000000	0.018321
777	1	87.879466	43.433756	5.018637	54.827271	0.811390	0.383636	0.271691	0.582960	28.649961	2.000000	0.038397	9.567234	3.000000	0.010191	22.313489	2.000000	0.169393	54.417963	3.000000	10.082467	3.209148	6.000000	0.075733
778	2	69.763799	44.342681	26.616684	29.952857	0.536612	0.360423	0.783919	0.270768	93.027600	6.000000	0.013669	13.445682	4.000000	0.054734	4.330922	6.000000	0.011893	39.748773	3.000000	16.895021	2.278410	4.000000	0.029024
779	1	66.624480	50.192989	84.719752	36.417456	0.843230	0.425989	0.210714	0.938894	77.943260	2.000000	0.107190	47.659007	2.000000	0.014554	57.254718	6.000000	0.080770	10.734319	5.000000	34.544386	2.915307	6.000000	0.019144
780	1	40.436253	95.133779	88.508891	47.157399	0.454902	0.517098	0.796091	0.830112	12.985627	4.000000	0.018311	27.385751	4.000000	0.019954	33.883270	6.000000	0.010903	31.885327	2.000000	36.501439	1.140149	3.000000	0.015307
781	1	84.826343	36.980957	26.000822	20.036158	0.729286	0.549828	0.498700	0.966860	17.829041	3.000000	0.035714	43.920313	1.000000	0.011604	54.863026	4.000000	0.013438	61.126138	6.000000	92.188299	3.298537	6.000000	0.103803
782	1	42.444349	6.135633	66.078988	21.892190	0.108112	0.179719	0.218500	0.621447	69.917572	4.000000	0.042426	26.615515	4.000000	0.013980	25.977903	6.000000	0.020099	43.266820	2.000000	69.532534	1.445734	5.000000	0.014537
783	2	96.446574	56.159859	70.112959	27.729964	0.881383	0.687680	0.195659	0.126878	77.486850	5.000000	0.021800	49.818257	1.000000	0.032596	11.865920	1.000000	0.020207	43.187082	6.000000	98.518033	1.383474	5.000000	0.010844
784	2	81.522011	39.736380	47.385263	18.591707	0.621603	0.503573	0.291467	0.744885	166.850502	2.000000	0.162064	21.054918	5.000000	0.040804	53.174526	5.000000	0.034653	50.475321	3.000000	21.783038	2.298633	5.000000	0.010058
785	1	19.002185	44.212103	17.926462	11.446750	0.358561	0.293518	0.214331	0.187668	135.475849	4.000000	0.015043	21.853584	6.000000	0.022791	6.034807	1.000000	0.024899	1.120692	6.000000	94.518254	2.890429	2.000000	0.263326
786	2	19.481257	43.259797	40.269185	10.498789	0.446578	0.655502	0.637463	0.849057	155.854738	3.000000	0.017061	62.384013	6.000000	0.015645	42.195742	2.000000	0.024136	35.788749	5.000000	89.861651	0.099571	3.000000	0.019611
787	1	60.590243	97.284119	83.287327	99.377827	0.781977	0.227801	0.118487	0.132967	58.437008	2.000000	0.010655	2.183252	4.000000	0.019467	45.671205	3.000000	0.056920	38.264411	4.000000	45.756636	2.394730	2.000000	0.021907
788	2	95.583361	7.943860	66.045741	36.761818	0.458683	0.148694	0.300387	0.848661	16.352681	1.000000	0.015919	49.686032	1.000000	0.018882	38.790959	5.000000	0.013176	49.000854	5.000000	99.165959	3.683723	1.000000	0.029080
789	1	61.700532	73.816288	94.413709	52.151715	0.744404	0.617960	0.264883	0.133601	85.296377	3.000000	0.123473	61.359264	2.000000	0.069467	2.390145	5.000000	0.058683	25.076226	3.000000	32.999015	0.683089	4.000000	0.898599
790	1	69.240708	7.531405	24.199922	3.641868	0.381483	0.426966	0.842314	0.192900	7.590220	4.000000	0.011910	39.909126	1.000000	0.412011	24.664322	3.000000	0.049131	69.929382	6.000000	22.121235	1.535115	3.000000	0.017422
791	1	71.292826	57.516229	59.088475	79.647141	0.877113	0.772962	0.817171	0.410511	53.866332	4.000000	0.016902	76.079855	2.000000	0.010878	51.538531	2.000000	0.024746	77.065056	1.000000	1.655871	1.035354	2.000000	0.011232
792	1	45.509925	36.716541	26.046752	35.049792	0.843559	0.204692	0.218362	0.752889	174.601315	2.000000	0.013950	42.212881	1.000000	0.072838	26.835898	1.000000	0.103916	36.053360	1.000000	92.342315	2.028158	5.000000	0.012745
793	1	42.241175	10.114816	87.593980	86.274567	0.589084	0.749604	0.543691	0.339372	72.639690	1.000000	0.203968	45.457452	5.000000	0.063532	9.508996	6.000000	0.092869	47.303300	1.000000	62.562932	2.361207	3.000000	0.014513
794	2	40.468036	11.740378	95.331713	73.536278	0.456280	0.119791	0.961325	0.866107	8.745657	3.000000	0.188109	26.497405	4.000000	0.024951	1.233493	4.000000	0.021935	49.925567	2.000000	26.719234	2.554890	1.000000	0.012541
795	2	88.906181	61.144901	11.228518	58.476079	0.571926	0.284817	0.401452	0.246988	81.643437	3.000000	0.103395	69.639971	2.000000	0.011475	5.771021	2.000000	0.010008	76.548697	4.000000	95.034226	2.354076	4.000000	0.022380
796	1	24.606717	36.656191	14.845618	59.809385	0.894770	0.694838	0.378503	0.624464	30.893844	6.000000	0.013674	71.959393	2.000000	0.183196	25.162468	1.000000	0.025522	49.023446	2.000000	40.951618	0.232021	3.000000	0.120460
797	1	31.094774	86.666853	35.037027	69.012446	0.448907	0.792736	0.495336	0.710139	92.792369	1.000000	0.012218	54.731255	4.000000	0.046443	55.109493	1.000000	0.015327	26.317324	2.000000	14.557122	1.317752	2.000000	0.019649
798	2	89.842118	66.102895	19.235010	37.725886	0.436708	0.891543	0.503623	0.181130	152.269636	4.000000	0.011729	59.472047	2.000000	0.053441	52.815596	4.000000	0.010652	25.849793	2.000000	12.006724	1.655486	2.000000	0.022941
799	1	12.674481	35.477339	23.333110	39.217202	0.498539	0.505705	0.908251	0.854724	89.751002	5.000000	0.028815	11.522736	2.000000	0.114283	5.481523	3.000000	0.856814	31.358641	2.000000	80.183721	0.705187	6.000000	0.209474
800	4	30.685240	37.840766	46.739610	25.839230	0.746818	0.749010	0.638571	0.970494	101.850791	2.000000	0.018973	76.818633	5.000000	0.011003	3.473601	5.000000	0.023657	5.855650	4.000000	82.473312	2.290004	3.000000	0.015708
801	2	83.740198	19.329710	18.122309	97.215695	0.722246	0.126059	0.869697	0.712417	117.543859	5.000000	0.019784	54.365358	2.000000	0.199952	16.065828	5.000000	0.042101	64.211202	2.000000	87.453650	2.555585	1.000000	0.027961
802	1	7.233842	63.254412	3.915028	98.302633	0.588236	0.377147	0.370520	0.224204	65.312729	5.000000	0.027738	55.704165	5.000000	0.012914	17.715786	5.000000	0.619977	75.610026	4.000000	34.162354	2.769139	6.000000	0.019429
803	2	78.506667	47.335785	16.349587	90.054316	0.771492	0.991527	0.202558	0.158081	15.617727	6.000000	0.631004	33.027989	3.000000	0.043266	6.838889	4.000000	0.040720	24.395620	6.000000	21.831372	2.731156	4.000000	0.022633
804	1	67.653994	89.903426	3.050451	65.937348	0.696140	0.984717	0.428308	0.105531	147.198504	1.000000	0.239451	34.198345	6.000000	0.037392	47.013991	5.000000	0.043836	61.638962	5.000000	34.488700	1.933182	6.000000	0.134386
805	1	15.670785	83.318636	42.457464	42.596176	0.249655	0.861007	0.104596	0.750518	29.837193	6.000000	0.011612	69.695460	2.000000	0.024837	37.279454	5.000000	0.017642	48.238825	2.000000	27.408319	3.028977	3.000000	0.167952
806	1	17.594054	19.325938	93.460541	25.309446	0.755256	0.682053	0.800222	0.937919	20.690119	6.000000	0.021295	56.169207	6.000000	0.895786	34.957327	1.000000	0.017672	46.197976	2.000000	17.727856	2.167848	4.000000	0.030892
807	2	99.049879	77.282103	8.206048	79.291440	0.385129	0.860554	0.199583	0.445636	127.940523	2.000000	0.030533	2.675947	6.000000	0.016053	2.017347	3.000000	0.097082	21.859028	4.000000	27.693580	1.643613	6.000000	0.171983
808	1	65.869538	99.761082	92.235949	39.631664	0.533930	0.645054	0.942872	0.227734	62.405887	1.000000	0.025106	13.464631	5.000000	0.031063	30.408963	5.000000	0.015480	29.615505	1.000000	77.254526	3.509306	6.000000	0.041011
809	1	19.561372	87.059631	65.319067	39.975989	0.781975	0.423027	0.132291	0.659551	55.215167	3.000000	0.045127	20.544937	6.000000	0.010607	41.392494	4.000000	0.028170	66.145259	3.000000	32.589709	0.205570	5.000000	0.011136
810	1	40.156014	92.665231	13.986568	21.068002	0.195132	0.935747	0.214661	0.595365	24.943641	5.000000	0.022092	20.770366	4.000000	0.010287	12.334057	5.000000	0.010480	54.099865	3.000000	1.493595	1.057076	1.000000	0.022265
811	2	45.323767	95.129017	74.830952	34.785676	0.635411	0.509232	0.423928	0.832449	47.448275	1.000000	0.037742	73.536085	6.000000	0.018583	2.630487	2.000000	0.021700	30.960343	5.000000	23.204583	2.674528	2.000000	0.126027
812	2	16.133144	45.594207	65.861369	14.447925	0.201535	0.826563	0.296828	0.138670	7.884388	2.000000	0.010712	68.340052	2.000000	0.012014	16.342643	5.000000	0.014051	69.728045	3.000000	46.692778	1.410046	5.000000	0.012080
813	1	2.332424	19.844750	95.357894	21.586970	0.498055	0.334698	0.361621	0.125814	52.355203	3.000000	0.034372	15.649168	3.000000	0.038061	21.229822	3.000000	0.088954	25.441495	3.000000	52.345708	1.298357	1.000000	0.529402
814	1	69.662933	44.612285	12.870250	16.698839	0.795297	0.345549	0.405543	0.634625	140.228426	1.000000	0.015369	12.617692	2.000000	0.010465	54.044421	2.000000	0.016466	49.090133	6.000000	47.321726	2.310395	5.000000	0.024362
815	1	3.344204	32.866645	48.108750	38.726935	0.744739	0.175328	0.117723	0.445851	114.638973	1.000000	0.032270	69.855429	4.000000	0.229221	15.861021	1.000000	0.072916	15.522544	3.000000	40.653788	1.969509	4.000000	0.014586
816	1	10.262286	13.613194	26.520765	60.217614	0.780857	0.688616	0.608885	0.255789	136.955112	1.000000	0.025053	54.081649	3.000000	0.055570	48.828185	1.000000	0.022279	64.188082	6.000000	89.419623	2.706197	5.000000	0.010830
817	1	73.458684	10.619285	95.146918	14.296819	0.305267	0.809018	0.790364	0.914677	38.512096	3.000000	0.178803	67.587101	6.000000	0.026077	43.026514	1.000000	0.101701	23.934763	2.000000	95.415574	2.367393	5.000000	0.031642
818	1	30.186047	94.594776	91.874798	26.248724	0.293839	0.434568	0.418448	0.643126	156.020481	4.000000	0.014292	51.263449	2.000000	0.023202	7.155473	1.000000	0.039073	29.116889	4.000000	18.282107	0.211898	1.000000	0.019079
819	1	67.898076	93.525660	75.887123	30.781033	0.685024	0.598786	0.291927	0.333838	168.110837	6.000000	0.016824	29.867837	4.000000	0.014821	10.716007	1.000000	0.117128	12.007204	1.000000	80.199315	3.449741	2.000000	0.019561
820	3	16.576439	14.662804	46.546484	42.371484	0.753707	0.963147	0.187219	0.323188	17.029663	3.000000	0.025380	74.966816	3.000000	0.010324	12.744344	5.000000	0.218125	56.962733	4.000000	44.198124	2.091321	4.000000	0.014817
821	2	6.757315	95.157115	86.163377	30.749865	0.798071	0.722882	0.851447	0.166540	53.194810	4.000000	0.017207	5.661667	3.000000	0.035162	2.945638	4.000000	0.019088	43.964000	2.000000	25.401832	0.614219	1.000000	0.011757
822	1	94.629352	92.302546	81.968614	94.594184	0.530880	0.276884	0.405140	0.490847	98.465921	1.000000	0.028834	51.071529	6.000000	0.012566	7.396542	6.000000	0.015050	29.241443	1.000000	9.780581	2.252318	3.000000	0.166787
823	1	12.649590	45.440972	31.216305	90.010296	0.280462	0.569174	0.855618	0.530741	142.984430	2.000000	0.014834	70.091342	5.000000	0.015119	12.550253	4.000000	0.010485	71.878983	5.000000	27.692097	2.618866	1.000000	0.021410
824	2	75.170744	11.948988	57.979311	56.215708	0.983340	0.967790	0.317763	0.139763	148.429354	3.000000	0.062731	7.504446	3.000000	0.137372	34.244856	3.000000	0.250293	69.633720	6.000000	91.338092	1.234152	5.000000	0.013610
825	1	93.301139	9.574218	43.368599	61.643581	0.527170	0.420244	0.402685	0.920355	113.531486	6.000000	0.046534	22.546204	1.000000	0.018868	44.500404	6.000000	0.013819	75.723791	4.000000	67.440633	2.050641	3.000000	0.012955
826	1	25.920937	81.246202	93.700852	86.300982	0.922779	0.520395	0.175161	0.960788	129.569772	1.000000	0.085064	9.581671	3.000000	0.029291	2.556435	5.000000	0.010221	40.251217	6.000000	19.965355	3.692192	1.000000	0.155030
827	2	32.707319	97.175943	60.163655	84.382103	0.232894	0.867475	0.714965	0.531336	13.755903	6.000000	0.012499	26.059697	5.000000	0.022410	32.859548	6.000000	0.024184	37.974265	2.000000	86.091595	0.205554	1.000000	0.017665
828	4	71.291144	31.089447	13.353922	93.315824	0.300050	0.140757	0.220837	0.369821	42.131702	6.000000	0.153520	45.534169	3.000000	0.052309	11.314193	5.000000	0.030012	29.211152	6.000000	82.627702	2.531793	3.000000	0.014542
829	3	52.142481	94.436066	27.681843	60.385190	0.359883	0.483111	0.472466	0.979783	71.583765	4.000000	0.031515	31.618949	5.000000	0.010170	5.812792	3.000000	0.023867	14.998354	5.000000	43.589144	1.549526	5.000000	0.010669
830	1	54.976886	6.018540	41.651746	40.413848	0.875661	0.597543	0.431369	0.966698	49.435848	5.000000	0.026071	74.339112	6.000000	0.025214	12.143062	5.000000	0.022448	43.079037	1.000000	84.738079	2.468784	3.000000	0.020796
831	1	97.968230	16.134549	73.707020	26.871249	0.158696	0.214579	0.170920	0.386764	155.654693	4.000000	0.011760	9.525124	1.000000	0.016696	7.206479	3.000000	0.169788	6.642140	3.000000	81.708401	1.547801	5.000000	0.038525
832	2	30.622629	70.689018	48.166340	15.115424	0.934970	0.967582	0.355607	0.295546	169.955926	3.000000	0.012175	47.636322	6.000000	0.014040	45.447837	2.000000	0.010825	35.187072	5.000000	47.859674	0.384209	5.000000	0.074359
833	3	42.142137	51.908708	21.160283	65.688255	0.739370	0.960321	0.152162	0.804567	44.939855	6.000000	0.013297	42.628402	4.000000	0.597405	12.631689	3.000000	0.019147	43.615743	4.000000	10.548901	3.629713	3.000000	0.010516
834	1	71.441583	63.728235	18.401884	61.009670	0.662094	0.878526	0.238738	0.118354	20.343556	4.000000	0.105750	18.811835	5.000000	0.154815	52.460337	2.000000	0.016470	71.006266	4.000000	92.608285	3.118060	4.000000	0.016534
835	1	40.508293	62.740040	17.041011	38.032192	0.358659	0.821824	0.504474	0.166873	24.917506	1.000000	0.052546	61.949672	1.000000	0.014984	41.350818	1.000000	0.049901	68.118712	6.000000	41.061286	1.553142	3.000000	0.017074
836	2	81.967620	99.220515	69.392626	29.734952	0.393189	0.437201	0.552336	0.659765	39.573119	5.000000	0.015162	8.024244	1.000000	0.011822	41.022526	1.000000	0.013001	69.446541	4.000000	80.390805	3.454870	5.000000	0.024110
837	1	14.046961	24.062602	53.535397	72.557876	0.303830	0.478398	0.162759	0.755572	60.984566	1.000000	0.017484	50.790794	3.000000	0.029595	39.321104	6.000000	0.024804	26.639508	1.000000	72.296556	3.204733	6.000000	0.041593
838	2	71.456607	35.055526	41.404142	30.513893	0.128142	0.265416	0.299478	0.460300	61.459251	6.000000	0.060341	23.139667	2.000000	0.010800	23.816840	1.000000	0.357740	55.902664	6.000000	12.735413	0.428063	1.000000	0.015657
839	1	6.766905	83.598263	51.196786	18.005085	0.680776	0.281409	0.877967	0.140611	38.512933	3.000000	0.059459	18.384010	1.000000	0.016518	50.036260	5.000000	0.016848	53.004844	2.000000	66.735441	2.609642	4.000000	0.010962
840	1	68.631092	89.709528	36.690815	61.950349	0.966450	0.972390	0.780943	0.664458	25.563125	4.000000	0.020427	4.699550	4.000000	0.019665	21.681527	6.000000	0.013627	11.338487	5.000000	1.676728	0.218050	4.000000	0.021465
841	1	98.918711	63.816561	19.733304	21.327990	0.878568	0.416083	0.560625	0.290026	10.748626	3.000000	0.016271	17.179563	1.000000	0.078453	34.387147	6.000000	0.017258	63.932062	6.000000	16.050744	2.898342	2.000000	0.015791
842	1	49.439595	60.807605	77.919477	98.736342	0.308480	0.564422	0.680063	0.839427	41.699081	6.000000	0.077174	54.116240	1.000000	0.012880	32.471630	2.000000	0.010960	6.170738	1.000000	73.113640	2.940574	3.000000	0.017405
843	1	99.548001	13.987947	96.092245	67.722171	0.213696	0.706104	0.373168	0.382973	43.219586	1.000000	0.058528	52.273229	4.000000	0.016188	33.297458	2.000000	0.011162	11.795831	3.000000	82.272382	1.625152	3.000000	0.025458
844	1	9.920258	50.265068	61.257103	87.412647	0.908343	0.184049	0.110178	0.128351	166.632000	1.000000	0.047938	44.945236	6.000000	0.367148	48.452046	6.000000	0.020913	28.397759	3.000000	72.183826	1.187531	5.000000	0.011171
845	2	74.933482	53.846495	59.940355	28.228634	0.721916	0.388851	0.760402	0.494716	131.533754	5.000000	0.035673	27.564398	3.000000	0.348691	43.816851	6.000000	0.016962	21.307344	5.000000	13.738640	2.445975	5.000000	0.013689
846	1	32.566691	18.092224	21.914837	48.903952	0.284747	0.794349	0.295390	0.999207	162.181175	5.000000	0.010553	66.282408	4.000000	0.031815	21.868016	4.000000	0.016524	60.719048	1.000000	27.470788	2.022623	1.000000	0.544697
847	2	41.516346	79.596641	38.727408	44.430716	0.569342	0.586029	0.650703	0.389142	5.348032	1.000000	0.020831	37.790463	1.000000	0.025423	51.030073	5.000000	0.018962	62.441568	3.000000	76.458885	1.320882	3.000000	0.024054
848	1	8.234769	28.287324	76.699184	46.082412	0.607836	0.988153	0.688646	0.411293	168.948164	2.000000	0.059482	66.401144	2.000000	0.121662	37.168833	1.000000	0.016109	3.483151	6.000000	98.490693	3.352554	4.000000	0.020487
849	2	2.707300	44.755112	64.958527	29.223452	0.908835	0.658430	0.561725	0.631101	66.920481	4.000000	0.010028	13.324578	3.000000	0.061724	13.664396	1.000000	0.145945	29.226188	4.000000	66.382034	1.863142	4.000000	0.213018
850	2	65.498939	27.142682	18.689305	41.251390	0.222829	0.249017	0.132150	0.542378	107.793806	2.000000	0.010390	5.785740	6.000000	0.010022	48.307293	5.000000	0.014325	26.300848	5.000000	34.793105	2.378408	4.000000	0.022579
851	1	96.798737	55.419841	51.919187	10.962862	0.282164	0.231424	0.163151	0.360007	27.116567	2.000000	0.036260	76.139391	3.000000	0.036811	39.608596	5.000000	0.014751	64.779074	1.000000	14.241061	1.928585	6.000000	0.014345
852	3	88.470963	28.476025	77.050920	69.635111	0.589445	0.473372	0.861408	0.441060	61.169528	2.000000	0.018455	71.856912	5.000000	0.017178	14.513770	1.000000	0.026159	54.057000	6.000000	39.197628	1.738726	5.000000	0.013686
853	1	92.250336	86.327823	16.690770	4.297299	0.817388	0.891131	0.243668	0.448049	124.755167	1.000000	0.013200	31.034499	1.000000	0.014189	12.638717	3.000000	0.013361	42.386323	2.000000	34.846123	2.709601	1.000000	0.018995
854	1	83.453554	25.658604	61.176328	40.932691	0.954376	0.286212	0.665744	0.311322	21.904834	4.000000	0.024592	14.813852	2.000000	0.033315	9.551859	3.000000	0.348069	60.902379	2.000000	25.258780	1.034015	4.000000	0.015677
