1934	4	3.897520	-3.105580	-0.223484	-1.468518	8.127200	-5.117234	6.866001	-1.559830	1.368457	1.281108	6.808432	5.435494	0.324975	0.467131	0.738573	5.393982	4.533424	-3.350498	4.667522	-5.782409	-2.583257	4.560599	-0.012605	3.610371	-2.451369	7.408190	-6.525970	1.675879
1945	4	2.886960	-2.506472	3.776204	8.505057	-7.508580	-1.585614	1.800597	5.425340	-1.895036	1.482434	5.752738	-6.334947	1.515560	-0.366636	3.338193	-0.307241	8.159967	-0.213190	-7.131280	4.008995	-3.715076	-0.422651	1.395244	8.450028	1.046916	-8.849390	8.303986	-4.570371
1968	4	6.948998	2.921926	-3.992484	6.820116	-6.152770	0.078731	1.185055	1.948884	0.960258	4.043426	7.975620	-0.507598	0.891000	-3.772874	-0.405675	-3.220778	3.657986	4.112706	-2.561193	7.891180	-0.891759	7.126538	4.669255	-7.804531	1.049709	-7.340773	3.951867	0.485662
1979	4	10.569865	-0.445138	-1.381199	-0.549034	9.763547	1.843669	-2.040928	4.800910	-2.546395	4.387588	-2.255574	8.982637	-3.105566	-4.700747	8.846768	2.914212	-1.797317	-3.723410	7.453462	0.318911	-3.258444	-1.054629	-1.036049	4.042525	4.616307	9.435460	-6.251401	-3.185770
1981	4	6.774476	-1.206963	5.578392	-10.970267	4.938443	-2.807688	-2.031150	8.903320	3.535467	7.166597	-13.424293	-0.621212	-4.584952	-1.974321	3.913057	-2.608030	6.888901	-9.174158	-1.480647	-6.108659	6.091580	4.985215	-0.310827	-0.267012	-12.281909	4.409047	3.343937	-3.371724
1982	4	-0.601052	6.854063	6.619885	1.045602	-0.097027	1.890148	-1.693790	7.093434	1.560339	8.828688	-4.395910	-0.483830	1.011046	-3.427046	-3.634692	7.874444	-2.656343	3.599518	-4.385039	-1.187138	3.634834	-3.749841	6.950779	-1.084861	-1.365904	-0.091062	3.128560	5.100399
1985	4	-5.657406	-3.447031	8.410685	4.430867	-3.876819	4.741512	2.257363	-0.404033	-9.277234	7.201003	1.722734	2.784709	7.797536	1.261545	-5.754307	-7.284386	2.562465	0.101638	6.465308	2.196814	6.826012	-4.997060	-8.364772	7.110958	0.520652	-0.968619	4.625559	7.547531
1990	4	7.971490	2.385309	1.162414	-0.304104	8.276340	-0.698608	0.517566	2.395359	5.346733	-1.689602	-1.805104	7.531702	0.758344	-1.444560	4.245196	5.100848	0.198781	-3.982731	-2.544687	6.079549	0.507382	5.166634	1.455206	5.271742	-3.107838	4.331763	-3.753952	-0.932327
1991	4	4.004721	5.265884	4.286560	-3.348566	-0.245753	-1.872693	-8.222569	1.015496	7.877328	7.844364	-5.169874	-2.428512	2.799440	-12.245998	-1.359797	5.092882	3.832455	-3.854327	4.653368	-2.242758	-4.650867	0.455238	-0.680423	1.357610	-0.523053	5.999131	-4.153135	4.019394
1996	4	6.384630	-5.575979	3.989356	-3.068708	1.731155	4.682214	-4.719001	4.689012	-1.367855	4.147384	-6.824507	5.685874	-1.934891	0.172121	-0.728038	5.809751	3.498000	-4.196814	6.507440	-1.169589	-2.322113	-1.801885	0.767076	-3.204480	0.796454	9.540245	5.691948	-5.609265
1999	4	-2.281119	4.527228	0.448236	2.214470	6.624145	-3.059391	-1.327198	3.538636	-2.900172	5.027691	8.007571	0.746581	-4.067019	-4.306251	-2.319638	-0.954664	5.506268	4.375813	7.249301	-5.204005	-3.247826	-1.588962	4.440160	-2.861183	0.689795	2.398667	4.262513	-1.115792
2002	4	4.655335	2.906484	-1.505755	0.785543	-4.529191	7.926172	0.535923	1.361895	5.858972	3.644127	-5.138494	-7.347649	4.283638	-3.689476	0.367097	0.585220	-1.786806	0.652771	-0.682796	7.924330	6.962122	-0.927025	2.039819	-1.905010	1.465599	-0.856318	6.442307	6.508780
2011	4	0.912144	-2.767770	-5.368434	4.195244	5.687818	7.154543	0.244154	-1.303657	5.803252	2.677906	-1.531824	-3.372473	5.670264	-1.085303	4.487339	-2.344631	-3.483892	6.000483	-1.629503	6.305861	0.984196	3.104671	-0.584420	-1.170454	10.082241	-0.804270	-0.537238	8.472120
2020	4	6.984501	-0.135072	0.056756	-3.769834	-1.567254	-1.892040	8.360033	5.810578	5.768055	0.383565	-3.405022	0.820482	-0.899472	0.946199	0.246151	8.820132	6.419264	-3.183032	0.087083	0.824098	-3.687669	2.800117	0.872434	6.719347	-1.008401	1.008031	2.556610	0.955987
2053	4	-3.766242	-1.905499	4.365052	-0.072244	5.350240	-3.580117	4.145015	-1.865185	9.221260	-0.374314	0.660185	2.015376	-3.274914	5.524074	-8.599075	0.406654	6.341352	5.600754	3.766537	-6.643768	-0.562122	-2.386488	2.319635	9.699155	-3.108495	3.848091	-4.908602	2.277698
2087	4	1.035474	4.102825	-2.995245	-3.802712	-4.123183	4.192463	6.967414	7.548818	-2.114766	-0.059219	-1.727239	-0.430792	3.044891	4.282002	4.547333	0.374788	-4.396121	9.385551	-3.806755	-6.346576	2.065023	-2.968027	5.940854	-4.690555	-0.160197	5.971213	-0.564507	3.194954
2094	4	-5.354002	-7.215957	0.441863	-0.309319	8.638461	4.240477	3.052700	3.046918	-4.012676	5.940670	-1.855397	8.385884	1.799738	-3.511535	-3.517252	-4.232586	6.786720	1.570433	9.361189	0.753574	-0.365560	-4.206529	-4.565024	0.552662	4.374953	7.370860	5.300332	0.695602
2103	4	4.863970	-7.221645	6.516042	-0.683762	5.309962	-0.840901	2.511269	-2.175824	2.952201	7.122278	-1.929752	-0.064800	8.260438	-2.872876	-1.282095	0.657571	0.773867	2.261667	7.061420	-3.568689	9.960473	2.056840	-4.545171	2.001752	1.951957	6.851835	-3.339076	7.942501
2109	4	4.682113	-1.182338	-3.063851	0.797606	0.625996	6.987308	4.222331	10.795013	6.719817	-7.110687	-5.485836	0.011819	3.670907	-1.714068	0.753084	-0.730754	-2.312742	-3.773374	5.628188	8.127767	2.971146	3.666446	-2.057078	-3.979233	-4.471264	6.783068	7.089308	0.534831
2110	4	-2.388147	3.122290	4.682150	-0.284541	-5.251174	-0.082871	6.934212	2.671508	5.646768	-1.411084	1.379840	-3.927834	1.537909	6.643908	-2.116700	4.163090	2.495125	-2.370303	-3.642702	-0.038442	8.557067	1.632268	-3.698529	7.754793	-2.358608	3.383367	3.499482	1.519961
2115	4	-3.116518	7.382483	-2.950477	3.996619	6.861762	0.635936	0.831415	-0.988415	4.999144	-3.679747	6.022961	-0.042346	-1.456870	4.898541	-3.262045	8.876253	-1.801343	5.231207	-0.906243	4.617071	0.519428	7.085341	1.352243	-2.513975	-4.581421	5.246772	4.821978	-3.873177
2129	4	4.870956	-1.264149	1.132728	-1.434968	2.589857	10.586082	-7.921446	0.982801	6.614755	-1.720085	-5.409208	2.130953	7.854801	-7.492519	0.718174	2.290004	-1.033622	-2.443763	4.540249	10.509311	-13.723763	-0.713323	-1.038616	4.802718	0.423541	2.204742	11.146069	-10.750946
2139	4	1.517387	-1.839970	-7.442133	-3.418770	6.119596	7.243377	1.073329	2.996211	4.226946	-12.669927	-10.719965	0.568101	0.161922	5.509486	1.567643	-3.719435	-8.466756	-5.980919	7.707606	1.225740	6.707638	3.648143	3.566051	-5.037462	-8.389098	-3.053520	6.335066	-0.505507
2141	4	-3.584943	3.359663	-3.798646	9.909147	-3.119877	-1.249632	4.004976	-9.946896	0.304157	-5.721532	3.068860	-4.528026	8.440127	8.321125	7.392360	-5.875152	3.572168	0.083933	7.815440	0.886314	-3.622740	4.200704	-7.579053	4.513226	3.121344	2.066663	-1.227805	-2.528159
2146	4	3.505370	7.275704	0.212889	-1.404887	8.632118	-2.223345	0.109460	8.892593	3.712473	5.357678	-6.041560	-0.082717	-1.313130	-1.556711	5.070047	7.527927	-0.194545	5.901467	1.753784	-4.270987	-1.245087	2.235918	6.017785	3.307754	-0.519522	6.830389	-6.573782	-1.514029
2148	4	0.319282	7.655772	7.481304	0.202061	2.593641	1.278062	-8.392084	-2.458713	6.667559	0.596502	-2.483035	-4.532084	7.561290	2.130772	4.171716	7.978670	6.827036	-3.889252	0.142078	-1.343537	-4.090634	1.964046	3.346134	7.447577	-6.808744	-2.476397	3.350378	-4.363797
2176	4	8.095343	7.649867	-0.263585	2.440699	-1.029120	-0.322712	-4.252317	-3.238807	0.438797	6.832846	-4.250450	-4.156185	2.048724	5.027397	-1.952213	1.987939	0.049430	-2.713544	-3.067952	5.327090	8.811044	-1.207204	-2.732429	8.995144	-2.904108	1.673454	-1.264496	4.493994
2192	4	4.740814	-2.177090	-0.784577	-1.615910	6.504309	-5.137683	4.914861	-0.265158	2.678613	4.952320	-0.154729	-2.586167	0.380815	10.042559	5.978888	0.407400	-6.388991	5.477397	-0.524078	-0.556352	3.136966	0.015390	-3.016363	4.184678	-2.973198	5.218682	-3.563959	8.671249
2194	4	3.411080	7.200196	4.367122	-5.533712	-1.934645	-6.378075	-1.848766	0.238661	5.801807	6.739424	-2.073387	2.221373	-1.698007	-4.226921	7.116930	1.864504	0.048497	1.218735	4.246814	-3.379069	-2.622053	9.536243	3.652105	1.540915	1.656640	0.226104	-6.968287	-1.548308
2201	4	5.558434	3.413994	9.510559	-0.592458	-6.199079	-6.026493	-3.963791	9.415609	-4.006781	10.308380	1.218027	-2.976079	-3.753456	0.288848	8.718319	2.079009	9.580826	0.171668	-4.856687	-3.119911	-4.031381	0.012333	4.025547	6.078906	4.980536	-6.783558	-5.128520	-3.583653
2236	4	0.942482	-1.681928	5.979071	-5.120579	2.468253	0.433324	10.026541	-0.986095	3.111949	9.145135	-9.095265	0.347991	1.917703	6.792936	3.300902	-3.634384	5.070301	-4.954601	-1.869944	-1.346839	9.813160	-1.989638	1.820471	9.603773	-5.632089	2.666403	-1.010693	7.316629
2237	4	-1.688886	6.953784	-0.851445	2.311785	-4.452552	-4.241990	6.753450	-3.418683	8.546832	-6.696128	2.130914	6.145917	-2.538269	1.035713	4.560179	0.488539	-7.814960	3.886630	-5.076076	-3.275321	5.481718	4.611765	-1.726701	-12.215456	6.675294	-0.897692	3.235096	1.393951
2251	4	4.687038	9.265102	-2.104047	-1.950854	-6.782984	4.165201	0.116530	2.987995	10.311501	-2.949110	-1.411282	-2.678714	5.239457	0.247536	-0.656055	6.061858	4.702857	-0.498810	-5.451363	3.942454	-4.230824	-2.118187	0.479334	7.781251	5.423206	-4.678802	3.727753	-9.160698
2255	4	5.034166	4.462992	-6.486943	-3.178456	-9.735124	3.945063	1.809609	-3.162527	-1.713252	3.660153	-3.510300	5.555053	-3.645928	5.879658	-1.452239	-0.349096	-2.846859	4.217071	-4.077293	7.365041	3.596747	3.791585	0.776485	-3.815552	3.748046	-4.728126	6.881121	-0.809786
2261	4	-1.941980	3.970740	1.951043	5.060156	-0.864174	5.974543	-4.609197	8.242651	-0.464437	4.682671	0.317143	0.149875	0.641379	1.148362	3.322983	-4.602920	7.507364	2.000980	-7.287013	6.506590	-3.426651	-1.723892	-2.551573	4.334988	5.436737	-1.043209	10.043706	-4.950059
2271	4	-4.417289	-3.930726	-1.710065	-0.202822	6.355204	5.567634	3.750699	-1.554465	-0.887346	-1.823584	-2.851263	9.527608	2.920867	6.193678	-1.465885	0.449986	2.266798	-5.273816	9.626654	7.872757	-1.028322	3.596822	4.921795	-5.413460	0.118361	-1.005434	5.748928	0.416882
2284	4	-0.087204	-1.580593	-0.538225	6.788155	8.921939	0.661838	-1.847033	-2.645717	5.356000	-5.728684	2.763330	8.853329	-0.423211	-5.696249	5.263880	0.931256	-0.378798	8.372945	1.520662	-1.587677	-3.405412	3.093760	4.500682	-1.290698	8.036903	0.466388	-1.860713	-6.671637
2298	4	-2.916258	6.750407	-0.273208	6.097344	-0.885707	1.009958	2.238731	-6.099236	0.224212	6.385874	1.111489	-1.640465	3.798442	3.334577	-1.047600	-1.950754	0.415913	6.574841	-1.178462	3.030498	6.780841	-7.782349	6.842698	-1.190244	0.993845	-0.663708	7.407475	1.996738
2301	4	1.864386	-0.114219	-0.538585	-6.472420	5.870971	2.100649	7.281083	0.693226	1.932326	-2.538349	-4.758267	-0.060052	6.422674	8.418099	-1.221837	6.974668	2.663958	-1.656682	1.779096	-2.841999	7.354056	0.606207	6.410257	-2.803299	0.273649	4.808265	2.459239	2.131988
2309	4	-0.040990	-0.362328	0.688130	-2.135403	5.435478	0.962379	9.375486	7.067179	-0.451002	0.044461	-4.570484	1.037723	-1.879453	6.221857	-1.313212	-1.974298	5.381232	-5.841328	1.861558	1.359448	6.400128	3.720562	-3.576625	-4.924358	-4.104470	7.398113	-5.405847	6.104087
2311	4	4.868619	-4.217415	5.124772	4.291898	-0.154929	-0.881735	-4.206990	4.450771	2.938337	-2.891519	-1.774233	-1.200352	6.240862	-3.149192	-1.076536	3.579364	5.974322	3.801438	-3.654764	-3.841540	-3.143666	1.550551	-0.148296	7.059325	-0.894159	5.871424	1.543380	-0.541190
2320	4	5.302798	7.745359	2.303602	-1.517325	-2.257651	0.557465	1.588984	5.566355	0.563227	2.216700	4.722269	-4.320089	-1.817539	2.663919	-0.675805	7.439176	8.043299	-0.206380	-0.455811	1.562990	-0.619090	4.343684	4.806288	0.319447	-2.683483	-3.940745	4.026860	-1.779068
2340	4	4.419513	-4.177187	-2.659347	4.799757	-6.546400	5.999603	-0.510360	-5.884044	1.540293	-4.982079	2.624939	-5.575106	8.610858	6.578570	0.148070	-3.833189	0.610046	2.746324	-6.103234	9.041035	5.265423	0.217533	-1.575516	4.234699	6.020920	-5.307939	4.263386	-1.472457
2350	4	-1.927161	-4.158862	7.279331	-2.027860	8.168879	-2.863995	1.750414	-1.778978	-0.722915	7.176502	-1.315627	1.123381	2.631000	5.215269	-1.845987	-1.299397	7.387584	-1.450398	0.934802	2.720054	4.932488	-1.788522	-0.720126	5.568157	-0.925159	1.609122	3.131994	5.096052
2369	4	-5.817455	-4.103566	0.386827	8.343638	3.281662	6.236121	0.011068	-6.685971	-4.222404	3.476836	5.056897	0.595148	5.369586	-3.379016	-6.406118	-9.323706	2.967663	1.129708	0.076694	6.667030	4.024896	-8.005142	-5.465492	4.549795	2.137096	7.783618	2.134540	-3.761864
2370	4	-5.978233	1.910856	-4.865665	1.495059	9.969519	-8.265919	3.945653	-2.278548	-0.997567	4.529271	-1.215728	12.194654	0.988757	-1.623488	-4.386634	5.668239	-7.271063	1.796024	1.919769	-7.963302	6.294103	-3.414947	-2.385228	-2.327243	7.689564	8.939764	1.218786	0.489325
2379	4	-1.920159	4.145097	-2.212131	5.189884	-4.025210	-1.853956	3.889926	0.254725	6.654336	0.977856	0.690425	-4.188477	6.176753	-6.636673	-3.068097	7.426892	-4.406485	0.748664	6.011342	1.277498	-3.255185	7.512850	0.130478	1.352976	-4.793294	-3.308288	6.375623	-7.341167
2389	4	-6.928827	-0.069564	-0.755969	8.887901	3.626135	5.900544	1.106852	-2.941558	-1.438000	3.185349	8.321372	0.595434	4.812158	-2.689050	-4.587354	4.210981	-4.749993	8.840658	4.225117	0.632563	-3.699584	-6.892754	-0.455811	-2.918811	0.011610	8.915790	5.688686	7.742288
2396	4	-3.727768	6.178707	4.547663	5.097394	-1.676616	-1.939419	-5.438226	7.520377	4.213207	0.393800	-1.139028	0.345646	2.762082	-0.508441	0.240405	7.105504	-1.153392	-0.158365	-0.026837	8.782167	-0.364916	-1.860945	5.130638	3.794615	0.156908	1.513612	3.657508	-3.290203
2409	4	-3.220567	8.042388	6.992670	2.271731	-1.092928	-4.134790	1.619884	-4.974073	6.540066	3.814640	-0.774115	5.337876	-5.841787	-2.880083	-7.058857	4.090894	0.215061	-0.780045	-0.144361	5.441306	6.095756	-6.509844	0.640318	-1.580786	4.577178	-3.413183	7.391236	3.727125
2431	4	6.762712	-0.581070	-1.983271	-3.905896	3.507403	-5.201236	8.665517	3.133324	3.089469	-2.033428	-3.336153	0.244282	1.255756	9.940587	2.855200	3.465092	-2.810148	-2.750670	1.017354	0.834452	9.688720	3.340505	2.236389	-2.436281	-6.162896	2.780118	-0.869376	8.858700
2436	4	3.729431	0.016564	0.820371	7.114002	-0.168730	3.818405	-1.468986	7.026544	0.371442	1.051263	-1.674282	1.878552	4.250995	-1.815731	1.171226	0.462555	1.320165	6.198894	-3.635855	8.355326	1.139084	2.730137	-4.362314	0.535202	1.208554	6.581930	6.470361	-2.510545
2448	4	-1.894246	-2.523814	5.811890	0.536744	1.962872	5.205548	-3.445116	5.588776	0.111171	7.705731	0.165920	1.380498	-1.021523	-0.417063	-0.729046	-1.605107	3.134140	5.060343	-2.140179	9.302755	-1.922894	3.881869	0.234371	6.363260	-2.131160	-7.374018	-0.057237	3.508101
2450	4	8.008458	3.721522	-2.459786	-2.768628	10.420541	-1.953454	-0.760593	1.055366	1.103035	6.001036	6.684199	3.003956	-0.409859	-0.589719	0.919096	0.141431	3.870514	6.300440	3.981036	-0.457867	-1.359413	0.985365	-0.263517	3.952174	7.674202	3.540660	-0.040469	-1.927719
2468	4	5.501523	3.808750	-1.118774	-0.326042	-1.577535	3.871337	-0.770064	-0.907581	6.159374	0.568674	6.158642	-1.844226	2.344109	-4.118824	1.701611	1.476008	-8.801209	8.876731	-2.469773	-1.061006	6.518753	1.285949	1.180649	-7.943472	9.833584	-2.021015	0.728805	5.209324
2482	4	-2.021632	-2.960464	0.953116	-1.780688	-0.416220	8.995646	11.759948	-2.629237	8.497789	-4.151030	-5.052994	-2.975908	3.846858	5.630059	6.416858	8.178235	-4.747031	-3.996012	-1.259148	2.394045	0.166204	3.957482	4.641892	7.081420	-6.897014	-3.129730	-2.213826	-3.830267
2485	4	-8.030445	1.167969	-4.627381	-3.030389	5.147806	4.916660	3.748624	-4.297900	-5.353513	8.220657	-6.190102	7.110995	2.510792	1.111601	-7.049314	-3.271480	5.242077	4.682317	3.209195	-0.091787	-1.187505	-11.987095	0.948898	-6.073620	5.015631	2.651104	4.150222	-0.513920
2488	4	1.987800	-2.300084	7.453869	-1.212143	4.979275	-3.350002	-1.639269	7.309119	-3.449974	8.614782	-0.855669	-1.466842	-2.396925	2.986564	2.404289	-2.117365	7.704164	5.065711	-0.499039	-5.811634	-2.888496	-1.981653	5.157608	10.442691	-6.162759	3.744119	-5.523752	-2.996174
2490	4	-4.580661	-3.015338	6.366194	-2.264212	3.395491	-1.238760	8.380596	-2.417233	3.708973	3.201677	-8.537837	4.628941	0.687286	1.597403	-2.570853	3.521275	3.016901	-8.511352	4.773296	0.696405	1.724107	-0.949745	4.261666	1.583061	-8.315183	6.877144	1.027497	1.120779
2504	4	-4.986187	7.724235	6.885289	0.072047	-0.551419	-5.432651	3.394007	-3.063805	8.115512	1.588183	2.821653	-3.518770	5.303865	-1.251365	-4.503379	5.887473	5.465695	5.432327	-0.965038	-2.349874	-1.122446	-11.432028	1.452416	4.741592	-5.768485	4.057719	-4.430907	4.798537
2509	4	3.315631	-3.530992	4.993192	-0.896171	-1.930718	5.493164	-1.297579	-4.605619	0.003234	2.682321	7.917564	7.351937	-1.553240	-5.357642	7.827133	-0.480221	-6.300943	0.632540	-0.976360	10.472250	1.126705	1.455157	-3.088271	7.414036	-4.279886	-3.085436	-0.034131	5.313325
2513	4	8.481659	-0.660771	6.076294	0.659522	0.984630	-3.460504	-4.452541	11.425852	-2.807857	-0.547864	1.716804	-0.474730	4.394621	-3.045711	8.762955	-7.582603	0.151835	4.536400	2.925716	-4.650065	-8.226665	7.057351	-4.427960	2.580006	3.747946	-2.536406	-0.554595	-9.550272
2514	4	1.118424	6.455608	1.432807	-3.549280	0.949679	3.986064	-4.500282	0.616911	10.184173	4.259512	2.348041	-6.352885	0.031334	-11.896982	7.070396	3.629404	-2.362500	6.539198	-6.689923	-1.263786	-8.673387	1.981150	9.336344	0.534265	-4.075637	5.187677	-2.136256	-3.393962
2518	4	5.278714	-3.788834	0.108376	-0.576025	-4.839934	6.312381	2.831718	3.716590	-3.985507	8.084928	-2.831323	-2.597103	-0.079807	4.426608	1.986550	-4.026038	6.675377	-2.211180	-4.972056	7.385248	0.379219	-0.646568	6.468030	7.566780	-3.756192	-6.105942	1.676515	1.076318
2551	4	-1.099944	8.118187	-1.606853	-3.365413	-0.173194	6.474494	2.218257	-6.158398	9.904544	9.014153	0.519062	0.745944	-1.883671	-0.402111	-1.113667	11.181784	4.719763	-3.210132	-0.040438	0.782314	2.443611	-8.570399	-0.009290	-3.256569	3.155302	-1.233572	5.292004	6.043240
2570	4	-3.035276	0.383824	8.440623	12.722048	-4.308818	-2.949095	2.678373	2.378198	-2.682194	-2.124519	8.499818	4.448964	2.021344	-3.142352	4.946124	-3.622682	-0.026745	3.785493	-0.001927	-1.868347	5.725854	1.998025	-1.896361	-2.063372	8.758335	5.000259	1.597294	-3.167496
2574	4	1.872934	7.973504	-2.795835	-1.109204	9.647573	-2.867127	-0.850562	-2.363039	3.959451	-5.533298	3.129487	6.949571	-2.078457	-3.839043	9.514726	0.749866	-7.530221	0.140762	-1.111575	0.564106	6.696055	7.177143	1.274277	-8.236759	0.265336	6.842137	-0.384865	-0.247062
2578	4	-1.760296	-3.426818	1.722109	7.643054	0.674605	1.800342	5.702881	-6.309229	0.934511	-1.858595	0.230430	8.185425	7.361444	1.063738	-8.162935	5.659326	-3.250592	1.684518	8.658884	2.201904	0.839273	-5.833344	0.327731	6.013939	-0.258946	2.953431	1.332383	3.578151
2588	4	8.444096	0.823931	-0.384009	-3.158477	-2.620557	7.930306	0.487312	-1.213905	5.865801	2.105788	-4.374010	1.547025	5.827811	-0.412489	-3.809040	5.035296	3.957440	-3.752571	-1.378349	-1.455708	4.667346	1.214710	-1.231408	6.291202	-5.438508	0.320209	2.222381	5.465781
2606	4	-13.987506	6.530160	1.493526	-1.747305	-1.142337	0.775002	6.618391	-3.147152	1.809316	0.051786	3.949865	-1.614572	6.891503	-1.897347	-8.746574	-0.548019	6.050585	-1.487587	-1.543652	3.375536	5.496116	-1.971369	-5.498472	-0.282375	-0.076369	4.946799	7.724211	1.274776
2612	4	4.062668	-3.302913	-1.211282	5.005877	-2.020865	3.721895	-2.512201	0.028854	-1.197904	-1.621538	6.178635	2.785727	6.868651	-3.506213	6.870316	-3.475386	3.471274	5.842945	-4.475409	-0.924562	-2.209576	5.034892	1.263708	1.094644	1.920544	-0.004590	5.572673	-7.050358
2627	4	-1.709496	0.098610	5.088876	0.552898	10.415029	-3.036853	3.034296	-1.250508	5.315833	-1.103835	0.145236	4.663921	-4.066863	6.100649	-4.554384	0.575570	-1.128077	4.514566	8.404425	-4.562214	4.942721	2.896745	8.282536	-0.863002	-5.093151	4.294515	-3.097745	-1.144167
2658	4	-4.273990	1.364256	7.265480	-1.694223	-3.842114	0.444873	6.450476	-3.064510	4.813305	4.508233	-1.463633	-3.839886	-4.409600	4.019603	-2.478135	4.181998	-0.469968	0.355741	2.260724	-1.230629	5.452774	-0.973375	8.901991	-1.134529	-1.538059	4.518361	1.819536	1.242051
2667	4	10.039458	-1.504076	7.966022	-1.721601	-4.833989	-4.624385	1.188019	-0.583662	-2.134083	-1.186886	-7.320510	0.931097	6.724096	7.613944	0.684841	-3.939035	-0.047319	-8.103658	4.195227	2.086823	6.864027	7.497476	-3.132418	2.163997	-7.977897	-1.445737	7.361019	-1.720701
2684	4	4.459484	-6.625656	9.596452	-4.583389	2.712682	-2.350456	2.277312	-1.692453	-4.281243	6.796588	6.650608	-0.200418	-3.346892	3.336807	2.829735	0.787245	7.885238	-6.213314	6.035004	-4.655459	-2.865124	7.256634	-6.144243	10.205266	2.289294	-1.240929	0.173868	-0.672761
2694	4	-0.015296	5.390899	-7.635209	-1.927503	-3.642778	9.470593	2.416704	9.465045	2.062391	-1.211159	-3.003070	-4.435936	-2.325721	6.789523	7.106064	1.255404	-0.397301	-4.706071	3.755384	0.629784	-1.188639	2.862816	-2.866188	-4.093262	-4.699127	6.163159	5.714977	-1.228723
2698	4	5.696679	8.003768	0.431382	1.636207	-0.075470	4.147762	-7.118117	0.243517	3.933293	-2.401715	0.843067	5.210148	5.833897	-9.276052	0.926327	7.530646	-5.656856	7.696520	0.949222	2.768041	-3.081380	-0.870939	-0.361817	3.112321	4.836341	5.363888	-0.353933	-4.936969
2718	4	9.635059	0.163778	-1.117918	1.440918	7.205102	0.765563	0.250518	7.292179	-4.420027	-5.543689	-2.897283	5.894782	4.286660	-5.060833	4.846252	3.245195	-1.602188	-3.593849	4.278709	-1.512279	-1.358698	-2.087895	5.436197	4.279833	-3.324689	5.718959	-2.687579	-6.171655
2760	4	7.331802	-3.630105	4.331014	7.872641	-0.189501	-8.470274	-6.306482	3.391623	9.056262	1.581904	-2.947264	4.210030	-3.623606	-4.873800	0.120605	-0.483750	5.265874	3.710307	5.459985	-2.340441	-5.788221	0.713206	6.634749	-2.326183	-3.649927	3.840439	4.308055	-5.786947
2764	4	0.208872	11.009799	1.735043	-4.125834	-6.637472	-6.424512	9.550644	-2.059334	5.429135	5.539466	-2.952700	-7.563095	-2.578392	3.822824	7.579494	-1.282638	5.639856	1.584215	-1.492200	-2.937118	-0.328764	2.701939	-2.638199	8.171222	4.019366	-5.063219	-3.823069	-3.095199
2771	4	8.961857	-0.669592	-2.178413	-1.491237	7.646142	-1.729700	-2.959028	7.825553	-3.105320	4.256778	-0.986817	-1.119809	0.921157	-1.463336	1.598346	0.027185	0.887057	0.718206	7.104985	2.716612	-5.424600	0.667525	-0.032593	1.077931	0.919772	7.334477	2.927382	-5.651336
2801	4	-0.100852	1.731913	-5.838796	5.641051	9.779489	-9.420905	0.802611	0.682526	2.272917	-6.983713	-0.979245	9.273481	-6.894077	4.764121	5.460628	1.275214	-3.462622	0.901458	8.496855	-1.756463	0.579213	0.762166	2.673769	-7.628994	4.040119	1.868040	-9.115345	6.115014
2818	4	-5.924794	0.591421	-2.817970	4.587916	6.784231	3.953574	-1.981188	-5.339720	4.230481	-6.544238	0.315059	4.566988	-3.141151	4.452519	5.376145	-0.554178	-1.466818	8.016759	1.826781	0.880839	-5.140617	-0.758885	5.408069	-2.283635	6.570447	1.333149	1.161917	-0.856351
2825	4	0.678297	5.552505	-1.828009	6.897224	4.011063	-4.295650	-0.631488	-1.743010	6.509319	4.301907	4.355071	-0.726235	-1.581315	-1.682422	-4.748216	6.153249	1.203368	5.159649	-1.832509	-5.113922	3.850691	6.349901	-0.009574	-3.617322	7.876338	5.178335	-1.554423	-5.460924
2883	4	0.578588	3.880379	-5.670388	-2.103222	7.717493	10.252144	-5.334568	9.264087	-0.780272	-5.317414	-1.691769	2.658687	9.037348	-3.210471	4.526542	2.423385	-12.495184	-8.507511	-0.090294	5.039234	3.000739	6.009416	3.074207	-10.550874	-6.101890	-1.314574	5.677414	0.956587
2888	4	2.349060	-1.780452	-0.436455	-6.307765	8.966363	7.214122	1.101959	-0.863029	3.779960	-6.879725	3.399978	-1.178114	-0.305660	10.628844	6.604088	1.243555	-6.599499	1.920975	0.792618	0.912356	6.405440	-1.011717	4.407801	-4.212427	-7.474014	5.677743	5.393951	-0.794782
2897	4	-0.407893	-1.972210	-6.041238	6.029854	-1.871220	4.707348	5.937773	5.978775	-0.370988	-7.586466	-0.067497	-4.188546	7.361617	6.042274	6.360406	4.400780	-6.882114	-2.273830	-9.147778	6.393559	1.620895	-1.780845	4.184290	-3.561735	1.168426	-2.118151	3.905858	6.660131
2902	4	-5.294122	5.858427	-8.761116	4.739001	3.842023	-5.200047	0.760467	-2.240542	2.851335	-6.569600	4.157316	-1.727991	-1.230028	6.075225	-2.134946	2.811837	-6.475565	4.169458	-1.722714	-1.219980	6.123710	-0.863854	2.784593	-4.881252	4.337484	-2.070290	-1.103357	7.415871
