2520	3	-3.750827	7.774456	0.168079	6.711451	-2.648584	2.708244	-6.324932	2.280321	1.983649	7.419207	-1.002384	-2.564146	9.517982	-5.713998	-0.922710	4.464076	3.999759	-1.823524	-1.391710	6.632084	-11.102619
2526	3	0.635541	8.905810	1.129225	7.446676	-3.751575	-1.343896	-0.678757	4.353311	7.833628	1.172400	-0.082062	-2.062924	1.937126	-0.646520	-4.361263	0.336702	-4.521767	-0.540184	7.651558	2.696169	6.028837
2533	3	6.318263	-0.064039	-2.209927	-3.748146	0.812644	-1.440495	11.303317	1.598695	-9.507626	0.237662	-3.940666	5.210185	-0.258042	5.351443	-3.676000	-6.334897	-4.142030	2.208475	5.500098	-0.699512	6.955987
2537	3	2.149089	5.774215	1.210003	8.023012	-1.300771	-2.521048	-4.458092	2.315540	5.824627	-1.195926	8.347972	-0.296389	-4.123341	-4.868120	7.511599	2.207549	10.353339	-1.380027	-3.463706	0.287700	-3.304994
2541	3	1.280576	-3.153081	-3.576113	9.056628	1.133271	-2.738820	8.396325	-3.308516	0.733265	1.667766	3.070370	5.568262	-0.835010	2.731237	-4.564227	-0.418368	7.981206	0.686823	5.360418	-1.266624	0.382621
2543	3	1.784325	-4.887018	-6.738317	-6.935702	6.033447	3.975835	5.850400	10.212245	-7.558482	-4.786760	-2.580434	3.479503	3.803642	0.096480	10.006727	-8.019591	-3.723199	-3.447626	1.419329	5.475574	1.192093
2553	3	6.226068	-1.559804	-0.358617	4.831779	-4.621473	-2.920294	4.369212	6.332762	-2.752880	5.144303	3.055371	1.023048	-6.249251	-1.259445	4.979108	-2.625891	4.887232	1.607324	3.307084	-3.976765	-1.681315
2554	3	7.515570	-1.289237	10.268090	1.324542	-6.282770	-0.174470	-3.824908	-1.877592	3.041482	8.815952	-5.391554	-4.463023	3.806848	-3.759978	2.992409	-1.769448	5.313060	4.935433	-6.410879	0.473810	-10.512845
2558	3	-6.511151	-3.306769	-2.894114	-3.211652	3.855324	5.006975	6.490419	-2.622729	-2.355010	7.757320	4.563857	-0.127168	2.592927	-2.083596	5.984222	-1.319210	6.120653	0.607595	-1.541424	1.661866	-0.095539
2559	3	-0.059571	-0.242723	2.624240	10.289681	0.425130	-3.829738	8.625087	-5.224528	-6.043334	6.884672	4.072346	-4.851772	2.559430	7.010803	-8.324120	3.865463	4.250893	5.769867	-3.516111	-3.911488	2.065742
2566	3	-2.292104	-3.797657	5.285927	-2.590476	9.843244	-4.091665	2.174368	-2.928943	-4.180424	6.595280	2.616461	8.100186	-1.196941	-3.428382	-2.052057	-3.042235	0.342110	3.113349	11.471301	-2.605755	2.069563
2571	3	-4.499595	6.582253	2.136051	-9.267227	1.990851	8.773803	-4.409738	1.854903	0.362858	0.161154	-1.657774	-1.956443	7.894756	7.194020	-1.568972	1.002261	-6.382430	-5.000918	5.828601	10.352893	2.222239
2577	3	-0.836272	-1.767983	3.984977	1.201883	6.650609	0.284580	3.032705	0.223112	5.979322	0.903739	8.218599	-1.320673	2.693031	-1.996843	4.382409	5.635284	1.175798	6.879228	0.340085	-7.557650	-0.138635
2581	3	-4.673759	-4.798487	5.686226	6.622371	5.684782	-3.108812	-2.921767	-2.294288	-0.384124	1.243972	8.245922	-0.900804	0.803391	7.642407	-0.562642	0.161466	6.292744	7.135266	1.097598	-0.081354	1.924840
2582	3	3.613799	-0.765476	-0.966862	3.865535	-1.628766	5.881964	-7.347692	8.699502	-2.765308	5.273053	1.639048	-0.628870	-0.428825	-2.406939	7.353083	2.634286	-2.414363	6.135529	-6.192174	-1.657381	-6.597316
2584	3	-5.343948	6.227316	2.153944	7.240649	0.036462	1.504289	-7.409849	0.062386	0.139826	5.481891	10.356342	-0.270228	-3.954195	0.582119	-5.338749	1.970614	-0.220065	9.305032	-2.580508	-3.198478	4.699768
2590	3	-1.428492	-1.255971	1.701227	7.119367	-2.757209	-2.180873	6.517777	-5.662419	-5.097856	-2.674944	4.096161	4.844822	-3.680413	3.882083	-2.525240	-1.962037	0.034917	7.153621	7.644670	-3.580716	2.079240
2597	3	-1.682567	-0.762274	4.439033	-1.718067	3.637571	3.817361	-1.147909	-3.998464	3.964714	-1.988543	-2.508072	7.817446	5.193685	-3.131568	0.063178	-2.680158	1.905034	5.562719	4.497128	1.744577	-2.216520
2599	3	-0.123704	-4.509501	-0.195697	-1.962261	4.292473	8.055306	4.924103	5.226363	-7.053177	-4.168318	-2.339332	3.851136	6.110722	1.727342	-1.837639	-7.500112	-1.815285	5.532788	1.069116	7.402851	3.449140
2603	3	0.987399	0.895853	4.345310	-9.776440	4.541448	4.268400	-4.768627	4.589784	-3.239073	5.753576	-5.620200	5.877459	-1.636856	-6.218559	-0.395815	2.606782	6.680309	-8.427306	6.562646	-0.864256	-7.649873
2608	3	-3.010909	0.751450	-2.832764	-6.710931	3.895207	1.986438	6.400116	0.979164	0.669586	-1.941997	-1.877176	-5.770294	8.272305	7.572804	-5.162619	0.630977	-0.072931	-2.850655	0.622594	7.551171	5.690839
2611	3	0.607752	1.527953	0.496621	1.255955	7.063800	4.139428	-2.002614	8.327224	-1.181117	8.572642	-1.284716	0.346094	-0.403925	0.867074	1.916368	-1.975636	5.635847	0.753837	5.087808	0.977705	-6.245111
2619	3	5.918436	-4.666089	4.480336	-0.673550	-7.731847	9.489729	-1.590640	-0.629627	-6.975756	6.002089	-1.043510	-6.253518	6.548441	3.948058	0.587118	-4.449109	-2.707782	3.734097	-3.879570	7.829728	4.747611
2623	3	6.228813	-1.173261	3.700099	-3.336299	-3.811545	-6.455231	6.967516	1.415661	-2.090255	-0.742974	3.539760	3.721361	-5.708956	6.366569	1.348400	6.836790	-1.704624	4.321709	-2.238113	-6.043619	3.316870
2624	3	-1.717164	4.273204	-1.090917	5.947209	4.979484	-0.031724	-2.543631	2.155384	5.800306	3.666412	-1.848466	-1.997243	5.677482	0.352635	-0.663069	-0.517959	5.616527	4.443114	-4.247873	6.510278	-2.780119
2634	3	-3.152622	9.555439	0.705714	6.995271	0.665469	0.526588	-7.211465	-0.655111	0.557567	7.644478	-2.295812	4.774259	-6.458974	2.859855	-2.105351	6.789963	-1.936477	2.477826	-3.481053	5.186718	-4.259833
2640	3	7.555890	-3.546919	6.740712	2.822801	-0.075369	0.896209	-9.173651	-2.456735	4.418572	5.929429	-3.816965	4.076922	-1.498636	-3.348304	3.896635	0.173274	8.321194	-5.457099	4.447644	-3.882383	-3.301205
2644	3	3.989381	9.956409	-4.989070	-1.694649	0.494953	-3.130574	5.135068	0.506480	6.503664	-7.743280	-3.099942	6.118076	-2.255148	9.726628	0.075420	5.861379	-5.334504	-2.757314	1.535845	3.319048	3.723096
2656	3	-2.582644	7.184190	1.131766	-1.403941	1.190359	9.860445	1.707380	-0.448477	10.103695	-3.919624	3.243938	-1.167652	8.157697	-3.475498	8.133105	-0.985404	5.992076	-3.064524	8.010761	0.247172	-3.540335
2662	3	-3.494850	10.130165	-1.037184	-6.824193	5.973119	0.259241	1.322418	-4.604896	8.796855	-0.659264	-2.747542	-0.225161	6.373429	1.537152	3.468457	3.655842	0.214225	-4.666434	-2.105110	0.162313	6.492564
2670	3	-2.252049	-0.881437	7.924617	7.249351	-5.561348	5.481162	-7.369523	-3.965755	6.189545	3.908777	0.761179	5.679968	-0.811904	-1.113953	-2.714388	7.007541	7.219180	2.466332	2.670620	2.149903	-1.496236
2674	3	9.258568	5.158880	-2.287933	3.913751	-1.273769	-8.195644	-4.133800	6.692738	-0.480629	-5.602706	4.508359	-0.420252	4.039763	-5.860659	-0.082604	9.177598	0.542010	7.804204	1.717163	-5.217461	-0.646923
2683	3	5.708905	4.412450	-6.095054	-4.532396	0.150406	-2.838160	3.953269	-0.678674	8.232576	-1.346844	-4.052561	-2.774952	4.534582	3.037211	-2.085378	1.224717	4.193431	4.043929	2.301050	-0.017716	0.593324
2691	3	0.375611	7.573846	-0.242823	0.224930	-2.927166	7.862688	1.409470	3.252665	-1.454921	1.200158	3.616172	-5.716505	0.741117	5.175665	-4.191698	4.708494	-0.957993	-1.403559	3.455652	5.775891	-1.059426
2695	3	-2.044311	-3.371432	5.978545	4.239674	-4.469142	-4.990122	5.477547	7.259298	3.370011	-0.655585	5.144110	-6.540219	-2.194553	0.921874	4.838591	0.994036	0.361105	7.306251	-9.070570	-2.476268	3.172563
2701	3	-1.050673	-1.289221	4.642068	-2.041640	-2.519543	4.496072	7.097684	-1.957246	4.559724	-1.939359	-6.609168	0.772656	6.117261	6.873775	6.247239	-3.586503	0.339100	-1.956029	-0.349114	2.516070	5.274536
2705	3	-4.236586	-1.771957	2.557121	-3.550242	9.200239	-0.257904	5.985124	0.825714	0.942724	5.791197	2.977526	-2.057919	5.094979	-2.619166	-0.501699	-0.592323	9.491996	0.914247	0.713454	6.095977	0.967794
2706	3	4.040472	4.290882	1.789379	-2.606237	-0.051939	4.395979	-5.779237	-1.845341	-0.942447	0.828166	7.745571	3.738793	3.962357	-2.827939	-0.240578	4.407941	-4.291924	-0.477840	5.168187	8.116744	-4.093841
2712	3	6.764593	-4.485447	-3.281667	0.114609	-5.934378	1.763440	7.636982	-0.052839	5.131125	-4.674500	-0.426655	2.285599	5.697798	-0.502561	0.467938	-0.137599	-2.588418	1.363686	-1.632249	7.351573	7.902434
2716	3	-5.328275	-6.523059	2.679578	9.716408	5.828910	-0.982014	-6.960391	-1.190115	4.850651	7.369856	2.374680	-5.648316	-1.242471	-2.287684	3.654650	-9.389347	-0.221171	5.440413	-4.214330	4.618480	-5.143112
2717	3	6.190960	-4.744324	0.002808	1.102098	2.723911	-3.921070	7.033116	-1.742326	-2.305412	-2.473826	7.259230	3.813258	-4.199973	8.519606	5.068843	5.683381	-2.265347	-5.188394	3.162834	-6.277852	2.374938
2721	3	6.572759	-1.278199	6.483455	-1.139515	3.410286	-3.312585	-5.043970	-1.902782	4.077779	8.581546	0.611705	4.405091	-2.714018	-3.651946	2.793868	7.387322	6.246707	-0.571000	-0.063575	0.818937	-0.342087
2725	3	2.863196	-1.835330	8.986993	-2.555335	-1.328702	-0.748905	8.159867	-3.390555	-4.054505	-2.239754	-2.022685	4.216306	3.142220	9.949403	-5.028340	-4.609935	-1.482414	-3.225585	3.054502	4.998365	8.324431
2728	3	-1.526721	8.213978	10.133772	3.466487	-2.212680	-3.475807	0.562950	4.726359	8.558499	8.899995	-0.410127	-0.971886	-3.037298	-2.882651	4.227939	2.211288	3.705413	6.931334	0.118231	-3.432663	-8.234984
2729	3	5.934099	4.814493	0.221552	-0.158239	10.861636	-12.172653	-5.970153	-1.799781	7.581897	6.893261	5.467682	-1.120797	-9.897647	-4.569367	0.601798	0.290803	8.774524	4.082326	4.511028	-5.350395	-2.229454
2739	3	-1.673813	-0.186346	1.030585	0.335137	9.871529	5.911567	0.550873	-5.242724	1.167985	-1.020979	4.570162	7.506501	1.192114	2.812069	2.552603	-10.731685	5.043472	3.722818	0.291573	5.256467	-4.262548
2749	3	-0.365202	10.307084	3.406481	-7.261424	-7.033542	5.022857	-1.360908	5.686920	4.453368	-2.693677	-9.959308	-3.285680	6.985335	-0.544723	-2.531849	7.100058	-1.549724	-7.359010	-2.841010	9.107675	3.875885
2751	3	8.195537	1.104179	8.684510	-1.285565	-3.174482	-0.868672	0.642636	5.386209	-5.140636	8.741284	5.846965	-7.019923	-5.875943	-4.846264	5.514088	2.334626	0.252040	0.234805	-5.849762	-1.388157	6.771428
2755	3	-2.939010	-0.458462	-0.514569	-3.747058	7.799062	3.340272	3.841973	-3.428377	1.347871	-2.769619	0.765120	7.501511	9.393957	-0.651561	-1.304157	-1.810717	0.536726	-2.728009	7.778287	9.518317	0.392726
2758	3	10.231658	0.457357	0.472475	-0.143265	-3.663866	4.187887	1.801169	1.940308	0.752837	-4.430669	-1.848394	7.214685	8.573415	-0.267198	9.995868	3.237699	-3.386267	-0.393473	-1.051245	-0.926161	3.320747
2778	3	0.780857	0.622955	0.473562	4.200535	7.573561	0.479262	0.555268	7.374496	0.096171	0.024441	-2.625425	5.412123	-1.059237	2.080998	0.853593	-2.821640	-5.019779	0.867816	6.281746	1.631883	6.359135
2782	3	0.103160	0.807657	-4.563187	-0.457892	6.321766	1.337544	9.588563	4.627251	-5.121785	1.227668	-0.931581	-10.472459	4.668259	3.941691	-0.315205	-0.392339	-1.118917	4.167042	-8.341299	3.786012	8.733731
2783	3	-0.374657	-2.104417	7.780374	3.175014	-2.225108	6.482825	-2.695365	0.494169	-1.342323	4.509803	-2.274409	-3.502872	2.322818	6.317354	-0.158499	6.411519	-1.263904	9.006764	-2.572718	-0.206285	2.553757
2784	3	-0.542236	1.209495	5.495934	1.080510	4.972190	-0.991818	1.401873	-0.811655	6.735046	6.105664	0.533899	0.920869	0.847283	0.467091	-2.461745	5.830670	2.855578	-2.618934	5.440816	-2.435388	-1.672132
2788	3	-3.383557	4.216596	-2.827471	-0.873197	6.691807	-4.913284	3.268603	2.417733	-0.640701	0.082184	-2.763810	5.423443	-0.945861	7.144432	-2.949545	-3.037648	-1.951246	4.706113	2.528819	-4.856194	6.653629
2796	3	0.228310	-1.111644	-4.525292	3.595236	4.894899	5.821256	-10.261060	4.815494	2.726128	-3.527280	-4.029374	-1.449761	5.594030	-3.498400	6.907624	0.865712	7.184310	-1.648221	-5.242348	1.850958	-2.782172
2804	3	1.239166	3.916571	-1.654564	-3.975610	1.329655	1.710234	7.846451	-2.130948	-4.811446	6.084566	5.161255	-5.076351	-2.869582	5.331225	4.335715	-7.172754	5.877677	-0.918054	-4.377720	-0.785839	6.518085
2807	3	5.433684	-1.707247	5.021176	-1.263098	-2.637719	-4.536885	5.377922	4.624483	4.164525	-0.293281	-3.974048	-2.982387	-4.055033	5.894564	-2.258906	4.101913	-4.471634	-3.164050	2.244967	3.713566	2.750204
2810	3	-1.017437	7.877312	-0.937265	4.222194	5.380638	-2.039154	-3.177766	-3.594777	3.945893	4.344370	-1.574120	7.317877	2.353767	0.007232	-1.090486	0.031874	2.789817	6.608643	4.451192	1.370745	-1.372751
2814	3	-1.752619	7.305429	6.821898	-1.270144	-1.464107	2.928149	-2.902278	-3.110877	9.973666	-0.713472	-7.747070	-0.974590	5.875111	1.907447	-3.561198	6.931431	3.955733	-6.492354	-1.165133	4.830719	-3.943763
2820	3	-6.811251	1.395446	-0.492181	0.868614	6.907062	-1.630624	4.744560	-3.482620	-2.399977	2.540647	6.109946	6.795455	-3.673903	-2.173241	-0.027298	-0.441795	6.000670	2.301774	8.022790	-3.497845	-0.899967
2832	3	5.304958	-3.567091	4.821382	-5.578024	6.678467	-3.987787	-1.654848	0.152302	-2.039282	0.184256	-1.623674	5.507426	3.952894	7.471221	1.116395	3.596048	4.199848	-1.660273	9.066909	-2.716653	-0.009903
2834	3	6.249826	-5.570269	9.090567	-5.695730	2.554291	1.943039	-0.724794	6.213298	-7.789515	5.117559	-4.811641	-2.032614	5.002385	-2.235939	10.326244	-1.874616	2.997334	0.659227	1.450698	-5.344301	2.302249
2839	3	0.691093	-1.101340	5.564146	-1.948523	-2.711806	3.363130	6.041258	3.191053	5.437252	2.591881	-7.077729	-0.424717	-1.169596	6.060375	0.294624	0.365719	9.094023	-1.940467	-3.743249	2.181615	6.373412
2840	3	10.326639	6.671627	-3.964320	-4.173141	-3.213101	-1.621675	7.412850	6.921770	3.162721	-10.500905	-12.250189	2.990011	4.065483	1.146691	6.953183	3.145887	-10.534439	-12.269121	2.912910	4.276779	1.136058
2841	3	-1.663149	1.637058	-0.291365	-6.590683	8.093275	-4.414178	3.030310	-1.918195	1.478320	6.323210	-6.470042	0.404545	-7.966409	5.597612	0.152092	5.312358	-1.472362	-0.779511	2.204422	-6.352653	6.248122
2843	3	-4.810941	6.162343	0.046203	4.075347	-5.581306	0.087278	4.173843	-4.859815	5.880689	0.856196	3.407314	-4.967545	0.477973	4.781063	-4.857820	7.545942	4.773442	7.197851	-4.842445	-3.960304	-2.221153
2849	3	0.983416	9.234630	-0.142175	-1.047611	-4.759698	5.453959	0.877188	-1.043881	8.296376	0.429753	1.336589	-3.830754	-0.148313	5.664971	-0.555574	9.906130	6.656203	0.199614	-3.540903	0.485473	0.042643
2854	3	1.197501	0.004283	0.387170	9.264188	-1.023095	8.662495	-6.594165	9.229846	0.839751	4.961137	0.596130	-0.755369	-1.611756	0.839262	8.423340	6.955328	0.012542	-1.342509	-0.405509	1.859509	-3.586850
2857	3	-1.836504	3.384601	-2.863294	-5.161868	5.644477	4.979233	-2.235328	-3.244638	4.062897	-0.558369	-3.298455	3.375442	-0.923086	4.924759	3.524592	0.001017	-7.260978	-6.684242	5.428157	7.488470	-1.663642
2861	3	6.217253	4.058063	-2.943238	0.018058	0.303296	-0.854321	3.954880	6.198071	3.614062	-1.822506	-2.281414	6.727292	-5.400336	0.657345	6.204473	-1.574479	-3.605465	-4.273870	7.534433	3.361691	-1.090145
2863	3	-3.193064	-1.187306	-2.015359	2.195340	6.283984	8.599467	-5.996011	-5.029087	-2.501160	3.171660	6.936596	5.567796	0.480251	-2.743715	-2.447825	7.858607	-1.163774	1.682208	0.825572	3.659662	-4.943049
2867	3	-1.165728	-1.762718	1.991745	6.534049	6.845573	-7.065691	-4.882787	-3.281662	3.627290	8.954035	0.292601	0.707829	-0.271918	1.931171	4.737818	0.316519	4.769832	-2.166307	0.234099	-1.372862	1.585151
2872	3	-7.866496	9.187232	2.420131	3.819602	0.762337	-2.733057	-0.411900	-9.177281	4.662391	4.427283	-1.724400	-0.897206	-7.424047	6.895077	-4.882514	4.178035	-0.796923	7.086389	-1.337771	-6.717720	4.180498
2885	3	8.102023	-5.821193	1.033491	-7.313983	0.489846	1.162958	12.679887	8.216900	1.846623	-3.116807	0.312179	-4.547414	-2.243747	11.421311	3.246398	2.185477	-3.431358	3.433858	-2.627326	-2.777020	4.486460
2886	3	3.288556	-2.026279	-3.194906	-4.235443	6.588634	5.861180	1.118114	2.515033	-2.127401	2.308842	-3.131714	7.267742	6.360629	-3.190896	-2.653673	2.178476	2.465097	-3.794232	6.240539	6.183938	-3.136011
2889	3	-0.504094	-5.882331	6.677093	6.466248	3.512210	-1.771595	-2.980946	0.903646	-1.024353	1.568931	9.314810	6.107258	-1.877855	0.864860	-1.232870	-1.750922	7.651677	6.229528	-2.413670	4.080947	-1.249148
2890	3	0.430024	9.337904	8.695307	-6.905615	-2.102724	-3.138017	1.692273	-4.897059	7.244365	3.623770	-6.240195	4.107650	-6.525712	1.698898	-2.938811	3.934020	8.956380	-3.329409	-0.239737	-4.161145	6.552415
2894	3	11.536527	9.083719	-3.272873	0.795276	1.332976	-2.035283	-2.564098	8.472518	5.317196	4.743921	-5.636178	-3.329837	-0.947392	-8.044339	8.443666	7.195097	-1.514103	-5.222685	-4.836671	3.898773	-5.775056
2917	3	5.541209	-0.819882	-2.242519	3.866361	7.097364	-1.392427	-5.197379	0.748706	7.798562	-6.242467	1.634481	3.872056	4.827475	-13.203625	-1.576868	5.500629	4.457259	-2.716841	-0.155513	4.730909	-4.891639
2921	3	-2.076990	5.969558	7.636833	0.334846	-2.021990	-3.387981	4.036876	-5.001240	-0.061444	3.993320	-0.165347	5.945857	-4.445296	4.129488	-2.072093	3.263507	8.058927	-0.460095	-1.322450	-3.562320	4.748219
2926	3	0.421569	6.585745	11.322379	-3.636707	-9.080072	2.817290	-0.747540	-4.907119	-0.118951	8.300892	-8.756793	-7.921338	5.229028	4.885904	4.171950	6.010081	7.155891	-3.177112	-6.324452	-1.128456	-0.540059
2930	3	-1.257509	5.796522	-6.400943	5.179941	4.394612	-1.145194	-2.294914	4.314568	8.164668	-6.017881	-0.210450	3.617347	-3.105311	-3.148847	-1.747419	7.804788	-5.907042	4.202545	-2.133030	4.575541	-1.101662
2935	3	-3.307082	3.403184	0.482241	7.638195	5.842071	0.209526	-2.368870	-3.825805	-2.410269	4.991485	6.462992	3.696693	-1.469448	0.960071	5.182452	-4.572070	6.454154	-2.398354	-0.110157	-2.991242	6.040351
2951	3	-1.938652	0.499275	7.620824	-6.315553	-3.357624	3.540228	4.831564	1.216935	-4.110023	8.780242	-3.847579	-0.695898	2.430010	9.812037	0.109783	-1.721109	8.791110	0.908209	0.461700	-0.914939	10.666862
2952	3	-1.242839	-2.011168	-0.968242	-5.703394	3.044247	7.048425	6.360600	0.589360	-0.376264	5.370251	-6.823422	2.677250	1.738425	6.636870	7.753608	-3.968354	5.620378	-4.218799	-0.726680	0.273313	3.871717
2953	3	-0.663425	-0.260051	-1.756239	-4.374216	1.400771	9.491298	8.958892	-2.512959	5.264212	2.660020	-2.216196	7.127194	0.206113	-5.141481	-1.222359	-1.272634	3.139268	-2.990288	5.406151	6.851178	-0.935611
2958	3	-1.432341	-1.330849	10.451973	7.957659	0.077122	0.440440	0.225727	0.382726	-0.487524	0.559655	-2.880884	-1.503551	5.170013	6.824494	-1.634754	6.118114	-0.636198	-2.280097	-0.954232	0.625373	6.373707
2974	3	-2.405371	-2.727429	5.058812	4.731900	-4.542802	-1.887900	5.439863	-0.429526	-7.660833	1.012569	7.748400	-0.760445	0.161697	7.774772	3.289180	-12.368291	5.032594	1.532193	-3.202254	1.126203	2.207010
2975	3	4.956556	-2.431043	-0.897442	-1.211092	-1.126399	3.100387	9.016702	6.678305	-5.867571	-0.677449	3.762310	-0.206154	-2.716930	7.745493	2.900499	-4.292277	-2.346937	-4.746383	9.083816	7.940775	1.681486
2978	3	-1.988821	1.908064	6.477761	6.413785	-5.569370	-6.131160	0.898044	-6.823634	2.625888	1.228595	7.887011	-11.979295	-7.938841	4.771185	2.249682	3.512230	6.765326	-0.741180	0.242781	-3.642326	1.266169
2983	3	-5.574893	4.072630	-3.063490	-1.511354	7.566001	9.160980	-3.484394	-4.792746	0.284474	-1.364513	-1.575563	3.605010	9.170859	3.859032	-7.797417	0.981642	-0.359398	3.683044	4.422448	6.586113	-0.234728
2984	3	6.967398	-2.664674	-3.373642	0.187401	8.511198	-0.008447	2.118060	7.541872	1.149103	-5.191198	2.343627	1.720786	-5.492139	5.303866	1.382081	-2.224107	-7.341177	-5.141870	5.856804	6.018401	2.958049
2986	3	1.248371	-3.545472	-1.975580	7.075828	-7.119256	2.048337	4.252654	7.209427	-3.395683	-1.688673	10.018314	-4.816451	0.084239	-1.638082	-2.122655	-1.273301	1.692034	0.512187	-1.353231	3.965218	4.807785
2993	3	4.872409	5.189576	-2.400693	-6.958602	6.900638	-1.306599	0.624307	-0.240685	10.959843	-7.112125	-8.602307	8.578170	-0.637912	2.752279	0.117689	8.183584	-6.776517	-6.440305	5.402770	4.307574	-0.181830
3023	3	-1.139993	1.821281	-2.147775	0.164803	4.261905	10.113291	0.130600	-3.835065	1.395709	1.232895	1.201795	-6.258254	6.860974	5.445087	-0.750266	-1.866098	-2.134182	-2.143247	2.361717	4.929927	7.445866
3024	3	-2.942354	4.723136	-5.638666	6.374212	-4.919032	7.793594	-3.052113	5.570564	-0.342674	-0.797779	-1.594538	5.575171	-0.404665	1.065347	5.816628	-2.536132	-1.642185	-0.304301	-0.934390	6.628600	1.601977
3026	3	9.604781	0.960991	-1.170572	1.720278	4.515558	-0.597253	0.504368	7.423146	2.706371	5.420442	0.236068	-0.601878	-1.584143	-3.584523	14.951111	-1.826959	-3.085672	6.783168	2.031777	-1.010720	0.014872
3030	3	-4.975984	7.797276	-7.492611	6.292190	3.885324	-4.093299	-1.743051	-2.189782	-0.326188	-11.027481	3.440266	6.925916	-2.170190	3.433979	5.115754	0.479721	-9.546716	1.528469	8.988866	0.185362	-1.327766
3032	3	6.698593	-4.293535	-2.123402	9.813626	-2.967243	-0.443346	2.724044	-2.556826	4.187116	-0.866991	8.094029	3.725517	-3.822819	-2.566978	-2.122053	-1.382257	4.141338	11.840021	2.560719	-2.270442	-6.193735
3035	3	-0.753451	6.641282	0.631765	1.471784	8.650643	-1.086097	2.199287	5.618915	2.158115	-3.426186	0.541134	8.667229	0.893401	-0.415404	-3.055790	8.074853	0.345188	4.433625	1.482070	-8.139768	5.087222
3037	3	-1.703677	6.822145	-2.225916	-1.198455	4.464499	2.872660	-2.815793	-0.228827	1.916308	-2.807324	1.181839	6.195880	7.625355	-3.884342	3.605599	4.454319	8.179753	-3.006019	-1.575537	-3.831030	-4.441726
3047	3	0.029708	6.142338	5.089491	-6.122809	-4.263850	-5.436799	6.425088	3.456520	5.003513	4.096547	-7.568037	-4.255047	-6.968541	3.517014	7.057807	-3.453882	-0.065889	3.970418	-6.419006	7.139227	-1.475663
3055	3	-4.723871	8.819317	4.549642	1.225737	-4.800102	1.549826	-0.365018	-1.175184	8.257707	5.102367	-0.759582	2.606088	0.201435	-5.270408	-2.189289	2.673994	10.536324	-1.807977	-3.677268	-0.953906	4.614280
3060	3	-4.558801	-4.596842	0.009664	0.961138	1.689980	8.238777	7.601585	-1.940108	-2.454463	-2.986452	5.584079	-1.910450	3.899520	8.395012	3.296980	-6.274834	4.027161	-3.110977	0.024188	6.950724	0.874308
3065	3	-7.856869	7.050609	-5.574591	2.183587	0.405458	-3.107496	9.336386	-9.603002	1.034748	-6.017002	7.444704	1.924704	-1.454935	8.584793	-4.084049	-1.069767	-8.887208	-1.211609	3.532857	6.415964	7.677562
3070	3	-4.435824	11.712560	-1.223494	2.678495	-6.609682	-0.396142	3.372630	-3.567384	9.808724	6.768403	1.834926	-2.883721	-3.935226	-1.195788	5.647968	-0.555843	3.314554	-1.854709	-5.157487	6.217948	0.085123
3075	3	8.514994	-0.842253	-8.976961	9.980898	4.597834	-2.606440	-0.695572	7.406843	0.310389	-3.622936	5.430160	-2.206792	-1.088360	4.820737	2.851776	2.994282	-6.232193	3.316664	0.355991	-7.437454	7.754432
3078	3	7.014055	-1.433733	6.824089	-4.845311	-2.634456	-0.757595	4.783074	2.548161	8.841244	-1.679703	-9.169375	-1.873294	6.377917	2.469710	8.448491	-0.304969	1.285173	-7.588805	0.412591	5.751564	2.691588
3079	3	-2.710918	6.624425	-1.502343	0.713110	-8.800486	10.450025	1.091960	-6.004563	-0.117421	1.444102	1.512767	-3.727199	9.044739	7.555125	4.321360	-2.669162	-1.252313	3.783250	-5.520398	0.567979	7.679701
3081	3	4.299877	-3.192095	-3.336634	-0.716258	-6.567810	6.976608	5.777889	-3.825016	6.320469	4.807022	-7.450021	2.423691	-2.208239	1.845392	2.291449	4.521530	4.659411	-5.223669	-2.923798	-1.224891	2.524844
3084	3	-2.347661	3.694987	-6.607515	-0.692090	6.568060	-4.349245	5.805805	-3.385040	-1.839818	-5.043061	4.628014	9.340560	-1.484523	3.431548	2.703192	6.051596	-4.834209	-0.468788	8.450390	-3.622556	0.287540
3088	3	-5.252445	7.030767	-3.479866	-2.756212	-3.116577	7.148998	10.133232	0.316205	10.304002	-2.553759	1.862149	-1.443994	-1.072724	11.943838	8.468104	-0.677603	8.573226	-1.344983	-2.782093	0.628298	-0.001615
3099	3	-6.162259	-0.804500	-0.053361	5.976356	7.873277	-3.534025	4.799503	-7.165612	0.854226	0.280427	8.418796	9.119298	0.140514	1.348200	-7.574317	-0.279147	5.267476	6.433195	4.441289	-1.985900	-0.547013
3100	3	0.163975	-3.636012	9.195300	4.275296	-4.476015	2.927302	-1.930768	-3.809547	-4.166758	8.269738	5.441063	2.950378	-3.965398	-0.857693	1.694719	5.911940	-1.982078	0.620727	9.147319	0.014288	-0.432401
3101	3	-6.413441	7.554060	0.926077	4.065859	-3.943694	0.383330	-1.175295	-4.848617	5.811571	-2.089563	-3.250305	-2.650496	1.074377	5.975359	-0.103173	1.404123	5.375860	0.782026	-8.162649	5.713056	-2.887289
3108	3	3.718767	3.914511	-2.765284	-3.492940	6.675594	-5.696540	1.904228	4.924873	-2.104112	-1.284344	-4.208559	9.966832	-9.974992	5.239370	2.126605	8.617590	-2.671711	1.837642	5.361246	-6.506859	0.386145
