3897	1	30.629393	35.867217	50.868171	0.291951	0.972635	0.173707	8.707025	4.000000	0.011413	11.213948	4.000000	12.191340	4.235412	3.000000	0.014745	0.307774	3.000000	31.348048	0.779954	5.000000	0.116015	6.604213	4.000000	54.633332
3898	2	95.249675	5.296908	61.451749	0.576471	0.311599	0.986339	14.833656	5.000000	0.013833	11.132348	4.000000	55.175011	4.794975	6.000000	0.014430	6.401939	6.000000	35.955803	4.770179	5.000000	0.023989	17.150426	6.000000	96.425545
3899	2	1.510614	4.966536	16.411835	0.797735	0.829675	0.631732	15.230741	1.000000	0.013033	17.130594	6.000000	11.666796	4.154933	2.000000	0.015275	11.490826	1.000000	50.576722	14.865285	2.000000	0.023950	7.642558	4.000000	91.120183
3900	1	49.062009	29.830290	96.536407	0.962514	0.879124	0.639874	8.088122	2.000000	0.010461	1.327797	3.000000	45.725746	2.058868	2.000000	0.056823	6.892350	4.000000	42.623186	12.645161	4.000000	0.013452	13.931993	5.000000	21.885040
3901	1	71.607408	53.596523	65.975655	0.399581	0.420430	0.562962	6.102130	2.000000	0.025830	6.991000	2.000000	79.369244	0.678554	3.000000	0.014692	17.778527	6.000000	83.592283	10.399863	3.000000	0.057471	5.053145	3.000000	47.499650
3902	5	52.849556	35.556682	60.103756	0.272546	0.320242	0.797659	14.264706	6.000000	0.011359	7.045298	6.000000	16.062115	17.045061	5.000000	0.012464	8.966210	1.000000	37.715049	11.604452	2.000000	0.013163	5.687700	6.000000	1.990980
3903	1	91.169290	61.380715	65.874078	0.926350	0.820018	0.300675	8.581706	5.000000	0.286481	11.439026	1.000000	26.822269	2.223902	6.000000	0.109189	8.870236	6.000000	62.070825	17.805080	2.000000	0.116742	15.192961	2.000000	59.877174
3904	1	93.313027	37.284541	82.174994	0.110639	0.340102	0.781304	16.584258	2.000000	0.239676	2.890351	1.000000	87.001002	13.868039	3.000000	0.048153	17.454221	5.000000	56.503580	3.310825	4.000000	0.011138	9.259651	3.000000	78.952783
3905	3	59.634273	27.782893	16.428860	0.910108	0.392819	0.211444	13.763607	3.000000	0.022444	0.834471	2.000000	34.619355	15.024502	3.000000	0.072443	7.380960	4.000000	64.224928	15.443309	4.000000	0.196677	0.561468	6.000000	37.947333
3906	5	36.740308	78.083828	28.600763	0.747344	0.358503	0.951915	3.343453	2.000000	0.043238	16.406231	4.000000	77.323677	15.074667	6.000000	0.064939	14.924158	5.000000	81.449339	8.419390	2.000000	0.351376	5.228964	5.000000	85.076248
3907	5	67.196864	94.846403	18.563501	0.760033	0.419487	0.789692	1.197493	2.000000	0.013032	11.123479	2.000000	5.472390	15.157838	3.000000	0.017811	12.528750	4.000000	62.123717	8.948817	1.000000	0.021014	17.808269	5.000000	6.572934
3908	3	82.398288	13.226601	8.039379	0.894650	0.806314	0.175764	11.664272	2.000000	0.026081	6.912904	3.000000	5.707001	10.930979	2.000000	0.153224	2.882521	6.000000	57.820117	11.595857	4.000000	0.010626	7.063108	6.000000	29.407764
3909	1	30.146505	20.570142	60.077193	0.656512	0.109347	0.438713	5.151965	3.000000	0.021031	9.038106	6.000000	8.510561	2.435186	4.000000	0.011202	17.208859	5.000000	73.173438	13.303553	3.000000	0.050592	10.111122	6.000000	25.801589
3910	1	16.315406	53.520609	80.466535	0.265447	0.132187	0.170295	2.927708	5.000000	0.018126	5.124338	3.000000	46.925777	17.661825	3.000000	0.925907	5.352869	5.000000	76.601119	7.398155	3.000000	0.013441	4.526288	4.000000	44.438964
3911	1	75.116563	10.642244	21.976486	0.437650	0.186506	0.262883	12.285246	6.000000	0.040175	10.882414	3.000000	25.522434	16.213166	2.000000	0.052445	16.849659	4.000000	68.568401	9.582559	5.000000	0.096896	4.308508	4.000000	45.680599
3912	1	31.614524	32.638835	54.771515	0.773688	0.438490	0.727747	0.755861	5.000000	0.049632	18.318286	6.000000	10.559990	7.496792	3.000000	0.011201	1.128994	5.000000	80.485818	5.012428	6.000000	0.016789	1.940753	4.000000	55.082692
3913	5	93.144689	61.995629	26.753611	0.500226	0.535904	0.748804	12.930315	6.000000	0.031074	2.542009	1.000000	39.191833	15.356439	4.000000	0.013475	7.740208	2.000000	91.915593	12.186657	3.000000	0.028798	5.936292	6.000000	11.066466
3914	5	84.154816	36.839621	33.380490	0.774525	0.855835	0.540298	16.405749	6.000000	0.048346	10.704272	1.000000	8.745466	5.067375	4.000000	0.013647	12.929268	1.000000	36.636578	1.619139	3.000000	0.024732	5.992800	3.000000	30.907094
3915	1	89.887237	22.454684	50.767243	0.788111	0.901269	0.233588	6.326474	2.000000	0.014151	12.990966	2.000000	56.273036	4.852150	3.000000	0.016288	17.476644	5.000000	64.499635	7.865934	4.000000	0.015589	3.294921	1.000000	16.855810
3916	2	10.525960	25.585205	35.164883	0.907274	0.791676	0.506924	3.354993	5.000000	0.069190	5.970492	5.000000	44.607985	13.878793	2.000000	0.016985	6.308207	4.000000	23.495984	9.165199	1.000000	0.033207	1.652919	6.000000	13.932761
3917	1	30.530309	60.836444	82.696320	0.205371	0.626340	0.594424	8.535744	2.000000	0.161015	1.213730	6.000000	28.003605	2.631592	1.000000	0.012228	0.745795	3.000000	80.434456	17.542363	6.000000	0.016282	5.837000	5.000000	76.169556
3918	1	5.484415	32.531434	65.112923	0.741502	0.464718	0.165978	0.773068	3.000000	0.020058	14.321627	3.000000	44.588771	10.196842	1.000000	0.132517	11.236445	3.000000	27.198794	8.820505	4.000000	0.025842	10.016510	2.000000	19.792766
3919	3	24.027451	58.920546	23.016095	0.531541	0.510414	0.293786	10.922876	3.000000	0.014384	11.752617	4.000000	14.104422	8.656116	2.000000	0.248914	2.497099	5.000000	77.641501	16.810662	3.000000	0.013611	10.294744	5.000000	33.327788
3920	2	69.448348	84.303516	9.006729	0.390900	0.594717	0.225845	11.481291	2.000000	0.016953	4.550757	1.000000	13.950606	1.679225	6.000000	0.010211	7.588703	1.000000	11.510637	8.514718	1.000000	0.020228	18.280000	4.000000	46.123308
3921	2	95.301497	92.557532	19.051325	0.888769	0.541417	0.413185	9.678747	2.000000	0.015225	7.511600	4.000000	90.503791	2.709394	6.000000	0.092874	1.684860	2.000000	11.041671	6.552713	4.000000	0.050250	15.421041	6.000000	15.761541
3922	2	32.526033	81.436720	87.028044	0.910446	0.753294	0.604164	9.581152	6.000000	0.020527	14.032022	5.000000	90.398095	14.446878	4.000000	0.017211	1.032785	1.000000	98.114359	14.006050	1.000000	0.018782	17.315339	3.000000	82.687492
3923	1	84.603959	59.844888	67.866075	0.647862	0.639067	0.495494	8.078611	2.000000	0.025074	2.758571	6.000000	2.713128	1.345871	1.000000	0.645705	3.144270	1.000000	2.787502	15.999680	4.000000	0.019670	4.483001	5.000000	16.192292
3924	1	53.261174	56.207219	89.876798	0.547116	0.419565	0.340791	5.837090	2.000000	0.010891	3.830356	3.000000	15.741037	13.950467	6.000000	0.024141	7.631628	3.000000	68.511881	10.077063	2.000000	0.241386	10.213157	3.000000	97.150670
3925	4	94.332332	75.570389	98.407608	0.487847	0.213521	0.460101	12.657803	6.000000	0.022742	10.794767	5.000000	90.537465	18.526942	2.000000	0.190341	4.524779	6.000000	55.604510	11.652715	2.000000	0.041409	4.191001	4.000000	69.147225
3926	1	19.680488	92.274866	65.820413	0.954716	0.476669	0.840906	8.832646	1.000000	0.010182	17.048463	2.000000	98.771319	6.960574	4.000000	0.021269	17.852233	4.000000	31.166206	10.899161	2.000000	0.031181	15.828458	4.000000	68.475363
3927	3	7.485504	46.800471	52.837622	0.383042	0.512461	0.515107	9.408217	2.000000	0.010463	6.356719	6.000000	30.312937	14.632700	6.000000	0.010221	13.178273	6.000000	59.610278	10.318202	6.000000	0.058151	1.734163	5.000000	76.863762
3928	3	90.932000	37.729694	57.588039	0.841238	0.245042	0.818054	8.119268	1.000000	0.016593	8.719237	4.000000	56.550540	16.159420	4.000000	0.064341	12.455808	3.000000	82.591930	17.488921	1.000000	0.071922	2.550424	6.000000	14.825169
3929	3	81.147171	35.538024	34.738768	0.920000	0.766030	0.393251	14.243450	2.000000	0.014383	13.211469	6.000000	16.569018	1.880649	2.000000	0.012274	17.262644	6.000000	54.440541	7.460261	4.000000	0.177973	11.170448	6.000000	28.024373
3930	1	7.425712	77.274215	55.976012	0.283593	0.930630	0.311034	8.881104	1.000000	0.074778	16.713064	2.000000	10.404014	6.619505	6.000000	0.013632	12.404877	6.000000	1.386530	16.808467	5.000000	0.017888	9.165522	6.000000	98.120869
3931	1	70.603993	53.701847	92.036209	0.173958	0.396039	0.658955	5.061256	6.000000	0.011556	8.530711	6.000000	79.289900	14.665277	5.000000	0.027097	10.306992	1.000000	10.588218	5.109095	2.000000	0.010284	12.950132	6.000000	98.360900
3932	2	29.154887	16.613166	58.789262	0.727237	0.590185	0.826486	10.682451	6.000000	0.010306	0.415297	4.000000	32.562606	18.377630	4.000000	0.010350	7.260010	3.000000	57.415124	2.015788	5.000000	0.011971	6.548687	5.000000	79.426084
3933	3	87.950960	2.667759	42.896725	0.211741	0.803941	0.892481	3.187557	2.000000	0.018650	2.069959	4.000000	21.981166	16.030057	2.000000	0.067997	14.909196	2.000000	17.092075	0.306857	3.000000	0.018958	10.840656	6.000000	57.268266
3934	3	55.165391	35.300647	17.287895	0.642335	0.124313	0.892595	12.787328	6.000000	0.036012	13.085935	4.000000	33.152160	3.588677	2.000000	0.028535	4.374133	2.000000	45.639203	12.606848	4.000000	0.036770	8.212493	1.000000	72.504913
3935	1	33.088912	30.532634	61.336537	0.659506	0.341466	0.311790	9.039526	1.000000	0.032572	12.172995	6.000000	94.121963	5.621468	4.000000	0.198726	0.222687	3.000000	81.735018	16.591633	2.000000	0.010309	2.318746	3.000000	5.836884
3936	1	27.001352	65.276554	32.178606	0.757880	0.923846	0.165975	15.885546	5.000000	0.012776	13.860668	5.000000	62.165223	14.543950	1.000000	0.043125	10.667621	2.000000	97.244054	7.109725	1.000000	0.015277	7.202765	1.000000	26.618984
3937	1	55.832887	87.304516	11.220217	0.612368	0.235895	0.131109	11.817677	4.000000	0.122034	7.281109	1.000000	38.083809	5.129789	5.000000	0.012760	8.782228	3.000000	52.294479	12.123859	2.000000	0.515717	14.534022	5.000000	9.977896
3938	1	47.040824	17.993458	82.882610	0.119500	0.964328	0.641522	18.294210	3.000000	0.034074	2.318757	3.000000	63.418892	9.116098	3.000000	0.028870	3.098136	2.000000	93.577179	17.077702	1.000000	0.014673	10.500597	2.000000	16.013478
3939	2	22.901016	20.162457	21.948586	0.436327	0.180592	0.473555	4.652411	3.000000	0.034748	10.707006	4.000000	58.513951	14.652848	6.000000	0.011875	9.601330	3.000000	22.552264	13.727397	6.000000	0.140448	9.866611	5.000000	22.636706
3940	2	71.492846	27.866932	85.170456	0.643019	0.988934	0.411517	9.306796	5.000000	0.013413	7.841557	4.000000	87.076267	1.557754	3.000000	0.018943	6.798123	2.000000	22.497915	7.978251	2.000000	0.016621	11.187876	5.000000	31.872957
3941	2	7.389138	35.304733	27.023560	0.782781	0.728216	0.191709	0.890018	3.000000	0.063016	3.730324	2.000000	38.411633	5.551427	5.000000	0.019897	16.178444	6.000000	56.055103	5.508705	4.000000	0.027684	4.785429	1.000000	95.222255
3942	5	77.704968	22.568178	99.924891	0.675468	0.100474	0.215882	3.379074	3.000000	0.012319	5.153805	4.000000	27.990267	10.475331	2.000000	0.011738	0.619600	3.000000	72.528669	10.184409	4.000000	0.015981	18.670259	3.000000	43.347946
3943	1	3.085343	19.844881	50.321312	0.889056	0.280283	0.621747	10.821582	2.000000	0.022397	2.728318	3.000000	87.765496	10.820749	4.000000	0.019213	15.021504	1.000000	92.173555	9.546027	6.000000	0.011909	9.007791	4.000000	52.520539
3944	2	26.549787	90.611051	63.166910	0.914833	0.862059	0.245327	12.941325	5.000000	0.256232	15.341846	3.000000	56.348128	13.452495	5.000000	0.011289	9.885679	2.000000	25.583874	12.931037	1.000000	0.040886	5.908245	5.000000	72.843847
3945	1	87.791841	95.821431	4.857093	0.415019	0.233945	0.590164	6.325546	1.000000	0.040400	2.275383	6.000000	68.232210	15.014843	3.000000	0.013010	9.240909	5.000000	54.070423	0.457855	4.000000	0.011150	5.909489	6.000000	88.253627
3946	1	59.801140	1.893691	37.632831	0.493694	0.522383	0.579520	2.447933	1.000000	0.018063	17.498704	5.000000	15.774501	8.484122	2.000000	0.158117	7.780894	3.000000	17.769703	10.696580	4.000000	0.313074	12.398179	1.000000	77.630115
3947	1	59.225358	45.544073	80.463161	0.367876	0.589233	0.179921	8.310263	5.000000	0.129862	17.593630	6.000000	34.455056	2.214089	2.000000	0.021933	12.029180	4.000000	61.106060	7.210514	3.000000	0.013099	9.789210	4.000000	65.718212
3948	2	8.843210	62.014825	22.019091	0.432776	0.247201	0.816150	11.888146	3.000000	0.436092	9.353246	5.000000	11.194960	14.028455	4.000000	0.146583	8.271710	5.000000	16.965806	13.727841	3.000000	0.021391	3.245561	5.000000	75.708081
3949	2	39.904509	75.228486	15.486662	0.391543	0.657511	0.728475	4.015981	5.000000	0.011916	6.087272	2.000000	40.496054	14.839805	1.000000	0.033456	6.946566	5.000000	38.011818	4.778969	3.000000	0.029513	7.415561	6.000000	55.043762
3950	2	15.335779	61.052576	19.902527	0.713748	0.426700	0.806052	3.765470	1.000000	0.024589	2.633543	2.000000	61.015440	17.090685	3.000000	0.018592	12.952571	4.000000	91.348204	4.061159	6.000000	0.024875	13.669726	2.000000	88.529466
3951	2	53.776842	88.109217	57.217274	0.627207	0.599403	0.392464	10.882769	5.000000	0.017825	15.373603	3.000000	41.568764	13.134026	5.000000	0.133650	2.812413	2.000000	71.114197	6.364391	3.000000	0.015720	9.893146	2.000000	68.471499
3952	1	37.899973	6.556340	34.061413	0.817173	0.355755	0.289373	8.055737	2.000000	0.010927	9.971641	5.000000	4.525898	16.529560	1.000000	0.013091	2.988758	3.000000	11.056872	11.238048	5.000000	0.051415	5.033640	6.000000	36.192457
3953	3	8.630070	67.950793	7.348412	0.694479	0.470536	0.660702	9.587703	1.000000	0.034463	2.320369	4.000000	62.455776	4.863671	5.000000	0.064131	17.448644	4.000000	39.816075	11.848540	2.000000	0.035684	4.706854	2.000000	1.551601
3954	2	84.599896	33.969615	11.364515	0.179594	0.825190	0.772445	3.616517	6.000000	0.010053	2.897636	2.000000	38.396614	17.923255	3.000000	0.014148	8.017993	5.000000	27.551762	13.866809	4.000000	0.180527	5.235520	5.000000	48.740820
3955	2	11.670686	44.987502	39.976365	0.233641	0.539685	0.817682	7.124723	2.000000	0.016794	14.935275	4.000000	20.106734	8.307199	5.000000	0.011182	14.750925	6.000000	93.047957	6.569659	1.000000	0.012262	7.050029	1.000000	82.426604
3956	1	26.591669	51.070510	98.458221	0.988001	0.929110	0.999275	6.515447	4.000000	0.012294	16.961055	3.000000	92.195972	16.549554	4.000000	0.011113	5.131166	2.000000	27.885887	4.529261	3.000000	0.022399	16.249614	4.000000	66.267529
3957	5	43.837584	50.748272	57.387866	0.434804	0.227313	0.739984	10.295585	2.000000	0.013597	4.786588	2.000000	9.397542	4.084939	4.000000	0.027675	4.193618	1.000000	63.211481	10.671447	4.000000	0.011334	6.685544	3.000000	78.748382
3958	1	85.836273	76.517240	16.080037	0.588864	0.734971	0.467907	11.227443	2.000000	0.121649	5.719949	1.000000	7.521561	6.943242	3.000000	0.022049	11.886660	2.000000	60.488495	0.778720	6.000000	0.042484	2.651670	2.000000	85.299188
3959	2	72.239579	80.796182	28.224914	0.736879	0.868149	0.459933	8.390334	5.000000	0.013899	16.996336	4.000000	2.542015	18.148807	5.000000	0.010183	14.976565	3.000000	89.752645	5.749362	3.000000	0.017204	18.765172	4.000000	30.705596
3960	5	53.064974	68.777578	66.682355	0.690801	0.100088	0.511327	12.812393	2.000000	0.012537	14.241227	5.000000	5.127983	11.866008	6.000000	0.021803	12.421437	5.000000	13.297590	12.818567	6.000000	0.063810	13.118667	1.000000	86.793114
3961	2	27.247110	81.722793	96.010455	0.666190	0.857888	0.171303	14.302671	4.000000	0.066695	12.062844	2.000000	81.742851	9.753257	3.000000	0.014669	11.151779	4.000000	66.593466	13.933612	5.000000	0.129342	8.995838	1.000000	57.046369
3962	5	42.957731	7.366631	42.396785	0.749846	0.335295	0.595071	17.321339	5.000000	0.064621	17.923699	5.000000	4.894338	5.324357	6.000000	0.035178	7.406417	1.000000	76.512789	4.072925	6.000000	0.012231	0.929039	4.000000	82.133342
3963	1	46.029108	6.261934	15.652065	0.513638	0.551244	0.171019	17.458901	6.000000	0.032930	16.380881	5.000000	59.644135	16.505949	5.000000	0.011674	17.017994	5.000000	12.794283	17.545444	3.000000	0.010206	5.564506	2.000000	5.810639
3964	5	16.488830	87.428607	20.716860	0.244084	0.716430	0.254559	14.008974	5.000000	0.016199	3.654748	6.000000	40.076826	14.502127	6.000000	0.026213	6.162223	1.000000	26.425078	4.830573	4.000000	0.013570	10.479243	3.000000	97.373772
3965	2	24.708421	88.158357	35.668034	0.715281	0.260315	0.901437	13.652978	5.000000	0.107920	15.785984	2.000000	65.560056	0.641190	4.000000	0.059065	15.289389	1.000000	69.942587	5.389997	2.000000	0.027081	17.393149	2.000000	77.190986
3966	2	33.388662	53.668609	28.428329	0.652818	0.941272	0.400200	13.369355	1.000000	0.014630	5.011411	3.000000	59.291868	0.457897	5.000000	0.014466	10.549872	4.000000	69.698762	9.444870	6.000000	0.017985	15.267193	5.000000	86.884098
3967	2	56.952864	11.172620	39.754982	0.488462	0.321821	0.170828	0.241227	5.000000	0.155022	12.596279	6.000000	52.266173	12.949332	5.000000	0.010974	2.334332	2.000000	51.346125	17.155938	4.000000	0.077149	17.471982	6.000000	45.278711
3968	5	22.410180	55.897416	56.253702	0.307960	0.383284	0.618400	9.679771	5.000000	0.011956	11.000661	4.000000	47.908108	14.793330	6.000000	0.016190	4.701206	6.000000	89.719746	8.848066	2.000000	0.013241	16.361891	4.000000	2.093904
3969	1	51.225154	5.987273	37.847012	0.402008	0.732536	0.975669	8.862108	5.000000	0.015028	16.930844	6.000000	54.028714	17.425240	2.000000	0.042483	16.704661	6.000000	25.368974	5.239176	3.000000	0.050485	13.146466	1.000000	3.098580
3970	1	59.150430	4.902774	46.913259	0.749558	0.411178	0.291134	1.677646	6.000000	0.057368	3.143643	2.000000	12.310070	3.490476	1.000000	0.041001	17.859177	4.000000	87.811712	13.516555	3.000000	0.106975	3.059725	6.000000	57.860982
3971	3	30.338195	49.978951	18.235005	0.714708	0.908081	0.802176	6.368369	5.000000	0.019591	13.955214	4.000000	30.322830	0.924065	3.000000	0.026867	15.860397	5.000000	29.775613	5.760514	1.000000	0.071730	5.500300	4.000000	54.830513
3972	1	3.953369	96.112782	72.918193	0.687585	0.293159	0.447584	17.884741	3.000000	0.023339	12.081459	2.000000	53.389289	5.159329	2.000000	0.011612	8.859567	3.000000	71.468760	17.084218	3.000000	0.088561	9.325861	2.000000	86.705922
3973	2	25.543343	16.718313	80.770677	0.966163	0.374014	0.508117	5.433480	4.000000	0.029654	14.382776	4.000000	74.339989	12.072958	1.000000	0.011288	1.489966	5.000000	66.619592	15.160360	5.000000	0.033788	9.261308	4.000000	70.255691
3974	2	79.714292	10.402535	13.582849	0.559684	0.815921	0.415858	0.876240	5.000000	0.015697	6.943172	4.000000	14.943205	6.019800	3.000000	0.059304	4.879273	3.000000	39.183260	10.768393	1.000000	0.028906	10.529589	4.000000	60.492031
3975	1	63.094774	37.552918	69.314275	0.186185	0.716839	0.230863	0.387723	6.000000	0.010206	9.268552	3.000000	28.141412	5.747556	1.000000	0.032696	16.039433	4.000000	29.939354	2.458370	5.000000	0.012083	14.712356	2.000000	50.011287
3976	2	46.116284	59.000563	4.315960	0.856769	0.348566	0.573517	15.299356	2.000000	0.011901	5.288655	6.000000	96.574612	11.934787	2.000000	0.013341	9.199943	3.000000	15.478191	11.505966	1.000000	0.024061	9.792481	4.000000	74.270105
3977	1	11.345379	29.728782	35.142273	0.423472	0.707330	0.194873	9.741906	1.000000	0.013086	4.276296	2.000000	88.645703	2.892657	2.000000	0.010316	7.515098	3.000000	48.286680	0.798387	5.000000	0.019160	11.027024	1.000000	53.375572
3978	3	84.706986	98.913332	83.493154	0.164190	0.465233	0.676171	15.118503	3.000000	0.205385	10.010969	5.000000	30.700475	12.137203	1.000000	0.150293	15.448804	6.000000	51.363983	10.874703	3.000000	0.015440	8.085920	5.000000	98.602155
3979	5	37.997695	67.841777	99.593018	0.263068	0.991086	0.625852	10.751427	4.000000	0.025371	1.603273	4.000000	31.911277	15.279201	4.000000	0.010311	11.444246	2.000000	74.141519	10.428544	2.000000	0.018257	15.738999	3.000000	58.655100
3980	1	57.702549	12.218896	74.156791	0.637138	0.986393	0.143126	15.484011	3.000000	0.019919	3.585380	5.000000	67.338572	7.308323	6.000000	0.013707	17.421800	6.000000	29.700790	7.420927	6.000000	0.016004	16.807975	2.000000	16.088170
3981	2	26.798750	50.461884	63.949420	0.399549	0.602096	0.789204	4.668946	3.000000	0.011832	1.114672	5.000000	79.000448	10.135122	5.000000	0.014292	1.076915	6.000000	56.409220	13.288986	1.000000	0.023807	5.624620	4.000000	4.323765
3982	5	76.135924	40.231446	33.824116	0.860742	0.921808	0.188014	8.126930	1.000000	0.013500	9.892643	1.000000	23.935281	17.433657	4.000000	0.079485	1.125863	1.000000	19.278163	9.943515	6.000000	0.077750	18.691412	3.000000	68.148438
3983	1	49.961801	10.499143	16.285191	0.400551	0.576061	0.153006	17.768754	5.000000	0.022284	5.696652	6.000000	23.363308	12.243163	6.000000	0.015973	3.959711	6.000000	76.334568	0.290090	4.000000	0.010154	9.040477	5.000000	20.812177
3984	1	89.316621	26.674700	5.493312	0.765164	0.107185	0.552048	16.839267	6.000000	0.010074	13.099793	5.000000	1.677799	16.129420	4.000000	0.016113	5.871965	2.000000	84.385982	7.916788	5.000000	0.066480	12.444015	6.000000	55.572588
3985	5	36.329540	81.400419	64.192625	0.359062	0.790726	0.831306	14.160694	5.000000	0.011673	2.968804	2.000000	61.979801	12.868191	2.000000	0.023568	17.504882	1.000000	41.060920	15.057706	2.000000	0.012684	9.453777	6.000000	16.496562
3986	1	51.321696	59.075888	63.793269	0.326039	0.458801	0.216951	18.855251	1.000000	0.010429	1.418935	2.000000	54.770375	11.469495	2.000000	0.017675	7.582289	3.000000	30.767091	11.229375	1.000000	0.041088	3.098782	6.000000	3.250772
3987	1	58.152045	66.116136	6.604519	0.570185	0.194689	0.662969	15.140761	5.000000	0.011801	4.929732	5.000000	82.076377	16.177972	6.000000	0.028417	10.333659	1.000000	73.804294	0.876446	2.000000	0.010785	3.102272	3.000000	5.942637
3988	2	53.331101	77.135902	37.243216	0.156037	0.464058	0.159698	15.934801	3.000000	0.173063	17.832391	5.000000	45.332164	0.955034	5.000000	0.099912	9.560931	1.000000	30.851404	1.132112	2.000000	0.013758	3.389982	3.000000	56.250732
3989	1	29.770471	17.798823	63.400636	0.959600	0.890578	0.127632	12.748343	2.000000	0.010543	4.743227	3.000000	23.125591	14.594694	2.000000	0.012361	10.149320	3.000000	67.999546	2.559126	4.000000	0.017255	6.178105	6.000000	78.217057
3990	5	32.815250	23.074424	78.660055	0.527540	0.661211	0.639192	12.023168	2.000000	0.018807	17.880427	1.000000	82.621178	8.861338	6.000000	0.018320	0.996420	6.000000	82.991217	6.130580	2.000000	0.010429	12.254067	3.000000	15.548413
3991	5	59.557000	94.797943	15.878944	0.275699	0.412706	0.327821	7.333186	2.000000	0.016973	13.325481	4.000000	40.239798	1.615125	4.000000	0.011374	10.786473	1.000000	20.035418	3.316109	2.000000	0.171212	17.917987	1.000000	66.590745
3992	5	56.198127	55.661133	69.084635	0.347871	0.383578	0.984391	5.495598	3.000000	0.044300	15.085047	4.000000	23.387833	11.730341	2.000000	0.024002	7.690296	6.000000	85.867438	8.581156	4.000000	0.017442	2.186100	5.000000	16.867515
3993	2	15.472231	72.901173	24.173664	0.985726	0.889441	0.388134	2.632547	1.000000	0.016029	3.842379	4.000000	12.160240	16.429557	6.000000	0.014897	4.354571	2.000000	28.109162	11.649220	5.000000	0.029536	17.508935	5.000000	8.545267
3994	2	42.822021	69.445114	16.239086	0.496330	0.383915	0.567427	16.790228	1.000000	0.024231	1.183798	1.000000	84.896798	13.729202	4.000000	0.071829	4.986540	6.000000	76.452966	17.403829	5.000000	0.018988	14.439248	3.000000	40.517197
3995	2	20.155923	22.176959	3.647618	0.534113	0.749476	0.109984	16.125718	6.000000	0.153505	7.926038	6.000000	93.589935	12.820171	3.000000	0.239072	6.817271	1.000000	99.162594	6.934831	6.000000	0.017423	7.278597	1.000000	64.927784
3996	1	23.260329	78.690969	18.042864	0.953688	0.931591	0.195524	9.414287	6.000000	0.033693	8.947861	6.000000	1.995190	1.809914	5.000000	0.010361	17.254185	6.000000	40.016794	3.040429	6.000000	0.062392	3.240586	4.000000	31.451180
3997	5	78.934603	60.878791	9.068913	0.351638	0.453886	0.140720	6.421840	6.000000	0.010134	12.307300	1.000000	83.804707	7.587515	4.000000	0.020029	5.328910	2.000000	55.970771	17.870887	2.000000	0.024351	14.422855	2.000000	80.199182
3998	5	91.705887	22.243128	28.305063	0.744262	0.493195	0.262538	10.907011	5.000000	0.045972	0.780862	5.000000	55.226318	16.591596	4.000000	0.014306	1.645473	6.000000	19.017721	5.090137	3.000000	0.055378	9.950475	5.000000	10.654084
3999	1	62.886637	6.155870	57.589084	0.644176	0.417484	0.625043	15.444230	5.000000	0.022493	1.525139	2.000000	9.000358	1.450245	2.000000	0.015976	12.923701	2.000000	47.891994	15.588340	6.000000	0.013900	14.872387	3.000000	22.978703
4000	1	36.706022	96.102489	47.811261	0.869829	0.489811	0.101632	13.189501	5.000000	0.010544	8.434097	6.000000	28.549597	2.613749	5.000000	0.030805	10.251805	3.000000	92.886271	12.856944	5.000000	0.018509	17.653255	4.000000	22.869182
4001	1	84.381353	71.277743	42.525952	0.444960	0.371105	0.650296	4.381609	6.000000	0.061624	7.036878	2.000000	63.623287	10.930364	3.000000	0.012652	2.199265	4.000000	71.390237	8.541367	1.000000	0.013126	11.060573	5.000000	30.500936
4002	1	65.103467	59.673910	86.808707	0.773952	0.830566	0.356818	7.950166	5.000000	0.036502	4.240198	6.000000	38.763312	1.524397	1.000000	0.035616	15.945688	5.000000	72.603988	9.625762	4.000000	0.012510	16.590741	2.000000	27.938580
4003	5	80.332842	96.422181	92.351304	0.273251	0.578962	0.939633	13.973033	6.000000	0.015550	5.399917	6.000000	87.122313	2.250438	2.000000	0.014982	14.842667	2.000000	39.104490	11.792651	3.000000	0.011348	6.013457	4.000000	6.402277
4004	5	39.427963	17.552751	81.250771	0.362008	0.318705	0.783402	11.528364	5.000000	0.010491	4.857448	2.000000	89.229001	3.236024	4.000000	0.021474	8.365353	2.000000	30.088063	4.357544	6.000000	0.012924	2.944367	2.000000	80.551751
4005	1	7.401005	1.742075	91.162568	0.583811	0.295697	0.238077	3.296518	1.000000	0.011146	3.108123	1.000000	78.529388	18.375496	3.000000	0.010049	11.476785	4.000000	31.994482	5.860277	4.000000	0.012169	0.702282	2.000000	63.761044
4006	1	58.233892	20.179087	57.274075	0.696550	0.790129	0.747209	3.743169	2.000000	0.020946	13.730413	2.000000	41.015710	0.945816	4.000000	0.017563	7.819087	3.000000	66.755667	5.054793	6.000000	0.013349	6.919938	2.000000	52.270029
4007	1	75.294866	10.217296	5.778278	0.195249	0.924215	0.847693	9.246553	4.000000	0.011866	15.471772	4.000000	60.264603	10.639651	5.000000	0.015328	8.275126	2.000000	20.045820	1.334542	1.000000	0.010841	8.947396	1.000000	80.267850
4008	2	70.798113	72.886437	12.523884	0.926213	0.764463	0.762911	4.856044	4.000000	0.033111	10.570137	4.000000	33.507942	17.292301	6.000000	0.015980	16.263904	3.000000	31.974133	9.231962	1.000000	0.033005	4.379604	6.000000	18.902753
