3934	1	57.451283	78.584233	42.984013	1.002798	0.406570	0.650646	0.571019	0.509063	5.962676	4.000000	0.014815	30.068304	3.000000	0.088723	49.552252	6.000000	0.048015	3.399661	2.000000	0.023148	9.037281	6.000000	21.028740	17.099259	5.000000	0.030808
3935	3	28.743296	26.682335	87.439351	15.523196	0.277983	0.615902	0.346641	0.453438	5.153841	4.000000	0.010716	38.401201	3.000000	0.019433	53.312975	6.000000	0.103346	9.688347	6.000000	0.017004	16.419821	5.000000	9.550931	20.491277	5.000000	0.037970
3936	2	41.254606	59.737767	72.522623	80.955633	0.680648	0.793347	0.135280	0.725755	8.917112	1.000000	0.035686	2.316278	5.000000	0.027680	19.239460	2.000000	0.035230	6.713096	3.000000	0.058016	12.085134	4.000000	50.542755	42.839742	6.000000	0.466743
3937	4	78.955463	37.322989	60.985526	52.367459	0.841491	0.194890	0.204331	0.525820	6.951988	3.000000	0.029798	50.653511	6.000000	0.029077	17.420761	6.000000	0.011342	6.996637	6.000000	0.014428	0.267118	5.000000	79.169946	22.170078	4.000000	0.021130
3938	1	85.834077	35.808720	69.267635	2.668388	0.894692	0.939891	0.836359	0.335593	6.868077	6.000000	0.018033	40.600935	1.000000	0.010368	17.970927	3.000000	0.030566	10.688061	2.000000	0.010528	7.530286	4.000000	14.264366	25.013353	5.000000	0.032648
3939	2	13.817167	17.668495	42.585633	62.029073	0.296073	0.740474	0.410743	0.411826	16.393907	2.000000	0.018406	5.978780	2.000000	0.022428	28.318715	5.000000	0.019590	10.518102	2.000000	0.043691	17.661127	1.000000	19.315518	7.019436	4.000000	0.032935
3940	2	87.681700	36.827468	53.748062	84.202106	0.600561	0.397474	0.748083	0.868405	2.325836	3.000000	0.013151	42.553458	2.000000	0.010186	8.605602	2.000000	0.022556	6.072095	1.000000	0.018215	16.667479	1.000000	53.962673	52.362496	5.000000	0.021808
3941	1	9.775749	40.567087	54.964151	44.411705	0.981081	0.431693	0.908864	0.509341	0.741132	2.000000	0.019439	30.698391	1.000000	0.036285	20.327715	2.000000	0.026318	12.711530	1.000000	0.011882	5.432185	1.000000	26.340433	14.453921	1.000000	0.031849
3942	3	51.090106	55.129975	79.215150	49.067535	0.193248	0.965490	0.609149	0.982235	12.270218	4.000000	0.013680	21.084855	4.000000	0.023307	35.094068	6.000000	0.015614	2.561339	1.000000	0.121867	18.120961	6.000000	27.272661	57.835382	5.000000	0.075509
3943	1	55.511079	82.168424	33.959163	71.177605	0.329513	0.630008	0.271158	0.837610	8.790203	6.000000	0.014995	54.348713	4.000000	0.015384	48.868482	3.000000	0.019546	8.539971	4.000000	0.010131	8.871198	1.000000	83.967403	1.360451	3.000000	0.010518
3944	1	5.110137	91.530879	6.639779	27.809768	0.484072	0.942175	0.315822	0.111740	16.900767	2.000000	0.106724	3.917849	2.000000	0.070816	29.157476	2.000000	0.598588	5.996684	3.000000	0.034827	1.362648	3.000000	29.444814	40.898720	4.000000	0.015615
3945	1	56.704380	96.567624	43.476809	2.868266	0.863658	0.271825	0.744429	0.488227	10.918441	5.000000	0.016403	32.647443	5.000000	0.040892	47.863181	1.000000	0.011623	13.959317	1.000000	0.020816	6.871934	6.000000	89.327857	58.239589	4.000000	0.023340
3946	2	16.631720	97.413147	64.946682	40.988421	0.695659	0.378138	0.766578	0.149100	15.606250	4.000000	0.146979	43.497703	1.000000	0.010227	54.127961	4.000000	0.040301	11.495703	5.000000	0.050488	11.270395	2.000000	22.688651	5.917235	2.000000	0.031615
3947	1	83.120959	59.996139	25.364338	17.572936	0.447422	0.854699	0.184325	0.876730	5.198994	4.000000	0.014499	30.075257	6.000000	0.020660	43.096568	4.000000	0.012746	4.855305	3.000000	0.038390	12.991800	6.000000	37.173732	56.735071	1.000000	0.016190
3948	2	77.935354	77.258710	67.960645	47.172934	0.465730	0.990025	0.589349	0.141979	7.147278	5.000000	0.136194	42.083682	1.000000	0.013838	52.336622	3.000000	0.101511	12.211535	4.000000	0.058062	6.178208	3.000000	59.510628	6.453306	1.000000	0.014372
3949	2	75.284543	5.286422	40.249303	74.207472	0.740069	0.561171	0.238365	0.457565	8.570008	5.000000	0.017252	52.376299	1.000000	0.010228	13.800978	2.000000	0.011104	7.720899	1.000000	0.022655	9.069104	2.000000	90.603378	49.112743	3.000000	0.011299
3950	2	6.992761	63.151106	82.828600	36.737590	0.521983	0.818467	0.904164	0.837179	11.624273	1.000000	0.018627	4.542638	1.000000	0.028512	3.905832	4.000000	0.010694	3.042301	5.000000	0.090753	10.730149	5.000000	37.679749	15.287206	1.000000	0.011416
3951	2	30.601486	34.065084	22.386942	84.431228	0.757020	0.435369	0.721500	0.235598	0.790981	2.000000	0.093318	41.587012	2.000000	0.013444	23.027078	1.000000	0.015536	7.861783	3.000000	0.085369	15.233250	6.000000	86.550105	57.796774	2.000000	0.012985
3952	2	78.681129	90.822936	21.914804	90.156195	0.213735	0.242149	0.903403	0.397406	7.481804	1.000000	0.033019	33.331618	3.000000	0.019015	30.271324	1.000000	0.071618	2.925386	6.000000	0.082487	9.383053	6.000000	73.965120	58.505099	5.000000	0.011051
3953	1	46.300902	84.109714	68.230674	57.656222	0.673837	0.443286	0.977229	0.304726	14.816074	5.000000	0.015798	56.589185	3.000000	0.062213	31.318731	1.000000	0.010826	7.919558	6.000000	0.019103	9.075393	2.000000	43.653892	45.415135	3.000000	0.021730
3954	2	61.128361	18.332008	21.300304	67.291056	0.624140	0.565566	0.445084	0.965865	0.470802	2.000000	0.016934	42.860626	6.000000	0.012323	22.180915	4.000000	0.026219	7.608283	3.000000	0.201683	6.091106	1.000000	80.494525	12.664749	1.000000	0.024110
3955	1	98.418202	24.012380	35.043262	10.412016	0.502764	0.406853	0.277141	0.670924	1.947551	5.000000	0.013006	22.224224	3.000000	0.029323	39.759619	2.000000	0.010455	5.396232	2.000000	0.010847	18.126868	3.000000	81.324514	43.280101	6.000000	0.135916
3956	3	97.046840	48.139469	91.759701	64.913070	0.355221	0.111351	0.256937	0.841942	6.166285	3.000000	0.050621	57.945747	2.000000	0.014121	54.257219	5.000000	0.027065	6.014183	5.000000	0.011521	12.609506	1.000000	42.293307	48.324218	5.000000	0.020528
3957	1	99.540302	58.236798	71.606299	47.811245	0.127338	0.304102	0.814941	0.947245	5.143125	2.000000	0.014670	53.780370	2.000000	0.023696	43.883357	1.000000	0.017825	11.959612	4.000000	0.018378	14.663108	6.000000	96.224036	2.340747	3.000000	0.054932
3958	1	3.612546	34.125470	50.234621	96.773520	0.554379	0.567272	0.599501	0.380538	14.252415	2.000000	0.019914	43.913231	4.000000	0.014191	34.055302	5.000000	0.030948	1.639957	2.000000	0.017545	6.218844	5.000000	57.733093	15.865795	5.000000	0.010442
3959	3	27.210467	8.047025	64.439279	63.036642	0.963246	0.406207	0.499176	0.597927	12.379742	1.000000	0.020807	36.474208	3.000000	0.066121	20.626398	4.000000	0.022880	0.522487	4.000000	0.056302	10.804466	6.000000	69.825188	56.718063	5.000000	0.026080
3960	2	46.712276	98.253248	37.079153	92.603019	0.828325	0.672294	0.436906	0.299710	13.664529	6.000000	0.106026	32.436594	6.000000	0.014984	19.773681	6.000000	0.018210	4.701433	5.000000	0.022973	1.089967	4.000000	16.745667	43.299639	3.000000	0.022212
3961	3	26.364261	25.761590	79.159272	82.723210	0.241422	0.692596	0.534958	0.956391	3.783146	2.000000	0.014534	54.742781	3.000000	0.039346	30.678042	3.000000	0.014304	0.338331	1.000000	0.130666	15.770487	6.000000	26.375398	25.868624	6.000000	0.054960
3962	2	70.679874	57.829048	31.810567	56.676042	0.717045	0.735692	0.457695	0.647911	9.119207	6.000000	0.021921	9.596209	5.000000	0.020121	29.139159	4.000000	0.037944	7.533449	3.000000	0.019486	0.280389	2.000000	26.368360	22.541610	4.000000	0.015464
3963	2	47.465199	37.633392	87.906195	41.450537	0.369199	0.344864	0.380100	0.549096	16.709476	1.000000	0.028078	26.627929	3.000000	0.118047	51.287758	4.000000	0.012625	0.628107	5.000000	0.025561	11.386409	2.000000	54.211091	22.537094	4.000000	0.049470
3964	3	44.355200	35.468496	98.995256	23.267393	0.770035	0.122162	0.754173	0.817769	2.570268	1.000000	0.017257	58.888482	3.000000	0.025787	55.652590	5.000000	0.011349	14.181242	3.000000	0.010569	16.901139	6.000000	25.545939	42.601026	4.000000	0.021942
3965	2	5.900889	3.231943	35.612280	67.114458	0.941520	0.877878	0.378320	0.731635	3.864642	5.000000	0.041519	3.930351	1.000000	0.046939	4.985278	6.000000	0.013832	11.498371	1.000000	0.013050	10.535835	4.000000	48.875057	61.445037	2.000000	0.025256
3966	1	91.082498	99.999242	94.874017	72.522601	0.589777	0.876528	0.455770	0.625998	2.569077	3.000000	0.046693	57.466064	1.000000	0.013779	46.840848	6.000000	0.063632	2.533305	4.000000	0.010647	1.014619	1.000000	59.825873	27.495745	1.000000	0.020494
3967	2	67.640907	39.357157	43.221204	13.717083	0.918292	0.594215	0.430617	0.308698	16.880859	6.000000	0.022091	36.943654	5.000000	0.052089	49.353431	5.000000	0.011117	12.666592	1.000000	0.013114	15.085647	6.000000	63.423687	55.695469	6.000000	0.216319
3968	2	22.692726	16.357820	40.800351	70.121683	0.921758	0.845953	0.140900	0.211385	6.222009	2.000000	0.034336	58.704862	4.000000	0.211290	13.967622	1.000000	0.014465	0.215155	4.000000	0.019099	16.902813	5.000000	4.899425	6.776232	6.000000	0.011700
3969	2	4.787471	28.915912	71.141792	47.520234	0.755009	0.527107	0.271239	0.422284	14.838141	2.000000	0.017487	33.096288	5.000000	0.022037	21.361661	6.000000	0.010851	8.340163	3.000000	0.013833	2.489769	6.000000	64.501213	45.237365	3.000000	0.103454
3970	2	89.659245	89.445218	82.192089	94.404776	0.714966	0.764085	0.227858	0.860415	2.581926	2.000000	0.010705	53.037522	3.000000	0.017980	48.925377	1.000000	0.099122	6.539813	4.000000	0.016940	9.389410	2.000000	4.669034	22.431677	5.000000	0.017917
3971	2	64.767106	73.089985	96.978586	39.667549	0.590085	0.355752	0.734619	0.386755	14.261165	5.000000	0.010978	27.352994	6.000000	0.023050	40.426923	2.000000	0.012241	13.814406	5.000000	0.504922	9.388334	6.000000	84.647844	35.728780	4.000000	0.015947
3972	4	13.801960	97.244944	34.942710	81.069835	0.231714	0.697621	0.223982	0.963667	17.366175	2.000000	0.242221	60.502195	4.000000	0.014034	46.296637	4.000000	0.022250	13.293521	6.000000	0.044092	16.297870	6.000000	13.724467	22.727850	5.000000	0.021474
3973	2	73.869798	14.380836	48.348956	98.433950	0.340339	0.311536	0.631759	0.248396	6.617682	2.000000	0.017332	1.789367	5.000000	0.029429	44.713373	6.000000	0.050651	10.230040	2.000000	0.025637	18.347697	5.000000	14.758368	14.850447	1.000000	0.010646
3974	2	27.184318	24.774223	56.999014	93.373659	0.954612	0.911292	0.926024	0.921449	6.197419	4.000000	0.011151	21.120570	1.000000	0.019556	35.649452	6.000000	0.025570	5.806464	6.000000	0.013221	1.975988	4.000000	51.832914	11.724616	1.000000	0.013792
3975	4	17.746971	74.153503	83.322853	85.109591	0.779697	0.474743	0.264057	0.550698	12.596112	5.000000	0.024618	18.096108	3.000000	0.011021	18.506550	4.000000	0.010932	10.258344	3.000000	0.015926	16.630555	5.000000	35.167702	27.678309	5.000000	0.011711
3976	1	52.689729	42.201604	85.945365	86.328807	0.160123	0.990943	0.550434	0.492356	11.903438	5.000000	0.021395	56.595836	6.000000	0.213109	57.811337	1.000000	0.021011	2.452367	3.000000	0.010712	9.722696	6.000000	92.110077	3.680956	4.000000	0.030288
3977	2	6.952711	96.078411	29.368689	80.339683	0.120653	0.201502	0.521719	0.836870	13.261632	4.000000	0.012403	56.119190	2.000000	0.048877	51.511363	3.000000	0.021602	7.011673	2.000000	0.019631	4.071410	4.000000	25.957808	36.480776	3.000000	0.013818
3978	1	6.423324	54.059857	64.618830	53.758945	0.122419	0.541350	0.289206	0.880835	16.428553	3.000000	0.017702	28.414508	4.000000	0.012306	20.206475	6.000000	0.047168	3.628787	1.000000	0.098027	1.186042	3.000000	7.729054	42.029217	3.000000	0.057714
3979	1	95.320969	30.767450	91.195868	55.888284	0.584418	0.695287	0.950477	0.515712	0.195039	5.000000	0.039291	39.173535	4.000000	0.031479	40.507269	2.000000	0.034554	5.980371	3.000000	0.041794	12.177898	5.000000	3.471664	24.179213	6.000000	0.430146
3980	1	66.089697	29.687906	33.020493	15.048045	0.411831	0.437275	0.993585	0.999724	15.983379	2.000000	0.021352	20.226864	5.000000	0.012779	39.538337	4.000000	0.044509	9.122277	6.000000	0.012667	6.510741	3.000000	94.018591	5.954534	4.000000	0.019747
3981	1	19.398654	71.443045	30.765411	89.559132	0.839982	0.264861	0.276999	0.129971	0.306070	6.000000	0.055825	40.904195	6.000000	0.045095	53.912193	3.000000	0.021462	5.916815	4.000000	0.012427	0.985067	1.000000	47.566867	40.767244	3.000000	0.044040
3982	1	25.320804	99.499706	77.650630	55.274473	0.855859	0.214574	0.415832	0.163251	9.340874	2.000000	0.016054	45.503170	1.000000	0.015154	27.997145	1.000000	0.011297	10.575077	4.000000	0.788511	0.671624	5.000000	80.755696	20.606958	3.000000	0.294995
3983	1	98.054288	58.121400	42.320913	49.056723	0.800446	0.857603	0.678769	0.153441	11.372920	3.000000	0.612313	33.783024	4.000000	0.031947	55.489287	5.000000	0.116242	5.974972	4.000000	0.011337	2.358453	3.000000	3.795195	34.639196	6.000000	0.189990
3984	2	12.636844	64.740747	15.640496	56.427858	0.421398	0.457349	0.615529	0.888345	13.042244	3.000000	0.011587	29.646224	5.000000	0.011478	11.104147	6.000000	0.014338	7.898592	6.000000	0.013969	11.538981	1.000000	96.058751	31.371101	6.000000	0.029380
3985	2	57.625575	86.456378	37.604438	7.174086	0.916719	0.890147	0.390085	0.659861	17.719387	4.000000	0.015358	56.672887	1.000000	0.038313	5.902272	3.000000	0.019627	3.635962	4.000000	0.015912	2.166965	4.000000	13.841284	45.185961	6.000000	0.018656
3986	2	62.542689	7.479336	92.925137	71.214331	0.922622	0.907148	0.911729	0.405815	2.331142	4.000000	0.031740	44.349319	6.000000	0.082269	0.783651	4.000000	0.053146	11.499500	2.000000	0.018863	17.537862	2.000000	87.385756	1.349641	1.000000	0.033364
3987	2	22.547733	87.142761	85.329227	9.494292	0.457729	0.158785	0.247390	0.279555	15.453841	3.000000	0.013070	1.370002	3.000000	0.010751	30.400126	4.000000	0.078700	2.691262	5.000000	0.010497	14.414434	1.000000	68.998947	38.366892	2.000000	0.020916
3988	2	70.850569	28.990715	11.574494	70.222399	0.919741	0.933696	0.272795	0.447270	5.584726	5.000000	0.017269	24.972145	1.000000	0.021684	19.438967	6.000000	0.013792	10.584153	1.000000	0.012392	0.318674	4.000000	22.313819	42.776534	3.000000	0.058935
3989	2	90.968873	11.287619	4.170920	25.331392	0.990777	0.389560	0.479024	0.799656	3.791380	5.000000	0.020639	11.658626	5.000000	0.010188	54.027262	4.000000	0.013221	4.498105	5.000000	0.085801	9.171595	3.000000	36.468065	57.259709	1.000000	0.016436
3990	1	40.501941	71.223755	98.532056	77.712180	0.625338	0.272300	0.521754	0.692499	10.580109	1.000000	0.037863	59.118627	2.000000	0.025491	29.056610	3.000000	0.013623	7.266483	2.000000	0.082324	14.340624	2.000000	9.704501	52.959598	5.000000	0.055608
3991	2	79.864952	9.811802	7.304532	28.138455	0.380942	0.869082	0.253527	0.783855	7.260632	4.000000	0.010117	34.583120	3.000000	0.023426	23.370605	6.000000	0.078982	1.993982	5.000000	0.012547	14.448686	3.000000	94.389967	16.768935	3.000000	0.015812
3992	2	44.183355	73.393124	9.710949	83.323577	0.861029	0.643396	0.296969	0.823061	5.387401	5.000000	0.011093	45.469060	2.000000	0.013312	10.274514	5.000000	0.010207	9.462187	4.000000	0.017643	13.576755	5.000000	2.429256	4.151433	1.000000	0.033242
3993	2	12.196411	49.596242	79.042873	10.568018	0.959837	0.737504	0.854331	0.175702	18.335347	3.000000	0.012484	5.265996	5.000000	0.011991	10.474818	6.000000	0.013379	11.395674	4.000000	0.016551	1.623673	5.000000	62.004204	33.914437	3.000000	0.026992
3994	2	86.286834	79.667052	50.609131	71.764769	0.633689	0.964436	0.353715	0.473693	0.961067	5.000000	0.020315	16.116611	2.000000	0.010882	1.534880	5.000000	0.012034	6.504536	6.000000	0.010222	12.177296	5.000000	1.016854	9.577557	5.000000	0.026264
3995	1	2.349291	48.989417	72.285818	68.862885	0.255274	0.590292	0.503797	0.646505	2.960453	6.000000	0.012760	38.588640	2.000000	0.029012	6.270567	2.000000	0.013819	12.592077	2.000000	0.015310	3.272039	6.000000	46.902801	26.872822	2.000000	0.011600
3996	1	98.709779	19.404188	57.896010	58.489729	0.407292	0.970738	0.438231	0.819442	6.453418	2.000000	0.085760	13.749641	3.000000	0.026292	19.673722	3.000000	0.043858	7.639025	4.000000	0.139054	13.230469	1.000000	79.554293	29.505357	5.000000	0.026931
3997	1	84.526871	85.525798	84.549587	71.630911	0.314108	0.742611	0.912125	0.910549	6.937209	3.000000	0.249907	22.612563	6.000000	0.074150	21.111888	2.000000	0.043779	10.652087	1.000000	0.043384	15.486816	1.000000	62.264438	45.051864	4.000000	0.060555
3998	1	13.687948	19.575421	42.238733	34.548133	0.980671	0.355584	0.881804	0.677265	5.847309	3.000000	0.012327	39.119852	1.000000	0.010109	46.151601	4.000000	0.017850	11.207969	6.000000	0.023844	10.133081	6.000000	11.008985	32.741392	4.000000	0.032448
3999	2	81.277082	87.098504	21.127330	72.788305	0.330052	0.459131	0.201065	0.197323	2.881849	2.000000	0.251518	58.700388	1.000000	0.010063	6.405626	6.000000	0.010705	6.389505	5.000000	0.017258	8.878569	6.000000	63.173355	16.965760	5.000000	0.014467
4000	1	95.663042	25.251160	5.836875	68.293486	0.425229	0.811858	0.999529	0.277493	3.942709	1.000000	0.058671	46.547284	3.000000	0.015392	30.864157	3.000000	0.011917	5.481768	1.000000	0.022532	13.745608	5.000000	49.725463	17.398543	6.000000	0.044902
4001	4	28.820105	83.237339	66.253548	77.474983	0.462620	0.502974	0.599026	0.208872	6.242578	2.000000	0.010255	60.245165	2.000000	0.014795	21.710890	6.000000	0.013362	7.976216	2.000000	0.020583	3.734266	2.000000	25.728175	5.372162	2.000000	0.011913
4002	1	47.170301	71.734857	2.343674	4.918311	0.656324	0.376809	0.718990	0.805770	15.824216	4.000000	0.027065	2.945577	5.000000	0.010726	27.891908	2.000000	0.011499	6.127089	6.000000	0.014497	6.486270	3.000000	32.639643	9.223470	2.000000	0.012181
4003	1	18.936313	90.490785	19.511601	46.122055	0.910651	0.443409	0.909805	0.198181	3.786378	2.000000	0.011512	55.518473	3.000000	0.031471	52.644803	6.000000	0.038420	1.193054	5.000000	0.011711	12.806900	1.000000	62.831590	43.267397	5.000000	0.032329
4004	1	74.377234	18.810695	64.401997	12.392932	0.864525	0.544848	0.813461	0.631561	16.272806	5.000000	0.010441	29.662455	6.000000	0.017035	44.231955	6.000000	0.011248	9.477820	4.000000	0.012015	12.498594	6.000000	29.554212	23.573971	3.000000	0.015403
4005	2	87.420774	18.116446	27.582885	53.083254	0.854297	0.726797	0.484318	0.948965	16.846047	5.000000	0.010891	50.590144	4.000000	0.028316	3.781586	6.000000	0.115554	12.615390	2.000000	0.011444	18.735645	4.000000	73.456416	34.597514	2.000000	0.016503
4006	2	43.262114	10.625520	78.400963	27.779785	0.878118	0.203267	0.405104	0.569973	13.813590	2.000000	0.106499	38.953765	2.000000	0.021068	41.777359	1.000000	0.018572	7.869785	5.000000	0.044756	12.660975	3.000000	30.397633	5.017871	3.000000	0.069553
4007	2	86.127563	67.706629	15.841086	7.747310	0.836661	0.616997	0.352053	0.926009	0.494771	1.000000	0.017468	54.498707	2.000000	0.035508	4.872686	4.000000	0.051539	10.166317	4.000000	0.041575	11.345468	6.000000	9.280811	41.941057	1.000000	0.069350
4008	1	25.307420	58.027848	59.981190	31.173446	0.976503	0.751104	0.867268	0.728626	14.094048	1.000000	0.012385	17.144439	3.000000	0.014370	37.547318	3.000000	0.015341	0.887078	5.000000	0.020732	15.847957	2.000000	97.691130	17.994550	2.000000	0.012460
4009	1	56.780298	24.388357	54.079954	40.182510	0.664897	0.261924	0.537158	0.476793	12.053643	5.000000	0.415796	32.521564	2.000000	0.011699	15.923595	5.000000	0.015535	8.678090	2.000000	0.027643	11.915318	1.000000	4.536144	11.707926	2.000000	0.010128
4010	2	85.122439	97.672647	9.117364	20.620109	0.283407	0.889360	0.431386	0.197025	14.596200	3.000000	0.022656	62.041345	5.000000	0.019233	36.177580	5.000000	0.039211	5.610483	5.000000	0.010471	2.819915	4.000000	68.203232	34.011522	5.000000	0.011454
4011	2	18.869820	39.890114	69.391882	11.330001	0.584939	0.967906	0.810265	0.288374	2.806002	1.000000	0.011327	45.690510	1.000000	0.035580	55.468727	1.000000	0.051799	8.185674	6.000000	0.333509	9.057535	5.000000	91.484251	56.440566	2.000000	0.010180
4012	1	59.727334	87.108225	93.340603	19.258149	0.761224	0.941514	0.131380	0.754509	9.421132	2.000000	0.018213	24.214809	3.000000	0.099631	41.659982	1.000000	0.016755	11.845280	4.000000	0.014936	12.689392	2.000000	95.318253	53.707523	3.000000	0.061450
4013	1	24.298365	24.590912	65.749483	19.061632	0.651039	0.308295	0.811904	0.233296	8.738052	6.000000	0.048035	17.605215	5.000000	0.017557	27.674867	2.000000	0.020429	0.653594	6.000000	0.102551	13.119169	3.000000	3.686778	19.431863	2.000000	0.059812
4014	1	17.307780	52.249052	75.272664	3.498872	0.661838	0.971351	0.631046	0.167611	10.772552	4.000000	0.017862	1.433886	2.000000	0.024064	53.864415	4.000000	0.111322	13.894840	4.000000	0.022349	1.044682	2.000000	47.871523	47.991442	2.000000	0.010441
4015	1	6.118178	23.666513	85.206360	53.649988	0.311178	0.919419	0.160021	0.747001	0.825770	3.000000	0.018575	10.314493	2.000000	0.014040	15.583079	6.000000	0.010681	11.312293	2.000000	0.024856	2.798862	6.000000	68.396849	20.040825	6.000000	0.013510
4016	2	24.271450	77.021323	25.131923	60.078625	0.230067	0.202751	0.341273	0.430597	18.622575	5.000000	0.013712	18.570635	1.000000	0.012003	25.177433	3.000000	0.011264	9.039767	1.000000	0.055225	5.454995	6.000000	72.827266	51.873678	5.000000	0.011870
4017	2	92.061586	48.923967	54.201343	53.607362	0.511999	0.488957	0.815396	0.321197	5.669193	5.000000	0.023831	47.520410	4.000000	0.012487	6.248021	1.000000	0.010422	4.816711	5.000000	0.018876	10.625004	4.000000	13.274684	38.522301	5.000000	0.010257
4018	2	73.881941	48.259685	62.254319	98.090367	0.951166	0.291904	0.674675	0.752617	6.285291	6.000000	0.020629	35.043351	1.000000	0.014712	43.877541	1.000000	0.027407	0.337818	2.000000	0.011016	7.643489	4.000000	18.078337	18.285101	6.000000	0.030734
4019	1	66.622937	19.097497	24.753765	17.750099	0.661121	0.690810	0.306436	0.117842	15.844326	1.000000	0.014049	47.288498	3.000000	0.019926	43.126002	1.000000	0.013260	5.180412	3.000000	0.048520	8.972521	2.000000	28.871231	56.893489	1.000000	0.032692
4020	1	66.474250	50.723815	39.764537	34.678188	0.102782	0.467873	0.670632	0.920021	16.338142	4.000000	0.095630	50.115041	6.000000	0.013885	56.237931	2.000000	0.011992	11.668519	3.000000	0.012439	6.284299	2.000000	30.792284	15.036167	3.000000	0.036647
4021	2	38.592245	90.422484	20.016884	2.472168	0.699481	0.279819	0.692366	0.613997	1.066375	1.000000	0.011547	2.093306	2.000000	0.013592	14.222484	2.000000	0.041313	0.656768	4.000000	0.012104	2.380784	5.000000	37.216496	41.242447	4.000000	0.043415
4022	1	19.733895	80.658181	16.668281	66.525430	0.275520	0.298042	0.548283	0.249488	5.586475	3.000000	0.024739	42.187574	1.000000	0.018319	39.252935	4.000000	0.030927	0.434215	3.000000	0.011036	2.408898	1.000000	25.696704	24.912481	6.000000	0.038103
4023	1	74.414872	23.179763	49.568322	84.347243	0.490593	0.348894	0.537235	0.718593	0.570564	1.000000	0.044269	41.643896	2.000000	0.010382	1.869417	2.000000	0.018338	14.083907	2.000000	0.013875	5.013444	2.000000	6.800216	10.295410	3.000000	0.111317
4024	2	22.495378	57.038537	9.420951	73.395432	0.587401	0.205205	0.990976	0.829216	12.207345	6.000000	0.013647	26.089541	2.000000	0.015068	17.210578	4.000000	0.033905	7.124216	5.000000	0.393114	13.422903	5.000000	55.801787	2.508453	5.000000	0.025914
4025	2	75.740205	7.062748	66.501210	50.454166	0.810360	0.618064	0.755696	0.365042	10.035124	6.000000	0.019611	6.176244	2.000000	0.010469	31.713330	4.000000	0.068075	7.545004	3.000000	0.019418	9.901678	5.000000	51.004435	42.670475	2.000000	0.019746
4026	2	79.016663	65.857710	4.159997	67.239016	0.177505	0.310473	0.546292	0.251700	11.018197	5.000000	0.016113	52.337685	3.000000	0.012086	10.532589	3.000000	0.047448	14.230508	6.000000	0.048064	17.570589	1.000000	6.980217	22.778974	6.000000	0.011317
4027	3	53.172408	15.644491	61.479491	99.569287	0.781480	0.297037	0.236588	0.341796	11.143956	6.000000	0.022378	61.736023	4.000000	0.010621	6.054627	2.000000	0.058843	5.420749	3.000000	0.010004	15.478387	2.000000	65.677541	44.952317	6.000000	0.020553
4028	2	45.447538	83.299086	21.776437	73.825696	0.865143	0.623301	0.606115	0.153773	11.525368	5.000000	0.062097	30.839257	1.000000	0.139870	5.385303	4.000000	0.011672	12.638649	6.000000	0.011055	10.078627	2.000000	71.048944	19.728584	1.000000	0.010693
4029	2	5.446519	27.704409	49.230529	25.324093	0.459512	0.553659	0.846331	0.667474	11.127385	2.000000	0.091321	6.253643	1.000000	0.010762	45.636864	1.000000	0.016846	11.621569	1.000000	0.013073	16.520281	2.000000	43.328836	21.804338	2.000000	0.011114
4030	1	76.855058	68.471172	64.306022	4.322513	0.670725	0.879359	0.347971	0.547306	5.488657	4.000000	0.033809	14.455599	4.000000	0.050701	24.994421	2.000000	0.021347	7.555138	2.000000	0.406629	3.093944	5.000000	1.430590	13.553372	6.000000	0.011694
4031	4	65.109855	86.664229	74.850162	83.314422	0.782290	0.289710	0.434286	0.603148	12.733106	5.000000	0.079187	38.396833	3.000000	0.084776	37.295822	3.000000	0.015054	13.887034	4.000000	0.136868	14.900997	5.000000	92.013387	21.078190	1.000000	0.012054
4032	1	43.463668	87.100626	89.008444	92.440941	0.919389	0.393367	0.340319	0.608882	10.620499	1.000000	0.018645	12.936765	5.000000	0.010686	56.390473	2.000000	0.013895	5.705705	4.000000	0.140564	2.154529	5.000000	71.943636	48.042990	6.000000	0.029847
4033	2	29.965012	88.071564	46.240015	62.250423	0.628539	0.852258	0.719315	0.662730	9.119981	6.000000	0.018348	10.673356	3.000000	0.042602	56.417519	1.000000	0.032093	13.104770	1.000000	0.014782	10.750931	3.000000	55.041770	36.549807	2.000000	0.117541
4034	2	53.443176	97.551948	31.178400	64.891951	0.637751	0.216234	0.591153	0.125659	1.446385	3.000000	0.010901	32.111057	6.000000	0.014753	14.872342	2.000000	0.029511	6.312549	4.000000	0.248046	6.749667	6.000000	9.902008	6.618419	3.000000	0.012522
4035	2	94.426286	1.875616	40.044941	31.182713	0.295084	0.555352	0.979493	0.792307	13.053548	5.000000	0.011800	52.412521	1.000000	0.017067	27.340548	4.000000	0.063144	6.290971	4.000000	0.072502	15.784175	3.000000	26.941751	45.267184	6.000000	0.011964
4036	3	76.824892	77.768273	61.508821	53.342344	0.654496	0.632145	0.456472	0.136958	6.181943	4.000000	0.060087	25.610907	1.000000	0.019647	17.756785	5.000000	0.050535	3.184263	6.000000	0.010795	11.242996	4.000000	13.108834	7.761485	5.000000	0.013767
