1778	6	4	0	10	5	5	6	4	0	10	10	0
1779	0	15	7	8	10	5	7	8	5	10	8	7
1780	16	4	8	12	5	15	5	15	5	15	10	10
1781	6	4	0	10	8	2	10	0	3	7	0	10
1782	5	10	0	15	0	15	10	5	10	5	10	5
1783	13	2	10	5	3	12	0	15	4	11	15	0
1784	20	5	2	23	21	4	10	15	1	24	13	12
1785	5	10	11	4	1	14	7	8	0	15	10	5
1786	6	14	6	14	8	12	15	5	5	15	5	15
1787	0	5	0	5	0	5	5	0	5	0	5	0
1788	7	8	11	4	5	10	10	5	7	8	0	15
1789	8	7	8	7	0	15	15	0	10	5	0	15
1790	9	6	7	8	3	12	8	7	10	5	6	9
1791	8	2	0	10	0	10	5	5	10	0	4	6
1792	16	4	10	10	10	10	2	18	12	8	5	15
1793	1	14	10	5	11	4	7	8	1	14	10	5
1794	25	0	0	25	11	14	23	2	25	0	0	25
1795	0	25	23	2	6	19	17	8	0	25	25	0
1796	5	0	0	5	5	0	0	5	5	0	0	5
1797	1	24	25	0	16	9	3	22	25	0	4	21
1798	1	4	1	4	0	5	0	5	5	0	5	0
1799	0	25	4	21	25	0	13	12	4	21	25	0
1800	0	10	0	10	9	1	0	10	5	5	10	0
1801	5	15	5	15	5	15	5	15	12	8	20	0
1802	0	5	0	5	5	0	5	0	0	5	0	5
1803	10	0	0	10	4	6	1	9	5	5	7	3
1804	0	5	0	5	0	5	1	4	5	0	5	0
1805	5	5	5	5	1	9	6	4	5	5	0	10
1806	10	15	16	9	12	13	0	25	5	20	25	0
1807	0	5	5	0	5	0	0	5	0	5	0	5
1808	15	0	0	15	0	15	7	8	9	6	10	5
1809	12	8	15	5	0	20	13	7	15	5	0	20
1810	10	15	5	20	12	13	20	5	22	3	1	24
1811	6	14	8	12	15	5	16	4	0	20	5	15
1812	9	16	1	24	12	13	25	0	17	8	0	25
1813	10	15	15	10	12	13	8	17	15	10	5	20
1814	6	4	7	3	10	0	0	10	0	10	4	6
1815	10	5	5	10	15	0	0	15	0	15	6	9
1816	0	5	0	5	5	0	0	5	5	0	0	5
1817	5	5	3	7	0	10	0	10	10	0	10	0
1818	5	5	5	5	3	7	6	4	0	10	10	0
1819	3	7	5	5	5	5	6	4	0	10	5	5
1820	0	10	2	8	5	5	5	5	10	0	5	5
1821	0	5	5	0	4	1	2	3	5	0	0	5
1822	5	5	5	5	0	10	7	3	0	10	5	5
1823	1	24	13	12	3	22	14	11	25	0	19	6
1824	15	0	8	7	5	10	1	14	4	11	8	7
1825	5	0	0	5	1	4	2	3	0	5	5	0
1826	0	5	0	5	5	0	5	0	1	4	0	5
1827	13	2	1	14	0	15	6	9	9	6	12	3
1828	10	0	5	5	6	4	0	10	0	10	0	10
1829	5	0	0	5	0	5	1	4	5	0	0	5
1830	11	4	0	15	13	2	12	3	1	14	0	15
1831	5	0	0	5	0	5	5	0	4	1	0	5
1832	15	0	7	8	10	5	3	12	0	15	12	3
1833	5	5	1	9	0	10	8	2	2	8	10	0
1834	0	25	17	8	12	13	25	0	14	11	4	21
1835	20	5	11	14	3	22	13	12	19	6	1	24
1836	0	10	6	4	10	0	5	5	0	10	0	10
1837	11	4	0	15	10	5	7	8	3	12	10	5
1838	25	0	20	5	7	18	17	8	0	25	3	22
1839	5	20	0	25	20	5	20	5	25	0	8	17
1840	3	2	5	0	0	5	0	5	0	5	5	0
1841	12	13	17	8	12	13	11	14	0	25	22	3
1842	0	5	0	5	5	0	0	5	5	0	3	2
1843	20	5	20	5	9	16	5	20	20	5	8	17
1844	10	5	12	3	0	15	5	10	1	14	7	8
1845	25	0	0	25	25	0	0	25	0	25	24	1
1846	5	10	9	6	5	10	5	10	1	14	10	5
1847	10	10	5	15	0	20	6	14	15	5	18	2
1848	15	0	5	10	1	14	6	9	5	10	0	15
1849	0	10	6	4	5	5	7	3	0	10	5	5
1850	0	15	13	2	10	5	0	15	14	1	5	10
1851	16	4	6	14	9	11	10	10	7	13	0	20
1852	10	5	11	4	5	10	0	15	10	5	0	15
1853	7	18	10	15	0	25	25	0	10	15	18	7
1854	0	10	5	5	0	10	0	10	10	0	8	2
1855	12	13	0	25	20	5	9	16	3	22	25	0
1856	6	4	10	0	5	5	0	10	2	8	0	10
1857	5	0	5	0	0	5	0	5	0	5	5	0
1858	10	5	8	7	0	15	0	15	7	8	11	4
1859	5	0	0	5	0	5	5	0	2	3	0	5
1860	6	4	0	10	5	5	5	5	6	4	5	5
1861	5	0	0	5	1	4	0	5	0	5	5	0
1862	3	22	2	23	6	19	22	3	25	0	7	18
1863	2	8	5	5	0	10	10	0	0	10	10	0
1864	0	10	3	7	10	0	9	1	0	10	7	3
1865	13	12	21	4	5	20	0	25	3	22	25	0
1866	3	22	8	17	25	0	11	14	20	5	0	25
1867	8	7	10	5	1	14	15	0	5	10	0	15
1868	21	4	5	20	20	5	0	25	0	25	25	0
1869	0	10	6	4	3	7	0	10	5	5	10	0
1870	0	5	2	3	0	5	5	0	5	0	2	3
1871	0	15	8	7	6	9	5	10	15	0	1	14
1872	0	5	1	4	5	0	0	5	5	0	0	5
1873	8	17	20	5	12	13	1	24	18	7	3	22
1874	0	10	5	5	7	3	0	10	10	0	6	4
1875	5	10	0	15	15	0	7	8	7	8	0	15
1876	1	9	5	5	0	10	5	5	8	2	5	5
1877	0	10	6	4	10	0	1	9	5	5	8	2
1878	0	5	2	3	5	0	0	5	5	0	0	5
1879	0	15	9	6	11	4	2	13	13	2	6	9
1880	2	23	12	13	0	25	21	4	17	8	25	0
1881	25	0	0	25	1	24	25	0	25	0	0	25
1882	3	7	0	10	6	4	0	10	10	0	5	5
1883	17	3	3	17	10	10	7	13	5	15	12	8
1884	5	0	5	0	0	5	0	5	0	5	0	5
1885	17	8	20	5	25	0	5	20	2	23	12	13
1886	5	10	5	10	6	9	12	3	13	2	2	13
1887	0	10	6	4	0	10	9	1	8	2	5	5
1888	0	10	3	7	2	8	7	3	5	5	10	0
1889	0	10	5	5	9	1	1	9	5	5	10	0
1890	0	10	7	3	0	10	5	5	10	0	5	5
1891	0	15	5	10	13	2	0	15	12	3	5	10
1892	10	0	3	7	1	9	0	10	5	5	7	3
1893	0	25	14	11	22	3	16	9	0	25	12	13
1894	12	8	0	20	1	19	16	4	6	14	13	7
1895	4	6	5	5	10	0	0	10	8	2	4	6
1896	0	5	1	4	0	5	0	5	5	0	5	0
1897	15	5	0	20	10	10	16	4	0	20	14	6
1898	11	9	15	5	5	15	5	15	5	15	18	2
1899	5	0	5	0	0	5	0	5	0	5	5	0
1900	0	10	5	5	1	9	5	5	10	0	5	5
1901	17	8	0	25	2	23	16	9	20	5	10	15
1902	11	4	11	4	7	8	1	14	0	15	15	0
1903	0	10	0	10	10	0	6	4	6	4	0	10
1904	0	15	12	3	10	5	0	15	6	9	7	8
1905	10	0	10	0	1	9	0	10	5	5	2	8
1906	7	3	1	9	5	5	1	9	10	0	4	6
1907	0	10	5	5	10	0	5	5	0	10	0	10
1908	0	5	5	0	0	5	1	4	5	0	2	3
1909	10	0	10	0	2	8	5	5	0	10	0	10
1910	10	5	0	15	15	0	5	10	8	7	3	12
1911	14	11	7	18	25	0	3	22	10	15	7	18
1912	10	10	13	7	0	20	4	16	10	10	17	3
1913	11	4	6	9	5	10	15	0	5	10	0	15
1914	13	7	5	15	2	18	13	7	7	13	7	13
1915	10	5	0	15	5	10	5	10	10	5	11	4
1916	8	7	15	0	0	15	3	12	2	13	6	9
1917	0	20	12	8	13	7	16	4	6	14	5	15
1918	0	5	0	5	0	5	5	0	5	0	5	0
1919	6	9	5	10	0	15	15	0	11	4	10	5
1920	10	0	5	5	2	8	0	10	0	10	7	3
1921	11	9	13	7	11	9	0	20	5	15	15	5
1922	8	17	15	10	25	0	0	25	0	25	25	0
1923	15	10	25	0	4	21	10	15	8	17	2	23
1924	0	5	5	0	5	0	5	0	0	5	0	5
1925	1	4	5	0	5	0	0	5	0	5	0	5
1926	1	4	0	5	0	5	0	5	5	0	5	0
1927	10	5	8	7	1	14	11	4	6	9	5	10
1928	5	0	1	4	0	5	5	0	0	5	0	5
1929	15	0	0	15	0	15	7	8	5	10	9	6
1930	11	14	10	15	0	25	10	15	8	17	15	10
1931	5	5	1	9	1	9	5	5	6	4	8	2
1932	10	0	0	10	0	10	5	5	10	0	1	9
1933	0	25	22	3	17	8	0	25	6	19	19	6
1934	21	4	21	4	0	25	20	5	1	24	5	20
1935	5	5	0	10	1	9	10	0	8	2	0	10
1936	0	10	10	0	2	8	5	5	0	10	5	5
1937	0	5	1	4	5	0	5	0	0	5	0	5
1938	5	0	0	5	2	3	1	4	5	0	0	5
1939	6	14	7	13	8	12	0	20	20	0	14	6
1940	0	10	5	5	10	0	8	2	5	5	0	10
1941	0	10	5	5	3	7	10	0	0	10	5	5
1942	0	5	1	4	2	3	0	5	5	0	5	0
1943	0	25	16	9	21	4	13	12	11	14	10	15
1944	5	5	1	9	0	10	4	6	10	0	5	5
1945	0	5	4	1	5	0	0	5	0	5	5	0
1946	0	15	12	3	5	10	0	15	7	8	11	4
1947	5	0	0	5	5	0	5	0	0	5	0	5
1948	0	5	0	5	0	5	5	0	4	1	5	0
1949	5	0	0	5	5	0	0	5	0	5	4	1
1950	11	4	13	2	0	15	12	3	0	15	0	15
1951	15	0	5	10	0	15	6	9	7	8	5	10
1952	5	10	7	8	12	3	5	10	6	9	1	14
1953	0	5	5	0	5	0	0	5	0	5	5	0
1954	12	13	1	24	10	15	14	11	14	11	11	14
1955	5	10	7	8	15	0	11	4	0	15	0	15
1956	0	25	10	15	12	13	10	15	20	5	15	10
1957	0	5	5	0	1	4	5	0	0	5	0	5
1958	0	10	0	10	10	0	0	10	6	4	10	0
1959	5	10	7	8	10	5	2	13	5	10	13	2
1960	1	9	7	3	10	0	0	10	6	4	0	10
1961	1	4	5	0	1	4	0	5	5	0	1	4
1962	1	9	10	0	0	10	5	5	0	10	8	2
1963	11	14	7	18	5	20	7	18	13	12	22	3
1964	0	5	1	4	5	0	5	0	0	5	1	4
1965	5	0	0	5	3	2	0	5	0	5	5	0
1966	0	10	5	5	0	10	0	10	5	5	10	0
1967	10	15	25	0	0	25	25	0	25	0	0	25
1968	6	9	11	4	5	10	1	14	7	8	10	5
1969	0	25	20	5	0	25	23	2	15	10	17	8
1970	5	20	21	4	9	16	25	0	0	25	7	18
1971	25	0	1	24	22	3	0	25	15	10	5	20
1972	0	10	0	10	9	1	10	0	7	3	0	10
1973	10	0	6	4	0	10	0	10	5	5	7	3
1974	16	4	5	15	3	17	14	6	10	10	6	14
1975	5	0	0	5	0	5	0	5	5	0	5	0
1976	7	3	0	10	10	0	0	10	5	5	0	10
1977	21	4	5	20	15	10	15	10	9	16	11	14
1978	9	16	15	10	25	0	8	17	22	3	1	24
1979	8	17	15	10	6	19	17	8	0	25	25	0
1980	0	15	8	7	10	5	0	15	7	8	14	1
1981	20	5	11	14	6	19	0	25	6	19	18	7
1982	17	8	9	16	11	14	8	17	6	19	13	12
1983	5	5	0	10	5	5	7	3	3	7	10	0
1984	6	19	9	16	4	21	18	7	25	0	5	20
1985	3	2	0	5	1	4	5	0	0	5	5	0
1986	2	13	0	15	11	4	15	0	11	4	1	14
1987	5	0	5	0	0	5	0	5	0	5	3	2
1988	10	10	6	14	12	8	0	20	10	10	9	11
1989	16	9	12	13	0	25	22	3	6	19	14	11
1990	0	15	7	8	0	15	5	10	11	4	11	4
1991	5	5	5	5	10	0	5	5	0	10	5	5
1992	0	10	6	4	0	10	10	0	10	0	0	10
1993	0	25	4	21	7	18	0	25	25	0	25	0
1994	14	11	25	0	25	0	2	23	0	25	2	23
1995	7	3	1	9	10	0	0	10	5	5	5	5
1996	5	10	9	6	0	15	10	5	0	15	11	4
1997	1	4	5	0	0	5	2	3	0	5	5	0
1998	0	15	5	10	10	5	15	0	5	10	6	9
1999	5	5	5	5	0	10	10	0	2	8	6	4
2000	12	13	0	25	25	0	20	5	0	25	3	22
2001	10	0	5	5	0	10	8	2	0	10	3	7
2002	10	10	10	10	12	8	0	20	20	0	8	12
2003	16	9	5	20	7	18	15	10	9	16	5	20
2004	0	10	10	0	0	10	5	5	8	2	5	5
2005	6	14	6	14	10	10	16	4	0	20	20	0
2006	7	3	0	10	0	10	10	0	0	10	8	2
2007	2	8	10	0	10	0	0	10	2	8	0	10
2008	0	10	7	3	0	10	10	0	1	9	8	2
2009	0	5	5	0	0	5	0	5	1	4	5	0
2010	0	5	1	4	0	5	5	0	5	0	0	5
2011	0	15	10	5	9	6	0	15	8	7	13	2
2012	2	3	5	0	0	5	0	5	0	5	5	0
2013	8	17	15	10	20	5	20	5	11	14	1	24
2014	6	9	0	15	9	6	0	15	11	4	11	4
2015	1	24	6	19	20	5	15	10	6	19	25	0
2016	0	5	0	5	0	5	5	0	5	0	0	5
2017	1	9	10	0	8	2	6	4	0	10	0	10
2018	0	10	3	7	5	5	5	5	0	10	10	0
2019	0	25	7	18	25	0	0	25	10	15	24	1
2020	15	5	0	20	5	15	6	14	20	0	6	14
2021	8	17	5	20	5	20	21	4	17	8	9	16
2022	7	13	15	5	0	20	10	10	20	0	8	12
2023	0	5	0	5	0	5	5	0	5	0	0	5
2024	5	0	0	5	0	5	5	0	5	0	0	5
2025	1	4	0	5	2	3	0	5	5	0	5	0
2026	6	4	10	0	5	5	0	10	5	5	0	10
2027	10	15	16	9	5	20	19	6	7	18	12	13
2028	1	4	0	5	5	0	5	0	0	5	0	5
2029	5	10	5	10	0	15	10	5	12	3	6	9
2030	6	14	17	3	2	18	18	2	5	15	0	20
2031	4	11	0	15	10	5	12	3	10	5	5	10
2032	24	1	14	11	13	12	16	9	7	18	0	25
2033	11	4	0	15	10	5	5	10	11	4	0	15
2034	7	18	24	1	1	24	6	19	15	10	17	8
2035	16	9	15	10	14	11	20	5	15	10	3	22
2036	3	22	11	14	20	5	13	12	10	15	3	22
2037	3	7	6	4	5	5	0	10	1	9	10	0
2038	0	10	5	5	10	0	9	1	6	4	0	10
2039	7	3	0	10	0	10	10	0	6	4	3	7
2040	5	20	16	9	16	9	19	6	11	14	8	17
2041	0	15	15	0	0	15	5	10	5	10	8	7
2042	0	10	0	10	8	2	5	5	5	5	10	0
2043	14	11	15	10	9	16	10	15	0	25	20	5
2044	5	5	0	10	0	10	10	0	0	10	10	0
2045	5	0	5	0	2	3	0	5	0	5	3	2
2046	0	25	21	4	11	14	17	8	9	16	16	9
2047	0	5	5	0	5	0	2	3	0	5	0	5
2048	2	8	7	3	6	4	0	10	0	10	8	2
2049	5	10	11	4	0	15	0	15	5	10	12	3
2050	2	23	23	2	0	25	22	3	0	25	25	0
2051	7	13	16	4	13	7	6	14	2	18	10	10
2052	5	0	0	5	0	5	5	0	1	4	0	5
2053	5	0	0	5	5	0	0	5	0	5	0	5
2054	5	10	6	9	5	10	10	5	7	8	7	8
2055	7	8	15	0	0	15	5	10	0	15	5	10
2056	9	16	10	15	0	25	15	10	17	8	11	14
2057	0	5	5	0	5	0	5	0	1	4	0	5
2058	15	0	0	15	7	8	11	4	1	14	0	15
2059	9	6	6	9	3	12	5	10	15	0	0	15
2060	17	8	20	5	0	25	11	14	8	17	10	15
2061	0	5	0	5	5	0	3	2	5	0	0	5
2062	7	18	22	3	15	10	12	13	10	15	0	25
2063	0	10	5	5	9	1	6	4	3	7	0	10
2064	3	17	0	20	17	3	10	10	12	8	6	14
2065	0	15	7	8	8	7	15	0	8	7	6	9
2066	2	3	0	5	0	5	5	0	5	0	0	5
2067	5	10	10	5	5	10	0	15	0	15	11	4
2068	5	5	0	10	5	5	0	10	10	0	1	9
2069	5	0	0	5	0	5	5	0	1	4	0	5
2070	17	8	22	3	21	4	25	0	0	25	0	25
2071	11	9	15	5	10	10	0	20	12	8	15	5
2072	5	0	5	0	0	5	0	5	0	5	5	0
2073	20	5	25	0	1	24	9	16	0	25	17	8
2074	10	0	5	5	0	10	6	4	0	10	7	3
2075	10	5	0	15	10	5	6	9	5	10	1	14
2076	5	5	0	10	0	10	10	0	8	2	0	10
2077	5	0	0	5	0	5	1	4	5	0	3	2
2078	6	4	7	3	1	9	1	9	5	5	5	5
2079	11	14	22	3	3	22	22	3	5	20	0	25
2080	5	10	7	8	6	9	0	15	15	0	2	13
2081	11	14	12	13	17	8	4	21	15	10	7	18
2082	0	10	10	0	0	10	6	4	5	5	7	3
2083	14	6	6	14	5	15	13	7	0	20	10	10
2084	15	0	0	15	10	5	8	7	0	15	8	7
2085	25	0	16	9	0	25	0	25	21	4	16	9
2086	0	5	5	0	0	5	0	5	0	5	5	0
2087	0	10	8	2	0	10	1	9	10	0	5	5
2088	15	5	8	12	5	15	7	13	0	20	18	2
2089	5	5	0	10	10	0	1	9	1	9	10	0
2090	4	6	6	4	10	0	5	5	2	8	0	10
2091	10	15	21	4	25	0	0	25	0	25	17	8
2092	7	8	0	15	10	5	0	15	6	9	10	5
2093	12	3	7	8	10	5	1	14	0	15	5	10
2094	0	5	0	5	5	0	5	0	0	5	2	3
2095	15	0	0	15	12	3	6	9	0	15	5	10
2096	0	15	7	8	5	10	11	4	6	9	15	0
2097	0	10	0	10	8	2	10	0	8	2	0	10
2098	10	0	5	5	1	9	10	0	0	10	5	5
2099	10	5	7	8	2	13	7	8	11	4	8	7
2100	0	15	5	10	10	5	0	15	5	10	15	0
2101	5	0	0	5	5	0	5	0	1	4	0	5
2102	6	9	1	14	0	15	11	4	5	10	15	0
2103	0	5	0	5	0	5	5	0	0	5	5	0
2104	0	10	5	5	0	10	7	3	9	1	5	5
2105	11	14	20	5	17	8	5	20	10	15	7	18
2106	5	5	0	10	4	6	5	5	10	0	1	9
2107	15	10	11	14	6	19	5	20	17	8	17	8
2108	0	15	5	10	0	15	5	10	15	0	7	8
2109	0	5	5	0	0	5	5	0	0	5	5	0
2110	11	9	10	10	10	10	6	14	11	9	1	19
2111	0	5	0	5	5	0	5	0	0	5	5	0
2112	1	9	6	4	10	0	0	10	0	10	10	0
2113	0	15	2	13	10	5	13	2	9	6	6	9
2114	0	10	2	8	5	5	10	0	0	10	5	5
2115	6	19	2	23	16	9	21	4	16	9	25	0
2116	10	0	6	4	9	1	0	10	7	3	0	10
2117	15	0	5	10	0	15	0	15	11	4	13	2
2118	12	3	8	7	0	15	12	3	2	13	0	15
2119	6	4	0	10	10	0	0	10	3	7	5	5
2120	6	9	15	0	0	15	5	10	10	5	2	13
2121	0	10	6	4	0	10	6	4	0	10	10	0
2122	5	5	6	4	6	4	9	1	0	10	0	10
2123	25	0	5	20	21	4	4	21	19	6	25	0
2124	0	15	10	5	8	7	15	0	0	15	9	6
2125	0	10	1	9	0	10	6	4	10	0	7	3
2126	4	11	14	1	0	15	10	5	12	3	0	15
2127	12	13	0	25	0	25	10	15	20	5	15	10
2128	5	0	0	5	0	5	5	0	2	3	0	5
2129	3	7	10	0	0	10	1	9	5	5	5	5
2130	2	3	0	5	0	5	5	0	5	0	0	5
2131	10	5	6	9	5	10	0	15	5	10	15	0
2132	0	10	0	10	5	5	5	5	5	5	7	3
2133	1	4	5	0	0	5	1	4	5	0	0	5
2134	22	3	10	15	12	13	6	19	15	10	8	17
2135	6	19	18	7	5	20	13	12	8	17	15	10
2136	0	5	5	0	1	4	0	5	5	0	5	0
2137	18	2	5	15	12	8	1	19	6	14	6	14
2138	5	0	5	0	0	5	0	5	5	0	0	5
2139	0	15	0	15	13	2	6	9	10	5	10	5
2140	12	3	0	15	0	15	7	8	11	4	6	9
2141	0	10	8	2	6	4	10	0	5	5	0	10
2142	0	25	1	24	25	0	10	15	20	5	5	20
2143	1	24	25	0	11	14	25	0	14	11	0	25
2144	0	25	19	6	25	0	8	17	20	5	1	24
2145	2	13	2	13	5	10	11	4	10	5	5	10
2146	8	7	0	15	1	14	9	6	5	10	15	0
2147	2	8	2	8	5	5	10	0	6	4	0	10
2148	0	10	0	10	10	0	4	6	5	5	8	2
2149	0	10	7	3	0	10	10	0	0	10	5	5
2150	0	15	7	8	11	4	6	9	13	2	3	12
2151	0	10	10	0	7	3	7	3	2	8	0	10
2152	0	10	5	5	10	0	5	5	9	1	0	10
2153	0	10	3	7	0	10	5	5	10	0	5	5
2154	11	4	8	7	0	15	10	5	5	10	5	10
2155	20	5	20	5	1	24	17	8	0	25	13	12
2156	11	9	15	5	15	5	0	20	5	15	5	15
2157	0	10	5	5	7	3	10	0	2	8	0	10
2158	6	4	0	10	5	5	2	8	10	0	0	10
2159	5	5	7	3	7	3	5	5	0	10	0	10
2160	5	5	0	10	8	2	1	9	7	3	5	5
2161	6	9	0	15	2	13	10	5	8	7	11	4
2162	0	10	0	10	2	8	6	4	6	4	10	0
2163	7	13	11	9	20	0	0	20	6	14	13	7
2164	1	4	5	0	5	0	1	4	0	5	0	5
2165	5	5	8	2	5	5	10	0	0	10	0	10
2166	0	10	0	10	2	8	10	0	5	5	5	5
2167	0	25	0	25	15	10	25	0	2	23	25	0
2168	0	15	0	15	15	0	7	8	6	9	5	10
2169	6	9	5	10	1	14	5	10	5	10	10	5
2170	2	3	5	0	0	5	5	0	0	5	1	4
2171	1	4	0	5	5	0	0	5	0	5	5	0
2172	2	13	5	10	7	8	10	5	0	15	11	4
2173	5	5	5	5	0	10	6	4	5	5	2	8
2174	5	5	7	3	2	8	9	1	0	10	8	2
2175	10	0	5	5	6	4	1	9	5	5	0	10
2176	10	0	7	3	6	4	0	10	0	10	0	10
2177	5	5	0	10	0	10	5	5	5	5	10	0
2178	0	10	6	4	1	9	1	9	10	0	8	2
2179	12	13	9	16	8	17	5	20	25	0	3	22
2180	0	15	11	4	3	12	10	5	5	10	5	10
2181	0	15	12	3	14	1	0	15	5	10	10	5
2182	7	8	5	10	15	0	1	14	5	10	0	15
2183	0	5	0	5	5	0	1	4	5	0	1	4
2184	0	10	6	4	0	10	10	0	5	5	0	10
2185	11	4	5	10	5	10	5	10	7	8	0	15
2186	0	5	0	5	1	4	2	3	5	0	5	0
2187	0	5	0	5	5	0	5	0	0	5	2	3
2188	5	0	0	5	0	5	0	5	5	0	1	4
2189	15	0	10	5	0	15	5	10	6	9	4	11
2190	5	5	0	10	3	7	8	2	10	0	0	10
2191	0	10	0	10	6	4	10	0	0	10	6	4
2192	8	17	21	4	9	16	5	20	10	15	5	20
2193	5	5	0	10	0	10	5	5	10	0	2	8
2194	5	20	20	5	11	14	3	22	22	3	6	19
2195	4	21	10	15	22	3	10	15	0	25	15	10
2196	0	25	0	25	23	2	20	5	14	11	21	4
2197	6	9	5	10	5	10	0	15	10	5	5	10
2198	0	10	5	5	5	5	0	10	2	8	10	0
2199	0	15	14	1	15	0	0	15	12	3	2	13
2200	0	5	5	0	1	4	0	5	3	2	5	0
2201	15	0	0	15	0	15	5	10	5	10	7	8
2202	25	0	0	25	0	25	4	21	25	0	17	8
2203	6	19	11	14	21	4	5	20	10	15	13	12
2204	0	15	7	8	0	15	10	5	12	3	7	8
2205	5	0	5	0	0	5	0	5	1	4	5	0
2206	5	5	0	10	7	3	2	8	5	5	6	4
2207	5	10	10	5	0	15	7	8	12	3	4	11
2208	0	10	5	5	7	3	6	4	0	10	6	4
2209	0	10	0	10	10	0	0	10	10	0	5	5
2210	13	2	9	6	0	15	1	14	10	5	5	10
2211	6	4	6	4	1	9	0	10	10	0	0	10
2212	10	0	0	10	9	1	0	10	2	8	5	5
2213	10	0	5	5	6	4	0	10	0	10	5	5
2214	0	5	0	5	5	0	5	0	0	5	0	5
2215	0	25	12	13	25	0	6	19	19	6	25	0
2216	5	0	0	5	5	0	5	0	0	5	0	5
2217	15	0	7	8	5	10	1	14	7	8	1	14
2218	5	20	5	20	16	9	10	15	8	17	20	5
2219	7	18	1	24	25	0	15	10	0	25	20	5
2220	0	5	1	4	3	2	5	0	0	5	5	0
2221	5	5	0	10	10	0	5	5	0	10	0	10
2222	0	10	1	9	6	4	5	5	7	3	6	4
2223	5	20	14	11	25	0	0	25	14	11	8	17
2224	5	0	0	5	0	5	5	0	1	4	0	5
2225	5	5	5	5	1	9	10	0	0	10	6	4
2226	0	10	10	0	2	8	7	3	5	5	4	6
2227	9	6	12	3	0	15	15	0	0	15	1	14
2228	16	9	15	10	15	10	7	18	0	25	11	14
2229	11	14	23	2	21	4	13	12	11	14	0	25
2230	8	12	7	13	20	0	5	15	2	18	8	12
2231	1	9	5	5	0	10	10	0	0	10	8	2
2232	8	7	7	8	0	15	0	15	5	10	15	0
2233	10	10	17	3	0	20	10	10	5	15	11	9
2234	15	10	5	20	13	12	20	5	10	15	9	16
2235	1	9	2	8	10	0	0	10	6	4	5	5
2236	24	1	5	20	16	9	0	25	19	6	21	4
2237	0	5	5	0	0	5	5	0	0	5	5	0
2238	8	2	0	10	3	7	10	0	10	0	0	10
2239	5	0	0	5	0	5	0	5	5	0	1	4
2240	0	10	2	8	5	5	5	5	5	5	10	0
2241	5	0	1	4	1	4	0	5	0	5	5	0
2242	1	4	5	0	1	4	0	5	1	4	5	0
2243	5	5	5	5	0	10	0	10	5	5	10	0
2244	0	20	13	7	15	5	15	5	0	20	11	9
2245	0	10	5	5	5	5	1	9	10	0	0	10
2246	0	10	0	10	0	10	6	4	5	5	10	0
2247	5	10	10	5	5	10	13	2	9	6	0	15
2248	0	25	23	2	21	4	15	10	2	23	0	25
2249	5	5	0	10	0	10	10	0	1	9	8	2
2250	0	10	5	5	1	9	5	5	10	0	5	5
2251	2	3	1	4	5	0	0	5	5	0	0	5
2252	5	0	0	5	0	5	0	5	0	5	5	0
2253	5	10	6	9	10	5	1	14	10	5	3	12
2254	10	5	6	9	7	8	0	15	10	5	10	5
2255	6	4	1	9	0	10	5	5	10	0	5	5
2256	3	2	0	5	5	0	0	5	0	5	5	0
2257	5	0	0	5	1	4	0	5	5	0	5	0
2258	10	15	17	8	8	17	15	10	9	16	5	20
2259	5	5	6	4	0	10	10	0	0	10	9	1
2260	7	13	5	15	6	14	5	15	12	8	15	5
2261	5	10	5	10	15	0	7	8	5	10	0	15
2262	0	5	0	5	5	0	0	5	3	2	5	0
2263	15	0	7	8	5	10	10	5	5	10	0	15
2264	2	13	2	13	15	0	5	10	6	9	5	10
2265	1	9	5	5	10	0	5	5	5	5	0	10
2266	17	8	5	20	8	17	24	1	2	23	25	0
2267	10	15	6	19	18	7	25	0	0	25	0	25
2268	5	5	6	4	1	9	10	0	0	10	0	10
2269	1	4	0	5	0	5	5	0	5	0	1	4
2270	8	7	11	4	3	12	0	15	6	9	10	5
2271	0	10	10	0	1	9	0	10	10	0	5	5
2272	10	0	5	5	0	10	10	0	1	9	0	10
2273	10	10	5	15	15	5	1	19	12	8	17	3
2274	22	3	0	25	25	0	10	15	0	25	25	0
2275	6	4	6	4	1	9	1	9	10	0	0	10
2276	5	20	2	23	15	10	20	5	21	4	2	23
2277	8	7	0	15	14	1	5	10	12	3	0	15
2278	2	18	8	12	0	20	1	19	20	0	20	0
2279	1	4	5	0	0	5	0	5	4	1	5	0
2280	7	3	5	5	0	10	10	0	1	9	5	5
2281	20	0	11	9	7	13	0	20	15	5	5	15
2282	6	14	8	12	15	5	20	0	3	17	5	15
2283	10	10	5	15	10	10	20	0	0	20	8	12
2284	20	5	15	10	14	11	2	23	0	25	15	10
2285	20	5	8	17	6	19	0	25	0	25	25	0
2286	10	10	18	2	0	20	6	14	6	14	4	16
2287	0	10	10	0	5	5	0	10	0	10	6	4
2288	0	5	0	5	2	3	5	0	0	5	5	0
2289	7	3	10	0	0	10	0	10	4	6	5	5
2290	1	24	17	8	0	25	25	0	13	12	18	7
2291	1	4	1	4	0	5	5	0	0	5	5	0
2292	0	5	0	5	5	0	0	5	5	0	0	5
2293	5	15	20	0	12	8	0	20	0	20	9	11
2294	0	10	10	0	5	5	6	4	0	10	0	10
2295	5	0	5	0	2	3	0	5	0	5	0	5
