7543	4	-6.103487	-4.891580	0.793290	3.030677	-1.343715	5.697490	-2.530569	-3.230185	-1.405503	3.485989	0.589937	5.212110	3.301328	-4.491725	-4.187365	-0.070983	-0.135542	7.957957	-6.199617	2.665579	-0.585374	-3.007843	5.019727	0.829625
7544	4	-1.636419	-3.348246	7.539188	-3.150412	6.229566	-0.795533	-0.973664	-7.570434	3.944481	-0.235179	-2.646036	5.347042	-2.268535	-4.662106	6.954940	3.151165	-0.180031	-0.493660	2.370735	-4.678808	-0.898275	7.795338	0.125378	-1.805328
7554	4	-1.264255	5.042938	-2.956735	-3.261338	-1.824898	2.831156	2.039212	2.613095	-8.263132	1.669635	-0.252839	-4.007366	4.669909	-4.250007	-2.399410	-2.387945	6.871775	-2.718361	-1.040242	-0.415775	-8.679731	0.114392	6.504994	1.027085
7565	4	-7.593525	1.770598	1.549527	4.702189	-2.880139	-2.375196	-4.658361	-3.385531	4.622245	0.126767	2.951662	0.290044	-6.663194	-0.939212	0.659978	3.216205	1.992930	-3.037658	-2.672961	-3.739357	-2.075739	-0.547500	5.762514	5.790225
7581	4	-3.813116	8.392491	1.850646	-1.593544	-1.393300	-3.007918	-4.416032	3.094403	-1.031085	-5.054710	3.603593	-7.768559	1.257957	3.123442	-5.583181	2.566876	-6.722070	-0.988818	1.589795	2.338738	-5.041997	2.472429	-6.361153	-1.266147
7591	4	-4.548182	-3.410559	6.075256	-2.005334	-2.743429	2.128708	-5.377268	0.195410	9.429827	-3.501883	0.130383	-1.704985	-4.707334	-5.600428	4.559523	-3.801318	3.738495	-1.556780	-0.746242	-2.652973	5.640410	2.490350	-3.860173	-3.924372
7639	4	-2.109361	-5.375805	1.550052	4.108225	-0.231451	2.777360	-1.414549	4.713407	5.193785	-1.788448	0.177500	-5.212993	-0.845036	-3.445324	-4.256197	5.296708	3.904017	-1.543135	-2.488151	-4.915521	1.926827	3.571587	1.276239	-1.089706
7647	4	-4.971002	4.805653	3.651847	-3.999909	1.521428	-7.115278	1.626202	-1.883773	6.082603	-0.084733	-3.418406	-2.484528	-2.673116	4.510235	0.900368	-2.517300	4.916902	-3.821578	5.741279	1.137780	-3.211023	-4.891388	2.399071	-4.955606
7651	4	-0.304849	7.642374	-2.076056	3.435319	-3.226525	-4.803551	-0.742593	4.751337	-4.201095	-1.683691	3.573873	-2.466437	0.739511	-0.304809	-3.740863	-2.960409	3.730328	2.671348	-2.616754	3.561756	-7.923794	-3.886865	3.663608	1.083781
7665	4	0.423586	-1.744306	-3.959539	-1.023768	4.872445	6.594207	-6.996342	5.257697	-0.032966	2.384366	-2.679980	1.922555	2.304997	-1.038383	-1.337287	3.924736	2.541982	-2.943863	-3.128138	0.334323	-0.154794	2.182743	0.371691	4.473449
7670	4	-0.480661	2.753578	-6.728688	0.331184	4.574548	-1.056939	3.314790	7.480910	-7.669305	1.168319	-4.229411	-4.241747	-2.494323	5.579153	-7.370836	-0.407124	0.516254	5.092844	-1.073026	0.639001	-9.985583	-0.032210	3.646402	4.369546
7692	4	8.073069	-1.247380	-1.744082	6.012673	-2.588516	-2.912335	-3.028846	-5.806932	4.255527	1.210964	2.204991	-6.666171	3.491663	-4.767706	1.532324	-1.853172	4.640312	-2.333765	2.879139	-0.255288	0.927578	-3.187490	5.882058	-0.695327
7701	4	2.934703	-4.152352	-1.059646	0.607731	6.790279	-3.125105	2.412399	-2.354769	2.830606	-3.760495	2.409283	-10.501997	2.656909	-5.195046	-2.410002	1.582426	6.468874	-4.675451	0.557495	3.461069	4.343159	-5.432294	-1.255594	-3.372031
7706	4	0.384944	-0.607594	5.432760	-7.898134	-1.490605	3.685011	1.720719	-1.681106	-0.410612	-3.503296	2.986411	4.898796	5.266383	6.906334	-0.223527	-4.826184	-2.988686	-0.652717	-0.866829	4.189432	4.028598	-7.088369	-5.024359	-0.107663
7720	4	-2.709530	4.203813	1.586747	-7.399249	7.787939	-1.750432	6.766377	0.819640	-0.513586	-12.164901	3.867091	-0.844467	1.761044	-1.362441	-3.790974	-7.584330	4.562901	2.812329	-2.946807	-2.419738	4.480156	-5.711011	1.179752	3.924905
7730	4	-2.024125	-5.445713	4.889479	4.940476	0.456915	-6.672397	-2.602638	-2.937954	8.122954	-2.426103	5.780660	-2.981372	3.048485	-3.214702	0.215581	5.106949	-5.524764	-2.989880	2.949504	-4.270108	0.507789	2.839893	-5.461337	-1.622367
7752	4	4.731825	-5.753610	-1.548449	6.199780	-5.251239	0.339370	3.020434	-8.255273	3.500932	-4.469367	2.609438	-2.096888	-2.428531	-8.281018	-0.836322	2.207710	-1.022315	7.660908	-3.572689	-9.445344	1.376747	-7.294178	3.748859	6.028689
7754	4	-0.337336	-5.673027	-0.944746	-2.389324	4.637801	6.032129	-6.922545	-5.405153	4.577132	-0.476219	4.883516	-0.058872	-1.865153	3.765620	2.906764	-4.963835	0.018404	-2.252349	6.276438	3.150956	-3.029749	-2.638922	-1.755912	-2.798058
7760	4	-4.622433	3.500062	-5.598169	0.562714	-5.197063	6.687349	-2.566783	-0.156498	-6.295700	5.688049	-0.972142	5.449145	-3.335854	0.739530	-5.876087	-1.810837	4.821435	5.081613	4.076998	-0.238332	-5.786999	-0.373825	-1.877320	2.705442
7765	4	3.569526	-5.306444	7.404417	-4.853160	-0.860159	-5.163512	0.568737	-3.497533	4.981829	-7.357938	-4.215859	4.411678	-3.639679	-4.614425	6.007011	-0.003741	2.129802	-0.317080	-3.106203	-2.267887	0.008978	4.959063	-5.136765	8.744539
7776	4	4.067806	-3.578669	-5.558742	-4.057177	-2.029771	3.040155	-0.433002	5.011687	-10.210461	-4.116435	4.840089	-0.601255	-1.971490	-2.259774	-8.481050	-3.534800	3.769592	5.041298	4.198867	-3.220515	-4.108013	-2.611790	3.668444	-1.156515
7781	4	3.725367	-0.914650	-6.143079	-4.121376	-5.937401	6.802549	-2.773238	-8.812820	-1.266975	2.270757	-2.325178	7.925873	-2.599608	-1.353291	2.460043	-5.481339	-4.846251	7.231327	-2.743324	3.463295	-5.052613	-1.945625	-5.551528	9.427938
7844	4	3.021896	0.289706	0.914538	-2.953961	-4.266167	3.273896	2.629336	-1.397773	-0.249674	-2.264379	1.939830	0.723684	-1.438228	-2.465715	-0.211804	2.135444	5.540265	-1.856870	-3.210405	-3.192316	3.752954	-3.933228	4.657776	1.073465
7858	4	-6.747025	-5.090916	5.252644	0.934416	5.386268	-2.656664	-1.946574	-2.380617	5.544398	6.000524	-1.602336	-0.621632	-2.627371	-3.838371	-1.207704	6.613412	-0.376401	5.889372	-8.757049	-9.142955	-1.117215	5.157810	4.311439	1.104707
7873	4	-0.307578	6.033383	-1.044652	-2.734497	-1.302288	4.045069	-1.216410	-4.567280	-0.928491	6.814232	1.784696	1.830381	-1.700854	4.997672	-2.090962	3.975977	0.685922	-1.020264	3.504906	5.891240	-2.600626	-1.303873	-2.475584	-1.189758
7884	4	-1.309634	3.025559	3.238816	-1.424265	-5.701352	-0.337133	3.221415	-2.666616	2.221994	1.970984	-5.384876	-7.155441	1.266722	-2.472327	3.285099	-3.286784	-5.128258	2.202854	1.551428	-2.160594	3.365903	-3.157148	-5.101472	1.837719
7888	4	4.170344	-4.150387	2.700793	-0.209228	-1.018529	-2.825044	-2.359700	-9.813203	7.026168	-0.660279	3.373848	-0.712174	-1.698678	-4.550554	6.383350	-0.428665	-2.421926	3.938804	-1.774679	-2.650053	-1.336844	4.049166	6.580340	-3.501923
7889	4	-1.224634	-1.884608	2.762873	0.721338	-10.600051	8.201062	-3.529069	-0.564305	-2.883349	4.330863	-5.960440	4.938588	-1.555598	4.670473	-3.002681	0.249771	-11.758826	5.647986	-1.871850	4.251320	-7.578484	4.929156	-11.533146	-0.123563
7900	4	0.168047	5.175203	7.243700	-2.526526	-5.876466	-9.145288	5.490234	-4.285937	4.883897	-0.874881	-1.353680	-3.135339	-2.648217	2.257123	3.609654	2.655938	-8.732787	-5.465592	-0.885373	8.000202	0.403908	3.235251	-3.935369	-7.281906
7903	4	-1.234216	-6.327372	0.128603	8.097983	-1.128343	2.895507	3.158716	-6.718833	-1.331842	6.095891	-0.021901	-2.788746	-1.662091	-5.651733	-2.930791	6.799379	5.243490	-1.503650	0.041512	-5.760107	-5.789456	5.569915	4.966951	-5.878013
7916	4	3.009889	-5.670706	-0.288166	2.568652	0.580073	-9.259588	2.295084	-8.025165	-1.848305	-2.768580	7.090328	-2.970904	1.061312	3.113397	-4.908308	-8.283158	6.150449	-3.477725	-2.319054	0.418695	6.007677	2.420515	-4.100657	-4.940547
7917	4	4.155967	-3.722682	3.302528	0.026882	-5.704281	-3.997816	6.926112	-0.327055	-0.204396	-4.426340	1.738278	-0.731049	8.339655	-2.722413	-1.396875	-3.392385	-3.032820	2.365090	6.741097	2.101677	-0.792227	-5.434636	-0.746071	-2.759660
7926	4	-4.334767	-3.887040	-0.176921	8.934696	1.344415	-3.219559	-0.411261	-4.976377	1.990441	9.525283	-1.861238	-7.618875	5.817994	-9.548908	-2.419520	4.879223	-0.675732	-4.042235	2.437089	-5.291358	-3.238505	2.469570	1.730855	-6.974934
7945	4	1.793950	-2.378619	6.363031	0.362953	-2.422599	-2.700354	5.261717	1.160337	5.043970	-4.304370	-3.315742	-1.664295	3.466319	3.790138	-0.106445	0.342058	-3.107495	-8.912198	-2.735066	5.850938	-2.080189	2.654648	-0.961219	-3.086613
7953	4	-3.935885	-5.523228	6.630136	0.413243	-2.146444	2.027946	4.108500	-5.808651	1.594327	-4.268266	2.332785	-1.777703	7.848018	-0.116741	-3.001575	-6.902774	7.400863	-2.460028	-3.954540	-7.156521	0.715283	4.526377	-5.518061	3.210742
7959	4	2.657310	-4.091284	-4.910888	5.612970	2.926802	-5.662155	-0.079030	-2.687335	-1.760484	6.686484	7.345272	-2.338543	6.603410	-3.255549	3.947819	-2.502773	-0.736559	-3.019791	9.033239	2.999512	-2.901490	-3.007722	-0.889672	-2.117034
7961	4	-3.422878	5.355744	-1.193483	5.152166	-0.585497	-1.373249	-1.126440	-4.247081	-8.071981	-0.780710	6.073258	3.779487	-7.487291	-0.788105	4.536221	3.799053	1.165917	-2.656590	-3.654388	-0.350256	-0.363897	3.896727	-0.712307	3.499962
7967	4	-0.567758	-3.590864	-1.879169	-3.279293	2.549589	7.932286	-4.700750	2.781794	1.693871	-3.020826	-2.492728	3.186704	-3.705333	2.360953	1.174964	-2.610120	-1.436525	4.961256	-2.386189	-0.722486	4.456357	-2.421405	-2.673846	5.381478
7995	4	4.495643	-8.203377	0.111072	-2.254202	-1.707651	7.225839	-0.724819	-7.672025	-0.686355	-1.151721	5.488127	4.844732	-0.305637	-7.745311	-1.203281	5.085110	7.956884	-0.904780	-2.807258	-13.243108	5.325690	-1.144931	5.476912	-0.737550
7996	4	-4.967182	0.451619	-1.956027	2.927103	7.220067	-3.995657	-3.555456	4.729597	-0.644640	-2.874144	5.137371	-7.145063	-4.365925	-3.866144	3.671973	0.372612	3.069992	-2.962029	4.047951	-1.509225	0.013809	-3.368118	3.285220	-6.881519
8013	4	-6.859744	-4.595026	4.648214	3.711347	-4.665178	0.030898	-0.396542	-6.756482	-3.579478	5.983804	-5.952906	4.333350	-2.855758	-1.540158	1.788539	0.010239	-6.199781	8.468159	4.361775	-7.337210	-2.392575	-0.266759	-8.760198	7.056166
8027	4	-3.405079	-1.617399	-2.963854	-0.706158	3.252593	5.284448	-3.383831	-2.237333	3.575555	-2.042299	-2.742949	5.272550	-3.048468	-4.588627	5.145206	2.135875	0.855399	-0.681935	2.635635	-2.292254	0.161096	-7.419821	0.091893	7.054591
8049	4	2.880043	-6.800085	1.737977	-0.893908	-4.337642	4.667295	-0.490760	-1.739588	-1.650454	3.099201	-6.559890	7.928692	-0.233246	4.538279	-1.107956	-3.042934	-1.748110	4.245203	1.776834	-2.126590	-4.000028	-3.384553	3.380126	3.259232
8054	4	-6.569572	4.843878	5.725665	0.340574	-2.777044	-4.153188	-4.498263	1.312851	2.105283	5.481716	-1.208470	-3.546982	-3.557507	3.565131	-0.084019	6.884488	-4.017678	-6.208539	-3.912287	-0.947415	5.867807	-0.936655	-3.118841	3.057820
8065	4	-2.508607	-2.294934	-2.933270	4.161988	6.260823	-3.916045	-3.687126	-1.972409	-0.790135	-0.635703	3.718630	2.660674	-0.872362	8.232296	2.490606	-1.678929	-0.757446	-3.087926	-7.083215	3.875680	0.198670	-3.386061	-0.341703	3.114579
8093	4	-6.146096	-7.231679	-1.049557	6.128899	-2.303542	8.554398	-9.134771	-4.485088	4.825866	-0.360359	3.284994	-1.819554	-6.698412	-4.529079	4.431594	-0.217627	-2.808510	4.566984	-11.067854	-6.860160	-4.215393	0.898932	2.158883	3.954567
8099	4	3.775824	-0.238695	-8.191043	-4.082732	4.815918	-0.799856	1.334742	-2.623595	-5.025024	-3.836047	3.151403	2.257747	6.410744	-5.316257	3.060492	0.088948	0.181770	-7.698736	6.336341	-1.487855	-2.387784	-1.121518	-3.478674	4.386955
8127	4	4.291209	3.685924	-5.525432	-0.422360	-4.663982	-0.221355	2.493803	-4.733518	-3.783437	-3.858500	1.472033	4.652860	3.275910	-3.724792	-4.191563	-4.228947	1.497178	3.319463	-1.446535	3.353114	-2.413096	-1.622217	-3.928676	6.586543
8136	4	-6.168165	-3.051966	0.278391	2.002946	4.264396	0.269819	-3.556042	6.361146	-4.852588	2.304133	-0.834984	-1.679348	-4.892695	-3.557243	-2.402481	-0.899521	3.718325	5.996764	-4.212087	3.009287	-5.623250	-0.198034	-1.257149	4.388593
8155	4	-5.869823	4.095402	-3.104280	3.611383	1.818854	-5.424224	-10.528443	-0.491097	0.210160	-1.060447	4.670717	0.197965	-4.258882	-4.532800	7.072408	1.825067	-6.962508	3.622696	-8.619115	5.919485	-1.023617	6.259162	-3.225684	-0.596571
8177	4	-2.378664	5.393423	-6.304524	-0.074862	3.105615	-2.163556	-1.130316	-0.435954	-6.008462	-1.447179	3.536028	5.541511	-2.088704	-2.000975	-3.032894	2.650926	4.407771	-0.686596	-1.499069	3.491580	-6.442740	3.318776	-0.025689	-3.667863
8189	4	-3.658722	-4.721515	-0.381584	7.236828	-2.181590	2.800824	-3.341431	-3.225295	2.939709	-0.322633	-1.289302	3.488804	-1.219050	1.672371	-3.724013	6.627093	-0.701108	-7.279527	6.494108	-0.216421	-4.418760	-1.495070	2.194009	-3.377447
8202	4	-5.374975	5.175498	-10.748350	2.661941	2.186228	-3.900890	-5.286730	5.194648	-4.841961	-0.256527	-2.915505	3.913660	-3.278103	-2.709884	-3.997008	5.059358	0.030171	2.305348	-3.389539	1.554565	-11.396561	6.054648	3.426758	-3.220545
8210	4	-2.921083	-2.972882	-0.322772	7.784467	4.215785	-1.856328	3.516397	-1.269058	2.211192	-1.570079	-0.621691	-5.079791	-2.701073	-3.169839	-0.295469	2.093461	-0.557198	3.691384	1.982466	-1.940450	-2.035804	3.210585	0.085813	-1.216244
8217	4	-9.181002	-1.629550	-0.484997	5.021974	6.357238	-2.094599	-7.685864	-1.211529	5.500176	-2.297417	0.269274	1.669424	-5.289526	2.588150	5.282404	-1.515581	-0.531991	-4.036798	-6.865564	-1.653607	4.119108	2.713571	-0.136887	-0.571334
8227	4	4.827190	6.146514	-2.152907	-1.828317	-2.903109	-5.091809	-0.547546	-6.438040	6.753330	-3.044005	-3.088331	5.481197	-2.651574	1.589822	-1.991549	3.370403	3.365536	-7.468748	-2.939578	-2.524097	5.086796	-1.890001	2.929910	0.077241
8234	4	-0.387371	1.881021	-0.992230	3.687911	-2.172172	-1.062503	-2.101842	-3.853255	-2.879735	5.602426	-2.694515	4.730731	-1.057282	3.011486	-5.153504	-1.728304	2.660426	-4.973020	-2.526009	-1.813303	3.516512	9.035543	-3.407493	-1.270054
8237	4	6.113586	-4.963225	-2.625968	4.204557	-4.170805	-2.809127	-4.869368	-2.960064	-2.140959	5.690294	-0.544237	2.191341	-0.664665	-4.143530	-6.092131	-7.844661	5.325850	4.474198	-1.505130	2.357431	-0.900816	-3.393671	-1.690205	3.917092
8272	4	4.248297	-1.213846	-3.540364	-7.860283	4.832181	0.201702	1.647811	4.951759	-2.334799	-9.228428	-3.925118	2.373834	1.224567	0.023905	3.576591	-9.805615	-2.741135	1.573123	-3.705815	-2.922811	0.214050	3.638766	4.024270	-1.657055
8286	4	-4.663415	4.406233	-3.564692	-9.761463	-1.306788	5.614590	-2.945539	-0.272372	-2.793702	2.950180	-5.475951	4.753521	-8.293996	6.263678	-5.726777	-6.179722	3.020675	-0.791763	-5.155411	-1.574726	3.248394	-7.622226	-2.308784	5.119826
8298	4	-3.112557	-6.182333	4.049934	-2.318059	-0.865143	4.877509	1.983824	-9.199141	4.327481	-0.872841	-5.606214	0.551331	-0.293827	-2.459260	6.233719	0.231157	-2.699185	-1.501971	-5.724490	-5.095178	-1.705517	-0.135270	1.708831	6.791586
8311	4	-0.452852	-3.407986	-1.922823	5.315377	-2.362145	4.569010	-1.744793	3.105554	-1.036661	-0.463513	-3.136606	3.119917	-2.103877	-3.160141	4.573395	5.071722	-1.564956	-1.771204	-1.578180	2.673147	5.771516	-1.473487	-2.091223	-1.472959
8318	4	6.668507	-12.239279	-2.143854	3.973620	-1.621316	-0.827275	0.561747	-7.296988	4.745723	1.736874	-3.472377	-2.493156	-1.280241	-7.144614	3.609708	-2.429499	2.435320	0.136773	0.387212	3.409923	-0.925658	2.655877	-4.719084	-5.888848
8330	4	0.922552	-1.826878	-10.658409	4.355314	4.853354	-4.753595	6.846630	-0.104236	-5.331244	-1.650252	3.357006	-4.411939	-2.796159	4.130885	-5.688281	7.597215	-2.966195	1.029271	-2.496754	-1.308695	-5.957464	4.825873	4.769420	-0.981785
8345	4	-1.400359	-6.240749	-2.043756	8.603032	3.969220	0.267309	-2.702330	5.127955	-5.516817	5.974524	0.573231	-3.100082	0.107234	-0.409236	2.467264	2.427253	-2.809809	1.376643	3.725492	-0.809171	-2.045951	7.678960	-2.760056	-2.136392
8356	4	-2.483960	-4.744147	5.889917	-4.299161	6.047171	-7.986006	2.504930	-9.357592	-2.260324	1.446354	1.413966	-5.238570	1.927035	-8.018571	0.428356	-0.040711	2.093311	-11.937920	-3.075333	-9.016332	6.885936	1.009415	0.533651	-6.980622
8359	4	2.700296	3.174468	-4.333579	2.136658	-1.902817	-3.877379	-1.056473	-2.968040	-0.463060	5.276520	-6.230969	4.032083	-3.246550	6.473654	-5.342879	-0.944396	2.958656	-1.937394	-4.942397	3.804087	-0.527020	3.749171	-0.190536	-1.679144
8400	4	-6.869988	-2.494081	1.315183	5.834322	-4.700682	2.137736	-6.188578	4.198514	-2.433731	0.647426	-5.008858	5.440036	-8.939603	-0.220052	3.762584	-1.236690	-3.718445	5.747202	-2.679082	4.214825	-0.978078	6.629662	-3.601394	-0.903098
8424	4	6.647105	-1.209170	-5.694703	-2.338101	2.839492	-4.483534	0.605930	3.786975	-1.868513	1.525967	-3.731856	-1.618645	0.368978	3.062398	-4.011031	-2.309532	-0.378410	-0.143899	-0.020743	3.463339	-4.710530	-4.817537	-0.567430	0.673386
8440	4	-0.221527	7.153194	-3.612736	-1.842681	-2.102297	4.409485	4.656283	1.675114	-6.384673	-0.874041	-6.026868	5.660524	0.249393	6.151431	-2.735215	-0.545969	3.383615	-2.022054	-1.413778	9.721600	-2.615114	4.368808	-0.606960	-7.224508
8441	4	1.264936	-5.670983	-5.650812	2.383993	4.162436	-5.312371	3.504773	-3.316448	-1.663611	-0.694488	3.294908	-1.551213	4.998381	-2.130191	-7.543821	2.370562	1.010032	-5.728840	7.376584	-3.448579	-0.922310	-4.188240	-3.039860	4.345853
8443	4	-3.787450	0.575827	4.354177	-6.120945	3.722236	-5.387131	-11.407801	4.881315	-0.945422	-0.510802	4.826571	-2.176889	-5.087149	1.721477	4.565848	-4.978993	2.069840	-2.837740	2.956100	-1.327118	-0.975160	-4.988516	4.966425	-3.774513
8449	4	-5.785684	-6.463531	-2.139408	2.136181	2.577535	5.444732	-6.962557	-6.982434	4.360571	-3.078828	2.055496	2.285866	-2.910798	-5.733089	7.276908	-1.994149	4.058202	-0.902887	-4.479433	1.729538	8.879696	-4.564599	-4.433301	0.568963
8456	4	4.550876	3.913171	-3.221670	-1.356002	-2.764940	-0.997574	-2.047797	0.827607	2.983079	-12.366866	3.593326	-2.033772	-2.918019	6.933323	2.182347	-4.168893	-0.805815	-2.635756	-1.366238	-0.399168	2.706609	-7.746073	-0.342734	3.336368
8459	4	-0.701060	4.899470	-3.757333	6.058161	-5.089371	-0.822061	-3.681550	5.981370	-2.186758	0.907861	-5.294001	5.192626	-1.160407	-0.647869	-0.137510	6.975759	-6.808127	3.663806	-1.229010	0.647868	3.977000	-1.127145	-2.610977	4.275747
8461	4	-7.472471	5.340638	7.761061	-4.518981	-2.322854	-0.822959	-1.550622	-0.804535	-1.165698	7.608577	4.107998	-5.798032	-2.768481	6.521094	-0.659186	0.777290	-0.842587	-1.395870	-7.874760	-1.565186	5.727817	-2.501135	-2.418115	4.828027
8474	4	5.727534	-3.193573	-1.982375	6.436243	-4.740928	-3.730500	8.080824	-9.292365	3.671583	-0.027665	-2.866721	-8.839243	-1.219561	2.185201	-6.231676	6.953505	-4.943199	-0.223379	-2.359324	0.091141	-1.512070	4.801958	-5.325757	1.920411
8477	4	3.536896	-4.510700	-1.280807	-7.835048	4.238494	1.124481	3.560717	-2.841834	4.464809	-4.230874	0.279625	-3.441637	-2.070226	-6.901785	-1.250110	2.863078	8.329989	-1.751480	3.417756	4.453606	-0.699884	-2.580066	-0.793682	-1.747283
8480	4	4.470516	-1.221401	-1.237714	6.888711	-6.232466	-8.857021	1.375395	5.130475	-1.005893	1.289175	-4.934781	-8.117559	-1.469799	3.354658	6.366835	-2.742135	-6.534344	-2.582057	-1.022796	4.752590	-0.025335	3.394360	-5.816113	-8.902679
8481	4	-2.263473	3.973841	-1.477306	5.843197	-3.010418	-10.400867	4.480641	-2.524198	0.753193	3.560792	-3.911725	-7.207056	-2.047101	-2.587244	4.368397	0.040716	4.426910	-5.574592	4.064588	-1.673391	3.014910	1.092871	-1.025708	-4.052445
8486	4	-1.871615	5.372736	1.235776	5.989531	-6.670998	-8.183937	4.503071	-5.097759	-11.045395	0.118097	6.191362	0.864421	5.790544	-0.906372	-0.641823	5.487547	-4.820426	-1.225625	5.717797	-3.510729	-1.394184	5.498823	-4.773668	-0.352928
8511	4	-2.294568	-2.597891	2.271593	5.863383	-1.638986	-2.147666	-3.051416	-3.635235	6.934399	-3.397067	1.483848	0.509905	4.605091	-7.726164	-1.104092	0.028762	5.005829	-5.212264	0.584038	1.516853	5.975034	-5.788453	-2.412202	-4.393760
8526	4	6.666538	-1.236240	-4.385162	6.524752	-1.850367	-3.504063	-2.526985	-2.748535	1.589149	5.252300	-1.934303	1.941095	-3.365723	4.285381	0.188728	3.732879	-7.373574	0.607462	-1.966742	-4.001233	0.355360	7.908153	-1.546701	2.625309
8585	4	6.068587	-6.466551	-3.051594	-0.439100	-2.115813	2.891129	3.110718	-0.930685	-2.088389	-2.014462	5.585901	-1.832690	-1.926511	0.103240	5.274520	-2.422498	3.576948	-1.390047	5.108798	-2.213726	-5.015260	4.041812	-2.101296	-1.360266
8590	4	-4.012369	-8.519664	-0.331448	-5.856140	7.004157	5.397781	-1.185910	-2.947437	2.309490	-4.011663	6.478485	-1.700046	-2.370274	-2.877510	4.655321	1.088930	-0.405183	-6.016337	3.167439	-6.716819	-0.642689	-2.031296	2.177680	-0.683727
8607	4	-0.111797	-2.560269	-1.806746	2.553361	1.855065	2.074865	-0.001766	-0.125735	6.002772	-2.602935	-2.782312	4.014977	0.242897	5.068630	1.858604	-1.080403	-3.590173	1.014358	-0.284657	5.010923	0.662886	-1.021508	-4.500526	2.600780
8608	4	0.646017	-3.179312	-4.570021	-2.470659	5.571081	3.687692	-1.546426	3.924301	-5.455446	-0.181913	7.031410	-0.600109	-2.693471	0.204589	-4.181385	5.235274	5.509635	-0.208648	5.018179	-1.828676	-2.070093	-1.223303	7.946093	-1.383754
8636	4	-0.503087	4.488860	-0.148659	-4.672473	3.579314	-3.674842	2.920341	-5.934944	3.736994	-8.162515	-3.432533	2.124332	-2.010185	4.714418	4.708022	-5.616214	-1.680877	-3.764812	4.232838	-3.466771	-2.397233	-7.143123	1.410778	5.173371
8652	4	-2.201731	-2.969782	7.033584	-2.547752	4.370351	-6.208223	-6.546639	-3.386485	2.050653	1.276853	3.058194	-8.070412	4.562528	-9.295756	-0.794220	5.791204	-8.438146	-1.940982	1.650121	-3.135417	7.425070	-1.266727	-1.574177	-3.339676
8657	4	5.060815	-2.858746	-2.487590	5.971237	-0.709262	-1.684801	5.401191	2.890731	-0.752898	-2.037275	-3.039017	-1.831456	-1.141571	3.212392	-0.600480	-3.837598	-3.770942	3.518591	5.119056	-2.820366	-6.473122	0.487202	-0.434653	2.170165
8697	4	-2.992288	-3.448805	-5.798210	3.185569	2.192279	2.130747	-3.316837	-2.864896	-5.966841	3.066171	1.963277	2.234470	-0.046357	-1.391814	2.347205	-1.330032	5.628133	-0.636031	4.219105	2.050142	4.243740	-4.170505	-1.645287	-4.254475
8719	4	-1.507506	4.368905	5.017729	-7.059193	-6.974915	-0.563798	4.858320	0.946411	4.838480	-0.770966	-5.974255	-4.404537	-0.769186	-0.582194	9.469980	-2.752718	-6.719679	2.068193	-4.045092	7.752012	0.022005	-2.426354	1.559438	-4.239255
8728	4	-8.876945	1.786564	4.721952	4.800548	-5.275338	-5.889397	-4.084338	-0.318954	3.747429	1.045275	-6.844410	4.763731	-3.963996	6.614869	-1.533868	6.135294	0.709380	-6.281538	-4.694858	2.722054	2.739821	-0.215918	-4.278405	1.602536
8756	4	6.564811	0.353104	-1.185134	2.386084	-1.819402	-0.647351	5.058403	-2.195646	2.037255	2.235193	-3.862684	-4.536306	-1.953589	-1.130607	-0.771534	6.441722	4.240040	-3.146851	-0.708607	4.790912	-5.019992	5.932822	-2.959809	-3.684054
8784	4	7.796867	-1.756194	-4.638900	4.804045	-2.070352	-2.406524	5.092187	2.735944	-6.632669	-6.230305	-3.737092	2.101942	-2.521470	-2.955677	-2.296595	5.984492	4.350639	-0.491730	-1.119648	-2.704235	3.997837	-1.108041	-6.921683	3.685738
8797	4	4.275240	8.019046	-2.421774	-0.557987	-0.972553	-4.326299	-1.578492	5.449133	-4.637025	5.127948	-0.164388	-5.610883	-3.177592	7.000582	-0.807094	-1.243633	5.472859	-8.662143	0.198538	6.992971	-5.326859	-1.448460	5.424163	-4.159498
8814	4	4.022118	-0.406886	-9.503394	-0.797021	4.539600	-1.318069	-0.815789	-1.015039	-6.771072	-1.358694	9.334641	3.174464	-0.514051	-1.303774	-6.753052	3.516668	8.626244	-2.988906	-2.003477	5.363879	-4.566142	-0.515901	6.522335	-3.059331
8828	4	1.520998	-0.589052	-0.852181	0.690288	7.181191	-2.990162	4.750675	6.750897	-1.407091	-5.953503	-1.243151	-5.472845	0.099312	-2.181348	-1.381075	2.960656	4.009800	-3.617401	0.012257	-5.246474	0.570654	-2.840254	2.562067	3.645127
8830	4	-0.935213	-8.594631	6.719437	-1.437096	4.868730	-2.642381	4.823184	-9.910064	3.719277	-0.283359	0.135147	-2.727631	-2.880157	-12.723951	1.748218	-2.711785	2.555186	2.907775	-0.850897	-8.521889	-4.398269	7.643879	0.788259	3.785758
8836	4	-2.059150	4.645424	-5.725896	1.465722	-3.155972	2.948576	4.367482	0.056960	-1.667777	-5.755488	5.524414	-7.245264	6.909751	3.304154	-4.039810	-1.278965	0.556116	-2.650563	3.665578	-1.219254	-1.794944	-2.816293	0.273734	2.172779
