2079	1	1	5	5	1	1	1	1	2	2	0	2
2080	1	1	5	5	1	1	1	1	2	2	1	1
2081	2	1	5	10	2	1	2	1	2	4	2	1
2082	1	1	5	5	1	1	1	1	2	2	2	0
2083	1	1	5	5	1	1	1	1	0	4	2	0
2084	1	1	5	5	1	1	1	1	0	4	2	0
2085	2	1	5	10	0	3	2	1	2	4	2	1
2086	0	2	5	5	1	1	1	1	2	2	1	1
2087	0	2	5	5	1	1	1	1	0	4	2	0
2088	1	1	5	5	1	1	1	1	2	2	2	0
2089	1	1	5	5	2	0	1	1	2	2	0	2
2090	1	2	10	5	1	2	1	2	4	2	1	2
2091	0	1	5	0	0	1	0	1	0	2	1	0
2092	1	1	5	5	1	1	1	1	2	2	0	2
2093	3	0	5	10	2	1	3	0	2	4	2	1
2094	1	1	5	5	1	1	1	1	3	1	2	0
2095	2	0	5	5	1	1	1	1	1	3	1	1
2096	0	1	5	0	0	1	0	1	0	2	1	0
2097	1	1	5	5	2	0	2	0	2	2	1	1
2098	1	1	6	4	1	1	1	1	0	4	2	0
2099	2	1	5	10	2	1	2	1	3	3	2	1
2100	2	0	5	5	1	1	1	1	2	2	1	1
2101	1	1	5	5	2	0	1	1	2	2	1	1
2102	1	1	5	5	1	1	0	2	0	4	2	0
2103	1	1	5	5	1	1	1	1	1	3	2	0
2104	1	1	5	5	1	1	0	2	2	2	1	1
2105	1	1	5	5	1	1	1	1	0	4	2	0
2106	1	1	5	5	1	1	1	1	2	2	2	0
2107	1	1	5	5	0	2	1	1	2	2	0	2
2108	0	1	5	0	0	1	0	1	0	2	1	0
2109	1	1	5	5	0	2	1	1	2	2	1	1
2110	2	1	5	10	2	1	2	1	2	4	2	1
2111	1	0	0	5	1	0	1	0	2	0	0	1
2112	1	1	5	5	1	1	1	1	2	2	1	1
2113	1	1	5	5	1	1	1	1	2	2	2	0
2114	1	1	5	5	0	2	1	1	2	2	1	1
2115	2	1	5	10	0	3	2	1	2	4	2	1
2116	0	3	5	10	2	1	2	1	2	4	2	1
2117	0	2	5	5	1	1	1	1	1	3	2	0
2118	2	0	5	5	1	1	1	1	2	2	0	2
2119	1	1	5	5	1	1	0	2	2	2	1	1
2120	2	1	5	10	0	3	2	1	2	4	2	1
2121	1	1	5	5	1	1	1	1	2	2	1	1
2122	1	1	5	5	2	0	1	1	0	4	2	0
2123	1	1	5	5	1	1	1	1	0	4	2	0
2124	0	1	5	0	0	1	0	1	0	2	1	0
2125	1	1	5	5	1	1	0	2	4	0	0	2
2126	1	1	6	4	1	1	1	1	2	2	0	2
2127	1	1	5	5	1	1	2	0	2	2	1	1
2128	2	1	5	10	2	1	2	1	2	4	2	1
2129	1	1	5	5	2	0	1	1	2	2	1	1
2130	1	1	5	5	0	2	1	1	1	3	2	0
2131	3	0	5	10	2	1	2	1	2	4	2	1
2132	0	2	5	5	1	1	1	1	2	2	1	1
2133	1	1	5	5	1	1	1	1	3	1	1	1
2134	0	2	5	5	1	1	1	1	2	2	1	1
2135	2	1	5	10	2	1	2	1	3	3	2	1
2136	0	1	5	0	0	1	0	1	0	2	1	0
2137	0	2	5	5	0	2	1	1	2	2	1	1
2138	2	0	5	5	1	1	1	1	0	4	2	0
2139	0	2	5	5	1	1	1	1	2	2	1	1
2140	1	1	5	5	1	1	1	1	2	2	1	1
2141	1	1	5	5	1	1	1	1	2	2	1	1
2142	1	1	5	5	1	1	1	1	2	2	1	1
2143	1	1	5	5	1	1	1	1	2	2	1	1
2144	1	0	0	5	1	0	0	1	2	0	0	1
2145	1	1	5	5	1	1	1	1	2	2	0	2
2146	1	1	5	5	1	1	1	1	2	2	0	2
2147	2	1	5	10	2	1	3	0	2	4	2	1
2148	1	1	5	5	1	1	1	1	2	2	1	1
2149	1	1	5	5	1	1	1	1	2	2	1	1
2150	0	2	5	5	1	1	1	1	0	4	2	0
2151	2	1	5	10	2	1	2	1	2	4	2	1
2152	0	1	5	0	0	1	0	1	0	2	1	0
2153	2	0	5	5	0	2	0	2	3	1	0	2
2154	1	1	5	5	1	1	1	1	2	2	1	1
2155	2	2	11	9	2	2	2	2	4	4	2	2
2156	0	1	5	0	0	1	0	1	0	2	1	0
2157	1	1	5	5	1	1	2	0	3	1	0	2
2158	0	2	5	5	2	0	1	1	2	2	0	2
2159	1	1	5	5	1	1	1	1	2	2	1	1
2160	2	0	5	5	0	2	1	1	2	2	1	1
2161	2	1	5	10	2	1	3	0	2	4	2	1
2162	0	1	5	0	0	1	0	1	0	2	1	0
2163	1	1	5	5	1	1	1	1	0	4	2	0
2164	1	1	5	5	1	1	1	1	2	2	0	2
2165	1	1	5	5	1	1	1	1	2	2	0	2
2166	0	1	5	0	0	1	0	1	0	2	1	0
2167	1	1	5	5	0	2	0	2	2	2	0	2
2168	2	1	5	10	2	1	2	1	2	4	2	1
2169	1	1	5	5	1	1	1	1	2	2	1	1
2170	0	2	5	5	1	1	1	1	2	2	1	1
2171	1	1	5	5	0	2	1	1	0	4	2	0
2172	1	1	5	5	1	1	1	1	2	2	1	1
2173	1	0	0	5	1	0	1	0	0	2	1	0
2174	1	1	5	5	1	1	1	1	0	4	2	0
2175	0	4	6	14	3	1	3	1	4	4	2	2
2176	1	1	5	5	1	1	1	1	0	4	2	0
2177	0	2	5	5	1	1	1	1	0	4	2	0
2178	2	0	5	5	0	2	1	1	2	2	2	0
2179	1	0	0	5	1	0	1	0	2	0	0	1
2180	2	1	5	10	2	1	2	1	2	4	2	1
2181	2	1	5	10	2	1	2	1	2	4	2	1
2182	1	1	5	5	1	1	1	1	0	4	2	0
2183	1	1	5	5	0	2	1	1	3	1	1	1
2184	0	2	5	5	1	1	1	1	2	2	1	1
2185	1	0	0	5	1	0	1	0	2	0	0	1
2186	1	1	5	5	1	1	1	1	2	2	1	1
2187	3	0	5	10	2	1	3	0	2	4	2	1
2188	1	2	10	5	1	2	0	3	3	3	1	2
2189	1	1	5	5	1	1	1	1	2	2	1	1
2190	1	1	5	5	1	1	1	1	2	2	1	1
2191	2	0	0	10	2	0	2	0	3	1	1	1
2192	0	1	5	0	0	1	0	1	0	2	0	1
2193	1	1	5	5	1	1	1	1	2	2	1	1
2194	1	1	5	5	1	1	1	1	2	2	1	1
2195	1	1	5	5	1	1	1	1	2	2	1	1
2196	1	1	5	5	2	0	1	1	2	2	1	1
2197	1	1	5	5	1	1	1	1	2	2	1	1
2198	1	1	5	5	1	1	1	1	2	2	2	0
2199	3	0	5	10	0	3	2	1	2	4	2	1
2200	1	2	10	5	2	1	0	3	1	5	3	0
2201	2	1	5	10	2	1	2	1	2	4	2	1
2202	1	0	0	5	1	0	0	1	2	0	0	1
2203	1	0	0	5	1	0	0	1	2	0	0	1
2204	1	1	5	5	1	1	1	1	2	2	1	1
2205	1	2	10	5	0	3	0	3	4	2	1	2
2206	1	2	10	5	1	2	1	2	3	3	1	2
2207	1	1	5	5	1	1	1	1	0	4	2	0
2208	2	2	6	14	0	4	3	1	2	6	3	1
2209	1	1	5	5	1	1	1	1	3	1	0	2
2210	2	2	10	10	2	2	2	2	4	4	2	2
2211	1	1	5	5	0	2	1	1	0	4	2	0
2212	1	0	0	5	0	1	1	0	2	0	0	1
2213	1	1	5	5	1	1	1	1	2	2	0	2
2214	1	1	5	5	1	1	2	0	2	2	1	1
2215	1	2	10	5	1	2	1	2	4	2	1	2
2216	1	1	5	5	1	1	2	0	2	2	1	1
2217	0	3	7	8	1	2	2	1	4	2	0	3
2218	0	2	5	5	1	1	1	1	1	3	2	0
2219	0	2	5	5	0	2	1	1	2	2	1	1
2220	1	1	5	5	1	1	2	0	2	2	1	1
2221	0	2	5	5	1	1	1	1	2	2	1	1
2222	2	0	0	10	2	0	2	0	2	2	1	1
2223	1	1	5	5	2	0	0	2	0	4	2	0
2224	0	1	0	5	1	0	1	0	1	1	1	0
2225	1	1	6	4	0	2	0	2	2	2	0	2
2226	2	1	5	10	2	1	2	1	3	3	2	1
2227	1	1	5	5	1	1	1	1	0	4	2	0
2228	2	1	5	10	2	1	2	1	2	4	2	1
2229	0	1	5	0	0	1	0	1	0	2	1	0
2230	1	1	5	5	0	2	1	1	2	2	0	2
2231	1	1	5	5	1	1	1	1	2	2	1	1
2232	1	1	5	5	1	1	1	1	4	0	0	2
2233	0	2	5	5	1	1	1	1	2	2	1	1
2234	2	0	5	5	0	2	0	2	3	1	0	2
2235	2	1	5	10	3	0	0	3	2	4	2	1
2236	0	1	5	0	0	1	0	1	0	2	1	0
2237	2	1	5	10	2	1	2	1	2	4	2	1
2238	2	0	5	5	1	1	0	2	2	2	1	1
2239	1	1	5	5	0	2	1	1	2	2	2	0
2240	1	1	5	5	1	1	1	1	2	2	2	0
2241	1	1	5	5	1	1	2	0	2	2	1	1
2242	0	1	5	0	0	1	0	1	0	2	1	0
2243	2	1	5	10	2	1	2	1	2	4	2	1
2244	2	0	5	5	0	2	1	1	0	4	2	0
2245	1	1	5	5	0	2	1	1	2	2	0	2
2246	1	1	5	5	1	1	1	1	0	4	2	0
2247	1	1	5	5	1	1	1	1	3	1	0	2
2248	1	1	5	5	1	1	1	1	2	2	1	1
2249	1	1	5	5	1	1	1	1	0	4	2	0
2250	1	1	5	5	1	1	0	2	2	2	1	1
2251	1	1	5	5	1	1	1	1	2	2	1	1
2252	1	1	5	5	1	1	1	1	1	3	2	0
2253	1	1	5	5	1	1	1	1	2	2	1	1
2254	1	1	5	5	1	1	1	1	3	1	1	1
2255	1	1	5	5	1	1	1	1	4	0	0	2
2256	1	1	5	5	1	1	1	1	2	2	1	1
2257	0	1	5	0	0	1	0	1	0	2	1	0
2258	2	0	5	5	1	1	1	1	0	4	2	0
2259	1	0	0	5	1	0	1	0	2	0	0	1
2260	2	1	5	10	2	1	2	1	2	4	2	1
2261	2	1	5	10	2	1	2	1	2	4	2	1
2262	1	1	5	5	1	1	1	1	4	0	0	2
2263	2	1	5	10	2	1	0	3	2	4	2	1
2264	1	1	5	5	1	1	1	1	2	2	1	1
2265	0	1	5	0	0	1	0	1	0	2	1	0
2266	1	1	5	5	1	1	1	1	2	2	1	1
2267	0	1	5	0	0	1	0	1	0	2	1	0
2268	0	1	5	0	0	1	0	1	0	2	1	0
2269	0	1	5	0	0	1	0	1	0	2	1	0
2270	2	0	5	5	1	1	1	1	2	2	1	1
2271	0	3	5	10	2	1	2	1	3	3	2	1
2272	1	1	5	5	1	1	1	1	2	2	1	1
2273	0	2	5	5	1	1	1	1	2	2	1	1
2274	2	1	5	10	0	3	3	0	2	4	3	0
2275	1	1	5	5	1	1	1	1	1	3	2	0
2276	0	3	5	10	2	1	2	1	2	4	2	1
2277	0	2	5	5	1	1	0	2	4	0	0	2
2278	1	1	5	5	1	1	0	2	2	2	0	2
2279	1	1	5	5	0	2	1	1	2	2	1	1
2280	1	1	5	5	1	1	0	2	1	3	2	0
2281	0	1	5	0	1	0	0	1	0	2	1	0
2282	3	0	5	10	2	1	2	1	3	3	2	1
2283	2	0	5	5	1	1	0	2	2	2	1	1
2284	1	1	5	5	1	1	1	1	2	2	1	1
2285	0	2	5	5	2	0	1	1	4	0	0	2
2286	1	0	0	5	1	0	0	1	2	0	0	1
2287	1	1	5	5	1	1	1	1	2	2	1	1
2288	0	1	5	0	0	1	0	1	0	2	1	0
2289	1	1	5	5	2	0	1	1	0	4	2	0
2290	2	0	5	5	0	2	1	1	2	2	1	1
2291	1	2	10	5	1	2	0	3	3	3	2	1
2292	0	2	5	5	1	1	2	0	2	2	0	2
2293	1	2	10	5	1	2	0	3	4	2	1	2
2294	1	1	5	5	1	1	2	0	2	2	1	1
2295	1	1	5	5	1	1	1	1	2	2	0	2
2296	1	1	5	5	1	1	1	1	2	2	1	1
2297	0	3	5	10	2	1	2	1	2	4	2	1
2298	1	1	5	5	2	0	2	0	4	0	0	2
2299	1	0	0	5	1	0	1	0	2	0	0	1
2300	1	1	5	5	1	1	1	1	3	1	0	2
2301	0	1	5	0	0	1	0	1	0	2	1	0
2302	2	1	5	10	2	1	0	3	2	4	2	1
2303	1	1	5	5	1	1	0	2	2	2	1	1
2304	2	0	5	5	1	1	1	1	3	1	0	2
2305	1	1	5	5	1	1	1	1	2	2	1	1
2306	2	0	5	5	1	1	1	1	2	2	0	2
2307	1	2	10	5	0	3	1	2	3	3	1	2
2308	1	1	5	5	1	1	1	1	4	0	0	2
2309	1	1	5	5	1	1	1	1	3	1	0	2
2310	1	1	5	5	1	1	1	1	2	2	1	1
2311	2	1	5	10	2	1	2	1	2	4	2	1
2312	2	1	5	10	0	3	2	1	1	5	2	1
2313	1	1	5	5	1	1	0	2	2	2	1	1
2314	1	2	10	5	1	2	1	2	3	3	1	2
2315	1	1	5	5	2	0	1	1	2	2	1	1
2316	0	1	0	5	1	0	1	0	2	0	0	1
2317	1	1	5	5	1	1	1	1	0	4	2	0
2318	0	2	5	5	1	1	0	2	2	2	1	1
2319	1	1	5	5	1	1	0	2	2	2	0	2
2320	0	1	5	0	0	1	0	1	0	2	1	0
2321	1	1	5	5	1	1	1	1	2	2	1	1
2322	0	1	5	0	0	1	0	1	0	2	1	0
2323	2	1	5	10	2	1	2	1	3	3	2	1
2324	1	1	5	5	1	1	1	1	2	2	0	2
2325	1	1	5	5	1	1	1	1	0	4	2	0
2326	2	1	5	10	2	1	2	1	2	4	2	1
2327	1	0	0	5	1	0	1	0	2	0	0	1
2328	1	1	5	5	0	2	1	1	2	2	1	1
2329	0	2	5	5	0	2	1	1	2	2	1	1
2330	1	1	5	5	1	1	1	1	3	1	1	1
2331	1	1	5	5	0	2	1	1	2	2	0	2
2332	1	1	5	5	1	1	1	1	2	2	1	1
2333	1	0	0	5	1	0	0	1	2	0	0	1
2334	1	1	5	5	0	2	1	1	2	2	0	2
2335	1	1	5	5	1	1	1	1	3	1	0	2
2336	1	1	5	5	1	1	1	1	0	4	2	0
2337	1	1	5	5	2	0	1	1	0	4	2	0
2338	1	1	5	5	1	1	1	1	3	1	0	2
2339	1	1	5	5	1	1	1	1	2	2	1	1
2340	0	1	5	0	0	1	0	1	0	2	1	0
2341	0	1	5	0	0	1	0	1	0	2	1	0
2342	2	1	5	10	2	1	3	0	2	4	2	1
2343	1	1	5	5	1	1	1	1	2	2	1	1
2344	1	1	5	5	2	0	1	1	2	2	2	0
2345	1	1	5	5	1	1	1	1	2	2	1	1
2346	1	1	5	5	1	1	0	2	2	2	1	1
2347	2	1	5	10	2	1	0	3	3	3	2	1
2348	2	0	5	5	0	2	0	2	2	2	1	1
2349	2	1	5	10	0	3	2	1	4	2	2	1
2350	1	1	5	5	1	1	1	1	2	2	1	1
2351	0	1	5	0	0	1	0	1	1	1	0	1
2352	1	1	5	5	1	1	1	1	4	0	0	2
2353	0	1	5	0	1	0	0	1	0	2	1	0
2354	1	1	5	5	1	1	1	1	3	1	0	2
2355	1	1	5	5	1	1	1	1	2	2	1	1
2356	0	2	5	5	1	1	1	1	3	1	0	2
2357	0	1	5	0	0	1	0	1	2	0	0	1
2358	2	1	5	10	2	1	0	3	2	4	2	1
2359	0	1	5	0	0	1	0	1	0	2	1	0
2360	0	1	5	0	0	1	0	1	0	2	1	0
2361	0	1	5	0	0	1	0	1	2	0	0	1
2362	1	1	5	5	1	1	1	1	2	2	0	2
2363	1	1	5	5	1	1	1	1	2	2	1	1
2364	1	1	5	5	1	1	1	1	2	2	1	1
2365	2	0	5	5	1	1	1	1	2	2	1	1
2366	1	0	0	5	1	0	1	0	2	0	0	1
2367	1	1	5	5	1	1	1	1	3	1	0	2
2368	1	1	5	5	1	1	1	1	0	4	2	0
2369	2	1	5	10	2	1	2	1	2	4	2	1
2370	1	1	5	5	1	1	1	1	2	2	1	1
2371	2	1	5	10	0	3	0	3	3	3	2	1
2372	1	1	5	5	0	2	2	0	2	2	1	1
2373	3	0	5	10	2	1	2	1	2	4	2	1
2374	3	0	5	10	2	1	2	1	2	4	2	1
2375	2	1	5	10	2	1	2	1	2	4	2	1
2376	1	1	5	5	1	1	1	1	2	2	1	1
2377	1	0	0	5	1	0	1	0	2	0	0	1
2378	0	2	5	5	1	1	2	0	2	2	1	1
2379	1	1	5	5	1	1	1	1	2	2	1	1
2380	1	0	0	5	1	0	1	0	0	2	1	0
2381	2	0	5	5	1	1	0	2	1	3	0	2
2382	0	2	5	5	2	0	1	1	2	2	0	2
2383	0	2	5	5	1	1	2	0	2	2	1	1
2384	1	1	5	5	1	1	1	1	2	2	0	2
2385	0	2	5	5	2	0	0	2	2	2	1	1
2386	0	1	0	5	1	0	1	0	2	0	0	1
2387	2	1	5	10	2	1	2	1	2	4	2	1
2388	1	1	5	5	1	1	1	1	2	2	0	2
2389	1	1	5	5	0	2	2	0	2	2	0	2
2390	0	2	5	5	1	1	2	0	2	2	1	1
2391	0	2	5	5	1	1	2	0	3	1	0	2
2392	0	3	5	10	2	1	2	1	2	4	2	1
2393	1	1	5	5	1	1	1	1	2	2	1	1
2394	1	1	5	5	1	1	1	1	2	2	1	1
2395	2	1	5	10	3	0	2	1	2	4	2	1
2396	1	1	5	5	1	1	1	1	2	2	1	1
2397	1	1	5	5	1	1	1	1	0	4	2	0
2398	2	1	5	10	0	3	2	1	3	3	2	1
2399	1	2	10	5	1	2	1	2	3	3	1	2
2400	2	1	5	10	2	1	2	1	2	4	2	1
2401	1	1	5	5	1	1	1	1	0	4	2	0
2402	2	1	5	10	2	1	2	1	2	4	2	1
2403	1	0	0	5	1	0	1	0	2	0	0	1
2404	2	0	5	5	1	1	0	2	2	2	1	1
2405	1	1	5	5	1	1	1	1	3	1	0	2
2406	1	0	0	5	1	0	0	1	2	0	0	1
2407	1	1	5	5	1	1	1	1	2	2	1	1
2408	0	1	5	0	0	1	0	1	0	2	1	0
2409	1	1	5	5	0	2	0	2	2	2	1	1
2410	1	1	5	5	1	1	1	1	2	2	1	1
2411	1	1	5	5	2	0	1	1	0	4	2	0
2412	1	2	10	5	1	2	1	2	4	2	1	2
2413	1	1	5	5	1	1	1	1	0	4	2	0
2414	1	1	5	5	1	1	1	1	0	4	2	0
2415	1	1	5	5	1	1	1	1	0	4	2	0
2416	1	1	5	5	1	1	1	1	4	0	0	2
2417	1	0	0	5	1	0	1	0	2	0	0	1
2418	1	1	5	5	1	1	1	1	2	2	1	1
2419	1	1	5	5	1	1	1	1	2	2	1	1
2420	1	1	5	5	0	2	0	2	2	2	0	2
2421	2	1	7	8	2	1	0	3	4	2	0	3
2422	1	1	5	5	1	1	1	1	0	4	2	0
2423	1	1	5	5	2	0	1	1	2	2	1	1
2424	2	1	5	10	2	1	3	0	2	4	2	1
2425	1	1	5	5	2	0	0	2	2	2	1	1
2426	1	1	5	5	1	1	1	1	2	2	1	1
2427	2	1	5	10	2	1	2	1	2	4	2	1
2428	0	2	5	5	2	0	1	1	2	2	1	1
2429	1	1	5	5	1	1	1	1	2	2	1	1
2430	0	1	5	0	0	1	0	1	0	2	1	0
2431	1	1	5	5	1	1	1	1	2	2	1	1
2432	0	2	5	5	2	0	0	2	2	2	1	1
2433	1	1	5	5	1	1	1	1	2	2	1	1
2434	1	1	5	5	1	1	1	1	1	3	2	0
2435	1	1	5	5	1	1	0	2	2	2	1	1
2436	1	2	10	5	1	2	1	2	4	2	1	2
2437	1	1	5	5	1	1	1	1	1	3	1	1
2438	1	1	5	5	1	1	2	0	2	2	1	1
2439	1	1	5	5	1	1	1	1	0	4	2	0
2440	0	1	5	0	0	1	0	1	0	2	1	0
2441	1	1	5	5	1	1	1	1	2	2	2	0
2442	0	3	10	5	3	0	1	2	5	1	1	2
2443	1	1	5	5	1	1	0	2	2	2	1	1
2444	1	1	5	5	0	2	1	1	2	2	1	1
2445	1	1	5	5	0	2	1	1	2	2	0	2
2446	1	1	5	5	1	1	1	1	4	0	0	2
2447	2	1	5	10	2	1	2	1	2	4	2	1
2448	1	1	5	5	1	1	1	1	2	2	1	1
2449	2	1	5	10	0	3	2	1	2	4	2	1
2450	1	1	5	5	2	0	1	1	2	2	1	1
2451	0	3	5	10	2	1	2	1	2	4	2	1
2452	0	2	5	5	1	1	1	1	2	2	1	1
2453	1	1	5	5	1	1	1	1	1	3	2	0
2454	0	1	5	0	0	1	0	1	2	0	0	1
2455	1	1	5	5	1	1	1	1	1	3	2	0
2456	1	2	10	5	1	2	1	2	3	3	1	2
2457	1	1	5	5	1	1	1	1	2	2	1	1
2458	2	1	5	10	2	1	2	1	3	3	2	1
2459	1	0	0	5	1	0	1	0	2	0	0	1
2460	1	1	5	5	1	1	2	0	2	2	1	1
2461	1	1	5	5	1	1	1	1	2	2	1	1
2462	0	2	5	5	1	1	1	1	2	2	1	1
2463	1	1	5	5	1	1	0	2	2	2	1	1
2464	1	2	10	5	1	2	1	2	4	2	1	2
2465	1	1	5	5	1	1	1	1	2	2	1	1
2466	2	1	5	10	2	1	2	1	2	4	2	1
2467	1	1	5	5	1	1	1	1	2	2	1	1
2468	0	2	5	5	1	1	1	1	2	2	1	1
2469	2	1	5	10	2	1	2	1	2	4	2	1
2470	1	1	5	5	1	1	1	1	4	0	0	2
2471	0	2	5	5	1	1	1	1	2	2	1	1
2472	1	1	5	5	1	1	1	1	2	2	1	1
2473	0	1	5	0	0	1	0	1	0	2	0	1
2474	2	1	5	10	2	1	2	1	2	4	2	1
2475	0	2	5	5	1	1	1	1	2	2	1	1
2476	2	1	5	10	2	1	2	1	2	4	2	1
2477	0	1	5	0	0	1	0	1	0	2	1	0
2478	1	1	5	5	1	1	1	1	2	2	1	1
2479	2	1	5	10	2	1	3	0	2	4	2	1
2480	0	2	5	5	1	1	1	1	2	2	1	1
2481	1	2	10	5	1	2	3	0	3	3	1	2
2482	2	1	5	10	2	1	0	3	2	4	2	1
2483	2	1	5	10	2	1	0	3	2	4	2	1
2484	1	1	5	5	1	1	0	2	2	2	1	1
2485	0	2	5	5	2	0	1	1	4	0	0	2
2486	1	1	5	5	1	1	1	1	0	4	2	0
2487	1	1	5	5	1	1	1	1	0	4	2	0
2488	1	1	5	5	1	1	1	1	2	2	2	0
2489	1	1	5	5	0	2	1	1	2	2	1	1
2490	1	1	5	5	1	1	1	1	2	2	1	1
2491	1	1	5	5	1	1	1	1	1	3	0	2
2492	0	2	5	5	0	2	1	1	1	3	2	0
2493	1	1	5	5	1	1	1	1	1	3	2	0
2494	1	1	5	5	0	2	2	0	2	2	1	1
2495	0	1	5	0	0	1	0	1	0	2	1	0
2496	1	1	5	5	1	1	1	1	4	0	0	2
2497	1	1	5	5	1	1	1	1	3	1	0	2
2498	1	1	5	5	1	1	0	2	2	2	1	1
2499	0	1	5	0	0	1	0	1	0	2	1	0
2500	0	1	5	0	0	1	0	1	0	2	0	1
2501	1	1	5	5	0	2	1	1	3	1	0	2
2502	1	1	5	5	1	1	2	0	2	2	0	2
2503	1	0	0	5	1	0	1	0	2	0	0	1
2504	0	1	5	0	0	1	0	1	0	2	0	1
2505	1	1	5	5	0	2	1	1	2	2	1	1
2506	2	1	5	10	2	1	3	0	3	3	2	1
2507	1	1	5	5	2	0	2	0	2	2	1	1
2508	1	1	5	5	0	2	1	1	2	2	1	1
2509	1	1	5	5	1	1	1	1	2	2	0	2
2510	1	2	10	5	1	2	1	2	3	3	1	2
2511	2	1	5	10	0	3	3	0	2	4	3	0
2512	1	1	5	5	1	1	1	1	2	2	1	1
2513	1	1	5	5	2	0	1	1	2	2	1	1
2514	1	1	5	5	1	1	1	1	2	2	1	1
2515	0	2	6	4	1	1	0	2	2	2	1	1
2516	1	1	5	5	1	1	1	1	2	2	1	1
2517	0	2	5	5	2	0	1	1	2	2	1	1
2518	2	1	5	10	2	1	2	1	3	3	3	0
2519	1	1	5	5	1	1	1	1	0	4	2	0
2520	1	1	5	5	0	2	1	1	2	2	1	1
2521	3	0	5	10	2	1	2	1	2	4	2	1
2522	1	2	10	5	1	2	1	2	4	2	1	2
2523	1	1	5	5	1	1	2	0	2	2	1	1
2524	1	1	5	5	1	1	1	1	0	4	2	0
2525	1	1	5	5	1	1	1	1	2	2	1	1
2526	1	1	5	5	0	2	0	2	1	3	0	2
2527	1	1	5	5	1	1	0	2	2	2	1	1
2528	1	1	5	5	1	1	1	1	2	2	1	1
2529	0	2	5	5	1	1	1	1	2	2	1	1
2530	2	1	5	10	2	1	2	1	3	3	2	1
2531	1	0	0	5	1	0	1	0	2	0	0	1
2532	1	1	5	5	1	1	1	1	0	4	2	0
2533	1	1	5	5	1	1	1	1	2	2	1	1
2534	1	2	7	8	2	1	1	2	5	1	0	3
2535	1	1	5	5	1	1	1	1	3	1	1	1
2536	2	1	5	10	3	0	2	1	2	4	2	1
2537	2	1	5	10	2	1	0	3	2	4	2	1
2538	1	1	5	5	1	1	1	1	2	2	2	0
2539	1	1	5	5	1	1	2	0	3	1	0	2
2540	2	0	0	10	2	0	2	0	2	2	1	1
2541	0	2	5	5	2	0	0	2	2	2	1	1
2542	0	1	5	0	0	1	0	1	0	2	1	0
2543	1	1	5	5	1	1	1	1	2	2	0	2
2544	0	3	5	10	2	1	3	0	3	3	2	1
2545	2	1	5	10	2	1	2	1	3	3	2	1
2546	1	2	10	5	1	2	1	2	4	2	1	2
2547	1	1	5	5	0	2	1	1	0	4	2	0
2548	1	1	5	5	1	1	0	2	2	2	1	1
2549	1	1	5	5	1	1	0	2	2	2	1	1
2550	1	1	5	5	1	1	1	1	4	0	0	2
2551	1	1	5	5	1	1	1	1	2	2	0	2
2552	1	1	5	5	0	2	1	1	2	2	1	1
2553	0	2	5	5	1	1	1	1	4	0	0	2
2554	1	0	0	5	1	0	1	0	0	2	1	0
2555	2	1	5	10	3	0	2	1	2	4	2	1
2556	1	0	0	5	1	0	1	0	2	0	0	1
2557	1	1	5	5	1	1	2	0	0	4	2	0
2558	1	2	10	5	1	2	1	2	4	2	1	2
2559	1	1	5	5	1	1	0	2	1	3	2	0
2560	2	1	5	10	0	3	2	1	2	4	2	1
2561	1	1	5	5	1	1	1	1	2	2	2	0
2562	0	2	5	5	1	1	1	1	2	2	1	1
2563	0	2	5	5	0	2	1	1	2	2	1	1
2564	1	1	5	5	1	1	1	1	2	2	1	1
2565	2	0	5	5	1	1	1	1	2	2	1	1
2566	1	1	5	5	1	1	1	1	2	2	1	1
2567	1	1	5	5	1	1	1	1	2	2	1	1
2568	1	0	0	5	0	1	1	0	2	0	0	1
2569	2	0	5	5	0	2	1	1	2	2	1	1
2570	1	2	10	5	1	2	1	2	4	2	1	2
2571	1	1	5	5	1	1	1	1	0	4	2	0
2572	2	1	5	10	2	1	2	1	2	4	3	0
2573	1	1	5	5	1	1	1	1	3	1	1	1
2574	1	1	5	5	1	1	1	1	2	2	2	0
2575	2	1	5	10	2	1	2	1	2	4	2	1
2576	2	1	5	10	2	1	2	1	4	2	2	1
2577	1	1	5	5	1	1	1	1	4	0	0	2
2578	1	1	5	5	0	2	1	1	1	3	0	2
2579	0	2	5	5	1	1	1	1	2	2	1	1
2580	1	1	5	5	1	1	1	1	2	2	1	1
2581	1	1	5	5	1	1	1	1	0	4	2	0
2582	1	1	5	5	1	1	0	2	2	2	1	1
2583	2	0	5	5	1	1	1	1	2	2	1	1
2584	2	0	5	5	1	1	2	0	2	2	2	0
2585	0	2	5	5	1	1	1	1	2	2	0	2
2586	1	1	5	5	1	1	0	2	2	2	1	1
2587	1	1	5	5	1	1	1	1	2	2	1	1
2588	1	1	5	5	1	1	1	1	2	2	1	1
2589	3	0	10	5	1	2	1	2	4	2	1	2
2590	1	1	5	5	0	2	1	1	3	1	0	2
2591	0	1	5	0	0	1	0	1	0	2	1	0
2592	1	1	5	5	0	2	1	1	2	2	1	1
2593	2	1	5	10	2	1	0	3	2	4	2	1
2594	1	1	5	5	1	1	1	1	0	4	2	0
2595	1	1	5	5	1	1	2	0	2	2	1	1
2596	1	1	5	5	1	1	1	1	2	2	0	2
