5284	4	-3.872724	6.964026	-4.851501	-5.656474	6.289392	-8.021862	1.685347	6.339077	6.289392	-8.902465	6.043038	0.388511	6.289392	-12.950164	6.043038	6.339077
5288	4	6.412802	-7.771255	7.071908	-0.753068	-1.739210	6.448270	1.642171	-6.524346	-1.739206	6.546012	-1.983645	-6.566709	6.412802	-13.170786	7.071908	5.678688
5316	4	6.759310	-6.598813	8.686618	6.114721	5.564936	0.493367	-0.201026	-4.120883	1.972922	6.789706	-3.883316	-4.241304	-4.514515	6.908750	-3.883810	-4.241304
5322	4	4.463467	-8.874656	7.990863	0.001484	-7.564417	5.821928	-4.290553	-5.861871	4.469107	-15.043886	7.990863	6.376797	-7.336247	-0.374922	-4.290031	5.814176
5324	4	7.132756	-9.621849	7.936230	0.229178	7.132756	-14.819994	7.936230	6.482505	2.178827	-0.548653	7.615799	-1.290135	-4.378020	1.650205	7.446122	-2.902404
5328	4	-4.392839	7.367396	-2.659707	-5.136397	5.980246	-15.360831	6.775248	5.048268	0.342200	-3.682120	6.775134	5.048030	-4.392736	7.366626	-2.659707	1.451542
5352	4	-0.752309	-8.426687	6.590282	6.702430	-5.721469	6.660703	-5.505485	-4.668352	5.729871	-11.906869	0.345831	6.702612	5.730290	-14.952633	6.590283	6.702614
5368	4	-5.762841	1.943717	-1.617372	6.117926	5.623403	-14.956550	5.308838	8.888701	-0.032567	-9.392869	5.308838	8.888701	-5.785833	6.107354	-1.713847	0.082498
5370	4	6.079188	-12.200982	5.051672	7.275882	0.456747	-6.594477	5.017207	7.275660	-4.240171	5.045013	-0.229755	1.270069	-4.240778	5.273843	-0.333652	-4.786790
5380	4	-0.344215	-7.436919	5.108597	7.195846	5.792511	-13.975968	5.120875	7.197776	-3.535463	-1.406222	4.417406	-1.558884	-4.433839	6.224599	-4.334159	-1.581826
5381	4	6.514825	-6.582183	-3.863556	8.529631	-5.221491	7.287750	-10.398790	-4.273144	6.514825	-6.606766	2.291640	8.529682	-5.221491	7.286560	-10.398848	2.208315
5383	4	8.972842	-6.981475	-0.574120	6.844000	-0.076409	7.499110	-5.181661	-0.429936	8.972842	-11.714663	5.966528	6.844000	-0.076407	5.963926	-5.181660	5.419145
5398	4	-2.184045	8.137199	-8.270209	-3.365719	7.051804	-10.216424	4.378249	7.165352	7.051803	-4.045614	4.378013	1.049748	3.335144	2.318422	-8.255994	-1.562629
5400	4	5.905540	-7.789759	6.704292	-1.881035	-2.946481	6.618164	-3.165391	-7.700587	5.905934	-13.852681	6.704359	4.582246	5.408744	-2.506540	6.607113	-2.183716
5403	4	-3.535688	6.022832	-5.509199	-7.177479	5.565030	-3.744875	0.121433	5.818791	5.597338	-7.379767	0.157177	5.818791	5.597546	-10.035416	6.421569	5.818791
5409	4	-2.314915	5.952084	-6.040935	2.431289	7.986946	-13.726553	5.330557	5.337340	-2.314915	5.955978	-6.041119	-3.467122	7.986946	-8.602452	5.330544	-0.695586
5424	4	-5.733884	5.669740	-4.484844	-4.994412	-0.734868	-11.570242	7.908008	6.999811	4.292279	-12.735071	7.908055	6.999811	-0.734868	-5.627142	7.701767	0.384077
5427	4	-5.704949	7.227854	-3.124838	-6.502496	-1.327286	-7.571764	7.041690	4.622208	-3.545176	1.087780	5.729699	-1.664237	4.752861	-9.437692	7.045899	4.622270
5432	4	2.503070	4.167203	-7.269378	2.120042	5.243893	-12.783776	3.985343	7.785331	-4.006722	7.652818	-7.269540	2.120035	-1.200558	-9.303392	3.985343	7.785331
5443	4	7.079317	-6.665023	5.767829	-1.303888	7.079317	-10.771241	5.768000	4.908265	2.548876	1.639097	-1.487655	-5.068373	-3.747838	6.569493	-4.458210	-5.219777
5453	4	8.156395	-11.750559	6.456384	6.730456	-3.212957	5.184933	-3.852220	3.349889	1.744567	-8.099588	6.456384	6.730456	1.743297	-1.342109	-1.111279	6.693839
5455	4	-4.315995	6.385293	-2.529784	-4.864632	-4.050531	-0.865691	9.201469	-0.269107	-0.120199	-9.526346	9.268515	5.940710	6.107648	-13.675457	9.268515	5.946898
5459	4	3.870013	-7.370067	3.128572	9.694320	-2.727533	2.403084	-3.240871	5.740483	3.870013	-9.958130	5.811654	9.694320	-1.137773	-5.429588	5.804456	9.694320
5472	4	-6.403917	6.159902	-4.812812	-3.105447	-0.949884	-6.676472	5.310914	5.306473	5.637147	-8.056490	0.255892	5.306473	5.637147	-10.774777	5.347820	5.306473
5476	4	1.349503	-8.838517	7.649395	5.562144	-3.581421	2.640062	3.029636	-5.990231	6.502222	-8.727804	7.649395	-0.098009	6.502236	-14.966516	7.649395	5.562144
5480	4	-0.104677	6.050484	-4.608195	-5.450455	5.576720	-12.343650	5.941860	6.373221	5.576720	-7.656598	5.936494	0.964611	0.859122	-7.463739	5.935697	6.373221
5485	4	7.270329	-10.175190	6.237837	-0.654332	-2.154826	5.834140	-2.008373	-6.862640	-1.602666	3.168288	3.751286	-6.737227	2.840272	4.875232	-2.008373	-6.853392
5486	4	5.827146	-16.520716	6.906063	0.328591	5.827146	-22.922752	6.906084	6.546944	5.827146	-10.295813	1.414738	0.328591	5.827146	-16.697961	1.416403	6.546944
5493	4	-0.626339	-4.635582	6.536443	-1.915903	-5.244273	4.347524	4.557858	-7.596652	4.223231	-6.644896	6.540239	-1.915903	-5.244411	7.475861	-0.322652	-7.596652
5494	4	-4.750560	4.761352	3.684548	-6.608957	-3.621372	-0.223083	8.417183	-2.024306	6.597866	-9.135659	8.897650	-0.266358	6.597866	-12.388108	8.897650	6.129287
5496	4	-5.514437	3.376862	-2.702994	4.195900	5.165525	-6.193272	0.085826	7.508671	-5.524622	8.535148	-4.558850	-0.370308	5.165544	-8.813532	4.587067	7.508671
5500	4	-5.485399	7.098012	-4.392238	-1.272908	5.788179	-8.639839	1.780737	7.940112	-0.076197	-6.986476	7.554084	7.619549	5.793761	-12.449050	7.554096	8.105609
5506	4	-5.730819	6.118023	-3.437696	-5.967121	6.104096	-10.636212	7.068088	3.504537	-0.106955	-7.267629	7.068086	3.504229	6.102946	-5.721784	1.671188	3.501883
5514	4	-5.152041	5.859200	-5.977304	-6.690387	6.413432	-8.544404	5.400009	-0.336625	0.059931	-5.173983	5.400009	-1.077307	0.060941	-10.892166	5.400009	5.238175
5523	4	-4.954469	5.714798	-5.143507	-5.263815	6.542200	-11.699246	5.332467	5.566945	6.542200	-8.352273	-0.362046	5.566945	6.059823	-0.374559	-0.650491	-5.009759
5529	4	9.203605	-9.591856	1.117237	5.915634	-1.879059	7.040672	-4.868376	-5.206180	8.798401	-3.359758	0.939597	-1.286585	9.208840	-12.111574	4.469654	5.916197
5530	4	-2.955100	7.523251	-6.947821	-6.150262	6.576968	-8.477982	-0.252424	5.712149	6.576954	-5.737559	5.686748	0.086635	6.576968	-12.208962	5.686748	5.712149
5537	4	1.432391	-7.213878	7.149878	7.915495	-3.890211	7.075505	-4.058705	-0.930218	5.214585	-8.659013	7.149879	7.915542	-3.865320	0.438617	-1.059330	6.549025
5541	4	-3.389576	1.489343	-1.689989	5.796475	-3.389634	7.841780	-2.711808	0.801406	7.734168	-10.662184	7.393994	1.026384	7.734168	-16.908367	7.393994	5.967613
5543	4	-5.916013	5.479764	-4.814890	-5.596631	-1.635409	-1.831376	-0.766127	5.253072	5.027981	-6.508583	-0.759220	5.863123	-1.347288	-7.599579	5.490388	5.864039
5561	4	-4.842226	8.433444	-7.301636	2.069820	5.386542	-0.706577	-6.314386	7.488093	0.108244	-6.199429	5.000312	7.669272	5.997429	-9.109623	5.001598	7.669274
5566	4	3.369698	6.845486	-4.740316	-4.964174	8.137681	-12.556377	5.642698	7.038298	-2.250054	7.724817	-4.740316	-5.231127	8.137681	-9.469249	-0.906706	7.036108
5577	4	7.891896	-7.595347	6.362575	-1.928177	-4.162913	6.908077	0.742349	-8.625549	-4.162913	6.908298	-5.669044	-8.625549	7.891896	-9.875241	6.362575	4.181213
5591	4	3.618613	5.467166	-6.070584	-5.668030	-2.567628	7.036841	-6.070584	-5.668029	6.597387	-7.611148	-1.206310	6.859573	6.597412	-10.745852	4.075111	6.859573
5592	4	-6.010625	6.050303	-7.657964	-6.250265	6.004545	-7.054680	-1.022333	6.242230	6.004502	-4.449046	5.511352	-0.157769	6.004545	-12.088373	5.511489	6.242429
5599	4	6.822753	-9.135653	0.208841	6.286601	-5.722038	6.268574	-6.297878	-6.587243	6.822753	-15.414548	6.369485	6.286602	6.372466	-0.151207	-0.801504	-6.564722
5603	4	-7.369782	8.337340	-5.238552	-2.411330	5.669977	-8.608045	6.352440	6.615869	5.669976	-5.002091	-0.336337	6.615860	-0.728473	-3.545963	6.206322	6.615397
5607	4	-4.335237	6.351692	-7.256452	-6.947448	6.781003	-9.783149	4.008669	5.661333	6.687087	-4.772010	4.008195	-0.709789	4.717638	0.780207	-7.173466	-6.929790
5608	4	-7.722507	6.167291	-0.598155	-6.945118	-1.328437	-5.394354	9.185186	4.142571	4.874951	-7.026847	9.185186	4.142571	4.874898	-5.263457	9.185186	-1.676255
5609	4	0.594513	6.050261	-4.462878	-3.018317	6.683216	-6.459854	0.134553	6.273811	-4.490880	6.118002	-4.462878	-3.045525	6.826329	-13.016447	6.394977	6.294791
5613	4	5.607241	-9.841998	6.435433	1.405250	0.923744	7.128132	-0.779505	-3.221214	5.607247	-14.389927	6.436715	7.195584	-4.399955	7.128452	-0.779693	-3.221211
5623	4	7.401295	-12.711214	4.721398	7.789751	7.401295	-8.295365	-0.552355	7.789619	0.964894	4.600623	-3.496817	-0.601352	5.172886	2.751734	-3.496550	-0.548942
5624	4	-2.830552	2.606375	4.083473	0.924242	8.035310	-13.258097	8.336090	9.174408	2.939644	5.955490	-0.711263	0.920671	-2.830553	8.848453	-0.711337	0.920671
5642	4	7.135748	-9.524940	-0.517778	7.561456	7.135748	-10.982610	5.180132	7.562620	0.122692	0.851452	-2.623620	6.227674	-0.023733	4.119473	-5.192305	-2.191660
5646	4	2.163348	6.643756	-7.376913	-4.656855	-3.678877	6.658742	-7.380265	-4.656856	8.536520	-7.821191	-3.171740	6.685110	8.534533	-4.838887	-3.203711	0.765098
5655	4	-0.760097	-9.596288	7.439945	8.543973	4.519768	-10.697585	7.440693	8.546415	-6.596975	5.718711	-2.810316	-1.153770	-6.596975	5.714411	2.826304	-1.152119
5666	4	0.395210	-0.891363	6.604607	-1.915062	6.757060	-10.958179	6.644203	1.111477	6.757060	-13.840496	6.644203	7.118999	-5.284428	4.758341	-1.187009	-2.784737
5683	4	-5.313665	7.590242	-3.543045	-5.429998	5.312413	-3.023072	5.966011	-5.254729	5.341730	-8.634291	6.432845	6.326618	5.341637	-5.792169	0.219281	6.097504
5687	4	-5.771579	6.859651	-3.811354	-7.833597	6.749102	-6.415428	6.824292	-1.738990	0.867247	-7.274263	6.824292	4.464020	6.749104	-16.483078	6.824292	4.464020
5690	4	-6.295688	2.951654	-4.539075	-4.441063	0.064362	-9.617212	1.622490	6.127708	0.064362	-9.003677	6.856471	0.264332	0.064362	-14.993460	6.856471	6.127708
5704	4	6.308687	-10.980949	6.870235	7.269555	0.611895	-7.763070	6.870235	7.269413	-6.080756	6.925012	4.614449	-1.226588	-6.080820	9.255479	-0.453635	-1.227561
5705	4	0.898731	-4.701680	6.495781	-1.411916	-5.387122	4.246984	-3.160361	-6.347273	0.898862	-6.087694	0.371948	5.100695	0.898862	-8.607464	6.495879	5.100695
5736	4	-4.225291	7.557457	-7.170736	-4.394990	7.942459	-5.640891	-1.308876	6.783254	7.942459	-9.408758	4.741687	6.963359	7.942398	-2.826379	4.561399	-4.385699
5756	4	8.980889	-11.834924	7.525698	0.787667	8.980889	-17.460173	7.531010	6.712931	-1.348819	4.942789	3.984509	-1.731034	-1.404184	6.463932	3.096822	-1.772268
5763	4	-4.092559	9.447360	-4.255271	-5.714429	0.386972	-7.442787	6.866350	6.422801	5.654353	-6.541062	6.866350	0.455569	5.654353	-12.408312	6.866350	6.423430
5773	4	6.697966	-12.193809	5.453633	9.103362	0.106261	-1.314430	-5.318348	8.644362	6.697966	-8.553128	-1.126661	9.103362	0.094850	4.888608	-5.319660	1.616866
5781	4	2.470769	5.544940	-6.277187	-5.430964	-3.660794	5.684537	-6.277268	-5.430990	7.004215	-9.547845	6.791103	-0.072955	7.001589	-4.912516	0.248975	-0.073239
5799	4	-5.302924	5.500309	-5.347651	-3.367471	2.588082	-6.809125	6.160845	7.868598	-2.629543	-6.516052	6.160783	7.868598	2.586456	-3.686113	1.176549	7.779743
5802	4	-6.545348	5.965477	-2.051733	-1.290545	5.308505	-13.561656	6.858182	6.974002	-0.541208	-8.030025	6.858182	6.966111	-5.814054	4.004982	-2.051733	4.388373
5811	4	7.694535	-17.659595	4.581825	6.880021	7.694535	-11.084618	-1.840964	6.879358	-2.521852	4.343231	-8.108525	3.043291	-2.521851	4.451291	-8.108525	-3.274757
5813	4	6.587420	-16.015065	5.481113	6.829388	-2.115131	4.868144	-5.447213	-5.626026	1.195597	0.290136	-0.064314	5.958852	6.585513	-9.487613	1.286331	6.829388
5821	4	-0.346178	6.695049	-5.966885	-5.635924	7.503834	-9.552381	6.098810	-1.343403	7.503833	-4.665346	-0.391435	-1.343403	6.979314	0.080948	-1.430151	-1.976013
5829	4	-2.575396	-10.742778	7.373947	7.336534	-8.546015	6.133494	-4.884165	-3.397395	-2.723356	-5.474559	7.373947	1.241614	3.538587	-11.604491	7.373947	7.336534
5833	4	2.762833	1.082508	-3.219837	0.300252	2.776432	1.076402	2.223020	0.304069	6.535355	-11.991037	3.761623	7.578984	-5.242903	5.905717	-6.963992	-2.446269
5845	4	-5.284176	8.277114	-7.106588	-3.512439	6.908447	-5.494777	5.470308	0.468112	0.662025	-5.835911	5.470311	6.094137	6.919030	-10.255860	5.470312	6.097459
5847	4	5.369523	-8.894404	7.288798	0.072008	-6.201727	3.312508	-1.371923	4.405604	-6.201727	6.805658	-1.371954	-1.641705	5.369523	-13.549722	7.288798	6.120351
5852	4	7.369506	0.372462	-4.451564	-0.900925	8.842096	-10.057628	6.542004	7.538430	-1.097777	6.266802	-4.451577	-3.879238	8.836565	-8.088185	6.541774	2.027694
5882	4	-6.927113	5.265969	-8.739408	-0.605312	-2.046928	-5.046963	-2.560221	7.469040	-4.109649	1.234058	-8.738077	5.749897	-2.007096	-6.476926	2.908024	7.502409
5886	4	-2.609788	8.634238	-5.525594	-4.185208	3.051507	4.990441	-5.524181	-4.185181	6.720801	-4.375092	5.665020	0.091498	6.720811	-8.929459	5.665599	6.530198
5890	4	-9.552789	5.678871	-2.895750	1.998210	-9.552933	5.749132	-2.895744	-1.342897	-2.941591	-10.825209	7.949269	7.142125	-2.954907	-5.924366	1.670421	7.113590
5894	4	7.695859	-15.261686	6.947653	7.725791	-2.302491	6.534750	-5.583407	-4.420005	7.695859	-8.995833	0.909697	7.725791	-2.302491	6.531799	-5.583407	1.891698
5897	4	-2.768216	6.933232	-3.523774	-3.471554	7.384786	-7.902963	7.015922	1.616194	7.384786	-14.142165	7.016063	7.338222	0.828345	-10.064286	7.016063	7.336591
5899	4	6.739404	-9.942323	8.534776	4.498451	0.484077	-6.552263	8.534460	4.498451	-5.972748	4.786054	3.535212	1.169281	-5.973331	6.545324	-2.925688	1.169281
5907	4	8.049554	-11.918876	7.796788	2.269146	-1.071470	6.688453	-2.757722	-3.946014	8.050173	-15.155140	7.796788	7.079980	5.995839	0.815126	0.135630	-2.129225
5910	4	6.424610	-6.077933	-0.015610	6.437541	-3.038771	5.830869	-4.874413	1.057747	1.560512	-6.715385	5.952517	6.437541	6.424611	-12.582628	5.952968	6.437541
5917	4	-3.888697	3.380478	2.782747	3.571277	-3.888679	3.410317	-3.404533	3.570962	1.504701	-9.227226	6.289442	4.615961	6.949712	-12.264679	6.291958	4.615965
5922	4	6.875568	-15.258998	8.354188	7.327345	-1.929454	5.500766	1.369083	-1.859899	0.322060	-0.351572	5.875816	1.385026	4.489553	1.643728	1.812046	-1.546540
5933	4	7.200575	-8.781812	-0.036792	7.370529	-1.967618	5.085860	-6.448494	0.860158	3.128554	3.930426	-5.951580	2.260932	7.200584	-11.368934	6.073785	7.373273
5942	4	-4.339444	6.403740	-5.679683	-5.156846	6.664696	-2.046129	-5.630170	-3.640407	6.894982	-9.609881	6.605830	6.453057	6.887972	-4.607130	6.548279	1.336888
5947	4	-4.071953	7.607366	-1.972557	-3.843577	-4.066747	3.002042	4.232606	-3.839267	8.103103	-5.191658	7.611548	1.752564	8.424039	-11.902553	7.611561	7.519545
5962	4	-2.763502	6.250129	-3.169594	-5.766449	9.392078	-14.207701	8.032002	7.025368	-2.763496	5.055397	2.988913	-5.676405	9.392043	-7.781078	8.032002	0.560524
5966	4	6.909125	-15.807765	6.979438	7.317071	-2.858557	2.663999	2.878595	4.661696	0.963493	-9.325136	6.979438	7.317071	-3.134891	5.878548	2.877934	0.103816
5971	4	5.513934	-11.814860	6.673674	6.142890	-0.817711	-8.993325	6.673674	6.142890	-6.729539	5.563093	-2.744350	-5.333291	-6.729531	2.316338	3.793800	-5.328451
5977	4	-2.726413	6.780876	-4.228756	-5.342503	6.556257	-13.382128	7.665363	6.330767	6.551665	-4.465918	7.657681	0.156580	0.908195	-10.631544	7.665362	6.329952
5986	4	-4.865782	5.320714	-2.962989	-2.727162	6.477239	-10.130577	1.725037	8.051349	6.477241	-15.602358	6.869773	8.052391	-4.401224	2.768797	-2.894360	5.490058
5993	4	6.427242	-17.707377	6.200084	8.423080	-5.732740	7.070472	-4.814862	-2.060250	-1.392729	0.744423	-2.875570	6.612931	6.427183	-14.428997	1.398923	8.422982
5996	4	6.417846	-11.633477	5.507622	6.965804	6.417688	-6.278498	-0.342066	6.965801	-1.608231	-1.590900	-0.774480	6.919722	-3.063327	5.332245	-5.220137	-3.915239
6002	4	5.580376	0.580137	-5.483013	2.309963	-3.887607	6.288708	-5.483852	-4.204529	-3.488123	5.269006	-5.483852	2.309638	7.120703	-12.479054	5.184507	5.986650
6006	4	8.005926	-12.330413	7.153359	0.470409	-1.136631	6.537876	-5.361906	-5.682408	8.005926	-8.623602	0.642574	6.357658	8.005926	-14.373335	7.153359	6.369516
6016	4	-4.067665	7.312897	-5.244812	-5.074393	-2.227712	-1.077948	4.341345	4.083627	3.918657	-12.044097	6.417556	4.323954	3.918657	-10.635580	6.414501	-1.485386
6018	4	-2.389106	7.211896	-2.938288	-6.065280	-2.389106	6.549864	2.483203	-6.065280	7.304052	-5.545083	5.873306	0.067674	7.304053	-11.786060	5.873556	5.792672
6023	4	-2.684766	5.304354	-4.133394	-8.177196	7.250725	-4.654638	1.458004	3.723578	2.820474	1.366420	-3.801381	-6.018466	7.411413	-11.170773	8.056098	3.723651
6041	4	0.448908	5.990021	-4.335989	-4.001014	6.612132	-9.509069	5.838603	7.178606	6.052288	3.521968	-4.003369	-3.980558	1.112707	-5.149033	5.836786	7.154656
6042	4	-1.120224	-4.218360	7.411506	1.997066	-5.751497	6.902666	-1.719874	-4.742246	-1.120219	-7.331043	7.411507	4.621216	5.471563	-8.396908	7.411507	1.997067
6048	4	0.978114	-10.166825	6.304476	6.376123	-5.478631	6.778331	-1.764854	-3.498973	-5.478631	6.721303	3.340687	-3.493388	5.101122	-13.194684	6.304476	6.383433
6053	4	-4.446438	8.021919	-3.260802	-2.556203	0.124689	-8.092396	6.344355	7.859694	5.067364	-13.892913	6.344355	7.864899	5.067363	-7.628312	1.687549	7.857689
6071	4	8.283777	-9.759001	-2.585341	7.053434	1.543323	4.916251	-8.756661	-3.665007	1.543328	4.738136	-8.746217	1.615820	8.283777	-10.658939	3.731322	7.054034
6073	4	1.598041	-9.127436	8.509196	7.632787	6.436318	-13.285063	8.509196	7.632787	-4.927493	5.397393	3.112368	-3.723664	-1.481872	-0.141386	3.159727	6.443395
6077	4	-2.750933	6.527421	-4.956264	-1.414506	-0.892082	-11.191921	7.222005	5.953133	3.414089	5.875920	-4.956388	-1.413787	5.657472	-13.856823	7.222005	5.953133
6081	4	6.607901	-0.976428	-2.625900	-0.667259	-3.388418	6.017785	-6.405555	-6.128321	7.908901	-8.888557	-0.199645	5.131180	7.908901	-10.952427	4.298288	5.132023
6083	4	-0.607999	-9.741571	5.994264	9.731914	-4.557924	1.298421	-4.728232	6.039389	5.205100	-11.498245	5.994264	9.731914	-6.756706	4.848346	-4.730139	-2.477053
6084	4	-8.601839	4.536596	-5.022206	-3.161148	-5.997950	-0.854771	1.430848	5.678888	-2.219099	-10.931729	8.171357	6.460422	-4.916500	-1.532728	8.142119	0.886309
6090	4	-5.122583	8.308960	-4.664721	-3.885409	-0.765000	-0.882232	6.284743	6.456267	1.114000	-5.353705	6.846575	6.553047	5.000917	-10.361790	6.846639	6.553047
6098	4	4.851661	5.646602	-5.242612	-0.616034	0.857793	5.647306	-5.242611	-0.616279	1.116927	-8.710494	4.597505	5.448618	5.113496	-8.710746	4.597505	5.448619
6100	4	3.652117	7.945495	-10.014149	0.041316	9.061105	-8.018372	-4.188692	7.724093	-1.639695	8.232978	-10.014149	0.041316	3.923870	-2.306365	-4.189501	7.723927
6102	4	8.190347	-14.151514	8.024921	7.327486	-0.203395	2.021917	7.422303	-2.989839	-0.887430	7.513733	0.966900	-3.318442	-0.887287	7.258259	0.967240	2.420538
6107	4	-0.301991	4.446890	-2.224406	-3.705296	6.559861	-13.670617	8.000332	1.446382	6.560110	-19.843949	8.000332	6.623706	5.900296	-1.956380	-1.683989	1.432935
6112	4	-6.289120	6.678361	-3.662595	-3.646175	6.182082	-6.483575	6.055989	-0.519257	6.168585	-5.274391	-0.236274	5.451154	6.183270	-8.955879	6.055989	5.451745
6114	4	2.714418	6.052196	-6.827033	-6.488860	5.814707	-8.651700	-0.548519	4.614462	-2.653287	6.176129	-6.827033	-6.488780	5.814707	-11.759415	5.783037	4.614462
6125	4	-4.219706	7.585848	-5.780856	-4.998159	5.784811	-7.389147	-0.295333	5.939211	-0.796366	-9.632897	4.899773	5.939283	5.785394	-12.651641	4.899773	5.939286
6144	4	-5.404796	7.396778	-7.536368	-3.803329	-5.404796	6.896382	-7.536368	2.537504	-1.656362	-9.312379	4.843218	6.972054	-1.656362	-4.375081	-1.164256	6.971060
6164	4	-0.713091	6.544892	-5.275650	-6.240569	7.013924	-9.821729	4.797533	3.693174	7.013923	-5.101803	-1.597213	3.693084	7.013924	-7.809112	4.797372	-1.075164
6167	4	-8.457908	6.640317	-5.055085	-2.511233	-1.855386	-8.041560	4.877406	6.627897	4.185368	-8.448094	-1.476914	6.628474	4.185368	-13.903010	4.877408	6.628750
6182	4	-7.077224	6.486299	-6.465046	-5.038348	-1.122295	-3.734068	0.133746	6.278324	0.259310	-8.423395	5.495362	6.312140	-2.382509	-2.897199	5.494509	0.414788
6185	4	-0.695072	-0.038531	4.774049	-2.637544	7.836076	-15.569286	6.776453	5.353571	-2.726471	5.798215	-1.160960	-5.943990	7.836076	-10.493226	6.776453	-0.493261
6188	4	-2.612291	6.663408	-6.400164	-6.388493	8.285138	-10.855558	4.919682	5.089696	8.052051	-1.343073	-1.984342	-1.830610	8.285049	-7.081119	-0.816549	5.071085
6204	4	6.272822	-17.177180	6.499775	7.556767	0.341482	-10.700881	6.499775	7.556767	-5.877480	3.875465	3.503316	-2.251886	-5.884932	5.931350	-1.810921	-2.407254
6209	4	-6.793491	6.781124	2.889504	-3.878966	-6.773059	0.640551	3.399010	4.634690	-0.420591	-9.406275	5.749187	6.889018	4.902207	-11.914067	5.749187	6.889018
6220	4	-4.253836	6.428179	-3.304020	1.645284	-4.253839	6.429297	-3.304020	-4.151390	6.390071	-15.042413	7.585033	5.287629	6.390071	-14.327409	2.266229	5.287629
6236	4	8.294155	-7.961276	0.887873	6.481538	-3.217567	5.413276	-4.080194	-5.604636	8.268646	-6.320092	0.887600	0.368201	6.428044	0.340048	-3.885084	-5.601864
6241	4	8.803631	-7.803655	0.558197	5.825734	5.817003	5.693073	-4.029813	-7.007834	8.803631	-13.838359	6.486360	5.825734	0.663652	7.599614	-4.030125	-7.007834
6244	4	-0.767996	-8.518684	8.549126	6.230234	5.684298	-14.373587	8.553471	6.230318	-2.051624	-1.879572	8.169550	-0.256210	-6.617284	7.949564	-0.381542	-3.577905
6251	4	-4.696422	7.506199	-4.494365	-4.093727	0.476924	7.387634	-4.494365	-4.093740	7.243388	-9.757710	1.578803	6.246670	7.243388	-16.181507	7.105909	6.246670
6252	4	1.621707	7.774671	-3.482977	-5.259560	6.718562	-15.147648	6.203850	7.270377	6.718562	-9.311179	6.203850	1.278460	-4.956706	7.774710	-3.482977	-5.259560
6253	4	-5.262268	6.819120	0.838175	-5.606889	-5.262272	6.864124	-4.533646	-5.606889	7.148918	-7.699961	5.024737	0.450864	7.148919	-12.644126	5.029779	7.047929
6273	4	-0.411881	-7.866623	8.708638	6.327017	-4.899132	5.484312	-3.114569	-0.615573	5.049692	-13.833947	8.708638	6.327018	-4.895884	1.399518	-2.098802	3.098521
6279	4	6.520846	-9.736697	0.650948	8.811124	-0.089005	-5.779333	0.642525	8.811124	-0.055003	-11.450252	6.861952	8.811124	6.522911	-15.409374	6.861952	8.811124
6281	4	-4.956220	9.258241	-2.493427	-4.952646	-4.956209	8.578153	3.002780	-4.952646	0.521062	-5.110267	7.119772	6.105950	6.040905	-6.141616	7.130196	6.106050
6282	4	0.297494	6.318258	-5.729966	-3.334788	5.573513	-4.686092	6.594696	2.266763	5.363886	-2.488711	0.371932	6.659972	5.637262	-11.098552	6.594698	6.664816
6286	4	-1.066138	-6.089339	7.688318	0.212547	-2.395080	5.642171	-4.352871	-4.851739	-1.019981	-10.581301	7.688318	6.630894	4.748832	-10.007078	7.688318	0.212919
6294	4	6.068370	-7.283786	4.794819	-1.711746	-3.960484	2.776280	-3.473794	-8.210566	6.068371	-9.893521	4.801252	4.521552	6.068370	-7.110935	-0.903747	4.520968
6301	4	-0.531534	-6.547022	-2.062659	7.984640	-5.071109	6.618305	-8.440003	-3.852257	5.181043	-13.164113	-2.062659	7.997281	-5.071022	6.593829	-8.440003	2.715593
6315	4	2.060900	-7.584425	7.214975	7.456648	-4.076852	6.743778	-4.172883	-3.463311	6.625489	-9.914977	7.215179	7.465297	6.625440	-5.318205	1.414800	7.416223
6318	4	2.397775	8.014257	-4.629325	-2.579663	-2.867137	8.351669	-4.629325	-2.579663	-1.662598	-1.472295	7.766528	-0.580569	8.369744	-8.741791	7.772802	7.924167
6331	4	-5.306975	4.327597	4.239158	-4.714838	0.636215	-9.033892	6.632495	7.905049	-5.311625	7.782419	-1.141573	-4.716217	6.632610	-12.409840	6.632495	7.905049
6348	4	7.624963	-6.854409	7.575221	-0.263391	5.874064	3.376778	-3.471505	-6.481811	-0.118494	9.137084	-3.726521	-6.487442	7.625190	-7.375378	7.575342	5.756479
6350	4	7.914212	-7.504543	6.536196	0.346896	-3.792081	8.064035	0.452593	-6.150651	-3.792088	8.064084	-5.086586	-6.150651	7.923284	-10.362606	6.536196	6.669909
6353	4	0.785641	-11.460089	7.844992	7.278147	7.002359	-16.665619	7.845673	7.278147	-2.424027	6.856988	-2.107741	-4.691214	-0.818097	0.212366	6.439541	-2.402989
6361	4	-5.812612	8.121243	-5.431316	-2.122092	0.586884	-8.775568	6.674907	4.937518	6.111523	-6.486650	6.674757	0.415152	6.111522	-4.901623	0.427245	4.892446
6365	4	4.640400	-14.799473	6.464494	6.828765	-0.637666	-1.417580	-3.914342	6.657469	-6.733365	5.857802	-4.656065	-2.923045	-0.589028	-12.607606	6.464494	6.828765
6373	4	6.902922	-11.474438	7.050609	8.163409	-0.542047	0.481195	-1.138518	5.973295	6.902922	-11.459708	2.171563	8.163409	-6.003151	6.094649	-4.455939	-0.428437
